X Y Z
2052463.64 14047577.17 29.89
2052475.88 14047553.81 29.92
2052474.73 14047433.83 29.92
2052470.76 14047439.57 29.99
2052465.32 14047439.97 29.99
2052479.52 14047436.98 30.18
2052461.77 14047448.53 30.22
2052463.15 14047570.28 30.31
2052481.98 14047564.11 30.38
2052468.99 14047447.38 30.45
2052478.34 14047443.51 30.45
2052481.13 14047543.44 30.51
2052466.60 14047562.05 30.51
2052473.49 14047530.09 30.58
2052467.68 14047455.84 30.61
2052481.66 14047538.39 30.64
2052475.62 14047545.67 30.71
2052463.51 14047461.16 30.74
2052469.48 14047533.93 30.74
2052470.66 14047550.92 30.74
2052468.83 14047541.24 30.77
2052482.25 14047448.13 30.77
2052474.27 14047448.96 30.81
2052473.98 14047537.80 30.84
2052463.55 14047528.71 30.97
2052478.14 14047523.53 30.97
2052479.06 14047533.67 31.00
2052463.68 14047534.39 31.00
2052477.42 14047517.56 31.00
2052465.22 14047556.11 31.00
2052475.45 14047458.04 31.07
2052480.64 14047453.15 31.10
2052471.98 14047521.56 31.14
2052471.55 14047464.31 31.23
2052462.00 14047542.98 31.27
2052465.15 14047547.54 31.40
2052461.97 14047520.38 31.43
2052466.53 14047470.64 31.46
2052478.11 14047465.06 31.53
2052468.43 14047517.62 31.63
2052473.75 14047470.61 31.69
2052467.12 14047478.29 31.79
2052462.56 14047512.21 31.82
2052470.66 14047511.36 31.86
2052479.26 14047506.86 31.92
2052477.95 14047473.40 31.96
2052467.74 14047501.94 32.05
2052463.77 14047482.29 32.12
2052477.16 14047500.96 32.28
2052474.44 14047480.09 32.28
2052483.53 14047502.24 32.32
2052461.31 14047502.10 32.45
2052483.66 14047477.07 32.51
2052466.10 14047496.36 32.61
2052470.27 14047485.63 32.64
2052479.39 14047483.01 32.78
2052477.19 14047492.59 32.91
2052479.85 14047488.06 33.23
2052489.82 14047861.26 14.67
2052490.55 14047867.00 14.73
2052490.25 14047852.04 14.76
2052485.85 14047846.03 14.89
2052489.46 14047875.33 14.89
2052485.53 14047884.29 14.96
2052496.16 14047852.86 14.99
2052491.14 14047882.81 15.03
2052494.45 14048160.57 15.26
2052490.97 14048179.40 15.32
2052494.78 14047859.95 15.35
2052495.21 14048167.82 15.35
2052490.32 14047843.64 15.42
2052489.10 14047922.22 15.42
2052495.83 14048182.16 15.55
2052489.59 14047929.20 15.58
2052494.42 14047876.71 15.62
2052501.11 14048162.86 15.62
2052487.30 14047940.49 15.65
2052496.45 14047847.18 15.65
2052508.92 14048030.25 15.75
2052487.95 14048192.65 15.78
2052510.20 14047820.48 15.85
2052491.04 14048173.36 15.88
2052505.34 14047822.35 15.88
2052490.25 14047834.98 15.91
2052509.21 14047804.07 15.94
2052490.38 14048187.04 15.94
2052506.16 14047815.06 15.94
2052490.12 14048153.45 15.98
2052494.98 14047837.34 16.01
2052491.24 14047945.80 16.04
2052488.77 14048082.52 16.08
2052506.69 14047798.59 16.08
2052502.06 14048169.79 16.11
2052489.82 14048164.87 16.17
2052491.63 14047953.02 16.17
2052502.69 14047827.20 16.17
2052503.80 14047809.26 16.17
2052492.91 14048148.89 16.21
2052496.48 14048172.81 16.21
2052498.85 14047820.05 16.27
2052488.09 14048076.02 16.27
2052503.08 14048156.86 16.27
2052500.49 14048176.05 16.31
2052487.00 14048159.88 16.31
2052496.42 14047825.50 16.31
2052509.41 14048088.91 16.31
2052496.09 14047948.92 16.31
2052501.57 14048077.17 16.34
2052496.45 14048155.75 16.34
2052496.48 14048130.55 16.34
2052487.04 14048147.84 16.34
2052503.47 14047791.87 16.34
2052502.78 14048021.49 16.37
2052499.37 14048066.47 16.37
2052500.88 14047804.37 16.37
2052492.45 14047938.13 16.37
2052503.41 14048195.77 16.40
2052500.82 14048200.89 16.40
2052494.16 14048197.38 16.40
2052499.11 14048137.27 16.40
2052498.62 14047794.82 16.44
2052500.45 14048083.96 16.47
2052508.82 14048198.76 16.47
2052506.56 14047832.03 16.50
2052498.72 14047957.42 16.54
2052502.69 14048151.64 16.54
2052496.39 14048059.12 16.57
2052500.88 14047842.56 16.57
2052491.37 14048055.78 16.57
2052505.51 14048039.21 16.57
2052499.04 14048145.74 16.60
2052501.37 14048190.36 16.60
2052508.92 14047785.90 16.60
2052492.22 14048205.61 16.63
2052500.29 14047836.91 16.63
2052491.01 14048047.84 16.63
2052489.96 14048039.14 16.63
2052504.03 14048146.79 16.67
2052506.29 14048016.54 16.67
2052488.51 14048065.52 16.67
2052500.06 14048050.17 16.67
2052495.70 14048106.70 16.70
2052507.67 14048188.95 16.70
2052506.56 14048204.14 16.70
2052504.69 14048141.80 16.70
2052498.13 14048206.99 16.73
2052496.88 14048079.43 16.73
2052489.14 14047761.88 16.73
2052494.12 14048100.40 16.73
2052496.98 14047973.69 16.77
2052491.37 14048087.54 16.77
2052501.87 14048112.90 16.77
2052490.38 14048140.13 16.77
2052496.98 14048026.02 16.80
2052490.12 14047790.29 16.80
2052503.44 14048054.20 16.80
2052505.67 14048084.12 16.80
2052492.35 14048093.80 16.80
2052495.14 14047788.52 16.83
2052499.86 14048121.82 16.83
2052507.18 14048009.65 16.83
2052488.97 14048103.19 16.83
2052497.04 14047800.76 16.86
2052503.77 14048180.88 16.86
2052498.06 14048005.22 16.86
2052495.86 14047830.75 16.90
2052495.63 14047964.21 16.90
2052504.79 14047990.62 16.90
2052494.98 14047999.68 16.90
2052508.82 14048178.15 16.90
2052509.08 14048183.50 16.93
2052492.71 14048134.03 16.93
2052489.37 14047896.36 16.93
2052493.11 14048004.43 16.96
2052489.73 14047825.00 16.96
2052501.04 14048105.58 16.96
2052485.63 14048133.40 16.96
2052493.89 14047767.06 16.96
2052507.31 14048077.56 16.99
2052491.50 14047994.82 16.99
2052493.99 14047780.61 16.99
2052496.03 14048089.70 16.99
2052505.18 14048165.75 17.03
2052501.87 14047782.06 17.03
2052493.24 14047753.91 17.03
2052495.04 14048072.35 17.03
2052503.90 14048092.79 17.03
2052493.20 14048112.27 17.03
2052494.65 14048117.79 17.06
2052508.10 14048130.88 17.09
2052486.90 14047752.56 17.09
2052501.70 14048061.85 17.09
2052485.85 14048035.93 17.13
2052508.43 14048113.68 17.13
2052509.28 14048144.98 17.13
2052496.71 14047759.35 17.16
2052489.50 14047746.72 17.16
2052495.76 14047928.25 17.16
2052493.96 14047920.21 17.16
2052490.05 14047776.48 17.16
2052507.48 14048097.25 17.16
2052505.01 14048072.97 17.19
2052491.79 14047817.13 17.19
2052510.20 14047909.22 17.19
2052500.55 14047773.76 17.19
2052504.36 14048044.69 17.19
2052496.58 14047812.11 17.19
2052505.38 14048067.82 17.19
2052493.04 14047772.08 17.19
2052509.51 14048048.17 17.22
2052489.04 14047966.18 17.22
2052498.19 14047983.21 17.22
2052488.02 14047989.57 17.26
2052506.06 14048123.23 17.26
2052491.17 14048126.25 17.26
2052496.52 14047988.59 17.26
2052487.07 14048001.87 17.29
2052509.87 14048063.59 17.29
2052508.36 14048105.35 17.29
2052507.51 14047994.85 17.29
2052504.85 14047760.63 17.32
2052497.53 14048017.20 17.32
2052506.03 14047970.64 17.32
2052501.80 14047847.48 17.32
2052498.95 14048032.06 17.36
2052490.38 14047797.87 17.36
2052499.27 14048010.54 17.39
2052504.82 14048135.21 17.39
2052509.18 14047779.34 17.39
2052510.10 14047898.79 17.39
2052507.54 14048153.02 17.42
2052506.06 14047961.75 17.42
2052504.36 14047765.62 17.42
2052491.24 14047980.52 17.45
2052509.64 14047914.60 17.49
2052488.15 14047973.53 17.52
2052507.84 14047772.28 17.52
2052494.55 14047748.33 17.52
2052486.64 14047818.38 17.52
2052507.90 14047890.39 17.52
2052497.73 14047936.62 17.55
2052500.52 14047754.11 17.55
2052509.64 14047837.14 17.59
2052495.80 14048046.69 17.62
2052495.66 14047743.08 17.62
2052498.85 14047737.27 17.65
2052498.78 14047942.79 17.65
2052490.61 14048011.85 17.65
2052508.03 14047884.52 17.68
2052506.72 14047978.97 17.68
2052492.88 14047889.77 17.81
2052499.31 14047884.16 17.85
2052502.95 14047860.04 17.88
2052491.89 14048019.62 17.88
2052493.24 14047730.84 17.88
2052485.76 14048125.43 17.91
2052505.67 14047754.30 17.91
2052498.55 14047869.98 17.91
2052496.58 14048038.91 17.91
2052509.51 14047857.39 17.95
2052501.18 14047746.10 17.95
2052502.55 14047996.07 17.95
2052504.42 14047876.94 17.98
2052485.89 14048016.08 18.01
2052503.74 14047380.12 18.01
2052502.49 14047911.13 18.04
2052494.68 14047913.26 18.04
2052503.87 14047920.25 18.04
2052509.71 14047926.22 18.04
2052504.95 14047898.92 18.08
2052504.82 14047956.43 18.08
2052491.79 14047905.48 18.11
2052489.79 14047808.73 18.11
2052503.08 14047731.76 18.11
2052497.24 14047902.99 18.14
2052507.90 14047737.90 18.14
2052493.47 14048034.78 18.18
2052487.36 14048024.22 18.21
2052510.13 14047756.66 18.24
2052502.95 14047948.53 18.27
2052499.14 14047922.31 18.27
2052498.09 14047892.79 18.34
2052487.99 14047804.01 18.37
2052495.21 14047725.99 18.37
2052508.98 14047938.39 18.41
2052508.03 14047932.52 18.54
2052508.79 14047750.33 18.54
2052507.61 14047863.23 18.54
2052502.46 14047929.89 18.67
2052491.04 14047723.20 18.83
2052506.66 14047848.17 18.96
2052502.82 14047723.63 19.09
2052496.35 14047382.49 19.23
2052486.58 14047717.59 19.52
2052507.54 14047722.02 19.55
2052494.12 14047717.92 19.75
2052507.80 14047712.90 20.41
2052500.52 14047714.51 20.57
2052498.16 14047708.37 20.57
2052486.90 14047707.91 20.80
2052492.97 14047709.42 20.83
2052507.31 14047706.21 20.87
2052500.55 14047385.50 20.87
2052488.15 14047385.96 21.10
2052506.23 14047698.63 21.19
2052502.42 14047691.57 21.26
2052488.74 14047701.64 21.33
2052507.57 14047693.05 21.33
2052495.11 14047387.18 21.46
2052492.15 14047694.76 21.56
2052496.81 14047688.32 21.65
2052498.68 14047701.58 21.72
2052490.42 14047685.50 21.82
2052495.80 14047670.02 21.85
2052494.12 14047662.47 21.92
2052489.23 14047659.85 21.95
2052492.65 14047678.58 22.08
2052508.95 14047681.01 22.15
2052504.39 14047678.38 22.15
2052506.03 14047685.08 22.15
2052501.57 14047672.28 22.28
2052488.87 14047669.20 22.31
2052491.86 14047653.58 23.13
2052508.89 14047668.74 23.23
2052497.83 14047655.29 23.36
2052486.15 14047651.25 23.43
2052504.06 14047659.52 23.43
2052503.44 14047389.77 23.56
2052494.58 14047393.08 23.69
2052503.05 14047652.17 23.75
2052499.08 14047648.53 23.92
2052499.67 14047642.46 24.18
2052509.64 14047656.24 24.25
2052505.34 14047641.24 24.31
2052492.61 14047645.31 24.44
2052487.72 14047394.00 24.57
2052495.43 14047638.78 25.30
2052507.51 14047635.90 25.33
2052499.96 14047395.81 25.56
2052505.41 14047394.76 25.59
2052502.85 14047631.80 25.82
2052488.68 14047640.79 25.89
2052509.64 14047631.04 26.02
2052492.78 14047397.35 26.18
2052506.23 14047407.35 26.48
2052495.96 14047629.27 26.61
2052502.78 14047401.02 26.77
2052492.06 14047403.19 26.84
2052493.99 14047623.69 26.94
2052491.10 14047611.62 27.07
2052487.86 14047604.79 27.07
2052487.23 14047614.90 27.07
2052495.01 14047617.29 27.30
2052487.99 14047630.75 27.36
2052498.13 14047412.11 27.36
2052509.02 14047625.66 27.53
2052508.85 14047608.93 27.59
2052505.90 14047619.49 27.92
2052502.62 14047623.53 27.95
2052491.17 14047597.31 28.02
2052502.52 14047605.84 28.02
2052505.41 14047599.15 28.05
2052501.27 14047417.07 28.22
2052491.50 14047411.85 28.25
2052485.72 14047408.70 28.35
2052502.78 14047594.33 28.35
2052508.33 14047567.10 28.41
2052492.81 14047418.67 28.48
2052500.68 14047612.77 28.54
2052505.47 14047577.17 28.71
2052485.85 14047592.79 28.77
2052495.50 14047605.58 28.81
2052500.09 14047583.90 29.04
2052500.36 14047589.47 29.04
2052508.56 14047560.11 29.13
2052508.69 14047589.37 29.20
2052504.06 14047421.92 29.23
2052495.96 14047579.96 29.30
2052497.14 14047552.63 29.30
2052497.21 14047598.23 29.43
2052498.49 14047558.50 29.43
2052494.02 14047588.06 29.46
2052505.54 14047555.88 29.53
2052509.25 14047581.96 29.53
2052503.18 14047571.23 29.59
2052505.28 14047549.48 29.63
2052496.29 14047422.81 29.66
2052509.94 14047428.35 29.69
2052499.50 14047566.64 29.72
2052488.15 14047584.13 29.72
2052490.12 14047423.76 29.79
2052497.17 14047572.35 29.82
2052489.37 14047569.62 29.92
2052490.68 14047552.07 30.05
2052486.22 14047558.63 30.05
2052502.32 14047562.24 30.09
2052502.82 14047427.73 30.12
2052489.76 14047564.28 30.12
2052493.56 14047546.33 30.18
2052485.49 14047435.37 30.25
2052509.61 14047538.19 30.25
2052499.17 14047546.89 30.25
2052496.98 14047533.70 30.28
2052487.63 14047430.81 30.35
2052496.98 14047428.68 30.41
2052486.22 14047543.87 30.41
2052494.22 14047561.59 30.51
2052487.50 14047441.61 30.54
2052493.43 14047435.08 30.54
2052502.39 14047535.96 30.71
2052490.45 14047541.15 30.71
2052492.45 14047440.85 30.74
2052495.89 14047524.64 30.74
2052490.05 14047531.21 30.84
2052503.21 14047541.15 30.91
2052497.93 14047439.28 30.91
2052488.97 14047447.51 30.94
2052504.92 14047436.65 31.04
2052496.55 14047519.10 31.10
2052485.40 14047527.70 31.23
2052493.93 14047449.22 31.27
2052502.82 14047449.91 31.33
2052496.52 14047455.78 31.36
2052508.66 14047452.07 31.36
2052486.84 14047456.57 31.40
2052505.90 14047443.90 31.40
2052498.55 14047514.21 31.43
2052487.27 14047518.05 31.43
2052503.24 14047528.55 31.43
2052509.94 14047457.35 31.59
2052488.35 14047523.07 31.59
2052502.69 14047457.49 31.66
2052491.96 14047459.91 31.73
2052485.82 14047511.26 31.82
2052500.65 14047507.62 31.82
2052487.04 14047468.84 31.92
2052497.83 14047463.42 31.99
2052506.59 14047520.05 32.12
2052489.37 14047506.57 32.12
2052497.96 14047468.87 32.32
2052505.83 14047512.28 32.35
2052507.74 14047466.08 32.45
2052496.03 14047502.20 32.61
2052489.63 14047475.30 32.64
2052495.43 14047474.87 32.74
2052504.06 14047473.66 32.78
2052509.48 14047506.93 32.87
2052485.82 14047495.90 32.94
2052492.29 14047495.08 33.04
2052489.43 14047480.75 33.07
2052500.06 14047478.61 33.23
2052485.33 14047489.83 33.43
2052502.55 14047498.79 33.46
2052496.06 14047484.16 33.63
2052507.54 14047481.07 33.63
2052500.59 14047493.08 33.86
2052509.87 14047486.62 33.99
2052503.87 14047487.60 34.02
2052509.05 14047493.25 34.12
2052534.25 14048112.27 15.39
2052533.62 14048065.95 15.45
2052533.66 14048119.03 15.55
2052517.61 14048197.84 15.62
2052532.67 14048130.42 15.68
2052513.32 14047810.90 15.72
2052520.83 14047810.24 15.75
2052517.25 14048191.77 15.78
2052532.34 14048103.97 15.78
2052531.69 14048019.16 15.78
2052528.90 14047876.61 15.81
2052526.77 14048015.75 15.81
2052533.20 14048028.38 15.85
2052518.86 14047805.12 15.85
2052527.52 14048127.10 15.85
2052531.56 14047883.24 15.88
2052535.30 14047878.25 15.88
2052521.22 14047378.45 15.91
2052529.16 14048147.15 15.91
2052520.11 14047817.72 15.91
2052532.74 14048124.64 15.91
2052528.74 14048033.73 15.94
2052529.88 14047378.55 15.94
2052524.27 14047814.44 15.94
2052514.07 14047797.58 15.98
2052523.78 14047876.35 15.98
2052522.08 14048190.36 15.98
2052514.69 14048031.83 15.98
2052529.16 14048135.76 16.01
2052528.80 14048011.13 16.01
2052531.36 14047868.15 16.04
2052532.21 14048096.39 16.04
2052531.72 14048188.52 16.04
2052519.88 14048182.02 16.08
2052514.56 14048185.80 16.11
2052528.01 14048196.49 16.14
2052522.86 14048139.60 16.14
2052525.00 14047883.99 16.14
2052517.74 14047994.13 16.17
2052524.40 14048108.57 16.17
2052529.69 14047811.78 16.17
2052526.54 14047979.14 16.17
2052511.05 14047988.32 16.17
2052534.58 14048079.73 16.21
2052528.28 14047805.52 16.21
2052532.15 14048043.57 16.21
2052524.27 14048133.70 16.21
2052531.92 14048088.59 16.24
2052519.09 14048111.95 16.24
2052518.37 14048035.54 16.24
2052530.64 14047985.77 16.24
2052525.42 14048007.39 16.27
2052527.55 14048173.76 16.27
2052525.88 14048084.42 16.27
2052533.30 14047853.84 16.27
2052530.67 14048057.42 16.27
2052523.58 14047798.59 16.31
2052530.38 14047860.73 16.31
2052515.25 14048176.68 16.31
2052524.11 14048029.53 16.34
2052524.14 14048165.95 16.34
2052525.00 14047988.69 16.34
2052533.98 14047820.61 16.34
2052528.57 14047823.27 16.34
2052511.41 14047790.65 16.34
2052526.54 14048099.61 16.34
2052523.85 14048094.26 16.37
2052533.46 14048193.47 16.37
2052526.31 14048120.44 16.37
2052530.05 14048004.79 16.37
2052532.64 14047894.00 16.37
2052522.01 14048020.61 16.37
2052534.35 14048179.63 16.40
2052535.26 14048162.80 16.44
2052533.16 14048152.27 16.44
2052525.75 14048158.70 16.44
2052522.99 14048197.74 16.44
2052531.79 14048073.66 16.44
2052527.32 14048077.76 16.44
2052518.86 14048172.71 16.47
2052529.10 14048113.88 16.47
2052512.27 14048192.85 16.47
2052529.29 14048179.07 16.47
2052522.53 14048151.45 16.47
2052531.92 14048168.38 16.47
2052528.80 14048069.20 16.50
2052520.89 14047900.73 16.50
2052517.84 14047824.02 16.50
2052520.11 14048129.70 16.50
2052519.02 14048040.59 16.50
2052532.05 14048158.01 16.50
2052533.98 14047962.21 16.54
2052511.87 14048023.49 16.54
2052533.13 14047905.52 16.54
2052532.74 14047827.33 16.54
2052527.19 14047910.34 16.54
2052524.01 14048064.21 16.54
2052521.91 14047793.44 16.57
2052518.27 14048154.43 16.57
2052523.16 14047906.24 16.57
2052528.21 14047904.30 16.60
2052533.98 14047913.91 16.60
2052526.73 14047899.02 16.60
2052533.82 14047846.43 16.60
2052533.30 14047806.57 16.63
2052518.14 14047906.89 16.63
2052523.72 14048115.23 16.67
2052531.13 14047992.03 16.67
2052522.99 14048145.87 16.67
2052519.06 14047786.03 16.67
2052535.30 14047899.77 16.67
2052526.70 14047855.98 16.70
2052514.40 14048161.88 16.70
2052519.68 14048060.50 16.70
2052520.40 14048072.58 16.73
2052520.17 14047894.69 16.73
2052512.13 14048125.40 16.73
2052520.47 14048015.00 16.73
2052520.86 14048119.43 16.73
2052522.27 14047915.82 16.77
2052515.87 14048147.28 16.77
2052517.97 14048066.93 16.80
2052523.03 14047870.02 16.80
2052530.24 14047921.07 16.80
2052520.01 14047989.64 16.80
2052521.03 14048098.95 16.83
2052523.95 14047889.70 16.83
2052511.77 14048039.54 16.86
2052510.76 14047999.35 16.86
2052518.63 14048136.36 16.86
2052528.14 14047829.30 16.86
2052510.53 14048167.62 16.90
2052514.92 14048047.97 16.90
2052526.11 14047939.28 16.90
2052522.63 14048079.70 16.93
2052526.04 14047924.54 16.93
2052521.35 14048004.56 16.93
2052513.58 14047894.82 16.93
2052517.19 14047914.47 16.93
2052534.64 14047800.46 16.96
2052514.69 14047829.40 16.99
2052531.43 14047839.67 16.99
2052511.84 14048118.05 17.03
2052515.51 14048107.75 17.03
2052526.21 14047849.09 17.03
2052525.95 14047945.21 17.03
2052516.20 14048085.40 17.06
2052530.67 14047792.82 17.06
2052529.92 14048048.76 17.06
2052519.94 14047857.45 17.09
2052519.19 14048024.77 17.09
2052522.53 14047863.88 17.09
2052516.14 14047776.48 17.13
2052526.27 14047933.73 17.13
2052521.65 14048052.23 17.13
2052528.51 14047786.68 17.13
2052512.76 14048152.63 17.19
2052514.50 14047889.54 17.19
2052517.65 14047885.08 17.19
2052529.36 14047959.06 17.19
2052510.62 14048138.39 17.19
2052535.10 14047934.68 17.22
2052519.06 14047958.30 17.22
2052524.50 14047780.84 17.22
2052523.95 14048039.83 17.26
2052530.01 14047781.73 17.26
2052518.27 14047942.72 17.26
2052513.51 14048006.73 17.26
2052521.62 14047931.60 17.26
2052531.29 14047943.70 17.32
2052517.29 14047977.14 17.45
2052518.63 14047935.77 17.45
2052513.54 14047919.89 17.45
2052512.89 14048132.62 17.49
2052515.51 14048098.49 17.49
2052523.58 14047973.72 17.49
2052531.20 14047974.94 17.49
2052516.86 14047869.49 17.49
2052528.93 14047997.28 17.52
2052513.84 14047380.39 17.52
2052515.55 14047968.44 17.55
2052518.83 14047952.40 17.55
2052511.94 14047953.22 17.55
2052523.75 14047836.82 17.59
2052517.35 14047769.33 17.59
2052514.73 14047856.21 17.59
2052515.51 14047963.19 17.59
2052515.02 14047927.73 17.59
2052523.75 14047956.34 17.65
2052530.31 14047383.60 17.65
2052516.99 14047877.14 17.78
2052516.04 14048076.02 17.81
2052533.66 14047777.30 17.81
2052513.09 14047941.77 17.88
2052518.56 14047848.92 17.91
2052528.21 14047954.01 17.98
2052528.11 14047776.05 18.04
2052511.12 14048012.83 18.04
2052521.58 14047842.59 18.04
2052523.32 14047996.53 18.04
2052513.22 14047765.33 18.08
2052534.97 14047772.05 18.11
2052511.94 14047982.91 18.18
2052510.59 14047874.71 18.37
2052527.69 14047769.49 18.41
2052531.43 14047969.33 18.60
2052516.99 14047760.50 18.60
2052510.95 14047868.44 18.70
2052514.53 14047743.90 18.77
2052534.71 14047764.80 18.83
2052516.56 14047838.52 18.86
2052522.11 14047764.44 18.86
2052513.45 14047735.83 19.00
2052514.66 14047845.05 19.03
2052520.40 14047745.44 19.09
2052532.15 14047760.40 19.19
2052516.69 14047752.43 19.26
2052511.84 14047730.19 19.26
2052524.73 14047969.20 19.36
2052533.07 14047753.61 19.59
2052525.68 14047753.71 19.62
2052525.82 14047387.05 19.65
2052511.25 14047384.16 19.69
2052532.38 14047388.95 19.91
2052522.90 14047739.34 20.01
2052514.82 14047722.90 20.05
2052512.13 14047718.02 20.21
2052528.51 14047744.03 20.28
2052516.37 14047387.51 20.73
2052531.36 14047738.42 20.77
2052518.50 14047718.71 20.87
2052511.90 14047702.79 21.19
2052523.62 14047705.09 21.42
2052532.25 14047733.14 21.49
2052521.78 14047726.55 21.49
2052516.37 14047712.44 21.56
2052535.07 14047714.01 21.56
2052525.55 14047734.65 21.59
2052531.16 14047693.25 21.62
2052534.48 14047704.07 21.62
2052515.68 14047696.79 21.65
2052524.17 14047698.46 21.75
2052524.90 14047683.93 21.75
2052513.12 14047691.21 21.78
2052531.56 14047708.67 21.85
2052524.14 14047691.28 21.92
2052519.55 14047682.32 21.95
2052533.43 14047688.10 21.98
2052529.16 14047714.28 22.18
2052531.26 14047683.34 22.21
2052514.27 14047684.32 22.34
2052524.60 14047676.61 22.60
2052528.74 14047721.46 22.64
2052511.51 14047676.38 22.93
2052529.92 14047678.29 23.20
2052521.29 14047667.66 23.39
2052520.47 14047392.43 23.39
2052530.80 14047394.85 23.62
2052510.43 14047663.75 23.69
2052534.41 14047650.10 23.85
2052527.72 14047651.22 24.08
2052526.14 14047663.69 24.18
2052528.41 14047673.13 24.31
2052526.14 14047656.66 24.31
2052516.99 14047664.64 24.38
2052526.64 14047646.26 24.41
2052518.73 14047658.70 24.44
2052531.75 14047640.85 24.48
2052511.77 14047392.69 24.80
2052532.34 14047668.41 24.97
2052522.73 14047641.90 25.07
2052512.00 14047649.97 25.26
2052518.20 14047637.34 25.62
2052517.65 14047643.64 25.82
2052523.09 14047632.22 25.95
2052518.53 14047629.50 25.95
2052518.53 14047397.18 26.05
2052523.42 14047624.51 26.21
2052510.62 14047639.87 26.25
2052534.08 14047630.12 26.41
2052514.96 14047620.35 26.48
2052521.03 14047618.28 26.54
2052513.48 14047397.87 26.90
2052512.92 14047614.57 26.90
2052525.62 14047400.99 27.10
2052518.79 14047405.62 27.13
2052519.19 14047612.28 27.23
2052515.87 14047410.41 27.33
2052526.80 14047600.43 27.36
2052528.80 14047605.61 27.39
2052528.51 14047626.94 27.43
2052533.85 14047624.02 27.62
2052522.50 14047605.09 27.72
2052518.83 14047590.39 27.79
2052524.40 14047610.96 27.82
2052511.05 14047411.78 27.92
2052527.82 14047405.88 28.05
2052515.25 14047594.89 28.08
2052513.15 14047606.14 28.12
2052512.53 14047570.77 28.28
2052512.82 14047601.09 28.35
2052525.78 14047619.20 28.35
2052528.14 14047595.21 28.38
2052524.77 14047580.98 28.51
2052513.45 14047564.28 28.54
2052516.37 14047584.06 28.58
2052522.96 14047574.68 28.61
2052533.36 14047618.71 28.64
2052510.92 14047576.35 28.67
2052513.54 14047559.22 28.71
2052525.98 14047589.60 28.77
2052511.15 14047551.38 28.84
2052532.38 14047410.27 28.87
2052531.59 14047435.37 28.97
2052527.13 14047432.49 29.10
2052511.22 14047545.84 29.10
2052521.48 14047412.28 29.17
2052519.94 14047570.44 29.17
2052517.71 14047427.73 29.30
2052533.62 14047610.60 29.40
2052531.10 14047580.45 29.43
2052510.69 14047420.81 29.43
2052516.04 14047418.67 29.56
2052527.42 14047415.59 29.56
2052523.62 14047428.15 29.59
2052533.75 14047424.41 29.59
2052531.66 14047429.34 29.59
2052533.16 14047593.21 29.63
2052534.25 14047566.38 29.66
2052533.10 14047588.10 29.69
2052530.80 14047570.21 29.79
2052527.55 14047438.39 29.82
2052525.36 14047564.28 29.89
2052520.34 14047547.94 30.02
2052516.53 14047434.06 30.05
2052520.86 14047554.73 30.18
2052526.60 14047558.34 30.22
2052532.48 14047557.12 30.28
2052517.65 14047541.44 30.71
2052511.18 14047531.53 30.87
2052522.17 14047533.27 30.91
2052523.52 14047539.01 31.14
2052525.22 14047442.69 31.20
2052531.46 14047543.67 31.23
2052516.43 14047530.39 31.27
2052511.58 14047440.23 31.46
2052518.33 14047441.77 31.53
2052519.12 14047524.87 31.56
2052517.09 14047451.15 31.59
2052527.85 14047447.87 31.63
2052525.55 14047529.11 31.79
2052534.31 14047536.95 31.82
2052523.42 14047452.96 31.89
2052533.66 14047451.35 31.92
2052515.74 14047459.03 32.02
2052531.39 14047457.52 32.09
2052526.90 14047463.92 32.35
2052515.09 14047520.58 32.45
2052513.94 14047464.44 32.51
2052534.28 14047464.87 32.64
2052511.58 14047512.57 32.64
2052530.47 14047523.53 32.64
2052523.78 14047520.18 32.71
2052519.19 14047468.05 32.74
2052512.04 14047471.89 32.84
2052533.79 14047469.85 32.94
2052530.24 14047473.63 33.04
2052521.39 14047514.41 33.10
2052525.06 14047472.45 33.17
2052510.43 14047476.81 33.20
2052510.36 14047501.97 33.30
2052526.93 14047513.23 33.33
2052518.11 14047510.01 33.43
2052534.58 14047479.66 33.53
2052517.91 14047478.42 33.53
2052533.03 14047506.30 33.66
2052524.24 14047504.86 33.73
2052523.91 14047484.19 33.73
2052529.00 14047497.25 33.83
2052520.57 14047501.45 33.86
2052518.89 14047483.57 33.86
2052534.94 14047498.99 33.86
2052523.09 14047495.28 33.96
2052531.59 14047488.75 33.99
2052514.96 14047494.36 34.02
2052554.39 14047380.85 13.81
2052560.00 14048168.18 14.50
2052549.60 14047382.35 14.53
2052558.20 14048158.24 14.67
2052556.66 14048152.63 14.99
2052559.41 14048174.58 15.09
2052545.53 14048185.27 15.26
2052557.21 14048147.18 15.26
2052535.95 14047379.73 15.32
2052543.76 14048045.05 15.39
2052542.71 14047382.55 15.45
2052542.74 14048037.44 15.45
2052559.87 14048139.05 15.49
2052553.80 14047942.10 15.49
2052538.09 14048043.64 15.49
2052550.68 14048167.42 15.49
2052547.24 14047980.98 15.52
2052551.90 14047985.57 15.52
2052558.20 14047947.41 15.52
2052540.05 14048051.02 15.52
2052550.62 14047976.94 15.52
2052544.25 14047969.92 15.55
2052543.86 14048031.93 15.55
2052543.76 14048174.71 15.58
2052539.10 14048029.79 15.58
2052553.01 14048000.30 15.58
2052545.53 14048164.70 15.58
2052551.90 14047990.78 15.62
2052551.27 14047947.67 15.62
2052545.34 14048169.92 15.62
