X Y Z
1664909.85 14169247.80 21.23
1664916.74 14169214.14 21.39
1664941.37 14169933.79 5.71
1664933.70 14169930.70 6.20
1664946.00 14169865.48 6.30
1664949.25 14169803.73 6.30
1664943.80 14169799.67 6.33
1664944.69 14169942.71 6.43
1664940.26 14170259.54 6.56
1664943.21 14169845.40 6.59
1664938.91 14169858.95 6.59
1664931.83 14169913.05 6.63
1664936.16 14169842.22 6.66
1664930.91 14169842.45 6.66
1664936.58 14169850.39 6.69
1664941.18 14169833.85 6.76
1664947.97 14169838.51 6.82
1664945.34 14169860.46 6.82
1664950.92 14169874.96 6.86
1664931.53 14170042.71 6.86
1664940.36 14169864.17 6.86
1664934.22 14170022.96 6.86
1664950.40 14169881.26 6.92
1664941.21 14169938.90 6.96
1664942.69 14170012.69 6.99
1664933.44 14170055.73 6.99
1664945.84 14169828.08 7.02
1664931.14 14169849.04 7.05
1664928.65 14170037.69 7.05
1664950.73 14169826.24 7.05
1664940.59 14169828.77 7.09
1664941.41 14169839.95 7.09
1664943.02 14169869.55 7.09
1664936.32 14169935.85 7.09
1664936.22 14170040.54 7.12
1664950.56 14170067.87 7.12
1664950.46 14169862.00 7.12
1664942.33 14169947.30 7.12
1664947.71 14169848.12 7.15
1664941.01 14169889.23 7.15
1664939.44 14169929.09 7.15
1664945.41 14169876.40 7.15
1664949.64 14169972.73 7.19
1664937.18 14170027.32 7.19
1664939.83 14170005.21 7.19
1664936.58 14169835.75 7.25
1664947.64 14169947.86 7.25
1664927.23 14169877.55 7.25
1664950.53 14169869.88 7.28
1664949.58 14169808.92 7.28
1664931.01 14169895.30 7.28
1664930.97 14169885.85 7.28
1664942.39 14169880.41 7.28
1664928.55 14170008.20 7.28
1664930.02 14170370.83 7.32
1664930.29 14169992.97 7.32
1664946.92 14169821.84 7.35
1664947.71 14170088.74 7.35
1664935.96 14169896.52 7.38
1664937.37 14169879.36 7.38
1664935.44 14169830.34 7.38
1664935.37 14169956.46 7.38
1664940.82 14169820.47 7.41
1664927.89 14169838.18 7.41
1664948.69 14169966.82 7.41
1664932.35 14169900.39 7.41
1664944.46 14169805.05 7.41
1664931.76 14169879.75 7.41
1664949.54 14169977.75 7.45
1664939.34 14170016.82 7.45
1664948.95 14170094.22 7.45
1664931.66 14169854.06 7.45
1664937.47 14170011.18 7.45
1664938.55 14169884.34 7.48
1664947.12 14169833.26 7.48
1664935.17 14170046.19 7.48
1664945.15 14170006.72 7.48
1664931.20 14169871.78 7.48
1664937.50 14169815.87 7.51
1664941.15 14169894.42 7.51
1664929.27 14170013.71 7.51
1664928.22 14169934.77 7.51
1664933.17 14170062.53 7.51
1664950.30 14170133.72 7.51
1664949.71 14169886.77 7.51
1664937.14 14169805.51 7.55
1664933.89 14169891.17 7.55
1664928.15 14170060.20 7.55
1664928.05 14170046.71 7.55
1664944.75 14169969.94 7.55
1664941.67 14169961.18 7.55
1664949.02 14169938.84 7.58
1664928.45 14169890.58 7.58
1664944.59 14169852.19 7.58
1664934.58 14170002.85 7.58
1664932.02 14170028.41 7.58
1664935.96 14169941.00 7.58
1664930.12 14169956.10 7.58
1664939.34 14169953.04 7.61
1664946.69 14170082.67 7.61
1664926.22 14170104.00 7.61
1664937.40 14169765.51 7.61
1664931.30 14169823.42 7.61
1664934.29 14169979.91 7.61
1664936.78 14169872.93 7.61
1664944.59 14169885.23 7.64
1664950.59 14169922.99 7.64
1664950.73 14170099.11 7.64
1664928.61 14170070.53 7.64
1664947.35 14170123.16 7.64
1664947.05 14169816.23 7.64
1664933.76 14170016.00 7.64
1664929.20 14170086.77 7.68
1664946.69 14170129.03 7.68
1664930.19 14170081.00 7.68
1664947.12 14170072.14 7.68
1664948.46 14170138.97 7.68
1664937.73 14169984.05 7.68
1664934.16 14170240.94 7.68
1664934.91 14169867.71 7.71
1664950.79 14169744.42 7.71
1664943.61 14170133.03 7.71
1664935.93 14169961.71 7.71
1664931.50 14169834.18 7.71
1664929.66 14170018.99 7.71
1664927.46 14170031.49 7.71
1664949.97 14170059.93 7.74
1664928.09 14170156.62 7.74
1664943.87 14170093.73 7.74
1664941.57 14170110.69 7.78
1664950.86 14169749.47 7.81
1664942.26 14170124.86 7.81
1664934.26 14169861.15 7.81
1664936.65 14169924.90 7.81
1664929.86 14169865.09 7.81
1664929.47 14169977.91 7.84
1664944.89 14169897.89 7.84
1664943.80 14169956.03 7.84
1664927.89 14170356.26 7.84
1664938.95 14169966.23 7.84
1664930.06 14169983.00 7.87
1664937.47 14169824.30 7.87
1664948.69 14170103.77 7.87
1664935.53 14170247.66 7.91
1664945.38 14170282.44 7.91
1664944.20 14169975.68 7.91
1664949.22 14169988.81 7.91
1664950.50 14169928.11 7.91
1664939.93 14170116.20 7.91
1664938.49 14169989.20 7.94
1664933.86 14169801.11 7.94
1664938.72 14169754.55 7.94
1664945.84 14169746.16 7.94
1664936.16 14169904.09 7.97
1664939.64 14169972.89 7.97
1664936.09 14170387.98 7.97
1664946.62 14169933.85 7.97
1664936.32 14170307.18 7.97
1664943.38 14170138.02 7.97
1664950.73 14170076.34 7.97
1664930.91 14169951.08 8.01
1664930.42 14169939.56 8.01
1664943.87 14169989.79 8.01
1664941.18 14169810.49 8.04
1664938.82 14170155.41 8.04
1664937.37 14169910.10 8.04
1664928.87 14169829.88 8.04
1664929.14 14169774.27 8.04
1664928.58 14170229.95 8.04
1664949.90 14169917.78 8.04
1664935.73 14170032.87 8.04
1664929.24 14170091.92 8.07
1664944.85 14169752.55 8.07
1664931.04 14169963.18 8.07
1664929.79 14170234.97 8.10
1664943.97 14170119.35 8.10
1664948.69 14170144.22 8.10
1664945.57 14169741.04 8.10
1664929.07 14170150.65 8.14
1664950.30 14169785.16 8.14
1664933.53 14169809.31 8.14
1664931.83 14169782.24 8.14
1664946.66 14170110.75 8.14
1664929.63 14169997.86 8.14
1664936.19 14170051.47 8.14
1664940.52 14170248.61 8.14
1664942.95 14170020.56 8.14
1664949.15 14170116.79 8.17
1664949.87 14169911.61 8.17
1664939.18 14169779.42 8.17
1664944.59 14170099.04 8.17
1664944.95 14169929.13 8.17
1664933.24 14170067.68 8.17
1664926.61 14169986.94 8.17
1664937.37 14170127.49 8.17
1664940.55 14170281.03 8.20
1664938.55 14170133.82 8.20
1664950.30 14169904.36 8.23
1664934.71 14170359.67 8.23
1664948.17 14170299.60 8.23
1664943.80 14169911.80 8.23
1664930.78 14169805.08 8.23
1664947.35 14169732.67 8.27
1664949.97 14169899.11 8.27
1664942.85 14169767.19 8.27
1664928.65 14169908.79 8.27
1664935.50 14170263.67 8.27
1664930.71 14170306.19 8.27
1664937.37 14169759.90 8.27
1664947.71 14169780.67 8.27
1664937.44 14169945.79 8.27
1664950.92 14169754.52 8.27
1664945.08 14170077.42 8.30
1664938.91 14169994.28 8.30
1664943.74 14170143.37 8.30
1664944.59 14170263.15 8.30
1664943.15 14170334.77 8.30
1664950.27 14169798.88 8.33
1664931.04 14170050.91 8.33
1664930.35 14170075.19 8.33
1664931.43 14169923.68 8.33
1664934.58 14170257.80 8.33
1664926.55 14170223.91 8.33
1664938.55 14169999.83 8.33
1664950.50 14169983.20 8.33
1664926.71 14170065.84 8.33
1664944.39 14169994.88 8.33
1664939.67 14169900.03 8.33
1664936.42 14170202.65 8.37
1664937.93 14170274.37 8.37
1664926.91 14169947.50 8.37
1664949.97 14169774.73 8.37
1664944.13 14169794.51 8.37
1664939.67 14170319.02 8.37
1664942.36 14170360.75 8.40
1664939.44 14170234.47 8.40
1664938.49 14170228.63 8.40
1664950.63 14169728.60 8.40
1664941.93 14170162.26 8.40
1664943.54 14170287.23 8.40
1664938.19 14170120.86 8.43
1664935.27 14170316.63 8.43
1664944.66 14170378.96 8.43
1664940.42 14170253.73 8.43
1664950.59 14169790.41 8.43
1664937.70 14170333.65 8.43
1664949.41 14170291.63 8.43
1664931.53 14170273.94 8.43
1664945.80 14170269.02 8.46
1664928.38 14170331.72 8.46
1664930.74 14170387.16 8.46
1664943.21 14170447.83 8.46
1664930.65 14170249.34 8.50
1664947.38 14169999.01 8.50
1664932.65 14170292.12 8.50
1664944.26 14170412.85 8.50
1664942.00 14169917.28 8.50
1664935.27 14170278.90 8.50
1664943.51 14170297.70 8.50
1664944.66 14170277.32 8.50
1664938.75 14170392.68 8.53
1664935.21 14170182.54 8.53
1664937.86 14169770.63 8.53
1664938.72 14170186.61 8.53
1664936.22 14170138.94 8.53
1664930.58 14170178.90 8.53
1664933.60 14169968.01 8.53
1664930.71 14169796.78 8.56
1664945.15 14169786.28 8.56
1664943.11 14170309.97 8.56
1664931.53 14170224.99 8.56
1664945.11 14170156.65 8.56
1664940.75 14170105.44 8.56
1664939.31 14169799.40 8.56
1664929.33 14170097.11 8.60
1664940.46 14170268.79 8.60
1664950.43 14169891.89 8.60
1664936.91 14169915.77 8.60
1664942.79 14169758.75 8.60
1664948.17 14170310.82 8.60
1664941.67 14170418.23 8.60
1664942.33 14169732.08 8.60
1664930.74 14170338.08 8.60
1664941.90 14169924.96 8.63
1664937.63 14170165.35 8.63
1664932.88 14169988.05 8.63
1664945.41 14169902.95 8.63
1664939.57 14169977.88 8.63
1664938.19 14170298.09 8.63
1664945.67 14169921.02 8.66
1664944.85 14170353.31 8.66
1664941.21 14170241.99 8.66
1664948.20 14170304.88 8.66
1664931.93 14170161.21 8.69
1664945.34 14170384.74 8.69
1664942.49 14170168.33 8.69
1664945.21 14169727.62 8.69
1664932.35 14169944.55 8.69
1664928.91 14170361.38 8.69
1664934.16 14169819.42 8.69
1664935.83 14170151.08 8.69
1664928.94 14170268.99 8.73
1664933.73 14170231.85 8.73
1664941.51 14170348.71 8.73
1664937.31 14170210.16 8.73
1664926.78 14170218.79 8.73
1664930.15 14170312.62 8.73
1664937.40 14170285.52 8.73
1664941.93 14169773.58 8.73
1664934.68 14170329.06 8.73
1664941.64 14169907.08 8.76
1664948.17 14170316.50 8.76
1664931.20 14170168.73 8.76
1664928.48 14170381.78 8.76
1664944.20 14170257.24 8.76
1664945.21 14170365.12 8.76
1664930.81 14170185.07 8.79
1664945.31 14170324.44 8.79
1664935.34 14169750.91 8.79
1664944.79 14169980.87 8.79
1664940.39 14170443.10 8.79
1664945.67 14170391.23 8.79
1664940.55 14170375.78 8.83
1664937.40 14170178.01 8.83
1664945.38 14170343.73 8.83
1664931.89 14169918.37 8.83
1664945.61 14170408.03 8.86
1664936.55 14170223.58 8.86
1664940.39 14170425.16 8.86
1664931.83 14169787.20 8.86
1664938.52 14170364.23 8.86
1664947.77 14169768.69 8.86
1664939.54 14169784.61 8.89
1664937.34 14170413.15 8.89
1664934.81 14169975.09 8.89
1664932.29 14170199.70 8.89
1664947.74 14170149.11 8.89
1664932.61 14170298.42 8.89
1664933.86 14169756.19 8.89
1664943.87 14170453.01 8.92
1664941.83 14169737.20 8.92
1664930.42 14170261.90 8.92
1664940.19 14170147.34 8.92
1664932.58 14170287.00 8.96
1664928.74 14169819.25 8.96
1664930.58 14169813.31 8.96
1664927.63 14170366.72 8.96
1664941.87 14170026.24 8.96
1664927.37 14169966.69 8.96
1664941.31 14169790.12 8.96
1664935.90 14170349.44 8.96
1664930.45 14170318.66 8.96
1664929.60 14170279.16 8.99
1664945.77 14170396.32 8.99
1664936.91 14170479.00 9.02
1664937.86 14170324.24 9.02
1664938.52 14170338.67 9.02
1664929.50 14170255.24 9.02
1664941.15 14170463.61 9.02
1664934.03 14170495.30 9.02
1664935.14 14170190.08 9.02
1664937.50 14169723.68 9.06
1664934.58 14170422.50 9.06
1664937.60 14170380.11 9.06
1664937.50 14169733.85 9.06
1664927.73 14170209.38 9.06
1664931.27 14170204.62 9.06
1664930.09 14170194.32 9.06
1664930.58 14170412.66 9.09
1664933.40 14170213.28 9.09
1664934.71 14169718.40 9.09
1664950.63 14169943.66 9.09
1664929.50 14170244.25 9.09
1664926.48 14170391.53 9.09
1664945.28 14170427.65 9.12
1664940.39 14169749.30 9.12
1664930.15 14170350.12 9.12
1664931.83 14170343.10 9.12
1664928.65 14170477.03 9.12
1664932.61 14170392.55 9.12
1664939.57 14170303.11 9.15
1664933.63 14169728.24 9.15
1664940.29 14170408.69 9.15
1664936.78 14170160.00 9.15
1664945.15 14170422.14 9.15
1664931.01 14170139.69 9.15
1664931.17 14169721.94 9.19
1664946.16 14170373.45 9.19
1664928.71 14169972.73 9.19
1664940.42 14170469.02 9.19
1664932.91 14170365.12 9.19
1664927.66 14169728.70 9.19
1664935.47 14170442.22 9.22
1664926.45 14170416.86 9.22
1664939.34 14170193.20 9.22
1664938.62 14170483.79 9.22
1664947.67 14170329.03 9.22
1664927.60 14169809.02 9.25
1664931.57 14170173.98 9.25
1664936.58 14170461.05 9.25
1664932.48 14170408.03 9.25
1664938.45 14170452.62 9.25
1664940.06 14169719.25 9.25
1664940.55 14170355.87 9.28
1664948.17 14169760.43 9.28
1664928.19 14170546.81 9.28
1664950.17 14169994.91 9.28
1664939.47 14170218.76 9.28
1664945.28 14170434.80 9.28
1664936.85 14169713.45 9.28
1664929.60 14170423.91 9.28
1664926.58 14170198.19 9.32
1664934.55 14170373.19 9.32
1664943.54 14170292.25 9.32
1664934.62 14169776.27 9.35
1664932.68 14170354.65 9.35
1664939.50 14170397.76 9.35
1664941.44 14170474.14 9.35
1664942.33 14170174.17 9.35
1664933.53 14170219.25 9.35
1664933.34 14169762.72 9.35
1664931.60 14169733.13 9.38
1664936.95 14169739.17 9.38
1664930.74 14170486.51 9.38
1664940.92 14170182.18 9.38
1664927.63 14169903.77 9.38
1664928.81 14170144.22 9.42
1664949.51 14170279.45 9.42
1664934.85 14170143.69 9.42
1664935.50 14170252.81 9.45
1664940.16 14170489.10 9.45
1664946.33 14170402.39 9.45
1664942.72 14170151.70 9.45
1664941.64 14170388.15 9.45
1664944.82 14169688.77 9.48
1664937.77 14170171.32 9.48
1664932.94 14170417.35 9.48
1664934.91 14170466.36 9.48
1664928.74 14169766.79 9.48
1664941.57 14170368.66 9.51
1664930.58 14170324.89 9.55
1664937.83 14170291.82 9.55
1664939.34 14170343.63 9.55
1664942.69 14169696.84 9.58
1664931.47 14170459.93 9.58
1664940.55 14170457.93 9.58
1664940.55 14170402.95 9.58
1664926.58 14169761.71 9.58
1664931.20 14170526.17 9.61
1664933.40 14170155.64 9.61
1664936.68 14170502.19 9.61
1664949.71 14170322.04 9.61
1664941.93 14169714.04 9.61
1664934.22 14170428.86 9.61
1664941.54 14170329.85 9.61
1664932.29 14170481.23 9.61
1664932.65 14170399.04 9.65
1664930.22 14169752.42 9.65
1664950.40 14169716.20 9.68
1664931.86 14170377.49 9.68
1664937.21 14170197.79 9.68
1664938.68 14170312.56 9.71
1664939.80 14169690.94 9.71
1664926.32 14170429.09 9.71
1664939.31 14170496.74 9.74
1664927.99 14170500.03 9.78
1664940.88 14169742.28 9.78
1664926.48 14169719.74 9.81
1664937.37 14169793.73 9.84
1664929.89 14169738.25 9.84
1664928.94 14170455.21 9.84
1664936.68 14170447.37 9.84
1664930.22 14170491.99 9.84
1664946.10 14170442.48 9.84
1664928.94 14170445.69 9.88
1664947.15 14169712.33 9.88
1664928.55 14169711.90 9.91
1664949.08 14169697.89 9.91
1664930.91 14170439.79 9.91
1664926.84 14170482.21 9.91
1664940.75 14170430.80 9.91
1664930.35 14170534.80 9.91
1664934.88 14170490.05 9.94
1664936.22 14170473.94 9.97
1664937.31 14170507.74 9.97
1664927.37 14170552.62 9.97
1664935.14 14170403.60 10.01
1664941.37 14169684.54 10.04
1664932.39 14170451.21 10.04
1664930.29 14170541.59 10.04
1664940.82 14169701.47 10.07
1664936.16 14170515.81 10.07
1664934.55 14169744.12 10.10
1664944.23 14169721.98 10.10
1664931.83 14170504.16 10.14
1664940.52 14170438.18 10.14
1664937.57 14169695.53 10.17
1664932.32 14170470.76 10.17
1664929.66 14170517.18 10.17
1664930.38 14170433.19 10.24
1664934.45 14169687.95 10.24
1664928.09 14170511.54 10.33
1664931.83 14169792.02 10.40
1664950.20 14169703.14 10.43
1664926.71 14170531.09 10.43
1664932.98 14170510.43 10.47
1664935.14 14170521.71 10.47
1664926.87 14170505.24 10.47
1664928.35 14169746.48 10.50
1664935.53 14170434.08 10.56
1664949.12 14169662.49 10.56
1664931.34 14169692.15 10.56
1664933.30 14169667.42 10.60
1664933.80 14169656.00 10.60
1664938.62 14169612.99 10.60
1664933.01 14169650.91 10.63
1664936.45 14169683.33 10.63
1664936.78 14169671.58 10.66
1664934.81 14169607.38 10.70
1664933.47 14170530.50 10.70
1664939.05 14169617.97 10.73
1664932.75 14169662.26 10.73
1664927.92 14169659.64 10.76
1664931.89 14169697.43 10.76
1664931.04 14169671.94 10.83
1664926.22 14169654.39 10.83
1664935.50 14169701.73 10.86
1664949.12 14169667.48 10.89
1664950.69 14169618.43 10.93
1664938.65 14169665.22 10.93
1664944.13 14169661.44 10.96
1664950.46 14169641.40 10.96
1664939.73 14169655.57 10.99
1664930.88 14169683.66 10.99
1664940.98 14169608.49 10.99
1664926.15 14169598.98 10.99
1664938.52 14169678.70 11.02
1664946.56 14169622.57 11.02
1664932.94 14169613.58 11.06
1664937.86 14169707.02 11.06
1664945.05 14169612.53 11.09
1664926.41 14169700.98 11.09
1664932.98 14169709.61 11.09
1664929.47 14169646.98 11.15
1664931.60 14169677.06 11.19
1664927.40 14170469.02 11.19
1664946.56 14169683.98 11.19
1664950.92 14169472.83 11.22
1664937.18 14169659.94 11.25
1664937.60 14169602.95 11.29
1664948.79 14169631.16 11.35
1664938.29 14169650.42 11.35
1664940.95 14169623.19 11.38
1664947.58 14169645.70 11.38
1664949.12 14169672.60 11.45
1664949.15 14169636.21 11.48
1664946.26 14169706.62 11.48
1664935.67 14169622.21 11.48
1664943.28 14169667.94 11.48
1664930.19 14169705.41 11.52
1664945.38 14169640.35 11.55
1664947.12 14169607.97 11.58
1664950.36 14169613.45 11.65
1664950.69 14169649.63 11.68
1664949.25 14169509.90 11.71
1664942.69 14169644.71 11.71
1664943.70 14169628.50 11.75
1664938.26 14169627.49 11.75
1664943.67 14169604.03 11.84
1664949.02 14169578.24 11.84
1664950.23 14169533.85 11.88
1664930.58 14169583.79 11.88
1664945.74 14169573.98 11.88
1664946.49 14169677.13 11.91
1664948.03 14169596.52 11.91
1664947.08 14169560.23 11.91
1664934.91 14169646.39 11.94
1664946.82 14169589.63 11.94
1664943.84 14169651.54 12.01
1664945.31 14169506.59 12.01
1664932.45 14169626.37 12.01
1664950.56 14169566.40 12.04
1664936.09 14169587.40 12.04
1664941.01 14169674.14 12.07
1664939.90 14169632.67 12.07
1664932.78 14169598.65 12.11
1664927.14 14169625.39 12.11
1664941.28 14169576.41 12.20
1664934.03 14169631.56 12.20
1664930.09 14169617.87 12.20
1664946.72 14169656.98 12.24
1664930.48 14169589.17 12.27
1664946.30 14169530.41 12.27
1664943.64 14169593.99 12.34
1664946.62 14169582.77 12.34
1664936.39 14169574.40 12.37
1664936.72 14169592.61 12.40
1664940.78 14169570.96 12.40
1664948.03 14169549.96 12.43
1664949.90 14169555.67 12.43
1664939.60 14169640.77 12.53
1664939.08 14169565.64 12.53
1664937.70 14169580.80 12.53
1664928.97 14169594.52 12.53
1664947.18 14169522.14 12.57
1664933.40 14169559.77 12.57
1664946.62 14169514.13 12.60
1664940.98 14169504.00 12.60
1664926.35 14169580.87 12.60
1664931.63 14169642.42 12.63
1664945.48 14169536.18 12.66
1664941.37 14169510.20 12.70
1664926.71 14169552.72 12.70
1664941.47 14169531.79 12.70
1664944.82 14169564.86 12.70
1664929.92 14169635.59 12.73
1664935.80 14169636.77 12.73
1664939.50 14169499.14 12.73
1664941.70 14169598.62 12.73
1664932.42 14169564.79 12.76
1664942.16 14169523.42 12.76
1664934.62 14169506.52 12.76
1664934.91 14169569.45 12.76
1664937.57 14169556.03 12.76
1664931.76 14169554.72 12.83
1664944.20 14169546.75 12.86
1664928.51 14169630.44 12.86
1664932.78 14169578.57 12.93
1664936.58 14169512.33 12.96
1664940.16 14169560.62 12.96
1664937.60 14169471.09 13.02
1664950.56 14169478.60 13.02
1664930.45 14169571.94 13.06
1664938.55 14169527.00 13.06
1664937.67 14169535.39 13.09
1664945.77 14169474.80 13.12
1664933.93 14169500.26 13.12
1664926.97 14169639.89 13.12
1664927.27 14169546.88 13.16
1664935.11 14169549.96 13.19
1664939.24 14169516.92 13.22
1664942.75 14169552.13 13.22
1664950.46 14169483.72 13.29
1664941.70 14169586.84 13.32
1664944.46 14169480.01 13.35
1664950.73 14169571.58 13.42
1664940.16 14169539.95 13.45
1664949.28 14169422.99 13.45
1664930.52 14169509.74 13.45
1664933.11 14169429.82 13.48
1664937.08 14169494.65 13.48
1664940.32 14169475.59 13.52
1664942.52 14169470.20 13.55
1664951.12 14169430.64 13.55
1664949.31 14169435.36 13.58
1664929.89 14169503.77 13.58
1664948.17 14169106.33 13.62
1664934.78 14169530.67 13.71
1664944.75 14169485.39 13.75
1664929.20 14169426.08 13.78
1664932.16 14169514.69 13.78
1664927.92 14169538.25 13.81
1664936.55 14169521.78 13.81
1664929.73 14169484.38 13.81
1664939.18 14169546.45 13.85
1664935.21 14169476.83 13.88
1664927.43 14169479.88 13.91
1664947.58 14169542.28 13.91
1664931.34 14169495.04 13.94
1664948.56 14169493.27 13.94
1664947.67 14169469.97 13.98
1664929.99 14169474.50 13.98
1664934.62 14169539.33 14.01
1664947.41 14169440.28 14.01
1664939.70 14169465.28 14.07
1664931.53 14169534.51 14.11
1664939.34 14169458.52 14.14
1664939.57 14169483.03 14.17
1664937.37 14169441.96 14.21
1664940.00 14169447.21 14.21
1664927.56 14169490.58 14.21
1664937.70 14169432.25 14.24
1664944.82 14168800.42 14.24
1664944.00 14168810.10 14.24
1664944.56 14169499.54 14.27
1664943.67 14169435.82 14.30
1664942.69 14169492.51 14.30
1664934.98 14169490.15 14.34
1664942.62 14168819.12 14.37
1664944.66 14169421.25 14.37
1664947.08 14169427.65 14.40
1664928.15 14169433.03 14.44
1664950.79 14169497.76 14.47
1664947.21 14169403.64 14.47
1664949.94 14168809.05 14.47
1664949.05 14168796.65 14.47
1664942.36 14169441.10 14.47
1664932.12 14168837.30 14.50
1664930.38 14169452.82 14.50
1664947.61 14168828.34 14.50
1664930.48 14169527.91 14.53
1664951.05 14168791.83 14.53
1664935.40 14169451.44 14.53
1664933.63 14169458.69 14.57
1664932.98 14169439.59 14.57
1664931.43 14169468.92 14.63
1664929.86 14169462.13 14.63
1664938.09 14168822.60 14.63
1664943.87 14169450.45 14.63
1664950.59 14168801.50 14.67
1664950.63 14168874.14 14.67
1664947.94 14168819.55 14.67
1664950.00 14168843.50 14.67
1664933.66 14169545.14 14.67
1664942.33 14168850.68 14.67
1664932.81 14168827.39 14.70
1664941.80 14168827.72 14.73
1664935.08 14168852.52 14.76
1664944.03 14169125.32 14.76
1664942.59 14169406.26 14.76
1664949.48 14169452.29 14.76
1664949.02 14168863.45 14.80
1664934.81 14169463.81 14.80
1664937.83 14168836.35 14.80
1664938.36 14168813.38 14.80
1664941.97 14168805.02 14.83
1664932.35 14169445.24 14.83
1664949.35 14169397.89 14.83
1664931.70 14169520.50 14.83
1664947.67 14168851.28 14.89
1664929.83 14168853.47 14.93
1664947.94 14168813.91 14.96
1664945.44 14168841.33 14.96
1664943.38 14169399.96 14.99
1664929.89 14168848.22 14.99
1664937.70 14168831.07 14.99
1664935.93 14168818.04 15.03
1664950.73 14169459.25 15.03
1664934.85 14168841.89 15.06
1664944.89 14168823.68 15.06
1664948.86 14168837.50 15.09
1664943.24 14168863.81 15.12
1664939.08 14168856.26 15.12
1664943.57 14169415.91 15.16
1664944.85 14168855.44 15.16
1664938.52 14168866.27 15.16
1664926.45 14168864.37 15.16
1664928.28 14168878.28 15.16
1664946.53 14169445.27 15.19
1664940.03 14168842.45 15.22
1664927.96 14168833.79 15.22
1664947.90 14169408.92 15.22
1664949.77 14169416.60 15.22
1664945.02 14169455.60 15.29
1664932.61 14168865.68 15.29
1664938.65 14169409.97 15.29
1664933.93 14169424.57 15.32
1664942.62 14169430.83 15.32
1664938.72 14169402.52 15.32
1664944.89 14168846.39 15.32
1664933.27 14168882.31 15.32
1664927.66 14169420.60 15.35
1664940.49 14169395.83 15.39
1664942.79 14168882.54 15.39
1664932.09 14168858.13 15.42
1664939.37 14169419.32 15.42
1664933.34 14168928.74 15.45
1664930.42 14168892.35 15.49
1664946.69 14168886.15 15.49
1664948.76 14169464.20 15.52
1664946.69 14168871.12 15.52
1664943.38 14168833.39 15.52
1664946.20 14169393.73 15.55
1664937.93 14168886.22 15.58
1664926.81 14168926.37 15.58
1664936.91 14169392.25 15.58
1664927.37 14169447.37 15.58
1664926.74 14168859.02 15.62
1664946.39 14168878.11 15.62
1664937.67 14168879.36 15.62
1664934.78 14168894.84 15.62
1664934.98 14169398.06 15.62
1664935.86 14168847.60 15.65
1664938.88 14168930.70 15.65
1664927.96 14168883.62 15.68
1664950.76 14168889.89 15.68
1664940.75 14168871.39 15.68
1664941.74 14169390.61 15.68
1664934.49 14168870.34 15.72
1664943.61 14169462.30 15.72
1664938.36 14169375.49 15.72
1664933.34 14169370.34 15.75
1664934.65 14169485.36 15.75
1664926.74 14168901.37 15.75
1664927.50 14169349.93 15.75
1664936.49 14169414.89 15.75
1664934.45 14169406.06 15.81
1664939.50 14168898.85 15.81
1664929.10 14168906.16 15.85
1664936.03 14168861.94 15.85
1664931.57 14169393.73 15.88
1664944.89 14168900.82 15.91
1664932.65 14169411.02 15.94
1664929.40 14169398.72 15.98
1664929.14 14168934.67 15.98
1664932.55 14168901.77 15.98
1664942.10 14169360.79 15.98
1664938.75 14169427.13 16.01
1664929.50 14168873.26 16.04
1664939.37 14168904.42 16.04
1664933.89 14169382.93 16.04
1664926.97 14168888.64 16.08
1664932.55 14168887.82 16.08
1664931.43 14168910.79 16.08
1664941.67 14169380.01 16.08
1664942.03 14168935.56 16.08
1664940.95 14169370.86 16.08
1664932.78 14169419.29 16.11
1664931.66 14169388.02 16.14
1664934.78 14168906.43 16.17
1664950.46 14169362.13 16.17
1664934.35 14168938.41 16.21
1664938.06 14169386.94 16.21
1664933.99 14168921.22 16.24
1664949.61 14169330.54 16.24
1664926.15 14168939.30 16.24
1664948.59 14168941.43 16.27
1664927.69 14169524.11 16.27
1664933.30 14169376.80 16.27
1664934.09 14168915.55 16.27
1664946.53 14169387.63 16.27
1664948.40 14169378.54 16.31
1664944.59 14168891.04 16.34
1664946.56 14169323.12 16.34
1664937.80 14168924.54 16.37
1664948.40 14169315.84 16.37
1664946.07 14169372.80 16.40
1664950.59 14169350.78 16.40
1664928.45 14168960.63 16.44
1664927.43 14169390.81 16.44
1664928.61 14168915.42 16.47
1664937.57 14168911.18 16.47
1664942.79 14169318.79 16.47
1664947.15 14168895.99 16.50
1664941.60 14169324.40 16.54
1664945.61 14169333.72 16.57
1664946.85 14168905.44 16.57
1664930.91 14169365.61 16.60
1664928.87 14169414.53 16.63
1664947.12 14168933.59 16.63
1664948.43 14169344.02 16.67
1664942.56 14168909.41 16.67
1664938.98 14168917.35 16.70
1664938.29 14168943.40 16.70
1664939.47 14168892.78 16.73
1664930.94 14168942.78 16.73
1664943.47 14169313.12 16.73
1664926.71 14168950.68 16.77
1664929.92 14168955.51 16.80
1664937.60 14169327.39 16.80
1664938.72 14169309.74 16.80
1664940.16 14169332.15 16.83
1664938.32 14169316.27 16.86
1664946.72 14169354.19 16.86
1664931.50 14168965.32 16.86
1664944.75 14169328.57 16.86
1664926.35 14169379.52 16.93
1664947.28 14169365.91 16.96
1664936.58 14169322.27 16.96
1664945.44 14168914.17 16.99
1664943.93 14168943.47 16.99
1664940.69 14169337.36 17.03
1664950.99 14168945.89 17.06
1664937.54 14168970.86 17.09
