X Y Z
2209948.47 14009033.77 10.93
2209946.01 14009287.48 10.93
2209964.91 14009232.20 10.96
2209945.91 14009149.52 10.96
2209961.43 14008753.95 10.99
2209959.13 14009354.41 11.02
2209951.52 14008761.79 11.02
2209945.75 14009051.03 11.02
2209957.62 14008854.21 11.02
2209965.56 14008744.21 11.02
2209943.91 14008762.71 11.06
2209943.22 14009094.77 11.09
2209941.81 14009315.30 11.09
2209943.16 14009341.91 11.12
2209962.68 14009309.27 11.15
2209957.20 14008738.50 11.15
2209963.63 14008851.69 11.19
2209945.58 14009277.80 11.22
2209954.48 14009046.21 11.22
2209955.00 14009338.01 11.29
2209942.86 14009033.71 11.29
2209945.29 14009301.23 11.32
2209958.87 14009367.86 11.32
2209954.74 14008755.69 11.32
2209954.77 14009359.00 11.32
2209963.30 14009371.34 11.35
2209959.53 14008744.44 11.35
2209953.59 14009319.77 11.38
2209962.84 14009342.04 11.42
2209949.69 14009360.05 11.42
2209948.64 14009307.43 11.45
2209952.24 14008737.45 11.45
2209951.56 14009039.71 11.45
2209946.67 14008758.48 11.48
2209942.86 14009366.71 11.48
2209954.15 14008744.41 11.48
2209954.51 14009310.02 11.52
2209960.51 14009361.69 11.52
2209952.70 14009364.35 11.55
2209941.06 14009400.38 11.58
2209947.62 14008741.29 11.61
2209963.76 14009366.29 11.61
2209946.93 14009369.77 11.61
2209951.98 14008750.77 11.65
2209958.15 14009349.36 11.71
2209947.75 14009375.18 11.75
2209945.91 14008747.88 11.75
2209940.93 14009349.62 11.81
2209947.82 14008858.87 11.81
2209946.47 14009401.79 11.84
2209944.99 14009407.53 11.88
2209952.51 14009373.51 11.88
2209942.50 14009358.02 11.88
2209964.51 14009346.90 11.94
2209958.77 14009312.61 11.98
2209962.91 14008992.70 12.01
2209943.62 14008796.44 12.04
2209946.63 14009395.13 12.07
2209947.85 14009413.17 12.17
2209953.62 14009378.95 12.20
2209958.71 14009373.80 12.27
2209952.21 14009402.64 12.37
2209943.42 14009378.20 12.37
2209943.22 14009385.12 12.37
2209951.98 14009408.54 12.40
2209959.36 14009381.61 12.50
2209948.44 14009382.10 12.53
2209962.94 14009391.81 12.60
2209951.36 14009397.06 12.60
2209952.67 14009415.17 12.63
2209955.79 14009386.20 12.73
2209958.08 14009411.66 12.73
2209946.14 14009389.19 12.73
2209946.77 14009425.57 12.76
2209943.12 14009415.34 12.80
2209964.91 14009396.77 12.80
2209965.43 14009378.36 12.83
2209961.79 14009415.53 12.89
2209957.17 14009396.90 13.06
2209958.08 14009405.17 13.06
2209942.73 14009429.31 13.09
2209951.75 14009389.97 13.12
2209943.19 14009440.63 13.12
2209942.80 14009435.05 13.16
2209957.69 14009422.68 13.19
2209965.20 14009410.51 13.29
2209965.73 14009403.43 13.35
2209947.45 14009432.89 13.35
2209950.05 14009420.39 13.35
2209943.58 14009446.18 13.42
2209956.51 14009428.82 13.45
2209951.92 14009444.47 13.45
2209962.02 14009428.39 13.52
2209951.92 14009426.62 13.55
2209949.13 14009439.02 13.55
2209965.04 14009423.64 13.58
2209955.36 14009448.64 13.65
2209946.57 14009451.42 13.81
2209942.43 14009469.73 13.81
2209958.74 14009433.68 13.85
2209958.81 14009452.34 14.01
2209953.26 14009455.26 14.07
2209946.60 14009472.75 14.07
2209944.17 14009462.74 14.11
2209953.56 14009433.71 14.14
2209961.50 14009442.21 14.30
2209945.91 14009457.23 14.44
2209961.96 14009448.08 14.47
2209953.79 14009460.97 14.53
2209960.25 14009458.71 14.57
2209948.64 14009465.37 14.57
2209951.78 14009472.32 14.63
2209945.65 14009479.54 14.67
2209957.43 14009438.37 14.99
2209952.31 14009478.98 15.09
2209955.75 14009465.80 15.09
2209964.74 14009462.65 15.19
2209940.93 14009490.30 15.35
2209949.85 14009483.71 15.35
2209942.73 14009483.71 15.42
2209959.07 14009476.16 15.42
2209955.07 14009484.46 15.62
2209960.41 14009469.80 15.75
2209960.61 14009482.23 15.75
2209943.85 14009495.49 15.98
2209947.45 14009488.92 16.11
2209954.18 14009490.73 16.24
2209962.19 14009488.24 16.27
2209949.42 14009496.24 16.47
2209947.32 14009503.13 16.54
2209958.94 14009492.27 16.60
2209954.74 14009505.82 16.63
2209954.31 14009497.29 16.80
2209958.38 14009502.15 17.03
2209946.01 14009508.15 17.26
2209942.50 14009511.99 17.29
2209961.92 14009498.57 17.29
2209955.43 14009511.46 17.39
2209961.79 14009507.43 17.55
2209941.55 14009522.88 17.62
2209950.31 14009512.38 17.68
2209961.89 14009515.47 17.91
2209946.67 14009532.40 18.04
2209951.92 14009518.71 18.08
2209945.12 14009517.14 18.11
2209946.67 14009526.06 18.18
2209949.39 14009538.83 18.96
2209953.65 14009536.07 19.00
2209964.22 14009520.65 19.13
2209959.66 14009530.79 19.13
2209953.95 14009525.93 19.16
2209949.19 14009544.40 19.26
2209942.47 14009552.02 19.29
2209958.41 14009520.06 19.29
2209961.50 14009525.08 19.36
2209944.07 14009546.31 19.46
2209959.72 14009536.07 20.05
2209954.21 14009542.99 20.05
2209948.04 14009549.49 20.11
2209965.53 14009533.02 20.24
2209947.62 14009559.82 20.64
2209940.99 14009563.50 20.73
2209943.62 14009574.26 21.10
2209960.05 14009541.06 21.33
2209951.33 14009563.07 21.49
2209949.13 14009569.01 21.72
2209959.59 14009549.75 21.75
2209955.56 14009560.28 21.78
2209953.62 14009554.15 21.95
2209943.25 14009586.20 21.98
2209943.88 14009579.34 22.01
2209949.69 14009576.36 22.21
2209962.61 14009545.78 22.41
2209941.61 14009593.94 22.44
2209954.80 14009568.29 22.47
2209964.78 14009552.90 22.57
2209946.44 14009590.17 22.67
2209961.00 14009556.61 22.74
2209960.22 14009566.09 22.97
2209948.93 14009584.82 23.16
2209945.85 14009602.51 23.39
2209954.80 14009577.18 23.59
2209945.12 14009642.30 23.79
2209955.23 14009548.34 23.82
2209944.40 14009609.50 23.82
2209949.98 14009594.93 23.85
2209959.13 14009580.07 23.88
2209961.43 14009571.70 23.88
2209955.66 14009586.07 24.15
2209945.88 14009614.84 24.21
2209943.06 14009637.45 24.61
2209952.21 14009601.52 24.90
2209951.23 14009641.91 24.97
2209946.73 14009621.67 25.13
2209957.03 14009593.12 25.13
2209951.88 14009608.64 25.23
2209945.98 14009628.39 25.36
2209961.40 14009585.94 25.39
2209951.13 14009617.40 26.05
2209949.26 14009634.00 26.15
2209956.80 14009642.14 26.21
2209964.38 14009540.60 26.21
2209958.44 14009600.97 26.31
2209961.76 14009594.90 26.35
2209955.23 14009612.61 26.67
2209958.28 14009606.44 26.74
2209952.15 14009622.52 26.74
2209951.75 14009629.08 27.00
2209964.71 14009639.94 27.13
2209957.43 14009637.02 27.53
2209963.76 14009600.67 27.66
2209961.14 14009610.41 28.02
2209958.12 14009618.09 28.05
2209962.28 14009646.44 28.12
2209958.02 14009631.44 28.35
2209958.64 14009624.10 28.58
2209965.30 14009634.92 28.90
2209962.71 14009629.90 29.30
2209964.15 14009615.40 29.59
2209964.02 14009624.49 30.02
2209989.58 14008723.87 7.55
2209986.50 14008951.56 7.61
2209985.02 14008726.49 7.71
2209985.51 14008720.26 7.78
2209990.37 14008716.75 7.87
2209987.61 14008826.00 8.07
2209979.57 14008723.15 8.56
2209990.40 14008962.42 8.60
2209980.52 14008728.53 8.73
2209984.49 14008731.71 8.73
2209969.50 14008961.60 8.83
2209982.17 14008857.50 8.83
2209966.32 14009159.17 8.86
2209985.87 14008849.16 8.96
2209972.06 14008966.19 8.99
2209987.58 14008858.15 8.99
2209988.63 14008839.91 9.02
2209975.51 14009200.05 9.06
2209966.15 14009151.39 9.09
2209983.87 14008834.92 9.09
2209988.76 14009233.38 9.09
2209977.70 14008954.05 9.09
2209974.23 14008728.17 9.09
2209967.24 14008956.94 9.15
2209982.95 14008844.96 9.15
2209980.07 14009196.27 9.19
2209979.61 14008967.40 9.19
2209973.14 14008973.21 9.19
2209971.96 14009161.96 9.19
2209989.06 14009151.00 9.22
2209981.54 14009229.87 9.22
2209969.53 14009155.17 9.22
2209979.97 14008850.90 9.25
2209977.21 14009171.77 9.25
2209980.20 14008973.90 9.25
2209971.70 14008978.36 9.28
2209986.99 14008820.39 9.28
2209984.76 14008971.14 9.35
2209978.88 14008838.04 9.35
2209975.14 14009189.71 9.35
2209982.00 14009154.28 9.35
2209975.83 14008962.38 9.35
2209973.50 14009195.39 9.35
2209971.70 14009203.85 9.38
2209984.10 14008961.96 9.38
2209987.74 14008815.14 9.38
2209983.18 14008828.89 9.42
2209975.60 14009230.30 9.42
2209982.89 14008956.22 9.42
2209986.23 14008800.05 9.42
2209975.77 14008805.72 9.45
2209987.81 14008810.12 9.45
2209982.36 14008804.12 9.48
2209981.02 14009134.73 9.48
2209989.09 14008993.81 9.48
2209987.71 14009003.07 9.48
2209966.48 14009015.96 9.48
2209973.96 14008722.85 9.48
2209982.69 14009128.26 9.48
2209985.28 14009238.30 9.51
2209986.63 14009134.66 9.55
2209985.05 14009175.74 9.55
2209972.52 14008953.72 9.55
2209972.26 14008811.70 9.55
2209986.59 14008943.26 9.55
2209976.36 14008816.91 9.55
2209970.68 14008857.86 9.58
2209985.15 14009224.56 9.58
2209990.47 14009009.56 9.58
2209977.87 14009159.23 9.58
2209979.38 14009235.55 9.58
2209979.34 14008735.05 9.58
2209987.45 14009105.00 9.58
2209986.63 14008863.43 9.58
2209979.84 14008820.65 9.61
2209983.25 14008795.55 9.61
2209970.55 14009175.83 9.61
2209975.28 14009183.32 9.65
2209976.52 14009137.78 9.65
2209973.18 14009133.81 9.65
2209969.96 14008822.42 9.65
2209976.56 14008854.54 9.65
2209968.98 14008982.86 9.65
2209984.59 14009013.99 9.65
2209985.28 14009164.42 9.65
2209970.06 14008844.27 9.68
2209979.38 14008792.01 9.68
2209968.12 14009112.55 9.68
2209978.75 14008800.28 9.68
2209980.00 14009144.80 9.71
2209986.10 14009145.75 9.71
2209970.49 14008792.90 9.71
2209981.77 14008813.20 9.71
2209967.63 14009188.37 9.71
2209985.15 14009181.61 9.71
2209967.47 14008827.84 9.74
2209982.20 14009099.26 9.74
2209978.88 14008826.10 9.74
2209977.44 14008864.45 9.74
2209990.66 14009019.44 9.74
2209982.69 14009004.35 9.78
2209968.42 14008835.12 9.78
2209972.88 14008800.18 9.78
2209973.64 14009111.01 9.78
2209973.31 14008826.82 9.78
2209985.28 14008737.88 9.81
2209968.06 14009197.78 9.81
2209965.96 14008815.17 9.81
2209967.70 14009145.78 9.81
2209981.08 14008999.42 9.84
2209970.58 14008805.99 9.84
2209969.60 14008851.10 9.84
2209970.32 14008863.96 9.84
2209967.27 14008800.54 9.84
2209971.37 14009018.26 9.84
2209987.38 14008792.04 9.84
2209977.01 14009153.20 9.84
2209987.94 14009186.69 9.88
2209983.31 14008782.36 9.88
2209972.36 14008838.99 9.88
2209968.09 14009029.77 9.88
2209984.69 14009252.28 9.91
2209985.38 14009019.11 9.91
2209970.06 14009181.71 9.91
2209969.04 14009240.99 9.91
2209975.37 14008869.83 9.94
2209977.34 14009284.20 9.94
2209976.13 14009085.42 9.94
2209980.59 14009009.63 9.94
2209970.32 14009102.87 9.94
2209976.85 14008832.33 9.94
2209976.19 14009003.62 9.94
2209980.33 14009178.85 9.97
2209988.46 14008782.73 9.97
2209984.33 14009139.68 9.97
2209981.38 14009107.27 9.97
2209982.20 14008869.50 9.97
2209968.85 14009278.26 10.01
2209980.03 14009190.99 10.01
2209970.19 14008871.47 10.01
2209988.17 14009124.56 10.01
2209973.01 14009275.34 10.01
2209968.78 14008917.14 10.01
2209987.02 14009294.14 10.04
2209977.97 14009027.54 10.04
2209969.99 14009058.15 10.07
2209988.63 14009168.16 10.07
2209973.47 14008788.73 10.07
2209986.33 14008775.44 10.07
2209971.86 14009141.68 10.07
2209990.27 14009093.85 10.10
2209990.56 14009158.58 10.10
2209989.81 14009191.94 10.10
2209971.67 14008772.72 10.10
2209965.99 14008881.08 10.14
2209970.22 14009249.78 10.14
2209972.09 14009319.37 10.14
2209972.72 14008876.36 10.14
2209972.19 14009149.65 10.14
2209982.82 14009290.34 10.14
2209978.06 14009279.25 10.14
2209976.69 14009092.08 10.14
2209980.72 14008909.23 10.14
2209973.50 14009235.68 10.17
2209988.53 14009099.10 10.17
2209973.37 14009245.59 10.17
2209987.64 14009080.63 10.17
2209966.52 14009208.09 10.17
2209975.41 14008782.50 10.17
2209981.94 14009089.65 10.17
2209971.37 14009004.97 10.17
2209979.93 14009166.58 10.20
2209968.81 14009303.13 10.20
2209977.77 14009292.14 10.20
2209989.38 14009073.80 10.20
2209979.90 14009185.28 10.20
2209970.19 14009283.41 10.20
2209988.46 14008904.54 10.20
2209990.47 14009249.23 10.20
2209973.18 14009081.18 10.20
2209966.94 14009313.96 10.20
2209975.28 14009323.37 10.24
2209972.88 14008734.79 10.24
2209989.35 14009263.27 10.24
2209979.80 14008777.57 10.24
2209978.10 14008740.27 10.24
2209980.33 14009241.88 10.24
2209990.33 14009178.10 10.24
2209977.01 14008769.34 10.27
2209976.88 14008914.12 10.27
2209966.98 14009079.38 10.27
2209975.83 14009105.85 10.30
2209971.93 14009312.71 10.30
2209980.85 14009066.22 10.30
2209984.20 14009265.93 10.30
2209979.87 14009307.66 10.30
2209990.24 14009241.81 10.30
2209977.01 14009056.58 10.33
2209984.13 14009025.74 10.33
2209980.85 14008763.80 10.33
2209976.42 14009249.59 10.37
2209986.20 14009069.27 10.37
2209970.55 14009064.55 10.37
2209978.03 14008875.64 10.37
2209969.30 14008784.17 10.37
2209966.32 14009097.09 10.37
2209987.74 14009088.37 10.37
2209990.76 14008738.37 10.37
2209989.38 14008768.59 10.40
2209972.36 14009289.06 10.40
2209988.63 14009307.07 10.40
2209985.15 14009093.72 10.40
2209981.21 14009328.16 10.40
2209974.65 14009010.84 10.43
2209966.55 14008887.15 10.43
2209967.24 14009092.04 10.43
2209976.10 14008949.46 10.43
2209977.41 14009017.53 10.43
2209976.65 14009076.56 10.47
2209972.95 14009024.52 10.47
2209976.52 14009099.29 10.50
2209969.57 14008766.45 10.50
2209969.07 14009255.62 10.50
2209989.42 14008757.04 10.50
2209982.17 14009073.74 10.53
2209965.96 14009061.86 10.53
2209976.10 14009300.21 10.53
2209982.13 14009302.84 10.53
2209989.22 14009221.50 10.56
2209985.84 14009056.02 10.56
2209975.44 14009062.68 10.56
2209969.76 14008911.83 10.56
2209980.52 14009082.07 10.56
2209973.04 14009071.05 10.56
2209985.64 14009332.30 10.60
2209985.68 14008743.16 10.60
2209967.86 14008922.23 10.63
2209973.44 14008744.70 10.63
2209969.93 14009333.35 10.63
2209971.99 14009090.30 10.63
2209987.81 14009271.11 10.63
2209988.30 14009300.54 10.66
2209965.99 14009337.45 10.66
2209966.15 14009136.56 10.66
2209968.42 14008738.47 10.66
2209980.10 14008757.99 10.70
2209970.03 14008761.30 10.70
2209975.05 14008758.81 10.70
2209986.20 14009286.40 10.70
2209985.09 14008899.59 10.70
2209987.19 14009280.36 10.70
2209971.63 14009260.22 10.73
2209975.51 14009270.98 10.73
2209981.64 14009297.29 10.73
2209984.69 14009061.24 10.73
2209967.99 14008893.06 10.76
2209974.03 14008904.02 10.76
2209977.83 14009255.13 10.76
2209966.29 14008900.51 10.79
2209979.61 14008901.72 10.79
2209988.66 14008751.59 10.79
2209980.66 14008747.69 10.79
2209977.44 14008882.76 10.83
2209974.32 14008888.53 10.86
2209969.76 14008754.31 10.86
2209973.11 14009327.97 10.86
2209966.81 14009085.42 10.86
2209986.79 14009044.67 10.86
2209990.24 14009064.35 10.86
2209982.49 14009051.29 10.89
2209967.93 14009322.55 10.89
2209968.88 14008749.16 10.93
2209970.45 14009340.60 10.93
2209977.47 14009342.99 10.93
2209975.41 14008751.36 10.93
2209982.36 14009271.57 10.96
2209972.29 14009294.47 10.96
2209983.64 14008879.12 10.96
2209983.77 14009311.92 10.96
2209966.29 14009328.13 11.02
2209968.39 14008906.12 11.02
2209986.99 14008893.36 11.06
2209973.50 14009033.68 11.06
2209977.41 14009332.10 11.09
2209988.76 14009336.50 11.12
2209980.52 14008887.42 11.12
2209980.79 14008944.27 11.12
2209990.47 14009318.68 11.12
2209972.85 14008894.57 11.12
2209989.12 14009024.65 11.15
2209973.34 14009346.80 11.15
2209989.81 14009325.38 11.15
2209989.09 14008886.50 11.15
2209982.23 14008895.23 11.15
2209981.18 14009336.99 11.15
2209979.11 14009349.52 11.29
2209975.05 14008899.10 11.29
2209985.74 14009340.53 11.32
2209982.26 14009355.36 11.45
2209979.18 14009319.67 11.48
2209969.17 14009037.35 11.52
2209988.20 14009356.74 11.71
2209967.86 14009356.84 11.71
2209984.30 14009360.94 11.78
2209974.82 14009368.16 11.84
2209972.68 14009352.34 11.88
2209985.87 14008872.55 11.88
2209976.42 14009050.34 11.91
2209976.49 14009261.56 11.91
2209972.55 14009363.43 12.01
2209976.46 14009356.35 12.04
2209990.63 14009362.78 12.07
2209969.11 14009374.78 12.17
2209983.90 14009322.42 12.20
2209985.12 14009346.08 12.24
2209976.00 14009377.70 12.34
2209979.67 14009366.35 12.40
2209971.86 14009388.93 12.50
2209978.59 14009371.73 12.57
2209990.27 14009368.98 12.60
2209971.70 14009395.52 12.66
2209979.93 14009382.30 12.76
2209972.45 14009401.52 12.96
2209981.97 14009375.77 13.02
2209966.19 14009385.38 13.02
2209977.44 14009399.26 13.12
2209978.82 14009387.65 13.12
2209983.67 14009370.39 13.25
2209988.10 14009376.49 13.35
2209971.93 14009382.30 13.42
2209985.61 14009386.10 13.55
2209973.93 14009410.15 13.75
2209990.20 14009390.57 13.75
2209966.55 14009430.49 13.85
2209976.72 14009434.20 13.91
2209984.36 14009391.06 14.04
2209979.11 14009409.66 14.04
2209969.67 14009406.87 14.04
2209966.19 14009436.10 14.11
2209969.04 14009417.14 14.11
2209983.25 14009398.05 14.14
2209988.86 14009401.36 14.14
2209974.03 14009427.51 14.17
2209982.95 14009413.47 14.24
2209976.13 14009415.66 14.30
2209971.90 14009435.91 14.30
2209979.54 14009404.44 14.47
2209969.63 14009442.86 14.50
2209990.56 14009385.32 14.53
2209987.91 14009418.72 14.53
2209974.06 14009421.73 14.53
2209988.56 14009413.66 14.57
2209967.04 14009449.33 14.60
2209988.04 14009406.90 14.63
2209989.48 14009425.41 14.76
2209977.01 14009443.12 14.80
2209982.10 14009421.18 14.89
2209981.80 14009445.68 14.99
2209966.48 14009455.23 15.09
2209986.23 14009448.77 15.09
2209976.95 14009449.29 15.12
2209980.07 14009427.28 15.29
2209972.59 14009454.57 15.32
2209983.54 14009432.23 15.39
2209983.31 14009454.18 15.75
2209968.29 14009467.07 15.81
2209981.90 14009438.56 15.81
2209974.69 14009461.33 15.81
2209989.55 14009452.57 15.88
2209987.45 14009438.92 15.88
2209966.35 14009484.33 16.40
2209988.60 14009458.22 16.44
2209980.46 14009461.96 16.47
2209966.94 14009474.65 16.47
2209967.37 14009489.32 16.90
2209972.91 14009470.26 16.96
2209979.80 14009469.67 17.03
2209972.09 14009482.99 17.09
2209971.83 14009476.95 17.16
2209975.57 14009486.89 17.19
2209984.76 14009464.78 17.26
2209967.93 14009495.78 17.29
2209990.07 14009463.66 17.52
2209978.92 14009475.21 17.72
2209979.80 14009491.09 17.72
2209988.46 14009468.42 17.72
2209973.01 14009493.22 17.72
2209984.23 14009475.54 18.08
2209986.04 14009480.69 18.11
2209980.69 14009484.96 18.11
2209972.78 14009499.39 18.18
2209967.80 14009501.69 18.24
2209967.73 14009512.78 18.27
2209977.93 14009480.59 18.57
2209978.69 14009496.93 18.57
2209970.62 14009507.69 18.86
2209970.42 14009517.37 18.96
2209985.22 14009492.47 19.00
2209983.61 14009501.33 19.13
2209975.24 14009504.94 19.19
2209969.90 14009522.55 19.42
2209987.61 14009497.75 19.69
2209990.11 14009493.16 19.82
2209983.81 14009507.82 19.95
2209975.96 14009512.25 20.08
2209973.93 14009526.06 20.44
2209976.29 14009519.63 20.44
2209986.66 14009512.22 20.60
2209969.17 14009529.18 20.73
2209979.05 14009524.69 20.96
2209980.98 14009517.99 21.33
2209989.32 14009516.98 21.42
2209968.62 14009542.40 22.01
2209985.45 14009520.85 22.05
2209970.72 14009534.43 22.28
2209983.18 14009530.36 22.57
2209967.80 14009547.85 22.64
2209977.11 14009535.81 22.70
2209973.44 14009539.42 22.80
2209972.98 14009548.08 23.13
2209970.16 14009553.72 23.23
2209985.68 14009534.69 23.36
2209990.40 14009530.33 23.79
2209976.49 14009543.65 23.79
2209975.73 14009553.92 24.08
2209965.93 14009559.79 24.21
2209983.44 14009541.42 24.28
2209979.64 14009549.95 24.38
2209972.29 14009560.15 24.74
2209970.26 14009565.60 24.87
2209984.36 14009547.75 24.87
2209967.96 14009572.75 24.90
2209982.00 14009555.33 25.07
2209978.59 14009559.36 25.10
2209976.36 14009566.02 25.62
2209990.27 14009553.89 25.85
2209966.88 14009580.92 26.02
2209970.52 14009577.02 26.21
2209984.04 14009563.30 26.41
2209977.18 14009571.08 26.57
2209966.55 14009586.79 26.74
2209987.97 14009558.71 26.97
2209983.28 14009570.72 27.39
2209975.70 14009577.47 27.53
2209990.24 14009565.27 27.56
2209972.06 14009583.31 27.59
2209968.42 14009594.37 27.66
2209989.51 14009571.60 28.05
2209980.89 14009575.15 28.05
2209970.58 14009636.66 28.18
2209972.55 14009589.45 28.25
2209979.28 14009582.66 28.48
2209976.82 14009636.43 28.54
2209970.26 14009642.57 28.64
2209984.69 14009578.46 28.74
2209966.35 14009605.46 28.87
2209973.64 14009595.49 29.13
2209969.93 14009601.62 29.43
2209978.79 14009588.43 29.56
2209984.30 14009636.07 29.59
2209989.42 14009633.41 29.63
2209967.11 14009610.55 29.79
2209969.04 14009630.82 29.99
2209983.67 14009586.99 30.02
2209980.36 14009632.00 30.12
2209987.38 14009583.22 30.18
2209974.55 14009630.16 30.31
2209982.72 14009591.98 30.64
2209976.42 14009601.29 31.20
2209972.75 14009606.67 31.30
2209970.16 14009615.01 31.33
2209970.49 14009623.44 31.36
2209976.26 14009624.59 31.63
2209987.81 14009592.93 31.92
2209988.23 14009629.08 32.28
2209982.76 14009600.83 32.48
2209976.52 14009613.14 32.68
2209975.70 14009618.65 32.68
2209988.50 14009598.01 32.87
2209978.59 14009608.25 32.94
2209983.05 14009625.64 33.04
2209982.79 14009617.30 33.37
2209987.35 14009622.29 33.56
2209985.38 14009606.21 33.63
2209985.58 14009612.91 33.89
2210009.07 14008708.81 6.27
2210015.10 14008704.71 7.15
2209995.65 14008718.81 7.64
2210005.98 14008713.01 7.64
2209999.65 14008722.69 7.71
2210001.42 14008717.63 7.81
2210001.16 14008710.61 7.97
2210010.71 14008775.80 8.01
2209996.11 14008712.29 8.14
2209995.09 14008726.95 8.27
2210003.56 14008801.69 8.60
2209996.21 14008817.60 8.60
2210001.36 14008815.30 8.60
2209992.04 14008846.50 8.63
2210004.08 14009152.84 8.63
2209998.37 14008842.70 8.69
2210005.00 14009161.60 8.73
2210009.72 14009149.33 8.76
2210007.10 14009156.87 8.83
2210003.75 14008839.75 8.83
2209998.67 14009241.75 8.86
2210015.79 14008778.10 8.89
2210003.69 14008809.56 8.89
2210011.17 14009169.37 8.92
2210012.78 14008834.00 8.96
2209997.52 14008835.25 8.96
2210014.09 14009153.72 8.96
2210005.26 14009170.98 8.99
2210000.11 14009156.90 8.99
2210014.81 14009109.99 8.99
2209994.24 14008839.84 9.02
2209993.12 14008813.30 9.02
2209996.47 14008991.81 9.02
2210006.12 14008718.95 9.06
2210014.42 14009160.74 9.06
2210000.67 14009141.85 9.06
2210005.56 14009121.90 9.06
2209994.30 14009141.75 9.06
2210009.23 14008800.57 9.09
2209997.78 14008807.82 9.09
2210002.97 14008986.37 9.12
2210008.31 14008837.15 9.12
2209996.99 14009236.89 9.12
2209997.75 14008961.50 9.12
2210000.31 14008996.80 9.19
2209993.12 14008805.00 9.19
2209998.01 14009135.64 9.19
2209993.12 14008955.72 9.19
2209992.96 14008857.89 9.19
2210003.29 14009091.71 9.22
2210005.07 14009177.38 9.22
2210009.00 14009126.46 9.22
2210013.76 14008808.64 9.22
2209991.71 14009135.71 9.25
2209993.65 14009124.95 9.25
2210000.90 14009166.52 9.25
2209990.99 14008732.14 9.25
2210007.89 14008784.69 9.25
2209999.16 14009172.06 9.32
2209998.41 14008849.23 9.32
2210003.98 14009115.47 9.35
2210009.23 14008814.02 9.35
2209995.88 14009147.16 9.38
2209999.65 14008821.50 9.38
2209995.42 14008824.33 9.38
2210006.84 14008999.79 9.42
2210000.18 14008854.08 9.42
2210009.49 14008851.66 9.42
2210006.18 14009096.77 9.42
2210015.66 14009116.62 9.42
2209997.16 14009161.60 9.45
2210013.86 14009125.21 9.45
2210005.95 14009141.32 9.48
2210006.15 14009215.24 9.48
2210000.47 14008790.30 9.48
2209999.03 14009001.69 9.48
2209991.19 14008795.88 9.48
2210007.59 14009041.22 9.51
2210002.87 14008780.20 9.51
2210006.12 14008818.75 9.51
2210011.46 14008793.88 9.51
2210013.66 14008847.52 9.51
2210003.36 14008833.25 9.51
2210000.64 14009086.37 9.51
2210011.20 14009131.71 9.55
2209994.30 14009185.25 9.55
2209993.42 14008784.69 9.55
2210002.21 14008958.61 9.55
2210013.63 14009146.24 9.55
2209991.75 14008830.36 9.55
2210007.49 14008992.11 9.58
2210009.10 14009221.11 9.58
2210014.28 14008818.22 9.58
2209994.53 14008998.24 9.61
2210011.14 14009138.01 9.61
2210007.59 14008847.00 9.61
2209994.50 14009013.56 9.65
2210015.70 14009135.25 9.65
2209995.91 14008793.95 9.65
2209997.59 14008801.79 9.65
2209994.30 14009130.46 9.65
2210010.71 14008978.16 9.65
2210015.40 14008990.21 9.68
2210011.10 14009271.73 9.71
2210010.77 14009079.90 9.71
2210001.85 14009099.69 9.71
2210003.46 14009128.72 9.71
2210003.75 14009011.92 9.71
2209992.93 14009081.77 9.71
2209994.04 14009004.41 9.74
2210006.84 14009033.61 9.74
2210002.87 14009221.37 9.74
2209996.08 14009090.80 9.78
2209999.36 14008784.60 9.78
2209998.96 14009183.22 9.78
2210007.79 14009232.33 9.78
2210002.90 14009037.91 9.81
2210004.25 14009005.72 9.81
2210007.69 14008982.40 9.81
2210007.49 14008768.81 9.81
2210013.20 14009097.23 9.81
2210000.87 14009215.11 9.81
2210012.94 14009030.56 9.84
2210006.97 14008829.12 9.84
2210011.82 14008826.75 9.84
2210009.56 14009114.84 9.84
2210009.63 14008939.42 9.88
2209998.44 14008775.25 9.88
2209994.27 14009173.74 9.88
2210013.30 14009276.69 9.88
2209992.53 14009103.66 9.91
2210011.69 14009001.79 9.91
2209992.24 14008947.26 9.91
2210014.15 14009217.27 9.91
2209996.01 14008950.57 9.91
2210015.10 14009206.41 9.94
2210011.14 14008987.02 9.94
2210007.95 14009226.36 9.94
2210000.73 14009257.66 9.94
2209997.49 14009102.34 9.94
2210000.31 14009121.34 9.94
2210001.46 14008932.82 9.97
2209997.03 14009095.91 10.01
2210008.38 14008931.87 10.01
2210005.72 14009269.96 10.01
2209997.75 14009268.68 10.01
2209996.31 14009246.54 10.01
2210007.89 14009074.52 10.01
2210015.40 14009038.50 10.04
2210006.18 14009240.80 10.04
2209999.13 14008897.88 10.04
2210006.38 14008724.39 10.04
2209996.93 14008935.45 10.04
2210011.89 14008996.21 10.07
2210008.38 14009009.60 10.07
2209996.47 14009040.37 10.07
2210014.15 14008952.05 10.07
2210013.40 14009073.31 10.10
2210011.82 14008765.93 10.14
2210009.07 14008945.45 10.14
2209996.04 14009217.04 10.14
2209994.80 14008770.62 10.14
2210002.64 14008728.33 10.14
2210003.23 14009235.61 10.14
2210010.94 14008887.02 10.14
2210002.44 14008826.56 10.14
2209998.27 14008730.82 10.14
2210011.76 14008866.68 10.14
2210001.65 14008770.13 10.14
