X Y Z
1913930.06 14003970.60 12.89
1913942.07 14004382.14 12.93
1913931.34 14004424.93 12.93
1913944.40 14004121.51 12.93
1913930.55 14004057.37 12.96
1913927.76 14003942.25 12.96
1913942.43 14004466.17 12.96
1913919.92 14003950.06 12.99
1913932.19 14003975.42 12.99
1913941.31 14004197.10 12.99
1913920.54 14004005.14 13.02
1913932.55 14003959.83 13.06
1913933.14 14003954.85 13.09
1913934.13 14004434.08 13.09
1913935.37 14004280.27 13.12
1913927.04 14004189.56 13.12
1913932.62 14004440.51 13.16
1913941.11 14004388.21 13.16
1913935.37 14003950.06 13.16
1913936.32 14004427.75 13.19
1913933.11 14004454.06 13.19
1913935.14 14004468.36 13.19
1913923.66 14003925.16 13.22
1913922.25 14003943.50 13.25
1913935.60 14003944.28 13.25
1913935.47 14003928.83 13.35
1913935.21 14003923.38 13.39
1913925.79 14003919.91 13.42
1913932.75 14003939.53 13.48
1913941.87 14004471.45 13.48
1913935.08 14003917.38 13.52
1913932.45 14004461.01 13.55
1913927.30 14003914.00 13.55
1913941.48 14003918.30 13.58
1913928.88 14004448.35 13.58
1913932.39 14003909.64 13.58
1913932.49 14003900.68 13.62
1913941.28 14003931.19 13.62
1913940.72 14003924.34 13.62
1913938.23 14003903.34 13.62
1913924.12 14003898.42 13.62
1913921.04 14003906.69 13.65
1913940.06 14003911.41 13.65
1913929.27 14004467.74 13.65
1913926.68 14003902.85 13.65
1913929.11 14003928.83 13.68
1913943.05 14003901.83 13.68
1913926.42 14003908.00 13.71
1913932.91 14003895.53 13.75
1913920.67 14003894.32 13.75
1913938.65 14003895.92 13.81
1913929.53 14003923.55 13.81
1913928.06 14003892.81 13.85
1913943.84 14003895.76 13.94
1913920.77 14003887.33 14.01
1913932.58 14003890.02 14.07
1913939.31 14003890.41 14.14
1913926.32 14004453.14 14.21
1913927.27 14003883.85 14.21
1913923.69 14004445.20 14.27
1913927.37 14004459.14 14.27
1913944.40 14003889.92 14.30
1913923.63 14004467.74 14.40
1913934.45 14003883.72 14.47
1913923.76 14003878.01 14.50
1913940.82 14003884.18 14.60
1913930.68 14003878.70 14.67
1913926.45 14003843.04 14.80
1913921.89 14003836.54 14.83
1913928.45 14003837.16 14.83
1913923.40 14004462.49 14.86
1913939.44 14003877.88 14.89
1913926.02 14003871.94 14.89
1913933.86 14003840.02 14.96
1913931.99 14003862.98 14.99
1913932.88 14003872.37 14.99
1913920.41 14003857.54 15.03
1913923.89 14003866.13 15.09
1913928.91 14003867.41 15.12
1913925.50 14003854.06 15.22
1913937.41 14003866.46 15.32
1913943.77 14003874.27 15.32
1913921.76 14003844.71 15.39
1913944.13 14004475.68 15.55
1913941.25 14003842.64 15.65
1913927.43 14003859.90 15.72
1913927.27 14003848.02 15.72
1913941.38 14003860.03 15.75
1913932.88 14003848.19 15.85
1913933.21 14003854.68 15.91
1913941.34 14003849.11 15.91
1913939.90 14003854.78 16.01
1913965.62 14004318.73 10.63
1913962.31 14004323.25 10.66
1913959.49 14004318.23 10.86
1913961.59 14004313.11 10.89
1913960.37 14004328.17 10.93
1913956.24 14004322.17 10.93
1913952.79 14004213.84 11.02
1913947.35 14004265.18 11.06
1913948.99 14004225.42 11.06
1913953.71 14004429.16 11.09
1913961.98 14004305.27 11.09
1913958.47 14004301.53 11.09
1913963.85 14004385.95 11.09
1913959.13 14004244.02 11.12
1913967.98 14004313.84 11.12
1913945.35 14004271.25 11.15
1913958.77 14004235.88 11.15
1913955.19 14004331.06 11.15
1913968.28 14004343.27 11.15
1913951.51 14004201.47 11.15
1913947.02 14004169.35 11.22
1913949.87 14004338.67 11.22
1913952.56 14004325.81 11.22
1913964.21 14004299.93 11.22
1913952.07 14004219.78 11.25
1913967.03 14004308.59 11.29
1913962.44 14004232.08 11.29
1913950.01 14004333.52 11.32
1913945.67 14004343.63 11.32
1913961.72 14004391.26 11.32
1913961.29 14004397.99 11.35
1913947.22 14004232.54 11.38
1913961.16 14004287.75 11.38
1913947.68 14004259.28 11.38
1913945.58 14004316.92 11.38
1913968.77 14004194.02 11.38
1913960.44 14004111.41 11.38
1913946.99 14004306.06 11.42
1913958.73 14004382.93 11.42
1913952.14 14004437.23 11.42
1913969.10 14004424.40 11.42
1913956.04 14004312.69 11.42
1913968.41 14004199.50 11.42
1913962.11 14004346.15 11.45
1913960.27 14004250.16 11.45
1913946.46 14004176.44 11.45
1913964.67 14004356.59 11.45
1913947.61 14004428.53 11.45
1913945.54 14004350.94 11.45
1913964.11 14004209.51 11.45
1913945.08 14004282.60 11.48
1913966.51 14004395.10 11.48
1913966.77 14004349.17 11.48
1913964.15 14004262.07 11.52
1913965.46 14004363.34 11.52
1913951.15 14004280.63 11.52
1913965.59 14004085.75 11.52
1913959.65 14004440.12 11.55
1913955.29 14004271.45 11.55
1913969.10 14004381.32 11.55
1913959.52 14004105.47 11.55
1913956.70 14004389.53 11.55
1913948.04 14004276.66 11.55
1913956.63 14004230.63 11.58
1913956.27 14004306.82 11.58
1913961.29 14004092.38 11.58
1913953.32 14004301.04 11.58
1913948.17 14004155.73 11.61
1913963.72 14004402.98 11.61
1913961.29 14004407.44 11.61
1913953.98 14004237.29 11.61
1913963.92 14004204.42 11.65
1913962.21 14004254.78 11.65
1913968.41 14004215.08 11.65
1913968.41 14004375.98 11.65
1913946.79 14004087.43 11.65
1913969.36 14004324.93 11.65
1913959.29 14004353.60 11.68
1913968.84 14004417.45 11.68
1913953.22 14004265.31 11.68
1913949.97 14004320.92 11.68
1913946.17 14004030.57 11.68
1913958.21 14004097.43 11.68
1913968.74 14004069.61 11.68
1913956.60 14004395.20 11.68
1913949.19 14004082.80 11.68
1913967.46 14004276.99 11.71
1913964.61 14004190.77 11.71
1913968.02 14004388.71 11.71
1913969.49 14004158.78 11.71
1913947.91 14004439.95 11.71
1913960.50 14004274.63 11.71
1913964.90 14004427.19 11.75
1913961.39 14004415.48 11.75
1913968.08 14004142.48 11.75
1913950.30 14004208.95 11.75
1913947.32 14004054.39 11.75
1913952.79 14004150.62 11.75
1913965.33 14004282.67 11.75
1913952.33 14004196.19 11.75
1913968.21 14004293.50 11.78
1913952.79 14004442.38 11.78
1913953.52 14004408.39 11.78
1913952.56 14004158.13 11.78
1913956.70 14004217.45 11.78
1913950.30 14004346.64 11.78
1913967.23 14004228.17 11.78
1913945.08 14004137.52 11.78
1913968.67 14004370.46 11.81
1913960.77 14004433.03 11.81
1913967.52 14004182.31 11.81
1913956.99 14004207.21 11.81
1913953.78 14004243.69 11.81
1913965.33 14004162.20 11.84
1913959.65 14004365.21 11.84
1913946.76 14004021.74 11.84
1913945.05 14004012.46 11.84
1913953.61 14004259.60 11.88
1913961.06 14004374.27 11.88
1913964.38 14004168.46 11.88
1913955.55 14004144.78 11.88
1913965.16 14004136.38 11.88
1913956.21 14004091.49 11.88
1913948.66 14004133.95 11.88
1913955.06 14004343.17 11.88
1913960.44 14004084.74 11.88
1913959.29 14004360.10 11.88
1913966.25 14004330.50 11.88
1913953.12 14004423.58 11.91
1913961.52 14004174.93 11.91
1913954.66 14004284.87 11.91
1913969.62 14004177.26 11.94
1913959.68 14004424.60 11.94
1913953.71 14004249.73 11.94
1913955.81 14004415.61 11.98
1913946.49 14004406.88 11.98
1913968.67 14004075.32 11.98
1913962.28 14004196.35 11.98
1913961.95 14004341.07 12.01
1913955.85 14004289.98 12.01
1913945.08 14004435.42 12.01
1913959.09 14004262.82 12.01
1913957.45 14004124.47 12.01
1913968.64 14004062.10 12.01
1913946.82 14004328.80 12.04
1913950.04 14004163.97 12.04
1913955.16 14004136.21 12.04
1913952.60 14004122.76 12.04
1913956.47 14004402.32 12.04
1913945.71 14004219.32 12.07
1913947.91 14004240.61 12.07
1913969.33 14004011.21 12.07
1913966.05 14004269.91 12.07
1913950.92 14004141.13 12.07
1913949.55 14004313.77 12.07
1913953.09 14004189.99 12.07
1913965.72 14004149.34 12.07
1913959.16 14004166.46 12.07
1913949.32 14004076.01 12.11
1913965.59 14004128.17 12.11
1913950.66 14004172.92 12.11
1913950.46 14004006.75 12.11
1913946.86 14004148.45 12.11
1913967.23 14004005.37 12.11
1913965.92 14004096.48 12.14
1913947.74 14004446.19 12.14
1913957.68 14004116.72 12.14
1913963.33 14004116.82 12.14
1913949.48 14004049.63 12.14
1913964.74 14004238.77 12.14
1913946.99 14004452.12 12.17
1913947.51 14004099.57 12.17
1913948.50 14004107.37 12.17
1913955.12 14004066.92 12.17
1913955.48 14004375.16 12.17
1913947.41 14004192.64 12.17
1913945.54 14003975.22 12.17
1913956.50 14004336.28 12.20
1913962.41 14004072.86 12.20
1913961.16 14004227.03 12.20
1913959.45 14004181.65 12.20
1913956.67 14004130.44 12.20
1913968.84 14004408.98 12.20
1913945.48 14004289.46 12.24
1913957.81 14004445.23 12.24
1913969.85 14004056.82 12.24
1913954.60 14004355.80 12.24
1913948.59 14003992.81 12.24
1913965.65 14004336.90 12.24
1913955.88 14004171.32 12.24
1913946.89 14004213.31 12.24
1913952.01 14004023.06 12.24
1913948.56 14004419.74 12.27
1913962.70 14004156.91 12.27
1913953.45 14004105.01 12.27
1913966.11 14004250.98 12.27
1913952.76 14004001.50 12.27
1913951.81 14004128.76 12.27
1913964.21 14003995.07 12.27
1913955.42 14004071.97 12.30
1913959.32 14004150.91 12.30
1913950.89 14004414.76 12.30
1913958.08 14004281.16 12.34
1913952.47 14004295.53 12.34
1913954.53 14004086.61 12.34
1913952.01 14004448.81 12.37
1913953.29 14004364.85 12.37
1913966.41 14004108.78 12.37
1913962.47 14004143.33 12.37
1913967.72 14004049.63 12.37
1913953.48 14004043.04 12.40
1913952.11 14004379.32 12.40
1913964.83 14004244.18 12.40
1913947.48 14004297.17 12.40
1913952.99 14003981.75 12.40
1913945.67 14003967.64 12.40
1913967.23 14004121.25 12.40
1913956.34 14004061.47 12.40
1913968.64 14004090.08 12.43
1913959.16 14004006.59 12.43
1913951.78 14003987.69 12.43
1913965.65 14004220.66 12.47
1913949.94 14004037.59 12.47
1913952.33 14003996.28 12.47
1913956.99 14003993.17 12.47
1913956.21 14004017.84 12.47
1913946.89 14004126.21 12.47
1913945.22 14004244.81 12.50
1913955.42 14004035.43 12.50
1913960.57 14004269.58 12.50
1913959.82 14004027.03 12.50
1913958.14 14004013.12 12.50
1913955.88 14004223.84 12.50
1913953.68 14004028.73 12.50
1913958.86 14003981.91 12.53
1913959.03 14003966.63 12.53
1913947.18 14004378.44 12.53
1913956.21 14003970.92 12.53
1913951.45 14004455.08 12.53
1913965.39 14004016.59 12.53
1913947.25 14003962.56 12.57
1913956.21 14003959.77 12.57
1913958.17 14003987.26 12.57
1913950.76 14004091.26 12.57
1913952.86 14003976.57 12.57
1913961.36 14004066.30 12.57
1913948.53 14004185.29 12.60
1913956.34 14004202.19 12.60
1913959.91 14004001.01 12.60
1913958.73 14004043.69 12.60
1913961.49 14004053.70 12.60
1913962.51 14004186.21 12.60
1913968.15 14003961.54 12.60
1913969.10 14004041.63 12.60
1913945.02 14004007.08 12.60
1913963.26 14004292.61 12.63
1913950.60 14004391.66 12.63
1913954.50 14004182.80 12.66
1913949.28 14004397.63 12.66
1913965.03 14004021.97 12.66
1913950.63 14004385.46 12.70
1913946.46 14004042.05 12.70
1913960.31 14004138.54 12.70
1913959.88 14003955.70 12.70
1913949.32 14004015.48 12.70
1913967.56 14003989.23 12.73
1913950.76 14004117.74 12.73
1913962.60 14004123.94 12.76
1913950.33 14004063.80 12.76
1913956.83 14004193.95 12.80
1913965.98 14004033.10 12.80
1913950.89 14003956.65 12.83
1913952.27 14003949.99 12.83
1913957.39 14004451.57 12.86
1913963.75 14004060.92 12.86
1913968.80 14003975.45 12.86
1913946.66 14004355.93 12.86
1913955.32 14004079.98 12.89
1913951.84 14003967.87 12.89
1913963.19 14004009.83 12.93
1913966.87 14004436.90 12.93
1913949.87 14004370.96 12.93
1913954.30 14004054.42 12.93
1913955.58 14004048.55 12.96
1913969.10 14003982.51 12.96
1913962.28 14003973.06 12.99
1913945.51 14003955.77 12.99
1913955.78 14004458.09 12.99
1913965.75 14003956.03 12.99
1913961.85 14004448.15 12.99
1913954.27 14004111.34 13.02
1913956.40 14003934.08 13.06
1913965.56 14003967.71 13.06
1913965.85 14004451.50 13.06
1913963.75 14003985.03 13.06
1913948.14 14004465.71 13.12
1913968.15 14003942.41 13.12
1913966.31 14003936.57 13.12
1913949.38 14004112.52 13.19
1913962.96 14003940.71 13.25
1913946.69 14003947.89 13.25
1913948.66 14003929.03 13.29
1913962.18 14003960.56 13.29
1913964.31 14004102.58 13.29
1913965.49 14004444.28 13.32
1913946.07 14004363.15 13.32
1913962.24 14003951.21 13.35
1913964.51 14003929.26 13.39
1913949.51 14003935.06 13.39
1913946.99 14003922.89 13.42
1913960.73 14004456.36 13.45
1913957.65 14003927.58 13.45
1913969.23 14004457.21 13.48
1913952.89 14003922.93 13.55
1913954.17 14003917.77 13.55
1913946.82 14003913.21 13.55
1913958.44 14003921.68 13.55
1913964.15 14003924.17 13.58
1913947.45 14003905.50 13.62
1913952.27 14003908.13 13.62
1913960.08 14003907.64 13.65
1913964.44 14003911.54 13.68
1913962.64 14003917.94 13.71
1913959.06 14003914.36 13.75
1913969.33 14003920.27 13.75
1913953.12 14003902.03 13.75
1913965.39 14003905.21 13.78
1913959.22 14003901.83 13.85
1913963.78 14004460.62 13.88
1913946.40 14004389.26 14.01
1913949.68 14003896.25 14.04
1913968.35 14004466.13 14.21
1913957.85 14003895.07 14.21
1913966.38 14003899.30 14.27
1913960.93 14004476.96 14.30
1913951.12 14003890.25 14.47
1913962.47 14004470.82 14.57
1913962.80 14003892.45 14.60
1913955.29 14004479.06 14.63
1913962.11 14004465.64 14.70
1913946.10 14003883.03 14.76
1913968.51 14003892.35 14.80
1913955.42 14003887.10 14.80
1913955.45 14004464.39 14.96
1913954.86 14003862.43 14.99
1913963.52 14003887.13 15.03
1913949.48 14004470.20 15.12
1913954.37 14003881.32 15.19
1913947.58 14003878.04 15.22
1913946.76 14003864.13 15.26
1913960.77 14003880.80 15.35
1913952.17 14003874.01 15.55
1913967.20 14003879.91 15.55
1913962.01 14003866.86 15.58
1913947.48 14003858.65 15.65
1913946.30 14003843.27 15.65
1913951.25 14003844.64 15.75
1913952.99 14003857.80 15.75
1913957.09 14003873.09 15.78
1913949.19 14003849.30 15.81
1913961.95 14003849.47 15.85
1913946.69 14003869.78 15.88
1913957.49 14003846.84 15.98
1913966.97 14003851.57 16.04
1913945.28 14003852.85 16.08
1913968.87 14003874.96 16.08
1913959.72 14003860.49 16.08
1913964.28 14003871.55 16.14
1913969.56 14003864.20 16.27
1913965.49 14003856.42 16.37
1913974.28 14004217.45 10.60
1913980.45 14004210.62 10.86
1913981.99 14004289.00 10.96
1913986.72 14004301.80 10.96
1913975.53 14004341.20 11.02
1913982.19 14004310.36 11.02
1913973.73 14004211.57 11.06
1913993.94 14004386.64 11.12
1913975.66 14004335.98 11.12
1913982.03 14004295.76 11.12
1913971.17 14004333.29 11.19
1913989.28 14004394.25 11.22
1913993.94 14004381.39 11.22
1913989.64 14004310.82 11.22
1913972.91 14004346.19 11.22
1913981.37 14004227.52 11.25
1913983.27 14004205.21 11.25
1913982.35 14004262.00 11.29
1913986.49 14004318.13 11.29
1913970.94 14004188.87 11.29
1913986.52 14004291.53 11.32
1913983.63 14004255.11 11.35
1913977.53 14004292.02 11.35
1913977.14 14004309.74 11.35
1913992.52 14004278.04 11.38
1913982.55 14004283.00 11.38
1913993.41 14004305.54 11.38
1913971.13 14004288.64 11.42
1913988.52 14004379.68 11.45
1913974.55 14004074.60 11.48
1913973.17 14004133.46 11.48
1913985.93 14004161.15 11.48
1913970.67 14004126.70 11.48
1913979.83 14004314.89 11.48
1913970.25 14004298.15 11.52
1913978.81 14004327.75 11.52
1913971.10 14004224.50 11.52
1913979.40 14004251.24 11.55
1913970.12 14004137.52 11.55
1913975.04 14004275.98 11.55
1913991.57 14004214.23 11.55
1913976.58 14004066.17 11.55
1913986.32 14004168.59 11.55
1913975.99 14004283.26 11.58
1913973.79 14004327.55 11.58
1913987.54 14004279.58 11.58
1913976.58 14004225.55 11.61
1913993.94 14004375.65 11.61
1913993.90 14004240.90 11.61
1913993.67 14004220.69 11.61
1913987.18 14003988.21 11.61
1913970.31 14004281.36 11.61
1913989.01 14004384.77 11.61
1913976.51 14004263.28 11.61
1913990.13 14004273.29 11.61
1913980.52 14004274.96 11.65
1913989.11 14004364.43 11.65
1913983.37 14004324.11 11.65
1913982.03 14004165.31 11.65
1913978.12 14004245.79 11.65
1913985.54 14004399.99 11.68
1913988.92 14004371.91 11.68
1913983.47 14004174.17 11.71
1913979.30 14004429.29 11.71
1913989.21 14004244.94 11.71
1913992.46 14004358.78 11.75
1913977.70 14004204.58 11.75
1913991.74 14003997.37 11.75
1913971.72 14004400.91 11.75
1913972.51 14004229.45 11.75
1913994.46 14004252.52 11.75
1913986.09 14004150.09 11.78
1913983.77 14004386.54 11.78
1913990.79 14004122.17 11.78
1913975.01 14004184.51 11.78
1913970.02 14004167.31 11.78
1913976.58 14004237.79 11.81
1913979.34 14004268.63 11.81
1913979.99 14004304.72 11.81
1913977.30 14004043.00 11.81
1913993.51 14004347.60 11.81
1913983.57 14004246.65 11.81
1913988.00 14004220.56 11.81
1913991.41 14004102.58 11.84
1913983.11 14004155.34 11.84
1913992.92 14004227.16 11.84
1913992.23 14004115.61 11.84
1913991.90 14004053.44 11.84
1913978.09 14004258.03 11.84
1913979.89 14004389.79 11.88
1913974.78 14004437.56 11.88
1913988.65 14004143.89 11.88
1913978.42 14004112.10 11.88
1913984.98 14004126.67 11.88
1913991.21 14004331.23 11.88
1913993.57 14004181.55 11.88
1913983.57 14004199.70 11.91
1913988.95 14004189.59 11.91
1913978.75 14004321.38 11.91
1913990.95 14004110.62 11.91
1913970.77 14004147.04 11.91
1913972.74 14004154.75 11.91
1913980.48 14004053.73 11.91
1913986.75 14004116.72 11.94
1913975.30 14004169.15 11.94
1913981.27 14004180.11 11.94
1913971.40 14004363.44 11.94
1913973.36 14004141.72 11.94
1913988.10 14003982.87 11.94
1913989.77 14004258.46 11.98
1913993.28 14004047.96 11.98
1913991.70 14004206.19 11.98
1913981.63 14004239.36 11.98
1913980.94 14004233.98 11.98
1913989.83 14004039.72 11.98
1913988.10 14004007.87 11.98
1913983.44 14004372.53 11.98
1913971.59 14004351.63 11.98
1913988.49 14004345.14 11.98
1913975.23 14004175.58 11.98
1913985.90 14004354.72 11.98
1913974.64 14004163.02 11.98
1913975.46 14004297.27 11.98
1913974.12 14004269.81 12.01
1913993.61 14004161.64 12.01
1913981.57 14004060.33 12.01
1913983.77 14004366.23 12.01
1913971.79 14004235.88 12.01
1913985.96 14004027.49 12.04
1913991.87 14004336.21 12.04
1913974.91 14004375.06 12.04
1913975.37 14004408.19 12.04
1913987.87 14004227.26 12.04
1913991.93 14004196.45 12.04
1913970.84 14004102.39 12.04
1913991.54 14004299.43 12.07
1913973.66 14004114.43 12.07
1913981.99 14004422.76 12.07
1913971.00 14004265.77 12.07
1913988.59 14004183.13 12.07
1913988.26 14004138.74 12.07
1913992.10 14004002.72 12.07
1913973.40 14004413.51 12.07
1913974.35 14004432.31 12.11
1913983.40 14004222.66 12.11
1913988.62 14004267.90 12.11
1913985.96 14004045.96 12.11
1913973.00 14004052.55 12.11
1913993.12 14004126.63 12.11
1913985.34 14003994.78 12.14
1913985.70 14004056.39 12.14
1913981.70 14004038.84 12.14
1913972.91 14003997.56 12.14
1913985.73 14003976.96 12.14
1913990.13 14004173.35 12.17
1913994.69 14004146.19 12.17
1913978.68 14004048.58 12.17
1913985.37 14004407.47 12.17
1913983.67 14004141.43 12.17
1913991.15 14004233.00 12.17
1913980.98 14004380.80 12.17
1913986.39 14004105.50 12.20
1913990.46 14004060.46 12.20
1913971.72 14004244.02 12.20
1913990.43 14004024.80 12.20
1913993.21 14003981.29 12.24
1913983.21 14004194.15 12.24
1913986.42 14004018.82 12.24
1913986.13 14004000.98 12.24
1913988.42 14004097.96 12.24
1913983.57 14004394.94 12.24
1913982.19 14004032.54 12.24
1913971.23 14004017.51 12.24
1913988.78 14004285.42 12.24
1913980.48 14004399.70 12.27
1913993.02 14004264.69 12.27
1913989.93 14004085.62 12.27
1913976.94 14004137.03 12.27
1913977.33 14004384.97 12.27
1913974.22 14004119.87 12.27
1913993.15 14004167.58 12.27
1913975.86 14004059.21 12.27
1913988.69 14003965.05 12.30
1913976.58 14004007.18 12.30
1913982.39 14004095.17 12.30
1913982.26 14004186.47 12.30
1913980.12 14004100.12 12.30
1913980.42 14004124.24 12.30
1913993.84 14004081.13 12.30
1913993.05 14004136.18 12.30
1913978.42 14004220.37 12.34
1913976.97 14003990.64 12.34
1913974.91 14004030.47 12.34
1913976.58 14004129.16 12.34
1913982.75 14004350.52 12.34
1913971.86 14004251.44 12.34
1913977.79 14004105.11 12.37
1913974.15 14004200.75 12.37
1913978.45 14004157.96 12.37
1913986.88 14004064.99 12.37
1913991.51 14004034.31 12.40
1913980.45 14004000.85 12.40
1913973.56 14004394.55 12.40
1913971.27 14004034.77 12.40
1913980.25 14004145.17 12.40
1913986.52 14003971.71 12.40
1913977.56 14004079.16 12.40
1913974.38 14004316.07 12.43
1913982.45 14003984.44 12.43
1913986.36 14004306.75 12.43
1913991.77 14004014.62 12.43
1913976.48 14004190.02 12.47
1913980.81 14004150.62 12.47
1913981.53 14004416.99 12.47
1913992.26 14004020.14 12.47
1913986.26 14004333.65 12.47
1913994.89 14003970.33 12.47
1913971.72 14004023.09 12.47
1913971.10 14003956.91 12.50
1913984.85 14004070.92 12.50
1913975.14 14004089.89 12.50
1913991.64 14004319.41 12.50
1913984.16 14004215.67 12.50
1913983.77 14004012.59 12.57
1913974.58 14004304.03 12.57
1913983.54 14004341.69 12.57
1913980.19 14003995.17 12.57
1913977.79 14004016.13 12.57
1913987.05 14004077.49 12.57
1913971.20 14004206.09 12.57
1913992.95 14004064.85 12.60
1913982.09 14004134.21 12.60
1913971.00 14004096.71 12.60
1913977.20 14004196.25 12.60
1913986.06 14004035.85 12.60
1913981.14 14004333.55 12.60
1913977.24 14004366.59 12.63
1913974.09 14003974.89 12.66
1913980.32 14004359.83 12.66
1913974.45 14003981.62 12.66
1913980.62 14004118.73 12.66
1913981.37 14004074.86 12.70
1913976.48 14004024.96 12.70
1913990.39 14004069.22 12.70
1913977.20 14003970.07 12.70
1913971.36 14003969.64 12.70
1913982.78 14003961.70 12.73
1913983.04 14004081.23 12.73
1913982.39 14004007.18 12.73
1913988.19 14004202.45 12.76
1913973.86 14003986.74 12.80
1913991.57 14004292.15 12.80
1913991.54 14004154.36 12.83
1913987.93 14004238.54 12.83
1913982.58 14004109.47 12.86
1913981.47 14003974.01 12.86
1913978.22 14003964.46 12.93
1913971.20 14004448.74 12.96
1913986.88 14003948.75 12.96
1913977.50 14004352.52 12.99
1913972.58 14004443.30 12.99
1913992.75 14004325.98 13.02
1913972.84 14004257.87 13.02
1913980.42 14003942.28 13.06
1913986.32 14004328.67 13.12
1913989.93 14003942.74 13.19
1913977.24 14003959.24 13.19
1913975.27 14004424.47 13.39
1913973.10 14003937.13 13.39
1913979.96 14003935.23 13.45
1913986.06 14003939.36 13.48
1913973.30 14003930.60 13.48
1913974.68 14003946.22 13.55
1913993.02 14003934.31 13.58
1913973.99 14003925.12 13.65
1913974.91 14004358.52 13.65
1913986.09 14003932.87 13.68
1913971.86 14003910.26 13.75
1913974.15 14003915.05 13.78
1913979.30 14003928.70 13.78
1913980.32 14003914.30 13.81
1913993.61 14003928.63 13.88
1913979.89 14003923.45 13.88
1913984.75 14003911.74 13.88
1913991.48 14003921.19 13.91
1913985.37 14003926.50 13.91
1913984.62 14003920.14 13.91
1913977.76 14003908.49 13.91
1913988.03 14003915.74 14.01
1913971.82 14003902.19 14.24
1913990.59 14003909.70 14.27
1913983.37 14003905.67 14.50
1913976.97 14003899.01 14.67
1913983.67 14003898.75 14.93
1913992.03 14003903.99 14.96
1913973.92 14003892.87 14.99
1913980.16 14003893.23 15.19
1913970.31 14003886.15 15.32
1913990.23 14003897.01 15.39
1913986.49 14003893.69 15.45
1913978.48 14003887.92 15.49
1913984.13 14003886.93 15.58
1913990.62 14003888.64 15.68
1913972.94 14003880.04 15.75
1913977.70 14003882.37 15.81
1913988.98 14003883.23 15.88
1913991.21 14003862.07 15.94
1913982.65 14003880.87 15.94
1913986.95 14003877.68 16.14
1913975.37 14003875.29 16.21
1913990.56 14003867.18 16.24
1913974.09 14003860.26 16.24
1913972.32 14003854.72 16.27
1913980.16 14003855.73 16.31
1913985.18 14003871.84 16.34
1913983.47 14003860.06 16.37
1913980.81 14003867.61 16.44
1913974.58 14003865.45 16.44
1913970.18 14003869.97 16.54
1914006.57 14004259.77 10.70
1914006.80 14004274.04 10.86
1914002.50 14004251.11 10.96
1914003.81 14004267.35 11.15
1914018.80 14004051.37 11.15
1914010.70 14004263.61 11.19
1914009.45 14004189.53 11.19
1914008.14 14004200.91 11.19
1913997.61 14004205.54 11.25
1914000.01 14004238.57 11.29
1914000.92 14004246.22 11.29
1914003.38 14004280.50 11.29
1914005.98 14004196.19 11.32
1914007.72 14004250.88 11.35
1914019.03 14004067.87 11.35
1914015.72 14004250.88 11.35
1914004.40 14004161.18 11.35
1914006.30 14004242.94 11.38
1914006.37 14004209.28 11.42
1914014.60 14004140.77 11.42
1914007.32 14004156.06 11.45
1914018.35 14004023.22 11.52
1914001.06 14004231.91 11.52
1914003.52 14004287.89 11.52
1913996.17 14004200.68 11.52
1914012.77 14004229.98 11.52
1914013.03 14004045.07 11.55
1913998.14 14004166.00 11.55
1913996.76 14004215.02 11.55
1914017.66 14004237.79 11.55
1914000.10 14004261.87 11.58
1914002.37 14004256.91 11.61
1913997.48 14004332.21 11.61
1914000.76 14004184.80 11.61
1914018.57 14004038.21 11.61
1914015.33 14004061.38 11.61
1914016.05 14004244.22 11.61
1914010.04 14004144.74 11.65
1913998.56 14004160.23 11.65
1914012.64 14004068.30 11.65
1913999.02 14004301.01 11.65
1914011.55 14004183.29 11.65
1914005.39 14004150.02 11.65
1914015.39 14004223.35 11.65
1914019.39 14004199.11 11.68
1914010.41 14004036.54 11.68
1914014.93 14004055.90 11.71
1914016.61 14004209.70 11.71
1914016.77 14004204.55 11.75
1914003.15 14004135.65 11.75
1914003.25 14004019.61 11.75
1913995.81 14004245.82 11.75
1914004.80 14004166.82 11.75
1914003.48 14004190.02 11.78
1914019.69 14004089.36 11.78
1914000.56 14004291.92 11.81
1913996.36 14004352.48 11.81
1913998.07 14004127.85 11.81
1914001.45 14004199.17 11.81
1913997.22 14004280.37 11.81
1913995.15 14004141.04 11.81
1914004.40 14004143.66 11.81
1914013.03 14004153.76 11.84
1914009.72 14004058.72 11.84
1914013.69 14004178.08 11.84
1914007.62 14004133.00 11.84
1914018.28 14004194.05 11.84
1914016.67 14004149.04 11.88
1914006.89 14004185.10 11.88
1914010.41 14004137.52 11.91
1914017.07 14004093.89 11.91
1914011.09 14004246.51 11.91
1914001.02 14004025.42 11.91
1914001.84 14004218.63 11.91
1913997.25 14004321.55 11.91
1914003.71 14004014.03 11.91
1914017.36 14004029.03 11.94
1914013.92 14004129.09 11.94
1914005.45 14004237.56 11.94
1913995.28 14004342.74 11.94
1913995.12 14004257.77 11.94
1913996.92 14004337.43 11.94
1914015.33 14004122.10 11.98
1914015.16 14004215.74 11.98
1913995.84 14004365.64 11.98
1914001.32 14004154.26 11.98
1914011.59 14004162.13 12.01
1913998.17 14004040.54 12.01
1914011.13 14004236.24 12.01
1914000.56 14004173.25 12.04
1914002.50 14004178.37 12.04
1914005.88 14004091.49 12.04
1913997.87 14004225.88 12.04
