X Y Z
2263763.00 14017779.16 11.58
2263750.37 14017952.06 11.61
2263757.42 14017768.90 11.68
2263752.14 14018055.51 11.68
2263757.45 14018066.50 11.68
2263748.46 14017726.44 11.68
2263749.97 14017735.73 11.71
2263761.32 14018043.34 11.78
2263751.58 14017921.19 11.84
2263752.99 14017746.78 11.84
2263758.34 14017936.12 11.84
2263756.40 14018049.28 11.84
2263754.43 14017926.67 11.88
2263767.30 14017773.39 11.91
2263747.81 14018059.12 11.91
2263755.39 14017894.39 11.94
2263744.76 14017947.96 11.94
2263761.59 14017896.06 11.98
2263749.15 14017944.65 12.01
2263749.61 14018049.83 12.04
2263750.30 14017909.51 12.11
2263750.20 14017935.89 12.17
2263748.20 14017931.10 12.20
2263765.00 14017767.52 12.20
2263750.37 14018064.50 12.24
2263747.61 14018135.63 12.27
2263756.01 14018156.69 12.27
2263759.06 14018148.52 12.27
2263756.80 14018177.65 12.34
2263746.82 14018054.07 12.34
2263766.61 14018149.18 12.43
2263745.58 14018102.95 12.47
2263754.60 14018118.83 12.47
2263750.47 14018127.56 12.47
2263743.67 14017923.39 12.47
2263746.69 14017916.93 12.50
2263765.33 14018248.39 12.53
2263758.21 14018249.67 12.53
2263761.29 14018189.86 12.60
2263747.09 14018094.65 12.60
2263761.65 14018244.58 12.60
2263764.11 14018183.00 12.63
2263752.60 14018097.24 12.63
2263759.62 14018137.76 12.66
2263744.72 14018173.98 12.66
2263760.57 14018168.57 12.66
2263764.11 14018135.07 12.70
2263753.38 14018183.17 12.70
2263765.33 14018166.57 12.70
2263750.20 14018115.38 12.70
2263752.43 14018162.20 12.73
2263743.38 14018066.89 12.73
2263756.11 14018088.55 12.73
2263763.06 14018064.53 12.76
2263755.91 14018192.39 12.80
2263743.74 14018216.53 12.83
2263745.87 14018201.64 12.83
2263750.53 14018229.66 12.83
2263758.18 14018635.63 12.83
2263756.67 14018236.05 12.83
2263760.80 14018228.64 12.86
2263749.32 14018087.20 12.86
2263755.12 14018172.57 12.86
2263744.59 14018231.49 12.89
2263750.30 14018156.20 12.89
2263747.77 14018220.31 12.89
2263751.65 14018102.20 12.89
2263761.52 14018128.97 12.89
2263749.09 14018215.35 12.93
2263767.30 14018086.97 12.93
2263743.87 14018225.29 12.93
2263743.87 14018130.61 12.96
2263750.86 14018107.18 12.96
2263751.48 14018146.39 12.96
2263746.46 14018190.02 12.99
2263746.13 14018150.10 12.99
2263765.26 14018224.50 13.02
2263748.82 14018166.37 13.06
2263762.64 14018090.75 13.06
2263747.25 14018251.87 13.06
2263754.07 14018254.46 13.06
2263767.59 14018199.05 13.06
2263758.47 14018210.79 13.06
2263761.13 14018204.03 13.09
2263743.18 14018259.28 13.09
2263744.10 14018072.08 13.09
2263753.16 14018139.24 13.12
2263753.29 14018077.72 13.16
2263755.62 14018125.52 13.19
2263763.85 14018160.13 13.22
2263760.54 14018119.45 13.22
2263762.14 14018096.06 13.22
2263749.28 14018071.45 13.29
2263753.78 14018225.42 13.29
2263752.40 14018241.73 13.32
2263759.29 14018111.28 13.32
2263767.23 14018118.80 13.39
2263762.97 14018177.59 13.39
2263765.69 14018269.85 13.39
2263764.77 14018257.05 13.39
2263757.52 14018071.68 13.42
2263757.45 14018105.41 13.42
2263747.97 14018184.22 13.45
2263744.20 14018264.70 13.45
2263754.30 14018199.87 13.48
2263767.13 14018237.66 13.48
2263764.24 14018278.61 13.48
2263746.07 14018239.40 13.48
2263757.78 14018163.02 13.48
2263761.88 14018078.57 13.52
2263749.28 14018176.83 13.52
2263766.31 14018229.89 13.55
2263763.00 14018101.57 13.55
2263756.04 14018131.23 13.58
2263763.72 14018194.22 13.58
2263758.11 14018269.78 13.62
2263744.59 14018210.56 13.62
2263756.53 14018081.59 13.65
2263760.21 14018216.99 13.68
2263750.43 14018630.05 13.71
2263753.52 14018261.35 13.71
2263767.46 14018171.09 13.75
2263762.31 14018284.25 13.81
2263760.96 14018263.38 13.88
2263754.70 14018284.25 13.98
2263758.90 14018280.15 14.01
2263749.35 14018268.01 14.17
2263767.92 14018297.54 14.27
2263750.69 14018293.53 14.34
2263755.42 14018291.66 14.44
2263743.35 14018296.03 14.47
2263767.53 14018283.89 14.47
2263744.85 14018270.50 14.57
2263744.82 14018626.47 14.60
2263752.53 14018299.41 14.70
2263748.07 14018284.64 14.73
2263762.44 14018304.39 14.99
2263752.11 14018315.78 15.06
2263756.47 14018310.13 15.19
2263766.87 14018312.60 15.29
2263756.99 14018304.03 15.35
2263748.04 14018302.72 15.45
2263745.08 14018310.04 15.72
2263760.64 14018317.02 15.78
2263751.12 14018308.10 15.78
2263765.88 14018320.76 16.08
2263765.72 14018326.54 16.14
2263760.93 14018330.97 16.14
2263759.39 14018322.40 16.21
2263765.10 14018341.53 16.50
2263745.54 14018330.71 16.57
2263766.25 14018351.37 16.63
2263762.11 14018356.03 16.73
2263752.73 14018336.61 16.77
2263761.36 14018347.67 16.80
2263750.33 14018623.88 16.80
2263749.78 14018351.60 16.93
2263745.54 14018336.02 16.93
2263765.52 14018630.61 16.93
2263753.78 14018355.41 16.96
2263753.45 14018329.56 17.03
2263748.46 14018342.48 17.06
2263747.94 14018358.00 17.13
2263745.51 14018348.65 17.22
2263760.60 14018626.93 17.65
2263757.26 14018371.09 17.65
2263760.96 14018377.26 17.65
2263754.30 14018375.26 17.78
2263755.98 14018363.28 17.88
2263760.77 14018366.63 17.98
2263762.47 14018360.92 18.18
2263748.30 14018382.67 18.34
2263753.19 14018384.61 18.34
2263767.23 14018362.89 18.37
2263765.10 14018393.30 18.41
2263760.64 14018390.38 18.41
2263752.37 14018369.88 18.50
2263747.38 14018373.06 18.60
2263760.01 14018397.01 18.60
2263759.39 14018382.90 18.80
2263759.49 14018409.12 18.90
2263747.41 14018393.04 18.90
2263765.26 14018384.90 18.93
2263748.79 14018408.79 18.96
2263762.64 14018402.52 19.09
2263749.55 14018403.61 19.13
2263752.86 14018398.95 19.26
2263752.83 14018417.02 19.46
2263768.02 14018401.24 19.49
2263767.30 14018423.95 19.52
2263754.50 14018393.89 19.55
2263744.49 14018425.72 19.65
2263743.84 14018411.38 19.65
2263748.99 14018422.44 19.65
2263762.67 14018418.14 19.75
2263757.95 14018415.09 19.88
2263764.11 14018432.35 19.91
2263763.23 14018426.97 19.95
2263750.86 14018427.46 19.98
2263748.04 14018617.71 20.11
2263746.04 14018432.67 20.18
2263762.34 14018439.76 20.28
2263764.90 14018409.48 20.28
2263765.39 14018624.47 20.37
2263760.47 14018445.14 20.47
2263756.80 14018435.27 20.60
2263757.68 14018424.01 20.67
2263754.21 14018439.76 20.73
2263756.30 14018618.63 21.13
2263752.20 14018446.42 21.13
2263757.91 14018451.70 21.65
2263749.42 14018455.38 21.78
2263746.72 14018441.20 21.82
2263765.82 14018450.49 21.98
2263750.86 14018460.89 22.05
2263746.20 14018447.70 22.05
2263762.18 14018455.21 22.11
2263744.07 14018460.66 22.24
2263762.51 14018464.17 22.31
2263767.53 14018463.61 22.38
2263745.97 14018602.59 22.44
2263747.35 14018610.46 22.47
2263751.48 14018600.06 22.64
2263745.31 14018475.36 22.77
2263767.20 14018487.27 22.83
2263755.98 14018461.58 22.87
2263744.00 14018466.11 22.90
2263747.77 14018480.08 22.90
2263764.11 14018480.34 22.93
2263748.43 14018488.12 22.93
2263755.55 14018596.95 22.97
2263754.73 14018610.10 23.03
2263758.01 14018470.67 23.06
2263757.16 14018604.46 23.06
2263750.96 14018605.80 23.10
2263764.84 14018618.86 23.13
2263766.64 14018605.77 23.16
2263752.79 14018475.98 23.20
2263761.46 14018614.10 23.20
2263762.87 14018598.13 23.33
2263747.87 14018596.06 23.33
2263750.83 14018588.91 23.46
2263745.61 14018587.99 23.46
2263754.37 14018483.00 23.46
2263764.51 14018475.29 23.49
2263766.18 14018493.24 23.65
2263751.58 14018580.57 23.69
2263757.75 14018576.18 23.75
2263765.10 14018589.63 23.85
2263756.70 14018569.52 23.92
2263758.31 14018510.17 23.98
2263752.73 14018510.30 24.05
2263757.78 14018590.32 24.05
2263749.42 14018494.12 24.05
2263766.25 14018577.69 24.08
2263761.06 14018504.75 24.11
2263758.08 14018476.74 24.11
2263763.39 14018564.83 24.15
2263748.99 14018516.50 24.15
2263756.80 14018490.22 24.21
2263745.74 14018571.29 24.28
2263765.72 14018511.61 24.31
2263749.51 14018567.19 24.31
2263748.20 14018560.92 24.38
2263751.55 14018574.64 24.41
2263766.21 14018498.55 24.41
2263761.85 14018560.04 24.44
2263754.14 14018520.04 24.51
2263746.10 14018555.28 24.54
2263761.55 14018531.43 24.54
2263762.21 14018580.61 24.54
2263766.34 14018506.10 24.57
2263748.50 14018501.31 24.61
2263759.78 14018585.53 24.61
2263760.70 14018498.22 24.61
2263745.84 14018522.96 24.70
2263749.74 14018548.36 24.70
2263759.68 14018536.81 24.70
2263763.13 14018554.82 24.77
2263756.17 14018543.73 24.80
2263765.59 14018535.50 24.80
2263763.03 14018520.73 24.87
2263745.64 14018509.02 24.93
2263764.18 14018573.19 25.00
2263756.04 14018531.95 25.07
2263744.46 14018546.35 25.07
2263751.35 14018529.43 25.23
2263752.01 14018540.88 25.23
2263754.01 14018559.71 25.30
2263762.44 14018548.06 25.66
2263754.63 14018552.13 25.92
2263748.10 14018533.40 26.08
2263780.19 14018672.93 6.59
2263773.37 14018668.96 6.69
2263790.03 14018687.40 6.76
2263781.37 14018685.46 6.76
2263771.66 14018694.98 6.89
2263768.18 14018684.94 6.89
2263776.58 14018683.13 7.12
2263790.43 14018680.64 7.94
2263772.77 14018657.18 8.37
2263787.31 14018670.44 8.43
2263777.04 14018660.63 8.73
2263782.32 14018666.56 8.83
2263787.18 14018664.73 8.96
2263774.05 14018651.54 9.61
2263783.60 14018661.02 9.71
2263792.43 14018670.30 9.81
2263771.86 14017839.89 9.91
2263777.37 14017833.92 10.10
2263779.70 14017825.19 10.10
2263778.84 14018654.43 10.27
2263769.07 14017823.62 10.30
2263773.59 14017865.94 10.37
2263774.84 14017818.11 10.40
2263769.43 14018022.11 10.40
2263781.70 14017810.89 10.43
2263789.38 14017818.83 10.43
2263771.89 14017879.33 10.47
2263779.04 14017861.78 10.56
2263769.63 14017988.97 10.56
2263792.49 14017814.86 10.56
2263772.91 14018006.49 10.60
2263775.14 14017920.67 10.60
2263778.45 14017903.34 10.60
2263770.81 14017910.10 10.70
2263771.99 14017850.03 10.70
2263770.05 14017997.14 10.70
2263776.15 14017909.58 10.70
2263778.98 14017914.93 10.70
2263781.53 14017853.87 10.70
2263788.16 14017824.41 10.70
2263770.35 14017924.14 10.73
2263774.35 14017855.31 10.73
2263779.70 14017841.14 10.76
2263785.31 14017806.43 10.76
2263775.63 14017846.09 10.76
2263771.23 14017829.66 10.79
2263784.85 14017995.24 10.79
2263775.14 14017807.08 10.79
2263779.86 14018000.39 10.79
2263770.54 14017859.45 10.79
2263784.42 14017837.17 10.83
2263776.97 14017873.95 10.83
2263774.45 14017963.65 10.83
2263775.20 14017985.46 10.83
2263770.25 14017792.78 10.86
2263780.12 14017977.39 10.86
2263775.30 14017969.75 10.89
2263769.53 14018037.30 10.89
2263770.41 14017870.54 10.89
2263777.27 14017796.49 10.89
2263773.59 14018001.41 10.89
2263775.20 14018029.82 10.93
2263773.43 14017980.18 10.93
2263770.97 14017884.35 10.93
2263768.38 14017902.36 10.93
2263776.91 14018016.50 10.93
2263784.26 14017863.06 10.93
2263773.10 14017946.42 10.96
2263768.94 14017972.21 10.96
2263776.55 14018039.66 10.96
2263773.20 14018012.46 10.96
2263787.41 14017851.05 10.99
2263775.30 14017898.32 10.99
2263780.16 14018035.79 10.99
2263785.14 14017899.96 10.99
2263783.34 14017844.98 11.02
2263772.32 14017915.52 11.02
2263788.23 14017990.29 11.02
2263775.79 14017930.18 11.06
2263769.13 14017943.34 11.06
2263774.48 14017956.79 11.06
2263770.71 14017934.28 11.09
2263787.64 14017907.31 11.09
2263769.95 14017950.75 11.12
2263769.43 14017805.02 11.15
2263775.96 14018024.37 11.15
2263775.07 14017941.60 11.15
2263781.83 14018024.18 11.19
2263783.17 14017894.45 11.22
2263777.70 14017989.99 11.22
2263771.56 14017894.62 11.25
2263772.71 14018046.32 11.25
2263790.26 14017842.81 11.29
2263789.31 14017829.36 11.29
2263782.13 14017954.98 11.32
2263781.57 14018008.63 11.35
2263781.53 14017800.16 11.42
2263771.82 14018053.08 11.42
2263786.26 14017970.01 11.42
2263786.85 14018033.95 11.42
2263790.82 14017996.39 11.45
2263777.43 14017789.43 11.45
2263789.87 14017835.53 11.45
2263782.39 14017875.85 11.48
2263780.68 14017948.03 11.48
2263781.40 14017960.73 11.48
2263782.68 14017922.44 11.52
2263776.25 14017890.45 11.52
2263791.41 14017891.11 11.52
2263787.05 14017912.66 11.55
2263782.55 14017966.53 11.55
2263772.81 14017800.82 11.55
2263789.74 14017980.38 11.55
2263790.98 14017899.87 11.55
2263788.92 14018018.96 11.58
2263785.73 14018004.66 11.61
2263782.58 14017868.83 11.68
2263771.23 14017787.53 11.71
2263782.03 14017982.48 11.75
2263787.96 14017885.92 11.81
2263782.68 14017885.50 11.81
2263787.08 14017872.34 11.84
2263792.36 14017905.35 11.88
2263781.24 14017934.81 11.88
2263785.83 14018011.45 11.88
2263793.05 14017956.76 11.91
2263791.74 14018029.03 11.91
2263786.85 14017960.76 11.94
2263769.72 14017777.79 11.98
2263786.52 14017950.98 12.30
2263793.02 14017943.50 12.30
2263789.08 14018165.48 12.34
2263780.48 14018209.35 12.43
2263791.31 14017936.91 12.47
2263792.16 14018197.04 12.47
2263787.57 14018652.52 12.50
2263776.84 14018158.04 12.53
2263779.40 14018172.86 12.57
2263793.05 14018034.28 12.57
2263790.98 14018116.07 12.60
2263790.62 14018656.82 12.60
2263790.56 14017931.49 12.60
2263792.66 14018257.94 12.63
2263792.00 14017861.12 12.63
2263769.36 14018244.58 12.66
2263775.50 14018177.42 12.66
2263787.77 14018185.04 12.66
2263786.85 14018098.26 12.70
2263768.87 14018162.46 12.70
2263776.68 14018144.94 12.70
2263769.43 14018180.48 12.70
2263782.19 14018102.20 12.73
2263790.10 14018217.45 12.73
2263787.08 14018086.64 12.73
2263791.84 14018083.56 12.73
2263780.22 14018250.46 12.73
2263792.46 14018092.62 12.73
2263781.47 14018168.21 12.76
2263774.22 14018260.63 12.76
2263783.54 14018145.67 12.76
2263791.71 14018174.21 12.80
2263783.77 14018158.89 12.80
2263783.01 14018139.83 12.80
2263782.88 14018649.83 12.80
2263784.22 14018246.65 12.83
2263786.72 14017927.39 12.83
2263771.10 14018174.50 12.83
2263783.21 14018197.86 12.83
2263788.88 14018134.81 12.89
2263785.80 14018123.03 12.89
2263769.00 14018141.57 12.89
2263777.40 14018128.38 12.89
2263788.06 14018201.80 12.89
2263788.13 14018242.02 12.93
2263769.82 14018132.54 12.96
2263770.71 14018122.57 12.96
2263779.37 14018214.89 12.96
2263772.87 14018239.04 12.96
2263779.57 14018261.97 12.99
2263778.84 14018106.03 13.02
2263776.32 14018120.31 13.02
2263789.90 14018236.97 13.02
2263782.55 14018185.89 13.02
2263791.25 14018110.86 13.02
2263772.28 14018152.52 13.06
2263775.04 14018204.20 13.06
2263788.42 14018041.50 13.06
2263789.28 14018146.22 13.06
2263776.88 14018644.25 13.06
2263779.63 14018115.71 13.06
2263785.01 14018254.98 13.09
2263777.37 14018133.56 13.09
2263771.07 14018166.93 13.16
2263786.06 14018271.95 13.16
2263783.04 14018109.31 13.19
2263768.67 14018215.35 13.22
2263786.69 14018212.33 13.22
2263769.36 14018193.01 13.22
2263781.37 14018151.24 13.22
2263779.21 14018232.58 13.22
2263790.43 14018267.81 13.25
2263786.85 14018074.64 13.25
2263778.71 14018083.82 13.25
2263783.47 14018091.37 13.29
2263770.51 14018100.92 13.29
2263773.69 14018212.99 13.29
2263786.55 14018229.79 13.32
2263783.86 14018192.65 13.32
2263782.49 14018223.42 13.35
2263768.38 14018640.45 13.35
2263772.22 14018269.06 13.35
2263779.34 14018274.50 13.35
2263775.69 14018088.02 13.35
2263782.16 14018179.98 13.39
2263776.02 14018095.73 13.39
2263790.82 14018246.32 13.39
2263768.48 14018108.59 13.42
2263792.72 14018060.33 13.45
2263786.69 14018054.75 13.45
2263776.35 14018186.05 13.45
2263784.85 14018045.21 13.48
2263782.62 14018267.58 13.48
2263771.89 14018078.97 13.52
2263773.89 14018229.56 13.55
2263790.29 14018152.03 13.58
2263789.93 14018049.57 13.58
2263774.32 14018140.42 13.58
2263786.13 14018066.53 13.58
2263786.98 14018060.66 13.62
2263777.50 14018193.01 13.62
2263771.82 14018208.26 13.62
2263775.56 14018253.80 13.62
2263789.97 14018282.58 13.62
2263790.10 14018288.02 13.65
2263781.80 14018063.15 13.68
2263778.38 14018077.23 13.71
2263779.21 14018069.62 13.75
2263780.71 14018051.15 13.75
2263775.20 14018217.91 13.75
2263781.24 14018057.61 13.78
2263786.52 14018292.16 13.81
2263774.55 14018281.99 13.81
2263774.38 14018072.67 13.91
2263773.56 14018058.66 13.94
2263791.93 14018208.23 14.04
2263791.02 14018302.62 14.14
2263770.12 14018288.94 14.21
2263772.68 14018063.65 14.30
2263779.99 14018294.55 14.34
2263771.72 14018293.99 14.34
2263783.60 14018282.94 14.40
2263768.41 14018068.99 14.40
2263783.40 14018304.10 14.63
2263776.61 14018310.27 15.22
2263779.89 14018640.91 15.26
2263773.00 14018316.34 15.29
2263783.40 14018321.49 15.32
2263769.26 14018635.33 15.35
2263791.84 14018320.93 15.42
2263778.38 14018303.31 15.45
2263769.43 14018305.97 15.45
2263783.70 14018312.86 15.55
2263771.20 14018323.16 15.62
2263779.86 14018329.20 15.65
2263777.76 14018322.77 15.75
2263772.38 14018345.01 15.81
2263773.53 14018338.02 15.91
2263787.93 14018344.32 15.94
2263782.45 14018342.42 15.98
2263789.57 14018332.15 16.04
2263786.75 14018338.02 16.14
2263778.88 14018347.96 16.37
2263791.84 14018645.60 16.44
2263779.01 14018337.20 16.44
2263773.63 14018350.95 16.47
2263779.53 14018354.39 16.80
2263786.82 14018353.41 16.83
2263792.98 14018379.92 16.96
2263768.90 14018331.79 16.99
2263785.64 14018366.20 17.13
2263780.06 14018365.35 17.19
2263771.95 14018357.61 17.26
2263785.18 14018358.79 17.36
2263790.66 14018358.92 17.39
2263787.37 14018382.64 17.42
2263775.79 14018369.85 17.59
2263785.93 14018376.44 17.62
2263788.88 14018641.01 17.68
2263778.38 14018382.38 17.68
2263783.14 14018388.22 17.91
2263779.57 14018392.32 17.91
2263778.98 14018635.59 17.95
2263786.49 14018398.91 18.08
2263780.26 14018376.54 18.08
2263776.06 14018396.45 18.21
2263768.54 14018373.49 18.21
2263788.92 14018421.09 18.34
2263774.78 14018402.03 18.37
2263774.91 14018378.44 18.41
2263786.69 14018413.02 18.41
2263775.63 14018389.07 18.44
2263772.94 14018383.56 18.44
2263792.33 14018410.30 18.47
2263778.71 14018407.15 18.60
2263784.59 14018403.87 18.80
2263774.81 14018410.92 18.86
2263791.74 14018416.30 18.96
2263771.72 14018415.81 19.03
2263777.47 14018420.37 19.03
2263773.40 14018629.03 19.06
2263785.50 14018426.18 19.16
2263792.26 14018435.69 19.29
2263793.02 14018428.05 19.49
2263773.17 14018426.60 19.69
2263786.72 14018439.40 19.95
2263793.02 14018452.03 20.11
2263780.42 14018432.61 20.14
2263779.14 14018439.30 20.31
2263773.37 14018434.05 20.37
2263784.65 14018446.22 20.37
2263786.13 14018634.02 20.60
2263781.80 14018630.54 20.67
2263781.50 14018454.85 20.73
2263779.47 14018448.45 21.03
2263771.53 14018443.66 21.33
2263788.98 14018459.22 21.33
2263792.53 14018467.52 21.39
2263772.94 14018460.86 21.39
2263773.50 14018454.98 21.49
2263783.14 14018466.89 21.85
2263789.74 14018472.08 21.88
2263778.29 14018461.61 21.88
2263780.22 14018471.22 22.15
2263771.66 14018469.85 22.41
2263770.67 14018477.00 22.41
2263792.46 14018495.86 22.44
2263786.46 14018478.08 22.47
2263772.12 14018624.11 22.51
2263777.66 14018605.41 22.51
2263792.92 14018609.35 22.54
2263772.09 14018602.92 22.54
2263780.98 14018479.92 22.57
2263792.26 14018633.20 22.57
2263789.15 14018613.12 22.60
2263789.61 14018490.06 22.67
2263792.26 14018599.11 22.67
2263775.76 14018614.66 22.74
2263783.50 14018605.51 22.80
2263776.51 14018599.11 22.83
2263785.18 14018617.12 22.87
2263786.23 14018601.11 22.87
2263786.00 14018589.33 22.87
2263789.47 14018594.75 22.87
2263772.05 14018618.14 22.90
2263789.74 14018482.44 22.90
2263787.51 14018496.22 23.06
2263781.40 14018510.72 23.10
2263781.67 14018624.54 23.13
2263792.03 14018584.25 23.13
2263783.04 14018611.48 23.13
2263791.57 14018573.85 23.13
2263773.43 14018484.05 23.16
2263786.42 14018584.15 23.16
2263777.63 14018515.38 23.20
2263792.43 14018509.41 23.20
2263786.95 14018501.34 23.23
2263784.59 14018506.56 23.23
2263770.41 14018611.91 23.26
2263778.78 14018504.39 23.29
2263768.97 14018594.98 23.33
2263785.73 14018628.31 23.33
2263778.55 14018592.32 23.33
2263791.54 14018622.14 23.43
2263780.85 14018486.12 23.46
2263779.50 14018497.63 23.52
2263774.02 14018582.80 23.62
2263788.06 14018516.73 23.69
2263786.23 14018543.93 23.72
2263774.61 14018493.30 23.75
2263788.69 14018548.95 23.75
2263790.98 14018535.53 23.75
2263776.12 14018587.59 23.79
2263779.17 14018578.87 23.85
2263790.72 14018524.77 23.85
2263775.24 14018574.14 23.88
2263791.93 14018530.21 24.05
2263787.70 14018559.25 24.11
2263786.59 14018576.28 24.11
2263775.66 14018531.26 24.15
2263781.24 14018550.82 24.15
2263780.09 14018525.82 24.15
2263779.30 14018569.58 24.15
2263771.69 14018514.27 24.18
2263768.41 14018561.32 24.18
2263774.97 14018553.80 24.21
2263785.77 14018536.48 24.25
2263784.62 14018564.27 24.28
2263771.82 14018520.24 24.31
2263791.54 14018554.79 24.31
2263769.79 14018573.62 24.44
2263769.69 14018550.19 24.57
2263770.28 14018533.69 24.61
2263780.22 14018534.64 24.64
2263774.22 14018547.04 24.67
2263784.32 14018531.30 24.70
2263773.56 14018539.46 24.74
2263774.42 14018565.91 24.93
2263778.61 14018562.92 25.00
2263771.82 14018498.88 25.00
2263770.15 14018544.03 25.26
2263799.48 14018693.40 6.23
2263811.92 14018708.07 6.27
2263806.24 14018704.75 6.40
2263797.38 14018703.31 6.53
2263801.84 14018688.09 6.92
2263812.47 14018716.04 7.15
2263804.43 14018696.72 7.32
2263809.52 14018697.60 8.10
2263815.33 14018703.24 8.17
2263802.89 14018682.41 8.33
2263798.37 14018679.36 8.50
2263808.34 14018689.27 8.53
2263815.88 14018697.04 8.76
2263796.13 14018673.81 9.48
2263808.67 14018684.08 9.97
2263798.33 14018667.19 10.01
2263812.31 14017847.08 10.33
2263816.90 14017876.87 10.43
2263814.67 14018688.32 10.50
2263814.47 14017853.84 10.50
2263816.97 14017900.00 10.53
2263814.70 14017932.48 10.53
2263815.75 14018003.38 10.53
2263813.23 14017918.17 10.53
2263803.81 14018672.73 10.56
2263810.67 14017864.96 10.60
2263817.92 14017914.66 10.63
2263809.68 14017858.99 10.63
2263814.15 14017836.78 10.66
2263814.84 14017859.61 10.73
2263815.49 14017866.60 10.76
2263808.54 14018675.39 10.76
2263816.34 14017997.60 10.76
2263812.57 14017905.67 10.79
2263816.44 14017884.71 10.79
2263808.08 14017843.11 10.86
2263818.02 14017939.53 10.89
2263809.26 14017875.33 10.89
2263813.92 14017945.73 10.89
2263808.67 14017837.66 11.02
2263809.06 14017935.30 11.02
2263807.55 14018009.68 11.06
2263806.70 14017925.29 11.06
2263804.83 14017880.90 11.06
2263815.16 14017974.01 11.06
2263805.71 14017968.67 11.06
2263814.90 14017923.03 11.09
2263806.76 14017918.86 11.09
2263804.76 14017852.20 11.09
2263814.84 14017965.25 11.09
2263812.47 14017940.55 11.12
2263805.58 14017865.19 11.15
2263801.68 14018006.66 11.15
2263809.59 14017987.07 11.19
2263804.37 14017858.53 11.19
2263810.90 14017949.74 11.19
2263801.09 14018012.46 11.22
2263799.71 14017850.69 11.22
2263811.06 14017960.82 11.22
2263813.82 14017954.16 11.22
2263811.32 14017882.71 11.22
2263807.39 14017956.92 11.25
2263802.17 14017845.04 11.25
2263805.62 14017941.66 11.29
2263812.34 14018679.36 11.35
2263809.91 14017979.92 11.42
2263808.96 14017898.03 11.42
2263805.65 14017830.90 11.45
2263812.64 14017892.32 11.45
2263798.23 14017880.15 11.45
2263802.66 14017959.61 11.45
2263799.91 14017860.86 11.48
2263795.41 14017840.61 11.52
2263807.16 14018017.02 11.55
2263806.80 14017870.93 11.55
2263806.47 14017912.10 11.55
2263809.45 14017999.14 11.55
2263805.25 14017906.43 11.58
2263805.32 14017994.58 11.58
2263802.01 14017947.24 11.61
2263809.72 14017971.68 11.61
2263800.66 14017931.85 11.65
2263804.04 14018000.95 11.65
2263802.96 14017983.13 11.65
2263804.50 14017891.20 11.65
2263800.04 14017868.44 11.68
2263815.92 14018015.42 11.68
2263795.58 14018007.28 11.68
2263794.26 14018012.63 11.68
2263799.25 14017886.78 11.71
2263813.26 14018256.33 11.75
2263798.23 14017825.59 11.75
2263802.73 14018184.25 11.75
2263793.31 14017886.19 11.78
2263798.79 14017970.11 11.78
2263799.22 14017954.00 11.81
2263797.45 14017939.53 11.81
2263800.20 14017838.71 11.81
2263801.12 14017919.62 11.84
2263795.67 14017855.25 11.84
2263796.76 14017982.25 11.88
2263798.99 14018113.42 11.88
2263793.71 14018022.73 11.88
2263798.46 14017990.81 11.88
2263797.41 14017896.59 11.88
2263797.02 14017963.22 11.91
2263794.30 14017821.62 11.91
2263801.61 14017977.62 11.91
2263795.64 14017949.57 11.91
2263811.49 14018165.06 11.94
2263800.33 14018024.77 11.94
2263809.88 14018260.36 11.98
2263817.92 14018250.23 12.04
2263807.19 14018197.86 12.07
2263813.62 14018159.41 12.07
2263799.28 14018188.45 12.11
2263798.20 14017996.16 12.11
2263793.31 14018000.82 12.11
2263804.83 14018111.78 12.11
2263813.13 14018105.48 12.14
2263801.84 14017873.62 12.17
2263807.26 14018168.07 12.20
2263799.38 14018662.00 12.24
2263816.57 14018205.80 12.24
2263807.65 14018106.89 12.24
2263810.34 14018020.86 12.24
2263810.31 14018192.25 12.24
2263806.14 14018211.05 12.27
2263794.66 14018158.20 12.27
2263817.82 14018107.48 12.27
2263800.14 14017905.08 12.27
2263813.10 14018210.20 12.27
2263812.77 14018242.75 12.27
2263815.43 14018146.72 12.27
2263817.43 14018238.61 12.30
2263795.22 14017928.61 12.30
2263811.06 14018091.24 12.34
2263796.53 14018142.71 12.37
2263793.90 14017872.21 12.40
2263799.22 14017913.51 12.40
2263804.11 14018178.25 12.40
2263802.27 14018164.50 12.40
2263805.91 14018666.04 12.40
2263811.49 14018131.49 12.40
2263805.81 14018135.53 12.43
2263802.70 14018099.28 12.43
2263800.53 14018104.59 12.43
2263806.96 14018148.88 12.43
2263817.49 14018142.02 12.43
2263797.48 14018028.90 12.43
2263817.16 14018153.44 12.47
2263817.36 14018124.41 12.47
2263805.35 14018239.14 12.47
2263813.39 14018072.47 12.47
2263795.74 14017909.02 12.50
2263814.90 14018078.61 12.50
2263808.63 14018216.93 12.50
2263798.73 14018253.47 12.50
2263812.08 14018098.88 12.50
2263813.49 14018112.89 12.50
2263793.67 14017920.24 12.53
2263808.63 14018079.85 12.53
2263796.79 14018119.49 12.53
2263804.66 14018262.30 12.57
2263799.55 14018200.69 12.57
2263811.69 14018142.65 12.57
2263809.42 14018670.07 12.57
2263815.36 14018270.86 12.60
2263793.77 14018130.64 12.60
2263809.52 14018119.71 12.60
2263800.66 14018170.27 12.63
2263804.07 14018153.34 12.63
