X Y Z
2038655.11 14052556.69 14.01
2038660.42 14052347.04 14.01
2038659.64 14052604.36 14.01
2038654.81 14051960.79 14.01
2038660.72 14051934.05 14.01
2038646.81 14051997.96 14.04
2038655.70 14052587.86 14.04
2038667.44 14052134.77 14.04
2038647.04 14052256.66 14.04
2038666.13 14051737.20 14.04
2038648.58 14052055.77 14.04
2038644.71 14052251.50 14.07
2038660.75 14052335.49 14.07
2038655.24 14052607.18 14.07
2038659.14 14052499.17 14.07
2038665.44 14052585.30 14.07
2038661.05 14052552.36 14.07
2038652.06 14052329.23 14.11
2038666.62 14052590.68 14.11
2038661.90 14052403.47 14.11
2038657.17 14052597.47 14.11
2038662.59 14052421.98 14.11
2038653.57 14052162.50 14.14
2038665.61 14052579.75 14.14
2038648.97 14052157.51 14.14
2038658.39 14052567.84 14.14
2038655.60 14051966.14 14.14
2038656.03 14052491.10 14.17
2038653.20 14052022.40 14.17
2038666.72 14052346.42 14.17
2038647.59 14052198.81 14.17
2038647.10 14052080.74 14.17
2038663.80 14052124.18 14.17
2038664.59 14052624.37 14.21
2038652.19 14052687.04 14.21
2038648.05 14052501.04 14.21
2038655.70 14052307.54 14.21
2038647.96 14051959.31 14.21
2038653.73 14052208.39 14.21
2038662.85 14052355.84 14.21
2038659.21 14052395.96 14.21
2038655.24 14052414.99 14.21
2038658.06 14052614.46 14.21
2038653.60 14052258.20 14.21
2038648.05 14052592.78 14.24
2038645.13 14052190.25 14.24
2038661.57 14052170.80 14.24
2038643.49 14051956.95 14.24
2038661.14 14052416.50 14.24
2038647.79 14052210.04 14.24
2038650.06 14052360.85 14.24
2038647.73 14051936.25 14.24
2038653.47 14052503.21 14.24
2038664.26 14052015.22 14.24
2038652.91 14051925.00 14.24
2038649.76 14052602.69 14.24
2038651.20 14052584.67 14.27
2038654.85 14052214.04 14.27
2038648.71 14052216.73 14.27
2038646.12 14052032.64 14.27
2038647.27 14052072.17 14.27
2038654.39 14052275.23 14.27
2038662.82 14052643.20 14.27
2038652.48 14052496.81 14.27
2038656.58 14052549.34 14.30
2038649.66 14052681.06 14.30
2038667.35 14052068.20 14.30
2038654.19 14052170.50 14.30
2038650.91 14052303.77 14.30
2038645.10 14052455.61 14.30
2038644.77 14052507.57 14.30
2038648.48 14052476.01 14.34
2038645.82 14052128.05 14.34
2038646.54 14052122.70 14.34
2038651.70 14052348.65 14.34
2038656.75 14052424.18 14.34
2038660.91 14051965.35 14.34
2038651.01 14052490.94 14.34
2038658.26 14052283.16 14.34
2038651.27 14052366.33 14.34
2038647.30 14052514.10 14.34
2038664.82 14052531.43 14.37
2038664.39 14052200.78 14.37
2038663.87 14052478.01 14.37
2038664.29 14052339.63 14.37
2038652.38 14052052.36 14.37
2038654.12 14052123.06 14.37
2038654.62 14051917.09 14.37
2038661.64 14052631.20 14.37
2038661.18 14052545.50 14.37
2038661.44 14052484.38 14.37
2038649.40 14052224.41 14.37
2038659.54 14052674.93 14.37
2038651.14 14052390.19 14.37
2038646.41 14052470.93 14.37
2038652.22 14052521.48 14.37
2038646.28 14052403.90 14.40
2038646.22 14052275.39 14.40
2038659.50 14052258.92 14.40
2038660.39 14052165.71 14.40
2038667.84 14052681.03 14.40
2038644.35 14052681.00 14.40
2038655.53 14052681.79 14.40
2038652.88 14052616.50 14.40
2038647.33 14052297.80 14.40
2038659.70 14051971.62 14.40
2038664.49 14052303.77 14.40
2038648.84 14052170.57 14.44
2038644.64 14052462.36 14.44
2038663.64 14052378.97 14.44
2038657.04 14052625.65 14.44
2038659.41 14052301.90 14.44
2038647.27 14052085.95 14.44
2038651.01 14052417.88 14.44
2038666.20 14052386.94 14.44
2038667.71 14052089.99 14.44
2038663.47 14052212.66 14.44
2038657.96 14052541.60 14.47
2038655.14 14052226.54 14.47
2038644.38 14052497.34 14.47
2038650.19 14052001.64 14.47
2038665.02 14052434.90 14.50
2038658.75 14052476.01 14.50
2038667.80 14052485.72 14.50
2038652.25 14052480.97 14.50
2038656.16 14052010.20 14.50
2038649.33 14052292.32 14.50
2038644.18 14051931.20 14.50
2038663.80 14052362.69 14.50
2038664.13 14052080.51 14.50
2038661.08 14052709.67 14.50
2038662.16 14052276.47 14.50
2038656.42 14052582.90 14.50
2038644.74 14052598.62 14.50
2038653.89 14052144.91 14.50
2038662.39 14052035.76 14.53
2038652.94 14052401.11 14.53
2038649.40 14052037.50 14.53
2038657.24 14052439.27 14.53
2038660.91 14051978.93 14.53
2038665.02 14052115.97 14.53
2038643.76 14052203.01 14.53
2038649.37 14052012.99 14.53
2038655.67 14052377.46 14.53
2038651.66 14052372.83 14.57
2038667.02 14052166.04 14.57
2038666.62 14052647.86 14.57
2038655.04 14051974.47 14.57
2038655.17 14052468.99 14.57
2038662.03 14052232.44 14.57
2038652.68 14052545.11 14.60
2038645.63 14052269.61 14.60
2038644.44 14052362.50 14.60
2038666.85 14052110.13 14.60
2038662.65 14052238.91 14.60
2038644.05 14051747.77 14.60
2038655.40 14052152.92 14.60
2038653.86 14052634.38 14.60
2038666.56 14052296.22 14.60
2038651.63 14052095.96 14.63
2038648.81 14052229.42 14.63
2038666.82 14052674.90 14.63
2038651.27 14052395.21 14.63
2038664.39 14052408.43 14.63
2038662.06 14052132.31 14.63
2038659.08 14052075.65 14.63
2038644.08 14052305.87 14.63
2038651.89 14052627.69 14.67
2038662.19 14052194.68 14.67
2038645.04 14052387.20 14.67
2038654.16 14051943.37 14.67
2038661.44 14052266.53 14.67
2038666.85 14051991.70 14.67
2038645.17 14052605.21 14.67
2038647.46 14052616.10 14.67
2038666.95 14052419.09 14.67
2038667.35 14051966.93 14.67
2038658.49 14052664.17 14.70
2038646.68 14052185.30 14.70
2038661.01 14051947.04 14.70
2038653.20 14052069.52 14.70
2038665.21 14051974.47 14.70
2038665.31 14052539.10 14.70
2038645.63 14052008.92 14.73
2038647.20 14052485.92 14.73
2038666.62 14051983.17 14.73
2038658.88 14052089.69 14.73
2038654.39 14052300.03 14.73
2038646.61 14052621.25 14.76
2038653.14 14052044.32 14.76
2038653.43 14052473.88 14.76
2038655.37 14052445.34 14.76
2038647.00 14052093.73 14.80
2038658.78 14052115.65 14.80
2038662.16 14052144.09 14.80
2038658.88 14052201.50 14.80
2038665.15 14052218.86 14.80
2038650.78 14052248.42 14.80
2038658.55 14052530.54 14.80
2038653.01 14052579.00 14.80
2038665.08 14052253.64 14.83
2038645.46 14052413.51 14.83
2038645.10 14052575.59 14.83
2038651.93 14052562.49 14.83
2038657.34 14052644.98 14.83
2038659.21 14052329.56 14.83
2038665.64 14051932.80 14.83
2038660.85 14052384.81 14.83
2038648.45 14052049.04 14.86
2038645.40 14052556.72 14.86
2038657.11 14052241.14 14.86
2038650.68 14052441.47 14.86
2038660.32 14052106.39 14.86
2038666.03 14052653.57 14.86
2038654.85 14051929.95 14.89
2038666.26 14052046.68 14.89
2038643.62 14052002.19 14.89
2038651.30 14051745.57 14.89
2038644.15 14052219.29 14.89
2038651.60 14052465.42 14.89
2038649.92 14052263.28 14.89
2038651.07 14052539.66 14.89
2038646.02 14052354.19 14.89
2038657.73 14052429.10 14.89
2038646.91 14052629.85 14.93
2038649.86 14052659.84 14.96
2038666.49 14052187.96 14.96
2038665.90 14052373.26 14.96
2038643.13 14052171.55 14.96
2038650.06 14052553.74 14.96
2038646.81 14051991.70 14.99
2038644.31 14052264.20 14.99
2038656.55 14052314.40 14.99
2038663.41 14051925.46 14.99
2038648.48 14051947.57 14.99
2038654.48 14052572.86 14.99
2038649.73 14052637.59 14.99
2038651.40 14051908.40 14.99
2038667.67 14052659.97 14.99
2038643.43 14052065.05 14.99
2038659.77 14052041.01 14.99
2038656.58 14051983.40 15.03
2038659.77 14052051.57 15.03
2038654.19 14052670.27 15.06
2038652.42 14052282.38 15.06
2038647.63 14051923.75 15.06
2038646.68 14052421.62 15.06
2038664.46 14052441.47 15.06
2038655.40 14052030.77 15.09
2038655.40 14052250.85 15.09
2038657.73 14052451.01 15.09
2038651.53 14052354.62 15.09
2038668.00 14052475.16 15.09
2038653.30 14052533.89 15.09
2038652.42 14051979.88 15.09
2038663.64 14052668.37 15.12
2038665.80 14051916.43 15.12
2038655.93 14052656.26 15.12
2038651.47 14052118.24 15.12
2038660.65 14052461.31 15.12
2038652.09 14052084.51 15.12
2038657.60 14052368.86 15.16
2038662.16 14051993.50 15.16
2038657.04 14052291.33 15.16
2038656.16 14052037.04 15.16
2038650.94 14052028.08 15.16
2038656.78 14051990.91 15.19
2038645.72 14052016.56 15.19
2038646.74 14052545.66 15.19
2038656.22 14052194.84 15.19
2038653.93 14052235.79 15.19
2038649.53 14052528.37 15.19
2038652.42 14052139.40 15.22
2038665.97 14051998.85 15.22
2038666.98 14052447.14 15.22
2038658.19 14052138.81 15.22
2038667.54 14052144.22 15.22
2038665.77 14052331.23 15.22
2038653.27 14052186.71 15.22
2038661.31 14052156.10 15.22
2038661.67 14052098.85 15.26
2038651.99 14051954.79 15.26
2038650.55 14051903.21 15.26
2038666.82 14052466.01 15.26
2038661.14 14052649.73 15.26
2038662.56 14052323.45 15.29
2038651.43 14052452.65 15.32
2038665.87 14052010.00 15.32
2038654.58 14051937.82 15.32
2038644.48 14052280.97 15.32
2038666.07 14052224.47 15.35
2038644.08 14052525.98 15.35
2038647.33 14052645.30 15.35
2038649.99 14052314.76 15.35
2038646.22 14052565.35 15.39
2038650.42 14052458.89 15.39
2038658.16 14052188.45 15.39
2038664.13 14052271.29 15.39
2038647.17 14051914.69 15.39
2038652.71 14052105.02 15.42
2038665.28 14052061.18 15.45
2038644.90 14052667.38 15.45
2038659.86 14052179.16 15.45
2038655.53 14052131.72 15.45
2038666.66 14052158.53 15.49
2038659.01 14052361.18 15.49
2038650.55 14052134.54 15.49
2038651.47 14052320.50 15.52
2038651.47 14052650.62 15.52
2038647.20 14051979.56 15.52
2038646.05 14051967.55 15.52
2038648.25 14052381.79 15.52
2038644.15 14051910.40 15.55
2038664.10 14051953.05 15.55
2038648.87 14052426.90 15.55
2038664.29 14051908.26 15.58
2038644.58 14051904.82 15.58
2038650.74 14052109.97 15.58
2038649.33 14052238.41 15.65
2038652.71 14052179.20 15.65
2038656.85 14051999.70 15.65
2038662.46 14052657.93 15.65
2038655.17 14052324.86 15.68
2038644.22 14052100.72 15.72
2038666.52 14051901.14 15.75
2038649.27 14052673.26 15.78
2038647.99 14052447.96 15.81
2038645.63 14051972.77 15.88
2038658.13 14051744.22 15.91
2038656.52 14051901.54 15.94
2038643.10 14052657.90 16.01
2038660.59 14051913.38 16.04
2038659.18 14051958.59 16.08
2038658.59 14051906.33 16.08
2038653.01 14051894.45 16.11
2038644.15 14052021.91 16.21
2038644.38 14051899.41 16.34
2038648.64 14051889.30 16.54
2038664.10 14051889.83 16.60
2038666.92 14051741.89 16.67
2038661.01 14051885.63 16.96
2038667.48 14051881.92 17.09
2038667.84 14051873.68 17.36
2038646.38 14051876.90 17.52
2038648.45 14051751.37 17.55
2038645.56 14051871.26 17.55
2038654.42 14051884.61 17.65
2038651.83 14051877.00 17.81
2038656.19 14051879.59 17.85
2038661.28 14051878.47 17.95
2038644.48 14051864.83 17.98
2038658.09 14051749.08 18.11
2038651.37 14051869.19 18.37
2038663.41 14051862.33 18.57
2038665.15 14051748.06 18.77
2038656.45 14051862.07 19.09
2038643.33 14051860.07 19.19
2038652.65 14051857.41 19.23
2038659.31 14051857.12 19.23
2038650.81 14051864.14 19.42
2038658.55 14051850.32 19.52
2038648.71 14051854.06 19.59
2038653.43 14051850.23 19.95
2038654.78 14051754.06 20.01
2038643.72 14051849.27 20.08
2038658.49 14051841.04 20.11
2038666.16 14051838.28 20.34
2038663.77 14051845.27 20.41
2038649.66 14051841.24 20.44
2038664.33 14051753.18 20.57
2038649.86 14051760.86 20.67
2038662.13 14051835.30 20.83
2038646.97 14051766.60 21.19
2038648.22 14051833.82 21.29
2038658.59 14051829.79 21.36
2038653.76 14051833.49 21.56
2038659.60 14051758.69 21.69
2038667.25 14051825.13 21.75
2038653.14 14051827.36 21.82
2038665.61 14051830.34 21.85
2038643.89 14051828.47 21.85
2038646.61 14051772.60 22.01
2038657.34 14051823.45 22.24
2038654.35 14051766.40 22.28
2038661.47 14051820.40 22.31
2038651.56 14051820.83 22.47
2038656.39 14051816.96 22.70
2038660.49 14051763.61 22.87
2038646.61 14051819.16 22.87
2038651.63 14051770.93 22.87
2038665.34 14051809.25 22.90
2038645.99 14051813.02 23.29
2038658.78 14051809.64 23.36
2038646.28 14051778.54 23.43
2038656.81 14051804.39 23.62
2038668.03 14051801.70 23.75
2038662.29 14051805.15 23.75
2038643.59 14051783.07 23.85
2038659.21 14051771.06 23.88
2038662.52 14051793.11 24.05
2038648.05 14051802.00 24.08
2038656.22 14051798.22 24.21
2038655.07 14051777.75 24.28
2038667.31 14051795.30 24.31
2038645.99 14051787.82 24.41
2038667.48 14051765.94 24.57
2038654.16 14051790.81 24.74
2038645.72 14051794.16 25.62
2038666.16 14051774.83 25.82
2038662.19 14051780.25 25.92
2038659.44 14051786.38 26.08
2038691.98 14051683.53 5.64
2038673.64 14051701.97 5.68
2038685.06 14051684.08 5.77
2038675.78 14051686.68 5.84
2038671.38 14051691.96 5.84
2038669.25 14051685.95 6.10
2038680.40 14051706.49 6.53
2038670.23 14051705.93 6.86
2038685.39 14051699.11 7.09
2038677.35 14051696.88 7.12
2038683.39 14051693.53 7.51
2038675.32 14051717.32 7.91
2038668.10 14051714.63 7.91
2038688.21 14051706.59 7.94
2038669.28 14051723.22 8.69
2038684.24 14051715.81 8.83
2038689.03 14051713.38 9.19
2038681.68 14051721.19 10.24
2038668.17 14051728.54 10.73
2038673.45 14051726.64 10.89
2038687.42 14051722.14 12.43
2038686.77 14052642.38 12.86
2038690.67 14052630.47 12.99
2038687.82 14052647.80 12.99
2038688.83 14052562.17 13.29
2038687.56 14052616.60 13.39
2038674.10 14052519.98 13.42
2038675.51 14051730.64 13.45
2038676.40 14052642.61 13.48
2038672.23 14052398.19 13.48
2038682.21 14052637.00 13.48
2038688.77 14052231.13 13.52
2038688.97 14052571.29 13.52
2038682.99 14052631.82 13.52
2038686.05 14052409.87 13.52
2038679.16 14052402.23 13.55
2038683.55 14052286.12 13.55
2038689.39 14052622.73 13.55
2038683.85 14052675.59 13.58
2038673.45 14052213.28 13.62
2038683.52 14052378.70 13.62
2038685.09 14052293.53 13.62
2038675.68 14052564.50 13.65
2038682.11 14052280.87 13.65
2038684.90 14052659.28 13.65
2038678.24 14052569.02 13.65
2038674.56 14052173.91 13.65
2038681.35 14052607.51 13.68
2038692.94 14052239.56 13.68
2038690.15 14052298.91 13.68
2038675.51 14052589.04 13.68
2038670.10 14052512.27 13.68
2038679.12 14052522.80 13.68
2038690.28 14052663.61 13.68
2038688.57 14052379.39 13.71
2038671.41 14052580.44 13.71
2038685.59 14052301.77 13.71
2038683.98 14052552.23 13.75
2038681.26 14052601.41 13.75
2038682.37 14052271.58 13.78
2038687.26 14052668.70 13.78
2038677.81 14052576.01 13.78
2038670.63 14052607.25 13.78
2038688.24 14052283.46 13.78
2038692.51 14052200.36 13.78
2038678.99 14052678.73 13.81
2038681.26 14052613.35 13.81
2038668.53 14052308.33 13.81
2038685.32 14052414.86 13.81
2038677.52 14052283.59 13.81
2038674.04 14052220.24 13.81
2038670.27 14052176.57 13.85
2038678.43 14052257.84 13.85
2038678.93 14052225.26 13.85
2038679.88 14052655.34 13.85
2038692.35 14052307.11 13.85
2038691.26 14052288.51 13.85
2038692.77 14052651.67 13.88
2038686.18 14052585.17 13.88
2038675.09 14052252.32 13.88
2038691.98 14052580.01 13.88
2038683.42 14052265.02 13.88
2038668.53 14052352.46 13.91
2038676.01 14052607.31 13.91
2038687.46 14052275.03 13.94
2038676.53 14052594.12 13.94
2038679.94 14052217.29 13.94
2038671.91 14052405.97 13.94
2038669.77 14052529.62 13.94
2038670.92 14052561.18 13.94
2038670.17 14052686.41 13.94
2038679.81 14052585.92 13.98
2038669.64 14052618.17 13.98
2038691.56 14052605.01 13.98
2038672.46 14052392.58 13.98
2038677.84 14052670.47 13.98
2038685.29 14052567.45 13.98
2038686.34 14052593.17 13.98
2038674.23 14052168.66 14.01
2038674.14 14052623.45 14.01
2038682.08 14052102.29 14.01
2038670.69 14052503.93 14.01
2038674.20 14052093.99 14.01
2038668.53 14052565.91 14.01
2038668.89 14052040.02 14.01
2038688.15 14052601.18 14.01
2038678.01 14052661.77 14.04
2038681.68 14052229.65 14.04
2038679.09 14052410.43 14.04
2038675.65 14052526.60 14.04
2038681.09 14052557.70 14.04
2038672.92 14052599.80 14.04
2038670.82 14052637.99 14.04
2038673.38 14052690.61 14.04
2038669.31 14052289.79 14.04
2038676.47 14052099.04 14.07
2038690.21 14052412.79 14.07
2038672.36 14052026.83 14.07
2038677.58 14052276.08 14.07
2038671.64 14052630.67 14.07
2038688.77 14052362.07 14.07
2038685.06 14051987.43 14.07
2038679.45 14051983.82 14.11
2038685.36 14052576.67 14.11
2038686.01 14052056.89 14.11
2038675.55 14052320.37 14.11
2038671.22 14052035.59 14.11
2038690.11 14052264.37 14.11
2038671.87 14052362.33 14.11
2038683.55 14052259.41 14.11
2038688.80 14052067.42 14.14
2038669.90 14052427.75 14.14
2038675.55 14052244.88 14.14
2038673.64 14052050.72 14.14
2038676.40 14052373.09 14.14
2038681.55 14052251.31 14.14
2038678.57 14052040.97 14.14
2038683.65 14052065.55 14.17
2038677.91 14051925.03 14.17
2038676.53 14052533.07 14.17
2038673.51 14052018.27 14.21
2038687.39 14052073.52 14.21
2038688.93 14052002.06 14.21
2038674.01 14052571.88 14.21
2038669.74 14052014.17 14.21
2038668.69 14052096.62 14.21
2038676.37 14052684.71 14.21
2038680.14 14052417.65 14.21
2038686.28 14052096.52 14.21
2038690.61 14052315.02 14.21
2038672.17 14052130.34 14.24
2038676.60 14052104.75 14.24
2038672.69 14052087.07 14.24
2038689.13 14052061.31 14.24
2038684.21 14051727.88 14.24
2038690.15 14052192.42 14.24
2038683.06 14052236.77 14.24
2038692.35 14052015.12 14.27
2038679.62 14052055.51 14.27
2038674.69 14052675.55 14.27
2038684.37 14052189.37 14.27
2038687.72 14052166.04 14.27
2038691.82 14052386.05 14.27
2038674.46 14052261.35 14.27
2038688.57 14052117.35 14.27
2038681.55 14052032.18 14.27
2038683.52 14051974.47 14.27
2038692.71 14052007.02 14.27
2038668.20 14052696.39 14.27
2038675.32 14052267.94 14.27
2038686.80 14052196.49 14.30
2038671.54 14052543.17 14.30
2038675.12 14052546.75 14.30
2038685.16 14052339.60 14.30
2038676.89 14052035.92 14.34
2038686.57 14052204.42 14.34
2038677.52 14052336.81 14.34
2038692.21 14052337.36 14.34
2038690.90 14052271.06 14.34
2038681.39 14052621.62 14.34
2038670.76 14052433.69 14.34
2038681.19 14052182.80 14.34
2038682.96 14052049.86 14.34
2038676.83 14052512.66 14.34
2038669.08 14052248.85 14.34
2038672.43 14052369.12 14.34
2038686.51 14052389.96 14.37
2038684.14 14051966.73 14.37
2038675.74 14051918.01 14.37
2038686.70 14052350.26 14.37
2038675.48 14052506.39 14.37
2038669.58 14052313.55 14.37
2038676.43 14051976.24 14.37
2038687.33 14052423.26 14.37
2038691.36 14052418.96 14.37
2038688.74 14052331.36 14.37
2038673.91 14052182.64 14.37
2038673.05 14052651.37 14.40
2038678.80 14052328.15 14.40
2038668.76 14052076.93 14.40
2038678.20 14052382.87 14.40
2038679.88 14052137.96 14.40
2038686.24 14051959.44 14.40
2038688.28 14052172.83 14.40
2038692.31 14051962.27 14.40
2038668.82 14052548.49 14.44
2038692.28 14051968.60 14.44
2038685.13 14052008.00 14.44
2038688.93 14052028.38 14.44
2038688.51 14052052.56 14.44
2038680.93 14052306.39 14.44
2038687.85 14052254.16 14.44
2038682.47 14052528.37 14.47
2038685.72 14052122.14 14.47
2038690.70 14052079.65 14.47
2038693.07 14051952.49 14.47
2038690.15 14051995.24 14.47
2038678.04 14051931.62 14.47
2038684.90 14051924.24 14.50
2038679.06 14052428.51 14.50
2038683.68 14052114.40 14.50
2038691.26 14052590.71 14.50
2038671.81 14051924.83 14.50
2038669.28 14052122.83 14.53
2038684.77 14052025.06 14.53
2038673.71 14052497.01 14.53
2038675.42 14052555.38 14.53
2038672.53 14052661.61 14.53
2038678.96 14051998.42 14.57
2038689.82 14052100.62 14.57
2038690.15 14052246.62 14.57
2038671.18 14052140.78 14.57
2038684.90 14052223.72 14.57
2038673.68 14052002.26 14.60
2038682.21 14052174.60 14.60
2038671.15 14052666.60 14.60
2038686.41 14051979.39 14.60
2038680.04 14052072.27 14.60
2038668.95 14052236.15 14.63
2038689.26 14052344.98 14.63
2038674.86 14052125.32 14.63
2038685.59 14051952.33 14.63
2038687.69 14051971.32 14.67
2038672.63 14051968.96 14.67
2038680.30 14052548.62 14.67
2038677.55 14051965.48 14.67
2038680.30 14052148.03 14.67
2038671.28 14051997.77 14.67
2038683.55 14051995.04 14.67
2038687.19 14052402.82 14.67
2038677.22 14052068.14 14.70
2038670.33 14051986.91 14.70
2038680.44 14052539.53 14.70
2038691.56 14051916.63 14.73
2038678.99 14052022.21 14.73
2038681.91 14052423.55 14.73
2038672.79 14052536.74 14.73
2038671.09 14052227.13 14.76
2038686.54 14052183.85 14.76
2038670.95 14051915.35 14.76
2038684.14 14052358.72 14.76
2038673.74 14052379.65 14.76
2038685.06 14052161.35 14.76
2038690.02 14052214.50 14.76
2038673.71 14052009.67 14.80
2038688.24 14052045.73 14.80
2038679.65 14052388.45 14.80
2038670.63 14051948.26 14.80
2038670.17 14052492.35 14.80
2038682.73 14051919.16 14.80
2038670.10 14052440.19 14.80
2038669.18 14052319.09 14.83
2038674.46 14051958.03 14.83
2038680.50 14052125.16 14.86
2038671.05 14052271.09 14.86
2038679.42 14052118.63 14.86
2038678.96 14051949.93 14.86
2038687.03 14052149.67 14.89
2038691.59 14052353.21 14.89
2038688.83 14052553.67 14.89
2038687.13 14051945.90 14.89
2038682.54 14052324.31 14.89
2038676.76 14051910.99 14.93
2038668.66 14052326.50 14.93
2038684.44 14052534.31 14.93
2038672.27 14052413.74 14.93
2038693.07 14052517.97 14.93
2038682.54 14052434.05 14.96
2038678.86 14052342.45 14.96
2038692.31 14052121.12 14.96
2038672.23 14052340.71 14.96
2038668.20 14051942.71 14.96
2038672.82 14052447.40 14.96
2038671.64 14052115.91 14.99
2038679.39 14052195.89 14.99
2038678.14 14051944.32 14.99
2038687.98 14052369.16 15.03
2038672.40 14052280.05 15.03
2038691.07 14052544.71 15.03
2038685.23 14051939.79 15.03
2038692.25 14052130.97 15.03
2038686.93 14052039.89 15.03
2038685.03 14052373.62 15.06
2038680.73 14052244.45 15.06
2038685.82 14052128.51 15.06
2038674.20 14052354.62 15.06
2038680.50 14052368.50 15.09
2038681.42 14052350.65 15.09
2038692.94 14051902.42 15.09
2038672.82 14052191.76 15.09
2038689.85 14051935.99 15.12
2038686.51 14052105.84 15.12
2038670.95 14052335.13 15.12
2038676.24 14051939.50 15.12
2038690.61 14052523.62 15.12
2038685.46 14052080.25 15.12
2038684.18 14051933.76 15.12
2038675.38 14052296.45 15.16
2038690.38 14052222.96 15.16
2038675.65 14052310.36 15.16
2038669.15 14052057.54 15.16
2038688.18 14051920.40 15.19
2038691.89 14052436.25 15.19
2038685.42 14052315.28 15.19
2038675.58 14052080.28 15.22
2038681.32 14052154.06 15.26
2038671.68 14051935.17 15.26
2038685.13 14052514.23 15.26
2038691.20 14051908.23 15.26
2038683.59 14052134.25 15.26
2038673.55 14052455.80 15.29
2038686.37 14052445.11 15.29
2038689.75 14052537.46 15.29
2038678.89 14051988.91 15.29
2038669.25 14051906.98 15.32
2038679.19 14052448.26 15.32
2038679.94 14052363.38 15.35
2038676.89 14052209.25 15.39
2038687.62 14052321.85 15.39
2038672.10 14052200.88 15.42
2038673.64 14051736.25 15.42
2038682.77 14052015.94 15.42
2038681.35 14052508.16 15.45
2038684.80 14052211.08 15.45
2038691.72 14051989.96 15.45
2038684.47 14051903.24 15.49
2038677.38 14052159.61 15.49
2038676.01 14052442.94 15.49
2038674.04 14052346.91 15.49
2038691.72 14051727.36 15.52
2038671.77 14052155.77 15.52
2038676.24 14052462.04 15.52
2038680.24 14052454.62 15.52
2038669.18 14052149.86 15.52
2038685.82 14051895.11 15.55
2038690.18 14051929.29 15.55
2038689.92 14052481.46 15.58
2038688.44 14052452.72 15.58
2038681.85 14052440.61 15.58
2038685.03 14052474.96 15.62
2038691.72 14052181.07 15.62
2038679.09 14051734.38 15.65
2038692.67 14052395.47 15.65
2038689.06 14052144.02 15.68
2038682.73 14052092.52 15.72
2038677.32 14052088.64 15.78
2038679.62 14052470.40 15.78
2038690.51 14052460.46 15.81
2038688.60 14052087.69 15.81
2038679.55 14051888.97 15.88
2038672.10 14052304.42 15.94
2038678.73 14052475.72 15.98
2038682.08 14052465.81 15.98
2038672.59 14052468.70 15.98
2038673.61 14052477.78 15.98
2038686.28 14051913.81 16.01
2038675.51 14052484.18 16.04
2038690.80 14052492.02 16.04
2038676.99 14051893.34 16.04
2038677.25 14051905.64 16.04
2038683.75 14052486.41 16.11
2038681.03 14052502.06 16.11
2038678.40 14052496.29 16.14
2038679.42 14052489.46 16.17
2038682.27 14051908.40 16.24
2038673.71 14051889.04 16.31
2038684.27 14051887.37 16.31
2038668.46 14051895.90 16.40
2038685.91 14051732.94 16.40
2038687.49 14052500.45 16.54
2038679.88 14051880.90 16.57
2038681.22 14052085.43 16.77
2038686.18 14051874.31 16.83
2038674.04 14051899.27 16.90
2038674.56 14051880.48 16.99
2038675.88 14051874.47 17.39
2038677.52 14051867.71 17.59
2038690.77 14051878.38 17.59
2038672.76 14051870.57 17.72
2038685.62 14051866.83 17.78
2038669.44 14051866.43 17.95
2038680.76 14051739.10 17.98
2038692.80 14051855.67 18.14
2038675.38 14051861.87 18.24
2038681.75 14051855.71 18.37
2038668.62 14051859.58 18.37
2038688.64 14051738.22 18.86
2038673.02 14051745.93 18.96
2038673.87 14051853.67 19.16
2038682.70 14051850.85 19.16
2038687.75 14051844.12 19.36
2038674.56 14051848.22 19.62
2038677.52 14051843.86 19.69
2038668.92 14051848.91 19.75
2038683.09 14051743.63 19.95
2038682.01 14051841.01 20.08
2038683.78 14051836.22 20.34
2038672.92 14051841.50 20.34
2038692.41 14051742.16 20.67
2038689.23 14051828.80 20.70
2038688.51 14051833.99 20.77
2038670.46 14051833.23 20.83
2038679.75 14051826.60 21.16
2038691.49 14051818.17 21.23
2038673.02 14051828.21 21.33
2038674.56 14051750.59 21.39
2038681.78 14051820.70 21.62
2038681.68 14051750.39 21.82
2038674.01 14051821.72 21.88
2038686.51 14051815.06 22.01
2038669.81 14051816.83 22.08
2038688.11 14051748.55 22.11
2038688.34 14051808.95 22.24
2038682.57 14051806.23 22.54
2038674.86 14051813.48 22.70
2038670.23 14051756.53 22.83
2038689.39 14051803.93 23.06
2038690.80 14051796.85 23.06
2038676.30 14051804.06 23.13
2038691.16 14051753.38 23.26
2038685.75 14051753.54 23.29
2038680.27 14051755.38 23.43
2038689.23 14051789.37 23.62
2038680.63 14051795.73 23.72
2038674.86 14051799.14 23.75
2038683.45 14051791.01 23.75
2038673.25 14051792.16 23.79
2038676.37 14051787.59 24.25
2038684.86 14051759.68 24.28
2038682.27 14051785.46 24.38
2038675.97 14051761.41 24.57
2038691.72 14051779.66 24.87
2038690.57 14051762.89 25.00
2038686.37 14051782.12 25.10
2038678.99 14051765.78 25.49
2038689.43 14051768.63 25.75
2038691.69 14051774.64 25.79
2038668.46 14051782.74 25.89
2038679.71 14051778.51 26.12
2038675.02 14051780.84 26.12
2038671.41 14051772.08 26.38
2038684.47 14051773.52 26.77
2038711.64 14051674.41 5.28
