X Y Z
2048979.23 14049529.82 19.49
2048964.83 14049534.25 19.52
2048956.17 14049539.54 19.65
2048969.92 14049261.65 19.78
2048975.56 14049266.70 20.08
2048957.09 14049282.81 20.47
2048967.95 14049267.59 20.51
2048958.70 14049288.52 20.67
2048960.53 14049272.25 20.83
2048968.64 14049526.74 20.83
2048965.39 14049294.13 20.93
2048963.72 14049288.55 20.93
2048955.84 14049294.85 21.03
2048977.92 14049281.92 21.19
2048962.73 14049279.73 21.19
2048972.38 14049291.57 21.23
2048963.68 14049301.31 21.26
2048962.96 14049529.23 21.29
2048957.09 14049533.40 21.36
2048957.88 14049300.13 21.42
2048977.27 14049293.01 21.42
2048971.92 14049283.01 21.42
2048966.60 14049273.23 21.42
2048972.11 14049276.28 21.59
2048971.98 14049297.25 21.72
2048978.28 14049299.94 21.75
2048967.49 14049308.40 21.78
2048961.32 14049308.04 21.88
2048973.66 14049308.60 22.05
2048978.12 14049518.96 22.15
2048958.07 14049325.72 22.21
2048973.30 14049520.67 22.44
2048968.70 14049315.65 22.47
2048964.04 14049312.37 22.47
2048966.21 14049522.11 22.67
2048973.66 14049302.49 22.80
2048959.32 14049331.66 22.90
2048977.40 14049322.25 22.93
2048965.88 14049320.54 23.13
2048971.56 14049326.74 23.29
2048955.81 14049336.25 23.43
2048959.35 14049316.34 23.56
2048977.20 14049330.94 23.59
2048957.91 14049524.21 23.62
2048967.62 14049332.51 23.95
2048961.09 14049336.58 24.05
2048967.46 14049516.44 24.05
2048966.05 14049351.02 24.08
2048974.21 14049337.67 24.11
2048958.86 14049351.02 24.11
2048961.62 14049342.72 24.31
2048975.43 14049510.73 24.31
2048971.00 14049355.05 24.34
2048962.53 14049517.26 24.34
2048974.97 14049346.82 24.34
2048954.82 14049355.48 24.54
2048968.31 14049361.19 24.57
2048970.93 14049343.64 24.61
2048957.06 14049518.18 24.84
2048961.52 14049361.78 24.87
2048979.30 14049504.27 24.97
2048973.89 14049363.65 25.13
2048966.05 14049367.32 25.13
2048970.74 14049369.59 25.13
2048973.30 14049505.09 25.13
2048972.54 14049377.27 25.33
2048957.06 14049386.78 25.46
2048962.99 14049511.65 25.46
2048973.59 14049383.83 25.59
2048959.35 14049454.50 25.62
2048958.76 14049460.43 25.66
2048957.19 14049369.49 25.66
2048958.96 14049381.07 25.75
2048966.41 14049461.48 25.85
2048976.12 14049394.95 25.89
2048978.58 14049400.13 25.92
2048974.12 14049389.14 25.95
2048964.01 14049394.95 25.98
2048960.73 14049399.38 26.12
2048955.48 14049394.72 26.18
2048965.03 14049406.99 26.21
2048974.94 14049499.44 26.21
2048968.37 14049410.89 26.25
2048969.39 14049401.67 26.25
2048966.34 14049390.29 26.28
2048969.56 14049453.71 26.28
2048961.48 14049375.20 26.28
2048978.97 14049408.27 26.31
2048963.81 14049385.04 26.44
2048959.09 14049508.50 26.44
2048972.31 14049420.60 26.51
2048977.07 14049457.51 26.51
2048978.18 14049414.27 26.57
2048970.80 14049464.47 26.61
2048975.66 14049463.22 26.64
2048974.18 14049440.95 26.64
2048975.95 14049371.75 26.64
2048963.13 14049449.97 26.71
2048958.76 14049406.01 26.71
2048973.03 14049428.74 26.71
2048977.33 14049420.60 26.74
2048964.24 14049467.06 26.77
2048966.70 14049417.46 26.77
2048971.23 14049446.79 26.80
2048965.29 14049433.96 26.80
2048962.53 14049503.94 26.87
2048957.68 14049446.49 26.87
2048954.79 14049451.35 26.87
2048964.27 14049473.07 26.87
2048978.41 14049431.01 26.90
2048955.91 14049475.53 26.94
2048955.61 14049428.64 26.94
2048965.91 14049439.31 26.94
2048971.33 14049435.01 27.00
2048975.03 14049469.46 27.10
2048978.35 14049446.16 27.17
2048955.51 14049466.14 27.20
2048960.40 14049432.25 27.23
2048964.77 14049484.61 27.26
2048958.66 14049421.10 27.30
2048958.93 14049486.12 27.30
2048975.63 14049483.79 27.33
2048970.57 14049484.55 27.33
2048969.98 14049494.29 27.36
2048960.47 14049481.14 27.36
2048963.36 14049425.85 27.43
2048978.28 14049479.23 27.43
2048972.94 14049478.71 27.46
2048962.86 14049497.08 27.56
2048965.45 14049478.09 27.56
2048957.78 14049492.39 27.69
2048955.45 14049498.85 27.92
2048997.64 14049557.87 6.86
2048989.21 14049558.07 6.96
2048985.47 14049562.17 7.02
2049002.33 14049553.45 7.61
2049002.53 14048940.42 8.53
2048997.90 14049548.92 8.53
2048984.81 14048944.95 8.60
2048980.61 14048937.99 8.63
2048997.87 14048937.34 8.66
2048989.01 14048937.21 8.66
2048982.25 14048950.17 8.69
2048987.40 14048954.14 8.79
2048991.31 14048943.80 8.83
2048984.58 14048968.70 8.86
2048986.85 14048962.70 8.86
2048986.98 14048976.64 8.92
2048985.37 14048933.76 8.92
2048998.95 14048949.38 8.92
2048995.05 14048927.20 8.92
2048998.36 14048954.50 8.96
2048993.64 14048922.05 8.99
2048982.84 14048956.69 9.02
2048992.00 14048960.21 9.02
2048994.65 14048974.97 9.09
2049004.27 14048946.20 9.12
2048980.45 14048975.33 9.19
2049003.68 14048959.94 9.19
2049004.63 14048996.13 9.25
2049002.17 14048965.39 9.25
2048992.52 14048980.97 9.25
2049002.69 14048971.56 9.32
2048981.56 14048986.03 9.32
2048997.54 14048918.31 9.42
2048990.98 14048987.60 9.42
2049001.35 14048923.89 9.45
2048993.28 14048968.64 9.45
2048981.92 14048991.18 9.48
2048984.52 14049000.00 9.58
2048982.12 14049004.43 9.61
2048999.74 14048976.84 9.61
2048987.90 14048996.23 9.74
2049002.40 14048990.29 9.78
2048984.78 14049553.08 9.78
2048998.66 14048995.28 9.81
2048996.72 14048987.47 9.88
2048981.56 14049012.44 9.94
2048995.74 14049008.73 9.94
2048998.26 14049001.54 10.01
2048988.55 14049010.40 10.04
2048981.17 14049017.85 10.17
2048996.46 14049014.67 10.20
2049002.63 14049006.63 10.20
2048992.55 14049001.22 10.24
2049000.76 14049011.39 10.27
2049003.38 14049017.65 10.30
2048995.64 14049027.30 10.30
2048990.42 14049036.81 10.33
2049004.66 14049029.96 10.53
2048981.63 14049034.68 10.60
2048983.76 14049027.07 10.60
2048987.70 14049020.84 10.63
2048990.68 14049031.04 10.63
2048986.45 14049046.13 10.93
2048983.17 14049041.54 10.93
2048982.12 14049057.88 10.96
2048989.77 14049025.79 10.99
2048995.67 14049033.66 11.02
2048998.76 14049037.83 11.06
2048997.71 14049044.62 11.12
2048983.50 14049051.68 11.19
2048990.00 14049068.21 11.35
2049003.87 14049043.87 11.38
2048992.16 14049044.10 11.42
2048982.06 14049070.41 11.48
2048991.31 14049074.31 11.48
2048995.97 14049062.47 11.52
2048992.10 14049056.56 11.55
2048987.76 14049061.88 11.55
2048986.29 14049074.15 11.61
2048985.40 14049084.19 11.65
2048990.78 14049081.92 11.68
2049004.27 14049545.34 11.71
2048996.49 14049077.82 11.78
2049000.17 14049053.64 11.84
2048996.82 14049071.00 11.84
2048982.74 14049077.89 11.84
2048992.39 14049050.89 11.91
2048992.32 14049546.98 11.98
2049004.53 14049070.44 12.07
2048990.55 14049087.40 12.17
2048983.43 14049100.63 12.27
2048985.07 14049089.54 12.27
2048982.19 14049548.39 12.40
2048980.45 14049093.64 12.57
2048991.93 14049093.51 12.73
2048982.74 14049107.88 12.83
2048999.12 14049084.16 13.02
2048989.14 14049099.21 13.09
2048994.88 14049118.74 13.09
2048988.62 14049115.72 13.16
2048997.90 14049090.19 13.19
2048982.94 14049113.88 13.22
2049000.43 14049096.23 13.25
2049002.36 14049100.89 13.29
2048991.14 14049109.98 13.32
2048983.86 14049121.69 13.55
2049002.53 14049121.88 13.62
2049000.99 14049115.09 13.65
2048995.90 14049100.13 13.68
2048990.55 14049123.13 13.68
2048999.97 14049109.88 13.71
2048996.89 14049105.32 13.98
2048996.39 14049127.95 14.01
2049003.97 14049131.27 14.17
2048993.60 14049542.06 14.47
2048985.44 14049128.05 14.76
2048982.94 14049133.53 14.89
2048994.26 14049142.78 15.03
2048993.67 14049133.30 15.12
2048999.48 14049138.16 15.12
2048999.77 14049144.56 15.16
2048991.37 14049150.03 15.35
2048996.79 14049151.48 15.39
2048983.50 14049140.52 15.45
2048983.99 14049150.03 15.68
2048992.82 14049164.24 16.08
2048985.34 14049158.30 16.08
2048998.13 14049165.45 16.17
2048982.81 14049177.50 16.27
2048986.19 14049166.70 16.31
2048994.16 14049169.95 16.47
2048998.07 14049157.02 16.54
2049002.10 14049172.21 16.54
2048999.81 14049534.45 16.60
2048991.44 14049158.50 16.67
2048988.09 14049179.40 16.80
2048992.26 14049536.91 16.80
2048995.51 14049183.60 16.86
2048999.90 14049190.39 16.86
2049002.82 14049199.41 16.93
2048982.19 14049186.68 17.03
2048980.42 14049537.99 17.09
2049001.71 14049180.38 17.16
2049001.97 14049528.05 17.16
2048990.65 14049189.93 17.29
2048994.65 14049530.32 17.32
2048999.77 14049204.14 17.36
2048991.21 14049174.80 17.65
2048992.42 14049200.36 17.75
2049003.22 14049211.12 17.78
2048984.12 14049533.89 17.91
2048992.78 14049229.76 17.91
2048994.88 14049206.01 17.95
2048984.55 14049201.12 18.11
2048986.85 14049195.77 18.18
2048985.40 14049221.36 18.37
2048999.74 14049231.66 18.37
2048981.47 14049237.99 18.57
2048997.02 14049523.98 18.80
2048988.52 14049528.54 18.86
2048995.90 14049211.91 18.96
2048987.17 14049232.12 18.96
2048996.72 14049248.95 19.03
2048989.04 14049241.08 19.06
2048981.83 14049246.39 19.09
2048988.32 14049248.49 19.16
2048999.35 14049225.66 19.16
2048997.84 14049261.06 19.16
2048989.18 14049210.30 19.16
2048991.11 14049252.66 19.19
2049002.04 14049216.11 19.19
2049000.30 14049252.56 19.19
2049003.97 14049257.74 19.39
2048996.13 14049255.84 19.46
2048983.30 14049209.42 19.62
2049000.95 14049240.68 19.62
2048985.07 14049215.45 19.75
2049000.49 14049267.13 19.85
2049001.45 14049247.11 19.85
2049001.48 14049517.95 19.88
2049000.23 14049505.68 19.98
2048990.06 14049257.51 20.08
2048996.59 14049218.74 20.14
2048990.06 14049521.88 20.14
2048991.83 14049217.06 20.21
2049003.12 14049273.26 20.34
2048981.73 14049266.24 20.54
2048984.16 14049256.24 20.64
2049002.20 14049494.82 20.67
2048994.82 14049269.75 20.73
2048983.40 14049524.28 20.77
2048983.30 14049294.00 20.90
2048989.77 14049265.39 20.96
2048996.10 14049276.61 21.00
2048982.45 14049286.71 21.03
2048983.07 14049281.43 21.06
2049004.30 14049280.78 21.06
2048985.60 14049299.97 21.16
2048981.27 14049272.08 21.16
2048988.65 14049280.41 21.23
2048991.31 14049288.22 21.29
2048994.23 14049502.10 21.62
2048996.66 14049514.01 21.78
2048991.57 14049295.41 21.82
2048992.36 14049303.38 21.92
2049001.71 14049285.96 21.98
2048984.91 14049517.62 22.01
2048992.16 14049308.79 22.05
2048997.05 14049289.47 22.64
2048983.37 14049307.35 22.70
2048991.44 14049512.07 22.74
2049000.72 14049489.17 22.87
2048998.36 14049316.44 22.93
2048982.09 14049512.50 22.93
2048993.97 14049495.70 23.10
2049003.64 14049299.90 23.20
2049004.27 14049305.81 23.23
2048981.33 14049314.11 23.29
2048990.88 14049316.90 23.29
2048999.18 14049321.75 23.46
2048989.70 14049333.60 23.56
2048984.84 14049318.83 23.72
2048997.28 14049304.20 23.79
2048988.55 14049504.07 23.82
2048987.83 14049328.84 23.88
2048987.40 14049323.23 24.05
2048984.16 14049333.47 24.31
2048995.18 14049334.88 24.34
2048981.53 14049328.51 24.34
2048983.17 14049343.73 24.38
2049003.09 14049330.32 24.44
2048997.64 14049326.67 24.48
2048995.08 14049362.04 24.51
2048997.05 14049367.06 24.51
2048989.57 14049342.62 24.54
2049002.66 14049365.65 24.57
2048995.47 14049354.92 24.57
2048990.62 14049383.10 24.61
2048999.67 14049373.39 24.67
2048990.06 14049388.42 24.74
2048997.28 14049343.57 24.74
2048997.80 14049350.39 24.74
2048993.15 14049348.26 24.77
2048989.27 14049364.99 24.84
2048980.94 14049352.43 24.93
2048993.87 14049394.59 24.97
2049004.04 14049355.48 25.13
2048988.03 14049499.18 25.20
2049000.69 14049401.41 25.20
2049003.84 14049344.72 25.20
2048983.96 14049385.34 25.26
2048992.65 14049490.81 25.26
2048999.90 14049406.63 25.49
2048983.53 14049358.70 25.56
2049000.23 14049484.61 25.62
2048985.01 14049371.88 25.69
2048985.70 14049377.30 25.69
2048982.35 14049365.85 25.72
2048993.44 14049374.90 25.72
2048983.20 14049397.08 25.79
2048994.23 14049403.68 25.85
2048990.49 14049399.77 25.89
2048986.06 14049405.55 25.95
2049002.33 14049416.90 26.05
2049000.69 14049386.29 26.08
2049001.81 14049380.41 26.15
2048989.96 14049415.49 26.25
2048984.88 14049426.58 26.25
2048989.47 14049410.27 26.31
2048980.81 14049498.10 26.35
2048981.47 14049391.73 26.38
2048985.76 14049493.41 26.38
2048994.29 14049486.02 26.38
2048997.74 14049420.57 26.41
2048996.16 14049425.53 26.61
2048980.45 14049461.78 26.61
2049002.92 14049466.54 26.74
2048984.22 14049435.50 26.74
2048984.71 14049455.68 26.84
2048984.35 14049465.26 26.84
2049000.69 14049478.71 26.87
2048993.93 14049460.83 26.87
2048987.01 14049421.26 26.90
2049003.68 14049428.68 26.97
2049000.03 14049457.78 27.00
2049002.07 14049434.94 27.03
2048997.90 14049465.16 27.03
2048994.88 14049472.28 27.07
2049000.00 14049473.33 27.10
2049003.41 14049439.76 27.13
2048984.55 14049445.67 27.13
2048991.37 14049467.29 27.13
2048995.08 14049481.10 27.20
2048981.96 14049440.26 27.23
2048996.06 14049452.99 27.26
2048990.16 14049430.18 27.30
2048987.34 14049473.56 27.30
2049001.22 14049451.48 27.30
2048989.50 14049479.13 27.43
2048981.56 14049483.17 27.46
2048992.32 14049449.28 27.49
2048981.73 14049472.15 27.53
2048994.72 14049443.83 27.53
2048993.90 14049438.03 27.56
2048987.57 14049485.70 27.59
2049024.71 14049550.66 6.66
2049009.25 14049552.63 6.66
2049019.75 14049549.48 6.99
2049027.30 14049542.82 7.48
2049012.17 14049547.34 8.07
2049021.82 14049543.83 8.07
2049008.89 14048922.64 8.96
2049013.03 14048927.23 8.99
2049005.97 14048918.31 9.02
2049006.40 14048928.28 9.06
2049005.97 14048936.06 9.09
2049012.96 14048908.89 9.09
2049011.71 14048914.54 9.09
2049021.00 14048897.90 9.12
2049006.24 14048910.99 9.15
2049013.72 14048920.67 9.15
2049004.92 14048982.94 9.15
2049018.64 14048914.44 9.15
2049009.88 14048996.23 9.19
2049025.23 14048902.89 9.25
2049009.78 14048987.86 9.25
2049017.65 14048933.73 9.25
2049004.96 14048977.33 9.28
2049012.37 14048981.76 9.32
2049018.77 14048908.47 9.32
2049013.98 14048937.86 9.35
2049010.21 14048976.12 9.35
2049010.04 14048963.68 9.35
2049024.94 14048935.99 9.38
2049019.56 14048923.39 9.42
2049025.26 14048915.19 9.42
2049022.05 14048928.61 9.42
2049025.56 14048942.85 9.45
2049029.37 14048886.65 9.48
2049025.56 14048908.04 9.55
2049020.74 14048968.24 9.55
2049012.73 14048945.74 9.58
2049007.71 14048952.33 9.58
2049017.78 14048975.23 9.61
2049015.72 14048952.33 9.65
2049016.24 14048903.02 9.65
2049014.40 14048968.83 9.65
2049024.97 14048952.86 9.68
2049007.65 14049003.18 9.68
2049027.95 14048923.33 9.68
2049018.64 14048943.15 9.71
2049016.70 14048962.50 9.74
2049027.82 14048975.36 9.74
2049017.65 14048957.25 9.78
2049027.40 14048893.44 9.81
2049022.41 14048979.04 9.84
2049022.25 14048963.13 10.01
2049025.36 14048970.54 10.04
2049012.44 14049006.66 10.04
2049027.53 14048983.27 10.10
2049023.20 14048997.11 10.14
2049018.64 14048983.20 10.17
2049006.69 14049022.48 10.20
2049019.69 14048990.19 10.24
2049028.38 14049000.07 10.24
2049024.74 14048989.01 10.27
2049028.28 14049008.60 10.30
2049013.91 14049011.88 10.30
2049011.91 14049028.51 10.63
2049012.04 14049016.54 10.63
2049014.63 14049001.25 10.66
2049024.38 14049014.86 10.70
2049005.48 14049035.07 10.73
2049019.19 14049011.81 10.76
2049015.19 14049020.87 10.79
2049012.21 14049542.13 10.89
2049025.46 14049023.26 10.93
2049024.64 14049540.16 11.06
2049019.52 14049024.94 11.19
2049007.68 14049049.77 11.19
2049009.58 14049038.49 11.32
2049024.41 14049033.24 11.35
2049018.67 14049035.11 11.42
2049007.97 14049056.69 11.45
2049029.37 14049029.27 11.48
2049022.15 14049055.81 11.71
2049023.59 14049040.39 11.81
2049011.81 14049062.73 12.01
2049020.74 14049049.35 12.01
2049015.26 14049055.25 12.20
2049027.23 14049048.39 12.20
2049018.70 14049066.47 12.24
2049015.91 14049041.11 12.27
2049006.89 14049075.56 12.34
2049024.51 14049061.42 12.40
2049015.52 14049046.36 12.43
2049011.81 14049078.35 12.47
2049015.55 14049084.16 12.50
2049005.35 14049062.14 12.53
2049008.20 14049081.92 12.66
2049016.73 14049090.26 12.73
2049008.30 14049088.35 12.76
2049011.81 14049068.93 12.80
2049024.08 14049074.84 12.93
2049027.99 14049053.28 12.96
2049012.44 14049095.34 13.02
2049019.56 14049097.21 13.02
2049029.76 14049073.33 13.09
2049024.28 14049069.03 13.25
2049018.31 14049075.82 13.39
2049020.28 14049080.64 13.45
2049014.77 14049537.63 13.58
2049007.48 14049104.33 13.62
2049023.03 14049536.12 13.65
2049015.75 14049103.41 13.71
2049022.77 14049114.37 13.75
2049007.15 14049539.11 13.94
2049025.53 14049093.77 13.94
2049019.06 14049108.47 13.98
2049008.37 14049109.35 14.01
2049005.71 14049094.16 14.11
2049027.10 14049121.95 14.17
2049005.65 14049126.12 14.21
2049025.76 14049106.53 14.24
2049021.59 14049123.72 14.34
2049026.74 14049099.90 14.34
2049008.79 14049119.23 14.60
2049013.91 14049119.82 14.70
2049012.17 14049141.70 15.03
2049008.24 14049138.42 15.03
2049016.87 14049126.90 15.12
2049025.76 14049530.78 15.45
2049023.43 14049131.07 15.49
2049006.66 14049146.49 15.52
2049018.41 14049133.43 15.72
2049029.50 14049133.96 15.78
2049017.95 14049531.14 15.81
2049026.25 14049140.82 15.85
2049010.83 14049156.30 16.01
2049019.62 14049142.26 16.11
2049013.65 14049151.22 16.24
2049006.20 14049193.64 16.34
2049028.02 14049151.51 16.37
2049007.71 14049160.57 16.37
2049025.69 14049168.21 16.47
2049014.90 14049160.01 16.47
2049011.98 14049135.43 16.54
2049018.11 14049155.19 16.67
2049006.60 14049531.76 16.70
2049021.79 14049158.89 16.86
2049011.39 14049196.95 16.90
2049023.62 14049525.26 16.96
2049006.47 14049175.10 16.99
2049006.66 14049202.82 17.03
2049020.74 14049170.97 17.09
2049015.55 14049166.87 17.13
2049017.72 14049525.36 17.13
2049008.86 14049181.89 17.13
2049011.55 14049172.05 17.16
2049006.30 14049186.68 17.22
2049014.70 14049185.17 17.26
2049022.61 14049146.59 17.26
2049029.50 14049160.17 17.29
2049012.17 14049527.72 17.36
2049015.49 14049175.59 17.45
2049020.67 14049178.35 17.49
2049013.78 14049205.94 17.72
2049028.87 14049181.30 17.78
2049009.45 14049213.42 17.91
2049027.86 14049519.49 17.95
2049020.61 14049521.16 18.14
2049005.74 14049221.29 18.21
2049012.31 14049222.15 18.31
2049014.90 14049521.26 18.31
2049014.86 14049215.19 18.50
2049018.24 14049225.13 18.50
2049018.14 14049190.52 18.54
2049010.76 14049500.17 18.57
2049024.84 14049227.13 18.60
2049017.16 14049197.64 18.70
2049024.54 14049214.17 18.90
2049020.02 14049230.32 19.00
2049005.38 14049229.27 19.00
2049004.89 14049502.36 19.06
2049019.19 14049209.09 19.06
2049021.20 14049515.42 19.16
2049025.53 14049187.14 19.16
2049005.94 14049237.47 19.32
2049005.68 14049263.49 19.36
2049023.16 14049235.14 19.46
2049025.46 14049206.50 19.52
2049006.89 14049519.92 19.52
2049029.07 14049222.38 19.55
2049028.15 14049201.94 19.65
2049016.11 14049497.61 19.69
2049006.53 14049268.80 19.75
2049014.18 14049232.22 19.78
2049019.23 14049238.81 19.91
2049012.24 14049508.66 19.98
2049014.70 14049513.39 20.05
2049019.65 14049509.12 20.11
2049008.17 14049492.72 20.14
2049006.53 14049513.55 20.24
2049021.56 14049244.52 20.34
2049006.07 14049243.14 20.41
2049016.08 14049247.18 20.47
2049027.27 14049241.14 20.54
2049020.84 14049220.08 20.57
2049027.56 14049250.26 20.70
2049009.52 14049276.12 20.77
2049015.52 14049492.49 20.87
2049020.84 14049251.81 21.06
2049027.82 14049257.45 21.10
2049023.66 14049502.49 21.23
2049017.88 14049257.71 21.42
2049008.14 14049284.06 21.46
2049027.00 14049264.21 21.62
2049012.50 14049252.53 21.65
2049010.34 14049262.17 21.69
2049013.58 14049289.11 21.72
2049022.93 14049292.29 21.95
2049019.49 14049279.99 21.98
2049005.48 14049289.57 22.11
2049021.98 14049492.62 22.15
2049027.20 14049496.69 22.31
2049021.39 14049263.88 22.38
2049025.95 14049277.63 22.38
2049023.03 14049270.44 22.41
2049007.22 14049295.51 22.54
2049024.05 14049286.55 22.54
2049008.76 14049486.98 22.54
2049009.58 14049300.30 22.64
2049015.03 14049303.45 22.64
2049025.56 14049301.44 22.70
2049009.39 14049307.42 22.83
2049017.00 14049271.82 22.90
2049015.98 14049263.85 23.13
2049015.49 14049297.18 23.16
2049020.44 14049300.76 23.20
2049012.14 14049314.47 23.20
2049024.02 14049308.93 23.36
2049011.42 14049321.16 23.59
2049019.56 14049485.79 23.85
2049005.94 14049313.39 23.85
2049012.04 14049328.31 23.92
2049016.27 14049334.42 23.95
2049027.10 14049488.19 23.95
2049025.99 14049317.69 24.02
2049020.05 14049329.36 24.02
2049028.35 14049325.89 24.08
2049016.21 14049318.87 24.11
2049016.44 14049324.38 24.15
2049025.69 14049334.09 24.41
2049022.15 14049343.14 24.41
2049017.65 14049313.91 24.44
2049017.13 14049339.86 24.54
2049012.11 14049338.12 24.57
2049027.33 14049341.67 24.77
2049024.18 14049377.89 24.90
2049024.64 14049372.11 24.90
2049025.79 14049356.46 24.97
2049027.69 14049362.14 24.97
2049010.01 14049347.70 25.00
2049005.35 14049336.71 25.00
2049004.92 14049375.26 25.03
2049013.45 14049352.49 25.07
2049017.26 14049373.03 25.10
2049024.31 14049349.64 25.16
2049025.13 14049482.94 25.20
2049015.75 14049367.16 25.30
2049019.29 14049354.04 25.36
2049007.25 14049382.74 25.43
2049021.66 14049392.19 25.46
2049012.86 14049481.66 25.46
2049019.46 14049479.53 25.49
2049005.87 14049369.42 25.49
2049011.85 14049384.71 25.52
2049010.01 14049358.37 25.56
2049010.96 14049372.02 25.56
2049022.54 14049366.93 25.62
2049023.03 14049397.77 25.69
2049012.76 14049378.58 25.72
2049012.14 14049363.65 25.75
2049013.03 14049394.88 25.75
2049005.87 14049388.42 25.79
2049017.00 14049387.93 25.79
2049023.43 14049386.71 25.82
2049018.14 14049406.17 25.85
2049019.62 14049360.63 25.89
2049020.90 14049474.12 25.92
2049013.45 14049404.17 25.95
2049027.07 14049474.48 25.95
2049023.23 14049414.76 25.98
2049015.72 14049475.72 26.02
2049007.52 14049403.54 26.18
2049008.60 14049478.05 26.21
2049017.32 14049399.87 26.25
2049023.03 14049460.63 26.28
2049013.26 14049416.27 26.31
2049028.05 14049467.65 26.35
2049018.80 14049411.81 26.41
2049014.86 14049461.02 26.41
2049022.31 14049452.43 26.41
2049009.55 14049409.68 26.44
2049016.11 14049452.89 26.44
2049018.05 14049465.42 26.48
2049024.38 14049406.27 26.51
2049022.93 14049422.97 26.57
2049012.50 14049471.59 26.57
2049008.07 14049462.27 26.64
2049008.14 14049467.75 26.74
2049015.98 14049420.60 26.77
2049025.85 14049447.51 26.77
2049023.62 14049434.78 26.80
2049017.23 14049434.22 26.90
2049016.31 14049443.01 26.90
2049028.55 14049431.66 26.94
2049024.54 14049441.60 26.97
2049012.21 14049425.92 27.00
2049007.09 14049449.71 27.00
2049029.76 14049436.91 27.03
2049007.29 14049419.49 27.10
2049010.83 14049434.25 27.23
2049028.71 14049419.55 27.26
2049009.48 14049442.16 27.46
2049052.17 14049542.62 6.73
2049045.97 14049538.94 6.89
2049031.43 14049548.36 6.92
2049034.88 14049544.65 6.96
2049040.49 14049536.84 8.53
2049032.52 14048933.86 9.28
2049030.61 14048941.47 9.45
2049038.26 14048957.32 9.51
2049035.43 14048953.18 9.55
2049035.60 14048947.51 9.58
2049031.92 14048958.07 9.61
2049046.72 14048942.03 9.65
2049032.81 14048890.52 9.68
2049032.94 14048923.99 9.71
2049042.32 14048873.95 9.71
2049051.97 14048947.05 9.74
2049045.54 14048937.11 9.78
2049033.70 14048883.76 9.84
2049042.78 14048950.07 9.84
2049052.59 14048925.82 9.84
2049031.37 14049539.21 9.84
2049035.37 14048979.86 9.88
2049036.48 14048985.63 9.88
2049048.10 14048907.94 9.88
2049037.27 14048970.54 9.91
2049042.00 14048984.91 9.91
2049042.10 14048966.05 9.91
2049051.54 14048920.47 9.91
2049036.62 14048929.46 9.91
2049052.23 14048957.81 9.91
2049030.09 14048899.28 9.91
2049044.56 14048904.40 9.91
2049052.27 14048901.08 9.94
2049039.67 14048943.28 9.94
2049043.67 14048898.26 9.94
2049044.06 14048882.97 9.94
2049054.23 14048909.42 9.94
2049039.60 14048990.16 9.97
2049052.92 14048895.70 9.97
2049042.42 14048908.96 9.97
2049037.93 14048887.44 10.01
2049048.10 14048913.29 10.01
2049030.51 14048967.85 10.01
2049031.04 14048905.48 10.07
2049049.31 14048951.87 10.07
2049045.31 14048892.88 10.07
2049048.66 14048931.73 10.10
2049045.24 14048921.95 10.14
2049047.38 14048959.32 10.14
2049039.73 14048923.72 10.14
2049051.28 14048977.59 10.14
2049053.64 14048915.82 10.17
2049053.68 14048982.65 10.17
2049052.27 14048939.14 10.20
2049039.67 14048914.27 10.20
2049037.14 14048908.73 10.24
2049053.32 14048965.88 10.24
2049046.06 14048980.22 10.24
2049038.06 14048879.63 10.30
2049044.98 14048995.67 10.30
2049033.70 14048997.08 10.40
2049044.85 14049001.31 10.40
2049036.35 14049002.95 10.40
2049050.66 14048867.19 10.47
2049048.98 14048878.61 10.53
2049042.39 14048972.18 10.53
2049051.15 14049003.41 10.63
2049040.45 14049009.29 10.73
2049050.63 14048873.36 10.73
2049053.64 14048861.16 10.79
2049053.71 14048997.34 10.96
2049047.77 14049007.84 10.96
2049032.55 14049015.29 11.02
2049039.57 14049016.21 11.19
2049046.79 14049020.41 11.22
2049047.15 14049015.42 11.42
2049051.58 14049028.12 11.42
2049053.38 14049038.16 11.55
2049042.00 14049024.61 11.61
2049036.85 14049021.85 11.68
2049041.60 14049029.82 11.84
2049033.27 14049041.14 11.88
2049052.53 14049528.38 11.88
2049047.11 14049531.23 11.91
2049041.24 14049047.25 12.04
2049039.73 14049037.60 12.04
2049049.64 14049060.01 12.20
2049047.64 14049054.63 12.20
2049034.02 14049047.51 12.30
2049038.52 14049052.59 12.40
2049049.02 14049046.46 12.53
2049046.95 14049041.54 12.53
2049043.87 14049081.10 12.60
2049052.53 14049069.49 12.63
2049043.57 14049058.73 12.66
2049046.13 14049064.57 12.70
2049030.81 14049063.55 12.76
2049037.01 14049068.70 12.86
2049033.56 14049079.79 12.96
2049033.63 14049534.02 13.09
2049041.77 14049075.85 13.22
2049049.35 14049088.95 13.25
2049047.41 14049071.89 13.29
2049041.93 14049067.36 13.32
2049038.91 14049087.01 13.32
2049030.78 14049085.34 13.39
2049053.05 14049079.73 13.45
2049036.78 14049075.43 13.48
2049038.85 14049080.71 13.55
2049037.67 14049059.65 13.62
2049034.65 14049098.13 13.78
2049041.73 14049097.28 13.81
2049050.99 14049096.13 13.85
2049032.32 14049116.64 13.88
2049031.66 14049090.72 13.94
2049046.26 14049093.28 14.01
2049037.44 14049105.19 14.47
