X Y Z
1503337.43 14268893.66 22.80
1503352.91 14268885.49 22.80
1503350.81 14268800.49 22.87
1503358.29 14268923.68 22.90
1503347.50 14268821.98 22.90
1503336.48 14268790.55 22.90
1503351.83 14268815.48 22.93
1503347.89 14268863.12 22.93
1503342.35 14268788.78 22.93
1503337.20 14268776.93 22.97
1503347.80 14268833.46 23.00
1503348.81 14268839.37 23.03
1503339.76 14268813.25 23.03
1503339.30 14268818.99 23.03
1503347.11 14268804.06 23.06
1503357.51 14268842.09 23.10
1503349.80 14268827.88 23.10
1503357.77 14268833.79 23.16
1503357.90 14268875.26 23.20
1503340.97 14268887.76 23.23
1503354.19 14268879.75 23.26
1503346.45 14268882.21 23.26
1503347.83 14268857.90 23.26
1503335.26 14268782.28 23.29
1503342.94 14268864.46 23.29
1503353.24 14268853.51 23.33
1503354.55 14268859.15 23.36
1503357.60 14268863.28 23.36
1503341.76 14268808.03 23.39
1503346.35 14268870.47 23.52
1503338.81 14268870.47 23.56
1503335.59 14268875.13 23.62
1503346.58 14268852.29 23.75
1503342.28 14268874.67 23.79
1503342.48 14268830.51 23.79
1503348.78 14268877.49 23.79
1503345.47 14268799.31 23.82
1503346.58 14268843.83 23.88
1503340.48 14268880.11 23.92
1503349.44 14268810.76 23.92
1503343.33 14268839.83 23.95
1503337.92 14268865.32 24.02
1503354.32 14268869.91 24.05
1503341.99 14268859.48 24.05
1503335.56 14268829.59 24.08
1503351.96 14268846.06 24.11
1503340.94 14268852.46 24.15
1503345.43 14268794.32 24.25
1503341.96 14268846.49 24.31
1503346.06 14268816.40 24.34
1503335.16 14268888.81 24.38
1503339.56 14268803.28 24.38
1503337.03 14268842.09 24.44
1503339.04 14268795.01 24.48
1503342.19 14268824.34 24.61
1503334.80 14268860.76 24.61
1503335.59 14268835.56 24.90
1503334.74 14268847.54 24.93
1503365.41 14269253.28 7.25
1503369.74 14269291.66 7.35
1503383.33 14269316.73 7.48
1503363.38 14269241.46 7.48
1503382.93 14269255.90 7.51
1503375.16 14269322.04 7.51
1503380.41 14269358.16 7.55
1503360.59 14269198.98 7.61
1503371.81 14269249.96 7.61
1503366.04 14269275.62 7.64
1503381.56 14269353.08 7.64
1503377.62 14269316.33 7.71
1503361.54 14269246.48 7.71
1503360.95 14269308.56 7.74
1503380.54 14268694.75 7.74
1503363.44 14269340.87 7.78
1503361.90 14269206.59 7.78
1503369.88 14269286.18 7.78
1503383.72 14269261.45 7.78
1503365.51 14269196.55 7.81
1503365.84 14269282.05 7.84
1503376.11 14269246.29 7.84
1503374.30 14269295.07 7.84
1503374.86 14269421.62 7.87
1503373.78 14269274.90 7.87
1503372.70 14269327.75 7.87
1503377.98 14269261.12 7.91
1503383.85 14269348.12 7.91
1503364.99 14269321.68 7.91
1503360.95 14269275.26 7.91
1503375.88 14269285.89 7.91
1503364.36 14269289.27 7.91
1503374.83 14268690.91 7.91
1503380.51 14269342.84 7.94
1503380.80 14269312.13 7.94
1503381.82 14269266.46 7.94
1503363.44 14269303.54 8.01
1503361.90 14269191.89 8.01
1503372.63 14269428.90 8.04
1503383.75 14269230.93 8.07
1503361.41 14269330.08 8.07
1503367.74 14269201.90 8.07
1503377.22 14269253.14 8.07
1503367.78 14269337.63 8.10
1503377.98 14269348.58 8.10
1503375.65 14269361.31 8.10
1503361.05 14269283.62 8.14
1503359.80 14269251.44 8.14
1503362.92 14269235.72 8.17
1503381.23 14269284.15 8.17
1503375.68 14269383.69 8.17
1503368.43 14268686.28 8.17
1503372.63 14269258.00 8.20
1503372.86 14269241.04 8.20
1503360.46 14269298.12 8.20
1503369.88 14269389.36 8.20
1503377.55 14269377.42 8.23
1503360.75 14269346.42 8.23
1503382.77 14269322.21 8.27
1503370.73 14269382.05 8.27
1503374.99 14269308.20 8.27
1503379.82 14269416.37 8.27
1503361.87 14269212.20 8.30
1503382.38 14269334.44 8.30
1503371.55 14269222.93 8.30
1503376.73 14269331.49 8.33
1503374.99 14269343.83 8.33
1503370.43 14269197.57 8.37
1503376.77 14269371.65 8.37
1503372.66 14269314.04 8.37
1503369.12 14269353.11 8.37
1503372.11 14269374.80 8.37
1503365.58 14269385.26 8.40
1503362.26 14269351.31 8.40
1503361.05 14269366.20 8.40
1503369.74 14269177.65 8.40
1503383.85 14269365.41 8.43
1503378.21 14269280.05 8.43
1503369.58 14269358.33 8.43
1503373.42 14269201.90 8.43
1503372.43 14269368.89 8.46
1503373.71 14269218.14 8.46
1503368.63 14269218.60 8.46
1503370.96 14269270.50 8.46
1503361.21 14269404.62 8.46
1503383.03 14269294.55 8.50
1503361.77 14269270.04 8.50
1503360.75 14269317.68 8.50
1503383.49 14269378.57 8.50
1503382.11 14268700.65 8.50
1503369.58 14269416.04 8.50
1503368.69 14269302.98 8.50
1503362.49 14268682.54 8.50
1503361.94 14269427.03 8.53
1503383.79 14269301.37 8.53
1503379.68 14269439.73 8.56
1503369.09 14269244.81 8.56
1503370.83 14269210.43 8.56
1503374.80 14269412.10 8.60
1503367.02 14269377.95 8.60
1503376.50 14269338.71 8.63
1503365.48 14269418.99 8.63
1503369.74 14269309.02 8.63
1503379.52 14269227.03 8.63
1503363.35 14269361.61 8.63
1503367.71 14269316.43 8.63
1503376.34 14269390.64 8.63
1503371.38 14269347.30 8.66
1503381.49 14269433.20 8.66
1503365.64 14269332.74 8.66
1503382.93 14269387.46 8.69
1503375.29 14269353.28 8.73
1503369.19 14269424.24 8.73
1503375.72 14268696.91 8.73
1503363.38 14269264.82 8.73
1503375.35 14269175.42 8.73
1503375.62 14269181.00 8.73
1503365.02 14269174.11 8.76
1503366.92 14269429.36 8.79
1503378.47 14269212.53 8.83
1503381.23 14269395.37 8.83
1503382.64 14269206.46 8.83
1503371.68 14269280.93 8.83
1503371.42 14269172.01 8.83
1503380.67 14269244.42 8.83
1503379.91 14269289.36 8.86
1503365.84 14269368.70 8.86
1503369.42 14269166.17 8.86
1503377.75 14269222.24 8.86
1503379.46 14269325.91 8.89
1503370.04 14269157.21 8.89
1503381.26 14269425.95 8.89
1503369.84 14269433.98 8.92
1503363.97 14269312.99 8.92
1503374.27 14269437.13 8.99
1503363.18 14269228.80 8.99
1503377.59 14269299.31 8.99
1503363.18 14269414.10 9.02
1503362.23 14269217.25 9.02
1503381.85 14269271.55 9.06
1503361.87 14269379.75 9.06
1503369.25 14269236.81 9.06
1503377.42 14269207.15 9.09
1503363.31 14268688.25 9.09
1503381.52 14269373.78 9.09
1503370.89 14269408.07 9.09
1503365.71 14269160.30 9.09
1503373.75 14269163.22 9.09
1503359.77 14269421.52 9.12
1503363.44 14269373.26 9.15
1503375.85 14269396.06 9.15
1503369.42 14268692.12 9.15
1503368.17 14269261.25 9.19
1503381.88 14269180.18 9.19
1503369.55 14269152.23 9.19
1503364.36 14269165.38 9.19
1503383.39 14268705.70 9.22
1503383.13 14269214.63 9.25
1503375.49 14269168.14 9.25
1503384.21 14269443.63 9.28
1503376.34 14269156.56 9.28
1503381.92 14269420.80 9.32
1503378.24 14269185.79 9.35
1503374.14 14269227.75 9.42
1503381.19 14269159.71 9.45
1503363.18 14269154.10 9.51
1503367.12 14269404.69 9.55
1503376.04 14268702.56 9.58
1503365.12 14268694.81 9.71
1503365.38 14269147.99 9.74
1503380.28 14269145.21 9.78
1503382.41 14269189.56 9.78
1503382.93 14269170.66 9.78
1503384.18 14269141.04 9.78
1503381.33 14269135.53 9.84
1503373.02 14269139.10 9.84
1503369.25 14268697.63 9.84
1503380.80 14269165.02 9.94
1503361.05 14269128.51 10.04
1503360.03 14269122.27 10.14
1503382.54 14269127.98 10.24
1503383.95 14268712.33 10.27
1503378.34 14268706.98 10.27
1503374.34 14269133.53 10.37
1503380.28 14269123.22 10.60
1503369.09 14269134.02 10.60
1503366.96 14269117.38 10.60
1503378.86 14269111.67 10.76
1503362.10 14269143.86 10.79
1503365.71 14269111.77 10.83
1503366.27 14269123.65 10.89
1503363.97 14268700.36 10.93
1503377.55 14269128.21 10.96
1503371.88 14269116.20 11.09
1503371.45 14268706.52 11.09
1503367.55 14269107.08 11.12
1503377.65 14268712.96 11.25
1503375.03 14269122.57 11.29
1503361.15 14269117.48 11.35
1503364.00 14269101.41 11.35
1503372.76 14269104.33 11.42
1503373.85 14269111.58 11.52
1503366.17 14269129.98 11.52
1503360.23 14269133.59 11.58
1503382.54 14269118.66 11.61
1503375.62 14269097.63 11.65
1503365.41 14268706.43 11.75
1503381.75 14268717.75 11.81
1503362.43 14269138.84 11.88
1503360.46 14269094.48 12.01
1503380.67 14269095.86 12.01
1503364.30 14269089.99 12.11
1503371.19 14269095.24 12.11
1503370.56 14268711.68 12.14
1503363.44 14269083.62 12.24
1503377.06 14269092.29 12.40
1503380.08 14269102.52 12.47
1503375.58 14268718.27 12.50
1503382.67 14269089.63 12.63
1503368.30 14269080.77 12.66
1503363.94 14269077.92 12.73
1503368.99 14269086.02 12.96
1503376.11 14269079.95 12.99
1503378.14 14268722.80 12.99
1503364.79 14268711.41 13.09
1503379.09 14269085.89 13.12
1503371.65 14269076.11 13.16
1503383.95 14268726.41 13.19
1503382.24 14269080.47 13.48
1503359.93 14269058.10 13.81
1503369.81 14268718.17 13.85
1503377.98 14269074.93 13.85
1503363.22 14269045.86 13.88
1503372.80 14269069.39 13.91
1503383.72 14269068.30 13.91
1503362.13 14269052.36 13.98
1503376.80 14268727.69 14.01
1503367.15 14269072.27 14.04
1503372.93 14268723.52 14.04
1503368.73 14269046.85 14.17
1503373.19 14269063.77 14.34
1503365.41 14269056.75 14.37
1503381.06 14268731.79 14.40
1503377.81 14269067.61 14.47
1503367.02 14269065.94 14.63
1503381.42 14269063.81 14.63
1503369.45 14269041.43 14.63
1503361.51 14269070.07 14.67
1503383.23 14269074.18 14.67
1503363.58 14269039.82 14.83
1503369.32 14269060.13 14.83
1503364.69 14268717.09 14.89
1503359.54 14268714.37 14.93
1503371.71 14269054.26 14.99
1503376.73 14269060.00 15.12
1503361.18 14269033.62 15.42
1503363.58 14268722.01 15.52
1503383.52 14269058.30 15.52
1503373.48 14269036.38 15.52
1503373.98 14268732.31 15.78
1503381.78 14268738.68 15.85
1503367.12 14269035.49 15.85
1503368.66 14268727.39 16.01
1503364.17 14269011.35 16.17
1503375.16 14269031.00 16.21
1503360.62 14269025.78 16.21
1503376.86 14269053.34 16.24
1503363.12 14269018.79 16.31
1503379.26 14269036.81 16.37
1503365.38 14269028.24 16.40
1503363.28 14268727.75 16.47
1503367.58 14269021.65 16.50
1503375.65 14268738.58 16.70
1503371.97 14269026.21 16.73
1503382.90 14269045.93 16.73
1503369.25 14268735.30 16.77
1503373.48 14269044.45 16.80
1503382.15 14269028.37 16.83
1503373.55 14269049.63 16.86
1503381.78 14268744.35 16.86
1503376.77 14268744.16 17.03
1503364.07 14269006.03 17.16
1503370.20 14269011.68 17.16
1503373.35 14269019.58 17.26
1503378.44 14269043.50 17.29
1503381.75 14269023.32 17.32
1503383.65 14268750.59 17.39
1503373.22 14269006.72 17.49
1503371.42 14268741.66 17.49
1503362.66 14268733.10 17.75
1503383.13 14269018.30 17.88
1503379.62 14268754.03 17.91
1503374.96 14268749.57 17.98
1503361.21 14268999.73 18.11
1503370.60 14269002.49 18.18
1503359.67 14268991.76 18.21
1503382.64 14268759.41 18.24
1503377.03 14269003.41 18.34
1503364.20 14268982.02 18.41
1503366.04 14268740.02 18.41
1503381.69 14268995.80 18.67
1503376.67 14269015.68 18.67
1503369.65 14268748.13 18.70
1503361.44 14268977.82 18.77
1503369.19 14268994.25 18.86
1503372.50 14268753.97 18.90
1503378.50 14268805.77 19.03
1503380.70 14269009.08 19.13
1503368.33 14268986.84 19.13
1503377.19 14268760.66 19.16
1503365.02 14268974.27 19.19
1503362.17 14268744.62 19.19
1503383.72 14268785.82 19.23
1503381.95 14268770.63 19.32
1503366.14 14268969.06 19.39
1503375.29 14268996.48 19.42
1503384.34 14268990.09 19.46
1503361.48 14268902.46 19.49
1503370.30 14268981.72 19.52
1503367.35 14268752.98 19.52
1503363.38 14268749.50 19.59
1503378.21 14268811.68 19.59
1503374.86 14268772.44 19.62
1503371.29 14268968.34 19.65
1503380.24 14268775.85 19.65
1503373.68 14268989.99 19.69
1503378.83 14268966.76 19.69
1503366.82 14268760.13 19.75
1503381.98 14268800.06 19.75
1503384.28 14268965.71 19.78
1503368.60 14268764.92 19.82
1503380.14 14268782.08 19.95
1503364.40 14268951.31 19.98
1503377.13 14268767.48 20.01
1503381.52 14269001.90 20.01
1503362.99 14268756.23 20.01
1503371.29 14268973.55 20.05
1503375.03 14268800.39 20.08
1503381.62 14268790.65 20.11
1503375.58 14268816.33 20.11
1503366.36 14268963.38 20.14
1503383.75 14268959.94 20.14
1503372.99 14268812.04 20.21
1503376.70 14268962.07 20.21
1503370.47 14268952.03 20.28
1503360.00 14268956.29 20.28
1503374.86 14268794.12 20.31
1503383.03 14268983.53 20.34
1503371.52 14268776.64 20.34
1503384.28 14268807.90 20.47
1503375.62 14268784.84 20.47
1503379.19 14268957.15 20.51
1503360.00 14268948.06 20.51
1503373.65 14268805.64 20.57
1503370.24 14268788.51 20.57
1503361.08 14268762.23 20.57
1503376.57 14268834.94 20.60
1503366.96 14268946.22 20.64
1503384.34 14268845.80 20.67
1503375.06 14268949.50 20.67
1503376.99 14268986.12 20.67
1503369.42 14268795.76 20.77
1503371.42 14268836.97 20.77
1503364.00 14268808.13 20.80
1503384.31 14268870.11 20.87
1503379.42 14268842.52 20.90
1503370.86 14268819.32 20.90
1503379.36 14268848.98 20.96
1503367.94 14268783.07 20.96
1503368.73 14268769.91 21.10
1503371.06 14268937.53 21.13
1503383.33 14268819.02 21.16
1503361.15 14268812.96 21.16
1503382.24 14268831.46 21.19
1503376.40 14268827.16 21.23
1503371.65 14268959.87 21.23
1503365.18 14268788.64 21.23
1503383.52 14268876.24 21.26
1503372.04 14268944.32 21.29
1503379.62 14268947.01 21.29
1503361.35 14268768.01 21.29
1503366.14 14268802.13 21.33
1503374.76 14268851.90 21.33
1503382.80 14268941.14 21.39
1503367.45 14268812.63 21.39
1503365.68 14268941.30 21.39
1503366.79 14268775.39 21.42
1503363.61 14268933.33 21.49
1503381.10 14268860.04 21.49
1503370.60 14268931.36 21.52
1503375.91 14268931.89 21.56
1503379.46 14268867.02 21.59
1503378.67 14268979.79 21.59
1503383.20 14268973.68 21.65
1503363.51 14268794.91 21.65
1503360.23 14268820.76 21.65
1503380.73 14268824.67 21.69
1503362.03 14268908.10 21.69
1503377.91 14268939.99 21.69
1503378.14 14268971.71 21.72
1503373.02 14268926.50 21.72
1503382.47 14268881.49 21.72
1503376.11 14268857.54 21.75
1503361.35 14268799.73 21.78
1503366.99 14268839.89 21.78
1503377.65 14268874.41 21.82
1503364.76 14268818.47 21.85
1503382.64 14268934.51 21.88
1503365.84 14268826.11 21.88
1503375.32 14268822.14 21.88
1503381.10 14268895.86 21.88
1503369.51 14268905.21 21.92
1503377.68 14268923.88 21.92
1503370.96 14268855.11 21.95
1503370.76 14268831.52 21.98
1503365.51 14268927.95 21.98
1503374.93 14268915.78 22.01
1503364.79 14268956.23 22.01
1503363.38 14268913.84 22.01
1503381.26 14268929.65 22.05
1503382.87 14268889.46 22.18
1503369.42 14268862.07 22.18
1503364.69 14268834.54 22.21
1503369.45 14268849.24 22.21
1503368.63 14268806.66 22.21
1503382.57 14268905.08 22.28
1503373.29 14268841.96 22.34
1503377.95 14268910.17 22.38
1503377.39 14268881.26 22.38
1503367.22 14268868.34 22.41
1503369.94 14268921.65 22.44
1503365.51 14268857.31 22.47
1503370.47 14268912.92 22.47
1503375.52 14268897.24 22.51
1503362.92 14268844.62 22.51
1503383.46 14268923.75 22.54
1503381.10 14268853.67 22.60
1503362.20 14268893.53 22.67
1503377.65 14268888.45 22.67
1503365.02 14268878.01 22.67
1503359.67 14268880.41 22.70
1503367.55 14268900.59 22.74
1503375.78 14268902.42 22.77
1503363.97 14268862.53 22.80
1503383.29 14268918.47 22.80
1503365.05 14268885.33 22.87
1503372.73 14268878.54 23.10
1503373.02 14268870.01 23.10
1503372.34 14268893.40 23.16
1503373.45 14268884.44 23.20
1503360.92 14268918.60 23.20
1503361.57 14268870.07 23.23
1503367.48 14268891.60 23.23
1503397.40 14269269.45 7.19
1503404.19 14269284.05 7.38
1503391.66 14269273.39 7.38
1503395.17 14268703.80 7.41
1503390.58 14268700.98 7.41
1503387.56 14269253.01 7.48
1503399.34 14268708.72 7.51
1503403.08 14269328.57 7.55
1503405.14 14269339.04 7.58
1503407.74 14269317.28 7.61
1503396.22 14269292.78 7.64
1503408.62 14268712.99 7.64
1503403.44 14269278.24 7.68
1503399.57 14269234.48 7.68
1503391.20 14269338.02 7.74
1503404.42 14268709.94 7.74
1503407.11 14269394.94 7.78
1503408.85 14269377.85 7.78
1503393.01 14269267.09 7.81
1503409.28 14269383.26 7.84
1503396.25 14269239.63 7.84
1503385.49 14268696.94 7.84
1503384.44 14269248.62 7.84
1503391.00 14269291.04 7.84
1503400.65 14269344.94 7.87
1503398.68 14269358.33 7.87
1503388.67 14269229.42 7.87
1503393.43 14269256.36 7.87
1503407.15 14269300.13 7.91
1503396.32 14269375.85 7.91
1503399.76 14269366.27 7.94
1503401.63 14269293.56 7.94
1503406.29 14269440.91 7.94
1503397.53 14269329.33 7.97
1503408.69 14269408.07 7.97
1503400.68 14269409.74 7.97
1503404.98 14269270.57 7.97
1503404.19 14269383.07 8.01
1503397.99 14269229.42 8.01
1503405.28 14269402.82 8.01
1503394.25 14269365.45 8.01
1503403.18 14269314.04 8.04
1503391.69 14269237.17 8.04
1503389.04 14269350.88 8.07
1503406.62 14269201.80 8.07
1503401.31 14269442.78 8.07
1503393.04 14269382.93 8.07
1503391.07 14269397.17 8.10
1503389.17 14269367.22 8.10
1503389.43 14269296.85 8.10
1503389.26 14269260.36 8.10
1503399.01 14269274.83 8.10
1503407.38 14269372.07 8.10
1503404.68 14269233.98 8.14
1503398.42 14269264.27 8.14
1503401.34 14268714.96 8.14
1503395.20 14269353.87 8.14
1503408.82 14269228.93 8.14
1503393.33 14269370.53 8.14
1503404.72 14269362.72 8.14
1503385.26 14269225.65 8.17
1503395.53 14269444.61 8.17
1503393.23 14269426.70 8.17
1503399.07 14269339.79 8.17
1503387.33 14269269.58 8.20
1503384.70 14269327.65 8.20
1503391.66 14269392.09 8.20
1503388.81 14269282.51 8.23
1503395.33 14269305.21 8.23
1503390.41 14269332.51 8.23
1503391.04 14269447.60 8.23
1503405.44 14269308.13 8.23
1503393.07 14269359.08 8.23
1503408.33 14269287.43 8.23
1503403.18 14269333.82 8.23
1503399.24 14269281.26 8.27
1503393.86 14269403.18 8.27
1503407.28 14269349.83 8.27
1503393.17 14269232.02 8.27
1503387.13 14269384.18 8.27
1503406.85 14268718.11 8.27
1503399.40 14269371.29 8.27
1503408.62 14269266.46 8.30
1503400.62 14269395.70 8.30
1503396.45 14269298.72 8.30
1503394.91 14269286.71 8.33
1503397.76 14269430.51 8.33
1503388.25 14269305.08 8.33
1503398.35 14269449.47 8.33
1503407.41 14269435.69 8.33
1503407.54 14269417.84 8.33
1503387.36 14269428.24 8.37
1503402.62 14269303.67 8.37
1503401.44 14269376.27 8.40
1503387.99 14269355.87 8.40
1503386.61 14269399.47 8.40
1503401.34 14269225.32 8.43
1503400.12 14269403.37 8.43
1503400.52 14269186.58 8.46
1503401.60 14269245.76 8.46
1503388.05 14269434.80 8.46
1503394.84 14269217.35 8.46
1503393.60 14269279.13 8.46
1503391.59 14268708.99 8.46
1503396.09 14269311.28 8.46
1503394.97 14269320.24 8.46
1503397.80 14269391.30 8.46
1503395.60 14269408.43 8.50
1503384.54 14269438.48 8.53
1503406.55 14269182.05 8.53
1503395.07 14269197.08 8.56
1503398.32 14269437.99 8.56
1503393.27 14269439.99 8.56
1503397.20 14269182.54 8.60
1503387.43 14269234.41 8.60
1503385.43 14269219.84 8.60
1503393.14 14269326.96 8.60
1503402.36 14269415.15 8.63
1503403.54 14269447.83 8.63
1503396.06 14269398.52 8.63
1503385.95 14269392.51 8.66
1503398.68 14269259.02 8.66
1503399.11 14269323.62 8.69
1503405.01 14269193.73 8.69
1503391.33 14269192.55 8.73
1503388.64 14269317.02 8.73
1503387.46 14269361.64 8.73
1503388.51 14269422.70 8.76
1503402.22 14269388.84 8.76
1503402.98 14269177.03 8.76
1503389.04 14269212.04 8.79
1503392.25 14269183.72 8.79
1503400.75 14269220.34 8.79
1503401.14 14269196.91 8.79
1503389.23 14269323.22 8.83
1503408.43 14269445.70 8.86
1503402.95 14269240.71 8.86
1503409.21 14269452.19 8.89
1503397.60 14269385.36 8.89
1503386.67 14269184.51 8.89
1503408.29 14269247.96 8.89
1503391.33 14269221.65 8.89
1503384.51 14269278.93 8.89
1503402.78 14269430.70 8.92
1503401.21 14269454.03 8.96
1503401.57 14269203.08 8.96
1503388.48 14269378.57 8.99
1503394.65 14268713.97 8.99
1503407.77 14269344.29 9.06
1503396.78 14269191.96 9.06
1503403.57 14269261.54 9.06
1503393.14 14269343.63 9.09
1503388.74 14269171.71 9.09
1503393.99 14269178.24 9.19
1503406.59 14268723.22 9.19
1503385.30 14269175.95 9.25
1503401.63 14268720.37 9.32
1503397.50 14269154.65 9.38
1503387.26 14269166.43 9.45
1503396.15 14268718.89 9.51
1503389.10 14269148.68 9.61
1503398.25 14269174.47 9.61
1503409.21 14269196.75 9.71
1503389.33 14269135.56 9.74
1503393.40 14269167.22 9.81
1503389.79 14269141.43 9.88
1503395.60 14269143.63 9.91
1503392.58 14269155.80 9.91
1503396.06 14269149.70 9.91
1503404.49 14269149.04 9.97
1503407.34 14269167.65 10.01
1503397.63 14269159.94 10.01
1503388.25 14269129.29 10.10
1503389.33 14268715.91 10.10
1503401.17 14268725.82 10.20
1503395.47 14269136.38 10.20
1503409.25 14269160.07 10.27
1503391.73 14269125.65 10.27
1503395.20 14269130.34 10.40
1503408.23 14268730.54 10.43
1503386.02 14269124.37 10.47
1503404.03 14269144.06 10.63
1503396.94 14269124.34 10.70
1503399.63 14269140.32 10.76
1503404.52 14269154.52 10.79
1503398.65 14269168.24 10.86
1503389.30 14269119.94 10.89
1503401.11 14269129.23 11.06
1503389.95 14268722.93 11.15
1503408.95 14268735.59 11.19
1503394.55 14268725.62 11.32
1503403.90 14269163.84 11.32
1503403.04 14269135.49 11.38
1503386.41 14269114.53 11.38
1503390.51 14269107.64 11.65
1503400.91 14268732.08 11.65
1503385.98 14269105.24 11.84
1503409.11 14269118.76 12.01
1503409.38 14269134.02 12.04
1503396.06 14268730.64 12.07
1503409.34 14268740.88 12.20
1503400.16 14269117.94 12.27
1503396.42 14269113.22 12.27
1503395.66 14269106.03 12.34
1503405.08 14269115.51 12.53
1503404.72 14269121.78 12.53
1503403.86 14268738.32 12.57
1503392.02 14269102.46 12.73
1503385.72 14269096.48 12.76
1503389.72 14268729.65 12.96
1503401.54 14269104.82 13.06
1503395.63 14268736.84 13.19
1503385.79 14269085.56 13.22
1503405.77 14269102.06 13.22
1503399.76 14269100.03 13.25
1503391.10 14269082.44 13.45
1503389.92 14269088.97 13.48
1503405.96 14268744.65 13.65
1503401.27 14269112.07 13.71
1503394.05 14269097.90 13.94
1503398.98 14268741.33 13.94
1503403.80 14269096.32 14.01
1503389.07 14268736.94 14.11
1503395.89 14269078.83 14.14
1503388.28 14269072.40 14.24
1503389.07 14269077.75 14.37
1503397.70 14269093.43 14.37
1503394.71 14269086.38 14.50
1503389.66 14269093.99 14.63
1503403.90 14268750.23 14.76
1503393.86 14268742.38 14.80
1503398.19 14268746.29 14.86
1503396.48 14269067.97 14.93
1503394.68 14269074.04 14.93
1503386.61 14269063.15 15.06
1503401.47 14269070.43 15.12
1503400.06 14269062.04 15.22
1503393.46 14269057.21 15.32
1503399.80 14269075.19 15.32
1503403.90 14269090.48 15.42
1503394.51 14269062.82 15.45
1503387.92 14268742.22 15.55
1503405.34 14268755.61 15.58
1503398.68 14268751.54 15.65
1503389.49 14269054.06 15.65
1503405.57 14269066.10 15.68
1503405.41 14269057.41 15.72
1503405.34 14269049.96 15.72
1503395.40 14269052.16 15.78
1503399.37 14269055.61 15.85
1503400.35 14269049.14 15.88
1503393.66 14268748.49 15.88
1503399.40 14269084.21 15.88
1503408.59 14269062.00 16.01
1503408.82 14269079.92 16.11
1503404.32 14269045.04 16.17
1503392.09 14269048.03 16.21
1503388.48 14268747.24 16.21
1503405.57 14268761.45 16.31
1503406.69 14269085.99 16.34
1503398.22 14268756.92 16.50
1503405.67 14269075.19 16.50
1503409.38 14268767.75 16.60
1503388.84 14269043.70 16.70
1503392.97 14269033.92 16.80
1503391.69 14268754.59 16.83
1503402.55 14269080.34 16.83
1503387.59 14269023.98 16.90
1503404.32 14269040.09 16.90
1503398.68 14268762.43 16.90
1503392.68 14269020.57 16.96
1503389.40 14269029.65 16.99
1503385.10 14269036.12 16.99
1503394.05 14269042.78 17.09
1503398.71 14269032.21 17.16
1503395.04 14269015.48 17.26
1503399.27 14269024.86 17.29
1503397.47 14269037.99 17.29
1503405.11 14269031.33 17.29
1503403.11 14268766.40 17.32
1503405.05 14268774.41 17.36
1503408.36 14269037.07 17.55
1503395.01 14269028.24 17.62
1503404.49 14268781.89 17.62
1503388.51 14269014.00 17.65
1503397.73 14268768.86 17.68
1503388.22 14268758.72 17.72
1503393.07 14268762.59 17.81
1503404.39 14269022.86 17.81
1503401.34 14269013.28 17.81
1503408.43 14268836.41 18.04
1503401.76 14269018.40 18.14
1503403.18 14269007.67 18.14
1503387.59 14268765.58 18.18
1503407.64 14268791.10 18.21
1503387.03 14269006.10 18.21
1503401.44 14268785.99 18.24
1503397.40 14268775.16 18.34
1503401.17 14268798.52 18.41
1503388.58 14268772.37 18.41
1503407.28 14268829.36 18.41
1503400.39 14268826.47 18.50
1503403.21 14268836.74 18.54
1503393.40 14269010.79 18.54
1503409.38 14269024.11 18.57
1503401.63 14268808.07 18.57
1503389.49 14268778.28 18.57
1503400.03 14268793.47 18.60
1503403.44 14268820.07 18.64
1503390.84 14268783.85 18.64
1503391.53 14269001.83 18.64
1503393.33 14268792.55 18.70
1503407.60 14269018.34 18.73
1503398.68 14268780.87 18.77
1503402.22 14268814.00 18.83
1503408.29 14269004.85 18.86
1503397.66 14269004.16 18.93
1503396.55 14268813.64 19.03
1503396.38 14268786.15 19.06
1503407.38 14269010.23 19.09
1503407.15 14268824.11 19.09
1503403.04 14269002.06 19.13
1503389.76 14268796.22 19.13
1503399.86 14268841.07 19.13
1503407.51 14268815.84 19.16
1503386.74 14268994.71 19.16
1503386.64 14269000.82 19.16
1503397.73 14268804.29 19.16
1503391.14 14268830.90 19.19
1503387.53 14268791.53 19.23
1503407.93 14268842.29 19.32
1503397.30 14268847.63 19.39
1503406.75 14268997.27 19.42
1503391.53 14268801.54 19.42
1503397.17 14268820.73 19.46
1503390.25 14268825.36 19.55
1503395.47 14268797.34 19.55
1503391.27 14268813.97 19.62
1503392.45 14268852.29 19.65
1503395.56 14268998.19 19.69
1503397.34 14268833.82 19.72
1503388.58 14268987.10 19.78
1503395.17 14268808.85 19.82
1503393.79 14268985.53 19.91
1503401.21 14268996.42 19.91
1503386.77 14268833.36 19.91
1503408.95 14268849.83 19.95
1503405.96 14268855.15 19.98
1503409.31 14268887.99 20.01
1503388.94 14268981.89 20.01
1503405.93 14268991.60 20.01
1503385.16 14268813.25 20.08
1503391.36 14268819.35 20.11
1503393.53 14268979.75 20.14
1503390.05 14268806.79 20.18
1503395.43 14268838.45 20.18
1503388.94 14268963.32 20.21
1503384.61 14268840.15 20.24
1503389.53 14268859.31 20.28
1503390.81 14268946.09 20.28
1503393.86 14268992.74 20.31
1503384.51 14268795.63 20.44
1503405.47 14268957.02 20.47
