X Y Z
1022086.41 14504288.41 13.81
1022072.86 14504169.51 13.81
1022074.89 14504465.54 13.81
1022075.45 14504391.63 13.81
1022067.31 14500394.88 13.85
1022082.73 14500557.61 13.85
1022064.20 14504185.20 13.85
1022085.36 14500567.19 13.85
1022079.58 14504075.22 13.85
1022079.06 14500764.63 13.85
1022075.25 14500801.18 13.85
1022077.78 14503846.91 13.85
1022079.52 14504265.21 13.88
1022064.59 14503985.20 13.88
1022083.42 14503868.59 13.88
1022081.29 14500635.79 13.88
1022074.01 14503902.55 13.88
1022080.73 14500520.47 13.88
1022087.39 14500635.30 13.88
1022071.74 14500555.81 13.88
1022068.07 14500642.32 13.91
1022066.07 14504180.54 13.91
1022070.26 14503881.49 13.91
1022074.10 14504052.45 13.91
1022074.50 14500861.71 13.91
1022072.86 14500813.35 13.94
1022087.49 14500793.11 13.94
1022065.21 14504572.83 13.94
1022071.25 14504406.45 13.94
1022079.39 14504094.38 13.94
1022064.69 14500548.29 13.94
1022077.91 14504323.12 13.94
1022078.17 14504458.88 13.94
1022076.30 14504209.24 13.94
1022078.01 14504070.10 13.94
1022086.83 14500777.49 13.98
1022064.39 14504409.83 13.98
1022075.55 14504259.54 13.98
1022084.27 14504016.36 13.98
1022068.39 14504025.02 13.98
1022084.93 14500525.29 13.98
1022086.01 14504456.32 13.98
1022075.78 14500721.26 13.98
1022077.35 14504228.40 14.01
1022086.57 14500840.68 14.01
1022064.49 14504123.38 14.01
1022074.86 14500792.29 14.01
1022072.10 14504228.27 14.01
1022071.18 14500365.19 14.01
1022066.95 14500783.27 14.01
1022076.07 14503912.26 14.04
1022084.18 14500012.47 14.04
1022064.46 14504228.24 14.04
1022074.53 14504239.10 14.04
1022086.11 14504386.41 14.04
1022064.29 14500536.65 14.04
1022064.98 14500792.03 14.07
1022064.92 14504250.12 14.07
1022068.23 14500626.84 14.07
1022079.02 14503876.60 14.07
1022065.47 14500817.16 14.11
1022081.88 14500803.12 14.11
1022077.45 14500847.54 14.11
1022064.23 14500560.04 14.11
1022078.50 14504168.23 14.11
1022074.10 14504034.51 14.11
1022066.33 14500400.39 14.11
1022063.28 14503954.59 14.11
1022070.00 14504121.61 14.11
1022086.01 14504121.35 14.11
1022070.43 14504062.49 14.11
1022081.19 14500016.70 14.14
1022076.47 14500558.37 14.14
1022079.81 14504036.44 14.14
1022085.26 14504050.94 14.14
1022067.15 14504110.56 14.14
1022063.83 14500701.38 14.14
1022084.34 14504168.43 14.14
1022071.54 14500808.36 14.17
1022087.88 14500420.77 14.17
1022075.94 14500754.07 14.17
1022079.25 14504174.73 14.17
1022083.68 14504326.07 14.17
1022084.60 14500832.25 14.17
1022069.05 14500862.56 14.17
1022079.55 14500648.13 14.17
1022068.39 14500804.23 14.21
1022082.93 14500640.68 14.21
1022086.28 14504283.10 14.21
1022081.12 14504259.74 14.21
1022073.61 14503975.25 14.21
1022082.11 14500413.39 14.21
1022078.11 14503918.82 14.21
1022071.45 14504029.55 14.24
1022070.20 14504292.90 14.24
1022066.13 14500880.90 14.24
1022072.53 14503969.87 14.24
1022080.67 14500722.60 14.24
1022087.23 14500803.61 14.24
1022071.15 14503842.51 14.27
1022085.78 14503918.89 14.27
1022074.50 14500370.54 14.27
1022081.06 14500572.08 14.27
1022064.20 14504380.34 14.27
1022067.31 14500739.50 14.27
1022071.41 14504074.76 14.27
1022082.86 14504484.83 14.27
1022074.83 14504018.17 14.27
1022080.40 14500564.53 14.27
1022077.81 14500326.80 14.30
1022082.99 14504192.48 14.30
1022086.24 14500316.63 14.30
1022070.89 14504214.30 14.30
1022073.97 14504355.11 14.30
1022067.18 14500411.38 14.30
1022079.19 14500553.87 14.30
1022064.79 14500859.61 14.30
1022063.60 14500286.25 14.34
1022064.95 14503961.28 14.34
1022086.96 14504265.74 14.34
1022085.32 14500530.28 14.34
1022067.12 14504080.14 14.34
1022074.50 14504328.67 14.34
1022082.37 14504153.99 14.34
1022066.03 14500388.32 14.34
1022073.38 14504174.76 14.34
1022085.72 14504174.53 14.34
1022070.63 14504046.22 14.34
1022081.26 14504223.61 14.37
1022086.96 14504030.83 14.37
1022069.67 14504258.29 14.37
1022068.79 14504105.27 14.37
1022084.83 14500655.05 14.37
1022081.03 14504275.02 14.37
1022085.29 14500323.72 14.37
1022072.82 14500550.59 14.40
1022078.70 14504280.27 14.40
1022080.70 14503902.75 14.40
1022083.52 14504461.34 14.40
1022067.67 14500714.20 14.40
1022064.52 14503976.86 14.44
1022071.48 14500883.59 14.44
1022072.79 14504244.81 14.44
1022067.44 14504243.99 14.44
1022069.97 14504126.99 14.44
1022073.32 14500413.58 14.44
1022087.46 14503931.98 14.44
1022067.67 14503991.82 14.44
1022067.51 14504286.41 14.44
1022070.59 14503915.22 14.44
1022071.45 14500399.41 14.44
1022086.34 14504037.00 14.44
1022066.33 14500291.44 14.44
1022075.38 14504078.70 14.47
1022079.62 14500374.44 14.47
1022082.34 14504064.95 14.47
1022083.91 14500770.80 14.47
1022080.67 14504029.81 14.47
1022085.00 14500733.59 14.47
1022074.40 14500394.06 14.47
1022064.03 14504084.28 14.47
1022071.25 14504144.05 14.47
1022074.92 14504065.28 14.47
1022078.99 14503970.27 14.50
1022084.57 14504197.83 14.50
1022083.72 14504232.41 14.50
1022080.99 14500319.85 14.50
1022086.70 14504098.88 14.50
1022073.58 14504087.98 14.50
1022082.31 14503935.20 14.53
1022084.83 14504347.66 14.53
1022072.56 14504110.49 14.53
1022077.22 14500641.93 14.53
1022072.14 14503943.50 14.53
1022087.23 14500575.26 14.53
1022085.49 14504257.01 14.57
1022067.87 14500315.81 14.57
1022073.02 14500375.66 14.57
1022069.15 14500562.63 14.57
1022081.32 14504210.65 14.57
1022063.70 14504043.14 14.57
1022071.02 14500345.93 14.57
1022074.10 14504219.91 14.60
1022072.73 14504253.11 14.60
1022087.06 14504105.24 14.60
1022070.72 14500749.24 14.60
1022066.16 14503904.91 14.60
1022068.33 14503920.27 14.60
1022083.22 14500861.22 14.63
1022082.73 14500727.26 14.63
1022084.18 14504001.57 14.63
1022064.23 14504073.68 14.63
1022086.11 14504217.64 14.63
1022072.30 14504333.29 14.63
1022078.27 14503959.18 14.63
1022086.01 14504251.89 14.63
1022076.07 14500522.41 14.67
1022077.52 14500023.16 14.67
1022079.35 14500368.60 14.67
1022083.09 14500294.06 14.67
1022070.95 14500321.00 14.67
1022082.63 14500330.64 14.67
1022084.31 14500080.68 14.67
1022078.27 14504106.06 14.67
1022078.66 14504331.59 14.70
1022070.95 14500286.38 14.70
1022086.73 14504271.09 14.70
1022063.90 14500093.04 14.70
1022081.88 14500288.19 14.70
1022073.41 14500727.10 14.70
1022082.86 14500741.73 14.70
1022066.85 14503943.04 14.70
1022086.67 14504225.94 14.70
1022076.17 14503935.39 14.70
1022072.53 14503955.83 14.70
1022074.46 14503962.89 14.70
1022083.26 14503951.07 14.73
1022073.18 14500292.13 14.73
1022078.57 14504252.62 14.73
1022067.21 14500811.71 14.73
1022067.05 14500282.35 14.73
1022084.34 14504070.96 14.73
1022076.66 14500576.28 14.73
1022080.83 14500349.90 14.76
1022077.06 14500568.73 14.76
1022075.02 14500314.01 14.76
1022082.44 14504011.28 14.76
1022071.35 14503985.75 14.76
1022077.19 14503980.86 14.76
1022077.32 14500586.68 14.76
1022074.46 14504163.05 14.76
1022066.43 14504029.72 14.80
1022067.57 14500359.51 14.80
1022063.77 14500543.40 14.80
1022071.31 14504306.09 14.80
1022083.52 14504081.23 14.80
1022068.53 14500231.79 14.80
1022083.22 14500344.59 14.80
1022080.63 14504179.68 14.83
1022072.50 14504286.34 14.83
1022081.52 14500299.64 14.83
1022087.59 14500348.13 14.83
1022068.36 14504190.38 14.86
1022082.24 14500746.95 14.86
1022078.93 14504136.84 14.86
1022078.89 14500077.85 14.86
1022063.34 14504141.10 14.86
1022083.88 14500072.64 14.86
1022077.42 14504114.13 14.86
1022078.43 14500390.91 14.89
1022066.39 14504099.99 14.89
1022073.41 14500298.16 14.89
1022070.00 14500092.52 14.89
1022064.56 14504221.19 14.93
1022063.57 14500087.99 14.93
1022075.71 14500381.17 14.93
1022085.09 14500261.91 14.93
1022075.91 14500363.81 14.93
1022069.64 14504165.15 14.93
1022064.59 14504209.93 14.93
1022083.13 14504108.62 14.93
1022076.73 14504099.57 14.93
1022086.54 14500367.16 14.93
1022085.59 14503974.04 14.96
1022079.16 14504000.55 14.96
1022084.31 14500338.02 14.96
1022081.19 14504053.83 14.96
1022080.99 14500399.21 14.96
1022072.14 14500566.67 14.96
1022080.37 14500548.69 14.96
1022072.30 14500327.82 14.96
1022086.90 14500299.77 14.96
1022064.46 14504052.26 14.96
1022073.87 14500580.71 14.96
1022079.06 14503953.90 14.99
1022076.10 14500403.41 14.99
1022071.54 14504157.87 14.99
1022079.84 14503975.58 14.99
1022075.97 14504124.50 14.99
1022066.62 14504154.91 15.03
1022065.08 14500276.67 15.03
1022082.01 14500663.75 15.03
1022078.34 14504216.04 15.03
1022080.34 14504245.10 15.03
1022067.21 14500371.88 15.06
1022078.53 14504085.20 15.06
1022070.10 14504132.93 15.06
1022076.99 14504006.91 15.06
1022075.22 14500081.46 15.06
1022076.53 14500069.85 15.09
1022073.41 14500076.31 15.09
1022087.82 14500068.86 15.09
1022082.93 14503924.11 15.09
1022067.77 14503965.74 15.09
1022069.81 14503926.14 15.09
1022071.68 14500310.20 15.09
1022078.80 14500355.35 15.12
1022078.80 14504196.55 15.12
1022072.04 14500066.47 15.12
1022072.79 14500407.22 15.12
1022085.91 14504188.44 15.12
1022065.93 14500632.18 15.12
1022068.85 14500073.72 15.16
1022070.56 14503948.25 15.16
1022081.98 14500405.08 15.16
1022069.54 14504223.22 15.16
1022077.91 14500284.22 15.16
1022066.98 14503930.57 15.16
1022076.10 14503923.91 15.19
1022083.91 14504317.25 15.19
1022072.79 14503990.94 15.19
1022081.45 14500578.90 15.22
1022086.11 14504312.29 15.22
1022073.58 14500098.75 15.22
1022069.97 14500037.57 15.22
1022068.72 14500545.31 15.22
1022080.70 14500264.99 15.26
1022073.28 14504012.03 15.26
1022086.47 14503989.26 15.26
1022075.09 14500029.49 15.26
1022081.45 14504117.74 15.26
1022071.58 14500732.87 15.29
1022065.11 14504006.95 15.29
1022069.61 14500380.68 15.32
1022080.80 14500532.22 15.32
1022083.49 14500392.72 15.32
1022081.19 14504203.40 15.32
1022087.49 14503954.09 15.32
1022086.77 14500537.40 15.32
1022064.82 14500044.00 15.35
1022084.73 14504237.59 15.35
1022073.32 14504118.07 15.35
1022072.82 14500280.97 15.35
1022087.92 14500359.74 15.35
1022071.22 14503908.59 15.35
1022067.87 14500079.07 15.39
1022065.54 14504215.94 15.39
1022071.02 14500522.93 15.39
1022070.95 14504183.65 15.39
1022084.37 14503939.76 15.39
1022087.00 14500354.79 15.42
1022072.33 14504097.17 15.42
1022076.14 14500334.91 15.42
1022067.25 14500341.44 15.42
1022079.16 14500236.84 15.42
1022086.18 14504207.87 15.45
1022070.72 14504004.42 15.45
1022079.55 14504159.54 15.45
1022067.64 14504092.58 15.45
1022083.42 14500054.99 15.45
1022074.92 14500233.40 15.45
1022079.48 14500084.81 15.45
1022064.00 14500072.18 15.45
1022076.60 14500304.82 15.45
1022084.24 14504087.36 15.45
1022082.99 14500246.65 15.49
1022082.34 14503965.81 15.49
1022065.31 14504020.83 15.49
1022065.87 14500237.76 15.49
1022067.80 14500098.39 15.49
1022084.41 14500192.55 15.49
1022077.78 14500102.85 15.52
1022087.59 14500029.72 15.52
1022075.78 14503949.20 15.52
1022066.49 14500570.83 15.52
1022085.09 14500235.07 15.55
1022072.56 14503997.07 15.55
1022071.54 14500107.91 15.55
1022071.31 14500304.43 15.55
1022084.37 14500584.12 15.55
1022079.06 14500732.94 15.55
1022085.29 14500091.60 15.58
1022083.81 14503995.07 15.58
1022080.53 14504127.06 15.58
1022086.41 14500060.14 15.58
1022084.37 14500064.83 15.58
1022087.65 14504202.88 15.62
1022086.24 14500214.76 15.65
1022086.44 14500375.36 15.65
1022082.37 14500759.45 15.65
1022069.61 14504206.55 15.65
1022067.12 14500327.92 15.65
1022076.53 14500061.91 15.65
1022087.19 14500035.37 15.68
1022067.15 14500063.78 15.68
1022081.19 14503930.31 15.68
1022065.97 14504068.59 15.68
1022086.60 14500251.21 15.72
1022064.82 14504197.99 15.72
1022068.53 14500298.88 15.72
1022072.36 14500086.55 15.75
1022070.95 14503936.90 15.75
1022084.54 14500765.71 15.75
1022070.30 14500350.95 15.75
1022063.97 14504012.92 15.75
1022078.66 14503995.04 15.78
1022079.06 14500095.31 15.78
1022078.07 14503986.11 15.78
1022076.83 14504131.62 15.78
1022077.65 14500269.39 15.78
1022071.28 14500573.36 15.78
1022078.30 14500147.01 15.81
1022066.82 14504000.52 15.81
1022077.84 14500108.63 15.81
1022079.39 14503944.78 15.81
1022084.60 14500199.38 15.81
1022078.14 14500343.80 15.85
1022070.46 14500141.01 15.85
1022074.76 14500263.94 15.85
1022069.81 14500112.76 15.85
1022080.93 14500029.69 15.88
1022083.49 14500209.19 15.88
1022074.23 14500528.31 15.91
1022077.97 14500056.33 15.91
1022082.96 14500038.06 15.91
1022066.39 14500137.63 15.94
1022083.39 14500269.36 15.94
1022070.49 14500174.41 15.98
1022086.47 14500282.28 15.98
1022078.11 14500188.91 16.01
1022083.65 14500306.89 16.01
1022082.57 14500099.31 16.04
1022072.23 14504198.81 16.04
1022072.99 14500146.52 16.04
1022069.02 14500251.80 16.04
1022080.24 14500214.14 16.04
1022068.30 14500192.32 16.08
1022076.40 14500090.55 16.08
1022079.88 14500241.96 16.08
1022079.42 14500257.35 16.08
1022081.88 14500165.32 16.11
1022077.68 14500744.26 16.11
1022083.81 14500220.70 16.11
1022083.68 14500043.64 16.14
1022074.76 14500114.04 16.14
1022064.59 14500245.11 16.14
1022084.60 14500541.96 16.14
1022086.96 14500275.36 16.14
1022073.15 14503930.44 16.17
1022066.30 14500333.33 16.17
1022063.34 14503936.18 16.17
1022065.51 14500155.97 16.17
1022084.01 14500104.79 16.17
1022065.21 14500352.59 16.17
1022080.53 14500314.24 16.21
1022082.37 14500120.93 16.21
1022071.02 14500256.76 16.21
1022073.84 14500049.38 16.24
1022085.06 14504059.90 16.24
1022086.41 14500169.65 16.24
1022087.42 14500187.99 16.24
1022085.46 14500410.24 16.27
1022073.74 14500157.41 16.27
1022076.60 14500209.91 16.27
1022087.29 14503943.86 16.34
1022080.76 14500196.13 16.34
1022073.81 14500239.99 16.34
1022080.93 14500157.15 16.34
1022078.43 14504190.74 16.34
1022068.76 14504139.17 16.34
1022070.82 14500202.59 16.37
1022087.65 14504320.82 16.37
1022073.64 14504192.87 16.37
1022086.28 14500129.95 16.40
1022075.65 14500545.47 16.40
1022083.68 14503959.28 16.40
1022063.87 14500269.55 16.40
1022072.53 14500270.05 16.40
1022074.10 14500180.64 16.40
1022064.98 14500204.40 16.44
1022069.54 14500160.43 16.50
1022074.50 14500035.66 16.50
1022082.80 14500380.38 16.50
1022086.73 14500110.01 16.50
1022081.39 14500115.94 16.50
1022071.05 14500212.40 16.54
1022084.14 14500023.82 16.54
1022086.80 14500399.18 16.54
1022086.93 14500138.19 16.54
1022073.02 14500119.00 16.57
1022069.15 14500261.78 16.57
1022077.58 14500168.96 16.57
1022082.40 14500151.84 16.57
1022082.54 14500050.16 16.57
1022086.44 14500016.86 16.60
1022075.68 14500199.34 16.60
1022072.56 14500058.46 16.60
1022077.19 14500122.57 16.63
1022065.51 14500146.59 16.67
1022079.81 14500537.56 16.70
1022074.20 14500041.93 16.70
1022084.44 14500182.97 16.70
1022075.91 14500277.13 16.73
1022080.70 14500230.64 16.73
1022070.43 14500245.73 16.77
1022074.20 14500217.85 16.80
1022076.14 14500245.77 16.80
1022069.77 14500133.79 16.80
1022079.94 14500385.89 16.83
1022068.33 14500198.20 16.83
1022067.97 14500056.33 16.83
1022076.07 14500151.44 16.83
1022068.17 14500181.10 16.86
1022083.16 14500145.24 16.86
1022086.31 14500177.13 16.86
1022067.21 14500187.50 16.90
1022083.26 14503983.65 16.90
1022081.16 14500363.58 16.90
1022081.42 14500274.93 16.90
1022074.96 14500251.77 16.93
1022076.83 14504184.60 16.93
1022069.90 14500337.40 16.93
1022070.79 14500152.36 16.99
1022068.69 14500224.90 16.99
1022081.29 14500128.94 17.03
1022064.98 14500118.63 17.03
1022074.37 14500194.19 17.09
1022065.51 14500127.92 17.09
1022081.12 14500134.28 17.09
1022068.30 14500050.52 17.09
1022073.41 14500126.57 17.13
1022066.10 14500210.30 17.16
1022066.82 14500530.81 17.19
1022079.94 14500173.88 17.22
1022079.22 14500141.31 17.32
1022072.27 14500189.01 17.32
1022078.43 14500220.77 17.32
1022085.16 14500228.38 17.32
1022071.61 14500533.69 17.36
1022075.58 14500132.05 17.42
1022063.18 14500050.16 17.42
1022068.76 14500218.77 17.42
1022077.71 14500226.48 17.68
1022075.28 14500138.19 17.75
1022066.39 14500165.09 17.78
1022073.81 14500538.19 17.85
1022073.48 14500222.74 17.85
1022072.33 14500168.08 18.27
1022074.14 14500646.82 20.96
1022108.72 14501038.35 8.40
1022099.89 14501068.37 8.40
1022097.59 14501074.80 8.46
1022100.97 14501055.28 8.50
1022108.78 14501022.21 8.56
1022102.81 14501064.11 8.60
1022109.24 14500996.91 8.63
1022103.73 14500995.73 8.69
1022105.73 14500991.04 8.73
1022108.22 14501045.11 8.76
1022106.94 14501055.21 8.79
1022092.97 14501068.67 8.86
1022091.98 14501083.53 8.86
1022106.58 14501011.12 8.86
1022099.50 14500992.88 8.92
1022094.67 14501055.38 8.92
1022100.05 14501010.40 8.99
1022101.07 14501022.08 8.99
1022102.25 14501037.10 8.99
1022091.07 14501097.11 9.02
1022109.80 14500972.41 9.02
1022090.87 14501089.07 9.02
1022110.39 14501031.63 9.02
1022093.95 14501061.71 9.06
1022090.90 14501077.82 9.06
1022111.05 14501005.12 9.09
1022103.14 14501030.97 9.09
1022108.75 14500981.23 9.19
1022096.02 14501088.65 9.19
1022095.66 14501036.97 9.22
1022096.64 14501042.16 9.22
1022112.16 14500962.10 9.25
1022110.00 14501016.40 9.25
1022103.83 14501015.84 9.32
1022103.73 14500985.43 9.32
1022103.30 14501001.11 9.35
1022107.40 14501061.42 9.38
1022093.76 14501011.12 9.45
1022097.43 14500998.26 9.45
1022102.58 14501045.60 9.48
1022098.35 14501004.10 9.55
1022097.76 14500987.83 9.58
1022103.30 14500963.91 9.58
1022094.44 14501025.29 9.61
1022111.70 14501048.95 9.61
1022097.86 14501015.19 9.61
1022095.17 14501049.74 9.65
1022091.43 14500997.41 9.68
1022090.15 14501002.82 9.71
1022104.42 14500976.64 9.71
1022097.13 14503834.34 9.74
1022092.05 14501032.94 9.74
1022099.53 14500980.31 9.78
1022094.38 14500973.55 9.78
1022109.21 14500951.64 9.84
1022099.63 14501084.64 9.84
1022093.79 14500981.17 9.91
1022106.16 14500968.34 9.94
1022088.34 14501008.53 9.97
1022103.11 14500952.52 10.07
1022099.89 14500973.69 10.07
1022101.33 14500958.79 10.17
1022108.36 14500957.22 10.27
1022090.70 14500985.82 10.27
1022093.46 14501019.68 10.30
1022097.82 14500965.68 10.30
1022109.44 14503857.67 10.33
1022097.17 14500952.85 10.33
1022111.47 14500942.12 10.33
1022113.01 14500926.84 10.37
1022102.48 14503837.95 10.40
1022092.77 14500962.33 10.43
1022094.51 14499979.66 10.47
1022106.12 14500933.04 10.47
1022112.10 14500921.62 10.47
1022092.38 14500955.41 10.50
1022088.44 14499991.34 10.50
1022111.08 14500935.89 10.53
1022102.02 14499965.62 10.53
1022091.07 14499986.32 10.56
1022105.60 14503845.20 10.63
1022107.67 14503850.94 10.63
1022111.11 14503901.04 10.73
1022106.42 14500906.13 10.76
1022097.07 14503828.63 10.76
1022112.59 14503890.97 10.76
1022111.64 14499953.18 10.83
1022105.99 14500900.00 10.83
1022098.02 14499973.36 10.89
1022108.06 14504527.29 10.89
1022112.82 14501062.14 10.96
1022105.50 14500940.19 10.99
1022088.47 14503813.51 11.02
1022107.04 14500926.38 11.02
1022109.67 14500910.92 11.06
1022099.43 14500938.06 11.09
1022106.85 14500919.29 11.09
1022105.96 14500945.24 11.12
1022109.67 14503909.15 11.12
1022090.74 14500969.09 11.12
1022107.54 14503889.17 11.15
1022106.22 14499962.60 11.19
1022108.06 14503875.09 11.19
1022103.57 14500911.32 11.19
1022110.06 14503881.09 11.19
1022100.81 14500927.33 11.22
1022112.92 14500894.13 11.29
1022101.47 14500918.73 11.32
1022111.67 14503934.44 11.35
1022096.54 14500932.54 11.35
1022092.15 14503821.25 11.38
1022110.13 14504449.37 11.42
1022111.54 14503914.03 11.42
1022107.47 14503896.81 11.42
1022100.28 14500946.23 11.42
1022111.96 14503920.46 11.42
1022098.78 14500908.36 11.45
1022095.10 14500920.60 11.45
1022091.33 14500928.44 11.48
1022110.06 14503947.96 11.52
1022093.03 14500945.77 11.52
1022108.75 14504459.34 11.52
1022103.99 14503884.93 11.55
1022103.96 14504469.97 11.58
1022105.57 14504533.91 11.58
1022099.89 14500898.95 11.58
1022109.77 14500889.93 11.61
1022091.20 14504514.53 11.61
1022101.66 14504539.69 11.65
1022103.37 14503877.12 11.68
1022092.97 14500939.20 11.71
1022102.81 14503871.58 11.71
1022096.02 14500499.18 11.71
1022100.32 14504408.19 11.71
1022100.45 14500694.36 11.71
1022088.24 14504519.32 11.71
1022113.11 14504440.80 11.71
1022089.75 14504506.75 11.71
1022110.46 14500482.35 11.75
1022096.18 14500493.96 11.75
1022102.42 14503854.98 11.75
1022108.52 14504410.98 11.75
1022107.73 14504406.03 11.75
1022102.78 14504475.35 11.75
1022111.96 14504455.37 11.75
1022111.51 14500607.68 11.78
1022099.07 14500689.24 11.78
1022106.68 14500478.21 11.78
1022106.72 14504539.82 11.78
1022110.03 14504468.69 11.78
1022102.88 14504413.05 11.78
1022106.12 14500606.76 11.81
1022096.35 14500903.87 11.81
1022103.07 14504403.24 11.84
1022109.24 14500602.85 11.84
1022097.43 14500913.74 11.84
1022097.33 14504404.06 11.84
1022107.73 14503870.07 11.84
1022098.25 14500681.82 11.88
1022111.31 14500490.85 11.88
1022107.08 14500894.42 11.88
1022092.34 14504568.56 11.88
1022097.96 14504414.13 11.88
1022095.79 14504541.23 11.91
1022103.20 14500886.84 11.91
1022094.41 14500604.53 11.91
1022093.69 14504408.59 11.91
1022106.65 14500473.03 11.91
1022097.63 14503880.80 11.91
1022103.43 14500482.22 11.94
1022088.47 14500943.24 11.94
1022103.63 14504448.74 11.94
1022101.50 14500476.28 11.94
1022109.08 14500882.35 11.94
1022107.76 14504474.01 11.94
1022103.14 14500501.67 11.94
1022106.88 14504444.51 11.98
1022094.67 14503873.29 11.98
1022101.73 14503892.35 11.98
1022090.02 14500430.18 12.01
1022111.44 14503928.17 12.01
1022098.74 14500607.32 12.01
1022100.81 14500602.36 12.01
1022109.77 14504416.36 12.04
1022096.28 14504535.00 12.04
1022091.36 14500495.90 12.04
1022108.65 14500875.33 12.04
1022100.51 14503850.19 12.04
1022091.26 14504418.63 12.04
1022094.61 14500488.25 12.07
1022100.09 14500613.48 12.07
1022109.08 14500500.13 12.07
1022103.96 14504544.84 12.07
1022101.99 14504455.67 12.07
1022090.74 14500680.25 12.07
1022108.59 14500613.06 12.07
1022099.86 14504529.32 12.07
1022099.99 14504419.68 12.07
1022089.82 14504426.24 12.11
1022088.28 14500674.34 12.11
1022106.16 14500486.94 12.11
1022105.21 14503902.29 12.11
1022100.15 14500699.80 12.11
1022094.54 14500694.52 12.11
1022091.56 14504403.99 12.11
1022105.37 14500597.96 12.14
1022097.86 14500482.74 12.14
1022090.15 14504539.10 12.14
1022089.43 14500685.56 12.14
1022104.68 14500689.20 12.14
1022100.88 14500893.11 12.14
1022099.73 14500508.23 12.17
1022112.23 14500506.17 12.17
1022109.31 14500467.26 12.17
1022088.87 14503833.16 12.17
1022091.26 14500436.84 12.17
1022105.11 14500510.04 12.20
1022094.54 14504508.19 12.20
1022091.10 14500910.17 12.20
1022098.48 14504545.46 12.20
1022095.04 14500475.29 12.24
1022092.67 14500483.46 12.24
1022100.25 14500470.77 12.24
1022093.56 14504563.38 12.24
1022096.91 14503886.93 12.24
1022105.14 14504495.04 12.27
1022104.71 14503861.11 12.27
1022094.25 14500599.47 12.27
1022096.51 14504425.38 12.27
1022099.01 14503842.41 12.30
1022092.51 14504432.34 12.30
1022111.24 14500597.34 12.30
1022094.12 14504463.77 12.30
1022091.56 14500894.09 12.30
1022096.97 14504479.32 12.30
1022105.70 14500871.29 12.30
1022091.92 14500610.92 12.30
1022103.73 14500465.06 12.30
1022108.68 14504400.65 12.30
1022097.66 14504488.90 12.34
1022093.82 14504520.86 12.34
1022097.04 14500884.97 12.34
1022088.21 14504412.13 12.34
1022091.79 14504502.22 12.34
1022088.64 14500477.59 12.37
1022097.82 14504397.86 12.37
1022095.04 14504554.09 12.37
1022103.40 14500684.28 12.37
1022105.14 14504464.62 12.40
1022105.83 14504421.94 12.40
1022093.69 14500675.10 12.40
1022111.31 14500517.22 12.43
1022106.12 14500517.35 12.43
1022109.77 14500867.26 12.43
1022091.10 14500616.99 12.43
1022105.96 14503913.02 12.43
1022111.54 14499958.04 12.43
1022098.71 14500517.45 12.47
1022110.16 14504521.25 12.47
1022099.86 14500593.90 12.47
1022093.13 14504483.03 12.47
1022092.97 14503836.25 12.50
1022108.06 14504394.45 12.50
1022110.49 14500857.68 12.50
1022093.66 14500700.36 12.53
1022098.25 14503858.62 12.53
1022102.78 14504507.21 12.57
1022098.41 14504514.13 12.57
1022099.99 14500869.55 12.57
1022091.72 14500502.82 12.57
1022103.57 14504499.86 12.57
1022104.75 14503932.93 12.57
1022089.33 14500690.75 12.57
1022092.84 14500441.83 12.60
1022098.12 14504497.04 12.60
1022101.73 14504425.58 12.60
1022098.74 14503866.33 12.60
1022099.96 14500523.03 12.63
1022104.98 14504387.49 12.63
1022103.50 14500459.05 12.63
1022108.19 14503939.26 12.63
1022106.32 14500494.22 12.66
1022101.89 14500875.56 12.66
1022101.27 14500708.40 12.66
1022111.08 14503954.16 12.70
1022099.27 14504451.07 12.70
1022108.03 14500522.14 12.70
1022098.94 14504433.06 12.70
1022105.44 14504522.89 12.70
1022111.87 14500456.82 12.70
1022108.45 14500619.75 12.70
1022107.60 14504514.23 12.70
1022091.33 14504398.38 12.70
1022095.49 14504469.74 12.70
1022108.36 14500592.65 12.73
1022098.02 14504504.58 12.73
1022105.99 14500861.94 12.73
1022089.72 14504557.87 12.73
1022106.91 14500697.83 12.76
1022094.58 14504330.90 12.76
1022095.89 14503847.40 12.76
1022106.12 14499967.78 12.80
1022112.88 14504502.39 12.80
1022103.07 14503923.91 12.80
1022096.87 14500877.79 12.83
1022099.14 14503898.84 12.83
1022101.30 14500490.52 12.83
1022089.36 14504471.09 12.83
1022088.80 14500899.28 12.86
1022090.31 14500624.41 12.86
1022093.49 14504437.66 12.86
1022112.10 14500852.03 12.89
1022102.84 14500527.62 12.89
1022097.43 14504445.79 12.89
1022108.09 14504506.36 12.89
1022104.09 14504486.74 12.89
1022097.63 14500712.60 12.93
1022099.43 14504462.10 12.96
1022100.22 14504389.30 12.96
1022095.86 14504455.83 12.96
1022099.63 14500619.32 12.96
1022106.78 14500853.28 12.96
1022098.68 14500443.37 12.99
1022105.76 14504429.22 12.99
1022093.62 14500469.09 12.99
1022089.16 14504489.53 12.99
1022111.05 14504427.78 13.02
1022109.47 14500687.60 13.02
1022102.94 14504555.99 13.02
1022099.63 14504348.25 13.02
1022103.96 14504077.32 13.02
1022093.49 14504547.17 13.02
1022090.77 14503868.37 13.02
1022106.65 14504072.73 13.06
1022088.15 14504339.33 13.06
