X Y Z
1526292.30 14255241.46 19.23
1526293.48 14255282.80 19.23
1526300.21 14255238.18 19.26
1526300.77 14255404.32 19.26
1526309.82 14255265.77 19.32
1526302.80 14255280.27 19.36
1526303.39 14255192.87 19.39
1526313.43 14255446.51 19.39
1526303.43 14255255.34 19.39
1526290.89 14255248.32 19.39
1526295.68 14255222.46 19.39
1526294.96 14255361.73 19.42
1526312.97 14255326.47 19.42
1526315.01 14255403.50 19.42
1526312.48 14255272.23 19.42
1526291.42 14255212.65 19.49
1526298.41 14255208.22 19.52
1526290.76 14255189.72 19.55
1526292.83 14255176.53 19.55
1526308.97 14255406.22 19.59
1526294.37 14255203.66 19.65
1526305.03 14255260.75 19.65
1526305.92 14255236.21 19.65
1526308.68 14255377.35 19.72
1526299.26 14255245.49 19.75
1526312.78 14255281.19 19.78
1526299.65 14255226.43 19.82
1526298.70 14255218.40 19.88
1526308.87 14255254.16 19.91
1526297.78 14255190.02 19.91
1526314.68 14255389.49 19.95
1526294.34 14255182.73 20.05
1526301.13 14255250.19 20.05
1526293.48 14255231.06 20.08
1526303.56 14255221.45 20.08
1526315.47 14255221.38 20.18
1526303.79 14255209.80 20.21
1526299.13 14255195.69 20.24
1526301.03 14255200.51 20.31
1526304.77 14255216.16 20.31
1526309.99 14255232.37 20.34
1526309.07 14255219.45 20.37
1526302.34 14255232.04 20.37
1526306.94 14255244.71 20.47
1526312.74 14255242.77 20.51
1526314.74 14255262.33 20.67
1526308.74 14255224.96 21.16
1526314.91 14255247.36 21.36
1526310.61 14255678.11 24.93
1526326.82 14256193.69 5.94
1526336.53 14256239.69 6.00
1526339.74 14256244.12 6.10
1526316.65 14256145.53 6.14
1526336.37 14256233.85 6.20
1526320.42 14256149.46 6.23
1526331.38 14256228.40 6.33
1526323.47 14256183.94 6.36
1526317.80 14256168.03 6.36
1526334.17 14256190.51 6.50
1526320.62 14256179.68 6.53
1526332.17 14256211.63 6.56
1526336.89 14256250.51 6.56
1526322.72 14256153.96 6.63
1526327.08 14256210.03 6.63
1526337.42 14256212.32 6.66
1526322.68 14256165.54 6.66
1526327.84 14256148.18 6.69
1526332.99 14256206.25 6.73
1526331.25 14256153.99 6.79
1526323.05 14256202.19 6.79
1526325.77 14256169.71 6.92
1526330.66 14256201.60 6.96
1526329.15 14256164.52 7.02
1526324.69 14256143.33 7.05
1526327.47 14256216.59 7.05
1526330.16 14256186.21 7.09
1526318.68 14256174.33 7.12
1526338.89 14256195.92 7.12
1526340.40 14256206.88 7.19
1526331.08 14256170.49 7.19
1526332.10 14256218.66 7.22
1526327.61 14256223.84 7.25
1526319.21 14256139.59 7.32
1526317.96 14256187.88 7.48
1526337.74 14256171.31 7.55
1526340.01 14256219.18 7.55
1526318.48 14256115.51 7.68
1526335.12 14256150.18 7.68
1526325.47 14256176.96 7.74
1526318.94 14256121.21 7.74
1526332.03 14256177.61 7.81
1526337.61 14256178.24 7.81
1526339.22 14256225.18 7.97
1526335.18 14256184.17 8.17
1526336.30 14256156.32 8.20
1526316.22 14256103.96 8.27
1526319.08 14256108.09 8.33
1526335.48 14256162.98 8.69
1526318.91 14256134.57 8.73
1526323.96 14256110.36 9.02
1526325.97 14256132.76 9.06
1526315.66 14256092.47 9.06
1526321.50 14256092.87 9.09
1526339.52 14256146.54 9.12
1526321.34 14256073.51 9.15
1526327.70 14256115.51 9.25
1526327.84 14256127.38 9.38
1526319.57 14256129.25 9.38
1526326.10 14256120.95 9.42
1526320.03 14256100.81 9.51
1526327.77 14256139.19 9.58
1526318.88 14256047.59 9.61
1526318.91 14258981.71 9.61
1526335.48 14258117.60 9.68
1526325.60 14256097.07 9.71
1526332.30 14256122.82 9.71
1526321.37 14256052.06 9.71
1526318.42 14256080.47 9.71
1526320.68 14256057.34 9.74
1526323.77 14258974.49 9.78
1526325.90 14258160.71 9.78
1526339.94 14258940.83 9.81
1526334.92 14256118.33 9.81
1526333.54 14258167.37 9.91
1526319.21 14258294.14 9.91
1526324.46 14258296.44 9.94
1526324.13 14258186.50 9.94
1526329.97 14258114.71 9.94
1526339.81 14258171.74 9.94
1526316.94 14258183.65 9.97
1526335.22 14258091.85 10.01
1526332.33 14258192.14 10.01
1526316.78 14258161.83 10.01
1526331.54 14258184.01 10.04
1526325.34 14258301.56 10.04
1526326.29 14256071.12 10.04
1526331.18 14258158.58 10.07
1526326.33 14256078.10 10.07
1526338.37 14258195.82 10.07
1526339.91 14258187.71 10.10
1526332.23 14256134.47 10.10
1526319.80 14258178.17 10.14
1526333.18 14258248.61 10.14
1526330.89 14258308.19 10.14
1526319.60 14258214.58 10.14
1526322.23 14258133.55 10.17
1526322.88 14258191.98 10.17
1526336.63 14258123.67 10.24
1526328.16 14258133.78 10.24
1526336.33 14258252.71 10.24
1526339.38 14258177.87 10.24
1526337.78 14258159.37 10.27
1526329.71 14258173.18 10.30
1526322.95 14258165.96 10.30
1526324.95 14258138.96 10.30
1526327.38 14258194.44 10.30
1526339.94 14256117.41 10.30
1526330.36 14258244.11 10.33
1526318.48 14256085.55 10.37
1526333.97 14258176.20 10.37
1526335.05 14258313.66 10.37
1526334.86 14258099.23 10.37
1526330.00 14256094.28 10.37
1526318.06 14258130.63 10.37
1526324.82 14258218.42 10.37
1526330.07 14258095.03 10.40
1526338.76 14258166.52 10.40
1526319.90 14256067.74 10.43
1526319.50 14258138.53 10.43
1526324.62 14256102.91 10.47
1526330.89 14258199.59 10.47
1526316.29 14258298.61 10.47
1526330.66 14258139.49 10.50
1526331.05 14258253.63 10.53
1526334.89 14258951.29 10.56
1526324.32 14256083.49 10.56
1526316.02 14256063.44 10.56
1526336.82 14258281.09 10.60
1526324.16 14258173.84 10.60
1526326.92 14258154.97 10.60
1526329.38 14258963.40 10.60
1526323.77 14258271.15 10.63
1526338.24 14256126.53 10.63
1526327.57 14258248.87 10.66
1526322.98 14256063.67 10.66
1526336.86 14258228.89 10.70
1526335.18 14256139.75 10.70
1526339.74 14258127.87 10.73
1526320.72 14258303.59 10.73
1526325.21 14258117.93 10.73
1526326.26 14258310.48 10.73
1526336.20 14256110.75 10.76
1526322.82 14258111.37 10.76
1526332.43 14258277.71 10.79
1526338.14 14258111.89 10.79
1526330.03 14258272.79 10.79
1526321.60 14258265.60 10.83
1526325.77 14258969.31 10.83
1526329.05 14258123.05 10.83
1526339.45 14258103.99 10.86
1526331.64 14256072.82 10.86
1526333.61 14258146.60 10.86
1526338.43 14258262.16 10.86
1526336.14 14258077.38 10.89
1526339.61 14258145.39 10.89
1526322.19 14258370.29 10.93
1526319.86 14258362.81 10.93
1526326.39 14256058.49 10.93
1526323.31 14258198.34 10.93
1526335.71 14258288.40 10.96
1526336.37 14258204.35 10.99
1526317.70 14258221.87 11.02
1526340.11 14258319.96 11.02
1526323.37 14258339.39 11.06
1526318.12 14258318.59 11.06
1526335.15 14258294.11 11.06
1526326.33 14258364.26 11.06
1526334.43 14258320.19 11.09
1526338.04 14258308.55 11.09
1526333.51 14256089.42 11.12
1526317.50 14256038.87 11.12
1526326.33 14255216.69 11.12
1526329.15 14258238.96 11.12
1526334.73 14258153.10 11.12
1526316.94 14258267.63 11.12
1526330.85 14258954.87 11.15
1526321.47 14256043.23 11.15
1526338.66 14258087.68 11.15
1526323.21 14258146.54 11.15
1526320.95 14258348.08 11.19
1526327.31 14256089.59 11.19
1526329.21 14255224.27 11.22
1526316.55 14258368.91 11.22
1526322.03 14258277.71 11.22
1526336.30 14258324.92 11.22
1526332.92 14258103.76 11.22
1526336.14 14258136.01 11.22
1526324.98 14258213.04 11.25
1526336.04 14258273.08 11.25
1526319.60 14258115.57 11.25
1526331.90 14256107.93 11.29
1526332.69 14258232.40 11.29
1526334.20 14258127.94 11.29
1526321.73 14258323.11 11.29
1526323.11 14255211.11 11.32
1526318.75 14256032.60 11.32
1526338.24 14256091.46 11.35
1526328.33 14258267.83 11.35
1526322.62 14258251.53 11.35
1526327.84 14258351.26 11.35
1526321.04 14258655.69 11.35
1526319.63 14258335.22 11.35
1526327.93 14258317.31 11.38
1526315.86 14256043.72 11.38
1526335.55 14256097.13 11.38
1526319.34 14255202.68 11.42
1526340.01 14256133.88 11.42
1526338.96 14255242.31 11.42
1526328.56 14258339.45 11.45
1526340.04 14258150.87 11.45
1526334.04 14255233.62 11.48
1526339.68 14258450.84 11.48
1526315.63 14258149.39 11.52
1526315.93 14256025.32 11.52
1526316.91 14258125.28 11.52
1526330.69 14256101.40 11.58
1526329.84 14258208.02 11.58
1526333.41 14258342.31 11.58
1526324.49 14258328.36 11.61
1526329.41 14258284.83 11.61
1526326.10 14258255.76 11.65
1526336.46 14258349.52 11.65
1526325.31 14258100.15 11.65
1526334.46 14258218.65 11.65
1526333.08 14258675.93 11.68
1526339.68 14258438.07 11.68
1526332.85 14258301.46 11.68
1526328.62 14258324.20 11.68
1526335.28 14258237.39 11.68
1526336.00 14256075.35 11.71
1526324.92 14258203.23 11.71
1526339.55 14258300.87 11.75
1526338.89 14258213.57 11.75
1526327.47 14258344.60 11.75
1526318.58 14258328.59 11.75
1526334.56 14258478.33 11.78
1526336.86 14258415.27 11.78
1526330.98 14258108.38 11.78
1526326.13 14258356.97 11.81
1526317.50 14258311.83 11.81
1526320.72 14258505.66 11.81
1526329.94 14258150.28 11.81
1526333.28 14258265.04 11.81
1526332.00 14258439.22 11.81
1526320.29 14258355.89 11.81
1526335.32 14258421.87 11.84
1526318.35 14258258.45 11.84
1526319.50 14258286.73 11.84
1526334.82 14258082.76 11.84
1526336.00 14258683.74 11.88
1526335.97 14258671.80 11.88
1526340.47 14258666.55 11.88
1526320.16 14258226.56 11.91
1526337.12 14258464.85 11.91
1526321.21 14258122.36 11.94
1526320.98 14258233.58 11.94
1526336.63 14258333.09 11.94
1526324.29 14258127.38 11.94
1526320.19 14258208.19 11.94
1526336.73 14258442.90 11.94
1526340.53 14258482.66 11.98
1526333.54 14258355.99 11.98
1526339.06 14258688.07 11.98
1526332.13 14258451.43 11.98
1526327.21 14258662.81 12.04
1526329.41 14258481.18 12.04
1526340.11 14258747.03 12.04
1526323.24 14258510.45 12.07
1526339.74 14258752.28 12.07
1526321.60 14258662.81 12.07
1526326.39 14258334.83 12.07
1526328.75 14256066.00 12.11
1526327.74 14258669.73 12.11
1526339.12 14258267.96 12.11
1526339.65 14258498.15 12.11
1526321.01 14258387.61 12.14
1526337.87 14258427.28 12.14
1526334.53 14258665.67 12.17
1526325.37 14258228.46 12.17
1526327.47 14258436.11 12.20
1526333.68 14258692.21 12.24
1526324.75 14258106.38 12.24
1526332.59 14258494.24 12.24
1526330.53 14256082.86 12.24
1526339.78 14258406.12 12.27
1526334.40 14258751.39 12.27
1526318.42 14258532.76 12.27
1526339.78 14258778.20 12.30
1526324.13 14258479.15 12.34
1526339.97 14258341.22 12.34
1526333.22 14256057.80 12.34
1526331.54 14258460.38 12.34
1526317.83 14258714.09 12.40
1526321.50 14256017.44 12.40
1526328.59 14258514.71 12.40
1526339.35 14258503.89 12.43
1526317.83 14258491.85 12.43
1526321.31 14258537.19 12.43
1526325.31 14258492.93 12.43
1526321.21 14258724.26 12.43
1526333.02 14258945.29 12.43
1526315.73 14258512.19 12.47
1526330.53 14258465.40 12.47
1526316.75 14258976.72 12.50
1526327.84 14258742.17 12.50
1526323.50 14258517.11 12.50
1526320.95 14258497.00 12.50
1526331.21 14258519.41 12.53
1526319.50 14258475.80 12.53
1526321.73 14258674.88 12.53
1526330.00 14258425.77 12.53
1526322.32 14258527.28 12.53
1526337.48 14258699.79 12.53
1526315.86 14258391.78 12.53
1526327.61 14258748.57 12.57
1526325.54 14256037.75 12.57
1526338.01 14258614.62 12.57
1526333.61 14258771.96 12.57
1526333.87 14256051.43 12.57
1526320.98 14258102.58 12.60
1526327.05 14258766.26 12.60
1526334.17 14258485.84 12.60
1526339.55 14258628.82 12.63
1526316.81 14258523.38 12.63
1526336.20 14258785.97 12.63
1526337.78 14258242.37 12.63
1526331.90 14258501.53 12.63
1526317.40 14258637.32 12.63
1526317.57 14258755.33 12.66
1526336.53 14256103.47 12.66
1526323.11 14258807.23 12.66
1526336.96 14258473.24 12.70
1526318.62 14258460.74 12.70
1526334.92 14256068.33 12.70
1526321.73 14256006.58 12.70
1526325.54 14258450.84 12.70
1526320.36 14258668.16 12.70
1526330.00 14258777.08 12.73
1526339.12 14258712.35 12.73
1526325.01 14258753.39 12.80
1526339.55 14256078.89 12.80
1526326.49 14258682.86 12.80
1526338.79 14258533.25 12.80
1526337.42 14258659.14 12.83
1526336.27 14258540.30 12.83
1526339.68 14258862.12 12.83
1526321.73 14258464.85 12.83
1526338.86 14258604.54 12.83
1526326.95 14258645.26 12.83
1526337.81 14258759.23 12.83
1526333.31 14258602.28 12.83
1526320.75 14256022.95 12.86
1526333.77 14258824.92 12.86
1526320.36 14258641.45 12.86
1526324.62 14258484.83 12.86
1526317.57 14258454.54 12.86
1526321.24 14258437.29 12.86
1526334.36 14258939.32 12.89
1526332.56 14258657.40 12.89
1526331.31 14258649.72 12.89
1526325.83 14256030.96 12.89
1526329.97 14258574.62 12.89
1526324.32 14258542.04 12.89
1526334.36 14258434.37 12.93
1526322.52 14258735.32 12.93
1526324.42 14258758.45 12.93
1526330.13 14258784.20 12.93
1526323.27 14258572.88 12.93
1526325.87 14258535.06 12.93
1526338.79 14258826.39 12.93
1526339.15 14258509.92 12.96
1526338.17 14258767.80 12.96
1526318.98 14258543.85 12.96
1526325.21 14258730.86 12.96
1526319.04 14258814.65 12.96
1526326.03 14258499.82 12.99
1526331.97 14258611.70 12.99
1526316.16 14258397.92 12.99
1526324.16 14258650.08 12.99
1526332.13 14258789.25 12.99
1526335.61 14258632.27 12.99
1526334.86 14258620.78 12.99
1526323.34 14258716.16 13.02
1526339.38 14258491.58 13.02
1526334.13 14258626.98 13.02
1526319.93 14258681.54 13.02
1526338.04 14258637.25 13.02
1526337.94 14256055.37 13.06
1526331.28 14258536.40 13.06
1526333.74 14258818.78 13.06
1526316.45 14258248.11 13.06
1526329.87 14258699.26 13.06
1526326.56 14258691.98 13.09
1526338.86 14258820.32 13.09
1526323.60 14258869.21 13.09
1526334.36 14258528.66 13.09
1526327.84 14258723.05 13.09
1526334.00 14258709.17 13.12
1526322.45 14258748.28 13.12
1526327.67 14258818.65 13.12
1526320.39 14258446.18 13.12
1526330.82 14258731.71 13.16
1526336.40 14258514.52 13.16
1526334.17 14258856.45 13.19
1526317.66 14258738.24 13.19
1526318.48 14258744.93 13.22
1526332.10 14258759.10 13.25
1526322.98 14258778.43 13.25
1526330.10 14256039.95 13.25
1526320.26 14258761.73 13.25
1526331.25 14258872.72 13.25
1526321.08 14258847.13 13.29
1526318.94 14258686.89 13.29
1526327.87 14256000.68 13.29
1526336.60 14258594.83 13.29
1526326.46 14258443.29 13.29
1526320.58 14258819.83 13.29
1526323.73 14258770.85 13.29
1526334.95 14258578.79 13.29
1526337.81 14258935.12 13.32
1526329.21 14258623.31 13.32
1526325.83 14258474.26 13.32
1526323.47 14258612.35 13.32
1526334.40 14258794.96 13.35
1526327.11 14258618.36 13.35
1526328.72 14258828.23 13.35
1526319.11 14258803.07 13.35
1526340.30 14258643.29 13.39
1526332.99 14258831.81 13.39
1526326.42 14258791.22 13.39
1526329.15 14258881.25 13.39
1526319.53 14258584.73 13.42
1526318.71 14258861.10 13.42
1526323.24 14258827.15 13.42
1526339.02 14258801.62 13.42
1526331.44 14258591.65 13.42
1526327.54 14256017.93 13.42
1526323.70 14258547.26 13.42
1526319.11 14258768.78 13.45
1526338.14 14258835.38 13.45
1526323.41 14258881.15 13.45
1526331.15 14258736.79 13.45
1526334.07 14255997.82 13.45
1526316.84 14258573.80 13.48
1526337.12 14258548.51 13.48
1526332.72 14255239.49 13.48
1526329.71 14258630.00 13.48
1526323.18 14258588.93 13.48
1526329.67 14258606.97 13.48
1526316.94 14258778.07 13.52
1526335.84 14258732.33 13.52
1526319.83 14258568.36 13.55
1526339.35 14258584.01 13.55
1526321.83 14258558.15 13.58
1526324.85 14258598.24 13.58
1526324.52 14258698.01 13.58
1526320.39 14258784.14 13.58
1526322.39 14258965.60 13.58
1526326.06 14258456.61 13.58
1526330.89 14258860.42 13.58
1526331.67 14258559.04 13.58
1526324.75 14258862.32 13.58
1526326.00 14258553.43 13.58
1526331.12 14258582.53 13.62
1526329.05 14258528.56 13.62
1526325.83 14258563.99 13.62
1526332.10 14258552.51 13.62
1526327.38 14258951.62 13.65
1526329.48 14258569.18 13.65
1526338.27 14258869.27 13.68
1526316.22 14258588.89 13.68
1526334.27 14256035.26 13.68
1526330.00 14258598.44 13.68
1526318.85 14258693.88 13.68
1526337.61 14258559.69 13.71
1526318.42 14258612.65 13.71
1526329.11 14258706.15 13.71
1526338.50 14258877.28 13.71
1526320.65 14255970.17 13.75
1526326.00 14258638.83 13.75
1526320.49 14258552.74 13.75
1526320.36 14258902.48 13.75
1526330.33 14258713.63 13.75
1526337.91 14258882.76 13.78
1526325.11 14255975.97 13.78
1526340.17 14255995.49 13.78
1526334.59 14258745.29 13.78
1526331.87 14258510.65 13.78
1526326.82 14258890.34 13.78
1526331.25 14255991.98 13.81
1526329.57 14258541.09 13.81
1526338.07 14258520.82 13.81
1526336.66 14258739.65 13.81
1526330.20 14256005.47 13.85
1526335.61 14258841.16 13.85
1526317.99 14255207.37 13.85
1526330.69 14258898.34 13.85
1526332.79 14258811.99 13.85
1526323.37 14258625.93 13.88
1526331.02 14258642.27 13.88
1526315.93 14258837.91 13.88
1526325.11 14258428.95 13.88
1526326.56 14258849.29 13.91
1526328.20 14255228.83 13.91
1526340.43 14258570.72 13.91
1526335.81 14258647.19 13.91
1526327.02 14258905.03 13.94
1526335.81 14258565.27 13.98
1526318.55 14258894.50 13.98
1526318.39 14258971.44 13.98
1526316.06 14255992.15 13.98
1526319.99 14258790.04 14.01
1526317.76 14258620.82 14.01
1526335.41 14258719.50 14.01
1526325.64 14258876.52 14.01
1526322.00 14258630.76 14.01
1526328.79 14258835.74 14.04
1526318.12 14255981.45 14.04
1526316.52 14258632.50 14.07
1526333.87 14256015.83 14.07
1526328.92 14258799.16 14.11
1526320.36 14258796.41 14.11
1526336.07 14258888.70 14.11
1526316.39 14258877.54 14.14
1526317.50 14258702.97 14.17
1526325.01 14258711.01 14.21
1526338.27 14258893.78 14.21
1526323.83 14258897.52 14.21
1526318.09 14255975.68 14.21
1526322.19 14258907.95 14.24
1526323.01 14258886.10 14.24
1526333.15 14258905.40 14.24
1526326.59 14258843.75 14.24
1526339.38 14256017.11 14.24
1526332.00 14258892.04 14.24
1526328.62 14258854.84 14.24
1526335.74 14256005.27 14.24
1526334.10 14258725.57 14.27
1526325.47 14258581.41 14.27
1526324.16 14258801.13 14.27
1526321.86 14258834.37 14.30
1526318.58 14258869.60 14.30
1526328.79 14255234.08 14.30
1526334.36 14258804.97 14.34
1526338.17 14258848.21 14.34
1526321.21 14258593.65 14.34
1526336.00 14255983.26 14.34
1526317.50 14258597.23 14.34
1526337.45 14258809.14 14.37
1526323.87 14255990.74 14.37
1526320.68 14258874.69 14.37
1526328.89 14258807.17 14.40
1526329.41 14255972.07 14.50
1526317.89 14255927.09 14.53
1526317.83 14255961.93 14.57
1526337.05 14258909.43 14.60
1526323.96 14258960.35 14.60
1526330.13 14255979.52 14.60
1526337.02 14255249.46 14.63
1526322.45 14258607.59 14.63
1526322.45 14255861.24 14.67
1526321.54 14258913.73 14.67
1526323.37 14258854.05 14.67
1526325.67 14258917.37 14.70
1526334.30 14256010.09 14.73
1526327.51 14255862.00 14.73
1526334.10 14256021.67 14.73
1526340.11 14256009.93 14.76
1526321.21 14255215.31 14.76
1526318.03 14258917.31 14.80
1526337.51 14258914.81 14.80
1526330.20 14258912.52 14.80
1526316.39 14255934.24 14.83
1526321.08 14255994.90 14.86
1526331.74 14256028.07 14.89
1526336.79 14256029.02 14.93
1526327.31 14255867.25 14.96
1526331.84 14255859.01 14.96
1526323.44 14255953.63 15.03
1526323.31 14255980.66 15.03
1526340.30 14256022.92 15.06
1526330.33 14255986.54 15.06
1526316.39 14258928.79 15.06
1526317.60 14255864.06 15.06
1526318.26 14255949.50 15.09
1526321.63 14258921.87 15.16
1526339.09 14255256.45 15.19
1526325.97 14258924.39 15.22
1526331.51 14258920.13 15.22
1526322.52 14258936.66 15.29
1526327.18 14255958.19 15.32
1526334.43 14255975.58 15.35
1526322.98 14255222.59 15.35
1526339.97 14256060.75 15.35
1526332.95 14255244.71 15.39
1526328.03 14255947.79 15.39
1526334.43 14255865.97 15.42
1526316.88 14258944.01 15.42
1526316.48 14255917.05 15.42
1526322.75 14255925.87 15.45
1526334.73 14255937.19 15.49
1526340.40 14255931.98 15.49
1526330.79 14258927.18 15.52
1526336.40 14258924.13 15.55
1526322.82 14255941.98 15.55
1526327.84 14258932.92 15.65
1526334.79 14256061.47 15.65
1526324.65 14255965.01 15.68
1526317.30 14258955.53 15.72
1526322.78 14258955.53 15.72
1526319.67 14258949.13 15.72
1526336.20 14255943.23 15.75
1526324.92 14258944.86 15.75
1526326.98 14255919.25 15.78
1526338.27 14255857.50 15.78
1526318.12 14255938.90 15.78
1526333.94 14256044.71 15.78
1526330.46 14258940.60 15.81
1526336.60 14255950.15 15.85
1526331.38 14255954.35 15.88
1526324.36 14255871.64 15.88
1526321.80 14255903.86 15.91
1526329.38 14255873.02 15.91
1526339.97 14255865.70 15.91
1526337.02 14255615.15 15.91
1526325.54 14255933.78 15.91
1526321.37 14255557.53 16.01
1526332.56 14255618.16 16.01
1526332.59 14255968.00 16.01
1526327.90 14255905.20 16.04
1526324.10 14255908.75 16.04
1526316.25 14255560.72 16.04
1526331.18 14255928.04 16.11
1526333.08 14255647.82 16.11
1526337.12 14255643.46 16.11
1526330.26 14255546.81 16.11
1526328.16 14255615.57 16.14
1526335.38 14255924.23 16.17
1526338.01 14255623.55 16.17
1526323.31 14255509.60 16.17
1526317.01 14255877.68 16.17
1526328.20 14255940.38 16.21
1526323.87 14255649.96 16.21
1526327.67 14255620.72 16.24
1526316.84 14255593.39 16.27
1526319.08 14255576.37 16.27
1526334.53 14255872.56 16.31
1526316.32 14255842.80 16.34
1526326.39 14255559.08 16.37
1526317.40 14255906.35 16.37
1526327.57 14255855.60 16.37
1526324.10 14255549.66 16.40
1526333.08 14255767.71 16.44
1526334.76 14255960.82 16.44
1526330.10 14255581.62 16.44
1526321.90 14255764.10 16.47
1526336.46 14255601.27 16.47
1526324.00 14255579.81 16.50
1526327.28 14255767.15 16.50
1526316.52 14255510.00 16.50
1526334.46 14255610.72 16.54
1526334.69 14255542.05 16.54
1526316.29 14255548.71 16.54
1526332.10 14255587.69 16.57
1526317.66 14255757.47 16.57
1526331.74 14255900.09 16.60
1526337.25 14255906.52 16.60
1526319.27 14255770.53 16.60
1526322.19 14255624.46 16.60
1526326.29 14255879.12 16.63
1526329.87 14255573.74 16.63
1526318.71 14255540.38 16.63
1526339.29 14255957.99 16.63
1526339.81 14255691.16 16.67
1526320.68 14255618.89 16.67
1526335.41 14255579.88 16.70
1526319.08 14255738.31 16.70
1526330.49 14255603.24 16.70
1526340.43 14255901.96 16.70
1526322.26 14255888.01 16.70
1526334.92 14255573.97 16.73
1526315.96 14255601.60 16.73
1526338.69 14255912.36 16.73
1526330.23 14255513.44 16.73
1526338.89 14255605.83 16.73
1526325.97 14255656.98 16.77
1526326.52 14255587.06 16.77
1526320.36 14255704.65 16.83
1526332.56 14255556.88 16.83
1526318.52 14255813.70 16.83
1526318.19 14255783.39 16.86
1526328.52 14255566.33 16.86
1526326.16 14255736.11 16.86
1526327.28 14255774.56 16.90
1526336.04 14255896.25 16.90
1526332.33 14255626.14 16.90
1526339.84 14255576.66 16.90
1526322.06 14255778.34 16.96
1526328.33 14255553.89 16.96
1526338.43 14255652.94 16.96
1526332.85 14255913.74 16.96
1526335.55 14255693.82 16.99
1526319.57 14255802.71 16.99
1526321.18 14255789.62 16.99
1526320.39 14255896.41 16.99
1526321.70 14255914.65 17.03
1526316.39 14255528.60 17.03
1526322.55 14255592.11 17.03
1526331.18 14255592.84 17.03
1526338.01 14255769.61 17.03
1526326.39 14255629.91 17.03
1526326.92 14255540.51 17.06
1526338.69 14255877.68 17.09
1526326.95 14255780.11 17.09
1526327.21 14255505.73 17.09
1526333.18 14255880.60 17.13
1526322.42 14255751.37 17.13
1526334.89 14255775.42 17.13
1526325.31 14255796.08 17.13
1526337.74 14255969.67 17.13
1526331.77 14255740.84 17.13
1526320.72 14255516.46 17.16
1526320.16 14255523.84 17.16
1526318.58 14255820.46 17.16
1526332.33 14255734.44 17.16
1526338.43 14255762.82 17.19
1526329.05 14255883.78 17.19
1526335.15 14255699.46 17.19
1526337.78 14255891.00 17.22
1526320.26 14255850.87 17.22
1526335.68 14255509.21 17.22
1526336.79 14255658.06 17.22
1526321.73 14255743.16 17.22
1526337.58 14255515.44 17.26
1526318.03 14255582.93 17.26
1526319.04 14255713.44 17.26
1526321.34 14255645.33 17.26
1526324.29 14255569.35 17.29
1526325.41 14255899.27 17.29
1526318.94 14255697.59 17.29
1526329.38 14255785.49 17.32
1526316.55 14255213.24 17.32
1526320.85 14255659.93 17.32
1526325.77 14255609.50 17.32
1526317.01 14255609.50 17.36
1526328.62 14255751.07 17.36
1526332.76 14255781.29 17.36
1526322.88 14255810.82 17.39
1526327.38 14255639.23 17.39
1526323.77 14255757.30 17.39
1526336.76 14255564.52 17.42
1526328.29 14255597.40 17.45
1526328.95 14255693.43 17.45
1526332.72 14255852.91 17.49
1526328.36 14255801.33 17.49
1526322.45 14255604.75 17.49
1526332.07 14255686.24 17.52
1526334.43 14255500.12 17.52
1526323.77 14255528.24 17.52
1526330.46 14255762.62 17.52
1526321.18 14255504.68 17.52
1526337.58 14255883.22 17.52
1526329.25 14255643.98 17.52
1526315.96 14255496.77 17.55
1526331.74 14255655.63 17.55
1526333.71 14255791.92 17.59
1526318.48 14255588.41 17.59
1526322.75 14255597.46 17.59
1526318.06 14255828.79 17.59
1526319.60 14255633.19 17.59
1526337.25 14255550.25 17.59
1526336.82 14255630.66 17.62
1526324.75 14255699.43 17.62
1526331.44 14255796.90 17.62
1526323.11 14255536.73 17.62
1526322.26 14255709.27 17.62
1526339.02 14255740.47 17.65
1526317.11 14255855.30 17.65
1526331.15 14255662.10 17.68
1526338.27 14255663.97 17.68
1526340.34 14255639.06 17.72
1526339.65 14255554.94 17.72
1526333.97 14255748.02 17.72
1526328.00 14255523.94 17.72
1526324.49 14255493.00 17.72
1526320.52 14255690.70 17.75
1526317.24 14255666.33 17.75
1526337.65 14255725.38 17.75
1526336.69 14255730.43 17.78
1526321.04 14255450.05 17.78
1526333.02 14255888.60 17.78
1526329.05 14255709.37 17.78
1526331.61 14255634.24 17.78
1526327.11 14255497.63 17.78
1526333.81 14255721.41 17.78
1526324.85 14255665.21 17.81
1526319.44 14255493.00 17.81
1526320.52 14255338.18 17.81
1526326.06 14255337.59 17.85
1526319.63 14255639.92 17.85
1526336.37 14255784.90 17.85
1526330.20 14255808.09 17.85
1526331.12 14255728.24 17.88
1526325.05 14258415.44 17.88
1526323.21 14255716.20 17.88
1526333.68 14255705.86 17.91
1526334.33 14255667.64 17.91
1526319.60 14255455.80 17.95
1526324.72 14255820.59 17.95
1526325.77 14255814.92 17.95
1526340.37 14255781.22 17.95
1526337.28 14255684.60 17.95
1526317.66 14255719.87 17.98
1526334.76 14255803.89 17.98
1526335.38 14255753.17 17.98
1526319.40 14255835.88 17.98
1526324.75 14255687.19 17.98
1526319.27 14255679.22 17.98
1526338.76 14255350.35 18.01
1526338.83 14255705.96 18.01
1526339.35 14255793.43 18.04
1526338.92 14255800.05 18.04
1526318.22 14255360.59 18.04
1526334.69 14255714.03 18.08
