X Y Z
1763364.64 14152860.00 11.55
1763348.53 14152948.58 11.61
1763353.48 14152949.44 11.65
1763348.56 14152915.55 11.78
1763353.16 14152924.11 11.81
1763358.64 14152949.37 11.81
1763370.35 14152868.92 11.88
1763350.24 14152861.41 11.91
1763350.89 14152854.33 11.94
1763359.39 14152912.66 11.94
1763351.29 14152906.20 11.98
1763353.52 14152912.33 12.01
1763351.45 14152930.47 12.01
1763372.78 14152929.49 12.20
1763360.73 14152953.90 12.20
1763368.97 14152915.22 12.24
1763358.08 14152923.16 12.24
1763354.24 14152958.36 12.24
1763348.53 14152901.73 12.27
1763371.69 14152909.25 12.27
1763366.18 14152951.50 12.27
1763361.29 14152931.88 12.34
1763359.09 14152874.93 12.40
1763360.90 14152959.44 12.47
1763366.90 14152930.93 12.70
1763362.90 14152920.27 12.86
1763358.93 14152964.66 12.96
1763370.61 14152956.06 12.96
1763351.65 14152966.99 12.99
1763351.84 14152972.37 13.12
1763368.48 14152965.71 13.65
1763371.20 14153003.21 13.75
1763363.26 14152969.61 13.75
1763357.85 14152974.67 14.01
1763365.49 14152976.86 14.04
1763358.24 14153064.72 14.17
1763367.69 14152998.81 14.24
1763354.86 14152978.83 14.24
1763365.23 14153006.29 14.30
1763372.55 14152982.38 14.34
1763370.38 14152971.61 14.37
1763371.89 14153010.46 14.40
1763348.46 14153015.81 14.60
1763348.56 14152981.72 14.63
1763371.92 14152976.40 14.73
1763359.75 14152998.52 14.86
1763362.28 14153012.85 14.93
1763359.95 14152983.43 15.06
1763353.88 14152996.68 15.09
1763369.79 14153019.97 15.09
1763367.39 14153015.35 15.26
1763364.61 14152994.61 15.35
1763352.04 14153019.97 15.39
1763357.85 14153007.97 15.42
1763349.15 14153010.66 15.49
1763364.84 14152985.07 15.75
1763358.93 14153016.92 15.91
1763372.22 14153025.91 15.91
1763363.26 14153073.45 16.04
1763353.42 14153061.74 16.11
1763366.05 14153082.93 16.17
1763349.28 14153051.77 16.21
1763368.64 14153071.68 16.24
1763358.14 14153071.12 16.24
1763353.22 14153068.14 16.31
1763366.18 14153023.48 16.37
1763354.73 14153048.06 16.40
1763370.09 14153086.15 16.44
1763356.21 14153077.68 16.47
1763360.01 14153084.25 16.57
1763371.04 14153038.22 16.67
1763372.18 14153114.10 16.70
1763355.78 14153023.91 16.73
1763354.34 14153030.14 16.80
1763372.71 14153058.39 16.80
1763371.30 14153066.37 16.93
1763353.42 14153035.62 16.99
1763364.08 14153090.51 17.03
1763356.31 14153056.52 17.09
1763350.86 14153079.23 17.09
1763369.00 14153032.64 17.09
1763356.34 14153088.31 17.13
1763363.59 14153105.44 17.13
1763372.02 14153120.93 17.19
1763364.18 14153117.22 17.26
1763362.57 14153122.34 17.42
1763349.45 14153088.58 17.45
1763365.62 14153061.71 17.52
1763370.64 14153127.06 17.62
1763359.16 14153109.08 17.62
1763356.80 14153113.81 17.65
1763361.92 14153039.36 17.65
1763366.57 14153149.63 17.72
1763358.27 14153093.37 17.72
1763359.85 14153127.42 17.72
1763356.57 14153121.48 17.78
1763364.54 14153132.11 17.78
1763361.69 14153028.44 17.85
1763369.17 14153134.25 17.88
1763350.33 14153095.01 17.88
1763351.42 14153115.12 17.91
1763351.48 14153120.30 17.98
1763369.95 14153142.15 17.98
1763353.62 14153107.93 18.01
1763370.97 14153249.99 18.01
1763363.43 14153250.88 18.04
1763365.30 14153256.36 18.04
1763367.85 14153242.71 18.04
1763359.16 14153261.51 18.14
1763371.43 14153232.57 18.18
1763372.51 14153166.46 18.18
1763361.88 14153244.15 18.18
1763365.69 14153236.15 18.21
1763367.23 14153164.27 18.24
1763349.19 14153105.14 18.24
1763352.83 14153128.73 18.27
1763352.37 14153260.75 18.27
1763365.59 14153230.93 18.34
1763356.40 14153245.70 18.34
1763353.45 14153255.11 18.34
1763358.27 14153135.43 18.37
1763368.51 14153047.17 18.37
1763359.52 14153238.74 18.37
1763360.87 14153153.31 18.41
1763352.34 14153134.80 18.44
1763363.46 14153137.26 18.50
1763359.95 14153233.20 18.50
1763372.61 14153259.70 18.54
1763362.77 14153054.62 18.57
1763359.32 14153266.79 18.67
1763368.35 14153096.94 18.70
1763353.52 14153140.35 18.70
1763351.98 14153241.86 18.77
1763349.09 14153251.24 18.77
1763362.83 14153168.83 18.80
1763353.48 14153236.87 18.80
1763348.30 14153143.56 18.83
1763355.03 14153154.46 18.93
1763359.46 14153226.90 18.93
1763359.29 14153164.46 18.96
1763352.93 14153270.01 19.06
1763369.43 14153214.86 19.09
1763349.48 14153153.14 19.16
1763367.76 14153175.85 19.16
1763351.29 14153227.72 19.36
1763366.77 14153267.25 19.36
1763360.51 14153045.20 19.39
1763371.20 14153190.32 19.46
1763355.75 14153172.80 19.55
1763362.18 14153217.68 19.69
1763353.68 14153164.17 19.82
1763367.00 14153210.10 19.88
1763361.72 14153179.52 19.95
1763356.54 14153218.50 20.14
1763370.38 14153197.34 20.14
1763366.90 14153282.11 20.21
1763366.12 14153189.56 20.21
1763368.48 14153204.19 20.28
1763350.33 14153176.14 20.54
1763348.96 14153219.45 20.57
1763360.31 14153185.46 20.70
1763358.90 14153275.55 20.93
1763354.07 14153214.10 21.00
1763348.69 14153161.51 21.06
1763354.47 14153181.56 21.10
1763363.33 14153203.18 21.13
1763353.62 14153278.90 21.16
1763349.38 14153212.00 21.75
1763355.55 14153284.34 21.88
1763361.85 14153194.25 22.01
1763358.18 14153202.42 22.05
1763360.90 14153280.80 22.05
1763354.27 14153188.61 22.34
1763348.73 14153191.63 22.44
1763351.61 14153207.44 22.51
1763354.60 14153196.12 22.74
1763347.84 14153199.27 23.23
1763395.81 14152768.92 8.63
1763396.59 14152763.38 8.76
1763392.95 14152774.57 8.92
1763392.79 14152759.74 8.99
1763381.37 14152735.85 8.99
1763390.82 14152766.46 9.06
1763376.52 14152723.75 9.09
1763386.36 14152723.72 9.12
1763387.64 14152733.75 9.12
1763377.73 14152731.98 9.12
1763384.49 14152718.70 9.15
1763392.30 14152726.90 9.25
1763392.00 14152827.68 9.38
1763389.21 14152822.63 9.42
1763375.30 14152716.69 9.45
1763373.10 14152758.20 9.45
1763387.44 14152759.87 9.68
1763380.91 14152765.58 9.71
1763380.49 14152753.05 9.74
1763394.46 14152805.83 9.78
1763386.88 14152855.05 9.81
1763380.65 14152759.15 9.84
1763386.59 14152816.69 9.91
1763395.77 14152733.95 9.94
1763379.96 14152771.06 9.94
1763391.77 14152813.84 9.97
1763373.76 14152804.33 9.97
1763392.62 14152852.62 10.01
1763387.51 14152774.01 10.04
1763383.01 14152851.47 10.10
1763389.34 14152862.46 10.10
1763381.73 14152857.38 10.10
1763391.90 14152719.45 10.17
1763377.63 14152810.66 10.17
1763392.76 14152738.77 10.24
1763381.83 14152821.68 10.24
1763385.77 14152867.91 10.24
1763374.35 14152773.58 10.27
1763380.03 14152862.76 10.27
1763380.72 14152872.76 10.33
1763386.92 14152873.39 10.40
1763393.41 14152869.68 10.43
1763385.60 14152751.37 10.47
1763396.73 14152865.05 10.47
1763377.34 14152798.85 10.56
1763380.42 14152806.00 10.56
1763397.64 14152829.10 10.56
1763391.64 14152875.16 10.63
1763397.05 14152818.86 10.66
1763388.69 14152802.95 10.70
1763381.57 14152816.56 10.73
1763383.83 14152917.97 10.73
1763375.50 14152859.97 10.76
1763390.00 14152917.87 10.76
1763382.95 14152923.22 10.86
1763376.48 14152849.54 10.96
1763393.08 14152910.56 10.99
1763375.14 14152867.58 11.09
1763393.48 14152904.19 11.38
1763382.49 14152901.93 11.55
1763375.47 14152914.69 11.58
1763384.98 14152910.72 11.65
1763378.52 14152907.77 11.84
1763378.68 14152929.82 12.04
1763392.30 14152927.88 12.07
1763397.74 14152934.61 12.43
1763374.71 14152921.02 12.50
1763395.31 14152916.53 12.63
1763390.92 14152933.43 12.73
1763394.43 14152955.44 12.73
1763373.37 14152949.24 12.93
1763393.97 14152965.48 13.16
1763389.70 14152949.80 13.35
1763377.14 14152953.73 13.42
1763389.05 14152964.30 13.45
1763389.51 14152976.24 13.45
1763386.72 14152972.01 13.62
1763389.31 14152984.64 13.62
1763387.11 14152955.21 13.68
1763383.90 14152961.54 13.68
1763379.40 14153010.23 13.75
1763379.83 14153016.69 13.91
1763384.03 14152981.69 14.11
1763393.25 14153002.52 14.14
1763397.55 14152985.82 14.17
1763380.32 14152972.96 14.24
1763373.60 14153016.10 14.24
1763388.10 14153019.32 14.27
1763376.48 14152968.86 14.27
1763393.05 14153023.78 14.37
1763386.13 14153024.67 14.37
1763397.25 14153018.89 14.44
1763387.93 14152999.27 14.44
1763394.46 14153035.26 14.47
1763387.83 14153005.97 14.53
1763388.95 14153031.46 14.57
1763379.11 14153021.98 14.60
1763378.09 14152983.43 14.60
1763394.43 14153011.54 14.63
1763375.93 14152997.34 14.86
1763396.30 14153183.56 14.89
1763380.81 14153027.29 14.96
1763382.52 14153004.19 14.99
1763384.46 14153034.77 14.99
1763397.22 14153055.47 15.42
1763388.56 14153056.36 15.55
1763377.66 14153038.28 15.72
1763383.50 14153054.72 15.75
1763395.58 14153041.37 15.81
1763375.89 14153031.46 16.01
1763394.46 14153065.87 16.04
1763384.49 14153090.55 16.14
1763383.14 14153103.73 16.27
1763377.43 14153095.17 16.31
1763392.36 14153078.93 16.37
1763378.29 14153060.46 16.37
1763376.12 14153081.23 16.40
1763389.97 14153084.11 16.40
1763390.92 14153072.40 16.47
1763387.51 14153076.60 16.50
1763394.49 14153089.66 16.50
1763374.12 14153107.80 16.50
1763396.79 14153102.26 16.57
1763373.66 14153075.35 16.57
1763379.21 14153068.53 16.63
1763384.65 14153061.74 16.73
1763378.29 14153111.80 16.73
1763395.77 14153127.32 16.73
1763382.98 14153081.16 16.77
1763373.20 14153092.19 16.77
1763378.98 14153073.71 16.77
1763397.12 14153117.25 16.83
1763377.53 14153117.55 16.83
1763374.58 14153050.78 16.86
1763390.43 14153109.51 16.90
1763384.03 14153109.41 16.93
1763387.21 14153066.76 17.03
1763384.49 14153117.48 17.03
1763389.93 14153124.76 17.06
1763396.46 14153192.58 17.13
1763391.64 14153118.92 17.16
1763380.94 14153121.98 17.16
1763393.02 14153097.83 17.22
1763392.33 14153104.69 17.22
1763394.92 14153212.92 17.32
1763394.13 14153187.69 17.39
1763376.29 14153124.37 17.49
1763393.15 14153203.47 17.49
1763384.59 14153126.54 17.52
1763390.79 14153134.25 17.52
1763374.15 14153150.39 17.59
1763387.21 14153210.59 17.62
1763390.85 14153198.19 17.65
1763391.41 14153234.08 17.65
1763388.36 14153186.51 17.68
1763389.97 14153180.83 17.68
1763396.07 14153135.79 17.72
1763397.61 14153177.00 17.75
1763385.08 14153232.31 17.81
1763391.08 14153174.53 17.85
1763375.17 14153140.32 17.85
1763385.24 14153176.44 17.88
1763396.63 14153240.74 17.91
1763382.32 14153131.29 17.98
1763382.06 14153187.23 17.98
1763378.91 14153234.44 18.01
1763380.52 14153173.88 18.01
1763379.60 14153164.79 18.04
1763388.03 14153169.55 18.04
1763381.60 14153238.97 18.08
1763375.73 14153245.83 18.08
1763380.62 14153213.74 18.11
1763390.59 14153242.32 18.14
1763383.64 14153246.61 18.21
1763384.16 14153201.44 18.21
1763376.88 14153131.52 18.21
1763381.04 14153143.20 18.21
1763376.22 14153252.68 18.27
1763387.15 14153138.35 18.37
1763382.32 14153195.93 18.41
1763396.40 14153166.59 18.41
1763383.70 14153151.08 18.44
1763393.38 14153249.40 18.54
1763381.17 14153137.30 18.54
1763385.47 14153252.29 18.54
1763373.07 14153180.01 18.60
1763376.55 14153210.10 18.77
1763378.62 14153204.39 18.83
1763394.10 14153148.94 18.83
1763375.89 14153191.99 18.86
1763373.01 14153206.42 19.39
1763389.64 14153258.06 19.52
1763392.03 14153142.87 19.59
1763381.37 14153262.85 19.85
1763376.35 14153265.35 20.08
1763397.02 14153258.62 20.24
1763388.85 14153262.89 20.57
1763373.07 14153270.93 21.23
1763374.02 14153282.05 21.56
1763386.75 14153268.40 21.75
1763385.37 14153286.48 21.85
1763381.80 14153270.83 22.08
1763376.78 14153276.90 22.83
1763389.28 14153274.47 23.20
1763395.51 14153275.49 23.69
1763419.33 14152769.61 8.37
1763419.95 14152775.03 8.40
1763417.92 14152764.43 8.50
1763415.79 14152814.30 8.56
1763411.19 14152820.63 8.66
1763400.53 14152776.57 8.69
1763409.49 14152813.81 8.79
1763415.89 14152824.73 8.83
1763405.58 14152738.74 8.83
1763405.88 14152732.80 8.92
1763413.23 14152830.97 8.96
1763416.71 14152781.20 9.02
1763409.72 14152726.90 9.09
1763399.91 14152730.41 9.12
1763399.65 14152756.92 9.12
1763410.60 14152767.81 9.15
1763408.24 14152761.18 9.22
1763403.98 14152722.11 9.22
1763413.16 14152775.36 9.32
1763400.10 14152718.01 9.35
1763413.62 14152740.84 9.48
1763405.55 14152765.74 9.48
1763410.14 14152721.45 9.58
1763405.26 14152829.13 9.61
1763422.55 14152858.20 9.81
1763414.41 14152735.10 9.81
1763421.99 14152730.80 9.97
1763420.09 14152740.38 10.07
1763415.72 14152856.36 10.07
1763422.05 14152719.78 10.10
1763420.09 14152832.11 10.14
1763402.24 14152816.86 10.14
1763422.35 14152864.43 10.14
1763401.22 14152807.61 10.17
1763418.08 14152723.06 10.20
1763404.73 14152774.01 10.20
1763410.37 14152860.16 10.20
1763412.47 14152909.41 10.24
1763421.76 14152813.09 10.24
1763416.31 14152730.21 10.30
1763406.27 14152853.44 10.33
1763417.30 14152912.26 10.33
1763408.50 14152780.05 10.37
1763399.71 14152872.04 10.50
1763416.61 14152920.70 10.50
1763410.57 14152919.12 10.50
1763404.14 14152874.83 10.60
1763422.12 14152820.70 10.60
1763400.66 14152823.22 10.60
1763398.01 14152856.88 10.66
1763411.62 14152867.09 10.70
1763404.57 14152867.81 10.73
1763413.75 14152872.57 10.76
1763405.52 14152914.50 10.93
1763410.90 14152877.55 11.02
1763404.07 14152857.90 11.02
1763409.06 14152926.50 11.02
1763415.95 14152878.11 11.06
1763404.21 14152922.14 11.12
1763419.86 14152870.86 11.15
1763407.09 14152931.52 11.52
1763418.05 14152925.95 11.52
1763400.86 14152930.15 11.55
1763401.61 14152905.93 11.98
1763417.33 14152935.20 12.17
1763398.76 14152921.16 12.20
1763412.67 14152938.15 12.47
1763400.47 14152952.49 12.47
1763398.33 14152962.59 12.93
1763409.19 14152955.15 12.96
1763403.48 14152959.08 12.99
1763409.91 14152979.16 13.12
1763398.83 14152970.40 13.22
1763409.75 14152962.79 13.29
1763404.70 14152976.24 13.32
1763405.16 14152966.23 13.35
1763418.54 14152956.85 13.55
1763404.04 14152983.98 13.55
1763415.00 14152961.87 13.65
1763417.66 14152980.90 13.78
1763410.37 14152972.93 13.85
1763413.43 14152968.30 13.91
1763419.07 14152967.94 13.91
1763420.91 14153005.08 13.98
1763417.82 14152987.72 14.01
1763419.43 14152973.22 14.04
1763410.31 14153059.34 14.11
1763400.56 14153031.42 14.14
1763404.57 14153036.21 14.17
1763414.97 14153061.25 14.21
1763398.92 14152980.80 14.44
1763399.05 14153037.26 14.44
1763420.25 14152942.74 14.47
1763408.08 14153028.93 14.47
1763413.98 14153020.04 14.53
1763411.10 14153035.07 14.53
1763406.31 14153067.22 14.57
1763413.06 14153003.08 14.63
1763420.45 14153060.07 14.67
1763416.80 14153024.40 14.67
1763399.28 14153003.44 14.67
1763402.63 14153060.43 14.70
1763402.24 14153017.94 14.73
1763411.85 14153067.91 14.76
1763412.80 14153009.67 14.86
1763409.59 14153015.97 14.86
1763406.47 14153008.85 14.89
1763401.02 14153065.38 14.89
1763410.11 14153023.19 14.93
1763417.33 14153032.61 14.99
1763410.34 14153040.97 15.16
1763418.15 14153040.38 15.32
1763408.11 14153001.47 15.32
1763410.47 14153072.89 15.39
1763414.64 14153076.34 15.42
1763412.57 14152988.51 15.45
1763402.14 14153071.16 15.52
1763412.38 14153085.82 15.81
1763420.84 14153074.90 15.91
1763418.22 14153014.66 15.94
1763411.10 14153116.17 16.08
1763416.61 14153120.66 16.21
1763399.48 14153092.91 16.21
1763422.61 14153125.81 16.21
1763404.34 14153090.58 16.27
1763408.14 14153080.44 16.31
1763414.84 14153106.52 16.31
1763401.42 14153097.60 16.31
1763407.13 14153086.12 16.34
1763402.47 14153103.34 16.37
1763399.42 14153075.78 16.40
1763406.24 14153109.80 16.40
1763416.54 14153082.67 16.44
1763411.49 14153091.14 16.44
1763401.42 14153120.04 16.44
1763421.13 14153132.67 16.44
1763420.15 14153112.49 16.57
1763402.11 14153126.70 16.63
1763414.77 14153206.23 16.70
1763411.88 14153210.95 16.70
1763408.04 14153097.89 16.70
1763422.71 14153116.99 16.77
1763402.60 14153208.10 16.80
1763421.00 14153203.01 16.80
1763398.53 14153111.54 16.80
1763413.03 14153195.83 16.80
1763418.74 14153102.09 16.80
1763414.11 14153129.19 16.80
1763405.62 14153194.55 16.86
1763422.61 14153211.15 16.90
1763418.08 14153136.61 16.93
1763411.82 14153136.80 16.93
1763402.70 14153200.19 16.96
1763419.46 14153192.97 16.96
1763408.80 14153129.32 17.03
1763412.67 14153099.86 17.03
1763402.27 14153190.22 17.06
1763408.08 14153141.10 17.13
1763412.21 14153187.76 17.16
1763421.40 14153089.76 17.26
1763416.18 14153237.43 17.26
1763407.62 14153238.31 17.36
1763399.12 14153235.62 17.45
1763401.52 14153135.85 17.49
1763413.65 14153182.01 17.52
1763422.12 14153237.03 17.52
1763404.76 14153180.74 17.65
1763409.29 14153149.08 17.68
1763409.65 14153176.50 17.78
1763405.19 14153243.30 17.78
1763422.74 14153179.55 17.85
1763410.24 14153243.86 17.91
1763402.47 14153174.60 18.04
1763417.69 14153054.26 18.11
1763414.11 14153171.94 18.18
1763399.94 14153148.19 18.21
1763418.94 14153173.65 18.27
1763399.65 14153246.16 18.27
1763404.37 14153168.69 18.31
1763415.23 14153148.35 18.37
1763410.05 14153164.56 18.50
1763415.03 14153165.77 18.54
1763400.73 14153163.58 18.57
1763415.95 14153247.34 18.60
1763419.66 14153161.41 18.83
1763400.99 14153251.90 19.06
1763407.75 14153253.01 19.42
1763417.59 14153256.19 20.21
1763420.58 14153146.58 20.31
1763412.15 14153258.56 20.67
1763403.81 14153263.12 21.16
1763418.58 14153261.90 21.36
1763398.86 14153265.41 21.75
1763412.41 14153265.18 21.88
1763406.01 14153268.73 22.28
1763398.04 14153270.50 22.64
1763422.51 14153267.48 22.70
1763414.57 14153271.15 23.39
1763421.82 14153273.68 23.92
1763408.80 14153274.53 23.95
1763413.13 14153277.52 24.41
1763412.31 14153283.52 24.64
1763411.59 14153288.77 25.07
1763418.44 14153287.56 25.10
1763411.49 14153294.32 25.13
1763419.00 14153293.17 25.89
1763424.74 14152780.01 8.69
1763425.04 14152770.66 8.89
1763446.76 14152784.38 8.92
1763425.70 14152762.26 9.48
1763427.83 14152784.18 9.55
1763443.97 14152777.19 9.61
1763432.09 14152731.98 9.74
1763444.66 14152772.01 9.78
1763436.33 14152742.65 9.78
1763442.69 14152767.05 9.88
1763445.58 14152817.35 9.91
1763440.66 14152815.09 9.94
1763434.23 14152737.69 9.94
1763442.56 14152824.17 9.94
1763445.97 14152879.85 10.01
1763440.56 14152787.63 10.01
1763431.44 14152743.83 10.01
1763438.29 14152833.85 10.10
1763438.88 14152777.85 10.17
1763436.23 14152825.49 10.20
1763443.22 14152831.69 10.20
1763425.33 14152726.21 10.24
1763436.29 14152812.10 10.24
1763425.99 14152734.57 10.30
1763433.01 14152819.68 10.30
1763435.01 14152772.47 10.33
1763433.70 14152764.43 10.33
1763434.65 14152858.36 10.40
1763428.35 14152721.81 10.43
1763441.84 14152740.58 10.43
1763427.93 14152856.33 10.43
1763440.13 14152726.57 10.53
1763445.18 14152732.57 10.53
1763440.13 14152745.99 10.53
1763429.40 14152776.27 10.53
1763433.01 14152829.75 10.53
1763440.95 14152862.63 10.56
1763431.31 14152810.46 10.60
1763430.06 14152769.06 10.60
1763427.66 14152871.12 10.63
1763430.35 14152866.37 10.70
1763424.55 14152875.32 10.76
1763440.82 14152857.15 10.76
1763440.59 14152881.75 10.76
1763436.46 14152866.63 10.79
1763439.41 14152875.16 10.83
1763427.24 14152822.89 10.86
1763445.22 14152870.20 10.86
1763433.73 14152872.17 10.99
1763442.43 14152720.63 11.02
1763423.37 14152835.95 11.09
1763445.64 14152748.03 11.19
1763443.22 14152912.23 11.29
1763433.27 14152881.39 11.55
1763424.45 14152881.88 11.68
1763441.90 14152935.16 11.68
1763436.29 14152934.15 11.71
1763438.49 14152914.66 11.81
1763442.07 14152929.72 11.88
1763445.02 14152925.06 11.91
1763442.20 14152919.29 11.94
1763445.68 14152939.17 11.98
1763443.44 14152960.13 12.07
1763435.90 14152928.08 12.14
1763445.74 14152965.12 12.27
1763436.39 14152920.20 12.30
1763429.21 14152929.78 12.30
1763443.05 14152969.42 12.40
1763422.91 14152916.43 12.47
1763437.21 14152956.92 12.47
1763426.65 14152910.46 12.53
1763443.22 14152979.55 12.57
1763438.56 14152963.87 12.60
1763423.92 14152928.31 12.70
1763430.68 14152921.09 12.89
1763437.18 14152941.04 12.93
1763437.67 14152977.13 12.96
1763426.45 14152975.26 13.19
1763440.89 14152985.76 13.22
1763435.37 14152967.78 13.29
1763434.19 14152986.81 13.32
1763432.29 14152978.47 13.39
1763431.93 14152955.21 13.39
1763424.38 14152969.97 13.45
1763427.27 14152937.13 13.48
1763423.66 14152987.49 13.75
1763425.86 14152955.51 13.94
1763429.76 14152942.22 13.94
1763430.06 14152965.25 13.94
1763428.81 14152988.25 14.17
1763423.17 14152962.99 14.21
1763442.03 14153006.56 14.21
1763445.71 14152991.82 14.53
1763424.22 14153018.86 14.53
1763423.92 14153024.08 14.60
1763443.05 14153015.97 14.70
1763427.63 14153029.98 14.73
1763425.50 14153035.23 14.89
1763440.66 14153022.76 14.96
1763435.90 14153017.68 14.99
1763436.62 14153011.61 15.39
1763429.80 14153016.23 15.49
1763422.91 14153065.48 15.52
1763432.26 14153025.78 15.55
1763432.42 14153004.49 15.58
1763426.42 14153057.21 15.65
1763438.16 14153028.50 15.68
1763427.63 14153008.69 15.78
1763432.03 14153036.08 15.94
1763447.45 14153036.74 16.08
1763425.30 14153043.14 16.08
1763441.31 14153035.26 16.17
1763434.26 14153124.34 16.37
1763425.89 14153075.16 16.50
1763445.68 14153111.94 16.63
1763431.01 14153129.03 16.67
1763441.67 14153114.95 16.70
1763442.72 14153043.56 16.77
1763429.04 14153061.71 16.80
1763435.14 14153114.17 16.80
1763425.27 14153095.66 16.80
1763443.05 14153081.03 16.86
1763439.08 14153056.75 16.93
1763424.28 14153101.77 16.96
1763425.83 14153206.10 16.96
1763441.41 14153076.24 16.96
1763425.86 14153199.40 16.99
1763433.34 14153058.16 17.03
1763426.84 14153194.09 17.09
1763438.69 14153091.59 17.09
1763428.58 14153212.17 17.13
1763436.95 14153046.58 17.16
1763430.09 14153114.50 17.19
1763430.49 14153203.44 17.19
1763433.14 14153198.94 17.22
1763445.54 14153186.18 17.26
1763438.16 14153086.35 17.29
1763432.55 14153077.91 17.29
1763441.28 14153107.21 17.29
1763432.29 14153190.81 17.32
1763446.89 14153121.02 17.32
1763447.71 14153086.58 17.32
1763444.46 14153135.16 17.36
1763425.07 14153136.41 17.39
1763435.87 14153210.16 17.42
1763439.54 14153193.01 17.42
1763442.39 14153065.48 17.45
1763426.97 14153186.21 17.49
1763433.01 14153091.07 17.52
1763445.68 14153194.88 17.52
1763439.93 14153101.54 17.62
1763433.60 14153236.64 17.75
1763439.70 14153186.74 17.78
1763426.71 14153087.59 17.81
1763444.23 14153147.07 17.81
1763438.16 14153068.37 17.85
1763442.36 14153126.17 17.85
1763434.55 14153102.52 17.88
1763442.72 14153210.07 17.95
1763431.24 14153096.25 18.01
1763432.52 14153182.74 18.04
1763429.73 14153083.06 18.08
1763438.36 14153137.79 18.11
1763431.37 14153136.74 18.11
1763442.69 14153238.02 18.18
1763442.39 14153178.47 18.21
1763446.23 14153165.87 18.34
1763428.91 14153177.55 18.44
1763423.01 14153243.37 18.54
1763439.11 14153148.91 18.54
1763443.38 14153097.86 18.60
1763445.02 14153171.68 18.60
1763437.47 14153180.41 18.73
1763423.53 14153169.15 18.86
1763443.90 14153243.40 18.96
1763424.38 14153141.86 19.13
1763438.13 14153174.50 19.23
1763434.39 14153141.14 19.26
1763440.66 14153167.61 19.36
1763433.14 14153150.98 19.46
1763437.67 14153245.86 19.75
1763436.85 14153163.94 19.88
1763423.07 14153252.26 20.01
1763428.45 14153170.20 20.08
1763433.67 14153216.66 20.11
1763435.14 14153168.99 20.14
1763422.94 14153152.13 20.41
1763440.49 14153252.39 20.54
1763428.22 14153154.82 20.57
1763431.40 14153164.20 20.77
1763426.68 14153161.18 20.80
1763440.85 14153217.32 20.80
1763446.63 14153254.42 20.80
1763431.90 14153158.56 20.96
1763434.55 14153251.08 21.00
1763427.73 14153257.24 21.03
1763440.69 14153257.70 21.49
1763425.96 14153262.79 21.78
1763434.26 14153261.05 22.44
1763446.56 14153264.00 22.74
1763433.80 14153266.69 23.23
1763442.85 14153267.71 23.85
1763428.39 14153274.57 24.15
1763446.07 14153280.21 24.38
1763438.59 14153271.48 24.48
1763427.70 14153281.33 24.57
1763422.81 14153226.86 24.67
1763443.74 14153289.07 24.77
1763432.95 14153276.57 24.87
1763437.44 14153285.79 25.16
1763432.42 14153282.90 25.95
1763442.79 14153294.02 25.95
1763435.24 14153291.07 26.08
1763426.81 14153290.64 26.12
1763427.01 14153295.63 26.44
1763439.41 14153299.30 26.71
1763444.20 14153300.72 26.94
1763433.41 14153299.07 27.10
1763450.60 14152780.67 9.09
1763470.81 14152832.41 9.09
1763468.64 14152838.97 9.12
1763472.05 14152825.45 9.45
1763461.03 14152860.53 9.55
1763471.36 14152875.55 9.58
1763450.40 14152788.71 9.61
1763471.13 14152736.41 9.61
1763469.40 14152820.57 9.81
1763466.21 14152827.49 9.84
1763450.56 14152772.99 9.88
1763465.33 14152834.41 9.94
1763468.02 14152880.21 9.94
1763457.78 14152835.92 9.94
1763470.25 14152746.52 9.94
1763458.31 14152868.24 10.04
1763448.17 14152768.30 10.04
1763454.99 14152724.14 10.07
1763448.43 14152722.80 10.07
1763456.60 14152817.61 10.10
1763465.62 14152739.92 10.14
1763450.14 14152874.63 10.17
1763451.32 14152729.26 10.20
1763458.90 14152780.77 10.20
1763466.02 14152873.62 10.24
1763453.62 14152862.56 10.24
1763470.61 14152868.24 10.24
1763472.55 14152909.28 10.27
1763455.22 14152736.12 10.30
1763454.83 14152741.23 10.30
1763454.99 14152770.40 10.33
1763462.54 14152878.64 10.37
1763462.34 14152841.53 10.47
1763466.48 14152907.54 10.50
1763452.07 14152857.57 10.53
1763463.36 14152726.27 10.56
1763462.24 14152790.97 10.60
1763464.61 14152816.96 10.60
1763452.01 14152814.66 10.63
1763452.76 14152880.21 10.66
1763470.77 14152914.40 10.70
1763460.93 14152775.91 10.73
1763457.09 14152829.88 10.73
1763460.50 14152750.22 10.73
1763448.92 14152838.15 10.79
1763469.17 14152862.53 10.83
1763451.65 14152824.93 10.89
1763451.81 14152833.20 10.93
1763454.21 14152791.83 10.96
1763461.23 14152736.08 10.99
1763459.72 14152742.38 11.06
1763468.61 14152768.92 11.15
1763452.76 14152750.22 11.22
1763472.45 14152858.39 11.25
1763467.43 14152790.28 11.42
1763459.46 14152765.35 11.45
1763464.38 14152771.91 11.45
1763452.20 14152909.94 11.48
1763448.66 14152919.29 11.48
1763472.51 14152776.44 11.55
1763454.07 14152918.63 11.55
1763465.56 14152782.87 11.65
1763461.75 14152915.38 11.68
1763471.40 14152925.62 11.71
1763466.44 14152934.38 11.84
1763454.63 14152926.44 12.04
1763448.89 14152934.57 12.04
1763470.09 14152988.35 12.07
