X Y Z
1927232.23 14010363.79 14.21
1927225.67 14010634.03 14.21
1927216.12 14010332.23 14.24
1927218.55 14010759.62 14.24
1927212.91 14010535.22 14.24
1927212.12 14010866.61 14.24
1927211.79 14010595.42 14.24
1927210.41 14010337.84 14.24
1927210.58 14010756.47 14.24
1927234.30 14010734.43 14.24
1927233.51 14010562.45 14.24
1927228.16 14010726.55 14.24
1927221.73 14010360.54 14.27
1927215.69 14010356.38 14.27
1927216.45 14010725.47 14.27
1927217.24 14010596.11 14.27
1927229.18 14010540.99 14.30
1927229.41 14010855.49 14.30
1927227.67 14010598.31 14.30
1927215.24 14010639.78 14.30
1927212.02 14010747.03 14.30
1927219.27 14010670.68 14.30
1927210.12 14010832.03 14.34
1927229.31 14010447.55 14.34
1927232.49 14010371.04 14.34
1927230.62 14010610.38 14.34
1927209.62 14010329.38 14.37
1927212.51 14010872.49 14.37
1927227.28 14010365.07 14.37
1927214.02 14011032.98 14.37
1927233.61 14010711.17 14.37
1927216.97 14010628.13 14.37
1927215.24 14010821.30 14.37
1927229.11 14010736.86 14.37
1927230.88 14010680.49 14.40
1927210.94 14010557.13 14.40
1927219.37 14010751.65 14.40
1927232.20 14010376.75 14.40
1927230.82 14010437.81 14.40
1927221.11 14011035.21 14.40
1927227.01 14010953.36 14.40
1927229.57 14010530.06 14.44
1927219.60 14010523.70 14.44
1927214.91 14010517.73 14.44
1927209.72 14010513.69 14.44
1927211.56 14010645.35 14.44
1927221.53 14010445.32 14.44
1927221.04 14010600.27 14.47
1927231.67 14010567.37 14.47
1927231.80 14010536.20 14.47
1927217.96 14010505.26 14.47
1927213.79 14010509.00 14.47
1927221.47 14010366.06 14.47
1927231.77 14010511.86 14.50
1927229.67 14010647.49 14.50
1927227.70 14010571.37 14.50
1927233.35 14010717.79 14.50
1927221.90 14010548.21 14.53
1927214.51 14010529.74 14.53
1927216.58 14010362.22 14.53
1927211.33 14010617.86 14.53
1927219.50 14010663.14 14.53
1927225.64 14010655.10 14.53
1927215.66 14010376.59 14.57
1927221.67 14010727.77 14.57
1927227.77 14010374.19 14.57
1927222.03 14010542.17 14.57
1927219.60 14010643.48 14.57
1927224.59 14010503.75 14.57
1927232.75 14010724.22 14.57
1927216.97 14010808.54 14.57
1927220.09 14010495.29 14.57
1927225.04 14010593.98 14.57
1927231.25 14011052.21 14.60
1927229.51 14011038.00 14.60
1927220.85 14010451.42 14.60
1927223.93 14010737.48 14.60
1927231.57 14010457.92 14.60
1927223.11 14010519.89 14.60
1927228.78 14010586.79 14.63
1927223.67 14010432.20 14.63
1927210.31 14010373.80 14.63
1927216.06 14010427.64 14.63
1927223.31 14010371.17 14.67
1927214.12 14010660.22 14.67
1927211.99 14010569.73 14.67
1927220.06 14010382.13 14.70
1927218.22 14010422.26 14.70
1927226.85 14010384.40 14.70
1927217.66 14010868.35 14.70
1927215.53 14010442.14 14.73
1927234.33 14010382.33 14.73
1927213.96 14010994.01 14.73
1927215.79 14010371.50 14.73
1927228.26 14010508.18 14.73
1927222.65 14011053.59 14.76
1927224.42 14010756.02 14.76
1927214.45 14010501.46 14.76
1927210.81 14010379.61 14.76
1927212.41 14010889.45 14.80
1927230.26 14010389.22 14.80
1927227.87 14011033.11 14.80
1927228.26 14010741.78 14.80
1927225.50 14010457.69 14.83
1927226.26 14010452.28 14.83
1927210.71 14010365.10 14.83
1927212.68 14010674.06 14.83
1927226.09 14010427.21 14.86
1927233.08 14010740.40 14.86
1927216.65 14010649.19 14.86
1927221.30 14010624.13 14.86
1927234.17 14010642.43 14.86
1927220.65 14010656.15 14.86
1927233.64 14010745.55 14.89
1927233.74 14010658.57 14.89
1927224.65 14010514.05 14.89
1927221.50 14011030.06 14.89
1927213.56 14010410.64 14.89
1927224.82 14010378.65 14.89
1927218.02 14010731.61 14.93
1927222.88 14010461.99 14.93
1927215.10 14010385.28 14.96
1927224.32 14010537.28 14.96
1927213.46 14010550.83 14.96
1927213.40 14010436.92 14.96
1927215.20 14010493.68 14.99
1927228.78 14010638.96 14.99
1927217.40 14010513.27 14.99
1927226.00 14010732.49 14.99
1927213.59 14010447.42 14.99
1927233.25 14011032.52 15.03
1927216.51 14010453.92 15.03
1927221.40 14010416.81 15.06
1927212.38 14010811.36 15.06
1927226.82 14010467.24 15.09
1927217.53 14010488.66 15.09
1927233.28 14010467.07 15.09
1927220.45 14010457.36 15.09
1927229.08 14011046.80 15.09
1927209.99 14010806.54 15.09
1927216.61 14010622.26 15.12
1927210.45 14010818.32 15.16
1927227.51 14010421.93 15.16
1927211.43 14011027.60 15.16
1927229.38 14010432.10 15.19
1927222.72 14010388.99 15.19
1927229.01 14010462.74 15.19
1927214.12 14010665.33 15.19
1927229.87 14010627.28 15.19
1927232.72 14010474.19 15.22
1927216.88 14011027.96 15.22
1927223.60 14010647.55 15.22
1927223.99 14010498.83 15.26
1927213.82 14010458.97 15.26
1927230.10 14011027.96 15.26
1927215.56 14010416.19 15.29
1927217.43 14010463.40 15.29
1927216.91 14010815.10 15.29
1927225.93 14010393.09 15.29
1927214.25 14010405.00 15.29
1927222.35 14010469.80 15.32
1927227.87 14010416.74 15.35
1927209.62 14010462.09 15.42
1927221.60 14010410.22 15.45
1927226.82 14010473.80 15.45
1927233.77 14010398.27 15.45
1927233.18 14010495.91 15.45
1927227.60 14010494.07 15.45
1927215.89 14010478.88 15.49
1927215.50 14010468.38 15.52
1927211.10 14010401.06 15.52
1927211.53 14010622.78 15.55
1927229.61 14010501.75 15.55
1927215.92 14010390.56 15.58
1927230.69 14010489.55 15.58
1927222.45 14011025.11 15.62
1927221.60 14010484.36 15.62
1927209.99 14010470.62 15.65
1927227.83 14011022.32 15.65
1927228.49 14010398.44 15.68
1927227.60 14010480.20 15.68
1927220.12 14010474.72 15.78
1927215.86 14011023.04 15.85
1927233.54 14011042.53 15.85
1927220.81 14010395.42 15.88
1927222.29 14010991.02 15.94
1927219.86 14010403.69 15.94
1927212.61 14010394.40 15.98
1927229.87 14010410.94 15.98
1927223.40 14010490.76 15.98
1927230.00 14010871.99 16.01
1927232.72 14010415.33 16.08
1927226.98 14011016.51 16.08
1927232.46 14010421.73 16.08
1927222.72 14011019.43 16.17
1927229.05 14010403.82 16.21
1927215.56 14010398.57 16.27
1927232.75 14011016.32 16.37
1927223.63 14010868.09 16.47
1927222.58 14010997.22 16.60
1927228.82 14010996.70 16.63
1927222.95 14011004.60 16.70
1927221.70 14011014.55 16.73
1927215.99 14011017.63 16.77
1927224.09 14011010.15 16.83
1927218.22 14011000.93 16.83
1927231.70 14010977.73 16.86
1927230.69 14010991.35 16.90
1927218.29 14011007.13 16.93
1927214.78 14010736.86 16.96
1927228.95 14011002.05 16.99
1927229.83 14011010.84 17.06
1927215.76 14011012.51 17.26
1927225.80 14010980.65 17.32
1927212.61 14011008.51 17.45
1927227.41 14010617.93 17.45
1927211.92 14011003.10 17.49
1927229.54 14010984.89 17.52
1927224.65 14010986.59 17.78
1927218.84 14010612.54 18.34
1927231.05 14010881.02 20.08
1927226.32 14010987.48 23.69
1927213.82 14010875.27 24.54
1927224.52 14010933.21 24.77
1927245.94 14010319.70 7.15
1927237.05 14010313.33 7.25
1927251.00 14010324.85 7.38
1927241.84 14010315.69 7.55
1927258.44 14010331.48 7.78
1927252.93 14010329.77 8.69
1927236.17 14011210.02 8.76
1927253.33 14011259.10 8.89
1927236.36 14011215.59 8.92
1927248.83 14011288.00 9.06
1927257.33 14011254.31 9.06
1927242.30 14011209.95 9.09
1927244.07 14011285.97 9.15
1927255.95 14011295.84 9.19
1927248.54 14011293.42 9.19
1927257.98 14011239.74 9.22
1927249.52 14010963.73 9.22
1927254.11 14011290.07 9.22
1927243.25 14011265.36 9.25
1927249.91 14011265.14 9.28
1927238.59 14011267.17 9.35
1927249.16 14011282.03 9.42
1927257.10 14011285.15 9.42
1927253.88 14011236.30 9.45
1927255.98 14011245.68 9.48
1927241.25 14010322.75 9.51
1927236.04 14011257.03 9.55
1927244.43 14011260.15 9.61
1927238.76 14011220.16 9.65
1927259.36 14010337.77 9.68
1927258.90 14011222.88 9.68
1927255.20 14011301.39 9.68
1927240.07 14011205.00 9.71
1927246.53 14010328.65 9.74
1927247.98 14011232.36 9.74
1927249.36 14011253.36 9.74
1927238.63 14011286.13 9.78
1927238.23 14011261.82 9.81
1927255.85 14011218.19 9.84
1927251.42 14011243.45 9.88
1927235.31 14011227.14 9.91
1927246.50 14011206.47 9.97
1927240.43 14011224.95 10.01
1927253.62 14011279.64 10.07
1927237.94 14011251.85 10.07
1927241.78 14011245.61 10.14
1927240.43 14011281.11 10.14
1927253.10 14011224.68 10.14
1927246.53 14011177.77 10.17
1927247.95 14011277.11 10.17
1927257.26 14011306.54 10.20
1927241.15 14011185.31 10.24
1927238.50 14011239.02 10.24
1927244.63 14010958.71 10.24
1927241.45 14011231.24 10.24
1927248.34 14011184.98 10.30
1927241.94 14011179.93 10.33
1927241.45 14011215.33 10.33
1927258.31 14011231.57 10.33
1927244.73 14011222.32 10.33
1927248.96 14011238.40 10.33
1927245.68 14011227.70 10.33
1927255.03 14011212.51 10.40
1927250.44 14011217.79 10.40
1927238.50 14010953.46 10.43
1927255.16 14011152.64 10.47
1927241.42 14011173.47 10.47
1927252.05 14011179.31 10.47
1927259.07 14011149.45 10.50
1927247.06 14011201.36 10.50
1927238.46 14011168.97 10.53
1927252.87 14011230.19 10.53
1927249.55 14011153.00 10.56
1927254.87 14011158.02 10.56
1927246.99 14011245.88 10.56
1927258.21 14011162.25 10.60
1927236.40 14011277.47 10.63
1927243.52 14011240.56 10.66
1927252.21 14011085.97 10.66
1927247.09 14011172.39 10.66
1927243.38 14011167.69 10.66
1927251.26 14011147.48 10.70
1927236.56 14011177.04 10.70
1927239.87 14011191.41 10.70
1927254.90 14011264.02 10.73
1927259.23 14011144.27 10.76
1927245.22 14011149.88 10.79
1927250.83 14011164.77 10.79
1927254.67 14011081.34 10.83
1927253.95 14011172.94 10.83
1927248.11 14011158.80 10.83
1927239.68 14011157.39 10.86
1927250.08 14011078.46 10.86
1927242.60 14011197.68 10.89
1927240.17 14011162.87 10.89
1927256.44 14011168.02 10.89
1927238.76 14011150.21 10.93
1927253.19 14010335.81 10.93
1927253.49 14011185.54 10.99
1927257.66 14011088.43 10.99
1927256.44 14011274.72 11.02
1927253.98 14011074.22 11.02
1927254.67 14011141.78 11.06
1927240.96 14011145.29 11.06
1927247.16 14011084.95 11.09
1927247.78 14011096.66 11.09
1927251.69 14010342.86 11.09
1927247.98 14011072.75 11.09
1927248.86 14011211.20 11.19
1927248.17 14011142.40 11.22
1927239.02 14011272.94 11.22
1927243.75 14011270.75 11.22
1927256.77 14010342.07 11.25
1927244.53 14011252.34 11.29
1927237.58 14011140.56 11.29
1927252.41 14011069.40 11.29
1927240.76 14010327.41 11.32
1927257.79 14011137.22 11.42
1927234.59 14011195.09 11.42
1927242.24 14010803.65 11.45
1927251.75 14011136.63 11.45
1927242.40 14011095.32 11.48
1927259.26 14011177.60 11.48
1927252.64 14011191.97 11.48
1927246.57 14011067.53 11.48
1927246.76 14011192.46 11.58
1927242.96 14011139.77 11.61
1927241.38 14011069.99 11.65
1927240.30 14010808.64 11.65
1927259.46 14011068.38 11.65
1927253.03 14011270.58 11.65
1927240.33 14010798.73 11.65
1927241.06 14011100.63 11.68
1927257.69 14011190.56 11.68
1927241.91 14011084.07 11.71
1927250.50 14011063.36 11.75
1927245.55 14010808.90 11.75
1927234.95 14011116.68 11.81
1927252.28 14011197.39 11.81
1927235.08 14010807.26 11.84
1927236.56 14011135.48 11.88
1927255.95 14011062.05 11.98
1927248.93 14010803.88 11.98
1927251.88 14011203.85 11.98
1927240.66 14011064.77 12.01
1927244.34 14011078.46 12.04
1927248.40 14011131.87 12.07
1927235.74 14011088.23 12.07
1927246.73 14010334.07 12.11
1927258.25 14011184.13 12.14
1927245.25 14010797.62 12.14
1927245.06 14011061.72 12.20
1927258.12 14011130.72 12.20
1927240.76 14010793.12 12.24
1927234.99 14010796.44 12.34
1927253.62 14011057.56 12.37
1927253.19 14011096.57 12.37
1927238.17 14011104.74 12.43
1927238.86 14010332.00 12.43
1927254.28 14010803.59 12.43
1927239.81 14011114.05 12.47
1927257.92 14010347.85 12.53
1927234.66 14011069.17 12.57
1927242.20 14010814.51 12.60
1927257.72 14011124.98 12.66
1927243.22 14011134.07 12.66
1927249.62 14010856.84 12.73
1927257.46 14011200.50 12.76
1927246.86 14011056.44 12.80
1927237.71 14011060.35 12.80
1927242.01 14011109.43 12.86
1927243.61 14010838.07 12.86
1927252.18 14010799.06 12.89
1927243.94 14011126.29 12.89
1927235.94 14010907.29 12.93
1927254.83 14010855.49 12.93
1927244.30 14010832.72 12.96
1927238.50 14010667.83 12.96
1927247.81 14010339.61 12.96
1927235.41 14010336.20 12.96
1927250.80 14010850.83 12.96
1927242.07 14010787.87 12.99
1927240.20 14010841.94 12.99
1927253.19 14010742.37 12.99
1927245.03 14010859.30 12.99
1927239.94 14011119.40 13.02
1927247.19 14010710.67 13.02
1927248.24 14010840.27 13.02
1927249.75 14010706.34 13.02
1927255.62 14010352.28 13.06
1927249.16 14010834.36 13.06
1927239.02 14011080.16 13.09
1927259.43 14010835.61 13.09
1927236.92 14010963.20 13.12
1927258.54 14010799.03 13.16
1927236.63 14010816.97 13.16
1927251.39 14011052.18 13.16
1927259.36 14010828.39 13.16
1927241.35 14010663.00 13.16
1927253.59 14010699.72 13.19
1927247.65 14010688.07 13.19
1927236.76 14010348.01 13.19
1927255.56 14010813.04 13.19
1927254.97 14010705.29 13.19
1927235.28 14010353.62 13.22
1927239.94 14010858.12 13.22
1927237.18 14010968.94 13.22
1927253.78 14010711.07 13.22
1927246.07 14010593.45 13.25
1927246.47 14010742.20 13.25
1927258.61 14011053.46 13.25
1927239.22 14011130.16 13.25
1927241.58 14011056.51 13.25
1927251.23 14010349.42 13.25
1927236.99 14010836.79 13.29
1927238.46 14010784.07 13.29
1927254.64 14010833.64 13.29
1927251.42 14010808.87 13.32
1927251.23 14010748.27 13.35
1927241.61 14010708.51 13.35
1927259.53 14010681.08 13.39
1927242.47 14010337.64 13.39
1927251.29 14011127.01 13.39
1927250.11 14010737.05 13.39
1927258.15 14011119.04 13.39
1927248.54 14010845.42 13.42
1927253.29 14010840.07 13.42
1927248.73 14010588.46 13.45
1927254.87 14010686.76 13.45
1927245.65 14010347.72 13.45
1927241.91 14010863.86 13.45
1927251.78 14010691.32 13.48
1927248.70 14010715.73 13.48
1927240.27 14010827.83 13.48
1927249.59 14010813.66 13.52
1927246.24 14010701.29 13.52
1927258.18 14010841.48 13.52
1927236.76 14010852.44 13.55
1927240.83 14010344.83 13.55
1927243.32 14010588.99 13.55
1927246.63 14010662.22 13.55
1927241.09 14010595.45 13.55
1927251.36 14010829.64 13.55
1927258.80 14010607.56 13.55
1927244.01 14010683.48 13.58
1927242.53 14010351.92 13.58
1927254.83 14010818.97 13.58
1927237.68 14010957.26 13.58
1927235.35 14010916.81 13.58
1927235.81 14010885.90 13.62
1927253.39 14010959.92 13.62
1927254.74 14010678.06 13.65
1927258.08 14010793.52 13.65
1927244.50 14010851.59 13.65
1927256.51 14010632.72 13.65
1927250.90 14010355.36 13.65
1927257.39 14010849.45 13.65
1927256.02 14010734.07 13.65
1927241.68 14010714.12 13.68
1927251.16 14010732.07 13.68
1927252.28 14010584.36 13.71
1927235.87 14010949.45 13.75
1927256.18 14010860.58 13.75
1927246.04 14010613.63 13.75
1927245.29 14010725.64 13.75
1927242.76 14010689.28 13.75
1927245.55 14010782.66 13.78
1927253.75 14010607.16 13.78
1927243.02 14010746.53 13.78
1927240.30 14010909.89 13.78
1927243.58 14011051.85 13.78
1927235.71 14010689.02 13.81
1927238.37 14010590.83 13.81
1927250.50 14010681.54 13.81
1927242.43 14010540.73 13.81
1927254.38 14010825.47 13.81
1927240.69 14010616.35 13.85
1927253.62 14010627.54 13.85
1927258.94 14010357.46 13.85
1927239.97 14010702.41 13.85
1927234.62 14010541.71 13.85
1927251.23 14010564.84 13.88
1927255.95 14010728.78 13.88
1927246.96 14011102.27 13.88
1927234.76 14010572.09 13.88
1927257.56 14010558.74 13.88
1927256.70 14010601.32 13.91
1927239.12 14010567.76 13.91
1927240.89 14010779.60 13.91
1927245.81 14010566.58 13.94
1927236.53 14011055.10 13.94
1927239.35 14010735.18 13.94
1927234.82 14010358.84 13.94
1927245.55 14011113.72 13.94
1927252.67 14011120.84 13.94
1927258.44 14010808.28 13.94
1927240.40 14010914.91 13.94
1927252.41 14010559.79 13.98
1927257.72 14010564.32 13.98
1927240.30 14010723.37 13.98
1927247.55 14010694.17 13.98
1927259.49 14010553.59 13.98
1927247.68 14010826.03 13.98
1927237.38 14010546.60 14.01
1927249.06 14010609.56 14.01
1927251.49 14010374.88 14.01
1927238.40 14010364.78 14.01
1927243.58 14010738.07 14.01
1927243.25 14010963.27 14.01
1927256.84 14010612.68 14.04
1927240.66 14010371.37 14.04
1927258.94 14011097.62 14.04
1927244.53 14010367.79 14.04
1927247.49 14010651.29 14.04
1927235.31 14010446.30 14.04
1927240.33 14010357.33 14.04
1927256.90 14011048.24 14.04
1927257.62 14010583.80 14.07
1927247.45 14010582.85 14.07
1927245.65 14010357.66 14.07
1927246.24 14010909.59 14.07
1927245.68 14010373.11 14.07
1927247.49 14011047.91 14.11
1927253.49 14010782.30 14.11
1927238.46 14010646.47 14.14
1927235.05 14010683.94 14.14
1927258.74 14010373.70 14.14
1927252.96 14010554.74 14.14
1927234.89 14010768.48 14.14
1927245.19 14010561.07 14.14
1927240.69 14010773.67 14.14
1927253.56 14010380.66 14.14
1927238.07 14010894.73 14.14
1927254.93 14010579.51 14.14
1927249.29 14010793.52 14.14
1927239.19 14010584.82 14.17
1927235.94 14010612.74 14.17
1927241.09 14010610.97 14.17
1927241.61 14010657.46 14.17
1927246.47 14010379.41 14.17
1927250.24 14010367.53 14.17
1927241.25 14010951.19 14.21
1927258.80 14010764.51 14.21
1927235.12 14010830.75 14.21
1927256.97 14010368.91 14.21
1927234.66 14010453.79 14.21
1927248.80 14010445.94 14.21
1927255.20 14010671.40 14.21
1927244.53 14010678.16 14.21
1927237.61 14010822.68 14.24
1927249.59 14010757.75 14.24
1927258.41 14010464.19 14.24
1927256.90 14010384.59 14.24
1927235.31 14010704.90 14.24
1927248.96 14010821.11 14.24
1927242.66 14010905.26 14.24
1927236.04 14011124.65 14.24
1927249.65 14010361.53 14.24
1927252.60 14011101.75 14.27
1927241.02 14010884.59 14.27
1927244.11 14010447.95 14.27
1927239.87 14010453.49 14.27
1927239.05 14010520.19 14.27
1927252.64 14011044.43 14.27
1927236.56 14010846.83 14.30
1927238.27 14010944.11 14.30
1927245.68 14010955.98 14.30
1927251.06 14010601.13 14.30
1927257.85 14010746.01 14.30
1927258.05 14011110.87 14.30
1927236.10 14010776.09 14.30
1927241.02 14010377.47 14.30
1927249.39 14010462.02 14.30
1927237.02 14010932.56 14.30
1927256.80 14010547.35 14.34
1927242.83 14010731.05 14.34
1927254.08 14010456.97 14.34
1927248.11 14010960.67 14.34
1927259.20 14010390.30 14.34
1927249.49 14010656.61 14.34
1927247.62 14010384.49 14.34
1927241.15 14010650.96 14.34
1927258.90 14010959.79 14.34
1927254.61 14010589.48 14.37
1927244.50 14010646.24 14.37
1927248.31 14010626.55 14.37
1927252.93 14010873.86 14.37
1927249.91 14010675.80 14.37
1927252.44 14010389.42 14.37
1927254.87 14010364.09 14.40
1927236.95 14010458.71 14.40
1927237.15 14010533.12 14.40
1927254.83 14010965.04 14.40
1927242.37 14010697.03 14.40
1927237.32 14010676.26 14.40
1927238.79 14010742.07 14.40
1927248.99 14010903.72 14.44
1927259.00 14010621.04 14.44
1927247.32 14010535.74 14.44
1927254.01 14010651.69 14.44
1927259.20 14010714.55 14.44
1927257.36 14010472.39 14.44
1927254.05 14010766.42 14.44
1927247.45 14010467.63 14.47
1927240.50 14010557.72 14.47
1927235.77 14010527.90 14.47
1927258.87 14010721.44 14.47
1927247.58 14010555.13 14.50
1927243.61 14010821.37 14.50
1927258.77 14011105.52 14.50
1927238.50 14010442.17 14.50
1927238.07 14010867.56 14.50
1927259.10 14011041.35 14.50
1927253.56 14010466.09 14.50
1927257.49 14010396.44 14.53
1927247.32 14010454.21 14.53
1927250.44 14010723.73 14.53
1927243.61 14010667.93 14.53
1927256.44 14010758.41 14.57
1927239.81 14010385.05 14.57
1927247.09 14011108.11 14.57
1927249.22 14011040.27 14.57
1927248.27 14010951.16 14.60
1927246.70 14010775.57 14.60
1927254.34 14010595.09 14.60
1927256.41 14011035.67 14.60
1927242.11 14010466.61 14.63
1927252.18 14010533.31 14.63
1927255.13 14010954.37 14.63
1927235.48 14010698.08 14.63
1927237.45 14010922.81 14.67
1927242.04 14010673.77 14.67
1927244.86 14010389.45 14.67
1927253.33 14010621.83 14.67
1927246.99 14011121.27 14.70
1927248.34 14011035.05 14.70
1927254.64 14010665.23 14.70
1927253.06 14010789.55 14.70
1927246.70 14010871.70 14.70
1927253.52 14010476.78 14.70
1927256.54 14010483.25 14.73
1927244.60 14010531.31 14.73
1927244.14 14010460.97 14.73
1927241.12 14010972.03 14.73
1927249.36 14010393.88 14.73
1927251.09 14010863.27 14.73
1927240.04 14010577.87 14.73
1927256.93 14010452.60 14.73
1927240.04 14010900.44 14.76
1927252.96 14010753.46 14.76
1927246.44 14010914.58 14.80
1927242.89 14010893.19 14.80
1927234.56 14010507.43 14.80
1927255.43 14010568.91 14.80
1927237.32 14010937.90 14.80
1927246.34 14010603.19 14.80
1927252.57 14011031.54 14.83
1927248.40 14010897.49 14.83
1927235.54 14010433.64 14.86
1927252.08 14010575.44 14.86
1927240.73 14010515.24 14.89
1927236.10 14010553.33 14.89
1927243.22 14011037.45 14.89
1927252.83 14010442.56 14.89
1927250.44 14010540.33 14.89
1927243.38 14010625.83 14.89
1927239.41 14010474.06 14.89
1927252.37 14011107.52 14.93
1927257.75 14010541.38 14.93
1927251.55 14010547.62 14.93
1927253.10 14010398.93 14.96
1927238.63 14011048.70 14.96
1927239.68 14010390.24 14.96
1927238.27 14010637.02 14.96
1927251.29 14010908.80 14.96
1927237.15 14010727.14 14.99
1927245.94 14010401.75 14.99
1927251.49 14010868.65 14.99
1927253.59 14010895.62 14.99
1927248.27 14010620.78 14.99
1927248.63 14010474.59 15.03
1927244.20 14011030.52 15.03
1927245.06 14010945.84 15.03
1927254.21 14010715.83 15.03
1927248.90 14010508.58 15.03
1927256.25 14010771.34 15.03
1927259.20 14010403.10 15.06
1927240.33 14010641.78 15.06
1927252.08 14010487.58 15.06
1927235.12 14010393.39 15.06
1927249.42 14010569.86 15.06
1927245.81 14010769.80 15.09
1927240.53 14010601.62 15.09
1927248.77 14010667.24 15.09
1927246.53 14010549.39 15.12
1927235.84 14010604.70 15.12
1927246.07 14010752.14 15.12
1927259.23 14010478.33 15.12
1927255.92 14010949.19 15.12
1927238.56 14011033.44 15.12
1927244.76 14010481.15 15.16
1927249.59 14010764.15 15.16
1927251.95 14011114.15 15.16
1927243.88 14010571.93 15.16
1927244.37 14010439.09 15.16
1927235.41 14011037.61 15.16
1927249.59 14011027.18 15.22
1927240.86 14010527.24 15.22
1927240.89 14010402.05 15.22
1927238.43 14010623.14 15.26
1927247.95 14010491.02 15.26
1927239.84 14011027.80 15.26
1927238.23 14010693.09 15.26
1927248.37 14010434.92 15.26
1927258.48 14010889.02 15.26
1927253.95 14010500.54 15.29
1927256.93 14010529.77 15.29
1927247.06 14010787.22 15.29
1927254.67 14010495.48 15.29
1927240.30 14010430.16 15.29
1927235.08 14010479.38 15.32
1927251.55 14010615.10 15.32
1927250.77 14010521.76 15.35
1927255.20 14010406.61 15.35
1927243.16 14011043.19 15.35
1927258.71 14010988.69 15.39
1927244.63 14011024.58 15.39
1927246.11 14010886.43 15.39
1927255.52 14010880.59 15.42
1927239.12 14010482.85 15.42
1927255.03 14011026.49 15.42
1927243.12 14010395.42 15.42
1927235.45 14010428.19 15.42
1927234.76 14011025.24 15.45
1927256.97 14010447.03 15.45
1927249.85 14010891.09 15.45
1927259.40 14010912.54 15.49
1927251.29 14010945.81 15.49
1927248.17 14010526.06 15.52
1927259.36 14010994.20 15.52
1927248.04 14010407.39 15.52
1927258.74 14010489.12 15.52
1927247.81 14010502.93 15.52
1927234.69 14010486.36 15.55
1927258.28 14010933.28 15.55
1927249.62 14010479.93 15.55
1927243.81 14010509.46 15.58
1927255.72 14010512.22 15.58
1927253.69 14010436.13 15.62
1927256.70 14010411.46 15.62
1927237.87 14010490.73 15.65
1927244.07 14010487.12 15.65
1927257.66 14010505.98 15.68
1927238.07 14010510.97 15.68
1927245.75 14010497.98 15.72
1927258.97 14010439.61 15.72
1927250.90 14011022.35 15.75
1927240.50 14010407.16 15.75
1927246.04 14010517.60 15.75
1927258.05 14010417.27 15.78
1927258.67 14011003.39 15.78
1927242.50 14010940.04 15.78
1927248.11 14010429.44 15.78
1927239.38 14010500.37 15.78
1927236.66 14010975.83 15.78
1927239.71 14011022.68 15.78
1927259.49 14010522.29 15.81
1927253.78 14010659.89 15.85
1927249.26 14010967.04 15.85
1927257.03 14010927.47 15.85
1927253.06 14010913.56 15.85
1927243.55 14010919.83 15.85
1927240.01 14010421.40 15.85
1927252.01 14010413.63 15.88
1927234.66 14010403.95 15.88
1927254.34 14010903.46 15.88
1927256.11 14010983.90 15.88
1927241.48 14010928.23 15.91
1927255.26 14010431.18 15.91
1927255.82 14010937.90 15.91
1927244.20 14010424.59 15.91
1927252.01 14010424.72 15.94
1927252.34 14010516.78 15.94
1927245.91 14011019.17 15.98
1927259.43 14010516.06 16.01
1927247.95 14010940.79 16.08
1927245.88 14010412.81 16.14
1927259.30 14010775.54 16.14
1927241.97 14010493.94 16.17
1927254.67 14010998.76 16.17
1927246.17 14010418.78 16.21
1927240.17 14010416.38 16.21
1927237.02 14010411.56 16.21
1927238.23 14011017.79 16.21
1927257.89 14010656.34 16.21
1927243.12 14010934.36 16.24
1927253.56 14010988.36 16.24
1927255.75 14010921.80 16.27
1927256.11 14011019.76 16.31
1927258.18 14010978.55 16.37
1927241.55 14011013.69 16.47
1927251.00 14010979.93 16.47
1927258.25 14010898.80 16.47
1927252.34 14010933.97 16.50
1927252.83 14010885.94 16.54
1927253.10 14011011.99 16.54
1927250.21 14011016.51 16.54
1927252.34 14010993.61 16.54
1927257.75 14011014.51 16.57
1927248.04 14011007.06 16.57
1927257.95 14010969.83 16.60
1927244.66 14010975.67 16.63
1927237.84 14010992.10 16.63
1927251.26 14010928.00 16.80
1927235.41 14010996.50 16.83
1927241.94 14010999.13 16.83
1927247.29 14011012.28 16.86
1927254.01 14011006.51 16.86
1927249.22 14010985.08 16.90
1927242.01 14011007.95 16.96
1927249.68 14011000.24 16.96
1927236.89 14011011.26 16.99
1927251.32 14010918.15 16.99
1927249.26 14010973.24 17.09
1927248.17 14010990.10 17.09
1927237.15 14011004.24 17.19
1927246.47 14010995.88 17.19
1927254.57 14010974.32 17.29
1927234.99 14010983.51 17.32
1927242.76 14010989.05 17.36
1927259.43 14011009.39 17.42
1927240.99 14010979.51 17.42
1927239.87 14010766.65 18.60
1927243.84 14010874.32 24.05
1927271.83 14010343.42 7.74
1927263.27 14010334.79 7.78
1927282.10 14010352.97 7.81
1927276.82 14010348.37 8.01
1927266.71 14010341.15 8.23
1927280.85 14010357.98 9.15
1927261.43 14011294.50 9.19
1927265.07 14011241.55 9.25
1927260.90 14011289.32 9.28
1927277.21 14010354.41 9.48
1927268.38 14011293.94 9.51
1927260.67 14011299.65 9.51
1927266.65 14011289.22 9.51
1927261.92 14011251.06 9.55
1927268.32 14011301.09 9.55
1927268.06 14011236.59 9.55
