X Y Z
2035643.01 14054887.26 11.42
2035645.57 14054574.07 11.45
2035654.16 14054550.19 11.45
2035651.50 14054854.85 11.48
2035641.50 14055383.22 11.48
2035638.25 14054871.51 11.52
2035637.82 14054608.88 11.68
2035644.61 14055443.92 11.75
2035635.76 14054876.11 11.78
2035649.93 14054571.64 11.84
2035632.67 14054655.11 11.88
2035635.43 14054863.38 11.88
2035630.34 14054642.74 11.91
2035654.85 14054565.97 11.91
2035648.81 14054859.44 11.98
2035645.11 14054600.98 11.98
2035646.65 14054585.56 12.04
2035654.29 14054576.86 12.07
2035653.60 14054849.37 12.24
2035630.54 14054648.61 12.24
2035647.50 14054605.57 12.30
2035635.30 14054646.35 12.37
2035642.78 14054613.08 12.40
2035654.49 14054582.18 12.40
2035632.87 14054858.78 12.40
2035647.47 14054851.37 12.40
2035645.89 14054595.43 12.40
2035640.61 14054862.98 12.43
2035650.85 14054588.25 12.50
2035637.30 14054614.79 12.50
2035633.56 14054618.66 12.50
2035636.12 14054659.87 12.53
2035654.82 14054597.56 12.57
2035631.95 14054632.37 12.57
2035633.98 14054627.68 12.60
2035645.80 14054578.99 12.60
2035633.43 14054611.38 12.66
2035643.66 14054856.36 12.73
2035631.49 14054870.95 12.83
2035633.20 14054853.73 12.83
2035640.91 14054656.62 12.83
2035636.68 14054641.49 12.89
2035640.87 14054666.07 12.89
2035645.34 14054618.59 12.93
2035643.14 14054641.26 12.93
2035636.48 14054651.66 12.96
2035638.12 14054633.19 12.96
2035648.78 14054845.76 12.99
2035649.86 14054610.46 13.02
2035632.84 14054637.46 13.02
2035633.82 14054665.02 13.02
2035647.21 14054667.67 13.06
2035645.63 14054660.00 13.19
2035631.72 14054848.68 13.22
2035640.35 14054671.28 13.25
2035645.47 14054646.38 13.29
2035642.74 14054848.19 13.39
2035650.42 14054616.07 13.39
2035641.04 14054621.19 13.42
2035649.27 14054672.50 13.48
2035632.48 14054679.72 13.58
2035644.91 14054652.39 13.58
2035644.71 14054842.51 13.58
2035651.80 14054622.17 13.62
2035653.21 14054633.65 13.62
2035649.44 14054627.78 13.65
2035639.63 14054853.04 13.75
2035637.46 14054684.51 13.78
2035645.07 14054675.84 13.78
2035652.49 14054603.73 13.81
2035649.63 14054678.67 13.85
2035653.83 14054843.89 13.85
2035651.05 14054662.49 13.91
2035652.98 14054639.13 13.91
2035647.86 14054812.79 13.94
2035644.65 14054626.04 13.94
2035635.43 14054689.75 13.98
2035649.93 14054648.74 14.04
2035652.42 14054668.07 14.11
2035649.90 14054655.90 14.11
2035636.84 14054769.91 14.14
2035643.47 14054836.80 14.17
2035649.77 14054818.63 14.24
2035647.70 14054635.26 14.27
2035633.92 14054838.87 14.30
2035638.64 14054843.46 14.30
2035633.92 14054764.59 14.34
2035643.43 14054632.08 14.34
2035636.87 14054776.30 14.37
2035653.93 14054707.11 14.37
2035654.16 14054652.88 14.40
2035650.36 14054774.73 14.40
2035636.02 14054674.63 14.44
2035654.79 14054658.82 14.47
2035649.70 14054769.68 14.47
2035652.52 14054694.51 14.50
2035641.89 14054692.67 14.53
2035645.89 14054687.75 14.53
2035638.55 14054834.08 14.57
2035651.90 14054763.51 14.63
2035645.14 14054697.69 14.63
2035635.30 14054694.71 14.67
2035655.08 14054700.42 14.67
2035654.10 14054778.60 14.67
2035653.67 14054838.54 14.70
2035632.05 14054771.84 14.73
2035639.37 14054761.47 14.73
2035650.82 14054823.94 14.73
2035640.74 14054679.58 14.73
2035647.01 14054807.11 14.73
2035655.28 14054788.80 14.76
2035636.02 14054798.94 14.80
2035642.58 14054803.47 14.80
2035644.52 14054817.28 14.80
2035643.47 14054702.52 14.80
2035655.08 14054770.40 14.80
2035630.51 14054791.92 14.80
2035642.38 14054812.16 14.83
2035642.38 14054777.19 14.83
2035649.24 14054703.34 14.83
2035651.44 14054683.95 14.83
2035654.98 14054799.63 14.86
2035634.61 14054758.75 14.86
2035645.66 14054682.73 14.89
2035638.91 14054723.48 14.89
2035651.90 14054783.42 14.93
2035632.71 14054710.16 14.93
2035655.05 14054809.47 14.93
2035634.18 14054719.51 14.96
2035637.66 14054793.99 14.99
2035652.26 14054793.17 14.99
2035633.98 14054785.72 15.03
2035654.00 14054832.44 15.03
2035647.47 14054760.39 15.03
2035636.87 14054806.65 15.06
2035634.08 14054831.78 15.06
2035647.37 14054789.79 15.06
2035642.09 14054796.81 15.09
2035641.83 14054830.31 15.09
2035637.07 14054701.04 15.16
2035646.68 14054709.08 15.19
2035635.46 14054714.39 15.19
2035646.35 14054780.80 15.19
2035650.23 14054717.38 15.19
2035644.12 14054772.17 15.19
2035645.57 14054823.45 15.26
2035640.15 14054746.68 15.26
2035644.75 14054766.26 15.26
2035631.33 14054703.17 15.26
2035648.85 14054837.10 15.29
2035653.93 14054722.76 15.29
2035636.48 14054740.12 15.29
2035636.05 14054811.60 15.39
2035638.28 14054816.56 15.39
2035646.88 14054747.76 15.42
2035647.08 14054797.73 15.42
2035635.66 14054734.90 15.45
2035651.77 14054752.84 15.45
2035641.73 14054740.12 15.45
2035653.60 14054729.55 15.49
2035637.20 14054781.68 15.49
2035640.55 14054789.26 15.52
2035647.44 14054829.52 15.52
2035645.04 14054714.10 15.52
2035639.27 14054824.37 15.58
2035654.10 14054814.82 15.62
2035653.60 14054712.33 15.62
2035653.15 14054804.78 15.62
2035631.46 14054730.96 15.62
2035630.87 14054736.44 15.65
2035641.17 14054707.73 15.72
2035643.34 14054727.88 15.75
2035652.78 14054737.85 15.78
2035644.39 14054719.94 15.81
2035648.19 14054729.22 15.85
2035645.86 14054754.49 15.85
2035639.96 14054755.54 15.88
2035632.94 14054817.44 15.88
2035635.17 14054745.36 15.88
2035630.41 14054748.91 15.94
2035634.12 14054825.75 15.98
2035653.24 14054744.15 15.98
2035635.49 14054752.09 16.24
2035642.29 14054733.19 16.24
2035636.58 14054729.68 16.31
2035630.31 14054742.38 16.40
2035647.04 14054735.59 16.44
2035655.15 14054749.27 16.63
2035653.74 14054758.91 16.67
2035647.50 14054742.74 16.86
2035659.90 14054929.35 6.27
2035672.21 14054938.90 6.33
2035666.17 14054925.94 6.36
2035663.94 14054932.90 6.40
2035665.38 14054937.85 6.40
2035658.39 14054923.58 6.50
2035659.94 14054935.92 6.56
2035670.47 14054932.21 6.59
2035674.80 14054951.47 6.63
2035667.32 14054943.63 6.69
2035667.22 14054977.88 6.73
2035672.63 14055100.19 6.73
2035676.05 14054965.74 6.73
2035663.32 14054971.94 6.73
2035673.09 14055094.77 6.76
2035675.95 14054944.15 6.79
2035666.14 14055067.54 6.86
2035656.16 14054964.66 6.86
2035679.03 14054955.44 6.89
2035669.12 14054953.37 6.92
2035660.00 14054958.72 6.92
2035664.30 14054447.04 6.92
2035655.93 14055061.67 6.96
2035665.94 14054948.45 6.96
2035679.26 14055112.49 6.99
2035661.64 14054943.17 7.02
2035678.93 14054919.54 7.05
2035675.75 14055104.45 7.05
2035678.97 14054933.19 7.09
2035675.23 14054971.15 7.09
2035660.07 14054404.85 7.12
2035673.09 14055110.52 7.15
2035661.02 14054440.67 7.15
2035668.01 14055117.18 7.19
2035668.56 14055072.73 7.19
2035666.73 14055086.44 7.19
2035668.11 14055095.20 7.19
2035674.37 14054928.66 7.19
2035665.94 14054403.83 7.22
2035665.74 14055129.91 7.22
2035672.99 14054957.73 7.25
2035672.44 14054442.48 7.25
2035661.45 14054978.66 7.28
2035661.38 14054966.20 7.28
2035673.22 14055065.67 7.28
2035664.89 14055062.19 7.28
2035673.39 14055043.59 7.28
2035663.55 14054452.12 7.28
2035669.09 14054963.18 7.32
2035668.24 14054910.65 7.32
2035660.17 14054999.89 7.32
2035668.89 14055081.88 7.35
2035673.58 14055088.08 7.35
2035655.70 14054435.49 7.35
2035660.82 14054949.07 7.35
2035659.35 14055070.10 7.38
2035656.56 14054953.37 7.41
2035665.91 14054408.85 7.41
2035670.40 14054433.62 7.41
2035660.26 14055064.43 7.41
2035668.50 14054983.88 7.41
2035668.83 14054970.82 7.41
2035662.79 14055117.84 7.45
2035674.80 14054916.69 7.45
2035678.87 14055046.05 7.48
2035669.68 14054380.83 7.48
2035662.04 14055058.00 7.48
2035671.22 14055058.13 7.51
2035665.81 14054915.87 7.51
2035670.80 14055135.39 7.51
2035678.77 14055069.18 7.51
2035663.55 14055075.35 7.55
2035660.59 14054432.60 7.55
2035662.63 14055081.72 7.55
2035657.61 14054992.05 7.55
2035658.03 14054450.55 7.55
2035662.10 14054995.04 7.55
2035665.71 14054998.87 7.55
2035679.39 14055040.97 7.55
2035667.06 14054438.31 7.58
2035666.83 14054920.79 7.58
2035657.15 14054918.33 7.58
2035676.14 14055060.55 7.58
2035665.91 14054396.91 7.58
2035663.94 14055003.73 7.58
2035659.31 14055133.95 7.58
2035677.06 14054434.60 7.61
2035665.12 14055111.60 7.61
2035674.67 14054998.97 7.61
2035668.93 14055105.21 7.64
2035662.50 14055124.40 7.64
2035668.24 14054428.96 7.64
2035679.19 14054444.48 7.64
2035669.75 14054447.73 7.64
2035665.94 14054959.28 7.64
2035671.03 14054401.93 7.68
2035675.52 14055119.94 7.71
2035663.12 14055090.74 7.71
2035668.93 14054994.61 7.71
2035676.24 14054395.79 7.71
2035674.24 14055072.20 7.71
2035678.83 14055018.10 7.74
2035667.19 14054457.50 7.74
2035664.00 14054954.52 7.74
2035676.05 14055055.04 7.78
2035678.11 14054906.06 7.78
2035664.04 14055098.42 7.78
2035663.32 14054908.03 7.78
2035675.00 14054382.01 7.78
2035669.52 14055122.59 7.81
2035677.36 14054389.85 7.81
2035666.53 14055045.86 7.81
2035671.26 14055076.99 7.81
2035656.16 14054409.97 7.81
2035672.44 14055003.96 7.81
2035674.11 14054923.42 7.81
2035674.31 14055049.14 7.84
2035674.11 14055010.85 7.84
2035664.79 14054390.84 7.84
2035668.50 14054989.16 7.84
2035660.79 14054426.04 7.84
2035671.98 14054459.44 7.91
2035674.80 14055169.41 7.91
2035672.11 14054387.29 7.91
2035658.95 14055005.47 7.91
2035679.00 14055006.16 7.91
2035678.14 14055124.33 7.94
2035659.28 14054398.97 7.94
2035672.08 14054975.52 7.94
2035660.79 14054912.82 7.94
2035659.67 14054463.74 7.94
2035666.66 14055008.29 7.94
2035674.83 14055022.86 7.97
2035668.70 14054413.02 8.01
2035665.35 14055135.82 8.01
2035659.08 14054983.32 8.01
2035660.20 14054414.10 8.01
2035658.10 14055141.26 8.04
2035671.58 14054452.45 8.04
2035680.11 14054407.90 8.04
2035677.59 14054986.01 8.04
2035676.96 14054403.50 8.07
2035656.49 14054909.70 8.07
2035659.18 14055086.37 8.07
2035670.80 14055162.56 8.07
2035675.75 14054994.02 8.07
2035664.37 14055156.16 8.10
2035661.08 14055235.19 8.10
2035664.14 14054468.30 8.10
2035680.24 14054385.49 8.10
2035671.91 14054906.49 8.10
2035655.93 14055217.21 8.14
2035676.93 14054900.15 8.14
2035679.49 14054978.99 8.14
2035677.39 14055098.15 8.14
2035675.95 14055138.44 8.14
2035670.76 14055014.79 8.14
2035661.84 14055145.72 8.17
2035661.12 14054456.65 8.17
2035665.91 14055033.13 8.17
2035670.17 14055155.96 8.17
2035677.95 14055077.61 8.17
2035680.02 14055182.50 8.17
2035673.22 14054464.59 8.20
2035661.90 14055150.91 8.20
2035663.45 14055105.01 8.20
2035670.83 14055145.59 8.20
2035673.91 14054429.45 8.23
2035662.40 14055243.00 8.23
2035662.95 14055162.75 8.23
2035663.41 14055049.99 8.27
2035655.67 14055145.86 8.27
2035666.56 14055055.50 8.27
2035657.97 14055034.11 8.27
2035658.66 14055222.33 8.27
2035671.62 14055194.54 8.27
2035668.50 14055150.48 8.27
2035663.51 14054385.00 8.30
2035676.73 14055162.98 8.33
2035659.05 14054420.40 8.33
2035673.19 14054896.28 8.33
2035666.40 14054417.54 8.33
2035655.90 14054478.53 8.33
2035673.29 14055181.26 8.33
2035660.56 14055011.97 8.37
2035677.55 14055093.00 8.37
2035661.87 14054920.27 8.37
2035671.32 14055127.42 8.40
2035678.67 14054464.59 8.40
2035659.02 14055168.72 8.40
2035676.01 14055143.82 8.40
2035669.35 14055021.38 8.40
2035657.25 14054392.41 8.40
2035658.72 14055155.40 8.40
2035673.75 14055082.80 8.43
2035658.23 14055093.36 8.43
2035666.07 14055236.01 8.43
2035663.09 14054986.77 8.46
2035678.31 14055187.62 8.46
2035677.10 14054469.77 8.46
2035668.96 14055168.03 8.46
2035674.40 14054982.08 8.46
2035665.38 14055015.25 8.50
2035675.39 14054372.53 8.50
2035671.71 14054393.27 8.53
2035674.63 14055152.19 8.53
2035660.10 14054473.78 8.53
2035663.51 14055040.67 8.56
2035668.34 14055190.77 8.56
2035671.19 14054420.07 8.56
2035655.77 14055103.43 8.56
2035678.97 14054895.17 8.60
2035675.03 14054408.52 8.60
2035676.24 14054474.89 8.63
2035671.78 14055246.51 8.63
2035659.48 14055208.45 8.63
2035664.63 14054462.56 8.63
2035678.74 14054938.57 8.63
2035668.73 14055242.12 8.63
2035658.82 14055186.34 8.63
2035657.67 14055238.83 8.63
2035675.42 14055174.33 8.66
2035672.76 14055033.88 8.66
2035659.48 14055176.50 8.69
2035677.69 14054451.57 8.69
2035668.50 14054902.02 8.73
2035665.05 14055183.29 8.73
2035662.04 14055230.11 8.76
2035675.82 14054881.42 8.76
2035679.49 14055346.38 8.76
2035676.93 14054413.21 8.76
2035680.18 14055153.40 8.76
2035679.52 14055262.95 8.76
2035671.39 14055252.29 8.79
2035670.66 14055343.69 8.79
2035660.59 14054481.32 8.83
2035679.85 14054380.40 8.83
2035657.08 14054485.03 8.83
2035678.90 14054419.84 8.83
2035664.17 14055170.17 8.83
2035666.56 14055025.71 8.83
2035676.77 14055129.22 8.83
2035673.91 14055199.66 8.86
2035657.84 14055197.99 8.86
2035666.37 14055249.17 8.86
2035656.82 14055203.50 8.86
2035666.76 14055142.15 8.86
2035668.07 14054472.63 8.86
2035666.24 14054422.96 8.89
2035664.20 14055020.13 8.89
2035659.94 14054896.91 8.89
2035662.89 14054901.66 8.92
2035676.47 14055254.32 8.92
2035667.32 14055176.24 8.96
2035678.51 14055339.98 8.96
2035657.18 14055260.95 8.96
2035660.49 14055248.41 8.96
2035663.09 14055196.81 8.99
2035676.77 14055210.59 8.99
2035667.65 14054478.80 8.99
2035670.37 14054891.79 9.02
2035667.22 14055211.37 9.02
2035679.85 14054480.90 9.06
2035656.43 14054500.81 9.06
2035675.16 14054423.58 9.09
2035668.40 14055202.22 9.09
2035659.15 14055044.58 9.09
2035656.85 14055016.72 9.12
2035673.55 14055258.91 9.12
2035665.48 14055257.50 9.12
2035662.53 14055213.31 9.12
2035679.03 14055215.64 9.12
2035656.23 14054893.30 9.12
2035660.56 14055191.85 9.15
2035664.99 14054893.36 9.15
2035680.24 14054426.40 9.15
2035673.35 14055348.28 9.19
2035666.43 14055337.62 9.19
2035671.12 14054482.60 9.19
2035677.69 14054457.41 9.25
2035670.89 14054882.77 9.25
2035672.60 14055187.29 9.28
2035660.30 14055265.18 9.28
2035658.39 14055028.89 9.28
2035679.29 14055220.99 9.28
2035676.50 14055274.86 9.28
2035674.70 14055268.10 9.32
2035676.44 14055353.57 9.32
2035678.80 14055309.08 9.32
2035677.32 14054889.23 9.35
2035667.12 14055217.15 9.35
2035661.74 14055202.71 9.35
2035677.03 14055204.55 9.35
2035676.05 14054484.60 9.35
2035665.55 14055331.94 9.35
2035675.62 14054876.20 9.38
2035672.14 14055385.88 9.38
2035657.28 14055180.99 9.42
2035678.14 14055246.25 9.42
2035673.16 14055337.72 9.42
2035661.71 14054499.79 9.42
2035678.74 14055363.41 9.42
2035661.08 14055024.66 9.42
2035675.09 14055367.44 9.45
2035677.23 14054871.22 9.45
2035662.69 14054486.47 9.45
2035658.33 14055329.62 9.45
2035659.12 14054887.95 9.45
2035667.22 14055375.74 9.48
2035668.99 14055324.43 9.48
2035669.91 14055353.53 9.48
2035663.68 14055305.63 9.48
2035657.05 14054901.89 9.48
2035676.41 14055331.91 9.48
2035658.23 14055302.45 9.48
2035679.75 14055375.09 9.48
2035680.18 14055229.45 9.48
2035672.04 14055237.26 9.48
2035665.42 14055343.53 9.48
2035671.12 14055308.22 9.51
2035673.42 14055376.93 9.51
2035665.97 14055226.99 9.55
2035668.04 14054491.46 9.55
2035679.39 14055319.58 9.55
2035660.43 14054507.57 9.55
2035677.49 14055397.59 9.55
2035679.49 14055314.36 9.55
2035676.21 14055225.88 9.55
2035673.85 14055390.77 9.55
2035656.98 14055287.92 9.58
2035665.12 14055206.45 9.58
2035658.10 14055362.26 9.58
2035670.07 14055366.10 9.58
2035678.01 14054866.00 9.61
2035668.76 14055381.58 9.65
2035665.97 14055349.17 9.65
2035660.36 14055294.08 9.65
2035655.38 14055446.09 9.68
2035676.50 14055403.24 9.68
2035656.82 14055274.01 9.68
2035667.25 14055263.70 9.68
2035674.08 14055216.72 9.71
2035661.54 14055253.57 9.71
2035663.64 14055364.79 9.71
2035675.68 14055241.13 9.74
2035665.32 14055318.46 9.78
2035656.59 14054535.00 9.78
2035660.17 14054513.18 9.78
2035665.32 14055298.97 9.78
2035662.10 14055379.98 9.78
2035660.17 14055312.16 9.78
2035672.40 14055360.46 9.78
2035667.38 14054496.42 9.81
2035660.40 14055334.96 9.81
2035659.48 14054490.64 9.81
2035671.62 14055223.19 9.81
2035678.77 14054491.10 9.81
2035672.44 14055314.16 9.84
2035679.16 14055383.78 9.84
2035657.84 14055369.54 9.84
2035663.35 14055326.66 9.84
2035665.87 14054509.08 9.88
2035655.44 14055249.33 9.88
2035676.80 14054497.83 9.91
2035677.26 14054503.86 9.91
2035675.52 14055282.37 9.91
2035662.04 14055218.23 9.91
2035668.14 14055400.15 9.91
2035662.46 14055373.32 9.94
2035657.08 14055324.40 9.97
2035659.51 14055279.48 9.97
2035666.20 14055357.01 9.97
2035658.89 14055342.28 10.01
2035666.99 14054502.65 10.01
2035669.52 14055405.11 10.01
2035668.30 14055269.05 10.01
2035665.45 14055394.64 10.01
2035674.67 14055303.60 10.04
2035664.63 14054515.54 10.04
2035679.19 14055388.87 10.07
2035676.41 14054860.78 10.07
2035657.05 14055378.14 10.07
2035670.66 14054511.24 10.07
2035673.13 14055409.37 10.07
2035665.05 14055386.34 10.07
2035662.50 14055272.23 10.07
2035658.82 14055347.40 10.07
2035666.73 14055370.63 10.10
2035667.68 14055411.67 10.10
2035666.86 14055311.34 10.10
2035672.01 14055396.74 10.14
2035660.23 14055414.20 10.14
2035677.85 14055289.36 10.14
2035669.35 14054517.38 10.14
2035662.86 14055409.60 10.14
2035677.23 14054511.34 10.17
2035674.18 14054515.97 10.17
2035679.88 14055415.34 10.17
2035674.27 14055232.08 10.17
2035672.21 14054499.86 10.17
2035669.32 14054877.16 10.17
2035670.27 14055417.02 10.20
2035655.57 14055337.92 10.20
2035678.24 14055299.40 10.20
2035659.51 14055421.45 10.20
2035665.12 14055418.30 10.20
2035655.61 14054540.15 10.20
2035667.32 14054886.31 10.24
2035673.06 14054493.40 10.24
2035657.34 14055404.85 10.27
2035661.31 14055285.13 10.27
2035656.00 14055425.28 10.27
2035656.56 14055410.36 10.27
2035661.48 14054533.46 10.27
2035655.67 14055416.79 10.30
2035670.93 14055440.57 10.30
2035661.22 14055355.53 10.33
2035675.00 14055419.38 10.33
2035660.95 14055443.03 10.33
2035659.67 14055320.13 10.33
2035658.89 14055385.06 10.33
2035673.68 14055320.07 10.33
2035671.16 14054506.22 10.33
2035662.27 14054526.70 10.33
2035674.50 14055293.49 10.37
2035668.07 14054546.91 10.37
2035678.47 14055326.53 10.37
2035672.27 14055288.57 10.40
2035665.94 14055424.07 10.40
2035675.59 14054523.51 10.40
2035665.97 14055293.17 10.43
2035664.27 14054543.56 10.43
2035678.01 14055441.26 10.43
2035657.25 14054526.63 10.43
2035670.07 14055282.50 10.47
2035670.34 14054522.76 10.47
2035661.54 14055426.93 10.50
2035660.36 14055390.11 10.50
2035669.22 14055275.28 10.50
2035662.00 14054538.64 10.53
2035662.95 14055400.45 10.53
2035657.44 14055397.89 10.53
2035656.39 14054545.23 10.63
2035666.33 14054872.20 10.63
2035670.76 14054863.97 10.63
2035671.26 14055423.87 10.63
2035671.09 14054551.53 10.66
2035659.08 14054518.79 10.70
2035678.01 14054528.60 10.70
2035670.24 14055297.30 10.73
2035664.17 14055277.65 10.73
2035656.52 14055430.83 10.73
2035680.15 14055421.25 10.73
2035665.05 14054866.53 10.76
2035663.18 14054883.19 10.76
2035672.83 14054868.92 10.83
2035665.68 14055440.44 10.83
2035665.58 14055287.69 10.86
2035676.70 14055436.21 10.89
2035672.21 14054527.81 10.89
2035667.71 14054530.83 10.93
2035680.08 14054519.45 10.93
2035660.49 14054870.59 10.96
2035663.38 14054877.98 11.02
2035671.75 14054857.24 11.02
2035668.89 14054540.38 11.06
2035655.44 14054858.39 11.09
2035677.16 14054534.01 11.12
2035676.34 14055424.56 11.12
2035663.91 14054559.77 11.19
2035656.49 14054865.57 11.35
2035675.72 14054553.90 11.35
2035662.79 14054860.16 11.38
2035658.10 14054853.53 11.45
2035669.32 14054561.83 11.45
2035660.26 14054548.29 11.55
2035658.10 14054880.47 11.61
2035666.47 14054854.65 11.71
2035673.13 14054545.40 11.71
2035655.70 14055440.84 11.71
2035676.90 14054540.80 11.75
2035660.53 14054553.63 11.75
2035657.77 14054558.62 11.78
2035670.70 14055434.24 11.88
2035661.02 14055438.11 11.98
2035677.92 14054609.87 12.01
2035661.25 14054575.52 12.01
2035671.85 14054567.08 12.04
2035671.94 14054535.69 12.07
2035677.06 14054560.49 12.17
2035655.41 14054592.25 12.17
2035678.67 14054568.76 12.24
2035677.95 14054547.27 12.27
2035676.73 14054855.27 12.27
2035676.87 14054603.04 12.30
2035664.89 14054566.07 12.34
2035667.61 14054555.54 12.37
2035658.07 14054570.92 12.40
2035674.63 14055429.62 12.40
2035664.99 14055433.85 12.43
2035674.67 14054850.58 12.50
2035665.55 14054581.85 12.50
2035680.11 14054585.95 12.53
2035678.41 14054575.78 12.57
2035661.02 14054592.74 12.60
2035668.47 14054850.12 12.60
2035675.00 14054584.74 12.63
2035669.09 14054571.74 12.63
2035673.88 14054573.35 12.63
2035676.05 14054845.66 12.70
2035673.58 14054597.96 12.73
2035658.62 14054601.86 12.86
2035660.20 14054580.50 12.86
2035679.85 14054619.15 12.86
2035664.82 14054596.51 12.89
2035659.74 14054564.72 12.93
2035675.85 14054624.24 12.93
2035674.80 14054618.27 12.93
2035667.97 14054588.18 12.93
2035658.79 14054585.33 12.93
2035665.97 14054609.18 12.96
2035670.44 14054844.64 12.96
2035659.12 14054607.04 12.99
2035676.41 14054840.41 13.09
2035679.06 14054595.33 13.09
2035669.45 14054622.56 13.16
2035669.98 14054629.49 13.16
2035662.13 14054850.81 13.16
2035668.11 14054615.48 13.22
2035666.56 14054667.84 13.22
2035672.60 14054591.85 13.25
2035669.06 14054578.14 13.25
2035670.73 14054817.67 13.29
2035660.85 14054636.57 13.29
2035672.86 14054608.65 13.32
2035668.34 14054637.23 13.32
2035664.99 14054632.96 13.35
2035676.54 14054636.97 13.39
2035672.80 14054822.30 13.39
2035658.85 14054631.88 13.42
2035671.45 14054670.36 13.42
2035670.47 14054838.74 13.42
2035671.81 14054827.29 13.45
2035656.36 14054614.30 13.52
2035678.47 14054630.01 13.52
2035674.31 14054675.81 13.52
2035663.97 14054663.38 13.52
2035677.32 14054590.12 13.55
2035678.57 14054792.38 13.55
2035663.55 14054641.95 13.55
2035670.63 14054603.53 13.58
2035665.38 14054626.96 13.58
2035673.62 14054641.03 13.58
2035668.47 14054812.52 13.62
2035663.28 14054613.61 13.62
2035663.71 14054603.24 13.68
2035659.12 14054618.92 13.68
2035672.80 14054833.72 13.68
2035655.47 14054627.65 13.68
2035668.79 14054643.66 13.71
2035676.83 14054827.29 13.71
2035661.45 14054842.74 13.75
2035667.81 14054834.28 13.75
2035657.34 14054642.05 13.81
2035674.04 14054812.56 13.85
2035666.04 14054673.61 13.91
2035666.86 14054823.42 13.94
2035660.26 14054682.21 13.94
2035665.12 14054818.00 13.94
2035661.05 14054668.00 14.01
2035659.35 14054661.34 14.01
2035673.72 14054648.81 14.01
2035664.53 14054686.05 14.07
2035670.57 14054807.34 14.14
2035659.12 14054655.96 14.14
2035660.92 14054837.65 14.17
2035670.73 14054687.85 14.17
2035663.48 14054811.38 14.17
2035666.33 14054829.42 14.21
2035677.16 14054797.66 14.21
2035655.41 14054678.83 14.24
2035661.22 14054676.66 14.24
2035679.88 14054680.21 14.27
2035676.57 14054783.88 14.27
2035659.38 14054793.82 14.30
2035674.80 14054661.70 14.30
2035676.08 14054773.48 14.34
2035669.75 14054677.88 14.34
2035675.52 14054666.92 14.34
2035658.89 14054687.75 14.34
2035667.32 14054650.55 14.37
2035674.60 14054778.70 14.37
2035674.01 14054691.76 14.37
2035673.58 14054793.99 14.50
2035670.44 14054696.22 14.53
2035665.68 14054806.22 14.53
2035675.62 14054806.59 14.53
2035679.03 14054695.89 14.53
2035673.75 14054682.57 14.57
2035676.37 14054768.00 14.57
2035666.01 14054692.54 14.57
2035660.00 14054799.30 14.60
2035662.82 14054648.25 14.60
2035659.15 14054804.62 14.63
2035678.57 14054703.11 14.63
2035675.95 14054656.09 14.67
2035671.55 14054770.13 14.67
2035658.95 14054831.75 14.67
2035674.18 14054699.73 14.76
2035677.82 14054686.18 14.80
2035669.61 14054662.33 14.80
2035667.29 14054701.04 14.83
2035668.79 14054778.63 14.83
2035670.73 14054655.27 14.86
2035674.37 14054760.78 14.89
2035670.34 14054748.02 14.89
2035673.62 14054705.77 14.89
2035659.54 14054710.59 14.93
2035679.88 14054674.86 14.93
2035666.01 14054657.50 14.96
2035671.09 14054765.08 14.99
2035656.95 14054647.46 14.99
2035659.41 14054814.33 15.03
2035656.92 14054673.32 15.06
2035674.80 14054754.72 15.06
2035660.79 14054693.13 15.09
2035655.44 14054826.76 15.09
2035677.95 14054815.84 15.12
2035669.52 14054756.62 15.12
2035678.34 14054722.23 15.16
2035665.48 14054751.43 15.16
2035676.96 14054710.95 15.16
2035672.60 14054802.42 15.19
2035666.63 14054744.05 15.19
2035672.11 14054787.33 15.22
2035667.06 14054761.24 15.26
2035662.10 14054825.71 15.29
2035661.28 14054715.57 15.32
2035663.55 14054738.08 15.35
2035658.56 14054737.69 15.35
2035675.72 14054727.42 15.35
2035662.99 14054703.73 15.39
2035677.46 14054821.55 15.39
2035665.51 14054783.36 15.42
2035668.27 14054707.90 15.42
2035679.72 14054757.80 15.45
2035676.24 14054715.97 15.49
2035665.97 14054770.04 15.49
2035661.48 14054733.06 15.49
2035658.13 14054783.46 15.52
2035675.00 14054745.23 15.52
2035661.28 14054744.41 15.62
2035662.86 14054763.97 15.68
2035679.62 14054752.65 15.72
2035658.72 14054727.22 15.75
2035679.88 14054763.77 15.78
2035670.76 14054740.51 15.85
2035660.82 14054772.53 15.85
2035660.03 14054820.79 15.88
2035655.67 14054717.74 15.91
2035660.82 14054754.88 15.98
2035661.81 14054787.26 16.01
2035670.66 14054726.96 16.04
2035660.33 14054749.37 16.17
2035664.89 14054720.56 16.17
2035665.71 14054800.58 16.24
2035664.50 14054711.34 16.24
2035677.95 14054733.95 16.24
2035663.22 14054777.48 16.27
2035669.09 14054713.38 16.37
2035676.90 14054740.18 16.37
2035673.65 14054720.79 16.37
2035668.27 14054790.80 16.47
2035664.86 14054726.93 16.54
2035659.21 14054721.97 16.57
2035657.77 14054762.59 16.60
2035666.79 14054734.44 16.80
2035672.47 14054735.26 17.22
2035696.94 14054926.63 6.33
2035704.23 14054970.36 6.50
2035699.86 14054931.42 6.56
2035693.43 14054922.99 6.59
2035702.32 14055004.52 6.63
2035687.17 14054922.30 6.63
