X Y Z
2321957.44 14057050.28 12.17
2321965.70 14057043.72 12.17
2321970.27 14057026.00 12.24
2321960.13 14057030.07 12.24
2321973.64 14057130.37 12.27
2321965.74 14057130.89 12.27
2321972.23 14057137.62 12.34
2321958.19 14057057.83 12.37
2321958.95 14057040.87 12.40
2321960.09 14057771.34 12.43
2321967.87 14057126.07 12.43
2321973.05 14057063.04 12.50
2321964.92 14057096.31 12.50
2321968.53 14057104.32 12.57
2321971.87 14057142.96 12.57
2321963.01 14057114.85 12.57
2321961.54 14057121.44 12.57
2321953.60 14057047.07 12.60
2321955.99 14057074.10 12.60
2321957.60 14057115.70 12.60
2321960.49 14057062.52 12.63
2321966.00 14057162.39 12.63
2321967.35 14057090.24 12.66
2321949.66 14057063.83 12.66
2321972.59 14057108.06 12.66
2321964.10 14057101.27 12.70
2321955.90 14057087.85 12.70
2321950.42 14057069.74 12.70
2321971.94 14057069.61 12.73
2321965.54 14057063.34 12.73
2321961.90 14057092.31 12.76
2321962.62 14057126.53 12.76
2321963.24 14057155.37 12.80
2321954.55 14057108.02 12.80
2321966.85 14057120.98 12.83
2321970.99 14057161.50 12.86
2321953.14 14057112.88 12.86
2321953.96 14057092.51 12.86
2321961.08 14057161.14 12.86
2321963.15 14057048.21 12.89
2321966.85 14057143.03 12.89
2321952.78 14057103.33 12.89
2321968.17 14057115.96 12.93
2321950.09 14057098.90 12.93
2321953.34 14057053.07 12.93
2321958.19 14057096.28 12.93
2321952.32 14057084.34 12.96
2321961.87 14057134.11 12.96
2321956.49 14057120.62 12.99
2321954.12 14057139.29 13.02
2321969.44 14057166.26 13.02
2321958.36 14057078.50 13.02
2321952.65 14057036.80 13.02
2321967.74 14057135.52 13.02
2321956.29 14057151.10 13.06
2321967.15 14057068.19 13.06
2321958.32 14057156.32 13.12
2321957.80 14057103.37 13.12
2321970.86 14057077.45 13.16
2321961.90 14057067.83 13.19
2321957.93 14057143.36 13.19
2321967.94 14057110.42 13.19
2321957.17 14057125.77 13.22
2321971.77 14057119.87 13.22
2321951.96 14057118.03 13.25
2321972.99 14057147.79 13.25
2321958.62 14057083.52 13.25
2321950.25 14057088.96 13.29
2321961.80 14057166.13 13.29
2321955.99 14057160.78 13.32
2321953.99 14057042.01 13.32
2321953.07 14057155.04 13.32
2321959.47 14057109.24 13.35
2321971.68 14057153.59 13.35
2321950.91 14057143.33 13.35
2321971.81 14057182.73 13.39
2321964.69 14057079.74 13.42
2321968.23 14057073.15 13.42
2321972.17 14057082.27 13.42
2321973.55 14057169.44 13.45
2321957.99 14057130.83 13.45
2321965.25 14057085.65 13.48
2321967.87 14057157.43 13.48
2321950.65 14057771.18 13.48
2321972.69 14057113.21 13.48
2321961.18 14057072.79 13.52
2321970.10 14057094.34 13.52
2321964.13 14057106.68 13.52
2321966.07 14057183.61 13.55
2321971.22 14057188.73 13.55
2321960.55 14057147.69 13.55
2321973.87 14057098.12 13.62
2321971.12 14057210.45 13.62
2321952.29 14057077.41 13.62
2321973.45 14057232.99 13.71
2321961.77 14057178.46 13.71
2321956.16 14057064.88 13.71
2321953.34 14057058.25 13.71
2321968.07 14057150.12 13.75
2321960.98 14057183.71 13.78
2321953.17 14057189.91 13.78
2321959.60 14057138.50 13.81
2321965.70 14057169.74 13.81
2321963.83 14057242.34 13.88
2321972.10 14057251.04 13.88
2321956.78 14057166.00 13.91
2321965.44 14057771.05 13.91
2321952.58 14057123.87 13.91
2321962.62 14057236.27 13.94
2321953.30 14057232.50 13.94
2321959.64 14057210.88 13.94
2321952.71 14057212.65 13.98
2321968.26 14057246.08 13.98
2321954.22 14057194.87 13.98
2321953.76 14057133.61 14.04
2321951.93 14057164.06 14.07
2321957.50 14057236.50 14.07
2321961.54 14057215.77 14.11
2321956.22 14057207.04 14.11
2321968.10 14057232.86 14.11
2321970.86 14057193.69 14.11
2321959.41 14057188.77 14.11
2321973.19 14057227.84 14.14
2321960.32 14057173.51 14.17
2321970.04 14057768.23 14.21
2321968.49 14057239.39 14.21
2321968.43 14057220.43 14.24
2321965.90 14057188.70 14.24
2321949.83 14057208.42 14.27
2321961.70 14057221.02 14.30
2321969.61 14057172.89 14.34
2321957.17 14057180.43 14.34
2321972.33 14057243.16 14.34
2321950.38 14057168.98 14.34
2321959.57 14057231.51 14.37
2321968.92 14057178.56 14.37
2321956.39 14057216.06 14.37
2321951.50 14057237.22 14.40
2321963.05 14057227.12 14.40
2321961.73 14057246.87 14.44
2321966.72 14057215.73 14.47
2321953.53 14057184.86 14.47
2321972.89 14057222.82 14.47
2321957.90 14057226.49 14.47
2321955.07 14057171.93 14.50
2321973.97 14057764.72 14.50
2321958.62 14057241.36 14.50
2321958.68 14057461.24 14.57
2321962.65 14057450.21 14.57
2321953.07 14057242.90 14.57
2321969.71 14057701.89 14.60
2321964.59 14057210.35 14.67
2321968.07 14057226.69 14.70
2321951.60 14057128.73 14.70
2321949.63 14057181.58 14.73
2321956.72 14057221.41 14.76
2321964.23 14057332.56 14.76
2321956.09 14057468.59 14.83
2321950.45 14057198.08 14.83
2321956.09 14057247.03 14.86
2321950.42 14057469.24 14.86
2321972.43 14057439.55 14.86
2321969.81 14057199.46 14.86
2321950.74 14057174.89 14.86
2321960.82 14057729.02 14.89
2321957.50 14057198.94 14.99
2321972.00 14057215.60 14.99
2321965.93 14057193.82 15.03
2321949.53 14057300.97 15.06
2321953.80 14057202.77 15.09
2321971.87 14057276.10 15.12
2321968.23 14057282.63 15.16
2321965.54 14057250.51 15.19
2321957.54 14057305.79 15.19
2321961.96 14057206.06 15.22
2321973.51 14057176.10 15.26
2321964.46 14057720.19 15.32
2321953.07 14057225.38 15.32
2321964.36 14057257.30 15.35
2321949.79 14057307.73 15.35
2321962.42 14057767.27 15.35
2321973.02 14057685.55 15.39
2321968.79 14057254.94 15.39
2321957.77 14057310.81 15.39
2321952.32 14057250.71 15.39
2321972.89 14057288.11 15.42
2321959.41 14057260.48 15.42
2321959.64 14057254.81 15.45
2321966.20 14057277.94 15.49
2321953.70 14057259.43 15.49
2321958.88 14057715.34 15.49
2321964.26 14057285.98 15.49
2321962.29 14057264.59 15.52
2321967.12 14057683.09 15.55
2321957.83 14057321.74 15.55
2321958.32 14057268.46 15.55
2321967.31 14057724.43 15.58
2321973.38 14057690.83 15.58
2321961.18 14057682.24 15.58
2321957.27 14057768.62 15.58
2321972.76 14057268.88 15.58
2321970.99 14057292.77 15.62
2321962.56 14057307.63 15.62
2321959.64 14057193.62 15.62
2321954.29 14057726.85 15.65
2321970.53 14057642.60 15.65
2321953.70 14057273.90 15.68
2321965.21 14057687.81 15.68
2321967.74 14057271.97 15.68
2321956.45 14057731.38 15.72
2321949.24 14057261.83 15.72
2321953.50 14057721.34 15.75
2321969.84 14057729.51 15.75
2321962.19 14057369.05 15.75
2321971.58 14057680.76 15.75
2321961.44 14057281.81 15.78
2321959.41 14057316.55 15.78
2321967.54 14057203.86 15.78
2321954.88 14057681.05 15.78
2321969.22 14057763.50 15.78
2321952.78 14057311.73 15.78
2321962.26 14057200.54 15.81
2321962.69 14057274.33 15.85
2321953.11 14057378.30 15.85
2321959.47 14057677.18 15.85
2321960.59 14057735.94 15.88
2321960.69 14057710.68 15.88
2321972.89 14057759.83 15.88
2321952.65 14057322.33 15.88
2321959.37 14057720.62 15.88
2321949.20 14057725.81 15.91
2321968.43 14057297.13 15.91
2321954.29 14057675.51 15.91
2321955.86 14057264.09 15.91
2321967.61 14057263.96 15.94
2321966.39 14057290.64 15.94
2321956.52 14057685.88 15.94
2321950.28 14057744.60 15.98
2321956.32 14057745.72 15.98
2321960.19 14057289.16 15.98
2321967.18 14057697.69 16.01
2321957.37 14057326.79 16.01
2321972.30 14057533.38 16.01
2321972.59 14057696.47 16.04
2321963.41 14057541.39 16.04
2321953.50 14057554.15 16.04
2321973.51 14057263.93 16.04
2321953.47 14057710.35 16.08
2321966.26 14057677.15 16.08
2321972.00 14057734.11 16.11
2321950.32 14057255.79 16.11
2321952.06 14057328.30 16.11
2321964.29 14057313.40 16.14
2321966.85 14057692.54 16.14
2321972.69 14057675.08 16.17
2321960.00 14057692.57 16.17
2321954.52 14057301.36 16.17
2321958.26 14057670.92 16.17
2321954.85 14057456.58 16.17
2321962.72 14057322.59 16.17
2321963.38 14057762.29 16.21
2321968.26 14057743.16 16.24
2321970.13 14057754.51 16.24
2321952.84 14057754.74 16.24
2321957.60 14057373.54 16.24
2321966.23 14057445.98 16.24
2321953.24 14057268.88 16.24
2321963.15 14057740.86 16.27
2321951.89 14057766.95 16.27
2321971.22 14057369.41 16.27
2321965.08 14057731.35 16.27
2321958.32 14057763.76 16.31
2321966.98 14057758.65 16.31
2321951.37 14057443.46 16.31
2321951.99 14057739.68 16.31
2321951.27 14057412.58 16.34
2321973.38 14057749.30 16.34
2321966.89 14057452.48 16.34
2321959.24 14057453.76 16.34
2321962.39 14057327.91 16.37
2321952.65 14057670.49 16.37
2321958.16 14057276.43 16.37
2321973.32 14057340.08 16.37
2321964.95 14057301.63 16.40
2321973.02 14057299.10 16.40
2321955.93 14057331.84 16.40
2321953.57 14057450.18 16.40
2321960.00 14057749.36 16.47
2321973.94 14057708.45 16.47
2321952.29 14057278.66 16.47
2321962.65 14057458.71 16.47
2321973.02 14057357.70 16.47
2321972.40 14057374.76 16.47
2321954.55 14057417.37 16.47
2321951.56 14057687.75 16.47
2321953.70 14057760.42 16.47
2321971.09 14057363.83 16.47
2321958.49 14057549.43 16.50
2321957.73 14057447.03 16.50
2321951.24 14057422.59 16.50
2321951.56 14057460.62 16.54
2321973.68 14057307.96 16.54
2321953.34 14057591.26 16.54
2321957.96 14057740.37 16.54
2321969.81 14057344.11 16.57
2321968.23 14057748.87 16.57
2321972.56 14057588.70 16.57
2321958.78 14057441.16 16.57
2321964.82 14057754.05 16.60
2321973.81 14057568.36 16.60
2321960.03 14057334.76 16.60
2321957.47 14057284.86 16.60
2321957.80 14057706.51 16.60
2321968.00 14057670.36 16.63
2321951.96 14057494.31 16.63
2321967.57 14057457.50 16.63
2321961.37 14057464.95 16.63
2321970.59 14057350.18 16.63
2321953.57 14057428.07 16.67
2321959.73 14057757.30 16.67
2321949.14 14057622.98 16.67
2321967.05 14057636.04 16.67
2321962.42 14057293.62 16.67
2321967.74 14057736.96 16.67
2321963.74 14057745.88 16.70
2321966.62 14057339.75 16.70
2321961.60 14057339.78 16.70
2321954.52 14057317.28 16.70
2321959.50 14057629.05 16.70
2321953.86 14057715.34 16.70
2321955.57 14057337.19 16.70
2321967.25 14057324.69 16.70
2321966.16 14057318.13 16.70
2321973.55 14057580.86 16.70
2321952.42 14057749.30 16.73
2321970.56 14057448.57 16.73
2321966.79 14057463.90 16.73
2321956.12 14057343.78 16.73
2321968.56 14057716.68 16.77
2321970.30 14057335.98 16.77
2321949.92 14057436.30 16.77
2321969.31 14057379.84 16.77
2321953.43 14057703.95 16.77
2321964.52 14057344.41 16.77
2321967.31 14057537.49 16.80
2321963.70 14057715.04 16.80
2321967.35 14057375.08 16.80
2321956.52 14057292.54 16.80
2321963.15 14057672.33 16.80
2321949.63 14057431.22 16.83
2321949.73 14057699.03 16.83
2321955.44 14057666.36 16.83
2321971.51 14057461.47 16.86
2321968.07 14057329.97 16.86
2321973.64 14057382.86 16.86
2321969.64 14057710.98 16.90
2321969.58 14057577.15 16.90
2321964.56 14057468.88 16.93
2321954.68 14057438.21 16.93
2321969.58 14057595.49 16.93
2321956.29 14057422.13 16.93
2321968.40 14057359.60 16.93
2321969.38 14057310.78 16.93
2321973.84 14057313.24 16.96
2321962.23 14057697.79 16.96
2321954.16 14057348.44 16.96
2321959.57 14057586.14 16.96
2321955.21 14057691.16 16.96
2321949.24 14057315.67 16.99
2321958.13 14057413.70 16.99
2321967.35 14057384.66 16.99
2321962.62 14057666.65 17.03
2321957.11 14057431.88 17.03
2321966.66 14057366.23 17.03
2321973.74 14057713.86 17.03
2321973.35 14057629.22 17.03
2321955.70 14057625.18 17.03
2321967.48 14057705.63 17.06
2321968.95 14057572.03 17.06
2321970.59 14057479.45 17.09
2321960.19 14057346.93 17.09
2321960.26 14057635.88 17.09
2321973.22 14057387.98 17.13
2321970.46 14057473.84 17.13
2321968.82 14057566.85 17.13
2321971.09 14057624.49 17.13
2321952.98 14057619.37 17.13
2321959.86 14057300.87 17.13
2321967.48 14057588.34 17.16
2321968.03 14057354.45 17.16
2321955.40 14057485.68 17.19
2321966.33 14057498.97 17.19
2321971.71 14057559.73 17.19
2321959.96 14057470.92 17.19
2321972.96 14057637.06 17.19
2321965.57 14057349.43 17.22
2321961.47 14057436.57 17.22
2321952.84 14057499.36 17.22
2321952.09 14057296.02 17.29
2321964.49 14057474.59 17.29
2321967.12 14057583.09 17.29
2321952.81 14057465.54 17.32
2321965.64 14057508.94 17.32
2321970.23 14057524.76 17.32
2321966.62 14057532.27 17.32
2321968.00 14057389.62 17.36
2321961.28 14057525.21 17.36
2321967.57 14057503.82 17.36
2321954.81 14057472.82 17.39
2321963.44 14057571.08 17.39
2321969.77 14057617.11 17.42
2321962.88 14057387.03 17.42
2321963.70 14057380.96 17.42
2321965.64 14057518.72 17.45
2321970.72 14057495.42 17.45
2321960.49 14057424.92 17.45
2321971.02 14057303.82 17.45
2321963.01 14057703.27 17.45
2321950.94 14057482.10 17.49
2321949.40 14057635.25 17.49
2321962.06 14057640.63 17.49
2321956.06 14057633.06 17.49
2321957.67 14057381.22 17.49
2321951.27 14057613.08 17.52
2321967.74 14057550.15 17.52
2321966.75 14057560.75 17.52
2321955.70 14057490.86 17.52
2321961.90 14057478.92 17.52
2321954.52 14057408.91 17.52
2321967.64 14057544.90 17.55
2321968.36 14057630.82 17.55
2321964.69 14057494.01 17.55
2321964.92 14057593.72 17.55
2321950.42 14057559.47 17.59
2321950.61 14057283.32 17.59
2321970.59 14057406.09 17.62
2321954.16 14057546.34 17.62
2321963.15 14057565.70 17.62
2321964.39 14057577.18 17.65
2321971.22 14057601.13 17.65
2321952.68 14057661.50 17.65
2321957.70 14057387.32 17.68
2321966.30 14057621.87 17.68
2321974.10 14057393.00 17.68
2321950.38 14057373.51 17.68
2321961.24 14057661.89 17.72
2321957.67 14057530.30 17.72
2321954.75 14057504.02 17.72
2321953.40 14057567.96 17.72
2321951.30 14057367.11 17.72
2321952.98 14057527.94 17.72
2321958.49 14057521.05 17.75
2321973.94 14057323.38 17.75
2321957.83 14057351.76 17.75
2321961.70 14057417.31 17.75
2321962.69 14057502.54 17.75
2321953.53 14057384.40 17.75
2321961.28 14057581.38 17.78
2321973.84 14057645.82 17.78
2321970.59 14057507.79 17.78
2321957.01 14057697.62 17.78
2321973.94 14057429.71 17.78
2321966.07 14057481.71 17.81
2321965.08 14057615.11 17.81
2321960.19 14057515.77 17.81
2321971.45 14057514.45 17.85
2321953.89 14057288.37 17.85
2321968.95 14057555.40 17.85
2321950.32 14057389.29 17.85
2321965.28 14057626.89 17.88
2321959.60 14057574.66 17.88
2321964.95 14057599.72 17.88
2321955.44 14057558.42 17.88
2321966.07 14057644.57 17.88
2321972.56 14057547.75 17.88
2321964.00 14057361.80 17.88
2321963.18 14057547.72 17.88
2321973.64 14057519.08 17.91
2321970.10 14057490.08 17.91
2321963.61 14057392.05 17.91
2321970.76 14057666.26 17.91
2321974.01 14057418.03 17.95
2321960.39 14057591.39 17.95
2321959.96 14057488.04 17.95
2321961.21 14057497.62 17.95
2321959.24 14057544.01 17.98
2321951.20 14057640.08 17.98
2321961.05 14057623.97 18.01
2321960.59 14057508.61 18.01
2321962.62 14057430.46 18.01
2321953.80 14057509.30 18.01
2321957.93 14057620.03 18.01
2321960.00 14057614.49 18.01
2321958.19 14057566.55 18.04
2321955.34 14057578.82 18.04
2321955.83 14057535.68 18.04
2321961.28 14057534.01 18.08
2321949.99 14057516.49 18.08
2321968.82 14057394.57 18.08
2321963.57 14057442.08 18.08
2321954.71 14057573.08 18.08
2321969.44 14057411.63 18.08
2321963.08 14057354.05 18.11
2321973.22 14057605.96 18.11
2321971.77 14057650.38 18.11
2321956.03 14057392.37 18.11
2321955.37 14057514.22 18.14
2321963.15 14057552.77 18.14
2321957.01 14057640.08 18.14
2321962.69 14057411.86 18.14
2321959.93 14057603.76 18.18
2321949.56 14057649.62 18.21
2321957.90 14057657.33 18.21
2321969.54 14057436.73 18.21
2321959.47 14057597.66 18.21
2321965.21 14057488.54 18.24
2321968.62 14057416.62 18.24
2321951.96 14057403.56 18.24
2321960.16 14057645.29 18.24
2321965.15 14057650.41 18.27
2321954.09 14057355.33 18.27
2321949.43 14057291.72 18.31
2321950.19 14057575.81 18.31
2321953.04 14057521.25 18.31
2321962.29 14057558.35 18.31
2321956.45 14057495.88 18.31
2321966.49 14057663.60 18.34
2321951.43 14057396.15 18.34
2321972.46 14057398.28 18.37
2321955.14 14057583.81 18.37
2321960.52 14057377.09 18.41
2321967.77 14057604.71 18.44
2321954.29 14057595.85 18.44
2321953.89 14057541.32 18.44
2321952.75 14057653.76 18.47
2321950.28 14057580.92 18.47
2321964.65 14057421.61 18.47
2321969.94 14057422.26 18.47
2321957.34 14057477.09 18.50
2321969.05 14057430.92 18.50
2321955.93 14057611.04 18.54
2321965.61 14057406.71 18.57
2321969.61 14057654.91 18.57
2321968.62 14057441.65 18.60
2321951.76 14057645.10 18.64
2321970.20 14057610.16 18.67
2321959.67 14057396.11 18.73
2321956.45 14057369.15 18.80
2321973.61 14057658.94 18.80
2321973.68 14057537.39 18.80
2321950.45 14057359.30 18.83
2321964.26 14057398.15 18.86
2321960.59 14057365.44 18.86
2321959.50 14057357.53 18.90
2321966.92 14057426.23 18.93
2321960.09 14057650.25 18.93
2321967.90 14057401.89 18.93
2321964.00 14057655.92 18.96
2321955.21 14057648.71 18.96
2321971.09 14057529.55 19.03
2321955.53 14057600.77 19.03
2321959.96 14057407.70 19.09
2321963.28 14057607.37 19.13
2321970.79 14057500.31 19.26
2321963.34 14057372.95 19.29
2321955.21 14057399.82 19.42
2321955.50 14057606.05 19.52
2321961.90 14057403.07 19.55
2321956.72 14057361.70 19.85
2321988.54 14057008.39 11.42
2321998.58 14057001.63 11.45
2321991.30 14057013.57 11.58
2321994.97 14057017.11 11.88
2321983.52 14057059.80 11.91
2321977.71 14057134.07 11.94
2321981.52 14057019.02 11.98
2321976.01 14057048.35 12.01
2321998.97 14057020.56 12.04
2321986.21 14057013.57 12.07
2321983.39 14057009.07 12.11
2321989.49 14057001.95 12.14
2321996.45 14057049.40 12.14
2321997.30 14057006.42 12.14
2321985.85 14057037.68 12.17
2321992.67 14057038.63 12.17
2321981.09 14057055.24 12.20
2321985.59 14057067.34 12.24
2321985.16 14057042.70 12.27
2321995.27 14057044.54 12.27
2321989.00 14057018.95 12.27
2321985.23 14057031.55 12.30
2321993.53 14057022.39 12.30
2321997.66 14057056.61 12.34
2321976.83 14057023.05 12.34
2321980.60 14057033.58 12.34
2321995.04 14056997.69 12.34
2321977.22 14057043.49 12.37
2321976.40 14057014.16 12.37
2321990.28 14057043.42 12.40
2321992.28 14057146.90 12.43
2321976.79 14057140.14 12.43
2321988.34 14057138.14 12.43
2321993.36 14057141.88 12.43
2321977.61 14057106.35 12.43
2321988.61 14057143.49 12.47
2321981.06 14057028.43 12.47
2321975.65 14057122.95 12.50
2321997.86 14057026.53 12.53
2321990.70 14057068.52 12.53
2321997.00 14057036.01 12.53
2321992.71 14057076.33 12.53
2321991.46 14057048.28 12.57
2321999.01 14057146.67 12.57
2321975.12 14057027.77 12.60
2321987.59 14057062.65 12.63
2321974.46 14057074.00 12.63
2321986.80 14057109.63 12.66
2321977.58 14057145.82 12.66
2321980.83 14057049.69 12.70
2321978.50 14057128.59 12.70
2321989.88 14057033.58 12.70
2321981.42 14057064.29 12.70
2321985.19 14057022.56 12.73
2321993.03 14057053.14 12.76
2321991.46 14057111.73 12.80
2321997.14 14057071.34 12.80
2321987.52 14057077.84 12.80
2321994.31 14057172.79 12.80
2321979.39 14057072.46 12.86
2321992.90 14057058.16 12.86
2321978.60 14057038.24 12.89
2321976.73 14057117.77 12.89
2321998.78 14057011.27 12.93
2321984.01 14057140.70 12.93
2321997.46 14057115.60 12.93
2321976.30 14057078.73 12.96
2321975.15 14057033.09 12.99
2321979.68 14057110.91 12.99
2321996.18 14057080.73 12.99
2321992.61 14057116.92 12.99
2321987.72 14057072.72 13.02
2321984.41 14057135.03 13.02
2321980.67 14057123.71 13.02
2321986.05 14057050.05 13.06
2321995.76 14057031.19 13.09
2321975.25 14057164.55 13.09
2321989.95 14057082.30 13.09
2321981.88 14057076.89 13.09
2321978.50 14057059.50 13.09
2321995.86 14057121.38 13.12
2321995.72 14057150.51 13.12
2321976.33 14057067.24 13.12
2321994.74 14057065.57 13.12
2321983.72 14057082.34 13.16
2321989.23 14057150.84 13.16
2321988.31 14057170.03 13.16
2321981.98 14057148.41 13.19
2321983.49 14057129.91 13.22
2321989.52 14057025.28 13.22
2321992.71 14057161.30 13.25
2321994.58 14057126.59 13.29
2321988.54 14057119.84 13.29
2321979.39 14057167.41 13.32
2321978.37 14057083.29 13.32
2321987.98 14057088.04 13.35
2321994.31 14057085.85 13.35
2321988.74 14057130.07 13.35
2321982.44 14057105.30 13.35
2321998.41 14057176.66 13.39
2321984.44 14057166.75 13.42
2321995.92 14057092.97 13.48
2321997.66 14057110.06 13.48
2321986.14 14057114.55 13.48
2321988.28 14057175.02 13.52
2321992.84 14057136.17 13.52
2321990.57 14057092.74 13.52
2321999.04 14057168.03 13.52
2321999.07 14057097.66 13.58
2321991.20 14057188.73 13.62
2321996.58 14057201.20 13.62
2321986.24 14057055.14 13.62
2321991.23 14057197.75 13.65
2321977.06 14057150.71 13.65
2321980.90 14057162.49 13.65
2321975.65 14057186.37 13.65
2321983.78 14057172.43 13.65
2321986.51 14057190.60 13.68
2321984.60 14057091.88 13.71
2321995.95 14057184.43 13.71
2321981.68 14057116.82 13.71
2321993.10 14057097.23 13.71
2321992.51 14057204.97 13.78
2321989.82 14057124.82 13.78
2321991.46 14057182.20 13.81
2321981.62 14057188.08 13.81
2321981.62 14057087.06 13.85
2321979.71 14057155.24 13.88
2321986.31 14057195.62 13.88
2321987.06 14057096.31 13.88
2321981.49 14057193.13 13.91
2321975.45 14057191.39 13.91
2321984.60 14057152.64 13.94
2321998.25 14057136.70 13.94
2321975.55 14057159.43 13.98
2321978.11 14057101.46 13.98
2321974.83 14057237.81 14.01
2321983.36 14057219.83 14.01
2321993.76 14057167.51 14.01
2321987.29 14057184.99 14.04
2321995.92 14057101.53 14.04
2321982.86 14057177.45 14.04
2321981.81 14057199.07 14.07
2321992.64 14057210.55 14.07
2321974.56 14057086.67 14.11
2321994.61 14057192.96 14.14
2321986.21 14057239.29 14.14
2321998.51 14057154.94 14.17
2321997.53 14057206.15 14.17
2321982.04 14057096.44 14.17
2321977.71 14057172.26 14.17
2321990.84 14057101.99 14.24
2321997.96 14057161.37 14.27
2321995.23 14057229.55 14.27
2321988.93 14057164.62 14.30
2321996.64 14057215.34 14.30
2321992.57 14057154.45 14.30
2321978.40 14057233.81 14.34
2321992.90 14057221.31 14.37
2321982.31 14057243.26 14.37
2321977.19 14057196.15 14.37
2321986.67 14057201.20 14.37
2321985.06 14057100.97 14.40
2321993.17 14057107.30 14.44
2321981.35 14057204.05 14.44
2321991.49 14057215.93 14.47
2321983.68 14057158.35 14.50
2321976.93 14057180.56 14.53
2321982.08 14057182.70 14.57
2321987.92 14057222.07 14.60
2321998.94 14057233.12 14.60
2321991.33 14057226.23 14.63
2321987.98 14057212.29 14.63
2321977.22 14057208.19 14.63
2321979.35 14057091.88 14.67
2321977.55 14057249.36 14.70
2321979.09 14057759.76 14.73
2321979.85 14057238.70 14.73
2321977.45 14057216.78 14.73
2321987.92 14057206.78 14.76
2321976.83 14057201.86 14.76
2321983.42 14057756.05 14.83
2321978.63 14057221.77 14.86
2321998.19 14057701.03 14.89
2321988.01 14057751.20 14.89
2321994.77 14057286.73 14.93
2321994.41 14057744.44 14.93
2321990.48 14057231.45 14.93
2321978.17 14057226.95 14.96
2321977.38 14057244.08 14.99
2321996.25 14057281.55 14.99
2321990.34 14057284.34 15.03
2321983.13 14057224.92 15.03
2321987.82 14057683.74 15.03
2321983.49 14057214.85 15.03
2321982.57 14057208.88 15.06
2321977.71 14057267.87 15.12
2321997.10 14057291.23 15.19
2321981.88 14057276.13 15.19
2321990.41 14057289.39 15.19
2321993.43 14057699.49 15.19
2321983.49 14057687.65 15.22
2321998.05 14057706.35 15.26
2321987.26 14057279.35 15.26
2321985.82 14057698.93 15.29
2321982.80 14057682.10 15.29
2321974.20 14057091.88 15.29
2321997.59 14057238.01 15.32
2321985.95 14057229.28 15.32
2321975.06 14057283.12 15.32
2321993.85 14057718.16 15.32
2321987.88 14057690.21 15.35
2321977.02 14057278.10 15.35
2321989.36 14057712.98 15.39
2321997.04 14057739.62 15.39
2321985.62 14057287.35 15.39
2321992.77 14057236.53 15.42
2321977.98 14057688.80 15.42
2321980.57 14057283.68 15.42
2321979.39 14057288.99 15.45
2321995.43 14057724.26 15.45
2321979.45 14057693.62 15.49
2321989.39 14057746.41 15.49
2321989.82 14057695.75 15.49
2321977.91 14057273.05 15.52
2321982.83 14057676.99 15.52
2321998.78 14057734.83 15.55
2321995.79 14057694.67 15.55
2321992.44 14057278.20 15.58
2321988.57 14057157.56 15.62
2321982.57 14057266.49 15.65
2321988.77 14057718.23 15.65
2321994.18 14057241.78 15.68
2321977.84 14057683.71 15.68
2321993.10 14057704.48 15.68
2321976.01 14057292.90 15.72
2321985.00 14057709.99 15.75
2321999.10 14057242.87 15.75
2321990.02 14057311.63 15.75
2321991.66 14057273.21 15.75
2321989.49 14057306.58 15.75
2321998.94 14057711.80 15.75
2321981.12 14057701.40 15.75
2321985.82 14057271.05 15.78
2321986.57 14057234.53 15.78
2321998.97 14057729.74 15.78
2321993.79 14057729.22 15.81
2321984.31 14057725.25 15.81
2321978.66 14057754.87 15.81
2321992.61 14057316.00 15.85
2321985.88 14057315.50 15.85
2321982.86 14057751.10 15.85
2321986.31 14057292.34 15.85
2321995.66 14057311.96 15.85
2321989.39 14057741.19 15.85
2321995.36 14057296.08 15.85
2321983.36 14057311.17 15.91
2321977.48 14057678.36 15.91
2321993.82 14057689.26 15.91
2321986.57 14057730.20 15.91
2321978.93 14057519.70 15.94
2321996.38 14057503.73 15.94
2321998.12 14057493.10 15.94
2321978.73 14057263.04 15.94
2321990.25 14057723.02 15.94
2321981.03 14057293.88 15.94
2321993.00 14057734.17 15.94
2321984.34 14057715.04 15.98
2321976.33 14057699.92 16.01
2321985.29 14057303.73 16.01
2321998.58 14057260.58 16.04
2321979.09 14057705.99 16.04
2321980.30 14057721.87 16.04
2321974.63 14057257.37 16.04
2321982.34 14057319.34 16.04
2321980.14 14057711.50 16.08
2321982.08 14057745.59 16.11
2321998.78 14057316.00 16.11
2321977.88 14057297.89 16.11
2321982.17 14057580.10 16.11
2321989.43 14057243.39 16.11
2321996.64 14057247.53 16.11
2321978.04 14057342.80 16.11
2321991.39 14057591.26 16.11
2321984.27 14057740.11 16.14
2321994.12 14057709.47 16.14
2321988.15 14057703.33 16.14
2321988.87 14057319.51 16.14
2321989.52 14057586.53 16.14
2321998.91 14057684.37 16.14
2321988.83 14057511.30 16.14
2321994.81 14057306.65 16.17
2321987.72 14057735.09 16.17
2321978.66 14057349.30 16.17
2321975.94 14057367.51 16.17
2321979.88 14057307.40 16.21
2321990.67 14057267.83 16.21
2321995.86 14057585.19 16.21
2321985.00 14057590.18 16.24
2321993.26 14057354.48 16.24
2321978.60 14057736.24 16.24
2321995.27 14057320.26 16.24
2321974.20 14057346.61 16.27
2321977.38 14057584.43 16.27
2321984.86 14057584.34 16.27
