X Y Z
2007143.98 14058782.66 16.90
2007149.66 14058969.80 16.93
2007149.56 14058947.65 16.93
2007140.27 14058983.28 16.93
2007134.80 14059193.58 17.03
2007135.35 14058915.47 17.03
2007144.47 14058974.79 17.03
2007136.11 14059007.53 17.06
2007145.85 14058980.95 17.06
2007141.13 14058998.80 17.09
2007133.61 14058804.90 17.09
2007139.98 14058773.31 17.09
2007133.38 14058932.13 17.09
2007156.19 14058940.70 17.13
2007138.24 14058765.01 17.16
2007152.97 14058988.17 17.16
2007149.20 14058887.71 17.19
2007155.56 14058572.42 17.19
2007139.00 14059188.76 17.19
2007142.54 14058762.45 17.22
2007137.95 14058908.05 17.22
2007136.27 14058921.05 17.22
2007135.16 14058983.97 17.22
2007151.72 14058883.25 17.26
2007153.10 14058900.02 17.26
2007136.14 14058938.53 17.26
2007149.89 14058941.22 17.26
2007144.24 14058929.15 17.29
2007135.58 14058965.17 17.29
2007134.70 14058799.98 17.32
2007142.05 14058904.05 17.32
2007133.16 14058775.97 17.32
2007144.38 14059007.56 17.32
2007134.53 14058971.80 17.36
2007136.86 14058816.22 17.39
2007144.15 14058993.78 17.39
2007144.74 14058950.38 17.39
2007151.20 14058934.30 17.39
2007148.61 14058991.26 17.42
2007147.33 14058924.92 17.42
2007137.26 14058823.34 17.42
2007151.72 14058842.44 17.45
2007151.27 14058921.73 17.45
2007136.08 14059016.06 17.45
2007155.10 14058577.54 17.45
2007136.37 14058902.31 17.49
2007139.59 14058756.81 17.49
2007149.36 14059186.10 17.49
2007137.81 14058894.93 17.52
2007143.56 14058890.14 17.52
2007155.63 14058907.59 17.55
2007155.07 14058916.58 17.55
2007136.14 14058991.45 17.55
2007133.09 14058954.05 17.59
2007136.11 14058999.65 17.59
2007155.60 14058806.77 17.59
2007139.75 14058978.23 17.62
2007136.63 14058795.19 17.62
2007149.59 14058835.58 17.65
2007146.25 14058579.38 17.65
2007146.74 14058901.20 17.65
2007138.73 14058933.18 17.65
2007156.29 14058935.71 17.65
2007138.83 14059180.59 17.65
2007139.65 14058955.53 17.65
2007143.72 14058752.51 17.65
2007151.40 14058912.65 17.68
2007140.47 14059013.11 17.68
2007143.88 14058567.01 17.68
2007143.79 14058792.54 17.68
2007145.85 14058934.40 17.72
2007144.11 14058895.26 17.72
2007136.04 14058945.78 17.72
2007143.88 14058921.11 17.72
2007142.90 14058823.38 17.72
2007140.57 14058989.06 17.72
2007147.10 14058587.94 17.75
2007132.24 14058897.72 17.78
2007144.11 14058816.19 17.78
2007150.48 14058978.53 17.78
2007156.02 14058839.52 17.78
2007155.66 14058960.19 17.78
2007145.20 14058810.35 17.81
2007135.29 14058829.08 17.81
2007151.43 14058830.26 17.85
2007155.79 14058801.10 17.85
2007155.73 14058929.90 17.88
2007145.98 14058593.22 17.88
2007156.81 14058982.66 17.88
2007147.56 14058572.39 17.88
2007143.95 14058940.37 17.91
2007133.52 14058890.63 17.91
2007155.76 14058823.87 17.91
2007141.95 14058742.70 17.91
2007144.05 14059180.76 17.95
2007146.02 14058841.98 17.95
2007155.37 14059033.05 17.95
2007138.11 14058784.46 17.98
2007156.74 14058968.13 17.98
2007146.21 14058882.40 17.98
2007156.09 14058582.56 17.98
2007146.31 14058907.27 18.01
2007140.24 14058914.45 18.01
2007147.62 14058762.52 18.01
2007139.68 14058749.43 18.01
2007133.75 14058926.92 18.01
2007142.21 14058737.58 18.01
2007139.42 14058927.80 18.01
2007156.74 14058922.42 18.01
2007150.45 14058895.52 18.01
2007149.99 14059180.99 18.01
2007151.59 14058569.21 18.01
2007139.09 14058778.99 18.04
2007157.04 14058833.55 18.04
2007142.87 14058560.68 18.08
2007148.18 14058917.31 18.08
2007155.99 14059027.54 18.08
2007152.77 14058779.84 18.11
2007146.25 14059013.01 18.11
2007146.38 14058746.05 18.11
2007141.98 14058797.26 18.14
2007155.92 14059020.29 18.14
2007146.05 14058999.62 18.14
2007147.95 14058555.04 18.14
2007154.42 14058815.96 18.14
2007155.30 14058590.99 18.14
2007133.81 14058557.99 18.14
2007136.44 14058886.27 18.18
2007145.62 14058912.65 18.18
2007137.26 14059021.01 18.18
2007140.08 14058544.96 18.21
2007140.93 14058962.71 18.21
2007149.33 14058824.06 18.21
2007150.08 14058807.73 18.21
2007136.14 14058880.92 18.24
2007150.28 14058929.35 18.24
2007139.85 14058807.04 18.27
2007144.67 14058836.27 18.27
2007155.33 14059058.71 18.27
2007148.48 14058769.24 18.27
2007135.39 14058567.96 18.27
2007144.38 14058551.26 18.27
2007143.19 14059025.70 18.27
2007136.14 14058735.42 18.27
2007144.77 14058599.26 18.31
2007135.58 14058753.30 18.31
2007149.53 14058583.38 18.31
2007138.01 14058589.16 18.34
2007155.86 14058756.84 18.37
2007142.18 14058573.38 18.37
2007140.64 14059088.63 18.37
2007154.87 14059015.11 18.37
2007148.48 14059175.97 18.37
2007132.27 14058544.31 18.37
2007155.89 14059039.42 18.37
2007156.58 14058567.01 18.41
2007148.48 14058784.37 18.41
2007151.99 14058605.04 18.41
2007136.44 14058742.21 18.44
2007141.26 14058945.75 18.44
2007144.01 14059018.26 18.44
2007156.15 14058792.86 18.47
2007140.04 14058556.25 18.47
2007145.56 14059070.42 18.50
2007146.64 14059037.22 18.50
2007152.05 14058563.14 18.50
2007152.45 14058558.09 18.50
2007139.68 14058730.20 18.54
2007137.19 14059102.80 18.54
2007154.94 14058973.08 18.54
2007137.75 14058583.32 18.54
2007138.86 14058540.11 18.54
2007143.46 14059030.82 18.54
2007144.70 14058805.17 18.54
2007136.70 14059085.55 18.57
2007149.43 14059044.73 18.57
2007150.97 14058773.77 18.57
2007155.76 14058762.88 18.57
2007149.43 14058597.19 18.57
2007140.96 14059098.60 18.60
2007153.69 14059075.18 18.60
2007132.63 14059035.68 18.60
2007137.45 14059093.88 18.64
2007138.70 14058563.76 18.64
2007156.81 14058613.66 18.64
2007145.52 14058546.08 18.64
2007154.97 14059045.65 18.64
2007144.18 14058830.13 18.64
2007133.48 14058563.27 18.64
2007156.19 14058689.25 18.67
2007132.83 14059024.82 18.67
2007135.88 14059078.62 18.67
2007139.62 14059108.64 18.67
2007156.22 14059065.21 18.70
2007135.06 14059048.93 18.70
2007133.61 14059097.98 18.70
2007138.01 14059058.58 18.70
2007140.21 14058597.19 18.70
2007142.60 14059104.38 18.70
2007147.66 14058756.31 18.70
2007149.03 14059017.21 18.70
2007152.18 14059024.29 18.70
2007156.38 14058596.47 18.73
2007145.98 14059077.11 18.73
2007149.56 14058818.85 18.73
2007150.35 14058801.98 18.73
2007155.53 14059009.14 18.77
2007136.83 14059175.41 18.77
2007147.59 14058740.44 18.77
2007145.92 14059092.24 18.77
2007151.72 14059062.58 18.77
2007156.02 14058997.49 18.80
2007154.35 14058787.12 18.80
2007151.66 14058614.94 18.80
2007146.64 14059098.77 18.83
2007156.45 14058694.50 18.83
2007149.89 14059031.25 18.83
2007138.21 14058715.70 18.83
2007132.60 14059069.60 18.83
2007136.08 14059065.30 18.83
2007141.85 14059175.34 18.83
2007153.76 14059069.77 18.86
2007154.58 14058731.15 18.86
2007144.28 14058531.58 18.86
2007134.21 14058710.65 18.86
2007150.48 14058621.44 18.86
2007152.15 14058711.27 18.86
2007146.08 14059063.53 18.90
2007149.72 14058726.13 18.90
2007132.63 14059043.13 18.90
2007138.21 14059026.92 18.90
2007143.95 14059041.62 18.90
2007152.05 14059053.76 18.93
2007136.44 14058575.87 18.93
2007136.53 14058602.05 18.93
2007138.08 14058724.29 18.93
2007147.20 14059049.33 18.93
2007152.38 14058736.60 18.93
2007137.22 14059115.04 18.96
2007139.68 14058837.52 18.96
2007133.58 14059124.85 18.96
2007136.01 14058700.97 18.96
2007156.65 14058750.02 18.96
2007149.76 14059081.38 18.96
2007138.57 14059043.58 19.00
2007137.62 14058534.99 19.00
2007149.79 14058541.98 19.00
2007144.77 14058617.34 19.00
2007133.38 14058592.60 19.00
2007146.11 14058609.83 19.03
2007156.81 14058622.06 19.03
2007141.00 14058843.03 19.03
2007152.32 14058752.80 19.03
2007146.28 14058526.62 19.03
2007150.12 14058791.58 19.03
2007145.10 14059109.92 19.06
2007155.30 14059004.08 19.06
2007151.33 14058693.06 19.06
2007144.64 14058538.04 19.06
2007139.82 14059068.88 19.09
2007134.63 14058839.98 19.09
2007151.66 14058674.82 19.09
2007151.53 14058550.02 19.09
2007148.31 14059103.82 19.09
2007142.01 14059080.92 19.09
2007132.37 14059131.67 19.09
2007149.82 14058813.43 19.09
2007148.77 14058534.69 19.09
2007136.99 14059161.43 19.13
2007136.57 14059120.13 19.13
2007140.83 14058878.53 19.13
2007154.02 14059085.71 19.13
2007133.38 14059168.09 19.13
2007154.09 14058526.62 19.13
2007152.97 14058717.67 19.16
2007148.08 14058720.98 19.16
2007136.96 14059129.44 19.16
2007139.75 14059074.82 19.16
2007149.79 14059003.20 19.19
2007150.38 14059095.03 19.19
2007153.00 14058705.72 19.19
2007155.76 14058545.82 19.19
2007139.95 14058710.58 19.19
2007155.46 14058725.77 19.19
2007152.02 14058686.10 19.23
2007143.39 14059058.05 19.23
2007135.75 14058551.62 19.23
2007145.23 14059086.79 19.23
2007155.33 14059174.29 19.23
2007138.27 14059170.62 19.26
2007142.41 14058603.72 19.26
2007156.91 14058741.65 19.29
2007135.94 14058525.41 19.29
2007147.56 14058520.42 19.29
2007142.11 14059049.16 19.29
2007145.39 14058623.05 19.32
2007147.49 14058797.62 19.32
2007143.49 14059115.40 19.32
2007152.02 14058746.90 19.36
2007136.30 14058519.80 19.36
2007147.43 14058697.72 19.36
2007140.31 14059035.87 19.36
2007148.12 14058714.32 19.36
2007154.64 14058665.47 19.36
2007143.95 14059170.22 19.39
2007147.36 14058706.68 19.42
2007141.59 14058524.36 19.42
2007148.87 14058731.97 19.42
2007150.54 14058996.54 19.46
2007139.39 14058611.93 19.46
2007153.50 14058658.94 19.49
2007156.84 14058654.05 19.49
2007141.92 14058671.70 19.49
2007153.89 14058700.80 19.49
2007133.94 14058606.81 19.49
2007144.08 14058637.32 19.55
2007156.32 14058538.34 19.55
2007141.95 14058519.18 19.55
2007144.51 14058655.04 19.59
2007153.92 14059091.35 19.62
2007140.83 14058705.49 19.62
2007140.80 14059165.01 19.62
2007139.55 14059156.77 19.62
2007136.70 14058631.68 19.65
2007141.88 14058687.91 19.65
2007140.08 14058620.69 19.65
2007144.08 14058628.79 19.69
2007152.68 14058628.20 19.69
2007154.81 14059160.35 19.69
2007135.19 14058636.76 19.69
2007153.76 14058635.28 19.72
2007137.72 14058694.90 19.72
2007140.50 14058658.87 19.72
2007151.04 14059169.37 19.72
2007140.50 14058650.41 19.72
2007143.16 14058717.80 19.72
2007142.57 14058666.42 19.72
2007153.27 14058649.00 19.75
2007147.46 14058632.73 19.75
2007141.75 14058699.06 19.75
2007151.17 14058669.44 19.75
2007155.99 14058644.64 19.75
2007142.90 14058682.27 19.75
2007137.65 14058677.57 19.78
2007145.59 14059161.73 19.78
2007145.06 14058648.15 19.82
2007136.24 14058688.50 19.82
2007137.52 14058665.57 19.85
2007145.00 14058661.89 19.85
2007149.82 14058641.35 19.85
2007143.88 14058726.36 19.85
2007153.66 14058532.59 19.85
2007151.53 14058680.95 19.88
2007142.47 14058642.14 19.88
2007142.64 14058693.29 19.88
2007139.91 14059124.29 19.91
2007145.95 14059156.61 19.91
2007151.76 14059164.38 19.91
2007151.59 14058653.92 19.91
2007156.61 14059166.09 19.95
2007146.84 14058676.62 19.95
2007153.56 14059151.79 19.95
2007153.40 14059134.96 19.98
2007133.81 14059136.89 20.01
2007134.01 14058616.06 20.01
2007147.69 14059137.81 20.01
2007136.37 14058683.15 20.01
2007145.66 14059151.06 20.05
2007146.67 14058690.14 20.08
2007143.69 14059141.35 20.08
2007135.65 14058655.72 20.08
2007154.55 14059128.59 20.11
2007136.04 14058625.21 20.11
2007133.88 14059157.04 20.11
2007152.38 14059146.44 20.14
2007141.72 14059146.64 20.14
2007155.99 14059123.74 20.21
2007148.28 14059132.36 20.24
2007153.59 14059141.19 20.24
2007138.37 14059150.87 20.28
2007142.21 14059136.53 20.31
2007154.61 14059098.28 20.44
2007138.17 14059140.14 20.47
2007155.01 14059118.62 20.57
2007150.22 14059124.59 20.70
2007143.23 14059131.58 20.70
2007156.71 14059105.69 20.83
2007150.67 14059109.66 20.87
2007144.34 14059126.39 20.90
2007149.92 14059115.01 20.93
2007132.43 14058663.01 21.06
2007145.26 14059120.49 21.10
2007178.20 14059222.06 14.93
2007171.25 14059220.52 15.35
2007162.72 14059218.16 15.65
2007175.22 14059217.14 16.01
2007158.09 14059193.91 16.11
2007168.88 14059196.21 16.14
2007163.70 14059194.57 16.17
2007177.74 14059195.45 16.24
2007170.56 14059201.43 16.34
2007165.14 14059201.00 16.37
2007169.90 14059214.48 16.44
2007164.55 14059208.94 16.47
2007159.53 14059203.85 16.50
2007160.42 14059211.99 16.54
2007175.77 14059200.67 16.57
2007158.81 14058897.39 16.57
2007174.85 14059012.15 16.60
2007181.51 14059199.10 16.63
2007171.90 14059206.74 16.63
2007172.00 14059190.30 16.73
2007175.54 14059212.02 16.83
2007175.18 14059017.76 16.90
2007165.96 14059189.35 16.93
2007178.43 14059207.23 16.93
2007178.50 14058998.64 16.96
2007170.10 14059010.38 16.96
2007181.29 14059213.33 16.96
2007174.23 14059001.59 16.99
2007177.48 14058943.39 16.99
2007176.17 14059007.13 17.03
2007158.22 14058887.61 17.03
2007176.23 14058933.97 17.03
2007178.20 14059189.75 17.03
2007160.32 14059189.02 17.06
2007158.88 14058902.54 17.06
2007179.71 14059003.56 17.09
2007176.69 14058992.44 17.16
2007180.79 14058947.59 17.16
2007181.55 14058978.16 17.16
2007181.94 14058839.12 17.26
2007180.24 14058957.27 17.29
2007181.68 14058989.61 17.29
2007169.90 14059004.18 17.29
2007171.64 14058994.93 17.32
2007169.54 14059016.22 17.32
2007177.58 14058952.97 17.36
2007180.63 14059011.10 17.36
2007169.87 14059047.26 17.36
2007177.32 14058983.32 17.36
2007172.72 14058929.94 17.39
2007180.07 14058607.59 17.42
2007172.75 14058594.60 17.42
2007173.87 14059023.18 17.45
2007170.23 14058953.53 17.45
2007176.36 14058978.03 17.49
2007180.50 14058972.98 17.49
2007172.13 14058937.61 17.49
2007160.42 14058803.03 17.52
2007178.89 14058929.08 17.52
2007168.59 14059052.90 17.55
2007177.09 14058591.98 17.55
2007180.20 14058922.69 17.59
2007180.73 14058602.18 17.59
2007161.34 14059038.30 17.59
2007165.50 14059007.23 17.62
2007171.61 14058599.85 17.62
2007170.62 14059185.19 17.65
2007178.20 14058526.98 17.65
2007174.13 14058949.26 17.65
2007158.42 14058977.08 17.68
2007171.74 14058980.07 17.68
2007171.87 14058588.40 17.68
2007158.61 14058811.63 17.72
2007172.33 14058988.07 17.75
2007176.00 14059185.12 17.75
2007158.19 14058608.48 17.75
2007158.68 14058953.62 17.75
2007160.39 14059032.36 17.75
2007180.50 14058813.73 17.75
2007171.77 14058944.60 17.78
2007180.24 14058577.25 17.78
2007159.93 14058818.95 17.78
2007175.77 14058970.29 17.78
2007168.42 14058933.84 17.81
2007162.06 14058893.68 17.81
2007172.36 14058831.51 17.81
2007173.21 14058583.58 17.81
2007175.48 14058845.68 17.81
2007179.87 14058915.37 17.81
2007159.66 14059023.97 17.85
2007171.71 14058974.92 17.85
2007175.64 14058822.13 17.85
2007178.14 14058801.43 17.85
2007164.36 14058799.03 17.88
2007177.87 14058536.01 17.88
2007169.24 14058524.82 17.88
2007178.50 14058597.19 17.91
2007179.61 14058831.02 17.91
2007161.27 14059055.59 17.91
2007180.50 14058966.88 17.91
2007159.57 14059043.09 17.91
2007164.16 14059020.09 17.95
2007181.32 14058736.20 17.95
2007174.03 14058572.23 17.95
2007168.03 14058990.99 17.95
2007175.81 14058610.71 17.95
2007178.37 14058582.86 17.95
2007159.17 14059183.84 17.95
2007159.83 14058796.67 17.98
2007175.74 14058810.15 17.98
2007181.15 14058845.06 17.98
2007178.00 14058744.44 17.98
2007176.10 14058540.99 17.98
2007173.87 14058840.34 17.98
2007168.00 14058999.06 17.98
2007164.95 14058586.04 17.98
2007172.72 14058924.69 18.01
2007161.90 14058883.71 18.01
2007176.50 14058816.88 18.01
2007175.77 14058912.22 18.04
2007165.08 14059182.04 18.04
2007175.61 14058827.38 18.04
2007168.85 14058572.23 18.04
2007168.49 14059059.33 18.08
2007162.35 14059064.25 18.08
2007170.49 14058605.20 18.08
2007169.47 14058618.78 18.08
2007161.01 14058578.20 18.08
2007164.19 14059027.61 18.08
2007159.47 14058911.17 18.11
2007169.47 14059038.37 18.11
2007176.40 14058919.37 18.11
2007167.70 14058940.27 18.11
2007179.97 14059018.68 18.11
2007173.87 14059061.37 18.14
2007167.51 14058834.40 18.14
2007180.56 14058730.00 18.14
2007160.42 14058603.49 18.14
2007168.00 14058983.81 18.14
2007178.66 14059064.06 18.14
2007164.95 14058955.17 18.14
2007168.46 14058828.23 18.14
2007165.67 14058598.54 18.18
2007158.25 14059050.67 18.18
2007181.35 14058547.98 18.18
2007169.87 14058611.73 18.18
2007162.29 14058591.55 18.18
2007174.30 14059056.38 18.18
2007174.23 14058959.00 18.21
2007167.67 14058592.08 18.21
2007160.55 14058825.70 18.21
2007176.63 14058796.34 18.21
2007167.74 14058927.02 18.21
2007181.25 14059054.38 18.21
2007174.26 14058567.21 18.21
2007175.67 14058616.94 18.24
2007164.16 14058807.86 18.24
2007163.21 14059013.89 18.24
2007157.83 14058768.78 18.24
2007180.37 14058554.51 18.24
2007158.32 14058844.21 18.24
2007173.94 14058556.58 18.27
2007166.29 14059032.63 18.27
2007168.06 14058802.97 18.27
2007181.29 14058907.56 18.27
2007176.36 14058835.32 18.27
2007174.20 14058804.97 18.27
2007170.20 14058820.52 18.27
2007163.73 14059049.65 18.27
2007173.58 14058547.36 18.31
2007160.88 14059069.40 18.31
2007159.73 14058993.39 18.31
2007168.65 14059025.31 18.31
2007176.07 14058562.12 18.31
2007174.26 14058531.25 18.34
2007179.74 14058571.93 18.34
2007164.26 14058930.76 18.34
2007163.63 14058619.93 18.37
2007160.42 14058944.86 18.37
2007163.63 14058610.74 18.37
2007161.04 14058937.25 18.37
2007175.54 14058751.26 18.37
2007169.83 14058846.28 18.37
2007165.64 14058974.95 18.37
2007174.62 14058783.41 18.41
2007164.00 14058626.49 18.41
2007164.19 14058560.55 18.44
2007178.63 14058885.87 18.44
2007178.23 14058724.69 18.44
2007170.03 14058578.85 18.44
2007172.00 14058798.54 18.44
2007172.92 14059069.08 18.47
2007179.84 14058717.04 18.47
2007174.07 14058789.09 18.47
2007166.32 14058886.76 18.47
2007180.14 14058626.92 18.50
2007159.53 14058587.09 18.50
2007170.52 14058624.06 18.50
2007172.85 14058630.40 18.50
2007159.86 14058684.23 18.50
2007169.31 14059064.52 18.50
2007175.81 14058735.61 18.50
2007166.75 14058530.33 18.54
2007180.89 14059048.93 18.54
2007163.40 14058680.66 18.54
2007175.31 14058907.04 18.57
2007158.65 14058778.69 18.57
2007180.17 14058900.28 18.60
2007175.97 14058963.73 18.60
2007164.26 14058574.36 18.64
2007163.04 14058566.81 18.64
2007166.69 14058839.35 18.64
2007177.81 14059180.26 18.67
2007168.72 14058948.57 18.67
2007170.26 14058535.51 18.67
2007166.98 14058636.40 18.67
2007169.54 14058809.17 18.70
2007171.64 14059029.48 18.70
2007174.30 14059040.30 18.70
2007169.24 14058783.68 18.73
2007179.68 14058756.74 18.73
2007176.23 14058690.86 18.73
2007161.21 14058534.04 18.73
2007170.10 14058969.04 18.73
2007164.52 14058793.85 18.73
2007161.86 14058835.94 18.73
2007181.32 14058677.94 18.73
2007171.25 14058883.81 18.77
2007169.80 14059075.54 18.77
2007175.67 14058677.12 18.77
2007175.12 14058649.92 18.77
2007169.93 14058541.81 18.77
2007169.54 14058565.17 18.77
2007173.41 14058705.07 18.77
2007158.06 14059178.72 18.77
2007172.23 14058747.06 18.77
2007173.87 14058698.28 18.80
2007164.13 14058523.47 18.80
2007175.84 14058622.75 18.80
2007162.13 14058906.61 18.80
2007162.85 14059002.02 18.80
2007166.62 14059068.98 18.80
2007168.46 14058958.87 18.80
2007179.58 14059085.05 18.83
2007179.05 14058790.14 18.83
2007177.71 14059036.14 18.83
2007166.39 14058550.15 18.83
2007159.14 14059077.54 18.83
2007167.70 14058733.09 18.83
2007163.08 14058783.28 18.83
2007160.52 14058676.10 18.86
2007166.03 14058921.14 18.86
2007181.61 14058706.68 18.86
2007171.80 14058814.19 18.86
2007166.06 14058727.12 18.86
2007169.41 14059081.02 18.86
2007169.77 14058793.85 18.90
2007171.77 14058755.76 18.90
2007164.65 14058820.95 18.90
2007176.13 14058777.48 18.90
2007171.44 14058693.09 18.90
2007164.62 14058540.53 18.90
2007159.43 14058663.14 18.90
2007181.45 14059176.06 18.93
2007157.50 14058521.64 18.93
2007169.77 14058910.32 18.96
2007178.27 14058893.19 18.96
2007166.98 14058788.50 18.96
2007160.25 14058927.15 18.96
2007175.02 14058682.23 18.96
2007176.13 14059046.87 18.96
2007165.54 14058913.01 19.00
2007178.23 14059071.08 19.00
2007160.75 14058552.71 19.00
2007178.14 14058644.18 19.00
2007173.67 14058760.88 19.00
2007161.57 14058984.69 19.03
2007158.16 14058627.67 19.03
2007174.03 14058888.27 19.03
2007173.97 14058741.49 19.03
2007160.42 14058658.05 19.03
2007162.03 14058830.86 19.03
2007176.00 14059089.22 19.03
2007159.93 14058648.28 19.03
2007161.24 14058545.09 19.03
2007162.06 14058708.78 19.03
2007159.76 14058787.97 19.03
2007167.74 14058707.40 19.06
2007175.94 14058712.55 19.06
2007176.33 14058657.04 19.06
2007157.24 14058671.96 19.06
2007177.48 14058769.86 19.09
2007166.88 14058721.93 19.09
2007179.71 14058762.97 19.09
2007171.31 14058773.64 19.09
2007171.05 14058778.92 19.13
2007181.61 14058689.42 19.13
2007165.60 14058652.67 19.13
2007166.52 14059085.64 19.13
2007176.95 14058669.18 19.13
2007164.72 14059076.56 19.13
2007168.69 14059141.48 19.13
2007174.20 14058728.69 19.16
2007173.54 14058901.69 19.16
2007180.30 14058661.24 19.16
2007166.03 14059042.11 19.16
2007169.80 14058680.76 19.16
2007161.44 14058689.09 19.19
2007174.66 14058663.57 19.19
2007157.83 14058988.47 19.19
2007178.69 14059024.62 19.19
2007157.93 14058559.40 19.19
2007162.09 14058970.88 19.23
2007162.35 14058671.11 19.23
2007171.80 14058768.13 19.23
2007168.49 14058761.17 19.23
2007170.10 14058892.99 19.23
2007168.16 14058739.12 19.23
2007166.46 14058631.15 19.23
2007181.78 14059124.10 19.23
2007171.34 14059175.90 19.26
2007176.53 14059080.76 19.26
2007163.47 14058641.78 19.26
2007164.42 14058714.75 19.29
2007180.53 14058774.36 19.29
2007180.63 14058639.58 19.29
2007180.99 14058655.17 19.29
2007179.84 14059042.96 19.29
2007163.37 14059177.28 19.32
2007172.33 14058686.56 19.32
2007170.06 14058661.20 19.32
2007170.75 14058653.13 19.32
2007165.18 14059135.35 19.32
2007169.47 14058904.90 19.32
2007166.39 14058675.02 19.32
2007172.59 14059128.26 19.32
2007159.93 14058917.50 19.36
2007164.06 14058814.22 19.36
2007168.39 14058557.37 19.36
2007160.22 14058760.58 19.36
2007168.59 14058697.23 19.39
2007172.13 14058671.31 19.39
2007179.74 14058632.07 19.39
2007173.38 14058716.91 19.39
2007157.17 14058711.37 19.42
2007167.57 14058645.13 19.46
2007162.06 14058731.45 19.46
2007181.88 14058694.73 19.46
2007166.62 14058896.80 19.49
2007166.46 14058770.95 19.49
2007159.60 14058702.97 19.49
2007177.22 14059121.83 19.52
2007161.14 14059086.24 19.52
2007166.16 14058777.51 19.52
2007170.23 14058963.76 19.52
2007173.87 14058641.29 19.55
2007178.89 14059169.27 19.55
2007166.49 14059130.13 19.55
2007166.13 14058744.57 19.55
2007159.37 14059136.60 19.55
2007157.93 14058716.94 19.55
2007161.47 14059172.09 19.55
2007176.63 14059174.46 19.55
2007166.32 14058665.17 19.55
2007165.27 14058701.30 19.59
2007176.20 14059075.74 19.59
2007164.72 14059090.93 19.59
2007159.86 14058633.05 19.59
2007169.18 14058917.24 19.59
2007165.90 14058692.11 19.59
2007159.11 14059131.18 19.62
2007173.71 14058635.84 19.62
2007171.25 14059092.57 19.62
2007170.98 14058712.32 19.65
2007171.71 14059119.47 19.65
2007158.35 14058639.09 19.65
2007179.97 14059029.58 19.69
2007179.02 14058701.26 19.69
2007161.27 14058720.75 19.72
2007160.58 14058961.50 19.72
2007179.28 14059133.28 19.72
2007167.44 14059146.31 19.75
2007165.90 14058751.69 19.75
2007166.46 14059124.42 19.75
2007172.07 14059134.92 19.75
2007180.07 14059113.53 19.78
2007177.91 14059099.95 19.78
2007175.15 14059115.70 19.78
2007158.35 14058735.58 19.82
2007179.71 14059108.45 19.82
2007181.06 14059092.76 19.82
2007162.13 14058739.22 19.85
2007168.88 14059171.21 19.85
2007161.50 14059125.08 19.85
2007172.62 14058722.62 19.88
2007161.73 14058765.93 19.88
2007174.49 14059103.72 19.98
2007160.39 14058754.58 19.98
2007172.79 14059097.95 20.01
2007162.16 14059150.51 20.01
2007164.68 14058966.62 20.05
2007163.50 14059167.53 20.05
2007167.44 14059114.29 20.05
2007174.79 14059110.68 20.05
2007173.54 14059167.08 20.08
2007159.76 14059143.26 20.08
2007162.62 14059081.15 20.08
2007169.41 14059151.33 20.08
2007160.62 14058747.00 20.11
2007164.49 14059119.60 20.11
2007169.61 14059107.89 20.14
2007180.96 14059164.71 20.14
2007160.32 14059161.24 20.18
2007167.83 14059102.64 20.18
2007160.16 14059155.30 20.18
2007167.93 14059163.07 20.21
2007166.62 14058686.89 20.24
2007159.89 14059093.03 20.31
2007163.17 14059110.15 20.31
2007165.11 14059158.35 20.34
2007163.86 14059097.39 20.37
2007175.90 14059139.68 20.41
2007171.57 14059155.89 20.41
2007161.04 14059114.78 20.47
2007180.50 14059150.44 20.47
2007161.80 14059102.05 20.54
2007179.35 14059157.89 20.54
2007174.69 14059159.99 20.67
2007176.43 14059147.16 20.73
2007157.63 14059111.07 20.73
2007203.79 14059228.20 14.44
2007196.57 14059226.16 14.53
2007184.53 14059224.03 14.96
2007191.26 14059224.62 14.99
2007202.15 14059222.52 15.39
2007195.85 14059220.59 15.81
2007206.51 14059219.44 15.81
2007191.06 14059218.81 16.04
2007183.78 14059218.62 16.08
2007201.50 14059216.85 16.11
2007203.99 14059205.56 16.24
2007199.85 14059212.09 16.34
2007206.02 14059212.35 16.34
2007192.21 14058973.60 16.40
2007199.56 14059195.22 16.50
2007185.94 14059195.39 16.50
2007187.65 14059214.58 16.54
2007202.25 14059199.56 16.57
2007194.41 14059213.47 16.60
2007193.59 14059194.21 16.67
2007194.70 14059199.26 16.70
2007188.31 14059199.88 16.73
2007190.24 14058968.98 16.77
2007204.84 14059192.60 16.77
2007183.91 14058941.88 16.80
2007198.77 14059207.13 16.83
2007193.85 14058927.77 16.86
2007186.08 14059204.61 16.96
2007191.46 14059208.51 16.96
2007188.11 14058979.51 17.03
2007189.19 14058963.79 17.09
2007188.57 14058542.27 17.09
2007194.51 14058922.52 17.16
2007182.33 14058935.32 17.16
2007186.63 14058957.92 17.16
2007194.77 14058980.49 17.19
2007200.90 14058531.12 17.19
2007196.44 14058932.23 17.19
2007184.24 14058983.77 17.19
2007185.62 14058537.78 17.19
2007184.30 14059189.55 17.26
2007184.53 14058994.40 17.26
2007187.62 14058548.93 17.29
2007189.98 14058985.71 17.29
2007206.81 14058940.04 17.29
2007197.33 14058972.72 17.36
2007190.41 14058535.35 17.36
2007183.55 14058834.07 17.36
2007205.60 14058958.64 17.36
2007200.77 14059189.65 17.36
2007190.11 14058931.68 17.39
2007188.96 14058530.27 17.42
