X Y Z
2035321.19 14055486.83 478.41
2035342.22 14055248.74 478.41
2035329.06 14055270.59 478.41
2035322.01 14055426.63 478.41
2035331.49 14054934.24 478.44
2035324.57 14055483.13 478.48
2035341.73 14055471.74 478.48
2035341.10 14055457.60 478.51
2035338.84 14055408.16 478.51
2035336.61 14054891.56 478.51
2035327.29 14055465.31 478.54
2035343.50 14055432.73 478.54
2035324.41 14054934.57 478.54
2035341.27 14055383.29 478.58
2035326.18 14055518.46 478.58
2035325.69 14055430.01 478.61
2035332.77 14055273.94 478.61
2035329.85 14055366.10 478.61
2035325.36 14055422.92 478.61
2035334.67 14055472.07 478.61
2035335.79 14055418.92 478.61
2035337.56 14055379.91 478.61
2035331.82 14054941.33 478.64
2035335.00 14055479.12 478.64
2035322.34 14054966.53 478.64
2035323.45 14055536.28 478.64
2035326.51 14055525.51 478.67
2035320.07 14055539.98 478.71
2035328.90 14055500.65 478.71
2035333.89 14055532.27 478.71
2035331.62 14055482.83 478.71
2035330.84 14055543.03 478.71
2035333.23 14055518.13 478.71
2035335.49 14055411.87 478.71
2035333.56 14055369.48 478.71
2035340.61 14055524.89 478.74
2035332.61 14055504.02 478.74
2035333.56 14055525.19 478.74
2035342.25 14054937.29 478.74
2035322.67 14054973.58 478.74
2035323.75 14055387.62 478.74
2035338.22 14055238.31 478.74
2035327.46 14055391.00 478.74
2035320.40 14055547.04 478.77
2035323.45 14055380.57 478.77
2035336.45 14055433.06 478.77
2035320.70 14055554.09 478.80
2035322.17 14055040.84 478.80
2035328.57 14055493.56 478.84
2035344.78 14055460.98 478.84
2035337.27 14055372.86 478.84
2035335.79 14055574.66 478.84
2035340.78 14055450.55 478.84
2035344.48 14055453.93 478.84
2035331.13 14055550.09 478.87
2035320.24 14055465.64 478.87
2035328.41 14055412.19 478.87
2035334.84 14055553.47 478.87
2035327.78 14055398.05 478.90
2035322.01 14054959.47 478.90
2035323.62 14055461.93 478.90
2035324.41 14055557.47 478.90
2035326.51 14054902.62 478.90
2035330.84 14055387.29 478.90
2035332.28 14055496.94 478.90
2035343.83 14055595.53 478.90
2035330.51 14055380.24 478.94
2035332.90 14055511.08 478.94
2035338.87 14054941.00 478.94
2035321.35 14055412.49 478.94
2035340.12 14055592.15 478.94
2035343.17 14055581.39 478.94
2035340.94 14055531.94 478.94
2035323.29 14055610.62 478.94
2035320.73 14054931.19 478.94
2035335.95 14055344.58 478.97
2035333.07 14055592.48 478.97
2035342.55 14055567.25 478.97
2035333.23 14055362.42 478.97
2035339.66 14055347.96 478.97
2035339.17 14055570.95 479.00
2035331.79 14055564.23 479.00
2035336.12 14055581.71 479.00
2035325.39 14055267.21 479.00
2035326.01 14055592.80 479.00
2035326.34 14055599.86 479.00
2035334.87 14054930.57 479.03
2035321.03 14055561.18 479.03
2035337.89 14055542.71 479.03
2035335.33 14055486.18 479.03
2035342.88 14055574.33 479.03
2035325.88 14054888.51 479.03
2035325.69 14055585.72 479.07
2035336.61 14055514.46 479.07
2035341.27 14055539.00 479.07
2035331.16 14054927.19 479.07
2035332.44 14055266.89 479.07
2035333.40 14055599.53 479.07
2035336.45 14055277.32 479.10
2035341.60 14055546.08 479.10
2035321.52 14054870.99 479.10
2035339.66 14055503.70 479.10
2035335.17 14055404.78 479.10
2035326.80 14055376.86 479.10
2035331.16 14055394.35 479.10
2035321.68 14055575.28 479.10
2035326.18 14054895.56 479.10
2035321.03 14055405.44 479.13
2035342.22 14055404.48 479.13
2035321.98 14055582.34 479.13
2035342.71 14055492.94 479.13
2035330.34 14055610.29 479.13
2035344.16 14055602.58 479.13
2035324.08 14055394.67 479.13
2035324.73 14055408.81 479.17
2035325.85 14055044.22 479.17
2035340.78 14055606.29 479.17
2035321.35 14055568.23 479.20
2035334.05 14054990.77 479.20
2035333.72 14055606.58 479.20
2035328.11 14055405.11 479.20
2035322.80 14055366.43 479.20
2035326.51 14055369.81 479.20
2035326.83 14055221.15 479.20
2035328.74 14055574.96 479.20
2035341.93 14055241.69 479.20
2035339.01 14055489.56 479.23
2035330.21 14054905.99 479.23
2035335.17 14055560.52 479.23
2035338.55 14055556.81 479.26
2035343.66 14055514.13 479.26
2035320.73 14055398.38 479.30
2035338.22 14055394.05 479.30
2035344.16 14055446.87 479.30
2035321.68 14055263.83 479.30
2035341.93 14054930.24 479.30
2035323.59 14055617.67 479.30
2035337.40 14055298.51 479.30
2035323.13 14055217.77 479.30
2035336.61 14055358.72 479.33
2035325.72 14054962.82 479.33
2035343.34 14055507.08 479.33
2035331.46 14055557.14 479.33
2035325.85 14055355.67 479.33
2035330.05 14054980.34 479.36
2035330.51 14054913.05 479.36
2035339.99 14054887.85 479.36
2035340.32 14054894.91 479.40
2035339.83 14055273.64 479.40
2035339.20 14054948.05 479.40
2035340.61 14055369.15 479.40
2035337.43 14054987.06 479.40
2035344.32 14055372.53 479.43
2035341.43 14054997.50 479.43
2035329.72 14054973.25 479.43
2035341.10 14055613.34 479.43
2035336.28 14055351.66 479.46
2035334.54 14054923.48 479.46
2035342.38 14055330.14 479.46
2035324.11 14054927.52 479.46
2035325.39 14054955.76 479.46
2035339.33 14055340.90 479.49
2035322.96 14054980.63 479.49
2035319.91 14055458.59 479.49
2035344.32 14054905.34 479.49
2035321.06 14054938.28 479.53
2035340.32 14055362.10 479.56
2035333.72 14055295.13 479.56
2035330.84 14055231.58 479.56
2035339.50 14055266.56 479.56
2035333.26 14054895.23 479.56
2035343.20 14055269.94 479.56
2035330.67 14055617.34 479.56
2035340.15 14055280.70 479.56
2035323.62 14055306.22 479.59
2035327.46 14054923.81 479.59
2035332.12 14055259.83 479.59
2035334.22 14054916.43 479.63
2035342.55 14055255.83 479.63
2035341.43 14055620.40 479.63
2035339.01 14055333.85 479.63
2035327.16 14054916.76 479.66
2035338.38 14054852.55 479.66
2035320.40 14054924.14 479.66
2035339.99 14055355.04 479.66
2035341.60 14055234.64 479.66
2035344.81 14054993.82 479.66
2035340.78 14055294.84 479.66
2035323.29 14055454.88 479.66
2035342.88 14054951.43 479.69
2035331.62 14055327.09 479.69
2035321.68 14054952.39 479.72
2035334.84 14055242.02 479.72
2035328.44 14054945.00 479.72
2035329.23 14055351.99 479.72
2035325.69 14055274.27 479.72
2035327.13 14055228.20 479.76
2035325.55 14055037.16 479.76
2035335.49 14055256.12 479.76
2035330.51 14055224.50 479.76
2035338.05 14055624.10 479.76
2035333.89 14054909.37 479.76
2035329.39 14054966.20 479.76
2035324.57 14055015.97 479.76
2035342.09 14054855.90 479.79
2035320.57 14055316.98 479.79
2035337.89 14055231.26 479.79
2035329.88 14054898.94 479.79
2035331.95 14055334.14 479.79
2035343.34 14055351.33 479.79
2035323.29 14055299.17 479.79
2035336.77 14055128.66 479.79
2035321.85 14055033.78 479.79
2035331.33 14055320.04 479.82
2035323.45 14054913.38 479.82
2035333.40 14054976.63 479.82
2035321.52 14055026.73 479.82
2035322.17 14054885.13 479.82
2035329.39 14055277.65 479.82
2035328.57 14055337.85 479.82
2035327.29 14055621.05 479.82
2035337.27 14054905.67 479.85
2035324.57 14055327.42 479.85
2035343.70 14054891.23 479.85
2035328.77 14054952.06 479.85
2035326.67 14055295.46 479.89
2035320.07 14054917.08 479.89
2035327.29 14055309.60 479.92
2035338.71 14055326.76 479.92
2035334.38 14054997.82 479.92
2035335.82 14054951.76 479.92
2035336.31 14054884.47 479.92
2035339.37 14054873.74 479.92
2035327.62 14055628.11 479.95
2035330.67 14055305.90 479.95
2035335.17 14055249.07 479.95
2035343.37 14054884.18 479.99
2035333.56 14054902.32 479.99
2035337.10 14054980.01 479.99
2035326.67 14054984.01 479.99
2035329.23 14054884.80 479.99
2035328.41 14055256.45 479.99
2035329.23 14055040.54 480.02
2035324.90 14055023.02 480.02
2035328.90 14055344.90 480.02
2035320.24 14054998.48 480.02
2035325.06 14054948.71 480.02
2035327.62 14055316.66 480.02
2035324.24 14055631.81 480.02
2035325.52 14055348.61 480.05
2035333.10 14054969.58 480.05
2035336.94 14054898.61 480.05
2035340.81 14054983.39 480.05
2035332.77 14054962.49 480.08
2035330.18 14055217.44 480.08
2035325.23 14054874.37 480.08
2035333.07 14055281.03 480.12
2035323.29 14054987.72 480.12
2035338.38 14055319.71 480.12
2035319.91 14055302.84 480.12
2035335.99 14054877.42 480.15
2035326.01 14055281.35 480.15
2035338.05 14054845.46 480.15
2035339.83 14054962.19 480.18
2035330.67 14054994.45 480.18
2035323.62 14054994.77 480.18
2035320.57 14055005.53 480.18
2035324.90 14054867.31 480.18
2035340.15 14054969.25 480.22
2035336.77 14055284.41 480.22
2035325.55 14054881.42 480.22
2035340.48 14055132.04 480.22
2035333.89 14055220.82 480.22
2035331.33 14054852.84 480.22
2035341.76 14054848.84 480.22
2035344.48 14055298.19 480.25
2035340.48 14054976.30 480.25
2035332.28 14054874.04 480.25
2035331.16 14055238.64 480.25
2035329.56 14055047.60 480.28
2035324.73 14055253.07 480.28
2035326.34 14055288.41 480.28
2035339.04 14054866.66 480.28
2035340.94 14054909.05 480.31
2035331.00 14055001.53 480.35
2035331.46 14055245.69 480.35
2035322.63 14055285.03 480.38
2035341.27 14055227.55 480.38
2035327.95 14055635.16 480.38
2035325.23 14055030.11 480.38
2035334.67 14055316.33 480.41
2035340.94 14055064.79 480.41
2035321.22 14054863.93 480.41
2035343.83 14055284.08 480.45
2035338.71 14054859.60 480.45
2035344.16 14055291.13 480.45
2035323.95 14055001.83 480.45
2035342.55 14055100.09 480.48
2035334.38 14055309.27 480.48
2035340.65 14055057.70 480.51
2035342.88 14055107.14 480.51
2035340.15 14055124.96 480.51
2035327.95 14055012.26 480.58
2035333.72 14055139.43 480.61
2035344.65 14055223.87 480.61
2035341.76 14055004.58 480.64
2035327.78 14055242.31 480.64
2035342.22 14055093.03 480.64
2035341.27 14054916.10 480.64
2035334.71 14055004.88 480.67
2035337.27 14055217.12 480.67
2035328.60 14055026.40 480.67
2035333.10 14055125.29 480.71
2035331.95 14054866.99 480.71
2035341.10 14055301.89 480.71
2035324.41 14055246.02 480.71
2035327.46 14055235.26 480.71
2035341.76 14055160.29 480.74
2035341.60 14055078.89 480.77
2035324.57 14055638.87 480.77
2035324.57 14054860.23 480.77
2035331.95 14055022.69 480.81
2035331.66 14055015.64 480.81
2035323.45 14055224.83 480.81
2035333.56 14055213.74 480.81
2035337.10 14055135.72 480.84
2035326.34 14055132.67 480.84
2035341.93 14055085.95 480.87
2035332.61 14055036.83 480.87
2035332.77 14055118.23 480.87
2035344.32 14055216.79 480.87
2035336.94 14055054.32 480.90
2035322.50 14055047.92 480.90
2035335.33 14054863.28 480.90
2035341.43 14055308.95 480.90
2035325.69 14055118.56 480.90
2035332.94 14055043.89 480.94
2035329.39 14055121.94 480.94
2035342.71 14055181.49 480.94
2035330.34 14055143.10 480.94
2035343.53 14055121.28 480.97
2035329.06 14055114.85 481.00
2035342.38 14055174.43 481.00
2035320.73 14055242.64 481.00
2035330.67 14055150.19 481.04
2035322.47 14055203.63 481.07
2035335.00 14054856.22 481.07
2035321.06 14055093.99 481.07
2035338.38 14055164.00 481.07
2035326.18 14055207.01 481.10
2035321.19 14055642.54 481.10
2035337.27 14055061.41 481.10
2035339.66 14055192.25 481.10
2035332.28 14055029.78 481.10
2035329.72 14055128.99 481.13
2035338.38 14055008.26 481.13
2035340.78 14055139.10 481.13
2035339.83 14055117.90 481.13
2035322.01 14055115.18 481.17
2035327.62 14055160.95 481.20
2035322.63 14055129.32 481.23
2035335.66 14055026.07 481.23
2035333.23 14055206.68 481.23
2035331.00 14055157.24 481.23
2035336.12 14055114.52 481.23
2035336.94 14055210.06 481.27
2035322.96 14055136.37 481.27
2035338.71 14055015.31 481.27
2035320.07 14055228.53 481.30
2035339.99 14055199.30 481.30
2035334.05 14055146.48 481.30
2035336.61 14055047.27 481.30
2035340.32 14055206.35 481.33
2035341.27 14055071.84 481.33
2035325.39 14055111.47 481.33
2035325.06 14055104.42 481.36
2035320.40 14055235.59 481.36
2035338.05 14055156.91 481.36
2035335.99 14055033.16 481.40
2035344.65 14055068.13 481.43
2035327.29 14055153.86 481.43
2035336.28 14055195.92 481.46
2035325.52 14055192.87 481.46
2035335.66 14055181.81 481.46
2035344.48 14055142.48 481.46
2035344.81 14055149.53 481.46
2035327.00 14055146.81 481.46
2035329.23 14055196.25 481.50
2035335.33 14055174.73 481.50
2035340.32 14055050.65 481.50
2035320.73 14055086.93 481.50
2035337.73 14055149.86 481.50
2035326.18 14055051.27 481.50
2035331.79 14055097.04 481.53
2035325.85 14055199.96 481.56
2035335.49 14055100.42 481.59
2035333.89 14055065.08 481.59
2035320.40 14055079.85 481.63
2035339.99 14055043.59 481.63
2035327.95 14055168.00 481.63
2035343.04 14055032.83 481.66
2035333.56 14055058.03 481.66
2035320.07 14055072.79 481.66
2035335.82 14055107.47 481.69
2035335.17 14055093.36 481.72
2035326.51 14055058.36 481.72
2035325.23 14055185.82 481.72
2035320.57 14055161.24 481.76
2035331.95 14055178.43 481.76
2035326.83 14055065.41 481.79
2035343.70 14055046.94 481.89
2035321.19 14055175.38 481.89
2035323.29 14055143.43 481.89
2035324.90 14055178.76 481.92
2035323.78 14055076.17 481.95
2035338.38 14055631.16 481.99
2035338.55 14055089.66 482.05
2035338.22 14055082.60 482.09
2035331.49 14055089.98 482.15
2035323.62 14055150.51 482.15
2035324.11 14055083.22 482.28
2035330.51 14055068.79 482.28
2035334.22 14055072.17 482.32
2035334.54 14055079.22 482.54
2035335.00 14055634.86 482.77
2035331.62 14055638.54 483.27
2035328.24 14055642.25 483.53
2035342.38 14055641.59 483.92
2035342.06 14055634.54 484.55
2035325.19 14055652.97 484.55
2035331.95 14055645.59 484.61
2035346.88 14055429.02 477.62
2035354.59 14055442.84 477.72
2035352.65 14055400.45 477.79
2035358.62 14054986.11 477.92
2035354.26 14055435.78 477.98
2035358.26 14055446.22 478.05
2035360.20 14055488.60 478.12
2035353.93 14055428.73 478.12
2035347.21 14055436.11 478.15
2035361.48 14055516.85 478.15
2035345.76 14055482.17 478.15
2035353.31 14055258.88 478.18
2035369.35 14055456.32 478.18
2035349.60 14055411.21 478.18
2035352.82 14055481.85 478.18
2035361.97 14055449.60 478.21
2035353.64 14055421.64 478.21
2035354.10 14055354.39 478.21
2035365.97 14055460.03 478.21
2035344.94 14055386.67 478.25
2035364.20 14055499.04 478.25
2035369.68 14055463.41 478.25
2035367.42 14055413.93 478.28
2035367.91 14055502.42 478.28
2035356.03 14055396.77 478.28
2035357.48 14055350.68 478.31
2035365.84 14055378.63 478.31
2035359.87 14055481.52 478.35
2035365.51 14055371.58 478.35
2035359.58 14055474.46 478.35
2035361.64 14055442.51 478.38
2035357.64 14055432.08 478.41
2035348.98 14055397.10 478.41
2035359.74 14055400.15 478.41
2035365.19 14055520.23 478.44
2035352.49 14055474.79 478.44
2035353.15 14055488.93 478.44
2035363.58 14055484.90 478.44
2035362.14 14055530.99 478.44
2035367.58 14055495.33 478.44
2035364.86 14055513.15 478.48
2035345.27 14055393.72 478.48
2035369.02 14055449.27 478.48
2035353.47 14055495.99 478.48
2035353.77 14055503.04 478.48
2035366.14 14055385.68 478.48
2035368.89 14055367.87 478.48
2035367.12 14055406.88 478.51
2035347.67 14055524.56 478.51
2035355.87 14055471.09 478.51
2035357.80 14055357.77 478.51
2035368.57 14055360.82 478.51
2035366.63 14055474.14 478.51
2035352.33 14055549.14 478.54
2035351.37 14055527.94 478.54
2035358.43 14055527.61 478.54
2035357.31 14055425.02 478.58
2035359.41 14055393.07 478.58
2035351.70 14055535.00 478.58
2035345.93 14055407.83 478.58
2035368.57 14055516.52 478.61
2035365.02 14055438.83 478.61
2035365.51 14055527.29 478.61
2035366.96 14055481.22 478.64
2035366.79 14055399.83 478.64
2035355.25 14055456.98 478.64
2035357.48 14055506.42 478.64
2035346.72 14055347.63 478.67
2035364.69 14055431.78 478.67
2035361.18 14055354.06 478.67
2035361.81 14055368.20 478.67
2035348.32 14055382.96 478.67
2035348.65 14055390.02 478.67
2035367.12 14055562.62 478.67
2035358.30 14054979.06 478.71
2035360.36 14055570.00 478.71
2035358.76 14055534.67 478.71
2035356.36 14055403.83 478.71
2035362.46 14055538.05 478.71
2035363.09 14055552.19 478.71
2035345.93 14055252.12 478.71
2035352.03 14055542.05 478.71
2035367.42 14055569.67 478.74
2035347.70 14054901.66 478.74
2035360.04 14055562.92 478.74
2035352.98 14055407.54 478.74
2035367.75 14055576.73 478.77
2035353.31 14054947.43 478.77
2035355.70 14055389.72 478.77
2035362.76 14055545.10 478.77
2035360.69 14055577.06 478.80
2035362.46 14055382.31 478.80
2035347.99 14055531.62 478.80
2035353.31 14055414.59 478.80
2035369.85 14055389.06 478.84
2035348.49 14055464.36 478.84
2035362.30 14054989.49 478.84
2035361.02 14055584.11 478.84
2035359.08 14055386.01 478.84
2035353.60 14055577.38 478.84
2035366.47 14055548.48 478.84
2035362.14 14055375.25 478.84
2035368.07 14055583.81 478.87
2035356.66 14055566.62 478.87
2035356.98 14055262.23 478.87
2035350.55 14055588.15 478.94
2035346.09 14055489.23 478.94
2035353.93 14055584.44 478.94
2035353.47 14055340.25 478.94
2035348.65 14055545.76 478.94
2035357.64 14055587.82 478.97
2035347.37 14055517.51 478.97
2035362.92 14055470.79 478.97
2035348.03 14054908.72 479.00
2035366.30 14055467.08 479.00
2035366.96 14055325.48 479.03
2035345.93 14054940.67 479.03
2035354.92 14055449.92 479.07
2035346.39 14055340.57 479.07
2035350.88 14055595.20 479.07
2035345.60 14055400.78 479.07
2035352.65 14055556.19 479.07
2035363.74 14055410.59 479.10
2035358.13 14055520.56 479.10
2035355.54 14055464.03 479.10
2035368.40 14055590.87 479.10
2035356.69 14055255.17 479.10
2035360.04 14055407.21 479.10
2035356.98 14055417.97 479.13
2035360.69 14055265.61 479.13
2035349.44 14055329.81 479.13
2035356.69 14054943.72 479.17
2035349.60 14055566.95 479.17
2035354.92 14054827.02 479.17
2035363.25 14055322.10 479.20
2035354.59 14054975.68 479.20
2035347.54 14055443.17 479.20
2035357.97 14055594.87 479.23
2035352.98 14055563.24 479.23
2035346.26 14054947.73 479.23
2035366.17 14054918.53 479.23
2035351.05 14055365.15 479.23
2035368.07 14055428.07 479.26
2035352.98 14055251.79 479.26
2035357.02 14054950.78 479.26
2035360.86 14055347.00 479.26
2035367.75 14055265.28 479.26
2035354.43 14055517.18 479.26
2035354.59 14055598.58 479.26
2035350.09 14055499.66 479.30
2035361.68 14054975.35 479.30
2035364.37 14055424.69 479.30
2035369.35 14055300.61 479.30
2035346.09 14055333.52 479.30
2035352.98 14054940.34 479.30
2035349.14 14055322.76 479.30
2035357.35 14054957.86 479.33
2035355.87 14055315.38 479.33
2035358.30 14055290.48 479.33
2035366.47 14054925.58 479.36
2035355.38 14055382.63 479.36
2035350.75 14055358.09 479.36
2035356.20 14055322.43 479.36
2035365.68 14054985.78 479.36
2035362.46 14054915.15 479.36
2035357.97 14054971.97 479.36
2035360.07 14054940.02 479.36
2035364.07 14055417.64 479.40
2035353.47 14054873.09 479.40
2035366.79 14054932.63 479.40
2035362.63 14055463.70 479.40
2035358.43 14055371.87 479.40
2035350.42 14055506.75 479.43
2035358.30 14054823.32 479.46
2035360.40 14054947.10 479.46
2035353.64 14054954.48 479.46
2035345.14 14055000.88 479.46
2035367.58 14055339.62 479.49
2035354.59 14055287.13 479.49
2035369.68 14055307.67 479.49
2035360.53 14055339.95 479.49
2035354.92 14055605.63 479.49
2035353.64 14055265.93 479.49
2035345.60 14055556.52 479.53
2035354.26 14055280.04 479.53
2035357.18 14054876.47 479.53
2035353.15 14055333.19 479.56
2035359.90 14055325.81 479.56
2035361.18 14055198.35 479.56
2035350.42 14055195.30 479.56
2035350.72 14055513.80 479.56
2035357.64 14054964.92 479.56
2035364.07 14055261.90 479.59
2035347.37 14055361.77 479.59
2035351.87 14055304.94 479.59
2035355.08 14054908.39 479.59
2035365.35 14055601.63 479.63
2035365.97 14055304.29 479.63
2035352.52 14055007.63 479.63
2035351.70 14055379.25 479.63
2035367.12 14054939.72 479.66
2035349.93 14055262.56 479.66
2035359.74 14054932.96 479.66
2035348.16 14055613.01 479.66
2035366.01 14054992.84 479.66
2035362.79 14054922.20 479.66
2035346.72 14055503.37 479.66
2035362.14 14055063.80 479.66
2035361.51 14055205.40 479.66
2035369.52 14055070.56 479.66
2035355.25 14054989.79 479.66
2035352.69 14054933.29 479.69
2035364.40 14055268.99 479.69
2035346.72 14055191.92 479.69
2035351.87 14055616.39 479.69
2035360.20 14055332.86 479.69
2035350.26 14054958.16 479.72
2035357.48 14055194.97 479.72
2035347.21 14055280.37 479.72
2035351.08 14054897.96 479.72
2035367.91 14055190.97 479.72
2035365.68 14055297.23 479.72
2035368.24 14055198.02 479.72
2035348.98 14054929.91 479.72
2035352.19 14055000.55 479.76
2035354.10 14055198.68 479.76
2035350.26 14055269.61 479.76
2035368.57 14055205.08 479.76
2035363.74 14055254.85 479.76
2035365.02 14054971.64 479.76
2035364.40 14054957.54 479.76
2035358.46 14054904.71 479.79
2035359.41 14054925.91 479.79
2035347.04 14055354.71 479.79
2035350.59 14054965.25 479.79
2035353.97 14055272.99 479.79
2035346.88 14055273.32 479.79
2035360.04 14055251.47 479.82
2035345.44 14055319.38 479.82
2035369.85 14055233.32 479.85
2035366.47 14055237.03 479.85
2035362.96 14055315.05 479.85
2035364.73 14054964.59 479.85
2035351.87 14054993.49 479.85
2035363.58 14055017.74 479.85
2035369.52 14054914.82 479.85
2035356.85 14054869.38 479.89
2035361.64 14055286.80 479.89
2035361.84 14054901.01 479.89
2035358.59 14055297.56 479.89
2035351.37 14055372.20 479.89
2035346.09 14054866.33 479.92
2035345.30 14054926.53 479.92
2035366.96 14055169.77 479.92
2035355.41 14054915.48 479.92
2035346.88 14054961.87 479.92
2035361.51 14054893.95 479.92
2035368.73 14055130.76 479.92
2035355.87 14055003.93 479.95
2035352.65 14055244.74 479.95
2035359.25 14055311.67 479.95
2035355.57 14054996.87 479.95
2035368.57 14054893.63 479.99
2035367.91 14055035.23 479.99
2035357.48 14054883.52 479.99
2035364.07 14054950.48 479.99
2035351.54 14054986.44 479.99
2035368.24 14055042.28 480.02
2035358.92 14055304.62 480.02
2035368.73 14054975.02 480.02
2035348.19 14054834.41 480.05
2035369.06 14054982.11 480.05
2035365.35 14055290.18 480.05
2035350.75 14054890.90 480.08
2035357.80 14054890.57 480.08
2035345.76 14054859.28 480.12
2035349.47 14054862.65 480.12
2035363.09 14055240.74 480.12
2035353.80 14055191.59 480.15
2035363.41 14055247.79 480.18
2035365.02 14055283.09 480.18
2035360.53 14054872.76 480.18
2035351.54 14055297.89 480.18
2035346.42 14054873.42 480.18
2035358.13 14054897.66 480.18
2035350.42 14054883.85 480.18
2035366.96 14055014.03 480.18
2035359.58 14055007.31 480.18
2035360.86 14055191.26 480.22
2035369.52 14055226.27 480.22
2035367.45 14054946.78 480.25
2035347.21 14054968.92 480.25
2035344.98 14055230.93 480.25
2035350.91 14054972.30 480.25
2035365.19 14055208.78 480.25
2035362.96 14054847.89 480.25
2035350.09 14055188.21 480.25
2035352.19 14055312.00 480.25
2035362.63 14054996.55 480.25
2035348.81 14055315.70 480.25
2035365.51 14054904.39 480.28
2035347.86 14054983.06 480.28
2035360.86 14054879.81 480.31
2035369.22 14054907.77 480.31
2035349.14 14054855.60 480.31
2035369.19 14055219.22 480.31
2035347.54 14054976.01 480.31
2035362.30 14055612.39 480.35
2035345.60 14055089.33 480.35
2035364.69 14055276.04 480.35
2035348.49 14055620.07 480.35
2035348.52 14054841.46 480.38
2035345.11 14055312.33 480.38
2035365.51 14055060.13 480.38
2035356.03 14055241.03 480.41
2035358.30 14055134.77 480.45
2035362.96 14055003.60 480.45
2035352.85 14054858.95 480.45
2035363.25 14055166.39 480.45
2035361.81 14055212.46 480.48
2035347.86 14055294.51 480.48
2035365.65 14055608.68 480.48
2035367.29 14055021.12 480.51
2035366.63 14055162.69 480.51
2035348.81 14054848.51 480.51
2035367.12 14055095.43 480.54
2035369.06 14055137.82 480.54
2035366.14 14055229.98 480.54
2035360.23 14054865.71 480.58
2035362.30 14055145.20 480.61
2035351.21 14055290.80 480.61
2035367.94 14054879.52 480.64
2035366.30 14055155.63 480.64
2035344.98 14054919.48 480.64
2035368.24 14054886.57 480.64
2035369.85 14055077.61 480.64
2035354.59 14055131.39 480.67
2035358.92 14055148.91 480.67
2035347.86 14055138.77 480.67
2035365.51 14055215.84 480.71
2035352.52 14054851.89 480.71
2035352.03 14055230.60 480.71
2035369.02 14055604.98 480.71
2035354.43 14055205.73 480.71
2035357.15 14055187.92 480.71
2035347.54 14055131.72 480.71
2035362.14 14055219.54 480.71
2035355.57 14054841.13 480.74
2035345.76 14055170.72 480.74
2035364.86 14055045.99 480.74
2035365.35 14055134.44 480.74
2035365.19 14055053.04 480.74
2035368.40 14055123.68 480.77
2035348.03 14055220.17 480.77
2035352.82 14055014.69 480.77
2035347.04 14055198.97 480.77
2035359.08 14055230.30 480.81
2035369.06 14054826.37 480.81
2035366.33 14054844.18 480.81
2035360.23 14055021.41 480.81
2035361.02 14055116.95 480.81
2035355.08 14055219.84 480.84
2035354.92 14055138.47 480.84
2035365.02 14055127.38 480.84
2035365.68 14054830.08 480.84
2035348.49 14055308.62 480.87
2035359.90 14054858.65 480.87
2035365.35 14054822.99 480.87
2035348.81 14055159.96 480.87
2035367.29 14054865.38 480.87
2035351.87 14054837.75 480.87
2035357.97 14055127.71 480.90
2035369.35 14055144.87 480.90
2035366.96 14054858.32 480.90
2035367.29 14055176.83 480.90
2035368.89 14055056.42 480.90
2035354.75 14055212.79 480.94
2035355.87 14055159.64 480.94
2035356.20 14054855.27 480.94
2035363.91 14055180.53 480.97
2035367.61 14054872.43 480.97
2035346.26 14055103.47 480.97
2035349.14 14055011.31 480.97
2035345.11 14055156.58 480.97
2035351.05 14055209.41 480.97
2035363.41 14055092.05 480.97
2035349.77 14055181.16 481.00
2035364.23 14055031.85 481.04
2035366.01 14054837.13 481.04
2035350.91 14055128.01 481.04
2035360.86 14055035.55 481.04
2035361.81 14055056.75 481.04
2035345.76 14055015.02 481.07
2035353.15 14055021.74 481.07
2035355.90 14054848.19 481.07
2035363.58 14055173.45 481.07
2035348.98 14055085.65 481.10
2035356.20 14055166.72 481.10
2035349.47 14055174.10 481.13
2035368.57 14055049.37 481.13
2035345.93 14055096.38 481.17
2035363.74 14055099.14 481.20
2035356.85 14055180.83 481.20
2035344.98 14055075.22 481.23
2035356.52 14055173.78 481.23
2035352.69 14055089.00 481.23
2035359.58 14054851.57 481.27
2035347.70 14055057.37 481.27
2035358.76 14055067.51 481.27
2035368.07 14055116.62 481.27
2035350.59 14055120.95 481.27
2035346.58 14055110.52 481.30
2035346.88 14055117.58 481.33
2035346.09 14055022.07 481.33
2035358.62 14054830.37 481.36
2035357.31 14055113.57 481.36
2035345.11 14055623.78 481.36
2035356.85 14055025.12 481.36
2035358.92 14055616.07 481.40
2035351.87 14055149.20 481.43
2035357.18 14055032.18 481.43
2035351.70 14055067.84 481.46
2035366.17 14055074.24 481.50
2035352.03 14055074.89 481.50
2035367.45 14055102.48 481.53
2035349.77 14055025.45 481.53
2035355.54 14055619.77 481.53
2035349.64 14055099.76 481.56
2035358.95 14054837.46 481.56
2035350.09 14055032.50 481.56
2035354.75 14055057.08 481.56
2035361.51 14055049.69 481.56
2035361.18 14055042.61 481.59
2035355.25 14054834.08 481.59
2035353.80 14055035.88 481.59
2035352.36 14055081.95 481.63
2035366.79 14055088.38 481.66
2035360.07 14055095.76 481.69
2035359.74 14055088.70 481.76
2035367.75 14055109.57 481.82
2035359.08 14055074.56 481.86
2035360.69 14055109.90 481.89
2035357.80 14055046.32 481.95
