X Y Z
1504424.63 14269750.52 13.32
1504414.98 14269561.12 13.32
1504409.08 14269753.87 13.35
1504411.28 14269761.12 13.35
1504422.14 14269505.80 13.35
1504431.16 14269629.88 13.35
1504418.89 14269541.73 13.35
1504425.75 14269640.81 13.39
1504415.08 14269649.83 13.39
1504410.85 14269572.99 13.39
1504408.69 14269521.35 13.39
1504431.29 14269705.24 13.42
1504410.92 14269668.63 13.42
1504426.37 14269623.39 13.42
1504414.98 14269588.31 13.42
1504417.18 14269503.73 13.42
1504415.02 14269659.97 13.45
1504414.98 14269683.46 13.45
1504426.76 14269584.38 13.45
1504426.80 14269763.61 13.45
1504429.58 14269746.81 13.45
1504419.94 14269680.34 13.45
1504429.49 14269754.29 13.48
1504423.35 14269589.36 13.48
1504414.66 14269597.40 13.48
1504419.35 14269525.13 13.48
1504408.85 14269484.84 13.52
1504424.14 14269744.38 13.52
1504422.01 14269789.63 13.55
1504416.56 14269695.89 13.55
1504411.08 14269527.36 13.55
1504416.76 14269498.35 13.55
1504408.65 14269697.86 13.55
1504409.60 14269535.00 13.55
1504420.89 14269651.40 13.55
1504430.60 14269767.55 13.58
1504416.17 14269521.25 13.58
1504417.02 14269616.37 13.62
1504430.73 14269648.68 13.62
1504411.24 14269543.43 13.62
1504431.85 14269684.31 13.62
1504426.93 14269673.19 13.62
1504414.36 14269531.52 13.65
1504420.30 14269557.54 13.68
1504421.02 14269625.06 13.68
1504426.86 14269508.20 13.68
1504423.71 14269645.63 13.71
1504411.05 14269479.59 13.71
1504424.34 14269755.64 13.75
1504416.33 14269602.82 13.75
1504423.06 14269538.08 13.78
1504414.82 14269556.06 13.78
1504418.76 14269576.27 13.78
1504415.21 14269566.60 13.78
1504411.21 14269693.20 13.78
1504419.51 14269493.60 13.78
1504413.41 14269654.98 13.78
1504420.89 14269687.17 13.81
1504426.80 14269550.91 13.81
1504426.80 14269567.48 13.81
1504424.83 14269579.72 13.81
1504422.69 14269498.78 13.85
1504427.94 14269557.24 13.85
1504418.92 14269592.74 13.85
1504410.82 14269505.57 13.85
1504428.80 14269486.87 13.88
1504423.15 14269619.42 13.88
1504432.47 14269672.70 13.88
1504429.32 14269732.93 13.88
1504415.87 14269629.46 13.91
1504408.00 14269727.03 13.91
1504424.93 14269680.83 13.98
1504430.90 14269563.48 14.01
1504430.63 14269494.45 14.01
1504411.80 14269469.22 14.01
1504411.47 14269474.27 14.01
1504418.13 14269535.85 14.04
1504427.19 14269573.55 14.04
1504424.53 14269492.68 14.04
1504431.19 14269643.47 14.07
1504428.70 14269535.30 14.07
1504412.85 14269494.55 14.11
1504408.98 14269663.74 14.14
1504422.56 14269548.19 14.17
1504423.45 14269483.98 14.21
1504422.07 14269532.05 14.21
1504427.19 14269501.77 14.27
1504408.98 14269490.71 14.30
1504416.00 14269622.40 14.34
1504413.84 14269538.97 14.34
1504410.95 14269463.05 14.34
1504424.79 14269478.57 14.34
1504418.95 14269487.13 14.37
1504424.86 14269526.11 14.40
1504429.68 14269530.05 14.44
1504420.53 14269584.61 14.44
1504417.25 14269476.34 14.47
1504410.88 14269499.47 14.50
1504416.69 14269466.69 14.50
1504426.86 14269472.01 14.53
1504428.50 14269545.70 14.60
1504416.89 14269690.09 14.63
1504421.78 14269473.09 14.63
1504426.96 14269515.58 14.76
1504431.98 14269474.04 14.86
1504417.22 14269482.41 14.93
1504431.06 14269511.77 14.93
1504431.09 14269539.69 14.96
1504433.09 14270079.42 8.14
1504457.37 14270125.91 8.14
1504452.75 14270088.97 8.23
1504441.49 14270079.23 8.27
1504448.09 14270094.22 8.27
1504449.73 14270058.23 8.30
1504450.45 14270123.25 8.30
1504437.59 14270083.26 8.33
1504439.23 14270073.35 8.37
1504436.84 14270045.37 8.40
1504457.34 14270086.21 8.43
1504453.86 14270053.50 8.43
1504444.05 14270097.47 8.46
1504446.05 14270086.87 8.46
1504455.44 14270059.11 8.50
1504442.71 14270067.97 8.53
1504444.25 14270072.76 8.53
1504447.14 14270101.73 8.56
1504454.35 14270094.02 8.56
1504442.31 14270091.30 8.56
1504436.21 14270099.63 8.56
1504450.48 14270083.46 8.60
1504445.37 14270121.02 8.60
1504443.40 14270057.57 8.60
1504454.75 14270072.53 8.60
1504450.42 14270107.67 8.63
1504436.87 14270068.17 8.63
1504440.94 14270039.66 8.66
1504435.65 14270116.99 8.66
1504447.30 14270010.59 8.69
1504453.60 14270103.60 8.69
1504450.12 14270070.37 8.69
1504435.19 14270051.70 8.73
1504433.46 14270105.93 8.73
1504455.34 14270047.96 8.73
1504442.38 14270109.31 8.73
1504435.88 14270040.05 8.79
1504448.25 14270112.20 8.83
1504435.98 14270093.92 8.83
1504447.24 14270051.63 8.83
1504440.80 14270101.93 8.83
1504457.05 14270113.15 8.86
1504448.94 14270075.65 8.89
1504454.81 14270080.21 8.89
1504445.59 14270015.94 8.96
1504438.31 14270055.70 8.96
1504441.10 14270117.87 8.96
1504450.45 14270005.31 8.96
1504440.05 14270019.55 8.99
1504449.11 14270043.69 9.02
1504434.41 14270111.97 9.02
1504436.54 14270034.67 9.09
1504444.74 14270023.58 9.12
1504436.08 14270088.18 9.12
1504453.14 14270116.33 9.15
1504442.22 14270009.97 9.22
1504442.87 14270047.17 9.22
1504454.22 14270025.12 9.22
1504445.86 14269988.84 9.28
1504456.95 14270042.41 9.28
1504437.52 14270014.89 9.32
1504446.58 14269983.16 9.35
1504448.06 14270038.38 9.38
1504440.25 14270001.57 9.45
1504450.91 14270016.76 9.45
1504446.35 14269976.86 9.48
1504435.33 14269983.49 9.58
1504441.07 14269986.87 9.58
1504432.67 14270005.18 9.65
1504456.52 14269993.53 9.65
1504452.35 14270011.87 9.65
1504436.97 14270008.85 9.81
1504434.90 14269977.78 9.81
1504441.63 14269974.27 9.84
1504433.65 14270000.09 9.84
1504438.02 14269996.61 9.91
1504448.29 14269971.25 9.91
1504453.27 14269958.85 9.94
1504451.50 14269990.09 10.01
1504457.21 14269986.71 10.04
1504439.95 14269979.13 10.10
1504439.03 14269962.76 10.10
1504432.87 14269994.71 10.10
1504433.55 14269971.71 10.14
1504433.03 14269937.07 10.24
1504450.61 14269966.43 10.33
1504454.42 14269982.05 10.33
1504452.42 14269953.64 10.37
1504437.00 14269967.38 10.37
1504437.92 14269924.67 10.40
1504442.41 14269941.86 10.43
1504439.69 14269952.91 10.47
1504435.75 14269941.92 10.53
1504445.07 14269964.20 10.60
1504437.26 14269933.29 10.63
1504445.50 14269956.10 10.70
1504457.24 14269969.12 10.70
1504434.60 14269949.70 10.70
1504439.26 14269946.68 10.76
1504455.93 14269932.74 10.76
1504454.52 14269947.63 10.76
1504454.45 14269976.83 10.79
1504449.53 14269932.15 10.79
1504450.58 14269943.79 10.86
1504444.35 14269935.89 10.86
1504444.61 14269951.17 10.93
1504436.11 14269900.78 10.96
1504435.06 14269911.31 11.12
1504442.28 14269915.18 11.15
1504441.46 14269929.69 11.19
1504449.70 14269949.14 11.22
1504453.30 14269938.18 11.25
1504454.49 14269921.48 11.32
1504440.28 14269873.16 11.35
1504447.20 14269912.23 11.35
1504439.30 14269937.82 11.35
1504442.64 14269909.41 11.42
1504446.19 14269926.63 11.42
1504453.80 14269905.93 11.45
1504440.51 14269897.20 11.45
1504433.82 14269869.88 11.45
1504444.09 14269793.46 11.48
1504454.55 14269900.95 11.52
1504435.26 14269882.61 11.52
1504445.50 14269945.86 11.52
1504447.01 14269905.90 11.58
1504439.20 14269904.75 11.58
1504446.02 14269889.76 11.61
1504448.19 14269790.28 11.65
1504453.30 14269866.99 11.68
1504454.65 14269916.04 11.68
1504442.94 14269865.94 11.71
1504455.67 14269853.96 11.75
1504437.20 14269843.76 11.75
1504437.10 14269889.00 11.75
1504445.69 14269875.22 11.81
1504449.83 14269918.79 11.81
1504440.31 14269884.41 11.81
1504435.42 14269895.66 11.84
1504435.13 14269863.38 11.84
1504448.84 14269826.50 11.94
1504439.76 14269797.14 11.98
1504450.12 14269871.32 11.98
1504441.40 14269892.12 12.01
1504452.85 14269896.06 12.01
1504444.28 14269837.53 12.04
1504452.26 14269879.65 12.04
1504452.62 14269858.33 12.04
1504438.57 14269859.48 12.07
1504433.55 14269831.79 12.07
1504449.70 14269785.30 12.11
1504452.26 14269822.24 12.11
1504438.90 14269771.32 12.14
1504442.61 14269787.76 12.17
1504437.72 14269837.72 12.17
1504453.63 14269849.30 12.20
1504443.07 14269856.92 12.20
1504442.87 14269766.99 12.24
1504447.63 14269833.36 12.27
1504445.46 14269895.73 12.27
1504448.88 14269900.72 12.30
1504439.33 14269782.05 12.30
1504446.74 14269781.10 12.30
1504456.62 14269873.35 12.37
1504435.95 14269826.04 12.37
1504442.25 14269845.66 12.37
1504437.00 14269850.09 12.40
1504455.54 14269884.25 12.43
1504456.42 14269890.74 12.50
1504454.88 14269787.00 12.50
1504435.92 14269777.00 12.57
1504443.72 14269775.03 12.57
1504446.12 14269861.18 12.57
1504442.31 14269851.27 12.60
1504456.52 14269839.17 12.63
1504456.65 14269775.91 12.66
1504449.14 14269603.70 12.66
1504454.68 14269781.95 12.66
1504446.71 14269614.92 12.70
1504456.62 14269817.58 12.70
1504448.51 14269848.85 12.70
1504438.93 14269820.76 12.73
1504454.45 14269603.41 12.73
1504444.84 14269808.52 12.73
1504442.54 14269831.79 12.76
1504435.92 14269794.02 12.76
1504449.63 14269637.49 12.76
1504441.72 14269619.48 12.76
1504453.47 14269596.91 12.76
1504456.00 14269645.37 12.80
1504446.87 14269609.57 12.80
1504455.70 14269811.90 12.80
1504448.65 14269813.12 12.80
1504446.22 14269820.96 12.80
1504440.80 14269761.51 12.83
1504448.58 14269854.32 12.83
1504452.98 14269843.92 12.83
1504456.29 14269728.34 12.86
1504452.39 14269590.68 12.86
1504456.85 14269613.87 12.89
1504433.49 14269588.35 12.89
1504436.93 14269765.55 12.89
1504448.65 14269594.52 12.93
1504438.71 14269687.82 12.93
1504447.37 14269757.15 12.96
1504447.69 14269882.08 12.96
1504438.02 14269805.51 12.96
1504437.06 14269616.76 12.96
1504435.82 14269787.33 12.99
1504450.09 14269702.75 12.99
1504442.84 14269815.45 12.99
1504437.43 14269572.93 13.02
1504457.21 14269655.41 13.02
1504451.83 14269777.39 13.02
1504455.47 14269638.18 13.02
1504445.14 14269643.40 13.06
1504445.07 14269599.67 13.06
1504452.85 14269649.67 13.06
1504432.73 14269689.40 13.06
1504436.41 14269626.70 13.06
1504439.26 14269580.74 13.09
1504440.80 14269611.15 13.09
1504432.77 14269604.88 13.09
1504452.45 14269732.05 13.09
1504453.11 14269609.31 13.09
1504433.29 14269655.01 13.09
1504443.33 14269651.47 13.09
1504442.90 14269605.51 13.09
1504443.10 14269826.67 13.12
1504447.69 14269684.11 13.12
1504455.21 14269699.27 13.12
1504446.84 14269752.03 13.16
1504448.71 14269710.43 13.16
1504451.24 14269617.97 13.19
1504450.16 14269737.30 13.19
1504453.63 14269581.10 13.19
1504450.58 14269837.99 13.19
1504442.54 14269754.62 13.19
1504452.48 14269831.59 13.19
1504434.74 14269817.28 13.22
1504441.00 14269566.46 13.22
1504452.85 14269684.05 13.22
1504445.86 14269677.72 13.22
1504448.02 14269718.07 13.22
1504447.17 14269589.13 13.22
1504447.10 14269578.93 13.22
1504456.06 14269770.27 13.22
1504432.60 14269710.30 13.25
1504441.30 14269646.71 13.25
1504452.75 14269575.52 13.25
1504454.22 14269660.03 13.25
1504454.91 14269627.06 13.29
1504446.55 14269668.30 13.29
1504435.42 14269567.19 13.29
1504448.88 14269727.95 13.29
1504452.48 14269751.44 13.29
1504440.35 14269683.10 13.29
1504452.42 14269689.76 13.29
1504449.34 14269795.27 13.32
1504445.59 14269572.89 13.32
1504448.65 14269747.30 13.35
1504455.54 14269665.32 13.35
1504452.35 14269569.91 13.35
1504433.62 14269721.22 13.39
1504441.43 14269551.08 13.39
1504449.73 14269742.38 13.39
1504440.71 14269674.14 13.39
1504454.09 14269722.37 13.42
1504456.85 14269826.96 13.42
1504441.23 14269559.77 13.42
1504446.81 14269732.90 13.42
1504444.09 14269637.03 13.42
1504456.13 14269565.18 13.42
1504445.20 14269705.37 13.45
1504451.57 14269654.98 13.48
1504443.13 14269711.18 13.48
1504457.11 14269671.02 13.48
1504452.48 14269806.79 13.48
1504456.09 14269620.07 13.48
1504440.15 14269545.66 13.48
1504446.94 14269632.90 13.48
1504446.51 14269662.79 13.52
1504453.80 14269756.88 13.52
1504436.84 14269554.69 13.52
1504450.55 14269644.38 13.52
1504434.11 14269637.95 13.52
1504436.97 14269694.48 13.52
1504438.87 14269586.58 13.52
1504447.24 14269549.76 13.55
1504443.13 14269595.01 13.55
1504451.30 14269671.42 13.55
1504436.74 14269649.60 13.55
1504436.64 14269643.50 13.55
1504445.53 14269799.67 13.58
1504436.11 14269562.03 13.58
1504453.08 14269716.17 13.58
1504443.27 14269747.43 13.62
1504435.65 14269757.18 13.62
1504434.74 14269716.27 13.62
1504450.98 14269677.91 13.65
1504433.03 14269741.17 13.68
1504447.69 14269804.29 13.68
1504444.74 14269583.69 13.68
1504438.51 14269602.36 13.71
1504435.72 14269751.21 13.71
1504438.87 14269540.05 13.71
1504454.88 14269745.50 13.75
1504454.88 14269794.38 13.75
1504441.36 14269657.97 13.75
1504448.38 14269694.29 13.75
1504441.36 14269718.76 13.75
1504432.80 14269610.00 13.75
1504445.00 14269543.50 13.78
1504439.92 14269667.94 13.78
1504449.27 14269540.25 13.78
1504447.40 14269843.79 13.78
1504444.81 14269737.69 13.81
1504456.22 14269490.41 13.81
1504449.43 14269765.48 13.81
1504439.49 14269811.54 13.81
1504439.07 14269724.08 13.85
1504444.32 14269555.80 13.85
1504456.42 14269802.00 13.85
1504456.36 14269763.25 13.85
1504433.52 14269727.29 13.85
1504446.58 14269567.65 13.88
1504438.93 14269732.97 13.88
1504445.14 14269698.85 13.91
1504442.12 14269693.10 13.91
1504448.71 14269772.07 13.91
1504450.45 14269624.37 13.94
1504442.87 14269535.43 13.94
1504452.32 14269546.52 13.94
1504440.94 14269631.65 13.94
1504448.61 14269492.58 13.98
1504435.13 14269746.25 13.98
1504435.06 14269549.90 14.04
1504448.42 14269486.90 14.04
1504450.98 14269554.00 14.04
1504439.07 14269707.11 14.04
1504435.39 14269598.19 14.07
1504436.54 14269677.03 14.07
1504456.98 14269572.47 14.11
1504445.99 14269722.73 14.11
1504442.51 14269490.81 14.11
1504451.07 14269560.82 14.11
1504455.21 14269694.19 14.11
1504438.11 14269738.41 14.11
1504456.32 14269677.29 14.14
1504434.74 14269543.92 14.14
1504434.60 14269478.54 14.17
1504433.92 14269485.89 14.21
1504455.08 14269710.07 14.21
1504442.48 14269728.44 14.21
1504442.77 14269496.45 14.21
1504437.00 14269591.82 14.24
1504444.77 14269623.75 14.27
1504446.87 14269657.02 14.27
1504450.61 14269524.57 14.30
1504434.37 14269533.62 14.30
1504456.98 14269543.86 14.30
1504442.94 14269505.05 14.30
1504438.08 14269498.32 14.30
1504439.46 14269701.50 14.34
1504448.71 14269498.52 14.37
1504439.30 14269522.93 14.37
1504456.26 14269511.08 14.37
1504456.49 14269496.06 14.40
1504441.72 14269510.13 14.40
1504442.77 14269517.22 14.44
1504444.84 14269526.80 14.47
1504452.35 14269514.59 14.47
1504434.97 14269491.66 14.47
1504455.44 14269532.67 14.50
1504435.23 14269665.74 14.57
1504437.36 14269517.42 14.57
1504433.06 14269500.78 14.67
1504433.46 14269520.89 14.67
1504436.70 14269508.16 14.67
1504457.14 14269503.83 14.70
1504456.55 14269523.62 14.70
1504443.10 14269485.17 14.70
1504448.45 14269517.97 14.70
1504456.32 14269704.03 14.80
1504451.14 14269507.80 14.99
1504447.04 14269511.67 15.16
1504439.82 14269477.39 15.58
1504471.12 14270132.93 7.51
1504481.65 14270136.80 7.64
1504465.80 14270130.90 7.74
1504476.93 14270135.00 7.81
1504471.94 14270083.39 7.97
1504468.56 14270087.62 8.27
1504460.69 14270046.88 8.37
1504472.96 14270091.79 8.43
1504476.89 14270074.34 8.46
1504465.31 14270103.67 8.50
1504472.73 14270104.26 8.53
1504469.09 14270098.55 8.56
1504466.43 14270092.28 8.56
1504471.22 14270071.25 8.60
1504481.36 14270068.89 8.63
1504461.11 14270107.70 8.63
1504474.79 14270097.57 8.66
1504466.89 14270082.47 8.66
1504459.14 14270053.96 8.69
1504475.29 14270130.14 8.69
1504462.36 14270125.06 8.73
1504460.42 14270081.85 8.73
1504463.93 14270098.39 8.76
1504458.98 14270101.50 8.76
1504476.99 14270087.85 8.79
1504478.83 14270110.89 8.79
1504470.99 14270127.49 8.83
1504476.57 14270065.28 8.86
1504480.77 14270131.49 8.86
1504466.43 14270069.22 8.89
1504476.14 14270115.28 8.89
1504481.88 14270106.85 8.92
1504462.85 14270087.92 8.96
1504481.85 14270077.03 8.99
1504466.26 14270077.29 8.99
1504470.66 14270114.36 8.99
1504470.33 14270066.07 9.02
1504474.11 14270059.67 9.02
1504468.07 14270032.11 9.06
1504459.96 14270093.33 9.09
1504481.52 14270057.54 9.09
1504470.27 14270109.28 9.09
1504468.17 14270048.45 9.12
1504462.95 14270030.93 9.15
1504463.28 14270057.90 9.15
1504462.69 14270113.02 9.15
1504480.04 14270120.53 9.22
1504479.65 14270038.87 9.25
1504458.46 14270017.58 9.28
1504472.46 14270120.73 9.28
1504476.21 14270054.26 9.28
1504465.35 14270118.37 9.28
1504481.82 14270086.28 9.32
1504458.62 14270121.12 9.32
1504467.67 14270053.57 9.35
1504480.96 14270096.29 9.38
1504461.05 14270074.67 9.38
1504461.05 14270021.91 9.38
1504481.32 14270023.78 9.38
1504457.83 14270064.92 9.38
1504471.19 14270027.22 9.45
1504473.97 14270035.00 9.48
1504469.18 14270061.05 9.51
1504465.84 14270026.77 9.51
1504464.59 14269980.11 9.51
1504472.17 14269999.73 9.55
1504468.17 14270016.17 9.55
1504474.07 14270014.27 9.55
1504478.24 14270028.80 9.58
1504479.32 14270125.94 9.61
1504466.53 14269998.98 9.65
1504465.97 14270010.20 9.71
1504464.39 14270063.84 9.74
1504476.73 14270002.16 9.74
1504460.56 14270012.20 9.84
1504469.41 14270022.11 9.84
1504469.02 14269975.81 9.88
1504476.73 14269995.50 9.88
1504462.46 14269990.02 9.91
1504476.83 14270018.66 9.94
1504471.19 14269993.56 9.97
1504466.59 14269986.35 9.97
1504463.48 14269961.90 9.97
1504480.73 14269985.82 10.01
1504482.31 14270016.07 10.04
1504482.47 14269997.76 10.07
1504479.39 14270006.39 10.10
1504458.82 14269979.59 10.14
1504461.24 14269996.94 10.14
1504460.06 14270006.65 10.14
1504466.89 14269954.82 10.14
1504460.56 14269948.94 10.17
1504472.86 14269968.79 10.20
1504469.87 14269981.13 10.30
1504475.35 14269988.48 10.33
1504480.21 14269980.57 10.33
1504462.00 14269972.63 10.37
1504464.79 14269945.47 10.43
1504476.93 14269963.74 10.53
1504458.49 14269960.23 10.60
1504476.89 14269951.27 10.63
1504482.24 14269962.82 10.63
1504478.14 14269970.01 10.63
1504468.82 14269942.35 10.66
1504481.55 14269992.15 10.66
1504477.94 14269957.87 10.70
1504471.05 14269963.77 10.70
1504474.56 14269978.31 10.73
1504457.87 14269940.77 10.73
1504480.90 14269930.14 10.76
1504466.92 14269967.12 10.86
1504470.33 14269951.21 10.89
1504478.76 14269945.60 10.93
1504464.16 14269939.86 10.96
1504461.54 14269953.93 10.96
1504460.82 14269934.67 11.09
1504473.97 14269930.80 11.09
1504459.70 14269924.76 11.15
1504479.85 14269936.21 11.15
1504477.55 14269917.51 11.19
1504481.59 14269923.29 11.25
1504459.08 14269867.19 11.32
1504480.21 14269911.77 11.35
1504466.85 14269929.36 11.35
1504478.50 14269906.46 11.35
1504472.66 14269918.92 11.35
1504473.74 14269944.06 11.42
1504472.76 14269958.36 11.48
1504459.77 14269919.45 11.55
1504462.79 14269896.38 11.55
1504461.74 14269886.90 11.55
1504459.21 14269905.24 11.61
1504477.94 14269864.53 11.61
1504467.28 14269881.72 11.68
1504473.71 14269913.08 11.71
1504459.37 14269913.35 11.71
1504479.81 14269897.37 11.75
1504460.19 14269882.08 11.75
1504465.18 14269922.30 11.78
1504473.84 14269925.52 11.78
1504471.61 14269900.32 11.78
1504473.02 14269890.22 11.88
1504474.30 14269869.38 11.88
1504464.92 14269902.19 11.91
1504461.08 14269861.97 11.91
1504464.69 14269911.15 11.91
1504472.79 14269906.39 11.94
1504464.85 14269866.23 11.94
1504466.95 14269887.03 12.01
1504467.67 14269917.12 12.04
1504473.42 14269875.58 12.04
1504482.21 14269892.84 12.07
1504478.60 14269872.50 12.14
1504467.18 14269875.85 12.14
1504477.85 14269886.28 12.14
1504480.60 14269705.70 12.20
1504468.59 14269818.69 12.24
1504474.43 14269860.10 12.24
1504460.92 14269852.55 12.24
1504477.06 14269879.85 12.24
1504476.86 14269846.75 12.27
1504460.79 14269779.69 12.30
1504463.21 14269835.16 12.34
1504480.60 14269688.05 12.37
1504473.09 14269883.79 12.37
1504467.35 14269827.39 12.37
1504470.73 14269609.08 12.37
1504457.93 14269845.53 12.37
1504478.14 14269694.45 12.37
1504479.91 14269841.66 12.40
1504462.20 14269774.70 12.40
1504471.81 14269822.80 12.40
1504470.82 14269847.57 12.43
1504470.33 14269864.20 12.43
1504472.56 14269854.46 12.43
1504474.56 14269895.56 12.47
1504468.99 14269871.19 12.47
1504463.08 14269872.34 12.50
1504476.57 14269701.83 12.50
1504466.95 14269859.34 12.53
1504460.42 14269785.79 12.53
1504481.52 14269699.99 12.53
1504467.38 14269613.61 12.57
1504476.63 14269711.05 12.57
1504477.78 14269853.50 12.57
1504475.42 14269838.97 12.57
1504479.95 14269670.76 12.60
1504471.55 14269599.21 12.63
1504481.55 14269631.46 12.66
1504469.02 14269603.93 12.70
1504458.32 14269750.26 12.70
1504464.56 14269822.40 12.73
1504466.17 14269778.77 12.73
1504466.79 14269619.35 12.73
1504481.49 14269849.01 12.80
1504470.37 14269813.77 12.80
1504473.78 14269658.43 12.80
1504461.54 14269829.46 12.80
1504472.40 14269694.55 12.80
1504470.76 14269711.08 12.83
1504476.14 14269750.26 12.83
1504477.91 14269833.36 12.83
1504467.08 14269589.27 12.83
1504478.57 14269656.65 12.83
1504482.44 14269803.70 12.83
1504481.49 14269857.38 12.86
1504464.82 14269600.29 12.86
1504467.51 14269853.18 12.86
1504472.37 14269614.10 12.89
1504478.60 14269737.63 12.89
1504462.00 14269613.74 12.89
1504481.49 14269794.65 12.89
1504477.19 14269635.79 12.93
1504478.50 14269650.68 12.93
1504469.91 14269770.34 12.93
1504481.16 14269773.48 12.93
1504465.15 14269607.84 12.93
1504460.72 14269629.06 12.96
1504462.79 14269843.69 12.96
1504473.81 14269653.27 12.96
1504475.52 14269603.47 12.96
1504461.64 14269745.76 12.96
1504479.68 14269746.52 12.99
1504478.17 14269788.97 12.99
1504474.86 14269671.12 12.99
1504470.04 14269716.63 12.99
1504463.11 14269766.99 12.99
1504468.79 14269662.13 12.99
1504471.45 14269780.05 13.02
1504462.82 14269727.36 13.02
1504460.62 14269693.37 13.02
1504481.13 14269623.52 13.02
1504467.05 14269762.66 13.06
1504471.45 14269703.93 13.06
1504474.93 14269630.83 13.06
1504475.78 14269812.85 13.06
1504476.60 14269765.81 13.06
1504467.25 14269720.99 13.09
1504460.65 14269641.73 13.09
1504468.99 14269688.02 13.09
1504464.98 14269624.31 13.12
1504482.44 14269725.81 13.12
1504475.29 14269685.46 13.12
1504466.33 14269657.64 13.16
1504468.53 14269668.56 13.16
1504478.50 14269663.68 13.16
1504479.22 14269681.49 13.16
1504472.37 14269754.16 13.16
1504481.98 14269616.07 13.16
1504481.52 14269829.03 13.19
1504470.14 14269744.09 13.19
1504478.04 14269807.90 13.19
1504469.25 14269794.09 13.19
1504474.50 14269734.38 13.22
1504476.34 14269625.62 13.22
1504475.32 14269717.74 13.25
1504464.89 14269595.17 13.25
1504473.29 14269647.89 13.29
1504466.69 14269680.44 13.29
1504478.11 14269730.05 13.29
1504481.49 14269523.71 13.29
1504480.40 14269563.02 13.29
1504479.09 14269783.46 13.32
1504466.99 14269629.78 13.32
1504459.37 14269740.71 13.32
1504461.11 14269721.29 13.32
1504470.17 14269836.02 13.32
1504481.72 14269641.00 13.32
1504459.18 14269683.16 13.35
1504474.86 14269794.58 13.35
1504462.52 14269817.45 13.35
1504466.99 14269706.49 13.35
1504476.17 14269618.37 13.35
1504460.03 14269733.56 13.35
1504463.61 14269688.97 13.39
1504467.58 14269674.24 13.39
1504476.99 14269612.17 13.39
1504474.47 14269773.19 13.39
1504458.16 14269807.51 13.39
1504464.13 14269794.35 13.39
1504459.70 14269600.09 13.39
1504478.50 14269594.29 13.42
1504481.06 14269714.13 13.42
1504469.84 14269583.59 13.42
1504472.99 14269787.72 13.42
1504469.64 14269698.78 13.42
1504458.62 14269608.82 13.42
1504468.99 14269651.60 13.42
1504474.76 14269540.38 13.42
1504480.04 14269512.63 13.45
1504464.79 14269713.18 13.45
1504482.11 14269609.67 13.45
1504473.42 14269592.94 13.45
1504466.00 14269784.74 13.45
1504472.10 14269829.85 13.45
1504463.11 14269585.43 13.45
1504463.93 14269578.80 13.45
1504469.38 14269841.56 13.45
1504477.98 14269798.85 13.48
1504482.18 14269589.00 13.48
1504472.79 14269567.48 13.52
1504470.59 14269625.09 13.52
1504475.38 14269534.51 13.52
1504465.15 14269506.85 13.55
1504464.36 14269812.30 13.55
1504465.05 14269799.70 13.55
1504458.75 14269755.74 13.55
1504480.54 14269601.18 13.55
1504476.34 14269723.09 13.55
1504466.92 14269733.16 13.62
1504469.81 14269577.29 13.62
1504477.09 14269519.09 13.65
1504463.28 14269666.89 13.65
1504467.22 14269752.75 13.65
1504470.73 14269800.09 13.65
1504465.28 14269757.93 13.65
1504462.52 14269698.09 13.65
1504459.31 14269791.92 13.68
1504473.68 14269675.98 13.68
1504462.39 14269676.21 13.68
1504470.79 14269635.00 13.68
1504469.68 14269501.01 13.71
1504464.30 14269805.11 13.71
1504470.59 14269738.61 13.71
1504468.36 14269645.99 13.71
1504480.60 14269753.08 13.75
1504461.44 14269534.87 13.75
1504481.65 14269582.87 13.75
1504481.91 14269812.26 13.78
1504461.28 14269647.47 13.78
1504470.46 14269536.74 13.78
1504469.58 14269808.10 13.78
1504478.27 14269558.36 13.78
1504462.39 14269524.21 13.81
1504473.02 14269573.29 13.81
1504478.93 14269676.40 13.81
1504461.84 14269510.69 13.85
1504468.59 14269518.53 13.88
1504465.08 14269740.94 13.88
1504466.46 14269550.42 13.88
1504477.45 14269824.99 13.88
1504459.14 14269716.37 13.88
1504458.75 14269590.25 13.88
1504480.27 14269506.36 13.91
1504475.98 14269760.39 13.91
1504474.89 14269524.54 13.91
1504475.29 14269501.83 13.94
1504474.93 14269818.43 13.94
1504458.98 14269578.05 13.98
1504465.71 14269573.62 13.98
1504481.98 14269778.90 13.98
1504460.75 14269561.44 13.98
1504465.58 14269538.87 13.98
1504463.48 14269554.62 14.01
1504458.75 14269528.67 14.01
1504479.39 14269529.10 14.01
1504470.37 14269562.00 14.04
1504466.23 14269496.45 14.07
1504477.88 14269569.42 14.07
1504472.33 14269551.54 14.07
1504474.01 14269587.49 14.11
1504473.15 14269513.87 14.14
1504472.92 14269728.90 14.14
1504467.51 14269567.15 14.14
1504470.96 14269531.33 14.17
1504481.00 14269546.68 14.17
1504462.82 14269501.93 14.17
1504480.96 14269817.91 14.21
1504464.62 14269529.62 14.21
1504480.96 14269540.45 14.24
1504464.07 14269652.45 14.24
1504468.36 14269556.20 14.24
1504460.88 14269706.98 14.27
1504466.03 14269513.94 14.30
1504458.46 14269554.98 14.30
1504461.28 14269661.71 14.30
1504462.39 14269546.22 14.34
1504475.91 14269509.31 14.37
1504480.83 14269577.52 14.47
