X Y Z
1511629.08 14262758.90 8.37
1511611.66 14263058.93 8.37
1511621.60 14263059.69 8.37
1511611.46 14262950.70 8.40
1511612.61 14265352.59 8.40
1511606.87 14264994.29 8.40
1511613.89 14264969.56 8.40
1511619.27 14265245.41 8.40
1511617.17 14265284.48 8.40
1511612.15 14264885.08 8.43
1511606.67 14264961.62 8.43
1511611.00 14265391.28 8.43
1511629.80 14263064.90 8.43
1511629.54 14263073.92 8.43
1511618.22 14264950.30 8.43
1511629.01 14262777.44 8.43
1511623.14 14262787.38 8.43
1511626.29 14264930.97 8.43
1511625.57 14263108.27 8.43
1511607.65 14265035.50 8.43
1511625.24 14265391.08 8.46
1511624.26 14264876.61 8.46
1511608.11 14265521.10 8.46
1511624.19 14264865.46 8.46
1511611.03 14265558.66 8.46
1511624.29 14264989.87 8.46
1511615.23 14264919.10 8.46
1511626.91 14262833.34 8.46
1511606.08 14264942.13 8.46
1511609.33 14264957.35 8.50
1511617.00 14265038.75 8.50
1511612.81 14265244.82 8.50
1511617.10 14265458.80 8.50
1511620.12 14263067.69 8.50
1511620.02 14264931.43 8.50
1511616.84 14263058.08 8.50
1511606.37 14263111.82 8.53
1511613.17 14263082.22 8.53
1511609.98 14263044.76 8.53
1511607.13 14263075.66 8.53
1511606.08 14264870.71 8.53
1511609.52 14265025.30 8.53
1511606.57 14263060.93 8.53
1511609.10 14264972.58 8.53
1511624.03 14264832.98 8.53
1511609.72 14265260.27 8.53
1511612.87 14265492.82 8.53
1511615.43 14263032.32 8.53
1511610.84 14265566.57 8.53
1511613.99 14264974.81 8.56
1511625.86 14265248.92 8.56
1511621.57 14262777.07 8.56
1511629.01 14265421.82 8.56
1511628.72 14265435.73 8.56
1511617.79 14262863.43 8.56
1511616.81 14264887.24 8.56
1511621.93 14265420.97 8.60
1511618.97 14265250.46 8.60
1511623.24 14265386.26 8.60
1511611.69 14265233.34 8.60
1511624.35 14265430.88 8.60
1511613.30 14265067.10 8.60
1511613.33 14262840.62 8.60
1511618.51 14264985.44 8.60
1511607.75 14263035.37 8.60
1511618.97 14265022.77 8.60
1511621.11 14264900.27 8.60
1511612.81 14265060.86 8.63
1511611.13 14265462.99 8.63
1511612.94 14265522.41 8.63
1511610.51 14265284.58 8.63
1511610.84 14264924.74 8.63
1511610.54 14262781.70 8.63
1511626.22 14264910.86 8.63
1511609.00 14265364.57 8.63
1511629.24 14265022.61 8.63
1511628.72 14262826.98 8.63
1511615.33 14264816.31 8.63
1511618.94 14264999.41 8.63
1511615.04 14262994.86 8.63
1511613.95 14262796.37 8.63
1511613.59 14264865.39 8.63
1511606.90 14265050.63 8.63
1511627.44 14265066.74 8.66
1511613.00 14265228.38 8.66
1511619.20 14262772.09 8.66
1511628.06 14263032.62 8.66
1511616.97 14262980.85 8.66
1511615.66 14262870.45 8.66
1511611.76 14265327.20 8.66
1511626.95 14264962.80 8.66
1511609.16 14263106.24 8.66
1511623.83 14262960.37 8.66
1511615.59 14265358.93 8.66
1511608.18 14262776.09 8.66
1511629.83 14262752.89 8.66
1511610.94 14264915.95 8.69
1511615.89 14265567.23 8.69
1511613.86 14265300.27 8.69
1511624.91 14262854.44 8.69
1511620.45 14264967.56 8.69
1511620.55 14265007.55 8.69
1511623.93 14263090.49 8.69
1511629.87 14263079.44 8.69
1511621.83 14263023.63 8.69
1511623.96 14262839.57 8.69
1511619.96 14262855.36 8.69
1511624.85 14264954.27 8.73
1511619.89 14265427.50 8.73
1511620.19 14262997.84 8.73
1511628.00 14265040.88 8.73
1511609.82 14265248.85 8.73
1511624.26 14264845.94 8.73
1511614.41 14263070.87 8.73
1511615.46 14264964.67 8.73
1511613.13 14263088.75 8.73
1511622.32 14262754.83 8.73
1511622.88 14264788.78 8.76
1511616.58 14264904.17 8.76
1511617.92 14264820.87 8.76
1511622.75 14264972.21 8.76
1511624.48 14262766.74 8.76
1511629.24 14262722.68 8.76
1511629.60 14262858.83 8.76
1511609.10 14264830.88 8.76
1511613.36 14265004.43 8.76
1511626.81 14262742.99 8.76
1511627.04 14263013.26 8.76
1511625.63 14263084.78 8.76
1511608.84 14265046.00 8.79
1511616.51 14264877.92 8.79
1511628.91 14262964.48 8.79
1511613.00 14265579.27 8.79
1511611.26 14264812.50 8.79
1511606.87 14265330.97 8.79
1511622.12 14262966.38 8.79
1511622.65 14262722.12 8.79
1511617.86 14262969.46 8.79
1511619.53 14263009.78 8.79
1511622.98 14265410.83 8.79
1511606.34 14263081.80 8.79
1511618.51 14264914.73 8.79
1511621.70 14265463.75 8.79
1511623.60 14262760.93 8.79
1511609.43 14263023.07 8.79
1511628.39 14265076.18 8.79
1511619.99 14264771.36 8.83
1511626.55 14265052.89 8.83
1511618.87 14264991.70 8.83
1511620.12 14262824.55 8.83
1511609.75 14264875.20 8.83
1511613.79 14265264.31 8.83
1511611.43 14265321.95 8.83
1511626.68 14264983.99 8.83
1511614.41 14262879.99 8.83
1511627.44 14262782.26 8.83
1511630.36 14262728.22 8.83
1511629.67 14262747.12 8.83
1511628.06 14262736.13 8.83
1511612.25 14263122.09 8.86
1511622.68 14265002.76 8.86
1511612.84 14265451.35 8.86
1511612.51 14264992.03 8.86
1511619.04 14264846.13 8.86
1511618.28 14262766.05 8.86
1511627.11 14265260.73 8.86
1511629.41 14262764.57 8.86
1511606.80 14264701.97 8.86
1511628.16 14265082.68 8.86
1511629.28 14262699.45 8.86
1511618.91 14264655.78 8.86
1511614.84 14265573.16 8.89
1511623.57 14262872.38 8.89
1511622.65 14264883.93 8.89
1511612.28 14265095.08 8.89
1511606.08 14265321.98 8.89
1511610.61 14265370.74 8.89
1511611.99 14264940.23 8.89
1511628.55 14265496.56 8.89
1511626.22 14265522.71 8.89
1511626.39 14264902.53 8.89
1511619.01 14265495.18 8.89
1511614.12 14262776.22 8.89
1511614.51 14263000.04 8.89
1511628.09 14265253.51 8.89
1511609.26 14265302.73 8.89
1511628.95 14263100.56 8.89
1511620.32 14264936.78 8.89
1511618.42 14264867.75 8.92
1511614.31 14264770.61 8.92
1511619.66 14265228.22 8.92
1511609.89 14262896.99 8.92
1511618.45 14264834.58 8.92
1511615.13 14263005.95 8.92
1511619.66 14262716.71 8.92
1511613.03 14264946.85 8.92
1511616.48 14262988.75 8.92
1511621.76 14262850.14 8.92
1511624.62 14264796.13 8.92
1511610.21 14264890.65 8.92
1511615.07 14265466.57 8.96
1511626.03 14265443.28 8.96
1511614.68 14264842.95 8.96
1511619.89 14265016.67 8.96
1511609.89 14264663.03 8.96
1511619.04 14265262.77 8.96
1511626.42 14262688.75 8.96
1511620.15 14264944.75 8.96
1511610.02 14265358.07 8.96
1511623.76 14265469.06 8.96
1511612.77 14264775.50 8.96
1511608.93 14264837.01 8.96
1511621.34 14262991.54 8.96
1511623.01 14265284.98 8.96
1511616.45 14264957.19 8.96
1511618.58 14265028.84 8.96
1511627.70 14265088.39 8.99
1511614.12 14265364.64 8.99
1511629.47 14262849.94 8.99
1511628.85 14262704.44 8.99
1511622.55 14265118.67 8.99
1511623.37 14264994.82 8.99
1511622.48 14264889.31 8.99
1511606.74 14263116.87 8.99
1511614.22 14262760.90 8.99
1511619.99 14264962.14 8.99
1511624.98 14264851.45 8.99
1511625.37 14264936.36 8.99
1511623.53 14262738.89 8.99
1511607.00 14265172.12 8.99
1511606.31 14265430.45 8.99
1511609.92 14262889.12 8.99
1511627.31 14264969.03 8.99
1511621.99 14263002.63 8.99
1511619.99 14262880.13 9.02
1511607.29 14265270.93 9.02
1511620.74 14265332.29 9.02
1511621.60 14262978.98 9.02
1511611.10 14265456.76 9.02
1511606.77 14265084.45 9.02
1511617.96 14265177.86 9.02
1511611.53 14264679.63 9.02
1511619.63 14265524.67 9.02
1511613.13 14264998.10 9.02
1511629.14 14265468.01 9.02
1511623.07 14264818.47 9.02
1511622.29 14262867.20 9.02
1511617.99 14265417.72 9.02
1511623.11 14265096.76 9.02
1511619.17 14265436.91 9.02
1511621.30 14265399.54 9.02
1511606.93 14264793.93 9.02
1511625.01 14264771.59 9.06
1511615.89 14264850.33 9.06
1511616.45 14265052.82 9.06
1511627.67 14264684.03 9.06
1511620.94 14264683.44 9.06
1511610.90 14265587.90 9.06
1511610.90 14265041.34 9.06
1511624.78 14262971.17 9.06
1511607.26 14265308.30 9.06
1511608.47 14262859.98 9.06
1511619.10 14265209.29 9.06
1511611.26 14264741.11 9.06
1511623.76 14264750.59 9.06
1511621.30 14265173.03 9.06
1511618.65 14265182.84 9.06
1511629.21 14265400.56 9.06
1511608.67 14265150.66 9.06
1511618.97 14263108.47 9.06
1511618.55 14263074.38 9.06
1511611.59 14264792.03 9.06
1511609.23 14265290.39 9.09
1511607.26 14265132.78 9.09
1511617.60 14265168.44 9.09
1511627.24 14265414.21 9.09
1511626.62 14265460.53 9.09
1511625.08 14262712.34 9.09
1511628.19 14265367.98 9.09
1511617.23 14263125.14 9.09
1511609.89 14264817.33 9.09
1511613.10 14263156.40 9.09
1511609.07 14263131.93 9.09
1511626.42 14263005.52 9.09
1511620.84 14265127.27 9.09
1511628.75 14265106.01 9.09
1511620.12 14265188.62 9.09
1511611.03 14265100.36 9.09
1511606.93 14265078.28 9.09
1511612.15 14265076.02 9.09
1511622.88 14265254.43 9.09
1511606.90 14263091.74 9.09
1511628.06 14264689.73 9.09
1511624.39 14264860.11 9.09
1511618.35 14262745.12 9.12
1511623.04 14262860.67 9.12
1511615.59 14264797.05 9.12
1511613.49 14262885.34 9.12
1511608.70 14264843.15 9.12
1511621.43 14264669.13 9.12
1511610.84 14265334.55 9.12
1511622.19 14262702.14 9.12
1511617.63 14262722.84 9.12
1511615.79 14263112.47 9.12
1511620.52 14262888.23 9.12
1511611.92 14265279.50 9.12
1511628.29 14262716.54 9.12
1511625.67 14265598.46 9.12
1511621.17 14265294.29 9.15
1511608.02 14262904.24 9.15
1511624.98 14262696.76 9.15
1511624.91 14264779.01 9.15
1511610.51 14265608.11 9.15
1511628.29 14264642.46 9.15
1511613.40 14265208.66 9.15
1511625.37 14264828.09 9.15
1511620.81 14264800.73 9.15
1511627.77 14265028.94 9.15
1511629.21 14264994.66 9.15
1511629.77 14262875.40 9.15
1511610.67 14265120.64 9.15
1511617.40 14265234.48 9.15
1511616.12 14262749.94 9.19
1511611.89 14265032.55 9.19
1511607.75 14265478.02 9.19
1511612.28 14265222.48 9.19
1511615.46 14265010.93 9.19
1511617.37 14262974.61 9.19
1511607.42 14265570.84 9.19
1511613.99 14265440.36 9.19
1511616.41 14264751.09 9.19
1511618.97 14264894.36 9.19
1511613.30 14262737.11 9.19
1511624.94 14265208.43 9.19
1511624.12 14264870.64 9.19
1511615.04 14265290.13 9.19
1511615.53 14262711.95 9.19
1511624.45 14262883.01 9.22
1511608.93 14265497.05 9.22
1511629.41 14262973.50 9.22
1511608.67 14265488.68 9.22
1511626.49 14265269.36 9.22
1511624.42 14262748.14 9.22
1511625.01 14265305.02 9.22
1511614.64 14265374.28 9.22
1511621.57 14265405.38 9.22
1511608.34 14265386.55 9.22
1511629.83 14265092.98 9.22
1511627.93 14264669.43 9.22
1511620.91 14265444.98 9.22
1511623.63 14263098.56 9.22
1511624.52 14264838.39 9.22
1511625.24 14262998.63 9.22
1511625.67 14262984.10 9.22
1511629.14 14262693.31 9.25
1511629.54 14265235.44 9.25
1511628.49 14265374.94 9.25
1511626.45 14263115.00 9.25
1511610.64 14264752.92 9.25
1511610.28 14265010.08 9.25
1511613.66 14265535.44 9.25
1511622.94 14265232.75 9.25
1511613.03 14265252.76 9.25
1511607.62 14265415.98 9.25
1511612.54 14265238.39 9.25
1511607.79 14264719.36 9.25
1511613.23 14264684.35 9.25
1511613.79 14262892.36 9.25
1511625.14 14265226.45 9.25
1511623.93 14262729.24 9.25
1511624.78 14264976.94 9.25
1511623.80 14264810.83 9.25
1511616.09 14265304.89 9.25
1511618.22 14262736.20 9.25
1511611.53 14265528.61 9.28
1511607.82 14265314.18 9.28
1511624.75 14265528.71 9.28
1511628.52 14265455.51 9.28
1511607.36 14264782.25 9.28
1511616.74 14265044.72 9.28
1511623.44 14265108.50 9.28
1511614.90 14262899.88 9.28
1511619.24 14262731.04 9.28
1511625.11 14265186.88 9.28
1511618.65 14265337.14 9.28
1511623.66 14265608.53 9.28
1511607.59 14263155.45 9.28
1511610.71 14265400.82 9.28
1511627.04 14265280.22 9.28
1511625.93 14265047.84 9.28
1511617.69 14262693.91 9.28
1511612.35 14262725.27 9.32
1511625.34 14264653.74 9.32
1511607.46 14265014.47 9.32
1511616.68 14264828.51 9.32
1511622.78 14265552.30 9.32
1511611.56 14265214.34 9.32
1511611.00 14265137.08 9.32
1511629.60 14265119.92 9.32
1511630.39 14265218.34 9.32
1511606.21 14262893.25 9.32
1511613.20 14263094.95 9.32
1511626.42 14262889.41 9.32
1511615.89 14265192.49 9.32
1511622.12 14262898.96 9.32
1511608.51 14265613.03 9.32
1511620.22 14262955.98 9.32
1511615.33 14264661.75 9.32
1511616.68 14265476.77 9.32
1511608.90 14265127.99 9.32
1511609.92 14265055.74 9.32
1511626.88 14265292.59 9.32
1511608.54 14264768.97 9.32
1511609.72 14264695.05 9.32
1511620.97 14262689.18 9.35
1511630.00 14264809.16 9.35
1511608.90 14265156.86 9.35
1511630.00 14264823.04 9.35
1511621.50 14264756.24 9.35
1511627.21 14263134.16 9.35
1511628.19 14262899.32 9.35
1511626.88 14265058.66 9.35
1511621.47 14264688.42 9.35
1511622.35 14265213.26 9.35
1511618.45 14265503.18 9.35
1511612.90 14265311.09 9.35
1511624.35 14264729.17 9.35
1511613.23 14264666.90 9.35
1511630.16 14262988.79 9.35
1511630.03 14265446.82 9.35
1511608.28 14265467.95 9.38
1511613.10 14262716.94 9.38
1511610.71 14265088.82 9.38
1511630.95 14262710.60 9.38
1511615.43 14265423.99 9.38
1511609.59 14264706.83 9.38
1511622.88 14265090.16 9.38
1511625.27 14265396.26 9.38
1511618.61 14265451.54 9.38
1511606.67 14264763.52 9.38
1511618.74 14264854.96 9.38
1511608.90 14262909.52 9.38
1511611.56 14262765.23 9.38
1511625.57 14265168.97 9.38
1511628.09 14265356.30 9.38
1511617.86 14262706.41 9.38
1511606.21 14265116.31 9.38
1511612.87 14265083.60 9.38
1511619.37 14265222.38 9.38
1511623.34 14264699.51 9.38
1511607.06 14265066.57 9.38
1511613.07 14265202.17 9.38
1511615.30 14265430.65 9.38
1511621.43 14265481.89 9.38
1511622.68 14265147.67 9.42
1511614.71 14265584.45 9.42
1511608.05 14265422.64 9.42
1511618.97 14262908.37 9.42
1511619.50 14262915.33 9.42
1511628.42 14263124.38 9.42
1511611.39 14264800.92 9.42
1511628.29 14265507.12 9.42
1511617.63 14264746.23 9.42
1511624.65 14264941.74 9.42
1511623.34 14265538.72 9.42
1511625.08 14265274.28 9.42
1511624.58 14265500.86 9.42
1511606.18 14265188.85 9.42
1511629.77 14265176.48 9.42
1511621.07 14265612.93 9.42
1511620.68 14265511.94 9.42
1511618.91 14263166.94 9.45
1511611.72 14265274.35 9.45
1511619.04 14263119.92 9.45
1511612.12 14262731.90 9.45
1511612.15 14262753.91 9.45
1511619.43 14265270.80 9.45
1511616.05 14264756.63 9.45
1511618.74 14264784.42 9.45
1511627.83 14265017.62 9.45
1511620.91 14264598.63 9.45
1511607.49 14262728.45 9.45
1511626.58 14265483.70 9.45
1511625.76 14265192.69 9.45
1511624.39 14265181.89 9.45
1511613.59 14265592.29 9.45
1511620.81 14265278.19 9.45
1511626.52 14265298.46 9.45
1511613.40 14264823.23 9.45
1511623.96 14265071.49 9.45
1511617.89 14265153.84 9.45
1511607.56 14264668.84 9.45
1511627.04 14262683.24 9.45
1511625.70 14265665.03 9.45
1511612.81 14265340.78 9.48
1511621.43 14264715.59 9.48
1511611.72 14264564.96 9.48
1511607.36 14265338.39 9.48
1511629.11 14262673.50 9.48
1511622.55 14265218.28 9.48
1511608.97 14264714.44 9.48
1511617.30 14264739.34 9.48
1511612.84 14265480.61 9.48
1511608.77 14265164.50 9.51
1511609.72 14264854.73 9.51
1511609.85 14264848.49 9.51
1511629.28 14262868.02 9.51
1511610.80 14262747.88 9.51
1511613.76 14262906.73 9.51
1511629.18 14262957.95 9.51
1511609.56 14262881.27 9.51
1511609.98 14262771.43 9.51
1511629.21 14265406.27 9.51
1511627.08 14265240.95 9.51
1511630.55 14264612.60 9.51
1511620.52 14265239.01 9.51
1511615.07 14263149.06 9.51
1511617.00 14263189.61 9.51
1511624.16 14265546.26 9.51
1511624.58 14265474.77 9.51
1511617.79 14265410.37 9.51
1511618.68 14265530.45 9.51
1511618.68 14264776.32 9.51
1511630.23 14264659.88 9.55
1511627.08 14265130.65 9.55
1511628.68 14265612.21 9.55
1511624.85 14262905.29 9.55
1511607.56 14265254.27 9.55
1511623.34 14265078.64 9.55
1511607.52 14265395.97 9.55
1511618.09 14265059.12 9.55
1511622.91 14265455.05 9.55
1511614.25 14265269.46 9.55
1511611.99 14263144.56 9.55
1511607.39 14265600.63 9.55
1511619.33 14265640.32 9.55
1511613.10 14265316.28 9.55
1511612.71 14264764.47 9.55
1511613.79 14264710.63 9.55
1511617.63 14264677.83 9.55
1511628.39 14265286.12 9.55
1511607.82 14263162.01 9.55
1511623.47 14265265.36 9.55
1511618.48 14265351.97 9.55
1511628.62 14265347.51 9.58
1511629.83 14264855.06 9.58
1511620.74 14263133.54 9.58
1511612.74 14265546.56 9.58
1511626.55 14264800.86 9.58
1511610.80 14265144.62 9.58
1511607.19 14264550.37 9.58
1511630.65 14265034.68 9.58
1511613.00 14265105.22 9.58
1511614.41 14264599.18 9.58
1511608.05 14265381.37 9.58
1511629.73 14263093.74 9.58
1511610.34 14265516.34 9.58
1511630.92 14265187.37 9.58
1511625.11 14264694.39 9.61
1511623.07 14265533.70 9.61
1511616.91 14264789.41 9.61
1511627.04 14265112.47 9.61
1511617.92 14262895.64 9.61
1511609.26 14263126.91 9.61
1511620.61 14265112.67 9.61
1511630.39 14262994.13 9.61
1511606.08 14262750.89 9.61
1511608.11 14265594.72 9.61
1511617.30 14262700.99 9.61
1511615.86 14264803.22 9.65
1511617.96 14265546.46 9.65
1511617.53 14263159.23 9.65
1511624.85 14265448.39 9.65
1511616.32 14264528.48 9.65
1511606.83 14262915.00 9.65
1511622.98 14262678.12 9.65
1511623.60 14262668.31 9.65
1511606.08 14265436.22 9.65
1511620.45 14265342.65 9.65
1511609.10 14262720.05 9.65
1511621.53 14264806.17 9.65
1511617.82 14265159.03 9.65
1511608.47 14265541.05 9.65
1511616.45 14265217.69 9.65
1511610.71 14264529.63 9.65
1511629.24 14265639.24 9.65
1511629.21 14265098.69 9.65
1511627.14 14265588.49 9.65
1511614.58 14264696.69 9.65
1511623.57 14264658.80 9.68
1511630.82 14264523.50 9.68
1511614.54 14265688.68 9.68
1511612.87 14263135.37 9.68
1511615.30 14264691.15 9.68
1511613.00 14264731.30 9.68
1511610.44 14262684.52 9.68
1511607.19 14265406.99 9.68
1511629.54 14265340.95 9.68
1511618.32 14265314.70 9.68
1511617.89 14265142.92 9.68
1511607.52 14264808.67 9.68
1511614.28 14265498.30 9.68
1511622.35 14263170.84 9.68
1511625.63 14265575.36 9.68
1511619.10 14265300.69 9.71
1511619.27 14264728.81 9.71
1511613.40 14262916.41 9.71
1511619.96 14265136.55 9.71
1511619.86 14264532.94 9.71
1511612.71 14265660.70 9.71
1511607.03 14262733.80 9.71
1511621.50 14265602.17 9.71
1511626.13 14264764.77 9.71
1511606.51 14263174.55 9.71
1511608.41 14262742.82 9.71
1511606.54 14265483.17 9.71
1511608.08 14264788.29 9.71
1511628.65 14265602.99 9.71
1511617.86 14264762.67 9.71
1511608.84 14264448.86 9.74
1511624.12 14265197.58 9.74
1511623.93 14265322.18 9.74
1511623.01 14264744.43 9.74
1511607.72 14265105.48 9.74
1511614.48 14263195.05 9.74
1511612.61 14265600.53 9.74
1511611.95 14262708.14 9.74
1511617.23 14265632.97 9.74
1511618.58 14265555.28 9.74
1511612.71 14265472.51 9.74
1511625.99 14264674.54 9.74
1511614.45 14264653.42 9.74
1511612.84 14263162.80 9.78
1511622.16 14265506.63 9.78
1511613.63 14263177.43 9.78
1511630.13 14262659.33 9.78
1511618.22 14263139.25 9.78
1511608.18 14265181.40 9.78
1511617.30 14264811.29 9.78
1511625.99 14265514.18 9.78
1511607.62 14264541.38 9.78
1511625.50 14263211.82 9.78
1511624.12 14264557.19 9.78
1511629.93 14263197.28 9.78
1511621.11 14265662.01 9.78
1511624.26 14265310.11 9.81
1511628.65 14265490.46 9.81
1511611.95 14264453.09 9.81
1511629.93 14264783.17 9.81
1511611.33 14265673.98 9.81
1511610.38 14262920.45 9.81
1511613.43 14265379.23 9.81
1511608.47 14264610.77 9.81
1511619.69 14262658.64 9.84
1511625.93 14265644.49 9.84
1511624.06 14264547.38 9.84
1511628.95 14263146.86 9.84
1511616.28 14265485.34 9.84
1511630.00 14262909.82 9.84
1511617.30 14265074.35 9.84
1511621.96 14262648.27 9.84
1511609.29 14264524.28 9.84
1511624.78 14265152.89 9.84
1511617.04 14262666.97 9.84
1511620.22 14265035.08 9.84
1511607.46 14265618.18 9.84
1511607.10 14265634.32 9.84
1511606.41 14264756.57 9.84
1511620.25 14265102.43 9.84
1511622.88 14263148.56 9.84
1511623.01 14262921.37 9.84
1511613.36 14264725.76 9.84
1511613.72 14265506.96 9.88
1511613.23 14264701.71 9.88
1511611.66 14264584.95 9.88
1511608.44 14264601.09 9.88
1511623.24 14265376.64 9.88
1511627.21 14263205.06 9.88
1511621.20 14265690.29 9.88
1511626.13 14264720.02 9.88
1511607.79 14265344.39 9.88
1511616.28 14264522.28 9.88
1511624.12 14263161.19 9.88
1511618.94 14264626.68 9.88
1511616.22 14264718.05 9.88
1511611.99 14264747.31 9.88
1511617.76 14264453.61 9.88
1511629.08 14265148.13 9.88
1511622.52 14265488.81 9.91
1511623.04 14264572.28 9.91
1511619.10 14263144.53 9.91
1511615.56 14265090.55 9.91
1511625.31 14263128.48 9.91
1511606.47 14263193.94 9.91
1511615.40 14264568.54 9.91
1511615.17 14265540.59 9.91
1511618.38 14264700.56 9.91
1511606.51 14262692.66 9.91
1511607.72 14264729.66 9.91
1511624.55 14265317.00 9.91
1511616.74 14264979.92 9.91
1511630.29 14265273.36 9.91
1511629.96 14264544.69 9.94
1511613.69 14265111.29 9.94
1511621.76 14265593.80 9.94
1511620.06 14265656.10 9.94
1511608.18 14265690.06 9.94
1511620.78 14265802.30 9.94
1511614.31 14265512.44 9.94
1511618.94 14264545.84 9.94
1511629.90 14265578.61 9.94
1511624.32 14264529.86 9.94
1511616.81 14265319.69 9.94
1511608.41 14264534.49 9.94
1511626.06 14264735.24 9.94
1511624.52 14264613.69 9.94
1511624.52 14265727.13 9.97
1511611.07 14264554.76 9.97
1511612.05 14265719.72 9.97
1511618.87 14263181.24 9.97
1511615.40 14265723.76 9.97
1511613.30 14264782.25 9.97
1511615.92 14264589.31 9.97
1511630.65 14265264.73 9.97
1511628.98 14262632.91 9.97
1511630.75 14265244.92 9.97
1511629.93 14264587.01 9.97
1511608.54 14263224.58 9.97
1511620.29 14262950.73 9.97
1511609.66 14264514.80 9.97
1511627.67 14262654.40 9.97
1511626.16 14264705.52 9.97
1511630.98 14264746.85 9.97
1511614.84 14264534.68 9.97
1511610.90 14265295.61 9.97
1511615.33 14265644.92 10.01
1511624.62 14262913.26 10.01
1511628.36 14265698.16 10.01
1511620.48 14265722.44 10.01
1511618.32 14265203.41 10.01
1511607.52 14265737.34 10.01
1511615.43 14265258.70 10.01
1511629.37 14265159.06 10.01
1511610.02 14263166.94 10.01
1511609.89 14265665.00 10.01
1511621.34 14264523.89 10.01
1511629.31 14264958.50 10.01
1511630.72 14265662.57 10.04
1511610.18 14263187.11 10.04
1511617.66 14265672.64 10.04
1511624.78 14264626.84 10.04
1511624.32 14265159.45 10.04
1511624.88 14263120.28 10.04
1511614.12 14262672.09 10.04
1511611.66 14264648.86 10.04
1511624.91 14265636.26 10.04
1511607.42 14265710.93 10.04
1511607.29 14265724.71 10.04
1511627.31 14265136.39 10.04
1511616.71 14264583.63 10.04
1511627.11 14262637.64 10.04
1511620.02 14262653.16 10.04
1511608.18 14264637.31 10.04
1511608.51 14264616.34 10.04
1511619.24 14265196.33 10.04
1511613.13 14264579.86 10.04
1511630.55 14264621.66 10.04
1511614.38 14264638.78 10.07
1511628.29 14265657.22 10.07
1511617.23 14262923.20 10.07
1511615.79 14265625.92 10.07
1511613.00 14262657.59 10.07
1511624.48 14265670.57 10.07
1511624.09 14264584.91 10.07
1511622.35 14264455.68 10.07
1511616.81 14265518.05 10.07
1511615.36 14265163.88 10.07
1511612.71 14265739.37 10.07
1511629.83 14264532.75 10.07
1511613.59 14264621.49 10.07
1511616.91 14262646.40 10.10
1511624.65 14264535.34 10.10
1511617.56 14265490.23 10.10
1511613.13 14265553.45 10.10
1511610.31 14264495.84 10.10
1511629.73 14264569.56 10.10
1511616.02 14263200.07 10.10
1511629.96 14262647.74 10.10
1511614.02 14264627.76 10.10
1511609.75 14263198.79 10.10
1511626.39 14263154.60 10.10
1511612.77 14265346.56 10.14
1511617.07 14263247.55 10.14
1511616.68 14264458.53 10.14
1511624.78 14263140.59 10.14
1511617.46 14265131.27 10.14
1511624.91 14262659.16 10.14
1511614.38 14265385.83 10.14
1511606.41 14262698.50 10.14
1511610.87 14265774.08 10.17
1511608.18 14262664.54 10.17
1511610.34 14265625.69 10.17
1511609.33 14263180.45 10.17
1511622.02 14264664.11 10.17
1511623.86 14264648.43 10.17
1511619.63 14265739.31 10.17
1511630.10 14264772.54 10.17
1511615.82 14265804.17 10.17
1511617.30 14265616.90 10.17
1511622.68 14262630.13 10.17
1511614.02 14263211.62 10.17
1511622.65 14265631.01 10.17
1511613.49 14264604.11 10.17
1511625.37 14264603.15 10.17
1511625.37 14265582.58 10.17
1511629.70 14265518.74 10.17
1511624.16 14265702.59 10.17
1511611.72 14264501.02 10.17
1511609.79 14264656.04 10.20
1511624.45 14265620.64 10.20
1511625.31 14265772.90 10.20
1511625.40 14262952.40 10.20
1511606.74 14265800.69 10.20
1511624.52 14265741.27 10.20
1511614.31 14263169.79 10.20
1511612.41 14262678.52 10.20
1511617.14 14265776.54 10.20
1511629.67 14264600.30 10.20
1511614.64 14264514.24 10.20
1511608.08 14264419.03 10.20
1511615.59 14263130.39 10.20
1511606.54 14264463.32 10.20
1511610.61 14263206.31 10.20
1511622.25 14264636.68 10.20
1511607.10 14262678.16 10.24
1511618.91 14264734.39 10.24
1511625.60 14262644.20 10.24
1511608.41 14263248.76 10.24
1511618.15 14265728.28 10.24
1511625.24 14264578.94 10.24
1511630.00 14264413.88 10.24
1511612.41 14264672.51 10.27
1511615.13 14265665.85 10.27
1511626.22 14265649.97 10.27
1511625.93 14265143.54 10.27
1511623.30 14265202.53 10.27
1511607.19 14264579.27 10.27
1511621.47 14265084.94 10.27
1511627.90 14265384.32 10.27
1511630.62 14265592.55 10.27
1511616.28 14262947.71 10.27
1511623.34 14263218.54 10.27
1511620.91 14262672.65 10.27
1511622.25 14264416.41 10.27
1511627.50 14265804.63 10.27
1511614.15 14262651.71 10.27
1511629.24 14265704.60 10.27
1511621.11 14265676.45 10.27
1511629.44 14262924.81 10.27
1511620.32 14262927.30 10.27
1511612.21 14264572.38 10.27
1511617.99 14262682.09 10.30
1511621.93 14263249.84 10.30
1511630.62 14263783.80 10.30
1511628.45 14265617.26 10.30
1511625.21 14262618.35 10.30
1511614.48 14264482.32 10.30
1511607.39 14263211.98 10.30
1511612.51 14265409.09 10.30
1511612.61 14265654.14 10.30
1511611.53 14264546.49 10.33
1511621.37 14263153.85 10.33
1511616.22 14263205.26 10.33
1511607.03 14265531.33 10.33
