X Y Z
2030266.48 14057913.67 17.42
2030251.68 14057694.08 17.42
2030252.79 14057719.08 17.45
2030258.14 14057838.96 17.45
2030263.59 14057848.71 17.49
2030249.81 14057764.26 17.49
2030253.81 14057854.15 17.52
2030268.67 14057738.37 17.55
2030260.60 14057893.88 17.55
2030265.13 14057883.68 17.55
2030256.24 14057683.88 17.59
2030262.15 14057703.63 17.59
2030261.72 14057918.88 17.59
2030263.46 14057733.61 17.62
2030249.48 14057869.37 17.62
2030273.14 14057838.27 17.62
2030262.01 14057813.76 17.65
2030254.60 14057759.04 17.65
2030262.47 14057823.74 17.65
2030254.14 14057749.03 17.65
2030253.48 14057734.04 17.65
2030248.60 14057849.39 17.65
2030253.68 14057739.06 17.68
2030266.94 14057923.64 17.72
2030272.15 14057928.43 17.72
2030267.69 14057828.53 17.72
2030250.92 14057789.22 17.72
2030256.93 14057698.87 17.75
2030261.82 14057808.74 17.75
2030261.69 14057693.65 17.75
2030253.39 14057844.18 17.75
2030264.34 14057753.59 17.75
2030251.48 14057689.09 17.75
2030268.35 14057843.49 17.78
2030262.15 14057928.86 17.78
2030267.23 14057818.52 17.78
2030252.04 14057814.19 17.81
2030251.71 14057919.31 17.81
2030256.60 14057803.99 17.85
2030248.46 14057734.27 17.85
2030249.15 14057749.26 17.88
2030257.91 14057833.94 17.88
2030255.26 14057774.00 17.88
2030250.47 14057779.22 17.88
2030250.79 14057674.10 17.88
2030262.57 14057713.63 17.88
2030255.71 14057784.01 17.91
2030263.13 14057838.73 17.95
2030256.50 14057914.09 17.95
2030251.15 14057794.21 17.95
2030260.80 14057898.90 17.95
2030270.58 14057893.46 17.98
2030266.25 14057908.65 17.98
2030265.23 14057773.57 17.98
2030257.26 14057818.98 18.01
2030268.90 14057743.39 18.01
2030269.69 14057873.48 18.01
2030256.93 14057924.10 18.04
2030251.02 14057679.12 18.04
2030262.70 14057828.72 18.04
2030260.47 14057778.79 18.08
2030254.80 14057764.03 18.08
2030265.36 14057888.67 18.08
2030248.69 14057739.26 18.11
2030251.58 14057804.22 18.11
2030258.93 14057743.82 18.11
2030256.37 14057799.00 18.11
2030260.93 14057788.76 18.11
2030250.04 14057769.24 18.14
2030261.49 14057913.86 18.18
2030262.37 14057933.84 18.18
2030265.59 14057893.69 18.21
2030252.17 14057929.32 18.21
2030256.70 14057919.08 18.21
2030266.05 14057903.66 18.24
2030262.93 14057833.74 18.27
2030264.80 14057763.57 18.31
2030263.69 14057738.60 18.31
2030265.69 14057783.55 18.34
2030267.03 14057813.53 18.34
2030261.03 14057903.89 18.37
2030261.13 14057793.78 18.41
2030257.16 14057929.09 18.44
2030272.35 14057933.42 18.44
2030265.03 14057768.59 18.44
2030272.68 14057828.30 18.47
2030269.36 14057753.36 18.54
2030265.92 14057788.57 18.54
2030262.60 14057938.86 18.57
2030252.60 14057939.29 18.64
2030257.81 14057944.08 18.64
2030266.57 14057803.53 18.67
2030267.59 14057938.63 18.80
2030272.48 14057823.31 18.90
2030266.34 14057798.54 18.93
2030272.25 14057818.29 18.93
2030271.13 14057793.32 18.93
2030273.04 14057948.41 18.93
2030253.06 14057949.30 19.00
2030258.27 14057954.05 19.03
2030263.03 14057948.84 19.03
2030270.68 14057783.35 19.13
2030268.48 14057958.61 19.16
2030269.56 14057758.35 19.19
2030271.79 14057808.32 19.26
2030248.50 14057959.50 19.36
2030263.49 14057958.84 19.42
2030258.70 14057964.06 19.59
2030270.45 14057778.33 19.62
2030268.71 14057963.60 19.69
2030269.79 14057763.37 19.75
2030248.73 14057964.49 19.82
2030263.92 14057968.82 19.82
2030268.94 14057968.59 19.91
2030270.25 14057773.34 20.01
2030253.94 14057969.28 20.01
2030269.13 14057973.61 20.11
2030249.15 14057974.49 20.14
2030259.16 14057974.03 20.31
2030254.37 14057979.25 20.47
2030264.38 14057978.82 20.60
2030269.59 14057983.58 20.83
2030249.38 14057979.48 20.87
2030254.60 14057984.24 20.90
2030256.83 14058034.20 21.36
2030271.59 14058028.53 21.46
2030254.83 14057989.26 21.46
2030264.84 14057988.80 21.56
2030260.05 14057994.01 21.72
2030250.07 14057994.47 21.88
2030255.29 14057999.23 21.92
2030270.05 14057993.59 21.92
2030261.62 14058028.99 22.01
2030251.61 14058029.41 22.21
2030265.26 14057998.80 22.28
2030256.37 14058024.20 22.28
2030261.39 14058024.00 22.31
2030255.49 14058004.22 22.34
2030260.50 14058004.02 22.41
2030270.48 14058003.56 22.60
2030255.71 14058009.24 22.67
2030265.72 14058008.78 22.74
2030250.96 14058014.45 22.83
2030266.61 14058028.76 22.87
2030256.17 14058019.21 23.16
2030261.82 14058033.97 23.20
2030265.92 14058013.76 23.23
2030270.94 14058013.57 23.39
2030266.15 14058018.78 23.56
2030294.20 14057411.93 12.01
2030289.18 14057412.16 12.30
2030288.95 14057407.14 12.34
2030279.21 14057412.58 12.76
2030283.96 14057407.37 12.80
2030289.41 14057417.14 13.02
2030279.44 14057417.57 13.16
2030284.65 14057422.36 13.22
2030278.98 14057407.60 13.22
2030289.87 14057427.12 13.48
2030274.65 14057422.79 13.52
2030275.30 14057437.78 13.58
2030273.99 14057407.83 13.62
2030290.07 14057432.14 13.65
2030277.76 14057492.73 13.68
2030284.85 14057427.35 13.68
2030282.98 14057497.49 13.71
2030276.42 14057462.75 13.78
2030283.21 14057502.51 13.78
2030295.08 14057431.91 13.85
2030276.65 14057467.77 13.88
2030296.20 14057456.88 13.94
2030288.42 14057507.27 13.94
2030295.74 14057446.90 13.98
2030276.22 14057457.76 14.04
2030277.99 14057497.72 14.04
2030280.09 14057432.56 14.07
2030293.97 14057406.94 14.11
2030275.76 14057447.79 14.14
2030293.74 14057401.92 14.21
2030297.28 14057481.84 14.24
2030275.53 14057442.77 14.27
2030288.65 14057512.26 14.27
2030290.29 14057437.12 14.30
2030290.98 14057452.12 14.40
2030278.42 14057507.73 14.40
2030276.88 14057472.75 14.44
2030280.32 14057437.55 14.47
2030283.63 14057512.49 14.47
2030290.75 14057447.10 14.47
2030279.86 14057427.58 14.47
2030292.53 14057487.06 14.50
2030278.22 14057502.71 14.53
2030297.97 14057496.84 14.57
2030291.41 14057462.09 14.60
2030281.63 14057467.54 14.63
2030286.19 14057457.33 14.63
2030288.85 14057517.28 14.67
2030291.87 14057472.10 14.70
2030293.41 14057507.04 14.70
2030277.11 14057477.74 14.70
2030287.97 14057497.29 14.80
2030294.07 14057522.03 14.86
2030284.09 14057522.49 14.89
2030292.98 14057497.07 14.89
2030296.40 14057461.86 15.03
2030285.31 14057437.35 15.06
2030285.96 14057452.31 15.06
2030289.31 14057527.25 15.06
2030281.44 14057462.55 15.06
2030293.51 14057396.93 15.09
2030286.85 14057472.30 15.12
2030290.43 14057552.22 15.12
2030287.54 14057487.29 15.12
2030280.52 14057442.57 15.16
2030294.76 14057537.03 15.16
2030295.18 14057547.00 15.16
2030282.52 14057487.52 15.19
2030275.01 14057542.90 15.19
2030278.65 14057512.71 15.19
2030283.11 14057612.62 15.22
2030292.76 14057492.08 15.26
2030278.09 14057612.85 15.26
2030281.21 14057457.53 15.29
2030289.97 14057542.24 15.29
2030296.63 14057466.88 15.35
2030289.54 14057532.24 15.39
2030285.44 14057552.45 15.42
2030292.20 14057592.18 15.42
2030291.54 14057577.22 15.45
2030287.08 14057477.31 15.45
2030296.30 14057572.00 15.45
2030284.52 14057532.47 15.45
2030292.43 14057597.20 15.45
2030277.89 14057607.83 15.45
2030290.66 14057557.24 15.45
2030296.99 14057586.96 15.49
2030279.30 14057527.71 15.52
2030273.89 14057517.93 15.55
2030283.54 14057622.59 15.55
2030296.07 14057566.98 15.58
2030275.43 14057552.91 15.62
2030293.64 14057512.06 15.65
2030280.75 14057447.56 15.68
2030297.64 14057601.95 15.72
2030285.21 14057547.46 15.75
2030277.20 14057592.87 15.75
2030291.08 14057567.21 15.81
2030287.74 14057492.28 15.81
2030279.53 14057532.70 15.85
2030274.09 14057522.92 15.88
2030282.09 14057477.51 15.94
2030282.88 14057607.63 15.94
2030279.99 14057542.67 15.94
2030283.77 14057627.61 15.94
2030277.66 14057602.84 16.01
2030286.98 14057587.42 16.01
2030273.79 14057628.04 16.01
2030294.20 14057637.16 16.01
2030292.85 14057607.17 16.04
2030273.33 14057618.06 16.04
2030286.55 14057577.41 16.08
2030282.32 14057482.53 16.08
2030280.42 14057552.68 16.11
2030297.87 14057606.94 16.14
2030274.32 14057527.91 16.14
2030275.66 14057557.89 16.14
2030287.64 14057602.41 16.14
2030287.44 14057597.39 16.14
2030298.07 14057611.96 16.17
2030288.33 14057617.37 16.21
2030279.01 14057632.83 16.21
2030277.01 14057587.85 16.24
2030284.88 14057652.58 16.27
2030294.66 14057647.13 16.27
2030285.87 14057562.45 16.27
2030283.34 14057842.83 16.27
2030284.23 14057637.58 16.31
2030289.64 14057647.36 16.31
2030293.97 14057632.14 16.34
2030279.44 14057642.80 16.34
2030288.56 14057622.39 16.44
2030275.89 14057562.88 16.44
2030285.34 14057662.55 16.47
2030276.32 14057572.89 16.47
2030286.00 14057902.77 16.50
2030286.42 14057687.55 16.50
2030286.23 14057682.53 16.50
2030282.42 14057597.62 16.57
2030273.46 14057733.15 16.60
2030289.44 14057642.37 16.60
2030274.45 14057643.03 16.60
2030278.12 14057838.04 16.60
2030274.87 14057653.00 16.60
2030295.08 14057657.14 16.60
2030288.33 14057842.60 16.63
2030291.44 14057687.32 16.67
2030289.87 14057652.35 16.67
2030283.57 14057847.82 16.67
2030279.66 14057647.79 16.67
2030280.78 14057672.79 16.70
2030297.18 14057591.98 16.70
2030296.99 14057812.19 16.70
2030280.12 14057657.79 16.70
2030280.78 14057897.98 16.73
2030293.31 14057617.18 16.77
2030280.55 14057667.77 16.77
2030292.46 14057822.39 16.77
2030275.10 14057658.02 16.80
2030286.10 14057567.44 16.80
2030282.91 14057832.83 16.80
2030281.24 14057907.99 16.80
2030281.21 14057682.76 16.83
2030295.35 14057887.35 16.83
2030292.66 14057827.41 16.86
2030281.99 14057587.65 16.90
2030286.65 14057692.54 16.93
2030290.98 14057677.31 16.96
2030296.43 14057687.09 16.96
2030288.56 14057847.59 16.99
2030277.89 14057833.06 16.99
2030277.11 14057702.97 16.99
2030275.33 14057663.01 17.03
2030287.44 14057822.62 17.03
2030296.76 14057807.20 17.03
2030290.56 14057667.34 17.03
2030278.78 14057853.04 17.06
2030293.12 14057837.39 17.06
2030292.00 14057812.42 17.09
2030281.47 14057912.98 17.09
2030287.90 14057832.63 17.09
2030295.31 14057662.12 17.09
2030294.89 14057877.35 17.09
2030295.54 14057892.34 17.13
2030282.22 14057592.64 17.13
2030276.78 14057582.86 17.13
2030290.79 14057897.56 17.13
2030283.80 14057852.81 17.16
2030296.33 14057797.20 17.16
2030273.66 14057738.14 17.16
2030285.57 14057892.77 17.19
2030291.87 14057697.29 17.22
2030290.33 14057887.55 17.29
2030291.54 14057802.41 17.29
2030276.09 14057567.87 17.29
2030295.22 14057772.23 17.29
2030275.79 14057672.98 17.32
2030294.76 14057762.26 17.32
2030297.87 14057832.17 17.32
2030297.45 14057822.20 17.32
2030285.77 14057672.56 17.32
2030296.20 14057682.10 17.39
2030277.34 14057707.96 17.39
2030282.68 14057827.84 17.39
2030275.79 14057898.21 17.39
2030276.22 14057682.99 17.42
2030290.89 14057787.45 17.42
2030286.78 14057807.63 17.42
2030273.37 14057843.29 17.42
2030276.02 14057903.23 17.42
2030293.54 14057622.16 17.45
2030281.53 14057577.64 17.45
2030276.91 14057697.98 17.45
2030273.79 14057853.27 17.49
2030290.66 14057782.43 17.49
2030279.01 14057858.02 17.49
2030294.66 14057872.36 17.49
2030285.34 14057887.78 17.52
2030281.67 14057692.77 17.52
2030286.88 14057697.52 17.52
2030292.10 14057702.31 17.52
2030286.69 14057917.77 17.52
2030295.54 14057667.11 17.55
2030287.01 14057812.65 17.55
2030282.22 14057817.87 17.59
2030290.23 14057772.46 17.59
2030297.41 14057596.97 17.62
2030294.23 14057862.35 17.62
2030296.00 14057902.31 17.62
2030291.25 14057907.53 17.68
2030277.79 14057717.96 17.68
2030286.55 14057802.64 17.68
2030285.90 14057787.65 17.68
2030289.67 14057872.59 17.75
2030286.13 14057792.67 17.75
2030273.89 14057743.16 17.75
2030281.90 14057922.98 17.75
2030289.02 14057857.60 17.75
2030294.33 14057752.25 17.78
2030292.33 14057707.30 17.78
2030289.77 14057762.45 17.78
2030287.11 14057702.51 17.81
2030295.68 14057782.24 17.85
2030291.44 14057912.55 17.88
2030297.55 14057712.06 17.88
2030285.44 14057777.67 17.88
2030274.25 14057863.27 17.91
2030295.77 14057672.10 17.91
2030275.37 14057888.24 17.91
2030281.11 14057567.67 17.95
2030295.97 14057677.12 17.95
2030284.91 14057877.81 17.95
2030292.13 14057927.51 17.95
2030297.78 14057717.08 17.98
2030289.44 14057867.57 17.98
2030276.68 14057692.96 17.98
2030280.12 14057883.02 17.98
2030281.90 14057697.75 18.01
2030285.01 14057767.67 18.01
2030277.14 14057928.20 18.01
2030282.32 14057707.73 18.04
2030281.99 14057812.85 18.08
2030292.76 14057717.27 18.11
2030274.12 14057748.15 18.11
2030296.66 14057917.31 18.11
2030281.34 14057797.88 18.14
2030282.45 14057822.85 18.14
2030289.34 14057752.48 18.18
2030293.77 14057852.38 18.18
2030284.45 14057867.80 18.24
2030287.11 14057927.74 18.24
2030287.54 14057712.52 18.27
2030280.45 14057777.90 18.27
2030292.33 14057932.53 18.31
2030278.68 14057737.94 18.34
2030281.11 14057792.87 18.34
2030275.14 14057883.25 18.37
2030277.57 14057938.17 18.41
2030279.89 14057878.00 18.44
2030284.55 14057757.69 18.44
2030280.22 14057772.88 18.44
2030297.78 14057942.27 18.47
2030292.98 14057722.29 18.50
2030274.48 14057868.26 18.50
2030277.99 14057722.95 18.54
2030282.78 14057942.96 18.57
2030297.12 14057927.31 18.57
2030288.88 14057742.47 18.57
2030277.01 14057813.08 18.60
2030284.13 14057747.69 18.64
2030278.91 14057742.93 18.64
2030282.58 14057937.94 18.67
2030282.78 14057717.73 18.67
2030292.56 14057937.52 18.70
2030279.80 14057762.91 18.70
2030288.23 14057727.51 18.77
2030293.64 14057737.26 18.77
2030275.89 14057788.11 18.80
2030298.00 14057947.29 18.80
2030276.78 14057808.09 18.83
2030287.80 14057942.73 18.83
2030274.91 14057878.23 18.90
2030278.22 14057727.94 18.90
2030274.35 14057753.13 18.93
2030278.25 14057953.17 19.00
2030288.65 14057737.48 19.03
2030276.35 14057798.08 19.06
2030275.47 14057778.10 19.16
2030283.01 14057722.72 19.16
2030288.46 14057957.73 19.16
2030288.03 14057947.72 19.16
2030293.25 14057952.51 19.19
2030283.24 14057952.94 19.23
2030275.01 14057768.13 19.29
2030279.11 14057747.92 19.32
2030283.70 14057962.94 19.42
2030293.44 14057957.50 19.62
2030288.69 14057962.71 19.65
2030283.44 14057732.73 19.72
2030278.68 14057963.17 19.72
2030293.90 14057967.47 19.91
2030283.90 14057967.93 19.91
2030279.14 14057973.15 20.01
2030294.13 14057972.49 20.31
2030274.15 14057973.38 20.34
2030291.34 14058022.65 20.37
2030289.11 14057972.69 20.54
2030284.36 14057977.90 20.57
2030294.33 14057977.48 20.73
2030279.37 14057978.13 20.90
2030296.33 14058022.43 21.03
2030284.59 14057982.92 21.03
2030286.59 14058027.87 21.03
2030276.58 14058028.33 21.19
2030279.57 14057983.12 21.23
2030274.81 14057988.37 21.42
2030289.57 14057982.69 21.46
2030281.80 14058033.09 21.65
2030289.80 14057987.68 21.78
2030280.03 14057993.13 21.92
2030294.79 14057987.45 22.15
2030290.03 14057992.67 22.21
2030286.36 14058022.88 22.31
2030280.26 14057998.11 22.34
2030281.14 14058018.09 22.34
2030290.23 14057997.69 22.80
2030285.47 14058002.90 22.97
2030286.13 14058017.86 22.97
2030295.25 14057997.46 23.13
2030290.46 14058002.67 23.20
2030275.69 14058008.35 23.23
2030281.37 14058023.08 23.29
2030280.91 14058013.11 23.49
2030296.13 14058017.44 23.62
2030285.70 14058007.89 23.62
2030276.35 14058023.31 23.65
2030276.15 14058018.32 24.05
2030285.90 14058012.88 24.11
2030295.68 14058007.43 24.21
2030290.92 14058012.65 24.25
2030295.90 14058012.45 25.85
2030319.17 14057410.81 12.70
2030313.95 14057406.02 12.86
2030299.61 14057421.70 12.86
2030319.59 14057420.79 12.86
2030314.38 14057416.03 12.99
2030308.73 14057401.26 13.02
2030319.82 14057425.81 13.09
2030306.17 14057456.45 13.12
2030321.59 14057465.77 13.16
2030309.16 14057411.24 13.22
2030314.61 14057421.02 13.25
2030303.71 14057401.49 13.29
2030313.72 14057401.04 13.32
2030306.40 14057461.44 13.35
2030299.42 14057416.68 13.39
2030299.84 14057426.69 13.45
2030303.94 14057406.48 13.55
2030300.96 14057451.66 13.58
2030320.05 14057430.79 13.62
2030308.83 14057516.39 13.62
2030321.17 14057455.76 13.65
2030318.71 14057400.81 13.68
2030309.39 14057416.26 13.68
2030309.29 14057526.36 13.68
2030310.27 14057436.24 13.71
2030311.39 14057461.21 13.71
2030318.94 14057405.83 13.75
2030314.05 14057521.15 13.78
2030309.85 14057426.23 13.78
2030301.42 14057461.67 13.78
2030298.73 14057401.72 13.85
2030308.40 14057506.38 13.88
2030320.94 14057450.77 13.91
2030305.06 14057431.45 13.91
2030309.52 14057531.35 13.91
2030315.72 14057445.98 13.94
2030300.50 14057441.68 13.94
2030305.71 14057446.44 13.98
2030320.48 14057440.77 13.98
2030316.61 14057465.96 13.98
2030304.17 14057411.47 14.01
2030300.30 14057436.67 14.01
2030306.63 14057466.42 14.04
2030307.72 14057491.39 14.07
2030304.30 14057526.59 14.11
2030302.50 14057486.63 14.11
2030316.18 14057455.99 14.11
2030313.85 14057516.16 14.14
2030315.26 14057436.01 14.17
2030307.95 14057496.41 14.17
2030303.61 14057511.60 14.17
2030319.07 14057520.92 14.21
2030303.19 14057501.63 14.21
2030304.40 14057416.49 14.27
2030312.74 14057491.16 14.27
2030317.95 14057495.95 14.27
2030316.84 14057470.98 14.30
2030314.51 14057531.12 14.34
2030322.28 14057480.73 14.37
2030311.16 14057456.22 14.40
2030304.50 14057531.58 14.44
2030322.48 14057485.75 14.47
2030310.41 14057551.33 14.50
2030315.85 14057561.11 14.53
2030318.84 14057515.93 14.57
2030307.29 14057481.42 14.60
2030309.75 14057536.34 14.60
2030318.38 14057505.92 14.67
2030306.83 14057471.41 14.67
2030313.62 14057511.14 14.67
2030301.61 14057466.65 14.70
2030298.86 14057516.82 14.70
2030310.96 14057451.20 14.76
2030322.94 14057495.72 14.80
2030305.42 14057551.56 14.89
2030304.63 14057421.47 14.89
2030319.49 14057530.92 14.89
2030314.74 14057536.14 14.89
2030317.72 14057490.96 15.06
2030312.05 14057476.20 15.09
2030298.63 14057511.83 15.09
2030299.28 14057526.82 15.12
2030305.19 14057546.57 15.19
2030317.26 14057480.96 15.22
2030310.83 14057561.34 15.26
2030304.73 14057536.57 15.26
2030311.85 14057471.18 15.29
2030312.51 14057486.17 15.29
2030300.40 14057551.79 15.29
2030305.62 14057556.55 15.29
2030316.05 14057566.09 15.29
2030299.97 14057541.78 15.32
2030302.07 14057476.63 15.35
2030299.51 14057531.81 15.35
2030320.61 14057555.89 15.45
2030314.97 14057541.13 15.49
2030309.95 14057541.36 15.52
2030298.50 14057396.70 15.55
2030316.28 14057571.08 15.58
2030315.39 14057551.10 15.62
2030305.85 14057561.57 15.65
2030320.18 14057545.88 15.68
2030301.09 14057566.78 15.68
2030313.16 14057501.17 15.68
2030303.52 14057621.70 15.75
2030308.73 14057626.49 15.78
2030316.51 14057576.10 15.88
2030319.72 14057535.91 15.91
2030320.84 14057560.88 15.91
2030321.95 14057585.84 15.91
2030301.29 14057571.77 15.94
2030303.09 14057611.73 15.94
2030308.31 14057616.49 15.98
2030300.63 14057556.78 16.01
2030311.75 14057581.32 16.04
2030317.16 14057591.06 16.11
2030306.31 14057571.54 16.14
2030322.18 14057590.86 16.17
2030308.96 14057631.48 16.21
2030308.08 14057611.50 16.21
2030317.39 14057596.08 16.24
2030322.61 14057600.84 16.24
2030298.53 14057621.93 16.24
2030313.75 14057626.26 16.27
2030311.32 14057796.54 16.37
2030306.99 14057811.76 16.44
2030306.53 14057576.53 16.47
2030321.07 14057565.86 16.47
2030306.76 14057806.74 16.50
2030307.42 14057821.74 16.50
2030317.62 14057601.07 16.54
2030316.74 14057806.32 16.57
2030302.66 14057826.95 16.57
2030300.10 14057656.91 16.57
2030306.73 14057581.55 16.63
2030298.76 14057626.92 16.67
2030306.31 14057796.77 16.67
2030299.65 14057646.90 16.67
2030309.19 14057636.47 16.70
2030314.41 14057641.26 16.73
2030321.27 14057570.88 16.77
2030302.20 14057816.98 16.77
2030304.40 14057641.68 16.77
2030313.95 14057631.25 16.80
2030299.19 14057636.93 16.83
2030299.87 14057651.92 16.86
2030323.30 14057615.83 16.90
2030301.74 14057581.74 16.90
2030312.21 14057816.52 16.93
2030309.42 14057641.49 16.96
2030299.45 14057867.14 16.96
2030300.53 14057666.88 16.96
2030312.64 14057601.30 17.03
2030316.97 14057811.30 17.06
2030306.11 14057791.78 17.06
2030309.00 14057856.71 17.06
2030305.19 14057771.80 17.09
2030299.97 14057767.01 17.09
2030305.09 14057656.68 17.09
2030314.18 14057636.24 17.09
2030310.41 14057776.56 17.13
2030301.55 14057801.99 17.13
2030304.99 14057766.78 17.13
2030315.06 14057656.22 17.16
2030309.65 14057871.70 17.16
2030317.85 14057606.05 17.19
2030307.42 14057596.51 17.19
2030315.43 14057776.33 17.22
2030299.68 14057872.13 17.22
2030315.85 14057786.34 17.22
2030319.40 14057641.03 17.26
2030304.53 14057756.81 17.26
2030309.85 14057651.46 17.29
2030313.75 14057851.49 17.29
2030309.23 14057861.70 17.29
2030303.09 14057836.96 17.29
2030315.29 14057661.24 17.29
2030320.97 14057901.20 17.29
2030303.78 14057851.92 17.32
2030307.88 14057831.74 17.32
2030313.29 14057616.26 17.36
2030316.54 14057801.30 17.36
2030317.20 14057816.29 17.36
2030305.88 14057786.76 17.36
2030321.07 14057791.09 17.36
2030304.21 14057861.93 17.36
2030318.74 14057626.03 17.39
2030300.76 14057671.90 17.39
2030300.10 14057882.14 17.39
2030300.43 14057777.02 17.42
2030301.09 14057791.98 17.42
2030301.97 14057586.76 17.49
2030321.50 14057575.87 17.49
2030318.05 14057611.04 17.49
2030315.75 14057896.44 17.49
2030299.87 14057877.12 17.49
2030321.20 14057906.22 17.49
2030301.42 14057686.86 17.52
2030321.76 14057806.09 17.52
2030304.89 14057876.92 17.55
2030307.62 14057601.53 17.55
2030299.32 14057752.02 17.55
2030303.32 14057841.95 17.59
2030312.83 14057606.28 17.59
2030315.75 14057671.21 17.59
2030309.75 14057761.57 17.59
2030317.43 14057821.28 17.62
2030319.17 14057636.04 17.62
2030320.54 14057891.22 17.62
2030310.87 14057786.57 17.62
2030306.21 14057906.87 17.62
2030300.56 14057892.11 17.62
2030323.07 14057836.04 17.65
2030323.30 14057841.06 17.65
2030305.52 14057666.68 17.65
2030298.99 14057857.14 17.65
2030301.45 14057912.09 17.65
2030301.65 14057691.88 17.65
2030321.30 14057796.08 17.68
2030317.66 14057826.30 17.68
2030303.88 14057741.82 17.72
2030308.54 14057846.70 17.75
2030318.97 14057631.02 17.75
2030313.33 14057841.49 17.75
2030310.54 14057666.45 17.78
2030305.98 14057676.66 17.78
2030316.21 14057906.45 17.78
2030319.86 14057651.00 17.81
2030314.21 14057861.47 17.81
2030301.19 14057681.87 17.85
2030315.95 14057676.20 17.85
2030322.74 14057715.96 17.88
2030313.06 14057611.27 17.88
2030302.63 14057601.72 17.88
2030312.64 14057826.53 17.88
2030313.62 14057736.37 17.91
2030306.67 14057916.88 17.91
2030318.74 14057851.26 17.91
2030306.44 14057911.86 17.91
2030302.20 14057591.75 17.95
2030300.99 14057902.12 17.95
2030298.56 14057847.16 17.95
2030301.88 14057696.87 17.95
2030317.53 14057711.17 17.95
2030320.08 14057881.22 17.98
2030309.32 14057751.59 17.98
2030313.10 14057836.50 17.98
2030299.09 14057747.03 18.01
2030313.85 14057741.39 18.01
2030310.77 14057896.67 18.04
2030305.32 14057886.89 18.04
2030316.64 14057916.42 18.04
2030315.33 14057886.47 18.08
2030301.88 14057922.10 18.08
2030305.75 14057671.67 18.08
2030308.40 14057731.61 18.08
2030314.97 14057766.36 18.11
2030320.08 14057656.02 18.11
2030310.11 14057881.68 18.14
2030320.51 14057666.00 18.18
2030314.44 14057866.49 18.18
2030318.41 14057731.15 18.21
2030316.18 14057681.22 18.21
2030298.66 14057737.06 18.21
2030320.87 14057786.11 18.21
2030319.86 14057876.23 18.21
2030322.18 14057816.06 18.24
2030322.41 14057821.08 18.24
2030317.10 14057926.43 18.24
2030313.19 14057726.40 18.24
2030320.97 14057676.00 18.27
2030317.07 14057701.20 18.27
2030319.30 14057751.13 18.27
2030305.55 14057891.88 18.27
2030319.20 14057861.24 18.27
2030306.90 14057921.87 18.27
2030316.84 14057696.18 18.31
2030317.95 14057721.18 18.31
2030321.86 14057921.18 18.31
2030302.34 14057932.07 18.34
2030323.17 14057725.94 18.37
2030314.54 14057756.35 18.41
2030303.19 14057726.82 18.41
2030310.96 14057676.43 18.44
2030315.10 14057881.45 18.44
2030311.19 14057681.45 18.44
2030318.87 14057741.16 18.44
2030312.31 14057931.64 18.47
2030322.32 14057931.19 18.47
2030303.42 14057731.84 18.47
2030319.76 14057761.14 18.47
2030320.64 14057781.12 18.54
2030312.74 14057716.39 18.54
2030314.74 14057761.37 18.54
2030320.41 14057776.10 18.54
2030317.53 14057936.40 18.54
2030307.98 14057721.61 18.57
2030306.40 14057686.66 18.60
2030321.17 14057680.99 18.60
2030312.11 14057926.62 18.60
2030311.62 14057691.42 18.64
2030312.31 14057706.42 18.64
2030302.53 14057711.86 18.64
2030302.11 14057701.85 18.67
2030312.77 14057941.62 18.67
2030319.43 14057866.26 18.70
2030314.87 14057876.46 18.73
2030320.74 14057670.98 18.73
2030302.57 14057937.06 18.83
2030302.76 14057942.08 18.93
2030307.52 14057711.63 18.96
2030313.23 14057951.62 18.96
2030307.78 14057941.85 19.03
2030321.40 14057685.98 19.09
2030322.51 14057710.94 19.09
2030306.86 14057696.64 19.09
2030317.98 14057946.41 19.26
2030308.21 14057951.82 19.29
2030298.46 14057957.27 19.29
2030321.86 14057695.98 19.32
2030307.09 14057701.63 19.39
2030322.74 14057941.16 19.39
2030313.42 14057956.61 19.46
2030322.28 14057705.96 19.49
2030307.32 14057706.64 19.49
2030303.22 14057952.05 19.52
2030323.20 14057951.17 19.62
2030308.67 14057961.83 19.65
2030298.66 14057962.25 19.85
2030318.44 14057956.38 20.08
2030308.90 14057966.82 20.24
2030303.88 14057967.04 20.31
2030299.12 14057972.26 20.57
2030318.87 14057966.39 20.73
2030311.32 14058021.77 20.73
2030301.58 14058027.22 20.87
2030299.35 14057977.25 21.19
2030314.11 14057971.61 21.23
2030309.32 14057976.82 21.29
2030301.35 14058022.20 21.33
2030319.10 14057971.38 21.49
2030321.10 14058016.32 21.62
2030319.33 14057976.36 21.88
2030314.31 14057976.59 21.88
2030304.57 14057982.04 22.01
2030316.11 14058016.55 22.34
2030304.80 14057987.02 22.47
2030319.53 14057981.35 22.51
2030311.10 14058016.78 22.64
2030300.01 14057992.24 22.74
2030309.78 14057986.80 22.87
2030314.77 14057986.57 23.26
2030310.01 14057991.78 23.39
2030300.24 14057997.23 23.43
2030301.12 14058017.21 24.25
2030315.89 14058011.57 24.28
2030319.99 14057991.36 24.31
2030305.45 14058002.02 24.48
2030310.21 14057996.80 24.64
2030310.90 14058011.76 25.00
2030300.89 14058012.22 25.20
2030310.67 14058006.78 25.43
2030320.64 14058006.35 26.67
2030344.13 14057409.70 11.55
