X Y Z
1939387.39 14016898.75 14.37
1939398.61 14016930.38 14.40
1939395.49 14016914.86 14.44
1939375.78 14016993.04 14.47
1939394.41 14016637.66 14.47
1939383.85 14016641.40 14.50
1939381.81 14016903.12 14.57
1939386.04 14016460.30 14.60
1939376.10 14016459.09 14.60
1939376.46 14016660.63 14.63
1939380.47 14016464.67 14.63
1939383.03 14016893.18 14.67
1939393.79 14016642.62 14.67
1939390.41 14016465.88 14.73
1939391.13 14016909.32 14.76
1939382.44 14016898.16 14.76
1939399.99 14016633.30 14.76
1939384.93 14016918.60 14.80
1939378.89 14016640.78 14.96
1939384.47 14016636.45 14.96
1939394.87 14016919.85 14.99
1939390.67 14016627.13 14.99
1939399.69 14016472.05 14.99
1939399.20 14016925.43 15.12
1939376.40 14016620.31 15.12
1939385.42 14016465.26 15.16
1939390.51 14016914.27 15.19
1939375.78 14016625.30 15.19
1939391.26 14016622.15 15.22
1939389.78 14016470.83 15.29
1939385.55 14016913.65 15.32
1939396.25 14016622.77 15.32
1939379.52 14016635.83 15.32
1939385.68 14016626.51 15.52
1939379.84 14016469.62 15.52
1939399.10 14016477.03 15.55
1939394.12 14016476.41 15.55
1939391.88 14016617.19 15.55
1939386.18 14016908.69 15.58
1939389.92 14016919.23 15.62
1939380.14 14016630.87 15.68
1939397.46 14016612.86 15.72
1939398.09 14016607.87 15.72
1939381.35 14016620.93 15.81
1939394.25 14016924.80 15.85
1939393.10 14016607.28 15.85
1939378.24 14016605.45 15.88
1939397.26 14016491.93 16.01
1939393.72 14016602.30 16.04
1939393.52 14016481.37 16.04
1939378.83 14016600.46 16.14
1939394.35 14016597.34 16.14
1939398.68 14016602.92 16.17
1939389.16 14016475.79 16.21
1939387.52 14016611.61 16.21
1939398.48 14016481.99 16.24
1939399.76 14016512.37 16.27
1939379.25 14016474.57 16.60
1939389.36 14016596.75 16.63
1939397.86 14016486.94 16.63
1939382.57 14016611.02 16.63
1939391.06 14016501.21 16.67
1939385.49 14016505.58 16.70
1939396.02 14016501.84 16.73
1939389.98 14016591.77 16.86
1939399.30 14016597.97 16.86
1939387.32 14016490.68 16.90
1939394.80 14016511.78 16.93
1939392.31 14016491.31 16.93
1939388.57 14016480.77 16.96
1939380.04 14016590.55 16.96
1939399.17 14016517.32 16.96
1939400.38 14016507.42 16.96
1939386.24 14016581.23 16.99
1939396.77 14016577.49 16.99
1939383.78 14016601.08 17.03
1939383.58 14016480.15 17.03
1939386.73 14016495.64 17.13
1939381.75 14016495.05 17.16
1939390.47 14016506.20 17.19
1939382.99 14016485.11 17.26
1939385.62 14016586.19 17.26
1939386.11 14016500.62 17.29
1939391.20 14016581.86 17.32
1939395.56 14016587.43 17.32
1939382.37 14016490.09 17.32
1939391.82 14016576.87 17.36
1939384.90 14016510.53 17.36
1939388.08 14016566.34 17.39
1939399.89 14016593.01 17.42
1939381.88 14016575.66 17.42
1939376.79 14016494.42 17.52
1939376.33 14016580.02 17.62
1939379.32 14016514.90 17.65
1939387.46 14016571.33 17.65
1939397.40 14016572.54 17.68
1939400.51 14016588.03 17.72
1939388.01 14016526.05 17.72
1939378.01 14016484.51 17.72
1939391.75 14016536.58 17.75
1939389.85 14016511.16 17.75
1939393.03 14016566.96 17.81
1939388.64 14016521.06 17.85
1939394.21 14016516.73 17.85
1939397.92 14016527.26 17.88
1939388.70 14016561.38 17.88
1939379.91 14016509.94 17.88
1939391.13 14016541.54 17.91
1939394.28 14016557.02 17.95
1939378.70 14016519.85 18.01
1939396.71 14016537.17 18.01
1939383.12 14016565.75 18.08
1939387.39 14016531.00 18.11
1939397.99 14016567.59 18.14
1939377.55 14016570.08 18.24
1939392.38 14016531.63 18.24
1939384.27 14016515.49 18.31
1939390.54 14016546.49 18.37
1939378.07 14016524.80 18.37
1939396.08 14016542.16 18.37
1939385.55 14016545.90 18.41
1939383.72 14016560.76 18.44
1939383.06 14016525.43 18.44
1939386.80 14016535.96 18.47
1939379.97 14016550.23 18.47
1939389.29 14016556.43 18.50
1939399.23 14016557.64 18.57
1939381.81 14016535.33 18.67
1939398.61 14016562.60 18.83
1939384.34 14016555.81 18.86
1939377.48 14016529.79 18.90
1939381.22 14016540.32 18.96
1939400.45 14016547.74 19.36
1939422.46 14017104.59 7.97
1939410.68 14017118.27 8.01
1939411.93 14017108.33 8.04
1939406.35 14017112.70 8.07
1939418.10 14017099.01 8.17
1939423.68 14017094.68 8.20
1939416.26 14017113.91 8.23
1939400.78 14017117.06 8.27
1939421.84 14017109.58 8.33
1939407.57 14017102.76 8.46
1939413.14 14017098.42 8.50
1939419.34 14017089.11 8.60
1939401.99 14017107.12 8.63
1939424.92 14017084.74 8.66
1939414.36 14017088.48 8.89
1939420.56 14017079.17 8.92
1939421.77 14017069.26 8.96
1939402.61 14017102.16 8.99
1939417.44 14017063.68 9.02
1939408.78 14017092.85 9.06
1939416.20 14017073.62 9.06
1939409.40 14017087.89 9.19
1939410.03 14017082.91 9.19
1939412.46 14017063.06 9.19
1939423.02 14017059.32 9.25
1939403.24 14017097.18 9.25
1939411.86 14017068.04 9.25
1939405.66 14017077.33 9.35
1939413.08 14017058.10 9.35
1939418.66 14017053.77 9.38
1939406.29 14017072.37 9.42
1939405.07 14017082.32 9.48
1939420.62 14017119.49 9.55
1939407.50 14017062.47 9.61
1939419.28 14017048.79 9.68
1939408.12 14017057.48 9.74
1939401.33 14017071.78 9.78
1939425.58 14017120.11 9.78
1939401.92 14017066.80 9.91
1939415.47 14016997.93 9.97
1939425.38 14016999.18 9.97
1939414.29 14017048.19 10.07
1939424.17 14017009.09 10.10
1939419.80 14017003.51 10.17
1939421.64 14016988.65 10.20
1939424.86 14017044.45 10.27
1939411.11 14016992.36 10.30
1939419.87 14017043.83 10.33
1939410.49 14016997.34 10.33
1939417.38 14017023.36 10.33
1939424.36 14017130.02 10.37
1939420.00 14017124.44 10.37
1939422.26 14016983.66 10.40
1939419.21 14017008.50 10.40
1939412.39 14017022.77 10.43
1939402.55 14017061.84 10.43
1939408.72 14017052.53 10.47
1939411.73 14016987.40 10.50
1939405.53 14016996.72 10.50
1939414.23 14017007.87 10.56
1939413.01 14017017.78 10.60
1939423.48 14016973.75 10.63
1939409.34 14017047.57 10.66
1939409.27 14017007.25 10.70
1939406.75 14016986.81 10.70
1939417.90 14016978.08 10.70
1939422.95 14017019.03 10.73
1939403.10 14017016.57 10.73
1939416.75 14017028.35 10.73
1939406.81 14017027.10 10.76
1939406.22 14017032.09 10.79
1939418.59 14017013.45 10.79
1939413.57 14016972.51 10.83
1939410.55 14017037.63 10.83
1939405.01 14017041.99 10.83
1939409.21 14016966.96 10.86
1939419.15 14016968.18 10.86
1939401.20 14016991.14 10.86
1939415.54 14017038.25 10.86
1939403.70 14017011.61 10.99
1939407.99 14016976.87 10.99
1939417.02 14016821.82 11.09
1939424.69 14016963.81 11.12
1939421.71 14017028.94 11.12
1939414.78 14016962.60 11.15
1939404.84 14016961.38 11.19
1939402.42 14016981.23 11.19
1939403.01 14016976.25 11.19
1939417.64 14016816.86 11.25
1939400.91 14016829.89 11.48
1939415.11 14016796.39 11.52
1939409.57 14016800.75 11.52
1939416.43 14016826.77 11.58
1939405.47 14016956.40 11.58
1939425.45 14017039.47 11.65
1939401.10 14016950.82 11.65
1939406.29 14016704.63 11.68
1939419.34 14016721.33 11.71
1939414.98 14016715.78 11.71
1939420.36 14016958.23 11.71
1939425.68 14016424.90 11.75
1939406.09 14016951.44 11.75
1939412.06 14016821.19 11.78
1939411.86 14016700.26 11.81
1939401.27 14016663.68 11.81
1939418.72 14016726.31 11.81
1939401.53 14016824.93 11.81
1939419.97 14016716.37 11.81
1939410.78 14016790.81 11.81
1939405.07 14016714.53 11.88
1939405.20 14016795.18 11.91
1939406.35 14016744.91 11.91
1939420.72 14016424.28 11.91
1939422.20 14016943.37 11.94
1939405.14 14016754.86 11.98
1939425.05 14016429.86 12.01
1939400.71 14016708.96 12.01
1939418.26 14016811.88 12.04
1939406.42 14016785.24 12.04
1939415.74 14016423.66 12.04
1939415.60 14016710.79 12.04
1939411.04 14016952.07 12.11
1939421.18 14016706.46 12.11
1939420.95 14016953.28 12.11
1939410.16 14016428.02 12.11
1939409.47 14016760.43 12.11
1939424.04 14016928.48 12.14
1939413.31 14016443.50 12.14
1939412.49 14016695.31 12.14
1939412.00 14016780.91 12.14
1939408.26 14016770.34 12.14
1939402.35 14016940.91 12.17
1939402.15 14016819.98 12.17
1939420.10 14016797.01 12.17
1939423.22 14016812.50 12.20
1939420.69 14016792.03 12.20
1939404.06 14016845.41 12.24
1939411.41 14016418.08 12.24
1939410.72 14016750.49 12.24
1939401.89 14016658.73 12.24
1939408.94 14016437.93 12.27
1939418.13 14016731.27 12.27
1939418.07 14016690.94 12.30
1939419.48 14016434.19 12.30
1939407.04 14016780.28 12.30
1939415.05 14016756.07 12.30
1939420.76 14016832.35 12.30
1939402.02 14016739.37 12.30
1939419.67 14016922.90 12.34
1939401.46 14016784.61 12.34
1939411.47 14016826.15 12.34
1939401.96 14016699.05 12.34
1939416.36 14016786.45 12.34
1939416.98 14016413.75 12.34
1939412.26 14016942.13 12.37
1939412.62 14016775.92 12.37
1939425.25 14016918.54 12.37
1939405.83 14016422.44 12.37
1939424.56 14016883.20 12.40
1939418.46 14016932.81 12.40
1939423.84 14016439.76 12.40
1939404.58 14016800.13 12.40
1939403.37 14016810.04 12.40
1939407.50 14016694.68 12.43
1939423.22 14016444.75 12.43
1939404.45 14016719.52 12.43
1939411.67 14016947.11 12.43
1939408.94 14016805.71 12.43
1939416.23 14016705.84 12.47
1939413.14 14016730.64 12.47
1939407.60 14016735.01 12.47
1939404.61 14016432.35 12.50
1939422.79 14016938.39 12.50
1939407.04 14016412.50 12.50
1939417.44 14016695.93 12.50
1939412.88 14016937.17 12.53
1939422.00 14016822.44 12.53
1939413.83 14016766.01 12.53
1939421.81 14016701.48 12.53
1939418.85 14016806.92 12.53
1939400.84 14016789.60 12.57
1939407.24 14016901.21 12.57
1939402.61 14016734.38 12.57
1939403.17 14016689.11 12.57
1939412.68 14016816.24 12.60
1939416.49 14016867.09 12.60
1939420.89 14016912.96 12.63
1939403.30 14016769.75 12.63
1939407.11 14016820.60 12.66
1939410.03 14016715.16 12.66
1939414.33 14016680.41 12.66
1939422.07 14016862.73 12.66
1939411.60 14016906.79 12.66
1939415.34 14016917.32 12.70
1939411.93 14016740.58 12.70
1939413.70 14016685.37 12.70
1939424.43 14016802.59 12.70
1939402.71 14016406.96 12.73
1939414.10 14016927.26 12.73
1939413.08 14016690.35 12.73
1939425.18 14016878.25 12.76
1939402.94 14016935.96 12.76
1939422.63 14016449.71 12.76
1939409.34 14016679.79 12.80
1939416.00 14016952.66 12.80
1939421.51 14016908.00 12.80
1939406.62 14016906.17 12.80
1939408.35 14016442.91 12.80
1939405.27 14016835.47 12.80
1939417.64 14016449.08 12.80
1939410.65 14016710.20 12.83
1939403.86 14016724.47 12.83
1939403.99 14016805.09 12.83
1939416.29 14016746.16 12.83
1939420.17 14016837.30 12.86
1939402.48 14016653.77 12.93
1939417.18 14016902.43 12.93
1939415.87 14016872.05 12.93
1939407.86 14016896.26 12.93
1939410.36 14016916.70 12.93
1939423.28 14016852.82 12.93
1939410.85 14016831.13 12.96
1939423.77 14016767.22 12.96
1939423.91 14016847.83 12.99
1939424.92 14016716.99 12.99
1939403.43 14016850.36 12.99
1939415.18 14016836.71 12.99
1939417.51 14016736.22 13.02
1939403.93 14016764.76 13.02
1939411.54 14016866.47 13.02
1939418.98 14016887.53 13.02
1939409.40 14016720.11 13.02
1939412.68 14016448.49 13.06
1939408.32 14016810.66 13.06
1939425.05 14016797.60 13.06
1939402.09 14016779.66 13.06
1939406.48 14016825.56 13.09
1939421.94 14016782.12 13.09
1939408.52 14016931.59 13.09
1939401.66 14016905.58 13.12
1939415.54 14016670.51 13.12
1939417.70 14016857.15 13.12
1939422.72 14016898.10 13.12
1939409.76 14016921.69 13.16
1939419.54 14016842.29 13.16
1939419.28 14016681.04 13.16
1939413.28 14016811.29 13.19
1939423.15 14016772.18 13.19
1939403.79 14016684.15 13.19
1939402.28 14016900.59 13.22
1939405.01 14016674.25 13.25
1939421.25 14016746.75 13.25
1939420.62 14016751.74 13.29
1939406.22 14016664.30 13.29
1939404.12 14016885.73 13.32
1939423.64 14016686.61 13.32
1939420.23 14016877.62 13.32
1939418.79 14016766.60 13.35
1939405.40 14016916.11 13.35
1939410.29 14016876.41 13.35
1939416.95 14016781.50 13.35
1939422.00 14016454.66 13.35
1939424.36 14016762.27 13.42
1939407.73 14016447.87 13.42
1939405.60 14016669.26 13.48
1939408.45 14016891.27 13.48
1939424.86 14016676.67 13.48
1939409.63 14016841.04 13.48
1939405.27 14016467.72 13.52
1939412.06 14016453.45 13.55
1939401.53 14016457.19 13.55
1939416.16 14016665.52 13.55
1939414.59 14016841.67 13.55
1939422.53 14016777.17 13.55
1939405.96 14016870.83 13.58
1939421.74 14016661.19 13.58
1939412.75 14016856.56 13.65
1939402.88 14016895.64 13.65
1939405.89 14016462.76 13.65
1939410.26 14016468.34 13.65
1939402.22 14016860.30 13.71
1939416.43 14016459.02 13.75
1939403.70 14016643.83 13.75
1939424.99 14016757.32 13.75
1939406.84 14016659.35 13.75
1939422.46 14016736.84 13.78
1939422.95 14016651.25 13.78
1939419.84 14016635.76 13.78
1939403.56 14016930.97 13.81
1939419.41 14016761.65 13.81
1939411.18 14016664.93 13.81
1939409.70 14016881.36 13.85
1939409.01 14016846.00 13.88
1939407.11 14016452.82 13.94
1939420.79 14016464.60 13.98
1939422.33 14016656.23 13.98
1939419.90 14016676.08 14.01
1939420.49 14016671.10 14.01
1939409.63 14016473.29 14.04
1939418.39 14016892.52 14.04
1939419.21 14016640.72 14.04
1939406.55 14016865.88 14.04
1939413.37 14016851.57 14.04
1939415.80 14016463.98 14.11
1939407.80 14016855.94 14.14
1939411.80 14016659.94 14.17
1939400.97 14016870.21 14.17
1939414.65 14016881.99 14.17
1939413.64 14016645.08 14.21
1939402.15 14016452.20 14.24
1939404.19 14016926.02 14.24
1939406.52 14016457.78 14.27
1939425.12 14016470.14 14.27
1939414.85 14016635.14 14.30
1939418.20 14016771.59 14.30
1939404.32 14016638.88 14.34
1939424.79 14016636.38 14.37
1939423.54 14016646.29 14.40
1939417.38 14016655.61 14.40
1939408.06 14016649.41 14.47
1939415.47 14016630.18 14.60
1939412.42 14016654.99 14.60
1939424.53 14016475.13 14.60
1939401.60 14016865.26 14.63
1939409.01 14016478.25 14.63
1939415.21 14016468.93 14.63
1939422.07 14016494.98 14.67
1939413.44 14016891.90 14.67
1939423.91 14016480.09 14.73
1939425.18 14016510.47 14.76
1939418.59 14016645.67 14.83
1939418.00 14016650.66 14.86
1939424.17 14016641.34 14.89
1939409.90 14016634.55 14.96
1939421.44 14016499.93 15.03
1939423.28 14016485.04 15.06
1939416.10 14016625.23 15.09
1939419.54 14016474.51 15.09
1939415.87 14016504.30 15.09
1939411.11 14016624.61 15.16
1939403.43 14016482.61 15.16
1939420.85 14016504.89 15.32
1939407.80 14016488.19 15.39
1939413.96 14016478.87 15.42
1939404.94 14016633.92 15.45
1939425.38 14016631.40 15.49
1939424.59 14016515.42 15.55
1939416.49 14016499.31 15.58
1939401.79 14016618.41 15.62
1939415.28 14016509.25 15.65
1939402.22 14016492.52 15.75
1939416.69 14016620.24 15.75
1939412.75 14016488.78 15.85
1939423.97 14016520.41 15.88
1939418.33 14016484.45 15.91
1939422.89 14016610.96 15.94
1939406.58 14016498.10 15.98
1939402.42 14016613.45 16.01
1939420.23 14016509.88 16.04
1939417.93 14016610.33 16.11
1939406.16 14016623.98 16.14
1939401.60 14016497.47 16.21
1939410.91 14016503.67 16.21
1939423.48 14016605.97 16.21
1939421.64 14016620.87 16.24
1939412.36 14016614.70 16.31
1939423.35 14016525.36 16.34
1939419.61 14016514.83 16.44
1939404.75 14016512.99 16.54
1939409.08 14016518.57 16.54
1939403.63 14016603.54 16.54
1939412.95 14016609.71 16.60
1939410.32 14016508.63 16.63
1939419.15 14016600.39 16.63
1939401.01 14016502.46 16.67
1939408.62 14016604.13 16.70
1939407.37 14016614.07 16.70
1939414.65 14016514.21 16.90
1939418.39 14016524.74 17.06
1939424.73 14016596.06 17.16
1939412.82 14016529.10 17.16
1939414.19 14016599.80 17.19
1939409.21 14016599.18 17.22
1939415.41 14016589.86 17.32
1939404.25 14016598.56 17.42
1939404.12 14016517.95 17.45
1939421.58 14016580.54 17.49
1939412.29 14016574.38 17.52
1939404.88 14016593.60 17.62
1939401.73 14016578.12 17.68
1939416.03 14016584.91 17.68
1939417.77 14016529.72 17.68
1939422.13 14016535.27 17.72
1939422.82 14016570.64 17.72
1939407.86 14016528.48 17.75
1939406.09 14016583.69 17.78
1939406.71 14016578.71 17.78
1939408.55 14016563.85 17.85
1939412.23 14016534.06 17.85
1939412.88 14016569.42 17.88
1939417.25 14016574.97 17.91
1939423.41 14016565.68 17.98
1939409.14 14016558.86 17.98
1939407.30 14016573.75 18.01
1939425.25 14016550.79 18.04
1939403.56 14016563.22 18.08
1939410.45 14016589.27 18.08
1939420.99 14016585.53 18.11
1939416.62 14016579.95 18.14
1939407.24 14016533.43 18.27
1939409.76 14016553.90 18.27
1939411.60 14016539.01 18.27
1939413.51 14016564.44 18.31
1939424.04 14016560.70 18.37
1939410.98 14016544.00 18.57
1939415.34 14016549.57 18.60
1939401.66 14016537.80 18.64
1939421.51 14016540.26 18.64
1939415.97 14016544.59 18.67
1939419.67 14016555.12 18.70
1939414.13 14016559.48 18.73
1939404.81 14016553.31 18.73
1939406.65 14016538.42 18.80
1939405.40 14016548.33 18.90
1939414.72 14016554.53 19.23
1939428.04 14017100.26 8.07
1939428.66 14017095.27 8.07
1939439.85 14017126.90 8.17
1939434.21 14017090.94 8.30
1939432.37 14017105.84 8.37
1939426.83 14017110.17 8.50
1939429.88 14017085.37 8.60
1939434.90 14017126.28 8.60
1939435.52 14017121.32 8.79
1939437.95 14017101.48 8.86
1939430.47 14017080.41 8.92
1939426.14 14017074.84 8.99
1939427.35 14017064.89 9.12
1939441.10 14017116.96 9.15
1939426.20 14017115.16 9.22
1939436.11 14017116.37 9.28
1939429.94 14017125.69 9.28
1939431.78 14017110.79 9.32
1939431.71 14017070.47 9.32
1939430.57 14017120.70 9.42
1939446.51 14017031.99 9.42
1939445.30 14017041.93 9.51
1939444.84 14017127.53 9.55
1939440.97 14017036.35 9.58
1939432.93 14017060.56 9.65
1939437.29 14017066.14 9.71
1939440.34 14017041.31 9.71
1939445.43 14017122.54 9.71
1939449.66 14017047.51 9.78
1939450.41 14017123.16 9.78
1939441.69 14017112.01 9.84
1939442.18 14017026.44 9.91
1939438.57 14017096.52 9.91
1939435.45 14017081.00 9.91
1939438.51 14017056.20 9.94
1939444.64 14017006.59 9.97
1939435.32 14017000.39 9.97
1939438.44 14017015.88 9.97
1939426.01 14016994.19 10.01
1939444.08 14017051.87 10.01
1939439.72 14017046.29 10.01
1939435.98 14017035.73 10.07
1939445.23 14017001.61 10.07
1939447.76 14017022.08 10.10
1939431.58 14016989.86 10.14
1939444.02 14017011.55 10.17
1939428.56 14017054.99 10.17
1939440.90 14016996.03 10.17
1939434.08 14017010.33 10.20
1939433.55 14017055.58 10.20
1939442.87 14017061.78 10.20
1939444.21 14017132.48 10.24
1939430.34 14016999.77 10.24
1939435.39 14017040.71 10.27
1939429.75 14017004.76 10.27
1939442.31 14017107.05 10.30
1939429.19 14017050.03 10.30
1939442.80 14017021.46 10.30
1939436.67 14017071.10 10.33
1939449.17 14017133.10 10.37
1939439.06 14017010.92 10.43
1939437.16 14016985.50 10.50
1939437.23 14017025.82 10.50
1939432.17 14016984.91 10.53
1939428.50 14017014.66 10.53
1939434.76 14017045.67 10.56
1939427.84 14016979.33 10.60
1939448.97 14017012.14 10.60
1939433.49 14017015.29 10.60
1939427.28 14017024.61 10.66
1939436.04 14017076.05 10.73
1939448.41 14017057.41 10.73
1939446.44 14016991.70 10.76
1939439.19 14017091.57 10.76
1939446.05 14017117.58 10.76
1939439.78 14017086.58 10.76
1939439.00 14016970.60 10.76
1939443.52 14017097.11 10.79
1939433.42 14016974.97 10.79
1939448.51 14017097.74 10.83
1939448.58 14017138.06 10.86
1939434.63 14016965.06 10.89
1939431.02 14017035.14 10.93
1939442.25 14017066.73 10.93
1939435.26 14016960.07 10.96
1939430.89 14016954.49 10.99
1939429.06 14016969.39 10.99
1939442.74 14016981.17 10.99
1939430.27 14016959.48 11.02
1939444.54 14016966.27 11.06
1939449.53 14016966.90 11.06
1939443.59 14017137.43 11.06
1939436.47 14016950.16 11.09
1939443.33 14016976.18 11.09
1939450.12 14016961.91 11.09
1939449.73 14017087.83 11.12
1939447.07 14016986.74 11.12
1939447.82 14017062.40 11.19
1939444.15 14017092.16 11.32
1939445.36 14017082.25 11.35
1939440.83 14016955.74 11.38
1939445.99 14017077.26 11.38
1939426.53 14016948.95 11.38
1939447.69 14016981.76 11.42
1939450.48 14016427.95 11.42
1939432.11 14016944.59 11.42
1939442.93 14017102.10 11.45
1939446.67 14017112.63 11.48
1939441.42 14016950.75 11.48
1939445.17 14016961.32 11.52
1939447.56 14016901.15 11.52
1939434.99 14016431.07 11.55
1939427.15 14016943.96 11.55
1939447.20 14017067.35 11.58
1939442.57 14016900.52 11.65
1939437.42 14016779.00 11.71
1939431.84 14016783.33 11.71
1939440.57 14016426.74 11.75
1939439.33 14016436.65 11.75
1939441.16 14016421.75 11.78
1939448.05 14016447.80 11.81
1939444.90 14016432.28 11.81
1939449.27 14016437.86 11.81
1939434.50 14016884.42 11.88
1939442.05 14016945.80 11.91
1939441.03 14017076.67 11.94
1939442.38 14016779.59 11.94
1939431.25 14016420.54 11.98
1939430.04 14016430.45 11.98
1939435.13 14016879.46 11.98
1939436.21 14016788.91 11.98
1939443.56 14016729.36 11.98
1939445.53 14016795.11 11.98
1939434.37 14016436.02 12.01
1939439.46 14016885.04 12.01
1939447.95 14016775.26 12.01
1939441.98 14016905.51 12.01
1939443.82 14016890.62 12.04
1939443.62 14016769.68 12.04
1939437.98 14016733.73 12.07
1939440.54 14016794.49 12.07
1939438.05 14016774.02 12.07
1939445.79 14016956.33 12.07
1939433.06 14016773.42 12.07
1939434.83 14016718.21 12.11
1939444.90 14016800.07 12.11
1939446.12 14016790.12 12.11
1939439.82 14016718.83 12.14
1939444.84 14016759.74 12.14
1939426.89 14016414.96 12.17
1939438.57 14016728.74 12.17
1939426.07 14017034.51 12.17
1939450.35 14016715.09 12.17
1939443.69 14016442.22 12.20
1939433.68 14016768.44 12.20
1939429.61 14016924.11 12.20
1939448.71 14016850.92 12.20
1939440.47 14016754.17 12.20
1939427.58 14016450.30 12.20
1939446.15 14016422.38 12.24
1939439.26 14016764.11 12.24
1939426.89 14016782.71 12.24
1939437.68 14016940.22 12.24
1939450.55 14016836.02 12.24
1939430.14 14016878.84 12.24
1939432.99 14016733.10 12.24
1939441.10 14016749.21 12.24
1939448.58 14016770.28 12.27
1939428.10 14016772.80 12.27
1939442.25 14016698.98 12.27
1939436.73 14016743.64 12.30
1939428.93 14016888.78 12.30
1939428.37 14016934.05 12.30
1939447.43 14016820.54 12.30
1939426.27 14016787.70 12.30
1939435.45 14016713.25 12.34
1939437.03 14016904.89 12.37
1939433.94 14016929.69 12.37
1939447.49 14016860.83 12.37
1939449.33 14016845.93 12.40
1939449.27 14016805.64 12.40
1939435.72 14016874.51 12.43
1939449.10 14016725.00 12.47
1939442.31 14016739.30 12.47
1939441.03 14016708.89 12.47
1939433.75 14016441.01 12.50
1939442.44 14016819.91 12.50
1939447.89 14016734.94 12.50
1939445.03 14016880.68 12.50
1939429.88 14016717.62 12.50
1939441.36 14016910.47 12.50
1939443.07 14016447.18 12.53
1939435.19 14016919.78 12.53
1939447.43 14016452.76 12.53
1939435.78 14016914.80 12.53
1939434.90 14016758.53 12.53
1939449.40 14016886.25 12.53
1939448.02 14016815.55 12.57
1939446.18 14016830.45 12.57
1939434.96 14016798.85 12.57
1939432.53 14016818.70 12.60
1939430.63 14016793.27 12.60
1939436.67 14016703.31 12.60
1939450.41 14016755.41 12.63
1939425.87 14016913.58 12.63
1939426.96 14016455.28 12.66
1939431.45 14016909.22 12.66
1939434.24 14016723.16 12.70
1939446.67 14016744.85 12.70
1939443.75 14016850.29 12.70
1939446.25 14016870.77 12.73
1939432.53 14016450.92 12.73
1939447.63 14016941.47 12.73
1939429.35 14016762.86 12.73
1939439.33 14016804.40 12.73
1939430.76 14016873.88 12.80
1939438.31 14016935.27 12.80
1939442.64 14016940.85 12.80
1939430.50 14016712.63 12.80
1939438.24 14016894.95 12.80
1939444.97 14016840.39 12.80
1939431.16 14016748.00 12.83
1939440.15 14016920.37 12.83
1939433.62 14016728.15 12.86
1939437.49 14016451.54 12.89
1939428.30 14016893.73 12.93
1939437.91 14016693.41 12.93
1939431.32 14016460.86 12.96
1939426.40 14016868.31 12.96
1939441.85 14016457.12 12.99
1939427.09 14016903.67 12.99
1939442.51 14016860.24 13.02
1939437.62 14016899.93 13.02
1939427.35 14016697.15 13.02
1939446.22 14016462.70 13.02
1939435.65 14016466.44 13.02
1939441.23 14016829.82 13.06
1939443.69 14016809.97 13.06
1939426.14 14016707.05 13.06
1939440.01 14016471.98 13.06
1939445.72 14016916.04 13.09
1939438.93 14016930.31 13.09
1939440.60 14016834.81 13.09
1939425.74 14016832.97 13.09
1939431.71 14016702.72 13.16
1939441.29 14016870.14 13.16
1939443.13 14016855.25 13.19
1939444.38 14016477.56 13.19
1939428.04 14016732.48 13.19
1939429.25 14016722.57 13.22
1939430.01 14016798.23 13.22
1939427.28 14016656.82 13.22
1939427.45 14016737.47 13.22
1939447.82 14016694.62 13.29
1939443.49 14016689.04 13.29
1939433.29 14016894.36 13.29
1939427.71 14016898.69 13.32
1939445.39 14016714.47 13.32
1939431.02 14016667.36 13.35
1939429.19 14016682.25 13.35
1939449.96 14016473.23 13.35
1939443.75 14016482.55 13.39
1939438.77 14016849.67 13.39
1939431.39 14016868.93 13.42
1939428.17 14016813.12 13.45
1939438.11 14016814.34 13.45
1939443.26 14016935.89 13.48
1939438.18 14016486.88 13.48
1939426.96 14016823.03 13.48
1939439.75 14016678.51 13.48
1939426.37 14016460.24 13.48
1939433.55 14016687.83 13.52
1939439.39 14016476.97 13.52
1939427.97 14016692.19 13.52
1939434.37 14016803.81 13.55
1939436.86 14016824.25 13.55
1939436.27 14016829.23 13.55
1939426.20 14016747.38 13.58
1939427.02 14016863.35 13.58
1939426.33 14016827.99 13.62
1939428.53 14016646.92 13.65
1939430.70 14016465.81 13.65
1939435.65 14016834.19 13.68
1939435.06 14016471.39 13.68
1939437.55 14016859.61 13.71
1939448.22 14016936.48 13.71
1939433.22 14016486.29 13.71
1939434.17 14016682.87 13.75
1939434.76 14016677.89 13.75
1939432.27 14016657.45 13.78
1939446.61 14016704.56 13.81
1939428.24 14016853.41 13.81
1939437.55 14016491.83 13.81
1939449.33 14016478.18 13.81
1939446.87 14016498.03 13.81
1939438.70 14016809.38 13.81
1939443.13 14016487.50 13.85
1939433.85 14016481.30 13.88
1939441.59 14016663.62 13.88
1939428.60 14016687.20 13.91
1939436.01 14016667.98 13.91
1939429.12 14016641.93 13.91
1939440.34 14016673.56 13.98
1939429.48 14016475.72 13.98
1939431.32 14016828.61 14.01
1939433.16 14016813.71 14.04
1939448.45 14016689.67 14.04
1939432.67 14016899.31 14.04
1939438.18 14016854.66 14.07
1939430.43 14016672.34 14.07
1939435.03 14016839.14 14.07
1939443.43 14016648.75 14.07
1939437.85 14016653.08 14.07
1939428.66 14016727.53 14.14
1939444.64 14016638.81 14.17
1939433.81 14016849.08 14.17
