X Y Z
2114783.89 14057512.65 16.31
2114795.61 14057461.76 16.34
2114793.44 14057091.06 16.34
2114802.96 14057620.75 16.40
2114797.25 14057545.03 16.40
2114793.87 14057511.73 16.40
2114805.91 14057502.28 16.44
2114789.80 14057477.77 16.44
2114790.46 14057459.83 16.50
2114783.30 14057459.53 16.63
2114796.69 14057471.21 16.63
2114799.31 14057466.62 16.67
2114799.31 14057497.98 16.70
2114793.90 14057505.73 16.73
2114788.13 14057509.40 16.73
2114786.85 14057546.24 16.80
2114795.87 14057455.33 16.83
2114790.75 14057451.30 16.83
2114796.89 14057669.70 16.86
2114783.86 14057415.18 16.90
2114804.07 14057651.95 16.93
2114785.47 14057481.25 16.99
2114785.40 14057488.60 17.16
2114790.85 14057482.63 17.19
2114804.04 14057104.74 17.19
2114801.41 14057659.47 17.19
2114801.02 14057474.92 17.29
2114788.52 14057674.56 17.29
2114790.26 14057649.10 17.32
2114805.65 14057465.63 17.32
2114796.66 14057446.44 17.36
2114794.69 14057539.39 17.49
2114782.02 14057450.28 17.49
2114789.11 14057409.07 17.52
2114792.92 14057496.74 17.52
2114801.71 14057536.60 17.52
2114789.05 14057533.91 17.55
2114782.91 14057674.43 17.55
2114794.79 14057663.37 17.59
2114791.21 14057669.01 17.65
2114783.37 14057542.57 17.68
2114783.47 14057493.52 17.68
2114787.93 14057539.68 17.78
2114806.73 14057444.34 17.81
2114784.19 14057652.48 17.88
2114781.89 14057502.74 17.98
2114787.83 14057441.46 18.01
2114802.63 14057480.79 18.01
2114806.30 14057476.63 18.08
2114796.85 14057652.31 18.11
2114803.51 14057436.80 18.21
2114802.86 14057490.21 18.21
2114783.47 14057347.79 18.21
2114792.29 14057402.68 18.24
2114792.10 14057658.68 18.41
2114789.44 14057346.87 18.57
2114784.09 14057401.46 18.60
2114796.17 14057484.93 18.64
2114799.45 14057432.07 18.70
2114783.93 14057354.35 18.80
2114792.00 14057490.11 18.80
2114805.19 14057429.51 18.80
2114806.37 14057485.52 18.90
2114788.65 14057397.79 18.93
2114794.59 14057436.01 19.00
2114782.52 14057084.99 19.03
2114785.67 14057665.90 19.03
2114785.27 14057335.75 19.03
2114800.50 14057425.28 19.06
2114794.82 14057396.77 19.06
2114805.91 14057393.85 19.09
2114786.42 14057498.44 19.09
2114795.25 14057366.95 19.09
2114805.78 14057423.08 19.19
2114784.88 14057387.09 19.23
2114785.90 14057090.27 19.23
2114788.95 14057368.13 19.29
2114787.63 14057361.27 19.29
2114800.92 14057391.88 19.39
2114801.78 14057385.35 19.39
2114786.42 14057379.94 19.42
2114792.62 14057414.03 19.42
2114786.03 14057434.83 19.49
2114798.76 14057372.66 19.49
2114786.52 14057330.69 19.49
2114803.91 14057407.70 19.52
2114794.98 14057421.80 19.55
2114795.02 14057339.22 19.59
2114784.78 14057371.54 19.59
2114799.41 14057363.96 19.65
2114800.23 14057402.02 19.65
2114792.62 14057099.59 19.65
2114805.25 14057376.59 19.69
2114784.03 14057657.89 19.69
2114798.53 14057104.71 19.69
2114789.87 14057093.82 19.69
2114783.57 14057324.92 19.82
2114790.00 14057390.70 19.85
2114791.28 14057378.00 19.91
2114797.31 14057378.96 19.95
2114788.82 14057420.82 19.98
2114804.50 14057355.30 20.01
2114791.97 14057324.20 20.11
2114802.17 14057109.34 20.11
2114806.53 14057416.49 20.14
2114796.62 14057345.10 20.14
2114795.97 14057387.91 20.18
2114799.87 14057419.90 20.21
2114790.46 14057353.23 20.24
2114784.35 14057314.91 20.41
2114790.36 14057313.63 20.44
2114789.11 14057430.37 20.57
2114786.09 14057282.86 20.57
2114803.22 14057325.74 20.73
2114795.54 14057314.65 20.77
2114798.72 14057412.98 20.83
2114782.55 14057306.78 20.90
2114784.42 14057272.46 20.93
2114801.22 14057350.05 20.93
2114790.29 14057232.76 21.00
2114784.55 14057223.48 21.00
2114783.53 14057215.37 21.03
2114791.44 14057209.93 21.10
2114793.64 14057305.37 21.13
2114791.28 14057218.98 21.13
2114805.15 14057340.93 21.16
2114782.91 14057289.45 21.16
2114787.34 14057244.64 21.16
2114788.55 14057204.91 21.19
2114788.36 14057306.71 21.19
2114800.82 14057315.83 21.19
2114790.23 14057277.97 21.29
2114796.30 14057220.92 21.36
2114795.90 14057237.32 21.39
2114804.27 14057308.15 21.42
2114803.84 14057214.13 21.42
2114792.75 14057300.28 21.46
2114796.66 14057320.98 21.46
2114800.00 14057304.22 21.46
2114805.35 14057276.49 21.46
2114799.71 14057277.94 21.49
2114797.18 14057330.01 21.49
2114797.38 14057209.01 21.52
2114805.32 14057313.11 21.52
2114795.71 14057204.05 21.52
2114786.98 14057239.42 21.56
2114803.35 14057209.14 21.59
2114803.09 14057271.38 21.59
2114785.04 14057255.79 21.62
2114791.38 14057287.75 21.62
2114796.56 14057230.76 21.62
2114796.69 14057282.66 21.65
2114783.80 14057094.24 21.65
2114792.65 14057293.06 21.65
2114796.36 14057266.62 21.69
2114785.21 14057298.38 21.78
2114791.57 14057255.63 21.82
2114787.18 14057264.91 21.85
2114791.54 14057106.29 21.88
2114788.39 14057102.02 21.92
2114782.35 14057230.17 21.95
2114793.44 14057271.34 21.98
2114793.54 14057199.46 21.98
2114805.09 14057300.38 22.01
2114801.41 14057253.23 22.15
2114786.09 14057196.51 22.15
2114796.10 14057110.68 22.44
2114806.04 14057258.35 22.44
2114796.13 14057248.64 22.47
2114804.30 14057222.79 22.51
2114805.48 14057199.43 22.51
2114804.86 14057263.60 22.54
2114797.94 14057259.89 22.64
2114801.15 14057235.78 22.74
2114806.14 14057248.15 22.77
2114801.12 14057195.85 22.87
2114790.59 14057192.28 22.87
2114798.92 14057115.93 22.93
2114803.32 14057244.01 23.29
2114801.12 14057293.59 23.46
2114784.39 14057187.26 23.46
2114790.00 14057159.99 23.46
2114784.58 14057163.54 23.56
2114805.61 14057122.76 23.69
2114794.92 14057189.13 23.75
2114784.42 14057156.29 23.82
2114804.66 14057191.46 23.88
2114785.54 14057182.24 23.98
2114791.34 14057153.07 24.15
2114794.16 14057166.59 24.15
2114786.81 14057108.75 24.28
2114782.81 14057101.00 24.28
2114798.30 14057157.04 24.28
2114787.14 14057148.38 24.31
2114798.95 14057186.21 24.38
2114791.87 14057146.67 24.67
2114791.74 14057113.90 24.74
2114782.94 14057143.72 24.77
2114791.51 14057179.87 24.80
2114788.03 14057171.11 24.87
2114797.25 14057151.17 25.07
2114805.29 14057158.32 25.13
2114790.62 14057141.32 25.30
2114800.82 14057177.15 25.46
2114796.56 14057119.87 25.52
2114785.24 14057137.52 25.52
2114804.50 14057149.79 25.56
2114795.51 14057137.26 25.75
2114800.30 14057144.28 25.79
2114802.40 14057129.48 25.89
2114796.30 14057174.00 25.89
2114804.79 14057167.47 25.92
2114792.82 14057132.37 25.95
2114786.75 14057131.09 25.98
2114802.60 14057136.70 26.08
2114797.28 14057127.05 26.21
2114790.82 14057120.66 26.31
2114784.71 14057113.37 26.31
2114798.86 14057167.64 26.41
2114783.17 14057124.17 26.57
2114818.21 14057084.40 5.22
2114819.46 14057091.26 5.31
2114829.83 14057102.81 5.45
2114809.58 14057074.89 5.51
2114822.31 14057098.84 5.71
2114810.99 14057079.94 6.27
2114811.39 14057089.52 7.25
2114823.13 14057105.86 8.40
2114817.75 14057100.28 8.46
2114826.94 14057112.81 9.91
2114809.98 14057742.64 10.73
2114818.97 14057749.20 11.06
2114812.08 14057734.86 11.06
2114826.71 14057738.86 11.06
2114827.07 14057733.42 11.09
2114815.85 14057726.20 11.12
2114831.86 14057729.02 11.12
2114819.98 14057736.40 11.12
2114809.58 14057726.99 11.19
2114828.58 14057117.37 11.22
2114818.97 14057743.29 11.22
2114824.05 14057727.28 11.35
2114827.46 14057747.23 11.35
2114810.50 14057099.95 11.42
2114812.57 14057717.11 11.55
2114817.85 14057107.86 11.61
2114822.54 14057719.64 11.65
2114825.50 14057755.79 11.88
2114818.11 14057716.82 11.88
2114822.15 14057114.36 11.98
2114830.42 14057721.64 12.04
2114807.78 14057708.94 12.07
2114815.59 14057709.93 12.20
2114829.43 14057690.90 12.34
2114822.44 14057712.16 12.37
2114829.04 14057762.71 12.53
2114826.15 14057685.88 12.53
2114811.55 14057703.07 12.66
2114831.53 14057700.12 12.66
2114825.10 14057698.48 12.70
2114821.85 14057703.95 12.73
2114826.97 14057706.84 12.83
2114821.23 14057692.31 12.86
2114807.22 14057698.21 13.02
2114816.67 14057698.11 13.02
2114825.59 14057679.84 13.12
2114829.14 14057714.52 13.42
2114822.61 14057669.44 13.45
2114830.84 14057673.11 13.52
2114819.00 14057685.52 13.65
2114808.93 14057691.82 13.68
2114829.63 14057790.47 13.94
2114829.79 14057122.30 13.98
2114809.88 14057104.22 14.01
2114826.61 14057666.13 14.04
2114807.91 14057685.09 14.21
2114812.73 14057682.17 14.37
2114817.06 14057678.99 14.47
2114815.85 14057113.21 14.67
2114807.58 14057679.55 14.80
2114816.34 14057629.32 14.80
2114816.18 14057562.65 14.83
2114808.96 14057556.84 14.93
2114815.72 14057636.27 14.96
2114826.48 14057562.65 14.99
2114821.17 14057560.58 14.99
2114823.26 14057569.54 15.03
2114820.61 14057515.18 15.06
2114810.50 14057628.04 15.06
2114810.90 14057568.03 15.09
2114821.30 14057623.77 15.19
2114819.16 14057555.56 15.19
2114826.45 14057510.35 15.19
2114831.73 14057563.90 15.22
2114825.36 14057553.36 15.22
2114808.67 14057585.52 15.22
2114820.94 14057636.96 15.26
2114827.23 14057658.74 15.29
2114813.36 14057576.13 15.29
2114828.09 14057573.31 15.29
2114825.82 14057629.22 15.32
2114808.07 14057519.24 15.32
2114808.73 14057645.42 15.32
2114809.19 14057636.57 15.32
2114825.66 14057620.82 15.35
2114807.09 14057673.54 15.35
2114809.42 14057600.41 15.35
2114811.88 14057591.72 15.42
2114819.26 14057665.44 15.45
2114829.14 14057642.11 15.45
2114830.78 14057618.78 15.45
2114822.87 14057642.50 15.52
2114827.30 14057545.49 15.52
2114813.29 14057642.37 15.55
2114807.78 14057608.84 15.55
2114818.05 14057581.42 15.55
2114811.88 14057605.07 15.55
2114812.60 14057510.22 15.58
2114821.03 14057507.04 15.58
2114808.44 14057513.24 15.62
2114813.00 14057668.16 15.62
2114815.26 14057651.46 15.62
2114820.34 14057618.16 15.65
2114809.22 14057547.92 15.68
2114831.53 14057469.77 15.68
2114815.82 14057520.03 15.72
2114818.21 14057550.44 15.72
2114826.25 14057466.42 15.75
2114824.02 14057610.65 15.94
2114810.27 14057652.22 15.94
2114821.92 14057649.33 16.01
2114831.24 14057500.74 16.01
2114820.12 14057604.12 16.11
2114818.05 14057596.18 16.17
2114831.37 14057537.32 16.21
2114826.45 14057518.42 16.21
2114815.33 14057613.37 16.21
2114831.11 14057633.32 16.24
2114820.02 14057656.02 16.27
2114825.69 14057653.53 16.27
2114824.91 14057581.87 16.31
2114813.98 14057659.73 16.31
2114811.78 14057620.59 16.34
2114822.84 14057121.61 16.37
2114820.74 14057471.11 16.37
2114826.25 14057605.17 16.37
2114829.76 14057475.21 16.54
2114806.96 14057660.29 16.57
2114818.93 14057588.44 16.57
2114831.14 14057772.85 16.63
2114820.31 14057523.74 16.63
2114814.24 14057501.72 16.80
2114815.42 14057469.60 16.80
2114822.94 14057541.52 16.83
2114817.85 14057542.44 16.86
2114827.43 14057496.41 16.86
2114809.88 14057459.99 16.90
2114811.59 14057542.14 16.90
2114831.34 14057513.44 16.90
2114827.99 14057598.38 16.93
2114810.08 14057472.13 17.03
2114814.60 14057464.22 17.13
2114823.95 14057500.74 17.13
2114807.22 14057452.02 17.16
2114825.82 14057532.83 17.16
2114823.89 14057587.12 17.22
2114822.74 14057479.22 17.26
2114819.82 14057459.76 17.36
2114814.90 14057525.67 17.36
2114817.39 14057491.82 17.39
2114807.68 14057495.29 17.42
2114813.29 14057453.04 17.49
2114818.34 14057535.84 17.55
2114828.42 14057527.38 17.59
2114818.97 14057486.17 17.59
2114816.87 14057443.92 17.72
2114814.34 14057478.43 17.72
2114809.71 14057530.50 17.75
2114825.33 14057455.07 17.85
2114825.86 14057592.01 17.88
2114830.15 14057585.35 17.88
2114807.75 14057111.57 17.88
2114831.27 14057135.09 17.91
2114827.60 14057484.73 17.91
2114808.80 14057116.52 18.14
2114825.13 14057127.77 18.14
2114822.71 14057441.03 18.18
2114810.83 14057440.93 18.21
2114811.72 14057485.16 18.37
2114821.62 14057448.02 18.64
2114828.71 14057440.01 18.77
2114813.59 14057422.72 18.80
2114813.06 14057428.99 18.83
2114808.30 14057387.91 18.86
2114822.64 14057427.12 18.93
2114824.54 14057411.80 18.96
2114829.24 14057419.70 19.00
2114816.34 14057120.03 19.00
2114815.13 14057380.63 19.03
2114828.02 14057450.71 19.09
2114829.37 14057428.23 19.16
2114825.30 14057360.45 19.26
2114809.78 14057382.96 19.29
2114830.29 14057370.39 19.32
2114821.10 14057375.28 19.32
2114826.38 14057406.35 19.36
2114830.94 14057363.57 19.39
2114824.74 14057366.98 19.42
2114821.62 14057433.91 19.46
2114816.41 14057418.36 19.52
2114824.08 14057385.81 19.52
2114821.13 14057381.68 19.72
2114807.94 14057363.90 19.78
2114810.83 14057372.23 19.85
2114810.01 14057358.35 19.85
2114813.09 14057340.27 19.85
2114831.73 14057386.93 19.85
2114816.47 14057345.82 19.88
2114813.82 14057393.36 19.88
2114817.03 14057367.11 19.91
2114812.34 14057435.62 19.95
2114810.47 14057346.44 19.98
2114830.75 14057401.04 19.98
2114821.00 14057406.88 19.98
2114815.03 14057350.74 20.14
2114830.91 14057306.91 20.21
2114825.50 14057390.93 20.28
2114829.43 14057375.35 20.34
2114818.47 14057387.81 20.34
2114824.15 14057400.58 20.37
2114827.96 14057380.73 20.41
2114818.02 14057340.96 20.51
2114828.45 14057315.64 20.57
2114817.92 14057356.25 20.57
2114811.85 14057412.26 20.57
2114827.86 14057337.65 20.60
2114819.56 14057331.71 20.60
2114815.06 14057335.48 20.67
2114824.77 14057309.50 20.70
2114808.37 14057332.99 20.73
2114819.36 14057319.31 20.83
2114817.42 14057397.20 20.83
2114819.43 14057313.54 20.93
2114821.62 14057132.34 21.00
2114830.15 14057328.20 21.00
2114814.50 14057323.31 21.06
2114831.63 14057296.48 21.13
2114814.93 14057316.95 21.19
2114825.23 14057301.30 21.29
2114809.71 14057317.51 21.39
2114814.70 14057311.30 21.42
2114816.11 14057403.10 21.49
2114830.65 14057265.93 21.56
2114826.35 14057348.48 21.56
2114811.98 14057269.51 21.59
2114830.91 14057256.58 21.62
2114809.26 14057215.21 21.65
2114817.29 14057268.00 21.65
2114822.31 14057262.45 21.72
2114824.45 14057270.36 21.75
2114817.16 14057306.81 21.75
2114812.93 14057303.33 21.82
2114826.55 14057136.76 21.85
2114820.28 14057299.79 21.88
2114815.52 14057211.86 21.88
2114830.78 14057289.26 21.92
2114827.37 14057280.69 22.01
2114819.46 14057257.89 22.05
2114823.72 14057252.91 22.05
2114811.06 14057122.59 22.05
2114810.44 14057206.45 22.08
2114811.91 14057263.04 22.15
2114823.13 14057293.00 22.18
2114816.34 14057218.42 22.21
2114822.74 14057247.53 22.21
2114816.67 14057293.78 22.24
2114812.11 14057296.97 22.28
2114818.51 14057274.59 22.28
2114822.21 14057218.59 22.38
2114816.70 14057253.27 22.38
2114809.98 14057253.99 22.41
2114809.42 14057222.72 22.44
2114826.94 14057244.77 22.44
2114813.85 14057130.20 22.44
2114813.23 14057248.21 22.51
2114820.44 14057213.90 22.57
2114819.46 14057205.56 22.57
2114810.50 14057200.28 22.57
2114807.45 14057281.88 22.67
2114826.97 14057215.54 22.77
2114824.74 14057209.47 22.83
2114819.59 14057284.30 22.93
2114826.18 14057202.97 22.97
2114810.90 14057285.94 22.97
2114814.73 14057241.72 23.13
2114829.99 14057221.15 23.13
2114814.67 14057223.18 23.46
2114807.25 14057293.65 23.49
2114817.20 14057195.85 23.52
2114820.41 14057236.27 23.59
2114811.09 14057194.41 23.62
2114831.24 14057234.86 23.72
2114808.27 14057231.19 23.72
2114812.96 14057278.53 23.72
2114824.94 14057233.45 23.79
2114824.71 14057194.51 23.85
2114822.25 14057139.78 23.98
2114815.33 14057234.01 24.05
2114828.65 14057188.24 24.28
2114813.39 14057187.68 24.38
2114831.07 14057153.07 24.38
2114819.75 14057225.71 24.44
2114807.12 14057185.58 24.48
2114830.78 14057198.02 24.51
2114819.39 14057182.99 24.54
2114811.91 14057182.17 24.74
2114827.43 14057145.52 25.07
2114814.14 14057135.19 25.10
2114827.92 14057182.11 25.20
2114811.03 14057176.20 25.30
2114821.95 14057173.48 25.33
2114827.30 14057169.64 25.52
2114829.99 14057175.54 25.66
2114808.37 14057171.48 25.72
2114816.87 14057167.37 25.79
2114813.55 14057158.06 25.95
2114828.12 14057159.01 26.02
2114823.07 14057162.75 26.21
2114810.83 14057150.18 26.21
2114807.45 14057142.90 26.25
2114821.23 14057157.27 26.25
2114821.23 14057147.98 26.25
2114807.02 14057132.11 26.31
2114811.36 14057139.72 26.44
2114813.82 14057146.05 26.44
2114839.24 14057111.30 5.54
2114847.87 14057118.92 5.77
2114835.27 14057106.58 5.91
2114840.85 14057118.16 6.00
2114850.79 14057126.82 6.17
2114834.19 14057111.21 7.68
2114834.94 14057116.55 8.60
2114845.51 14057128.69 8.96
2114850.33 14057137.09 10.33
2114832.35 14057735.09 10.89
2114837.83 14057734.79 10.89
2114839.14 14057729.25 11.09
2114855.94 14057147.26 11.09
2114832.81 14057742.83 11.15
2114844.16 14057731.74 11.15
2114852.07 14057141.92 11.25
2114845.41 14057725.74 11.38
2114837.47 14057745.00 11.38
2114833.93 14057749.89 11.45
2114842.23 14057741.03 11.52
2114847.77 14057736.57 11.75
2114843.18 14057718.78 11.88
2114841.97 14057133.29 11.88
2114838.98 14057750.51 11.94
2114852.17 14057727.41 12.07
2114835.11 14057126.36 12.11
2114850.96 14057720.13 12.20
2114854.14 14057813.80 12.24
2114853.38 14057732.63 12.30
2114837.63 14057719.51 12.37
2114856.37 14057712.94 12.47
2114852.96 14057808.42 12.57
2114844.75 14057713.67 12.60
2114833.40 14057758.55 12.66
2114855.75 14057742.41 12.70
2114837.24 14057700.08 12.73
2114847.90 14057809.34 12.76
2114837.60 14057690.31 12.99
2114839.05 14057756.94 13.16
2114833.73 14057682.69 13.16
2114836.22 14057713.63 13.19
2114843.74 14057801.59 13.32
2114842.03 14057708.52 13.42
2114844.46 14057747.20 13.42
2114844.20 14057692.21 13.52
2114853.94 14057706.97 13.55
2114842.75 14057683.29 13.68
2114834.32 14057794.57 13.75
2114839.41 14057675.94 13.78
2114835.34 14057670.62 13.85
2114848.40 14057707.76 13.85
2114850.00 14057689.72 13.91
2114843.84 14057754.22 13.94
2114852.07 14057681.45 14.07
2114854.07 14057751.33 14.17
2114848.92 14057750.74 14.17
2114843.87 14057795.49 14.21
2114853.91 14057695.49 14.24
2114854.07 14057701.69 14.24
2114841.57 14057670.85 14.27
2114852.33 14057619.21 14.34
2114835.93 14057789.26 14.37
2114850.79 14057794.28 14.44
2114836.52 14057131.25 14.44
2114846.89 14057701.69 14.47
2114856.37 14057612.75 14.53
2114847.15 14057615.14 14.60
2114847.84 14057672.56 14.63
2114837.63 14057661.86 14.67
2114846.39 14057621.74 14.70
2114856.63 14057674.76 14.76
2114851.12 14057624.98 14.93
2114853.94 14057644.70 14.99
2114851.38 14057662.45 14.99
2114844.92 14057662.42 15.03
2114854.50 14057650.71 15.03
2114840.03 14057656.91 15.03
2114839.77 14057614.13 15.06
2114847.71 14057788.57 15.09
2114833.96 14057657.20 15.12
2114835.21 14057764.55 15.16
2114849.45 14057657.27 15.16
2114842.95 14057140.47 15.22
2114833.76 14057784.04 15.22
2114848.72 14057650.44 15.26
2114836.75 14057620.56 15.29
2114832.45 14057553.07 15.32
2114837.21 14057629.12 15.39
2114833.07 14057558.32 15.39
2114833.57 14057547.20 15.49
2114855.84 14057606.71 15.52
2114855.58 14057159.70 15.58
2114835.57 14057568.19 15.58
2114840.92 14057633.15 15.62
2114851.28 14057152.58 15.65
2114847.08 14057147.53 15.68
2114847.97 14057632.96 15.68
2114837.14 14057465.01 15.78
2114844.56 14057784.56 15.78
2114840.39 14057550.02 15.85
2114839.57 14057559.86 15.85
2114854.07 14057630.23 15.85
2114848.86 14057643.52 15.88
2114846.56 14057639.06 15.88
2114853.05 14057600.71 15.88
2114838.36 14057649.82 15.98
2114854.40 14057658.52 16.01
2114833.83 14057611.44 16.08
2114854.04 14057756.55 16.11
2114834.75 14057573.71 16.14
2114837.83 14057773.87 16.24
2114838.52 14057538.44 16.27
2114855.55 14057637.42 16.27
2114841.15 14057778.30 16.31
2114850.33 14057595.16 16.40
2114848.82 14057667.93 16.40
2114844.85 14057594.90 16.47
2114834.55 14057505.60 16.47
2114840.52 14057605.76 16.50
2114835.34 14057637.09 16.50
2114846.79 14057610.19 16.50
2114847.25 14057557.56 16.60
2114838.26 14057532.50 16.60
2114852.83 14057782.37 16.67
2114853.48 14057584.99 16.70
2114832.22 14057459.20 16.70
2114853.35 14057555.04 16.70
2114851.91 14057561.01 16.70
2114848.69 14057520.39 16.77
2114839.70 14057600.21 16.80
2114842.98 14057566.82 16.80
2114834.03 14057601.95 16.80
2114838.09 14057594.54 16.90
2114842.33 14057454.55 16.90
2114847.05 14057590.21 16.93
2114833.50 14057492.83 16.93
2114847.48 14057527.28 16.96
2114848.76 14057533.65 17.03
2114846.62 14057551.13 17.06
2114845.02 14057450.31 17.09
2114846.17 14057777.05 17.13
2114850.00 14057760.19 17.13
2114849.74 14057580.69 17.16
2114854.01 14057508.91 17.22
2114840.59 14057644.51 17.22
2114847.84 14057512.68 17.29
2114853.71 14057518.46 17.32
2114844.98 14057462.35 17.36
2114839.21 14057525.64 17.36
2114832.25 14057519.93 17.39
2114841.60 14057519.77 17.55
2114852.20 14057458.19 17.55
2114840.52 14057766.32 17.62
2114843.25 14057506.09 17.65
2114837.18 14057472.89 17.72
2114854.24 14057545.52 17.81
2114848.23 14057575.58 17.81
2114836.65 14057447.33 17.81
2114836.52 14057512.42 17.85
2114850.27 14057772.59 17.85
2114832.52 14057486.44 17.88
2114851.48 14057448.84 17.91
2114838.32 14057497.00 17.95
2114841.37 14057492.64 17.95
2114849.87 14057570.69 18.01
2114849.45 14057493.88 18.04
2114845.48 14057489.36 18.08
2114844.46 14057578.92 18.11
2114856.14 14057492.31 18.11
2114855.52 14057439.22 18.14
2114833.80 14057481.55 18.21
2114845.31 14057770.26 18.24
2114839.28 14057583.42 18.27
2114839.05 14057576.59 18.31
2114844.92 14057468.36 18.41
2114852.14 14057164.13 18.44
2114842.72 14057424.17 18.44
2114851.84 14057407.47 18.47
2114852.53 14057540.44 18.54
2114854.40 14057428.89 18.57
2114853.55 14057465.14 18.60
2114851.32 14057401.59 18.67
2114856.50 14057409.47 18.67
2114848.82 14057160.32 18.70
2114856.60 14057563.70 18.73
2114842.16 14057407.43 18.77
2114854.04 14057169.18 18.80
2114849.08 14057430.73 18.83
2114847.28 14057420.33 18.90
2114849.38 14057395.65 18.96
2114844.52 14057399.59 18.96
2114846.10 14057498.31 18.96
2114855.12 14057527.02 19.00
2114844.95 14057440.21 19.00
2114853.28 14057500.18 19.03
2114853.91 14057533.78 19.09
2114835.60 14057406.84 19.13
2114843.38 14057152.61 19.16
2114838.85 14057481.22 19.19
2114856.57 14057767.37 19.26
2114831.96 14057415.47 19.26
2114838.16 14057144.47 19.32
2114845.67 14057356.78 19.42
2114849.45 14057412.68 19.46
2114842.03 14057314.13 19.46
2114837.21 14057357.01 19.49
2114833.80 14057313.34 19.49
2114848.36 14057483.15 19.49
2114837.77 14057414.49 19.52
2114855.15 14057418.16 19.55
2114853.91 14057392.60 19.59
2114833.80 14057141.19 19.65
2114839.54 14057348.97 19.65
2114836.95 14057431.91 19.69
2114838.19 14057383.06 19.75
2114837.63 14057317.31 19.78
2114837.41 14057441.82 19.78
2114852.33 14057382.20 19.82
2114854.40 14057474.43 19.85
2114855.38 14057304.41 19.88
2114854.30 14057321.61 19.88
2114841.34 14057322.98 19.91
2114845.02 14057306.28 19.95
2114832.06 14057348.74 19.95
2114846.53 14057375.25 19.95
2114842.20 14057338.44 19.98
2114849.71 14057319.21 19.98
2114856.24 14057315.77 20.01
2114849.81 14057351.49 20.05
2114846.46 14057390.44 20.05
2114834.65 14057302.09 20.08
2114852.66 14057479.68 20.14
2114849.35 14057330.63 20.28
2114852.46 14057376.17 20.31
2114843.80 14057479.18 20.34
2114836.72 14057334.86 20.34
2114841.54 14057302.64 20.41
2114844.07 14057344.93 20.41
2114851.58 14057340.14 20.41
2114841.31 14057331.09 20.44
2114849.71 14057304.41 20.47
2114841.83 14057367.41 20.51
2114854.66 14057358.19 20.57
2114855.15 14057310.35 20.60
2114853.19 14057346.90 20.60
2114839.67 14057391.98 20.73
2114836.22 14057370.16 20.77
2114848.33 14057366.13 20.77
2114834.85 14057377.51 20.93
2114843.18 14057159.99 20.93
2114853.91 14057370.85 20.96
2114853.22 14057363.34 21.00
2114841.24 14057435.25 21.03
2114849.08 14057167.77 21.06
2114841.24 14057374.59 21.10
2114842.69 14057294.11 21.13
2114856.79 14057386.50 21.26
2114833.73 14057343.26 21.29
2114853.71 14057174.07 21.33
2114837.96 14057152.09 21.42
2114834.52 14057261.37 21.62
2114836.36 14057292.80 21.65
2114848.56 14057291.62 21.85
2114841.44 14057261.73 21.95
2114839.21 14057256.22 22.01
2114832.91 14057279.48 22.05
2114839.87 14057268.46 22.21
2114840.03 14057274.10 22.38
2114840.39 14057283.71 22.41
2114849.35 14057263.93 22.47
2114847.38 14057284.43 22.54
2114854.79 14057287.32 22.54
2114831.89 14057246.80 22.57
2114837.90 14057250.02 22.57
2114848.99 14057253.63 22.64
2114854.96 14057259.20 22.87
2114836.26 14057244.34 23.03
2114856.70 14057264.59 23.03
2114852.37 14057280.66 23.06
2114846.39 14057245.95 23.10
2114832.25 14057216.09 23.16
2114853.42 14057248.38 23.16
2114842.95 14057241.36 23.33
2114832.68 14057209.93 23.43
2114844.23 14057171.05 23.56
2114839.50 14057217.11 23.59
2114839.18 14057162.81 23.59
2114836.42 14057238.21 23.69
2114836.16 14057157.83 23.72
2114836.55 14057203.63 23.85
2114847.28 14057274.03 23.92
2114836.95 14057233.02 24.02
2114856.37 14057240.21 24.02
2114850.07 14057238.80 24.11
2114846.49 14057212.78 24.18
2114853.65 14057180.66 24.28
2114842.16 14057209.93 24.34
2114853.55 14057224.10 24.38
2114852.79 14057229.64 24.44
2114851.41 14057211.50 24.48
2114837.57 14057227.68 24.48
2114845.15 14057226.00 24.48
2114836.29 14057190.57 24.51
2114838.36 14057198.64 24.67
2114853.51 14057269.80 24.74
2114847.25 14057204.87 24.77
2114847.94 14057232.43 24.84
2114836.85 14057184.43 24.97
2114849.28 14057219.90 25.03
2114845.90 14057197.53 25.26
2114852.46 14057203.50 25.36
2114844.49 14057188.67 25.66
2114844.03 14057177.54 25.69
2114849.15 14057183.88 25.72
2114839.47 14057170.82 25.72
2114838.55 14057177.38 25.72
2114833.30 14057162.26 25.82
2114852.33 14057197.23 25.98
2114856.53 14057192.60 26.05
2114848.82 14057191.78 26.12
2114866.51 14057139.75 5.68
2114858.01 14057131.51 5.68
2114868.87 14057148.48 6.07
2114881.79 14057164.49 6.40
2114875.56 14057156.25 6.82
2114876.25 14057161.96 7.02
2114859.19 14057140.87 7.32
2114868.93 14057154.48 7.58
2114864.08 14057147.69 7.97
2114876.71 14057167.83 8.04
2114868.64 14057163.04 9.65
2114876.55 14057175.87 10.66
2114881.57 14057182.53 10.99
2114859.55 14057152.84 11.02
2114865.00 14057159.30 11.12
2114862.18 14057739.81 11.84
2114860.76 14057734.70 11.98
2114878.02 14057836.83 12.01
2114860.99 14057729.68 12.04
