X Y Z
1472111.60 14251742.52 22.01
1472101.30 14251623.19 22.01
1472121.91 14251714.99 22.05
1472111.73 14251701.70 22.05
1472101.47 14251607.61 22.08
1472101.56 14251742.02 22.11
1472111.93 14251688.78 22.11
1472101.66 14251717.35 22.15
1472123.32 14251651.80 22.15
1472102.75 14251726.90 22.15
1472106.32 14251617.71 22.18
1472120.00 14251656.33 22.18
1472124.04 14251726.24 22.21
1472119.94 14251647.83 22.24
1472117.31 14251606.56 22.24
1472122.82 14251608.79 22.28
1472113.31 14251669.68 22.28
1472104.75 14251597.34 22.31
1472120.10 14251665.25 22.31
1472124.10 14251735.53 22.34
1472106.29 14251633.36 22.34
1472122.10 14251700.10 22.38
1472111.47 14251664.33 22.41
1472117.57 14251762.00 22.41
1472106.32 14251622.93 22.41
1472102.25 14251735.63 22.41
1472107.99 14251607.90 22.47
1472114.82 14251646.91 22.51
1472101.04 14251747.73 22.51
1472116.72 14251660.40 22.54
1472117.90 14251611.71 22.57
1472116.62 14251652.42 22.57
1472121.48 14251635.76 22.57
1472102.58 14251668.04 22.60
1472118.72 14251728.24 22.60
1472106.88 14251746.45 22.64
1472119.87 14251640.97 22.67
1472124.10 14251678.93 22.67
1472116.46 14251634.12 22.74
1472120.23 14251673.91 22.77
1472106.22 14251663.94 22.77
1472107.99 14251645.04 22.77
1472111.47 14251659.31 22.80
1472121.35 14251623.85 22.80
1472121.45 14251630.21 22.80
1472117.97 14251618.34 22.83
1472117.51 14251742.71 22.87
1472112.10 14251748.29 22.87
1472123.18 14251746.68 22.97
1472114.79 14251640.68 22.97
1472111.44 14251653.44 23.03
1472104.32 14251674.77 23.03
1472116.36 14251623.13 23.06
1472108.03 14251628.18 23.13
1472106.85 14251751.44 23.20
1472113.47 14251757.54 23.20
1472111.37 14251633.53 23.23
1472112.98 14251616.04 23.26
1472114.72 14251629.13 23.29
1472118.56 14251749.21 23.33
1472122.50 14251754.72 23.36
1472107.50 14251757.51 23.46
1472111.34 14251622.63 23.56
1472122.96 14251615.15 23.59
1472103.11 14251755.08 23.79
1472145.53 14251436.05 11.29
1472139.56 14251376.77 11.35
1472129.88 14251380.74 11.52
1472129.32 14251780.90 11.52
1472130.93 14251373.42 11.58
1472142.67 14251781.92 11.65
1472136.70 14251781.82 11.75
1472132.11 14251385.50 11.84
1472144.87 14251376.54 11.84
1472147.96 14251385.17 11.98
1472147.96 14251372.54 12.07
1472148.61 14251783.10 12.11
1472140.97 14251382.18 12.14
1472136.24 14251380.41 12.24
1472126.40 14251386.58 12.24
1472141.52 14251388.25 12.27
1472149.46 14251378.87 12.34
1472147.13 14251392.65 12.40
1472134.24 14251391.37 12.60
1472141.23 14251371.75 12.66
1472125.05 14251778.61 12.76
1472140.41 14251400.92 12.86
1472147.10 14251398.26 12.99
1472139.75 14251392.94 13.02
1472135.62 14251396.55 13.12
1472127.71 14251395.24 13.22
1472129.16 14251400.13 13.52
1472133.78 14251403.44 13.52
1472141.62 14251777.23 13.55
1472140.25 14251405.87 13.55
1472145.40 14251403.15 13.68
1472128.96 14251405.80 13.81
1472135.16 14251413.45 13.88
1472130.37 14251411.05 13.94
1472140.05 14251411.15 14.04
1472130.96 14251416.60 14.11
1472145.07 14251408.20 14.21
1472132.60 14251778.38 14.44
1472141.98 14251425.42 14.47
1472134.93 14251419.65 14.50
1472126.24 14251414.17 14.57
1472140.57 14251417.25 14.57
1472130.76 14251422.57 14.63
1472136.14 14251429.56 14.70
1472145.59 14251413.71 14.80
1472124.86 14251409.28 14.83
1472126.76 14251425.69 14.93
1472131.45 14251427.59 14.96
1472138.38 14251434.54 15.03
1472147.50 14251779.23 15.09
1472149.53 14251431.56 15.12
1472134.27 14251438.02 15.12
1472147.69 14251419.19 15.19
1472143.26 14251430.34 15.26
1472124.92 14251436.71 15.29
1472149.00 14251426.08 15.29
1472124.99 14251446.75 15.32
1472148.51 14251438.48 15.35
1472139.52 14251443.67 15.42
1472136.28 14251424.51 15.55
1472132.01 14251433.43 15.62
1472135.16 14251447.01 15.65
1472128.37 14251775.26 15.81
1472143.00 14251436.81 15.85
1472127.48 14251456.13 15.88
1472140.51 14251448.85 15.91
1472131.71 14251442.68 15.98
1472136.64 14251452.95 15.98
1472126.92 14251471.45 16.01
1472127.88 14251466.50 16.11
1472144.38 14251442.29 16.14
1472129.52 14251460.69 16.21
1472134.21 14251457.51 16.27
1472129.88 14251448.52 16.31
1472133.26 14251465.68 16.44
1472140.38 14251456.30 16.44
1472147.82 14251448.42 16.57
1472135.85 14251775.29 16.73
1472126.66 14251479.49 16.77
1472147.59 14251455.61 16.80
1472137.95 14251468.04 16.83
1472141.00 14251463.09 16.86
1472129.84 14251483.46 16.90
1472129.02 14251488.48 16.93
1472147.40 14251461.61 16.99
1472132.37 14251471.88 17.09
1472129.02 14251494.52 17.16
1472137.49 14251515.52 17.22
1472148.58 14251471.98 17.29
1472130.40 14251499.57 17.32
1472142.97 14251468.60 17.39
1472138.64 14251473.49 17.42
1472130.24 14251509.38 17.45
1472126.63 14251505.74 17.52
1472143.53 14251773.32 17.52
1472134.34 14251487.17 17.55
1472134.73 14251477.46 17.78
1472135.78 14251510.07 17.81
1472134.54 14251504.43 17.85
1472129.02 14251516.11 17.88
1472139.20 14251521.62 17.91
1472134.01 14251492.52 17.91
1472131.68 14251771.39 17.91
1472146.68 14251484.71 17.95
1472141.98 14251479.95 18.01
1472129.19 14251539.24 18.18
1472148.64 14251775.36 18.21
1472124.99 14251513.02 18.21
1472144.48 14251496.68 18.27
1472127.78 14251531.20 18.31
1472132.54 14251533.43 18.37
1472139.75 14251493.30 18.47
1472146.97 14251490.42 18.54
1472130.86 14251544.32 18.54
1472139.46 14251526.64 18.57
1472127.58 14251525.88 18.60
1472139.06 14251498.65 18.64
1472134.21 14251538.42 18.64
1472134.44 14251520.11 18.67
1472144.81 14251512.89 18.73
1472132.44 14251550.52 18.80
1472125.32 14251519.58 18.80
1472137.82 14251769.98 18.83
1472133.72 14251528.31 18.86
1472143.17 14251518.34 18.90
1472139.00 14251532.31 19.16
1472148.87 14251529.82 19.26
1472148.51 14251517.25 19.29
1472143.79 14251523.75 19.29
1472127.45 14251549.50 19.32
1472148.55 14251547.08 19.46
1472146.51 14251534.74 19.52
1472129.02 14251555.21 19.52
1472146.15 14251552.29 19.62
1472148.28 14251539.60 19.69
1472142.18 14251546.22 19.72
1472148.81 14251524.73 19.78
1472143.92 14251563.94 19.78
1472139.95 14251567.06 19.88
1472144.35 14251557.25 19.91
1472140.18 14251554.13 19.95
1472142.64 14251539.63 19.98
1472144.25 14251570.01 19.98
1472135.75 14251545.76 20.05
1472134.24 14251555.38 20.11
1472133.65 14251767.06 20.18
1472127.55 14251768.24 20.28
1472146.15 14251587.89 20.28
1472143.10 14251576.05 20.31
1472147.43 14251593.57 20.34
1472139.75 14251560.13 20.34
1472143.13 14251769.06 20.37
1472130.04 14251560.69 20.37
1472148.55 14251573.06 20.51
1472149.07 14251563.48 20.51
1472148.97 14251579.95 20.57
1472138.08 14251572.54 20.70
1472146.35 14251598.68 20.70
1472134.73 14251567.19 20.73
1472144.18 14251582.97 20.80
1472139.03 14251579.33 20.80
1472125.25 14251579.79 20.93
1472140.15 14251585.99 21.00
1472127.61 14251585.56 21.19
1472133.98 14251576.31 21.19
1472141.20 14251592.09 21.26
1472142.15 14251602.13 21.29
1472132.04 14251599.96 21.33
1472131.98 14251582.02 21.33
1472128.30 14251571.32 21.36
1472126.47 14251591.47 21.42
1472135.68 14251682.71 21.49
1472126.47 14251721.52 21.49
1472134.60 14251586.84 21.59
1472136.54 14251618.04 21.62
1472139.95 14251611.64 21.69
1472130.96 14251594.06 21.69
1472126.79 14251666.70 21.72
1472135.72 14251677.29 21.75
1472148.94 14251725.55 21.78
1472134.01 14251689.24 21.82
1472136.44 14251594.45 21.82
1472133.88 14251705.48 21.88
1472127.81 14251603.67 21.88
1472134.83 14251612.50 21.88
1472125.02 14251656.56 21.88
1472149.00 14251700.46 21.88
1472138.24 14251765.88 21.92
1472134.80 14251604.39 21.95
1472125.22 14251672.31 21.95
1472139.95 14251622.24 21.95
1472128.93 14251689.53 21.95
1472136.05 14251731.69 21.95
1472129.09 14251676.60 21.98
1472142.21 14251712.40 21.98
1472134.90 14251623.45 22.01
1472135.55 14251699.27 22.05
1472137.33 14251694.52 22.05
1472144.15 14251607.67 22.05
1472145.59 14251706.46 22.05
1472138.24 14251738.15 22.05
1472145.56 14251720.27 22.08
1472131.42 14251618.07 22.08
1472148.18 14251645.50 22.11
1472135.36 14251726.34 22.11
1472148.64 14251766.50 22.15
1472127.06 14251711.51 22.15
1472128.40 14251661.38 22.18
1472145.66 14251696.65 22.18
1472146.68 14251634.15 22.21
1472132.27 14251694.71 22.21
1472147.27 14251691.20 22.21
1472130.53 14251701.60 22.21
1472135.91 14251742.61 22.21
1472137.72 14251721.52 22.21
1472130.80 14251734.35 22.24
1472124.92 14251646.45 22.24
1472132.08 14251714.99 22.24
1472147.33 14251676.77 22.24
1472135.49 14251710.46 22.28
1472148.97 14251715.94 22.28
1472130.40 14251609.68 22.28
1472143.92 14251701.44 22.28
1472130.73 14251684.61 22.31
1472143.79 14251729.20 22.31
1472143.33 14251626.47 22.34
1472143.79 14251735.40 22.34
1472132.01 14251721.81 22.34
1472146.48 14251658.30 22.38
1472138.28 14251627.33 22.38
1472143.10 14251672.86 22.41
1472145.04 14251639.99 22.41
1472126.83 14251731.07 22.41
1472126.56 14251598.68 22.41
1472146.51 14251652.72 22.41
1472145.69 14251686.18 22.44
1472139.03 14251686.41 22.44
1472141.59 14251656.39 22.47
1472129.98 14251655.61 22.47
1472128.30 14251650.88 22.51
1472148.58 14251611.41 22.51
1472143.23 14251648.68 22.51
1472130.99 14251763.05 22.54
1472138.87 14251716.37 22.57
1472124.86 14251640.35 22.57
1472126.70 14251743.01 22.57
1472147.99 14251664.47 22.57
1472129.68 14251623.26 22.60
1472125.55 14251693.66 22.64
1472126.47 14251634.58 22.64
1472141.66 14251631.30 22.67
1472141.69 14251616.73 22.67
1472140.61 14251706.98 22.67
1472142.71 14251740.42 22.70
1472126.40 14251627.49 22.70
1472125.38 14251706.03 22.70
1472149.00 14251710.33 22.70
1472129.84 14251641.50 22.77
1472133.49 14251747.67 22.77
1472143.46 14251745.63 22.80
1472131.55 14251633.40 22.83
1472148.38 14251628.87 22.87
1472131.55 14251739.53 22.87
1472133.19 14251628.38 22.87
1472143.20 14251662.27 22.90
1472142.31 14251692.25 22.90
1472142.94 14251764.20 22.93
1472138.34 14251651.93 22.93
1472130.14 14251671.68 22.97
1472148.55 14251616.40 22.97
1472130.30 14251727.00 22.97
1472143.10 14251679.66 23.00
1472135.13 14251656.43 23.06
1472142.44 14251750.82 23.06
1472138.41 14251670.34 23.06
1472136.64 14251632.25 23.13
1472143.17 14251667.35 23.13
1472147.50 14251761.51 23.13
1472146.45 14251756.03 23.16
1472138.34 14251646.72 23.20
1472128.96 14251750.55 23.33
1472139.98 14251636.51 23.33
1472126.33 14251619.55 23.33
1472135.03 14251637.40 23.33
1472140.38 14251755.51 23.36
1472148.48 14251622.37 23.52
1472135.98 14251752.62 23.52
1472138.70 14251760.53 23.52
1472128.43 14251757.67 23.65
1472133.36 14251758.63 23.69
1472151.33 14251396.19 9.09
1472171.74 14251785.00 12.07
1472166.26 14251370.67 12.11
1472155.89 14251783.92 12.17
1472156.98 14251371.36 12.27
1472154.84 14251377.52 12.50
1472168.23 14251376.08 12.53
1472156.81 14251387.96 12.60
1472160.98 14251374.34 12.63
1472166.00 14251784.84 12.63
1472171.77 14251370.14 12.66
1472158.13 14251381.46 12.80
1472161.14 14251393.17 12.83
1472154.58 14251393.60 12.99
1472169.44 14251381.76 12.99
1472153.50 14251383.72 13.02
1472151.14 14251389.10 13.09
1472163.15 14251399.01 13.19
1472153.89 14251399.90 13.19
1472164.46 14251379.98 13.42
1472161.57 14251385.53 13.45
1472170.63 14251387.10 13.52
1472153.99 14251405.18 13.62
1472164.33 14251404.46 13.75
1472159.01 14251402.23 13.78
1472166.79 14251390.91 13.98
1472170.59 14251397.73 14.01
1472165.44 14251409.35 14.17
1472171.81 14251392.58 14.17
1472174.30 14251382.12 14.17
1472171.81 14251403.08 14.24
1472152.75 14251410.76 14.34
1472159.01 14251413.74 14.53
1472160.39 14251782.15 14.63
1472153.27 14251417.02 14.73
1472173.91 14251410.10 14.73
1472158.42 14251407.71 14.73
1472173.15 14251416.50 14.83
1472157.11 14251420.57 14.96
1472171.68 14251421.75 14.99
1472161.83 14251418.76 15.03
1472152.25 14251422.18 15.06
1472161.24 14251431.33 15.12
1472169.97 14251427.95 15.12
1472165.18 14251414.24 15.22
1472157.57 14251427.29 15.32
1472158.03 14251435.46 15.39
1472165.84 14251434.18 15.45
1472167.15 14251419.35 15.52
1472172.99 14251432.05 15.55
1472166.29 14251441.83 15.62
1472166.23 14251424.51 15.68
1472162.52 14251438.05 15.78
1472156.42 14251778.11 15.81
1472164.56 14251446.62 15.85
1472170.26 14251445.83 16.04
1472167.84 14251781.13 16.08
1472157.76 14251440.58 16.11
1472153.01 14251447.44 16.27
1472150.94 14251442.78 16.31
1472169.97 14251451.21 16.31
1472174.50 14251437.63 16.34
1472173.84 14251778.84 16.34
1472155.17 14251452.06 16.37
1472174.50 14251474.28 16.50
1472152.71 14251458.26 16.60
1472160.00 14251449.34 16.63
1472171.15 14251456.17 16.70
1472154.91 14251463.19 16.80
1472166.07 14251454.72 16.83
1472174.53 14251460.46 16.83
1472169.77 14251489.07 16.90
1472167.97 14251460.17 16.90
1472159.04 14251455.38 16.93
1472153.79 14251477.42 16.93
1472169.90 14251476.74 16.99
1472151.76 14251467.39 16.99
1472170.23 14251471.03 17.03
1472153.89 14251472.31 17.09
1472170.63 14251464.47 17.13
1472157.54 14251481.72 17.13
1472162.72 14251461.48 17.29
1472166.20 14251493.30 17.32
1472164.62 14251484.61 17.36
1472162.39 14251778.44 17.39
1472170.82 14251774.47 17.42
1472166.07 14251468.11 17.45
1472168.79 14251481.59 17.52
1472157.83 14251468.57 17.59
1472164.16 14251478.93 17.68
1472151.99 14251488.51 17.68
1472165.15 14251473.03 17.72
1472167.38 14251499.60 17.75
1472152.25 14251482.25 17.85
1472154.88 14251493.73 17.85
1472161.05 14251492.78 17.95
1472159.21 14251476.64 18.01
1472162.36 14251498.26 18.08
1472165.90 14251504.52 18.14
1472151.17 14251497.54 18.18
1472167.31 14251510.04 18.31
1472171.22 14251494.45 18.34
1472171.41 14251503.28 18.37
1472152.29 14251504.39 18.44
1472158.26 14251774.18 18.44
1472160.65 14251504.07 18.50
1472172.99 14251508.63 18.67
1472164.36 14251514.30 18.70
1472170.95 14251547.41 18.73
1472173.58 14251522.57 18.77
1472165.74 14251543.96 18.77
1472165.47 14251774.67 18.77
1472162.00 14251509.81 18.80
1472159.01 14251553.44 18.80
1472156.35 14251521.13 18.86
1472155.99 14251557.74 18.90
1472168.23 14251520.67 18.96
1472164.13 14251553.67 19.03
1472159.14 14251527.39 19.13
1472159.21 14251547.70 19.13
1472161.47 14251522.31 19.13
1472165.18 14251538.28 19.16
1472161.05 14251559.18 19.19
1472155.01 14251515.48 19.26
1472173.05 14251552.36 19.26
1472154.88 14251550.26 19.26
1472174.07 14251541.04 19.29
1472160.75 14251542.71 19.29
1472159.96 14251517.52 19.29
1472160.09 14251566.60 19.32
1472155.96 14251578.21 19.36
1472164.52 14251528.41 19.39
1472170.56 14251526.93 19.42
1472161.73 14251533.00 19.49
1472150.97 14251555.05 19.52
1472167.41 14251533.53 19.55
1472154.39 14251545.04 19.55
1472169.67 14251515.52 19.55
1472173.41 14251535.79 19.59
1472155.76 14251562.92 19.65
1472159.14 14251571.68 19.69
1472173.64 14251560.50 19.69
1472168.00 14251577.26 19.69
1472154.06 14251525.78 19.75
1472154.19 14251582.97 19.78
1472167.80 14251587.20 19.88
1472164.65 14251563.45 19.88
1472171.68 14251770.08 19.98
1472156.88 14251534.31 20.01
1472153.86 14251573.19 20.01
1472169.41 14251582.08 20.05
1472159.04 14251598.03 20.05
1472164.52 14251570.60 20.08
1472152.55 14251772.40 20.11
1472174.10 14251573.03 20.11
1472162.85 14251579.07 20.18
1472161.41 14251770.53 20.18
1472170.95 14251762.89 20.21
1472151.53 14251590.71 20.21
1472155.93 14251540.06 20.24
1472174.23 14251566.14 20.24
1472166.98 14251592.39 20.28
1472173.71 14251599.77 20.31
1472154.06 14251568.14 20.31
1472169.18 14251556.16 20.34
1472157.04 14251591.14 20.37
1472153.63 14251595.57 20.37
1472168.30 14251597.54 20.41
1472172.20 14251593.86 20.44
1472171.97 14251611.41 20.51
1472173.41 14251605.54 20.54
1472155.40 14251610.20 20.54
1472162.62 14251588.25 20.57
1472151.04 14251601.21 20.77
1472173.55 14251619.58 20.77
1472155.80 14251603.67 20.80
1472165.44 14251615.45 20.83
1472165.18 14251607.67 20.87
1472165.34 14251620.73 20.90
1472168.17 14251602.75 20.90
1472166.03 14251768.21 20.90
1472160.46 14251613.61 20.96
1472150.78 14251606.49 21.00
1472171.84 14251625.32 21.10
1472163.11 14251601.15 21.10
1472169.61 14251570.76 21.10
1472160.32 14251619.49 21.19
1472159.70 14251607.31 21.19
1472165.25 14251626.34 21.23
1472166.79 14251632.58 21.52
1472160.26 14251624.96 21.56
1472159.73 14251731.49 21.56
1472173.45 14251631.46 21.59
1472162.92 14251664.27 21.65
1472155.34 14251617.09 21.75
1472151.60 14251639.24 21.78
1472162.82 14251669.71 21.78
1472170.76 14251679.75 21.78
1472161.87 14251630.41 21.85
1472156.71 14251633.46 21.85
1472152.29 14251677.62 21.88
1472153.27 14251732.77 21.92
1472163.57 14251737.63 21.95
1472162.88 14251764.33 21.95
1472157.40 14251767.52 21.98
1472150.65 14251695.24 21.98
1472169.38 14251725.52 22.01
1472152.29 14251684.41 22.05
1472170.04 14251639.43 22.05
1472158.06 14251737.66 22.05
1472154.62 14251723.52 22.08
1472152.29 14251689.56 22.08
1472161.44 14251651.97 22.11
1472163.08 14251656.82 22.11
1472164.26 14251716.20 22.11
1472171.05 14251719.06 22.15
1472153.47 14251740.45 22.15
1472155.24 14251622.18 22.15
1472166.62 14251760.30 22.15
1472169.25 14251731.26 22.15
1472165.97 14251721.52 22.18
1472164.29 14251743.76 22.18
1472170.79 14251745.57 22.21
1472169.71 14251740.35 22.21
1472160.49 14251726.47 22.24
1472149.60 14251736.45 22.24
1472157.37 14251677.23 22.24
1472151.27 14251660.50 22.28
1472150.61 14251705.57 22.31
1472164.39 14251676.70 22.34
1472156.62 14251639.63 22.34
1472153.07 14251745.47 22.38
1472157.80 14251667.32 22.38
1472171.64 14251644.75 22.38
1472170.79 14251685.50 22.41
1472151.14 14251670.50 22.44
1472153.40 14251629.49 22.44
1472172.69 14251714.10 22.47
1472169.64 14251750.72 22.47
1472161.57 14251646.81 22.47
1472159.57 14251660.50 22.47
1472159.24 14251742.65 22.51
1472173.12 14251668.27 22.51
1472165.87 14251702.69 22.54
1472158.03 14251655.67 22.54
1472163.57 14251748.88 22.57
1472162.52 14251711.22 22.57
1472159.11 14251718.43 22.57
1472165.11 14251637.56 22.60
1472167.41 14251689.86 22.67
1472153.17 14251644.52 22.70
1472172.86 14251735.30 22.70
1472159.08 14251700.42 22.74
1472172.66 14251708.63 22.74
1472154.06 14251698.91 22.74
1472152.38 14251750.42 22.77
1472167.90 14251667.75 22.77
1472160.85 14251706.23 22.80
1472164.20 14251697.93 22.80
1472174.04 14251753.15 22.80
1472165.77 14251682.31 22.83
1472167.54 14251707.51 22.83
1472155.76 14251693.70 22.83
1472158.58 14251751.83 22.83
1472153.27 14251764.07 22.83
1472171.71 14251758.17 22.93
1472156.49 14251648.32 23.00
1472162.75 14251754.69 23.00
1472157.40 14251682.31 23.00
1472162.46 14251688.58 23.00
1472157.47 14251710.36 23.03
1472151.40 14251655.25 23.10
1472155.76 14251705.61 23.10
1472165.02 14251643.11 23.10
1472169.61 14251673.72 23.20
1472171.61 14251650.16 23.20
1472157.86 14251761.41 23.23
1472154.09 14251718.27 23.26
1472152.25 14251757.25 23.29
1472160.82 14251693.76 23.36
1472169.21 14251694.62 23.36
1472157.44 14251688.58 23.49
1472174.30 14251700.92 23.56
1472174.27 14251693.70 23.56
1472197.86 14251369.09 12.01
1472176.76 14251371.09 12.07
1472190.77 14251371.06 12.20
1472194.21 14251787.07 12.30
1472181.71 14251369.65 12.34
1472195.82 14251374.60 12.40
1472196.97 14251379.69 12.50
1472188.15 14251787.14 12.53
1472186.60 14251368.30 12.53
1472182.24 14251377.46 12.76
1472180.50 14251786.97 12.76
1472191.07 14251376.31 12.89
1472177.12 14251376.38 12.96
1472186.47 14251380.18 12.96
1472185.26 14251373.39 12.96
1472198.12 14251398.09 13.06
1472185.16 14251385.17 13.06
1472193.07 14251395.57 13.16
1472191.39 14251381.59 13.16
1472198.32 14251388.58 13.16
1472180.11 14251383.30 13.19
1472194.12 14251385.86 13.25
1472179.78 14251389.99 13.29
1472189.46 14251388.68 13.32
1472184.08 14251393.17 13.42
1472187.52 14251397.24 13.52
1472194.21 14251402.03 13.55
1472188.67 14251402.82 13.75
1472182.34 14251403.05 13.78
1472183.58 14251408.26 13.78
1472186.14 14251415.09 13.85
1472199.07 14251406.17 13.88
1472176.76 14251403.80 13.94
1472175.38 14251396.19 13.98
1472191.39 14251414.43 14.01
1472193.36 14251420.01 14.01
1472189.36 14251407.77 14.04
1472191.49 14251782.02 14.07
1472181.12 14251398.06 14.14
1472196.81 14251424.60 14.21
1472198.71 14251418.99 14.27
1472187.95 14251420.54 14.30
1472180.99 14251413.55 14.37
1472181.94 14251419.32 14.53
1472191.39 14251425.59 14.53
1472194.77 14251409.31 14.57
1472198.25 14251414.01 14.67
1472186.05 14251425.62 14.70
1472175.28 14251426.64 14.83
1472176.37 14251784.02 14.83
1472194.84 14251429.30 14.86
1472187.85 14251430.74 14.89
1472183.85 14251783.53 15.06
1472196.02 14251434.45 15.06
1472197.53 14251783.76 15.09
1472198.28 14251447.63 15.16
1472182.37 14251429.43 15.19
1472185.95 14251437.66 15.29
1472180.63 14251424.24 15.32
1472180.99 14251435.13 15.35
1472191.00 14251441.47 15.42
1472182.04 14251441.70 15.62
1472196.61 14251441.99 15.72
1472195.10 14251454.23 15.72
1472190.64 14251451.80 15.88
1472193.30 14251445.99 15.91
1472186.24 14251445.17 16.08
1472178.76 14251445.63 16.11
1472175.91 14251449.80 16.24
1472194.02 14251459.77 16.31
1472186.24 14251475.26 16.34
1472188.08 14251470.21 16.50
1472188.08 14251456.13 16.50
1472196.97 14251471.45 16.50
1472180.37 14251481.46 16.54
1472176.33 14251455.54 16.57
1472179.94 14251474.90 16.60
1472185.09 14251451.44 16.63
1472199.17 14251779.10 16.63
1472189.65 14251483.07 16.67
1472185.32 14251462.76 16.67
1472198.22 14251476.41 16.77
1472175.48 14251479.26 16.90
1472179.88 14251461.12 16.90
1472196.31 14251483.04 17.03
1472179.68 14251780.11 17.06
1472188.87 14251488.68 17.06
1472182.44 14251455.74 17.19
1472187.16 14251780.11 17.19
1472183.49 14251467.39 17.22
1472191.46 14251478.41 17.29
1472179.16 14251488.65 17.42
1472183.95 14251490.15 17.45
1472189.88 14251465.12 17.45
1472195.79 14251465.81 17.55
1472193.16 14251778.41 17.68
1472189.13 14251494.42 17.78
1472196.58 14251518.57 17.81
1472177.75 14251470.21 17.81
1472185.19 14251529.75 17.85
1472174.60 14251485.82 17.88
1472188.05 14251499.34 17.95
1472196.94 14251509.91 17.95
1472190.93 14251511.05 18.04
1472191.26 14251535.30 18.11
1472184.01 14251496.36 18.11
1472187.69 14251504.49 18.14
1472195.53 14251524.77 18.24
1472192.08 14251516.24 18.24
1472184.54 14251593.34 18.27
1472190.54 14251529.59 18.31
1472189.10 14251773.39 18.31
1472196.41 14251488.02 18.31
1472179.94 14251524.08 18.31
1472197.17 14251504.29 18.34
1472182.14 14251501.11 18.34
1472180.53 14251541.17 18.41
1472196.87 14251560.43 18.41
1472190.18 14251523.32 18.47
1472184.47 14251775.78 18.47
1472185.09 14251539.10 18.47
1472185.68 14251510.23 18.50
1472183.85 14251586.87 18.50
1472190.38 14251540.29 18.54
1472182.01 14251546.75 18.54
1472186.83 14251515.48 18.60
1472176.92 14251545.54 18.60
1472191.49 14251568.34 18.60
1472179.22 14251494.42 18.64
1472196.45 14251774.57 18.64
1472178.53 14251775.29 18.67
1472188.57 14251563.84 18.70
1472194.77 14251492.91 18.70
1472184.44 14251600.06 18.73
1472196.25 14251555.12 18.77
1472175.28 14251529.39 18.80
1472187.98 14251552.03 18.80
1472180.44 14251770.37 18.83
1472199.04 14251535.50 18.86
1472196.64 14251568.50 18.86
1472182.60 14251558.00 18.90
1472178.43 14251535.92 18.90
1472184.73 14251521.98 18.90
1472177.15 14251499.31 18.90
1472183.88 14251581.30 18.93
1472178.17 14251553.15 18.96
1472190.64 14251573.29 18.96
1472186.41 14251768.89 18.96
1472174.99 14251517.48 19.00
1472183.29 14251566.07 19.00
1472192.41 14251595.90 19.00
1472197.17 14251549.31 19.03
1472189.52 14251546.06 19.06
1472199.37 14251573.52 19.13
1472197.69 14251530.18 19.13
1472186.21 14251570.60 19.13
1472183.95 14251575.26 19.16
1472194.25 14251576.77 19.19
1472178.66 14251575.26 19.29
1472188.97 14251587.79 19.29
1472178.83 14251563.02 19.29
1472180.17 14251570.01 19.32
1472190.87 14251558.76 19.32
1472193.62 14251770.08 19.36
1472182.08 14251517.29 19.42
1472190.21 14251600.88 19.42
1472197.36 14251591.40 19.46
1472194.05 14251584.12 19.49
1472195.92 14251601.47 19.49
1472188.37 14251578.51 19.55
1472199.53 14251770.27 19.65
1472198.15 14251540.84 19.65
1472179.25 14251583.03 19.69
1472183.58 14251534.12 19.72
1472176.30 14251767.02 19.75
1472174.69 14251578.57 19.88
1472192.18 14251605.61 19.91
1472198.09 14251615.45 19.95
1472179.84 14251595.99 19.98
1472186.41 14251604.59 20.05
1472179.19 14251588.19 20.05
1472194.18 14251544.06 20.11
1472181.32 14251604.85 20.21
1472196.18 14251609.74 20.28
1472198.61 14251633.79 20.37
1472191.36 14251611.25 20.51
1472180.89 14251765.22 20.60
1472178.47 14251609.58 20.67
1472193.23 14251621.72 20.70
1472195.33 14251638.61 20.73
1472195.10 14251629.26 20.83
1472189.85 14251617.78 20.87
1472176.83 14251614.47 20.93
1472186.70 14251763.61 20.93
1472184.90 14251609.54 20.93
1472196.84 14251766.27 21.00
1472176.04 14251761.18 21.06
1472198.91 14251643.40 21.13
1472191.89 14251633.59 21.13
1472190.05 14251626.18 21.23
1472176.79 14251626.31 21.33
1472185.03 14251620.21 21.36
1472183.36 14251614.92 21.36
1472180.07 14251619.09 21.42
1472192.64 14251763.19 21.56
1472198.87 14251749.57 21.65
1472193.82 14251644.42 21.69
1472190.28 14251638.45 21.69
1472185.09 14251625.36 21.72
1472175.09 14251637.53 21.75
1472174.92 14251724.27 21.78
1472180.14 14251642.42 21.85
1472186.80 14251630.51 21.92
1472182.31 14251746.58 21.92
1472182.50 14251760.63 21.95
1472181.88 14251652.42 21.95
1472178.47 14251647.47 21.98
1472197.30 14251648.13 22.01
1472195.86 14251754.49 22.01
1472192.34 14251741.53 22.05
1472186.64 14251731.53 22.05
1472185.42 14251656.33 22.05
1472199.53 14251727.49 22.08
1472180.60 14251740.29 22.08
1472189.65 14251703.38 22.08
1472191.66 14251750.98 22.11
1472179.55 14251733.23 22.11
1472196.84 14251736.32 22.15
1472185.26 14251638.22 22.21
1472176.56 14251747.18 22.24
1472187.13 14251651.51 22.24
1472183.62 14251646.26 22.24
1472178.50 14251631.59 22.28
1472186.14 14251690.84 22.28
1472184.57 14251726.47 22.28
