X Y Z
1940914.32 14016979.00 11.61
1940912.78 14017089.43 11.61
1940903.36 14017083.43 11.61
1940915.63 14017014.34 11.65
1940903.63 14017128.71 11.65
1940912.26 14017094.42 11.65
1940920.88 14017060.14 11.68
1940922.23 14017190.98 11.68
1940909.34 14016978.48 11.68
1940922.72 14017090.48 11.71
1940902.81 14016992.88 11.71
1940911.70 14017003.87 11.75
1940910.65 14017013.81 11.75
1940915.37 14017064.60 11.75
1940915.90 14017059.61 11.78
1940907.24 14016998.36 11.78
1940906.71 14017003.35 11.78
1940906.48 14017053.61 11.81
1940919.80 14016974.54 11.81
1940912.22 14016998.88 11.81
1940916.16 14017009.35 11.84
1940901.26 14017103.31 11.88
1940923.80 14017176.08 11.88
1940908.84 14017078.97 11.88
1940907.27 14017093.90 11.88
1940905.17 14017018.27 11.88
1940906.22 14017008.33 11.88
1940919.83 14017070.08 11.88
1940917.24 14017190.45 11.91
1940916.19 14017104.89 11.91
1940918.82 14017175.56 11.91
1940921.67 14017100.43 11.91
1940904.12 14017028.21 11.94
1940905.73 14017108.82 11.98
1940924.30 14017075.56 11.98
1940906.25 14017103.84 11.98
1940911.73 14017099.41 12.01
1940924.26 14016980.05 12.01
1940910.39 14016968.54 12.01
1940904.91 14017068.50 12.07
1940904.35 14016977.95 12.07
1940915.67 14017109.87 12.11
1940904.68 14017118.77 12.11
1940909.89 14017069.03 12.11
1940900.74 14017108.30 12.11
1940917.21 14016999.41 12.14
1940901.00 14017058.04 12.17
1940901.23 14017007.81 12.20
1940921.64 14017004.92 12.24
1940913.83 14017079.49 12.24
1940903.07 14017038.16 12.27
1940905.40 14016968.01 12.27
1940918.26 14017085.01 12.30
1940900.18 14017017.75 12.34
1940922.20 14017095.47 12.37
1940915.86 14016964.07 12.40
1940909.37 14017074.01 12.43
1940920.85 14016964.60 12.43
1940899.69 14017118.24 12.47
1940900.21 14017113.25 12.63
1940919.31 14017075.06 12.63
1940900.44 14016967.49 12.66
1940910.16 14017114.30 12.70
1940920.56 14016919.32 12.70
1940918.29 14017180.51 12.73
1940922.16 14016999.93 12.83
1940911.44 14016958.60 12.86
1940899.92 14016972.47 12.86
1940905.92 14016963.06 12.86
1940911.96 14016953.61 12.93
1940906.97 14016953.08 12.99
1940917.44 14016949.18 13.06
1940912.98 14016943.67 13.06
1940903.56 14016937.66 13.09
1940904.61 14016927.72 13.16
1940921.61 14016909.38 13.16
1940915.60 14016918.80 13.22
1940906.45 14016958.07 13.22
1940901.99 14016952.59 13.25
1940917.96 14016944.19 13.25
1940917.64 14016803.38 13.29
1940922.43 14016949.70 13.29
1940903.82 14016887.40 13.32
1940900.15 14016922.21 13.32
1940924.46 14016834.28 13.39
1940923.15 14016798.95 13.39
1940913.50 14016938.71 13.42
1940922.69 14016994.98 13.45
1940911.66 14016908.33 13.45
1940903.30 14016892.39 13.48
1940900.97 14016962.53 13.48
1940920.03 14016924.31 13.48
1940915.31 14016873.52 13.48
1940919.01 14016934.25 13.52
1940914.29 14016883.46 13.52
1940918.69 14016793.44 13.52
1940913.21 14016797.90 13.55
1940923.67 14016793.96 13.55
1940920.29 14016874.05 13.55
1940909.83 14016877.99 13.58
1940923.74 14016985.01 13.58
1940914.55 14016928.74 13.58
1940901.20 14016912.27 13.58
1940918.98 14016838.71 13.58
1940914.03 14016933.73 13.62
1940917.93 14016848.69 13.65
1940919.77 14016879.04 13.65
1940909.30 14016882.97 13.65
1940916.65 14016908.86 13.68
1940918.72 14016888.98 13.68
1940922.66 14016899.44 13.68
1940902.51 14016947.60 13.71
1940912.39 14016757.61 13.71
1940901.46 14016957.55 13.71
1940903.04 14016942.62 13.71
1940910.88 14016868.04 13.71
1940918.46 14016843.70 13.71
1940917.14 14016808.37 13.75
1940923.21 14016989.99 13.75
1940918.23 14016989.47 13.78
1940900.90 14016771.46 13.78
1940900.38 14016776.44 13.81
1940909.04 14016837.70 13.81
1940912.94 14016848.16 13.81
1940912.91 14016752.62 13.85
1940904.32 14016882.45 13.85
1940914.52 14016833.23 13.85
1940914.26 14016787.96 13.85
1940905.89 14016867.52 13.85
1940921.34 14016864.11 13.85
1940909.57 14016928.25 13.88
1940904.84 14016877.46 13.88
1940913.47 14016843.18 13.88
1940923.18 14016894.45 13.88
1940911.40 14016863.06 13.88
1940902.25 14016902.33 13.91
1940910.09 14016923.26 13.91
1940910.55 14016727.23 13.94
1940917.90 14016753.15 13.98
1940906.42 14016862.53 13.98
1940900.64 14016821.72 13.98
1940919.74 14016783.50 13.98
1940913.24 14016893.44 13.98
1940908.25 14016892.91 13.98
1940906.91 14016762.04 14.01
1940922.39 14016854.17 14.01
1940923.44 14016939.73 14.01
1940903.00 14016847.11 14.01
1940901.92 14016761.52 14.04
1940903.53 14016842.13 14.04
1940910.62 14016918.27 14.04
1940915.04 14016828.25 14.04
1940903.27 14016796.85 14.07
1940909.53 14016832.71 14.07
1940901.17 14016816.73 14.07
1940904.55 14016736.65 14.11
1940902.74 14016801.84 14.11
1940922.62 14016803.90 14.11
1940918.42 14016748.16 14.14
1940905.63 14016822.24 14.14
1940910.02 14016732.22 14.17
1940906.38 14016767.03 14.17
1940903.50 14016746.62 14.17
1940916.88 14016858.63 14.17
1940906.68 14016812.30 14.17
1940904.02 14016741.63 14.21
1940901.72 14016907.32 14.24
1940907.17 14016807.32 14.24
1940907.47 14016852.59 14.27
1940915.27 14016778.02 14.27
1940900.08 14016731.17 14.27
1940913.44 14016747.64 14.27
1940920.03 14016828.77 14.27
1940917.67 14016898.92 14.27
1940912.16 14016807.84 14.30
1940916.13 14016913.84 14.30
1940919.47 14016738.22 14.30
1940909.27 14016787.43 14.37
1940914.49 14016737.70 14.37
1940910.06 14016827.72 14.37
1940920.79 14016773.56 14.40
1940906.71 14016907.81 14.40
1940908.74 14016792.42 14.44
1940915.80 14016773.03 14.47
1940916.62 14016813.35 14.47
1940923.90 14016743.73 14.47
1940909.79 14016782.45 14.50
1940905.66 14016917.78 14.50
1940901.43 14016862.01 14.50
1940911.07 14016722.28 14.50
1940911.37 14016767.55 14.53
1940916.06 14016722.80 14.57
1940921.05 14016818.83 14.60
1940921.84 14016763.62 14.67
1940909.01 14016742.16 14.67
1940915.57 14016823.29 14.67
1940923.71 14016889.50 14.67
1940900.94 14016866.99 14.70
1940911.11 14016817.78 14.80
1940904.81 14016781.96 14.80
1940920.00 14016733.27 14.83
1940911.60 14016717.29 14.83
1940900.61 14016726.18 14.86
1940916.59 14016717.81 14.86
1940902.48 14016852.07 14.89
1940906.19 14016912.79 14.89
1940905.33 14016776.97 14.89
1940910.84 14016772.51 14.93
1940922.10 14016808.89 14.93
1940907.89 14016561.06 14.93
1940900.41 14016871.98 14.96
1940915.01 14016732.74 14.96
1940916.85 14016763.09 14.96
1940910.58 14016822.77 14.99
1940923.38 14016748.69 15.06
1940909.53 14016737.17 15.09
1940902.18 14016711.29 15.22
1940921.02 14016723.29 15.26
1940920.49 14016728.28 15.26
1940902.71 14016706.30 15.35
1940907.37 14016566.01 15.45
1940912.85 14016561.58 15.55
1940912.65 14016707.35 15.58
1940922.36 14016758.63 15.65
1940922.07 14016713.35 15.75
1940903.76 14016696.36 15.88
1940907.66 14016706.82 15.88
1940917.64 14016707.87 15.98
1940904.28 14016691.37 16.04
1940913.17 14016702.36 16.04
1940917.83 14016562.11 16.08
1940923.31 14016557.64 16.17
1940899.82 14016685.89 16.44
1940912.35 14016566.54 16.47
1940908.71 14016696.88 16.50
1940923.11 14016703.41 16.54
1940918.13 14016702.89 16.54
1940919.18 14016692.95 16.83
1940909.24 14016691.90 16.86
1940910.29 14016681.96 16.90
1940921.28 14016673.06 16.93
1940922.33 14016663.12 16.96
1940917.31 14016567.06 17.06
1940916.82 14016667.55 17.06
1940908.42 14016556.07 17.09
1940900.35 14016680.91 17.09
1940901.89 14016570.47 17.16
1940920.23 14016683.01 17.19
1940905.82 14016676.48 17.26
1940923.34 14016653.18 17.26
1940905.56 14016631.20 17.29
1940910.81 14016677.00 17.32
1940917.87 14016657.61 17.36
1940916.29 14016672.54 17.39
1940907.92 14016656.56 17.39
1940900.58 14016630.68 17.39
1940914.75 14016687.47 17.42
1940903.99 14016646.10 17.42
1940906.35 14016671.49 17.45
1940903.46 14016651.08 17.49
1940901.10 14016625.69 17.52
1940920.75 14016678.02 17.55
1940901.89 14016666.01 17.62
1940920.98 14016627.79 17.62
1940906.09 14016626.21 17.62
1940908.97 14016646.62 17.65
1940918.92 14016647.67 17.72
1940911.86 14016667.06 17.75
1940912.39 14016662.07 17.78
1940907.40 14016661.55 17.81
1940915.24 14016682.48 17.85
1940912.88 14016657.09 17.85
1940921.51 14016622.80 17.88
1940905.04 14016636.15 17.88
1940911.83 14016571.52 17.91
1940914.45 14016642.19 17.95
1940913.14 14016606.86 17.95
1940907.63 14016611.29 17.98
1940901.63 14016620.73 17.98
1940913.67 14016601.87 18.01
1940902.15 14016615.75 18.04
1940923.08 14016607.91 18.11
1940907.14 14016616.27 18.11
1940917.60 14016612.34 18.14
1940908.68 14016601.35 18.14
1940917.08 14016617.32 18.18
1940921.77 14016572.57 18.18
1940914.98 14016637.20 18.24
1940911.57 14016621.78 18.37
1940916.03 14016627.26 18.41
1940909.20 14016596.39 18.54
1940901.36 14016575.46 18.57
1940902.68 14016610.79 18.57
1940910.52 14016631.73 18.60
1940924.13 14016597.93 18.64
1940903.20 14016605.81 18.73
1940919.15 14016597.44 18.73
1940903.73 14016600.82 18.77
1940899.79 14016590.35 18.96
1940909.73 14016591.40 19.00
1940914.72 14016591.93 19.06
1940906.32 14016575.98 19.06
1940916.26 14016577.00 19.29
1940920.72 14016582.51 19.59
1940910.25 14016586.45 19.72
1940915.73 14016581.99 19.75
1940905.27 14016585.93 19.88
1940905.79 14016580.94 19.91
1940938.47 14017227.89 9.06
1940943.46 14017228.41 9.15
1940943.95 14017223.42 9.25
1940933.48 14017227.36 9.28
1940948.94 14017223.95 9.42
1940929.05 14017221.88 9.65
1940945.00 14017213.48 9.74
1940948.41 14017228.94 9.94
1940939.52 14017217.95 9.94
1940929.58 14017216.90 10.10
1940940.57 14017208.00 10.24
1940929.55 14017121.36 10.33
1940929.02 14017126.34 10.40
1940935.06 14017212.43 10.47
1940927.97 14017136.29 10.47
1940943.13 14017087.60 10.60
1940942.60 14017092.58 10.60
1940946.05 14017203.54 10.66
1940947.07 14017098.06 10.70
1940925.08 14017115.88 10.73
1940943.16 14017183.14 10.73
1940946.54 14017103.05 10.76
1940945.23 14017067.72 10.76
1940941.06 14017203.02 10.79
1940943.69 14017178.15 10.79
1940940.24 14017067.19 10.79
1940927.45 14017141.27 10.83
1940947.89 14017233.89 10.83
1940945.75 14017062.73 10.83
1940948.15 14017183.66 10.86
1940938.70 14017177.62 10.86
1940927.94 14017040.78 10.89
1940948.67 14017178.67 10.89
1940928.50 14017131.33 10.89
1940941.55 14017102.53 10.93
1940928.46 14017035.79 10.93
1940941.06 14017107.51 10.93
1940926.17 14017201.44 10.96
1940925.87 14017156.17 10.96
1940943.65 14017082.64 10.96
1940935.02 14017116.93 10.99
1940931.65 14017197.01 10.99
1940937.12 14017097.01 10.99
1940933.22 14017182.09 10.99
1940938.67 14017082.12 11.02
1940946.57 14017198.56 11.02
1940937.68 14017187.60 11.02
1940930.56 14017111.42 11.06
1940932.14 14017096.52 11.06
1940941.59 14017198.06 11.15
1940944.21 14017173.19 11.15
1940925.64 14017206.43 11.15
1940932.70 14017187.07 11.22
1940928.99 14017030.81 11.22
1940939.72 14017072.18 11.22
1940935.55 14017111.94 11.22
1940931.87 14017051.25 11.25
1940932.66 14017091.53 11.29
1940943.10 14016992.09 11.32
1940932.92 14017041.27 11.35
1940949.13 14017078.18 11.35
1940948.64 14017083.17 11.38
1940926.36 14017055.68 11.38
1940934.27 14017172.14 11.38
1940927.71 14017186.55 11.38
1940942.11 14017193.08 11.38
1940925.35 14017161.15 11.42
1940943.62 14016987.11 11.42
1940948.08 14016992.62 11.45
1940934.24 14017076.61 11.45
1940928.76 14017176.61 11.45
1940927.41 14017045.73 11.45
1940949.66 14017073.19 11.45
1940929.78 14017071.13 11.45
1940925.05 14017020.34 11.48
1940948.61 14016987.63 11.52
1940926.66 14017100.95 11.52
1940937.62 14016996.52 11.55
1940929.51 14017025.85 11.58
1940933.71 14017081.59 11.58
1940935.29 14017066.67 11.58
1940938.63 14016986.58 11.61
1940926.13 14017105.94 11.61
1940929.28 14017171.62 11.68
1940930.10 14017211.91 11.78
1940933.15 14016991.04 11.78
1940942.05 14017002.03 11.84
1940928.20 14017086.06 11.84
1940936.07 14017106.99 11.88
1940928.73 14017081.07 11.88
1940939.75 14017167.68 11.88
1940924.85 14017166.14 11.88
1940931.38 14017151.74 11.91
1940932.40 14017046.26 11.91
1940941.29 14017057.25 11.94
1940938.40 14017036.84 11.94
1940947.03 14017002.56 11.94
1940946.28 14017057.77 11.98
1940944.15 14016982.15 11.98
1940939.19 14017077.13 11.98
1940930.04 14017020.87 12.01
1940936.83 14017051.74 12.01
1940934.47 14017026.38 12.01
1940924.79 14016975.07 12.04
1940945.26 14017163.25 12.04
1940936.60 14017102.00 12.07
1940949.62 14016977.69 12.07
1940945.49 14017112.99 12.07
1940925.31 14017065.62 12.07
1940946.31 14017153.28 12.14
1940948.90 14017128.44 12.20
1940930.82 14017061.19 12.20
1940949.43 14017123.46 12.27
1940941.52 14017006.99 12.27
1940933.68 14016986.06 12.27
1940926.10 14017010.40 12.30
1940939.16 14016981.63 12.30
1940931.91 14017146.75 12.30
1940945.79 14017158.27 12.30
1940945.98 14017012.50 12.37
1940926.33 14016960.17 12.43
1940936.30 14017056.72 12.43
1940944.97 14017117.98 12.43
1940929.81 14017166.63 12.43
1940934.50 14017121.88 12.47
1940930.56 14017015.91 12.47
1940928.17 14016990.52 12.50
1940941.82 14017052.26 12.50
1940944.18 14017077.66 12.50
1940940.27 14017162.73 12.53
1940932.37 14016950.72 12.60
1940927.38 14016950.20 12.63
1940940.80 14017157.74 12.63
1940926.86 14016955.18 12.63
1940947.33 14017143.34 12.63
1940926.07 14016914.89 12.66
1940932.10 14017000.98 12.66
1940945.72 14016967.22 12.66
1940934.99 14017021.39 12.73
1940938.37 14016941.31 12.76
1940930.86 14017156.69 12.76
1940934.20 14016981.10 12.80
1940937.85 14016946.29 12.83
1940927.68 14016995.50 12.86
1940926.63 14017005.45 12.86
1940939.49 14017122.41 12.86
1940944.70 14017072.70 12.89
1940933.38 14016940.78 12.89
1940943.92 14017127.92 12.89
1940939.68 14016976.64 12.93
1940941.85 14017147.80 12.93
1940926.59 14016909.91 12.93
1940933.97 14017126.87 12.96
1940944.93 14017022.44 12.96
1940928.69 14016985.53 13.02
1940935.45 14016825.36 13.02
1940941.78 14016956.76 13.06
1940940.21 14016971.65 13.06
1940931.05 14017010.92 13.06
1940935.32 14017162.20 13.06
1940934.93 14016830.35 13.09
1940938.90 14016936.35 13.12
1940947.79 14016947.34 13.16
1940930.33 14017161.68 13.19
1940943.32 14016846.29 13.19
1940944.41 14017027.43 13.19
1940931.32 14016960.69 13.19
1940941.03 14017011.97 13.22
1940948.87 14017032.91 13.22
1940942.87 14017042.32 13.22
1940948.02 14016801.54 13.22
1940942.50 14016806.00 13.22
1940947.49 14016806.53 13.25
1940931.84 14016955.71 13.25
1940947.75 14016851.80 13.25
1940938.93 14017031.86 13.25
1940935.52 14017016.44 13.29
1940948.31 14016942.36 13.29
1940946.77 14017052.79 13.29
1940948.80 14016841.86 13.29
1940939.91 14016830.87 13.32
1940943.03 14016801.02 13.32
1940946.74 14016861.75 13.35
1940934.40 14016835.33 13.39
1940943.42 14017132.87 13.39
1940928.43 14016940.26 13.39
1940938.86 14016840.81 13.42
1940943.88 14016936.84 13.42
1940933.91 14016935.83 13.42
1940944.34 14016836.35 13.42
1940946.21 14016866.73 13.45
1940938.96 14017127.39 13.45
1940928.92 14016839.76 13.48
1940942.37 14017142.81 13.48
1940942.31 14016951.77 13.52
1940941.75 14016861.22 13.52
1940935.98 14016820.41 13.52
1940930.99 14016819.88 13.52
1940949.33 14016836.88 13.52
1940941.23 14016866.21 13.55
1940936.04 14017011.45 13.55
1940938.34 14016845.80 13.55
1940927.12 14016904.92 13.58
1940929.97 14016829.82 13.58
1940939.98 14017021.92 13.62
1940934.73 14016976.11 13.62
1940930.79 14016965.65 13.65
1940929.68 14016784.55 13.65
1940936.86 14017147.28 13.65
1940936.34 14017152.26 13.68
1940940.96 14016820.93 13.68
1940928.40 14016844.75 13.68
1940933.65 14016890.55 13.68
1940937.32 14016951.25 13.68
1940935.78 14016966.17 13.68
1940938.11 14016896.03 13.71
1940936.50 14016815.42 13.71
1940929.15 14016789.53 13.71
1940937.29 14016855.74 13.71
1940943.39 14017037.37 13.71
1940935.48 14016920.90 13.71
1940932.96 14017136.81 13.75
1940946.97 14016811.48 13.75
1940937.58 14016901.02 13.75
1940948.54 14016796.59 13.78
1940925.77 14016869.62 13.78
1940934.96 14016925.89 13.78
1940929.74 14016975.59 13.78
1940947.29 14017047.83 13.78
1940931.51 14016814.89 13.81
1940936.27 14016961.19 13.81
1940928.13 14016799.47 13.88
1940932.56 14016804.95 13.91
1940947.82 14017042.85 13.91
1940949.36 14016932.41 13.94
1940936.24 14016865.68 13.98
1940929.48 14016930.31 13.98
1940928.66 14016890.03 13.98
1940930.20 14016779.56 13.98
1940925.51 14016824.34 13.98
1940930.76 14016870.11 14.01
1940941.49 14016815.94 14.01
1940945.95 14016916.96 14.01
1940947.00 14016907.02 14.01
1940937.39 14017142.29 14.04
1940944.90 14016926.90 14.04
1940938.44 14017132.35 14.04
1940931.02 14016915.42 14.04
1940934.17 14016885.56 14.07
1940943.55 14016796.06 14.07
1940936.53 14016910.96 14.07
1940932.60 14016900.49 14.14
1940931.81 14016860.17 14.14
1940945.39 14016826.41 14.14
1940926.82 14016859.65 14.17
1940932.86 14016850.23 14.17
1940924.76 14016879.56 14.17
1940927.08 14016809.42 14.17
1940942.01 14016906.50 14.21
1940928.95 14016935.30 14.21
1940944.87 14016831.40 14.21
1940924.72 14016784.02 14.21
1940925.02 14016924.84 14.24
1940927.87 14016849.70 14.24
1940930.27 14016970.64 14.27
1940949.07 14016791.60 14.27
1940944.08 14016791.08 14.30
1940945.16 14016876.67 14.30
1940929.18 14016885.04 14.37
1940940.18 14016876.15 14.37
1940931.55 14016910.43 14.40
1940938.08 14016800.52 14.40
1940939.09 14016790.55 14.44
1940926.26 14016769.09 14.44
1940944.11 14016886.61 14.50
1940934.66 14016785.07 14.50
1940949.59 14016882.15 14.57
1940939.42 14016931.36 14.60
1940930.23 14016875.10 14.60
1940941.00 14016916.44 14.60
1940943.06 14016896.55 14.63
1940937.26 14016760.20 14.63
1940941.72 14016765.72 14.67
1940934.70 14016880.61 14.67
1940940.47 14016921.42 14.67
1940942.54 14016901.54 14.67
1940936.73 14016765.19 14.70
1940946.70 14016766.21 14.70
1940935.71 14016775.13 14.70
1940948.05 14016897.08 14.73
1940942.24 14016760.73 14.80
1940948.57 14016892.09 14.80
1940929.71 14016880.08 14.83
1940933.61 14016795.01 14.86
1940942.77 14016755.74 14.99
1940940.14 14016780.61 14.99
1940934.14 14016790.03 15.03
1940932.83 14016754.72 15.03
1940946.18 14016771.19 15.09
1940931.25 14016769.62 15.12
1940933.35 14016749.74 15.16
1940927.84 14016754.20 15.19
1940930.99 14016724.34 15.29
1940928.36 14016749.21 15.32
1940938.83 14016745.28 15.32
1940948.77 14016746.33 15.32
1940934.89 14016734.81 15.32
1940945.65 14016776.18 15.35
1940930.46 14016729.33 15.35
1940925.48 14016728.81 15.42
1940926.53 14016718.86 15.42
1940933.84 14016744.75 15.45
1940944.31 14016740.85 15.49
1940944.83 14016735.86 15.49
1940938.24 14016559.22 15.52
1940924.95 14016733.79 15.52
1940948.25 14016751.31 15.55
1940932.76 14016563.65 15.65
1940940.67 14016775.66 15.65
1940929.41 14016739.27 15.78
1940940.40 14016730.38 15.78
1940941.45 14016720.44 15.81
1940932.01 14016714.40 15.81
1940945.88 14016725.92 15.91
1940927.58 14016708.92 15.91
1940929.94 14016734.28 15.94
1940928.30 14016558.17 15.98
1940935.94 14016724.87 16.01
1940938.04 14016704.99 16.14
1940927.77 14016563.16 16.14
1940939.36 14016740.32 16.17
1940933.06 14016704.46 16.17
1940946.64 14016575.16 16.21
1940942.18 14016569.69 16.24
1940933.58 14016699.48 16.24
1940938.57 14016700.00 16.27
1940936.47 14016719.91 16.37
1940928.59 14016698.98 16.37
1940929.12 14016694.00 16.44
1940941.95 14016715.45 16.47
1940937.19 14016569.16 16.57
1940939.58 14016690.06 16.60
1940946.93 14016715.98 16.63
1940934.11 14016694.52 16.70
1940929.64 14016689.01 16.73
1940937.52 14016709.94 16.80
1940930.69 14016679.07 16.90
1940936.99 14016714.93 16.93
1940947.98 14016706.04 16.93
1940925.21 14016683.53 16.99
1940945.10 14016685.63 16.99
1940927.25 14016568.11 17.03
1940926.76 14016668.60 17.03
1940935.16 14016684.58 17.03
1940945.62 14016680.64 17.09
1940944.05 14016695.57 17.09
1940927.81 14016658.66 17.09
1940933.81 14016649.25 17.16
1940940.63 14016680.12 17.16
1940946.38 14016625.43 17.16
1940940.90 14016629.89 17.19
1940932.27 14016664.17 17.22
1940946.15 14016675.66 17.29
1940932.79 14016659.19 17.32
1940949.03 14016696.10 17.39
1940943.00 14016705.51 17.42
1940930.43 14016633.79 17.49
1940938.80 14016649.77 17.49
1940925.44 14016633.27 17.55
1940945.33 14016635.37 17.55
1940937.49 14016614.44 17.59
1940947.69 14016660.76 17.59
1940941.91 14016619.91 17.59
1940926.49 14016623.33 17.62
1940941.68 14016670.18 17.62
1940943.52 14016700.52 17.65
1940936.66 14016574.11 17.65
1940929.91 14016638.78 17.65
1940935.91 14016629.36 17.68
1940924.92 14016638.25 17.72
1940948.21 14016655.77 17.72
1940946.90 14016620.44 17.72
1940944.31 14016645.31 17.75
1940936.21 14016674.64 17.78
1940938.01 14016609.45 17.78
1940936.70 14016669.65 17.81
1940936.44 14016624.38 17.81
1940934.34 14016644.26 17.81
1940942.21 14016665.19 17.88
1940939.85 14016639.83 17.95
1940928.56 14016603.45 17.98
1940943.78 14016650.30 18.01
1940931.97 14016618.90 18.08
1940927.54 14016613.39 18.11
1940937.22 14016664.67 18.21
1940933.02 14016608.92 18.21
1940945.59 14016585.11 18.24
1940931.71 14016573.62 18.31
1940949.00 14016600.56 18.34
1940938.27 14016654.72 18.37
1940936.17 14016579.10 18.44
1940940.60 14016584.58 18.44
1940943.49 14016605.02 18.50
1940944.01 14016600.03 18.54
1940945.06 14016590.09 18.57
1940940.08 14016589.57 18.83
1940939.55 14016594.55 18.93
1940934.07 14016598.98 19.03
1940929.61 14016593.50 19.06
1940926.20 14016578.05 19.06
1940930.66 14016583.56 19.19
1940925.18 14016587.99 19.59
1940949.99 14017214.01 9.78
1940954.41 14017219.52 9.88
1940964.06 14017079.76 10.01
1940964.58 14017074.77 10.07
1940958.58 14017084.19 10.24
1940950.51 14017209.02 10.27
1940953.40 14017229.46 10.30
1940972.72 14017140.98 10.33
1940969.57 14017075.29 10.37
1940963.01 14017089.70 10.40
1940954.12 14017078.71 10.43
1940970.88 14017110.63 10.43
1940960.12 14017069.29 10.50
1940954.64 14017073.72 10.53
1940968.26 14017135.50 10.56
1940965.40 14017210.60 10.60
1940970.10 14017070.31 10.60
1940972.20 14017145.96 10.60
1940957.83 14017234.94 10.60
1940969.83 14017120.57 10.63
1940969.31 14017125.56 10.63
1940972.49 14017191.24 10.66
1940968.00 14017090.22 10.73
1940953.07 14017088.65 10.76
1940972.98 14017186.25 10.76
1940959.40 14017220.01 10.76
1940966.72 14017150.39 10.83
1940963.83 14017129.99 10.86
1940957.53 14017094.16 10.86
1940971.15 14017155.90 10.86
1940965.63 14017064.83 10.89
1940970.39 14017211.12 10.89
1940962.81 14017235.46 10.96
1940960.16 14017164.80 10.96
1940973.28 14017231.53 10.96
1940960.65 14017064.30 10.99
1940968.29 14017231.00 11.02
1940968.52 14017085.24 11.02
1940970.62 14017160.89 11.02
1940964.91 14017215.58 11.02
1940961.73 14017149.90 11.06
1940966.45 14017200.66 11.09
1940962.78 14017139.93 11.09
1940959.37 14017124.51 11.09
1940966.42 14017105.12 11.09
1940972.75 14017236.51 11.12
1940962.26 14017144.91 11.15
1940970.36 14017115.62 11.15
1940960.98 14017205.12 11.19
1940974.03 14017176.31 11.22
1940952.58 14017189.14 11.22
1940966.16 14017059.84 11.22
1940954.68 14017169.26 11.25
1940967.47 14017095.18 11.25
1940954.15 14017174.24 11.25
1940959.89 14017119.52 11.29
1940952.05 14017194.13 11.29
1940960.68 14017159.84 11.32
1940959.66 14017169.78 11.32
1940955.20 14017164.27 11.32
1940968.55 14017180.77 11.32
1940967.50 14017190.71 11.32
1940971.93 14017100.69 11.35
1940961.99 14017099.64 11.35
1940949.69 14017168.73 11.38
1940952.02 14017098.59 11.42
1940956.51 14017199.61 11.45
1940955.99 14017204.59 11.45
1940958.61 14017179.72 11.45
1940955.69 14017063.78 11.45
1940958.09 14017184.71 11.45
1940956.25 14017154.33 11.45
1940958.32 14017134.45 11.45
1940964.39 14017220.54 11.48
1940973.80 14017226.57 11.48
1940963.34 14017230.48 11.52
1940954.91 14017119.00 11.52
1940950.74 14017158.79 11.55
1940958.35 14017229.99 11.55
1940954.38 14017123.98 11.55
1940956.48 14017104.10 11.58
1940957.01 14017099.11 11.58
1940957.27 14017144.39 11.58
1940966.98 14017195.70 11.58
1940951.26 14017153.80 11.61
1940961.17 14017059.35 11.61
1940958.88 14017225.00 11.61
1940965.90 14017110.10 11.68
1940971.64 14017055.41 11.71
1940954.09 14016983.17 11.75
1940953.89 14017128.97 11.75
1940961.70 14017054.36 11.81
1940972.46 14017095.70 11.91
1940969.05 14017080.28 11.91
1940969.87 14017216.11 11.91
1940959.07 14016983.69 11.94
1940950.44 14017017.98 11.98
1940962.52 14017190.19 12.01
1940965.14 14017165.32 12.01
1940970.13 14017165.85 12.01
1940955.43 14017114.04 12.01
1940967.21 14017049.90 12.04
1940963.04 14017185.20 12.07
1940951.00 14017108.53 12.07
1940949.95 14017118.47 12.07
1940950.71 14017063.25 12.07
1940952.31 14017143.86 12.07
1940968.82 14017226.05 12.07
1940969.08 14017175.79 12.14
1940965.37 14017115.09 12.20
1940972.69 14017045.47 12.20
1940955.14 14016973.23 12.20
1940970.06 14016974.80 12.24
1940971.08 14016964.86 12.24
1940952.51 14016998.10 12.27
1940950.15 14016972.70 12.30
1940971.61 14016959.87 12.30
1940973.44 14016990.22 12.34
1940962.22 14017049.38 12.40
1940974.53 14017075.82 12.40
1940951.99 14017003.08 12.40
1940964.55 14016979.26 12.43
1940954.87 14017023.49 12.43
1940971.90 14017005.15 12.47
1940951.76 14017053.31 12.53
1940973.74 14017035.53 12.53
1940968.75 14017035.01 12.60
1940951.23 14017058.30 12.60
1940970.85 14017015.09 12.63
1940970.33 14017020.08 12.63
1940972.10 14016859.38 12.70
1940971.57 14016864.37 12.70
1940955.66 14016968.27 12.70
1940969.28 14017030.02 12.70
1940957.24 14017048.88 12.73
1940963.27 14017039.43 12.73
1940965.08 14016974.28 12.80
1940969.01 14016984.74 12.83
1940963.24 14016943.93 12.83
1940951.20 14016962.76 12.86
1940965.86 14017014.57 12.86
1940961.66 14016958.82 12.86
1940950.48 14017113.52 12.89
1940962.75 14017044.42 12.93
1940966.13 14016964.34 12.96
1940966.09 14016868.80 12.99
1940974.23 14016935.01 13.02
1940967.70 14016949.41 13.02
1940968.72 14016939.47 13.02
1940969.24 14016934.48 13.02
1940958.55 14016988.68 13.06
1940964.62 14017170.31 13.06
1940973.71 14016939.99 13.06
1940966.65 14016959.35 13.06
