X Y Z
1501556.16 14252865.78 13.78
1501573.95 14252699.24 13.78
1501554.56 14253060.46 13.81
1501556.33 14253082.34 13.81
1501555.21 14252677.55 13.81
1501561.97 14252851.67 13.81
1501554.72 14252700.75 13.85
1501550.62 14253088.90 13.85
1501551.28 14252694.32 13.88
1501562.50 14253082.38 13.88
1501564.14 14252729.39 13.88
1501572.31 14253072.47 13.88
1501552.52 14253066.96 13.91
1501553.28 14253285.13 13.91
1501570.86 14253129.32 13.91
1501558.63 14253071.32 13.91
1501553.93 14252823.32 13.91
1501553.67 14252912.20 13.91
1501559.54 14253275.39 13.91
1501560.99 14252617.06 13.91
1501559.25 14252576.60 13.94
1501555.15 14252860.36 13.94
1501555.54 14252751.60 13.94
1501562.92 14252521.68 13.94
1501568.04 14252852.09 13.94
1501561.25 14252570.63 13.94
1501557.94 14252878.47 13.94
1501564.07 14252514.86 13.98
1501554.39 14252828.67 13.98
1501550.39 14252877.62 14.01
1501557.61 14252818.73 14.01
1501565.88 14252832.51 14.01
1501559.77 14252602.85 14.01
1501567.19 14252714.66 14.01
1501558.89 14253086.94 14.01
1501567.81 14252618.30 14.01
1501573.03 14252708.26 14.01
1501573.39 14253142.22 14.01
1501563.12 14252877.26 14.04
1501551.47 14252689.30 14.07
1501559.74 14252832.87 14.07
1501568.34 14253080.57 14.07
1501562.63 14253135.30 14.07
1501570.93 14253055.28 14.11
1501573.36 14253124.08 14.11
1501552.56 14252635.33 14.11
1501568.34 14253062.89 14.11
1501558.89 14252597.53 14.14
1501570.86 14252750.59 14.14
1501559.91 14252675.65 14.14
1501573.98 14253274.60 14.14
1501567.32 14253138.41 14.14
1501551.31 14253152.52 14.14
1501551.21 14252868.63 14.17
1501574.47 14252855.24 14.17
1501568.17 14252880.64 14.17
1501564.63 14252578.05 14.17
1501554.49 14253273.78 14.17
1501552.46 14252713.22 14.17
1501573.68 14252486.97 14.17
1501560.00 14252724.99 14.17
1501567.75 14252722.76 14.17
1501564.40 14252827.16 14.21
1501568.47 14252610.66 14.21
1501569.12 14252582.97 14.21
1501570.86 14252847.89 14.21
1501568.83 14252733.46 14.21
1501563.68 14253284.21 14.21
1501572.14 14252727.42 14.21
1501558.79 14252756.49 14.21
1501574.41 14252742.61 14.21
1501553.67 14252847.73 14.24
1501574.54 14252579.59 14.24
1501554.10 14252604.39 14.24
1501562.40 14252563.61 14.27
1501564.96 14252856.06 14.27
1501554.16 14252873.91 14.27
1501560.46 14253060.49 14.27
1501573.88 14252733.59 14.30
1501559.05 14252911.05 14.30
1501565.32 14252508.69 14.30
1501562.99 14252882.64 14.30
1501566.34 14252570.20 14.30
1501573.16 14252574.27 14.34
1501570.90 14252830.77 14.34
1501567.55 14253124.01 14.34
1501558.13 14253092.51 14.34
1501553.80 14252745.63 14.34
1501556.26 14252853.50 14.37
1501562.99 14252818.73 14.37
1501567.39 14252518.60 14.37
1501567.12 14252741.56 14.37
1501569.12 14252892.84 14.37
1501572.11 14252717.55 14.37
1501574.31 14253080.64 14.37
1501554.36 14252814.20 14.37
1501554.92 14252898.98 14.40
1501561.02 14252867.09 14.40
1501574.18 14253135.43 14.40
1501574.21 14252909.71 14.40
1501553.31 14252556.46 14.40
1501564.10 14252599.08 14.40
1501565.55 14252748.58 14.44
1501563.02 14252759.97 14.44
1501564.86 14253273.98 14.44
1501560.50 14252680.80 14.44
1501551.54 14252574.90 14.44
1501572.24 14252800.36 14.44
1501558.20 14253066.27 14.44
1501560.13 14252859.34 14.44
1501551.28 14253097.63 14.47
1501558.33 14253131.39 14.47
1501566.14 14253053.80 14.47
1501573.42 14252516.83 14.47
1501552.98 14252550.78 14.47
1501568.11 14252875.45 14.47
1501560.69 14252746.02 14.47
1501558.10 14253142.91 14.47
1501569.19 14252825.72 14.47
1501564.37 14252585.62 14.47
1501573.23 14252617.45 14.50
1501559.41 14252591.89 14.50
1501573.52 14252897.53 14.50
1501554.00 14252906.00 14.50
1501574.28 14253262.00 14.50
1501556.89 14253152.45 14.50
1501565.38 14252604.49 14.53
1501557.02 14252632.38 14.53
1501568.63 14252760.39 14.57
1501558.69 14253282.54 14.57
1501556.33 14252643.73 14.57
1501569.35 14252566.04 14.57
1501564.40 14253087.53 14.57
1501556.79 14252638.45 14.60
1501564.56 14253130.05 14.60
1501572.54 14252586.81 14.60
1501567.16 14252659.28 14.60
1501554.56 14252594.61 14.60
1501551.47 14253056.10 14.60
1501569.71 14252623.09 14.60
1501564.70 14252862.26 14.63
1501564.30 14252558.62 14.63
1501563.22 14253144.97 14.63
1501561.18 14252719.25 14.63
1501573.13 14252877.95 14.63
1501567.55 14252842.22 14.63
1501558.23 14253054.75 14.63
1501572.57 14252810.99 14.67
1501564.86 14253265.45 14.67
1501560.89 14253097.76 14.67
1501574.08 14252612.27 14.67
1501567.52 14252709.54 14.67
1501562.10 14252642.32 14.67
1501559.64 14252814.04 14.67
1501553.24 14253278.93 14.67
1501568.89 14252820.20 14.67
1501572.63 14253268.01 14.67
1501559.51 14252692.81 14.67
1501569.65 14252858.26 14.67
1501570.08 14252906.36 14.67
1501558.10 14253270.30 14.67
1501574.54 14252815.78 14.70
1501566.30 14252764.99 14.70
1501552.98 14253142.05 14.70
1501562.30 14252872.37 14.70
1501558.20 14252669.48 14.70
1501573.88 14252628.01 14.70
1501554.92 14252888.35 14.70
1501563.12 14252914.43 14.70
1501573.09 14252841.50 14.70
1501568.07 14253146.61 14.73
1501568.76 14252497.21 14.73
1501560.46 14252581.52 14.73
1501569.52 14253086.08 14.73
1501564.83 14252813.54 14.73
1501564.60 14252890.38 14.73
1501553.67 14253128.41 14.76
1501560.73 14252751.90 14.76
1501551.08 14252618.40 14.76
1501559.28 14252739.40 14.76
1501569.12 14252512.66 14.80
1501562.79 14252656.59 14.80
1501574.31 14252569.29 14.80
1501572.57 14252606.92 14.80
1501550.13 14253102.75 14.80
1501573.88 14252633.10 14.80
1501557.15 14252714.86 14.80
1501570.11 14252704.06 14.83
1501570.37 14253119.68 14.83
1501564.37 14252672.63 14.83
1501569.71 14253009.57 14.83
1501571.68 14252599.34 14.83
1501557.87 14252559.28 14.83
1501567.52 14252798.16 14.83
1501552.85 14252969.38 14.83
1501570.34 14252918.27 14.83
1501571.55 14252764.56 14.86
1501553.18 14252672.63 14.86
1501561.91 14252636.58 14.86
1501551.67 14253146.91 14.86
1501554.82 14252649.17 14.86
1501558.03 14252552.29 14.86
1501562.17 14252907.02 14.86
1501562.89 14252792.48 14.89
1501553.97 14252545.86 14.89
1501572.67 14252794.75 14.89
1501561.22 14252647.63 14.89
1501556.00 14252621.25 14.89
1501566.34 14252755.93 14.89
1501563.45 14253092.64 14.89
1501571.09 14253050.32 14.89
1501562.50 14253123.81 14.93
1501555.87 14252721.29 14.93
1501551.97 14252950.09 14.93
1501573.00 14253147.60 14.93
1501551.21 14253263.41 14.93
1501570.01 14252561.08 14.93
1501564.86 14252593.66 14.93
1501554.59 14252893.99 14.93
1501567.55 14252961.61 14.93
1501560.63 14252949.96 14.93
1501550.88 14252802.88 14.96
1501561.18 14252537.50 14.96
1501555.48 14253050.52 14.96
1501558.07 14252916.43 14.96
1501556.00 14253120.83 14.96
1501552.06 14252784.15 14.96
1501556.99 14252687.72 14.96
1501563.87 14252736.22 14.96
1501554.75 14252660.85 14.99
1501565.91 14252664.30 14.99
1501570.50 14252805.77 14.99
1501558.72 14252902.59 14.99
1501571.13 14252777.03 14.99
1501557.97 14252786.21 14.99
1501571.32 14252738.61 14.99
1501558.23 14252653.80 14.99
1501556.82 14252626.47 15.03
1501566.04 14252867.25 15.03
1501565.68 14252901.60 15.03
1501564.92 14253118.99 15.03
1501553.18 14252725.55 15.03
1501554.59 14252882.44 15.03
1501564.96 14252503.31 15.06
1501568.04 14253097.37 15.06
1501566.17 14253151.24 15.06
1501558.99 14252697.93 15.06
1501562.07 14253154.75 15.06
1501571.62 14253254.49 15.06
1501555.41 14253157.31 15.06
1501554.62 14252809.25 15.06
1501574.54 14252759.18 15.06
1501553.08 14252666.04 15.06
1501554.00 14252589.33 15.09
1501555.90 14253099.60 15.09
1501568.99 14252590.78 15.12
1501560.86 14252664.79 15.12
1501551.80 14253116.14 15.12
1501566.14 14252645.60 15.12
1501552.62 14253135.89 15.12
1501553.67 14252758.10 15.16
1501557.21 14253264.76 15.16
1501572.50 14253042.48 15.16
1501559.22 14252547.40 15.16
1501566.14 14252953.34 15.16
1501563.94 14252958.00 15.19
1501568.80 14252555.57 15.19
1501551.05 14252916.30 15.19
1501560.92 14253050.52 15.19
1501574.57 14252786.35 15.19
1501572.93 14252689.76 15.19
1501573.42 14252922.27 15.19
1501573.72 14253092.09 15.19
1501553.31 14253106.72 15.19
1501564.17 14253007.77 15.22
1501559.81 14252887.20 15.22
1501550.72 14252797.63 15.22
1501551.31 14252925.49 15.22
1501552.33 14253269.32 15.22
1501568.44 14252772.53 15.22
1501568.99 14253249.67 15.22
1501568.04 14252791.46 15.22
1501572.18 14252656.10 15.22
1501572.08 14252888.25 15.22
1501569.85 14253004.59 15.26
1501550.49 14252945.17 15.26
1501572.37 14252958.29 15.26
1501551.67 14252628.24 15.26
1501574.87 14252868.37 15.26
1501565.91 14253048.71 15.26
1501566.70 14252638.94 15.26
1501554.95 14252533.49 15.26
1501561.02 14253013.48 15.26
1501568.70 14252541.04 15.29
1501564.01 14252553.44 15.29
1501567.22 14252885.82 15.29
1501560.20 14252897.37 15.29
1501557.87 14252969.68 15.29
1501571.42 14252864.50 15.32
1501552.03 14252738.51 15.32
1501566.14 14253018.53 15.32
1501573.06 14252964.30 15.32
1501573.55 14252503.54 15.32
1501555.05 14252962.56 15.32
1501569.71 14252970.86 15.32
1501563.74 14252775.45 15.32
1501563.91 14252786.64 15.32
1501559.91 14252943.69 15.32
1501562.69 14252687.89 15.32
1501564.92 14253110.03 15.32
1501558.76 14252781.26 15.32
1501552.69 14252931.36 15.35
1501565.06 14252947.60 15.35
1501562.60 14252962.99 15.35
1501551.51 14253020.34 15.35
1501568.83 14252629.16 15.35
1501574.77 14252564.20 15.35
1501555.74 14252733.95 15.35
1501550.88 14252790.78 15.35
1501574.21 14253016.20 15.39
1501568.50 14253261.54 15.39
1501563.09 14253102.82 15.39
1501574.87 14252651.50 15.39
1501565.74 14253245.20 15.42
1501567.88 14252653.47 15.42
1501552.88 14252539.37 15.42
1501557.94 14253137.53 15.42
1501556.13 14253255.34 15.42
1501573.88 14252999.08 15.42
1501560.95 14253113.41 15.42
1501556.10 14252802.91 15.42
1501560.43 14252771.32 15.45
1501552.49 14252777.23 15.45
1501573.32 14252949.57 15.45
1501554.10 14252583.89 15.45
1501560.82 14253159.64 15.45
1501550.06 14253163.31 15.45
1501571.88 14253106.92 15.49
1501570.21 14252912.92 15.49
1501558.20 14253023.75 15.49
1501563.48 14253258.92 15.49
1501571.03 14253152.91 15.49
1501562.96 14252808.59 15.49
1501550.49 14252958.66 15.49
1501572.73 14253099.30 15.49
1501571.95 14253241.14 15.49
1501555.21 14253016.92 15.52
1501557.18 14252928.28 15.55
1501558.26 14253104.85 15.55
1501562.00 14253044.22 15.55
1501560.66 14252765.28 15.58
1501564.43 14253001.11 15.58
1501573.85 14252550.16 15.58
1501558.17 14252958.29 15.58
1501562.69 14252631.56 15.62
1501573.59 14252557.02 15.62
1501569.19 14253114.13 15.62
1501566.01 14252910.20 15.62
1501556.89 14253010.59 15.62
1501551.70 14252936.31 15.65
1501557.87 14252541.86 15.65
1501567.71 14252549.90 15.65
1501562.53 14252621.68 15.65
1501565.52 14252919.61 15.68
1501552.56 14253046.32 15.68
1501569.68 14252945.34 15.68
1501562.23 14252927.62 15.72
1501559.35 14252932.84 15.72
1501570.14 14252871.02 15.72
1501554.07 14252920.27 15.72
1501565.94 14252967.22 15.72
1501555.61 14252773.06 15.75
1501564.50 14253251.83 15.75
1501570.37 14252642.81 15.78
1501560.50 14252732.31 15.78
1501561.97 14252973.58 15.78
1501567.52 14253039.27 15.78
1501557.31 14252939.07 15.81
1501550.46 14253015.32 15.81
1501560.43 14253245.01 15.81
1501568.83 14252784.87 15.85
1501563.22 14252939.46 15.85
1501559.25 14252798.81 15.85
1501571.49 14253021.71 15.85
1501570.01 14253157.83 15.88
1501555.80 14253162.30 15.88
1501553.02 14253028.01 15.88
1501574.37 14252773.09 15.88
1501565.29 14252932.51 15.88
1501555.80 14253111.41 15.88
1501574.11 14252973.19 15.91
1501559.68 14253004.00 15.91
1501563.38 14253022.89 15.91
1501569.58 14252940.02 15.94
1501556.79 14252953.28 15.94
1501562.53 14253240.05 15.94
1501568.60 14253102.36 15.94
1501550.26 14252733.82 15.98
1501552.23 14253252.06 15.98
1501553.51 14253006.59 15.98
1501556.00 14252996.94 16.01
1501555.90 14253040.58 16.04
1501564.92 14252994.52 16.04
1501573.36 14253236.18 16.08
1501558.86 14253251.17 16.08
1501564.40 14252545.60 16.08
1501550.98 14252762.40 16.08
1501557.84 14252791.40 16.08
1501572.96 14252993.76 16.08
1501550.03 14253032.28 16.11
1501574.57 14252938.68 16.11
1501569.29 14252928.44 16.11
1501563.84 14252496.71 16.14
1501566.93 14252975.13 16.14
1501561.61 14253039.04 16.14
1501565.52 14252803.21 16.17
1501564.33 14252781.49 16.17
1501571.32 14252933.79 16.21
1501552.85 14253245.96 16.24
1501566.73 14253236.28 16.24
1501574.83 14252645.07 16.24
1501567.52 14253034.25 16.27
1501559.25 14252923.49 16.31
1501556.23 14252767.97 16.31
1501572.90 14253034.25 16.31
1501574.44 14252987.53 16.34
1501557.64 14253237.89 16.34
1501559.15 14253031.52 16.37
1501568.96 14252998.55 16.40
1501568.99 14252670.57 16.44
1501562.27 14252988.58 16.47
1501569.35 14252985.92 16.47
1501567.71 14253025.62 16.47
1501551.90 14252978.80 16.47
1501551.37 14253038.25 16.50
1501564.30 14252626.37 16.54
1501563.15 14253028.08 16.60
1501551.44 14252987.63 16.63
1501569.52 14253231.56 16.63
1501562.89 14253232.44 16.67
1501553.64 14253233.49 16.70
1501554.79 14253001.77 16.70
1501572.47 14252981.85 16.70
1501557.02 14252982.02 16.73
1501574.28 14253026.27 16.73
1501554.07 14252992.35 16.73
1501571.16 14253223.55 16.80
1501568.57 14252991.00 16.80
1501556.62 14252975.26 16.83
1501556.82 14252988.08 16.90
1501559.28 14252992.78 16.90
1501565.32 14253161.97 16.93
1501562.56 14252978.77 16.93
1501570.11 14253030.01 16.96
1501558.26 14253230.44 17.03
1501561.45 14253225.32 17.19
1501553.97 14253167.35 17.22
1501574.18 14253227.59 17.36
1501560.40 14253164.56 17.42
1501566.89 14253226.86 17.45
1501565.88 14253221.22 17.45
1501554.36 14253227.13 17.49
1501570.04 14253217.25 17.62
1501560.56 14253219.68 17.72
1501574.80 14253214.99 17.78
1501572.54 14253161.74 17.88
1501553.21 14253173.32 17.98
1501556.20 14253222.17 18.01
1501564.73 14253215.61 18.14
1501552.98 14253199.21 18.21
1501558.03 14253202.29 18.21
1501558.26 14253170.50 18.21
1501561.35 14253194.55 18.27
1501554.29 14253207.57 18.34
1501572.57 14253186.71 18.37
1501570.50 14253211.77 18.37
1501555.94 14253190.61 18.41
1501550.36 14253180.14 18.41
1501565.25 14253167.71 18.41
1501556.10 14253181.59 18.44
1501564.07 14253190.35 18.44
1501565.35 14253185.36 18.50
1501551.21 14253188.35 18.54
1501559.97 14253187.20 18.54
1501571.32 14253179.09 18.57
1501563.02 14253180.37 18.60
1501562.96 14253172.80 18.64
1501551.74 14253212.36 18.64
1501559.31 14253176.31 18.67
1501562.96 14253200.78 18.70
1501569.42 14253191.07 18.73
1501557.48 14253215.54 18.73
1501561.68 14253211.54 18.77
1501573.62 14253171.42 18.80
1501568.37 14253174.67 18.80
1501566.76 14253196.81 18.86
1501570.27 14253167.45 18.90
1501572.04 14253206.36 18.90
1501553.21 14253218.24 19.00
1501562.37 14253206.19 19.00
1501574.11 14253193.40 19.13
1501568.07 14253202.36 19.13
1501574.44 14253200.81 19.23
1501585.17 14253847.43 8.07
1501578.67 14253860.52 8.20
1501580.48 14253844.05 8.23
1501594.03 14253843.46 8.33
1501578.11 14253870.66 8.37
1501576.08 14253841.63 8.40
1501591.89 14253854.06 8.40
1501584.35 14253861.48 8.43
1501579.33 14253852.45 8.50
1501577.79 14253832.08 8.50
1501587.20 14253856.00 8.53
1501589.14 14253842.18 8.56
1501582.87 14253827.42 8.60
1501575.82 14253848.25 8.60
1501599.28 14253845.63 8.63
1501592.16 14253849.07 8.66
1501586.48 14253837.72 8.66
1501587.30 14253824.43 8.73
1501592.81 14253838.21 8.73
1501598.49 14253825.03 8.76
1501596.49 14253819.32 8.79
1501589.76 14253829.65 8.79
1501583.17 14253868.79 8.83
1501598.98 14253832.37 8.83
1501597.27 14253850.48 8.83
1501589.66 14253860.46 8.83
1501580.80 14253839.07 8.83
1501582.87 14253834.21 8.83
1501599.60 14253840.48 8.89
1501590.12 14253816.72 8.92
1501578.77 14253865.48 8.96
1501577.46 14253876.63 8.96
1501580.67 14253822.33 8.99
1501594.58 14253718.76 9.02
1501593.47 14253833.23 9.02
1501596.85 14253813.38 9.09
1501589.10 14253718.60 9.09
1501592.22 14253702.16 9.09
1501591.86 14253821.45 9.12
1501585.66 14253701.21 9.15
1501584.41 14253818.17 9.15
1501593.66 14253826.27 9.19
1501579.59 14253816.33 9.22
1501586.78 14253812.07 9.28
1501577.98 14253735.33 9.35
1501577.39 14253799.96 9.38
1501592.94 14253809.47 9.38
1501599.50 14253717.77 9.38
1501577.00 14253698.71 9.38
1501587.63 14253797.76 9.38
1501583.17 14253709.77 9.38
1501581.13 14253703.37 9.42
1501585.17 14253688.15 9.42
1501577.36 14253793.89 9.42
1501584.68 14253781.42 9.45
1501582.28 14253798.71 9.45
1501579.59 14253740.25 9.45
1501581.99 14253697.40 9.45
1501585.73 14253739.89 9.45
1501593.70 14253746.55 9.45
1501589.17 14253713.58 9.45
1501599.50 14253728.77 9.48
1501590.81 14253737.46 9.48
1501598.82 14253745.63 9.48
1501579.33 14253809.93 9.48
1501576.90 14253775.22 9.48
1501598.00 14253807.47 9.48
1501597.04 14253708.79 9.51
1501596.36 14253750.88 9.51
1501598.29 14253797.53 9.51
1501589.66 14253656.19 9.55
1501580.64 14253804.22 9.55
1501595.21 14253681.03 9.55
1501583.03 14253792.94 9.55
1501593.50 14253775.81 9.55
1501592.78 14253798.12 9.58
1501595.83 14253741.23 9.58
1501584.02 14253717.35 9.58
1501597.93 14253663.74 9.61
1501577.95 14253729.55 9.61
1501577.52 14253693.07 9.65
1501589.50 14253784.84 9.65
1501576.15 14253788.77 9.65
1501590.65 14253697.40 9.65
1501598.82 14253696.35 9.65
1501589.40 14253802.95 9.68
1501587.23 14253746.88 9.68
1501590.19 14253680.47 9.68
1501585.07 14253733.42 9.68
1501599.60 14253670.53 9.68
1501595.24 14253657.54 9.71
1501591.40 14253709.02 9.74
1501588.45 14253773.78 9.74
1501580.48 14253686.38 9.74
1501582.35 14253775.88 9.78
1501588.22 14253791.89 9.81
1501578.24 14253718.07 9.81
1501599.60 14253767.68 9.81
1501596.62 14253724.37 9.81
1501596.26 14253792.84 9.81
1501584.74 14253807.41 9.81
1501592.16 14253667.28 9.84
1501595.96 14253802.68 9.84
1501577.03 14253712.39 9.84
1501593.73 14253652.19 9.88
1501584.25 14253682.44 9.88
1501579.72 14253768.59 9.91
1501590.81 14253765.48 9.91
1501591.66 14253661.34 9.91
1501595.17 14253734.67 9.91
1501580.87 14253675.19 9.91
1501589.60 14253690.58 9.91
1501582.48 14253744.81 9.94
1501585.89 14253665.41 9.97
1501582.87 14253728.54 9.97
1501579.85 14253723.29 10.01
1501598.42 14253779.32 10.04
1501584.74 14253767.61 10.04
1501598.36 14253631.69 10.04
1501575.46 14253672.86 10.04
1501594.65 14253783.82 10.07
1501585.73 14253676.40 10.07
1501599.57 14253761.57 10.07
1501581.20 14253663.67 10.07
1501589.10 14253730.47 10.10
1501578.44 14253649.76 10.14
1501593.99 14253769.91 10.14
1501591.17 14253751.70 10.17
1501594.45 14253674.53 10.17
1501582.05 14253763.38 10.17
1501595.44 14253692.32 10.20
1501597.14 14253626.63 10.20
1501579.49 14253641.13 10.20
1501589.96 14253648.71 10.20
1501581.03 14253787.59 10.24
1501594.39 14253729.65 10.27
1501578.87 14253681.62 10.27
1501580.11 14253670.20 10.30
1501577.20 14253761.34 10.30
1501585.07 14253722.37 10.30
1501599.77 14253755.47 10.30
1501590.74 14253624.04 10.33
1501598.16 14253649.53 10.33
1501584.31 14253659.67 10.33
1501586.78 14253760.69 10.33
1501577.95 14253780.34 10.33
1501585.89 14253671.29 10.37
1501575.85 14253637.62 10.37
1501598.42 14253621.78 10.43
1501597.21 14253687.46 10.43
1501591.01 14253724.83 10.43
1501586.71 14253620.60 10.43
1501599.24 14253773.65 10.43
1501582.84 14253757.41 10.47
1501592.55 14253789.00 10.50
1501591.01 14253643.69 10.50
1501593.66 14253760.52 10.53
1501581.03 14253636.38 10.53
1501576.77 14253632.60 10.56
1501579.62 14253752.95 10.60
1501583.36 14253477.42 10.66
1501581.66 14253620.17 10.66
1501585.82 14253625.58 10.66
1501598.13 14253644.42 10.70
1501575.65 14253667.71 10.70
1501584.71 14253639.89 10.70
1501588.78 14253477.16 10.73
1501576.64 14253744.38 10.76
1501590.74 14253611.48 10.76
1501584.74 14253752.06 10.76
1501584.31 14253460.59 10.79
1501598.59 14253598.61 10.79
1501585.95 14253609.54 10.79
1501580.18 14253473.45 10.79
1501593.50 14253619.84 10.86
1501592.35 14253638.61 10.86
1501596.95 14253571.88 10.86
1501586.71 14253635.26 10.89
1501581.59 14253631.10 10.89
1501591.11 14253462.49 10.89
1501596.19 14253594.15 10.93
1501593.17 14253480.24 10.93
1501591.27 14253448.55 10.93
1501576.74 14253456.23 10.93
1501577.75 14253616.79 10.93
1501591.86 14253570.01 10.96
1501599.50 14253610.79 10.99
1501599.01 14253560.66 11.02
1501595.83 14253460.23 11.02
1501590.12 14253457.54 11.02
1501577.95 14253627.65 11.02
1501580.94 14253609.24 11.02
1501578.08 14253654.98 11.02
1501593.24 14253632.51 11.02
1501590.91 14253592.12 11.06
1501596.62 14253582.15 11.06
1501592.58 14253605.08 11.06
1501584.08 14253451.73 11.09
1501598.16 14253639.30 11.09
1501584.45 14253616.04 11.09
1501577.85 14253479.36 11.09
1501586.45 14253588.67 11.12
1501588.15 14253482.31 11.12
1501595.44 14253615.22 11.12
1501583.69 14253605.05 11.12
1501599.18 14253472.34 11.12
1501589.76 14253564.13 11.19
1501577.85 14253604.42 11.22
1501598.45 14253555.31 11.29
1501587.69 14253573.71 11.32
1501590.19 14253597.17 11.35
1501595.96 14253450.71 11.35
1501595.31 14253566.20 11.38
1501577.49 14253593.86 11.38
1501587.89 14253630.24 11.38
1501591.63 14253580.31 11.42
1501583.56 14253584.15 11.42
1501585.73 14253446.75 11.42
1501586.25 14253472.73 11.42
1501598.16 14253479.68 11.45
1501583.56 14253570.40 11.45
1501579.43 14253499.93 11.48
1501575.69 14253494.97 11.48
1501575.78 14253623.09 11.48
1501593.80 14253588.02 11.48
1501585.76 14253593.69 11.48
1501579.10 14253468.33 11.48
1501585.92 14253560.92 11.48
1501593.66 14253551.70 11.48
1501582.15 14253482.41 11.48
1501598.65 14253464.56 11.48
1501581.69 14253590.38 11.52
1501599.57 14253590.18 11.52
1501580.11 14253447.66 11.52
1501575.19 14253585.13 11.52
1501585.10 14253496.45 11.52
1501589.53 14253443.46 11.55
1501599.77 14253545.43 11.58
1501581.20 14253600.55 11.58
1501596.13 14253431.65 11.58
1501595.67 14253576.67 11.58
1501591.70 14253467.87 11.61
1501588.28 14253430.54 11.61
1501594.19 14253475.29 11.65
1501597.93 14253455.34 11.65
1501593.17 14253560.16 11.65
1501575.06 14253502.55 11.65
1501590.12 14253494.38 11.68
1501581.03 14253492.05 11.68
1501577.52 14253578.41 11.68
1501575.29 14253483.65 11.68
1501595.80 14253445.60 11.68
1501581.07 14253558.65 11.78
1501582.81 14253442.55 11.78
1501599.44 14253533.33 11.78
1501577.10 14253425.45 11.78
1501585.79 14253467.18 11.81
1501597.24 14253541.00 11.84
1501595.21 14253488.38 11.84
1501595.27 14253493.89 11.84
1501583.79 14253579.06 11.84
1501576.57 14253553.80 11.84
1501575.92 14253573.55 11.84
1501579.00 14253439.10 11.88
1501584.12 14253487.43 11.88
1501588.45 14253549.63 11.88
1501583.99 14253502.13 11.88
1501588.97 14253556.85 11.91
1501578.47 14253565.12 11.94
1501593.66 14253440.31 11.94
1501593.83 14253546.52 11.94
1501584.18 14253545.60 11.94
1501583.86 14253402.45 11.94
1501589.17 14253413.77 11.98
1501582.05 14253427.72 11.98
1501578.18 14253463.38 11.98
1501594.55 14253523.68 12.01
1501591.30 14253381.06 12.01
1501599.73 14253428.01 12.04
1501595.11 14253529.68 12.04
1501582.81 14253417.87 12.07
1501588.12 14253405.11 12.07
1501576.28 14253348.29 12.07
1501599.64 14253421.12 12.07
1501588.51 14253418.92 12.07
1501579.85 14253399.21 12.07
1501588.91 14253374.89 12.11
1501582.64 14253326.67 12.14
1501585.89 14253423.98 12.14
1501577.16 14253323.22 12.17
1501579.92 14253505.57 12.20
1501588.25 14253504.88 12.20
1501592.98 14253537.49 12.20
1501575.62 14253395.07 12.24
1501582.05 14253553.37 12.24
1501580.61 14253406.59 12.24
1501576.18 14253434.97 12.24
1501580.77 14253373.48 12.27
1501576.34 14253419.61 12.27
1501588.94 14253489.00 12.30
1501585.95 14253438.38 12.30
1501594.78 14253424.47 12.30
1501582.81 14253358.29 12.34
1501578.87 14253543.10 12.34
1501598.72 14253373.88 12.34
1501594.68 14253418.69 12.34
1501591.83 14253434.38 12.34
1501599.24 14253497.47 12.37
1501593.96 14253499.34 12.40
1501577.13 14253414.49 12.40
1501596.36 14253399.24 12.43
1501594.16 14253412.26 12.43
1501584.97 14253397.34 12.47
1501588.09 14253327.45 12.47
1501593.99 14253404.32 12.47
1501593.47 14253371.94 12.47
1501584.18 14253525.26 12.50
1501590.32 14253542.38 12.50
1501585.53 14253369.78 12.50
1501588.22 14253529.65 12.50
1501581.39 14253347.57 12.53
1501583.03 14253432.70 12.53
1501575.85 14253560.46 12.53
1501599.14 14253414.82 12.53
1501598.16 14253408.56 12.57
1501581.00 14253393.40 12.57
1501598.62 14253438.77 12.57
1501593.01 14253506.46 12.57
1501575.29 14253338.44 12.57
1501598.19 14253386.35 12.57
1501584.97 14253537.72 12.60
1501579.59 14253548.58 12.60
1501591.20 14253398.32 12.63
1501579.46 14253521.25 12.63
1501588.12 14253389.92 12.63
1501589.79 14253520.24 12.63
1501581.82 14253320.99 12.66
1501576.44 14253369.58 12.70
1501587.96 14253356.95 12.73
1501590.84 14253515.02 12.73
1501599.44 14253521.25 12.73
1501586.32 14253332.24 12.76
1501580.02 14253353.24 12.76
1501592.88 14253329.09 12.76
1501578.18 14253537.66 12.76
1501590.22 14253351.01 12.76
1501598.39 14253333.03 12.76
1501583.00 14253412.39 12.80
1501579.00 14253531.36 12.80
1501594.62 14253358.03 12.80
1501580.84 14253510.62 12.83
1501576.80 14253359.51 12.83
1501581.26 14253339.30 12.86
1501576.34 14253294.71 12.86
1501587.37 14253362.33 12.86
1501595.44 14253349.30 12.86
1501575.42 14253515.12 12.89
1501579.20 14253315.25 12.89
1501592.55 14253393.43 12.93
1501594.85 14253511.77 12.93
1501594.81 14253377.09 12.93
1501595.80 14253517.22 12.93
1501597.44 14253368.89 12.93
1501584.61 14253343.10 12.93
1501585.23 14253513.97 12.96
1501591.50 14253334.61 12.96
1501589.37 14253340.02 12.96
1501577.72 14253343.10 12.96
1501591.34 14253366.56 12.96
1501579.13 14253334.61 12.96
1501581.39 14253365.94 12.99
