X Y Z
1664669.92 14198350.56 9.06
1664680.91 14198345.21 9.06
1664670.57 14198407.06 9.06
1664673.27 14198514.41 9.09
1664674.45 14198333.80 9.09
1664679.01 14198488.45 9.09
1664679.76 14198505.42 9.09
1664675.82 14198468.18 9.09
1664682.78 14198492.06 9.12
1664671.69 14198456.53 9.12
1664674.74 14198340.26 9.15
1664669.46 14198461.13 9.19
1664658.90 14198333.07 9.19
1664670.44 14198330.55 9.19
1664667.46 14198337.73 9.22
1664672.02 14198345.77 9.25
1664662.83 14198432.81 9.25
1664676.22 14198494.39 9.25
1664680.42 14198515.82 9.25
1664673.23 14198302.63 9.25
1664660.31 14198414.34 9.28
1664666.15 14198456.07 9.28
1664661.32 14198444.33 9.28
1664679.66 14198365.46 9.28
1664671.13 14198507.75 9.32
1664666.08 14198497.41 9.32
1664675.73 14198483.40 9.32
1664667.69 14198513.03 9.35
1664682.91 14198356.14 9.38
1664681.76 14198333.53 9.38
1664675.07 14198503.02 9.38
1664670.51 14198471.85 9.38
1664672.25 14198497.77 9.38
1664669.72 14198502.50 9.42
1664671.33 14198491.24 9.45
1664682.25 14198499.22 9.45
1664664.54 14198314.27 9.48
1664661.16 14198438.36 9.51
1664674.45 14198311.62 9.55
1664660.11 14198493.44 9.55
1664665.29 14198507.06 9.65
1664670.02 14198486.26 9.71
1664666.93 14198300.73 9.78
1664663.91 14198489.96 9.81
1664668.51 14198307.48 9.84
1664658.99 14198283.53 9.88
1664666.90 14198295.38 9.91
1664668.02 14198480.94 9.97
1664663.52 14198483.99 10.07
1664662.73 14198304.66 10.17
1664660.63 14198309.42 10.24
1664681.57 14198313.65 10.33
1664662.08 14198292.79 10.37
1664680.12 14198304.47 10.43
1664663.06 14198277.53 10.50
1664662.27 14198287.37 10.63
1664680.15 14198292.36 10.76
1664669.30 14198288.91 10.86
1664679.01 14198227.63 10.86
1664673.33 14198227.37 10.89
1664659.16 14198237.21 10.93
1664677.07 14198299.71 10.96
1664665.29 14198236.42 10.99
1664666.08 14198229.01 10.99
1664681.86 14198232.25 11.02
1664660.73 14198232.02 11.06
1664673.23 14198220.67 11.09
1664672.08 14198233.30 11.12
1664680.68 14198213.23 11.12
1664674.97 14198238.23 11.12
1664676.41 14198216.18 11.15
1664678.61 14198286.72 11.15
1664681.73 14198218.51 11.35
1664663.36 14198222.71 11.42
1664682.32 14198237.44 11.42
1664668.48 14198217.00 11.45
1664673.53 14198293.67 11.52
1664679.43 14198281.40 11.61
1664673.76 14198211.85 11.71
1664679.27 14198205.42 11.75
1664680.65 14198276.09 11.98
1664668.18 14198184.09 12.01
1664666.83 14198282.32 12.01
1664660.27 14198203.78 12.04
1664674.45 14198280.97 12.07
1664675.76 14198147.25 12.07
1664662.14 14198189.80 12.07
1664658.47 14198193.57 12.20
1664661.09 14198217.33 12.20
1664663.78 14198208.47 12.24
1664662.50 14198198.69 12.27
1664677.53 14198199.84 12.40
1664658.76 14198208.76 12.40
1664675.10 14198187.80 12.40
1664678.12 14198153.02 12.40
1664673.99 14198163.72 12.47
1664671.69 14198178.15 12.50
1664660.70 14198129.01 12.53
1664662.34 14198182.91 12.63
1664680.88 14198142.03 12.63
1664659.49 14198119.79 12.73
1664668.05 14198277.43 12.76
1664673.66 14198204.70 12.76
1664680.75 14198161.88 12.76
1664667.06 14198202.66 12.86
1664677.89 14198167.06 12.89
1664667.85 14198163.59 12.89
1664673.10 14198173.04 12.99
1664664.08 14198135.14 12.99
1664660.80 14198141.34 13.02
1664673.72 14198193.51 13.02
1664681.04 14198190.00 13.02
1664668.80 14198197.08 13.09
1664661.81 14198113.36 13.09
1664668.18 14198169.00 13.09
1664665.69 14198119.26 13.12
1664663.06 14198176.81 13.16
1664672.67 14197979.01 13.16
1664670.15 14198143.93 13.19
1664667.39 14198131.04 13.25
1664675.56 14198140.55 13.25
1664676.81 14198158.83 13.25
1664667.52 14197973.56 13.29
1664682.12 14197987.11 13.29
1664680.91 14198183.89 13.32
1664659.39 14198166.80 13.39
1664677.89 14197973.07 13.39
1664676.61 14198129.83 13.42
1664670.48 14197983.50 13.48
1664671.82 14198038.72 13.52
1664678.68 14197980.19 13.52
1664671.49 14198122.87 13.52
1664667.49 14198191.34 13.52
1664666.11 14198046.76 13.55
1664661.65 14197945.84 13.58
1664681.27 14198136.19 13.58
1664667.16 14197967.29 13.58
1664659.68 14198158.89 13.58
1664663.46 14198107.91 13.58
1664659.91 14197940.46 13.62
1664680.29 14198177.17 13.62
1664682.65 14198064.60 13.62
1664663.46 14198171.69 13.65
1664671.46 14198150.69 13.68
1664660.83 14198047.90 13.68
1664670.48 14198135.40 13.71
1664677.01 14197990.13 13.71
1664665.69 14197941.97 13.75
1664673.49 14197965.75 13.75
1664665.88 14197978.94 13.75
1664667.43 14197947.38 13.78
1664664.47 14198124.51 13.81
1664681.37 14198125.40 13.81
1664670.35 14198043.90 13.85
1664666.90 14198051.84 13.85
1664672.74 14198070.05 13.85
1664683.30 14198097.35 13.85
1664669.10 14198113.42 13.88
1664683.11 14198059.16 13.91
1664661.55 14198053.09 13.94
1664681.50 14197957.52 13.94
1664663.65 14198102.89 13.94
1664674.48 14198077.53 13.94
1664682.16 14198039.51 13.94
1664680.78 14197995.02 13.98
1664666.01 14197952.83 13.98
1664682.58 14198148.66 14.01
1664669.33 14198107.39 14.01
1664671.30 14197991.83 14.04
1664678.97 14198005.52 14.04
1664672.28 14198156.34 14.04
1664658.83 14197928.35 14.04
1664660.17 14198057.91 14.07
1664680.65 14198075.46 14.07
1664662.31 14197958.73 14.11
1664678.15 14198066.80 14.11
1664675.07 14198048.63 14.11
1664665.59 14198075.86 14.14
1664677.04 14198121.66 14.14
1664674.97 14198116.80 14.14
1664667.88 14198058.14 14.17
1664669.13 14198065.62 14.17
1664662.44 14197975.17 14.17
1664662.27 14198063.98 14.21
1664679.40 14197966.74 14.21
1664660.90 14198041.90 14.21
1664680.09 14198117.29 14.21
1664664.54 14197992.46 14.24
1664677.40 14198042.56 14.27
1664661.49 14197968.11 14.27
1664678.32 14198035.57 14.27
1664668.57 14198084.45 14.30
1664665.29 14197985.50 14.30
1664674.31 14197937.44 14.30
1664671.20 14197943.08 14.30
1664659.35 14197909.19 14.34
1664665.16 14197934.62 14.34
1664677.37 14198090.62 14.34
1664668.21 14197961.62 14.37
1664676.97 14197932.91 14.37
1664676.94 14198111.16 14.37
1664666.28 14198038.65 14.40
1664679.37 14198000.17 14.40
1664658.70 14198104.89 14.40
1664680.12 14198081.11 14.40
1664659.42 14198068.11 14.44
1664676.32 14198055.84 14.47
1664673.69 14197996.30 14.47
1664665.39 14197917.43 14.50
1664668.51 14197929.73 14.50
1664676.25 14197952.69 14.50
1664680.75 14198086.81 14.53
1664659.32 14198153.94 14.53
1664675.86 14197959.78 14.57
1664681.11 14198011.03 14.60
1664667.46 14197999.31 14.60
1664666.01 14198157.78 14.60
1664674.81 14198008.47 14.63
1664662.31 14198033.11 14.63
1664665.49 14198089.67 14.63
1664680.84 14198025.00 14.67
1664675.43 14198025.27 14.67
1664677.86 14198104.37 14.67
1664661.26 14198094.79 14.67
1664673.56 14197948.36 14.70
1664666.64 14197924.58 14.70
1664672.18 14198032.58 14.76
1664662.08 14198002.79 14.76
1664666.80 14198029.20 14.80
1664660.77 14197981.93 14.80
1664681.20 14198016.41 14.80
1664670.84 14198016.57 14.80
1664670.90 14197955.75 14.83
1664666.54 14198012.73 14.83
1664676.45 14197941.97 14.83
1664677.89 14198096.69 14.83
1664669.46 14198024.45 14.83
1664668.11 14198005.94 14.86
1664666.67 14198095.38 14.86
1664665.00 14198019.62 14.86
1664681.83 14198050.20 14.86
1664668.97 14197913.46 14.89
1664665.36 14198145.97 14.89
1664658.83 14197904.01 14.89
1664675.99 14197925.33 14.93
1664660.77 14198079.01 14.93
1664662.27 14198008.86 14.93
1664676.25 14198020.25 14.96
1664671.62 14198093.28 14.99
1664660.34 14198028.02 15.06
1664674.74 14198082.55 15.12
1664675.66 14198062.21 15.19
1664672.31 14197920.64 15.19
1664664.14 14197906.66 15.26
1664676.78 14197915.85 15.26
1664663.13 14197899.87 15.39
1664682.06 14197948.30 15.42
1664659.85 14198084.12 15.58
1664670.54 14197907.52 15.62
1664668.28 14197901.09 15.65
1664677.66 14197910.37 15.75
1664682.48 14197942.82 15.81
1664682.32 14197937.31 15.81
1664676.81 14197905.25 15.91
1664662.34 14197893.28 15.94
1664667.62 14197893.21 15.94
1664682.16 14197920.21 16.08
1664663.62 14197887.60 16.14
1664662.50 14197881.60 16.21
1664673.40 14198087.37 16.21
1664665.19 14198152.96 16.40
1664668.77 14197886.42 16.40
1664676.45 14197898.43 16.44
1664676.55 14197884.16 16.44
1664681.86 14197906.14 16.47
1664673.69 14197892.33 16.60
1664680.09 14197889.93 16.73
1664683.24 14197896.46 17.09
1664671.53 14198369.52 23.88
1664662.11 14198466.93 26.48
1664676.84 14198366.64 26.61
1664681.96 14198099.68 26.94
1664662.44 14198368.93 27.69
1664672.58 14198368.97 29.46
1664660.96 14198473.33 29.82
1664669.56 14198371.95 32.15
1664694.89 14198467.29 8.40
1664689.67 14198468.05 8.40
1664689.87 14198447.67 8.46
1664692.72 14198426.02 8.46
1664706.24 14198409.55 8.46
1664685.37 14198436.75 8.50
1664690.19 14198461.78 8.50
1664688.19 14198422.38 8.53
1664699.84 14198413.75 8.56
1664693.18 14198419.79 8.60
1664690.49 14198473.46 8.60
1664704.56 14198474.02 8.60
1664698.23 14198421.36 8.63
1664708.34 14198363.26 8.63
1664695.35 14198460.17 8.66
1664692.69 14198362.04 8.66
1664695.87 14198355.68 8.69
1664706.66 14198455.29 8.69
1664691.70 14198452.96 8.69
1664701.78 14198405.55 8.69
1664696.85 14198408.93 8.69
1664692.43 14198441.21 8.73
1664699.97 14198370.21 8.73
1664692.88 14198371.62 8.73
1664690.52 14198434.52 8.76
1664690.46 14198342.82 8.76
1664693.90 14198350.95 8.83
1664698.30 14198441.64 8.83
1664685.93 14198339.64 8.86
1664700.04 14198457.55 8.86
1664690.82 14198337.18 8.86
1664708.34 14198449.81 8.86
1664701.58 14198431.24 8.86
1664687.93 14198364.73 8.92
1664706.89 14198487.86 8.92
1664693.05 14198404.63 8.92
1664688.39 14198356.60 8.92
1664704.30 14198358.21 8.92
1664686.72 14198486.19 8.99
1664699.58 14198472.05 8.99
1664700.86 14198351.02 8.99
1664700.20 14198365.00 8.99
1664703.65 14198468.54 9.02
1664689.64 14198416.28 9.02
1664698.86 14198427.04 9.06
1664684.91 14198504.99 9.06
1664692.62 14198411.65 9.09
1664689.11 14198501.91 9.12
1664706.66 14198424.97 9.12
1664705.09 14198438.65 9.12
1664695.48 14198315.00 9.15
1664694.66 14198497.90 9.15
1664701.71 14198494.66 9.15
1664695.94 14198434.55 9.15
1664702.30 14198451.77 9.15
1664704.96 14198347.21 9.15
1664705.25 14198370.41 9.19
1664688.06 14198407.52 9.22
1664695.28 14198309.94 9.22
1664684.09 14198361.29 9.25
1664697.87 14198344.85 9.28
1664698.99 14198500.72 9.28
1664690.88 14198489.04 9.32
1664695.28 14198332.94 9.35
1664705.88 14198352.89 9.35
1664689.54 14198496.75 9.35
1664690.13 14198311.91 9.35
1664703.55 14198342.33 9.42
1664703.58 14198445.71 9.42
1664704.86 14198498.89 9.42
1664706.20 14198514.57 9.45
1664695.87 14198446.30 9.45
1664700.89 14198294.75 9.48
1664702.27 14198484.81 9.51
1664703.42 14198518.93 9.51
1664704.73 14198418.87 9.51
1664690.19 14198332.09 9.55
1664694.82 14198504.43 9.55
1664699.64 14198339.11 9.58
1664707.48 14198461.16 9.58
1664695.18 14198492.13 9.58
1664695.94 14198289.73 9.68
1664703.61 14198505.84 9.74
1664699.15 14198514.70 9.74
1664695.80 14198304.33 9.74
1664704.24 14198336.16 9.78
1664695.18 14198484.25 9.84
1664700.56 14198306.63 9.84
1664693.80 14198518.64 9.91
1664689.34 14198509.12 9.94
1664688.95 14198290.62 9.94
1664699.12 14198285.24 9.97
1664685.27 14198300.13 9.97
1664688.32 14198306.50 10.01
1664694.98 14198297.35 10.07
1664696.36 14198509.52 10.07
1664688.65 14198517.82 10.07
1664704.60 14198291.01 10.07
1664695.08 14198280.45 10.10
1664702.43 14198312.70 10.10
1664705.88 14198285.86 10.14
1664691.90 14198513.65 10.24
1664701.84 14198279.33 10.24
1664690.82 14198285.24 10.27
1664701.91 14198330.97 10.47
1664696.79 14198275.10 10.53
1664708.11 14198274.38 10.73
1664684.88 14198285.83 10.79
1664686.91 14198216.24 10.89
1664689.28 14198277.43 10.99
1664687.96 14198236.85 10.99
1664693.97 14198216.51 11.06
1664689.34 14198204.07 11.09
1664706.01 14198299.77 11.12
1664689.54 14198211.32 11.12
1664708.11 14198280.48 11.25
1664692.29 14198197.58 11.25
1664684.75 14198227.40 11.42
1664684.45 14198200.59 11.45
1664689.64 14198223.43 11.61
1664692.98 14198192.13 11.68
1664689.60 14198231.30 11.88
1664708.27 14198217.79 11.88
1664701.58 14198233.93 11.98
1664693.87 14198227.43 11.98
1664705.78 14198230.09 12.04
1664698.04 14198191.87 12.11
1664698.79 14198211.42 12.11
1664698.53 14198219.16 12.11
1664706.73 14198235.01 12.14
1664695.25 14198233.53 12.20
1664687.27 14198193.31 12.20
1664686.72 14198188.00 12.27
1664702.99 14198238.95 12.27
1664706.20 14198209.81 12.40
1664696.36 14198240.32 12.53
1664707.91 14198243.34 12.57
1664695.28 14198207.68 12.66
1664691.11 14198183.96 12.70
1664698.59 14198224.74 12.80
1664704.24 14198222.74 12.80
1664706.11 14198187.11 12.83
1664707.98 14198174.22 13.02
1664703.28 14198214.54 13.02
1664699.54 14198196.79 13.09
1664702.53 14198173.66 13.16
1664687.31 14198134.78 13.16
1664705.65 14198169.43 13.19
1664696.69 14198046.39 13.25
1664696.17 14198201.55 13.32
1664698.33 14198186.26 13.35
1664700.27 14198205.61 13.39
1664700.30 14198056.99 13.39
1664688.23 14198058.86 13.42
1664708.24 14198164.41 13.42
1664704.04 14198192.65 13.42
1664700.00 14198165.82 13.48
1664694.52 14198033.27 13.62
1664691.08 14198127.89 13.62
1664695.90 14198066.87 13.65
1664696.76 14198040.62 13.65
1664695.84 14198053.38 13.68
1664703.45 14198182.58 13.68
1664683.76 14198113.42 13.75
1664697.35 14198171.26 13.75
1664684.94 14198091.51 13.75
1664686.09 14198120.18 13.78
1664699.18 14198119.92 13.78
1664685.63 14198071.79 13.81
1664706.07 14198202.50 13.81
1664701.58 14198062.41 13.81
1664705.02 14198003.51 13.81
1664688.98 14198050.46 13.85
1664689.90 14198023.56 13.85
1664699.31 14198011.16 13.85
1664704.63 14198052.86 13.91
1664707.02 14198158.67 13.91
1664685.11 14198033.17 13.91
1664693.08 14198074.91 13.94
1664687.77 14198079.63 13.94
1664702.27 14198127.07 13.94
1664686.39 14198086.52 13.98
1664693.34 14198167.23 14.01
1664694.95 14198060.50 14.01
1664706.63 14197991.61 14.01
1664691.24 14198017.49 14.04
1664685.11 14198157.29 14.11
1664686.65 14197990.33 14.11
1664685.24 14198107.19 14.11
1664689.93 14198029.76 14.11
1664698.10 14198179.96 14.11
1664692.65 14198003.12 14.14
1664705.12 14198152.86 14.14
1664703.74 14198027.04 14.14
1664686.19 14197968.15 14.21
1664704.14 14197996.66 14.21
1664694.89 14198110.96 14.24
1664688.52 14198042.46 14.24
1664694.30 14198117.69 14.24
1664690.03 14197996.49 14.24
1664695.57 14197971.66 14.24
1664705.15 14198014.37 14.27
1664695.87 14198131.17 14.30
1664696.49 14198124.58 14.34
1664694.62 14197981.40 14.34
1664701.71 14197987.96 14.34
1664693.34 14198010.80 14.37
1664699.28 14198035.73 14.37
1664688.75 14198174.51 14.37
1664698.82 14198000.69 14.40
1664704.96 14198145.48 14.40
1664684.98 14197978.12 14.44
1664695.54 14197995.51 14.44
1664690.10 14198037.08 14.50
1664687.64 14198011.06 14.50
1664706.37 14198082.19 14.50
1664707.81 14198076.45 14.50
1664701.81 14198020.02 14.53
1664687.34 14198142.29 14.53
1664691.01 14198068.38 14.53
1664701.68 14198046.33 14.53
1664690.13 14197976.51 14.57
1664701.32 14198159.09 14.57
1664708.14 14198091.47 14.57
1664687.90 14197963.36 14.57
1664684.19 14198006.99 14.60
1664692.82 14198080.02 14.60
1664694.46 14198175.66 14.60
1664688.95 14198113.26 14.63
1664697.84 14198152.89 14.63
1664704.24 14197976.91 14.67
1664691.21 14198106.73 14.70
1664686.72 14198181.17 14.70
1664691.83 14197987.60 14.70
1664706.66 14198108.40 14.76
1664695.90 14198022.02 14.80
1664695.97 14198015.85 14.83
1664704.66 14198134.78 14.83
1664686.59 14198000.43 14.83
1664708.04 14198124.51 14.86
1664698.69 14198030.78 14.89
1664706.83 14198102.07 14.93
1664701.09 14198112.70 14.93
1664683.89 14198167.98 14.93
1664706.53 14198070.28 14.96
1664706.37 14198060.54 14.99
1664692.88 14198151.61 15.03
1664695.94 14198136.39 15.06
1664687.14 14198152.23 15.12
1664695.51 14198161.13 15.12
1664689.64 14197958.37 15.16
1664702.30 14198076.09 15.16
1664698.23 14198144.85 15.19
1664700.86 14198102.27 15.19
1664689.11 14198101.91 15.19
1664705.97 14198043.57 15.26
1664697.71 14198072.61 15.29
1664703.94 14198117.39 15.29
1664695.57 14197959.75 15.39
1664687.67 14198164.31 15.39
1664701.09 14198107.45 15.39
1664691.15 14197952.66 15.42
1664692.36 14198146.26 15.49
1664685.96 14197952.30 15.52
1664702.53 14197965.62 15.55
1664693.21 14197965.03 15.62
1664701.64 14198096.76 15.62
1664700.30 14198083.93 15.68
1664695.54 14197949.28 15.72
1664703.12 14197971.36 15.75
1664702.01 14198139.64 15.75
1664689.83 14198090.82 15.75
1664688.19 14197944.46 15.78
1664685.21 14197930.61 15.85
1664691.93 14198156.60 15.88
1664695.08 14198099.71 15.94
1664701.32 14197960.08 15.98
1664701.51 14198090.29 16.04
1664690.49 14198096.92 16.04
1664698.30 14197955.19 16.11
1664692.46 14197941.44 16.17
1664698.49 14197945.08 16.44
1664707.42 14197961.91 16.44
1664697.48 14197939.08 16.44
1664694.49 14198084.58 16.50
1664683.57 14197913.52 16.50
1664690.65 14197925.66 16.57
1664705.38 14197954.40 16.63
1664692.16 14197936.32 16.63
1664687.64 14197916.54 16.80
1664684.55 14197885.14 16.80
1664685.27 14197890.82 16.99
1664689.57 14197884.78 17.06
1664696.07 14198093.80 17.13
1664694.79 14197922.90 17.13
1664699.74 14197932.52 17.19
1664706.57 14197949.48 17.22
1664706.76 14197887.47 17.26
1664697.22 14197885.73 17.39
1664708.44 14197944.10 17.39
1664694.56 14197929.60 17.49
1664692.98 14197911.78 17.49
1664689.11 14197895.38 17.49
1664693.02 14197917.52 17.52
1664688.62 14197908.37 17.52
1664704.53 14197937.24 17.62
1664690.78 14197900.82 17.68
1664692.98 14197891.83 17.68
1664699.58 14197893.25 17.85
1664695.15 14197897.08 17.95
1664693.48 14197880.29 17.95
1664696.33 14197904.01 18.04
1664700.30 14197926.51 18.04
1664704.56 14197896.49 18.18
1664699.94 14197920.21 18.18
1664705.52 14197927.99 18.34
1664702.14 14197902.10 18.41
1664698.59 14197915.00 18.50
1664700.00 14197909.55 18.73
1664705.19 14197921.76 19.19
1664705.94 14197909.06 19.36
1664704.66 14197914.08 19.39
1664695.21 14198371.79 29.59
1664684.52 14198238.68 30.58
1664696.85 14198477.86 32.48
1664712.11 14198475.72 8.40
1664720.80 14198422.18 8.43
1664726.41 14198415.09 8.50
1664713.78 14198427.89 8.50
1664731.47 14198367.85 8.50
1664723.04 14198359.48 8.53
1664727.53 14198419.98 8.56
1664725.43 14198407.98 8.60
1664719.36 14198417.03 8.63
1664721.00 14198410.73 8.63
1664732.78 14198352.76 8.66
1664719.13 14198428.68 8.66
1664713.16 14198452.63 8.66
1664708.50 14198433.04 8.66
1664723.92 14198433.07 8.66
1664723.40 14198441.64 8.69
1664709.45 14198470.67 8.69
1664727.46 14198353.81 8.73
1664730.32 14198411.88 8.76
1664713.36 14198489.47 8.76
1664713.52 14198354.01 8.79
1664717.26 14198344.16 8.79
1664717.03 14198448.63 8.79
1664722.02 14198464.54 8.79
1664718.28 14198443.70 8.79
1664712.64 14198445.31 8.79
1664730.06 14198405.78 8.79
1664712.47 14198371.26 8.83
1664717.79 14198461.68 8.86
1664708.86 14198404.76 8.86
1664716.54 14198349.54 8.89
1664729.40 14198431.70 8.89
1664723.30 14198458.89 8.89
1664718.77 14198365.03 8.89
1664716.21 14198467.19 8.92
1664713.55 14198419.06 8.92
1664708.67 14198492.65 8.96
1664715.75 14198411.68 8.99
1664724.94 14198369.69 9.02
1664718.08 14198455.06 9.02
1664717.52 14198357.84 9.06
1664719.92 14198405.19 9.06
1664728.74 14198457.45 9.09
1664727.37 14198363.55 9.09
1664715.39 14198479.73 9.12
1664721.85 14198354.56 9.12
1664726.48 14198347.71 9.12
1664730.58 14198309.39 9.12
1664712.83 14198460.21 9.12
1664713.39 14198439.60 9.15
1664708.96 14198414.73 9.15
1664725.76 14198446.89 9.15
1664729.83 14198359.16 9.19
1664733.07 14198453.22 9.19
1664713.59 14198339.60 9.22
1664732.19 14198347.12 9.25
1664726.87 14198340.06 9.28
1664717.92 14198505.38 9.35
1664710.40 14198348.85 9.35
1664716.83 14198332.48 9.35
1664714.96 14198509.58 9.35
1664722.67 14198502.50 9.38
1664728.55 14198439.60 9.38
1664721.99 14198335.60 9.38
1664732.78 14198416.34 9.42
1664726.12 14198498.59 9.42
1664709.98 14198304.33 9.42
1664716.90 14198498.85 9.45
1664708.50 14198509.71 9.45
1664725.82 14198307.42 9.48
1664731.50 14198496.10 9.48
1664709.49 14198504.46 9.51
1664711.16 14198332.91 9.51
1664711.98 14198516.01 9.51
1664726.91 14198313.59 9.51
1664728.61 14198335.21 9.55
1664722.48 14198452.10 9.55
1664714.11 14198298.07 9.58
1664732.16 14198448.17 9.58
1664717.59 14198485.17 9.61
1664732.75 14198474.74 9.61
1664727.27 14198464.44 9.61
1664718.97 14198288.85 9.68
1664711.19 14198499.58 9.71
1664732.42 14198526.22 9.78
1664708.76 14198522.21 9.78
1664728.12 14198481.79 9.81
1664709.58 14198310.99 9.81
1664731.07 14198491.05 9.81
1664730.29 14198303.91 9.81
1664708.60 14198295.41 9.81
1664726.64 14198524.05 9.91
1664728.38 14198470.05 9.91
1664717.23 14198493.87 9.91
1664727.30 14198299.87 9.94
1664717.00 14198474.94 9.97
1664724.74 14198492.16 9.97
1664730.19 14198517.39 10.01
1664713.82 14198291.41 10.01
1664728.88 14198504.04 10.01
1664721.43 14198479.20 10.04
1664720.41 14198283.99 10.04
1664725.96 14198474.90 10.04
1664720.90 14198314.24 10.07
1664720.97 14198275.04 10.07
1664732.45 14198510.27 10.07
1664723.53 14198484.39 10.14
1664725.10 14198519.16 10.14
1664720.31 14198524.45 10.17
1664720.87 14198470.44 10.24
1664713.85 14198283.04 10.24
1664725.10 14198508.37 10.27
1664726.41 14198269.00 10.30
1664714.96 14198521.75 10.33
1664722.61 14198296.66 10.37
1664724.12 14198513.95 10.40
1664726.81 14198274.71 10.50
1664718.28 14198514.96 10.50
1664725.79 14198283.37 10.56
1664731.04 14198291.47 10.66
1664728.05 14198206.50 10.73
1664715.42 14198273.03 10.76
1664730.97 14198280.38 10.79
1664716.18 14198308.76 10.86
1664733.14 14198267.56 10.93
1664729.43 14198200.33 10.96
1664723.07 14198210.40 10.96
1664731.30 14198241.34 11.09
1664726.02 14198194.85 11.12
1664719.23 14198216.47 11.12
1664719.98 14198240.59 11.15
1664733.24 14198197.08 11.19
1664721.00 14198303.38 11.22
1664726.02 14198291.05 11.22
1664721.89 14198222.58 11.25
1664724.84 14198216.41 11.25
1664721.56 14198189.14 11.32
1664717.29 14198227.27 11.35
1664715.92 14198210.37 11.42
1664720.44 14198194.23 11.42
1664722.81 14198200.43 11.42
1664715.56 14198221.49 11.45
1664712.93 14198231.01 11.55
1664714.08 14198241.90 11.55
1664718.97 14198205.91 11.55
1664726.18 14198226.48 11.55
1664710.86 14198212.44 11.68
1664730.15 14198190.13 11.68
1664728.55 14198237.18 11.75
1664730.15 14198213.16 11.75
1664728.38 14198221.23 11.75
1664714.05 14198192.06 11.81
1664711.75 14198225.27 11.81
1664717.65 14198234.94 11.84
1664712.04 14198185.21 12.14
1664719.66 14198183.60 12.24
1664732.48 14198233.47 12.30
1664714.93 14198200.76 12.40
1664718.34 14198177.27 12.50
1664723.23 14198235.70 12.63
1664732.32 14198208.27 12.66
1664731.76 14198185.54 12.89
1664713.23 14198173.49 12.99
1664721.59 14198173.30 12.99
1664728.02 14198043.25 13.12
1664723.79 14198037.80 13.29
1664708.89 14198195.84 13.35
1664721.69 14198042.52 13.42
1664713.52 14198023.72 13.48
1664729.43 14198248.07 13.52
1664723.23 14198032.81 13.52
1664720.28 14198049.22 13.52
1664733.01 14198226.35 13.58
1664715.29 14198166.41 13.58
1664725.63 14198145.02 13.68
1664714.28 14198018.54 13.71
1664726.32 14198028.58 13.71
1664713.09 14198159.22 13.75
1664732.52 14198118.97 13.78
1664723.76 14198057.55 13.81
1664721.17 14198165.13 13.81
1664726.12 14198021.76 13.81
1664725.86 14198135.99 13.85
1664726.97 14198052.86 13.88
1664710.83 14198179.63 13.88
1664719.75 14198160.11 13.88
1664718.67 14198080.19 13.91
1664717.20 14198060.14 13.91
1664729.93 14198034.26 13.91
1664730.25 14198024.71 13.94
1664724.09 14198181.66 13.94
1664708.83 14197986.19 13.98
1664716.83 14198071.20 14.01
1664718.67 14198150.04 14.01
1664714.01 14198152.40 14.01
1664711.72 14198029.89 14.01
1664718.41 14198054.99 14.04
1664711.65 14198086.26 14.04
1664730.65 14198019.16 14.04
1664725.00 14198130.61 14.04
1664722.12 14198072.08 14.07
1664721.99 14198065.52 14.07
1664715.65 14198043.31 14.07
1664713.09 14198077.73 14.07
1664721.17 14198139.05 14.11
1664715.82 14198090.49 14.11
1664717.72 14198032.91 14.17
1664728.35 14198114.51 14.17
1664714.24 14198012.77 14.17
1664709.78 14198148.76 14.21
1664714.96 14198064.96 14.24
1664733.07 14198180.61 14.24
1664712.64 14197990.49 14.24
1664727.99 14198169.26 14.24
1664724.77 14198154.86 14.27
1664724.22 14198124.81 14.30
1664714.93 14198006.53 14.34
1664711.88 14198057.65 14.34
1664711.72 14198069.56 14.37
1664715.13 14198048.92 14.37
1664710.11 14198134.65 14.37
1664723.86 14198079.14 14.37
1664727.01 14198065.00 14.44
1664730.22 14198123.69 14.47
1664713.00 14198107.42 14.47
1664712.41 14198128.48 14.47
1664708.80 14198140.49 14.50
1664733.24 14198090.59 14.50
1664708.99 14198017.65 14.53
1664729.73 14198072.54 14.53
1664720.12 14198023.20 14.57
1664716.21 14198111.95 14.57
1664729.89 14198107.78 14.60
1664710.63 14198052.04 14.60
1664708.60 14198036.52 14.63
1664731.76 14198101.45 14.63
1664716.34 14198095.64 14.67
1664717.03 14198000.69 14.70
1664727.60 14198014.05 14.70
1664729.24 14198175.04 14.70
1664717.39 14198127.60 14.73
1664709.52 14197999.25 14.73
1664708.60 14198115.33 14.76
1664719.79 14198122.25 14.83
1664720.84 14197996.95 14.83
1664712.70 14198122.64 14.89
1664718.93 14198132.78 14.89
1664726.71 14198007.81 14.93
1664712.96 14198100.66 14.93
1664729.70 14198094.62 14.99
1664714.08 14198037.37 15.06
1664730.75 14198131.70 15.06
1664716.70 14198144.79 15.06
1664711.09 14197979.30 15.06
1664728.42 14198159.09 15.06
1664713.85 14198117.52 15.09
1664713.95 14198137.80 15.09
1664722.05 14198085.11 15.16
1664728.28 14198001.02 15.26
1664719.52 14198116.18 15.26
1664720.44 14198017.98 15.26
1664724.54 14197992.49 15.29
1664730.35 14198084.55 15.29
