X Y Z
2393371.34 14112117.43 13.45
2393387.15 14111978.95 13.45
2393371.04 14111753.13 13.48
2393373.04 14112564.08 13.48
2393369.30 14112320.87 13.48
2393386.59 14112572.65 13.48
2393377.97 14111760.80 13.52
2393373.47 14111977.11 13.52
2393369.86 14111923.63 13.55
2393380.33 14112075.27 13.55
2393379.34 14111978.82 13.55
2393381.18 14112577.14 13.55
2393390.79 14112254.31 13.55
2393390.27 14112235.87 13.55
2393383.51 14111772.45 13.58
2393390.70 14112075.76 13.58
2393373.70 14111919.89 13.58
2393378.62 14112227.67 13.62
2393386.86 14112034.88 13.62
2393386.73 14112555.13 13.62
2393381.12 14112446.73 13.62
2393380.23 14112556.93 13.62
2393383.18 14111924.81 13.65
2393392.63 14112419.79 13.68
2393381.48 14112313.46 13.68
2393373.70 14111758.11 13.71
2393373.67 14112259.65 13.71
2393386.50 14111929.57 13.75
2393382.20 14112231.24 13.75
2393382.59 14112326.32 13.75
2393380.59 14112433.67 13.75
2393385.41 14112226.26 13.78
2393390.56 14112441.94 13.78
2393375.01 14112123.76 13.78
2393392.30 14111932.13 13.78
2393389.74 14112244.30 13.78
2393387.48 14111776.19 13.78
2393372.95 14111764.81 13.78
2393390.83 14112070.12 13.81
2393381.21 14111918.51 13.81
2393378.95 14112330.68 13.81
2393393.48 14112118.81 13.81
2393393.25 14112449.45 13.81
2393383.48 14111974.58 13.81
2393378.79 14112529.57 13.85
2393386.33 14112523.20 13.85
2393389.61 14112454.60 13.88
2393393.39 14112384.92 13.88
2393375.05 14112553.45 13.88
2393381.12 14112036.79 13.88
2393386.86 14112317.50 13.88
2393380.62 14112236.98 13.91
2393378.49 14112546.46 13.91
2393380.39 14111912.77 13.94
2393392.04 14111781.28 13.94
2393393.12 14111889.08 13.94
2393377.15 14111771.56 13.98
2393384.63 14112071.24 13.98
2393393.62 14112224.84 13.98
2393388.01 14111898.07 13.98
2393380.82 14112307.85 14.01
2393384.10 14111901.95 14.01
2393374.78 14112254.21 14.01
2393387.81 14112516.45 14.04
2393381.35 14112535.47 14.04
2393389.42 14112123.27 14.04
2393385.09 14112457.19 14.04
2393372.75 14112437.87 14.04
2393388.92 14112531.44 14.04
2393380.82 14112246.89 14.04
2393370.98 14112568.77 14.07
2393385.68 14112440.72 14.07
2393371.67 14112545.41 14.07
2393388.37 14111892.59 14.11
2393384.20 14112427.11 14.14
2393388.73 14112406.24 14.14
2393392.20 14112500.53 14.14
2393373.27 14112060.21 14.17
2393379.64 14111906.01 14.17
2393385.54 14111936.10 14.17
2393383.35 14112241.61 14.17
2393375.96 14112248.83 14.21
2393371.60 14112408.93 14.21
2393381.94 14112390.36 14.21
2393390.89 14112372.88 14.24
2393383.77 14112416.68 14.24
2393373.60 14111969.66 14.27
2393386.89 14112386.29 14.27
2393387.61 14112062.44 14.30
2393375.57 14112404.24 14.30
2393392.66 14112400.73 14.30
2393379.44 14112420.42 14.30
2393383.38 14112464.28 14.30
2393386.69 14112377.93 14.34
2393372.81 14112452.04 14.34
2393377.80 14112056.28 14.34
2393369.96 14112049.45 14.37
2393371.77 14112533.93 14.37
2393391.29 14112059.03 14.37
2393369.63 14111915.69 14.40
2393377.05 14112041.25 14.40
2393387.28 14112395.94 14.44
2393374.55 14111777.08 14.44
2393390.73 14112311.07 14.44
2393393.98 14112492.30 14.47
2393377.97 14112461.72 14.47
2393383.48 14112055.52 14.47
2393385.87 14112119.20 14.47
2393391.61 14112510.47 14.47
2393377.57 14111899.68 14.47
2393381.87 14112384.82 14.50
2393376.16 14111909.66 14.50
2393385.81 14111888.17 14.50
2393389.45 14112040.63 14.53
2393380.92 14112049.22 14.53
2393378.95 14112400.53 14.53
2393378.46 14111781.05 14.60
2393370.55 14112312.31 14.60
2393380.36 14112452.63 14.67
2393378.52 14112409.10 14.67
2393384.79 14112371.01 14.67
2393376.72 14112518.18 14.70
2393380.89 14112514.84 14.70
2393384.30 14112503.32 14.76
2393372.32 14111903.16 14.76
2393381.31 14112375.60 14.76
2393374.36 14112443.38 14.80
2393381.44 14112472.68 14.80
2393378.10 14111892.92 14.80
2393392.60 14112465.56 14.83
2393372.78 14112427.93 14.83
2393383.15 14111790.33 14.83
2393393.16 14112367.36 14.83
2393373.37 14112470.09 14.86
2393369.24 14111857.85 14.86
2393375.11 14112416.22 14.89
2393372.09 14112528.06 14.89
2393372.59 14112464.38 14.96
2393380.03 14112507.13 14.96
2393387.61 14112493.41 14.96
2393388.04 14111969.17 14.99
2393387.09 14111881.57 14.99
2393377.51 14112379.93 15.03
2393374.16 14112397.55 15.03
2393373.01 14112392.10 15.06
2393390.89 14111798.07 15.06
2393380.43 14112496.10 15.06
2393373.14 14112384.00 15.06
2393374.06 14111853.82 15.09
2393381.02 14111844.37 15.09
2393392.01 14112047.61 15.09
2393393.68 14111802.80 15.09
2393373.73 14111964.02 15.09
2393381.18 14111965.82 15.09
2393384.66 14111852.77 15.12
2393392.43 14111835.90 15.16
2393392.86 14111865.10 15.19
2393375.93 14112510.93 15.22
2393388.46 14112472.32 15.22
2393388.83 14111832.36 15.26
2393382.39 14111838.17 15.26
2393378.26 14111827.37 15.29
2393379.25 14111849.39 15.29
2393375.47 14112456.90 15.29
2393371.77 14111891.64 15.29
2393373.24 14111844.07 15.32
2393388.76 14111846.20 15.32
2393369.89 14111829.47 15.32
2393376.33 14111787.90 15.32
2393388.50 14111869.66 15.35
2393389.28 14111827.08 15.35
2393375.41 14112492.56 15.35
2393386.17 14111962.05 15.39
2393391.81 14111857.62 15.39
2393383.38 14111821.33 15.42
2393375.24 14111823.07 15.42
2393372.88 14111863.99 15.45
2393379.77 14111814.51 15.49
2393375.70 14112478.45 15.49
2393384.00 14111830.03 15.49
2393390.79 14112483.93 15.49
2393386.17 14112487.11 15.52
2393379.21 14111881.31 15.52
2393370.52 14112496.56 15.55
2393393.06 14111813.07 15.55
2393375.57 14111832.65 15.58
2393386.36 14111862.90 15.58
2393370.35 14111872.42 15.58
2393370.72 14112502.37 15.62
2393370.88 14111818.68 15.62
2393379.77 14111860.61 15.62
2393375.24 14111809.16 15.65
2393385.48 14111799.98 15.65
2393381.28 14111803.42 15.65
2393390.14 14111957.56 15.68
2393370.06 14112507.39 15.68
2393387.15 14111812.02 15.72
2393378.16 14111869.83 15.72
2393373.27 14111802.17 15.75
2393380.43 14111798.21 15.75
2393376.59 14111838.66 15.78
2393378.03 14111956.51 15.78
2393370.72 14111880.91 15.85
2393392.63 14111952.63 15.88
2393383.74 14112481.47 15.88
2393390.99 14111940.76 15.88
2393386.10 14111954.14 15.91
2393373.57 14111795.71 15.94
2393388.04 14111949.22 16.14
2393382.20 14111946.53 16.27
2393373.18 14112486.03 16.27
2393413.96 14111773.86 8.86
2393418.22 14112964.15 9.35
2393415.63 14112927.07 9.45
2393414.65 14112863.46 9.55
2393414.91 14112901.71 9.55
2393410.31 14112931.67 9.58
2393416.78 14112956.47 9.58
2393410.09 14112865.99 9.61
2393405.23 14112939.64 9.71
2393409.30 14112904.86 9.71
2393410.12 14112952.47 9.74
2393401.19 14112868.91 9.78
2393397.09 14112909.65 9.88
2393414.22 14112854.01 9.88
2393402.47 14112943.90 9.91
2393402.47 14112920.12 9.94
2393405.82 14112934.59 9.94
2393407.95 14112802.73 9.94
2393410.28 14112913.39 9.94
2393396.37 14112923.76 9.94
2393394.73 14112864.97 9.94
2393401.65 14112709.98 9.97
2393399.00 14112837.74 9.97
2393400.08 14112928.09 9.97
2393407.82 14112919.00 10.01
2393402.21 14112828.19 10.01
2393405.13 14112854.24 10.04
2393406.54 14112900.47 10.04
2393399.78 14112862.11 10.07
2393403.49 14112905.06 10.10
2393394.50 14112752.37 10.10
2393400.41 14112893.18 10.10
2393400.80 14112806.37 10.14
2393396.47 14112871.53 10.17
2393394.93 14112899.94 10.17
2393417.37 14112880.16 10.20
2393396.73 14112794.56 10.20
2393399.42 14112749.22 10.24
2393409.20 14111766.84 10.24
2393409.53 14112885.34 10.27
2393404.61 14112913.59 10.27
2393416.88 14112918.81 10.27
2393406.35 14112860.34 10.27
2393414.02 14112896.33 10.30
2393416.25 14112803.71 10.33
2393397.52 14112779.34 10.33
2393402.87 14112790.20 10.33
2393396.11 14112712.47 10.33
2393399.03 14112939.02 10.33
2393409.56 14112821.40 10.33
2393397.81 14112696.99 10.37
2393394.63 14112886.69 10.40
2393402.90 14112691.81 10.40
2393418.91 14112868.91 10.40
2393402.80 14112736.49 10.40
2393409.59 14112705.09 10.43
2393395.85 14112812.93 10.47
2393398.08 14112854.44 10.47
2393405.75 14112158.54 10.47
2393402.97 14112880.29 10.47
2393406.02 14112924.45 10.47
2393408.87 14112879.93 10.50
2393409.07 14112790.26 10.50
2393396.47 14112802.14 10.53
2393406.05 14112894.95 10.53
2393415.40 14112743.02 10.53
2393402.05 14112654.63 10.56
2393419.04 14112832.85 10.56
2393406.28 14112834.72 10.56
2393394.67 14112878.22 10.56
2393409.89 14112851.12 10.60
2393397.88 14112785.41 10.60
2393418.45 14112941.97 10.60
2393415.63 14112823.47 10.60
2393414.48 14112835.57 10.60
2393407.33 14112871.33 10.60
2393410.97 14112158.15 10.63
2393410.71 14112826.39 10.63
2393404.61 14112843.35 10.63
2393407.99 14112687.93 10.63
2393413.30 14112684.42 10.63
2393415.53 14112873.50 10.66
2393405.10 14112775.99 10.66
2393394.60 14112850.63 10.66
2393406.48 14112745.38 10.66
2393416.65 14112936.56 10.70
2393401.78 14112175.60 10.70
2393396.47 14112704.34 10.73
2393402.97 14112729.08 10.73
2393406.28 14112808.73 10.76
2393406.28 14112817.20 10.76
2393406.15 14112770.35 10.76
2393410.91 14112892.30 10.76
2393409.04 14112174.22 10.79
2393408.54 14112784.16 10.79
2393399.46 14112164.21 10.79
2393413.89 14112701.94 10.79
2393402.24 14111757.46 10.86
2393399.98 14112818.87 10.86
2393411.04 14112167.73 10.86
2393411.96 14112844.20 10.89
2393410.22 14112765.33 10.89
2393399.98 14112720.25 10.93
2393398.50 14112823.70 10.93
2393417.80 14112182.29 10.96
2393397.78 14112660.54 10.96
2393416.15 14112910.97 10.96
2393396.40 14112767.56 10.96
2393394.96 14112150.60 10.99
2393399.91 14112742.33 10.99
2393414.35 14112187.02 11.02
2393414.71 14112749.25 11.02
2393395.55 14112180.65 11.06
2393394.63 14112818.87 11.06
2393413.27 14112782.49 11.09
2393398.77 14112725.20 11.09
2393419.14 14111779.44 11.12
2393415.17 14112737.87 11.12
2393406.97 14112674.52 11.12
2393394.57 14112172.78 11.15
2393418.52 14112790.72 11.19
2393394.96 14112683.34 11.19
2393413.66 14112795.74 11.22
2393401.00 14112754.60 11.25
2393408.44 14112653.03 11.25
2393404.47 14112698.76 11.29
2393410.58 14112728.09 11.29
2393405.00 14112681.54 11.29
2393412.61 14112153.13 11.29
2393394.57 14112655.55 11.32
2393404.57 14112715.79 11.32
2393417.37 14112759.65 11.32
2393407.46 14112668.35 11.35
2393396.60 14112667.04 11.35
2393411.23 14112678.72 11.38
2393400.34 14112157.82 11.38
2393418.78 14112729.08 11.38
2393413.10 14112813.62 11.42
2393408.61 14112737.38 11.42
2393409.56 14112720.68 11.42
2393403.26 14111764.87 11.42
2393400.34 14112684.56 11.45
2393407.20 14112153.65 11.45
2393410.94 14111777.40 11.45
2393414.68 14112772.71 11.48
2393418.81 14112276.22 11.52
2393413.37 14112279.90 11.52
2393406.05 14112188.95 11.52
2393417.86 14112175.63 11.52
2393412.22 14112671.17 11.55
2393415.50 14112197.42 11.55
2393410.58 14112199.84 11.55
2393399.95 14112151.55 11.55
2393403.13 14112782.23 11.58
2393399.68 14112761.16 11.58
2393404.90 14112647.35 11.58
2393415.83 14112721.33 11.61
2393400.67 14112181.54 11.61
2393414.09 14112714.12 11.61
2393409.40 14112759.52 11.61
2393417.83 14112646.30 11.61
2393415.50 14112666.74 11.65
2393415.86 14112271.63 11.68
2393413.92 14112147.78 11.68
2393408.48 14112694.79 11.68
2393406.71 14112754.83 11.68
2393398.50 14112605.13 11.68
2393408.31 14112147.15 11.71
2393407.00 14112182.42 11.71
2393397.22 14112650.70 11.75
2393394.57 14112674.22 11.78
2393404.67 14112169.30 11.81
2393397.42 14112185.61 11.81
2393415.07 14112236.89 11.81
2393415.37 14112014.05 11.84
2393396.08 14112198.14 11.84
2393418.75 14112251.58 11.88
2393402.57 14112146.53 11.91
2393394.67 14112623.63 11.91
2393418.98 14112652.24 11.91
2393400.08 14112642.43 11.91
2393419.11 14112228.98 11.94
2393416.61 14112690.49 11.94
2393399.88 14112194.43 11.94
2393401.23 14112672.25 11.98
2393396.90 14112276.39 11.98
2393396.21 14112599.84 11.98
2393402.31 14112626.98 11.98
2393402.54 14112351.22 11.98
2393395.81 14112205.82 12.01
2393397.32 14112584.52 12.01
2393408.05 14112277.44 12.01
2393418.81 14112143.97 12.01
2393404.54 14112663.33 12.01
2393412.09 14112206.77 12.04
2393411.10 14112232.52 12.04
2393401.59 14112587.74 12.07
2393408.97 14112622.15 12.07
2393401.16 14112272.38 12.07
2393409.76 14112242.33 12.07
2393402.24 14111772.09 12.11
2393411.04 14112017.66 12.11
2393413.01 14112266.28 12.11
2393406.41 14112286.89 12.11
2393415.99 14112257.06 12.11
2393403.52 14112003.49 12.14
2393407.30 14112268.48 12.14
2393395.62 14112135.61 12.14
2393406.21 14112021.66 12.14
2393413.37 14112617.56 12.14
2393400.37 14112283.70 12.17
2393395.85 14112289.12 12.17
2393406.71 14112641.97 12.17
2393395.35 14111764.12 12.17
2393414.58 14112004.64 12.17
2393416.32 14112696.56 12.17
2393409.99 14112141.35 12.20
2393408.44 14112345.51 12.20
2393412.58 14112337.18 12.20
2393410.91 14112259.03 12.20
2393415.56 14112709.19 12.20
2393413.33 14112635.93 12.20
2393407.89 14112610.87 12.24
2393404.44 14111777.27 12.24
2393419.14 14112017.50 12.27
2393416.45 14111996.43 12.27
2393401.59 14112136.46 12.27
2393414.35 14112292.76 12.27
2393401.78 14112018.09 12.27
2393412.64 14112657.19 12.30
2393411.79 14112252.96 12.30
2393409.20 14112006.47 12.34
2393417.37 14112333.54 12.34
2393409.92 14112629.27 12.34
2393404.77 14112205.49 12.34
2393395.98 14112093.81 12.34
2393407.13 14112262.54 12.34
2393407.17 14112236.49 12.37
2393405.26 14111997.09 12.40
2393399.46 14112009.79 12.40
2393413.83 14111788.89 12.40
2393416.32 14112640.69 12.43
2393407.53 14111990.63 12.43
2393405.33 14112599.09 12.43
2393403.33 14112614.48 12.43
2393403.56 14112253.09 12.50
2393403.29 14112634.10 12.50
2393395.39 14112258.18 12.50
2393399.49 14112210.44 12.50
2393411.14 14112000.04 12.50
2393398.54 14112617.13 12.50
2393411.40 14112644.63 12.50
2393400.05 14112577.11 12.50
2393405.33 14112341.25 12.53
2393403.33 14112232.65 12.53
2393402.44 14112264.84 12.53
2393419.11 14112432.13 12.57
2393417.70 14112100.11 12.57
2393399.52 14111989.38 12.60
2393395.58 14112270.09 12.60
2393404.05 14112013.23 12.60
2393397.65 14111997.55 12.66
2393404.64 14112582.49 12.66
2393395.98 14112024.55 12.70
2393413.89 14112442.07 12.70
2393394.63 14112216.94 12.70
2393404.57 14112246.83 12.70
2393413.89 14112346.10 12.70
2393394.89 14111992.63 12.70
2393417.76 14112139.08 12.70
2393400.90 14112337.11 12.70
2393408.58 14112445.81 12.70
2393395.81 14112594.50 12.73
2393402.87 14112295.55 12.73
2393408.02 14112226.52 12.73
2393413.99 14112086.75 12.80
2393414.19 14111983.80 12.80
2393418.62 14112205.42 12.80
2393395.45 14112128.75 12.80
2393416.12 14112609.59 12.83
2393396.08 14112298.14 12.83
2393405.52 14112593.38 12.83
2393412.51 14112223.04 12.83
2393394.24 14112353.19 12.83
2393399.95 14112569.76 12.86
2393413.96 14112353.78 12.89
2393405.16 14112355.68 12.89
2393397.19 14112250.04 12.89
2393417.73 14111989.35 12.89
2393410.31 14112596.27 12.89
2393399.78 14112357.78 12.93
2393411.43 14112331.27 12.93
2393406.21 14112103.72 12.93
2393402.90 14112129.41 12.93
2393395.16 14112427.21 12.93
2393397.52 14112342.40 12.93
2393404.21 14111785.41 12.93
2393408.67 14111789.97 12.93
2393394.57 14112557.19 12.93
2393403.00 14112609.16 12.96
2393416.25 14112081.28 12.99
2393407.69 14112430.19 12.99
2393404.70 14112453.88 12.99
2393418.09 14112325.53 12.99
2393400.87 14112556.01 13.02
2393410.51 14112126.52 13.02
2393400.83 14112104.04 13.02
2393401.88 14112092.13 13.02
2393398.67 14112243.64 13.02
2393405.36 14112574.42 13.06
2393394.99 14112577.90 13.06
2393417.66 14112445.51 13.06
2393409.23 14112133.97 13.06
2393414.48 14112622.35 13.06
2393410.94 14112027.01 13.06
2393399.23 14112029.80 13.06
2393410.12 14111784.92 13.06
2393405.98 14111985.34 13.09
2393397.88 14112229.08 13.09
2393394.83 14112322.42 13.09
2393395.29 14112337.48 13.09
2393416.22 14112025.80 13.12
2393407.89 14112299.81 13.12
2393398.44 14112081.80 13.12
2393414.91 14112300.37 13.12
2393418.71 14111802.93 13.16
2393399.75 14112098.57 13.16
2393400.28 14111904.67 13.16
2393403.06 14112435.47 13.16
2393414.97 14112592.66 13.16
2393403.43 14112330.65 13.19
2393410.94 14112095.02 13.19
2393416.68 14112387.18 13.19
2393411.04 14111797.06 13.19
2393399.98 14112443.18 13.19
2393417.11 14112129.73 13.19
2393408.90 14112549.09 13.19
2393404.38 14112028.72 13.22
2393413.27 14112573.20 13.22
2393416.22 14112421.99 13.22
2393402.67 14112222.88 13.22
2393408.35 14112351.45 13.25
2393417.73 14112112.02 13.25
2393413.46 14112432.00 13.25
2393398.34 14111781.44 13.25
2393412.91 14112450.89 13.25
2393409.46 14112083.67 13.29
2393409.82 14112423.30 13.29
2393399.46 14111983.61 13.32
2393413.79 14111891.84 13.32
2393410.41 14112586.98 13.32
2393400.70 14112548.27 13.32
2393416.48 14111910.31 13.35
2393394.89 14112358.87 13.35
2393411.53 14112305.82 13.35
2393412.91 14112563.75 13.39
2393407.95 14112604.17 13.39
2393395.75 14111913.07 13.39
2393401.55 14112413.49 13.42
2393416.15 14112604.08 13.42
2393412.68 14112112.34 13.42
2393398.11 14112417.92 13.42
2393405.56 14112563.13 13.45
2393405.13 14112098.70 13.45
2393409.07 14112578.72 13.45
2393398.54 14112562.70 13.45
2393414.61 14112381.31 13.45
2393414.68 14112392.76 13.45
2393409.82 14112389.21 13.48
2393406.18 14112384.33 13.48
2393396.04 14111925.34 13.48
2393403.56 14112085.51 13.48
2393406.71 14112326.75 13.48
2393418.25 14111975.80 13.48
2393399.13 14112123.43 13.48
2393406.18 14111898.96 13.52
2393396.01 14112454.70 13.52
2393404.08 14111922.19 13.52
2393405.62 14111913.76 13.52
2393411.17 14112072.45 13.52
2393417.37 14112121.17 13.55
2393413.56 14111902.44 13.55
2393403.06 14112447.65 13.55
2393400.14 14112428.29 13.55
2393412.25 14112217.04 13.58
2393404.41 14112075.40 13.58
2393410.77 14112212.21 13.58
2393405.10 14111906.37 13.58
2393416.25 14112213.82 13.58
2393400.08 14111788.79 13.62
2393400.11 14112109.33 13.62
2393400.14 14112390.40 13.65
2393401.46 14112307.49 13.65
2393399.09 14112459.79 13.65
2393405.66 14112111.23 13.65
2393418.09 14112560.08 13.68
2393408.74 14112568.32 13.68
2393396.01 14111898.53 13.68
2393406.05 14111976.72 13.71
2393395.39 14112437.71 13.71
2393403.00 14112421.66 13.71
2393403.43 14112379.11 13.71
2393405.16 14112392.92 13.71
2393396.99 14112317.23 13.71
2393419.11 14111885.15 13.75
2393397.88 14112381.54 13.75
2393407.26 14112418.64 13.75
2393410.12 14112320.74 13.75
2393416.81 14111813.13 13.75
2393411.36 14111909.13 13.75
2393397.39 14112539.80 13.78
2393417.11 14111898.63 13.78
2393411.99 14112539.67 13.78
2393397.65 14112114.28 13.78
2393400.87 14112216.35 13.78
2393397.52 14112072.78 13.78
2393416.84 14112547.48 13.78
2393408.08 14112376.09 13.78
2393418.16 14112372.25 13.78
2393408.25 14112398.96 13.78
2393410.35 14111804.44 13.81
2393401.03 14112399.22 13.81
2393410.84 14112105.62 13.81
2393398.18 14112303.16 13.81
2393394.60 14112413.66 13.81
2393397.55 14112532.72 13.81
2393394.34 14112393.94 13.88
2393404.18 14112067.73 13.88
2393415.47 14112582.00 13.94
2393411.89 14112118.48 13.94
2393402.51 14111895.19 13.94
2393405.69 14112121.10 13.94
2393418.48 14112535.57 13.98
2393401.39 14111974.25 13.98
2393397.62 14112403.75 13.98
2393409.36 14112508.11 13.98
2393418.65 14112576.65 13.98
2393407.62 14111889.74 14.01
2393402.80 14112408.47 14.01
2393417.30 14112502.90 14.01
2393402.83 14112541.05 14.01
2393397.49 14112310.57 14.04
2393419.11 14112571.60 14.04
2393398.64 14112374.68 14.07
2393402.41 14112318.48 14.07
2393411.99 14112311.66 14.07
2393395.32 14111974.35 14.07
2393406.57 14112411.95 14.11
2393409.95 14111883.01 14.11
2393404.80 14112533.64 14.17
2393411.33 14112415.07 14.17
2393407.03 14112314.87 14.21
2393410.58 14111877.44 14.21
2393398.77 14111885.57 14.21
2393408.02 14112405.03 14.24
2393418.45 14112596.53 14.24
2393418.88 14112493.18 14.24
2393408.31 14111971.01 14.24
2393418.52 14112488.10 14.27
2393403.10 14112510.11 14.27
2393394.70 14112521.79 14.27
2393408.31 14112063.56 14.27
2393395.52 14112514.61 14.30
2393417.66 14111880.19 14.30
2393414.09 14112399.71 14.30
2393417.37 14112312.48 14.30
2393412.32 14112066.74 14.30
2393407.13 14112525.07 14.30
2393394.53 14112065.20 14.30
2393405.75 14112368.87 14.34
2393413.89 14112058.67 14.34
2393400.83 14111797.55 14.34
2393413.86 14111873.24 14.37
2393400.47 14112063.30 14.37
2393413.27 14111817.07 14.40
2393416.42 14112357.88 14.44
2393403.49 14112498.73 14.44
2393414.68 14111967.92 14.44
2393407.66 14111869.56 14.44
2393413.01 14112456.73 14.44
2393408.02 14112495.05 14.44
2393419.01 14112048.70 14.47
2393414.42 14112364.67 14.47
2393413.79 14112492.56 14.50
2393413.43 14112523.47 14.50
2393412.51 14111918.02 14.53
2393411.63 14112512.74 14.53
2393417.43 14112481.54 14.57
2393411.20 14112487.74 14.57
2393409.66 14112501.88 14.57
2393415.10 14111863.89 14.57
2393416.88 14112514.58 14.60
2393402.57 14111880.09 14.60
2393416.97 14111963.03 14.60
2393414.74 14112051.85 14.63
2393401.42 14111860.51 14.63
2393414.78 14112498.53 14.63
2393415.20 14112553.81 14.63
2393400.57 14111805.98 14.67
2393405.85 14111964.77 14.67
2393405.49 14111811.56 14.67
2393402.31 14111873.30 14.70
2393405.03 14112363.53 14.73
2393397.59 14112509.75 14.73
2393408.35 14111817.89 14.76
2393402.74 14112516.64 14.76
2393402.01 14112523.83 14.80
2393412.91 14112529.04 14.80
2393402.51 14112034.92 14.80
2393397.91 14112502.44 14.83
2393402.44 14111855.03 14.83
2393407.03 14112054.60 14.83
2393400.83 14112490.23 14.83
2393397.03 14111966.94 14.86
2393409.86 14112049.94 14.89
2393397.85 14112051.49 14.93
2393407.03 14111851.68 14.93
2393400.05 14111848.73 14.96
2393410.51 14111856.93 14.96
2393418.81 14111854.70 14.96
2393409.00 14112482.62 14.96
2393399.19 14112485.44 14.99
2393398.11 14111876.49 14.99
2393414.12 14111825.70 14.99
2393404.80 14111846.73 15.03
2393397.13 14111871.07 15.03
2393409.30 14112041.54 15.06
2393412.78 14111851.68 15.09
2393394.57 14111841.12 15.16
2393398.90 14111837.87 15.16
2393403.39 14112463.36 15.16
2393404.08 14111839.84 15.22
2393413.60 14112474.09 15.22
2393415.14 14111844.83 15.26
2393400.37 14111811.03 15.26
2393394.57 14111828.88 15.29
2393415.01 14112031.54 15.29
2393417.04 14112466.48 15.29
2393399.00 14111831.60 15.32
2393401.13 14111958.31 15.32
2393408.94 14111837.64 15.32
2393396.44 14111961.10 15.35
2393407.59 14111954.86 15.35
2393417.11 14111951.26 15.35
2393414.61 14111836.23 15.39
2393405.89 14112046.50 15.39
2393405.69 14111830.32 15.42
2393403.52 14111823.34 15.45
2393408.84 14112470.81 15.45
2393415.14 14111957.65 15.49
2393398.04 14112044.76 15.49
2393397.29 14111822.65 15.49
2393402.38 14112477.34 15.49
2393394.50 14111937.21 15.52
2393396.57 14112474.02 15.55
2393404.11 14112040.66 15.55
2393402.93 14111949.48 15.75
2393399.23 14111934.16 15.75
2393401.29 14112471.43 15.91
2393418.19 14111943.28 15.91
2393415.47 14111934.59 15.94
2393411.20 14111943.61 15.98
2393411.27 14111937.48 15.98
2393418.02 14111925.96 16.17
2393407.43 14111928.49 16.34
2393406.41 14111934.13 16.34
2393403.82 14111941.05 16.37
2393412.15 14111926.42 16.44
2393420.58 14112950.43 9.55
2393420.19 14112923.14 9.71
2393424.75 14112947.38 9.74
2393430.33 14112866.54 9.81
2393421.17 14112861.85 9.88
2393426.62 14112875.17 9.88
2393420.88 14112897.28 9.88
2393425.67 14112957.59 9.94
2393436.20 14112860.31 10.01
2393429.05 14112859.52 10.04
2393419.63 14112796.50 10.04
2393425.34 14112941.51 10.14
2393444.17 14112988.10 10.20
2393439.65 14112855.72 10.30
2393430.98 14112871.79 10.33
2393441.61 14112992.95 10.33
2393425.64 14112966.05 10.33
2393420.42 14112848.40 10.33
2393427.74 14112891.51 10.40
2393440.40 14112811.23 10.43
2393441.19 14112971.00 10.43
2393433.15 14112948.79 10.43
2393437.15 14112931.93 10.47
2393432.23 14112888.98 10.53
2393427.05 14112845.58 10.53
2393442.73 14112933.08 10.53
2393436.69 14112869.69 10.56
2393433.28 14112961.39 10.56
2393425.31 14112936.03 10.56
2393432.62 14112935.18 10.56
2393434.72 14112979.80 10.63
2393426.06 14112975.99 10.63
2393426.52 14112900.89 10.63
2393422.16 14112887.97 10.63
2393431.71 14112895.97 10.63
2393424.49 14112853.78 10.66
2393441.19 14112907.62 10.70
2393439.22 14112938.92 10.70
2393425.34 14112916.71 10.73
2393424.46 14112816.94 10.79
2393419.47 14112817.76 10.79
2393425.57 14112163.20 10.79
2393439.74 14112902.73 10.79
2393435.91 14112973.89 10.79
2393431.84 14112855.19 10.79
2393432.07 14112955.95 10.79
2393438.99 14112892.56 10.79
2393441.09 14112957.68 10.83
2393438.40 14112912.31 10.83
2393419.53 14112168.74 10.86
2393436.63 14112944.10 10.86
2393431.31 14112913.92 10.89
2393419.67 14112812.21 10.89
2393442.24 14112798.66 10.89
2393419.24 14112681.64 10.93
2393434.86 14112802.37 10.96
2393430.95 14112165.76 10.96
2393420.72 14112779.24 10.96
2393436.17 14112884.92 10.99
2393421.67 14112740.89 10.99
2393440.01 14112926.68 10.99
2393433.71 14112842.86 10.99
2393440.79 14112830.16 10.99
2393427.34 14112791.05 11.02
2393428.03 14112171.47 11.02
2393443.62 14112890.07 11.06
2393422.22 14112824.61 11.06
2393422.62 14112842.23 11.06
2393425.18 14112679.96 11.06
2393424.91 14112910.83 11.09
2393437.15 14112836.85 11.09
2393442.93 14112174.42 11.09
2393426.82 14112821.89 11.12
2393420.72 14112156.08 11.12
2393430.85 14112816.25 11.12
2393429.28 14112180.09 11.15
2393435.71 14112831.24 11.15
2393436.73 14112162.77 11.15
2393429.77 14112806.14 11.15
2393431.28 14112966.94 11.19
2393436.10 14112172.22 11.19
2393425.54 14112772.45 11.19
2393436.99 14112179.96 11.22
2393439.19 14112848.60 11.22
2393420.42 14112770.48 11.29
2393440.56 14112168.18 11.29
2393426.98 14112153.98 11.29
2393426.42 14112810.64 11.29
2393424.23 14112880.22 11.32
2393422.62 14112757.72 11.32
2393423.14 14112800.70 11.32
2393432.07 14112154.96 11.32
2393439.71 14112877.17 11.32
2393422.39 14112715.53 11.35
2393427.24 14112755.45 11.35
