X Y Z
1789278.70 14122964.39 16.11
1789273.28 14123630.27 16.11
1789265.54 14123520.98 16.11
1789263.08 14123643.75 16.11
1789257.90 14123741.16 16.11
1789275.81 14123113.47 16.11
1789261.14 14122921.67 16.11
1789278.24 14123415.70 16.14
1789260.75 14123566.98 16.14
1789261.01 14122939.29 16.14
1789264.49 14123616.69 16.14
1789274.73 14122693.23 16.14
1789280.37 14123614.42 16.14
1789276.37 14123206.55 16.17
1789259.01 14123084.67 16.17
1789276.60 14122969.48 16.17
1789277.42 14122901.20 16.17
1789280.66 14123512.45 16.17
1789260.13 14123625.58 16.17
1789274.07 14123512.85 16.21
1789278.83 14123140.47 16.21
1789270.56 14123572.59 16.21
1789271.51 14122903.76 16.21
1789265.80 14123581.42 16.21
1789265.24 14122906.32 16.21
1789261.77 14123205.86 16.24
1789257.73 14123115.77 16.24
1789263.11 14123006.29 16.24
1789269.54 14122941.65 16.27
1789268.59 14123426.40 16.27
1789265.64 14122988.54 16.27
1789260.36 14123499.66 16.27
1789268.07 14123483.09 16.31
1789276.17 14123121.12 16.31
1789270.40 14123327.25 16.31
1789276.37 14122894.25 16.31
1789259.04 14123597.10 16.31
1789269.87 14123081.88 16.31
1789270.72 14123430.96 16.34
1789278.01 14123422.89 16.34
1789258.19 14123185.65 16.34
1789280.89 14122905.63 16.34
1789258.62 14122906.32 16.37
1789265.24 14123146.15 16.37
1789257.24 14123291.26 16.37
1789273.97 14123156.81 16.37
1789269.15 14123540.90 16.40
1789276.92 14123599.03 16.40
1789269.71 14122977.32 16.40
1789263.28 14123118.62 16.44
1789277.35 14123541.78 16.44
1789261.34 14122658.81 16.44
1789271.71 14123239.88 16.44
1789263.11 14123437.26 16.47
1789273.81 14123301.50 16.47
1789263.64 14122944.90 16.47
1789257.99 14122997.79 16.47
1789271.25 14123117.84 16.47
1789266.56 14123525.87 16.50
1789261.77 14123222.40 16.50
1789268.20 14123568.03 16.50
1789277.88 14122916.56 16.50
1789262.59 14123528.92 16.50
1789260.55 14123524.30 16.50
1789273.94 14123611.34 16.50
1789273.64 14122912.72 16.50
1789276.20 14123326.43 16.54
1789280.99 14123581.38 16.54
1789271.05 14123147.26 16.54
1789277.02 14123241.39 16.54
1789272.69 14123320.52 16.54
1789258.95 14123332.37 16.54
1789265.11 14123324.04 16.57
1789266.46 14123449.63 16.57
1789278.93 14123527.12 16.57
1789269.61 14122967.74 16.57
1789269.74 14122677.12 16.57
1789263.21 14122996.67 16.57
1789260.03 14123152.12 16.57
1789261.18 14123200.68 16.57
1789271.08 14123451.89 16.60
1789274.79 14122944.67 16.60
1789259.14 14123284.70 16.60
1789275.84 14123594.05 16.60
1789276.96 14123568.46 16.60
1789270.00 14123333.22 16.60
1789274.33 14123410.09 16.63
1789257.73 14122950.97 16.63
1789258.78 14122856.75 16.63
1789272.33 14123419.70 16.63
1789276.99 14123467.80 16.63
1789272.10 14123524.07 16.63
1789257.50 14123446.25 16.67
1789273.68 14123277.05 16.67
1789271.38 14123196.05 16.67
1789267.02 14123546.87 16.67
1789265.28 14123587.13 16.67
1789271.77 14123219.57 16.67
1789269.48 14122993.39 16.67
1789276.30 14123535.06 16.70
1789267.18 14123210.75 16.70
1789278.53 14123270.56 16.70
1789277.06 14123186.24 16.70
1789279.32 14123555.20 16.70
1789267.93 14122918.29 16.73
1789279.19 14123427.81 16.73
1789271.41 14122894.84 16.73
1789263.31 14123649.07 16.73
1789276.20 14122987.68 16.77
1789280.11 14123347.59 16.77
1789280.99 14122991.65 16.77
1789269.21 14123186.14 16.77
1789277.88 14123264.75 16.77
1789276.50 14122888.90 16.80
1789279.61 14123259.67 16.80
1789263.87 14123270.62 16.80
1789267.21 14123389.95 16.80
1789276.37 14123281.48 16.80
1789277.45 14123148.08 16.80
1789269.64 14123470.20 16.80
1789269.25 14123475.61 16.80
1789275.51 14122980.96 16.83
1789266.36 14123457.20 16.83
1789278.70 14123560.75 16.83
1789265.74 14123288.67 16.83
1789259.04 14123391.26 16.83
1789281.09 14123590.37 16.83
1789270.76 14123436.17 16.83
1789279.29 14123549.89 16.83
1789262.19 14123245.75 16.83
1789256.78 14123520.20 16.83
1789265.67 14123218.72 16.86
1789279.65 14123321.02 16.86
1789261.47 14123362.03 16.86
1789281.16 14123275.05 16.86
1789269.38 14123592.87 16.86
1789261.50 14123228.20 16.86
1789274.17 14123445.43 16.86
1789275.02 14123579.87 16.86
1789281.12 14123565.21 16.86
1789277.91 14123254.22 16.90
1789271.71 14122921.81 16.90
1789256.48 14123492.08 16.90
1789262.19 14123511.34 16.93
1789268.03 14122686.44 16.93
1789264.29 14123240.34 16.93
1789267.64 14123357.86 16.93
1789257.44 14123276.10 16.93
1789266.62 14123497.62 16.93
1789264.65 14123596.44 16.96
1789257.30 14123418.33 16.96
1789265.87 14122857.21 16.96
1789257.24 14123305.70 16.99
1789270.59 14123284.40 16.99
1789259.01 14123547.79 17.03
1789275.55 14123519.41 17.03
1789273.35 14123348.48 17.03
1789265.34 14122936.27 17.03
1789277.25 14123451.40 17.03
1789263.64 14123475.71 17.03
1789262.49 14123543.06 17.06
1789266.88 14122924.30 17.06
1789278.37 14122939.10 17.06
1789274.30 14123488.01 17.06
1789266.72 14123230.96 17.06
1789271.51 14123308.09 17.09
1789270.00 14122886.44 17.09
1789256.48 14122927.48 17.09
1789257.21 14123397.23 17.09
1789275.68 14122994.57 17.09
1789272.72 14123257.47 17.13
1789271.02 14122854.68 17.13
1789258.22 14123357.93 17.13
1789265.61 14122671.87 17.16
1789275.19 14122934.99 17.16
1789270.13 14123292.15 17.16
1789272.07 14123249.56 17.16
1789262.19 14123191.10 17.16
1789259.17 14123341.42 17.16
1789262.98 14122931.58 17.19
1789280.17 14123192.05 17.19
1789264.69 14122666.06 17.22
1789260.98 14122886.50 17.22
1789276.43 14123287.06 17.22
1789267.48 14122861.96 17.26
1789263.31 14123251.00 17.26
1789279.22 14123181.61 17.26
1789272.07 14123263.93 17.26
1789275.19 14123214.32 17.26
1789278.07 14123433.45 17.26
1789264.39 14122851.63 17.26
1789266.46 14123151.04 17.29
1789277.88 14123375.25 17.32
1789266.16 14123365.60 17.32
1789263.14 14123461.57 17.32
1789277.19 14122924.30 17.36
1789279.38 14123484.34 17.36
1789276.50 14123381.09 17.36
1789278.07 14123401.66 17.36
1789276.66 14123474.95 17.36
1789274.86 14123190.80 17.36
1789278.27 14122816.42 17.39
1789279.78 14123496.90 17.39
1789270.69 14122931.12 17.42
1789269.74 14123531.84 17.42
1789270.36 14123587.03 17.42
1789268.20 14123408.84 17.42
1789256.78 14122799.50 17.45
1789260.26 14123371.41 17.45
1789264.36 14123276.23 17.45
1789273.15 14123562.62 17.49
1789256.45 14123376.43 17.49
1789276.92 14123311.17 17.49
1789260.49 14122848.15 17.52
1789267.41 14123396.90 17.52
1789265.34 14123296.35 17.52
1789268.13 14123401.86 17.55
1789265.90 14123265.47 17.55
1789272.43 14123465.67 17.55
1789278.11 14123461.80 17.59
1789273.09 14123479.61 17.59
1789273.51 14123337.29 17.59
1789265.21 14123257.86 17.59
1789276.30 14122929.81 17.59
1789277.94 14123360.22 17.62
1789274.92 14122851.20 17.62
1789279.81 14123489.75 17.62
1789264.16 14123157.47 17.62
1789269.38 14122816.46 17.65
1789264.26 14123420.92 17.65
1789274.30 14123392.60 17.68
1789264.72 14122866.33 17.68
1789264.13 14123309.73 17.68
1789270.46 14123501.63 17.68
1789262.78 14123412.65 17.72
1789281.29 14123292.31 17.72
1789261.01 14122876.60 17.75
1789261.24 14123300.05 17.78
1789266.26 14123349.46 17.78
1789272.99 14123361.17 17.81
1789280.93 14123354.88 17.81
1789276.04 14122806.39 17.81
1789264.82 14123343.46 17.81
1789271.02 14123492.60 17.81
1789269.41 14122806.25 17.81
1789271.54 14123460.62 17.85
1789259.96 14123401.43 17.85
1789259.60 14123237.32 17.85
1789258.52 14122670.13 17.88
1789271.25 14122875.84 17.88
1789262.95 14122820.95 17.91
1789261.83 14123467.38 17.95
1789277.45 14122801.56 17.95
1789257.11 14122816.72 17.95
1789260.91 14123347.33 17.98
1789280.86 14123341.36 17.98
1789262.03 14122806.84 17.98
1789274.79 14122871.81 17.98
1789274.59 14123507.27 18.01
1789280.24 14122862.98 18.01
1789263.77 14123282.20 18.01
1789280.43 14122857.53 18.04
1789261.60 14123430.79 18.04
1789263.87 14122828.63 18.04
1789280.83 14122851.27 18.08
1789269.28 14122848.51 18.08
1789274.33 14122706.81 18.11
1789261.90 14122677.88 18.11
1789275.64 14123369.05 18.14
1789273.09 14122862.13 18.14
1789275.22 14123342.24 18.14
1789260.52 14123316.88 18.14
1789280.30 14122811.21 18.21
1789264.88 14122795.30 18.21
1789280.07 14123441.52 18.21
1789259.57 14122811.24 18.24
1789276.37 14122879.02 18.24
1789275.45 14122827.65 18.24
1789265.31 14123489.16 18.27
1789272.99 14122811.41 18.27
1789278.86 14123396.05 18.31
1789256.94 14122681.22 18.34
1789275.94 14122844.38 18.34
1789265.18 14122873.12 18.37
1789263.57 14122785.72 18.41
1789276.86 14122832.70 18.41
1789258.42 14122835.68 18.44
1789263.64 14123382.47 18.44
1789269.90 14122829.84 18.47
1789270.49 14123371.02 18.54
1789263.51 14122837.16 18.54
1789270.69 14122794.41 18.57
1789263.11 14122842.21 18.60
1789264.23 14122816.00 18.64
1789271.02 14122800.64 18.64
1789271.31 14122837.29 18.64
1789269.02 14122695.39 18.64
1789276.66 14122792.87 18.67
1789258.12 14122693.75 18.73
1789271.12 14122786.18 18.73
1789261.01 14123406.29 18.77
1789265.47 14123376.40 18.77
1789270.72 14123376.14 18.80
1789264.33 14122691.43 18.80
1789257.44 14123435.88 18.80
1789279.52 14122785.49 18.86
1789280.34 14122720.20 19.00
1789277.48 14122713.21 19.13
1789263.77 14122774.36 19.16
1789257.27 14122786.93 19.19
1789268.56 14122771.87 19.26
1789279.15 14122726.99 19.26
1789271.67 14122701.04 19.36
1789261.73 14122699.76 19.36
1789260.13 14122765.70 19.46
1789257.47 14122706.52 19.49
1789266.95 14122780.20 19.55
1789259.08 14122718.13 19.59
1789256.98 14122751.56 19.59
1789263.05 14122705.24 19.62
1789257.07 14122725.97 19.72
1789269.64 14122766.10 19.78
1789276.40 14122773.64 19.78
1789272.04 14122712.29 19.78
1789264.13 14122759.90 19.85
1789280.57 14122737.85 19.88
1789271.51 14122760.68 19.88
1789263.87 14122722.49 19.88
1789264.03 14122715.60 19.88
1789267.18 14122710.42 19.88
1789264.78 14122754.42 19.98
1789273.84 14122781.68 20.01
1789258.91 14122736.57 20.01
1789278.99 14122769.28 20.11
1789265.77 14122730.76 20.11
1789262.09 14122746.67 20.14
1789269.67 14122738.14 20.67
1789271.94 14122749.27 20.70
1789273.22 14122733.22 20.73
1789259.70 14122741.62 20.77
1789264.62 14122739.88 20.80
1789280.83 14122763.21 21.10
1789281.16 14122744.64 21.16
1789279.71 14122757.24 21.16
1789303.27 14124164.42 11.45
1789291.59 14124154.97 12.01
1789296.44 14124141.62 12.17
1789287.52 14124125.48 12.17
1789303.79 14124159.50 12.24
1789293.53 14124136.27 12.27
1789291.69 14124120.33 12.27
1789301.86 14124171.28 12.34
1789292.11 14124145.10 12.34
1789298.48 14124134.17 12.40
1789286.11 14124132.73 12.40
1789287.29 14124111.96 12.40
1789292.38 14124106.58 12.43
1789286.54 14124105.50 12.43
1789286.44 14124119.01 12.47
1789299.10 14124151.82 12.50
1789297.53 14124112.85 12.50
1789301.33 14124119.77 12.50
1789294.87 14124127.38 12.53
1789300.02 14124128.63 12.57
1789281.71 14124088.70 12.57
1789293.62 14124166.75 12.57
1789305.86 14124127.84 12.60
1789295.92 14124157.86 12.63
1789306.19 14124134.27 12.63
1789293.33 14124101.13 12.63
1789300.41 14124188.24 12.66
1789300.78 14124098.21 12.70
1789285.75 14124083.88 12.70
1789281.91 14124072.07 12.73
1789305.73 14124142.60 12.73
1789299.56 14124107.04 12.76
1789283.29 14124145.46 12.76
1789304.91 14124147.75 12.80
1789291.79 14124075.08 12.83
1789286.73 14124075.18 12.86
1789289.59 14124092.51 12.86
1789287.52 14124063.67 12.89
1789296.25 14124084.96 12.93
1789304.75 14124111.53 12.93
1789282.90 14124055.53 12.99
1789287.55 14123936.96 12.99
1789302.06 14124089.39 12.99
1789281.88 14124034.89 13.02
1789288.90 14124097.75 13.02
1789285.78 14124020.59 13.06
1789291.98 14124057.27 13.06
1789285.62 14123839.95 13.19
1789289.16 14124040.37 13.22
1789297.13 14124065.08 13.22
1789301.53 14123940.11 13.25
1789289.88 14124035.22 13.25
1789299.50 14123874.69 13.29
1789301.37 14124079.81 13.29
1789293.07 14124027.64 13.29
1789284.01 14124026.17 13.32
1789291.95 14124021.54 13.35
1789292.77 14124069.87 13.35
1789297.69 14123923.12 13.39
1789281.81 14124000.87 13.39
1789300.35 14124060.78 13.39
1789304.29 14124052.94 13.42
1789282.99 14123847.16 13.42
1789286.57 14124046.21 13.42
1789282.47 14123943.56 13.45
1789291.72 14123980.17 13.48
1789288.05 14124003.33 13.48
1789305.37 14124198.12 13.52
1789287.95 14123920.06 13.52
1789294.35 14124051.53 13.52
1789295.49 14123877.87 13.52
1789298.41 14124024.10 13.52
1789294.21 14123939.06 13.52
1789292.67 14124045.69 13.55
1789304.42 14124181.51 13.55
1789283.81 14123988.54 13.55
1789296.44 14123944.15 13.55
1789293.82 14123843.98 13.58
1789296.58 14123916.09 13.62
1789306.09 14123998.51 13.62
1789305.17 14124068.62 13.65
1789305.14 14123874.33 13.68
1789300.32 14123880.79 13.71
1789296.61 14124036.11 13.75
1789290.77 14123927.97 13.75
1789301.79 14124030.96 13.75
1789302.58 14123915.01 13.78
1789299.33 14123910.42 13.81
1789294.35 14124014.13 13.81
1789293.89 14123886.17 13.88
1789282.04 14123920.23 13.88
1789295.82 14123949.76 13.91
1789305.14 14124062.26 13.91
1789303.17 14124211.11 13.94
1789296.58 14123891.91 13.94
1789306.25 14124004.48 13.94
1789299.69 14124008.38 13.94
1789305.89 14123840.57 13.98
1789284.60 14123932.43 13.98
1789301.20 14123927.38 13.98
1789306.02 14123882.27 13.98
1789291.52 14123857.47 13.98
1789290.83 14123947.69 13.98
1789288.21 14123875.54 14.01
1789284.63 14124012.81 14.01
1789299.86 14123847.66 14.04
1789296.71 14123955.43 14.04
1789301.99 14123949.40 14.04
1789282.17 14123757.99 14.04
1789304.12 14124046.47 14.07
1789299.30 14123886.83 14.07
1789288.01 14123957.99 14.07
1789289.72 14123892.93 14.07
1789283.35 14123775.81 14.11
1789291.98 14123994.18 14.11
1789283.09 14123812.98 14.14
1789298.48 14123841.65 14.14
1789282.17 14123937.68 14.17
1789300.61 14123976.07 14.17
1789296.51 14123897.46 14.17
1789281.35 14123896.61 14.17
1789297.63 14123811.08 14.21
1789297.53 14124047.20 14.21
1789282.99 14123859.11 14.27
1789281.88 14123866.29 14.27
1789291.72 14123986.70 14.30
1789285.49 14123882.76 14.30
1789284.17 14123902.91 14.34
1789295.85 14122748.81 14.34
1789300.64 14124019.41 14.34
1789287.95 14123831.29 14.34
1789289.03 14123849.23 14.37
1789292.34 14123813.21 14.37
1789286.80 14123750.51 14.40
1789296.64 14123991.16 14.47
1789300.02 14123864.72 14.50
1789291.10 14123774.33 14.50
1789294.51 14123961.80 14.50
1789284.80 14123822.23 14.50
1789285.91 14123969.47 14.57
1789297.46 14123805.83 14.57
1789304.65 14123860.94 14.57
1789296.54 14123861.01 14.60
1789284.34 14123953.46 14.60
1789292.77 14122742.47 14.60
1789303.33 14123781.78 14.63
1789302.68 14123971.02 14.63
1789304.61 14123792.05 14.63
1789305.14 14123866.55 14.63
1789302.51 14123960.29 14.67
1789291.85 14123966.46 14.67
1789305.30 14123921.38 14.67
1789292.97 14123819.77 14.67
1789291.36 14123790.47 14.67
1789289.33 14122733.98 14.70
1789296.48 14123929.51 14.70
1789285.85 14123761.80 14.73
1789305.96 14123786.11 14.73
1789295.99 14123764.78 14.73
1789286.83 14123745.03 14.76
1789285.68 14123081.52 14.76
1789293.23 14123826.82 14.76
1789296.54 14123835.45 14.76
1789295.40 14123786.99 14.76
1789282.73 14123976.07 14.76
1789292.54 14123749.76 14.80
1789281.39 14123720.16 14.80
1789289.72 14123867.14 14.80
1789295.66 14123759.40 14.83
1789287.03 14123794.24 14.83
1789300.84 14123996.84 14.86
1789303.20 14123892.05 14.86
1789302.42 14123933.78 14.86
1789289.69 14123782.24 14.89
1789301.83 14123902.12 14.89
1789303.33 14124036.96 14.89
1789283.49 14123706.45 14.93
1789283.75 14123076.00 14.96
1789293.26 14123068.00 14.96
1789298.38 14123792.83 14.99
1789302.71 14123822.75 14.99
1789304.81 14123766.39 14.99
1789284.73 14123729.68 15.03
1789296.12 14124001.59 15.03
1789285.42 14123723.87 15.03
1789304.68 14123760.98 15.06
1789285.16 14123086.93 15.06
1789282.86 14123161.90 15.06
1789300.32 14123855.10 15.06
1789296.71 14123775.41 15.06
1789285.13 14123687.49 15.06
1789301.92 14123116.06 15.06
1789298.54 14123158.85 15.09
1789295.43 14123121.54 15.09
1789288.31 14123163.11 15.12
1789297.76 14123694.87 15.16
1789299.46 14123066.42 15.16
1789289.78 14123072.23 15.16
1789296.87 14123035.81 15.16
1789303.37 14123031.94 15.19
1789281.42 14123734.73 15.19
1789305.50 14123797.13 15.19
1789300.58 14123832.27 15.26
1789294.61 14123030.79 15.26
1789298.87 14123078.89 15.26
1789291.23 14123155.53 15.29
1789301.60 14123771.44 15.29
1789287.75 14122724.82 15.32
1789295.95 14123744.67 15.32
1789289.42 14123123.54 15.35
1789286.37 14123801.53 15.39
1789289.39 14123767.64 15.39
1789295.10 14123754.12 15.39
1789293.03 14124005.56 15.42
1789292.51 14123704.48 15.42
1789302.88 14123698.05 15.45
1789300.64 14123816.65 15.45
1789287.42 14123026.43 15.45
1789303.53 14123690.67 15.49
1789296.22 14123661.67 15.49
1789292.34 14123904.15 15.49
1789302.09 14123651.76 15.49
1789283.06 14123660.55 15.49
1789301.37 14123661.40 15.52
1789301.63 14123163.90 15.52
1789289.85 14123711.01 15.55
1789290.51 14123681.42 15.55
1789298.02 14123560.98 15.55
1789284.73 14123667.18 15.55
1789283.26 14122708.72 15.58
1789302.74 14122753.73 15.58
1789288.77 14123661.67 15.58
1789287.55 14123913.54 15.58
1789303.27 14123721.67 15.62
1789289.88 14123037.78 15.62
1789284.80 14123682.04 15.65
1789294.12 14123165.37 15.65
1789283.35 14123033.12 15.65
1789291.26 14123082.27 15.68
1789300.87 14123748.05 15.68
1789305.86 14123013.41 15.68
1789285.75 14123195.00 15.72
1789288.05 14123806.25 15.72
1789296.97 14123402.18 15.72
1789287.72 14123221.31 15.72
1789300.15 14123269.41 15.72
1789282.57 14123135.72 15.72
1789282.76 14123008.22 15.75
1789294.80 14123041.62 15.75
1789293.72 14122947.69 15.75
1789285.75 14123131.75 15.78
1789300.87 14123742.57 15.78
1789290.28 14123730.89 15.78
1789291.20 14123130.14 15.78
1789299.30 14123966.09 15.78
1789293.39 14123724.10 15.78
1789304.68 14123267.11 15.78
1789295.46 14123567.18 15.81
1789281.48 14123106.84 15.81
1789285.55 14123714.68 15.81
1789283.94 14123019.67 15.81
1789299.40 14123151.07 15.81
1789305.27 14123299.92 15.81
1789299.30 14123061.11 15.81
1789305.93 14123064.52 15.81
1789302.81 14123716.36 15.81
1789294.21 14123095.20 15.85
1789301.40 14123303.56 15.85
1789292.25 14123008.62 15.85
1789305.53 14123121.31 15.85
1789287.46 14122952.68 15.85
1789292.64 14123740.73 15.85
1789289.42 14123100.35 15.85
1789291.69 14122905.63 15.85
1789300.32 14122948.31 15.85
1789292.51 14123655.63 15.85
1789282.37 14123013.64 15.88
1789291.98 14123910.52 15.88
1789303.37 14123553.96 15.88
1789300.19 14123016.42 15.88
1789299.10 14123085.09 15.88
1789299.23 14123182.60 15.91
1789300.09 14123733.98 15.91
1789290.08 14123046.02 15.91
1789292.38 14123650.12 15.94
1789287.23 14123628.40 15.98
1789301.23 14123276.53 15.98
1789289.65 14123400.81 15.98
1789300.19 14123010.68 15.98
1789288.96 14123301.82 15.98
1789303.66 14123259.99 15.98
1789305.70 14123622.69 16.01
1789294.38 14123234.67 16.01
1789301.46 14123644.51 16.01
1789284.27 14122715.08 16.01
1789286.60 14123635.98 16.01
1789301.76 14123236.60 16.01
1789299.00 14123599.95 16.01
1789284.60 14122909.67 16.01
1789292.08 14123135.55 16.01
1789292.67 14123543.69 16.04
1789296.84 14123626.30 16.04
1789290.34 14123172.95 16.08
1789299.36 14123221.21 16.08
1789284.08 14123121.58 16.08
1789301.07 14123125.45 16.08
1789297.04 14123631.71 16.08
1789300.84 14123706.25 16.08
1789300.91 14123566.95 16.08
1789286.93 14123199.89 16.08
1789293.13 14123025.48 16.08
1789289.88 14123191.29 16.08
1789298.97 14123541.59 16.11
1789289.13 14123676.23 16.11
1789294.77 14123015.90 16.11
1789287.49 14123139.29 16.11
1789294.71 14123675.87 16.11
1789294.05 14123268.75 16.11
1789306.25 14123733.09 16.11
1789304.84 14123615.60 16.14
1789294.25 14123395.59 16.14
1789281.94 14122950.15 16.14
1789296.67 14123242.87 16.14
1789282.24 14123066.52 16.14
1789306.25 14123186.17 16.14
1789299.89 14123091.56 16.14
1789293.98 14123274.43 16.17
1789285.91 14123553.00 16.17
1789302.25 14122904.65 16.17
1789287.75 14123573.44 16.17
1789290.51 14122911.08 16.17
1789288.47 14123106.42 16.17
1789290.05 14123091.52 16.21
1789301.14 14123041.46 16.21
1789294.05 14123301.46 16.21
1789284.08 14123507.83 16.21
1789301.04 14123295.75 16.21
1789289.46 14123227.87 16.24
1789296.87 14123003.63 16.24
1789306.09 14123400.02 16.24
1789304.84 14123726.43 16.24
1789284.67 14123649.43 16.24
1789301.76 14123026.60 16.24
1789297.86 14123021.05 16.24
1789300.05 14123177.38 16.27
1789284.37 14123060.26 16.27
1789302.45 14123146.35 16.27
1789293.20 14122985.52 16.27
1789289.52 14123640.24 16.27
1789286.24 14122960.36 16.27
1789286.93 14123542.08 16.27
1789301.56 14123231.09 16.27
1789296.25 14123326.30 16.31
1789292.64 14123259.96 16.31
1789282.17 14122969.80 16.31
1789302.58 14123674.30 16.31
1789299.92 14122912.82 16.31
1789286.21 14123405.63 16.34
1789293.07 14123607.63 16.34
1789300.84 14123102.64 16.34
1789304.52 14123131.48 16.34
1789282.93 14123701.20 16.34
1789288.37 14123051.17 16.34
1789294.12 14123106.81 16.34
1789302.45 14123609.34 16.34
1789286.31 14123000.87 16.34
1789302.15 14123203.66 16.34
1789295.17 14122954.29 16.37
1789294.97 14123572.66 16.37
1789304.91 14123048.18 16.37
1789298.32 14123196.54 16.40
1789285.62 14123526.69 16.40
1789294.87 14123621.57 16.40
1789281.81 14123301.53 16.40
1789296.58 14122962.75 16.40
1789290.01 14123059.73 16.40
1789294.08 14123221.94 16.44
1789286.67 14123604.68 16.44
1789282.34 14123115.70 16.44
1789291.00 14122748.51 16.44
1789282.73 14122985.85 16.44
1789292.61 14123689.59 16.44
1789297.04 14123638.93 16.47
1789292.77 14123665.37 16.47
1789286.73 14123581.09 16.47
1789303.47 14123503.79 16.47
1789283.78 14123177.71 16.47
1789297.79 14123666.72 16.50
1789293.72 14123216.56 16.50
1789304.22 14123242.83 16.50
1789290.97 14123595.66 16.50
1789296.08 14123128.99 16.50
1789301.63 14123351.96 16.50
1789299.04 14123191.19 16.50
1789301.89 14123421.15 16.54
1789286.60 14123257.34 16.54
1789300.81 14122941.56 16.54
1789301.56 14122957.21 16.54
1789295.79 14122980.60 16.54
1789285.03 14123587.13 16.54
1789284.24 14123296.54 16.57
1789304.32 14123346.84 16.57
1789296.02 14123586.60 16.60
1789300.48 14122976.73 16.60
1789293.66 14123342.67 16.60
1789297.79 14123134.90 16.60
1789285.22 14123266.98 16.60
1789298.25 14123281.84 16.60
1789285.29 14122917.21 16.60
1789301.56 14123635.35 16.60
1789295.92 14123049.59 16.60
1789303.63 14122895.16 16.60
1789305.53 14123091.79 16.60
1789290.08 14123616.00 16.60
1789285.88 14123597.53 16.60
1789291.88 14123116.00 16.60
1789294.05 14123536.27 16.63
1789284.04 14123546.51 16.63
1789304.65 14123516.00 16.67
1789285.62 14123416.52 16.67
1789289.78 14123307.04 16.67
1789285.29 14123411.31 16.67
1789286.60 14123095.23 16.67
1789295.30 14123140.64 16.67
1789304.32 14123462.72 16.70
1789290.15 14123645.36 16.70
1789304.38 14123335.35 16.70
1789290.38 14123242.31 16.70
1789302.06 14123432.57 16.70
1789302.58 14123357.14 16.70
1789284.50 14123305.86 16.70
1789287.42 14123611.63 16.73
1789292.84 14123147.36 16.73
1789290.44 14123556.65 16.73
1789286.34 14123521.15 16.73
1789285.85 14122901.99 16.73
1789297.46 14123054.68 16.73
1789302.35 14122987.55 16.77
1789299.17 14123547.07 16.77
1789289.59 14123248.35 16.77
1789285.65 14123421.87 16.77
1789304.02 14123574.72 16.80
1789287.09 14123317.54 16.80
1789298.91 14123321.21 16.80
1789291.23 14123499.53 16.80
1789287.26 14123345.89 16.80
1789304.71 14123387.72 16.80
1789298.54 14123605.47 16.80
1789294.94 14123411.21 16.83
1789298.87 14123341.88 16.83
1789287.59 14123146.77 16.83
1789290.70 14123526.82 16.83
1789298.02 14123386.99 16.83
1789296.94 14123422.99 16.83
1789290.41 14123372.56 16.83
1789289.23 14123337.26 16.83
1789289.52 14123327.64 16.83
1789288.87 14122895.59 16.86
1789303.53 14122980.83 16.86
1789290.87 14122966.88 16.86
1789300.12 14123311.40 16.86
1789298.48 14123683.55 16.86
1789290.24 14123482.04 16.90
1789291.16 14123366.69 16.90
1789302.61 14123404.74 16.90
1789303.99 14123086.93 16.90
1789298.61 14123416.13 16.90
1789287.69 14123204.91 16.93
1789294.77 14123347.85 16.93
1789294.87 14122975.09 16.93
1789295.76 14123483.52 16.93
1789291.59 14123332.30 16.93
1789282.27 14122976.43 16.93
1789305.86 14123312.59 16.93
1789303.20 14123457.76 16.93
1789295.92 14123437.42 16.96
1789288.51 14122990.83 16.96
1789285.91 14123531.91 16.96
1789296.02 14122917.70 16.96
1789299.36 14123208.45 16.96
1789282.17 14123325.48 16.96
1789282.07 14123216.59 16.96
1789281.32 14123211.47 16.96
1789303.43 14123328.33 16.99
1789297.17 14123461.86 16.99
1789293.30 14123310.94 16.99
1789291.43 14123563.27 16.99
1789294.94 14123203.40 16.99
1789294.57 14123714.36 16.99
1789295.92 14122896.84 16.99
1789296.48 14122994.71 17.03
1789295.49 14123287.09 17.03
1789301.07 14122965.41 17.03
1789295.46 14123581.48 17.03
1789293.16 14123520.72 17.03
1789304.38 14123585.29 17.03
1789290.11 14122977.42 17.03
1789289.46 14123698.35 17.03
1789282.80 14123370.85 17.03
1789303.56 14123195.56 17.06
1789286.64 14123622.95 17.06
1789299.36 14123520.39 17.06
1789301.07 14123478.00 17.06
1789296.18 14123369.70 17.06
1789304.55 14123544.90 17.06
1789304.75 14123711.80 17.06
1789294.54 14123336.47 17.06
1789284.34 14123246.44 17.09
1789293.89 14123477.18 17.09
1789291.20 14122997.20 17.09
1789285.39 14122943.69 17.09
1789284.40 14123364.46 17.09
1789292.31 14123467.18 17.09
1789295.95 14123506.78 17.09
1789285.65 14122736.70 17.09
1789290.70 14123437.65 17.09
1789295.82 14123556.52 17.13
1789299.56 14123536.34 17.13
1789301.99 14123470.62 17.13
1789288.96 14123431.22 17.13
1789294.74 14123315.73 17.13
1789291.36 14123426.82 17.16
1789303.66 14123364.16 17.16
1789283.68 14123502.45 17.16
1789285.49 14123466.19 17.16
1789286.60 14123561.50 17.19
1789297.63 14122969.94 17.19
1789299.07 14123510.94 17.19
1789289.78 14123361.70 17.19
1789296.18 14123305.93 17.22
