X Y Z
1893764.91 14004063.02 9.19
1893780.92 14004146.65 9.19
1893771.11 14004107.87 9.19
1893777.11 14004090.87 9.19
1893778.65 14004198.78 9.19
1893765.17 14004145.46 9.19
1893759.07 14004141.86 9.22
1893768.58 14004077.55 9.22
1893769.86 14004103.01 9.22
1893781.31 14004270.33 9.22
1893768.84 14004160.00 9.22
1893772.26 14004092.09 9.22
1893771.04 14004087.23 9.22
1893764.97 14004083.62 9.22
1893779.87 14004203.63 9.25
1893778.39 14004116.33 9.25
1893767.73 14004196.38 9.25
1893758.84 14004059.38 9.25
1893766.38 14004150.32 9.28
1893759.20 14004183.10 9.28
1893772.19 14004071.48 9.28
1893763.92 14004140.61 9.28
1893760.31 14004146.71 9.28
1893767.86 14004237.62 9.32
1893781.11 14004208.49 9.32
1893778.23 14004054.49 9.32
1893772.32 14004112.72 9.32
1893761.66 14004192.77 9.35
1893766.32 14004129.72 9.35
1893766.12 14004067.87 9.35
1893773.63 14004138.18 9.35
1893757.92 14004157.64 9.38
1893766.19 14004088.48 9.38
1893757.98 14004178.24 9.38
1893757.79 14004116.40 9.38
1893768.91 14004180.63 9.38
1893765.40 14004227.94 9.38
1893761.79 14004234.01 9.38
1893763.79 14004099.40 9.42
1893776.46 14004271.55 9.42
1893776.06 14004147.86 9.45
1893757.85 14004137.00 9.45
1893761.59 14004172.17 9.45
1893763.00 14004238.87 9.45
1893782.10 14004130.86 9.48
1893778.59 14004178.17 9.48
1893770.12 14004185.49 9.48
1893777.31 14004152.71 9.48
1893768.98 14004201.24 9.48
1893777.37 14004173.32 9.51
1893768.71 14004118.79 9.51
1893763.86 14004120.01 9.51
1893766.25 14004109.08 9.51
1893774.78 14004122.40 9.51
1893781.97 14004089.62 9.51
1893763.99 14004161.25 9.51
1893770.06 14004164.85 9.51
1893775.83 14004065.41 9.55
1893761.23 14004048.48 9.55
1893764.19 14004223.09 9.55
1893760.25 14004126.07 9.55
1893782.33 14004213.34 9.58
1893772.39 14004133.33 9.58
1893769.07 14004242.48 9.58
1893770.32 14004247.33 9.58
1893760.05 14004064.23 9.61
1893778.52 14004157.57 9.61
1893762.87 14004197.63 9.61
1893781.84 14004048.42 9.61
1893767.30 14004052.09 9.61
1893763.73 14004078.76 9.61
1893773.37 14004055.70 9.65
1893768.52 14004056.95 9.65
1893771.17 14004128.47 9.65
1893760.54 14004229.16 9.65
1893779.51 14004079.95 9.65
1893762.77 14004156.39 9.68
1893774.06 14004282.47 9.68
1893760.51 14004208.55 9.68
1893776.98 14004049.63 9.71
1893765.47 14004248.55 9.71
1893770.98 14004066.63 9.71
1893764.12 14004202.49 9.71
1893759.99 14004043.63 9.74
1893777.67 14004276.40 9.78
1893772.58 14004195.17 9.78
1893769.21 14004283.72 9.78
1893775.27 14004287.33 9.78
1893775.21 14004266.72 9.78
1893764.05 14004181.85 9.81
1893758.12 14004219.48 9.84
1893774.59 14004060.56 9.84
1893776.39 14004250.94 9.84
1893759.26 14004203.70 9.84
1893772.45 14004153.93 9.88
1893772.78 14004257.01 9.88
1893768.78 14004139.39 9.88
1893767.93 14004258.23 9.88
1893761.92 14004275.25 9.91
1893780.98 14004167.25 9.91
1893771.60 14004272.79 9.91
1893762.64 14004115.15 9.94
1893766.06 14004047.24 9.94
1893773.86 14004220.63 9.94
1893782.20 14004172.10 9.94
1893778.72 14004219.41 9.94
1893780.06 14004265.48 9.94
1893774.00 14004261.87 9.94
1893770.19 14004206.09 9.94
1893760.68 14004270.40 9.94
1893776.52 14004292.18 9.97
1893775.77 14004044.78 9.97
1893764.84 14004042.38 9.97
1893775.05 14004204.85 9.97
1893772.65 14004215.77 10.01
1893780.62 14004043.56 10.01
1893760.18 14004105.47 10.01
1893772.88 14004298.25 10.01
1893758.77 14004038.77 10.04
1893767.99 14004278.86 10.04
1893759.40 14004244.94 10.07
1893761.86 14004254.62 10.07
1893766.58 14004212.16 10.07
1893773.93 14004241.23 10.10
1893775.11 14004225.48 10.10
1893774.13 14004303.11 10.10
1893765.60 14004289.79 10.14
1893782.39 14004233.95 10.14
1893770.91 14004046.02 10.17
1893769.27 14004304.32 10.17
1893764.32 14004264.33 10.17
1893773.70 14004158.78 10.20
1893763.07 14004259.47 10.20
1893758.18 14004240.08 10.20
1893776.59 14004312.79 10.24
1893778.85 14004260.62 10.24
1893758.28 14004281.32 10.24
1893772.95 14004318.86 10.24
1893760.74 14004291.00 10.27
1893774.19 14004323.71 10.27
1893770.52 14004309.18 10.27
1893782.46 14004254.55 10.27
1893764.35 14004284.93 10.30
1893781.18 14004229.09 10.30
1893777.51 14004214.56 10.33
1893769.99 14004144.25 10.33
1893780.13 14004286.11 10.33
1893774.91 14004163.64 10.37
1893777.54 14004235.16 10.37
1893774.52 14004039.95 10.37
1893767.79 14004217.02 10.37
1893780.00 14004244.87 10.40
1893770.26 14004226.70 10.40
1893761.99 14004295.86 10.43
1893758.35 14004301.93 10.47
1893780.20 14004306.72 10.47
1893767.24 14004031.49 10.53
1893762.38 14004032.70 10.53
1893765.66 14004310.39 10.53
1893777.80 14004317.64 10.53
1893759.46 14004265.54 10.56
1893769.63 14004020.56 10.56
1893768.22 14004361.31 10.56
1893766.02 14004026.63 10.56
1893771.47 14004231.55 10.60
1893773.31 14004035.10 10.60
1893779.38 14004038.71 10.60
1893763.20 14004300.71 10.63
1893772.09 14004030.24 10.63
1893777.87 14004338.25 10.63
1893778.98 14004301.86 10.66
1893762.15 14004357.70 10.66
1893780.26 14004327.32 10.66
1893766.88 14004315.25 10.66
1893764.78 14004021.78 10.70
1893764.61 14004367.38 10.70
1893781.77 14004027.78 10.70
1893768.38 14004015.71 10.73
1893779.08 14004343.10 10.76
1893771.80 14004334.64 10.76
1893776.65 14004333.39 10.76
1893767.17 14004010.85 10.79
1893757.53 14004033.92 10.79
1893769.01 14004221.87 10.83
1893759.59 14004306.78 10.86
1893770.55 14004329.78 10.86
1893768.12 14004320.10 10.86
1893779.31 14004018.10 10.89
1893775.47 14004349.17 10.89
1893780.33 14004347.96 10.93
1893760.94 14004352.85 10.93
1893762.32 14004012.10 10.93
1893773.24 14004014.46 10.96
1893758.71 14004018.17 10.96
1893761.17 14004027.85 10.99
1893765.83 14004372.24 11.06
1893761.10 14004007.24 11.06
1893758.48 14004343.17 11.06
1893778.10 14004013.25 11.12
1893778.16 14004033.85 11.12
1893775.70 14004024.17 11.19
1893776.69 14004354.03 11.25
1893760.81 14004311.64 11.25
1893769.40 14004345.56 11.25
1893770.78 14004004.78 11.29
1893763.27 14004321.32 11.32
1893776.85 14004008.39 11.32
1893766.94 14004335.85 11.35
1893768.19 14004340.71 11.38
1893758.54 14004363.77 11.38
1893781.71 14004007.18 11.45
1893759.66 14004327.39 11.48
1893771.93 14004375.84 11.52
1893762.09 14004337.10 11.65
1893767.07 14004377.09 11.65
1893768.29 14004381.95 11.68
1893765.79 14004351.63 11.71
1893773.14 14004380.70 11.71
1893779.15 14004363.71 11.71
1893769.47 14004366.17 11.75
1893762.22 14004378.31 11.75
1893765.89 14004392.87 11.75
1893764.55 14004346.78 11.78
1893780.49 14004002.32 11.78
1893759.82 14004389.23 11.81
1893771.86 14004355.24 11.88
1893770.75 14004391.63 11.88
1893781.61 14004373.42 11.94
1893770.68 14004371.02 12.01
1893774.36 14004385.56 12.07
1893779.24 14003997.47 12.20
1893774.32 14004364.95 12.20
1893771.99 14004396.48 12.20
1893762.28 14004398.94 12.20
1893776.75 14004374.63 12.27
1893773.08 14004360.10 12.30
1893775.60 14004390.41 12.37
1893778.00 14004379.49 12.43
1893768.35 14004402.55 12.43
1893773.21 14004401.34 12.57
1893758.67 14004405.01 12.86
1893769.60 14004407.41 12.89
1893759.89 14004409.87 12.89
1893779.21 14004384.34 12.96
1893776.82 14004395.23 12.96
1893778.06 14004400.09 13.06
1893764.74 14004408.62 13.16
1893781.67 14004394.02 13.22
1893775.67 14004411.01 13.45
1893779.28 14004404.95 13.55
1893765.96 14004413.48 13.55
1893780.52 14004409.80 13.81
1893762.35 14004419.55 13.85
1893776.88 14004415.87 14.07
1893758.74 14004425.61 14.07
1893781.74 14004414.62 14.37
1893767.20 14004418.33 14.57
1893773.27 14004421.94 14.60
1893764.81 14004429.26 14.60
1893759.95 14004430.47 14.63
1893778.13 14004420.73 14.80
1893769.66 14004428.01 14.89
1893761.17 14004435.33 14.93
1893775.73 14004431.62 15.22
1893770.88 14004432.87 15.32
1893762.41 14004440.15 15.42
1893757.56 14004441.40 15.42
1893767.27 14004438.93 15.58
1893768.48 14004443.79 15.81
1893773.34 14004442.54 15.94
1893780.56 14004430.40 15.98
1893774.55 14004447.40 15.98
1893778.19 14004441.33 16.08
1893776.95 14004436.47 16.17
1893779.41 14004446.19 16.17
1893775.80 14004452.26 16.21
1893772.09 14004437.72 16.40
1893758.80 14004446.25 16.40
1893769.70 14004448.61 16.44
1893781.80 14004435.26 16.57
1893777.01 14004457.11 16.80
1893766.09 14004454.72 16.93
1893781.87 14004455.86 16.96
1893761.23 14004455.93 16.96
1893770.94 14004453.47 17.09
1893780.62 14004451.01 17.19
1893772.16 14004458.32 17.26
1893778.23 14004461.93 17.39
1893762.48 14004460.79 17.49
1893773.40 14004463.18 17.72
1893768.55 14004464.39 17.88
1893757.62 14004462.00 18.04
1893769.76 14004469.25 18.24
1893758.84 14004466.85 18.27
1893779.47 14004466.79 18.47
1893775.83 14004472.86 18.54
1893780.69 14004471.64 18.83
1893761.30 14004476.53 18.86
1893762.55 14004481.39 19.03
1893757.69 14004482.64 19.13
1893763.76 14004486.24 19.26
1893768.61 14004485.00 19.36
1893766.15 14004475.32 19.46
1893781.93 14004476.47 19.55
1893765.01 14004491.10 19.65
1893757.76 14004503.24 19.82
1893773.47 14004483.78 19.85
1893777.08 14004477.71 19.91
1893774.68 14004488.64 19.91
1893758.90 14004487.46 19.95
1893775.90 14004493.50 20.18
1893779.54 14004487.39 20.21
1893760.15 14004492.31 20.24
1893780.75 14004492.25 20.24
1893762.61 14004501.99 20.24
1893775.96 14004514.10 20.31
1893782.00 14004497.10 20.34
1893763.82 14004506.85 20.34
1893758.97 14004508.09 20.37
1893774.75 14004509.24 20.37
1893769.89 14004510.49 20.41
1893772.22 14004478.93 20.44
1893778.36 14004503.17 20.64
1893765.04 14004511.70 20.64
1893777.21 14004518.95 20.67
1893766.22 14004495.92 20.83
1893768.68 14004505.63 20.90
1893772.35 14004520.17 20.93
1893761.36 14004497.17 21.00
1893766.29 14004516.56 21.06
1893772.29 14004499.56 21.10
1893780.82 14004512.85 21.13
1893782.23 14004579.55 21.23
1893778.62 14004585.62 21.23
1893778.42 14004523.78 21.26
1893779.77 14004569.87 21.29
1893773.57 14004525.02 21.33
1893769.96 14004531.09 21.46
1893782.36 14004620.79 21.46
1893779.84 14004590.48 21.49
1893763.89 14004527.48 21.56
1893778.56 14004565.02 21.62
1893777.44 14004601.40 21.69
1893782.16 14004558.95 21.69
1893777.51 14004622.01 21.72
1893771.17 14004535.95 21.72
1893771.37 14004597.79 21.72
1893776.16 14004575.94 21.72
1893781.08 14004595.33 21.75
1893782.03 14004517.71 21.75
1893767.43 14004500.78 21.75
1893759.03 14004528.70 21.78
1893779.90 14004611.11 21.78
1893776.03 14004534.70 21.82
1893757.82 14004523.84 21.85
1893782.30 14004600.19 21.85
1893775.01 14004591.72 21.88
1893762.68 14004522.63 21.92
1893778.69 14004606.26 21.92
1893780.95 14004554.09 21.92
1893771.30 14004577.16 21.95
1893779.70 14004549.24 21.95
1893766.51 14004599.01 21.98
1893773.63 14004545.63 22.01
1893760.28 14004533.55 22.01
1893767.70 14004583.26 22.08
1893777.28 14004539.56 22.08
1893773.77 14004586.87 22.08
1893775.05 14004612.33 22.08
1893779.67 14004528.63 22.11
1893765.30 14004594.15 22.15
1893774.95 14004571.09 22.18
1893761.63 14004579.62 22.18
1893773.83 14004607.47 22.18
1893767.56 14004542.02 22.21
1893773.70 14004566.23 22.28
1893771.44 14004618.40 22.28
1893765.24 14004573.55 22.31
1893776.09 14004555.34 22.34
1893772.55 14004582.01 22.38
1893761.43 14004517.77 22.41
1893767.76 14004603.86 22.47
1893768.98 14004608.72 22.47
1893768.81 14004546.87 22.51
1893762.97 14004625.71 22.51
1893767.83 14004624.47 22.51
1893762.71 14004543.23 22.54
1893766.58 14004619.61 22.57
1893762.84 14004584.47 22.57
1893760.38 14004574.76 22.60
1893760.51 14004616.00 22.67
1893764.02 14004568.69 22.70
1893769.04 14004629.32 22.77
1893780.88 14004533.49 22.80
1893770.03 14004551.70 22.97
1893767.63 14004562.62 23.03
1893758.12 14004626.93 23.06
1893761.69 14004600.25 23.20
1893759.36 14004631.78 23.20
1893759.23 14004590.54 23.23
1893771.24 14004556.55 23.36
1893764.15 14004609.93 23.43
1893763.96 14004548.09 23.46
1893759.30 14004611.15 23.46
1893757.95 14004565.08 23.59
1893761.56 14004559.01 23.65
1893762.91 14004605.08 23.65
1893759.10 14004549.30 23.79
1893760.45 14004595.40 23.79
1893760.31 14004554.16 23.79
1893782.10 14004538.34 23.95
1893766.42 14004557.77 24.34
1893790.79 14004206.03 8.66
1893794.04 14004076.27 8.66
1893792.04 14004210.88 8.79
1893792.83 14004071.42 8.89
1893789.58 14004201.17 8.89
1893803.82 14004094.41 8.89
1893796.50 14004085.95 8.92
1893790.43 14004082.34 8.92
1893791.65 14004087.20 8.96
1893786.99 14004150.25 8.99
1893805.03 14004099.27 8.99
1893802.57 14004089.56 8.99
1893797.72 14004090.81 9.02
1893784.49 14004119.94 9.02
1893787.18 14004212.10 9.06
1893798.96 14004095.66 9.06
1893799.16 14004157.50 9.09
1893802.64 14004110.20 9.09
1893797.91 14004152.65 9.09
1893784.53 14004140.58 9.09
1893803.88 14004115.05 9.09
1893784.30 14004058.10 9.09
1893806.25 14004104.13 9.09
1893805.23 14004161.11 9.09
1893783.51 14004197.56 9.12
1893791.84 14004149.04 9.12
1893788.23 14004155.11 9.12
1893784.72 14004202.42 9.12
1893786.76 14004067.81 9.12
1893802.83 14004172.04 9.12
1893790.63 14004144.18 9.12
1893794.30 14004158.72 9.15
1893793.32 14004236.34 9.15
1893795.35 14004101.73 9.15
1893796.57 14004106.59 9.15
1893795.52 14004163.57 9.19
1893791.78 14004128.40 9.19
1893801.59 14004167.18 9.19
1893794.11 14004096.88 9.19
1893789.45 14004159.97 9.19
1893793.02 14004133.26 9.22
1893782.53 14004275.19 9.22
1893784.43 14004099.34 9.22
1893783.31 14004135.72 9.25
1893788.40 14004216.95 9.25
1893800.24 14004121.12 9.25
1893783.25 14004115.08 9.25
1893797.98 14004173.25 9.25
1893807.43 14004088.34 9.28
1893796.70 14004147.79 9.32
1893786.86 14004109.01 9.32
1893806.31 14004124.73 9.32
1893785.71 14004124.80 9.32
1893800.11 14004079.88 9.32
1893783.12 14004073.88 9.32
1893802.77 14004151.44 9.35
1893789.38 14004139.33 9.35
1893789.64 14004221.81 9.35
1893794.50 14004220.56 9.35
1893804.05 14004176.89 9.35
1893806.21 14004083.49 9.38
1893794.53 14004241.20 9.38
1893784.59 14004161.18 9.38
1893791.91 14004169.64 9.38
1893800.31 14004141.72 9.38
1893793.12 14004174.50 9.38
1893787.05 14004170.86 9.42
1893799.09 14004136.87 9.42
1893792.96 14004112.66 9.45
1893796.93 14004230.27 9.45
1893790.37 14004061.70 9.48
1893794.24 14004138.12 9.48
1893783.18 14004094.48 9.51
1893784.79 14004223.02 9.51
1893786.04 14004227.88 9.55
1893804.90 14004058.03 9.55
1893806.57 14004207.18 9.58
1893802.44 14004048.35 9.58
1893803.75 14004073.81 9.58
1893788.17 14004134.47 9.58
1893785.58 14004083.55 9.58
1893803.03 14004233.88 9.61
1893806.51 14004186.57 9.61
1893804.24 14004238.74 9.61
1893801.92 14004270.27 9.65
1893800.57 14004224.20 9.65
1893796.37 14004044.71 9.65
1893791.71 14004107.80 9.65
1893788.10 14004113.87 9.65
1893802.51 14004068.96 9.65
1893790.50 14004102.94 9.68
1893806.71 14004248.42 9.68
1893788.46 14004237.56 9.68
1893800.70 14004265.41 9.68
1893795.58 14004184.18 9.68
1893796.63 14004127.19 9.71
1893801.29 14004064.10 9.71
1893800.44 14004182.96 9.71
1893798.83 14004054.42 9.71
1893798.90 14004075.02 9.71
1893788.04 14004093.27 9.71
1893800.64 14004244.81 9.71
1893807.30 14004047.10 9.71
1893789.32 14004118.73 9.74
1893789.51 14004180.57 9.74
1893807.36 14004067.74 9.78
1893795.71 14004225.42 9.78
1893804.11 14004197.50 9.78
1893797.06 14004271.48 9.78
1893802.90 14004192.64 9.81
1893796.44 14004065.35 9.81
1893790.73 14004185.42 9.81
1893799.39 14004239.95 9.81
1893805.16 14004140.51 9.84
1893803.92 14004135.65 9.88
1893800.01 14004038.64 9.88
1893796.83 14004189.03 9.88
1893787.12 14004191.49 9.88
1893798.11 14004214.49 9.88
1893783.74 14004280.01 9.88
1893801.85 14004249.66 9.88
1893802.70 14004130.80 9.88
1893798.04 14004193.89 9.91
1893800.50 14004203.57 9.91
1893796.99 14004250.88 9.91
1893790.92 14004247.27 9.94
1893806.64 14004227.81 9.94
1893801.72 14004208.42 9.97
1893799.45 14004260.56 9.97
1893798.31 14004276.34 9.97
1893786.33 14004330.96 9.97
1893791.19 14004329.72 9.97
1893794.60 14004261.80 9.97
1893789.94 14004324.86 10.01
1893796.86 14004209.64 10.01
1893804.31 14004259.34 10.01
1893802.96 14004213.28 10.04
1893804.38 14004279.95 10.07
1893793.98 14004055.64 10.10
1893801.98 14004290.87 10.10
1893792.20 14004272.73 10.10
1893802.37 14004027.72 10.14
1893784.85 14004243.63 10.14
1893795.22 14004060.49 10.17
1893806.84 14004289.66 10.17
1893803.19 14004295.73 10.17
1893793.19 14004195.10 10.17
1893787.91 14004052.03 10.17
1893803.62 14004032.57 10.17
1893784.99 14004284.87 10.20
1893794.66 14004282.41 10.20
1893786.07 14004248.48 10.20
1893784.66 14004181.78 10.24
1893791.55 14004045.96 10.27
1893795.91 14004287.26 10.27
1893795.39 14004122.33 10.27
1893785.90 14004186.64 10.27
1893793.38 14004256.95 10.27
1893790.99 14004267.87 10.30
1893785.05 14004305.47 10.30
1893805.39 14004222.96 10.33
1893786.69 14004047.17 10.33
1893804.44 14004300.58 10.33
1893784.23 14004037.49 10.33
1893790.30 14004041.10 10.33
1893783.71 14004259.41 10.33
1893794.43 14004199.96 10.33
1893797.13 14004292.12 10.37
1893792.40 14004334.57 10.37
1893786.27 14004310.33 10.37
1893787.32 14004253.34 10.43
1893806.08 14004042.28 10.43
1893786.20 14004289.72 10.47
1893794.86 14004344.25 10.47
1893787.51 14004315.18 10.47
1893806.02 14004021.65 10.47
1893804.84 14004037.43 10.47
1893790.01 14004345.50 10.50
1893787.55 14004335.79 10.50
1893791.48 14004025.32 10.50
1893796.08 14004349.11 10.50
1893799.59 14004301.80 10.53
1893788.66 14004299.40 10.53
1893805.66 14004305.44 10.53
1893798.77 14004033.82 10.53
1893784.92 14004264.26 10.56
1893793.91 14004035.03 10.56
1893782.66 14004316.40 10.60
1893787.84 14004031.42 10.60
1893788.79 14004340.64 10.60
1893807.23 14004026.50 10.63
1893799.95 14004018.04 10.66
1893787.38 14004273.94 10.66
1893794.73 14004303.04 10.70
1893791.12 14004309.11 10.73
1893783.94 14004341.85 10.73
1893792.70 14004030.18 10.73
1893785.38 14004021.71 10.76
1893792.27 14004293.33 10.79
1893782.59 14004295.79 10.83
1893788.59 14004278.80 10.83
1893793.58 14004318.79 10.83
1893802.05 14004311.51 10.86
1893797.32 14004353.96 10.89
1893795.09 14004019.25 10.89
1893789.02 14004015.64 10.93
1893798.70 14004013.18 10.93
1893791.06 14004288.48 10.96
1893803.56 14004011.97 10.96
1893782.95 14004012.03 11.06
1893792.63 14004009.57 11.09
1893795.98 14004307.87 11.12
1893802.34 14004007.11 11.15
1893797.49 14004008.33 11.19
1893786.40 14004351.57 11.19
1893798.54 14004358.82 11.19
1893805.95 14004001.04 11.25
1893803.39 14004357.57 11.29
1893791.42 14004004.72 11.32
1893786.56 14004005.96 11.32
1893805.72 14004326.04 11.32
1893792.47 14004355.18 11.35
1893787.61 14004356.42 11.38
1893806.93 14004330.90 11.42
1893801.09 14004002.26 11.45
1893799.65 14004322.43 11.48
1893794.80 14004323.65 11.55
1893784.00 14004362.49 11.55
1893790.17 14003999.86 11.58
1893790.07 14004366.10 11.58
1893794.93 14004364.89 11.68
1893785.22 14004367.35 11.68
1893795.03 14003998.65 11.71
1893803.33 14004336.97 11.71
1893798.47 14004338.18 11.75
1893804.61 14004362.43 11.81
1893802.18 14004352.71 11.84
1893797.26 14004333.32 11.84
1893799.72 14004343.04 11.88
1893799.88 14003997.43 11.94
1893791.32 14004370.96 11.98
1893802.21 14004373.35 12.07
1893787.68 14004377.03 12.14
1893805.79 14004346.64 12.14
1893805.85 14004367.28 12.20
1893788.92 14004381.88 12.24
1893792.53 14004375.81 12.27
1893803.46 14004378.21 12.30
1893803.49 14003991.33 12.43
1893784.07 14004383.10 12.43
1893798.60 14004379.42 12.50
1893798.63 14003992.58 12.57
1893794.99 14004385.49 12.57
1893796.21 14004390.35 12.76
1893791.35 14004391.56 12.80
1893799.85 14004384.28 12.86
1893797.45 14004395.20 12.86
1893792.60 14004396.42 12.96
1893785.28 14004387.95 13.22
1893782.89 14004398.88 13.52
1893790.20 14004407.34 13.62
1893787.74 14004397.63 13.65
1893793.81 14004401.27 13.68
1893799.88 14004404.88 13.94
1893784.13 14004403.73 14.01
1893802.28 14004393.95 14.21
1893801.13 14004409.74 14.34
1893796.27 14004410.95 14.37
1893803.52 14004398.81 14.44
1893787.81 14004418.27 14.60
1893791.42 14004412.20 14.70
1893793.88 14004421.87 14.86
1893805.98 14004408.49 15.06
1893802.34 14004414.56 15.09
1893798.73 14004420.66 15.26
1893795.12 14004426.73 15.32
1893784.20 14004424.34 15.39
1893790.27 14004427.94 15.72
1893785.41 14004429.19 15.75
1893807.20 14004413.34 15.85
1893803.59 14004419.41 15.91
1893791.48 14004432.80 16.08
1893801.19 14004430.34 16.31
1893804.80 14004424.27 16.57
1893787.87 14004438.87 16.63
1893792.73 14004437.66 16.67
1893796.34 14004431.59 16.93
1893806.05 14004429.13 17.32
1893783.02 14004440.08 17.39
1893802.41 14004435.19 17.42
1893797.55 14004436.41 17.52
1893783.08 14004460.72 17.62
1893789.09 14004443.72 17.68
1893793.94 14004442.48 17.68
1893798.80 14004441.26 17.72
1893795.19 14004447.33 17.81
1893790.33 14004448.58 17.85
1893803.65 14004440.05 17.91
1893785.48 14004449.79 18.01
1893807.26 14004433.95 18.24
1893796.40 14004452.19 18.54
1893804.87 14004444.87 18.57
1893801.26 14004450.94 18.57
1893784.33 14004465.58 18.57
1893802.47 14004455.80 18.70
1893791.55 14004453.40 18.73
1893796.47 14004472.79 18.73
1893797.62 14004457.05 18.80
1893803.72 14004460.65 18.80
1893791.61 14004474.04 18.80
1893790.40 14004469.18 18.80
1893807.33 14004454.58 18.90
1893787.94 14004459.47 18.90
1893786.76 14004475.25 19.06
1893788.00 14004480.11 19.23
1893806.54 14004594.05 19.26
1893797.68 14004477.65 19.29
1893794.01 14004463.11 19.29
1893806.21 14004490.97 19.32
1893805.29 14004589.20 19.42
1893804.93 14004465.51 19.46
1893794.07 14004483.72 19.49
1893798.93 14004482.50 19.52
1893805.00 14004486.11 19.55
1893802.60 14004497.04 19.59
1893801.36 14004492.18 19.65
1893803.82 14004501.89 19.69
1893789.22 14004484.96 19.72
1893804.08 14004584.34 19.72
1893800.08 14004466.72 19.78
1893783.15 14004481.32 19.82
1893805.36 14004609.80 19.88
1893800.41 14004569.81 20.05
1893795.29 14004488.57 20.11
1893804.01 14004563.74 20.14
1893802.54 14004476.43 20.21
1893797.75 14004498.25 20.21
1893788.07 14004500.71 20.21
1893783.21 14004501.96 20.21
1893802.90 14004600.12 20.24
1893799.16 14004564.95 20.28
1893800.21 14004507.96 20.31
1893785.61 14004491.03 20.41
1893801.32 14004471.58 20.44
1893807.39 14004475.19 20.44
1893799.00 14004503.11 20.44
1893803.88 14004522.50 20.44
1893800.54 14004611.05 20.44
1893800.47 14004590.41 20.44
1893794.43 14004607.41 20.44
1893801.69 14004595.27 20.47
1893789.28 14004505.57 20.47
1893806.48 14004573.42 20.47
1893795.68 14004612.26 20.51
1893802.80 14004558.88 20.51
1893796.76 14004575.88 20.51
1893795.35 14004509.18 20.57
1893790.83 14004613.48 20.60
1893801.42 14004512.82 20.60
1893799.03 14004523.71 20.60
1893785.84 14004573.48 20.60
1893806.28 14004511.57 20.67
1893790.69 14004572.27 20.73
1893790.76 14004592.87 20.73
1893790.46 14004489.79 20.77
1893806.41 14004552.81 20.77
1893799.29 14004606.19 20.77
1893806.34 14004532.21 20.77
1893787.09 14004578.34 20.80
1893793.16 14004581.95 20.87
1893788.37 14004603.80 20.87
1893791.74 14004515.25 20.90
1893794.34 14004566.20 20.93
1893798.01 14004580.73 20.93
1893792.96 14004520.10 20.93
1893801.49 14004533.42 20.93
1893801.55 14004554.03 20.96
1893805.20 14004547.96 21.00
1893797.95 14004560.10 21.00
1893798.08 14004601.34 21.00
1893792.01 14004597.73 21.03
1893802.74 14004538.28 21.06
1893785.90 14004594.09 21.06
1893794.21 14004524.96 21.10
1893787.15 14004598.94 21.10
1893800.27 14004528.57 21.10
1893787.22 14004619.58 21.10
1893784.63 14004568.63 21.13
1893791.68 14004494.64 21.16
1893783.48 14004584.41 21.16
1893797.88 14004539.49 21.23
1893792.89 14004499.50 21.23
1893786.89 14004516.49 21.23
1893799.09 14004544.35 21.26
1893785.97 14004614.72 21.26
1893793.09 14004561.34 21.33
1893795.42 14004529.81 21.33
1893785.67 14004511.64 21.36
1893787.02 14004557.73 21.36
1893795.62 14004591.66 21.39
1893789.48 14004567.41 21.46
1893796.70 14004555.27 21.46
1893784.76 14004609.87 21.52
1893788.14 14004521.35 21.52
1893794.37 14004586.80 21.52
1893791.81 14004535.88 21.56
1893790.56 14004531.03 21.59
1893795.48 14004550.42 21.65
1893785.81 14004552.88 21.92
1893789.42 14004546.81 22.08
1893788.20 14004541.95 22.11
1893785.74 14004532.24 22.31
1893786.95 14004537.10 22.41
1893783.28 14004522.56 22.70
1893783.35 14004543.17 22.97
1893819.96 14004219.28 8.83
1893813.89 14004215.67 8.89
1893816.25 14004204.75 8.96
1893821.17 14004224.14 9.02
1893818.29 14004070.14 9.02
1893830.69 14004159.83 9.02
1893829.28 14004093.13 9.06
1893809.89 14004098.06 9.06
1893828.03 14004088.28 9.09
1893813.43 14004071.35 9.09
1893824.36 14004073.75 9.09
1893830.49 14004097.99 9.09
1893828.29 14004170.76 9.09
1893824.42 14004094.35 9.12
1893821.96 14004084.67 9.12
1893820.75 14004079.81 9.12
1893820.91 14004141.66 9.12
1893825.83 14004161.05 9.15
1893823.14 14004068.89 9.15
1893827.08 14004165.90 9.15
1893807.69 14004170.83 9.15
1893817.07 14004065.28 9.15
1893832.03 14004205.90 9.19
1893829.44 14004154.98 9.19
1893826.82 14004083.42 9.19
1893828.10 14004108.92 9.19
1893809.95 14004118.66 9.19
1893831.97 14004185.29 9.22
1893818.48 14004131.98 9.22
1893830.56 14004118.59 9.22
1893822.16 14004146.51 9.22
1893826.88 14004104.06 9.22
1893814.68 14004076.21 9.25
1893814.84 14004138.05 9.25
1893810.97 14004061.67 9.25
1893817.24 14004127.12 9.28
1893815.04 14004199.89 9.32
1893816.32 14004225.35 9.32
1893822.22 14004167.12 9.32
1893814.61 14004055.57 9.32
1893823.44 14004171.97 9.32
1893812.35 14004107.73 9.32
1893813.56 14004112.59 9.32
1893831.67 14004082.21 9.32
1893811.36 14004185.36 9.32
1893812.38 14004128.34 9.32
1893817.30 14004147.73 9.35
