X Y Z
1915679.07 14004728.83 13.85
1915670.34 14004783.36 13.85
1915677.59 14004795.50 13.85
1915678.91 14004770.04 13.85
1915673.85 14005114.43 13.88
1915664.40 14005050.12 13.88
1915683.17 14004611.21 13.88
1915669.82 14005211.44 13.88
1915675.10 14004805.21 13.91
1915675.95 14004599.04 13.91
1915671.59 14004778.50 13.94
1915677.89 14005017.44 13.94
1915674.21 14004727.58 13.94
1915679.14 14004708.19 13.94
1915662.27 14004977.35 13.94
1915683.30 14005178.73 13.94
1915667.85 14005097.43 13.94
1915663.65 14005235.65 13.94
1915682.02 14004595.43 13.94
1915668.11 14005035.59 13.98
1915666.67 14004797.89 13.98
1915667.36 14005221.12 14.01
1915669.16 14005071.97 14.01
1915676.61 14004738.51 14.01
1915669.19 14004767.58 14.01
1915674.05 14004768.82 14.01
1915680.22 14004744.58 14.01
1915663.09 14005075.58 14.01
1915676.15 14005145.95 14.01
1915662.21 14004997.96 14.01
1915661.88 14004776.04 14.01
1915681.53 14004719.12 14.04
1915683.66 14004791.89 14.07
1915678.12 14005259.96 14.07
1915666.57 14004818.49 14.07
1915681.01 14005147.20 14.07
1915664.96 14005210.19 14.07
1915665.32 14004823.35 14.07
1915681.60 14004698.51 14.07
1915678.97 14004749.43 14.07
1915660.01 14004641.43 14.07
1915660.66 14004780.90 14.11
1915664.90 14005230.80 14.11
1915678.61 14005136.28 14.11
1915667.95 14005076.83 14.11
1915675.43 14005027.12 14.11
1915661.26 14004636.57 14.14
1915681.40 14005044.12 14.14
1915668.05 14004751.83 14.14
1915670.24 14005108.36 14.17
1915672.28 14005201.73 14.17
1915666.21 14005205.34 14.17
1915664.50 14005029.52 14.21
1915682.84 14004693.66 14.21
1915665.55 14005065.90 14.21
1915661.94 14005059.80 14.21
1915672.74 14004794.28 14.24
1915678.74 14004811.28 14.24
1915666.54 14005122.89 14.24
1915677.56 14005099.89 14.24
1915683.79 14005055.04 14.24
1915669.29 14004746.97 14.27
1915662.04 14005039.20 14.27
1915671.75 14004737.26 14.27
1915681.37 14004760.36 14.27
1915664.27 14004786.97 14.30
1915660.80 14005044.05 14.30
1915676.74 14005001.66 14.30
1915679.76 14005152.06 14.30
1915674.84 14005171.41 14.30
1915668.44 14004953.11 14.30
1915671.82 14005021.05 14.30
1915677.30 14005161.74 14.30
1915663.13 14004771.18 14.30
1915683.83 14004750.65 14.34
1915684.12 14004972.60 14.34
1915682.68 14004734.90 14.34
1915667.26 14005241.72 14.34
1915683.01 14004652.42 14.34
1915674.90 14005150.81 14.34
1915672.11 14005242.97 14.34
1915682.81 14004998.05 14.37
1915678.35 14004609.96 14.37
1915680.45 14004987.13 14.37
1915680.71 14004620.89 14.37
1915671.46 14005103.50 14.37
1915670.70 14004700.88 14.40
1915671.85 14004716.66 14.40
1915662.14 14004714.20 14.40
1915674.71 14004603.90 14.40
1915667.98 14004772.43 14.40
1915664.11 14004828.21 14.40
1915677.99 14004692.44 14.40
1915659.65 14005028.27 14.40
1915682.94 14004673.06 14.40
1915684.16 14004668.20 14.40
1915669.36 14005030.73 14.44
1915670.51 14004742.12 14.44
1915665.75 14004720.27 14.44
1915661.16 14004657.21 14.44
1915662.08 14004734.80 14.44
1915677.20 14005182.34 14.44
1915671.06 14005206.58 14.44
1915681.33 14005064.75 14.44
1915680.81 14004600.29 14.44
1915662.93 14005116.82 14.44
1915679.04 14005033.19 14.47
1915667.06 14004694.81 14.47
1915677.10 14004614.82 14.47
1915663.58 14004951.89 14.47
1915664.80 14005251.43 14.47
1915666.11 14004637.82 14.47
1915680.55 14004662.13 14.47
1915662.34 14005261.11 14.47
1915665.59 14004761.51 14.50
1915664.18 14004807.57 14.50
1915678.05 14004976.20 14.50
1915660.83 14004739.66 14.50
1915661.98 14004755.44 14.50
1915678.18 14005239.36 14.50
1915678.09 14004671.81 14.50
1915674.31 14004706.98 14.50
1915663.45 14004688.74 14.50
1915668.87 14004850.06 14.50
1915667.00 14004715.41 14.53
1915670.61 14004721.51 14.53
1915670.74 14004984.67 14.53
1915682.58 14004755.50 14.53
1915675.17 14005088.97 14.53
1915679.23 14004687.59 14.53
1915674.35 14004990.74 14.53
1915667.13 14004978.57 14.57
1915675.85 14004619.68 14.57
1915666.05 14005246.58 14.57
1915661.19 14005245.36 14.57
1915664.44 14004745.73 14.57
1915679.96 14004806.42 14.57
1915663.22 14004750.58 14.60
1915665.72 14005024.66 14.60
1915663.39 14004709.34 14.60
1915676.84 14004676.66 14.60
1915673.95 14004789.43 14.60
1915669.56 14004685.13 14.60
1915666.73 14004777.29 14.63
1915662.96 14004812.42 14.63
1915680.45 14004682.73 14.63
1915664.01 14004848.81 14.63
1915681.83 14004941.03 14.63
1915669.46 14004705.73 14.63
1915668.15 14004731.19 14.63
1915673.49 14004608.75 14.63
1915664.54 14004725.12 14.63
1915659.78 14004703.27 14.63
1915674.48 14004665.74 14.67
1915675.69 14004660.88 14.67
1915683.89 14004730.04 14.67
1915662.40 14004652.35 14.67
1915680.48 14005270.89 14.67
1915660.34 14004863.34 14.67
1915681.24 14005085.36 14.67
1915659.48 14005069.51 14.67
1915679.69 14005172.66 14.67
1915661.09 14005265.97 14.67
1915677.50 14004816.13 14.67
1915679.50 14004625.75 14.67
1915673.23 14004670.59 14.67
1915665.82 14005004.03 14.70
1915663.62 14004647.50 14.70
1915669.03 14004808.82 14.70
1915670.11 14004845.20 14.70
1915660.96 14005002.81 14.70
1915666.41 14004859.73 14.73
1915671.89 14005000.42 14.73
1915659.68 14004723.88 14.73
1915670.77 14004680.27 14.76
1915672.05 14004959.21 14.76
1915680.61 14004945.89 14.76
1915672.71 14005098.64 14.76
1915667.32 14004632.96 14.76
1915683.14 14004915.57 14.80
1915668.28 14004994.35 14.80
1915672.61 14005119.28 14.80
1915681.73 14005266.03 14.80
1915673.59 14005176.27 14.80
1915659.52 14004765.12 14.80
1915664.70 14004683.88 14.80
1915676.87 14005264.82 14.80
1915678.15 14004651.20 14.80
1915669.79 14004623.28 14.83
1915672.64 14004814.89 14.83
1915670.28 14004803.96 14.83
1915673.30 14004954.35 14.83
1915677.95 14004996.81 14.83
1915683.99 14004709.44 14.83
1915682.42 14004796.74 14.89
1915679.37 14004950.74 14.89
1915680.05 14004785.82 14.89
1915673.03 14005016.20 14.89
1915667.26 14004653.57 14.89
1915659.75 14005007.67 14.89
1915672.44 14005160.52 14.89
1915665.91 14004983.42 14.89
1915679.40 14004646.35 14.96
1915659.32 14005110.72 14.96
1915674.51 14004949.50 14.99
1915678.22 14004934.96 14.99
1915665.91 14004679.03 14.99
1915666.01 14004658.42 14.99
1915665.42 14004802.75 15.03
1915679.53 14004909.50 15.03
1915669.72 14004643.89 15.03
1915679.30 14004971.35 15.03
1915664.67 14004988.28 15.06
1915673.39 14004629.35 15.06
1915678.77 14005095.04 15.09
1915670.18 14004824.60 15.09
1915659.98 14004945.82 15.09
1915665.26 14004843.95 15.12
1915681.92 14004920.43 15.12
1915670.93 14004639.03 15.16
1915659.84 14004682.67 15.16
1915676.25 14004820.96 15.16
1915669.62 14004664.49 15.16
1915680.78 14004904.65 15.19
1915667.78 14005118.03 15.19
1915683.07 14004936.21 15.19
1915673.36 14004933.75 15.19
1915673.69 14005155.67 15.22
1915667.72 14004834.28 15.22
1915666.96 14005019.81 15.22
1915684.06 14004993.20 15.22
1915659.94 14005250.19 15.32
1915680.64 14004641.49 15.32
1915684.29 14004931.36 15.32
1915660.07 14004925.19 15.32
1915672.48 14004856.13 15.32
1915670.84 14004964.03 15.35
1915683.50 14004833.13 15.35
1915673.33 14004649.96 15.39
1915677.00 14004635.42 15.39
1915680.51 14004966.49 15.39
1915682.94 14005261.21 15.39
1915672.08 14004654.81 15.39
1915684.19 14005256.35 15.42
1915661.65 14004837.88 15.42
1915673.20 14004974.96 15.42
1915664.83 14004947.04 15.42
1915677.07 14004919.18 15.42
1915675.03 14004825.81 15.42
1915683.11 14004631.82 15.45
1915671.33 14004840.34 15.45
1915663.55 14004668.13 15.45
1915675.79 14004640.28 15.45
1915678.15 14004955.60 15.49
1915662.44 14004936.11 15.49
1915674.28 14005011.34 15.52
1915667.46 14004896.12 15.55
1915673.46 14004913.11 15.55
1915682.25 14004837.98 15.62
1915671.26 14004860.98 15.65
1915673.72 14004851.27 15.65
1915661.22 14004940.97 15.68
1915678.64 14004831.88 15.72
1915682.35 14004817.35 15.75
1915660.24 14004883.95 15.75
1915681.10 14004822.20 15.78
1915672.57 14004835.49 15.78
1915674.94 14004846.41 15.78
1915668.54 14004932.50 15.81
1915680.84 14004884.05 15.88
1915681.76 14004961.67 15.91
1915669.59 14004968.89 15.91
1915683.24 14004894.97 15.91
1915675.66 14004965.28 15.94
1915666.24 14004900.97 15.94
1915679.79 14004847.66 15.94
1915674.77 14004887.65 15.94
1915661.29 14004920.33 15.98
1915676.90 14004960.42 15.98
1915678.55 14004852.52 16.01
1915682.09 14004879.19 16.01
1915673.56 14004892.51 16.01
1915675.85 14004924.04 16.04
1915663.68 14004931.26 16.04
1915674.44 14004970.13 16.08
1915675.92 14004903.44 16.08
1915663.95 14004869.41 16.14
1915672.21 14004917.97 16.17
1915662.63 14004894.87 16.21
1915670.90 14004943.43 16.24
1915668.70 14004891.26 16.24
1915674.61 14004928.89 16.27
1915666.47 14004839.13 16.27
1915672.31 14004897.37 16.27
1915680.94 14004863.44 16.31
1915661.39 14004899.73 16.31
1915677.23 14004877.98 16.34
1915681.04 14004842.81 16.44
1915668.21 14005014.95 16.44
1915668.60 14004911.90 16.47
1915664.57 14005008.88 16.47
1915662.11 14005018.59 16.47
1915665.00 14004905.80 16.54
1915660.14 14004904.58 16.54
1915677.40 14004836.74 16.57
1915671.16 14004881.58 16.57
1915678.48 14004873.12 16.57
1915677.17 14004898.58 16.60
1915682.97 14004956.81 16.63
1915676.08 14004862.20 16.67
1915669.85 14004907.04 16.70
1915667.29 14004937.36 16.70
1915670.02 14004865.80 16.73
1915662.70 14004874.27 16.77
1915663.85 14004890.05 16.80
1915673.62 14004871.91 16.86
1915676.18 14004841.59 16.93
1915665.09 14004885.19 16.99
1915671.00 14004922.82 17.09
1915667.55 14004875.52 17.13
1915664.93 14004926.43 17.22
1915668.77 14004870.66 17.32
1915663.35 14005013.74 17.52
1915666.14 14004921.58 17.75
1915706.50 14004539.75 10.07
1915704.04 14004549.43 10.24
1915702.82 14004554.29 10.30
1915700.43 14004543.36 10.40
1915688.35 14004529.98 10.47
1915698.07 14004532.44 10.50
1915693.21 14004531.19 10.66
1915687.14 14004534.83 10.66
1915699.21 14004548.22 10.73
1915696.82 14004537.29 10.79
1915701.58 14004559.14 10.83
1915685.89 14004539.66 11.19
1915706.43 14004560.36 11.19
1915707.65 14004555.50 11.19
1915697.97 14004553.04 11.32
1915696.75 14004557.90 11.52
1915694.36 14004546.97 11.52
1915700.36 14004563.97 11.58
1915690.75 14004540.90 11.65
1915693.11 14004551.83 11.68
1915684.68 14004544.51 11.71
1915695.51 14004562.75 11.81
1915699.12 14004568.82 11.84
1915684.58 14004565.12 12.07
1915703.97 14004570.07 12.07
1915695.77 14005089.06 12.11
1915688.29 14004550.58 12.24
1915689.70 14005092.67 12.24
1915693.31 14005098.74 12.27
1915706.30 14005189.75 12.30
1915688.06 14005200.58 12.34
1915690.65 14004561.51 12.37
1915694.26 14004567.58 12.37
1915708.76 14005180.04 12.37
1915687.04 14004555.44 12.43
1915694.13 14005196.97 12.43
1915707.52 14005184.90 12.43
1915690.52 14005190.90 12.47
1915686.98 14004576.04 12.47
1915708.93 14005138.84 12.47
1915692.10 14005103.60 12.53
1915684.78 14005112.06 12.53
1915707.58 14004576.14 12.53
1915686.81 14005205.44 12.57
1915685.73 14004580.90 12.57
1915697.02 14005084.21 12.60
1915691.67 14005206.65 12.66
1915685.99 14005107.21 12.66
1915697.90 14004573.68 12.70
1915706.33 14004580.99 12.70
1915689.21 14005216.36 12.73
1915691.73 14005186.05 12.73
1915695.38 14005192.12 12.73
1915685.66 14005189.66 12.76
1915689.63 14005113.28 12.76
1915684.35 14005215.11 12.80
1915706.04 14005251.60 12.80
1915691.83 14005165.44 12.83
1915693.05 14004572.43 12.83
1915692.16 14005082.96 12.83
1915700.20 14004605.21 12.86
1915697.80 14004594.28 12.86
1915687.24 14005102.35 12.86
1915693.08 14005160.59 12.86
1915706.37 14005169.12 12.86
1915697.74 14005203.04 12.86
1915703.87 14004590.67 12.86
1915703.58 14005261.28 12.89
1915702.66 14004595.53 12.89
1915696.69 14005166.66 12.93
1915684.94 14005070.82 12.93
1915698.26 14005079.35 12.96
1915705.05 14005194.61 12.96
1915709.19 14005076.99 12.96
1915696.56 14004599.14 12.96
1915688.39 14005118.13 12.99
1915700.26 14004584.60 12.99
1915708.99 14005118.20 13.02
1915698.95 14004610.06 13.02
1915684.48 14004585.75 13.02
1915701.45 14005188.51 13.02
1915693.14 14005139.98 13.02
1915705.55 14005070.89 13.02
1915686.98 14005164.20 13.02
1915696.52 14005207.90 13.02
1915702.76 14005163.05 13.06
1915702.59 14005204.29 13.06
1915684.45 14005194.51 13.09
1915704.33 14005075.74 13.09
1915702.33 14005266.13 13.09
1915705.68 14004745.89 13.09
1915693.51 14004753.14 13.12
1915685.76 14005169.05 13.12
1915694.10 14004608.82 13.16
1915694.29 14005155.73 13.19
1915707.32 14004637.98 13.19
1915708.66 14005200.68 13.19
1915689.80 14005072.04 13.19
1915707.19 14005267.38 13.19
1915700.20 14005193.36 13.22
1915708.56 14004633.13 13.22
1915703.81 14004611.28 13.22
1915707.35 14005226.14 13.22
1915706.10 14005230.99 13.22
1915704.43 14004750.75 13.22
1915706.27 14004601.60 13.25
1915706.47 14005148.51 13.25
1915691.80 14004577.29 13.25
1915701.87 14005085.42 13.25
1915707.78 14005123.05 13.29
1915700.30 14005172.76 13.29
1915696.66 14004578.50 13.29
1915694.39 14005135.13 13.29
1915696.75 14005146.05 13.29
1915708.14 14004736.21 13.32
1915694.75 14004748.28 13.32
1915692.95 14004593.04 13.35
1915698.00 14005141.20 13.35
1915691.57 14005227.29 13.35
1915688.72 14005035.65 13.35
1915700.82 14004744.68 13.35
1915703.28 14004734.96 13.39
1915703.22 14004755.60 13.39
1915688.13 14005179.98 13.39
1915707.25 14005246.74 13.39
1915695.44 14005171.51 13.42
1915705.15 14005173.97 13.42
1915702.07 14004739.82 13.42
1915706.53 14005127.91 13.42
1915695.90 14004764.07 13.42
1915708.83 14005159.44 13.42
1915689.37 14005175.12 13.42
1915684.84 14005091.43 13.45
1915688.55 14005076.89 13.45
1915703.71 14004631.91 13.45
1915688.68 14004751.89 13.45
1915701.25 14004641.59 13.45
1915704.86 14004647.66 13.45
1915703.91 14005178.83 13.45
1915687.34 14005081.75 13.48
1915700.00 14004646.45 13.48
1915708.47 14004653.76 13.48
1915700.03 14005234.60 13.48
1915691.73 14004597.89 13.48
1915685.50 14005230.90 13.48
1915708.40 14005262.52 13.48
1915690.36 14005232.14 13.48
1915687.50 14005040.51 13.48
1915702.66 14005183.68 13.48
1915701.12 14005270.99 13.52
1915702.86 14005142.44 13.52
1915685.21 14005008.98 13.52
1915690.68 14005149.66 13.52
1915688.29 14005138.74 13.52
1915692.88 14004613.67 13.52
1915695.41 14004583.36 13.55
1915708.04 14005061.21 13.55
1915690.49 14004602.75 13.55
1915699.90 14004971.45 13.58
1915706.99 14004720.43 13.58
1915694.23 14005176.37 13.58
1915695.97 14004743.43 13.58
1915688.03 14004612.43 13.62
1915684.61 14005153.27 13.62
1915697.11 14004759.21 13.62
1915684.98 14004766.43 13.65
1915705.74 14004725.29 13.65
1915687.08 14005143.59 13.68
1915702.50 14005224.89 13.68
1915694.62 14005073.28 13.68
1915686.19 14005065.97 13.68
1915687.53 14004736.11 13.71
1915686.29 14004740.97 13.71
1915699.84 14004687.65 13.71
1915696.39 14004640.35 13.71
1915705.22 14005153.37 13.71
1915690.19 14005273.35 13.71
1915696.23 14004681.59 13.75
1915702.40 14004657.37 13.75
1915689.54 14005133.88 13.75
1915700.72 14005069.68 13.75
1915703.64 14005240.67 13.75
1915699.15 14005156.98 13.75
1915698.62 14004692.51 13.75
1915708.63 14004612.52 13.75
1915695.54 14005150.91 13.75
1915686.26 14005045.36 13.75
1915701.61 14005147.30 13.75
1915687.44 14004756.75 13.75
1915706.01 14004663.44 13.78
1915688.81 14005015.05 13.78
1915702.56 14004616.13 13.78
1915698.85 14004630.67 13.81
1915686.35 14005024.73 13.81
1915699.94 14004667.05 13.81
1915697.57 14005244.28 13.85
1915697.54 14004656.13 13.85
1915686.42 14005004.12 13.85
1915692.82 14005222.43 13.85
1915696.16 14004702.22 13.85
1915701.35 14005209.14 13.85
1915704.79 14004668.30 13.85
1915696.26 14005269.74 13.85
1915689.34 14004586.97 13.85
1915698.69 14004671.91 13.88
1915697.38 14004697.37 13.88
1915691.27 14005005.37 13.88
1915701.15 14004966.59 13.88
1915695.05 14004970.20 13.88
1915698.36 14004754.35 13.88
1915686.88 14004596.68 13.88
1915692.26 14005062.36 13.88
1915690.16 14004685.19 13.88
1915693.93 14004650.06 13.91
1915692.62 14004675.52 13.91
1915700.10 14004625.81 13.91
1915701.18 14005250.35 13.91
1915709.29 14004751.99 13.91
1915685.93 14005127.81 13.91
1915684.42 14004606.36 13.94
1915696.29 14004965.34 13.94
1915705.64 14005050.29 13.94
1915689.11 14005236.96 13.94
1915687.73 14004978.66 13.94
1915696.13 14005006.58 13.94
1915704.17 14005116.98 13.94
1915690.00 14004726.43 13.98
1915702.30 14004677.98 13.98
1915692.42 14005021.12 13.98
1915694.88 14005011.44 13.98
1915698.46 14004733.75 14.01
1915686.78 14004617.28 14.01
1915686.45 14004699.73 14.01
1915695.08 14004665.84 14.01
1915701.94 14005064.82 14.01
1915700.63 14005090.28 14.04
1915706.20 14005210.36 14.04
1915691.64 14004618.53 14.04
1915696.92 14005104.81 14.04
1915708.60 14005221.28 14.04
1915693.77 14004691.30 14.04
1915688.98 14004973.81 14.04
1915693.44 14004773.74 14.04
1915692.52 14005000.52 14.04
1915701.05 14004987.19 14.04
1915685.11 14005029.58 14.04
1915695.11 14005253.96 14.04
1915692.46 14004716.76 14.07
1915690.32 14004643.99 14.07
1915705.38 14005112.13 14.07
1915699.67 14004728.89 14.07
1915706.73 14004782.27 14.07
1915703.05 14004796.81 14.07
1915687.60 14004715.51 14.07
1915695.02 14005274.60 14.07
1915707.12 14004983.59 14.07
1915697.05 14004779.81 14.11
1915692.72 14005243.07 14.11
1915695.28 14005212.75 14.11
1915700.89 14005028.43 14.11
1915706.17 14004622.20 14.11
1915699.97 14005255.21 14.11
1915693.83 14004975.06 14.11
1915691.47 14004659.73 14.11
1915686.58 14005267.28 14.11
1915692.78 14004634.28 14.14
1915688.91 14004690.05 14.14
1915693.74 14004995.66 14.14
1915698.72 14005260.06 14.14
1915685.34 14005272.14 14.14
1915687.67 14004999.27 14.14
1915692.19 14004778.60 14.17
1915695.61 14005130.27 14.17
1915705.51 14004787.13 14.17
1915700.92 14004724.04 14.17
1915687.86 14004653.67 14.17
1915708.40 14004674.37 14.17
1915690.23 14004664.59 14.17
1915689.01 14004669.45 14.17
1915696.49 14004619.74 14.17
1915709.12 14004793.20 14.17
1915709.19 14004772.60 14.17
1915696.03 14005027.22 14.17
1915699.81 14004992.05 14.17
1915696.43 14005228.50 14.21
1915688.85 14004710.65 14.21
1915702.36 14004961.74 14.21
1915686.55 14004679.12 14.21
1915701.81 14004801.66 14.24
1915705.58 14004766.53 14.24
1915692.59 14004979.91 14.24
1915703.25 14005039.36 14.24
1915685.30 14004683.98 14.27
1915695.87 14005068.43 14.27
1915695.18 14005233.36 14.27
1915699.64 14005033.29 14.30
1915705.48 14005091.53 14.30
1915686.62 14004658.52 14.30
1915686.52 14004983.52 14.30
1915687.40 14005061.11 14.30
1915701.71 14005126.66 14.30
1915702.04 14005044.22 14.30
1915704.50 14005034.50 14.30
1915689.83 14004767.67 14.34
1915700.46 14005131.52 14.34
1915686.39 14004720.36 14.34
1915692.65 14005263.67 14.34
1915707.94 14005081.81 14.37
1915705.97 14004967.84 14.37
1915708.04 14004756.81 14.37
1915689.90 14004747.04 14.37
1915693.87 14005258.82 14.37
1915705.94 14004684.05 14.37
1915706.63 14005107.27 14.40
1915697.28 14005022.37 14.40
1915698.59 14004996.91 14.40
1915686.12 14004782.21 14.40
1915698.20 14004795.59 14.40
1915691.31 14004700.97 14.40
1915704.69 14004688.90 14.40
1915703.38 14004714.36 14.40
1915699.21 14005136.37 14.44
1915700.99 14004703.44 14.44
1915691.44 14004964.13 14.44
1915685.57 14004622.14 14.44
1915689.73 14004788.28 14.47
1915706.07 14004947.20 14.47
1915698.76 14004955.67 14.47
1915702.23 14004698.58 14.47
1915699.87 14005275.81 14.47
1915704.82 14004952.06 14.47
1915708.37 14004978.76 14.50
1915699.74 14005012.65 14.50
1915687.34 14004777.35 14.50
1915695.24 14004624.60 14.53
1915686.65 14005246.68 14.53
1915685.47 14004642.74 14.53
1915692.69 14004959.28 14.57
1915707.22 14004962.98 14.57
1915700.56 14004806.52 14.57
1915703.18 14005059.96 14.57
1915690.26 14005252.75 14.57
1915684.68 14005132.67 14.57
1915696.95 14004800.45 14.57
1915697.84 14005182.44 14.57
1915691.05 14004762.82 14.60
1915696.06 14004722.83 14.60
1915705.91 14004988.44 14.60
1915700.66 14004785.92 14.60
1915695.80 14004784.67 14.60
1915687.80 14005262.42 14.60
1915704.96 14005215.21 14.60
1915698.49 14005017.51 14.63
1915690.13 14004989.59 14.63
1915694.82 14004727.68 14.63
1915702.30 14004982.37 14.67
1915707.09 14004699.83 14.67
1915701.90 14004781.06 14.67
1915701.22 14004945.99 14.70
1915687.93 14004633.06 14.70
1915705.84 14004704.68 14.70
1915699.58 14005053.89 14.70
1915698.53 14004713.11 14.76
1915685.24 14004704.58 14.76
1915694.49 14004810.13 14.76
1915702.20 14005002.98 14.76
1915692.00 14005124.20 14.76
1915706.96 14005024.83 14.76
1915694.03 14005217.58 14.76
1915706.83 14004761.67 14.76
1915699.05 14005177.58 14.76
1915708.43 14004958.13 14.80
1915699.41 14005095.13 14.80
1915695.70 14005109.67 14.80
1915703.35 14005018.76 14.80
1915693.47 14005057.50 14.80
1915698.43 14005038.15 14.80
1915685.37 14004967.74 14.80
1915697.31 14004717.97 14.83
1915699.35 14004811.38 14.83
1915692.03 14004819.81 14.86
1915696.20 14004985.98 14.86
1915693.97 14005238.21 14.93
1915697.44 14004981.13 14.93
1915704.37 14004771.35 14.96
1915696.89 14004821.05 14.96
1915689.63 14004808.88 14.96
1915694.59 14004789.52 14.99
1915689.18 14004628.21 14.99
1915690.78 14004824.66 14.99
1915708.20 14005019.97 14.99
1915706.14 14004926.60 15.03
1915693.90 14004954.45 15.03
1915699.51 14004770.13 15.03
1915702.95 14004817.44 15.03
1915689.86 14005051.43 15.03
1915703.74 14005220.07 15.03
1915708.30 14004694.97 15.03
1915693.57 14005036.90 15.06
1915704.99 14004910.82 15.06
1915709.09 14005097.59 15.06
1915685.27 14004988.34 15.09
1915704.20 14004812.59 15.09
1915694.46 14005114.52 15.09
1915699.31 14005115.74 15.09
1915691.11 14005046.58 15.12
1915708.53 14004937.52 15.12
1915695.97 14005047.82 15.12
1915700.13 14005213.97 15.12
1915703.12 14004776.20 15.12
1915698.33 14005058.75 15.12
1915701.77 14005106.06 15.12
1915685.44 14005251.50 15.16
1915695.15 14004949.60 15.16
1915686.58 14004962.88 15.16
1915689.14 14004932.60 15.16
1915707.38 14004921.74 15.19
1915688.49 14004793.13 15.19
1915695.64 14004825.91 15.19
1915687.17 14004818.59 15.19
1915708.60 14004916.89 15.19
1915684.71 14004828.27 15.19
1915691.37 14004984.73 15.22
1915688.42 14004813.74 15.22
1915689.57 14004829.52 15.22
1915690.39 14004927.75 15.26
1915707.84 14005102.45 15.26
1915703.51 14004977.52 15.26
1915696.85 14005125.45 15.26
1915702.46 14004941.13 15.26
1915704.60 14005013.90 15.29
1915685.53 14004926.50 15.29
1915691.60 14004922.89 15.29
1915706.66 14004802.91 15.32
1915707.81 14004818.66 15.35
1915696.36 14004944.74 15.39
1915706.69 14005086.67 15.42
1915706.56 14004823.51 15.45
1915707.06 14005004.22 15.49
1915692.13 14004799.20 15.49
1915698.92 14004914.43 15.55
1915705.35 14004828.37 15.58
1915703.68 14004936.28 15.58
1915696.79 14004841.66 15.58
1915701.31 14004925.35 15.62
1915693.24 14005119.35 15.62
1915687.27 14004797.96 15.65
1915687.11 14004839.20 15.68
1915700.07 14004930.21 15.68
1915707.45 14004901.14 15.72
1915701.38 14004904.75 15.72
1915686.03 14004802.81 15.78
1915696.46 14004924.14 15.78
1915685.86 14004844.05 15.78
1915703.45 14004998.12 15.78
1915685.63 14004905.90 15.85
1915695.31 14004908.36 15.85
1915688.09 14004896.22 15.85
1915700.49 14004827.12 15.85
1915703.84 14004895.07 15.88
1915692.85 14004918.03 15.88
1915695.57 14004846.51 15.88
1915688.26 14004854.98 15.91
1915694.00 14004933.82 15.94
1915689.08 14004953.21 16.01
1915684.65 14004848.91 16.01
1915705.09 14004890.21 16.01
1915687.99 14004916.82 16.01
1915699.25 14004831.98 16.04
1915691.96 14004840.44 16.04
1915698.89 14005218.82 16.04
1915684.48 14004890.12 16.04
1915697.61 14004939.89 16.04
1915694.33 14004851.37 16.04
1915690.29 14004948.35 16.08
1915687.01 14004859.83 16.14
1915706.30 14004885.36 16.14
1915686.94 14004880.44 16.14
1915686.68 14004942.28 16.17
1915708.70 14004896.28 16.17
1915693.18 14004835.59 16.21
1915684.55 14004869.51 16.21
1915688.16 14004875.58 16.21
1915691.87 14004861.05 16.21
1915704.10 14004833.19 16.24
1915700.23 14004888.97 16.24
1915690.62 14004865.90 16.27
1915702.69 14004879.29 16.40
1915708.96 14004834.44 16.47
1915703.94 14004874.43 16.47
1915696.56 14004903.50 16.50
1915707.71 14004839.29 16.57
1915706.40 14004864.75 16.57
1915692.75 14004938.67 16.73
1915707.55 14004880.50 16.73
1915695.47 14004867.12 16.77
1915689.24 14004911.97 16.83
1915700.33 14004868.36 16.83
1915708.86 14004855.04 16.83
1915694.16 14004892.58 16.86
1915701.64 14004842.90 16.86
1915699.08 14004873.22 16.90
1915696.62 14004882.90 16.96
1915702.79 14004858.68 17.03
1915705.25 14004848.97 17.06
1915697.93 14004857.44 17.13
1915708.27 14004999.37 17.13
1915704.00 14004853.83 17.16
1915700.40 14004847.76 17.29
1915691.70 14004902.29 17.32
1915693.01 14004876.83 17.32
1915702.86 14004838.05 17.32
1915694.26 14004871.97 17.49
1915692.92 14004897.43 17.55
1915708.79 14004875.68 17.59
1915690.55 14004886.51 17.75
1915730.74 14004545.92 10.30
1915725.89 14004544.68 10.37
1915724.67 14004549.53 10.63
1915728.28 14004555.60 10.70
1915717.42 14004537.36 10.83
1915733.14 14004556.85 10.89
1915719.82 14004548.29 10.99
1915727.04 14004560.46 10.99
1915711.35 14004540.97 11.19
1915716.21 14004542.22 11.29
1915718.57 14004553.14 11.29
1915710.14 14004545.82 11.38
1915731.89 14004561.67 11.42
1915725.82 14004565.28 11.52
1915717.36 14004558.00 11.58
1915733.04 14004577.45 11.71
1915713.75 14004551.89 11.88
1915711.29 14004561.61 11.91
1915724.58 14004570.14 11.91
1915713.78 14005140.05 11.91
1915717.39 14005146.15 11.91
1915721.00 14005152.22 11.91
1915712.37 14005186.14 11.98
1915731.79 14004582.31 12.01
1915712.50 14004556.75 12.04
1915712.53 14005144.90 12.07
1915719.72 14004568.92 12.14
1915717.29 14005166.75 12.14
1915725.92 14005132.83 12.17
1915723.36 14004574.99 12.17
1915721.06 14005131.58 12.17
1915719.75 14005157.08 12.17
1915723.46 14005142.51 12.20
1915727.07 14005148.61 12.30
