X Y Z
2089059.01 14061196.66 17.19
2089057.17 14061054.31 17.22
2089061.05 14061432.23 17.22
2089059.44 14061263.46 17.22
2089050.25 14061319.40 17.22
2089058.13 14061317.79 17.22
2089070.85 14061263.76 17.22
2089054.94 14061410.02 17.26
2089063.05 14061239.32 17.26
2089068.43 14061338.92 17.29
2089055.99 14061257.62 17.29
2089053.07 14061311.30 17.32
2089060.13 14061445.38 17.32
2089068.69 14061248.80 17.32
2089054.65 14061368.68 17.36
2089068.03 14061287.84 17.36
2089048.15 14061314.61 17.36
2089069.74 14061243.84 17.36
2089068.53 14061377.11 17.36
2089056.94 14061074.45 17.39
2089064.52 14061203.03 17.39
2089047.69 14061339.91 17.39
2089063.31 14061384.16 17.42
2089056.39 14061202.73 17.42
2089062.59 14061215.76 17.42
2089057.57 14061244.37 17.42
2089068.36 14061295.25 17.45
2089063.24 14061229.44 17.45
2089065.97 14061225.21 17.45
2089069.77 14061353.23 17.45
2089057.73 14061212.54 17.49
2089068.13 14061235.90 17.49
2089060.49 14061323.53 17.49
2089051.73 14061334.66 17.49
2089064.26 14061078.55 17.52
2089056.62 14061068.22 17.55
2089048.74 14061404.64 17.55
2089048.02 14061307.33 17.55
2089069.77 14061406.47 17.55
2089054.06 14061375.70 17.59
2089053.34 14061446.60 17.59
2089069.08 14061270.38 17.59
2089067.18 14061218.02 17.59
2089053.50 14061291.05 17.59
2089055.24 14061404.73 17.62
2089059.57 14061399.94 17.62
2089055.53 14061391.84 17.62
2089065.77 14061390.53 17.62
2089060.42 14061086.33 17.62
2089051.92 14061395.91 17.62
2089070.72 14061381.60 17.65
2089058.19 14061080.29 17.65
2089056.19 14061440.20 17.65
2089050.94 14061434.69 17.68
2089067.38 14061093.22 17.68
2089053.04 14061358.61 17.68
2089057.47 14061238.30 17.68
2089062.92 14061378.98 17.72
2089062.78 14061277.90 17.72
2089065.64 14061369.33 17.72
2089055.60 14061189.64 17.75
2089070.49 14061222.03 17.75
2089057.99 14061231.34 17.75
2089063.05 14061294.24 17.75
2089070.95 14061103.46 17.75
2089060.00 14061304.80 17.75
2089068.56 14061257.00 17.78
2089057.60 14061221.70 17.78
2089055.04 14061384.62 17.78
2089060.42 14061299.58 17.81
2089051.30 14061148.37 17.81
2089047.50 14061257.20 17.85
2089061.67 14061394.37 17.85
2089063.08 14061097.22 17.85
2089059.96 14061176.72 17.88
2089048.84 14061443.97 17.88
2089050.19 14061180.65 17.88
2089068.76 14061397.98 17.91
2089048.38 14061188.69 17.91
2089071.41 14061115.23 17.91
2089060.06 14061283.15 17.91
2089052.65 14061104.77 17.95
2089055.40 14061181.31 17.95
2089053.24 14061251.52 17.98
2089047.76 14061152.93 18.01
2089048.74 14061268.19 18.01
2089050.35 14061157.95 18.01
2089053.79 14061208.38 18.01
2089069.25 14061206.24 18.01
2089059.96 14061186.76 18.04
2089052.84 14061111.85 18.04
2089050.64 14061097.32 18.04
2089049.20 14061390.73 18.04
2089064.46 14061264.28 18.08
2089065.05 14061198.01 18.08
2089068.62 14061212.12 18.11
2089057.14 14061271.66 18.11
2089060.59 14061170.25 18.11
2089054.16 14061225.54 18.18
2089050.45 14061116.74 18.18
2089048.87 14061162.77 18.21
2089053.96 14061234.72 18.21
2089051.76 14061278.26 18.21
2089047.30 14061137.12 18.24
2089067.97 14061143.19 18.27
2089058.81 14061092.43 18.27
2089051.10 14061171.37 18.31
2089050.84 14061196.20 18.34
2089049.86 14061130.29 18.37
2089048.61 14061207.75 18.37
2089060.65 14061105.23 18.37
2089056.19 14061151.19 18.37
2089053.70 14061086.46 18.37
2089064.85 14061189.91 18.41
2089068.85 14061080.82 18.41
2089071.08 14061158.97 18.41
2089054.29 14061265.66 18.41
2089064.36 14061131.54 18.41
2089055.53 14061157.85 18.44
2089051.60 14061124.55 18.44
2089056.03 14061163.95 18.47
2089056.16 14061115.89 18.50
2089056.22 14061098.14 18.50
2089061.93 14061114.09 18.54
2089070.13 14061126.52 18.57
2089069.51 14061153.55 18.60
2089070.03 14061134.16 18.60
2089059.60 14061127.24 18.67
2089066.33 14061121.93 18.73
2089048.25 14061200.54 18.77
2089050.35 14061215.89 18.77
2089066.59 14061161.85 18.80
2089059.96 14061144.76 18.80
2089070.53 14061194.01 18.80
2089065.61 14061171.70 18.83
2089068.33 14061185.77 18.83
2089049.04 14061224.72 18.83
2089070.36 14061165.89 18.86
2089054.94 14061134.79 18.90
2089071.05 14061179.14 18.90
2089060.75 14061136.59 19.00
2089061.24 14061152.90 19.23
2089090.84 14060889.35 10.04
2089092.18 14060905.46 10.17
2089095.30 14060880.92 10.17
2089081.65 14060864.58 10.20
2089089.72 14060882.16 10.20
2089089.10 14060896.76 10.20
2089087.78 14060870.68 10.27
2089083.32 14060882.72 10.37
2089076.47 14060868.55 10.40
2089084.24 14060874.88 10.40
2089086.21 14060905.56 10.43
2089093.46 14060914.35 10.47
2089093.26 14060873.86 10.56
2089072.36 14060862.77 10.63
2089077.81 14060885.58 10.73
2089093.00 14060865.33 10.76
2089090.05 14060918.55 10.79
2089079.52 14060893.02 10.83
2089072.53 14060902.41 10.83
2089072.59 14060877.83 10.89
2089074.30 14060908.34 10.89
2089096.41 14060859.99 11.02
2089080.21 14060912.97 11.06
2089077.94 14060929.70 11.09
2089091.59 14060924.42 11.09
2089078.83 14060938.79 11.12
2089077.48 14060899.65 11.12
2089072.36 14060918.42 11.25
2089075.38 14060946.57 11.38
2089084.01 14060917.20 11.45
2089082.24 14060932.49 11.48
2089072.50 14060929.57 11.48
2089077.48 14060951.52 11.68
2089084.04 14060923.96 11.71
2089088.64 14060933.44 11.78
2089084.31 14060939.78 11.81
2089089.72 14060945.55 11.88
2089075.81 14060957.39 11.98
2089092.90 14060936.69 11.98
2089091.03 14060953.36 12.11
2089081.81 14060945.75 12.24
2089086.73 14060950.31 12.27
2089073.91 14060966.65 12.27
2089082.08 14060960.08 12.37
2089078.40 14060973.40 12.40
2089087.46 14060958.74 12.53
2089095.82 14060930.00 12.60
2089080.57 14060968.81 12.70
2089072.30 14060973.73 13.16
2089093.92 14060994.40 13.16
2089095.33 14060964.48 13.32
2089093.16 14060986.03 13.35
2089073.38 14060981.54 13.35
2089094.67 14060974.06 13.42
2089089.65 14060981.51 13.58
2089090.54 14060970.52 13.65
2089085.42 14060988.04 13.88
2089084.86 14060979.41 13.91
2089086.24 14061451.68 13.94
2089085.26 14060993.55 14.01
2089089.16 14060998.67 14.07
2089072.89 14060994.47 14.11
2089090.87 14061008.87 14.24
2089072.66 14061003.29 14.30
2089084.54 14061009.69 14.30
2089082.40 14061001.95 14.37
2089078.89 14060998.17 14.37
2089080.50 14060988.89 14.50
2089088.90 14061015.14 14.57
2089079.42 14061451.59 14.57
2089089.82 14061022.85 14.60
2089095.79 14061443.91 14.63
2089084.34 14061019.56 14.70
2089077.06 14061012.05 14.83
2089075.45 14061017.01 14.96
2089091.00 14061029.64 14.99
2089090.80 14061447.91 15.09
2089074.76 14061022.81 15.32
2089085.13 14061446.83 15.42
2089084.34 14061027.41 15.58
2089095.07 14061021.34 15.62
2089087.46 14061033.84 15.68
2089077.65 14061446.99 15.68
2089079.68 14061032.36 15.78
2089087.82 14061038.92 16.14
2089088.24 14061442.01 16.14
2089079.94 14061038.30 16.17
2089079.09 14061339.05 16.27
2089078.50 14061331.08 16.34
2089082.83 14061047.26 16.44
2089073.77 14061336.49 16.44
2089074.14 14061327.21 16.44
2089095.46 14061343.51 16.47
2089090.31 14061348.14 16.47
2089094.41 14061042.10 16.50
2089092.28 14061437.44 16.50
2089089.72 14061322.29 16.50
2089095.20 14061311.62 16.54
2089092.87 14061316.78 16.54
2089093.26 14061058.28 16.54
2089090.51 14061342.43 16.57
2089076.63 14061343.61 16.60
2089095.40 14061049.78 16.60
2089092.84 14061426.03 16.67
2089081.42 14061438.23 16.67
2089074.56 14061424.06 16.70
2089096.28 14061433.57 16.73
2089081.98 14061426.13 16.73
2089073.02 14061054.14 16.77
2089072.63 14061417.63 16.77
2089082.40 14061415.69 16.77
2089093.36 14061418.05 16.77
2089072.17 14061443.15 16.77
2089074.76 14061039.74 16.80
2089088.37 14061428.55 16.83
2089086.44 14061433.47 16.83
2089084.14 14061354.83 16.83
2089072.46 14061067.47 16.86
2089092.77 14061332.03 16.90
2089073.87 14061274.19 16.90
2089077.19 14061429.77 16.93
2089089.03 14061052.73 16.93
2089089.92 14061068.68 16.96
2089075.78 14061266.64 16.96
2089095.43 14061071.86 16.96
2089086.67 14061062.94 16.96
2089094.02 14061305.82 16.99
2089071.84 14061072.52 16.99
2089094.64 14061077.90 16.99
2089089.65 14061370.94 17.03
2089095.85 14061365.36 17.03
2089073.94 14061307.16 17.03
2089084.31 14061360.97 17.03
2089092.08 14061358.54 17.03
2089089.88 14061377.21 17.06
2089090.05 14061302.31 17.06
2089074.63 14061371.27 17.09
2089092.05 14061386.49 17.09
2089075.02 14061365.14 17.09
2089080.63 14061365.99 17.09
2089078.47 14061082.23 17.13
2089074.33 14061059.56 17.13
2089093.13 14061298.24 17.16
2089084.60 14061310.05 17.16
2089085.03 14061329.24 17.16
2089080.76 14061410.38 17.16
2089072.17 14061302.18 17.19
2089075.22 14061316.55 17.19
2089084.40 14061323.86 17.19
2089085.59 14061386.33 17.19
2089073.68 14061377.50 17.22
2089094.87 14061083.90 17.22
2089075.74 14061260.87 17.22
2089072.53 14061348.89 17.22
2089094.05 14061282.46 17.26
2089087.42 14061414.22 17.26
2089095.17 14061405.19 17.26
2089095.95 14061292.20 17.29
2089092.15 14061089.25 17.29
2089088.90 14061295.48 17.32
2089079.19 14061348.17 17.36
2089089.49 14061391.97 17.39
2089083.62 14061403.52 17.42
2089092.41 14061287.97 17.45
2089079.52 14061373.07 17.45
2089073.74 14061292.66 17.45
2089077.81 14061302.86 17.45
2089075.68 14061409.62 17.45
2089078.96 14061062.28 17.49
2089087.75 14061077.70 17.52
2089075.32 14061385.71 17.52
2089094.25 14061275.24 17.52
2089088.28 14061408.47 17.55
2089078.30 14061051.42 17.55
2089082.08 14061397.94 17.55
2089081.26 14061075.01 17.55
2089074.20 14061400.50 17.55
2089091.23 14061103.69 17.59
2089081.12 14061068.61 17.62
2089079.61 14061057.06 17.65
2089076.66 14061088.92 17.65
2089090.87 14061096.63 17.65
2089094.64 14061392.53 17.65
2089072.46 14061252.67 17.65
2089072.66 14061359.79 17.65
2089072.92 14061393.65 17.65
2089093.36 14061117.24 17.68
2089091.29 14061399.62 17.68
2089075.05 14061238.69 17.68
2089073.61 14061247.25 17.72
2089081.29 14061380.62 17.75
2089086.73 14061100.57 17.75
2089094.28 14061256.74 17.78
2089086.93 14061091.74 17.78
2089079.75 14061244.27 17.78
2089077.35 14061391.28 17.85
2089076.79 14061072.06 17.88
2089084.63 14061279.87 17.88
2089089.95 14061113.10 17.88
2089085.16 14061082.62 17.88
2089072.13 14061109.62 17.91
2089078.07 14061249.91 17.91
2089095.95 14061128.92 17.98
2089074.92 14061132.16 18.01
2089074.14 14061093.48 18.01
2089073.48 14061230.52 18.01
2089079.42 14061281.15 18.04
2089087.75 14061260.35 18.04
2089077.65 14061118.32 18.04
2089079.06 14061296.60 18.04
2089076.89 14061113.23 18.08
2089078.66 14061185.74 18.08
2089077.84 14061124.22 18.11
2089075.94 14061152.34 18.14
2089080.07 14061191.22 18.14
2089088.31 14061271.73 18.14
2089083.32 14061287.87 18.14
2089088.87 14061266.02 18.18
2089094.21 14061233.93 18.18
2089093.56 14061246.63 18.18
2089086.83 14061225.31 18.21
2089077.35 14061138.92 18.21
2089076.43 14061157.72 18.24
2089074.50 14061146.24 18.27
2089090.08 14061251.52 18.27
2089094.12 14061228.91 18.27
2089087.13 14061216.91 18.27
2089081.39 14061197.19 18.31
2089088.47 14061204.74 18.31
2089089.46 14061196.99 18.31
2089079.68 14061319.20 18.34
2089084.01 14061106.47 18.34
2089083.52 14061095.38 18.34
2089094.77 14061171.86 18.37
2089092.74 14061238.86 18.37
2089076.10 14061180.49 18.37
2089079.12 14061101.65 18.41
2089091.79 14061219.01 18.41
2089088.41 14061124.78 18.41
2089083.22 14061271.24 18.44
2089089.42 14061146.93 18.44
2089081.52 14061204.51 18.47
2089094.41 14061149.29 18.47
2089084.21 14061112.25 18.47
2089094.74 14061210.44 18.47
2089084.73 14061186.17 18.50
2089090.84 14061134.92 18.50
2089083.42 14061236.62 18.50
2089094.35 14061198.01 18.54
2089093.26 14061191.32 18.54
2089092.41 14061139.97 18.57
2089095.07 14061177.47 18.60
2089077.42 14061214.45 18.60
2089079.16 14061227.44 18.60
2089075.71 14061174.62 18.64
2089075.12 14061199.45 18.67
2089081.16 14061172.52 18.67
2089086.83 14061240.99 18.67
2089087.16 14061191.51 18.70
2089092.71 14061154.90 18.70
2089082.60 14061255.62 18.70
2089081.19 14061135.31 18.73
2089083.42 14061263.72 18.77
2089091.16 14061167.17 18.90
2089082.90 14061166.58 18.90
2089084.86 14061149.26 18.93
2089085.55 14061143.09 18.96
2089086.50 14061179.74 18.96
2089081.35 14061161.63 18.96
2089094.71 14061203.03 19.00
2089090.80 14061186.49 19.03
2089090.08 14061176.19 19.03
2089079.94 14061145.25 19.06
2089075.38 14061167.50 19.09
2089083.78 14061129.74 19.13
2089088.77 14061160.71 19.16
2089085.16 14061155.79 19.39
2089086.41 14061172.09 19.59
2089098.74 14060895.06 10.24
2089096.58 14060890.00 10.30
2089116.46 14060856.31 10.73
2089099.99 14060878.39 10.76
2089110.65 14060860.35 10.83
2089097.04 14060903.65 10.89
2089099.69 14060871.27 11.02
2089103.01 14060859.56 11.12
2089097.27 14060909.72 11.19
2089120.63 14060861.63 11.22
2089117.44 14060874.95 11.22
2089108.03 14060866.48 11.38
2089106.03 14060903.23 11.68
2089105.76 14060897.75 11.68
2089097.27 14060918.84 11.68
2089111.83 14060900.73 11.68
2089114.26 14060910.18 11.71
2089112.78 14060882.23 11.75
2089103.37 14060889.48 11.75
2089109.37 14060873.37 11.78
2089108.19 14060908.48 11.81
2089106.91 14060882.66 11.81
2089120.13 14060907.49 11.84
2089111.70 14060938.69 11.84
2089114.10 14060931.77 11.84
2089111.24 14060890.00 11.88
2089117.64 14060896.86 11.94
2089106.91 14060929.87 11.94
2089117.90 14060883.87 11.98
2089117.21 14060889.28 12.07
2089118.66 14060915.43 12.07
2089113.08 14060925.24 12.17
2089104.98 14060924.55 12.17
2089101.33 14060935.51 12.17
2089111.83 14060915.99 12.24
2089112.59 14060949.65 12.24
2089107.44 14060920.02 12.24
2089101.79 14060943.32 12.24
2089106.78 14060936.03 12.30
2089103.63 14060915.10 12.34
2089098.64 14060949.19 12.40
2089116.36 14060944.40 12.47
2089096.51 14060942.04 12.57
2089106.58 14060954.47 12.80
2089105.11 14060947.19 12.86
2089096.61 14060958.51 12.89
2089119.38 14060957.79 12.96
2089111.11 14060960.35 12.99
2089105.76 14060962.97 13.06
2089119.90 14060965.92 13.29
2089120.89 14060976.72 13.35
2089114.33 14060956.21 13.39
2089102.74 14060969.99 13.45
2089107.76 14060979.34 13.48
2089102.12 14060976.16 13.55
2089099.59 14060982.92 13.58
2089110.49 14060967.86 13.71
2089110.06 14060973.11 13.71
2089116.52 14060980.36 13.85
2089111.64 14060989.94 14.11
2089110.91 14060983.71 14.14
2089117.28 14060994.14 14.14
2089097.33 14061003.32 14.14
2089114.42 14060999.81 14.21
2089108.58 14060997.45 14.30
2089120.59 14061005.88 14.40
2089100.87 14060992.73 14.47
2089120.72 14061012.54 14.57
2089101.63 14061448.04 14.57
2089104.45 14061001.75 14.76
2089103.73 14061009.30 14.93
2089115.05 14061008.44 15.16
2089098.94 14061012.84 15.26
2089106.12 14061443.97 15.29
2089107.11 14061014.77 15.29
2089108.68 14061026.45 15.42
2089110.06 14061020.68 15.45
2089111.24 14061033.84 15.58
2089105.70 14061031.54 15.78
2089117.80 14061021.70 15.88
2089100.45 14061048.96 15.88
2089104.98 14061036.92 15.91
2089116.62 14061435.94 15.94
2089100.61 14061040.66 15.94
2089099.86 14061030.85 15.98
2089107.50 14061439.09 16.01
2089120.46 14061339.02 16.08
2089102.68 14061332.13 16.08
2089114.95 14061447.16 16.08
2089118.33 14061345.58 16.08
2089115.47 14061353.82 16.08
2089096.64 14061320.91 16.14
2089100.15 14061020.75 16.17
2089099.82 14061337.15 16.17
2089097.23 14061327.86 16.17
2089112.36 14061040.17 16.21
2089101.33 14061439.64 16.21
2089121.02 14061027.24 16.21
2089118.82 14061036.43 16.24
2089105.83 14061052.37 16.27
2089118.53 14061053.59 16.27
2089118.76 14061333.02 16.31
2089111.01 14061359.30 16.31
2089118.79 14061059.07 16.34
2089102.48 14061321.37 16.34
2089107.80 14061045.35 16.44
2089102.88 14061059.79 16.47
2089106.91 14061420.75 16.50
2089101.17 14061342.50 16.54
2089114.69 14061045.16 16.54
2089107.80 14061327.90 16.57
2089111.44 14061054.70 16.57
2089111.73 14061067.17 16.60
2089109.04 14061368.65 16.63
2089110.45 14061431.77 16.63
2089099.07 14061425.63 16.63
2089116.62 14061106.21 16.67
2089111.47 14061348.07 16.70
2089106.12 14061425.83 16.70
2089119.02 14061042.27 16.70
2089116.69 14061422.68 16.70
2089100.84 14061431.51 16.70
2089120.76 14061425.93 16.73
2089104.19 14061064.94 16.73
2089120.82 14061376.06 16.77
2089121.22 14061432.00 16.77
2089099.10 14061307.36 16.80
2089117.61 14061097.62 16.80
2089110.85 14061074.03 16.80
2089119.44 14061114.22 16.80
2089115.93 14061415.96 16.86
2089117.84 14061387.90 16.90
2089103.24 14061372.68 16.90
2089115.28 14061077.90 16.93
2089098.81 14061419.40 16.96
2089102.09 14061300.40 16.96
2089120.82 14061299.45 16.96
2089105.14 14061414.41 16.96
2089103.17 14061362.51 16.99
2089115.08 14061382.79 17.03
2089120.26 14061276.59 17.06
2089113.70 14061395.48 17.09
2089103.70 14061356.87 17.09
2089107.27 14061315.36 17.13
2089120.72 14061357.82 17.13
2089110.95 14061337.28 17.16
2089102.61 14061408.51 17.16
2089121.22 14061123.44 17.19
2089114.39 14061410.12 17.19
2089121.41 14061068.88 17.19
2089117.67 14061303.82 17.22
2089105.93 14061393.94 17.26
2089101.76 14061349.49 17.26
2089112.16 14061405.39 17.29
2089113.41 14061284.07 17.29
2089121.25 14061130.98 17.29
2089117.15 14061287.90 17.29
2089098.15 14061355.42 17.32
2089118.56 14061083.25 17.32
2089105.43 14061308.34 17.32
2089106.81 14061341.71 17.36
2089111.21 14061097.62 17.36
2089098.38 14061064.45 17.36
2089103.70 14061385.61 17.36
2089108.98 14061389.05 17.39
2089098.81 14061396.11 17.39
2089112.98 14061087.61 17.42
2089098.91 14061285.38 17.42
2089113.47 14061327.77 17.42
2089114.03 14061374.49 17.45
2089096.74 14061266.81 17.45
2089119.15 14061402.31 17.49
2089116.03 14061072.19 17.52
2089113.67 14061455.65 17.52
2089111.87 14061320.98 17.52
2089110.13 14061105.42 17.52
2089107.70 14061082.69 17.52
2089103.86 14061089.51 17.55
2089100.19 14061402.37 17.59
2089119.02 14061363.46 17.59
2089103.37 14061268.51 17.59
2089114.00 14061139.58 17.59
2089101.40 14061390.07 17.62
2089109.80 14061115.37 17.62
2089116.52 14061369.83 17.65
2089110.39 14061306.24 17.65
2089101.10 14061275.04 17.65
2089118.76 14061454.37 17.68
2089116.88 14061311.33 17.68
2089101.20 14061095.09 17.68
2089106.91 14061299.26 17.68
2089112.85 14061125.34 17.75
2089102.02 14061074.09 17.75
2089112.52 14061273.96 17.75
2089104.52 14061293.51 17.75
2089100.48 14061263.33 17.75
2089121.25 14061263.59 17.85
2089114.98 14061219.24 17.85
2089113.64 14061295.65 17.88
2089097.33 14061109.56 17.91
2089108.29 14061270.38 17.91
2089096.51 14061100.73 17.91
2089113.77 14061148.60 17.95
2089115.41 14061252.86 17.95
2089107.80 14061252.50 17.98
2089108.13 14061260.51 18.04
2089119.15 14061140.27 18.04
2089106.55 14061121.14 18.04
2089107.63 14061284.13 18.08
2089109.24 14061244.53 18.08
2089099.14 14061138.20 18.08
2089110.32 14061236.59 18.11
2089112.98 14061211.49 18.11
2089111.50 14061229.41 18.14
2089106.09 14061276.16 18.14
2089106.68 14061218.74 18.14
2089098.71 14061252.37 18.18
2089111.47 14061134.95 18.21
2089116.00 14061238.76 18.21
2089099.14 14061162.12 18.24
2089109.37 14061224.03 18.27
2089107.01 14061128.09 18.27
2089116.06 14061233.64 18.27
2089114.36 14061245.58 18.27
2089114.95 14061190.66 18.27
2089110.62 14061198.99 18.27
2089103.99 14061165.00 18.31
2089105.63 14061240.46 18.31
2089100.35 14061169.30 18.31
2089118.85 14061223.80 18.37
2089098.91 14061156.18 18.37
2089099.33 14061123.67 18.41
2089102.94 14061117.43 18.41
2089103.96 14061246.01 18.41
2089103.17 14061101.78 18.41
2089101.07 14061147.71 18.41
2089102.61 14061211.89 18.44
2089108.88 14061289.81 18.44
2089111.24 14061187.22 18.47
2089103.14 14061107.33 18.50
2089106.94 14061159.20 18.50
2089116.00 14061198.08 18.54
2089115.28 14061159.30 18.60
2089097.92 14061187.15 18.64
2089121.05 14061258.28 18.73
2089102.88 14061202.37 18.73
2089120.03 14061177.31 18.73
2089113.90 14061168.88 18.80
2089103.04 14061194.43 18.80
2089119.18 14061183.21 18.80
2089106.75 14061175.27 18.83
2089119.64 14061201.65 18.83
2089108.13 14061138.95 18.83
2089105.66 14061145.25 18.86
2089106.71 14061153.16 18.86
2089097.92 14061242.56 18.86
2089103.56 14061231.83 18.96
2089103.56 14061183.11 18.96
2089100.28 14061218.19 19.00
2089117.54 14061172.85 19.00
2089120.36 14061218.71 19.03
2089112.29 14061180.06 19.09
2089117.64 14061213.13 19.13
2089111.50 14061164.15 19.16
2089101.43 14061224.52 19.19
2089120.79 14061208.18 19.32
2089139.82 14060854.83 10.47
2089133.06 14060853.82 10.56
2089139.33 14060862.48 10.60
2089137.78 14060869.47 10.70
2089134.40 14060860.61 10.73
2089126.01 14060849.81 10.76
2089126.37 14060856.34 11.06
2089124.86 14060865.69 11.12
2089122.07 14060870.45 11.15
2089124.33 14060875.57 11.22
2089144.51 14060869.24 11.25
2089140.93 14060873.50 11.29
2089142.44 14060883.21 11.45
2089132.04 14060871.96 11.52
2089139.23 14060878.55 11.61
2089143.20 14060895.45 11.71
2089123.74 14060883.64 11.98
2089133.52 14060879.74 12.04
2089138.93 14060889.74 12.11
2089134.77 14060884.76 12.27
2089123.35 14060894.50 12.27
2089122.79 14060920.42 12.37
2089138.44 14060898.14 12.40
2089121.58 14060928.03 12.57
2089132.50 14060898.57 12.66
2089137.06 14060908.21 12.73
2089130.01 14060889.18 12.80
2089132.83 14060904.90 12.80
2089143.33 14060907.92 12.80
2089131.75 14060958.18 12.83
2089130.63 14060944.86 12.89
2089131.55 14060939.64 12.89
2089132.99 14060951.65 12.93
2089140.21 14060915.73 12.96
2089121.67 14060934.20 12.96
2089137.78 14060939.61 12.96
2089136.64 14060948.08 12.96
2089126.01 14060961.69 13.06
2089129.55 14060934.95 13.06
2089131.45 14060966.61 13.09
2089134.54 14060927.67 13.12
2089141.39 14060932.00 13.12
2089142.28 14060949.68 13.16
2089142.80 14060939.45 13.16
2089126.89 14060904.77 13.19
2089126.14 14060967.92 13.19
2089134.73 14060921.30 13.19
2089141.39 14060944.37 13.22
2089129.19 14060910.15 13.25
2089125.74 14060982.69 13.25
2089122.95 14060947.29 13.25
2089140.31 14060954.34 13.25
2089135.78 14060962.68 13.29
2089126.96 14060925.60 13.32
2089126.83 14060941.42 13.32
2089127.94 14060917.56 13.32
2089127.81 14060987.48 13.32
2089127.38 14060976.06 13.32
2089133.26 14060975.73 13.35
2089133.72 14060914.58 13.42
2089124.33 14060952.80 13.62
2089124.50 14060992.14 13.78
2089131.03 14060992.69 13.94
2089127.02 14060999.32 14.07
2089144.41 14060989.09 14.34
2089144.71 14060958.67 14.34
2089121.94 14060998.27 14.40
2089138.80 14060970.98 14.40
2089139.13 14060976.03 14.44
2089135.82 14060982.85 14.47
2089129.65 14061004.83 14.50
2089145.46 14061004.87 14.50
2089140.31 14060964.68 14.50
2089142.54 14061015.89 14.57
2089139.88 14060996.53 14.67
2089139.59 14061004.87 14.70
2089138.60 14061020.78 14.73
2089146.02 14061023.70 14.86
2089134.96 14060997.42 14.96
2089137.78 14060989.74 14.96
2089145.13 14061030.65 15.09
2089128.24 14061010.41 15.16
2089122.20 14061017.37 15.16
2089134.77 14061012.05 15.22
2089134.77 14061049.68 15.22
2089137.32 14061029.80 15.42
2089132.67 14061043.32 15.45
2089142.05 14061039.15 15.52
2089126.04 14061023.27 15.58
2089128.40 14061038.56 15.58
2089132.11 14061032.62 15.65
2089123.74 14061044.20 15.81
2089124.30 14061032.62 15.88
2089128.76 14061018.42 15.98
2089137.36 14061037.38 15.98
2089124.79 14061050.73 15.98
2089143.75 14061064.12 16.01
2089145.43 14061074.52 16.04
2089129.22 14061046.89 16.08
2089144.35 14061051.75 16.11
2089143.62 14061057.52 16.11
2089127.19 14061339.77 16.24
2089134.44 14061060.05 16.31
2089131.52 14061321.34 16.31
2089140.57 14061081.61 16.34
2089125.74 14061327.01 16.37
2089145.36 14061090.37 16.40
2089141.95 14061421.99 16.44
2089132.37 14061326.39 16.44
2089124.07 14061056.31 16.47
2089141.88 14061428.62 16.47
2089143.53 14061351.29 16.47
2089126.69 14061316.05 16.47
2089144.44 14061379.01 16.54
2089134.37 14061427.70 16.54
2089144.28 14061446.60 16.57
2089143.20 14061344.27 16.57
2089137.59 14061434.13 16.57
2089123.18 14061437.28 16.60
2089132.80 14061064.77 16.63
2089145.10 14061096.63 16.63
2089130.53 14061331.64 16.63
2089137.65 14061358.44 16.63
2089127.29 14061421.50 16.67
2089143.56 14061361.99 16.67
2089121.74 14061381.77 16.70
2089124.92 14061349.78 16.70
2089138.51 14061066.68 16.70
2089139.39 14061052.21 16.70
2089127.88 14061289.28 16.73
2089143.85 14061384.95 16.73
2089125.84 14061373.89 16.73
2089129.25 14061437.67 16.77
2089121.64 14061074.65 16.80
2089128.79 14061088.30 16.83
2089132.96 14061079.28 16.83
2089128.01 14061359.30 16.83
2089145.49 14061368.81 16.86
2089123.91 14061417.40 16.86
2089132.30 14061313.56 16.90
2089139.39 14061075.50 16.90
2089135.09 14061101.39 16.93
2089144.90 14061149.39 16.93
2089139.03 14061386.26 16.96
2089135.13 14061420.84 16.96
2089126.53 14061298.21 16.96
2089121.74 14061294.47 16.96
2089134.47 14061415.56 16.96
2089123.22 14061368.55 16.99
2089137.09 14061392.76 17.03
2089127.74 14061080.85 17.03
2089144.15 14061329.83 17.03
2089123.25 14061062.31 17.03
2089138.64 14061373.80 17.06
2089141.46 14061144.56 17.06
2089137.59 14061089.61 17.06
2089123.77 14061282.85 17.06
2089131.06 14061369.89 17.06
2089136.05 14061109.98 17.09
2089137.72 14061403.75 17.09
2089128.50 14061067.43 17.09
2089129.42 14061075.67 17.09
2089138.31 14061398.37 17.09
2089135.49 14061346.70 17.09
2089144.28 14061317.63 17.13
2089133.29 14061389.25 17.16
2089123.64 14061305.85 17.19
2089129.45 14061415.07 17.19
2089133.91 14061379.60 17.19
2089132.86 14061296.17 17.22
2089124.89 14061093.29 17.22
2089142.25 14061394.73 17.26
2089130.24 14061100.08 17.26
2089128.43 14061308.70 17.26
2089136.27 14061317.89 17.26
2089124.27 14061084.69 17.29
2089132.37 14061092.33 17.29
2089140.05 14061325.21 17.29
2089143.16 14061137.54 17.32
2089141.82 14061119.76 17.32
2089124.82 14061410.90 17.32
2089124.33 14061396.93 17.32
2089138.93 14061125.83 17.32
2089139.92 14061133.08 17.39
2089131.06 14061108.41 17.39
2089137.82 14061210.64 17.39
2089145.26 14061406.70 17.42
2089132.47 14061282.16 17.42
