X Y Z
1521604.45 14261100.77 15.68
1521627.75 14261053.00 15.78
1521610.98 14261127.77 15.81
1521628.27 14261108.74 15.81
1521607.83 14261042.01 15.85
1521606.42 14261058.28 15.85
1521605.73 14261037.18 15.91
1521626.73 14261114.25 15.91
1521611.54 14261084.56 15.91
1521616.10 14261120.55 15.94
1521616.82 14261105.16 15.98
1521609.11 14261121.89 16.01
1521623.68 14261087.15 16.01
1521628.07 14261063.46 16.08
1521618.10 14261125.70 16.08
1521605.08 14261063.30 16.17
1521624.47 14261121.70 16.21
1521625.91 14261074.42 16.21
1521604.45 14261150.83 16.21
1521611.21 14261102.96 16.24
1521622.33 14261051.26 16.31
1521617.84 14261046.14 16.34
1521617.28 14261079.01 16.34
1521628.07 14261058.41 16.34
1521622.99 14261062.28 16.37
1521617.48 14261085.51 16.37
1521627.65 14261081.67 16.44
1521626.27 14261068.61 16.44
1521607.27 14261070.58 16.44
1521606.58 14261087.81 16.47
1521624.50 14261045.71 16.47
1521607.77 14261080.00 16.60
1521621.09 14261069.24 16.63
1521614.10 14261091.02 16.67
1521619.22 14261151.52 16.73
1521617.35 14261062.94 16.86
1521610.75 14261149.29 17.09
1521612.39 14261074.39 17.13
1521609.24 14261093.42 17.13
1521614.66 14261068.51 17.13
1521616.95 14261052.44 17.16
1521617.90 14261057.69 17.39
1521627.19 14261154.28 17.52
1521611.60 14261057.36 17.65
1521626.27 14261129.60 17.72
1521604.91 14261136.10 17.81
1521607.70 14261142.96 17.88
1521615.61 14261147.25 17.91
1521609.96 14261135.05 17.95
1521609.96 14261062.97 18.01
1521613.15 14261140.43 18.14
1521616.36 14261132.85 18.24
1521621.58 14261131.87 18.54
1521622.92 14261146.57 18.86
1521618.30 14261139.55 18.96
1521623.74 14261139.58 19.72
1521628.04 14261142.86 19.78
1521652.61 14260799.19 8.46
1521635.85 14260781.28 8.46
1521641.53 14260784.33 8.60
1521632.08 14260500.60 8.63
1521635.16 14260602.21 8.66
1521649.07 14260421.63 8.69
1521638.77 14260732.20 8.69
1521650.88 14260807.00 8.73
1521629.75 14260792.01 8.73
1521647.00 14260800.67 8.76
1521653.44 14260467.43 8.76
1521635.46 14260596.14 8.79
1521639.98 14260776.91 8.79
1521631.32 14260768.97 8.89
1521651.01 14260759.49 8.89
1521631.78 14260785.84 8.89
1521649.86 14260427.08 8.92
1521630.01 14260505.26 8.92
1521651.01 14260537.22 8.92
1521636.87 14260726.75 8.92
1521643.49 14260746.37 8.92
1521631.06 14260606.67 8.96
1521636.60 14260590.79 8.99
1521635.88 14260739.61 9.02
1521651.83 14260544.89 9.02
1521652.88 14260472.55 9.02
1521652.02 14260550.50 9.02
1521640.90 14260763.13 9.02
1521650.32 14260750.27 9.06
1521645.36 14260727.96 9.06
1521631.36 14260733.61 9.06
1521652.35 14260815.07 9.06
1521629.88 14260775.70 9.09
1521636.24 14260765.33 9.12
1521632.70 14260663.07 9.12
1521634.24 14260419.70 9.15
1521641.82 14260739.35 9.15
1521645.17 14260734.76 9.15
1521642.44 14260422.32 9.19
1521635.46 14260504.93 9.19
1521644.12 14260773.44 9.19
1521647.79 14260795.39 9.22
1521646.64 14260545.91 9.22
1521640.28 14260723.01 9.25
1521636.28 14260753.06 9.25
1521646.77 14260616.51 9.25
1521635.29 14260789.81 9.25
1521653.40 14260529.51 9.25
1521630.76 14260697.85 9.28
1521630.53 14260741.09 9.28
1521632.04 14260657.03 9.28
1521629.35 14261177.50 9.28
1521641.10 14260751.55 9.32
1521633.82 14260693.81 9.32
1521632.83 14260495.03 9.32
1521652.78 14260524.26 9.32
1521638.21 14260652.08 9.32
1521637.56 14260939.32 9.35
1521638.28 14260844.50 9.35
1521633.06 14260687.45 9.35
1521648.81 14260825.47 9.35
1521636.83 14260540.40 9.35
1521646.97 14260764.74 9.35
1521652.42 14260609.89 9.35
1521651.73 14260789.28 9.35
1521649.43 14260462.97 9.35
1521646.87 14260854.05 9.38
1521645.76 14260809.46 9.38
1521637.59 14260550.73 9.38
1521652.81 14260480.72 9.42
1521641.10 14260470.29 9.42
1521633.75 14260813.92 9.45
1521643.86 14260717.70 9.45
1521631.85 14260587.38 9.45
1521638.44 14260496.24 9.45
1521647.27 14260816.02 9.45
1521649.07 14260622.81 9.45
1521641.56 14260675.34 9.45
1521635.59 14260774.55 9.45
1521640.74 14260616.22 9.45
1521636.34 14260681.64 9.48
1521637.85 14260545.42 9.48
1521652.65 14260848.60 9.48
1521640.28 14260586.07 9.48
1521652.55 14260555.69 9.48
1521632.31 14260819.34 9.51
1521630.96 14260423.80 9.51
1521637.69 14260661.27 9.51
1521642.41 14260475.77 9.51
1521641.39 14260680.59 9.51
1521632.63 14260553.52 9.55
1521643.76 14260844.27 9.55
1521649.50 14260720.19 9.55
1521632.21 14260807.07 9.55
1521652.94 14260497.45 9.58
1521641.46 14260837.54 9.58
1521650.94 14260869.86 9.58
1521631.68 14260703.69 9.58
1521640.51 14260804.11 9.58
1521649.37 14260599.65 9.61
1521630.24 14260514.15 9.61
1521646.45 14260431.31 9.61
1521639.43 14260849.75 9.61
1521644.15 14260530.13 9.61
1521652.65 14260779.80 9.61
1521651.27 14260725.50 9.65
1521636.21 14261179.34 9.65
1521650.42 14260513.82 9.65
1521634.24 14260535.08 9.65
1521647.04 14260554.61 9.65
1521647.07 14260848.44 9.65
1521643.49 14260622.72 9.68
1521651.17 14260740.92 9.68
1521645.59 14260789.15 9.68
1521639.13 14260770.02 9.71
1521651.86 14260875.14 9.71
1521644.61 14260868.48 9.71
1521653.47 14260735.94 9.71
1521636.74 14260829.51 9.74
1521654.03 14260697.72 9.74
1521654.16 14260713.43 9.74
1521653.76 14260730.69 9.74
1521652.68 14260580.33 9.74
1521638.11 14260556.80 9.74
1521632.14 14260935.67 9.74
1521644.02 14260875.60 9.74
1521650.32 14260593.58 9.78
1521634.47 14260721.99 9.78
1521638.51 14260933.97 9.78
1521646.32 14260610.22 9.78
1521643.13 14260861.82 9.81
1521633.09 14260846.73 9.81
1521638.08 14260716.61 9.81
1521649.69 14260636.86 9.84
1521631.81 14260561.30 9.84
1521633.78 14260487.71 9.84
1521636.47 14260705.92 9.84
1521635.16 14260646.07 9.84
1521632.37 14260545.91 9.84
1521648.55 14260879.15 9.88
1521635.23 14260838.73 9.88
1521629.94 14260467.63 9.88
1521632.21 14260709.79 9.88
1521638.51 14260744.83 9.88
1521639.03 14260871.86 9.88
1521630.08 14260521.24 9.88
1521650.19 14260687.81 9.91
1521654.03 14260449.45 9.91
1521646.22 14260456.38 9.91
1521629.62 14260860.54 9.91
1521645.56 14260515.76 9.91
1521641.13 14260610.94 9.91
1521637.82 14260824.29 9.91
1521645.66 14260671.93 9.91
1521633.00 14260582.13 9.91
1521633.72 14260576.46 9.94
1521643.26 14260822.32 9.94
1521647.53 14260521.04 9.94
1521630.01 14260916.42 9.97
1521640.31 14260465.01 9.97
1521651.60 14260832.00 9.97
1521650.61 14260630.03 9.97
1521633.09 14260758.74 9.97
1521648.19 14260862.41 9.97
1521639.29 14260818.42 9.97
1521643.07 14260490.07 10.01
1521649.33 14260452.31 10.01
1521634.37 14260944.47 10.01
1521635.26 14260854.74 10.01
1521643.20 14260524.26 10.01
1521642.54 14260550.18 10.01
1521646.15 14260712.41 10.01
1521634.77 14260459.92 10.04
1521640.54 14260883.90 10.04
1521637.56 14260426.06 10.04
1521647.66 14260783.84 10.04
1521634.34 14260874.22 10.04
1521634.64 14260516.61 10.04
1521642.84 14261181.18 10.04
1521632.96 14260669.04 10.07
1521650.19 14260959.03 10.07
1521639.79 14260878.69 10.07
1521641.89 14260795.25 10.07
1521640.25 14260645.45 10.07
1521648.32 14261181.74 10.07
1521651.30 14260507.16 10.07
1521639.20 14260865.79 10.07
1521638.97 14260666.48 10.10
1521652.22 14260572.81 10.10
1521644.74 14260759.33 10.10
1521635.32 14260571.30 10.10
1521647.40 14260497.91 10.10
1521647.33 14260437.25 10.10
1521652.65 14260679.38 10.10
1521646.45 14260471.60 10.10
1521646.61 14260699.36 10.14
1521648.78 14260444.47 10.14
1521637.19 14260888.04 10.14
1521632.77 14260911.79 10.14
1521630.11 14260651.82 10.14
1521641.07 14260593.68 10.17
1521645.10 14260483.12 10.17
1521637.42 14260481.97 10.17
1521634.73 14260904.64 10.17
1521639.10 14260605.69 10.17
1521649.10 14260605.65 10.20
1521647.82 14260677.51 10.20
1521652.84 14260705.69 10.20
1521653.34 14260567.24 10.20
1521653.86 14260587.81 10.24
1521640.74 14260518.71 10.24
1521647.20 14260580.26 10.24
1521641.76 14260629.93 10.24
1521633.29 14260529.11 10.24
1521649.96 14260488.69 10.24
1521650.88 14260841.38 10.27
1521652.35 14260909.39 10.27
1521631.16 14260888.50 10.27
1521643.40 14260541.15 10.27
1521645.20 14260466.74 10.27
1521651.99 14260856.57 10.27
1521634.50 14260868.35 10.27
1521639.75 14260812.38 10.27
1521649.92 14260952.83 10.30
1521642.48 14260640.63 10.30
1521651.30 14260433.74 10.30
1521638.41 14260527.01 10.30
1521635.69 14260454.08 10.30
1521632.86 14260676.29 10.30
1521634.80 14260630.92 10.30
1521647.07 14260754.51 10.30
1521632.37 14260716.02 10.33
1521632.21 14260475.24 10.33
1521633.19 14260883.48 10.33
1521640.54 14260459.85 10.37
1521638.18 14260578.82 10.37
1521632.47 14260638.86 10.37
1521647.10 14260692.01 10.37
1521639.16 14260432.46 10.40
1521640.21 14260438.14 10.40
1521630.60 14260456.28 10.40
1521640.44 14260635.67 10.43
1521643.82 14260450.96 10.43
1521632.67 14260745.78 10.43
1521644.08 14260602.11 10.47
1521639.13 14260534.03 10.47
1521640.02 14260565.17 10.50
1521647.37 14260967.24 10.50
1521645.36 14260957.62 10.53
1521629.39 14260841.19 10.53
1521640.44 14260944.70 10.56
1521636.70 14260625.77 10.56
1521654.19 14260903.06 10.56
1521632.96 14260442.70 10.56
1521642.12 14260511.92 10.56
1521634.64 14260802.34 10.60
1521634.73 14260610.90 10.60
1521640.97 14260923.34 10.60
1521639.59 14260445.62 10.60
1521636.47 14260521.70 10.60
1521649.24 14260559.89 10.60
1521641.00 14260961.10 10.63
1521639.98 14260904.31 10.63
1521645.99 14260908.12 10.63
1521631.16 14260450.27 10.63
1521644.68 14260930.03 10.63
1521653.93 14260660.25 10.66
1521645.82 14260590.66 10.66
1521630.31 14260572.45 10.66
1521639.10 14260689.45 10.66
1521635.72 14260923.63 10.66
1521636.97 14260619.76 10.70
1521642.48 14260891.28 10.70
1521652.19 14260642.17 10.70
1521647.40 14260914.28 10.70
1521643.03 14260831.87 10.70
1521642.74 14260952.87 10.70
1521638.44 14260860.12 10.73
1521633.95 14260892.96 10.73
1521637.59 14260899.42 10.76
1521630.24 14260437.32 10.76
1521651.27 14260651.55 10.79
1521647.73 14260947.35 10.79
1521635.10 14260435.71 10.79
1521631.91 14260622.22 10.79
1521639.29 14260700.37 10.83
1521634.47 14260929.54 10.83
1521652.61 14260772.98 10.83
1521640.74 14260911.49 10.83
1521643.63 14260918.12 10.86
1521649.83 14260938.82 10.89
1521636.57 14260795.45 10.89
1521652.25 14260670.39 10.93
1521644.77 14260666.32 10.93
1521643.20 14260936.72 10.93
1521630.47 14260948.76 10.93
1521647.89 14260973.14 10.96
1521645.43 14260571.90 10.99
1521642.81 14260685.90 11.02
1521653.34 14260967.99 11.02
1521638.77 14260956.34 11.06
1521645.04 14260507.59 11.09
1521636.05 14260918.65 11.09
1521633.68 14261171.93 11.12
1521638.08 14261174.68 11.12
1521647.66 14260661.66 11.15
1521645.13 14260902.50 11.22
1521635.75 14260960.61 11.22
1521645.17 14260650.01 11.25
1521646.97 14260706.51 11.32
1521646.12 14260836.20 11.32
1521642.54 14260975.31 11.32
1521641.39 14260502.47 11.35
1521641.26 14260708.31 11.35
1521643.07 14260657.03 11.38
1521650.88 14260889.74 11.42
1521635.29 14260975.77 11.48
1521652.94 14260898.04 11.55
1521639.85 14260966.74 11.55
1521634.90 14260565.96 11.58
1521645.33 14260563.00 11.65
1521653.60 14260914.87 11.71
1521641.66 14260896.11 11.78
1521647.17 14260886.07 11.88
1521653.53 14261179.14 11.91
1521643.89 14261176.03 11.91
1521632.90 14260983.02 12.01
1521651.70 14260996.47 12.04
1521647.53 14260923.67 12.17
1521653.83 14261008.77 12.24
1521650.19 14260990.30 12.43
1521652.06 14260985.64 12.47
1521649.43 14261004.11 12.66
1521633.88 14260966.68 12.70
1521646.05 14260986.07 12.83
1521641.56 14260980.06 12.86
1521649.79 14260929.93 12.89
1521648.58 14260981.67 12.93
1521649.47 14261174.45 12.96
1521645.20 14260995.09 12.99
1521646.97 14260893.71 13.02
1521652.61 14260977.37 13.02
1521650.15 14261012.41 13.25
1521645.43 14261009.23 13.39
1521640.11 14261005.49 13.42
1521633.13 14260988.79 13.42
1521642.87 14261169.99 13.42
1521652.88 14260920.02 13.42
1521641.46 14260991.02 13.52
1521653.96 14261028.85 13.81
1521646.45 14261028.59 14.01
1521648.94 14261034.16 14.07
1521638.24 14261167.20 14.14
1521643.95 14261014.15 14.17
1521652.19 14261022.26 14.21
1521630.47 14261023.63 14.21
1521634.67 14261011.76 14.34
1521643.95 14261038.36 14.37
1521652.32 14261039.91 14.37
1521629.85 14261004.11 14.44
1521635.72 14261002.77 14.50
1521629.75 14260995.12 14.57
1521639.59 14260997.58 14.60
1521644.64 14261043.52 14.60
1521641.62 14261027.44 14.67
1521634.70 14261016.97 14.67
1521642.51 14261033.11 14.70
1521639.72 14261041.35 14.73
1521633.42 14261164.58 14.73
1521653.11 14261171.50 14.76
1521646.35 14261020.32 14.80
1521635.98 14261023.63 14.89
1521648.38 14261168.45 14.93
1521652.45 14261045.81 14.93
1521632.73 14261040.89 15.06
1521639.56 14261018.29 15.09
1521639.10 14261047.81 15.19
1521637.52 14261033.48 15.22
1521646.41 14261050.21 15.26
1521630.47 14261101.09 15.29
1521629.42 14261091.78 15.35
1521633.91 14261045.75 15.49
1521639.79 14261054.87 15.49
1521633.65 14261053.55 15.65
1521629.42 14261035.18 15.68
1521635.32 14261082.62 15.78
1521629.42 14261048.01 15.81
1521636.08 14261058.71 15.88
1521633.00 14261029.57 15.88
1521645.66 14261055.13 15.91
1521650.52 14261098.80 15.94
1521633.06 14261063.92 16.04
1521638.84 14261075.93 16.14
1521647.27 14261103.32 16.14
1521629.62 14261120.16 16.17
1521640.11 14261062.08 16.17
1521641.98 14261102.47 16.24
1521640.41 14261094.73 16.27
1521631.78 14261112.87 16.34
1521636.97 14261115.56 16.34
1521651.83 14261057.16 16.44
1521630.57 14261071.57 16.50
1521636.34 14261122.48 16.50
1521650.22 14261109.66 16.57
1521630.60 14261125.14 16.60
1521645.59 14261093.74 16.60
1521643.82 14261109.98 16.63
1521652.32 14261071.53 16.63
1521637.88 14261099.58 16.67
1521653.53 14261063.76 16.67
1521640.71 14261067.17 16.70
1521645.40 14261114.87 16.70
1521641.82 14261123.01 16.77
1521641.30 14261162.41 16.77
1521653.34 14261166.45 16.80
1521652.78 14261082.82 16.80
1521647.99 14261119.20 16.83
1521648.58 14261079.47 16.90
1521641.95 14261086.43 16.90
1521634.60 14261093.02 16.96
1521650.61 14261093.09 16.99
1521645.04 14261073.44 17.03
1521653.96 14261119.20 17.06
1521633.03 14261156.93 17.09
1521638.24 14261107.46 17.09
1521634.87 14261127.73 17.13
1521647.07 14261066.09 17.26
1521648.12 14261085.94 17.26
1521648.68 14261124.35 17.29
1521653.53 14261126.13 17.39
1521642.84 14261128.59 17.42
1521652.29 14261131.44 17.88
1521647.53 14261161.20 18.14
1521639.72 14261156.28 18.18
1521652.52 14261156.51 18.60
1521630.99 14261151.13 18.77
1521646.91 14261133.18 18.80
1521650.09 14261151.68 18.83
1521652.65 14261141.87 18.83
1521637.33 14261134.82 18.86
1521636.47 14261152.18 18.86
1521641.49 14261151.22 19.03
1521630.67 14261135.67 19.23
1521647.79 14261146.37 19.29
1521646.51 14261139.84 19.49
1521639.95 14261145.61 19.75
1521635.78 14261139.58 19.82
1521654.98 14260804.11 8.37
1521666.20 14260596.80 8.37
1521664.39 14260797.49 8.37
1521661.05 14260807.59 8.43
1521658.91 14260798.01 8.43
1521671.28 14260757.72 8.50
1521663.02 14260606.70 8.53
1521678.96 14260780.06 8.53
1521661.44 14260792.01 8.56
1521670.33 14260796.40 8.56
1521675.48 14260753.46 8.63
1521665.87 14260803.29 8.63
1521674.53 14260436.00 8.66
1521668.00 14260789.55 8.69
1521655.47 14260809.13 8.69
1521662.85 14260787.12 8.73
1521663.67 14260627.05 8.79
1521661.24 14260859.43 8.83
1521674.63 14260573.04 8.83
1521674.83 14260775.67 8.83
1521671.28 14260801.32 8.83
1521658.32 14260608.41 8.83
1521667.41 14260761.49 8.86
1521675.81 14260499.06 8.89
1521665.67 14260781.25 8.89
1521669.71 14260776.52 8.89
1521660.39 14260814.64 8.89
1521675.02 14260763.20 8.92
1521660.06 14260867.20 8.92
1521658.91 14260427.67 8.92
1521660.16 14260630.72 8.92
1521678.57 14260464.51 8.96
1521657.27 14260788.27 8.96
1521678.44 14260745.19 8.99
1521668.53 14260752.51 8.99
1521656.39 14260615.99 8.99
1521661.90 14260837.94 8.99
1521662.88 14260852.37 8.99
1521674.27 14260739.32 8.99
1521670.30 14260493.32 8.99
1521661.77 14260600.11 8.99
1521664.95 14260843.61 9.02
1521675.15 14260769.17 9.02
1521661.97 14260611.89 9.02
1521672.43 14260783.31 9.06
1521674.79 14260791.02 9.06
1521675.06 14260489.68 9.06
1521666.20 14260823.80 9.06
1521659.67 14260780.59 9.06
1521669.38 14260433.48 9.09
1521656.58 14260476.09 9.09
1521667.31 14260519.24 9.12
1521660.65 14260751.72 9.12
1521671.25 14260844.11 9.15
1521674.83 14260617.11 9.15
1521674.50 14260835.28 9.15
1521658.65 14260625.34 9.15
1521655.76 14260826.98 9.19
1521666.59 14260810.71 9.19
1521676.96 14260896.27 9.19
1521670.95 14260576.75 9.19
1521672.33 14260892.30 9.19
1521672.73 14260747.88 9.22
1521670.00 14260771.07 9.22
1521660.88 14260846.80 9.22
1521656.95 14260635.35 9.22
1521662.52 14260593.22 9.25
1521678.24 14260560.84 9.25
1521679.09 14260502.93 9.25
1521661.97 14260760.81 9.25
1521673.35 14260566.42 9.25
1521676.60 14260880.56 9.28
1521671.35 14260595.25 9.28
1521669.97 14260684.95 9.28
1521667.84 14260848.86 9.28
1521675.88 14260441.29 9.28
1521666.36 14260818.02 9.28
1521673.38 14260901.78 9.32
1521657.18 14260851.42 9.32
1521655.08 14260599.45 9.32
1521665.31 14260688.36 9.32
1521658.42 14260459.76 9.35
1521669.05 14260498.31 9.35
1521654.58 14260519.24 9.35
1521674.69 14260483.97 9.35
1521679.19 14260800.57 9.35
1521667.97 14260835.87 9.35
1521675.65 14260804.90 9.35
1521665.41 14260632.36 9.38
1521665.77 14260695.52 9.38
1521674.83 14260506.93 9.38
1521675.09 14260455.72 9.38
1521655.86 14260820.94 9.42
1521656.58 14260844.14 9.45
1521663.41 14260747.19 9.45
1521666.23 14260511.53 9.45
1521664.66 14260682.69 9.45
1521658.98 14260465.04 9.45
1521663.18 14260434.10 9.45
1521675.84 14260887.15 9.48
1521661.31 14260820.55 9.48
1521672.10 14260809.66 9.48
1521668.36 14260887.12 9.48
1521672.79 14260512.68 9.48
1521657.67 14260832.33 9.51
1521677.12 14260446.27 9.51
1521676.56 14261181.38 9.51
1521661.37 14260638.07 9.51
1521666.69 14260894.37 9.51
1521657.08 14260433.18 9.55
1521672.20 14260478.88 9.55
1521664.20 14260772.42 9.55
1521671.22 14260735.38 9.55
1521661.64 14260581.80 9.55
1521678.93 14260794.89 9.55
1521662.82 14260563.40 9.58
1521668.89 14260524.13 9.58
1521675.88 14260818.25 9.58
1521670.82 14260472.35 9.58
1521669.08 14260487.25 9.58
1521666.07 14260902.08 9.58
1521668.49 14260587.71 9.58
1521673.94 14260725.77 9.61
1521671.94 14260825.70 9.61
1521656.26 14260511.10 9.61
1521676.93 14260654.18 9.65
1521675.97 14260927.50 9.65
1521655.24 14260751.62 9.65
1521664.82 14260494.70 9.65
1521665.44 14260662.51 9.68
1521671.02 14260830.72 9.68
1521661.37 14260742.56 9.68
1521678.73 14260827.41 9.68
1521670.17 14260581.87 9.68
1521677.45 14260477.44 9.68
1521658.68 14260589.15 9.68
1521660.82 14260470.06 9.68
1521676.24 14260593.25 9.68
1521677.32 14260552.18 9.71
1521669.68 14260728.46 9.71
1521676.34 14260842.92 9.71
1521657.54 14260503.69 9.71
1521657.01 14260563.66 9.71
1521676.53 14260705.49 9.74
1521662.03 14260558.12 9.74
1521656.81 14260861.72 9.74
1521664.89 14260656.38 9.74
1521677.02 14260932.52 9.74
1521667.48 14260438.73 9.78
1521671.55 14260656.41 9.78
1521659.34 14260569.27 9.78
1521668.17 14260504.74 9.78
1521656.98 14260758.61 9.78
1521674.50 14260539.91 9.78
1521670.95 14260551.29 9.78
1521662.75 14260504.87 9.81
1521664.16 14260884.39 9.81
1521664.52 14260765.86 9.81
1521658.19 14260707.56 9.81
1521672.86 14260450.08 9.81
1521673.45 14260662.58 9.81
1521658.13 14260575.14 9.81
1521676.53 14260685.90 9.81
1521659.93 14260700.44 9.84
1521661.57 14260731.87 9.84
1521654.35 14260604.44 9.84
1521672.76 14260915.20 9.84
1521667.35 14260573.21 9.84
1521675.65 14260517.53 9.88
1521661.97 14261183.08 9.88
1521673.12 14260605.82 9.88
1521669.31 14260870.45 9.88
1521661.67 14260515.30 9.88
1521663.51 14260832.16 9.88
1521669.41 14260556.74 9.88
1521656.98 14260873.21 9.88
1521667.02 14260466.35 9.88
1521673.19 14260466.48 9.88
1521659.64 14260687.35 9.91
1521673.55 14260546.04 9.91
1521666.43 14260479.15 9.91
1521654.98 14260491.42 9.91
1521663.02 14260906.47 9.91
1521670.82 14260907.39 9.91
1521659.41 14260529.93 9.91
1521672.73 14260533.87 9.91
1521669.18 14260880.46 9.94
1521657.83 14260454.77 9.94
1521678.24 14260644.27 9.94
1521659.41 14260675.60 9.94
1521676.96 14260524.78 9.94
1521664.16 14260444.11 9.94
1521659.83 14260498.47 9.94
1521658.09 14260774.36 9.94
1521667.97 14260622.88 9.94
1521674.66 14260622.81 9.94
1521669.28 14260602.47 9.97
1521662.29 14260669.93 9.97
1521656.36 14261183.02 9.97
1521663.84 14260489.25 10.01
1521664.49 14260552.11 10.01
1521660.16 14260664.48 10.01
1521670.89 14260692.17 10.01
1521662.10 14260898.34 10.01
1521675.81 14260667.40 10.04
1521675.88 14260578.78 10.04
1521656.19 14260541.38 10.04
1521677.32 14260672.62 10.04
1521658.62 14260715.92 10.04
1521669.12 14260742.43 10.04
1521659.54 14260649.52 10.07
1521666.92 14260855.29 10.07
1521670.04 14260678.49 10.07
1521675.06 14260610.87 10.07
1521673.68 14260876.09 10.07
1521676.86 14260855.39 10.07
1521670.04 14261182.62 10.07
1521671.55 14260461.63 10.10
1521656.19 14260723.93 10.10
1521676.40 14260472.29 10.10
1521677.61 14260639.02 10.10
1521677.48 14260918.02 10.10
1521659.05 14260659.59 10.14
1521662.06 14260873.63 10.14
1521655.08 14260444.43 10.14
1521656.95 14260594.30 10.14
1521660.88 14260890.40 10.14
1521664.20 14260528.00 10.14
1521677.25 14260714.51 10.14
1521667.58 14260542.76 10.14
1521668.10 14260668.25 10.17
1521665.02 14260484.10 10.17
1521678.63 14260695.91 10.17
1521655.44 14260960.21 10.20
1521671.09 14260924.45 10.20
1521677.94 14260600.01 10.24
1521656.85 14260439.42 10.27
1521666.69 14260450.41 10.27
1521674.63 14260864.71 10.27
1521671.61 14260628.13 10.27
1521658.95 14260884.62 10.27
1521677.19 14260719.60 10.30
1521661.74 14260725.73 10.30
1521676.34 14260848.60 10.30
1521668.23 14260616.68 10.30
1521666.20 14260641.48 10.33
1521657.67 14260694.14 10.37
1521670.79 14260672.52 10.40
1521671.51 14260700.86 10.40
1521657.70 14260551.59 10.40
1521670.46 14260444.43 10.40
1521666.13 14260860.71 10.40
1521654.65 14260665.30 10.40
1521677.12 14260869.17 10.40
1521666.07 14260535.08 10.43
1521672.53 14260639.61 10.43
1521676.79 14260938.73 10.43
1521675.88 14260691.74 10.47
1521657.47 14260964.78 10.47
1521660.75 14260644.47 10.47
1521675.91 14260631.21 10.47
1521655.57 14260880.49 10.47
1521676.86 14260583.90 10.47
1521664.95 14260913.10 10.50
1521663.44 14260547.06 10.50
1521678.57 14260923.04 10.53
1521666.76 14260920.12 10.53
1521672.40 14260712.25 10.53
1521655.60 14260655.00 10.53
1521660.85 14260449.29 10.56
1521660.26 14260482.53 10.56
1521655.73 14260485.35 10.56
1521668.17 14260929.28 10.56
1521668.59 14260721.96 10.60
1521666.00 14260737.09 10.60
1521675.78 14260944.73 10.60
1521659.41 14260768.68 10.70
1521667.81 14260455.39 10.70
1521668.79 14260530.20 10.73
1521667.44 14260610.15 10.73
1521674.01 14260647.29 10.73
1521663.51 14260878.39 10.76
1521677.81 14260732.95 10.79
1521671.48 14260940.92 10.79
1521669.12 14260935.58 10.83
1521672.04 14260634.62 10.83
1521658.36 14260680.95 10.83
1521678.30 14260959.95 10.96
1521679.12 14261177.31 10.96
1521660.49 14260523.47 10.99
1521660.26 14260537.54 11.02
1521676.07 14260954.37 11.02
1521673.81 14260981.74 11.02
1521669.51 14260945.78 11.06
1521678.47 14260997.26 11.09
1521663.80 14260709.33 11.12
1521661.47 14260919.57 11.12
1521668.17 14260957.89 11.12
1521668.20 14260982.26 11.12
1521664.79 14260940.56 11.12
1521659.18 14260956.70 11.15
1521666.98 14261001.52 11.15
1521668.40 14260715.27 11.19
1521678.66 14260727.83 11.19
1521676.01 14261001.95 11.32
1521668.40 14260706.21 11.32
1521661.47 14261000.18 11.32
1521676.89 14260974.52 11.35
1521660.72 14260937.18 11.35
1521654.48 14260764.94 11.42
1521669.02 14260996.63 11.42
1521668.13 14260650.14 11.42
1521659.24 14260914.71 11.45
1521654.48 14260950.83 11.48
1521654.91 14260938.92 11.48
1521677.91 14260965.17 11.52
1521666.98 14260988.79 11.52
1521669.02 14261006.67 11.52
1521676.66 14260992.50 11.55
1521663.24 14260984.43 11.55
1521661.83 14260928.82 11.58
1521673.05 14260961.30 11.58
1521664.98 14260962.02 11.61
1521660.23 14261006.02 11.61
1521667.05 14260952.67 11.65
1521660.49 14260969.43 11.68
1521657.70 14260994.30 11.71
1521668.69 14261177.80 11.75
1521655.96 14260999.49 11.75
1521663.02 14260993.06 11.78
1521673.84 14261008.25 11.81
1521661.93 14260946.04 11.84
1521671.74 14260975.60 11.88
1521673.61 14260970.61 11.91
1521677.02 14261172.48 11.91
1521676.01 14260987.51 11.94
1521665.02 14261010.77 11.94
1521663.90 14260977.77 12.01
1521670.10 14261013.20 12.07
1521666.92 14260973.34 12.11
1521657.54 14260943.19 12.11
1521678.40 14261011.13 12.17
1521658.00 14260924.98 12.24
1521656.85 14260988.82 12.24
1521659.01 14261012.58 12.40
1521661.80 14261176.32 12.47
1521654.39 14260933.31 12.57
1521668.63 14260965.92 12.63
1521656.55 14260982.85 12.63
1521658.42 14260975.73 12.70
1521666.36 14261017.30 12.76
1521671.58 14261019.14 13.12
1521661.31 14261019.07 13.16
1521670.76 14261170.16 13.16
1521654.81 14261015.23 13.22
1521666.33 14261023.40 13.55
1521678.96 14261017.20 13.62
1521666.59 14261173.47 13.65
1521661.51 14261028.10 13.78
1521657.04 14261033.18 13.94
1521671.02 14261026.19 14.11
1521662.29 14261170.71 14.27
1521670.99 14261165.17 14.50
1521665.61 14261032.26 14.73
1521676.40 14261041.48 15.03
1521678.66 14261051.62 15.12
1521665.90 14261164.97 15.16
1521672.17 14261084.79 15.26
1521671.84 14261044.34 15.35
1521669.84 14261092.53 15.42
