X Y Z
1876430.76 14012448.27 14.30
1876433.35 14012501.58 14.34
1876447.39 14012533.74 14.44
1876437.71 14012483.51 14.47
1876431.84 14012481.08 14.47
1876435.28 14012515.69 14.47
1876445.81 14012640.85 14.53
1876444.53 14012481.24 14.60
1876450.87 14012502.76 14.60
1876439.97 14012468.02 14.67
1876436.20 14012453.95 14.70
1876453.79 14012442.50 14.73
1876439.68 14012694.53 14.76
1876451.82 14012648.70 14.76
1876454.48 14012421.83 14.80
1876437.32 14012686.49 14.80
1876449.52 14012470.51 14.80
1876444.08 14012725.63 14.83
1876444.99 14012436.03 14.86
1876450.05 14012724.15 14.86
1876450.11 14012488.39 14.86
1876439.71 14012596.76 14.86
1876437.97 14012699.65 14.89
1876448.37 14012458.31 14.89
1876452.97 14012712.93 14.93
1876452.41 14012481.77 14.93
1876448.01 14012706.64 14.93
1876429.84 14012529.96 14.93
1876439.22 14012534.46 14.93
1876444.63 14012450.57 14.93
1876449.98 14012463.20 14.96
1876448.87 14012635.28 14.99
1876448.64 14012439.58 14.99
1876447.82 14012418.18 14.99
1876438.83 14012681.57 15.03
1876444.67 14012645.91 15.06
1876433.67 14012682.13 15.06
1876438.86 14012439.67 15.06
1876435.18 14012543.71 15.09
1876453.46 14012683.21 15.09
1876439.88 14012706.11 15.09
1876444.73 14012711.59 15.09
1876429.93 14012689.05 15.12
1876434.50 14012709.39 15.12
1876430.20 14012550.60 15.16
1876448.21 14012431.73 15.16
1876450.24 14012540.59 15.16
1876449.42 14012716.81 15.16
1876439.81 14012637.15 15.16
1876445.29 14012697.51 15.19
1876439.78 14012426.55 15.19
1876442.01 14012718.64 15.19
1876435.48 14012537.97 15.19
1876445.91 14012543.68 15.19
1876432.13 14012521.50 15.22
1876429.64 14012560.18 15.22
1876440.43 14012419.40 15.22
1876431.71 14012570.09 15.26
1876448.47 14012653.42 15.29
1876434.95 14012425.01 15.29
1876433.31 14012668.81 15.29
1876445.68 14012603.35 15.29
1876434.66 14012432.88 15.32
1876436.69 14012448.79 15.32
1876431.61 14012593.38 15.32
1876438.96 14012644.07 15.32
1876443.12 14012632.42 15.35
1876431.54 14012575.24 15.39
1876434.69 14012715.39 15.42
1876453.13 14012676.75 15.42
1876440.83 14012543.64 15.42
1876430.69 14012507.36 15.42
1876432.43 14012660.54 15.45
1876436.07 14012557.65 15.45
1876440.27 14012676.62 15.45
1876449.78 14012558.93 15.49
1876446.04 14012682.00 15.55
1876435.94 14012725.37 15.55
1876452.15 14012553.35 15.55
1876432.69 14012599.42 15.55
1876450.51 14012688.98 15.58
1876449.78 14012672.65 15.58
1876446.08 14012553.58 15.58
1876444.57 14012626.98 15.58
1876450.87 14012569.00 15.58
1876438.73 14012609.59 15.62
1876438.73 14012628.72 15.65
1876432.82 14012587.44 15.65
1876433.28 14012652.53 15.68
1876430.76 14012701.85 15.68
1876452.61 14012582.46 15.68
1876439.88 14012622.38 15.72
1876453.66 14012573.20 15.78
1876440.30 14012658.80 15.81
1876439.38 14012566.45 15.85
1876441.19 14012650.07 15.85
1876446.86 14012574.55 15.88
1876435.38 14012633.41 15.88
1876445.88 14012620.91 15.88
1876431.05 14012719.46 15.88
1876444.67 14012668.94 15.88
1876444.60 14012609.78 15.94
1876444.93 14012595.32 15.98
1876442.34 14012588.49 15.98
1876430.89 14012729.93 15.98
1876443.94 14012568.97 16.01
1876436.63 14012616.71 16.04
1876439.58 14012667.13 16.04
1876449.82 14012608.11 16.04
1876444.40 14012563.95 16.11
1876454.41 14012612.80 16.14
1876453.16 14012638.59 16.17
1876449.95 14012587.54 16.17
1876446.54 14012658.70 16.17
1876444.90 14012583.31 16.34
1876445.88 14012615.85 16.37
1876451.72 14012629.21 16.47
1876430.26 14012622.88 16.63
1876429.77 14012631.01 16.70
1876439.42 14012577.57 16.80
1876454.08 14012592.27 16.83
1876432.13 14012642.59 16.93
1876450.93 14012621.66 16.99
1876474.00 14012426.39 13.16
1876476.33 14012434.13 13.25
1876468.22 14012419.99 13.29
1876469.08 14012428.06 13.52
1876463.63 14012416.84 13.52
1876463.69 14012460.18 13.65
1876469.04 14012470.09 13.75
1876462.81 14012470.78 13.75
1876469.21 14012476.88 13.81
1876456.87 14012527.67 13.81
1876466.71 14012432.49 13.85
1876475.64 14012478.65 13.88
1876477.21 14012470.09 13.94
1876471.01 14012483.70 13.98
1876470.19 14012460.67 13.98
1876461.17 14012455.82 13.98
1876470.55 14012437.93 14.04
1876473.24 14012466.31 14.04
1876474.62 14012441.84 14.11
1876476.26 14012485.11 14.17
1876458.31 14012415.76 14.17
1876460.55 14012433.11 14.21
1876464.29 14012480.95 14.24
1876460.22 14012466.12 14.27
1876458.81 14012426.75 14.27
1876470.09 14012452.76 14.40
1876459.43 14012446.66 14.40
1876477.01 14012454.60 14.40
1876459.46 14012478.75 14.40
1876459.89 14012647.45 14.44
1876467.47 14012448.27 14.44
1876454.93 14012458.64 14.50
1876473.54 14012495.97 14.50
1876462.32 14012441.61 14.50
1876455.10 14012437.41 14.60
1876460.55 14012532.75 14.60
1876454.74 14012451.45 14.63
1876462.68 14012642.00 14.73
1876460.64 14012653.45 14.73
1876455.43 14012472.55 14.76
1876468.65 14012717.72 14.80
1876477.90 14012657.75 14.83
1876479.31 14012511.49 14.86
1876467.30 14012492.86 14.93
1876476.13 14012507.59 14.93
1876474.03 14012714.61 14.96
1876455.79 14012722.42 14.96
1876471.17 14012503.06 14.96
1876461.17 14012544.76 14.99
1876457.40 14012717.04 14.99
1876465.04 14012647.65 15.03
1876475.93 14012416.94 15.06
1876461.66 14012487.15 15.06
1876469.50 14012704.93 15.06
1876462.28 14012707.03 15.09
1876455.82 14012706.70 15.12
1876475.41 14012550.01 15.16
1876457.33 14012483.54 15.16
1876476.95 14012632.52 15.16
1876475.14 14012518.35 15.16
1876459.00 14012711.92 15.16
1876479.34 14012604.77 15.16
1876478.49 14012703.12 15.16
1876473.93 14012409.56 15.19
1876469.70 14012536.79 15.19
1876474.16 14012525.86 15.19
1876462.51 14012681.54 15.19
1876473.14 14012602.96 15.22
1876458.18 14012491.77 15.26
1876478.88 14012669.89 15.29
1876475.08 14012590.13 15.32
1876464.35 14012658.37 15.32
1876471.44 14012564.12 15.32
1876476.03 14012598.76 15.35
1876466.55 14012670.02 15.35
1876470.85 14012647.58 15.39
1876457.92 14012687.15 15.39
1876477.80 14012611.88 15.42
1876459.89 14012551.91 15.42
1876466.61 14012557.91 15.45
1876465.27 14012675.14 15.45
1876470.88 14012513.66 15.45
1876465.07 14012500.40 15.45
1876461.56 14012559.65 15.45
1876466.61 14012700.50 15.49
1876470.19 14012547.09 15.49
1876474.78 14012662.41 15.49
1876454.84 14012658.34 15.49
1876475.24 14012543.71 15.52
1876470.98 14012521.76 15.52
1876454.74 14012643.64 15.52
1876474.82 14012531.83 15.52
1876465.86 14012531.54 15.55
1876479.44 14012586.69 15.55
1876466.52 14012689.57 15.55
1876468.91 14012591.94 15.58
1876455.30 14012518.12 15.58
1876471.14 14012679.01 15.62
1876478.10 14012696.37 15.62
1876469.17 14012638.03 15.62
1876475.83 14012569.76 15.65
1876462.61 14012664.57 15.65
1876475.28 14012642.00 15.68
1876470.45 14012627.70 15.68
1876472.85 14012689.80 15.68
1876470.26 14012583.24 15.72
1876474.23 14012673.73 15.75
1876465.20 14012509.06 15.75
1876465.89 14012412.41 15.75
1876470.85 14012553.06 15.75
1876465.01 14012625.73 15.78
1876472.62 14012655.39 15.78
1876459.07 14012670.84 15.81
1876463.83 14012584.46 15.85
1876476.72 14012558.57 15.85
1876471.60 14012577.57 15.85
1876460.81 14012637.18 15.91
1876464.51 14012568.05 15.94
1876461.30 14012692.89 15.94
1876465.27 14012597.32 15.94
1876461.56 14012620.15 15.98
1876465.40 14012603.55 15.98
1876472.88 14012694.89 16.04
1876459.07 14012626.85 16.08
1876460.22 14012496.43 16.17
1876460.02 14012589.67 16.17
1876455.69 14012695.45 16.17
1876460.18 14012504.73 16.21
1876456.21 14012663.82 16.21
1876471.86 14012668.05 16.21
1876466.42 14012576.09 16.24
1876455.39 14012509.75 16.24
1876469.99 14012612.48 16.27
1876455.03 14012498.37 16.31
1876466.71 14012517.17 16.34
1876478.49 14012563.56 16.37
1876468.42 14012621.76 16.44
1876459.66 14012522.02 16.54
1876460.28 14012596.37 16.57
1876463.27 14012611.33 16.73
1876456.90 14012606.27 16.93
1876460.25 14012572.06 16.99
1876465.24 14012617.00 17.29
1876481.64 14012439.51 13.45
1876491.48 14012535.31 13.81
1876492.70 14012543.71 13.81
1876491.09 14012529.96 13.91
1876482.72 14012474.81 14.01
1876482.03 14012446.07 14.04
1876488.76 14012552.40 14.11
1876485.64 14012532.62 14.14
1876503.85 14012438.39 14.17
1876488.04 14012523.04 14.17
1876494.73 14012521.01 14.17
1876503.43 14012426.26 14.17
1876498.90 14012431.50 14.21
1876482.79 14012484.69 14.24
1876484.07 14012454.34 14.24
1876503.56 14012690.89 14.24
1876481.05 14012411.72 14.27
1876501.49 14012542.30 14.27
1876481.15 14012494.14 14.27
1876488.89 14012412.44 14.34
1876495.65 14012414.41 14.34
1876500.44 14012452.01 14.34
1876491.75 14012486.43 14.37
1876500.05 14012420.97 14.37
1876484.46 14012489.41 14.40
1876500.80 14012524.19 14.40
1876495.88 14012504.47 14.40
1876489.91 14012500.21 14.40
1876504.48 14012481.04 14.44
1876487.48 14012515.92 14.44
1876504.11 14012673.99 14.44
1876493.71 14012408.44 14.44
1876492.80 14012515.76 14.44
1876493.71 14012492.20 14.47
1876482.95 14012499.16 14.47
1876494.80 14012440.69 14.47
1876490.73 14012418.32 14.47
1876500.77 14012458.74 14.47
1876485.87 14012545.61 14.50
1876490.40 14012557.75 14.50
1876484.10 14012540.89 14.50
1876495.52 14012478.22 14.50
1876498.44 14012486.75 14.53
1876487.81 14012508.18 14.53
1876500.57 14012518.94 14.53
1876491.19 14012475.21 14.53
1876484.23 14012461.88 14.57
1876484.92 14012665.76 14.60
1876496.21 14012554.63 14.60
1876499.88 14012409.36 14.60
1876503.36 14012496.60 14.63
1876501.49 14012534.82 14.63
1876480.53 14012523.47 14.63
1876499.62 14012500.04 14.63
1876500.37 14012550.17 14.67
1876501.33 14012510.08 14.67
1876498.54 14012472.42 14.67
1876480.36 14012532.52 14.70
1876493.71 14012448.24 14.70
1876485.28 14012416.68 14.70
1876480.89 14012516.54 14.76
1876492.70 14012424.45 14.76
1876480.13 14012427.80 14.80
1876491.55 14012684.10 14.80
1876492.60 14012466.31 14.80
1876490.37 14012429.47 14.80
1876489.06 14012669.04 14.83
1876480.39 14012651.65 14.86
1876500.37 14012686.46 14.89
1876488.14 14012448.50 14.89
1876483.58 14012421.50 14.93
1876486.20 14012435.38 14.96
1876500.21 14012695.35 14.99
1876480.82 14012662.54 14.99
1876489.55 14012442.56 14.99
1876483.67 14012558.57 15.03
1876486.33 14012651.52 15.03
1876484.92 14012671.92 15.03
1876490.96 14012663.89 15.03
1876484.17 14012658.01 15.03
1876495.35 14012459.56 15.09
1876487.71 14012608.34 15.12
1876498.34 14012665.46 15.12
1876495.88 14012673.27 15.16
1876500.83 14012678.26 15.16
1876483.18 14012682.32 15.26
1876480.00 14012713.33 15.29
1876491.58 14012653.98 15.32
1876485.77 14012710.70 15.35
1876484.23 14012603.19 15.35
1876501.69 14012704.47 15.35
1876479.87 14012553.49 15.39
1876490.30 14012647.15 15.39
1876495.45 14012705.32 15.42
1876490.89 14012612.77 15.42
1876503.69 14012648.53 15.45
1876485.09 14012636.98 15.49
1876502.74 14012660.64 15.55
1876484.63 14012585.11 15.58
1876484.46 14012701.32 15.62
1876487.48 14012690.79 15.62
1876495.09 14012644.27 15.62
1876494.08 14012710.93 15.62
1876491.42 14012568.18 15.62
1876498.67 14012624.02 15.62
1876484.33 14012594.10 15.62
1876493.71 14012620.71 15.65
1876496.04 14012613.53 15.65
1876484.79 14012618.18 15.68
1876486.27 14012562.93 15.68
1876493.03 14012576.52 15.72
1876492.50 14012603.52 15.75
1876492.47 14012701.02 15.75
1876503.43 14012627.34 15.78
1876495.58 14012628.81 15.81
1876500.05 14012709.33 15.88
1876494.21 14012584.00 15.91
1876499.29 14012560.74 15.91
1876479.67 14012617.17 15.91
1876498.60 14012650.83 15.94
1876492.37 14012695.94 15.98
1876488.50 14012590.17 15.98
1876484.04 14012642.43 15.98
1876479.90 14012686.92 16.01
1876481.64 14012692.43 16.01
1876492.30 14012598.37 16.04
1876482.40 14012578.55 16.08
1876485.77 14012568.41 16.11
1876488.96 14012630.03 16.17
1876486.99 14012575.57 16.24
1876497.19 14012593.22 16.31
1876500.77 14012608.47 16.31
1876491.58 14012625.60 16.31
1876500.41 14012636.56 16.34
1876500.05 14012577.40 16.40
1876503.79 14012616.87 16.47
1876500.83 14012587.02 16.54
1876480.92 14012625.80 16.70
1876502.54 14012599.98 17.29
1876526.33 14012460.64 13.55
1876514.81 14012458.83 13.78
1876523.70 14012420.28 13.85
1876523.01 14012456.90 13.85
1876511.46 14012681.24 13.85
1876507.26 14012409.62 13.94
1876518.98 14012443.09 13.94
1876524.49 14012469.63 13.98
1876519.96 14012478.72 14.01
1876528.62 14012640.79 14.01
1876514.06 14012489.41 14.01
1876513.37 14012700.63 14.01
1876524.59 14012450.43 14.04
1876505.95 14012683.83 14.04
1876505.43 14012432.23 14.11
1876508.61 14012457.72 14.11
1876508.35 14012676.85 14.11
1876515.01 14012467.13 14.11
1876526.23 14012494.59 14.14
1876523.73 14012399.58 14.14
1876509.50 14012498.53 14.17
1876506.05 14012447.71 14.17
1876525.47 14012475.86 14.21
1876510.18 14012686.72 14.21
1876510.48 14012692.27 14.21
1876529.41 14012488.23 14.21
1876509.40 14012476.68 14.21
1876521.21 14012485.93 14.21
1876520.78 14012404.93 14.24
1876520.78 14012415.07 14.24
1876511.30 14012401.45 14.24
1876506.64 14012452.99 14.24
1876510.45 14012493.09 14.24
1876520.32 14012492.56 14.27
1876509.76 14012482.00 14.27
1876511.20 14012432.92 14.30
1876507.43 14012418.15 14.30
1876509.43 14012437.67 14.34
1876514.55 14012502.17 14.37
1876506.12 14012463.56 14.37
1876520.42 14012504.24 14.37
1876526.00 14012646.63 14.40
1876505.07 14012469.00 14.40
1876506.38 14012699.06 14.44
1876504.90 14012491.58 14.47
1876517.66 14012508.80 14.50
1876524.03 14012499.75 14.50
1876509.27 14012425.04 14.53
1876513.30 14012440.85 14.57
1876527.24 14012427.01 14.57
1876504.80 14012403.26 14.60
1876506.28 14012554.73 14.60
1876513.14 14012408.05 14.63
1876514.97 14012453.35 14.63
1876522.59 14012513.82 14.63
1876524.98 14012533.21 14.67
1876515.14 14012447.74 14.70
1876525.60 14012525.60 14.73
1876523.54 14012652.44 14.73
1876506.18 14012538.85 14.76
1876522.52 14012698.73 14.80
1876525.31 14012410.44 14.80
1876519.86 14012629.99 14.83
1876516.06 14012416.97 14.83
1876526.52 14012664.87 14.89
1876517.57 14012513.98 14.89
1876526.06 14012657.16 14.89
1876528.69 14012634.19 14.93
1876520.95 14012637.38 14.96
1876510.12 14012507.03 14.96
1876528.49 14012551.94 14.96
1876520.91 14012428.91 14.96
1876528.62 14012439.08 14.99
1876519.70 14012690.72 14.99
1876505.75 14012520.71 14.99
1876524.78 14012443.38 14.99
1876528.39 14012513.92 14.99
1876513.10 14012575.73 15.03
1876508.94 14012559.56 15.03
1876519.01 14012532.82 15.06
1876504.64 14012515.26 15.09
1876508.61 14012565.33 15.09
1876524.85 14012542.56 15.12
1876520.49 14012622.32 15.12
1876519.67 14012648.73 15.16
1876519.70 14012525.53 15.16
1876507.95 14012528.45 15.19
1876506.44 14012666.77 15.22
1876511.63 14012522.65 15.26
1876515.60 14012634.26 15.26
1876509.63 14012571.92 15.26
1876517.86 14012519.92 15.26
1876512.64 14012647.51 15.26
1876511.59 14012653.19 15.29
1876513.56 14012533.41 15.29
1876520.65 14012656.86 15.32
1876518.91 14012582.85 15.32
1876529.54 14012445.02 15.39
1876514.38 14012628.35 15.39
1876512.97 14012589.67 15.42
1876525.83 14012592.86 15.45
1876517.99 14012590.76 15.49
1876517.96 14012681.08 15.49
1876527.21 14012587.74 15.49
1876524.13 14012684.98 15.49
1876513.53 14012639.35 15.49
1876509.27 14012643.48 15.52
1876520.78 14012578.06 15.52
1876506.71 14012545.81 15.55
1876519.04 14012547.19 15.58
1876509.56 14012671.10 15.62
1876525.11 14012692.27 15.62
1876524.59 14012672.88 15.65
1876515.47 14012543.02 15.75
1876520.32 14012669.69 15.75
1876505.72 14012577.47 15.81
1876521.21 14012597.88 15.81
1876507.89 14012656.77 15.81
1876507.99 14012584.59 15.81
1876513.63 14012621.63 15.85
1876509.76 14012626.06 15.85
1876518.71 14012617.69 15.91
1876516.65 14012569.23 15.94
1876505.10 14012633.44 15.98
1876510.54 14012632.06 15.98
1876521.37 14012553.62 16.04
1876514.42 14012597.15 16.04
1876523.44 14012437.11 16.04
1876528.69 14012600.63 16.11
1876515.53 14012660.57 16.14
1876510.81 14012551.65 16.17
1876527.83 14012699.94 16.17
1876509.23 14012596.04 16.21
1876527.64 14012577.44 16.24
1876522.91 14012560.97 16.24
1876529.54 14012607.46 16.27
1876507.40 14012591.05 16.37
1876522.45 14012569.46 16.54
1876515.07 14012564.51 16.63
1876521.80 14012608.24 16.63
1876517.11 14012557.32 16.67
1876528.29 14012613.46 16.67
1876508.08 14012601.81 16.67
1876516.09 14012666.61 16.77
1876508.87 14012617.27 16.96
1876513.07 14012606.50 16.99
1876516.68 14012612.02 17.06
1876541.35 14012418.35 13.16
1876544.63 14012426.12 13.16
1876537.81 14012423.60 13.22
1876538.60 14012647.88 13.42
1876534.99 14012417.86 13.45
1876549.16 14012443.38 13.48
1876548.21 14012437.08 13.48
1876534.17 14012427.90 13.52
1876534.46 14012643.54 13.52
1876539.84 14012641.87 13.55
1876551.00 14012451.58 13.55
1876542.24 14012434.33 13.55
1876534.33 14012411.59 13.55
1876529.67 14012407.06 13.68
1876554.08 14012425.80 13.68
1876546.08 14012453.62 13.75
1876529.70 14012398.40 13.85
1876540.63 14012444.00 13.88
1876551.19 14012457.26 13.91
1876552.01 14012655.95 13.94
1876534.10 14012637.87 13.94
1876536.46 14012497.84 13.94
1876536.14 14012403.49 13.98
1876546.73 14012648.40 13.98
1876534.00 14012653.78 14.01
1876536.00 14012439.18 14.01
1876542.40 14012651.16 14.01
1876530.66 14012499.75 14.04
1876549.06 14012415.30 14.07
1876539.25 14012509.06 14.11
1876542.20 14012502.96 14.14
1876539.51 14012636.72 14.14
1876534.07 14012465.00 14.17
1876536.73 14012433.24 14.24
1876536.43 14012492.10 14.24
1876545.19 14012401.39 14.30
1876544.99 14012667.56 14.30
1876535.32 14012632.00 14.30
1876552.21 14012467.36 14.34
1876535.74 14012472.55 14.37
1876549.88 14012663.49 14.37
1876544.76 14012657.95 14.40
1876547.55 14012409.46 14.44
1876533.18 14012506.67 14.44
1876542.53 14012476.22 14.47
1876537.91 14012450.93 14.47
1876544.80 14012462.51 14.47
1876532.23 14012476.19 14.47
1876554.44 14012479.90 14.53
1876553.85 14012474.84 14.53
1876535.41 14012397.12 14.57
1876531.28 14012458.37 14.60
1876548.18 14012524.68 14.60
1876549.88 14012672.61 14.60
1876554.28 14012410.15 14.63
1876542.96 14012525.21 14.63
1876532.00 14012662.15 14.67
1876542.60 14012481.87 14.70
1876534.72 14012528.72 14.70
1876537.15 14012483.51 14.70
1876530.03 14012533.28 14.70
1876541.78 14012489.97 14.73
1876546.99 14012534.26 14.73
1876545.78 14012507.39 14.73
1876543.81 14012517.07 14.76
1876535.38 14012445.22 14.80
1876535.28 14012521.10 14.83
1876532.17 14012539.18 14.86
1876530.49 14012450.73 14.86
1876536.20 14012556.80 14.86
1876550.18 14012541.28 14.96
1876550.47 14012516.12 14.99
1876533.74 14012550.80 15.03
1876536.79 14012537.11 15.06
1876550.18 14012493.61 15.09
1876554.02 14012536.10 15.09
1876533.77 14012562.51 15.09
1876538.79 14012467.92 15.12
1876552.41 14012403.98 15.12
1876529.74 14012625.89 15.12
1876530.62 14012433.77 15.16
1876540.33 14012542.63 15.19
1876543.22 14012675.96 15.19
1876549.85 14012550.83 15.26
1876538.37 14012662.05 15.26
1876541.42 14012534.82 15.32
1876544.24 14012395.45 15.32
1876542.57 14012408.87 15.35
1876546.70 14012485.38 15.35
1876534.53 14012621.73 15.39
1876544.86 14012390.20 15.45
1876541.16 14012568.84 15.45
1876550.05 14012556.60 15.49
1876550.08 14012564.61 15.52
1876548.64 14012682.26 15.55
1876536.73 14012515.69 15.55
1876547.19 14012499.68 15.58
1876550.21 14012389.18 15.62
1876533.31 14012570.38 15.65
1876534.69 14012674.19 15.75
1876551.52 14012398.53 15.75
1876543.85 14012686.59 15.78
1876532.72 14012585.15 15.85
1876538.17 14012586.43 15.85
1876545.19 14012545.81 15.88
1876532.99 14012594.56 15.88
1876540.20 14012578.65 15.98
1876540.11 14012591.74 15.98
1876541.16 14012599.29 16.01
1876547.39 14012577.99 16.08
1876544.76 14012555.22 16.11
1876540.24 14012563.82 16.11
1876531.12 14012677.80 16.11
1876538.96 14012695.32 16.14
1876546.31 14012638.92 16.17
1876554.61 14012587.41 16.21
1876533.05 14012575.96 16.24
1876538.27 14012617.99 16.34
1876550.11 14012583.96 16.34
1876548.27 14012571.43 16.37
1876544.44 14012603.72 16.37
1876536.89 14012684.98 16.40
1876549.98 14012690.59 16.40
1876545.09 14012561.29 16.44
1876536.23 14012612.44 16.44
1876545.06 14012587.61 16.44
1876553.13 14012600.73 16.47
1876548.34 14012614.48 16.57
1876548.41 14012596.83 16.77
1876540.60 14012629.08 16.86
1876535.91 14012607.03 16.86
1876531.58 14012617.33 16.93
1876549.91 14012623.53 17.03
1876541.16 14012608.08 17.06
1876545.42 14012620.61 17.16
1876549.69 14012604.93 17.36
1876544.83 14012633.31 17.45
1876550.14 14012632.29 17.49
1876568.81 14012470.94 13.06
1876570.39 14012457.92 13.12
1876568.42 14012452.80 13.16
1876566.19 14012464.31 13.25
1876560.28 14012450.76 13.35
1876560.45 14012466.74 13.35
1876561.07 14012460.08 13.42
1876556.41 14012447.42 13.45
1876569.01 14012445.15 13.48
1876575.80 14012463.33 13.48
1876555.00 14012435.93 13.55
1876556.87 14012442.33 13.55
1876562.74 14012430.88 13.65
1876563.73 14012441.02 13.71
1876562.84 14012476.52 13.81
1876570.35 14012484.19 13.81
1876570.32 14012498.93 13.85
1876554.90 14012461.72 13.88
1876559.43 14012426.09 13.88
1876575.96 14012478.45 13.94
1876571.67 14012490.99 13.98
1876564.91 14012497.61 13.98
1876575.83 14012494.96 14.01
1876564.68 14012488.13 14.04
1876573.18 14012507.13 14.04
1876575.70 14012483.47 14.07
1876568.25 14012679.70 14.11
1876575.18 14012471.40 14.11
1876555.16 14012419.07 14.11
1876568.12 14012506.70 14.14
1876566.48 14012670.19 14.17
1876560.64 14012491.77 14.21
1876575.28 14012457.23 14.27
1876572.88 14012436.46 14.34
1876561.50 14012482.85 14.34
1876579.41 14012417.50 14.40
1876579.28 14012412.44 14.44
1876574.00 14012442.66 14.44
1876570.49 14012511.98 14.47
1876576.19 14012405.98 14.47
1876555.00 14012546.37 14.50
1876573.50 14012396.27 14.53
1876575.74 14012373.76 14.53
1876576.06 14012423.89 14.53
1876560.35 14012502.08 14.53
1876560.05 14012417.13 14.57
1876578.92 14012548.66 14.57
1876555.39 14012494.46 14.57
1876568.58 14012516.61 14.60
1876563.56 14012395.15 14.60
1876554.70 14012489.44 14.60
1876561.86 14012385.67 14.60
1876569.50 14012411.43 14.60
1876574.78 14012523.99 14.63
1876560.05 14012552.14 14.63
1876569.44 14012401.39 14.63
1876576.82 14012529.24 14.67
1876556.18 14012667.76 14.67
1876560.02 14012391.58 14.70
1876578.03 14012388.79 14.70
1876556.44 14012384.75 14.73
1876577.57 14012432.23 14.73
1876565.14 14012422.45 14.73
1876565.50 14012511.59 14.80
1876560.71 14012508.34 14.80
1876576.82 14012536.23 14.83
1876571.11 14012529.11 14.86
1876568.98 14012392.53 14.86
1876555.13 14012557.32 14.89
1876554.90 14012394.30 14.89
1876570.42 14012422.55 14.89
1876568.12 14012378.26 14.96
1876574.62 14012382.29 14.96
1876559.23 14012561.23 14.96
1876566.45 14012524.55 14.99
1876575.34 14012552.67 15.03
1876560.68 14012676.06 15.03
1876564.51 14012412.11 15.06
1876562.78 14012379.40 15.06
1876559.23 14012681.21 15.09
1876566.09 14012554.73 15.09
1876564.84 14012405.88 15.09
1876559.66 14012663.98 15.19
1876562.28 14012567.92 15.22
1876571.80 14012556.50 15.22
1876564.78 14012559.98 15.26
1876555.53 14012504.01 15.35
1876569.99 14012543.05 15.35
1876577.97 14012558.96 15.39
1876560.64 14012515.66 15.39
1876554.93 14012567.43 15.42
1876570.52 14012537.80 15.42
1876579.21 14012598.37 15.42
1876575.67 14012586.75 15.45
1876555.62 14012509.72 15.45
1876566.42 14012573.47 15.45
1876559.63 14012686.75 15.49
1876560.91 14012591.02 15.55
1876558.87 14012402.44 15.55
1876576.52 14012680.32 15.55
1876560.48 14012598.56 15.62
1876565.79 14012583.05 15.65
1876562.22 14012657.88 15.72
1876578.92 14012582.88 15.75
1876564.09 14012532.23 15.78
1876568.58 14012612.11 15.78
1876573.70 14012569.10 15.78
1876561.23 14012576.19 15.81
1876554.97 14012592.49 15.85
1876562.51 14012543.77 15.88
1876565.93 14012591.28 15.91
1876574.75 14012642.63 15.94
1876561.69 14012606.01 15.94
1876560.45 14012581.90 15.98
1876573.96 14012575.83 15.98
1876574.98 14012612.80 16.01
1876554.97 14012572.94 16.01
1876567.63 14012618.22 16.04
1876573.87 14012630.62 16.04
1876570.55 14012586.52 16.04
1876575.77 14012656.44 16.08
1876578.59 14012617.30 16.08
1876555.33 14012519.99 16.11
1876577.67 14012624.91 16.14
1876556.74 14012527.80 16.17
1876572.16 14012621.50 16.24
1876557.20 14012609.39 16.27
1876572.82 14012607.78 16.31
1876566.29 14012623.50 16.31
1876570.16 14012648.20 16.34
1876576.13 14012674.75 16.40
1876578.56 14012608.64 16.40
1876560.94 14012612.93 16.54
1876569.93 14012661.79 16.57
1876569.47 14012656.18 16.70
1876555.03 14012650.63 16.70
1876556.48 14012618.91 16.80
1876561.59 14012538.82 16.80
1876565.43 14012645.45 16.86
1876563.86 14012634.72 16.93
1876559.95 14012628.45 17.19
1876566.29 14012651.55 17.19
1876575.34 14012667.95 17.29
1876569.57 14012599.84 17.29
1876561.73 14012639.44 17.32
1876556.35 14012633.41 17.42
1876559.79 14012646.37 17.55
1876555.10 14012641.81 18.01
1876580.62 14012436.92 14.11
1876580.56 14012507.46 14.17
1876581.31 14012424.65 14.24
1876581.97 14012443.61 14.24
1876586.92 14012434.19 14.27
1876586.96 14012417.76 14.30
1876581.74 14012468.64 14.30
1876580.26 14012490.26 14.34
1876581.94 14012501.48 14.34
1876590.27 14012422.48 14.40
1876602.24 14012449.48 14.40
1876586.07 14012412.84 14.44
1876596.96 14012428.39 14.47
1876601.85 14012434.29 14.50
1876591.42 14012438.16 14.50
1876587.19 14012472.25 14.50
1876582.53 14012405.26 14.53
1876595.52 14012460.57 14.57
1876585.71 14012490.03 14.60
1876595.88 14012440.89 14.60
1876581.05 14012479.37 14.60
1876603.33 14012656.57 14.60
1876585.45 14012484.16 14.63
1876581.02 14012540.07 14.63
1876579.80 14012396.92 14.67
1876599.69 14012370.38 14.67
1876586.33 14012495.19 14.70
1876580.72 14012453.95 14.70
1876599.91 14012377.27 14.73
1876600.14 14012501.12 14.73
1876599.55 14012412.51 14.73
1876598.27 14012648.14 14.73
1876585.05 14012447.61 14.76
1876586.00 14012542.36 14.76
1876599.62 14012664.02 14.76
1876592.99 14012451.52 14.76
