X Y Z
1376731.77 14223682.99 11.94
1376727.93 14223861.83 11.98
1376747.62 14223692.70 11.98
1376732.39 14223843.36 11.98
1376741.91 14223823.87 12.01
1376732.79 14223933.19 12.01
1376740.33 14223946.44 12.01
1376735.05 14223547.30 12.04
1376730.66 14223944.70 12.04
1376746.73 14223644.41 12.07
1376744.50 14223949.20 12.11
1376733.74 14223357.89 12.11
1376748.18 14223889.55 12.11
1376724.42 14223944.51 12.14
1376746.14 14223884.66 12.17
1376735.15 14223948.44 12.17
1376725.93 14223748.15 12.20
1376739.97 14223952.41 12.27
1376746.17 14223955.20 12.27
1376738.66 14223656.32 12.27
1376735.38 14223922.43 12.27
1376728.98 14223353.43 12.27
1376743.48 14223649.79 12.30
1376730.10 14223838.50 12.30
1376729.34 14223827.45 12.34
1376734.89 14223351.40 12.37
1376725.96 14223849.30 12.40
1376723.86 14223905.96 12.40
1376736.04 14223677.94 12.40
1376728.16 14223949.13 12.40
1376726.29 14223855.83 12.43
1376746.50 14223366.92 12.43
1376743.88 14223356.12 12.47
1376726.49 14223843.33 12.47
1376738.04 14223903.33 12.53
1376733.05 14223345.56 12.57
1376738.99 14223354.51 12.57
1376730.95 14223821.31 12.70
1376746.47 14223345.62 12.70
1376724.62 14223345.89 12.80
1376744.99 14223350.97 12.80
1376727.97 14223340.01 12.83
1376740.01 14223349.53 12.96
1376726.88 14223333.35 13.19
1376745.42 14223339.65 13.19
1376725.96 14223326.23 13.29
1376737.05 14223339.49 13.39
1376732.20 14223337.26 13.52
1376740.66 14223343.10 13.58
1376737.35 14223334.30 13.58
1376742.27 14223333.39 13.88
1376731.77 14223329.65 13.88
1376744.86 14223325.58 13.94
1376724.09 14223317.47 14.04
1376741.58 14223319.28 14.14
1376736.76 14223322.85 14.27
1376731.57 14223320.92 14.30
1376724.32 14223312.03 14.37
1376731.90 14223315.28 14.40
1376744.50 14223314.65 14.53
1376727.77 14223306.25 14.73
1376736.04 14223309.76 14.73
1376736.00 14223303.37 14.80
1376747.49 14223305.04 14.89
1376744.73 14223309.21 14.93
1376727.77 14223298.15 14.99
1376734.53 14223296.90 15.06
1376738.20 14223292.15 15.09
1376742.99 14223301.56 15.12
1376727.74 14223286.60 15.16
1376730.59 14223293.75 15.19
1376741.91 14223287.62 15.26
1376730.92 14223281.35 15.32
1376737.32 14223282.60 15.39
1376748.11 14223295.53 15.39
1376733.74 14223286.99 15.42
1376727.51 14223276.73 15.49
1376742.66 14223295.75 15.49
1376747.91 14223284.60 15.58
1376759.95 14223493.16 9.45
1376761.89 14223616.39 9.55
1376750.93 14223764.95 9.55
1376769.37 14223609.07 9.65
1376755.79 14223537.98 9.71
1376755.26 14223496.12 9.71
1376765.47 14223624.43 9.74
1376765.04 14223612.29 9.74
1376773.11 14223797.39 9.81
1376759.56 14223477.32 9.88
1376759.89 14223434.07 9.91
1376759.53 14223487.85 9.94
1376761.53 14223440.90 9.97
1376759.82 14223446.31 10.01
1376762.25 14223451.30 10.01
1376751.88 14223544.34 10.07
1376760.71 14223498.87 10.10
1376755.79 14223481.32 10.10
1376768.22 14223457.04 10.10
1376764.58 14223481.32 10.10
1376771.57 14223814.00 10.14
1376765.66 14223447.07 10.14
1376757.92 14223528.86 10.14
1376759.26 14223533.75 10.17
1376771.99 14223584.86 10.17
1376753.79 14223533.39 10.17
1376764.94 14223435.06 10.17
1376750.51 14223549.99 10.17
1376768.35 14223451.59 10.20
1376761.13 14223524.76 10.20
1376753.65 14223488.44 10.20
1376753.36 14223517.21 10.20
1376771.54 14223551.95 10.20
1376769.40 14223575.91 10.20
1376772.59 14223715.80 10.20
1376771.50 14223491.85 10.24
1376757.76 14223454.32 10.24
1376750.51 14223573.87 10.24
1376756.28 14223438.67 10.27
1376751.98 14223759.73 10.27
1376755.75 14223523.87 10.27
1376757.17 14223472.66 10.27
1376769.76 14223478.33 10.27
1376770.09 14223545.69 10.30
1376767.73 14223790.41 10.30
1376750.08 14223563.50 10.30
1376770.06 14223809.14 10.33
1376771.50 14223537.36 10.33
1376759.43 14223518.59 10.33
1376757.13 14223600.61 10.33
1376752.05 14223579.05 10.33
1376749.00 14223749.95 10.37
1376761.07 14223804.45 10.37
1376765.70 14223520.98 10.40
1376763.53 14223629.84 10.40
1376749.68 14223632.37 10.43
1376771.76 14223762.22 10.43
1376769.40 14223711.86 10.43
1376767.47 14223817.34 10.43
1376772.36 14223499.43 10.43
1376753.65 14223567.44 10.43
1376766.25 14223586.83 10.43
1376749.85 14223556.45 10.47
1376765.37 14223640.70 10.47
1376768.16 14223441.65 10.47
1376754.02 14223433.25 10.47
1376768.62 14223581.06 10.50
1376772.78 14223657.83 10.50
1376772.13 14223557.17 10.50
1376764.35 14223528.79 10.50
1376754.05 14223445.46 10.50
1376772.26 14223756.97 10.50
1376758.44 14223693.85 10.53
1376771.90 14223880.10 10.53
1376769.27 14223802.81 10.56
1376765.96 14223549.69 10.56
1376757.92 14223799.82 10.56
1376768.29 14223569.05 10.56
1376763.40 14223767.70 10.56
1376751.69 14223528.04 10.56
1376764.09 14223685.75 10.60
1376761.33 14223608.12 10.60
1376771.37 14223779.19 10.60
1376749.19 14223623.35 10.60
1376765.20 14223604.25 10.60
1376765.79 14223488.01 10.60
1376756.48 14223548.54 10.63
1376754.28 14223559.93 10.63
1376770.45 14223767.51 10.63
1376763.66 14223666.00 10.63
1376756.94 14223688.83 10.66
1376769.83 14223822.20 10.66
1376752.28 14223707.60 10.66
1376770.85 14223920.85 10.66
1376751.85 14223605.27 10.66
1376759.99 14223621.61 10.66
1376770.52 14223524.99 10.66
1376771.54 14223434.27 10.66
1376750.14 14223783.94 10.66
1376757.89 14223542.60 10.66
1376766.71 14223555.83 10.66
1376772.09 14223444.93 10.70
1376762.41 14223457.66 10.70
1376767.50 14223750.90 10.70
1376763.43 14223821.15 10.73
1376770.22 14223562.06 10.73
1376754.08 14223698.21 10.73
1376752.57 14223619.05 10.73
1376766.22 14223756.71 10.76
1376759.86 14223405.30 10.76
1376768.19 14223839.59 10.76
1376753.49 14223639.09 10.79
1376772.42 14223698.90 10.83
1376756.18 14223805.99 10.83
1376767.57 14223775.48 10.83
1376767.89 14223502.64 10.83
1376770.39 14223404.32 10.83
1376761.63 14223788.93 10.83
1376765.40 14223537.13 10.83
1376758.74 14223828.99 10.83
1376772.65 14223530.24 10.83
1376755.26 14223786.04 10.86
1376771.37 14223914.06 10.86
1376754.11 14223752.12 10.86
1376759.00 14223700.54 10.86
1376768.52 14223663.60 10.86
1376759.13 14223661.70 10.89
1376770.68 14223706.52 10.89
1376764.42 14223712.81 10.89
1376763.96 14223577.05 10.89
1376767.86 14223796.02 10.89
1376765.89 14223542.80 10.89
1376751.88 14223451.99 10.89
1376757.23 14223409.63 10.89
1376757.07 14223766.82 10.89
1376759.95 14223794.93 10.93
1376765.73 14223495.39 10.93
1376765.27 14223812.03 10.93
1376773.47 14223652.15 10.93
1376759.95 14223836.80 10.93
1376752.74 14223693.10 10.96
1376756.25 14223575.64 10.96
1376759.59 14223635.94 10.96
1376767.83 14223909.73 10.96
1376762.32 14223583.12 10.96
1376750.47 14223789.29 10.96
1376753.43 14223596.77 10.99
1376771.70 14223625.74 10.99
1376764.35 14223691.36 10.99
1376766.12 14223919.21 10.99
1376772.52 14223835.09 10.99
1376764.12 14223474.04 10.99
1376771.17 14223904.22 10.99
1376763.83 14223799.89 11.02
1376760.09 14223771.84 11.02
1376771.83 14223854.51 11.02
1376750.31 14223811.11 11.02
1376772.09 14223647.03 11.02
1376765.53 14223761.67 11.06
1376755.85 14223656.88 11.06
1376749.82 14223441.19 11.06
1376767.70 14223860.25 11.09
1376749.62 14223436.14 11.09
1376761.96 14223572.20 11.09
1376767.76 14223701.00 11.09
1376753.62 14223662.13 11.09
1376753.79 14223428.27 11.09
1376767.17 14223408.39 11.09
1376772.95 14223505.20 11.09
1376757.53 14223395.85 11.09
1376763.89 14223566.29 11.12
1376769.17 14223483.25 11.12
1376748.73 14223912.98 11.12
1376761.00 14223643.79 11.12
1376758.15 14223683.68 11.12
1376766.58 14223878.96 11.12
1376770.26 14223399.17 11.15
1376770.42 14223875.12 11.15
1376757.99 14223821.93 11.15
1376767.60 14223618.72 11.15
1376763.30 14223399.04 11.15
1376761.86 14223657.11 11.15
1376765.86 14223413.41 11.15
1376756.05 14223833.68 11.19
1376750.01 14223861.80 11.19
1376750.11 14223395.23 11.19
1376752.01 14223644.38 11.19
1376763.60 14223914.68 11.19
1376769.40 14223896.41 11.22
1376754.87 14223633.81 11.22
1376767.80 14223655.89 11.22
1376761.20 14223558.35 11.22
1376749.49 14223700.25 11.22
1376751.88 14223847.92 11.22
1376761.46 14223906.42 11.25
1376772.22 14223773.35 11.25
1376749.72 14223899.99 11.25
1376749.98 14223816.36 11.25
1376755.30 14223745.36 11.25
1376765.86 14223854.74 11.25
1376754.51 14223859.01 11.25
1376756.02 14223853.43 11.25
1376765.96 14223865.54 11.29
1376758.81 14223651.89 11.29
1376758.51 14223627.64 11.29
1376773.37 14223572.33 11.29
1376755.07 14223614.68 11.29
1376767.40 14223934.43 11.29
1376762.38 14223751.50 11.29
1376752.44 14223404.35 11.32
1376763.96 14223707.56 11.32
1376766.45 14223650.64 11.32
1376760.12 14223553.20 11.35
1376757.62 14223886.76 11.35
1376750.67 14223894.93 11.35
1376752.05 14223652.87 11.35
1376760.64 14223815.11 11.35
1376768.91 14223669.08 11.35
1376753.13 14223827.97 11.35
1376764.02 14223873.51 11.38
1376768.06 14223695.69 11.38
1376761.73 14223931.97 11.42
1376758.87 14223390.96 11.42
1376760.22 14223942.41 11.45
1376758.64 14223878.63 11.45
1376764.42 14223827.51 11.45
1376753.23 14223771.64 11.45
1376772.62 14223936.83 11.45
1376751.06 14223686.57 11.48
1376760.09 14223901.10 11.48
1376756.18 14223892.21 11.48
1376761.82 14223859.37 11.48
1376758.67 14223565.28 11.48
1376772.49 14223867.11 11.48
1376753.49 14223626.92 11.48
1376754.90 14223794.97 11.48
1376754.28 14223584.11 11.52
1376773.24 14223688.40 11.52
1376771.47 14223640.67 11.52
1376751.85 14223475.12 11.52
1376765.27 14223939.95 11.52
1376753.26 14223909.93 11.52
1376757.92 14223708.52 11.55
1376766.48 14223901.59 11.55
1376759.69 14223869.70 11.55
1376757.53 14223776.13 11.58
1376756.15 14223947.56 11.58
1376766.65 14223385.65 11.61
1376752.80 14223778.37 11.61
1376753.29 14223468.75 11.61
1376772.85 14223620.23 11.61
1376761.50 14223546.05 11.61
1376754.18 14223865.60 11.61
1376757.99 14223917.83 11.65
1376768.71 14223831.74 11.65
1376763.20 14223850.48 11.65
1376755.95 14223811.99 11.65
1376770.68 14223417.11 11.65
1376751.55 14223877.18 11.65
1376756.74 14223936.99 11.68
1376757.00 14223605.43 11.68
1376767.96 14223945.85 11.68
1376752.05 14223885.62 11.68
1376748.83 14223379.32 11.68
1376762.12 14223955.20 11.71
1376753.03 14223390.11 11.71
1376771.73 14223393.75 11.75
1376771.90 14223613.86 11.78
1376755.75 14223905.27 11.78
1376771.99 14223410.09 11.78
1376764.25 14223393.13 11.81
1376752.05 14223385.03 11.81
1376766.15 14223951.23 11.81
1376751.85 14223942.54 11.81
1376755.20 14223679.32 11.84
1376773.27 14223960.32 11.84
1376757.30 14223381.78 11.84
1376758.12 14223369.41 11.84
1376761.66 14223386.21 11.84
1376749.82 14223823.38 11.88
1376749.98 14223836.11 11.88
1376753.62 14223952.02 11.88
1376756.25 14223873.80 11.91
1376760.22 14223363.14 11.91
1376761.46 14223758.84 11.91
1376756.15 14223930.96 11.91
1376767.93 14223890.54 11.94
1376751.16 14223947.56 11.98
1376756.02 14223897.59 11.98
1376757.82 14223959.34 11.98
1376769.63 14223956.19 11.98
1376768.09 14223961.04 12.01
1376761.79 14223890.41 12.04
1376771.86 14223635.16 12.07
1376770.78 14223388.60 12.07
1376755.23 14223364.72 12.11
1376762.12 14223947.33 12.11
1376758.15 14223911.83 12.11
1376751.39 14223957.47 12.14
1376769.07 14223684.96 12.14
1376750.51 14223676.43 12.14
1376772.13 14223965.18 12.20
1376761.59 14223962.91 12.24
1376750.60 14223926.13 12.24
1376761.86 14223896.05 12.27
1376768.12 14223374.07 12.34
1376756.08 14223355.53 12.43
1376750.14 14223363.41 12.43
1376752.11 14223369.18 12.47
1376749.78 14223357.53 12.60
1376762.91 14223373.28 12.63
1376767.57 14223367.31 12.76
1376751.75 14223351.53 12.89
1376758.81 14223349.86 13.02
1376762.22 14223358.65 13.12
1376752.24 14223343.72 13.39
1376761.86 14223341.19 13.48
1376750.41 14223337.91 13.52
1376763.73 14223347.17 13.52
1376766.19 14223362.52 13.55
1376764.28 14223352.35 13.71
1376768.91 14223348.02 13.81
1376768.19 14223357.66 13.81
1376757.00 14223339.03 13.88
1376754.08 14223334.14 14.01
1376772.03 14223343.13 14.07
1376769.93 14223334.96 14.17
1376756.02 14223326.50 14.44
1376765.24 14223331.78 14.47
1376749.52 14223321.97 14.47
1376759.59 14223330.50 14.53
1376748.93 14223331.22 14.70
1376763.20 14223326.00 14.76
1376756.08 14223319.61 14.80
1376770.12 14223327.91 14.86
1376749.59 14223310.55 14.89
1376763.14 14223309.47 14.93
1376753.43 14223315.37 14.93
1376766.15 14223321.25 15.03
1376759.95 14223314.62 15.06
1376771.47 14223321.61 15.12
1376765.70 14223313.96 15.26
1376757.82 14223304.25 15.32
1376752.31 14223303.14 15.35
1376755.92 14223310.03 15.39
1376768.52 14223309.53 15.49
1376762.81 14223300.22 15.49
1376764.22 14223293.88 15.58
1376770.85 14223314.62 15.58
1376766.61 14223303.73 15.62
1376771.76 14223304.28 15.62
1376750.11 14223289.59 15.68
1376754.31 14223297.20 15.68
1376771.96 14223298.84 15.72
1376759.26 14223291.46 15.85
1376770.55 14223293.62 15.91
1376755.46 14223288.08 15.98
1376797.52 14223631.71 9.45
1376783.64 14223498.94 9.51
1376789.45 14223559.63 9.55
1376775.83 14223482.50 9.61
1376781.80 14223576.66 9.61
1376782.43 14223493.98 9.65
1376780.39 14223485.12 9.71
1376792.30 14223555.24 9.71
1376794.57 14223560.55 9.71
1376796.37 14223551.30 9.74
1376777.70 14223492.24 9.81
1376780.03 14223502.45 9.81
1376791.97 14223530.50 9.84
1376795.91 14223459.50 9.88
1376786.00 14223563.96 9.88
1376789.05 14223654.45 9.88
1376792.17 14223536.63 9.88
1376775.96 14223802.77 9.91
1376787.12 14223554.48 9.91
1376798.24 14223597.16 9.94
1376775.83 14223809.80 9.94
1376783.31 14223447.53 9.94
1376777.83 14223581.88 9.97
1376789.35 14223617.77 9.97
1376789.61 14223441.92 9.97
1376798.11 14223468.98 9.97
1376791.52 14223547.33 9.97
1376797.52 14223620.46 10.01
1376782.39 14223838.21 10.01
1376789.28 14223449.89 10.04
1376783.54 14223506.25 10.04
1376798.04 14223640.14 10.04
1376788.66 14223541.00 10.04
1376778.79 14223461.27 10.07
1376778.29 14223573.08 10.10
1376794.44 14223570.69 10.10
1376774.95 14223547.46 10.10
1376797.91 14223765.05 10.10
1376786.36 14223490.47 10.14
1376790.86 14223565.60 10.14
1376795.03 14223626.73 10.14
1376787.05 14223528.46 10.14
1376784.53 14223457.43 10.14
1376782.03 14223569.28 10.14
1376774.42 14223792.14 10.14
1376796.40 14223586.21 10.17
1376797.91 14223512.78 10.17
1376786.63 14223639.00 10.17
1376795.68 14223667.24 10.17
1376789.88 14223663.57 10.17
1376795.81 14223504.51 10.20
1376776.42 14223588.90 10.20
1376794.30 14223541.59 10.20
1376784.40 14223660.78 10.20
1376795.22 14223581.19 10.24
1376794.11 14223657.99 10.24
1376791.61 14223464.13 10.24
1376789.58 14223698.18 10.24
1376773.73 14223542.08 10.24
1376778.85 14223440.05 10.24
1376786.30 14223622.00 10.24
1376797.59 14223839.39 10.27
1376796.57 14223592.05 10.27
1376794.57 14223575.91 10.27
1376780.00 14223451.56 10.27
1376798.11 14223495.69 10.30
1376781.80 14223778.33 10.30
1376789.02 14223577.35 10.30
1376774.42 14223487.65 10.30
1376785.41 14223650.02 10.30
1376781.87 14223560.29 10.33
1376788.04 14223766.88 10.33
1376775.34 14223818.95 10.33
1376790.24 14223673.41 10.33
1376785.97 14223533.39 10.37
1376777.24 14223447.26 10.37
1376791.65 14223762.19 10.37
1376785.15 14223612.55 10.37
1376787.81 14223668.52 10.37
1376781.61 14223637.42 10.40
1376782.00 14223539.62 10.43
1376791.81 14223588.27 10.43
1376785.05 14223774.07 10.43
1376786.50 14223546.08 10.43
1376792.17 14223455.83 10.47
1376779.70 14223913.96 10.47
1376784.69 14223761.70 10.47
1376790.33 14223635.29 10.47
1376786.46 14223483.58 10.47
1376780.10 14223822.23 10.50
1376791.35 14223839.78 10.50
1376785.28 14223633.55 10.50
1376783.38 14223783.29 10.50
1376780.36 14223524.56 10.53
1376781.97 14223694.67 10.53
1376783.97 14223655.47 10.53
1376779.47 14223843.36 10.53
1376781.38 14223624.86 10.53
1376783.31 14223550.77 10.53
1376779.47 14223646.38 10.53
1376775.18 14223826.04 10.53
1376779.77 14223756.32 10.53
1376792.50 14223642.21 10.56
1376791.81 14223594.57 10.56
1376796.14 14223845.20 10.56
1376790.76 14223710.42 10.60
1376777.21 14223628.07 10.60
1376793.62 14223509.27 10.60
1376794.93 14223701.04 10.60
1376784.30 14223833.48 10.63
1376796.34 14223673.54 10.63
1376787.81 14223706.15 10.66
1376797.95 14223654.55 10.66
1376774.32 14223841.36 10.66
1376782.59 14223909.14 10.70
1376775.44 14223875.02 10.70
1376779.11 14223609.57 10.70
1376780.79 14223418.92 10.70
1376785.68 14223628.07 10.70
1376798.01 14223781.61 10.70
1376776.00 14223455.33 10.73
1376793.98 14223446.25 10.73
1376779.15 14223897.46 10.73
1376781.54 14223858.45 10.73
1376777.15 14223564.26 10.73
1376779.97 14223871.48 10.73
1376781.64 14223617.70 10.73
1376774.00 14223899.76 10.76
1376797.26 14223451.10 10.76
1376795.52 14223486.17 10.76
1376776.16 14223918.82 10.76
1376782.85 14223866.85 10.76
1376784.13 14223440.37 10.79
1376782.66 14223587.98 10.79
1376783.77 14223716.75 10.79
1376774.32 14223662.95 10.79
1376781.28 14223770.62 10.79
1376784.20 14223884.83 10.79
1376778.98 14223666.98 10.83
1376784.30 14223903.89 10.83
1376776.10 14223765.11 10.83
1376780.10 14223798.80 10.83
1376778.98 14223661.01 10.86
1376797.68 14223820.49 10.86
1376777.77 14223594.47 10.86
1376794.99 14223826.30 10.86
1376777.47 14223672.59 10.86
1376791.81 14223949.95 10.86
1376793.91 14223721.02 10.86
1376797.32 14223774.36 10.86
1376792.80 14223499.43 10.86
1376785.58 14223416.82 10.89
1376778.13 14223814.78 10.89
1376786.56 14223466.85 10.89
1376785.48 14223675.35 10.89
1376776.88 14223719.31 10.89
1376781.77 14223529.48 10.89
1376792.04 14223848.90 10.89
1376787.22 14223583.98 10.93
1376794.11 14223889.65 10.93
1376780.36 14223793.72 10.93
1376775.05 14223521.64 10.96
1376775.28 14223910.32 10.96
1376789.19 14223571.71 10.96
1376793.19 14223602.41 10.96
1376794.37 14223491.49 10.96
1376788.60 14223786.08 10.99
1376792.11 14223796.87 10.99
1376790.76 14223423.02 10.99
1376797.26 14223814.45 10.99
1376798.24 14223424.10 10.99
1376784.10 14223701.72 10.99
1376780.82 14223413.08 10.99
1376798.47 14223705.63 11.02
1376796.57 14223711.04 11.02
1376787.58 14223879.61 11.02
1376793.48 14223784.89 11.02
1376796.04 14223727.41 11.06
1376778.52 14223543.98 11.06
1376789.97 14223505.40 11.06
1376794.34 14223679.78 11.06
1376779.54 14223922.72 11.06
1376775.67 14223418.26 11.09
1376786.33 14223824.00 11.09
1376783.08 14223827.94 11.09
1376786.96 14223510.94 11.09
1376790.04 14223772.72 11.12
1376778.95 14223714.13 11.12
1376783.38 14223395.39 11.12
1376777.21 14223558.22 11.12
1376778.00 14223698.48 11.12
1376786.86 14223595.56 11.12
1376777.90 14223904.05 11.15
1376791.94 14223801.95 11.15
1376792.30 14223816.95 11.15
1376793.68 14223900.90 11.19
1376789.32 14223409.53 11.19
1376780.79 14223407.43 11.19
1376795.62 14223875.38 11.19
1376794.86 14223418.75 11.19
1376790.47 14223955.50 11.22
1376794.24 14223401.10 11.22
1376792.37 14223469.67 11.22
1376794.73 14223615.83 11.22
1376795.94 14223834.76 11.22
1376778.13 14223552.48 11.22
1376792.47 14223715.41 11.22
1376785.87 14223861.70 11.22
1376776.75 14223830.83 11.25
1376775.64 14223858.25 11.25
1376793.19 14223807.43 11.25
1376790.47 14223907.60 11.29
1376798.18 14223412.75 11.29
1376793.52 14223943.33 11.29
1376796.17 14223867.74 11.29
1376777.77 14223864.36 11.29
1376775.96 14223534.14 11.32
1376790.07 14223811.47 11.32
1376785.48 14223897.66 11.32
1376786.79 14223842.51 11.35
1376788.40 14223495.36 11.35
1376789.02 14223404.38 11.35
1376794.04 14223883.32 11.35
1376795.62 14223862.75 11.38
1376790.27 14223414.78 11.38
1376798.44 14223959.80 11.42
1376775.24 14223694.02 11.42
1376777.05 14223403.30 11.42
1376797.36 14223797.95 11.42
1376777.57 14223655.83 11.45
1376783.87 14223874.66 11.45
1376777.70 14223885.29 11.45
1376785.09 14223800.71 11.48
1376782.07 14223956.97 11.48
1376785.94 14223816.32 11.52
1376795.29 14223964.29 11.52
1376798.31 14223806.84 11.52
1376783.64 14223708.91 11.52
1376781.44 14223400.18 11.52
1376784.36 14223918.10 11.55
1376779.25 14223390.34 11.55
1376789.05 14223725.41 11.55
1376787.15 14223962.09 11.55
1376788.04 14223805.96 11.58
1376788.33 14223778.73 11.58
1376781.84 14223809.40 11.61
1376777.70 14223943.03 11.61
1376789.81 14223914.72 11.61
1376781.90 14223879.87 11.61
1376797.95 14223954.22 11.68
1376781.71 14223949.99 11.68
1376790.47 14223396.94 11.68
1376784.40 14223944.28 11.71
1376774.29 14223949.99 11.71
1376781.02 14223963.73 11.71
1376798.04 14223920.88 11.75
1376795.39 14223906.38 11.75
1376784.86 14223924.85 11.81
1376790.27 14223968.82 11.81
1376782.10 14223721.54 11.81
1376795.94 14223926.69 11.81
1376786.00 14223848.87 11.84
1376788.43 14223889.45 11.88
1376786.00 14223378.89 11.91
1376791.81 14223929.55 11.91
1376781.54 14223938.08 11.91
1376790.70 14223859.40 11.91
1376788.07 14223828.66 11.94
1376790.07 14223939.52 11.94
1376777.97 14223953.40 11.94
1376782.92 14223598.54 11.98
1376790.50 14223865.67 11.98
1376790.10 14223873.77 12.04
1376775.37 14223398.15 12.07
1376774.68 14223710.58 12.07
1376779.61 14223705.04 12.14
1376798.47 14223945.00 12.14
1376788.56 14223392.11 12.17
1376796.99 14223913.70 12.27
1376791.94 14223831.88 12.27
1376792.04 14223922.33 12.37
1376796.37 14223407.63 12.47
1376776.72 14223377.02 12.50
1376791.19 14223379.12 12.57
1376798.31 14223395.13 12.66
1376777.57 14223371.21 12.66
1376796.11 14223373.61 12.76
1376787.32 14223373.97 12.76
1376782.26 14223373.48 12.89
1376773.57 14223363.47 12.93
1376796.90 14223368.49 12.99
1376774.23 14223357.86 13.19
1376779.15 14223365.57 13.22
1376783.64 14223368.52 13.25
1376792.73 14223364.98 13.42
1376779.18 14223359.86 13.45
1376787.97 14223356.22 13.48
1376777.64 14223353.83 13.48
1376786.53 14223363.67 13.68
1376784.95 14223351.56 13.68
1376794.57 14223359.27 13.81
1376780.66 14223346.84 13.91
1376786.89 14223345.98 13.94
1376775.28 14223348.05 14.01
1376794.30 14223383.98 14.07
1376791.38 14223351.79 14.14
1376787.97 14223340.73 14.30
1376792.14 14223346.41 14.37
1376781.15 14223340.14 14.47
1376783.21 14223333.39 14.53
1376795.12 14223340.93 14.73
1376776.03 14223339.00 14.76
1376780.98 14223326.00 14.83
1376795.65 14223335.58 14.86
1376787.84 14223335.58 14.93
1376781.80 14223319.15 14.96
1376774.46 14223332.04 15.03
1376774.98 14223325.71 15.16
1376791.58 14223332.04 15.19
1376796.34 14223329.94 15.29
1376786.27 14223328.33 15.32
1376792.89 14223325.38 15.39
1376779.28 14223312.88 15.45
1376792.27 14223317.77 15.55
1376774.29 14223308.75 15.58
1376786.89 14223316.39 15.65
1376798.11 14223323.74 15.68
1376776.26 14223296.21 15.72
1376782.43 14223307.63 15.88
1376789.35 14223310.85 15.98
1376784.49 14223299.79 16.01
1376787.02 14223304.28 16.11
1376795.88 14223307.83 16.14
1376796.11 14223314.13 16.14
1376786.36 14223322.72 16.14
1376777.11 14223304.28 16.27
1376793.78 14223302.64 16.31
1376805.92 14223624.72 9.09
1376801.85 14223628.76 9.32
1376803.13 14223469.84 9.35
1376805.92 14223465.31 9.35
1376808.58 14223461.01 9.42
1376801.16 14223636.17 9.51
1376812.61 14223578.82 9.51
1376806.94 14223455.66 9.55
1376814.19 14223791.39 9.65
1376823.21 14223520.10 9.65
1376802.11 14223603.04 9.71
1376809.82 14223574.40 9.71
1376821.93 14223729.81 9.71
1376815.07 14223587.39 9.71
1376801.88 14223461.93 9.74
1376809.13 14223582.76 9.78
1376815.33 14223593.79 9.81
1376815.83 14223571.05 9.84
1376822.22 14223721.15 9.84
1376810.58 14223516.82 9.88
1376817.89 14223786.04 9.88
1376803.98 14223825.31 9.88
1376818.45 14223579.28 9.88
1376802.47 14223451.56 9.91
1376807.85 14223830.66 9.91
1376806.28 14223769.54 9.91
1376821.93 14223670.03 9.91
1376805.89 14223632.53 9.91
1376811.92 14223677.48 9.91
1376811.96 14223670.10 9.94
1376815.10 14223508.16 9.94
1376821.83 14223676.07 10.01
1376819.70 14223500.51 10.01
1376820.09 14223712.85 10.01
1376801.69 14223456.91 10.01
1376813.92 14223683.16 10.01
1376805.79 14223836.01 10.01
1376804.80 14223640.54 10.01
1376807.76 14223471.84 10.04
1376821.54 14223514.09 10.07
1376817.57 14223726.20 10.10
1376802.05 14223729.51 10.10
1376809.69 14223587.81 10.10
1376798.90 14223538.50 10.10
1376800.54 14223501.40 10.10
1376809.00 14223568.33 10.14
1376799.88 14223557.37 10.17
1376819.93 14223780.01 10.17
1376820.22 14223452.05 10.20
1376822.29 14223611.27 10.20
1376806.51 14223606.45 10.20
1376811.76 14223733.42 10.20
1376801.69 14223831.15 10.20
1376802.11 14223551.59 10.20
1376810.87 14223511.14 10.20
1376799.78 14223507.89 10.24
1376802.47 14223774.49 10.24
1376821.96 14223771.38 10.24
1376807.76 14223674.10 10.24
1376819.44 14223538.18 10.24
1376804.74 14223495.20 10.24
1376815.40 14223565.08 10.24
1376807.99 14223718.98 10.27
1376817.99 14223519.15 10.27
1376799.00 14223532.20 10.27
1376822.55 14223692.90 10.27
1376816.09 14223496.02 10.30
1376817.17 14223643.33 10.30
1376823.11 14223735.42 10.30
1376819.27 14223545.79 10.30
1376803.88 14223581.15 10.30
1376803.65 14223819.74 10.30
1376812.32 14223785.29 10.33
1376807.76 14223810.42 10.33
1376814.84 14223430.93 10.33
1376821.96 14223507.89 10.33
1376801.55 14223543.98 10.33
1376799.42 14223890.21 10.37
1376819.86 14223477.18 10.40
1376803.82 14223814.62 10.40
1376811.46 14223561.96 10.40
1376819.53 14223597.49 10.40
1376799.39 14223885.19 10.40
1376805.49 14223500.45 10.40
1376821.11 14223686.27 10.40
1376823.08 14223628.79 10.40
1376799.29 14223446.28 10.40
1376809.86 14223534.60 10.43
1376799.36 14223850.31 10.43
1376813.30 14223834.21 10.43
1376804.28 14223574.95 10.43
1376810.45 14223713.86 10.43
1376801.49 14223588.86 10.47
1376807.79 14223660.68 10.47
1376808.61 14223649.10 10.47
1376805.72 14223540.11 10.47
1376807.69 14223450.22 10.47
1376813.89 14223501.20 10.47
1376815.33 14223455.99 10.47
1376820.29 14223585.45 10.47
1376803.69 14223596.90 10.47
