X Y Z
1788925.68 14122796.38 12.53
1788933.45 14123245.39 12.53
1788911.08 14122969.87 12.53
1788919.25 14122981.35 12.57
1788915.47 14122931.06 12.57
1788914.26 14123009.96 12.60
1788919.84 14122751.69 12.60
1788933.26 14123055.93 12.66
1788932.80 14122794.74 12.70
1788910.55 14123128.83 12.70
1788932.67 14122939.98 12.76
1788909.77 14122860.16 12.76
1788926.50 14122942.74 12.80
1788926.33 14123022.49 12.83
1788929.52 14123234.50 12.86
1788915.54 14122862.78 12.96
1788921.91 14122886.80 12.99
1788931.06 14122991.52 13.06
1788913.41 14122990.15 13.12
1788927.09 14122921.64 13.32
1788925.09 14121904.22 14.27
1788943.53 14122519.44 8.30
1788949.56 14122296.35 8.43
1788954.29 14122264.98 8.43
1788946.97 14122512.55 8.46
1788957.90 14122563.57 8.46
1788949.92 14122268.07 8.50
1788936.54 14122539.92 8.53
1788941.89 14122485.78 8.56
1788943.99 14122481.16 8.63
1788956.16 14122294.74 8.69
1788940.97 14122241.29 8.73
1788947.04 14122488.21 8.79
1788942.41 14121950.81 8.79
1788955.57 14122476.53 8.83
1788935.23 14122242.18 8.86
1788955.93 14122454.61 8.86
1788954.35 14122396.58 8.86
1788950.55 14121970.13 8.86
1788940.93 14122536.80 8.86
1788936.41 14122521.77 8.86
1788957.50 14122268.82 8.89
1788946.77 14121960.49 8.89
1788958.58 14121988.64 8.92
1788951.37 14122565.28 8.92
1788935.59 14122432.50 8.96
1788949.04 14122275.05 8.96
1788941.89 14122431.06 8.96
1788945.10 14122299.86 8.96
1788951.01 14122479.94 8.99
1788940.15 14122545.53 8.99
1788936.01 14122551.17 8.99
1788959.60 14122263.21 8.99
1788956.78 14122608.52 8.99
1788939.13 14122493.53 8.99
1788958.68 14122393.98 9.02
1788951.56 14122508.29 9.09
1788950.45 14122239.49 9.09
1788937.46 14121943.40 9.09
1788947.99 14122430.43 9.12
1788949.14 14122364.23 9.12
1788953.60 14121976.60 9.12
1788945.43 14122541.06 9.12
1788948.12 14122398.97 9.12
1788949.04 14122585.13 9.15
1788953.99 14122235.13 9.15
1788952.65 14122487.03 9.15
1788935.75 14122489.69 9.15
1788939.85 14122566.92 9.15
1788938.08 14122610.82 9.15
1788942.67 14122269.08 9.19
1788952.97 14122390.61 9.19
1788948.38 14122220.33 9.22
1788938.74 14122218.59 9.22
1788948.32 14122392.93 9.22
1788941.39 14122425.84 9.25
1788958.95 14122360.52 9.25
1788946.31 14122404.94 9.25
1788945.36 14122304.94 9.25
1788937.06 14122620.26 9.25
1788953.57 14122361.70 9.25
1788954.39 14121983.78 9.25
1788956.09 14122482.67 9.25
1788936.28 14122407.08 9.25
1788957.50 14122521.35 9.25
1788939.65 14122435.62 9.25
1788945.20 14122435.65 9.28
1788948.55 14122519.74 9.28
1788944.05 14122367.08 9.28
1788958.65 14122447.53 9.28
1788940.38 14122402.68 9.28
1788951.33 14122290.70 9.32
1788938.90 14122499.07 9.32
1788959.34 14122244.41 9.32
1788955.70 14122568.49 9.35
1788942.41 14122275.05 9.35
1788938.64 14122329.88 9.35
1788953.40 14122271.87 9.35
1788947.13 14122423.48 9.38
1788934.73 14122367.93 9.38
1788939.26 14122209.93 9.38
1788944.74 14122214.69 9.38
1788943.00 14122222.04 9.38
1788939.46 14122306.19 9.38
1788942.97 14122586.67 9.38
1788948.94 14122493.13 9.38
1788948.35 14122244.12 9.38
1788945.20 14122533.78 9.42
1788949.07 14122664.69 9.42
1788951.66 14122515.67 9.42
1788953.17 14122402.78 9.42
1788942.05 14122615.54 9.45
1788935.06 14122631.81 9.45
1788941.72 14122524.69 9.45
1788937.42 14122625.97 9.45
1788936.70 14122273.35 9.45
1788952.19 14122589.88 9.45
1788940.15 14122531.71 9.45
1788949.37 14122369.71 9.48
1788955.47 14122577.97 9.48
1788957.17 14122355.83 9.48
1788943.85 14122501.24 9.48
1788953.11 14122305.53 9.48
1788952.45 14122425.97 9.48
1788953.24 14122443.98 9.51
1788944.41 14122569.18 9.51
1788947.76 14122577.55 9.51
1788957.17 14122365.24 9.51
1788938.47 14122247.79 9.51
1788944.90 14122372.23 9.51
1788935.52 14122223.84 9.51
1788936.57 14122361.67 9.51
1788942.08 14122205.53 9.55
1788951.50 14122420.99 9.55
1788943.07 14122395.10 9.55
1788959.11 14122528.11 9.58
1788945.33 14122264.62 9.58
1788957.80 14122257.67 9.58
1788936.93 14122441.82 9.58
1788953.86 14122526.20 9.61
1788957.40 14122332.01 9.61
1788956.81 14122708.68 9.61
1788939.65 14122573.28 9.61
1788947.04 14122591.33 9.61
1788957.86 14122290.08 9.61
1788949.79 14122456.26 9.61
1788954.39 14122460.06 9.61
1788957.01 14122506.68 9.61
1788956.68 14122422.72 9.65
1788954.35 14122326.37 9.65
1788958.06 14122585.62 9.65
1788950.61 14122356.68 9.65
1788936.60 14122203.60 9.65
1788952.81 14122449.69 9.65
1788946.45 14122545.99 9.65
1788939.49 14122590.83 9.68
1788951.33 14122332.86 9.68
1788957.96 14122322.36 9.68
1788953.01 14123204.84 9.68
1788939.95 14122411.57 9.68
1788941.20 14122254.68 9.68
1788959.40 14122387.72 9.68
1788950.91 14122608.98 9.71
1788937.46 14122198.32 9.71
1788957.27 14122337.06 9.71
1788944.44 14122331.39 9.71
1788937.95 14122504.02 9.71
1788936.31 14122427.51 9.71
1788946.15 14122288.21 9.74
1788954.32 14122664.36 9.74
1788944.90 14122341.82 9.74
1788957.53 14122637.03 9.74
1788940.15 14123213.96 9.74
1788947.63 14123209.57 9.74
1788945.86 14122668.59 9.74
1788942.97 14122609.50 9.78
1788957.50 14122375.42 9.78
1788948.25 14122337.98 9.78
1788950.38 14122570.49 9.78
1788942.94 14122549.73 9.78
1788936.18 14122527.22 9.78
1788938.77 14122311.47 9.78
1788939.56 14122288.70 9.78
1788950.25 14122538.64 9.78
1788935.62 14122337.55 9.78
1788953.34 14122285.13 9.81
1788952.91 14122669.41 9.81
1788946.58 14122253.04 9.81
1788937.13 14122345.30 9.81
1788952.71 14122531.12 9.81
1788959.11 14122511.64 9.81
1788940.15 14122553.89 9.84
1788948.68 14122327.45 9.84
1788937.65 14122278.86 9.84
1788939.29 14122605.80 9.84
1788942.67 14122460.95 9.84
1788942.61 14122506.35 9.84
1788953.34 14122340.44 9.84
1788953.70 14122640.57 9.84
1788949.82 14122386.64 9.84
1788944.15 14122663.01 9.88
1788951.24 14122435.95 9.88
1788955.96 14122312.39 9.88
1788935.19 14122707.83 9.88
1788939.59 14122293.79 9.91
1788952.55 14122321.68 9.91
1788956.06 14122430.53 9.91
1788939.49 14122264.62 9.91
1788939.06 14122516.95 9.91
1788942.51 14122624.76 9.91
1788949.46 14122344.05 9.91
1788952.71 14122712.39 9.91
1788955.44 14122380.37 9.91
1788955.04 14122278.47 9.91
1788945.72 14122561.57 9.94
1788948.61 14122226.70 9.94
1788939.29 14122324.43 9.94
1788936.67 14122258.19 9.94
1788945.26 14122382.57 9.97
1788943.89 14122675.78 9.97
1788949.23 14122281.45 9.97
1788954.75 14122407.80 9.97
1788948.22 14122410.55 9.97
1788956.16 14122594.94 9.97
1788939.06 14122299.69 9.97
1788959.67 14122501.04 9.97
1788955.14 14122248.15 9.97
1788949.14 14122503.24 9.97
1788939.42 14122465.01 9.97
1788958.19 14122239.49 9.97
1788943.92 14122013.24 10.01
1788943.56 14122361.54 10.01
1788958.68 14122045.17 10.01
1788955.76 14123301.53 10.01
1788959.44 14122590.93 10.01
1788935.49 14122469.44 10.01
1788950.65 14122635.59 10.01
1788941.79 14122227.19 10.04
1788941.00 14122376.73 10.04
1788942.18 14122281.03 10.04
1788945.49 14122356.65 10.04
1788958.42 14123203.60 10.07
1788957.60 14122629.42 10.07
1788954.71 14122036.24 10.07
1788945.53 14122603.47 10.07
1788947.99 14123204.06 10.07
1788951.99 14122028.04 10.07
1788939.46 14122391.33 10.07
1788943.03 14122387.19 10.07
1788947.56 14122615.47 10.07
1788949.40 14122259.83 10.07
1788951.01 14122311.18 10.10
1788945.63 14122234.50 10.10
1788949.40 14122461.27 10.10
1788955.11 14122540.64 10.10
1788947.59 14122024.43 10.10
1788945.63 14122019.67 10.10
1788941.10 14122671.31 10.14
1788942.25 14122440.38 10.14
1788935.91 14122713.08 10.14
1788944.28 14122321.64 10.14
1788959.47 14122306.98 10.14
1788952.25 14123212.13 10.14
1788954.98 14122613.74 10.14
1788949.60 14122756.48 10.14
1788939.49 14122705.27 10.14
1788946.94 14122640.64 10.14
1788954.45 14122243.00 10.14
1788943.99 14123217.77 10.17
1788946.45 14123253.27 10.17
1788941.52 14122337.98 10.17
1788949.99 14123217.61 10.17
1788938.90 14122677.81 10.17
1788937.06 14123218.00 10.17
1788947.53 14121966.16 10.17
1788940.24 14122382.08 10.17
1788943.85 14122247.92 10.17
1788943.59 14122595.07 10.17
1788954.55 14122492.05 10.20
1788937.32 14122422.59 10.20
1788952.48 14122253.89 10.20
1788956.39 14122716.56 10.24
1788942.38 14122347.10 10.24
1788935.23 14122187.82 10.24
1788945.53 14122792.51 10.24
1788955.53 14122317.67 10.24
1788940.11 14121998.22 10.27
1788937.42 14122232.04 10.27
1788946.87 14122646.87 10.27
1788945.40 14122465.80 10.27
1788955.17 14122041.52 10.27
1788936.41 14122509.24 10.27
1788957.67 14122671.41 10.27
1788945.36 14122311.47 10.27
1788958.16 14122436.70 10.27
1788946.48 14122681.16 10.30
1788956.71 14123209.50 10.30
1788937.69 14122350.68 10.30
1788957.17 14122534.27 10.30
1788957.47 14122619.51 10.30
1788938.80 14122596.74 10.30
1788937.52 14122386.67 10.30
1788935.09 14121986.73 10.33
1788950.65 14122900.45 10.33
1788948.41 14122377.84 10.33
1788957.99 14123244.18 10.33
1788942.21 14122511.83 10.33
1788934.77 14122672.00 10.33
1788939.75 14122666.29 10.37
1788950.84 14122596.90 10.37
1788951.86 14122472.99 10.37
1788942.80 14122580.57 10.37
1788950.87 14122790.31 10.37
1788936.47 14121994.12 10.40
1788942.77 14122650.02 10.40
1788948.68 14122525.87 10.40
1788940.44 14122003.34 10.40
1788954.19 14122346.35 10.43
1788953.07 14122752.58 10.43
1788937.39 14122317.44 10.43
1788939.88 14122472.95 10.43
1788954.75 14123228.73 10.43
1788959.44 14122572.99 10.43
1788955.66 14122624.69 10.47
1788939.65 14122561.73 10.47
1788952.74 14122373.41 10.47
1788948.22 14122732.50 10.50
1788941.72 14122712.03 10.50
1788950.78 14122017.38 10.50
1788940.31 14122797.63 10.50
1788953.83 14122226.86 10.50
1788952.84 14122645.62 10.53
1788946.61 14122653.24 10.53
1788948.97 14123229.84 10.53
1788958.03 14122468.36 10.53
1788939.98 14122356.91 10.56
1788941.92 14122643.52 10.56
1788940.90 14122682.67 10.56
1788956.19 14122694.44 10.56
1788947.36 14122623.28 10.56
1788946.12 14122476.33 10.60
1788956.26 14123222.43 10.60
1788948.71 14122673.09 10.60
1788939.33 14122825.55 10.60
1788957.57 14122032.17 10.60
1788938.21 14122458.13 10.60
1788943.13 14122455.83 10.63
1788953.01 14122351.47 10.63
1788947.66 14122906.55 10.63
1788958.13 14123297.07 10.63
1788936.21 14123172.33 10.63
1788944.38 14122818.95 10.63
1788956.88 14122546.08 10.63
1788936.67 14121981.45 10.66
1788934.83 14122603.47 10.66
1788936.28 14122800.74 10.66
1788934.77 14122684.63 10.66
1788941.98 14122416.98 10.66
1788959.21 14122599.30 10.66
1788959.18 14122819.15 10.66
1788944.84 14122629.78 10.66
1788955.80 14122685.29 10.70
1788952.09 14122628.37 10.70
1788958.32 14122026.14 10.70
1788957.93 14122825.05 10.70
1788936.47 14122476.92 10.70
1788934.96 14123197.85 10.70
1788936.54 14123191.85 10.70
1788952.38 14123245.92 10.73
1788947.27 14122009.08 10.73
1788955.86 14121957.14 10.73
1788941.29 14122445.63 10.73
1788953.96 14122773.87 10.73
1788943.30 14122700.71 10.73
1788943.10 14122741.33 10.73
1788944.67 14122758.78 10.73
1788936.83 14122855.27 10.76
1788958.88 14122676.33 10.76
1788945.40 14122001.40 10.76
1788950.15 14122738.54 10.76
1788945.72 14122715.57 10.76
1788951.63 14122546.94 10.76
1788953.04 14122023.15 10.79
1788950.71 14122727.78 10.79
1788942.41 14123229.22 10.79
1788957.47 14123120.03 10.79
1788952.97 14122905.57 10.79
1788937.69 14122807.99 10.79
1788936.90 14123019.87 10.83
1788945.59 14123032.86 10.83
1788944.77 14122902.35 10.83
1788942.64 14123282.50 10.83
1788947.63 14122709.54 10.83
1788953.66 14122604.09 10.83
1788953.37 14123252.19 10.83
1788951.50 14122655.99 10.86
1788940.15 14121988.80 10.86
1788948.68 14122551.33 10.86
1788940.08 14123277.09 10.86
1788958.26 14122834.47 10.86
1788940.74 14122633.32 10.86
1788958.88 14122701.53 10.86
1788944.58 14122824.59 10.86
1788949.53 14121945.63 10.86
1788947.04 14122777.09 10.86
1788944.05 14123191.65 10.86
1788936.18 14122450.87 10.86
1788959.14 14121966.20 10.86
1788953.20 14121951.73 10.86
1788959.54 14122751.14 10.86
1788952.09 14122650.61 10.89
1788934.83 14122815.11 10.89
1788939.72 14122908.75 10.89
1788956.55 14122898.31 10.89
1788946.25 14122745.43 10.89
1788943.39 14122735.59 10.89
1788956.88 14123308.32 10.93
1788940.21 14122859.14 10.93
1788946.48 14123051.40 10.93
1788951.89 14122011.31 10.93
1788958.13 14123232.89 10.93
1788952.12 14122719.18 10.93
1788951.20 14122466.82 10.93
1788935.52 14122778.76 10.93
1788938.11 14123261.96 10.93
1788945.07 14121994.28 10.96
1788953.47 14122733.35 10.96
1788955.14 14122415.15 10.96
1788937.00 14122637.16 10.96
1788948.05 14122417.25 10.96
1788936.28 14122742.54 10.96
1788952.06 14122558.98 10.96
1788955.83 14122659.57 10.96
1788950.97 14122762.23 10.96
1788944.77 14123287.42 10.96
1788935.16 14123040.21 10.99
1788942.08 14121983.39 10.99
1788939.39 14122660.39 10.99
1788938.24 14121976.40 10.99
1788947.95 14123037.49 10.99
1788942.18 14123222.43 10.99
1788947.40 14122802.38 10.99
1788938.77 14122763.57 10.99
1788957.08 14122018.20 10.99
1788946.28 14123127.81 10.99
1788956.26 14123096.05 11.02
1788941.92 14123036.83 11.02
1788952.15 14122497.46 11.02
1788940.67 14122830.53 11.02
1788950.84 14122832.67 11.02
1788951.63 14123200.05 11.02
1788946.61 14122686.27 11.02
1788941.16 14121957.80 11.02
1788936.57 14121969.18 11.06
1788944.81 14122556.16 11.06
1788934.73 14122827.84 11.06
1788938.77 14122903.43 11.06
1788938.37 14122652.42 11.06
1788958.52 14123273.90 11.06
1788956.26 14122554.78 11.06
1788957.80 14123279.22 11.09
1788943.76 14123259.76 11.09
1788949.50 14123281.65 11.09
1788949.53 14122795.79 11.09
1788939.46 14122914.39 11.09
1788938.31 14122774.36 11.09
1788941.69 14123170.95 11.09
1788940.11 14123197.30 11.09
1788939.75 14122717.97 11.09
1788951.92 14122619.61 11.09
1788937.46 14121920.79 11.12
1788943.59 14122853.37 11.12
1788950.35 14123098.25 11.12
1788949.86 14123224.72 11.12
1788959.50 14122778.10 11.12
1788948.02 14122447.76 11.12
1788952.81 14122828.01 11.15
1788950.45 14123298.81 11.15
1788953.24 14122803.63 11.15
1788955.21 14123217.21 11.15
1788940.21 14123255.53 11.15
1788948.81 14122912.00 11.15
1788946.84 14121939.65 11.15
1788941.66 14123015.54 11.15
1788957.37 14122726.73 11.15
1788957.96 14121994.81 11.19
1788951.27 14123033.75 11.19
1788945.17 14123100.41 11.19
1788952.22 14123285.91 11.19
1788952.22 14122689.33 11.19
1788937.29 14121948.51 11.19
1788935.19 14122767.38 11.19
1788943.49 14121933.91 11.19
1788955.40 14123191.00 11.22
1788952.19 14122002.65 11.22
1788949.73 14122821.77 11.22
1788943.13 14123055.73 11.22
1788944.74 14123182.24 11.22
1788935.03 14123105.56 11.22
1788946.74 14122841.29 11.22
1788944.31 14123234.14 11.25
1788941.16 14122746.74 11.25
1788952.94 14122700.02 11.25
1788948.74 14121974.37 11.25
1788944.84 14123134.53 11.25
1788941.49 14123206.68 11.25
1788947.79 14122782.07 11.29
1788958.58 14123101.30 11.29
1788949.56 14122695.33 11.29
1788948.02 14122722.10 11.29
1788948.25 14123196.05 11.29
1788945.59 14122897.17 11.29
1788943.69 14121976.70 11.29
1788942.61 14121969.90 11.32
1788956.85 14122007.14 11.32
1788948.58 14122814.92 11.32
1788958.49 14122649.96 11.32
1788937.52 14121962.78 11.32
1788951.79 14123235.55 11.32
1788946.51 14121989.46 11.32
1788939.95 14123043.26 11.32
1788948.91 14121997.63 11.32
1788955.86 14122769.18 11.32
1788937.16 14123272.92 11.32
1788954.78 14123262.78 11.35
1788948.38 14123104.35 11.35
1788952.58 14123257.53 11.35
1788951.63 14122856.52 11.35
1788936.41 14123083.03 11.35
1788956.29 14123090.70 11.35
1788937.75 14123232.57 11.38
1788939.49 14122940.87 11.38
1788953.24 14123275.71 11.38
1788950.05 14122873.84 11.38
1788944.84 14122657.86 11.38
1788940.34 14122838.83 11.38
1788938.60 14122783.94 11.38
1788941.85 14123021.84 11.42
1788942.84 14122805.04 11.42
1788953.50 14122837.88 11.42
1788938.41 14122997.43 11.45
1788942.71 14123027.15 11.45
1788957.01 14122857.44 11.45
1788942.54 14122936.40 11.45
1788956.06 14123291.62 11.45
1788958.55 14122804.35 11.45
1788938.21 14122863.87 11.45
1788938.37 14123178.01 11.45
1788955.53 14122792.80 11.48
1788945.72 14122635.36 11.48
1788946.31 14123277.12 11.48
1788946.35 14122830.17 11.48
1788946.38 14122858.52 11.48
1788954.02 14122786.31 11.48
1788955.27 14122851.37 11.52
1788954.55 14123267.87 11.52
1788954.45 14122911.86 11.52
1788956.98 14123125.68 11.52
1788934.86 14122732.60 11.52
1788942.77 14122768.69 11.52
1788953.47 14123039.32 11.52
1788952.52 14121993.89 11.52
1788955.73 14122758.19 11.52
1788956.75 14122810.39 11.52
1788944.08 14123175.84 11.52
1788958.09 14122846.61 11.55
1788959.21 14122735.36 11.55
1788937.95 14123140.28 11.55
1788947.63 14122751.07 11.55
1788959.21 14123013.73 11.55
1788953.07 14122705.24 11.55
1788936.87 14123152.84 11.55
1788939.85 14122813.93 11.55
1788944.54 14122727.88 11.58
1788958.95 14121999.83 11.58
1788956.03 14122983.19 11.58
1788948.51 14123169.93 11.58
1788957.83 14123063.27 11.58
1788944.35 14123166.56 11.58
1788945.49 14122932.04 11.58
1788941.66 14121929.19 11.58
1788947.33 14121980.27 11.58
1788934.80 14122695.72 11.58
1788957.67 14123179.32 11.61
1788935.13 14122951.43 11.61
1788942.21 14121964.69 11.61
1788940.08 14123268.69 11.61
1788940.74 14123096.90 11.61
1788943.89 14123201.04 11.61
1788942.74 14122871.87 11.61
1788947.59 14123093.72 11.65
1788943.23 14123273.02 11.65
1788944.90 14122915.87 11.65
1788958.62 14123286.24 11.65
1788934.83 14123120.43 11.65
1788959.34 14122902.58 11.65
1788950.12 14123182.01 11.68
1788941.43 14122687.65 11.68
1788945.92 14122865.28 11.68
1788938.05 14122869.74 11.68
1788941.82 14122881.65 11.68
1788955.70 14122920.03 11.68
1788950.68 14122931.35 11.68
1788945.17 14122944.71 11.68
1788952.25 14123021.02 11.68
1788949.82 14123132.96 11.68
1788947.82 14122809.73 11.71
1788940.93 14123124.30 11.71
1788953.43 14122818.23 11.71
1788942.48 14123081.61 11.71
1788959.47 14122948.84 11.71
1788958.39 14123255.53 11.71
1788938.31 14122725.35 11.71
1788946.38 14123059.80 11.71
1788939.16 14123111.24 11.71
1788940.77 14123145.03 11.71
1788949.99 14123290.73 11.75
1788948.91 14123261.67 11.75
1788952.58 14122676.63 11.75
1788940.41 14122919.64 11.75
1788959.11 14123020.30 11.75
1788938.31 14123057.93 11.75
1788937.59 14123026.17 11.75
1788951.40 14123052.78 11.75
1788946.81 14122836.18 11.75
1788947.99 14123026.00 11.78
1788945.56 14123140.18 11.78
1788950.32 14123191.03 11.78
1788949.63 14123272.10 11.78
1788947.40 14123244.08 11.78
1788938.64 14122876.73 11.78
1788939.23 14122898.05 11.78
1788953.47 14123167.97 11.78
1788957.70 14123036.04 11.78
1788949.43 14122990.47 11.78
1788938.90 14123077.74 11.81
1788952.25 14122925.97 11.81
1788939.13 14123032.73 11.81
1788935.82 14123237.36 11.81
1788938.41 14123134.01 11.81
1788949.23 14123164.55 11.84
1788940.80 14123129.58 11.84
1788955.27 14123067.84 11.84
1788958.65 14123083.58 11.84
1788950.84 14122683.22 11.84
1788942.44 14122787.46 11.84
1788949.20 14121985.23 11.88
1788954.25 14123016.26 11.88
1788948.81 14123111.08 11.88
1788956.98 14122955.04 11.88
1788959.34 14123052.22 11.88
1788956.68 14122862.45 11.88
1788938.70 14122757.07 11.88
1788947.43 14122938.50 11.88
1788938.97 14123185.12 11.88
1788937.10 14123088.70 11.91
1788947.36 14123043.49 11.91
1788954.94 14123184.44 11.91
1788947.82 14123082.66 11.91
1788936.01 14123159.96 11.91
1788941.26 14123050.68 11.91
1788936.73 14123013.57 11.91
1788951.33 14123064.62 11.91
1788955.93 14122871.61 11.91
1788958.72 14123157.17 11.91
1788952.61 14123119.05 11.91
1788936.93 14122644.90 11.91
1788938.44 14123202.61 11.91
1788936.96 14122849.04 11.94
1788938.41 14123244.87 11.94
1788939.23 14122973.08 11.94
1788955.44 14123239.03 11.94
1788945.43 14123077.19 11.94
1788941.79 14123154.94 11.94
1788949.56 14123000.51 11.94
1788952.06 14123072.79 11.98
1788938.15 14122737.26 11.98
1788945.72 14122877.42 11.98
1788936.83 14122980.99 12.01
1788938.93 14122946.71 12.01
1788946.84 14122965.74 12.01
1788951.86 14122842.84 12.01
1788954.29 14123159.86 12.01
1788949.43 14122771.74 12.04
1788949.82 14122949.00 12.04
1788955.60 14123105.73 12.04
1788958.03 14122927.97 12.04
1788944.74 14122692.61 12.04
1788940.74 14123238.31 12.07
1788954.42 14122744.12 12.07
1788939.10 14122966.62 12.07
1788959.50 14122785.52 12.07
1788937.03 14123209.34 12.11
1788944.87 14123011.18 12.11
1788938.11 14123167.44 12.11
1788957.70 14123131.98 12.11
1788944.18 14123265.44 12.11
1788958.42 14123074.07 12.11
1788958.39 14122655.43 12.11
1788953.20 14123148.15 12.11
1788942.97 14123000.41 12.11
1788957.37 14123046.77 12.11
1788939.13 14122791.56 12.11
1788948.84 14123159.57 12.14
1788944.35 14122886.41 12.14
1788954.78 14123000.45 12.14
1788951.17 14123155.07 12.14
1788944.58 14122970.89 12.14
1788936.96 14122750.84 12.14
1788942.28 14122752.65 12.14
1788942.05 14123249.59 12.14
1788942.94 14123087.32 12.14
1788942.77 14122989.62 12.14
1788939.16 14123065.18 12.17
1788938.08 14123004.74 12.17
1788955.04 14123142.84 12.17
1788959.67 14123151.40 12.20
1788942.54 14122721.97 12.20
1788947.00 14123072.43 12.20
1788953.53 14122959.50 12.24
1788948.51 14123006.48 12.24
1788951.86 14122779.22 12.27
1788955.24 14122933.58 12.27
1788957.27 14123171.71 12.27
1788957.04 14122989.13 12.27
1788934.90 14122893.46 12.27
1788942.67 14122962.36 12.27
1788950.61 14122984.24 12.27
1788936.08 14122956.39 12.30
1788950.87 14122879.15 12.30
1788951.40 14123138.27 12.30
1788938.51 14123116.36 12.34
1788951.01 14123078.17 12.34
1788934.90 14123127.91 12.34
1788936.34 14123251.17 12.34
1788948.84 14122846.81 12.37
1788956.75 14123026.14 12.37
1788936.37 14122935.95 12.37
1788937.10 14122925.87 12.40
1788946.54 14123146.71 12.40
1788954.81 14122946.15 12.40
1788957.47 14122892.87 12.43
1788958.49 14122879.06 12.43
1788948.22 14122960.65 12.43
1788942.51 14122977.65 12.47
1788951.17 14122861.96 12.47
1788946.94 14123016.39 12.47
1788951.86 14122964.98 12.47
1788944.18 14122923.25 12.50
1788938.37 14122931.29 12.50
1788953.66 14123006.55 12.50
1788946.61 14123187.32 12.53
1788946.74 14123152.68 12.53
1788951.33 14123087.52 12.53
1788952.71 14122938.21 12.57
1788948.05 14122889.85 12.60
1788943.53 14123116.65 12.60
1788950.65 14123011.73 12.60
1788952.71 14123174.23 12.60
1788940.97 14123160.35 12.60
1788956.81 14123078.96 12.63
1788951.40 14122972.43 12.63
1788940.28 14122891.88 12.63
1788954.02 14123195.62 12.70
1788947.53 14122954.38 12.70
1788941.85 14122844.61 12.70
1788940.08 14122951.99 12.73
1788958.29 14123058.19 12.73
1788950.61 14122895.82 12.73
1788957.76 14122938.87 12.73
1788955.27 14122883.09 12.73
1788949.23 14122920.20 12.73
1788953.47 14123113.64 12.76
1788941.46 14122984.70 12.80
1788943.20 14122994.71 12.80
1788958.78 14122964.26 12.86
1788958.68 14122797.99 12.86
1788946.28 14123066.46 12.89
1788949.66 14122884.08 12.89
1788958.39 14122915.05 12.93
1788951.53 14123059.34 12.96
1788959.60 14122909.80 12.96
1788937.49 14123072.23 12.96
1788943.39 14123005.53 12.99
1788952.25 14123047.69 13.02
1788952.25 14122979.19 13.02
1788937.16 14122991.72 13.06
1788953.96 14122994.48 13.22
1788941.16 14122957.30 13.25
1788951.63 14122867.38 13.29
1788956.12 14122975.87 13.35
1788942.34 14122928.37 13.35
1788956.45 14122968.92 13.39
1788946.58 14122981.71 13.94
1788953.30 14122889.92 14.07
1788970.69 14122602.22 8.50
1788983.75 14122041.23 8.53
1788970.07 14122473.12 8.60
1788979.48 14122031.88 8.66
1788960.06 14122558.55 8.76
1788983.36 14122312.10 8.79
1788968.66 14122480.43 8.83
1788970.86 14122607.37 8.83
1788976.10 14122313.74 8.83
1788977.25 14122602.94 8.86
1788977.35 14122506.29 8.86
1788959.83 14122298.38 8.89
1788972.53 14122430.93 8.92
1788971.12 14122275.38 8.96
1788974.17 14122469.90 8.96
1788962.85 14121997.99 8.96
1788965.90 14122275.48 8.99
1788980.53 14122451.86 8.99
1788981.03 14122502.09 8.99
1788964.95 14122411.44 9.02
1788965.34 14122330.50 9.02
1788974.14 14122018.23 9.02
1788968.66 14122543.43 9.06
1788970.79 14122329.52 9.09
1788973.28 14122524.00 9.09
1788963.83 14122563.08 9.09
1788964.00 14122391.79 9.09
1788965.93 14122548.68 9.12
1788972.53 14122270.00 9.12
1788977.58 14122432.70 9.15
1788965.80 14122557.27 9.19
1788964.95 14122263.18 9.19
1788982.04 14122296.12 9.19
1788973.71 14122436.73 9.19
1788969.87 14122014.00 9.19
1788974.69 14122025.48 9.19
1788983.39 14122600.35 9.19
1788980.04 14122367.11 9.22
1788968.26 14122434.11 9.22
1788967.54 14122003.76 9.25
1788969.44 14122486.60 9.25
1788971.90 14122548.32 9.25
1788959.93 14122474.10 9.25
1788976.63 14122385.03 9.25
1788976.89 14122277.61 9.28
1788981.94 14122317.18 9.28
1788963.11 14122416.29 9.28
1788977.97 14122512.16 9.28
1788975.87 14122332.04 9.28
1788974.33 14122322.30 9.28
1788962.85 14122253.43 9.28
1788969.41 14122520.33 9.28
1788980.76 14122596.05 9.28
1788967.64 14122008.95 9.28
1788960.75 14122612.42 9.32
1788982.11 14122605.40 9.32
1788961.83 14122453.24 9.32
1788967.25 14122439.26 9.32
1788964.79 14122296.41 9.32
1788964.88 14122471.97 9.32
1788970.40 14122411.93 9.35
1788984.11 14122490.74 9.35
1788961.18 14122400.19 9.35
1788974.63 14122390.24 9.35
1788982.01 14122508.52 9.35
1788971.18 14122386.50 9.38
1788961.60 14122552.02 9.38
1788982.11 14122525.28 9.38
1788971.28 14122456.52 9.38
1788980.53 14122413.74 9.38
1788976.73 14122545.03 9.38
1788965.15 14122268.53 9.38
1788976.79 14122461.96 9.38
1788963.60 14122516.75 9.42
1788962.26 14122311.80 9.42
1788966.03 14122375.15 9.42
1788961.41 14122705.63 9.42
1788964.33 14122523.51 9.42
1788963.15 14122335.85 9.45
