X Y Z
1544455.13 14263588.23 12.47
1544465.37 14263736.42 12.47
1544469.83 14263586.13 12.50
1544458.44 14263474.25 12.50
1544469.66 14263635.14 12.50
1544454.18 14264357.16 12.50
1544467.27 14263623.27 12.50
1544454.08 14263621.89 12.50
1544471.04 14263741.48 12.50
1544450.31 14263685.31 12.50
1544469.83 14264327.56 12.53
1544454.93 14263681.21 12.53
1544458.57 14263734.52 12.53
1544455.82 14263519.17 12.53
1544472.55 14263701.58 12.53
1544464.45 14263742.36 12.53
1544466.78 14263640.26 12.60
1544462.87 14263487.01 12.60
1544467.30 14263688.82 12.60
1544466.25 14263651.78 12.63
1544452.60 14263514.61 12.63
1544470.16 14263647.71 12.70
1544468.22 14263602.24 12.70
1544457.62 14263729.57 12.73
1544452.67 14263738.33 12.73
1544451.72 14263485.83 12.76
1544449.85 14264330.39 12.76
1544452.08 14263628.84 12.76
1544463.43 14263461.16 12.76
1544457.66 14263618.25 12.80
1544450.73 14263732.98 12.80
1544470.45 14263619.26 12.80
1544462.22 14263704.83 12.83
1544464.41 14263512.15 12.83
1544460.41 14264343.02 12.83
1544454.47 14264320.67 12.86
1544468.94 14263485.37 12.86
1544457.95 14263611.49 12.86
1544470.78 14263734.59 12.86
1544461.79 14263517.26 12.93
1544468.74 14263518.02 12.96
1544454.37 14263813.92 12.96
1544451.55 14263719.30 12.96
1544458.84 14263700.37 12.99
1544448.93 14263766.67 12.99
1544453.06 14263612.93 12.99
1544460.67 14263455.75 13.02
1544461.95 14263622.38 13.02
1544452.96 14264294.43 13.02
1544461.92 14263655.12 13.06
1544470.68 14264291.44 13.06
1544466.55 14263573.79 13.09
1544454.14 14263821.72 13.09
1544465.63 14264289.64 13.09
1544450.83 14263593.35 13.09
1544450.17 14263675.92 13.12
1544467.99 14264279.73 13.12
1544467.83 14263708.04 13.12
1544463.20 14263681.76 13.16
1544467.56 14263727.83 13.16
1544460.25 14264314.60 13.16
1544459.72 14263564.64 13.16
1544457.52 14264303.38 13.16
1544459.98 14263641.34 13.19
1544461.23 14263674.32 13.19
1544462.25 14264299.18 13.19
1544457.49 14263605.62 13.25
1544465.37 14264306.44 13.25
1544450.40 14263786.46 13.25
1544465.23 14263476.91 13.25
1544459.72 14263646.89 13.29
1544451.16 14263809.16 13.29
1544467.56 14263779.01 13.32
1544472.42 14263780.29 13.32
1544472.12 14263787.37 13.32
1544450.86 14263825.86 13.32
1544449.32 14263439.21 13.35
1544456.21 14264279.96 13.35
1544473.14 14263729.66 13.39
1544451.85 14263605.71 13.39
1544458.11 14263825.43 13.39
1544451.85 14263553.68 13.42
1544455.10 14263764.84 13.42
1544449.55 14263600.60 13.42
1544457.98 14263479.30 13.45
1544467.56 14264264.01 13.45
1544448.70 14263651.74 13.45
1544455.42 14264266.51 13.48
1544461.72 14263769.85 13.48
1544457.52 14263543.54 13.52
1544457.79 14263652.24 13.52
1544467.33 14263843.67 13.52
1544467.79 14263448.96 13.52
1544462.97 14263763.98 13.55
1544461.92 14263721.72 13.55
1544469.96 14263510.77 13.62
1544472.39 14264276.71 13.62
1544468.71 14263569.30 13.62
1544460.48 14264288.06 13.62
1544451.36 14264308.76 13.62
1544455.52 14263753.55 13.62
1544455.42 14263643.90 13.65
1544462.84 14263818.38 13.65
1544470.35 14263552.99 13.65
1544469.37 14263772.38 13.68
1544453.95 14263905.94 13.68
1544450.47 14263954.76 13.71
1544466.91 14264297.15 13.71
1544472.78 14263686.06 13.71
1544468.02 14263720.77 13.71
1544468.74 14263849.68 13.75
1544467.63 14263876.61 13.75
1544450.73 14263902.11 13.75
1544457.62 14264292.36 13.75
1544454.47 14263694.69 13.75
1544454.67 14263548.66 13.78
1544462.58 14263450.17 13.78
1544462.28 14264271.36 13.78
1544462.64 14263872.97 13.78
1544448.40 14263896.00 13.78
1544461.79 14263758.24 13.78
1544468.65 14263765.52 13.78
1544457.16 14263717.98 13.81
1544457.39 14263557.81 13.81
1544469.30 14263466.41 13.81
1544453.49 14264289.31 13.81
1544454.74 14263866.15 13.85
1544460.87 14263832.32 13.85
1544461.20 14263867.20 13.85
1544456.44 14263787.87 13.88
1544456.18 14263899.91 13.88
1544452.18 14263670.58 13.88
1544459.53 14263906.86 13.91
1544452.14 14263657.52 13.91
1544457.52 14263795.28 13.94
1544466.15 14263806.93 13.98
1544465.14 14263798.23 14.01
1544461.63 14263801.91 14.01
1544465.17 14263608.83 14.01
1544467.43 14263828.32 14.04
1544454.51 14264272.81 14.07
1544473.24 14263609.45 14.07
1544455.36 14263634.52 14.07
1544449.42 14263889.44 14.07
1544459.69 14264260.73 14.11
1544457.46 14263913.10 14.11
1544469.53 14264259.09 14.11
1544469.14 14263838.06 14.11
1544459.46 14263842.33 14.11
1544473.27 14264243.25 14.14
1544454.44 14263782.58 14.14
1544464.22 14263617.53 14.14
1544453.65 14263710.21 14.21
1544468.68 14264239.28 14.21
1544471.80 14263809.68 14.24
1544464.97 14263908.34 14.24
1544466.68 14263661.36 14.24
1544459.92 14263917.56 14.27
1544458.80 14263745.77 14.27
1544466.87 14263564.41 14.27
1544470.71 14263794.79 14.30
1544463.50 14263879.66 14.30
1544462.90 14263716.28 14.30
1544455.36 14263831.60 14.30
1544448.40 14263856.34 14.34
1544472.25 14263826.74 14.34
1544456.90 14264244.46 14.34
1544455.03 14263857.65 14.34
1544468.25 14263821.79 14.34
1544453.06 14264252.73 14.37
1544471.27 14263832.85 14.37
1544463.56 14264251.68 14.37
1544468.94 14263885.01 14.37
1544464.71 14263753.65 14.37
1544466.61 14263667.95 14.40
1544461.92 14263894.76 14.40
1544470.75 14263715.69 14.44
1544464.45 14263558.63 14.44
1544465.07 14264244.72 14.47
1544462.02 14263987.80 14.47
1544459.69 14263861.52 14.47
1544470.65 14263906.21 14.47
1544453.46 14264239.83 14.50
1544472.09 14263879.53 14.50
1544456.51 14263837.77 14.50
1544451.78 14263803.16 14.53
1544455.46 14263939.97 14.53
1544466.48 14263748.82 14.53
1544464.45 14264216.31 14.57
1544472.35 14263477.83 14.57
1544467.76 14263921.27 14.57
1544450.08 14263791.54 14.57
1544460.77 14263809.00 14.57
1544450.11 14263936.26 14.60
1544449.49 14264258.57 14.60
1544462.15 14263790.95 14.60
1544470.81 14264232.09 14.63
1544471.24 14263680.52 14.63
1544455.39 14264257.58 14.67
1544461.26 14263775.86 14.67
1544472.75 14263751.78 14.67
1544470.09 14264217.23 14.67
1544453.88 14264233.11 14.67
1544471.73 14263557.91 14.67
1544454.18 14264215.52 14.70
1544466.22 14263814.70 14.73
1544467.99 14263866.18 14.76
1544465.40 14263858.73 14.76
1544471.70 14263891.64 14.76
1544464.28 14264226.97 14.76
1544472.88 14263952.30 14.80
1544464.12 14264206.01 14.80
1544461.30 14263547.74 14.80
1544459.39 14263944.76 14.80
1544459.59 14264202.53 14.83
1544469.40 14264202.83 14.83
1544468.84 14263913.13 14.83
1544448.86 14264217.59 14.86
1544471.27 14263975.69 14.86
1544470.61 14264209.06 14.89
1544450.17 14263748.82 14.93
1544455.79 14263931.86 14.93
1544460.90 14264240.39 14.96
1544465.73 14264232.49 14.96
1544466.68 14263897.87 14.96
1544458.08 14264220.05 14.96
1544457.52 14263661.29 14.99
1544457.69 14264210.34 14.99
1544450.57 14263943.38 14.99
1544449.72 14263921.99 15.06
1544454.83 14263704.43 15.06
1544456.38 14263887.11 15.09
1544457.13 14263772.05 15.09
1544452.31 14263773.66 15.09
1544463.07 14264198.63 15.12
1544456.80 14263953.15 15.12
1544468.94 14263991.93 15.16
1544451.59 14263835.14 15.16
1544449.88 14264209.09 15.19
1544450.70 14263963.26 15.22
1544462.90 14264168.44 15.22
1544457.52 14264024.25 15.22
1544466.81 14264193.38 15.26
1544459.07 14264230.91 15.26
1544463.89 14264121.26 15.29
1544468.81 14264222.51 15.29
1544464.12 14263936.00 15.35
1544451.88 14264134.85 15.39
1544463.23 14264027.76 15.39
1544454.24 14263847.15 15.39
1544466.32 14263967.89 15.42
1544455.19 14263947.87 15.42
1544456.84 14263851.51 15.42
1544470.55 14263855.19 15.45
1544452.37 14264199.68 15.45
1544451.65 14264176.91 15.49
1544449.42 14263840.06 15.49
1544465.59 14264162.44 15.52
1544451.16 14264227.30 15.52
1544454.31 14264129.27 15.55
1544452.50 14264193.02 15.55
1544473.27 14263997.28 15.55
1544459.13 14264010.70 15.55
1544460.51 14264161.49 15.55
1544457.69 14264136.29 15.55
1544472.91 14264143.67 15.58
1544453.55 14263880.78 15.62
1544465.30 14264012.47 15.62
1544456.47 14264183.60 15.62
1544462.90 14263924.45 15.62
1544453.00 14264187.93 15.62
1544463.86 14264115.88 15.62
1544470.12 14264170.08 15.62
1544468.09 14264124.94 15.65
1544466.78 14264142.43 15.68
1544467.83 14264154.66 15.68
1544469.63 14263980.48 15.68
1544469.14 14264175.69 15.72
1544459.69 14264126.32 15.72
1544468.12 14263961.19 15.72
1544455.85 14264005.81 15.75
1544457.20 14264178.52 15.75
1544461.56 14263886.95 15.78
1544471.34 14264137.44 15.78
1544454.31 14263924.22 15.81
1544462.18 14263976.71 15.88
1544463.00 14264182.68 15.91
1544467.69 14263928.12 15.91
1544455.52 14264171.72 15.94
1544466.19 14264130.94 15.94
1544461.13 14263854.40 16.01
1544451.22 14264012.01 16.01
1544457.62 14263997.58 16.01
1544459.85 14264142.98 16.01
1544449.29 14264073.63 16.01
1544465.07 14264102.56 16.04
1544451.45 14264029.73 16.04
1544471.93 14264160.11 16.08
1544469.47 14264028.98 16.11
1544453.29 14264153.48 16.17
1544456.90 14264015.46 16.17
1544453.95 14264166.67 16.24
1544466.68 14264107.49 16.24
1544471.53 14264109.98 16.24
1544455.72 14264052.17 16.27
1544453.62 14264158.73 16.27
1544453.92 14264045.71 16.31
1544471.93 14264022.31 16.34
1544455.16 14264040.65 16.37
1544448.70 14264047.87 16.37
1544462.35 14264147.61 16.37
1544467.99 14264047.41 16.40
1544466.55 14264091.74 16.44
1544462.74 14264059.45 16.44
1544461.33 14264019.13 16.47
1544464.38 14263996.63 16.50
1544462.28 14264048.79 16.50
1544460.25 14264043.74 16.57
1544457.92 14264034.95 16.63
1544451.49 14263969.26 16.70
1544455.79 14264058.73 16.73
1544471.01 14264011.06 16.77
1544454.41 14264146.59 16.77
1544468.97 14264085.90 16.77
1544460.77 14264111.46 16.90
1544471.66 14264051.88 16.90
1544466.87 14264037.70 16.93
1544472.88 14263967.20 16.96
1544465.23 14264003.06 16.96
1544454.54 14264069.26 16.99
1544448.63 14264037.83 16.99
1544460.18 14264065.06 17.39
1544473.67 14263531.24 11.09
1544495.68 14263530.81 11.42
1544476.62 14263541.84 11.42
1544489.25 14263551.25 11.52
1544486.33 14263546.27 11.68
1544489.25 14263527.89 11.68
1544477.70 14263548.43 11.71
1544479.77 14263500.56 11.75
1544484.62 14263553.91 11.78
1544488.36 14263533.67 11.78
1544480.75 14263494.66 11.81
1544490.99 14263595.25 11.84
1544479.87 14263699.42 11.88
1544480.52 14264361.59 11.88
1544477.01 14263661.62 11.91
1544479.93 14263705.32 11.91
1544486.99 14263522.12 11.94
1544483.18 14263713.46 12.01
1544478.46 14263458.63 12.01
1544493.71 14263674.51 12.04
1544477.83 14264349.18 12.04
1544494.04 14263547.32 12.04
1544476.09 14263505.45 12.04
1544480.29 14263693.12 12.11
1544477.93 14264320.25 12.11
1544492.86 14263539.05 12.11
1544485.18 14264353.81 12.14
1544497.25 14263567.43 12.14
1544492.83 14263669.13 12.14
1544473.47 14263525.79 12.14
1544486.59 14263718.71 12.17
1544498.37 14264309.78 12.17
1544492.04 14264311.59 12.17
1544487.94 14263505.26 12.20
1544487.81 14263560.50 12.20
1544484.59 14263498.37 12.24
1544491.81 14263710.64 12.24
1544484.72 14263516.21 12.27
1544481.44 14264337.73 12.27
1544473.86 14263461.29 12.27
1544484.23 14264316.28 12.30
1544493.84 14263589.18 12.34
1544486.76 14264347.90 12.34
1544485.35 14263697.97 12.40
1544486.40 14263569.43 12.40
1544477.41 14264340.72 12.40
1544475.11 14263654.27 12.40
1544482.43 14263509.98 12.40
1544486.92 14264310.67 12.40
1544493.12 14263474.38 12.40
1544489.84 14264343.90 12.43
1544477.54 14264365.69 12.43
1544477.24 14263625.14 12.43
1544476.52 14263631.57 12.43
1544482.79 14263657.42 12.43
1544487.54 14263510.44 12.47
1544496.40 14264329.86 12.47
1544474.62 14263639.24 12.47
1544477.50 14263556.01 12.47
1544498.34 14263586.10 12.47
1544492.69 14263717.20 12.50
1544485.58 14263740.20 12.50
1544491.87 14264336.68 12.50
1544482.59 14263531.90 12.50
1544487.18 14264330.22 12.50
1544488.00 14264304.17 12.50
1544483.77 14263462.51 12.50
1544476.26 14263487.74 12.50
1544489.58 14263636.16 12.53
1544478.82 14263715.89 12.53
1544495.06 14264319.49 12.53
1544497.98 14263472.55 12.53
1544479.51 14263743.15 12.57
1544489.22 14263704.27 12.57
1544477.11 14264332.29 12.57
1544493.48 14263662.41 12.60
1544484.59 14263485.44 12.63
1544482.95 14263638.29 12.63
1544481.93 14263617.79 12.66
1544497.22 14263481.73 12.66
1544494.96 14263463.65 12.70
1544487.25 14264322.97 12.73
1544495.42 14263687.67 12.73
1544498.17 14263721.99 12.73
1544488.43 14263735.73 12.73
1544481.51 14263538.26 12.73
1544495.61 14264303.12 12.76
1544474.81 14263644.36 12.76
1544478.62 14263737.87 12.76
1544492.37 14263584.13 12.76
1544496.73 14264341.74 12.80
1544492.37 14263479.53 12.80
1544479.28 14263521.92 12.80
1544486.53 14263540.03 12.80
1544485.80 14263589.54 12.83
1544492.73 14263515.59 12.86
1544485.61 14263726.25 12.86
1544494.11 14263496.89 12.89
1544498.04 14263503.06 12.93
1544483.57 14263630.75 12.93
1544497.71 14264293.34 12.96
1544474.68 14263747.45 12.96
1544488.07 14263693.71 12.96
1544490.56 14263838.06 12.99
1544492.69 14264292.79 12.99
1544494.79 14263629.24 13.02
1544495.78 14264288.69 13.02
1544498.17 14263537.54 13.02
1544486.23 14263687.47 13.02
1544496.01 14263845.35 13.06
1544483.31 14263526.25 13.06
1544478.98 14263669.36 13.09
1544492.20 14263732.45 13.12
1544479.21 14263587.57 13.12
1544474.19 14264283.40 13.12
1544478.62 14263650.47 13.12
1544497.06 14263658.73 13.16
1544485.97 14263626.06 13.22
1544485.35 14263837.34 13.22
1544475.31 14263572.32 13.25
1544494.17 14263508.14 13.25
1544482.92 14263683.24 13.25
1544491.09 14263579.14 13.25
1544489.68 14263806.67 13.25
1544496.43 14263802.56 13.29
1544477.47 14263732.49 13.29
1544487.35 14263800.27 13.29
1544489.51 14263494.86 13.35
1544482.69 14263583.57 13.35
1544481.41 14263576.02 13.39
1544494.14 14264346.82 13.39
1544477.44 14264373.89 13.42
1544482.46 14263804.66 13.42
1544486.40 14263790.95 13.48
1544474.88 14263601.32 13.48
1544483.38 14263732.42 13.48
1544495.68 14263728.39 13.52
1544486.92 14263620.31 13.55
1544486.36 14263653.52 13.58
1544487.77 14263830.09 13.58
1544490.56 14263811.78 13.58
1544479.87 14263612.87 13.62
1544473.76 14263582.68 13.62
1544485.84 14264254.47 13.62
1544480.13 14264272.08 13.62
1544479.77 14264260.57 13.65
1544474.26 14263483.14 13.71
1544495.09 14263795.94 13.71
1544497.75 14263705.91 13.71
1544480.06 14264249.81 13.71
1544480.75 14263565.26 13.78
1544486.26 14263610.21 13.81
1544474.35 14263774.28 13.81
1544486.89 14264244.46 13.81
1544496.76 14263652.83 13.81
1544476.22 14263511.00 13.81
1544482.00 14263832.45 13.85
1544490.17 14264251.12 13.85
1544478.09 14263592.66 13.88
1544485.28 14264237.44 13.88
1544497.06 14264199.38 13.88
1544496.24 14264246.63 13.88
1544476.72 14264234.26 13.91
1544490.27 14263643.21 13.91
1544481.44 14264279.24 13.94
1544487.02 14263672.18 13.94
1544494.20 14263605.81 13.94
1544497.78 14264241.02 13.98
1544481.38 14263751.25 13.98
1544491.12 14263683.93 13.98
1544491.25 14263787.90 13.98
1544475.34 14263566.77 13.98
1544484.00 14264265.26 13.98
1544483.28 14263811.72 14.01
1544490.76 14264219.30 14.01
1544478.36 14263467.95 14.01
1544475.50 14263848.27 14.01
1544479.60 14263869.53 14.04
1544482.33 14264230.06 14.04
1544473.70 14263803.71 14.04
1544493.84 14264214.64 14.07
1544476.36 14263855.12 14.11
1544474.81 14264248.23 14.11
1544493.51 14263624.05 14.11
1544483.34 14263598.20 14.11
1544486.20 14264269.99 14.14
1544486.79 14263678.52 14.14
1544483.08 14263874.45 14.14
1544497.35 14263700.14 14.14
1544493.06 14264226.84 14.21
1544488.43 14263599.05 14.21
1544490.10 14263848.89 14.24
1544478.03 14263607.81 14.27
1544480.65 14263480.68 14.27
1544482.62 14263471.27 14.30
1544496.53 14263694.40 14.30
1544489.28 14264230.55 14.30
1544489.81 14264209.91 14.34
1544494.33 14264182.65 14.34
1544498.27 14264210.80 14.37
1544477.87 14263828.38 14.37
1544493.06 14264196.10 14.37
1544476.19 14263721.33 14.37
1544492.63 14263826.35 14.37
1544486.43 14263868.84 14.40
1544477.60 14263875.96 14.44
1544489.18 14263781.50 14.44
1544475.34 14264225.73 14.44
1544484.30 14264222.28 14.47
1544485.38 14263845.31 14.47
1544491.68 14264257.35 14.50
1544479.74 14263674.94 14.53
1544478.75 14263768.41 14.53
1544485.41 14264215.85 14.57
1544490.86 14264204.37 14.57
1544490.04 14264179.99 14.57
1544480.56 14263862.08 14.60
1544492.40 14263768.21 14.63
1544485.18 14263822.97 14.67
1544479.93 14263603.06 14.67
1544494.30 14264169.07 14.67
1544474.19 14263762.18 14.67
1544477.37 14263515.79 14.67
1544489.71 14263775.04 14.73
1544483.41 14263931.34 14.73
1544478.69 14264214.21 14.76
1544482.03 14264168.67 14.80
1544488.56 14263861.95 14.80
1544496.17 14264174.78 14.80
1544479.37 14263762.70 14.83
1544478.75 14263822.12 14.83
1544485.41 14264186.88 14.83
1544479.21 14263775.01 14.83
1544488.63 14263934.03 14.83
1544479.74 14264219.46 14.86
1544491.35 14263902.24 14.86
1544475.47 14263946.30 14.86
1544482.66 14263857.39 14.86
1544474.09 14263818.15 14.89
1544489.58 14264172.71 14.89
1544485.18 14264207.75 14.93
1544476.22 14263957.81 14.93
1544483.93 14263817.56 14.96
1544494.11 14263908.04 14.99
1544479.47 14264187.57 14.99
1544474.52 14263843.31 15.03
1544479.47 14263881.53 15.03
1544474.06 14263886.72 15.06
1544475.86 14264210.04 15.06
1544485.31 14263922.12 15.09
1544482.26 14264195.51 15.09
1544487.05 14263964.87 15.12
1544487.02 14263910.70 15.12
1544480.29 14263838.95 15.16
1544492.66 14263943.84 15.19
1544482.33 14263962.34 15.22
1544491.71 14264105.55 15.26
1544495.06 14264147.54 15.29
1544477.70 14263892.43 15.29
1544497.62 14263928.38 15.29
1544495.81 14263939.87 15.29
1544494.24 14264157.91 15.32
1544484.75 14263916.31 15.32
1544480.85 14264180.68 15.35
1544473.86 14263864.87 15.35
1544495.45 14263778.71 15.39
1544473.44 14264165.92 15.39
1544474.52 14264180.29 15.42
1544497.19 14263914.31 15.42
1544476.49 14264156.17 15.42
1544494.40 14263894.33 15.45
1544483.97 14263950.83 15.45
1544491.05 14263959.82 15.45
1544490.59 14264161.91 15.52
1544497.03 14263966.87 15.52
1544482.39 14264082.91 15.55
1544474.06 14264195.18 15.58
1544477.44 14264200.33 15.58
1544481.31 14264157.62 15.62
1544477.57 14264075.33 15.62
1544476.78 14263974.58 15.65
1544485.67 14264105.12 15.68
1544497.16 14264130.71 15.68
1544473.44 14264187.96 15.68
1544487.54 14264167.13 15.68
1544495.45 14263615.13 15.72
1544491.84 14263927.27 15.72
1544487.18 14263853.19 15.75
1544487.71 14264148.86 15.75
1544490.96 14263985.08 15.78
1544492.04 14264089.15 15.81
1544484.16 14263943.02 15.81
1544484.13 14264077.83 15.85
1544473.63 14263673.86 15.85
1544494.47 14264140.13 15.88
1544493.42 14263990.59 15.88
1544483.87 14263977.63 15.88
1544476.55 14264001.94 15.91
1544484.82 14264098.59 15.91
1544480.19 14263981.17 15.91
1544495.48 14264099.22 15.94
1544497.09 14263886.75 15.98
1544489.87 14264080.45 16.01
1544494.83 14263856.24 16.01
1544479.05 14264141.15 16.04
1544482.72 14264005.42 16.04
1544475.31 14264117.85 16.04
1544475.08 14264030.42 16.04
1544490.79 14264131.37 16.04
1544489.45 14263948.63 16.04
1544479.90 14264115.56 16.04
1544474.35 14264125.99 16.04
1544474.55 14263990.92 16.04
1544476.32 14263933.83 16.08
1544490.50 14263969.72 16.08
1544481.64 14263935.90 16.11
1544491.91 14264074.18 16.11
1544479.34 14264128.32 16.14
1544484.92 14264129.57 16.14
1544489.38 14264058.96 16.14
1544487.71 14264009.62 16.17
1544493.15 14263920.05 16.17
1544487.12 14264139.57 16.21
1544485.38 14264000.83 16.21
1544493.32 14264062.37 16.21
1544475.27 14264093.97 16.24
1544476.00 14264150.92 16.24
1544496.40 14264122.05 16.24
1544485.84 14264121.46 16.24
1544495.29 14264005.09 16.27
1544482.75 14264092.72 16.34
1544497.71 14263973.14 16.37
1544487.28 14264070.51 16.37
1544475.57 14264133.90 16.37
1544496.30 14264093.94 16.37
1544497.39 14263995.58 16.40
1544497.98 14263922.15 16.44
1544490.27 14264113.29 16.44
1544496.89 14264054.27 16.44
1544479.93 14263970.71 16.47
1544493.22 14263954.73 16.47
1544485.41 14263995.08 16.50
1544477.31 14264017.69 16.54
1544478.00 14264023.00 16.54
1544492.50 14264015.43 16.57
1544484.33 14264028.88 16.57
1544483.67 14264111.49 16.57
1544495.88 14264010.14 16.70
1544490.37 14264004.14 16.73
1544475.86 14264082.26 16.77
1544477.57 14264102.27 16.83
1544491.02 14263975.56 16.83
1544497.48 14264084.91 16.83
1544481.51 14264042.07 16.86
1544480.42 14264066.97 16.86
1544487.12 14264022.84 16.93
1544487.64 14264033.60 16.96
1544473.67 14264039.11 16.99
1544483.28 14264012.05 17.03
1544475.70 14263985.04 17.06
1544477.44 14264045.87 17.19
1544483.87 14263989.28 17.55
1544494.14 14264025.53 17.72
1544493.68 14264020.51 18.14
1544506.93 14263601.65 11.84
1544507.16 14263490.39 11.91
1544507.98 14263684.78 11.91
1544500.83 14263683.34 11.91
1544504.93 14263763.98 11.94
1544498.67 14263599.74 11.98
1544512.22 14263692.07 12.01
1544504.80 14263498.56 12.01
1544502.80 14263758.14 12.01
1544498.96 14263764.54 12.01
1544508.90 14263556.11 12.04
1544512.90 14263565.52 12.07
1544504.64 14264327.86 12.07
1544500.47 14263675.40 12.07
1544518.97 14263658.18 12.11
1544519.07 14263517.16 12.14
1544516.84 14263570.77 12.17
1544502.47 14264306.11 12.17
1544514.48 14263653.19 12.20
1544500.90 14263605.78 12.24
1544500.70 14263561.95 12.24
1544513.36 14263614.15 12.24
1544515.40 14263648.20 12.24
1544510.18 14264310.27 12.27
1544498.83 14263489.90 12.27
1544518.35 14263616.87 12.34
1544502.57 14263589.67 12.34
1544507.52 14263678.52 12.34
1544520.25 14263652.47 12.37
1544510.51 14263549.58 12.37
1544513.43 14263643.48 12.43
1544518.78 14263644.30 12.47
1544506.64 14263484.75 12.47
1544501.16 14264315.23 12.47
1544521.63 14263576.52 12.50
1544520.98 14263567.76 12.50
1544512.61 14263681.86 12.50
1544521.89 14263609.32 12.53
1544505.95 14263573.60 12.53
1544512.61 14263587.90 12.53
1544507.88 14263647.64 12.53
1544507.26 14263641.02 12.53
1544512.71 14263769.53 12.60
1544522.68 14263620.28 12.60
1544515.10 14263598.96 12.63
1544516.45 14263556.57 12.63
1544498.80 14264336.85 12.63
1544517.17 14263686.16 12.63
1544499.29 14263665.39 12.66
1544510.08 14263758.83 12.66
1544519.20 14264240.62 12.66
1544519.63 14264276.65 12.70
1544516.48 14264301.91 12.70
1544504.70 14264321.49 12.70
1544508.38 14264316.18 12.73
1544515.00 14263606.99 12.73
1544517.73 14263512.37 12.73
1544502.70 14263581.86 12.76
1544509.39 14264303.65 12.76
1544522.39 14264293.77 12.80
1544521.70 14263541.34 12.80
1544501.32 14263715.52 12.80
1544514.02 14264273.46 12.80
1544503.49 14263637.57 12.80
1544504.31 14263508.73 12.80
1544509.72 14263609.13 12.80
1544514.58 14263624.25 12.83
1544500.60 14263495.48 12.83
1544518.91 14264306.73 12.86
1544516.78 14263524.97 12.86
1544518.12 14264269.69 12.89
1544515.59 14264312.44 12.93
1544514.18 14263593.87 12.93
1544522.39 14264286.32 12.93
1544508.51 14263743.08 12.93
1544518.19 14263793.41 12.96
1544510.94 14264296.13 12.96
1544516.32 14264291.41 12.96
1544516.41 14263637.97 12.99
1544505.52 14264295.41 12.99
1544516.81 14264246.95 13.02
1544513.07 14264261.19 13.02
1544503.65 14264290.06 13.02
1544505.42 14263668.90 13.02
1544522.88 14264255.55 13.02
1544513.13 14263663.00 13.02
1544522.25 14263720.48 13.02
1544503.23 14263595.22 13.06
1544499.88 14264282.06 13.06
1544506.31 14264283.24 13.06
1544522.75 14264299.64 13.06
1544511.33 14263544.00 13.09
1544521.50 14263833.40 13.09
1544522.09 14264232.98 13.12
1544516.12 14264285.50 13.12
1544518.61 14263772.05 13.12
1544508.28 14264265.29 13.12
1544506.47 14264260.04 13.12
1544503.98 14263771.69 13.12
1544499.29 14264275.82 13.19
1544502.60 14264268.71 13.22
1544507.56 14263660.54 13.22
1544500.11 14263522.15 13.22
1544516.15 14263762.18 13.22
1544519.89 14263862.05 13.22
1544511.33 14264252.89 13.29
1544510.25 14263774.94 13.29
1544499.45 14263806.90 13.29
1544515.37 14263533.44 13.29
1544521.86 14263748.86 13.32
1544520.25 14263840.03 13.32
1544513.43 14264279.24 13.32
1544510.05 14263736.26 13.35
1544517.50 14263867.00 13.35
1544504.51 14263710.14 13.35
1544511.72 14263480.39 13.35
1544504.31 14263750.17 13.39
1544518.25 14263665.92 13.39
1544504.90 14263628.48 13.39
1544516.12 14263583.63 13.42
1544511.76 14263861.36 13.42
1544521.96 14263561.10 13.45
1544508.21 14263632.88 13.45
1544521.40 14263533.41 13.45
1544512.38 14264319.92 13.45
1544521.24 14263599.19 13.45
1544517.53 14264255.55 13.48
1544499.06 14263813.65 13.48
1544522.32 14263524.78 13.52
1544508.74 14264206.80 13.52
1544518.35 14263744.72 13.55
1544515.76 14263788.92 13.55
1544523.08 14264227.73 13.55
1544516.32 14263547.48 13.58
1544502.37 14264201.81 13.58
1544512.97 14263794.53 13.62
1544498.80 14263839.74 13.62
1544517.17 14263799.61 13.65
1544506.05 14263808.37 13.65
1544523.21 14263766.44 13.65
1544500.31 14263834.88 13.65
1544510.35 14263474.97 13.68
1544501.59 14263478.19 13.71
1544505.82 14263814.05 13.75
1544502.87 14263470.31 13.75
1544513.27 14263754.89 13.75
1544522.35 14263670.15 13.75
1544503.55 14263800.20 13.75
1544499.22 14263575.27 13.78
1544516.71 14263723.76 13.78
1544518.84 14263678.84 13.78
1544504.51 14264217.98 13.85
1544502.60 14263693.08 13.85
1544498.50 14264221.86 13.88
1544501.88 14264237.28 13.91
1544508.54 14263786.55 13.94
1544515.86 14263673.17 13.98
1544504.41 14263827.56 13.98
1544521.76 14263735.83 13.98
1544519.76 14264188.00 13.98
1544508.05 14264223.43 14.01
1544516.51 14263733.93 14.07
1544509.66 14263748.37 14.07
1544502.24 14263649.15 14.11
1544510.84 14263582.81 14.11
1544509.69 14263621.86 14.14
1544514.38 14264196.00 14.14
1544518.22 14263757.39 14.14
1544511.59 14263816.93 14.14
1544508.84 14263801.09 14.17
1544522.55 14263636.59 14.17
1544501.75 14264195.41 14.21
1544513.63 14263854.57 14.21
1544514.64 14263782.91 14.21
1544505.06 14264230.98 14.24
1544510.21 14263538.26 14.24
1544522.75 14263709.00 14.24
1544515.04 14263844.26 14.24
