X Y Z
1507190.57 14270034.47 9.48
1507211.17 14269971.91 9.51
1507211.53 14269995.14 9.55
1507212.29 14270076.14 9.55
1507201.59 14270056.19 9.65
1507208.09 14270067.09 9.68
1507210.12 14270040.91 9.68
1507192.54 14270081.46 9.71
1507213.31 14269982.70 9.74
1507207.56 14270055.83 9.74
1507203.46 14269968.04 9.88
1507197.03 14270023.98 9.94
1507208.55 14269991.14 9.97
1507200.08 14270092.91 9.97
1507211.90 14270081.92 9.97
1507196.11 14270060.23 10.01
1507198.80 14270079.62 10.04
1507200.25 14270086.61 10.04
1507193.10 14270088.81 10.07
1507207.86 14270049.47 10.10
1507197.92 14270097.66 10.10
1507213.96 14270053.47 10.10
1507206.74 14269961.94 10.14
1507206.58 14270081.42 10.17
1507192.34 14270075.78 10.20
1507212.72 14270045.50 10.20
1507203.00 14270107.31 10.27
1507206.84 14270075.42 10.27
1507212.06 14270090.68 10.33
1507207.40 14269982.54 10.37
1507197.46 14270110.72 10.47
1507201.76 14270116.66 10.47
1507195.95 14270065.87 10.50
1507197.00 14270030.37 10.60
1507213.11 14270103.77 10.73
1507190.80 14270164.89 10.73
1507208.48 14270146.15 10.73
1507196.11 14270119.74 10.76
1507203.10 14270065.02 10.76
1507190.90 14270188.54 10.79
1507196.21 14270170.04 10.79
1507203.30 14270124.37 10.83
1507193.62 14270160.03 10.83
1507192.24 14270025.22 10.86
1507213.21 14270096.35 10.86
1507193.42 14270105.93 10.89
1507197.20 14270164.92 10.96
1507212.26 14270156.06 11.02
1507208.19 14270109.61 11.06
1507202.05 14270143.14 11.06
1507192.60 14270197.17 11.06
1507214.42 14270141.36 11.06
1507206.19 14270092.71 11.06
1507202.71 14270152.75 11.12
1507197.46 14270126.63 11.22
1507201.63 14270160.49 11.22
1507212.68 14270162.59 11.22
1507196.51 14270176.83 11.22
1507206.55 14270163.35 11.42
1507197.89 14270192.09 11.45
1507204.51 14270176.08 11.58
1507207.76 14270115.22 11.61
1507205.83 14270188.02 11.68
1507202.25 14270169.45 11.75
1507195.79 14270144.55 11.75
1507213.57 14270194.32 11.91
1507198.71 14270202.91 11.94
1507213.37 14270181.49 12.01
1507207.60 14270168.43 12.01
1507208.22 14270196.84 12.04
1507197.46 14270186.31 12.11
1507211.21 14270236.18 12.14
1507210.78 14270211.84 12.17
1507211.67 14270202.06 12.20
1507212.32 14270225.71 12.27
1507210.75 14270129.82 12.30
1507212.19 14270220.60 12.43
1507191.52 14270205.44 12.50
1507214.29 14270188.64 12.57
1507213.40 14270172.63 12.60
1507213.93 14270122.53 12.60
1507208.12 14270231.59 12.63
1507196.34 14270211.74 12.76
1507202.58 14270196.91 12.76
1507205.63 14270262.36 12.76
1507191.13 14270301.90 12.80
1507205.24 14270218.10 12.83
1507204.84 14270212.33 12.96
1507201.99 14270222.24 12.96
1507201.95 14270249.73 12.99
1507209.73 14270267.51 12.99
1507191.49 14270136.02 13.06
1507192.14 14270296.71 13.09
1507200.64 14270259.67 13.12
1507211.83 14270247.24 13.19
1507195.13 14270219.55 13.25
1507203.04 14270229.91 13.32
1507192.83 14270266.69 13.39
1507196.05 14270306.78 13.45
1507197.66 14270227.22 13.45
1507207.07 14270251.47 13.52
1507197.16 14270273.42 13.55
1507202.32 14270236.94 13.62
1507209.43 14270278.11 13.78
1507200.18 14270244.28 13.81
1507190.83 14270259.67 13.85
1507198.25 14270311.97 13.85
1507210.48 14270256.95 13.94
1507198.31 14270267.22 13.98
1507190.57 14270284.18 13.98
1507191.36 14270249.83 14.07
1507196.48 14270299.27 14.14
1507205.46 14270241.73 14.21
1507214.68 14270288.81 14.30
1507194.67 14270241.20 14.30
1507207.40 14270286.02 14.37
1507203.82 14270309.15 14.44
1507193.03 14270316.00 14.50
1507203.66 14270314.95 14.53
1507196.90 14270281.75 14.53
1507196.48 14270320.76 14.57
1507206.29 14270301.76 14.63
1507204.38 14270279.78 14.70
1507213.47 14270300.09 14.70
1507192.54 14270327.88 14.80
1507201.86 14270285.46 14.80
1507200.31 14270323.98 14.83
1507210.19 14270293.66 14.96
1507196.84 14270287.95 14.96
1507197.10 14270332.77 15.16
1507213.90 14270311.77 15.55
1507212.95 14270332.34 15.58
1507196.44 14270339.56 15.58
1507193.23 14270352.95 15.62
1507192.67 14270345.43 15.65
1507205.01 14270295.43 15.65
1507189.91 14270333.82 15.68
1507192.87 14270358.62 15.81
1507202.77 14270332.64 15.88
1507203.00 14270337.72 15.88
1507214.13 14270319.38 15.94
1507209.01 14270314.72 16.08
1507207.73 14270331.10 16.11
1507208.52 14270325.78 16.27
1507192.47 14270367.15 16.27
1507207.14 14270346.22 16.31
1507207.53 14270341.07 16.34
1507214.75 14270358.65 16.40
1507198.35 14270344.91 16.40
1507210.65 14270361.67 16.50
1507193.46 14270373.78 16.60
1507191.88 14270381.95 17.03
1507208.45 14270351.17 17.09
1507198.18 14270380.34 17.16
1507206.06 14270369.58 17.19
1507197.69 14270356.69 17.29
1507212.29 14270369.32 17.39
1507207.60 14270356.88 17.42
1507198.08 14270363.31 17.49
1507200.58 14270372.27 17.52
1507203.23 14270351.04 17.52
1507202.09 14270387.33 17.81
1507212.22 14270376.37 17.85
1507203.69 14270361.41 17.95
1507212.45 14270381.59 18.11
1507237.98 14270013.97 7.78
1507238.99 14270022.66 7.81
1507233.06 14270007.64 7.84
1507233.12 14270000.49 7.87
1507232.33 14270018.63 8.01
1507215.47 14270023.88 8.07
1507228.96 14270014.49 8.23
1507223.21 14270014.86 8.33
1507225.45 14270019.81 8.37
1507227.09 14270007.15 8.43
1507215.96 14270015.54 8.46
1507223.61 14270043.17 8.46
1507224.33 14269970.56 8.53
1507230.86 14270026.24 8.53
1507220.69 14269966.23 8.60
1507229.35 14269989.00 8.60
1507220.52 14269978.47 8.60
1507223.51 14270027.36 8.60
1507238.83 14270008.59 8.63
1507222.72 14270009.57 8.69
1507226.27 14269996.35 8.69
1507228.17 14270040.61 8.79
1507226.17 14269982.31 8.79
1507218.72 14269971.98 8.83
1507218.92 14270031.72 8.83
1507217.67 14270064.43 8.86
1507220.92 14269989.30 8.92
1507232.99 14269984.97 8.96
1507226.36 14270048.81 8.99
1507237.72 14269969.84 9.02
1507229.02 14270030.90 9.06
1507237.26 14270071.97 9.15
1507235.62 14270052.98 9.19
1507230.76 14269965.64 9.28
1507222.66 14270088.74 9.28
1507238.27 14269996.91 9.32
1507232.24 14270063.77 9.32
1507217.60 14270087.23 9.35
1507222.07 14270093.76 9.35
1507218.06 14270079.13 9.38
1507225.12 14270001.17 9.38
1507217.96 14270040.45 9.42
1507235.75 14269975.32 9.45
1507237.32 14270037.17 9.51
1507217.70 14270047.86 9.55
1507218.52 14269995.40 9.58
1507219.64 14270055.60 9.68
1507230.30 14270056.36 9.78
1507237.91 14269989.86 9.81
1507238.40 14270081.85 9.81
1507234.86 14270077.98 9.91
1507224.36 14269961.54 9.91
1507229.91 14269973.91 9.94
1507223.74 14270102.09 9.94
1507231.91 14270047.17 10.01
1507227.28 14270095.86 10.07
1507225.45 14270059.11 10.14
1507238.21 14270047.07 10.24
1507217.14 14270158.75 10.33
1507234.34 14270115.51 10.37
1507226.17 14270109.93 10.40
1507226.95 14270115.94 10.43
1507234.86 14270128.14 10.50
1507219.97 14270107.87 10.50
1507231.68 14270123.29 10.53
1507237.58 14270121.61 10.53
1507239.72 14270135.03 10.53
1507233.68 14270133.06 10.56
1507223.05 14270065.12 10.66
1507218.29 14270152.29 10.66
1507223.08 14270082.38 10.76
1507223.71 14270163.02 10.76
1507227.81 14270078.44 10.76
1507237.58 14270142.48 10.89
1507222.20 14270114.20 10.93
1507223.25 14270156.06 10.93
1507228.82 14270087.72 10.93
1507223.38 14270127.65 10.96
1507222.92 14270120.37 11.06
1507238.27 14270096.06 11.06
1507225.87 14270134.67 11.06
1507227.61 14270072.96 11.09
1507234.27 14270107.90 11.12
1507231.71 14270140.02 11.22
1507231.35 14270092.48 11.25
1507222.33 14270073.09 11.25
1507233.29 14270167.22 11.25
1507227.32 14270170.50 11.29
1507219.24 14270143.89 11.35
1507217.57 14270164.63 11.42
1507236.63 14270191.33 11.45
1507227.97 14270149.89 11.48
1507224.62 14270176.96 11.48
1507215.14 14270113.64 11.48
1507218.92 14270124.40 11.55
1507232.83 14270145.33 11.58
1507222.07 14270241.23 11.68
1507221.80 14270231.26 11.68
1507229.38 14270181.88 11.68
1507231.32 14270100.65 11.71
1507235.39 14270174.99 11.71
1507232.89 14270160.89 11.78
1507225.74 14270144.71 11.78
1507219.77 14270174.63 11.78
1507218.92 14270138.64 11.78
1507232.86 14270185.79 11.84
1507216.46 14270228.96 11.94
1507223.35 14270226.44 11.94
1507229.19 14270190.81 11.98
1507217.01 14270235.23 12.04
1507222.43 14270184.67 12.07
1507218.72 14270217.15 12.11
1507226.92 14270232.57 12.11
1507231.06 14270155.93 12.14
1507217.14 14270244.91 12.14
1507222.82 14270248.22 12.14
1507228.59 14270224.14 12.17
1507239.42 14270211.80 12.20
1507238.96 14270186.77 12.24
1507228.43 14270241.66 12.27
1507238.60 14270218.14 12.30
1507232.50 14270217.64 12.34
1507223.48 14270192.61 12.37
1507220.56 14270204.72 12.40
1507231.94 14270211.80 12.40
1507233.02 14270197.40 12.43
1507220.20 14270211.61 12.50
1507229.74 14270250.09 12.50
1507233.12 14270228.37 12.53
1507225.08 14270253.37 12.57
1507232.60 14270235.92 12.60
1507225.25 14270218.66 12.70
1507223.05 14270199.99 12.83
1507221.97 14270257.60 12.99
1507218.85 14270251.63 13.02
1507218.88 14270190.54 13.16
1507236.40 14270224.60 13.16
1507226.66 14270205.18 13.32
1507233.06 14270256.85 13.39
1507227.68 14270262.16 13.48
1507239.55 14270282.67 13.48
1507231.97 14270276.01 13.55
1507234.43 14270270.96 13.58
1507236.37 14270293.07 13.62
1507229.12 14270268.73 13.62
1507231.48 14270284.64 13.68
1507232.83 14270263.84 13.75
1507221.18 14270267.94 13.91
1507227.45 14270280.37 14.07
1507218.65 14270261.90 14.11
1507236.07 14270241.69 14.14
1507215.93 14270271.52 14.53
1507215.34 14270294.55 14.60
1507227.51 14270291.95 14.70
1507238.77 14270268.53 14.73
1507222.03 14270274.83 14.89
1507219.31 14270297.96 14.93
1507223.94 14270314.17 14.96
1507219.01 14270303.57 14.96
1507220.23 14270309.34 15.06
1507219.01 14270322.14 15.12
1507222.79 14270283.82 15.12
1507238.63 14270306.65 15.12
1507239.39 14270254.52 15.16
1507238.17 14270312.53 15.29
1507217.93 14270328.57 15.35
1507234.96 14270302.58 15.58
1507216.72 14270338.31 15.65
1507238.31 14270350.06 15.78
1507218.00 14270345.99 15.85
1507222.82 14270331.23 15.91
1507236.63 14270356.06 15.94
1507225.31 14270303.47 15.98
1507223.05 14270341.59 15.98
1507229.84 14270310.03 16.01
1507216.72 14270352.78 16.08
1507239.29 14270327.39 16.08
1507223.28 14270349.40 16.31
1507229.02 14270315.94 16.34
1507232.96 14270350.26 16.34
1507232.04 14270361.21 16.57
1507234.40 14270316.43 16.63
1507232.63 14270367.51 16.70
1507234.86 14270345.43 16.80
1507234.07 14270328.80 16.90
1507223.87 14270356.19 16.93
1507229.71 14270343.30 16.99
1507215.67 14270364.76 16.99
1507222.72 14270363.12 17.19
1507227.58 14270321.78 17.36
1507237.22 14270371.02 17.42
1507226.33 14270370.10 17.49
1507232.73 14270335.59 17.52
1507238.57 14270377.49 17.52
1507218.29 14270369.84 17.68
1507218.69 14270376.47 17.88
1507227.74 14270378.14 17.95
1507231.02 14270383.03 17.98
1507237.85 14270361.93 17.98
1507227.05 14270335.82 18.14
1507225.28 14270385.52 18.31
1507260.22 14269968.10 7.45
1507264.39 14269973.39 7.61
1507261.83 14270037.39 8.04
1507253.30 14269965.02 8.07
1507262.52 14269980.70 8.07
1507255.60 14269975.03 8.14
1507259.43 14269961.64 8.33
1507252.48 14269970.43 8.37
1507259.57 14270052.98 8.43
1507263.60 14270056.46 8.56
1507244.11 14269972.04 8.60
1507245.13 14270021.02 8.63
1507250.84 14269978.64 8.66
1507262.72 14270045.50 8.73
1507240.01 14269963.54 8.76
1507242.57 14270060.46 8.76
1507242.74 14270026.01 8.79
1507253.56 14269992.58 8.83
1507241.82 14270066.46 8.86
1507247.66 14269963.22 8.92
1507252.94 14269985.39 8.92
1507254.58 14270045.37 8.96
1507262.65 14269987.07 8.99
1507251.27 14270002.91 9.06
1507258.71 14270042.28 9.09
1507257.56 14269997.80 9.15
1507254.61 14270006.65 9.19
1507257.53 14269980.31 9.22
1507245.69 14270042.35 9.22
1507248.48 14270065.02 9.25
1507255.20 14270018.17 9.28
1507242.01 14270035.33 9.28
1507259.43 14270012.49 9.32
1507255.56 14270033.85 9.32
1507247.95 14270051.63 9.32
1507247.33 14270015.54 9.38
1507247.95 14269997.76 9.38
1507241.09 14270002.42 9.42
1507262.85 14270018.17 9.42
1507242.57 14270077.72 9.45
1507252.74 14270057.83 9.45
1507242.24 14269981.10 9.45
1507257.66 14270024.21 9.48
1507257.30 14270060.43 9.58
1507246.77 14270010.00 9.61
1507262.78 14270097.86 9.68
1507263.73 14269955.41 9.74
1507254.71 14270068.83 9.81
1507264.72 14270029.13 9.84
1507251.04 14270031.52 9.88
1507246.21 14270088.81 9.91
1507248.38 14270076.63 9.91
1507243.92 14269993.73 10.01
1507262.16 14270076.73 10.04
1507258.81 14270072.60 10.14
1507262.35 14270006.52 10.14
1507252.81 14270080.34 10.20
1507258.06 14270103.41 10.47
1507240.47 14270117.22 10.50
1507241.06 14270102.95 10.53
1507263.08 14270125.35 10.63
1507244.28 14270111.71 10.70
1507244.54 14270121.97 10.70
1507259.99 14269952.13 10.73
1507262.62 14270131.29 10.73
1507257.60 14270111.44 10.96
1507250.25 14270182.11 10.99
1507246.38 14270176.80 10.99
1507263.24 14270137.03 10.99
1507244.74 14270127.09 11.02
1507247.56 14270095.76 11.02
1507258.29 14270118.56 11.09
1507257.37 14270162.46 11.09
1507243.75 14270140.61 11.12
1507248.54 14270152.95 11.12
1507262.22 14270166.76 11.22
1507257.33 14270125.06 11.32
1507251.79 14270112.95 11.35
1507248.05 14270131.72 11.38
1507255.63 14270167.15 11.38
1507249.00 14270103.50 11.38
1507246.48 14270186.28 11.38
1507247.69 14270146.75 11.42
1507254.02 14270186.05 11.48
1507249.00 14270158.39 11.52
1507248.48 14270172.04 11.58
1507252.15 14270122.47 11.65
1507240.87 14270172.60 11.65
1507244.97 14270196.38 11.65
1507256.94 14270136.31 11.71
1507262.91 14270158.59 11.75
1507264.85 14270192.87 11.81
1507241.62 14270151.14 11.81
1507250.31 14270166.07 11.84
1507241.82 14270201.83 11.84
1507242.90 14270166.20 11.88
1507242.74 14270191.43 11.98
1507264.88 14270185.07 12.04
1507252.91 14270174.70 12.11
1507250.84 14270193.83 12.17
1507263.17 14270177.13 12.34
1507252.91 14270142.35 12.37
1507257.11 14270193.89 12.40
1507247.92 14270214.30 12.47
1507258.52 14270149.96 12.63
1507262.39 14270204.36 12.73
1507241.91 14270223.12 12.96
1507246.87 14270219.81 12.99
1507255.63 14270222.60 12.99
1507259.40 14270181.92 13.02
1507256.94 14270210.56 13.02
1507259.34 14270228.57 13.09
1507240.41 14270231.85 13.16
1507248.87 14270225.22 13.16
1507258.12 14270233.52 13.19
1507245.95 14270234.38 13.25
1507251.76 14270208.16 13.55
1507264.06 14270235.89 13.58
1507251.66 14270232.93 13.68
1507264.09 14270212.72 13.71
1507254.28 14270242.22 13.71
1507252.87 14270247.66 13.75
1507262.35 14270242.78 13.75
1507264.36 14270223.55 13.78
1507255.17 14270200.65 13.85
1507252.12 14270253.47 13.85
1507247.89 14270248.71 13.91
1507244.64 14270242.97 13.94
1507257.83 14270273.16 14.01
1507253.86 14270262.79 14.01
1507258.75 14270267.41 14.24
1507243.29 14270291.73 14.24
1507248.64 14270258.00 14.27
1507241.52 14270297.53 14.27
1507256.22 14270258.03 14.47
1507249.17 14270268.33 14.53
1507252.48 14270277.55 14.67
1507249.56 14270303.47 14.70
1507260.68 14270250.16 14.73
1507245.52 14270307.24 14.80
1507257.89 14270283.88 14.89
1507263.27 14270261.44 14.89
1507242.70 14270278.08 15.03
1507262.12 14270255.24 15.03
1507243.06 14270262.89 15.09
1507245.88 14270312.46 15.16
1507250.54 14270342.84 15.26
1507247.92 14270317.28 15.29
1507247.69 14270275.81 15.32
1507251.00 14270348.81 15.42
1507243.10 14270322.73 15.45
1507262.88 14270297.70 15.49
1507256.61 14270292.71 15.49
1507247.89 14270282.24 15.55
1507253.92 14270314.56 15.55
1507249.43 14270328.60 15.58
1507246.48 14270336.90 15.58
1507255.27 14270336.48 15.62
1507249.49 14270297.07 15.68
1507242.54 14270333.49 15.88
1507258.75 14270325.32 16.08
1507250.87 14270357.60 16.14
1507257.93 14270332.08 16.17
1507258.09 14270301.60 16.21
1507257.24 14270320.01 16.31
1507241.72 14270339.46 16.44
1507252.41 14270363.41 16.67
1507262.78 14270347.01 16.80
1507258.29 14270342.91 16.83
1507259.43 14270308.72 16.86
1507243.13 14270347.70 16.90
1507243.69 14270357.70 17.06
1507247.72 14270366.50 17.09
1507253.00 14270371.32 17.22
1507261.70 14270370.53 17.42
1507259.37 14270354.39 17.52
1507244.24 14270379.39 17.95
1507242.47 14270374.37 18.01
1507242.60 14270363.71 18.11
1507258.94 14270365.31 18.14
1507248.35 14270374.70 18.21
1507286.40 14269967.94 7.87
1507267.51 14270041.99 7.91
1507267.05 14270036.05 8.01
1507278.86 14269958.49 8.07
1507270.06 14270048.42 8.10
1507281.51 14269963.28 8.17
1507276.79 14269974.86 8.17
1507275.81 14269979.82 8.20
1507272.53 14269957.51 8.27
1507283.02 14269955.08 8.30
1507289.72 14269963.81 8.37
1507267.83 14269982.54 8.46
1507271.21 14269969.51 8.46
1507280.37 14269969.68 8.76
1507270.59 14270054.88 8.79
1507278.92 14269986.90 8.79
1507288.99 14269957.70 8.83
1507283.45 14269975.91 8.83
1507267.96 14269961.48 8.86
1507277.81 14270057.11 8.96
1507275.08 14269993.17 8.96
1507277.09 14270049.70 9.02
1507270.69 14269997.11 9.06
1507284.04 14269982.01 9.15
1507272.59 14270040.87 9.19
1507273.51 14270002.55 9.19
1507271.80 14270061.38 9.19
1507266.75 14270063.25 9.22
1507287.39 14270010.52 9.22
1507267.08 14269991.36 9.25
1507278.00 14270030.87 9.32
1507270.56 14270015.18 9.35
1507287.72 14269990.71 9.35
1507269.18 14270068.83 9.38
1507272.69 14270020.14 9.38
1507288.70 14270119.97 9.42
1507265.37 14270072.17 9.48
1507273.97 14270008.29 9.48
1507286.21 14270033.79 9.55
1507268.42 14270003.24 9.55
1507270.72 14270025.16 9.55
1507286.90 14270015.64 9.55
1507286.01 14270023.48 9.58
1507286.90 14270114.72 9.58
1507285.39 14270046.12 9.58
1507289.36 14270128.04 9.65
1507279.48 14270006.10 9.65
1507288.27 14270056.33 9.74
1507267.93 14270096.68 9.74
1507282.43 14270119.97 9.81
1507269.11 14270090.64 9.84
1507283.81 14270002.52 9.84
1507285.81 14270062.23 9.84
1507279.81 14270064.04 9.91
1507286.96 14270067.87 9.94
1507266.72 14270103.18 9.97
1507268.29 14270010.46 10.01
1507280.43 14270026.40 10.04
1507282.50 14270126.90 10.07
1507281.12 14269997.04 10.10
1507282.30 14270017.97 10.17
1507273.84 14270086.94 10.17
1507282.53 14269991.99 10.20
1507275.84 14270036.35 10.20
1507273.41 14270155.87 10.24
1507271.80 14270162.00 10.30
1507271.44 14270150.22 10.37
1507270.16 14270031.62 10.43
1507275.90 14270069.02 10.43
1507282.63 14270109.80 10.47
1507284.27 14270133.03 10.50
1507265.70 14270113.54 10.50
1507267.80 14270131.16 10.53
1507280.96 14270104.62 10.53
1507276.13 14270015.64 10.56
1507287.16 14270076.60 10.56
1507267.51 14270122.47 10.56
1507278.33 14270163.18 10.60
1507273.21 14270101.11 10.66
1507270.95 14270113.81 10.66
1507276.63 14270112.72 10.66
1507271.11 14270138.28 10.70
1507273.77 14270075.52 10.70
1507267.80 14270157.97 10.73
1507274.49 14270107.87 10.79
1507276.13 14270173.84 10.83
1507279.97 14270040.09 10.83
1507277.41 14270091.86 10.93
1507278.46 14270157.83 10.93
1507288.37 14270106.16 10.99
1507275.08 14270167.48 10.99
1507277.74 14270125.42 11.02
1507277.35 14270132.83 11.09
1507286.70 14270085.10 11.09
1507283.55 14270093.33 11.09
1507269.51 14270168.04 11.09
1507274.10 14270119.97 11.15
1507280.04 14270083.92 11.32
1507281.51 14270098.06 11.42
1507287.19 14270143.50 11.45
1507275.18 14270183.23 11.48
1507268.72 14270175.81 11.55
1507271.93 14270126.34 11.58
1507273.48 14270196.12 11.65
1507287.75 14270095.99 11.65
1507271.54 14270201.67 11.71
1507264.98 14270153.24 11.71
1507277.87 14270187.76 11.75
1507286.90 14270160.59 11.78
1507278.96 14270152.49 11.81
1507270.23 14270188.84 11.94
1507268.59 14270181.65 11.94
1507269.54 14270207.37 12.04
1507278.96 14270198.98 12.27
1507287.94 14270166.10 12.30
1507283.61 14270191.59 12.30
1507283.19 14270169.94 12.40
1507283.42 14270239.00 12.43
1507277.64 14270206.78 12.47
1507282.37 14270246.74 12.50
1507282.93 14270202.09 12.53
1507281.65 14270257.18 12.57
1507281.94 14270147.20 12.57
1507280.53 14270251.63 12.60
1507289.52 14270262.69 12.60
1507288.17 14270197.63 12.63
1507286.60 14270214.56 12.63
1507275.67 14270249.96 12.73
1507289.09 14270268.23 12.76
1507276.63 14270256.23 12.76
1507278.17 14270241.27 12.76
1507288.27 14270221.97 12.89
1507275.44 14270229.82 12.96
1507287.94 14270251.31 12.96
1507277.77 14270140.18 13.06
1507266.19 14270218.20 13.06
1507283.35 14270264.13 13.12
1507273.15 14270220.56 13.12
1507284.30 14270231.78 13.12
1507283.02 14270176.40 13.19
1507274.07 14270237.92 13.22
1507287.75 14270241.36 13.35
1507268.46 14270227.72 13.55
1507287.65 14270228.04 13.58
1507283.98 14270272.76 13.62
1507288.77 14270276.83 13.62
1507283.29 14270183.56 13.68
1507287.26 14270206.78 13.85
1507277.68 14270268.50 13.91
1507274.69 14270278.24 14.07
1507273.51 14270283.10 14.14
1507267.54 14270249.60 14.14
1507280.33 14270221.81 14.21
1507269.41 14270239.79 14.24
1507278.14 14270288.81 14.30
1507271.90 14270260.66 14.40
1507271.70 14270291.20 14.47
1507266.00 14270279.49 14.47
1507283.91 14270280.41 14.53
1507266.91 14270269.87 14.60
1507267.67 14270256.00 14.60
1507268.59 14270285.43 14.67
1507279.84 14270296.97 14.70
1507271.77 14270266.23 14.93
1507278.76 14270303.86 14.93
1507270.23 14270297.66 14.96
1507273.35 14270302.72 14.96
1507286.70 14270286.51 15.06
1507286.27 14270325.98 15.09
1507284.86 14270303.50 15.09
1507287.72 14270320.73 15.19
1507275.67 14270312.16 15.26
1507286.11 14270292.71 15.26
1507286.73 14270310.52 15.29
1507281.84 14270319.15 15.29
1507275.90 14270317.77 15.32
1507286.90 14270330.96 15.49
1507277.48 14270323.98 15.62
1507269.18 14270305.96 15.75
1507268.33 14270344.02 16.17
1507276.46 14270331.26 16.21
1507267.05 14270311.48 16.21
1507268.06 14270317.84 16.27
1507273.51 14270352.19 16.34
1507266.85 14270351.99 16.37
1507280.89 14270337.39 16.40
1507266.82 14270357.08 16.44
1507272.33 14270325.68 16.54
1507273.02 14270341.82 16.57
1507269.97 14270360.98 16.57
1507268.98 14270334.64 16.80
1507265.83 14270364.79 16.86
1507285.55 14270351.57 16.99
1507288.70 14270343.10 17.03
1507265.27 14270330.96 17.06
1507274.82 14270364.59 17.06
1507287.78 14270362.59 17.26
1507278.17 14270359.97 17.42
1507279.97 14270365.15 17.52
1507280.24 14270350.45 17.78
1507293.13 14269972.04 7.81
1507313.04 14269958.36 7.84
1507291.59 14269977.26 8.01
1507303.89 14269968.46 8.07
1507297.92 14269992.19 8.10
1507311.11 14269965.32 8.10
1507298.64 14269970.63 8.23
1507299.92 14269986.61 8.27
1507299.07 14269976.34 8.30
1507298.97 14269997.24 8.30
1507298.15 14269953.24 8.40
1507297.49 14269981.82 8.46
1507301.59 14269963.64 8.50
1507305.60 14270019.32 8.66
1507296.77 14269961.67 8.69
1507292.64 14269952.88 8.69
1507312.39 14270028.73 8.76
1507292.54 14269992.38 8.76
1507300.05 14270002.45 8.86
1507307.47 14269954.75 8.96
1507293.72 14269986.61 8.96
1507309.57 14269973.32 8.99
1507291.26 14270000.58 9.06
1507314.49 14270023.62 9.09
1507307.50 14269949.67 9.15
1507305.63 14270010.43 9.15
1507292.57 14270032.24 9.19
1507313.37 14270015.45 9.22
1507300.35 14270008.65 9.25
1507313.50 14270010.20 9.32
1507303.30 14270043.50 9.32
1507301.82 14270035.07 9.38
1507292.24 14270022.99 9.42
1507311.73 14270056.36 9.45
1507309.40 14269987.59 9.48
1507306.61 14270050.94 9.51
1507293.65 14270057.38 9.51
1507308.68 14269980.01 9.51
1507292.80 14270122.83 9.55
1507309.66 14270042.68 9.55
1507293.00 14270071.45 9.65
1507302.58 14269956.29 9.68
1507312.29 14269992.38 9.68
1507292.21 14270014.33 9.68
1507309.01 14270032.51 9.71
1507291.91 14270037.92 9.78
1507313.60 14270036.05 9.78
1507292.87 14270116.13 9.78
1507292.24 14270051.24 9.81
1507310.85 14270091.20 9.84
1507298.51 14270071.42 9.91
1507311.24 14270084.28 9.97
1507293.29 14270043.63 10.01
1507311.50 14270063.97 10.04
1507303.00 14270028.54 10.07
1507298.35 14270041.20 10.07
1507294.83 14270004.95 10.10
1507298.28 14270015.84 10.10
1507293.62 14270133.00 10.14
1507298.02 14270054.23 10.24
1507296.74 14270083.92 10.37
1507298.02 14270078.83 10.37
1507301.92 14270060.95 10.40
1507291.13 14270080.34 10.43
1507292.57 14270110.26 10.50
1507313.60 14270106.55 10.53
1507305.40 14270080.83 10.53
1507306.74 14269996.52 10.56
1507294.51 14270143.10 10.56
1507307.83 14270096.68 10.60
1507299.30 14270022.86 10.63
1507308.25 14270103.11 10.70
1507311.07 14270113.94 10.73
1507303.46 14270055.87 10.76
1507292.08 14270086.77 10.76
1507312.88 14270122.60 10.79
1507308.55 14270108.65 10.83
1507297.43 14270148.48 10.83
1507303.10 14270104.32 10.86
1507303.86 14270087.33 10.86
1507293.88 14270101.60 10.89
1507310.42 14270071.22 10.93
1507300.25 14270109.34 10.93
1507312.26 14270076.73 10.96
1507290.90 14270150.75 10.99
1507313.17 14270131.62 11.09
1507298.57 14270136.02 11.12
1507301.46 14270099.37 11.15
1507305.50 14270072.11 11.15
1507305.01 14270113.81 11.19
1507307.70 14270122.50 11.19
1507298.25 14270158.82 11.19
1507292.21 14270156.23 11.22
1507304.15 14270160.82 11.35
1507297.56 14270166.59 11.45
1507294.38 14270092.18 11.48
1507302.12 14270169.71 11.48
1507308.19 14270129.65 11.55
1507300.58 14270177.03 11.58
1507303.46 14270118.56 11.58
1507303.23 14270153.34 11.65
1507307.11 14270170.66 11.75
1507302.09 14270125.42 11.78
1507307.17 14270177.65 11.81
1507292.90 14270171.25 11.84
1507313.17 14270151.24 11.88
1507310.32 14270163.35 12.01
1507298.90 14270182.31 12.07
1507312.32 14270143.07 12.07
1507314.29 14270167.78 12.14
1507306.38 14270134.77 12.20
1507312.42 14270179.52 12.20
1507294.44 14270177.88 12.27
1507312.98 14270156.42 12.34
1507303.04 14270147.01 12.57
1507313.24 14270189.53 12.66
1507295.75 14270190.25 12.70
1507292.80 14270184.18 12.73
1507302.51 14270192.15 12.80
1507302.64 14270140.41 12.86
1507307.11 14270184.08 13.02
1507309.20 14270213.54 13.02
1507314.06 14270215.28 13.02
1507310.29 14270205.60 13.19
1507311.70 14270196.68 13.22
1507304.25 14270199.60 13.25
1507308.88 14270222.43 13.35
