X Y Z
2055428.57 14048068.87 25.72
2055429.55 14047809.03 25.79
2055417.80 14048065.85 25.85
2055427.61 14048063.95 25.89
2055427.45 14048089.44 25.89
2055411.96 14048061.88 26.05
2055421.77 14048059.98 26.08
2055425.74 14048054.14 26.25
2055431.58 14048058.11 26.28
2055430.67 14048053.19 26.41
2055413.87 14047806.93 26.54
2055408.03 14047802.96 26.57
2055411.21 14048031.47 26.71
2055424.79 14048049.22 26.74
2055419.87 14048050.17 26.80
2055430.47 14047813.92 26.94
2055408.19 14048042.23 26.97
2055429.71 14048048.30 27.03
2055424.63 14047809.95 27.07
2055415.93 14048056.01 27.10
2055410.26 14048026.58 27.26
2055415.18 14048025.63 27.33
2055408.95 14047807.88 27.46
2055418.95 14048045.25 27.46
2055409.11 14048047.15 27.49
2055425.58 14047814.87 27.53
2055419.71 14047810.90 27.62
2055414.03 14048046.20 27.69
2055411.01 14048056.96 27.76
2055428.76 14048043.38 27.79
2055431.42 14047818.84 27.79
2055414.23 14048020.71 27.82
2055409.31 14048021.66 27.99
2055423.84 14048044.33 28.02
2055419.15 14048019.75 28.08
2055427.81 14048038.46 28.15
2055412.13 14048036.39 28.25
2055420.66 14047815.82 28.28
2055416.10 14048030.52 28.31
2055426.53 14047819.79 28.54
2055410.06 14048052.07 28.58
2055408.36 14048016.74 28.64
2055432.37 14047823.76 28.71
2055413.28 14048015.78 28.84
2055418.20 14048014.87 28.87
2055426.86 14048033.57 28.90
2055409.90 14047812.80 28.97
2055422.92 14048039.41 29.07
2055417.25 14048009.94 29.13
2055430.83 14048027.69 29.17
2055418.00 14048040.36 29.23
2055422.17 14048008.99 29.30
2055415.74 14047816.77 29.30
2055421.02 14048029.60 29.40
2055420.07 14048024.68 29.49
2055427.45 14047824.68 29.49
2055421.61 14047820.71 29.53
2055416.30 14048005.02 29.56
2055417.05 14048035.44 29.63
2055432.17 14047981.63 29.72
2055423.28 14047988.42 29.79
2055428.01 14048012.96 29.82
2055420.26 14047999.18 29.89
2055422.33 14047983.50 29.92
2055429.91 14048022.77 29.92
2055428.20 14047987.47 29.99
2055431.03 14048002.20 29.99
2055411.41 14048005.98 29.99
2055431.98 14048007.12 30.02
2055427.06 14048008.04 30.02
2055425.94 14048028.65 30.05
2055427.25 14047982.55 30.05
2055428.40 14047829.60 30.12
2055422.56 14047825.63 30.15
2055415.34 14048000.14 30.18
2055424.04 14048018.84 30.22
2055431.22 14047976.71 30.22
2055419.31 14047994.26 30.22
2055410.85 14047817.69 30.31
2055425.19 14047998.23 30.35
2055413.47 14047990.29 30.38
2055416.69 14047821.66 30.41
2055429.16 14047992.39 30.45
2055430.27 14047971.79 30.64
2055409.50 14047996.17 30.68
2055420.46 14047973.69 30.71
2055424.99 14048023.72 30.77
2055414.43 14047995.21 30.77
2055426.30 14047977.66 30.77
2055429.35 14047834.52 30.77
2055424.43 14047967.82 30.94
2055423.48 14047830.55 30.94
2055416.49 14047979.53 31.04
2055417.64 14047826.58 31.04
2055426.50 14047952.17 31.20
2055419.51 14047968.77 31.30
2055431.42 14047951.22 31.30
2055411.80 14047822.61 31.40
2055431.22 14047844.33 31.43
2055410.65 14047975.56 31.50
2055418.59 14047831.50 31.50
2055408.75 14047965.75 31.53
2055432.17 14047849.25 31.59
2055417.64 14047958.96 31.63
2055423.48 14047962.93 31.73
2055425.38 14047840.36 31.73
2055413.67 14047964.80 31.76
2055412.72 14047827.53 31.79
2055421.61 14047953.09 31.96
2055430.47 14047946.30 32.09
2055414.62 14047969.72 32.09
2055419.54 14047836.39 32.12
2055426.33 14047845.28 32.15
2055410.82 14047950.07 32.18
2055416.69 14047954.04 32.25
2055425.55 14047947.25 32.25
2055431.98 14047874.74 32.32
2055413.67 14047832.42 32.35
2055430.11 14047864.90 32.48
2055431.06 14047869.82 32.48
2055407.83 14047828.45 32.48
2055414.79 14047944.23 32.55
2055420.46 14047841.31 32.58
2055424.63 14047942.33 32.64
2055419.71 14047943.28 32.68
2055428.60 14047936.49 32.68
2055428.20 14047855.09 32.71
2055414.62 14047837.34 32.71
2055432.54 14047930.65 32.81
2055428.01 14047880.58 32.84
2055421.41 14047846.23 32.87
2055408.75 14047833.37 32.94
2055427.09 14047875.66 33.04
2055424.23 14047860.93 33.04
2055418.76 14047938.36 33.07
2055422.73 14047932.52 33.10
2055415.57 14047842.26 33.17
2055425.19 14047865.85 33.17
2055422.17 14047876.61 33.20
2055424.07 14047886.45 33.23
2055409.90 14047945.18 33.27
2055418.20 14047882.48 33.30
2055423.12 14047881.53 33.37
2055426.70 14047926.68 33.37
2055417.44 14047852.07 33.40
2055420.26 14047866.80 33.43
2055409.70 14047838.29 33.46
2055417.25 14047877.56 33.46
2055417.80 14047933.47 33.53
2055409.34 14047889.28 33.53
2055413.28 14047883.40 33.53
2055418.39 14047856.99 33.53
2055430.67 14047920.80 33.60
2055420.10 14047892.29 33.60
2055408.95 14047940.26 33.60
2055410.26 14047894.20 33.63
2055421.77 14047927.60 33.66
2055409.50 14047863.78 33.66
2055416.33 14047872.64 33.66
2055415.18 14047893.25 33.76
2055429.91 14047890.39 33.83
2055425.74 14047921.76 33.86
2055421.02 14047897.22 33.86
2055407.99 14047935.34 33.89
2055408.59 14047858.86 33.92
2055412.55 14047853.02 34.06
2055428.76 14047910.99 34.09
2055411.21 14047899.09 34.12
2055411.60 14047848.10 34.12
2055424.79 14047916.83 34.12
2055425.94 14047896.26 34.19
2055411.96 14047929.50 34.22
2055411.41 14047873.59 34.22
2055412.16 14047904.01 34.22
2055426.89 14047901.19 34.22
2055415.93 14047923.63 34.32
2055414.43 14047862.83 34.42
2055417.08 14047903.06 34.48
2055411.01 14047924.58 34.61
2055422.92 14047907.03 34.65
2055418.95 14047912.87 34.68
2055414.03 14047913.82 34.88
2055413.11 14047908.90 35.01
2055408.19 14047909.85 35.07
2055441.95 14048376.87 10.93
2055436.11 14048372.90 10.96
2055445.92 14048371.03 11.42
2055442.90 14048381.79 11.45
2055440.05 14048367.06 11.45
2055444.97 14048366.11 11.68
2055434.21 14048363.09 12.07
2055444.02 14048361.19 12.11
2055444.77 14048391.60 12.30
2055433.45 14048332.68 12.37
2055433.26 14048358.17 12.50
2055446.87 14048375.92 12.50
2055449.89 14048365.16 12.63
2055451.56 14048400.50 12.86
2055443.10 14048356.30 12.89
2055435.36 14048342.52 12.89
2055438.18 14048357.25 12.99
2055434.41 14048337.60 13.06
2055450.65 14048395.57 13.16
2055437.23 14048352.33 13.25
2055450.81 14048370.08 13.25
2055449.69 14048390.65 13.39
2055436.28 14048347.41 13.39
2055442.15 14048351.38 13.48
2055457.44 14048404.47 13.52
2055447.79 14048380.84 13.62
2055446.12 14048345.54 13.71
2055437.42 14048326.84 13.81
2055453.86 14048359.32 13.91
2055445.17 14048340.62 13.98
2055440.25 14048341.57 13.98
2055435.52 14048317.00 14.01
2055452.91 14048354.40 14.01
2055456.49 14048399.54 14.01
2055450.09 14048339.67 14.17
2055444.22 14048335.70 14.24
2055454.78 14048364.24 14.34
2055441.39 14048320.97 14.34
2055439.49 14048311.16 14.37
2055433.65 14048307.19 14.37
2055438.57 14048306.24 14.53
2055446.48 14048294.56 14.57
2055439.29 14048336.65 14.60
2055445.56 14048289.64 14.67
2055442.51 14048300.40 14.70
2055438.38 14048331.73 14.76
2055455.53 14048394.62 14.93
2055451.76 14048375.00 14.99
2055436.54 14047792.39 15.03
2055454.02 14048333.83 15.06
2055432.70 14048302.27 15.09
2055440.84 14048265.10 15.16
2055440.64 14048290.59 15.22
2055453.11 14048328.91 15.22
2055436.67 14048296.43 15.26
2055444.41 14048310.21 15.29
2055448.18 14048329.86 15.29
2055435.91 14048266.01 15.29
2055436.87 14048270.94 15.39
2055446.28 14048320.05 15.42
2055455.73 14048369.13 15.45
2055442.38 14047796.36 15.49
2055442.34 14048325.89 15.49
2055451.20 14048319.10 15.49
2055446.68 14048269.03 15.52
2055449.50 14048283.76 15.52
2055437.82 14048275.86 15.52
2055447.63 14048273.95 15.52
2055439.69 14048285.67 15.58
2055447.30 14047795.41 15.62
2055435.72 14048291.51 15.65
2055451.60 14048268.11 15.68
2055445.36 14048315.13 15.68
2055432.90 14048276.78 15.72
2055443.66 14048279.83 15.85
2055433.85 14048281.70 15.91
2055439.88 14048260.17 15.94
2055450.65 14048263.19 15.94
2055454.42 14048282.84 15.94
2055451.40 14048293.61 15.98
2055454.62 14048389.73 15.98
2055447.43 14048299.45 16.01
2055449.69 14048258.27 16.01
2055443.85 14048254.30 16.01
2055448.25 14047800.33 16.04
2055438.93 14048255.25 16.11
2055454.09 14047804.30 16.11
2055452.71 14048379.89 16.14
2055437.46 14047797.31 16.17
2055452.15 14048323.99 16.17
2055455.93 14048343.64 16.24
2055456.12 14048318.15 16.27
2055453.47 14048277.92 16.34
2055453.66 14048384.81 16.40
2055449.33 14048309.26 16.44
2055453.66 14048252.43 16.47
2055442.90 14048249.41 16.47
2055447.82 14048248.46 16.54
2055456.49 14048267.16 16.54
2055455.17 14048313.23 16.54
2055450.25 14048314.18 16.54
2055433.09 14048251.28 16.60
2055454.62 14048257.35 16.63
2055457.44 14048272.08 16.67
2055457.08 14048323.07 16.86
2055446.87 14048243.54 17.09
2055441.95 14048244.49 17.22
2055453.30 14048303.42 17.26
2055456.68 14048374.05 17.29
2055434.21 14048230.71 17.52
2055452.35 14048298.49 17.59
2055450.84 14048237.70 17.59
2055451.79 14048242.62 17.65
2055443.33 14047801.28 17.68
2055445.92 14048238.65 17.68
2055433.29 14048225.79 17.85
2055444.97 14048233.73 17.95
2055441.20 14048214.08 17.95
2055437.23 14048219.95 18.01
2055455.76 14048236.75 18.04
2055436.11 14048240.52 18.08
2055456.32 14048292.65 18.11
2055449.89 14048232.78 18.24
2055446.12 14048213.16 18.24
2055445.17 14048208.24 18.27
2055449.14 14048202.40 18.44
2055435.36 14048210.14 18.44
2055457.24 14048297.58 18.44
2055453.86 14048226.94 18.47
2055439.33 14048204.27 18.47
2055449.17 14047805.25 18.50
2055454.06 14048201.45 18.60
2055448.18 14048197.48 18.83
2055453.11 14048196.53 18.83
2055457.63 14048246.56 18.90
2055452.91 14048222.02 18.90
2055439.13 14048229.76 18.93
2055434.41 14048205.22 18.96
2055451.04 14048212.21 19.03
2055438.38 14048199.35 19.06
2055452.15 14048191.60 19.32
2055455.04 14047809.19 19.32
2055442.15 14048219.00 19.32
2055448.94 14048227.89 19.42
2055438.41 14047802.20 19.46
2055447.07 14048218.05 19.49
2055433.45 14048200.30 19.65
2055456.88 14048216.18 19.72
2055442.34 14048193.51 19.75
2055457.08 14048190.69 19.75
2055444.05 14048228.81 20.01
2055446.31 14048187.67 20.05
2055445.36 14048182.75 20.08
2055451.24 14048186.72 20.11
2055444.28 14047806.17 20.11
2055437.42 14048194.46 20.14
2055440.44 14048183.70 20.18
2055448.38 14048171.99 20.24
2055450.28 14048181.79 20.24
2055444.41 14048177.83 20.28
2055438.57 14048173.86 20.60
2055434.60 14048179.73 20.64
2055453.30 14048171.03 20.67
2055455.17 14048180.84 20.80
2055433.65 14048174.81 21.06
2055447.43 14048167.06 21.13
2055452.35 14048166.11 21.16
2055437.62 14048168.97 21.23
2055436.51 14048189.54 21.23
2055441.59 14048163.09 21.42
2055433.52 14047803.15 21.46
2055432.70 14048169.89 21.56
2055446.51 14048162.14 21.62
2055442.54 14048168.02 21.65
2055436.67 14048164.05 21.75
2055435.75 14048159.12 21.78
2055450.48 14048156.30 21.92
2055439.88 14048127.79 21.98
2055444.61 14048152.33 22.18
2055449.53 14048151.38 22.18
2055441.79 14048137.60 22.21
2055439.36 14047807.12 22.31
2055444.81 14048126.84 22.38
2055451.40 14048161.22 22.44
2055450.12 14047810.14 22.44
2055445.76 14048131.76 22.47
2055454.45 14048150.46 22.47
2055436.87 14048138.55 22.54
2055455.99 14047814.11 22.60
2055434.04 14048123.82 22.74
2055443.66 14048147.44 22.80
2055453.50 14048145.54 22.83
2055456.32 14048160.27 22.87
2055433.09 14048118.90 22.97
2055449.73 14048125.89 23.03
2055443.85 14048121.92 23.06
2055433.85 14048149.31 23.10
2055455.57 14048129.86 23.10
2055455.37 14048155.35 23.13
2055437.06 14048113.06 23.16
2055452.55 14048140.62 23.26
2055447.63 14048141.57 23.29
2055438.01 14048117.98 23.33
2055450.65 14048130.81 23.43
2055456.52 14048134.78 23.49
2055437.82 14048143.47 23.52
2055454.62 14048124.97 23.56
2055441.98 14048112.11 23.59
2055448.78 14048121.00 23.62
2055441.03 14048107.19 23.62
2055435.19 14048103.25 23.62
2055432.90 14048144.39 23.69
2055445.20 14047811.09 23.98
2055457.63 14048114.18 24.02
2055445.95 14048106.27 24.11
2055445.00 14048101.35 24.21
2055457.47 14048139.70 24.28
2055449.92 14048100.40 24.34
2055434.24 14048098.33 24.34
2055447.82 14048116.08 24.61
2055444.05 14048096.43 24.67
2055434.44 14047808.08 24.67
2055453.86 14048094.56 24.80
2055446.87 14048111.16 24.84
2055451.07 14047815.06 24.93
2055456.91 14047819.03 25.07
2055440.31 14047812.04 25.16
2055443.10 14048091.54 25.20
2055448.02 14048090.59 25.23
2055452.94 14048089.64 25.26
2055433.29 14048093.41 25.39
2055451.79 14048110.24 25.43
2055452.02 14047819.95 25.72
2055446.15 14047816.01 25.75
2055442.18 14048086.62 25.79
2055455.76 14048104.37 25.82
2055434.44 14048072.84 25.82
2055436.31 14048082.65 25.89
2055433.49 14048067.92 25.89
2055437.26 14048087.57 25.92
2055451.99 14048084.75 25.95
2055440.28 14048076.81 26.02
2055451.04 14048079.83 26.18
2055446.12 14048080.78 26.18
2055445.20 14048075.86 26.31
2055435.39 14047812.96 26.35
2055441.26 14047816.93 26.38
2055447.10 14047820.90 26.44
2055451.24 14048054.33 26.48
2055444.25 14048070.94 26.48
2055437.46 14048062.08 26.51
2055436.51 14048057.16 26.51
2055455.01 14048073.95 26.54
2055452.94 14047824.87 26.54
2055449.17 14048070.02 26.71
2055455.21 14048048.46 26.71
2055441.43 14048056.20 26.77
2055450.28 14048049.41 26.80
2055448.22 14048065.10 26.94
2055447.27 14048060.17 26.97
2055436.34 14047817.88 27.13
2055452.19 14048059.22 27.20
2055453.89 14047829.79 27.23
2055454.06 14048069.07 27.26
2055442.18 14047821.85 27.26
2055453.11 14048064.14 27.36
2055439.52 14048046.39 27.39
2055448.05 14047825.82 27.43
2055433.68 14048042.43 27.53
2055453.30 14048038.65 27.53
2055449.33 14048044.49 27.69
2055449.01 14047830.75 27.79
2055454.84 14047834.68 27.82
2055437.29 14047822.81 27.85
2055437.65 14048036.59 27.99
2055443.13 14047826.78 27.99
2055432.73 14048037.50 27.99
2055457.27 14048032.81 28.02
2055436.70 14048031.66 28.08
2055450.48 14048023.92 28.25
2055444.44 14048045.44 28.25
2055440.67 14048025.82 28.35
2055456.16 14048053.38 28.44
2055448.41 14048039.60 28.44
2055435.75 14048026.74 28.44
2055455.80 14047839.60 28.48
2055455.40 14048022.97 28.54
2055438.21 14047827.69 28.61
2055449.53 14048019.00 28.61
2055446.51 14048029.76 28.64
2055457.08 14048058.30 28.67
2055456.71 14047844.53 28.67
2055449.92 14047835.63 28.67
2055450.88 14047840.56 28.74
2055444.08 14047831.66 28.74
2055451.43 14048028.84 28.90
2055443.49 14048040.56 28.97
2055456.71 14047976.91 29.00
2055452.75 14047982.75 29.04
2055439.72 14048020.90 29.07
2055447.46 14048034.68 29.17
2055434.80 14048021.85 29.17
2055453.50 14048013.16 29.20
2055454.65 14047992.59 29.23
2055445.95 14047841.51 29.30
2055442.54 14048035.63 29.33
2055439.16 14047832.62 29.33
2055450.68 14047998.43 29.36
2055445.76 14047999.38 29.46
2055452.78 14047850.37 29.46
2055446.91 14047978.78 29.49
2055457.67 14047981.80 29.53
2055451.63 14048003.35 29.53
2055455.76 14047971.99 29.53
2055448.58 14048014.11 29.59
2055449.73 14047993.51 29.66
2055449.92 14047968.02 29.66
2055436.90 14048006.17 29.69
2055433.32 14047828.65 29.69
2055453.70 14047855.29 29.72
2055444.81 14047994.46 29.76
2055447.66 14048009.19 29.79
2055446.91 14047846.40 29.82
2055454.84 14047967.06 29.86
2055436.14 14047975.76 29.92
2055455.57 14047997.48 29.92
2055437.82 14048011.09 29.95
2055443.89 14047989.54 29.95
2055434.27 14047833.57 29.95
2055442.74 14048010.14 30.02
2055457.47 14048007.32 30.05
2055454.65 14047860.21 30.05
2055435.95 14048001.25 30.05
2055441.07 14047842.43 30.09
2055441.98 14047847.35 30.15
2055435.19 14047838.49 30.15
2055456.55 14047870.02 30.18
2055448.97 14047963.13 30.22
2055449.73 14047861.13 30.25
2055448.02 14047958.21 30.25
2055452.94 14047957.25 30.25
2055433.85 14048016.93 30.25
2055457.47 14047874.94 30.28
2055441.98 14047979.73 30.28
2055447.86 14047851.32 30.28
2055442.94 14047852.27 30.28
2055433.13 14047986.52 30.28
2055456.52 14048002.40 30.31
2055445.00 14047968.97 30.35
2055435.19 14047970.87 30.41
2055438.97 14047990.49 30.45
2055445.95 14047973.89 30.48
2055453.70 14047987.67 30.48
2055439.16 14047965.00 30.58
2055434.24 14047965.95 30.61
2055450.68 14047866.05 30.71
2055438.21 14047960.08 30.77
2055447.10 14047953.28 30.77
2055455.01 14047941.57 30.84
2055451.63 14047870.97 30.91
2055442.18 14047954.24 30.91
2055437.10 14047848.30 30.94
2055455.96 14047946.49 31.00
2055446.71 14047871.89 31.07
2055451.04 14047947.44 31.14
2055438.05 14047853.22 31.23
2055453.53 14047880.78 31.27
2055437.26 14047955.19 31.27
2055433.29 14047961.03 31.30
2055447.66 14047876.81 31.40
2055440.28 14047944.43 31.46
2055436.34 14047950.27 31.46
2055445.20 14047943.48 31.53
2055457.11 14047925.92 31.56
2055454.25 14047911.19 31.59
2055444.25 14047938.55 31.63
2055456.35 14047895.51 31.73
2055454.45 14047885.70 31.73
2055438.97 14047858.11 31.73
2055441.82 14047872.84 31.76
2055449.17 14047937.64 31.79
2055453.14 14047931.76 31.82
2055435.00 14047863.98 31.92
2055439.92 14047863.03 31.96
2055434.44 14047940.46 31.99
2055451.43 14047896.46 31.99
2055442.74 14047877.76 32.02
2055448.61 14047881.73 32.02
2055456.16 14047921.00 32.05
2055452.19 14047926.84 32.09
2055450.48 14047891.54 32.09
2055450.32 14047917.03 32.12
2055448.22 14047932.71 32.18
2055433.49 14047935.54 32.22
2055438.41 14047934.58 32.25
2055457.31 14047900.43 32.35
2055447.27 14047927.79 32.38
2055447.46 14047902.30 32.51
2055446.51 14047897.38 32.51
2055448.41 14047907.22 32.58
2055444.64 14047887.57 32.58
2055441.43 14047923.82 32.61
2055438.80 14047883.60 32.61
2055445.40 14047917.98 32.64
2055436.90 14047873.79 32.68
2055439.72 14047888.52 32.78
2055436.51 14047924.77 32.81
2055444.44 14047913.06 32.87
2055440.67 14047893.44 32.87
2055432.93 14047879.63 32.94
2055442.57 14047903.25 33.07
2055435.75 14047894.36 33.14
2055435.59 14047919.85 33.20
2055433.88 14047884.55 33.27
2055439.52 14047914.01 33.40
2055438.60 14047909.09 33.46
2055436.70 14047899.28 33.53
2055433.68 14047910.04 33.69
2055432.73 14047905.12 34.12
2055458.39 14048409.35 12.80
2055465.18 14048418.24 13.06
2055464.23 14048413.32 13.35
2055471.02 14048422.21 13.45
2055470.07 14048417.29 13.68
2055467.05 14048428.05 13.75
2055475.94 14048421.26 13.81
2055463.28 14048408.40 13.94
2055480.86 14048420.31 13.98
2055474.99 14048416.34 14.21
2055471.97 14048427.10 14.37
2055469.15 14048412.37 14.40
2055476.89 14048426.18 14.44
2055473.87 14048436.95 14.93
2055472.92 14048432.02 15.06
2055468.20 14048407.48 15.12
2055462.36 14048403.51 15.16
2055459.01 14047803.35 15.22
2055479.91 14048415.39 15.22
2055475.61 14047810.34 15.35
2055459.70 14048363.29 15.45
2055458.75 14048358.37 15.45
2055457.83 14048353.45 15.55
2055474.79 14048441.83 15.65
2055463.67 14048357.42 15.68
2055464.85 14047807.32 15.75
2055477.81 14048431.07 15.85
2055475.74 14048446.76 15.91
2055461.77 14048347.61 15.98
2055478.96 14048410.50 16.01
2055473.12 14048406.53 16.31
2055457.99 14048327.96 16.31
2055478.76 14048435.99 16.31
2055474.63 14048334.94 16.34
2055477.65 14048324.18 16.40
2055460.85 14048342.69 16.40
2055469.71 14048335.90 16.47
2055472.73 14048325.13 16.54
2055466.69 14048346.66 16.54
2055468.76 14048330.97 16.67
2055480.67 14048445.80 16.67
2055467.25 14048402.56 16.70
2055470.66 14048340.82 16.70
2055461.41 14048398.59 16.70
2055471.81 14048320.21 16.77
2055478.60 14048329.10 16.77
2055470.72 14047811.29 16.77
2055481.58 14048450.72 16.80
2055460.09 14048312.31 16.80
2055482.57 14048323.26 16.90
2055458.95 14048332.88 16.90
2055478.01 14048405.58 16.93
2055462.92 14048327.04 16.96
2055471.22 14048264.34 16.96
2055459.34 14048281.89 16.99
2055464.82 14048336.85 16.99
2055474.43 14048360.44 17.03
2055479.35 14048359.52 17.03
2055481.62 14048318.34 17.03
2055470.30 14048259.42 17.06
2055466.89 14048321.16 17.06
2055460.46 14048393.67 17.06
2055459.93 14047808.27 17.09
2055462.36 14048271.13 17.09
2055461.41 14048266.21 17.13
2055482.54 14048455.65 17.13
2055459.14 14048307.39 17.13
2055465.38 14048260.37 17.19
2055478.40 14048354.60 17.19
2055460.29 14048286.81 17.22
2055460.46 14048261.29 17.22
2055467.28 14048270.18 17.22
2055464.62 14048362.34 17.22
2055460.65 14048368.18 17.32
2055475.74 14048314.37 17.36
2055480.67 14048313.42 17.39
2055471.61 14048345.71 17.39
2055467.64 14048351.58 17.42
2055472.17 14048401.61 17.42
2055468.59 14048356.50 17.49
2055464.42 14048255.45 17.52
2055469.35 14048254.50 17.52
2055468.20 14048275.10 17.52
2055466.30 14048397.64 17.52
2055475.58 14048339.87 17.55
2055475.38 14048365.36 17.68
2055458.19 14048302.46 17.72
2055472.17 14048269.23 17.75
2055461.01 14048317.19 17.78
2055459.50 14048388.78 17.78
2055474.27 14048253.58 17.81
2055464.98 14048311.36 17.81
2055482.40 14047819.23 17.88
2055464.06 14048306.43 17.88
2055463.87 14048331.93 17.91
2055482.37 14048348.76 17.91
2055477.45 14048349.68 17.95
2055465.18 14048285.86 18.01
2055476.33 14048370.28 18.01
2055470.46 14048366.31 18.01
2055469.15 14048279.99 18.04
2055474.83 14048309.45 18.08
2055477.65 14048456.56 18.08
2055473.12 14048274.15 18.11
2055477.06 14048400.69 18.11
2055471.41 14048371.23 18.14
2055481.98 14048399.74 18.31
2055481.42 14048343.84 18.37
2055479.16 14048385.01 18.37
2055465.54 14048367.26 18.37
2055471.22 14048396.72 18.37
2055476.56 14047815.26 18.37
2055458.55 14048383.86 18.41
2055459.70 14048230.91 18.41
2055465.38 14048392.75 18.44
2055473.32 14048248.66 18.47
2055462.16 14048296.62 18.47
2055463.11 14048301.55 18.47
2055472.92 14048299.64 18.50
2055458.78 14048225.99 18.50
2055458.59 14048251.48 18.54
2055476.89 14048293.80 18.57
2055468.39 14048249.61 18.57
2055476.14 14048263.39 18.64
2055464.62 14048229.96 18.64
2055480.86 14048287.93 18.67
2055478.20 14048380.09 18.67
2055474.07 14048279.07 18.67
2055474.23 14048385.96 18.67
2055473.28 14048381.04 18.70
2055476.14 14048395.77 18.70
2055468.95 14048305.48 18.73
2055467.44 14048377.07 18.73
2055461.60 14048373.10 18.73
2055469.90 14048310.40 18.73
2055471.97 14048294.72 18.80
2055475.94 14048288.88 18.86
2055464.42 14048387.83 18.90
2055480.47 14048338.91 18.90
2055477.29 14048242.79 18.90
2055478.04 14048273.20 18.96
2055479.91 14048283.01 18.96
2055468.59 14048224.12 18.96
2055462.52 14048378.02 19.00
2055457.83 14048221.07 19.00
2055458.98 14048200.50 19.00
2055466.13 14048290.75 19.03
2055462.75 14048220.15 19.06
2055480.11 14048257.52 19.06
2055472.36 14048243.74 19.16
2055470.10 14048284.91 19.16
2055458.03 14048195.57 19.19
2055460.65 14048235.80 19.23
2055459.90 14048205.42 19.26
2055465.80 14047812.24 19.32
2055477.09 14048268.31 19.42
2055482.01 14048267.36 19.42
2055467.44 14048244.69 19.46
2055476.33 14048237.90 19.55
2055461.80 14048215.23 19.69
2055481.06 14048262.44 19.75
2055481.26 14048236.95 19.82
2055472.56 14048218.24 19.82
2055472.76 14048192.75 19.82
2055460.85 14048210.31 19.85
2055471.41 14048238.85 19.95
2055467.84 14048193.70 19.95
2055462.55 14048245.64 19.98
2055463.87 14048199.54 20.05
2055464.82 14048204.47 20.11
2055471.61 14048213.32 20.21
2055473.51 14048223.17 20.21
2055477.52 14047820.15 20.31
2055471.81 14048187.83 20.37
2055466.89 14048188.78 20.37
2055480.30 14048232.02 20.41
2055461.60 14048240.72 20.44
2055466.52 14048239.77 20.51
2055471.64 14047816.18 20.57
2055465.77 14048209.39 20.57
2055476.53 14048212.41 20.57
2055476.73 14048186.91 20.57
2055475.38 14048232.98 20.60
2055460.88 14047813.16 20.70
2055458.22 14048170.08 20.77
2055469.54 14048229.01 20.83
2055482.37 14048216.37 21.10
2055459.14 14048175.00 21.13
2055478.40 14048222.21 21.13
2055470.66 14048208.44 21.23
2055473.68 14048197.67 21.29
2055475.58 14048207.48 21.36
2055461.05 14048184.81 21.36
2055470.86 14048182.94 21.42
2055481.62 14048185.96 21.49
2055462.16 14048164.24 21.52
2055475.78 14048181.99 21.56
2055480.50 14048206.53 21.59
2055469.74 14048203.51 21.59
2055464.06 14048174.05 21.59
2055467.08 14048163.29 21.78
2055480.70 14048181.04 21.78
2055477.65 14048191.80 21.88
2055474.83 14048177.07 22.21
2055466.13 14048158.37 22.21
2055465.02 14048178.97 22.54
2055466.75 14047817.13 22.57
2055479.75 14048176.15 22.67
2055471.05 14048157.45 22.67
2055472.59 14047821.10 22.70
2055465.21 14048153.48 22.74
2055478.60 14048196.72 22.77
2055468.99 14048173.10 22.77
2055468.43 14048117.23 22.80
2055479.55 14048201.64 22.90
2055464.26 14048148.56 22.97
2055463.51 14048118.15 23.00
2055464.46 14048123.07 23.00
2055460.49 14048128.91 23.06
2055467.48 14048112.31 23.13
2055459.34 14048149.51 23.13
2055477.84 14048166.31 23.16
2055481.81 14048160.47 23.20
2055460.29 14048154.43 23.26
2055478.79 14048171.23 23.26
2055458.59 14048119.10 23.39
2055462.55 14048113.26 23.46
2055458.39 14048144.59 23.46
2055474.07 14048146.69 23.62
2055461.83 14047818.08 23.69
2055463.31 14048143.64 23.69
2055478.99 14048145.74 23.79
2055468.23 14048142.72 23.82
2055472.96 14048167.26 24.02
2055467.67 14047822.05 24.11
2055471.45 14048106.47 24.15
2055480.86 14048155.55 24.15
2055466.52 14048107.39 24.21
2055478.43 14047825.07 24.21
2055478.04 14048140.82 24.25
2055480.11 14048125.13 24.34
2055465.38 14048127.99 24.38
2055469.35 14048122.12 24.48
2055481.06 14048130.06 24.64
2055464.62 14048097.58 24.67
2055476.33 14048105.52 24.70
2055474.27 14048121.20 24.74
2055482.01 14048134.98 24.77
2055461.60 14048108.34 24.77
2055467.28 14048137.80 24.93
2055462.36 14048138.75 24.93
2055479.19 14048120.25 24.93
2055479.39 14047829.99 25.03
2055473.32 14048116.28 25.07
2055470.49 14048101.55 25.07
2055465.57 14048102.50 25.13
2055473.55 14047826.02 25.16
2055462.78 14047823.00 25.20
2055461.44 14048133.83 25.20
2055472.20 14048136.85 25.23
2055469.54 14048096.62 25.23
2055479.35 14048094.75 25.23
2055461.80 14048082.84 25.23
2055463.70 14048092.65 25.30
2055475.22 14048126.09 25.30
2055475.42 14048100.59 25.36
2055458.78 14048093.61 25.66
2055478.24 14048115.33 25.69
2055478.43 14048089.83 25.69
2055465.77 14048077.01 25.69
2055471.64 14048080.94 25.72
