X Y Z
1743407.69 14153733.00 18.41
1743422.36 14153746.25 18.41
1743412.87 14153761.05 18.50
1743428.29 14153775.42 18.50
1743408.22 14153756.13 18.57
1743412.78 14153935.88 18.60
1743418.02 14153765.97 18.64
1743422.45 14153771.48 18.67
1743417.60 14153888.58 18.80
1743417.66 14153750.48 18.83
1743417.50 14153902.35 18.83
1743414.19 14153895.24 18.86
1743425.93 14153756.59 18.86
1743412.78 14153745.66 18.93
1743424.72 14153766.20 19.00
1743406.31 14153742.15 19.09
1743417.96 14153760.23 19.19
1743412.97 14153753.77 19.23
1743437.87 14154239.26 10.37
1743431.44 14154239.43 10.53
1743446.47 14154239.56 11.29
1743451.52 14154240.94 11.65
1743435.51 14154234.67 12.20
1743442.11 14154236.31 12.80
1743454.15 14154235.39 12.83
1743440.40 14154037.07 13.02
1743444.30 14154032.34 13.06
1743440.70 14154022.99 13.29
1743446.24 14154059.11 13.32
1743432.95 14154032.57 13.39
1743441.68 14154042.81 13.42
1743447.88 14154068.07 13.42
1743438.79 14154029.78 13.52
1743453.75 14154082.05 13.58
1743453.33 14154019.61 13.58
1743439.02 14154015.28 13.68
1743449.62 14154077.55 13.75
1743454.80 14154027.94 13.78
1743452.51 14154033.26 13.78
1743438.04 14154047.83 13.81
1743451.33 14154043.00 13.81
1743446.31 14154049.11 13.85
1743441.84 14154052.45 13.85
1743431.48 14154026.21 13.88
1743447.72 14154024.70 13.94
1743431.12 14154017.38 13.98
1743451.39 14154060.56 13.98
1743434.07 14154044.51 13.98
1743432.59 14154063.71 14.04
1743434.43 14154038.97 14.07
1743441.22 14154057.70 14.07
1743451.10 14154111.02 14.11
1743445.58 14154082.01 14.11
1743445.32 14154112.30 14.14
1743431.02 14154082.77 14.14
1743436.96 14154088.67 14.17
1743442.37 14154073.32 14.17
1743436.82 14154069.28 14.21
1743434.72 14154057.37 14.24
1743448.47 14154117.81 14.24
1743443.75 14154013.38 14.30
1743439.19 14154082.70 14.30
1743452.31 14154122.73 14.37
1743433.41 14154077.65 14.37
1743451.88 14154089.85 14.40
1743449.78 14154096.15 14.40
1743447.32 14154106.36 14.47
1743436.46 14154011.05 14.47
1743441.61 14154121.61 14.53
1743451.49 14154009.21 14.57
1743445.68 14154100.84 14.60
1743447.06 14154004.68 14.60
1743439.28 14154228.83 14.67
1743436.17 14154112.10 14.76
1743432.53 14154091.43 14.76
1743454.11 14154146.38 14.80
1743450.28 14154150.39 14.83
1743435.05 14154096.88 14.83
1743444.73 14153999.17 14.86
1743439.78 14154106.75 14.89
1743443.78 14154231.98 14.93
1743454.21 14154130.11 14.93
1743444.60 14154126.17 14.96
1743449.88 14154156.68 14.96
1743437.38 14154102.03 14.96
1743432.62 14154006.52 15.09
1743450.64 14154135.95 15.16
1743453.75 14154140.18 15.19
1743444.70 14154147.53 15.22
1743446.76 14154160.69 15.22
1743444.70 14154135.00 15.26
1743452.34 14154165.51 15.29
1743431.71 14154108.62 15.29
1743437.32 14154126.73 15.29
1743448.21 14154143.36 15.32
1743442.04 14154156.46 15.35
1743439.02 14154136.08 15.39
1743446.99 14154166.23 15.39
1743453.72 14154173.09 15.49
1743433.94 14154135.79 15.52
1743436.53 14154146.88 15.52
1743431.90 14154121.94 15.52
1743451.46 14154000.55 15.55
1743433.18 14154141.04 15.65
1743445.62 14153993.56 15.72
1743443.42 14154140.25 15.75
1743441.09 14154163.84 15.75
1743449.72 14154227.09 15.78
1743452.80 14153975.55 15.85
1743452.24 14154177.91 15.88
1743436.04 14154152.85 15.88
1743452.01 14153981.13 15.88
1743436.20 14154158.42 16.01
1743444.89 14153966.69 16.08
1743439.22 14153994.28 16.08
1743453.49 14153969.05 16.14
1743449.88 14154186.51 16.14
1743446.86 14153978.47 16.14
1743441.22 14153838.84 16.17
1743431.34 14153938.61 16.17
1743447.13 14153959.31 16.17
1743436.46 14153831.82 16.27
1743433.05 14153996.71 16.31
1743442.50 14153961.25 16.31
1743432.03 14153819.71 16.37
1743452.28 14153961.02 16.40
1743444.60 14153847.47 16.40
1743436.40 14153940.61 16.40
1743432.13 14153813.80 16.40
1743435.74 14153933.52 16.47
1743432.23 14153827.49 16.47
1743437.18 14153824.01 16.47
1743433.90 14153945.69 16.47
1743431.97 14154180.86 16.50
1743432.53 14153869.61 16.54
1743452.83 14153880.37 16.57
1743452.18 14153868.73 16.57
1743432.26 14153835.75 16.57
1743447.98 14153986.48 16.57
1743453.23 14153887.66 16.60
1743442.73 14153829.59 16.60
1743432.46 14153979.16 16.63
1743443.06 14154197.96 16.63
1743451.49 14153955.44 16.63
1743442.50 14153949.96 16.63
1743452.87 14153855.64 16.63
1743442.14 14154173.61 16.63
1743441.71 14153944.45 16.63
1743452.77 14153863.44 16.63
1743444.83 14154188.77 16.63
1743430.39 14154226.37 16.67
1743432.20 14154192.45 16.67
1743447.65 14153951.37 16.70
1743447.75 14153855.01 16.73
1743437.25 14154187.56 16.73
1743435.91 14154170.56 16.77
1743433.51 14154165.81 16.77
1743433.15 14153984.54 16.77
1743436.33 14153810.26 16.80
1743442.47 14153981.55 16.80
1743450.05 14153874.83 16.80
1743432.72 14153846.32 16.86
1743447.98 14153830.73 16.90
1743432.26 14153852.22 16.93
1743452.41 14153721.81 16.93
1743436.79 14153875.32 16.93
1743441.91 14153935.98 16.93
1743431.34 14153904.19 16.93
1743433.15 14153951.86 16.93
1743442.93 14153819.61 16.93
1743437.28 14154176.04 16.93
1743451.10 14153893.96 16.96
1743446.17 14153722.83 16.96
1743447.95 14154212.49 16.96
1743443.55 14154182.87 16.96
1743450.34 14153715.84 16.96
1743442.14 14153731.46 16.96
1743454.61 14153900.78 16.96
1743453.62 14154211.90 16.96
1743450.54 14154201.60 16.99
1743438.40 14153978.21 16.99
1743446.83 14153866.86 16.99
1743441.42 14153856.46 17.03
1743436.96 14153967.87 17.03
1743440.07 14154209.67 17.03
1743446.83 14154205.70 17.03
1743450.24 14153947.07 17.03
1743444.37 14153740.51 17.03
1743450.47 14153736.61 17.06
1743437.58 14153960.43 17.06
1743450.44 14153903.96 17.06
1743441.19 14154203.67 17.06
1743441.38 14153917.61 17.09
1743436.17 14153923.88 17.09
1743442.30 14153710.75 17.09
1743454.47 14153829.22 17.09
1743436.04 14154219.38 17.09
1743436.10 14153973.32 17.09
1743430.46 14153806.49 17.13
1743440.50 14154215.15 17.13
1743430.85 14153861.48 17.13
1743449.95 14153751.01 17.13
1743449.91 14153729.68 17.13
1743432.30 14153957.54 17.13
1743439.28 14153736.21 17.13
1743436.99 14153724.86 17.16
1743431.61 14153711.15 17.16
1743432.20 14154201.76 17.16
1743447.19 14153890.35 17.16
1743435.91 14153910.00 17.19
1743449.49 14153838.21 17.19
1743436.96 14153867.05 17.22
1743442.83 14153812.36 17.22
1743452.60 14153706.16 17.26
1743448.24 14153708.62 17.29
1743446.04 14153939.46 17.29
1743443.22 14153747.63 17.32
1743445.94 14153825.68 17.32
1743434.95 14153918.96 17.32
1743437.45 14153706.62 17.36
1743438.01 14153715.22 17.39
1743432.72 14153896.32 17.39
1743448.27 14153794.15 17.42
1743447.81 14153744.64 17.52
1743448.93 14153843.89 17.52
1743436.36 14153740.68 17.52
1743441.09 14153871.22 17.52
1743453.56 14153754.91 17.55
1743448.47 14153801.44 17.55
1743431.31 14153734.61 17.55
1743433.05 14153890.48 17.55
1743434.30 14153799.43 17.55
1743443.91 14153876.80 17.59
1743436.50 14153883.00 17.62
1743441.48 14153864.72 17.68
1743454.15 14153911.61 17.75
1743453.95 14154220.79 17.75
1743448.14 14154221.61 17.81
1743437.55 14153888.12 17.85
1743451.69 14153820.33 17.88
1743443.94 14153903.60 17.88
1743438.76 14153894.09 17.91
1743435.64 14153791.76 17.98
1743448.50 14153910.92 18.01
1743430.56 14153751.14 18.01
1743452.05 14153810.82 18.04
1743442.80 14153799.99 18.04
1743441.81 14153792.09 18.11
1743430.23 14153791.79 18.11
1743445.98 14153929.19 18.14
1743441.42 14153881.95 18.21
1743435.22 14153748.78 18.21
1743445.35 14153754.49 18.31
1743448.18 14153787.62 18.34
1743448.83 14153916.79 18.34
1743452.38 14153935.69 18.41
1743452.01 14153925.91 18.44
1743441.78 14153785.62 18.44
1743444.14 14153760.85 18.57
1743452.24 14153766.99 18.57
1743444.47 14153898.16 18.57
1743439.28 14153762.53 18.60
1743435.71 14153757.47 18.64
1743452.41 14153796.74 18.70
1743442.60 14153780.11 18.73
1743432.10 14153781.00 18.77
1743438.96 14153902.85 18.80
1743442.47 14153766.99 18.80
1743452.18 14153778.40 19.06
1743447.29 14153775.48 19.23
1743433.12 14153764.66 19.29
1743438.27 14153775.42 19.39
1743477.24 14154238.97 11.94
1743470.88 14154239.16 12.01
1743459.07 14154240.28 12.30
1743464.42 14154239.69 12.40
1743471.70 14154055.83 12.66
1743472.36 14154050.62 12.80
1743476.16 14154070.14 13.09
1743470.39 14154106.55 13.35
1743457.89 14154077.62 13.35
1743466.81 14154090.05 13.42
1743466.71 14154054.85 13.45
1743460.25 14154090.25 13.45
1743478.79 14154058.10 13.48
1743469.24 14154095.07 13.48
1743459.95 14154048.06 13.48
1743471.99 14154036.15 13.55
1743471.90 14154065.05 13.55
1743464.25 14154076.37 13.55
1743462.94 14154038.87 13.55
1743470.03 14154044.71 13.55
1743456.87 14154072.17 13.58
1743455.72 14154066.00 13.58
1743464.71 14154029.36 13.62
1743467.30 14154049.43 13.65
1743461.43 14154096.55 13.68
1743456.67 14154053.47 13.71
1743458.87 14154023.06 13.71
1743461.30 14154069.58 13.75
1743478.26 14154106.29 13.75
1743472.81 14154099.66 13.78
1743471.80 14154081.23 13.78
1743478.92 14154049.99 13.81
1743455.03 14154097.76 13.81
1743477.24 14154112.79 13.85
1743457.72 14154085.65 13.85
1743468.19 14154019.84 13.88
1743477.60 14154086.05 13.88
1743465.92 14154110.56 13.94
1743460.54 14154033.26 13.94
1743471.90 14154090.38 13.94
1743462.74 14154085.79 13.94
1743458.15 14154061.31 13.98
1743459.23 14154115.05 13.98
1743477.54 14154043.17 13.98
1743459.66 14154103.27 13.98
1743458.31 14154108.88 14.01
1743478.20 14154118.27 14.01
1743457.66 14154015.44 14.04
1743472.78 14154116.95 14.04
1743464.78 14154117.22 14.11
1743467.11 14154122.70 14.14
1743475.11 14154023.09 14.17
1743469.40 14154230.70 14.21
1743468.45 14154072.47 14.24
1743459.56 14154122.04 14.24
1743472.59 14154124.50 14.24
1743476.10 14154017.58 14.40
1743474.55 14154132.70 14.40
1743456.80 14154010.26 14.44
1743463.20 14154231.26 14.50
1743479.11 14154091.66 14.53
1743477.67 14154137.98 14.60
1743475.41 14154011.61 14.67
1743463.99 14154012.89 14.67
1743465.30 14154130.93 14.80
1743477.47 14154147.14 14.83
1743471.08 14153999.53 14.83
1743473.50 14154141.53 14.83
1743455.20 14154230.77 14.86
1743469.30 14154085.52 14.86
1743469.89 14154007.01 14.89
1743468.75 14154136.51 14.96
1743456.21 14154153.34 15.12
1743457.53 14154004.26 15.16
1743476.59 14154155.37 15.32
1743474.62 14154225.48 15.32
1743477.34 14153999.83 15.32
1743455.72 14154159.05 15.39
1743463.20 14153991.23 15.42
1743458.48 14154224.89 15.42
1743455.85 14153985.69 15.49
1743456.64 14153991.13 15.55
1743462.48 14153997.17 15.62
1743466.15 14154144.28 15.65
1743462.12 14154152.09 15.65
1743461.40 14154160.65 15.68
1743463.86 14153984.77 15.75
1743476.92 14154181.09 15.75
1743474.75 14154194.05 15.81
1743476.65 14154186.93 15.85
1743462.22 14154169.22 15.85
1743471.40 14154156.65 15.91
1743463.33 14154177.88 15.91
1743460.18 14153980.73 15.94
1743471.96 14154168.36 16.04
1743474.09 14154175.48 16.11
1743456.44 14154181.85 16.21
1743473.70 14154202.58 16.24
1743478.59 14154200.32 16.24
1743469.47 14153989.56 16.27
1743455.07 14154197.86 16.37
1743461.00 14154190.94 16.37
1743468.06 14154163.90 16.40
1743466.97 14154197.27 16.40
1743471.73 14154185.49 16.47
1743465.10 14154220.99 16.47
1743470.03 14154219.64 16.50
1743455.33 14153842.74 16.63
1743461.92 14153970.40 16.63
1743461.46 14154198.06 16.67
1743471.54 14153884.01 16.70
1743476.98 14154206.39 16.73
1743466.15 14153978.77 16.73
1743468.84 14154208.29 16.73
1743457.20 14153834.97 16.77
1743478.06 14154220.96 16.77
1743466.84 14153756.26 16.80
1743475.37 14153743.89 16.80
1743456.74 14153894.19 16.80
1743455.03 14153874.24 16.83
1743458.51 14153885.66 16.86
1743455.62 14154206.32 16.86
1743469.99 14153958.59 16.86
1743471.70 14153850.03 16.86
1743472.49 14153953.99 16.86
1743472.03 14153892.48 16.86
1743458.81 14153962.79 16.90
1743457.03 14153859.87 16.93
1743457.95 14153714.33 16.96
1743476.69 14153971.02 16.96
1743461.86 14154204.39 16.99
1743461.07 14153747.40 17.03
1743471.37 14153857.41 17.03
1743460.51 14153897.86 17.09
1743457.69 14153728.18 17.09
1743475.41 14153759.44 17.13
1743477.67 14153749.01 17.13
1743461.79 14153737.98 17.13
1743468.65 14153949.53 17.13
1743472.75 14153734.90 17.13
1743474.00 14153919.71 17.16
1743460.09 14153754.26 17.16
1743470.75 14153963.64 17.16
1743468.68 14153741.66 17.16
1743477.41 14153720.79 17.16
1743476.42 14153767.35 17.16
1743471.60 14153982.73 17.19
1743479.34 14153920.50 17.19
1743463.56 14154211.18 17.19
1743471.01 14153943.69 17.19
1743462.81 14153846.65 17.19
1743476.62 14153926.99 17.22
1743473.08 14153752.26 17.22
1743468.71 14153920.07 17.22
1743477.34 14153941.79 17.22
1743457.36 14153742.12 17.26
1743460.38 14153851.70 17.26
1743476.29 14153772.37 17.26
1743458.87 14153907.14 17.26
1743472.03 14153975.81 17.36
1743464.97 14153925.22 17.36
1743466.75 14153892.94 17.36
1743457.00 14153948.61 17.36
1743475.05 14153959.54 17.36
1743463.76 14153961.08 17.45
1743456.84 14153736.38 17.45
1743477.74 14153989.99 17.45
1743471.67 14153969.84 17.45
1743463.40 14153886.74 17.49
1743468.22 14153761.05 17.52
1743456.87 14154216.46 17.52
1743476.88 14153888.58 17.52
1743475.28 14153860.82 17.52
1743478.42 14153777.35 17.55
1743462.45 14153952.39 17.55
1743477.47 14153898.29 17.55
1743467.11 14153915.02 17.55
1743465.20 14153859.47 17.55
1743471.67 14153875.09 17.59
1743473.57 14153841.59 17.62
1743467.30 14153930.27 17.62
1743464.65 14153718.99 17.65
1743463.00 14153945.20 17.65
1743460.97 14153763.44 17.65
1743462.64 14153911.05 17.68
1743459.10 14153826.83 17.68
1743478.00 14153838.28 17.72
1743468.71 14153712.66 17.75
1743462.09 14153931.16 17.78
1743471.04 14153836.80 17.78
1743465.17 14153867.74 17.78
1743465.10 14153707.93 17.78
1743465.53 14153727.55 17.81
1743467.73 14153937.62 17.81
1743468.55 14153899.63 17.85
1743472.22 14153821.45 17.85
1743472.32 14153775.98 17.85
1743473.04 14153723.52 17.88
1743477.87 14153880.01 17.88
1743458.61 14153926.90 17.88
1743458.48 14153703.34 17.88
1743470.58 14153814.17 17.91
1743470.81 14153909.21 17.91
1743464.55 14153733.16 17.91
1743475.93 14153855.21 17.91
1743474.13 14153784.18 17.95
1743466.78 14153876.24 17.95
1743466.75 14153818.59 17.98
1743462.22 14153939.95 17.98
1743455.89 14153940.97 17.98
1743478.95 14153843.86 17.98
1743473.86 14153933.62 18.01
1743462.12 14153833.88 18.01
1743476.78 14153831.00 18.04
1743469.14 14153702.91 18.04
1743457.10 14153933.36 18.08
1743479.41 14153791.13 18.11
1743476.82 14153823.58 18.14
1743472.85 14153791.95 18.14
1743472.81 14153865.31 18.18
1743469.40 14153870.50 18.18
1743460.77 14153870.46 18.24
1743466.38 14153826.37 18.24
1743469.27 14153769.74 18.27
1743474.95 14153712.62 18.34
1743467.57 14153779.19 18.34
1743467.53 14153807.93 18.37
1743466.91 14153786.05 18.37
1743461.30 14153811.61 18.47
1743475.77 14153911.93 18.47
1743477.83 14153905.54 18.50
1743456.54 14153770.20 18.54
1743472.65 14153807.60 18.60
1743477.51 14153707.80 18.64
1743462.02 14153805.34 18.67
1743479.67 14153700.29 18.70
1743475.67 14153871.02 18.73
1743471.14 14153801.83 18.77
1743477.87 14153802.91 18.80
1743478.69 14153811.80 18.83
1743456.28 14153808.23 19.06
1743466.97 14153798.06 19.09
1743458.35 14153800.55 19.16
1743461.36 14153794.81 19.19
1743462.32 14153774.43 19.19
1743462.71 14153783.26 19.29
1743463.60 14153789.79 19.32
1743456.67 14153788.28 19.32
1743496.31 14154234.18 11.38
1743500.70 14154068.40 11.91
1743485.25 14154236.08 12.20
1743497.52 14154060.65 12.27
1743498.50 14154073.75 12.47
1743503.69 14154074.96 12.47
1743497.39 14154051.50 12.57
1743491.45 14154054.88 12.60
1743487.28 14154075.94 12.66
1743480.33 14154066.10 12.70
1743498.44 14154082.01 12.70
1743491.45 14154063.15 12.73
1743482.95 14154070.60 12.76
1743491.55 14154080.86 12.80
1743485.05 14154081.32 12.83
1743492.66 14154086.61 12.86
1743492.83 14154070.23 12.89
1743503.52 14154082.47 12.89
1743484.92 14154047.37 12.96
1743484.99 14154040.22 13.06
1743493.22 14154093.13 13.06
1743501.26 14154087.75 13.09
1743486.66 14154056.16 13.29
1743498.34 14154096.65 13.29
1743487.84 14154091.92 13.32
1743491.94 14154108.92 13.42
1743492.53 14154100.65 13.45
1743489.88 14154230.44 13.58
1743494.60 14154118.33 13.62
1743480.82 14154031.06 13.68
1743493.48 14154044.32 13.75
1743502.90 14154103.73 13.75
1743482.69 14154086.34 13.75
1743482.62 14154122.01 13.85
1743501.36 14154042.45 13.91
1743480.23 14154101.47 13.91
1743501.16 14154110.36 13.94
1743480.03 14154024.07 13.94
1743486.46 14154115.02 14.01
1743501.92 14154057.18 14.01
1743480.62 14154128.24 14.07
1743484.66 14154062.33 14.11
1743502.47 14154120.04 14.14
1743504.34 14154114.23 14.14
1743497.26 14154128.31 14.21
1743495.62 14154105.08 14.30
1743502.28 14154036.08 14.40
1743487.25 14154031.03 14.44
1743488.73 14154126.63 14.53
1743493.42 14154123.81 14.53
1743482.20 14154112.13 14.53
1743484.63 14154133.06 14.57
1743502.54 14154131.82 14.60
1743502.01 14154049.37 14.63
1743501.75 14154138.77 14.67
1743480.82 14154231.19 14.70
1743482.66 14154146.22 14.73
1743499.42 14154024.17 14.76
1743481.61 14154008.82 14.80
1743495.55 14154033.23 14.80
1743486.73 14154143.23 14.86
1743496.11 14154137.43 14.93
1743481.12 14154019.09 14.96
1743481.54 14154157.80 14.99
1743491.22 14154135.72 14.99
1743491.25 14154147.01 15.03
1743486.69 14154152.16 15.06
1743500.14 14154226.21 15.12
1743486.86 14154162.39 15.12
1743490.89 14154019.87 15.19
1743491.97 14154014.39 15.32
1743480.69 14154166.56 15.35
1743500.90 14154149.86 15.35
1743501.39 14154012.00 15.42
1743486.36 14154022.47 15.42
1743493.09 14154157.11 15.45
1743492.50 14154162.82 15.49
1743481.80 14154175.84 15.52
1743487.94 14154173.61 15.58
1743501.10 14153995.69 15.58
1743501.82 14153989.89 15.62
1743486.76 14154226.83 15.78
1743497.26 14154003.73 15.78
1743501.03 14153984.93 15.94
1743491.19 14154006.95 15.98
1743494.27 14154176.14 15.98
1743487.55 14154181.32 16.01
1743497.52 14154166.20 16.08
1743487.51 14154187.43 16.14
1743503.16 14154176.80 16.21
1743493.65 14153999.80 16.31
1743488.20 14153935.75 16.31
1743486.07 14154004.29 16.31
1743496.60 14153987.49 16.40
1743494.11 14154225.91 16.40
1743489.19 14153943.23 16.40
1743486.99 14153997.50 16.40
1743491.09 14153907.41 16.44
1743492.86 14154181.91 16.47
1743501.75 14154181.75 16.50
1743487.22 14154192.41 16.50
1743500.47 14153922.99 16.50
1743501.00 14154191.59 16.57
1743488.76 14153978.80 16.60
1743484.17 14153943.04 16.60
1743501.75 14153951.24 16.60
1743495.91 14153982.41 16.60
1743495.94 14154198.19 16.60
1743495.71 14154191.17 16.60
1743487.74 14153857.28 16.60
1743494.70 14153960.20 16.63
1743501.29 14154197.89 16.63
1743493.02 14153947.30 16.67
1743483.05 14153935.00 16.70
1743486.36 14153911.05 16.73
1743484.82 14153971.94 16.73
1743482.00 14153977.29 16.73
1743492.37 14153955.08 16.77
1743486.50 14153849.57 16.77
1743486.33 14153901.04 16.77
1743488.33 14153985.69 16.80
1743486.13 14153867.35 16.80
1743502.74 14153758.79 16.80
1743502.93 14153913.67 16.80
1743491.65 14153900.98 16.83
1743500.44 14153979.75 16.83
1743497.19 14154186.11 16.83
1743496.70 14153929.29 16.86
1743481.61 14153728.54 16.86
1743502.24 14153929.29 16.86
1743486.10 14153756.78 16.86
1743491.68 14154221.12 16.86
1743498.37 14154203.50 16.90
1743488.50 14153895.40 16.90
1743494.27 14153888.41 16.90
1743496.80 14153937.95 16.93
1743490.50 14153873.71 16.93
1743500.34 14153790.81 16.93
1743490.50 14153864.56 16.96
1743480.72 14153734.57 16.96
1743491.25 14153883.39 16.96
1743484.82 14154220.76 16.96
1743481.90 14153986.15 16.96
1743491.15 14153752.52 16.99
1743497.85 14153767.22 16.99
1743487.22 14153916.95 16.99
1743494.70 14153771.35 16.99
1743487.22 14153844.05 16.99
1743487.02 14153958.49 17.03
1743498.96 14153884.97 17.03
1743480.36 14153861.77 17.03
1743492.86 14153859.28 17.06
1743491.91 14153758.23 17.06
1743488.60 14154205.27 17.06
1743494.17 14153968.86 17.09
1743488.60 14153745.33 17.09
1743499.26 14153836.48 17.13
1743497.68 14153776.86 17.13
1743501.75 14153745.99 17.16
1743481.84 14153743.50 17.16
1743501.26 14153850.12 17.16
1743488.14 14153887.95 17.16
1743486.20 14153739.46 17.19
1743495.75 14153867.68 17.19
1743481.41 14153848.52 17.19
1743482.39 14153966.00 17.19
1743503.62 14153820.50 17.22
1743481.44 14153754.09 17.22
1743502.51 14153740.18 17.22
1743498.50 14153783.00 17.22
1743486.89 14153951.21 17.22
1743481.84 14154213.71 17.26
1743491.42 14153767.02 17.26
1743503.46 14153938.21 17.26
1743502.77 14153975.22 17.26
1743486.46 14154199.86 17.26
1743486.79 14153762.10 17.26
1743491.06 14153922.73 17.26
1743502.01 14153771.06 17.29
1743497.39 14154219.84 17.29
1743480.66 14153760.72 17.29
1743492.20 14153833.79 17.32
1743486.79 14153878.99 17.32
1743502.87 14153826.57 17.36
1743484.49 14154208.82 17.45
1743501.85 14153965.35 17.45
1743499.46 14153752.95 17.45
1743502.31 14153857.21 17.45
1743490.30 14153928.21 17.49
1743493.12 14153839.76 17.52
1743484.72 14153926.11 17.52
1743492.60 14153777.52 17.55
1743483.25 14153875.16 17.59
1743497.42 14153846.25 17.59
1743502.11 14153869.05 17.59
1743496.44 14153811.93 17.62
1743501.33 14154213.31 17.62
1743504.51 14153810.43 17.62
1743481.54 14153772.79 17.62
1743482.66 14153956.09 17.65
1743503.79 14153905.08 17.65
1743498.24 14153909.11 17.65
1743495.16 14153853.04 17.68
1743497.13 14153799.80 17.68
1743490.04 14154210.69 17.68
1743486.63 14153771.71 17.68
1743502.41 14153874.99 17.72
1743501.10 14153730.54 17.72
1743491.29 14153740.94 17.75
1743501.92 14153831.78 17.75
1743499.98 14153900.32 17.78
1743493.71 14153735.06 17.78
1743484.43 14153777.72 17.78
1743501.82 14153880.27 17.81
1743490.53 14153790.48 17.88
1743498.50 14153804.98 17.88
1743490.89 14153810.00 17.88
1743496.86 14153895.46 17.88
1743488.14 14153783.16 17.88
1743487.22 14153833.46 17.91
1743504.57 14153861.84 17.91
1743486.82 14153802.42 17.91
1743483.51 14153718.27 17.95
1743502.87 14153890.58 17.98
1743482.72 14153799.07 18.01
1743503.49 14153724.99 18.01
1743482.10 14153782.57 18.01
1743497.29 14153726.21 18.04
1743496.01 14153820.40 18.08
1743482.89 14153806.59 18.21
1743496.80 14154210.42 18.24
1743482.36 14153709.24 18.27
1743482.36 14153889.79 18.31
1743496.54 14153721.02 18.31
1743496.11 14153707.11 18.34
1743491.12 14153727.42 18.34
1743486.07 14153825.42 18.34
1743486.50 14153816.89 18.34
1743497.65 14153825.22 18.37
1743490.89 14153703.44 18.37
1743486.89 14153731.95 18.41
1743501.82 14153713.90 18.41
1743492.07 14153796.48 18.47
1743503.79 14153706.46 18.57
1743492.79 14153716.92 18.57
1743492.04 14153711.44 18.64
1743498.34 14153701.11 18.70
1743488.69 14153721.45 18.73
1743487.91 14153715.48 18.90
1743480.46 14153817.61 18.90
1743482.00 14153832.05 18.90
1743504.02 14153697.86 19.06
1743485.54 14153697.86 19.09
1743524.26 14154224.43 10.24
1743510.12 14154230.14 10.47
1743519.14 14154224.47 10.53
1743514.32 14154225.42 11.88
1743515.89 14154060.88 12.17
1743522.52 14154060.23 12.24
1743521.50 14154055.04 12.24
1743520.58 14154075.65 12.27
1743523.70 14154066.13 12.34
1743523.18 14154046.45 12.50
1743518.71 14154049.73 12.53
1743517.63 14154069.48 12.57
1743527.31 14154050.25 12.60
1743507.99 14154071.42 12.60
1743512.61 14154069.38 12.80
1743511.36 14154046.65 12.86
1743510.38 14154058.16 12.86
1743526.55 14154080.50 12.89
1743516.78 14154081.95 13.02
1743521.80 14154096.32 13.02
1743527.01 14154085.59 13.06
1743512.38 14154051.63 13.06
1743527.54 14154094.97 13.16
1743520.88 14154105.83 13.16
1743520.19 14154085.79 13.22
1743509.43 14154087.59 13.29
1743506.25 14154045.63 13.32
1743526.42 14154103.63 13.32
1743521.90 14154039.79 13.32
1743508.41 14154225.22 13.32
1743512.61 14154077.58 13.35
1743510.77 14154040.05 13.39
1743506.71 14154092.77 13.39
1743525.41 14154112.62 13.48
1743513.53 14154035.26 13.48
1743517.40 14154093.69 13.58
1743516.65 14154100.42 13.58
1743528.75 14154039.72 13.62
1743512.58 14154092.12 13.68
1743511.00 14154102.81 13.81
1743507.99 14154028.54 13.81
1743520.22 14154117.38 13.88
1743521.40 14154034.15 13.91
1743514.19 14154025.98 13.94
1743507.36 14154051.14 14.01
1743517.83 14154109.87 14.01
1743511.56 14154113.02 14.17
1743526.62 14154121.84 14.21
1743518.48 14154124.27 14.30
1743510.41 14154020.66 14.34
1743509.00 14154122.17 14.34
1743526.03 14154217.91 14.37
1743507.76 14154109.18 14.37
1743508.51 14154138.34 14.50
1743517.53 14154132.11 14.57
1743526.23 14154130.24 14.67
1743512.94 14154141.26 14.70
1743526.65 14154140.41 14.70
1743528.62 14154147.73 14.76
1743510.94 14154153.08 14.80
1743509.00 14154130.60 14.80
1743518.75 14154022.86 14.83
1743505.13 14154016.86 14.89
1743518.62 14154218.46 14.89
1743509.76 14154014.26 14.99
1743525.50 14154156.52 15.06
1743528.56 14154167.31 15.12
1743510.77 14154163.18 15.32
1743505.07 14154158.59 15.35
1743523.93 14154165.12 15.39
1743521.96 14154146.05 15.42
1743511.79 14154002.32 15.45
1743521.83 14154136.90 15.52
1743516.45 14154016.10 15.55
1743510.84 14154008.49 15.58
1743525.57 14154172.66 15.58
1743505.98 14153922.53 15.62
1743528.88 14153901.90 15.65
1743516.25 14154151.83 15.72
1743527.60 14153896.09 15.75
1743517.93 14154159.34 15.78
1743511.27 14153925.06 15.85
1743526.23 14153784.44 15.88
1743525.47 14153889.89 15.94
1743505.43 14154168.10 15.94
1743520.39 14154211.44 15.98
1743513.43 14154182.08 15.98
1743526.65 14153791.43 15.98
1743520.22 14153893.92 16.01
1743521.99 14153884.80 16.01
1743514.15 14153930.70 16.04
1743515.37 14154165.81 16.04
1743522.49 14153901.27 16.04
1743510.51 14153962.82 16.04
1743517.89 14154177.68 16.08
1743525.93 14153906.72 16.08
1743507.62 14153931.29 16.11
1743526.52 14154018.99 16.11
1743527.08 14153770.50 16.11
1743509.95 14154174.79 16.14
1743514.91 14153937.92 16.17
