X Y Z
2041744.11 14050360.73 18.14
2041765.80 14050406.89 18.14
2041749.36 14050468.77 18.18
2041745.65 14050278.74 18.21
2041756.35 14050469.82 18.21
2041767.54 14050442.91 18.24
2041764.58 14050438.88 18.27
2041753.53 14050297.80 18.31
2041761.27 14050484.87 18.34
2041749.69 14050275.79 18.37
2041762.48 14050452.85 18.41
2041748.47 14050307.77 18.41
2041767.37 14050467.91 18.41
2041758.28 14050480.84 18.41
2041760.38 14050466.86 18.44
2041744.80 14050403.74 18.44
2041743.26 14050485.73 18.50
2041753.89 14050390.81 18.54
2041745.19 14050496.75 18.60
2041764.06 14050513.88 18.60
2041754.58 14050290.81 18.64
2041763.53 14050445.87 18.64
2041751.62 14050286.78 18.67
2041759.33 14050473.85 18.67
2041750.93 14050386.78 18.70
2041755.13 14050501.80 18.73
2041749.20 14050493.77 18.86
2041744.80 14050260.73 18.90
2041765.27 14050481.89 18.93
2041748.15 14050500.79 18.93
2041748.31 14050475.79 18.96
2041758.12 14050505.84 19.00
2041760.22 14050491.86 19.06
2041754.08 14050508.82 19.09
2041754.28 14050483.82 19.16
2041757.07 14050512.83 19.16
2041766.16 14050499.90 19.19
2041763.01 14050520.87 19.23
2041767.21 14050492.91 19.36
2041747.26 14050482.77 19.36
2041746.70 14050271.75 19.39
2041762.12 14050502.85 19.49
2041750.25 14050486.78 19.49
2041753.23 14050490.81 19.52
2041765.11 14050506.89 19.59
2041759.01 14050523.85 19.62
2041747.75 14050264.76 19.72
2041747.10 14050507.77 19.72
2041756.02 14050519.82 19.75
2041764.94 14050531.89 19.88
2041765.99 14050524.90 19.91
2041749.03 14050518.77 19.91
2041742.93 14050535.73 19.91
2041749.92 14050536.78 19.98
2041748.87 14050543.77 20.01
2041757.96 14050530.84 20.01
2041763.89 14050538.88 20.11
2041746.05 14050514.76 20.11
2041745.00 14050521.75 20.18
2041754.97 14050526.80 20.31
2041757.79 14050555.84 20.34
2041747.98 14050525.79 20.34
2041753.76 14050558.82 20.37
2041747.82 14050550.75 20.41
2041754.81 14050551.80 20.41
2041748.34 14050618.77 20.44
2041759.69 14050566.86 20.47
2041750.77 14050554.79 20.54
2041761.79 14050552.85 20.60
2041750.97 14050529.79 20.70
2041752.71 14050565.81 20.73
2041763.73 14050563.88 20.73
2041759.86 14050541.86 20.77
2041762.68 14050570.87 20.77
2041751.33 14050622.80 20.80
2041758.64 14050573.85 20.87
2041751.66 14050572.80 20.87
2041749.72 14050561.78 20.87
2041765.83 14050549.90 20.90
2041756.55 14050587.83 20.90
2041759.53 14050591.86 20.93
2041752.87 14050540.81 20.93
2041744.14 14050646.75 20.96
2041757.59 14050580.84 21.06
2041755.50 14050594.82 21.10
2041750.61 14050579.79 21.10
2041749.56 14050586.78 21.16
2041750.11 14050654.79 21.19
2041764.78 14050556.89 21.19
2041743.13 14050653.74 21.23
2041762.52 14050595.86 21.23
2041748.18 14050643.77 21.26
2041761.63 14050577.85 21.26
2041763.57 14050588.88 21.29
2041753.07 14050658.82 21.29
2041745.19 14050639.76 21.36
2041745.72 14050564.76 21.39
2041758.48 14050598.85 21.42
2041758.81 14050548.85 21.42
2041754.12 14050651.80 21.46
2041757.43 14050605.84 21.49
2041744.67 14050571.75 21.49
2041754.28 14050626.80 21.49
2041756.05 14050662.83 21.62
2041747.29 14050625.75 21.62
2041746.08 14050657.77 21.69
2041748.51 14050593.77 21.72
2041765.47 14050599.90 21.75
2041766.68 14050567.91 21.82
2041765.63 14050574.90 21.82
2041753.43 14050608.82 21.85
2041746.24 14050632.77 21.85
2041751.49 14050597.80 21.88
2041752.02 14050665.81 21.92
2041764.62 14050581.89 21.92
2041746.97 14050675.75 21.95
2041742.93 14050678.74 21.98
2041764.42 14050606.89 21.98
2041755.33 14050619.82 22.01
2041759.01 14050666.86 22.05
2041745.92 14050682.77 22.11
2041749.39 14050611.78 22.11
2041753.23 14050633.82 22.11
2041767.73 14050560.89 22.15
2041766.52 14050592.91 22.28
2041743.29 14050628.74 22.38
2041765.30 14050624.90 22.38
2041760.06 14050659.84 22.38
2041745.03 14050664.76 22.41
2041756.38 14050612.83 22.44
2041767.40 14050610.89 22.44
2041752.21 14050640.81 22.44
2041764.62 14050724.90 22.47
2041757.63 14050723.85 22.51
2041761.66 14050720.86 22.54
2041763.37 14050613.88 22.57
2041762.32 14050620.86 22.57
2041757.99 14050673.85 22.57
2041753.95 14050676.80 22.57
2041757.27 14050630.84 22.57
2041744.87 14050689.76 22.60
2041760.78 14050702.85 22.60
2041767.57 14050585.89 22.64
2041756.74 14050705.84 22.67
2041763.57 14050731.89 22.67
2041750.44 14050604.79 22.70
2041765.67 14050717.88 22.74
2041751.85 14050690.81 22.77
2041753.79 14050701.80 22.77
2041766.88 14050685.89 22.80
2041758.87 14050834.84 22.83
2041744.50 14050596.75 22.83
2041762.52 14050738.88 22.87
2041747.00 14050818.76 22.90
2041760.25 14050634.84 22.93
2041754.68 14050719.81 22.93
2041752.90 14050683.79 22.97
2041758.32 14050623.85 22.97
2041756.58 14050730.84 22.97
2041761.86 14050838.88 23.00
2041763.76 14050706.89 23.03
2041749.95 14050822.80 23.06
2041766.03 14050810.89 23.10
2041755.53 14050737.83 23.10
2041755.69 14050712.83 23.13
2041754.87 14050837.83 23.20
2041750.64 14050722.80 23.20
2041754.48 14050744.81 23.20
2041743.82 14050696.75 23.23
2041763.21 14050638.88 23.23
2041763.04 14050663.88 23.23
2041756.94 14050680.84 23.26
2041765.01 14050817.88 23.29
2041744.01 14050814.76 23.33
2041767.08 14050803.90 23.33
2041751.89 14050833.79 23.33
2041743.13 14050796.75 23.36
2041766.03 14050667.91 23.36
2041747.46 14050600.75 23.39
2041748.05 14050811.78 23.39
2041760.09 14050802.85 23.46
2041749.75 14050704.79 23.46
2041761.50 14050745.86 23.46
2041762.91 14050831.89 23.46
2041757.46 14050748.85 23.49
2041756.41 14050755.84 23.49
2041763.96 14050824.90 23.49
2041746.60 14050725.75 23.52
2041767.77 14050703.90 23.56
2041742.96 14050821.75 23.56
2041761.11 14050652.85 23.59
2041764.29 14050774.90 23.59
2041748.90 14050829.79 23.59
2041760.94 14050677.85 23.62
2041759.92 14050827.85 23.62
2041749.59 14050729.79 23.62
2041743.85 14050839.76 23.62
2041752.94 14050826.80 23.65
2041763.24 14050781.89 23.65
2041748.70 14050711.78 23.69
2041762.16 14050645.86 23.69
2041760.25 14050777.85 23.69
2041761.99 14050670.86 23.69
2041749.79 14050847.80 23.69
2041759.04 14050809.84 23.72
2041745.06 14050807.74 23.72
2041750.48 14050747.80 23.72
2041760.97 14050820.86 23.79
2041747.65 14050718.76 23.79
2041748.54 14050736.78 23.79
2041761.14 14050795.86 23.82
2041759.40 14050759.84 23.85
2041761.30 14050770.86 23.85
2041750.84 14050840.81 23.85
2041755.36 14050762.83 23.88
2041762.19 14050788.88 23.92
2041764.12 14050799.90 23.92
2041759.20 14050784.84 23.92
2041746.11 14050800.75 23.92
2041749.43 14050754.79 23.98
2041747.49 14050743.76 23.98
2041757.99 14050816.83 24.02
2041759.89 14050684.84 24.02
2041762.88 14050688.88 24.05
2041757.14 14050798.85 24.08
2041765.50 14050742.88 24.08
2041754.15 14050794.81 24.08
2041743.65 14050721.75 24.11
2041754.31 14050769.81 24.28
2041745.59 14050732.77 24.28
2041748.38 14050761.78 24.28
2041761.83 14050695.86 24.28
2041747.16 14050793.76 24.34
2041747.33 14050768.76 24.34
2041751.00 14050815.81 24.44
2041755.20 14050787.83 24.48
2041753.26 14050776.80 24.51
2041752.21 14050783.79 24.51
2041744.54 14050739.76 24.54
2041767.44 14050753.90 24.54
2041743.49 14050746.75 24.57
2041752.05 14050808.79 24.61
2041750.11 14050797.80 24.64
2041745.39 14050757.77 24.67
2041743.32 14050771.75 24.84
2041751.16 14050790.81 24.90
2041753.10 14050801.80 24.93
2041765.17 14050792.88 25.00
2041764.45 14050749.90 25.00
2041763.40 14050756.89 25.13
2041749.26 14050779.79 25.16
2041762.35 14050763.88 25.36
2041745.23 14050782.77 25.39
2041790.44 14050457.05 16.70
2041773.84 14050400.95 16.77
2041772.79 14050407.94 16.83
2041778.72 14050415.98 16.96
2041770.85 14050396.92 16.99
2041769.80 14050403.90 17.09
2041789.39 14050464.04 17.19
2041781.71 14050420.01 17.19
2041792.37 14050468.08 17.26
2041777.67 14050422.97 17.26
2041780.66 14050427.00 17.32
2041774.88 14050393.96 17.39
2041789.58 14050439.04 17.49
2041771.74 14050414.93 17.52
2041792.54 14050443.08 17.59
2041785.55 14050442.03 17.59
2041783.45 14050456.00 17.62
2041784.50 14050449.01 17.62
2041768.75 14050410.92 17.65
2041770.69 14050421.92 17.65
2041788.86 14050396.03 17.65
2041778.23 14050490.98 17.65
2041779.28 14050483.99 17.65
2041791.85 14050400.06 17.68
2041779.61 14050433.99 17.68
2041776.62 14050429.95 17.68
2041791.49 14050450.06 17.72
2041775.57 14050436.94 17.75
2041780.30 14050477.00 17.75
2041790.63 14050432.05 17.78
2041768.42 14050460.92 17.78
2041778.56 14050440.98 17.78
2041779.77 14050408.99 17.78
2041778.40 14050465.98 17.78
2041785.22 14050492.03 17.78
2041787.81 14050403.05 17.85
2041777.51 14050447.96 17.88
2041784.17 14050499.01 17.98
2041780.82 14050402.00 17.98
2041777.35 14050472.96 17.98
2041775.25 14050486.94 18.01
2041776.46 14050454.95 18.04
2041786.27 14050485.04 18.04
2041779.45 14050458.99 18.08
2041788.37 14050471.03 18.08
2041787.12 14050503.05 18.08
2041786.76 14050410.04 18.14
2041777.18 14050497.96 18.14
2041781.87 14050395.01 18.24
2041787.32 14050478.05 18.24
2041782.92 14050387.99 18.27
2041792.70 14050418.08 18.27
2041778.89 14050390.98 18.34
2041784.66 14050424.01 18.34
2041775.41 14050461.94 18.34
2041770.52 14050446.92 18.47
2041773.31 14050475.95 18.47
2041780.13 14050502.00 18.47
2041784.33 14050474.01 18.50
2041772.26 14050482.94 18.54
2041775.93 14050386.94 18.57
2041789.22 14050489.04 18.64
2041782.07 14050512.99 18.70
2041773.15 14050500.95 18.70
2041769.47 14050453.90 18.77
2041790.11 14050507.05 18.77
2041770.36 14050471.92 18.80
2041774.20 14050493.96 18.86
2041785.06 14050517.03 18.86
2041785.71 14050417.03 18.93
2041771.41 14050464.93 19.00
2041792.21 14050493.08 19.00
2041779.08 14050508.99 19.00
2041778.03 14050515.98 19.03
2041769.31 14050478.90 19.13
2041789.06 14050514.04 19.16
2041791.16 14050500.06 19.32
2041784.01 14050524.01 19.36
2041772.10 14050507.94 19.46
2041786.96 14050528.05 19.82
2041771.05 14050514.93 19.85
2041770.88 14050539.93 19.91
2041773.87 14050543.96 19.98
2041779.97 14050527.00 19.98
2041774.03 14050518.96 20.01
2041769.83 14050546.91 20.18
2041790.99 14050525.06 20.24
2041789.94 14050532.05 20.34
2041792.90 14050536.09 20.44
2041788.73 14050564.04 20.54
2041791.68 14050568.08 20.57
2041785.91 14050535.04 20.60
2041771.93 14050532.94 20.64
2041772.82 14050550.95 20.70
2041778.92 14050533.99 20.77
2041779.81 14050552.00 20.77
2041790.83 14050550.06 20.77
2041790.63 14050575.06 20.80
2041785.74 14050560.04 20.83
2041770.00 14050521.91 20.90
2041787.84 14050546.03 20.90
2041792.04 14050518.08 20.90
2041775.97 14050529.95 20.96
2041784.69 14050567.03 21.10
2041783.64 14050574.01 21.13
2041786.63 14050578.05 21.23
2041777.71 14050565.98 21.23
2041772.98 14050525.95 21.29
2041778.76 14050558.99 21.33
2041777.87 14050540.98 21.42
2041768.78 14050553.90 21.52
2041783.81 14050549.01 21.52
2041786.79 14050553.05 21.59
2041782.59 14050581.00 21.65
2041785.58 14050585.04 21.69
2041774.72 14050561.94 21.72
2041792.57 14050586.09 21.72
2041776.66 14050572.96 21.75
2041791.52 14050593.08 22.05
2041783.48 14050599.01 22.08
2041786.47 14050603.05 22.15
2041784.53 14050592.03 22.15
2041772.65 14050575.95 22.18
2041770.92 14050682.94 22.24
2041778.59 14050583.99 22.24
2041777.02 14050665.98 22.28
2041775.97 14050672.96 22.34
2041782.43 14050606.00 22.38
2041774.06 14050661.94 22.38
2041785.42 14050610.04 22.47
2041770.39 14050614.93 22.47
2041776.33 14050622.96 22.51
2041767.93 14050678.90 22.57
2041780.50 14050594.98 22.60
2041768.98 14050671.91 22.67
2041792.08 14050661.09 22.70
2041792.77 14050704.07 22.70
2041773.90 14050686.94 22.74
2041770.03 14050664.93 22.74
2041774.23 14050636.94 22.74
2041791.35 14050618.08 22.74
2041776.16 14050647.96 22.74
2041777.18 14050640.98 22.74
2041783.15 14050649.01 22.77
2041770.19 14050639.93 22.80
2041774.56 14050586.94 22.80
2041788.93 14050682.05 22.83
2041779.12 14050652.00 22.83
2041781.38 14050612.99 22.87
2041784.37 14050617.03 22.87
2041772.29 14050625.95 22.87
2041771.08 14050657.94 22.87
2041781.09 14050806.00 22.87
2041791.88 14050686.09 22.90
2041768.65 14050721.91 22.90
2041790.30 14050625.06 22.90
2041769.34 14050621.91 22.90
2041775.44 14050604.95 22.93
2041772.13 14050650.95 22.93
2041774.39 14050611.94 22.97
2041769.50 14050596.91 22.97
2041768.45 14050603.90 22.97
2041787.16 14050646.03 22.97
2041788.04 14050664.04 23.00
2041776.49 14050597.96 23.00
2041786.99 14050671.03 23.00
2041777.58 14050733.99 23.03
2041782.14 14050799.01 23.03
2041770.59 14050732.94 23.03
2041788.76 14050707.05 23.06
2041779.28 14050627.00 23.06
2041790.83 14050693.08 23.06
2041780.04 14050812.99 23.10
2041778.43 14050751.97 23.10
2041777.54 14050590.98 23.13
2041771.60 14050725.95 23.13
2041782.46 14050749.01 23.13
2041790.67 14050718.08 23.13
2041792.40 14050611.09 23.13
2041785.94 14050678.02 23.13
2041776.85 14050690.98 23.13
2041769.14 14050646.91 23.16
2041789.62 14050725.06 23.16
2041789.09 14050657.05 23.16
2041779.48 14050744.98 23.16
2041769.70 14050714.93 23.20
2041780.89 14050831.00 23.20
2041769.87 14050689.93 23.20
2041789.78 14050700.06 23.23
2041781.41 14050756.00 23.23
2041781.94 14050824.01 23.23
2041780.33 14050619.98 23.26
2041776.00 14050815.98 23.29
2041792.08 14050804.07 23.29
2041787.71 14050714.04 23.36
2041784.40 14050760.04 23.36
2041770.55 14050589.93 23.36
2041783.19 14050792.03 23.36
2041776.16 14050790.98 23.39
2041777.90 14050683.99 23.39
2041778.10 14050801.97 23.43
2041783.35 14050767.03 23.43
2041783.32 14050624.01 23.43
2041779.84 14050694.98 23.46
2041780.36 14050762.99 23.46
2041781.05 14050662.99 23.49
2041780.20 14050787.99 23.49
2041782.10 14050656.00 23.52
2041791.19 14050643.08 23.52
2041771.41 14050607.94 23.52
2041789.26 14050632.05 23.56
2041773.90 14050829.95 23.56
2041782.99 14050817.03 23.56
2041782.27 14050631.00 23.59
2041769.54 14050739.93 23.59
2041775.80 14050697.96 23.62
2041773.51 14050593.96 23.65
2041784.04 14050810.04 23.65
2041770.75 14050707.94 23.65
2041773.05 14050811.94 23.65
2041784.92 14050828.02 23.69
2041784.56 14050735.04 23.72
2041782.79 14050699.01 23.72
2041774.95 14050822.96 23.72
2041787.88 14050689.04 23.72
2041768.09 14050653.90 23.75
2041781.22 14050637.99 23.79
2041781.94 14050681.00 23.79
2041779.31 14050769.98 23.79
2041782.63 14050724.01 23.79
2041771.44 14050750.95 23.82
2041782.99 14050674.01 23.82
2041769.90 14050832.94 23.82
2041785.09 14050803.02 23.82
2041782.30 14050774.01 23.82
2041788.07 14050807.05 23.85
2041775.64 14050722.96 23.85
2041790.34 14050768.08 23.85
2041788.57 14050732.05 23.88
2041785.97 14050821.03 23.92
2041775.11 14050797.96 23.92
2041771.80 14050700.95 23.95
2041791.91 14050829.07 23.95
2041781.25 14050781.00 23.95
2041784.20 14050642.03 23.95
2041768.82 14050696.91 23.98
2041783.68 14050717.03 23.98
2041773.21 14050786.94 24.02
2041781.74 14050706.00 24.02
2041773.38 14050761.94 24.05
2041786.83 14050696.03 24.08
2041768.29 14050771.91 24.11
2041780.89 14050687.99 24.11
2041778.26 14050776.97 24.15
2041771.28 14050775.95 24.18
2041785.06 14050660.04 24.21
2041778.95 14050677.00 24.21
2041788.21 14050639.04 24.25
2041780.69 14050712.99 24.25
2041791.39 14050761.05 24.31
2041785.45 14050753.02 24.34
2041769.18 14050789.93 24.38
2041772.33 14050768.93 24.44
2041779.67 14050719.98 24.54
2041771.11 14050800.95 24.57
2041784.20 14050785.04 24.61
2041768.13 14050796.91 24.61
2041791.22 14050786.05 24.61
2041770.23 14050782.94 24.74
2041774.26 14050779.95 24.74
2041790.17 14050793.08 24.77
2041768.49 14050746.91 24.77
2041785.25 14050778.02 24.80
2041791.55 14050736.09 24.84
2041792.27 14050779.07 24.87
2041787.19 14050789.04 24.87
2041786.50 14050746.03 24.93
2041769.34 14050764.93 25.00
2041787.52 14050739.04 25.10
2041789.29 14050775.06 25.16
2041788.24 14050782.05 25.36
2041788.40 14050757.05 25.43
2041792.44 14050754.07 25.69
2041806.35 14050470.18 16.57
2041807.40 14050463.19 16.67
2041793.42 14050461.09 16.77
2041804.45 14050459.15 16.96
2041805.50 14050452.16 17.26
2041802.67 14050423.13 17.26
2041809.33 14050474.18 17.29
2041796.74 14050415.09 17.32
2041801.46 14050455.12 17.39
2041805.30 14050477.16 17.39
2041800.41 14050462.14 17.42
2041802.51 14050448.13 17.49
2041810.55 14050442.19 17.52
2041804.61 14050434.15 17.55
2041801.62 14050430.12 17.59
2041796.57 14050440.09 17.59
2041803.56 14050441.14 17.65
2041795.36 14050472.08 17.72
2041794.47 14050454.10 17.75
2041812.32 14050478.21 17.78
2041802.35 14050473.13 17.88
2041793.75 14050411.09 17.91
2041795.69 14050422.08 17.95
2041794.80 14050404.10 18.08
2041811.27 14050485.20 18.14
2041810.38 14050467.19 18.21
2041804.28 14050484.15 18.21
2041798.31 14050476.11 18.24
2041801.30 14050480.12 18.27
2041809.50 14050449.18 18.41
2041807.23 14050488.19 18.41
2041797.26 14050483.10 18.47
2041813.17 14050496.23 18.47
2041817.21 14050493.24 18.50
2041800.25 14050487.14 18.57
2041812.48 14050453.21 18.70
2041813.37 14050471.23 18.83
2041806.18 14050495.18 18.86
2041811.43 14050460.20 18.90
2041816.16 14050500.23 18.93
2041799.20 14050494.13 19.09
2041805.13 14050502.16 19.09
2041812.12 14050503.21 19.09
2041815.11 14050507.22 19.26
2041811.07 14050510.20 19.36
2041804.08 14050509.15 19.49
2041810.06 14050517.19 19.52
2041802.18 14050498.13 19.52
2041809.01 14050524.18 19.59
2041803.03 14050516.14 19.75
2041814.94 14050532.22 19.78
2041815.99 14050525.23 19.82
2041795.19 14050497.08 19.88
2041801.98 14050523.13 19.91
2041804.97 14050527.16 19.91
2041797.10 14050508.10 19.95
2041807.96 14050531.17 19.95
2041794.83 14050547.08 19.98
2041817.04 14050518.24 20.01
2041817.90 14050536.25 20.05
2041793.09 14050511.09 20.11
2041798.15 14050501.11 20.24
2041806.91 14050538.19 20.54
2041803.92 14050534.15 20.67
2041796.05 14050515.09 20.73
2041815.83 14050550.23 20.77
2041795.88 14050540.09 20.87
2041805.86 14050545.18 20.87
2041802.87 14050541.14 20.93
2041797.98 14050526.11 20.96
2041797.82 14050551.11 21.03
2041794.67 14050572.08 21.10
2041817.73 14050561.25 21.10
2041812.84 14050546.23 21.13
2041816.68 14050568.24 21.13
2041815.63 14050575.23 21.19
2041793.78 14050554.07 21.26
2041811.79 14050553.21 21.29
2041814.58 14050582.22 21.39
2041817.57 14050586.25 21.42
2041796.77 14050558.10 21.46
2041795.72 14050565.09 21.49
2041809.69 14050567.19 21.59
2041793.62 14050579.07 21.62
2041808.64 14050574.18 21.62
2041810.74 14050560.20 21.65
2041793.95 14050529.07 21.69
2041798.01 14050669.13 21.72
2041796.93 14050533.10 21.72
2041801.82 14050548.13 21.72
2041815.47 14050600.23 21.72
2041796.96 14050676.11 21.72
2041797.65 14050576.11 21.75
2041802.02 14050666.14 21.82
2041803.07 14050659.15 21.82
2041796.60 14050583.10 21.88
2041795.03 14050665.09 21.92
2041808.81 14050549.18 21.95
2041810.58 14050585.20 21.95
2041800.11 14050655.12 21.95
2041814.42 14050607.22 22.01
2041807.79 14050556.17 22.01
2041809.53 14050592.19 22.05
2041803.95 14050677.16 22.05
2041804.64 14050577.16 22.08
2041807.27 14050631.17 22.15
2041800.28 14050630.12 22.15
2041795.55 14050590.09 22.18
2041817.40 14050611.25 22.18
2041797.13 14050651.11 22.18
2041796.08 14050658.10 22.18
2041799.72 14050562.14 22.21
2041792.93 14050679.07 22.21
2041795.92 14050683.10 22.24
2041808.48 14050599.18 22.24
2041802.90 14050684.15 22.28
2041805.00 14050670.18 22.31
2041810.09 14050803.21 22.34
2041793.09 14050654.07 22.34
2041800.77 14050555.12 22.38
2041808.32 14050624.18 22.38
2041806.22 14050638.15 22.38
2041800.61 14050580.12 22.41
2041799.23 14050637.14 22.41
2041798.67 14050569.13 22.44
2041800.80 14050698.13 22.44
2041801.85 14050691.14 22.47
2041813.21 14050639.20 22.47
2041801.33 14050623.13 22.47
2041795.75 14050708.10 22.51
2041794.87 14050690.09 22.51
2041797.29 14050626.11 22.54
2041810.42 14050610.20 22.54
2041796.24 14050633.10 22.54
2041802.74 14050709.15 22.57
2041793.82 14050697.08 22.60
2041806.55 14050588.16 22.64
2041816.19 14050643.24 22.64
2041811.27 14050628.21 22.64
2041809.20 14050642.19 22.67
2041807.43 14050606.17 22.67
2041795.39 14050615.09 22.67
2041803.79 14050702.16 22.67
2041804.12 14050652.16 22.70
2041794.14 14050647.08 22.74
2041809.04 14050810.20 22.74
2041801.16 14050648.13 22.77
2041801.69 14050716.14 22.77
2041794.70 14050715.09 22.77
2041808.19 14050792.19 22.80
2041803.10 14050802.16 22.80
2041797.65 14050719.13 22.80
2041803.76 14050559.15 22.90
2041793.45 14050604.07 22.90
2041804.15 14050795.14 22.90
2041804.84 14050695.18 22.93
2041794.50 14050597.08 22.93
2041814.25 14050632.22 22.97
2041804.81 14050552.16 22.97
2041812.32 14050621.23 22.97
2041799.56 14050587.14 22.97
2041795.19 14050640.09 23.00
2041805.20 14050788.15 23.06
2041801.36 14050766.14 23.06
2041807.63 14050724.18 23.06
2041800.64 14050723.13 23.10
2041803.59 14050584.15 23.10
2041816.35 14050618.24 23.13
2041802.38 14050616.14 23.16
2041804.31 14050770.18 23.16
2041810.61 14050728.21 23.23
2041806.58 14050731.17 23.23
2041797.33 14050769.13 23.23
2041801.49 14050598.13 23.26
2041809.73 14050710.20 23.26
2041812.16 14050646.23 23.26
2041802.38 14050759.15 23.26
2041795.06 14050808.10 23.26
2041802.05 14050809.15 23.26
2041811.66 14050721.19 23.29
2041813.07 14050807.22 23.29
2041805.89 14050688.15 23.29
2041806.41 14050756.17 23.29
2041803.26 14050777.16 23.29
2041809.56 14050735.20 23.29
2041799.59 14050730.12 23.33
2041797.00 14050819.13 23.33
2041806.25 14050781.17 23.33
2041796.60 14050726.11 23.33
2041792.96 14050822.08 23.33
2041809.37 14050617.19 23.36
2041796.11 14050801.11 23.36
2041794.01 14050815.09 23.39
2041810.45 14050753.21 23.39
2041814.12 14050800.23 23.52
2041803.43 14050609.15 23.59
2041794.34 14050765.09 23.59
2041814.62 14050725.23 23.59
2041803.99 14050820.14 23.62
2041808.51 14050742.19 23.62
2041811.99 14050671.23 23.65
2041800.44 14050605.12 23.65
2041793.13 14050797.08 23.69
2041811.11 14050653.21 23.72
2041816.88 14050686.25 23.72
2041795.23 14050783.10 23.72
2041807.46 14050749.18 23.72
2041801.16 14050791.14 23.72
2041802.58 14050734.15 23.72
2041795.59 14050733.10 23.79
2041817.08 14050661.25 23.82
2041808.15 14050649.18 23.82
2041798.05 14050812.10 23.85
2041803.43 14050752.16 23.88
2041799.39 14050612.14 23.88
2041801.53 14050741.14 23.92
2041806.05 14050663.15 23.92
2041816.39 14050761.25 23.92
2041815.83 14050693.24 23.95
2041817.60 14050729.26 23.95
2041809.01 14050667.19 23.95
2041797.46 14050601.11 23.98
2041806.94 14050681.17 23.98
2041815.17 14050793.24 24.02
2041817.77 14050704.26 24.05
2041812.19 14050789.20 24.08
2041816.55 14050736.25 24.11
2041797.16 14050794.13 24.11
2041796.28 14050776.11 24.15
2041813.04 14050664.20 24.15
2041817.27 14050779.26 24.15
2041800.48 14050748.13 24.15
2041807.30 14050774.18 24.18
2041812.71 14050714.20 24.18
2041796.41 14050608.10 24.18
2041813.93 14050682.22 24.18
2041814.78 14050700.23 24.21
2041814.09 14050657.22 24.21
2041817.44 14050754.26 24.25
2041809.89 14050685.20 24.28
2041813.24 14050782.22 24.31
2041813.40 14050757.22 24.31
2041807.79 14050699.18 24.34
2041794.18 14050790.09 24.41
2041808.84 14050692.19 24.44
2041812.35 14050764.20 24.64
2041793.49 14050747.08 24.74
2041813.76 14050707.22 24.74
2041814.29 14050775.23 24.90
2041814.45 14050750.23 25.03
2041811.30 14050771.19 25.07
2041810.25 14050778.21 25.16
2041815.50 14050743.24 25.46
2041834.33 14050474.34 17.62
2041830.30 14050477.33 17.72
2041837.32 14050478.38 17.75
2041828.40 14050466.30 18.01
2041827.35 14050473.29 18.01
2041833.28 14050481.36 18.01
2041822.46 14050458.27 18.11
2041836.27 14050485.37 18.21
2041818.42 14050461.25 18.27
2041824.36 14050469.29 18.27
2041818.26 14050486.25 18.50
2041826.30 14050480.31 18.57
2041829.28 14050484.32 18.80
2041824.20 14050494.29 19.00
2041841.16 14050500.39 19.03
2041835.22 14050492.35 19.03
2041823.31 14050476.28 19.06
2041819.14 14050504.26 19.16
2041842.21 14050493.40 19.19
2041828.23 14050491.30 19.26
2041831.18 14050495.34 19.29
2041837.12 14050503.38 19.36
2041822.26 14050483.27 19.49
2041836.07 14050510.37 19.49
2041826.13 14050505.31 19.52
2041842.04 14050518.40 19.65
2041822.10 14050508.27 19.69
2041825.08 14050512.30 19.78
2041824.03 14050519.29 20.21
2041838.01 14050521.39 20.21
2041821.93 14050533.27 20.24
2041822.98 14050526.28 20.28
2041835.06 14050517.35 20.37
2041822.82 14050551.28 20.37
2041820.88 14050540.25 20.44
2041818.78 14050554.26 20.47
2041823.87 14050544.29 20.51
2041831.02 14050520.34 20.54
2041836.96 14050528.38 20.57
2041821.77 14050558.27 20.64
2041824.92 14050537.30 20.64
2041842.90 14050536.42 20.73
2041825.97 14050530.31 20.77
2041830.86 14050545.34 20.96
2041818.62 14050579.26 21.19
2041822.65 14050576.28 21.19
2041829.81 14050552.33 21.23
2041832.96 14050531.36 21.26
2041841.88 14050543.40 21.26
2041821.60 14050583.27 21.42
2041823.67 14050569.29 21.42
2041824.72 14050562.30 21.46
2041842.73 14050561.42 21.56
2041819.50 14050597.24 21.59
2041828.92 14050534.32 21.62
2041831.91 14050538.35 21.62
2041822.46 14050601.28 21.62
2041839.78 14050557.38 21.75
2041821.41 14050608.27 21.82
2041841.68 14050568.40 21.95
2041824.56 14050587.30 21.95
2041832.76 14050556.36 21.98
2041833.81 14050549.34 22.01
2041825.61 14050580.31 22.08
2041840.63 14050575.39 22.11
2041826.49 14050598.29 22.11
2041840.47 14050600.39 22.15
2041840.30 14050625.39 22.18
2041839.25 14050632.38 22.18
2041831.38 14050613.35 22.21
2041835.74 14050560.37 22.24
2041841.35 14050618.40 22.24
2041841.52 14050593.40 22.24
2041827.54 14050591.30 22.31
2041842.57 14050586.42 22.31
2041842.24 14050636.42 22.31
2041830.89 14050688.35 22.34
2041830.00 14050670.34 22.34
2041827.02 14050666.30 22.34
2041831.94 14050681.33 22.38
2041827.90 14050684.32 22.38
2041826.66 14050573.29 22.38
2041825.44 14050605.31 22.41
2041832.43 14050606.33 22.41
2041834.01 14050667.35 22.44
