X Y Z
1526352.61 14258873.60 24.77
1526357.10 14255330.99 24.80
1526364.02 14257379.02 24.80
1526365.20 14258874.23 24.84
1526353.43 14257265.01 24.87
1526361.17 14257313.70 24.87
1526348.14 14255279.32 24.87
1526357.59 14257374.59 24.90
1526348.77 14255313.64 24.90
1526347.36 14258897.19 24.90
1526363.47 14257348.94 24.90
1526366.88 14255988.96 24.90
1526357.85 14257413.14 24.90
1526358.38 14257368.62 24.90
1526350.70 14258885.91 24.93
1526360.35 14255335.36 24.93
1526358.15 14257396.47 24.93
1526348.18 14257279.15 24.97
1526358.94 14257257.63 24.97
1526352.11 14257246.28 24.97
1526359.04 14257352.25 24.97
1526350.93 14257388.44 25.00
1526356.15 14258866.91 25.00
1526368.16 14258851.36 25.00
1526354.28 14255326.17 25.03
1526364.61 14255343.00 25.03
1526358.54 14258861.10 25.03
1526366.98 14257296.48 25.03
1526350.28 14257232.53 25.10
1526345.75 14257406.65 25.10
1526352.15 14257409.40 25.10
1526355.62 14258881.58 25.10
1526346.37 14255308.85 25.10
1526361.99 14257343.56 25.13
1526360.35 14257284.73 25.16
1526355.82 14257363.24 25.16
1526356.97 14257321.70 25.16
1526367.01 14258857.43 25.20
1526358.54 14257274.40 25.20
1526356.25 14257419.41 25.20
1526361.04 14258888.47 25.23
1526362.12 14258868.06 25.23
1526363.37 14258862.45 25.23
1526360.09 14257330.89 25.23
1526346.27 14257397.16 25.23
1526355.56 14258888.89 25.26
1526361.14 14258878.82 25.26
1526360.84 14257295.26 25.26
1526352.28 14257374.89 25.30
1526354.61 14257314.06 25.30
1526366.58 14257305.27 25.30
1526357.63 14258873.67 25.30
1526352.51 14257394.80 25.33
1526363.96 14257291.26 25.33
1526352.57 14255317.08 25.33
1526355.23 14257290.18 25.36
1526358.87 14257337.81 25.36
1526354.38 14257341.82 25.36
1526355.10 14257282.30 25.39
1526365.40 14255336.37 25.43
1526355.00 14255298.51 25.43
1526360.77 14257301.17 25.43
1526351.03 14257414.29 25.46
1526350.80 14257380.60 25.46
1526351.72 14255309.57 25.46
1526353.26 14257369.38 25.49
1526364.25 14255316.79 25.49
1526368.39 14258865.17 25.49
1526363.04 14255330.93 25.56
1526356.61 14255321.31 25.56
1526346.83 14255301.20 25.59
1526360.09 14255325.94 25.59
1526352.31 14255291.26 25.62
1526354.77 14257348.90 25.66
1526344.24 14255274.46 25.69
1526349.49 14257291.91 25.69
1526366.75 14257310.39 25.72
1526351.26 14257419.60 25.72
1526352.05 14257308.94 25.75
1526350.01 14257284.30 25.75
1526364.15 14257260.48 25.75
1526366.75 14257283.25 25.79
1526357.07 14255314.85 25.79
1526367.76 14255347.73 25.79
1526348.87 14257343.26 25.89
1526353.95 14257358.22 25.92
1526349.59 14257350.28 25.92
1526351.49 14255304.16 25.92
1526362.68 14257279.35 25.92
1526346.90 14257326.72 25.95
1526352.84 14257330.30 25.95
1526349.03 14255284.90 25.95
1526347.00 14255296.15 25.98
1526361.69 14257307.96 25.98
1526353.26 14257336.04 26.02
1526357.95 14255309.31 26.05
1526352.64 14257299.62 26.05
1526364.65 14255322.36 26.08
1526344.50 14255287.06 26.12
1526344.99 14257413.57 26.12
1526346.11 14257386.80 26.15
1526348.08 14257370.39 26.18
1526351.79 14257318.69 26.25
1526348.90 14257313.54 26.25
1526347.36 14257376.69 26.31
1526349.62 14257363.67 26.38
1526347.36 14257334.17 26.48
1526343.88 14257283.61 26.57
1526345.91 14257359.40 26.64
1526347.82 14257301.72 26.64
1526355.46 14257295.26 26.71
1526352.08 14257325.28 26.74
1526344.27 14257339.91 26.77
1526348.21 14257296.70 26.87
1526345.29 14257346.87 26.90
1526356.25 14257303.99 26.90
1526347.59 14257306.81 26.94
1526349.65 14257355.23 27.07
1526347.55 14257321.93 27.30
1526374.69 14257968.06 13.55
1526370.29 14257957.14 13.58
1526380.53 14257976.49 13.58
1526382.20 14257970.33 13.62
1526369.83 14257966.22 13.65
1526376.00 14257962.98 13.71
1526387.48 14257976.49 13.71
1526372.72 14257972.79 13.75
1526391.65 14257973.25 13.78
1526380.69 14257965.47 13.78
1526392.70 14257980.46 13.81
1526386.10 14257966.22 13.88
1526387.55 14257982.37 13.94
1526371.86 14257743.46 14.01
1526371.34 14257950.44 14.01
1526375.24 14257977.15 14.04
1526392.83 14257986.17 14.04
1526369.44 14257749.16 14.11
1526380.16 14257960.22 14.14
1526391.16 14257967.57 14.14
1526369.34 14257909.14 14.14
1526390.99 14258023.80 14.17
1526378.62 14257981.84 14.21
1526385.35 14257960.91 14.21
1526375.01 14257747.72 14.24
1526376.85 14257742.83 14.24
1526375.80 14257957.73 14.30
1526369.40 14257729.84 14.30
1526383.41 14257985.42 14.30
1526373.41 14257982.10 14.40
1526373.05 14257738.24 14.40
1526388.99 14257855.79 14.44
1526393.09 14257745.72 14.44
1526371.90 14258043.00 14.47
1526386.30 14257860.58 14.50
1526390.37 14257962.22 14.50
1526387.61 14257988.63 14.50
1526386.23 14257739.42 14.53
1526372.78 14258052.61 14.57
1526383.51 14257745.75 14.57
1526387.55 14257749.16 14.57
1526391.48 14257861.37 14.57
1526392.57 14257740.57 14.60
1526374.06 14257753.27 14.60
1526391.98 14257991.09 14.60
1526373.54 14257732.83 14.60
1526370.85 14258012.58 14.63
1526381.44 14257740.86 14.63
1526391.45 14257752.58 14.63
1526386.96 14258134.70 14.63
1526375.08 14258048.15 14.63
1526380.76 14257751.69 14.63
1526369.21 14258083.65 14.63
1526378.69 14257987.68 14.63
1526378.36 14257735.91 14.63
1526391.19 14258029.61 14.67
1526379.18 14258042.37 14.67
1526384.89 14258023.21 14.67
1526374.36 14257908.61 14.67
1526371.24 14257779.22 14.70
1526387.94 14257788.21 14.70
1526393.65 14257851.23 14.73
1526383.71 14257733.74 14.73
1526377.70 14258054.22 14.73
1526369.73 14257724.39 14.76
1526389.35 14258139.42 14.76
1526388.99 14258019.24 14.76
1526386.43 14257754.18 14.76
1526373.18 14258057.79 14.76
1526383.18 14257856.64 14.76
1526375.34 14258132.79 14.76
1526381.12 14257864.88 14.80
1526379.28 14258138.37 14.80
1526369.70 14258047.62 14.80
1526369.67 14257643.62 14.80
1526381.77 14258011.86 14.80
1526383.41 14258142.31 14.83
1526375.01 14258127.61 14.83
1526387.55 14258012.32 14.83
1526371.04 14258123.80 14.83
1526384.43 14257784.60 14.83
1526376.62 14257783.15 14.86
1526392.40 14257866.68 14.86
1526385.48 14257689.22 14.86
1526376.03 14258018.39 14.86
1526371.27 14257866.72 14.86
1526372.36 14257913.47 14.86
1526389.45 14257735.39 14.86
1526378.43 14258060.29 14.86
1526374.72 14258038.47 14.86
1526381.87 14258064.62 14.89
1526390.83 14257690.77 14.89
1526383.31 14258122.20 14.89
1526385.09 14257851.85 14.89
1526372.00 14257678.79 14.89
1526385.35 14257955.92 14.89
1526373.11 14257987.29 14.93
1526378.82 14257859.43 14.93
1526378.00 14257686.80 14.93
1526383.48 14257991.52 14.93
1526391.12 14257812.35 14.93
1526380.43 14258020.85 14.93
1526389.88 14258040.21 14.93
1526382.17 14258128.07 14.96
1526378.72 14257681.45 14.96
1526381.61 14258027.41 14.96
1526380.10 14257953.79 14.96
1526372.39 14258079.09 14.96
1526374.88 14258141.19 14.96
1526385.09 14257694.28 14.96
1526376.16 14258013.27 14.96
1526372.78 14257683.74 14.96
1526389.65 14257848.15 14.96
1526374.46 14257862.12 14.99
1526382.26 14258006.55 14.99
1526370.26 14256732.57 14.99
1526388.53 14257780.96 14.99
1526392.66 14258014.35 14.99
1526386.66 14257865.77 14.99
1526384.04 14258016.42 14.99
1526385.97 14257684.20 15.03
1526392.70 14256659.96 15.03
1526379.84 14257692.80 15.03
1526387.09 14257793.26 15.03
1526372.13 14258088.07 15.06
1526390.96 14257682.27 15.06
1526370.35 14258062.52 15.06
1526381.54 14258096.15 15.06
1526389.12 14257760.55 15.06
1526372.52 14256624.72 15.06
1526379.34 14257787.55 15.09
1526377.05 14258025.08 15.09
1526393.42 14257643.65 15.09
1526386.53 14258067.14 15.09
1526378.69 14257676.40 15.09
1526375.90 14257727.81 15.09
1526373.41 14256726.00 15.09
1526370.35 14257688.17 15.09
1526388.40 14258146.28 15.12
1526371.24 14257673.80 15.12
1526376.56 14257777.64 15.12
1526382.56 14257699.39 15.12
1526372.75 14258007.07 15.12
1526382.13 14257906.38 15.12
1526371.93 14258094.28 15.16
1526383.18 14258147.69 15.16
1526381.41 14257780.33 15.16
1526369.37 14256720.16 15.16
1526389.06 14258126.85 15.16
1526371.80 14257759.63 15.16
1526379.64 14258091.13 15.19
1526391.58 14257638.73 15.19
1526386.46 14258034.27 15.19
1526392.93 14258131.74 15.19
1526372.55 14256617.90 15.19
1526378.95 14257756.68 15.19
1526379.64 14257869.83 15.19
1526372.32 14257856.81 15.22
1526388.17 14257994.51 15.22
1526375.28 14256629.42 15.22
1526392.57 14257784.50 15.22
1526378.13 14256718.69 15.22
1526393.39 14258045.46 15.26
1526393.03 14258142.77 15.26
1526389.02 14257697.52 15.26
1526376.13 14258065.14 15.26
1526383.38 14257679.64 15.26
1526378.23 14258145.75 15.26
1526376.26 14257992.60 15.26
1526391.81 14257957.17 15.29
1526385.18 14258042.54 15.29
1526372.88 14257786.53 15.29
1526371.80 14258021.28 15.29
1526383.68 14257728.33 15.32
1526370.16 14256510.22 15.32
1526380.36 14258049.69 15.32
1526386.99 14257575.67 15.32
1526390.04 14256664.29 15.32
1526370.72 14256737.91 15.32
1526393.26 14258148.38 15.32
1526393.12 14257789.52 15.35
1526368.94 14258118.13 15.35
1526385.91 14257640.96 15.35
1526381.97 14257914.09 15.35
1526382.49 14257704.45 15.35
1526388.10 14258072.69 15.35
1526380.56 14258037.25 15.35
1526392.93 14257765.44 15.39
1526370.65 14257851.49 15.39
1526383.71 14257843.16 15.39
1526376.06 14257505.79 15.39
1526392.11 14257574.69 15.39
1526393.22 14257585.88 15.39
1526388.83 14257633.88 15.39
1526377.51 14257832.40 15.39
1526369.60 14257655.69 15.39
1526379.90 14257852.74 15.39
1526369.67 14256826.13 15.39
1526378.29 14258120.06 15.42
1526389.61 14257647.33 15.42
1526373.05 14258889.94 15.42
1526375.47 14257670.75 15.42
1526377.38 14257916.59 15.42
1526387.19 14257907.56 15.42
1526393.12 14257770.88 15.42
1526374.75 14257691.72 15.42
1526383.71 14257634.40 15.45
1526371.01 14257871.74 15.45
1526371.24 14257918.52 15.45
1526375.41 14256735.91 15.45
1526381.02 14256723.58 15.45
1526372.13 14257582.66 15.45
1526381.18 14258133.42 15.45
1526385.74 14258099.20 15.45
1526390.86 14257923.11 15.45
1526373.05 14258146.44 15.49
1526386.07 14256712.32 15.49
1526391.75 14257918.09 15.49
1526384.95 14257809.89 15.49
1526377.80 14257793.36 15.49
1526381.38 14257900.21 15.49
1526384.20 14257759.11 15.49
1526389.61 14257890.70 15.49
1526372.59 14256634.01 15.49
1526384.76 14258060.25 15.49
1526378.26 14256728.50 15.49
1526370.32 14256498.81 15.49
1526378.69 14258069.51 15.52
1526371.18 14258099.69 15.52
1526370.29 14257667.27 15.52
1526374.88 14257510.81 15.52
1526378.00 14256633.98 15.52
1526368.98 14256832.66 15.52
1526382.46 14256492.18 15.52
1526381.58 14257847.92 15.52
1526384.63 14257587.32 15.55
1526372.39 14257639.45 15.55
1526380.92 14257507.79 15.55
1526377.77 14256623.18 15.55
1526370.98 14257503.69 15.58
1526387.45 14258151.43 15.58
1526392.01 14257496.74 15.58
1526383.54 14256717.57 15.58
1526373.05 14257647.82 15.58
1526389.42 14257730.07 15.58
1526382.95 14257581.28 15.58
1526390.47 14258078.56 15.58
1526392.53 14257630.23 15.58
1526371.83 14257661.76 15.58
1526378.16 14257825.18 15.58
1526370.52 14256678.50 15.58
1526389.25 14257843.06 15.58
1526378.00 14258031.12 15.58
1526384.53 14257674.30 15.62
1526369.27 14256685.45 15.62
1526380.26 14256628.86 15.62
1526373.57 14257800.21 15.62
1526380.66 14257502.08 15.62
1526373.24 14256715.60 15.62
1526370.85 14258214.75 15.62
1526385.97 14257920.75 15.62
1526378.66 14257707.96 15.62
1526387.32 14257913.63 15.62
1526372.36 14257846.77 15.62
1526390.11 14257871.57 15.62
1526377.51 14258086.60 15.62
1526391.84 14258065.17 15.65
1526379.18 14257626.13 15.65
1526375.77 14258295.78 15.65
1526384.95 14257870.72 15.65
1526373.90 14258117.54 15.65
1526387.71 14256486.47 15.65
1526389.29 14257580.14 15.65
1526385.45 14256496.64 15.65
1526377.08 14257697.62 15.65
1526388.07 14257677.84 15.65
1526388.63 14258120.19 15.65
1526372.00 14256612.82 15.65
1526382.69 14257571.31 15.65
1526372.29 14256790.31 15.68
1526370.06 14256493.46 15.68
1526380.66 14257512.88 15.68
1526390.11 14257505.00 15.68
1526377.67 14256618.00 15.68
1526385.97 14257627.77 15.68
1526370.65 14256821.18 15.68
1526386.00 14256722.30 15.68
1526386.17 14258093.98 15.68
1526376.06 14256492.05 15.72
1526376.33 14258097.36 15.72
1526391.75 14257883.74 15.72
1526376.29 14257950.31 15.72
1526374.52 14256824.92 15.72
1526389.12 14257589.88 15.72
1526376.00 14257578.86 15.72
1526384.56 14257647.72 15.72
1526373.47 14256830.10 15.72
1526390.11 14256719.34 15.75
1526373.80 14257822.10 15.75
1526375.31 14256497.40 15.75
1526375.54 14257837.16 15.75
1526391.16 14257563.96 15.75
1526373.54 14256505.93 15.75
1526381.84 14257996.44 15.75
1526373.60 14256672.49 15.75
1526390.53 14257928.46 15.75
1526383.31 14257814.98 15.75
1526372.75 14256742.87 15.75
1526377.84 14258880.00 15.75
1526375.31 14257921.44 15.75
1526391.09 14256712.98 15.78
1526377.47 14258221.64 15.78
1526370.55 14256690.51 15.78
1526384.17 14258116.29 15.78
1526375.18 14257665.73 15.78
1526378.23 14257842.50 15.78
1526377.57 14257584.24 15.78
1526371.83 14256782.30 15.78
1526380.20 14256713.41 15.78
1526392.57 14257899.95 15.81
1526371.27 14256515.08 15.81
1526383.02 14257837.22 15.81
1526388.30 14257704.28 15.81
1526371.08 14258895.16 15.81
1526379.21 14257761.66 15.81
1526383.28 14256728.14 15.81
1526371.08 14257765.24 15.81
1526385.68 14257509.70 15.81
1526385.61 14257500.02 15.81
1526369.67 14256435.98 15.81
1526378.92 14258107.30 15.81
1526384.79 14256663.57 15.81
1526380.76 14257670.62 15.85
1526377.70 14258150.87 15.85
1526375.47 14257635.25 15.85
1526374.32 14256683.32 15.85
1526384.79 14256706.97 15.85
1526392.37 14257817.60 15.85
1526380.49 14257921.08 15.85
1526391.52 14257775.97 15.85
1526384.50 14257593.85 15.88
1526378.95 14257805.37 15.88
1526380.13 14258101.03 15.88
1526372.03 14258220.98 15.88
1526391.55 14257509.86 15.88
1526372.29 14256667.18 15.88
1526373.18 14258210.15 15.88
1526375.44 14257500.21 15.88
1526370.03 14256441.10 15.88
1526374.49 14256794.80 15.88
1526391.22 14258083.74 15.88
1526381.15 14256638.54 15.91
1526386.46 14257901.26 15.91
1526386.79 14257620.62 15.91
1526377.18 14257641.52 15.91
1526385.38 14258047.88 15.91
1526370.55 14256638.90 15.91
1526382.92 14258055.36 15.91
1526379.41 14257589.62 15.91
1526382.99 14256854.87 15.94
1526380.23 14258299.29 15.94
1526386.00 14257926.30 15.94
1526390.56 14258101.20 15.94
1526383.28 14257825.12 15.94
1526385.15 14257896.41 15.94
1526382.79 14258222.20 15.94
1526384.30 14257891.36 15.94
1526390.56 14257999.72 15.94
1526391.81 14257934.56 15.94
1526389.58 14257652.31 15.98
1526384.56 14258108.68 15.98
1526387.71 14257568.78 15.98
1526371.70 14257925.84 15.98
1526381.61 14256733.85 15.98
1526376.52 14256677.81 15.98
1526378.92 14256666.13 15.98
1526377.57 14256789.78 15.98
1526369.17 14256488.34 15.98
1526370.81 14257695.23 15.98
1526386.04 14257764.58 16.01
1526388.43 14258254.91 16.01
1526376.72 14257519.21 16.01
1526370.88 14257497.79 16.01
1526377.54 14257891.75 16.01
1526374.95 14256434.83 16.01
1526388.76 14256726.56 16.01
1526385.12 14258077.15 16.01
1526393.71 14257876.33 16.01
1526388.40 14256853.14 16.01
1526379.54 14258226.36 16.01
1526376.39 14257997.65 16.04
1526377.51 14258279.28 16.04
1526370.88 14256767.97 16.04
1526374.29 14258072.29 16.04
1526371.77 14257515.41 16.04
1526388.27 14258007.04 16.04
1526368.88 14257802.97 16.04
1526380.79 14258217.44 16.04
1526391.29 14257594.44 16.08
1526372.22 14256446.05 16.08
1526377.87 14256740.80 16.08
1526387.38 14257494.74 16.08
1526375.97 14258215.21 16.08
1526375.34 14257657.30 16.08
1526374.00 14258225.71 16.08
1526373.31 14256430.07 16.08
1526379.34 14257874.92 16.08
1526373.80 14257589.03 16.11
1526375.74 14256511.47 16.11
1526371.80 14257791.55 16.11
1526371.60 14258292.50 16.11
1526378.23 14257815.11 16.11
1526377.02 14257702.90 16.11
1526372.82 14258028.69 16.11
1526369.37 14256837.88 16.11
1526375.80 14258885.05 16.11
1526388.33 14256492.11 16.11
1526384.46 14256668.98 16.11
1526372.59 14258151.62 16.11
1526383.51 14256633.32 16.11
1526377.31 14258304.74 16.14
1526376.42 14256820.26 16.14
1526372.36 14257831.91 16.14
1526374.13 14257896.11 16.14
1526369.86 14257810.32 16.14
1526383.28 14257796.61 16.14
1526393.48 14258282.63 16.14
1526385.09 14256849.30 16.14
1526382.49 14257711.14 16.14
1526382.36 14258152.90 16.14
1526379.74 14256796.31 16.14
1526374.78 14257628.76 16.17
1526383.61 14256860.45 16.17
1526377.97 14256765.21 16.17
1526382.59 14256618.82 16.17
1526378.26 14256858.25 16.17
1526389.09 14257878.79 16.17
1526380.95 14256486.60 16.17
1526377.84 14257925.74 16.17
1526391.22 14257796.67 16.17
1526378.62 14258114.06 16.17
1526379.21 14256661.04 16.17
1526379.74 14256673.84 16.17
1526374.13 14256800.15 16.17
1526383.64 14257517.24 16.17
1526371.21 14258067.96 16.17
1526391.22 14256669.57 16.17
1526369.40 14256450.45 16.17
1526388.43 14256858.48 16.21
1526382.95 14256624.43 16.21
1526375.70 14256441.36 16.21
1526384.72 14258226.89 16.21
1526373.77 14256423.71 16.21
1526389.65 14258287.22 16.21
1526392.57 14256849.82 16.21
1526378.89 14256429.68 16.21
1526369.57 14256578.69 16.21
1526377.41 14256502.25 16.21
1526380.36 14258874.79 16.21
1526372.55 14256520.10 16.24
1526391.19 14256655.30 16.24
1526392.40 14258153.56 16.24
1526381.38 14258288.53 16.24
1526392.86 14256706.94 16.24
1526380.49 14257496.25 16.24
1526382.66 14257831.22 16.24
1526376.39 14256609.27 16.24
1526385.32 14256790.11 16.24
1526391.75 14257673.25 16.24
1526372.13 14256925.02 16.24
1526376.36 14256863.31 16.24
1526374.13 14256835.06 16.24
1526384.36 14256676.30 16.24
1526387.55 14258265.04 16.27
1526387.48 14257828.43 16.27
1526389.19 14258112.45 16.27
1526386.17 14257931.94 16.31
1526375.70 14256770.00 16.31
1526382.66 14258307.89 16.31
1526386.92 14256702.09 16.31
1526391.81 14258093.19 16.31
1526391.25 14256787.45 16.31
1526375.37 14258103.53 16.31
1526372.78 14256866.88 16.31
1526390.86 14257624.72 16.31
1526378.75 14256828.92 16.31
1526388.69 14258281.09 16.31
1526380.49 14256681.65 16.31
1526369.17 14257774.92 16.31
1526377.47 14258005.36 16.31
1526381.35 14257559.79 16.34
1526390.17 14257490.54 16.34
1526371.63 14256567.24 16.34
1526393.55 14256855.92 16.34
1526373.37 14257806.25 16.34
1526382.56 14256767.34 16.34
1526390.40 14256496.90 16.34
1526369.53 14257841.49 16.34
1526380.43 14256824.07 16.34
1526380.43 14256436.50 16.34
1526386.46 14257558.88 16.37
1526393.62 14258074.39 16.37
1526380.26 14256613.41 16.37
1526378.59 14257798.87 16.37
1526381.18 14258073.87 16.37
1526381.38 14256425.32 16.37
1526372.72 14257559.11 16.37
1526373.67 14257903.07 16.37
1526375.70 14256639.29 16.37
1526370.81 14256930.47 16.37
1526375.44 14257652.28 16.37
1526369.83 14257601.56 16.37
1526383.45 14258282.99 16.40
1526383.08 14256501.00 16.40
1526381.28 14256785.98 16.40
1526388.66 14256777.64 16.40
1526390.93 14256844.93 16.40
1526379.41 14257645.98 16.40
1526375.77 14256688.41 16.40
1526375.83 14256486.31 16.40
1526388.20 14257836.11 16.40
1526381.35 14257820.10 16.40
1526375.41 14257622.00 16.40
1526383.68 14257775.77 16.40
1526384.04 14258302.61 16.40
1526371.40 14258303.17 16.40
1526387.71 14257819.74 16.40
1526376.56 14256777.74 16.40
1526385.87 14256614.78 16.40
1526369.57 14258169.21 16.40
1526377.34 14258284.37 16.40
1526384.33 14257440.60 16.44
1526378.36 14257448.61 16.44
1526372.95 14256917.64 16.44
1526376.06 14256929.25 16.44
1526385.02 14257563.90 16.44
1526387.87 14258222.62 16.44
1526386.10 14258082.86 16.44
1526370.45 14256661.83 16.44
1526371.34 14257997.13 16.44
1526372.39 14256583.16 16.44
1526384.27 14256431.81 16.44
1526393.55 14258254.61 16.44
1526386.73 14256595.20 16.47
1526376.82 14256709.17 16.47
1526385.61 14258001.46 16.47
1526369.67 14257825.08 16.47
1526384.82 14257448.84 16.47
1526392.83 14258166.68 16.47
1526392.80 14257838.14 16.47
1526381.28 14257665.54 16.47
1526393.22 14257554.71 16.47
1526388.56 14256619.34 16.47
1526371.70 14257888.76 16.47
1526383.90 14258867.08 16.50
1526380.43 14257620.88 16.50
1526386.96 14256427.51 16.50
1526376.13 14257765.67 16.50
1526383.35 14258262.12 16.50
1526376.26 14256449.43 16.50
1526379.67 14257566.88 16.50
1526388.73 14257514.06 16.50
1526392.73 14256762.95 16.50
1526388.63 14257444.38 16.50
1526381.61 14257652.94 16.50
1526378.82 14256923.31 16.50
1526373.77 14256747.85 16.50
1526390.63 14256674.89 16.50
1526385.18 14256796.67 16.54
1526373.64 14258174.85 16.54
1526373.41 14256453.60 16.54
1526389.65 14256502.64 16.54
1526387.42 14256732.27 16.54
1526381.08 14256643.88 16.54
1526381.31 14256817.83 16.54
1526372.19 14256562.13 16.54
1526378.23 14257661.53 16.57
1526387.64 14257598.28 16.57
1526370.26 14256905.40 16.57
1526390.07 14257952.28 16.57
1526392.60 14257940.60 16.57
1526384.82 14258088.89 16.57
1526369.44 14258270.32 16.57
1526381.02 14257930.40 16.57
1526378.69 14257574.59 16.60
1526391.71 14258270.19 16.60
1526379.18 14256801.73 16.60
1526373.44 14258002.12 16.60
1526372.52 14256805.43 16.60
1526386.04 14256436.77 16.60
1526382.56 14257530.86 16.60
1526387.12 14258167.86 16.60
1526387.19 14257937.19 16.60
1526393.68 14256957.99 16.60
1526372.29 14257552.87 16.60
1526374.32 14258109.63 16.60
1526388.60 14257709.34 16.60
1526373.24 14256858.35 16.60
1526374.62 14256576.07 16.60
1526382.85 14257453.66 16.60
1526382.26 14256772.33 16.63
1526370.32 14256708.94 16.63
1526385.84 14257655.99 16.63
1526377.84 14258180.53 16.63
1526370.09 14256872.66 16.63
1526386.92 14258156.74 16.63
1526378.95 14257540.41 16.63
1526379.34 14257716.26 16.63
1526375.54 14257593.69 16.63
1526386.99 14257536.93 16.63
1526381.28 14256441.79 16.63
1526372.68 14257564.16 16.63
1526377.97 14256420.79 16.63
1526386.46 14256629.09 16.67
1526390.50 14256793.33 16.67
1526390.37 14256433.81 16.67
1526379.31 14256834.80 16.67
1526374.55 14258169.60 16.67
1526391.39 14257657.17 16.67
1526391.78 14256862.42 16.67
1526391.42 14256952.48 16.67
1526386.79 14256864.36 16.67
1526378.52 14256917.93 16.67
1526392.70 14258340.76 16.67
1526388.24 14256766.69 16.67
1526393.03 14258191.22 16.67
1526379.93 14256850.84 16.67
1526375.77 14257930.66 16.67
1526389.68 14256600.41 16.67
1526376.06 14257443.82 16.70
1526376.75 14258309.73 16.70
1526392.53 14257823.74 16.70
1526379.71 14256507.50 16.70
1526393.29 14256963.50 16.70
1526370.98 14256812.52 16.70
1526393.55 14256650.81 16.70
1526387.58 14256680.40 16.70
1526386.27 14256608.45 16.70
1526378.52 14257554.94 16.70
1526375.74 14257494.05 16.70
1526374.06 14257875.64 16.73
1526377.44 14258251.59 16.73
1526385.12 14257543.75 16.73
1526381.05 14258293.62 16.73
1526384.66 14257875.84 16.73
1526391.55 14256481.58 16.73
1526369.86 14258242.63 16.73
1526387.94 14256421.77 16.73
1526386.43 14256638.14 16.73
1526379.15 14257439.36 16.77
1526393.19 14256679.28 16.77
1526380.76 14258176.23 16.77
1526372.55 14256756.91 16.77
1526381.41 14256929.09 16.77
1526383.74 14256738.77 16.77
1526391.88 14257831.58 16.77
1526370.42 14256935.62 16.77
1526375.97 14258155.50 16.77
1526382.03 14257880.82 16.77
1526377.24 14256517.67 16.77
1526392.86 14258847.00 16.77
1526379.84 14256704.48 16.80
1526373.34 14257813.96 16.80
1526381.35 14258231.05 16.80
1526381.51 14257535.94 16.80
1526384.07 14258172.06 16.80
1526386.82 14256782.63 16.80
1526393.62 14256608.65 16.80
1526386.43 14258860.87 16.80
1526387.51 14258291.88 16.80
1526391.58 14257619.44 16.80
1526376.72 14256568.33 16.80
1526390.30 14256624.63 16.83
1526373.67 14257451.69 16.83
1526389.51 14258172.65 16.83
1526384.86 14258183.71 16.83
1526373.34 14256762.88 16.83
1526376.06 14258230.43 16.83
1526388.30 14257770.33 16.83
1526387.09 14258188.50 16.83
1526391.12 14256839.72 16.83
1526389.97 14258051.59 16.83
1526373.96 14256840.50 16.83
1526391.39 14258259.24 16.83
1526384.00 14256685.49 16.86
1526392.57 14256427.81 16.86
1526371.54 14258179.45 16.86
1526389.48 14258195.23 16.86
1526376.49 14257532.37 16.86
1526381.51 14257887.25 16.86
1526385.58 14256821.74 16.86
1526387.84 14257529.94 16.86
1526375.34 14258247.00 16.86
1526387.97 14256441.75 16.86
1526381.25 14256965.08 16.86
1526371.47 14256458.55 16.86
1526379.84 14257523.41 16.86
1526383.25 14256419.41 16.86
1526378.85 14256933.52 16.86
1526390.56 14256772.66 16.86
1526370.78 14256912.45 16.90
1526386.79 14258231.64 16.90
1526379.71 14258188.76 16.90
1526379.57 14256745.89 16.90
1526375.31 14257722.85 16.90
1526380.79 14256656.06 16.90
1526391.68 14256614.85 16.90
1526382.10 14256597.13 16.90
1526372.62 14256556.98 16.90
1526371.83 14256588.60 16.90
1526388.43 14257806.25 16.90
1526371.24 14258203.56 16.93
1526373.34 14258034.10 16.93
1526382.07 14256912.19 16.93
1526374.29 14257598.97 16.93
1526383.81 14258277.84 16.93
1526375.87 14256913.41 16.93
1526380.79 14256605.83 16.93
1526390.01 14258060.15 16.93
1526388.53 14258337.65 16.93
1526383.74 14256919.64 16.93
1526375.47 14256871.51 16.93
1526383.51 14257950.48 16.93
1526375.31 14256545.56 16.93
1526369.70 14256862.22 16.96
1526369.70 14258333.97 16.96
1526371.18 14257445.33 16.96
1526377.31 14256561.47 16.96
1526391.25 14258235.22 16.96
1526384.10 14256762.29 16.96
1526371.96 14257606.15 16.96
1526384.33 14256827.18 16.99
1526382.69 14257490.70 16.99
1526377.38 14258077.41 16.99
1526387.91 14257943.32 16.99
1526387.05 14257552.64 16.99
1526392.34 14257533.78 16.99
1526380.95 14257458.42 16.99
1526372.13 14256695.43 16.99
1526393.19 14256422.20 16.99
1526386.50 14257886.57 17.03
1526375.44 14258241.49 17.03
1526386.40 14256956.91 17.03
1526392.63 14256438.70 17.03
1526387.71 14258274.49 17.03
1526387.51 14256815.80 17.03
1526372.45 14256643.46 17.03
1526380.98 14256447.26 17.03
1526388.07 14257453.10 17.03
1526370.65 14257492.08 17.06
1526376.39 14258256.58 17.06
1526392.11 14257725.84 17.06
1526392.63 14257945.59 17.06
1526391.71 14256594.97 17.06
1526376.23 14257773.02 17.06
