X Y Z
1811587.87 14081673.07 13.42
1811602.77 14081677.56 13.45
1811597.29 14081774.94 13.48
1811588.20 14081705.02 13.48
1811586.07 14081623.17 13.48
1811601.88 14081654.24 13.48
1811603.68 14081860.21 13.48
1811603.78 14081327.04 13.52
1811601.16 14081770.15 13.52
1811598.93 14081670.48 13.52
1811594.27 14081621.53 13.52
1811594.10 14081628.35 13.52
1811595.45 14081849.18 13.52
1811589.97 14081631.27 13.55
1811579.21 14081708.80 13.55
1811600.37 14081749.68 13.58
1811583.34 14081655.29 13.58
1811594.40 14081579.96 13.58
1811596.86 14081589.67 13.58
1811599.75 14081691.67 13.62
1811580.16 14081819.59 13.62
1811592.63 14081644.10 13.62
1811580.95 14081855.68 13.62
1811585.31 14081834.85 13.65
1811589.12 14081655.71 13.65
1811582.46 14081846.53 13.68
1811595.25 14081750.36 13.68
1811597.32 14081597.94 13.68
1811597.61 14081659.35 13.71
1811602.14 14081785.67 13.71
1811601.39 14081881.73 13.71
1811585.02 14081825.36 13.75
1811600.86 14081603.51 13.75
1811600.11 14081779.07 13.75
1811601.85 14081866.93 13.75
1811592.96 14081649.58 13.78
1811602.08 14081596.39 13.78
1811585.18 14081709.71 13.78
1811579.67 14081790.92 13.78
1811598.53 14081711.32 13.81
1811591.41 14081725.00 13.81
1811602.73 14081539.34 13.81
1811598.50 14081742.82 13.81
1811599.68 14081886.58 13.85
1811579.11 14081749.18 13.85
1811600.67 14081664.77 13.85
1811587.81 14081818.34 13.85
1811580.19 14081399.97 13.88
1811602.31 14081641.54 13.88
1811602.04 14081727.07 13.88
1811602.44 14081813.32 13.88
1811580.10 14081797.44 13.91
1811581.15 14081730.09 13.91
1811603.26 14081732.65 13.94
1811591.55 14081831.60 13.94
1811603.75 14081672.15 13.98
1811579.90 14081533.80 13.98
1811603.75 14081840.42 14.01
1811587.35 14081781.93 14.01
1811601.88 14081738.68 14.01
1811584.82 14081840.32 14.01
1811601.45 14081705.19 14.01
1811601.22 14081545.18 14.01
1811591.84 14081843.93 14.01
1811599.49 14081556.93 14.04
1811580.06 14081579.83 14.04
1811584.39 14081725.92 14.04
1811592.07 14081776.64 14.04
1811586.00 14081812.24 14.07
1811598.73 14081844.85 14.07
1811579.50 14081715.55 14.07
1811584.03 14081793.54 14.11
1811598.40 14081734.68 14.11
1811598.07 14081839.18 14.11
1811594.86 14081553.91 14.14
1811581.18 14081570.84 14.14
1811593.09 14081836.58 14.14
1811591.05 14081323.99 14.14
1811596.40 14081821.72 14.14
1811584.07 14081788.52 14.14
1811601.91 14081876.28 14.14
1811603.52 14081832.35 14.17
1811586.03 14081323.04 14.21
1811583.90 14081404.53 14.21
1811597.29 14081701.84 14.21
1811585.90 14081435.63 14.24
1811599.16 14081584.16 14.24
1811603.45 14081696.69 14.24
1811594.60 14081573.89 14.24
1811601.45 14081825.27 14.24
1811601.22 14081550.50 14.27
1811580.36 14081557.42 14.27
1811601.03 14081683.17 14.27
1811584.89 14081799.25 14.27
1811581.37 14081742.69 14.30
1811582.03 14081527.83 14.30
1811584.85 14081751.87 14.30
1811592.50 14081783.57 14.30
1811583.51 14081566.08 14.30
1811580.39 14081803.02 14.30
1811601.68 14081818.38 14.34
1811596.34 14081827.76 14.34
1811580.13 14081544.36 14.34
1811590.99 14081788.55 14.34
1811581.77 14081439.21 14.34
1811584.46 14081575.86 14.37
1811600.63 14081574.58 14.37
1811581.01 14081408.73 14.37
1811582.23 14081737.40 14.37
1811585.05 14081535.04 14.40
1811590.17 14081823.20 14.40
1811587.18 14081850.53 14.44
1811579.01 14081592.62 14.44
1811581.05 14081783.50 14.44
1811580.75 14081393.87 14.44
1811595.42 14081815.78 14.47
1811602.40 14081629.24 14.47
1811600.73 14081563.29 14.47
1811589.31 14081579.66 14.50
1811589.12 14081730.09 14.50
1811601.26 14081426.61 14.50
1811589.64 14081429.96 14.50
1811580.36 14081519.43 14.50
1811579.18 14081598.07 14.50
1811580.95 14081586.81 14.50
1811594.43 14081730.91 14.53
1811584.66 14081717.19 14.53
1811579.50 14081384.55 14.53
1811602.77 14081332.22 14.53
1811598.14 14081328.74 14.53
1811586.66 14081804.56 14.57
1811593.15 14081707.35 14.57
1811579.14 14081550.73 14.57
1811582.52 14081510.14 14.60
1811595.48 14081738.75 14.60
1811601.36 14081791.60 14.60
1811601.55 14081635.34 14.60
1811594.07 14081559.81 14.60
1811591.51 14081755.48 14.60
1811586.99 14081442.39 14.63
1811595.94 14081547.64 14.63
1811585.08 14081378.15 14.67
1811592.07 14081811.09 14.70
1811583.90 14081549.18 14.73
1811592.10 14081437.93 14.76
1811590.43 14081766.31 14.76
1811582.39 14081431.66 14.76
1811596.07 14081426.05 14.76
1811598.57 14081431.96 14.76
1811587.15 14081408.37 14.80
1811584.89 14081554.10 14.80
1811599.55 14081807.78 14.80
1811586.79 14081521.07 14.80
1811583.51 14081447.94 14.83
1811587.15 14081399.48 14.86
1811597.98 14081646.30 14.86
1811587.41 14081585.76 14.86
1811599.71 14081568.87 14.86
1811592.69 14081745.31 14.89
1811585.87 14081560.67 14.89
1811593.28 14081719.66 14.89
1811582.52 14081371.30 14.89
1811590.17 14081376.81 14.93
1811581.05 14081354.96 14.93
1811581.15 14081497.18 14.93
1811585.08 14081746.30 14.93
1811590.04 14081750.59 14.96
1811603.62 14081437.41 14.96
1811580.16 14081359.88 14.99
1811591.02 14081535.76 14.99
1811586.26 14081570.25 14.99
1811583.80 14081349.15 14.99
1811583.80 14081387.83 14.99
1811592.17 14081519.26 15.03
1811585.34 14081515.46 15.03
1811593.84 14081442.65 15.03
1811589.08 14081796.20 15.03
1811587.28 14081354.01 15.03
1811594.86 14081380.45 15.03
1811587.67 14081509.29 15.06
1811579.90 14081768.61 15.06
1811582.92 14081364.80 15.06
1811590.79 14081530.32 15.06
1811588.33 14081384.58 15.09
1811584.36 14081413.46 15.12
1811587.31 14081360.90 15.12
1811584.75 14081593.80 15.12
1811603.42 14081578.87 15.12
1811582.49 14081808.70 15.16
1811599.16 14081421.26 15.16
1811586.82 14081392.65 15.19
1811590.04 14081370.80 15.19
1811591.15 14081712.54 15.19
1811591.68 14081351.35 15.19
1811597.75 14081519.56 15.22
1811595.65 14081372.15 15.22
1811586.95 14081774.45 15.26
1811585.54 14081425.53 15.26
1811586.03 14081344.49 15.26
1811603.59 14081377.63 15.26
1811592.30 14081362.47 15.26
1811600.70 14081337.50 15.26
1811597.88 14081439.24 15.29
1811596.24 14081356.34 15.29
1811585.51 14081543.18 15.29
1811601.58 14081353.25 15.29
1811587.51 14081328.12 15.32
1811601.81 14081359.65 15.35
1811601.58 14081347.35 15.35
1811580.75 14081763.22 15.35
1811601.52 14081383.47 15.35
1811591.68 14081346.07 15.39
1811597.25 14081350.69 15.39
1811593.25 14081804.79 15.39
1811584.16 14081757.42 15.42
1811600.93 14081372.94 15.42
1811598.53 14081366.31 15.45
1811599.94 14081802.79 15.45
1811591.68 14081513.26 15.45
1811594.37 14081386.52 15.45
1811591.91 14081410.54 15.45
1811592.96 14081567.72 15.45
1811591.81 14081404.33 15.49
1811590.33 14081524.58 15.49
1811602.83 14081530.81 15.49
1811587.97 14081740.00 15.52
1811599.94 14081507.02 15.52
1811603.65 14081366.41 15.52
1811587.90 14081450.92 15.52
1811593.25 14081793.21 15.55
1811602.80 14081515.85 15.55
1811591.58 14081506.17 15.55
1811595.81 14081334.62 15.55
1811592.86 14081330.25 15.55
1811583.97 14081339.41 15.65
1811589.18 14081417.06 15.65
1811591.22 14081422.31 15.65
1811597.52 14081538.55 15.68
1811599.03 14081389.37 15.68
1811593.78 14081500.46 15.68
1811592.00 14081396.00 15.72
1811594.60 14081340.16 15.72
1811580.72 14081505.58 15.75
1811581.44 14081453.51 15.75
1811589.15 14081548.26 15.75
1811587.15 14081483.11 15.81
1811596.17 14081447.51 15.81
1811582.95 14081488.59 15.85
1811593.71 14081489.70 15.85
1811581.31 14081328.25 15.88
1811593.15 14081494.79 15.88
1811585.15 14081493.84 15.88
1811601.13 14081796.66 15.88
1811590.59 14081334.98 15.91
1811590.13 14081541.11 15.91
1811584.59 14081420.05 15.94
1811594.86 14081484.78 15.94
1811593.19 14081799.08 15.98
1811599.91 14081473.30 15.98
1811587.97 14081488.16 16.01
1811592.04 14081477.43 16.01
1811603.03 14081523.36 16.01
1811583.54 14081333.40 16.04
1811595.91 14081399.87 16.04
1811598.04 14081478.28 16.04
1811594.10 14081415.33 16.04
1811586.33 14081762.50 16.04
1811587.02 14081477.76 16.08
1811601.42 14081443.18 16.11
1811598.83 14081466.90 16.11
1811600.37 14081394.66 16.14
1811597.68 14081406.17 16.24
1811601.52 14081399.77 16.27
1811591.84 14081472.44 16.27
1811603.78 14081404.50 16.31
1811602.24 14081461.55 16.31
1811595.94 14081529.79 16.31
1811598.96 14081497.74 16.34
1811603.09 14081448.04 16.37
1811594.07 14081453.09 16.37
1811601.98 14081416.28 16.37
1811579.41 14081458.99 16.44
1811587.94 14081456.60 16.47
1811588.17 14081498.69 16.54
1811601.75 14081483.04 16.57
1811599.06 14081411.81 16.60
1811596.79 14081512.67 16.67
1811600.08 14081452.33 16.70
1811599.85 14081487.96 16.70
1811585.31 14081461.72 16.77
1811583.74 14081471.49 16.80
1811592.17 14081460.04 16.93
1811593.55 14081466.05 17.06
1811598.14 14081457.45 17.16
1811625.70 14081332.45 10.96
1811617.04 14081327.37 11.19
1811628.09 14081338.49 11.98
1811620.55 14081333.93 12.04
1811611.66 14081324.45 12.07
1811626.36 14081632.65 12.24
1811609.52 14081931.24 12.24
1811604.21 14081900.63 12.24
1811606.57 14081704.79 12.30
1811605.55 14081906.60 12.30
1811609.33 14081887.11 12.30
1811612.05 14081925.82 12.34
1811604.50 14081892.46 12.37
1811607.52 14081699.28 12.37
1811611.62 14081330.61 12.40
1811612.67 14081699.28 12.43
1811625.21 14081891.24 12.50
1811610.54 14081694.06 12.50
1811626.81 14081627.37 12.53
1811612.25 14081881.86 12.57
1811608.02 14081937.50 12.60
1811613.00 14081892.10 12.63
1811622.06 14081635.47 12.66
1811618.25 14081697.25 12.66
1811604.24 14081710.31 12.66
1811615.43 14081691.54 12.70
1811612.67 14081786.13 12.70
1811616.41 14081895.97 12.73
1811619.24 14081914.50 12.73
1811607.46 14081642.52 12.76
1811627.70 14081898.79 12.80
1811620.55 14081690.03 12.83
1811620.38 14081777.56 12.83
1811611.89 14081705.12 12.83
1811610.77 14081683.01 12.86
1811607.75 14081783.47 12.86
1811622.09 14081565.46 12.89
1811608.80 14081687.90 12.89
1811618.78 14081785.60 12.93
1811623.70 14081697.67 12.93
1811627.27 14081744.52 12.93
1811610.74 14081790.85 12.96
1811615.95 14081921.85 12.96
1811614.87 14081713.95 12.96
1811614.94 14081779.20 12.96
1811625.31 14081772.25 12.99
1811609.33 14081713.88 13.02
1811626.22 14081705.02 13.06
1811609.52 14081637.86 13.06
1811617.00 14081686.42 13.06
1811625.93 14081779.47 13.06
1811627.44 14081762.11 13.06
1811614.84 14081334.85 13.09
1811616.15 14081789.96 13.09
1811623.07 14081685.70 13.12
1811623.73 14081560.44 13.12
1811626.75 14081767.39 13.12
1811604.14 14081618.28 13.12
1811614.15 14081679.33 13.16
1811626.29 14081751.25 13.16
1811608.54 14081614.83 13.19
1811607.13 14081926.15 13.19
1811607.03 14081879.79 13.19
1811611.99 14081656.43 13.19
1811620.58 14081769.92 13.22
1811614.51 14081613.72 13.22
1811607.69 14081596.89 13.22
1811620.42 14081722.61 13.22
1811617.86 14081882.58 13.22
1811618.19 14081702.89 13.22
1811626.09 14081757.09 13.29
1811607.75 14081795.11 13.29
1811618.22 14081890.91 13.29
1811621.93 14081886.98 13.29
1811608.87 14081622.87 13.29
1811603.98 14081610.40 13.32
1811614.31 14081607.35 13.32
1811608.18 14081874.67 13.32
1811625.63 14081878.91 13.32
1811610.44 14081576.61 13.32
1811619.53 14081678.32 13.35
1811610.44 14081587.54 13.35
1811624.22 14081646.23 13.35
1811627.70 14081567.85 13.35
1811622.88 14081339.14 13.35
1811613.03 14081594.92 13.35
1811623.86 14081640.92 13.35
1811628.91 14081716.37 13.39
1811620.65 14081906.76 13.42
1811612.84 14081876.68 13.42
1811606.60 14081591.15 13.45
1811605.75 14081648.03 13.45
1811609.23 14081582.12 13.45
1811608.15 14081719.59 13.48
1811619.56 14081606.99 13.48
1811616.18 14081652.07 13.48
1811628.95 14081641.83 13.48
1811610.97 14081662.14 13.48
1811616.91 14081426.51 13.48
1811628.45 14081687.34 13.48
1811627.04 14081621.66 13.52
1811611.62 14081600.00 13.52
1811614.71 14081573.53 13.52
1811607.10 14081856.14 13.55
1811624.58 14081660.11 13.55
1811621.24 14081764.18 13.55
1811625.57 14081867.52 13.55
1811619.40 14081727.76 13.55
1811628.85 14081573.72 13.58
1811614.51 14081431.96 13.58
1811610.84 14081860.04 13.58
1811625.40 14081552.92 13.62
1811626.49 14081673.56 13.62
1811619.30 14081900.66 13.62
1811624.65 14081784.75 13.62
1811622.55 14081790.13 13.62
1811613.59 14081871.39 13.62
1811609.00 14081609.68 13.62
1811618.32 14081671.59 13.65
1811626.03 14081602.86 13.65
1811606.83 14081657.81 13.65
1811612.77 14081642.72 13.65
1811623.04 14081571.20 13.68
1811612.84 14081795.64 13.68
1811617.17 14081568.28 13.71
1811610.38 14081851.71 13.71
1811620.91 14081717.49 13.71
1811625.01 14081608.11 13.71
1811628.52 14081738.55 13.71
1811619.24 14081421.33 13.75
1811607.75 14081843.80 13.78
1811626.81 14081654.99 13.78
1811616.22 14081585.24 13.78
1811607.36 14081602.82 13.78
1811625.60 14081726.09 13.81
1811624.35 14081710.90 13.81
1811628.16 14081596.99 13.81
1811606.31 14081810.11 13.81
1811604.11 14081754.01 13.81
1811611.79 14081416.54 13.81
1811619.96 14081613.72 13.81
1811620.65 14081664.11 13.81
1811628.85 14081590.16 13.81
1811624.85 14081578.12 13.85
1811610.18 14081425.82 13.85
1811616.55 14081590.42 13.85
1811606.01 14081763.59 13.85
1811623.21 14081872.12 13.85
1811617.96 14081639.54 13.88
1811612.15 14081667.16 13.88
1811623.40 14081427.86 13.88
1811614.45 14081730.45 13.91
1811614.58 14081618.84 13.91
1811617.82 14081339.67 13.91
1811626.52 14081344.16 13.91
1811616.12 14081578.45 13.91
1811612.64 14081842.72 13.91
1811605.03 14081849.74 13.91
1811606.51 14081800.23 13.91
1811606.44 14081748.17 13.94
1811622.58 14081732.25 13.94
1811626.85 14081692.75 13.98
1811609.89 14081627.82 13.98
1811608.74 14081731.27 13.98
1811608.41 14081838.55 13.98
1811624.71 14081857.16 13.98
1811609.69 14081434.52 13.98
1811612.54 14081865.82 13.98
1811612.74 14081674.28 13.98
1811621.53 14081650.50 14.01
1811612.81 14081832.68 14.01
1811615.46 14081851.71 14.01
1811613.79 14081837.83 14.01
1811605.72 14081429.96 14.01
1811606.47 14081667.79 14.01
1811608.70 14081678.25 14.01
1811625.01 14081586.29 14.01
1811611.46 14081824.90 14.04
1811624.91 14081667.59 14.04
1811612.51 14081801.61 14.04
1811617.79 14081658.01 14.07
1811619.37 14081794.43 14.07
1811610.57 14081806.37 14.07
1811625.40 14081432.84 14.07
1811615.63 14081827.82 14.11
1811606.60 14081546.66 14.14
1811627.96 14081809.39 14.14
1811622.75 14081416.60 14.14
1811617.04 14081860.37 14.14
1811607.46 14081757.71 14.14
1811627.34 14081851.51 14.14
1811616.15 14081708.50 14.14
1811628.88 14081427.79 14.17
1811617.76 14081633.21 14.17
1811618.74 14081839.80 14.17
1811613.53 14081547.81 14.17
1811618.25 14081595.57 14.17
1811617.76 14081834.58 14.21
1811618.35 14081874.90 14.21
1811607.56 14081817.16 14.21
1811616.78 14081414.87 14.21
1811604.31 14081871.62 14.24
1811611.59 14081811.78 14.24
1811604.28 14081775.43 14.24
1811606.57 14081828.15 14.24
1811613.17 14081721.13 14.27
1811608.64 14081738.06 14.27
1811608.61 14081533.01 14.27
1811615.99 14081846.43 14.27
1811624.39 14081421.49 14.30
1811608.67 14081538.68 14.30
1811617.66 14081822.02 14.34
1811617.60 14081868.38 14.37
1811610.84 14081751.81 14.37
1811604.87 14081554.79 14.37
1811612.61 14081411.36 14.37
1811611.43 14081633.07 14.40
1811607.33 14081863.78 14.40
1811606.08 14081768.90 14.44
1811614.87 14081533.83 14.44
1811621.11 14081411.55 14.47
1811622.68 14081823.63 14.47
1811622.52 14081619.33 14.47
1811604.41 14081422.71 14.50
1811618.15 14081529.89 14.50
1811620.88 14081628.58 14.50
1811618.38 14081800.36 14.53
1811610.94 14081762.67 14.53
1811618.91 14081434.45 14.53
1811622.29 14081862.01 14.57
1811613.63 14081405.52 14.57
1811628.62 14081731.37 14.57
1811612.48 14081340.42 14.60
1811622.58 14081438.09 14.60
1811616.18 14081766.28 14.60
1811604.67 14081566.54 14.60
1811624.55 14081840.88 14.60
1811607.69 14081742.98 14.60
1811620.02 14081753.84 14.60
1811607.95 14081336.29 14.63
1811614.58 14081773.30 14.63
1811620.88 14081829.20 14.67
1811612.87 14081529.01 14.67
1811621.04 14081852.27 14.70
1811608.54 14081558.96 14.70
1811625.34 14081614.50 14.73
1811616.38 14081735.53 14.73
1811604.77 14081584.71 14.76
1811610.94 14081440.59 14.76
1811625.50 14081794.29 14.76
1811607.85 14081726.02 14.76
1811610.15 14081776.74 14.76
1811619.10 14081601.18 14.76
1811628.19 14081821.23 14.76
1811620.19 14081555.84 14.80
1811621.47 14081845.51 14.80
1811621.24 14081581.79 14.83
1811623.89 14081531.70 14.83
1811608.21 14081402.10 14.83
1811615.46 14081438.06 14.83
1811616.28 14081625.27 14.86
1811627.90 14081413.09 14.86
1811610.41 14081570.08 14.89
1811618.38 14081400.63 14.89
1811606.80 14081416.87 14.89
1811615.53 14081808.66 14.89
1811614.81 14081817.29 14.89
1811621.50 14081345.25 14.93
1811619.50 14081524.41 14.96
1811612.94 14081741.60 14.96
1811618.02 14081646.10 14.96
1811610.11 14081551.68 14.96
1811622.06 14081590.85 14.99
1811612.44 14081542.06 14.99
1811621.63 14081405.94 14.99
1811607.56 14081411.49 15.03
1811607.65 14081527.04 15.03
1811624.98 14081357.22 15.06
1811611.00 14081396.26 15.06
1811612.54 14081454.92 15.09
1811619.07 14081441.67 15.09
1811623.17 14081834.71 15.12
1811612.25 14081350.50 15.12
1811623.60 14081739.93 15.12
1811615.79 14081355.35 15.16
1811615.43 14081558.24 15.19
1811620.29 14081535.17 15.26
1811616.35 14081344.85 15.26
1811610.44 14081356.30 15.26
1811607.42 14081348.36 15.26
1811626.88 14081527.66 15.26
1811623.07 14081805.35 15.26
1811606.93 14081391.74 15.29
1811623.76 14081349.94 15.29
1811607.16 14081444.95 15.29
1811623.11 14081816.80 15.32
1811626.78 14081828.32 15.32
1811614.28 14081461.62 15.32
1811623.73 14081800.00 15.35
1811615.17 14081450.00 15.39
1811608.87 14081460.93 15.39
1811620.09 14081359.29 15.39
1811618.15 14081743.24 15.39
1811627.93 14081442.92 15.42
1811620.32 14081455.29 15.42
1811626.75 14081402.86 15.45
1811613.69 14081523.26 15.45
1811620.81 14081747.94 15.45
1811613.53 14081360.93 15.49
1811606.57 14081362.21 15.49
1811606.93 14081382.71 15.52
1811606.51 14081370.84 15.52
1811609.62 14081564.47 15.55
1811606.44 14081341.70 15.55
1811615.36 14081755.71 15.55
1811620.91 14081395.18 15.55
1811621.24 14081519.72 15.58
1811620.97 14081550.79 15.58
1811610.90 14081367.26 15.58
1811609.46 14081387.37 15.58
1811615.13 14081391.05 15.58
1811612.77 14081379.50 15.62
1811626.19 14081362.44 15.62
1811604.67 14081466.34 15.65
1811621.83 14081462.44 15.65
1811607.52 14081453.28 15.65
1811611.20 14081467.69 15.68
1811617.66 14081543.34 15.68
1811616.09 14081365.29 15.72
1811604.47 14081502.00 15.72
1811611.95 14081508.73 15.72
1811615.10 14081563.55 15.72
1811617.50 14081371.33 15.75
1811612.48 14081372.84 15.75
1811606.64 14081511.39 15.75
1811616.18 14081384.55 15.78
1811625.17 14081398.04 15.78
1811619.24 14081380.55 15.81
1811622.45 14081445.94 15.81
1811627.08 14081450.50 15.81
1811627.54 14081367.39 15.81
1811620.12 14081390.03 15.85
1811607.79 14081474.77 15.85
1811626.39 14081456.04 15.88
1811617.60 14081467.82 15.88
1811621.70 14081366.74 15.88
1811622.91 14081373.72 15.88
1811623.63 14081384.09 15.88
1811625.70 14081378.94 15.91
1811628.65 14081385.01 15.94
1811628.26 14081374.22 15.94
1811626.91 14081521.59 15.94
1811618.87 14081813.88 15.98
1811618.25 14081505.52 16.01
1811625.04 14081544.07 16.08
1811612.81 14081514.05 16.08
1811614.74 14081473.43 16.08
1811626.39 14081390.03 16.11
1811625.47 14081515.29 16.14
1811609.72 14081518.41 16.14
1811610.15 14081502.17 16.17
1811605.98 14081479.43 16.21
1811618.05 14081511.65 16.21
1811623.30 14081811.32 16.21
1811627.01 14081498.92 16.24
1811628.06 14081835.47 16.27
1811624.22 14081467.13 16.27
1811627.18 14081504.04 16.31
1811605.85 14081496.59 16.34
1811628.16 14081492.33 16.37
1811621.73 14081498.20 16.37
1811620.12 14081474.28 16.37
1811626.62 14081536.91 16.40
1811616.55 14081517.39 16.44
1811625.11 14081509.94 16.47
1811612.21 14081478.19 16.50
1811627.63 14081486.42 16.57
1811604.96 14081487.63 16.63
1811617.17 14081480.02 16.63
1811626.45 14081472.48 16.67
1811612.51 14081495.90 16.70
1811623.50 14081478.28 16.83
1811620.42 14081492.10 16.99
1811615.17 14081500.23 17.03
1811612.90 14081485.60 17.09
1811610.48 14081490.03 17.22
1811620.22 14081485.04 17.36
1811640.46 14081342.33 10.14
1811648.63 14081349.35 10.37
1811633.24 14081337.18 10.47
1811652.40 14081355.42 11.68
1811641.61 14081347.71 11.94
1811635.94 14081343.44 12.04
1811634.16 14081881.33 12.17
1811630.32 14081884.91 12.24
1811643.35 14081352.40 12.40
1811649.19 14081698.07 12.43
1811635.48 14081887.77 12.43
1811638.59 14081878.45 12.47
1811644.24 14081700.43 12.50
1811645.19 14081694.20 12.50
1811653.78 14081694.13 12.53
1811635.90 14081618.11 12.76
1811631.74 14081875.56 12.80
1811634.92 14081623.76 12.86
1811637.97 14081896.30 12.89
1811648.44 14081703.74 12.93
1811636.43 14081901.68 12.96
1811634.23 14081746.13 12.99
1811650.57 14081615.52 12.99
1811634.66 14081612.90 13.02
1811651.78 14081689.24 13.02
1811643.81 14081879.96 13.02
1811644.33 14081706.73 13.06
1811651.85 14081620.84 13.06
1811643.55 14081597.58 13.09
1811648.93 14081904.66 13.09
1811646.53 14081898.85 13.09
1811646.73 14081356.27 13.09
1811632.85 14081753.97 13.09
1811640.13 14081695.71 13.12
1811652.86 14081740.59 13.12
1811651.68 14081873.53 13.12
1811644.24 14081874.54 13.16
1811632.03 14081764.80 13.19
1811645.88 14081890.75 13.19
1811648.76 14081869.16 13.19
1811631.44 14081629.50 13.22
1811633.64 14081850.04 13.22
1811637.54 14081608.50 13.22
1811645.48 14081607.88 13.25
1811635.25 14081795.71 13.25
1811639.28 14081743.47 13.25
1811635.74 14081844.43 13.25
1811639.22 14081704.01 13.25
1811636.30 14081872.48 13.29
1811651.32 14081626.05 13.32
1811645.74 14081565.55 13.32
1811643.91 14081745.51 13.32
1811630.69 14081770.54 13.32
1811633.77 14081738.00 13.35
1811630.19 14081635.76 13.35
1811651.58 14081606.79 13.39
1811638.76 14081838.78 13.42
1811639.87 14081798.46 13.42
1811644.56 14081722.97 13.42
1811647.61 14081712.08 13.42
1811648.44 14081777.76 13.45
1811638.59 14081712.31 13.45
1811632.59 14081759.78 13.45
1811653.03 14081705.91 13.45
1811641.18 14081904.83 13.45
1811641.64 14081620.80 13.45
1811643.38 14081649.90 13.45
1811642.17 14081657.45 13.45
1811651.06 14081863.75 13.48
1811648.14 14081630.74 13.48
1811632.79 14081855.32 13.48
1811646.70 14081593.41 13.48
1811640.04 14081847.67 13.48
1811647.39 14081685.90 13.52
1811648.73 14081717.59 13.52
1811635.31 14081699.05 13.52
1811630.69 14081870.21 13.52
1811652.24 14081568.44 13.52
1811647.06 14081678.22 13.52
1811639.64 14081614.83 13.52
1811646.24 14081572.12 13.52
1811648.70 14081576.84 13.52
1811646.60 14081601.91 13.52
1811650.50 14081360.60 13.55
1811639.77 14081868.87 13.55
1811639.12 14081738.45 13.55
1811639.68 14081724.25 13.58
1811630.23 14081677.46 13.58
1811650.70 14081888.29 13.58
1811640.73 14081568.87 13.58
1811637.38 14081764.83 13.58
1811644.33 14081828.28 13.62
1811629.34 14081682.39 13.62
1811637.90 14081731.99 13.62
1811643.91 14081837.60 13.62
1811634.56 14081800.69 13.62
1811649.12 14081747.51 13.62
1811638.07 14081639.90 13.62
1811641.84 14081688.26 13.62
1811629.28 14081860.30 13.62
1811647.22 14081645.97 13.62
1811649.26 14081909.94 13.62
1811639.87 14081601.35 13.62
1811638.20 14081661.62 13.65
1811633.70 14081713.68 13.65
1811647.35 14081653.87 13.65
1811636.53 14081349.12 13.65
1811633.84 14081572.31 13.65
1811629.28 14081556.79 13.65
1811629.67 14081582.12 13.65
1811651.85 14081682.88 13.65
1811634.79 14081680.25 13.65
1811633.34 14081806.24 13.68
1811638.17 14081653.02 13.68
1811637.77 14081758.66 13.68
1811638.69 14081854.63 13.68
1811645.68 14081740.59 13.71
1811649.29 14081673.69 13.71
1811642.37 14081842.56 13.71
1811631.77 14081907.58 13.71
1811651.36 14081879.56 13.71
1811632.49 14081776.38 13.71
1811645.81 14081613.55 13.75
1811639.54 14081563.85 13.75
1811629.31 14081699.12 13.78
1811649.32 14081823.33 13.78
1811650.93 14081563.42 13.78
1811629.21 14081647.35 13.81
1811634.43 14081866.64 13.81
1811636.23 14081631.07 13.81
1811641.15 14081832.71 13.81
1811640.56 14081627.20 13.81
1811649.55 14081894.52 13.85
1811636.95 14081860.73 13.85
1811641.74 14081887.40 13.88
1811653.91 14081597.35 13.88
1811649.94 14081771.23 13.88
1811648.99 14081668.05 13.88
1811651.68 14081651.15 13.88
1811638.07 14081684.35 13.88
1811638.17 14081753.28 13.91
1811633.44 14081592.20 13.91
1811633.51 14081790.39 13.91
1811629.64 14081661.45 13.91
1811634.46 14081579.33 13.91
1811630.16 14081562.93 13.91
1811633.08 14081721.10 13.91
1811646.99 14081832.55 13.94
1811644.37 14081731.40 13.94
1811641.41 14081678.32 13.94
1811633.41 14081686.45 13.94
1811628.98 14081802.50 13.94
1811645.38 14081785.80 13.94
1811651.88 14081589.60 13.94
1811643.35 14081670.25 13.94
1811643.12 14081635.40 13.94
1811634.07 14081643.18 13.98
1811650.47 14081722.74 14.01
1811649.06 14081789.54 14.04
1811630.62 14081548.92 14.04
1811639.41 14081646.85 14.04
1811642.96 14081790.52 14.07
1811648.47 14081658.80 14.07
1811638.07 14081575.20 14.07
1811631.28 14081346.46 14.07
1811652.63 14081633.17 14.11
1811647.06 14081587.47 14.11
1811646.70 14081581.73 14.11
1811643.97 14081865.13 14.11
1811633.47 14081671.79 14.11
1811650.53 14081828.91 14.11
1811643.19 14081852.10 14.11
1811630.52 14081782.75 14.11
1811636.95 14081667.59 14.14
1811635.74 14081585.11 14.14
1811653.03 14081365.39 14.14
1811653.39 14081781.99 14.17
1811632.39 14081655.09 14.17
1811634.49 14081598.49 14.17
1811631.60 14081705.58 14.17
1811650.86 14081733.80 14.21
1811636.36 14081772.41 14.21
1811652.83 14081766.67 14.21
1811649.22 14081838.52 14.21
1811634.75 14081691.64 14.21
1811631.11 14081617.10 14.24
1811632.65 14081608.21 14.24
1811653.13 14081804.86 14.24
1811647.25 14081640.16 14.24
1811643.02 14081664.96 14.27
1811641.35 14081358.37 14.27
1811630.52 14081815.06 14.27
1811634.00 14081543.44 14.27
