X Y Z
1622280.66 14281755.78 12.20
1622279.61 14281710.63 12.24
1622274.79 14281757.48 12.24
1622276.47 14281692.16 12.24
1622266.49 14281734.35 12.27
1622287.39 14281018.67 12.27
1622274.17 14281732.58 12.30
1622277.12 14281025.46 12.34
1622283.03 14281027.47 12.37
1622284.18 14281683.93 12.37
1622289.46 14281719.10 12.37
1622270.33 14281754.30 12.50
1622288.74 14281712.60 12.53
1622267.64 14281043.57 12.57
1622274.56 14281030.06 12.60
1622283.58 14281672.15 12.63
1622278.11 14281034.62 12.63
1622289.19 14281027.07 12.66
1622272.30 14281034.58 12.70
1622278.79 14281664.05 12.73
1622271.77 14281039.77 12.76
1622272.33 14281722.77 12.76
1622274.37 14281044.10 12.80
1622287.75 14281032.16 12.80
1622268.69 14281701.87 12.80
1622271.90 14281671.98 12.83
1622266.92 14281691.18 12.83
1622272.10 14281662.24 12.86
1622284.77 14281036.45 12.86
1622276.50 14281681.27 12.89
1622289.65 14281684.75 12.89
1622269.12 14281685.96 12.93
1622276.50 14281697.61 12.96
1622268.72 14281254.86 12.96
1622267.41 14281048.66 12.96
1622279.75 14281041.34 12.99
1622278.66 14281670.64 12.99
1622267.84 14281327.10 12.99
1622267.84 14281696.43 13.02
1622283.03 14281705.68 13.02
1622272.76 14281050.14 13.02
1622277.68 14281332.32 13.06
1622284.37 14281677.30 13.06
1622270.86 14281267.79 13.09
1622267.28 14281729.27 13.12
1622267.02 14281238.03 13.12
1622268.72 14281273.56 13.12
1622269.77 14281680.06 13.16
1622289.92 14281037.54 13.16
1622277.91 14281703.71 13.19
1622287.06 14281111.13 13.19
1622288.31 14281262.11 13.22
1622272.95 14281056.60 13.22
1622289.72 14281278.38 13.22
1622286.50 14281217.33 13.25
1622270.46 14281280.09 13.25
1622290.80 14281180.22 13.29
1622284.11 14281163.49 13.29
1622286.41 14281105.81 13.29
1622280.70 14281153.42 13.29
1622277.02 14281290.62 13.32
1622286.54 14281042.23 13.32
1622289.39 14281116.24 13.32
1622287.36 14281630.65 13.35
1622288.44 14281635.90 13.35
1622291.20 14281185.37 13.35
1622278.20 14281100.89 13.35
1622275.15 14281282.03 13.35
1622273.02 14281330.19 13.35
1622274.00 14281256.11 13.35
1622282.01 14281205.29 13.39
1622273.15 14281222.94 13.39
1622287.95 14281175.46 13.39
1622278.93 14281046.69 13.42
1622273.91 14281152.20 13.42
1622284.21 14281158.01 13.42
1622284.04 14281278.58 13.42
1622287.23 14281234.98 13.42
1622286.31 14281273.95 13.42
1622269.28 14281061.85 13.42
1622288.57 14281222.15 13.42
1622286.44 14281210.47 13.45
1622278.86 14281095.71 13.45
1622290.97 14281666.28 13.45
1622267.54 14281145.18 13.45
1622280.86 14281105.19 13.48
1622278.66 14281158.01 13.52
1622267.41 14281284.75 13.52
1622266.69 14281150.63 13.52
1622282.17 14281257.25 13.52
1622282.27 14281214.24 13.52
1622269.90 14281155.38 13.52
1622287.95 14281651.15 13.55
1622277.52 14281148.13 13.55
1622291.29 14281107.26 13.55
1622291.33 14281253.71 13.55
1622283.91 14281667.16 13.55
1622277.81 14281201.68 13.58
1622274.20 14281313.65 13.58
1622286.44 14281268.18 13.58
1622278.17 14281168.11 13.58
1622288.70 14281145.58 13.58
1622271.71 14281166.44 13.58
1622288.44 14281657.91 13.58
1622277.42 14281675.63 13.58
1622273.61 14281295.12 13.58
1622273.64 14281300.92 13.58
1622275.61 14281091.61 13.58
1622282.44 14281293.02 13.58
1622275.45 14281142.36 13.62
1622266.82 14281116.64 13.62
1622282.50 14281262.34 13.62
1622290.44 14281677.53 13.62
1622288.15 14281284.29 13.62
1622268.13 14281310.99 13.62
1622279.71 14281338.26 13.62
1622278.50 14281227.27 13.62
1622272.82 14281249.48 13.65
1622281.78 14281175.17 13.65
1622273.71 14281175.53 13.65
1622284.63 14281180.75 13.65
1622277.15 14281268.02 13.65
1622280.99 14281089.74 13.65
1622290.02 14281243.90 13.65
1622286.08 14281365.92 13.68
1622273.35 14281107.68 13.68
1622273.41 14281096.59 13.68
1622286.44 14281643.84 13.68
1622285.36 14281171.07 13.68
1622282.80 14281302.53 13.71
1622268.49 14281067.92 13.71
1622285.39 14281228.02 13.71
1622287.00 14281314.57 13.71
1622270.30 14281290.19 13.71
1622270.43 14281216.01 13.75
1622274.53 14281336.26 13.75
1622273.64 14281263.62 13.75
1622277.09 14281189.90 13.78
1622290.15 14281593.51 13.78
1622281.98 14281312.27 13.78
1622284.24 14281242.13 13.78
1622278.53 14281195.94 13.78
1622272.36 14281228.22 13.78
1622282.21 14281653.71 13.81
1622284.73 14281095.77 13.81
1622268.20 14281366.34 13.81
1622280.96 14281219.72 13.81
1622278.17 14281240.19 13.81
1622267.51 14281304.83 13.81
1622290.38 14281170.18 13.81
1622269.87 14281090.26 13.81
1622290.28 14281302.07 13.81
1622274.53 14281113.03 13.81
1622284.83 14281626.02 13.81
1622270.56 14281209.81 13.85
1622281.45 14281110.17 13.85
1622281.35 14281587.57 13.85
1622289.69 14281326.12 13.85
1622280.37 14281298.10 13.88
1622286.11 14281590.26 13.88
1622289.42 14281099.41 13.88
1622282.27 14281115.49 13.88
1622289.03 14281156.27 13.88
1622285.49 14281337.67 13.91
1622280.99 14281185.37 13.91
1622287.26 14281188.42 13.91
1622273.15 14281159.62 13.91
1622273.87 14281193.93 13.91
1622290.38 14281342.33 13.91
1622288.74 14281248.89 13.91
1622284.96 14281120.58 13.94
1622274.00 14281236.98 13.94
1622277.74 14281582.35 13.94
1622277.15 14281076.74 13.94
1622289.46 14281163.88 13.94
1622282.60 14281147.05 13.94
1622280.70 14281252.37 13.94
1622266.49 14281072.90 13.98
1622275.71 14281273.36 13.98
1622270.07 14281190.49 13.98
1622278.76 14281233.60 13.98
1622273.15 14281181.89 13.98
1622269.18 14281657.35 14.01
1622280.70 14281448.00 14.01
1622285.68 14281252.99 14.01
1622277.25 14281577.37 14.01
1622282.50 14281191.67 14.01
1622283.09 14281648.79 14.01
1622290.41 14281551.32 14.01
1622284.67 14281046.95 14.04
1622286.47 14281289.11 14.04
1622287.62 14281320.90 14.04
1622268.20 14281106.21 14.04
1622268.07 14281173.56 14.04
1622275.68 14281085.27 14.04
1622267.64 14281201.15 14.04
1622266.82 14281084.22 14.04
1622289.46 14281091.51 14.04
1622281.06 14281379.01 14.07
1622289.52 14281585.73 14.07
1622281.22 14281592.72 14.07
1622280.96 14281273.43 14.11
1622273.28 14281367.49 14.11
1622285.09 14281662.21 14.11
1622282.76 14281632.78 14.11
1622272.92 14281200.56 14.11
1622276.10 14281211.55 14.11
1622288.57 14281075.89 14.11
1622280.96 14281141.21 14.11
1622268.07 14281630.19 14.14
1622276.30 14281443.18 14.14
1622277.25 14281118.25 14.14
1622269.18 14281334.12 14.14
1622282.40 14281318.80 14.14
1622276.79 14281246.10 14.14
1622270.92 14281318.57 14.17
1622270.86 14281076.35 14.17
1622287.88 14281308.30 14.17
1622267.48 14281182.06 14.17
1622272.17 14281375.27 14.21
1622279.16 14281052.01 14.21
1622280.63 14281643.90 14.21
1622268.62 14281232.52 14.24
1622276.27 14281069.89 14.24
1622283.39 14281383.93 14.24
1622286.64 14281597.90 14.24
1622284.54 14281360.50 14.24
1622276.89 14281317.98 14.27
1622284.34 14281072.02 14.27
1622267.48 14281226.22 14.27
1622276.66 14281306.01 14.27
1622275.74 14281449.31 14.27
1622289.98 14281124.25 14.27
1622277.94 14281179.14 14.27
1622268.30 14281099.81 14.27
1622287.03 14281194.79 14.27
1622271.90 14281120.35 14.30
1622285.39 14281617.69 14.30
1622284.37 14281128.58 14.30
1622291.16 14281060.31 14.30
1622288.34 14281065.33 14.30
1622289.69 14281080.88 14.30
1622280.63 14281659.22 14.30
1622274.33 14281061.95 14.34
1622287.16 14281579.43 14.37
1622290.74 14281378.97 14.37
1622284.31 14281052.56 14.37
1622271.64 14281633.73 14.40
1622279.94 14281624.77 14.40
1622282.60 14281638.09 14.40
1622290.31 14281052.43 14.40
1622288.54 14281543.97 14.44
1622275.19 14281658.17 14.44
1622285.55 14281086.03 14.44
1622282.40 14281454.33 14.44
1622277.94 14281423.82 14.47
1622270.20 14281137.54 14.47
1622287.69 14281564.50 14.47
1622275.97 14281571.36 14.47
1622280.57 14281282.62 14.50
1622282.83 14281539.24 14.50
1622274.50 14281478.51 14.50
1622279.78 14281124.51 14.50
1622286.57 14281201.91 14.50
1622270.79 14281359.94 14.50
1622271.31 14281394.62 14.50
1622272.13 14281574.71 14.50
1622274.66 14281610.08 14.50
1622284.50 14281328.38 14.50
1622271.58 14281404.40 14.53
1622280.63 14281082.65 14.53
1622279.32 14281058.17 14.53
1622276.83 14281373.20 14.53
1622275.84 14281341.34 14.53
1622270.40 14281410.01 14.53
1622286.24 14281608.76 14.53
1622289.13 14281456.50 14.57
1622278.43 14281327.20 14.57
1622280.96 14281609.03 14.57
1622277.15 14281382.94 14.57
1622269.35 14281555.38 14.57
1622281.98 14281064.80 14.57
1622282.50 14281369.69 14.57
1622272.40 14281243.64 14.57
1622279.91 14281417.98 14.60
1622286.96 14281298.10 14.60
1622277.12 14281346.39 14.60
1622281.16 14281442.06 14.60
1622283.13 14281544.72 14.60
1622287.42 14281514.01 14.60
1622287.46 14281355.88 14.60
1622269.25 14281125.63 14.63
1622274.43 14281641.57 14.63
1622285.88 14281060.83 14.63
1622271.05 14281081.50 14.63
1622281.55 14281388.75 14.63
1622270.33 14281474.54 14.63
1622284.57 14281458.89 14.63
1622290.41 14281424.94 14.63
1622284.08 14281560.57 14.63
1622283.19 14281576.35 14.67
1622278.50 14281603.61 14.67
1622280.37 14281534.39 14.67
1622291.36 14281518.25 14.67
1622274.56 14281587.27 14.67
1622269.84 14281639.37 14.67
1622285.00 14281424.97 14.67
1622271.02 14281346.59 14.70
1622274.73 14281413.55 14.70
1622284.44 14281549.94 14.70
1622290.24 14281557.35 14.70
1622272.59 14281419.39 14.70
1622272.79 14281627.66 14.73
1622282.31 14281516.67 14.73
1622267.64 14281516.80 14.73
1622278.63 14281542.52 14.73
1622279.12 14281614.08 14.73
1622270.26 14281561.52 14.73
1622287.16 14281139.64 14.73
1622273.61 14281350.96 14.73
1622288.80 14281347.44 14.73
1622273.35 14281324.87 14.73
1622269.81 14281568.51 14.73
1622271.02 14281339.87 14.73
1622276.40 14281136.98 14.73
1622274.60 14281125.07 14.73
1622288.74 14281133.21 14.73
1622270.82 14281467.92 14.76
1622276.83 14281402.07 14.76
1622270.30 14281482.02 14.76
1622285.39 14281534.65 14.80
1622287.16 14281416.05 14.80
1622289.23 14281603.84 14.83
1622283.36 14281407.25 14.83
1622281.35 14281355.48 14.83
1622278.63 14281629.73 14.83
1622290.51 14281466.05 14.83
1622273.84 14281438.00 14.83
1622269.05 14281521.89 14.83
1622268.79 14281507.09 14.83
1622266.46 14281551.15 14.86
1622273.22 14281604.04 14.86
1622286.96 14281402.01 14.86
1622279.12 14281410.86 14.86
1622274.79 14281555.91 14.86
1622273.68 14281508.60 14.86
1622277.09 14281565.82 14.89
1622286.57 14281445.51 14.89
1622272.69 14281514.21 14.89
1622279.45 14281481.60 14.89
1622284.14 14281343.57 14.89
1622272.04 14281425.46 14.93
1622273.28 14281130.32 14.93
1622285.55 14281555.45 14.93
1622268.46 14281608.04 14.93
1622266.89 14281350.69 14.93
1622280.80 14281132.29 14.93
1622267.67 14281130.52 14.93
1622283.03 14281509.22 14.93
1622288.77 14281613.88 14.96
1622276.04 14281593.51 14.96
1622277.29 14281648.49 14.96
1622278.47 14281364.01 14.96
1622281.19 14281598.10 14.96
1622290.61 14281373.49 14.96
1622274.46 14281355.94 14.99
1622284.31 14281397.25 15.03
1622288.01 14281429.43 15.03
1622283.58 14281484.52 15.03
1622276.79 14281390.98 15.03
1622278.27 14281458.76 15.03
1622291.07 14281433.44 15.06
1622273.02 14281580.91 15.06
1622272.79 14281454.04 15.06
1622270.40 14281526.78 15.06
1622270.72 14281443.11 15.06
1622274.92 14281521.89 15.09
1622275.12 14281536.22 15.09
1622280.70 14281350.33 15.09
1622284.24 14281603.12 15.09
1622278.01 14281397.15 15.09
1622275.22 14281485.01 15.09
1622290.64 14281573.30 15.12
1622284.80 14281478.25 15.12
1622268.56 14281650.00 15.12
1622272.63 14281501.41 15.12
1622281.42 14281430.15 15.16
1622279.94 14281529.27 15.16
1622277.78 14281514.50 15.19
1622268.59 14281613.59 15.19
1622266.39 14281478.12 15.22
1622285.09 14281463.98 15.22
1622288.67 14281386.22 15.22
1622270.76 14281448.46 15.22
1622290.90 14281524.12 15.22
1622289.85 14281498.13 15.26
1622285.68 14281376.51 15.26
1622274.30 14281615.32 15.26
1622278.99 14281548.99 15.26
1622290.93 14281405.32 15.26
1622268.72 14281601.78 15.29
1622277.12 14281503.71 15.29
1622267.51 14281596.10 15.29
1622272.07 14281383.60 15.29
1622280.86 14281570.02 15.32
1622288.31 14281438.26 15.35
1622278.07 14281464.08 15.39
1622283.26 14281490.52 15.39
1622267.11 14281530.75 15.39
1622266.92 14281542.26 15.42
1622277.19 14281636.55 15.42
1622285.59 14281520.41 15.45
1622286.60 14281569.98 15.45
1622286.60 14281470.31 15.45
1622274.53 14281621.92 15.49
1622286.80 14281392.36 15.52
1622277.15 14281495.57 15.58
1622272.69 14281542.23 15.68
1622274.60 14281429.93 15.68
1622274.10 14281490.06 15.68
1622280.07 14281522.81 15.68
1622268.89 14281496.03 15.72
1622290.80 14281474.31 15.75
1622271.51 14281388.75 15.75
1622280.11 14281499.71 15.75
1622290.02 14281529.92 15.81
1622284.47 14281496.23 15.91
1622289.75 14281506.11 15.91
1622284.08 14281503.81 15.94
1622273.68 14281460.73 15.98
1622279.06 14281476.51 15.98
1622290.21 14281481.40 16.04
1622278.60 14281436.06 16.14
1622269.08 14281431.83 16.17
1622285.13 14281526.81 16.21
1622274.86 14281470.94 16.24
1622280.83 14281470.77 16.34
1622272.50 14281550.46 16.37
1622268.72 14281490.39 16.63
1622313.18 14280992.56 10.30
1622293.23 14281739.67 10.76
1622307.83 14280995.18 10.99
1622303.83 14281724.18 10.99
1622314.03 14281717.06 11.06
1622296.18 14281735.53 11.15
1622300.42 14281003.02 11.19
1622314.49 14281709.91 11.19
1622303.24 14281715.32 11.25
1622310.68 14281698.95 11.25
1622298.05 14281717.19 11.29
1622313.67 14281642.79 11.32
1622310.49 14281705.42 11.32
1622300.65 14281728.97 11.32
1622297.95 14281711.09 11.48
1622314.56 14281693.67 11.52
1622312.78 14281687.60 11.52
1622310.36 14281713.49 11.61
1622312.82 14281662.18 11.65
1622294.81 14281010.73 11.68
1622308.36 14281693.54 11.71
1622313.47 14280997.35 11.71
1622293.43 14281004.37 11.71
1622306.45 14281709.75 11.71
1622307.60 14281002.86 11.75
1622296.68 14281705.32 11.78
1622306.71 14281719.85 11.81
1622305.21 14281698.85 11.91
1622296.28 14281699.38 11.94
1622303.89 14281008.01 11.98
1622296.68 14281721.98 11.98
1622303.83 14281683.57 11.98
1622301.20 14281693.47 12.01
1622302.97 14281705.06 12.04
1622310.52 14281670.61 12.04
1622314.06 14281676.22 12.11
1622295.82 14281689.24 12.11
1622303.86 14281678.12 12.20
1622310.88 14281657.42 12.24
1622307.17 14281688.55 12.34
1622314.52 14281601.94 12.34
1622294.48 14281727.99 12.40
1622292.80 14281016.24 12.47
1622298.71 14281682.12 12.53
1622303.53 14281672.38 12.53
1622301.86 14281667.65 12.57
1622315.02 14281003.78 12.63
1622293.62 14281023.00 12.66
1622310.85 14281007.06 12.70
1622297.20 14281018.71 12.70
1622298.97 14281677.04 12.76
1622308.36 14281675.82 12.76
1622298.15 14281663.00 12.76
1622300.25 14281050.04 12.80
1622312.75 14281608.11 12.80
1622301.53 14281012.47 12.80
1622291.59 14281208.53 12.83
1622316.26 14281008.83 12.86
1622310.16 14281680.84 12.86
1622310.19 14281597.84 12.86
1622297.50 14281300.63 12.86
1622312.59 14281220.48 12.86
1622299.60 14281210.01 12.86
1622297.79 14281266.38 12.89
1622299.17 14281024.05 12.93
1622310.45 14281027.99 12.93
1622304.75 14281659.88 12.96
1622311.08 14281651.71 12.96
1622308.88 14281012.05 12.96
1622313.90 14281614.28 12.99
1622304.68 14281267.13 12.99
1622310.85 14281274.54 12.99
1622310.45 14281628.45 12.99
1622293.95 14281032.09 13.02
1622298.12 14281044.59 13.02
1622297.04 14281657.81 13.02
1622296.02 14281186.72 13.06
1622296.54 14281669.92 13.06
1622315.47 14281015.26 13.06
1622302.42 14281018.34 13.06
1622301.96 14281187.24 13.09
1622301.27 14281305.91 13.09
1622308.26 14281019.20 13.09
1622307.08 14281665.06 13.09
1622302.22 14281218.05 13.12
1622313.41 14281021.69 13.16
1622296.02 14281036.88 13.19
1622313.70 14281195.90 13.19
1622312.59 14281281.43 13.19
1622311.37 14281246.59 13.19
1622294.12 14281261.98 13.22
1622297.20 14281214.54 13.22
1622312.92 14281637.01 13.22
1622308.91 14281044.33 13.22
1622298.35 14281163.62 13.22
1622308.85 14281216.11 13.22
1622308.58 14281193.31 13.22
1622301.96 14281654.04 13.25
1622292.97 14281653.94 13.25
1622298.28 14281181.43 13.29
1622304.65 14281047.71 13.29
1622305.24 14281040.06 13.29
1622300.19 14281031.93 13.32
1622300.94 14281198.36 13.32
1622309.77 14281617.36 13.32
1622306.12 14281272.12 13.32
1622297.86 14281650.40 13.35
1622306.35 14281648.56 13.35
1622302.78 14281300.23 13.35
1622303.30 14281166.31 13.35
1622303.37 14281248.86 13.35
1622308.68 14281255.58 13.35
1622306.26 14281593.18 13.35
1622316.33 14281162.24 13.35
1622302.42 14281204.66 13.35
1622296.12 14281175.14 13.35
1622309.86 14281200.40 13.39
1622306.91 14281032.42 13.39
1622306.75 14281277.46 13.39
1622293.95 14281158.01 13.39
1622303.70 14281288.55 13.39
1622305.01 14281310.44 13.42
1622316.00 14281625.23 13.42
1622314.06 14281144.56 13.42
1622302.06 14281243.31 13.42
1622304.39 14281023.50 13.42
1622292.11 14281295.80 13.45
1622294.31 14281283.53 13.45
1622294.18 14281270.84 13.45
1622303.99 14281635.80 13.48
1622315.84 14281030.16 13.48
1622305.44 14281630.84 13.52
1622296.31 14281307.62 13.52
1622293.85 14281225.14 13.55
1622309.08 14281313.42 13.55
1622306.55 14281603.71 13.55
1622309.44 14281241.54 13.58
1622296.71 14281153.42 13.58
1622293.03 14281043.08 13.58
1622293.36 14281321.20 13.58
1622311.24 14281155.12 13.58
1622306.71 14281640.69 13.58
1622300.02 14281350.43 13.58
1622303.89 14281316.08 13.62
1622310.45 14281137.54 13.62
1622295.69 14281244.20 13.62
1622313.83 14281167.52 13.62
1622295.13 14281050.53 13.62
1622302.88 14281111.32 13.62
1622291.39 14281149.94 13.62
1622298.18 14281191.67 13.65
1622315.80 14281647.48 13.65
1622299.17 14281295.90 13.65
1622315.08 14281204.14 13.65
1622303.63 14281171.53 13.65
1622311.11 14281036.26 13.65
1622303.86 14281181.40 13.65
1622315.87 14281177.20 13.68
1622311.80 14281226.64 13.68
1622296.84 14281168.77 13.68
1622314.98 14281238.46 13.68
1622294.28 14281113.88 13.71
1622304.68 14281209.55 13.71
1622292.61 14281647.08 13.71
1622295.92 14281346.30 13.71
1622314.92 14281580.45 13.71
1622306.52 14281623.36 13.71
1622294.54 14281339.37 13.75
1622312.16 14281295.80 13.75
1622308.45 14281291.05 13.75
1622300.55 14281223.33 13.75
1622311.24 14281107.26 13.75
1622293.16 14281195.54 13.75
1622304.65 14281598.20 13.75
1622306.88 14281225.23 13.75
1622310.65 14281160.11 13.75
1622301.04 14281644.75 13.75
1622305.73 14281154.14 13.75
1622298.71 14281228.71 13.78
1622313.80 14281544.39 13.78
1622301.63 14281106.27 13.81
1622293.00 14281641.93 13.81
1622307.44 14281101.19 13.81
1622296.74 14281633.60 13.81
1622309.70 14281049.35 13.81
1622308.72 14281173.17 13.81
1622297.66 14281202.37 13.81
1622314.42 14281286.19 13.81
1622306.91 14281131.60 13.85
1622296.54 14281384.22 13.85
1622312.19 14281251.51 13.85
1622292.44 14281313.26 13.85
1622310.85 14281319.95 13.85
1622299.89 14281273.79 13.85
1622295.69 14281551.81 13.85
1622304.58 14281054.14 13.88
1622306.26 14281235.80 13.88
1622295.59 14281589.28 13.88
1622305.21 14281259.78 13.88
1622298.18 14281058.17 13.88
1622316.33 14281358.57 13.88
1622308.13 14281167.56 13.91
1622310.82 14281184.91 13.91
1622296.08 14281556.96 13.91
1622293.89 14281232.22 13.91
1622307.86 14281149.32 13.91
1622313.64 14281257.12 13.91
1622298.35 14281252.46 13.91
1622297.50 14281594.20 13.91
1622313.01 14281113.00 13.94
1622308.88 14281120.48 13.94
1622312.23 14281537.37 13.94
1622307.60 14281303.91 13.94
1622306.62 14281283.93 13.94
1622310.59 14281267.49 13.94
1622314.26 14281042.20 13.94
1622304.48 14281143.51 13.94
1622291.95 14281238.65 13.94
1622312.32 14281569.16 13.98
1622312.26 14281233.21 13.98
1622298.81 14281101.25 13.98
1622301.63 14281556.66 13.98
1622296.64 14281219.79 13.98
1622306.94 14281230.25 13.98
1622302.02 14281613.29 13.98
1622301.14 14281138.13 14.01
1622313.01 14281302.14 14.01
1622301.24 14281123.04 14.01
1622303.04 14281254.53 14.04
1622309.96 14281575.73 14.04
1622295.10 14281600.73 14.04
1622315.15 14281054.37 14.04
1622312.26 14281208.40 14.04
1622304.22 14281617.98 14.04
1622295.53 14281325.76 14.07
1622299.33 14281129.76 14.07
1622305.60 14281385.27 14.07
1622314.49 14281150.04 14.07
1622300.12 14281628.71 14.07
1622292.87 14281629.50 14.07
1622300.45 14281283.34 14.07
1622307.63 14281115.52 14.07
1622305.53 14281364.57 14.11
1622297.33 14281066.11 14.11
1622308.65 14281324.48 14.11
1622298.12 14281608.30 14.11
1622299.07 14281312.60 14.11
1622301.50 14281590.26 14.11
1622294.64 14281351.97 14.11
1622296.68 14281119.33 14.14
1622303.60 14281059.09 14.14
1622309.70 14281062.83 14.17
1622296.58 14281144.95 14.17
1622313.31 14281362.93 14.17
1622307.08 14281581.50 14.17
1622312.32 14281330.06 14.17
1622292.44 14281203.65 14.21
1622291.39 14281214.05 14.21
1622308.19 14281542.49 14.21
1622309.14 14281178.55 14.24
1622312.19 14281390.69 14.24
1622301.04 14281561.65 14.24
1622307.44 14281588.32 14.27
1622313.74 14281215.52 14.27
1622294.31 14281129.04 14.27
1622297.95 14281236.13 14.27
1622299.50 14281075.14 14.30
1622314.46 14281271.10 14.30
1622296.61 14281614.57 14.30
1622309.77 14281055.52 14.30
1622295.03 14281375.86 14.30
1622292.21 14281069.76 14.34
1622306.35 14281609.39 14.34
1622301.17 14281156.60 14.34
1622311.11 14281531.63 14.34
1622304.45 14281537.41 14.34
1622299.79 14281566.97 14.34
1622292.54 14281137.34 14.37
1622304.98 14281527.23 14.37
1622311.27 14281385.37 14.37
1622302.25 14281579.73 14.37
1622308.49 14281334.16 14.40
1622304.42 14281571.43 14.40
1622314.92 14281323.49 14.40
1622304.84 14281160.01 14.40
1622315.24 14281563.32 14.40
1622304.22 14281395.25 14.40
1622300.97 14281149.12 14.40
1622300.55 14281093.41 14.40
1622314.10 14281551.58 14.44
1622300.97 14281320.48 14.44
1622294.31 14281096.07 14.44
1622298.15 14281355.75 14.47
1622311.31 14281593.02 14.47
1622303.11 14281118.18 14.47
1622315.70 14281120.90 14.47
1622296.61 14281583.83 14.47
1622315.54 14281369.00 14.47
1622301.99 14281521.10 14.50
1622310.36 14281548.13 14.50
1622293.07 14281290.49 14.50
1622295.30 14281390.26 14.50
1622314.59 14281072.51 14.50
1622298.84 14281620.80 14.50
1622315.41 14281311.68 14.50
1622310.75 14281126.09 14.50
1622314.69 14281336.49 14.50
1622304.25 14281097.08 14.53
1622306.09 14281565.10 14.53
1622311.64 14281261.75 14.53
1622299.82 14281080.32 14.57
1622304.88 14281349.54 14.57
1622296.48 14281316.87 14.57
1622302.15 14281064.87 14.60
1622295.10 14281577.20 14.60
1622300.09 14281525.96 14.60
1622302.29 14281532.81 14.60
1622314.79 14281102.60 14.60
1622293.85 14281361.13 14.60
1622308.42 14281067.72 14.60
1622314.06 14281059.95 14.63
1622308.58 14281521.13 14.63
1622294.35 14281075.27 14.63
1622308.36 14281081.76 14.67
1622298.51 14281260.01 14.67
1622300.28 14281388.13 14.67
1622292.61 14281461.29 14.67
1622312.69 14281418.70 14.70
1622314.85 14281557.02 14.70
1622297.46 14281427.96 14.70
1622307.53 14281400.14 14.70
1622306.85 14281559.03 14.73
1622304.65 14281329.96 14.73
1622292.48 14281608.34 14.73
1622307.83 14281072.74 14.73
1622295.82 14281522.18 14.73
1622311.01 14281525.86 14.73
1622312.19 14281503.68 14.76
1622304.61 14281077.69 14.76
1622298.22 14281402.07 14.76
1622302.58 14281369.92 14.76
1622314.69 14281067.00 14.80
1622299.14 14281462.90 14.80
1622303.86 14281545.28 14.80
1622311.90 14281412.93 14.80
1622315.90 14281395.97 14.80
1622292.87 14281452.56 14.80
1622313.05 14281508.73 14.83
1622302.65 14281473.92 14.83
1622294.97 14281090.75 14.83
1622311.67 14281403.22 14.86
1622295.30 14281083.01 14.86
1622294.81 14281276.78 14.86
1622314.92 14281424.91 14.86
1622308.75 14281408.73 14.89
1622298.18 14281469.52 14.89
1622300.05 14281406.93 14.89
1622298.18 14281330.78 14.89
1622315.67 14281522.31 14.89
1622292.57 14281330.29 14.93
1622298.51 14281572.31 14.93
1622305.17 14281502.33 14.93
1622297.89 14281542.79 14.93
1622313.41 14281077.92 14.96
1622297.92 14281499.48 14.96
1622302.68 14281070.15 14.99
1622300.45 14281601.84 14.99
1622308.03 14281507.48 14.99
1622302.58 14281428.42 14.99
1622298.68 14281457.91 15.03
1622310.62 14281339.87 15.03
1622312.19 14281479.79 15.03
1622309.08 14281360.21 15.03
1622302.65 14281497.67 15.03
1622301.07 14281086.65 15.06
1622307.90 14281497.84 15.06
1622313.64 14281085.70 15.06
1622291.39 14281488.23 15.06
1622309.86 14281367.43 15.06
1622307.67 14281476.51 15.09
1622301.37 14281344.92 15.09
1622297.56 14281422.77 15.09
1622294.74 14281397.97 15.09
1622297.36 14281515.98 15.09
1622304.35 14281338.16 15.09
1622292.94 14281419.89 15.09
1622294.41 14281493.51 15.12
1622296.41 14281434.06 15.12
1622312.62 14281131.66 15.12
1622300.38 14281505.45 15.12
1622297.33 14281530.91 15.16
1622304.65 14281467.33 15.16
1622291.95 14281413.09 15.16
1622312.19 14281486.32 15.16
1622293.00 14281565.26 15.19
1622298.58 14281536.62 15.19
1622315.38 14281499.15 15.19
1622308.62 14281422.02 15.22
1622308.68 14281086.98 15.22
1622298.48 14281477.76 15.22
1622302.22 14281433.83 15.22
1622297.23 14281369.98 15.22
1622310.98 14281097.74 15.22
1622311.08 14281515.39 15.22
1622306.98 14281415.03 15.22
1622292.38 14281619.13 15.26
1622312.55 14281492.03 15.26
1622305.47 14281460.50 15.29
1622303.57 14281410.73 15.29
1622307.08 14281482.35 15.29
1622299.73 14281380.45 15.32
1622295.07 14281503.78 15.35
1622299.37 14281492.03 15.39
1622314.79 14281443.67 15.39
1622314.82 14281430.09 15.39
1622300.71 14281549.15 15.42
1622299.66 14281414.24 15.42
1622316.00 14281449.94 15.42
1622292.11 14281624.35 15.45
1622299.63 14281438.78 15.45
1622306.94 14281372.31 15.45
1622312.16 14281345.31 15.52
1622300.87 14281375.04 15.52
1622305.04 14281441.05 15.55
1622313.90 14281090.69 15.55
1622306.39 14281379.99 15.58
1622310.09 14281395.71 15.58
1622300.48 14281325.36 15.58
1622295.26 14281483.96 15.62
1622298.22 14281451.91 15.62
1622314.65 14281456.73 15.65
1622316.23 14281436.13 15.65
1622309.80 14281427.92 15.68
1622307.17 14281092.88 15.72
1622306.42 14281513.52 15.72
