X Y Z
1359373.18 14220289.59 11.65
1359388.73 14220338.38 11.65
1359386.69 14220251.67 11.65
1359388.79 14220291.69 11.68
1359376.85 14220274.24 11.78
1359382.79 14220273.65 11.78
1359381.22 14220290.41 11.78
1359376.82 14220312.85 11.78
1359383.87 14220313.12 11.81
1359391.65 14220321.09 11.84
1359389.09 14220259.34 11.84
1359371.54 14220323.39 11.91
1359379.41 14220301.99 11.94
1359387.32 14220246.22 11.94
1359385.64 14220344.38 11.98
1359390.89 14220307.08 11.98
1359377.18 14220363.08 11.98
1359374.13 14220367.09 11.98
1359373.93 14220254.85 12.01
1359373.44 14220304.91 12.04
1359378.00 14220336.71 12.04
1359379.87 14220261.25 12.04
1359394.60 14220259.80 12.07
1359391.62 14220238.54 12.17
1359392.37 14220248.78 12.24
1359385.78 14220829.88 12.27
1359391.81 14220344.78 12.43
1359391.58 14220825.55 12.43
1359382.00 14220367.15 12.43
1359376.79 14220344.45 12.47
1359385.74 14220307.08 12.50
1359373.73 14220372.60 12.50
1359384.99 14220373.42 12.57
1359388.76 14220365.31 12.73
1359380.56 14220832.31 12.83
1359393.19 14220232.80 12.83
1359387.55 14220276.63 12.83
1359378.00 14220837.59 13.09
1359372.75 14220839.85 13.12
1359394.44 14220382.24 13.16
1359375.67 14220377.85 13.19
1359383.97 14220380.60 13.22
1359381.61 14220357.67 13.22
1359390.34 14220351.50 13.25
1359385.84 14220360.66 13.25
1359381.51 14220388.58 13.29
1359375.34 14220387.39 13.32
1359391.78 14220372.60 13.39
1359389.12 14220385.20 13.45
1359379.87 14220418.30 13.81
1359383.97 14220415.08 13.94
1359377.90 14220411.67 13.98
1359372.55 14220416.86 14.04
1359393.81 14220357.14 14.04
1359383.35 14220398.61 14.04
1359382.40 14220238.15 14.07
1359382.23 14220404.49 14.07
1359383.41 14220422.24 14.14
1359385.74 14220391.89 14.14
1359371.47 14220411.21 14.24
1359373.28 14220481.65 14.30
1359384.20 14220825.55 14.34
1359378.30 14220482.93 14.34
1359375.67 14220398.02 14.37
1359373.80 14220474.83 14.37
1359371.44 14220403.18 14.40
1359380.66 14220427.16 14.44
1359379.21 14220454.22 14.47
1359372.82 14220486.90 14.60
1359373.18 14220454.62 14.63
1359372.16 14220449.27 14.67
1359392.53 14220435.79 14.70
1359391.85 14220443.07 14.76
1359386.86 14220456.52 14.80
1359383.58 14220487.98 14.83
1359383.61 14220462.79 14.89
1359389.48 14220408.13 14.93
1359384.50 14220433.69 14.96
1359376.16 14220490.87 14.99
1359387.32 14220428.80 14.99
1359390.53 14220819.05 15.03
1359387.28 14220401.70 15.06
1359392.96 14220418.23 15.06
1359391.29 14220395.86 15.06
1359375.31 14220460.13 15.12
1359377.05 14220432.18 15.19
1359393.29 14220460.29 15.29
1359394.17 14220472.01 15.29
1359377.97 14220447.53 15.32
1359393.06 14220465.74 15.32
1359388.01 14220494.48 15.39
1359372.46 14220437.56 15.45
1359373.67 14220466.10 15.49
1359391.62 14220477.91 15.52
1359375.08 14220511.18 15.55
1359375.01 14220523.45 15.55
1359379.05 14220465.08 15.65
1359387.61 14220471.88 15.65
1359378.20 14220517.51 15.68
1359392.99 14220451.76 15.72
1359382.72 14220476.40 15.72
1359379.02 14220438.94 15.75
1359373.51 14220532.70 15.78
1359378.56 14220497.96 15.91
1359381.12 14220523.78 15.98
1359386.60 14220440.41 15.98
1359382.13 14220514.10 16.04
1359387.68 14220481.13 16.08
1359387.38 14220446.81 16.11
1359383.74 14220505.24 16.21
1359372.39 14220499.60 16.21
1359377.25 14220595.14 16.24
1359382.59 14220598.06 16.27
1359372.03 14220569.12 16.37
1359372.39 14220591.49 16.40
1359393.09 14220497.63 16.40
1359387.06 14220519.58 16.44
1359375.34 14220538.35 16.47
1359382.53 14220592.61 16.57
1359380.95 14220603.73 16.60
1359388.63 14220597.56 16.70
1359375.60 14220572.70 16.73
1359370.29 14220834.34 16.80
1359386.99 14220602.65 16.90
1359392.14 14220547.24 16.93
1359394.40 14220553.90 16.93
1359378.72 14220543.23 16.93
1359375.51 14220829.45 16.96
1359378.39 14220566.66 17.03
1359385.05 14220510.06 17.06
1359386.04 14220546.84 17.09
1359393.49 14220646.48 17.09
1359372.03 14220602.32 17.09
1359392.04 14220602.03 17.09
1359388.96 14220541.56 17.09
1359370.13 14220560.82 17.13
1359384.59 14220586.64 17.16
1359391.94 14220528.21 17.16
1359386.43 14220609.24 17.19
1359390.86 14220488.67 17.22
1359382.49 14220538.90 17.26
1359392.40 14220614.07 17.29
1359394.83 14220653.47 17.29
1359390.73 14220558.13 17.32
1359387.51 14220553.67 17.36
1359387.06 14220649.34 17.39
1359379.18 14220639.59 17.42
1359394.80 14220502.58 17.42
1359378.75 14220609.28 17.52
1359372.00 14220643.86 17.52
1359383.77 14220572.60 17.52
1359371.44 14220635.16 17.55
1359382.13 14220552.68 17.59
1359378.79 14220588.51 17.59
1359378.43 14220660.88 17.62
1359393.03 14220811.25 17.62
1359372.91 14220546.29 17.62
1359372.13 14220658.10 17.65
1359385.02 14220644.19 17.65
1359384.66 14220580.80 17.72
1359371.60 14220663.15 17.75
1359382.43 14220669.12 17.81
1359378.85 14220634.28 17.81
1359385.68 14220559.54 17.81
1359391.22 14220563.15 17.85
1359377.08 14220667.84 17.88
1359385.38 14220658.42 17.95
1359385.22 14220636.70 17.95
1359375.64 14220677.85 17.98
1359393.09 14220581.06 17.98
1359391.81 14220587.03 17.98
1359376.46 14220672.89 18.01
1359384.17 14220674.53 18.11
1359383.48 14220700.55 18.14
1359392.89 14220594.28 18.14
1359372.85 14220610.85 18.18
1359382.99 14220707.83 18.18
1359373.73 14220734.18 18.18
1359381.18 14220652.94 18.21
1359386.27 14220619.12 18.21
1359384.30 14220530.21 18.21
1359376.33 14220556.91 18.24
1359373.05 14220692.64 18.31
1359376.23 14220721.68 18.31
1359382.69 14220630.50 18.34
1359391.58 14220704.03 18.34
1359390.27 14220664.72 18.37
1359391.81 14220571.48 18.37
1359388.33 14220710.82 18.44
1359385.61 14220682.51 18.47
1359388.30 14220738.44 18.47
1359390.63 14220723.61 18.47
1359376.98 14220562.07 18.47
1359389.06 14220624.11 18.54
1359374.98 14220686.15 18.54
1359382.46 14220730.37 18.54
1359380.56 14220681.69 18.57
1359387.84 14220718.14 18.60
1359370.65 14220740.77 18.64
1359376.88 14220748.75 18.67
1359376.79 14220706.55 18.67
1359389.25 14220699.01 18.70
1359388.66 14220688.54 18.70
1359380.69 14220618.04 18.70
1359394.44 14220689.76 18.70
1359388.63 14220677.45 18.70
1359389.06 14220743.96 18.73
1359377.90 14220699.76 18.77
1359394.08 14220741.76 18.83
1359382.04 14220748.91 18.86
1359377.47 14220730.47 18.90
1359379.41 14220582.34 18.90
1359378.20 14220743.04 18.90
1359383.25 14220687.56 18.90
1359371.04 14220700.55 18.93
1359373.11 14220710.88 18.93
1359374.16 14220755.47 18.96
1359393.45 14220749.30 18.96
1359380.59 14220694.15 18.96
1359381.71 14220716.89 19.00
1359393.55 14220695.99 19.00
1359372.78 14220728.40 19.03
1359393.26 14220806.13 19.03
1359385.58 14220756.65 19.03
1359386.96 14220750.39 19.09
1359379.51 14220762.39 19.16
1359378.16 14220713.25 19.19
1359392.47 14220630.14 19.32
1359387.61 14220727.98 19.32
1359373.31 14220773.02 19.36
1359382.00 14220624.34 19.36
1359392.67 14220715.41 19.36
1359382.26 14220815.44 19.42
1359373.24 14220778.96 19.46
1359386.63 14220769.15 19.46
1359374.78 14220767.12 19.46
1359392.14 14220774.53 19.46
1359382.00 14220775.62 19.49
1359379.84 14220820.69 19.55
1359391.09 14220783.42 19.55
1359379.05 14220784.01 19.55
1359381.54 14220768.92 19.59
1359374.00 14220793.89 19.59
1359391.65 14220757.70 19.62
1359371.11 14220803.76 19.62
1359377.47 14220789.82 19.69
1359373.96 14220824.96 19.69
1359382.07 14220792.02 19.72
1359390.47 14220763.15 19.78
1359388.43 14220811.38 19.82
1359387.78 14220792.71 20.01
1359377.34 14220802.42 20.05
1359375.97 14220808.78 20.28
1359392.34 14220794.78 20.37
1359371.80 14220812.20 20.37
1359392.57 14220800.19 20.77
1359381.77 14220806.98 20.83
1359387.71 14220802.85 20.93
1359396.18 14220302.75 10.89
1359402.74 14220301.73 10.99
1359403.59 14220243.50 11.06
1359402.38 14220296.19 11.09
1359417.80 14220266.99 11.12
1359399.92 14220236.02 11.19
1359397.65 14220243.33 11.29
1359417.04 14220273.98 11.29
1359403.98 14220311.80 11.35
1359408.51 14220308.06 11.38
1359419.01 14220281.62 11.48
1359402.31 14220290.90 11.58
1359409.43 14220254.82 11.61
1359413.99 14220262.36 11.61
1359419.63 14220286.71 11.65
1359399.88 14220274.37 11.68
1359404.31 14220258.23 11.68
1359408.41 14220263.12 11.68
1359412.42 14220279.29 11.81
1359400.38 14220326.47 11.84
1359406.35 14220248.94 11.88
1359413.40 14220288.05 11.91
1359416.35 14220255.64 11.98
1359406.84 14220809.93 12.04
1359394.96 14220326.90 12.04
1359405.23 14220316.92 12.07
1359411.83 14220319.28 12.07
1359398.73 14220286.48 12.17
1359416.55 14220297.43 12.20
1359400.34 14220267.84 12.20
1359403.56 14220282.34 12.24
1359399.88 14220227.45 12.24
1359413.89 14220231.98 12.27
1359403.92 14220333.16 12.27
1359415.14 14220802.42 12.30
1359414.12 14220217.05 12.30
1359414.09 14220222.70 12.34
1359417.70 14220241.13 12.37
1359409.63 14220213.08 12.40
1359407.76 14220240.38 12.40
1359410.25 14220227.36 12.40
1359409.07 14220336.38 12.43
1359396.96 14220317.64 12.53
1359411.27 14220344.74 12.63
1359407.56 14220233.56 12.63
1359405.46 14220272.17 12.70
1359416.19 14220324.44 12.70
1359407.04 14220223.35 12.70
1359395.39 14220337.95 12.80
1359404.51 14220218.33 12.86
1359403.62 14220321.78 12.89
1359413.43 14220248.91 12.96
1359418.03 14220318.76 12.99
1359417.73 14220207.01 13.02
1359395.32 14220816.30 13.09
1359408.12 14220299.66 13.12
1359407.66 14220348.55 13.12
1359407.04 14220326.60 13.12
1359406.38 14220354.16 13.19
1359416.75 14220306.95 13.22
1359413.37 14220204.09 13.45
1359400.41 14220341.66 13.58
1359414.48 14220351.34 13.58
1359398.37 14220352.78 13.65
1359412.22 14220328.57 13.68
1359403.66 14220358.79 13.68
1359400.77 14220389.66 13.71
1359418.03 14220347.47 13.78
1359413.33 14220301.73 13.85
1359416.35 14220333.69 13.91
1359407.13 14220418.46 13.98
1359408.94 14220412.39 13.98
1359412.32 14220358.39 13.98
1359416.32 14220394.19 14.04
1359413.40 14220415.71 14.11
1359397.16 14220413.77 14.11
1359401.65 14220405.31 14.11
1359396.31 14220408.72 14.17
1359395.68 14220362.43 14.21
1359409.04 14220387.20 14.21
1359407.20 14220363.28 14.27
1359413.01 14220364.33 14.37
1359399.49 14220437.69 14.40
1359412.61 14220422.79 14.40
1359404.44 14220382.80 14.44
1359401.65 14220442.35 14.47
1359404.61 14220804.91 14.50
1359397.82 14220373.09 14.57
1359408.77 14220394.22 14.57
1359399.75 14220394.94 14.57
1359407.17 14220442.55 14.60
1359402.31 14220399.57 14.60
1359418.03 14220417.94 14.73
1359418.35 14220366.86 14.73
1359414.25 14220399.50 14.83
1359408.68 14220429.09 14.83
1359419.60 14220402.58 14.86
1359411.10 14220798.29 14.96
1359398.54 14220423.12 15.06
1359402.25 14220367.35 15.09
1359409.23 14220447.27 15.09
1359404.31 14220475.98 15.09
1359399.82 14220473.35 15.12
1359413.83 14220407.54 15.19
1359414.58 14220444.45 15.19
1359397.32 14220447.50 15.32
1359417.99 14220427.03 15.35
1359417.93 14220792.05 15.42
1359409.07 14220368.60 15.42
1359419.93 14220443.86 15.55
1359403.30 14220482.87 15.55
1359403.23 14220449.07 15.55
1359413.40 14220453.27 15.58
1359415.89 14220376.76 15.62
1359406.77 14220453.01 15.62
1359398.67 14220467.05 15.65
1359402.41 14220431.69 15.68
1359413.17 14220482.93 15.75
1359401.23 14220376.57 15.81
1359406.41 14220403.60 15.98
1359406.71 14220471.68 15.98
1359413.93 14220459.28 16.04
1359405.89 14220437.72 16.14
1359414.02 14220382.70 16.27
1359399.65 14220805.04 16.31
1359395.09 14220431.78 16.37
1359396.60 14220490.15 16.37
1359413.10 14220431.39 16.40
1359397.32 14220455.11 16.40
1359419.37 14220437.59 16.44
1359395.75 14220518.69 16.47
1359397.03 14220524.70 16.47
1359419.11 14220489.66 16.50
1359406.44 14220490.28 16.54
1359412.22 14220565.54 16.54
1359408.28 14220522.66 16.60
1359405.62 14220566.00 16.63
1359402.38 14220526.01 16.63
1359408.35 14220497.33 16.67
1359402.77 14220458.29 16.67
1359403.13 14220497.93 16.70
1359414.02 14220437.03 16.73
1359407.40 14220462.82 16.77
1359412.22 14220489.82 16.86
1359406.48 14220560.62 16.93
1359402.93 14220503.77 16.96
1359416.75 14220473.75 16.96
1359408.58 14220534.24 16.96
1359415.57 14220493.73 16.96
1359414.65 14220560.36 16.99
1359402.51 14220534.15 17.03
1359400.97 14220517.97 17.06
1359417.14 14220567.22 17.06
1359416.78 14220528.37 17.06
1359401.23 14220554.22 17.16
1359417.07 14220503.14 17.16
1359397.65 14220530.37 17.19
1359406.31 14220377.32 17.19
1359401.06 14220508.59 17.22
1359408.38 14220502.81 17.22
1359414.12 14220466.72 17.26
1359418.68 14220539.43 17.26
1359399.10 14220602.55 17.29
1359398.05 14220607.83 17.32
1359406.12 14220798.48 17.32
1359408.18 14220554.03 17.32
1359397.32 14220543.20 17.42
1359403.66 14220611.80 17.42
1359418.65 14220509.54 17.42
1359409.27 14220616.99 17.45
1359410.61 14220792.61 17.45
1359417.47 14220555.18 17.45
1359407.76 14220629.36 17.52
1359405.95 14220572.66 17.52
1359408.31 14220607.51 17.55
1359400.60 14220566.33 17.55
1359413.10 14220573.32 17.55
1359402.34 14220651.34 17.55
1359403.56 14220620.69 17.59
1359401.52 14220548.02 17.62
1359396.24 14220641.76 17.68
1359395.36 14220621.58 17.72
1359414.25 14220656.42 17.78
1359411.63 14220633.19 17.85
1359413.50 14220623.19 17.91
1359413.24 14220611.84 17.95
1359401.23 14220632.11 17.95
1359404.87 14220676.80 17.98
1359400.15 14220656.98 17.98
1359400.77 14220684.47 18.01
1359408.09 14220511.18 18.01
1359415.47 14220629.82 18.01
1359407.99 14220657.77 18.01
1359410.64 14220652.49 18.04
1359411.86 14220693.36 18.04
1359396.47 14220597.96 18.08
1359417.53 14220663.51 18.08
1359412.78 14220579.19 18.08
1359418.06 14220787.00 18.08
1359418.16 14220520.04 18.11
1359407.76 14220579.65 18.11
1359415.24 14220590.97 18.11
1359397.36 14220668.00 18.11
1359416.55 14220643.04 18.11
1359413.73 14220543.20 18.14
1359405.89 14220647.27 18.14
1359412.55 14220665.58 18.14
1359408.68 14220687.69 18.14
1359395.19 14220677.16 18.14
1359397.55 14220628.27 18.18
1359419.44 14220656.16 18.18
1359401.95 14220584.51 18.18
1359412.55 14220519.12 18.24
1359400.87 14220575.71 18.24
1359409.79 14220638.57 18.24
1359405.33 14220641.46 18.34
1359411.10 14220712.23 18.34
1359408.38 14220540.94 18.34
1359418.45 14220605.83 18.37
1359414.91 14220600.91 18.37
1359408.71 14220601.40 18.37
1359419.90 14220706.36 18.44
1359407.26 14220720.79 18.47
1359411.89 14220671.91 18.50
1359402.25 14220665.22 18.54
1359400.34 14220715.97 18.57
1359406.54 14220595.01 18.60
1359397.78 14220710.65 18.60
1359413.37 14220680.47 18.60
1359419.24 14220681.39 18.60
1359408.25 14220585.00 18.64
1359402.02 14220722.86 18.64
1359413.47 14220719.71 18.64
1359396.93 14220585.95 18.67
1359403.16 14220711.41 18.73
1359414.61 14220703.40 18.77
1359416.55 14220676.40 18.77
1359397.06 14220571.68 18.80
1359407.36 14220700.85 18.80
1359397.39 14220733.06 18.83
1359400.87 14220691.63 18.83
1359408.97 14220725.94 18.83
1359401.62 14220589.89 18.83
1359419.37 14220720.96 18.86
1359415.47 14220696.94 18.90
1359416.98 14220617.38 18.96
1359416.52 14220710.39 19.00
1359401.72 14220702.32 19.03
1359416.48 14220650.68 19.06
1359397.46 14220720.53 19.06
1359401.56 14220697.14 19.13
1359407.26 14220731.39 19.13
1359417.47 14220726.30 19.16
1359411.40 14220758.62 19.26
1359413.73 14220730.24 19.26
1359418.35 14220757.77 19.26
1359402.44 14220738.28 19.26
1359415.76 14220762.56 19.29
1359405.20 14220760.10 19.32
1359399.62 14220743.23 19.32
1359407.72 14220766.04 19.39
1359414.52 14220751.83 19.39
1359402.97 14220767.77 19.42
1359401.03 14220773.22 19.42
1359395.98 14220753.96 19.46
1359410.48 14220741.20 19.46
1359404.61 14220754.26 19.52
1359418.22 14220736.44 19.52
1359397.19 14220769.41 19.52
1359399.26 14220764.26 19.59
1359409.50 14220771.94 19.65
1359407.86 14220748.45 19.69
1359398.90 14220783.62 19.69
1359415.99 14220782.41 19.82
1359419.14 14220768.00 19.82
1359405.13 14220780.90 20.05
1359408.71 14220788.12 20.14
1359410.25 14220776.99 20.24
1359419.60 14220773.32 20.31
1359395.98 14220790.74 20.41
1359403.66 14220790.67 20.47
1359397.32 14220797.20 20.64
1359440.93 14220244.38 10.89
1359443.62 14220210.00 11.02
1359438.89 14220271.06 11.02
1359437.12 14220265.87 11.09
1359437.12 14220277.68 11.22
1359438.14 14220214.00 11.29
1359421.70 14220246.35 11.42
1359429.64 14220250.22 11.52
1359432.30 14220271.61 11.55
1359440.47 14220234.44 11.55
1359429.71 14220259.11 11.58
1359425.80 14220266.76 11.58
1359424.69 14220292.94 11.61
1359435.97 14220209.41 11.65
1359440.07 14220251.63 11.68
1359435.97 14220244.28 11.71
1359422.91 14220276.86 11.75
1359444.50 14220273.78 11.78
1359437.35 14220260.66 11.84
1359434.96 14220234.31 11.98
1359436.30 14220284.28 12.04
1359435.15 14220256.13 12.04
1359435.64 14220226.21 12.07
1359425.24 14220298.98 12.14
1359441.68 14220222.14 12.17
1359429.21 14220204.23 12.20
1359423.44 14220221.15 12.27
1359422.42 14220201.83 12.27
1359426.36 14220208.42 12.27
1359422.36 14220213.74 12.40
1359426.59 14220281.75 12.40
1359427.80 14220227.13 12.43
1359421.18 14220795.30 12.50
1359423.14 14220255.01 12.53
1359426.26 14220789.95 12.57
1359436.89 14220311.71 12.63
1359438.07 14220306.46 12.66
1359422.98 14220238.84 12.66
1359444.57 14220312.82 12.76
1359435.64 14220780.96 12.76
1359432.95 14220302.72 12.80
1359430.62 14220786.31 12.80
1359441.02 14220775.94 12.86
1359442.44 14220267.28 12.89
1359428.23 14220307.37 13.02
1359422.72 14220306.69 13.19
1359436.37 14220202.75 13.25
1359431.25 14220286.67 13.25
1359443.32 14220318.14 13.25
1359426.75 14220334.38 13.32
1359434.07 14220336.84 13.35
1359436.01 14220193.89 13.35
1359433.54 14220218.10 13.42
1359430.59 14220330.47 13.45
1359424.23 14220233.88 13.48
1359431.35 14220189.56 13.62
1359427.57 14220326.37 13.62
1359444.11 14220324.76 13.62
1359423.93 14220351.24 13.68
1359435.84 14220296.29 13.68
1359437.42 14220316.95 13.71
1359427.38 14220197.40 13.75
1359439.25 14220290.84 13.75
1359438.04 14220375.91 13.78
1359429.94 14220312.79 13.88
1359442.40 14220336.61 13.91
1359430.36 14220383.13 13.98
1359427.87 14220355.67 13.98
1359423.57 14220361.84 14.04
1359441.78 14220379.29 14.07
1359421.31 14220312.10 14.07
1359441.58 14220349.17 14.11
1359430.49 14220340.45 14.11
1359431.90 14220349.44 14.17
1359431.77 14220377.35 14.21
1359431.97 14220369.38 14.24
1359422.82 14220398.39 14.30
1359424.06 14220368.20 14.30
1359438.53 14220340.31 14.34
1359422.98 14220344.02 14.37
1359440.34 14220370.89 14.40
1359436.04 14220359.02 14.40
1359422.32 14220338.84 14.47
1359437.45 14220322.60 14.50
1359440.50 14220387.56 14.53
1359426.13 14220388.25 14.70
1359444.57 14220331.62 14.80
1359421.34 14220389.79 14.83
1359442.11 14220301.34 15.09
1359427.41 14220320.01 15.16
1359422.85 14220423.91 15.16
1359422.75 14220376.83 15.29
1359428.13 14220424.60 15.35
1359422.32 14220786.11 15.49
1359429.34 14220415.61 15.52
1359441.94 14220294.84 15.55
1359440.70 14220396.25 15.62
1359421.70 14220454.52 15.65
1359443.58 14220360.85 15.65
1359428.56 14220401.86 15.65
1359429.84 14220450.19 15.81
1359433.35 14220426.99 15.85
1359423.57 14220417.02 15.88
1359437.42 14220421.74 15.91
1359444.90 14220402.58 15.91
1359420.22 14220409.57 15.91
1359425.83 14220406.59 15.98
1359432.79 14220457.60 15.98
1359429.48 14220475.68 16.04
1359441.68 14220429.13 16.08
1359441.84 14220568.79 16.08
1359424.55 14220461.80 16.08
1359424.13 14220472.37 16.08
1359420.59 14220477.91 16.11
1359437.65 14220432.24 16.21
1359437.15 14220454.95 16.24
1359434.33 14220417.25 16.31
1359428.39 14220467.12 16.34
1359420.29 14220464.79 16.37
1359429.77 14220780.34 16.37
1359434.69 14220481.36 16.37
1359435.25 14220564.92 16.40
1359420.81 14220561.84 16.44
1359426.79 14220568.96 16.44
1359432.04 14220391.10 16.50
1359428.98 14220483.36 16.50
1359435.71 14220773.52 16.50
1359427.64 14220508.00 16.57
1359443.98 14220438.80 16.57
1359436.92 14220439.72 16.57
1359424.92 14220431.32 16.60
1359434.46 14220398.65 16.60
1359434.30 14220508.95 16.60
1359443.91 14220514.43 16.60
1359426.72 14220513.41 16.70
1359425.41 14220441.56 16.70
1359431.44 14220435.88 16.73
1359428.16 14220502.58 16.73
1359436.07 14220444.84 16.77
1359423.11 14220503.80 16.80
1359427.15 14220560.20 16.80
1359437.48 14220517.38 16.83
1359442.14 14220767.25 16.83
1359438.63 14220574.20 16.83
1359427.70 14220496.29 16.83
1359443.45 14220407.64 16.93
1359437.71 14220489.69 16.96
1359444.70 14220521.81 16.99
1359441.75 14220416.72 17.09
1359430.92 14220518.07 17.09
1359436.30 14220461.61 17.09
1359444.63 14220451.04 17.13
1359436.96 14220408.69 17.13
1359442.21 14220529.45 17.16
1359432.82 14220613.54 17.19
1359444.08 14220482.83 17.19
1359431.58 14220492.51 17.22
1359431.38 14220608.10 17.29
1359436.69 14220623.42 17.36
1359438.96 14220618.56 17.36
1359442.44 14220445.37 17.36
1359426.36 14220610.43 17.36
1359435.22 14220500.06 17.36
1359435.58 14220473.68 17.36
1359428.43 14220543.43 17.42
1359442.80 14220489.43 17.42
1359432.40 14220590.64 17.42
1359428.10 14220585.75 17.45
1359442.67 14220466.82 17.45
1359433.68 14220603.60 17.49
1359438.83 14220525.75 17.52
1359433.15 14220597.01 17.55
1359423.83 14220518.89 17.59
1359440.53 14220580.90 17.59
1359426.92 14220617.28 17.62
1359438.43 14220598.88 17.65
1359435.61 14220629.39 17.68
1359422.72 14220572.99 17.78
1359438.86 14220593.20 17.78
1359423.21 14220601.57 17.85
1359444.37 14220560.95 17.85
1359432.26 14220549.20 17.88
1359441.48 14220506.55 17.88
1359422.03 14220636.08 17.88
1359443.12 14220539.26 17.88
1359425.87 14220550.48 17.91
1359422.78 14220641.69 17.91
1359422.06 14220596.68 17.95
1359421.21 14220545.07 17.95
1359439.84 14220534.18 17.95
1359433.09 14220572.73 17.95
1359430.79 14220649.53 17.95
1359428.00 14220595.24 17.95
1359420.81 14220585.00 17.98
1359426.39 14220628.14 17.98
1359426.69 14220577.29 17.98
1359444.01 14220613.67 17.98
1359429.94 14220643.63 17.98
1359421.18 14220610.23 18.01
1359437.94 14220646.19 18.01
1359439.65 14220632.93 18.04
1359440.80 14220650.91 18.08
1359440.34 14220586.41 18.21
1359428.72 14220637.39 18.21
1359436.73 14220672.17 18.24
1359427.57 14220654.59 18.24
1359428.13 14220523.06 18.27
1359423.08 14220591.56 18.27
1359438.27 14220655.37 18.27
1359420.52 14220689.95 18.31
1359420.26 14220550.52 18.31
1359432.63 14220659.15 18.34
1359419.96 14220670.40 18.34
1359428.82 14220538.15 18.37
1359420.85 14220695.04 18.37
1359428.30 14220678.37 18.44
1359431.81 14220530.41 18.44
1359421.04 14220625.52 18.44
1359423.47 14220666.76 18.47
1359432.46 14220583.06 18.50
1359435.51 14220666.40 18.50
1359433.41 14220680.80 18.57
1359444.31 14220496.09 18.60
1359438.30 14220551.99 18.60
1359421.47 14220648.02 18.64
1359421.47 14220700.52 18.64
1359442.04 14220658.65 18.64
1359442.04 14220670.04 18.64
1359438.33 14220546.45 18.67
1359425.01 14220682.21 18.67
1359435.32 14220557.11 18.67
1359432.66 14220687.20 18.77
1359424.00 14220661.34 18.77
1359422.78 14220714.30 18.80
1359444.67 14220677.16 18.80
1359431.94 14220696.19 18.86
1359423.24 14220534.57 18.86
1359437.94 14220661.74 18.90
1359428.59 14220702.72 18.90
1359437.71 14220677.75 18.93
1359426.88 14220696.19 18.96
1359427.77 14220723.84 19.00
1359443.72 14220690.54 19.00
1359428.89 14220715.41 19.00
1359443.49 14220549.57 19.03
1359441.45 14220556.49 19.09
1359435.45 14220702.09 19.16
1359431.48 14220774.37 19.16
1359421.21 14220525.94 19.19
1359440.63 14220704.65 19.23
1359436.01 14220692.81 19.23
1359430.39 14220728.57 19.26
1359428.69 14220669.25 19.26
1359424.98 14220749.50 19.26
1359435.55 14220707.11 19.36
1359422.23 14220754.09 19.36
1359431.15 14220740.97 19.39
1359436.37 14220733.98 19.39
1359422.19 14220731.68 19.42
1359421.47 14220741.63 19.46
1359432.95 14220747.33 19.55
1359431.48 14220710.49 19.59
1359440.17 14220739.72 19.65
1359433.97 14220720.04 19.65
1359427.51 14220733.03 19.69
1359442.60 14220730.31 19.69
1359438.14 14220714.30 19.69
1359428.79 14220757.47 19.78
1359421.70 14220763.15 19.78
1359431.90 14220753.24 19.82
1359438.96 14220725.78 19.88
1359437.71 14220751.53 20.14
1359443.45 14220747.33 20.18
1359424.33 14220767.87 20.18
1359422.75 14220778.67 20.44
1359437.65 14220758.33 20.51
1359426.88 14220772.60 20.70
1359431.58 14220761.61 20.73
1359450.05 14220249.63 10.43
1359454.38 14220243.79 10.47
1359445.95 14220241.69 10.50
1359469.60 14220243.14 10.50
1359462.51 14220244.51 10.53
1359467.73 14220236.28 10.63
1359447.00 14220235.85 10.63
1359461.66 14220238.67 10.86
1359452.80 14220236.41 10.89
1359458.31 14220247.60 10.89
1359465.99 14220225.49 11.15
1359446.27 14220230.31 11.29
1359446.31 14220218.79 11.38
1359466.98 14220248.78 11.42
1359447.06 14220257.87 11.42
1359462.68 14220231.52 11.42
1359455.43 14220228.77 11.75
1359452.44 14220259.31 11.84
1359457.04 14220220.04 11.88
1359447.06 14220224.89 12.14
1359462.58 14220221.35 12.30
1359457.30 14220252.88 12.40
1359450.83 14220265.12 12.53
1359453.10 14220273.98 12.73
1359445.72 14220199.60 12.76
1359450.64 14220215.97 12.86
1359449.00 14220277.22 12.86
1359465.07 14220214.53 12.89
1359451.88 14220282.44 12.96
1359465.40 14220264.03 13.02
1359463.92 14220286.05 13.06
1359463.89 14220294.61 13.09
1359449.16 14220315.97 13.09
1359459.23 14220281.06 13.12
1359458.31 14220286.97 13.12
1359467.89 14220219.22 13.16
1359446.27 14220205.08 13.29
1359455.33 14220760.69 13.29
1359462.68 14220259.21 13.32
1359468.91 14220290.28 13.35
1359456.21 14220296.97 13.39
1359469.44 14220299.04 13.55
1359452.25 14220771.65 13.55
1359447.19 14220284.93 13.58
1359446.93 14220341.86 13.65
1359465.83 14220754.13 13.65
1359445.39 14220770.27 13.65
1359466.88 14220306.59 13.68
1359460.71 14220208.62 13.71
1359455.79 14220215.02 13.78
1359464.55 14220278.93 13.78
1359461.07 14220756.65 13.78
1359455.33 14220209.02 13.85
1359460.61 14220328.31 13.91
1359448.87 14220335.66 13.98
1359451.56 14220203.24 13.98
