X Y Z
1927425.41 14010649.62 16.34
1927421.40 14010969.47 16.37
1927403.13 14010817.37 16.37
1927418.38 14010618.68 16.37
1927416.12 14011187.77 16.37
1927403.33 14010564.32 16.40
1927425.93 14010959.43 16.40
1927413.50 14011122.58 16.40
1927414.74 14010608.25 16.40
1927413.33 14010987.18 16.40
1927423.73 14010693.09 16.40
1927419.47 14010563.63 16.40
1927413.53 14010954.80 16.44
1927412.84 14010514.64 16.44
1927424.39 14011119.96 16.44
1927405.95 14010963.59 16.44
1927407.30 14010957.26 16.44
1927412.18 14010595.65 16.44
1927406.61 14010673.86 16.44
1927409.53 14010552.80 16.47
1927420.29 14011192.01 16.47
1927409.92 14010814.18 16.47
1927421.44 14010574.29 16.47
1927408.15 14010558.61 16.47
1927409.39 14010564.19 16.50
1927404.90 14010619.80 16.50
1927424.22 14011162.25 16.50
1927416.74 14010913.92 16.50
1927418.15 14010517.47 16.50
1927417.04 14010665.89 16.54
1927426.23 14010613.59 16.54
1927425.60 14010582.00 16.54
1927423.70 14010559.62 16.54
1927414.41 14010589.68 16.54
1927412.97 14010638.82 16.54
1927407.85 14010518.25 16.54
1927402.51 14010517.86 16.57
1927417.50 14010644.14 16.60
1927419.01 14011033.02 16.60
1927426.26 14010525.01 16.60
1927403.92 14010540.20 16.60
1927406.31 14010659.07 16.60
1927419.63 14010628.33 16.60
1927411.10 14010578.49 16.63
1927407.23 14010985.81 16.63
1927403.92 14010534.62 16.63
1927422.52 14010520.42 16.63
1927423.01 14011186.72 16.67
1927423.67 14010643.25 16.67
1927419.07 14010552.74 16.67
1927409.13 14011161.63 16.67
1927414.38 14010558.31 16.67
1927425.80 14010571.24 16.67
1927413.17 14010522.12 16.67
1927411.23 14011131.80 16.67
1927407.89 14011180.56 16.67
1927406.57 14010925.47 16.70
1927402.31 14010545.12 16.70
1927423.24 14010601.75 16.70
1927406.64 14010569.07 16.70
1927408.54 14010536.86 16.73
1927405.85 14010614.84 16.73
1927406.61 14011033.08 16.73
1927410.05 14010648.90 16.73
1927403.85 14010528.88 16.73
1927411.79 14010545.06 16.73
1927402.60 14010523.37 16.73
1927418.06 14010526.52 16.73
1927407.75 14010870.22 16.77
1927425.21 14010628.42 16.77
1927412.09 14011088.17 16.77
1927403.82 14011176.03 16.77
1927407.56 14010548.01 16.77
1927413.99 14010549.68 16.80
1927410.58 14010527.01 16.80
1927416.51 14011082.39 16.80
1927422.91 14010549.13 16.83
1927414.32 14010918.55 16.83
1927405.39 14011139.12 16.83
1927402.28 14010922.75 16.86
1927409.36 14011117.20 16.90
1927413.23 14010626.00 16.90
1927419.24 14010569.50 16.90
1927413.82 14011076.65 16.90
1927421.93 14010530.85 16.90
1927408.15 14010916.15 16.93
1927415.56 14011178.62 16.96
1927417.99 14010541.42 16.96
1927403.59 14011150.80 16.96
1927422.06 14011084.39 16.99
1927403.36 14011157.95 16.99
1927414.09 14010532.62 16.99
1927424.81 14010542.83 17.06
1927409.69 14010633.15 17.06
1927420.45 14010649.32 17.06
1927421.76 14011115.46 17.09
1927420.06 14011165.17 17.13
1927413.40 14010978.19 17.13
1927419.34 14010953.19 17.13
1927424.75 14011197.12 17.13
1927410.44 14011172.85 17.16
1927426.00 14011062.25 17.29
1927422.39 14011177.60 17.29
1927403.46 14011166.42 17.36
1927422.72 14011108.87 17.39
1927407.00 14011126.72 17.49
1927417.66 14011169.96 17.49
1927402.21 14011133.90 17.52
1927414.18 14011024.75 17.52
1927402.21 14010981.90 17.52
1927423.21 14011016.02 17.62
1927417.83 14011059.16 17.72
1927423.21 14011169.30 17.75
1927410.51 14011029.41 17.78
1927418.81 14010962.58 17.85
1927419.63 14011074.06 17.88
1927403.39 14011119.43 17.91
1927415.50 14011070.48 17.98
1927414.51 14011113.17 18.08
1927419.14 14011021.21 18.14
1927418.45 14011089.41 18.18
1927404.34 14011105.19 18.37
1927420.39 14011103.52 18.54
1927406.70 14010977.67 18.57
1927410.22 14011093.94 18.77
1927407.82 14010970.12 18.80
1927416.88 14011065.23 18.80
1927422.91 14011093.35 19.00
1927405.10 14011099.42 19.19
1927415.56 14011105.10 19.46
1927414.09 14011099.22 20.37
1927437.68 14010498.86 9.81
1927433.28 14010494.01 9.81
1927441.51 14010502.60 9.84
1927449.19 14010511.46 9.94
1927429.51 14010489.94 10.01
1927442.56 14010509.40 12.30
1927435.71 14010506.25 12.83
1927429.38 14010499.85 13.02
1927445.42 14010515.92 13.16
1927440.01 14010514.32 14.01
1927438.07 14010826.09 14.11
1927443.58 14010824.32 14.27
1927450.01 14010773.14 14.27
1927427.01 14010763.99 14.44
1927449.16 14010926.09 14.47
1927434.10 14010829.90 14.47
1927429.74 14010509.30 14.57
1927442.96 14010874.45 14.60
1927448.86 14010819.01 14.63
1927434.76 14010882.20 14.63
1927437.02 14010872.19 14.63
1927430.00 14010879.21 14.67
1927437.22 14010813.82 14.67
1927446.70 14010868.65 14.67
1927445.75 14011028.65 14.73
1927434.56 14010513.07 14.73
1927438.76 14010877.96 14.73
1927447.39 14010916.55 14.76
1927450.18 14010758.74 14.76
1927440.92 14010958.34 14.76
1927433.21 14010823.01 14.76
1927438.17 14010807.36 14.80
1927432.00 14010761.63 14.80
1927437.91 14010920.32 14.83
1927446.93 14011035.08 14.83
1927442.99 14010774.36 14.83
1927451.39 14010744.37 14.86
1927437.54 14010934.79 14.86
1927440.92 14011031.18 14.86
1927433.87 14011041.87 14.86
1927438.92 14010758.02 14.89
1927439.74 14010752.21 14.89
1927440.96 14011043.19 14.93
1927433.31 14010834.82 14.93
1927446.63 14010804.11 14.93
1927444.96 14010862.28 14.93
1927440.33 14010928.13 14.96
1927446.67 14010896.37 14.96
1927442.92 14010921.57 14.96
1927450.73 14011120.84 14.96
1927428.00 14010788.46 14.96
1927450.01 14010947.32 14.99
1927442.47 14010815.23 14.99
1927441.94 14010793.71 14.99
1927442.70 14010881.77 15.03
1927441.84 14010848.63 15.03
1927450.31 14010525.50 15.03
1927435.41 14011035.67 15.06
1927434.20 14011049.65 15.06
1927449.09 14011021.53 15.06
1927433.67 14010745.65 15.06
1927441.38 14010780.33 15.09
1927427.80 14010852.01 15.09
1927443.94 14010788.53 15.09
1927426.82 14010796.17 15.09
1927447.32 14011133.11 15.12
1927447.39 14010797.06 15.12
1927448.96 14010964.15 15.12
1927426.82 14010745.35 15.12
1927432.39 14010856.47 15.16
1927439.32 14010902.37 15.16
1927445.71 14010843.94 15.19
1927449.13 14010733.41 15.19
1927434.56 14010865.33 15.19
1927439.41 14011025.04 15.22
1927435.81 14010783.64 15.22
1927448.44 14010830.26 15.22
1927433.90 14010802.50 15.22
1927448.14 14011040.30 15.22
1927428.23 14010751.85 15.26
1927439.58 14011049.19 15.26
1927441.15 14010520.29 15.26
1927443.81 14010952.67 15.26
1927429.51 14011036.76 15.26
1927451.72 14010939.97 15.26
1927446.67 14011125.73 15.29
1927434.23 14010938.69 15.29
1927450.63 14010714.45 15.32
1927444.47 14010715.69 15.32
1927429.80 14010739.87 15.32
1927432.98 14010897.78 15.35
1927435.51 14010776.19 15.35
1927430.82 14010869.83 15.35
1927435.28 14010795.75 15.35
1927438.66 14010769.63 15.39
1927431.34 14011031.77 15.39
1927445.65 14010959.92 15.39
1927446.37 14011052.41 15.39
1927434.79 14010961.82 15.42
1927434.26 14010889.87 15.42
1927445.98 14010762.81 15.42
1927431.57 14010780.06 15.42
1927427.44 14011045.09 15.42
1927446.27 14010857.03 15.42
1927433.38 14010930.69 15.42
1927445.91 14010942.63 15.45
1927441.25 14010893.94 15.45
1927436.72 14010723.76 15.49
1927443.81 14010993.84 15.49
1927427.96 14010836.40 15.49
1927434.59 14010904.83 15.52
1927447.65 14010810.05 15.52
1927451.06 14010765.37 15.52
1927445.06 14010888.92 15.52
1927428.23 14010700.37 15.52
1927435.12 14010789.68 15.55
1927437.25 14010686.43 15.55
1927446.04 14010837.08 15.55
1927447.12 14010935.97 15.55
1927434.03 14010731.11 15.55
1927450.18 14010851.26 15.55
1927449.36 14010988.99 15.55
1927437.77 14010950.01 15.58
1927442.24 14011132.85 15.58
1927450.47 14011138.59 15.58
1927446.53 14010753.42 15.58
1927445.78 14011096.89 15.58
1927433.57 14010693.12 15.58
1927435.97 14010518.42 15.58
1927442.76 14010732.20 15.62
1927438.23 14010861.59 15.62
1927449.26 14010698.54 15.62
1927427.24 14010709.13 15.65
1927434.03 14010970.42 15.65
1927438.69 14010837.18 15.65
1927448.08 14010728.06 15.68
1927443.06 14010913.79 15.68
1927426.82 14010714.78 15.68
1927450.93 14011050.27 15.72
1927449.26 14011082.20 15.72
1927445.45 14010906.47 15.72
1927443.75 14011102.90 15.72
1927436.53 14010850.04 15.72
1927431.21 14010975.44 15.72
1927444.47 14010722.16 15.72
1927438.23 14011006.97 15.72
1927431.31 14010725.14 15.72
1927438.33 14011128.65 15.75
1927445.88 14010710.15 15.75
1927438.59 14010717.66 15.75
1927442.70 14011092.04 15.78
1927438.00 14010844.53 15.78
1927445.29 14011057.66 15.78
1927438.50 14010991.51 15.81
1927429.77 14010617.76 15.81
1927429.97 14010845.65 15.81
1927430.85 14010956.54 15.81
1927429.18 14010966.81 15.81
1927450.27 14010783.28 15.81
1927440.14 14011056.74 15.81
1927431.18 14010814.94 15.85
1927431.18 14011123.90 15.85
1927450.73 14010673.99 15.85
1927442.33 14010701.78 15.88
1927434.46 14010670.71 15.88
1927450.44 14010993.94 15.88
1927450.01 14010638.27 15.88
1927435.54 14011020.91 15.88
1927443.15 14010832.82 15.88
1927438.00 14010680.59 15.88
1927439.81 14010764.35 15.91
1927438.36 14010740.27 15.91
1927430.95 14010704.90 15.91
1927444.37 14010988.76 15.91
1927451.36 14011210.28 15.91
1927429.15 14010809.72 15.91
1927432.07 14010716.35 15.91
1927437.22 14011146.93 15.91
1927445.32 14010738.20 15.94
1927441.71 14010618.25 15.94
1927444.76 14011016.61 15.94
1927450.34 14011115.14 15.94
1927441.74 14010726.88 15.94
1927433.80 14011116.87 15.98
1927437.45 14010734.89 15.98
1927433.44 14011067.96 15.98
1927428.16 14010668.29 15.98
1927449.95 14010791.42 15.98
1927434.07 14011000.83 16.01
1927442.89 14010645.71 16.01
1927448.01 14010980.52 16.01
1927442.89 14010629.97 16.01
1927440.23 14010970.39 16.01
1927438.20 14010666.58 16.04
1927433.87 14011108.05 16.04
1927451.00 14010656.54 16.04
1927428.06 14010929.64 16.04
1927430.39 14010773.80 16.04
1927429.34 14010919.99 16.04
1927433.57 14011077.50 16.08
1927429.60 14010604.61 16.08
1927447.16 14010692.40 16.08
1927438.04 14010943.45 16.08
1927439.18 14010635.67 16.08
1927451.26 14010903.03 16.08
1927436.07 14010709.13 16.08
1927432.92 14011141.81 16.11
1927435.90 14011063.56 16.11
1927429.77 14011150.21 16.11
1927440.69 14011122.94 16.11
1927429.74 14010673.73 16.14
1927436.36 14010611.86 16.14
1927428.36 14010941.09 16.14
1927435.77 14010640.10 16.17
1927445.52 14010681.74 16.17
1927449.16 14010970.32 16.17
1927430.06 14011081.93 16.17
1927433.74 14011056.24 16.17
1927430.85 14010641.81 16.17
1927445.19 14010528.19 16.17
1927443.22 14010744.53 16.21
1927428.29 14010690.40 16.21
1927435.41 14010909.79 16.21
1927443.84 14010675.70 16.21
1927430.36 14011073.01 16.21
1927440.69 14010608.02 16.21
1927437.74 14011090.79 16.24
1927438.04 14011071.34 16.24
1927438.36 14011097.39 16.24
1927436.04 14010645.22 16.24
1927428.98 14011115.07 16.27
1927443.12 14010664.81 16.27
1927437.91 14010699.36 16.27
1927438.17 14010650.31 16.27
1927429.74 14011021.89 16.27
1927440.20 14010660.02 16.31
1927429.21 14011005.65 16.31
1927432.66 14010915.07 16.31
1927439.38 14011116.97 16.34
1927431.15 14010598.14 16.34
1927435.67 14011102.64 16.34
1927426.85 14011155.69 16.34
1927430.88 14010678.75 16.34
1927451.39 14011056.64 16.34
1927438.63 14011111.59 16.34
1927448.50 14010873.96 16.34
1927443.84 14010639.91 16.34
1927428.88 14010520.62 16.37
1927450.67 14010533.35 16.37
1927431.67 14010925.90 16.37
1927432.82 14010635.84 16.40
1927429.44 14010950.54 16.40
1927450.01 14010662.31 16.40
1927450.70 14010618.52 16.40
1927429.90 14010564.94 16.40
1927430.98 14010648.70 16.44
1927439.45 14010591.84 16.44
1927448.63 14010593.09 16.44
1927446.53 14010621.99 16.44
1927440.60 14010600.67 16.44
1927438.27 14010579.74 16.44
1927434.59 14010988.33 16.44
1927442.89 14010980.69 16.44
1927439.38 14010985.77 16.47
1927445.25 14011154.08 16.47
1927444.14 14010612.81 16.50
1927428.98 14010982.43 16.50
1927429.77 14010578.95 16.50
1927435.94 14010619.66 16.50
1927435.94 14010981.21 16.54
1927447.35 14010650.18 16.54
1927449.19 14011001.23 16.54
1927432.23 14010658.90 16.54
1927449.62 14011182.06 16.54
1927446.37 14011077.93 16.54
1927447.94 14010667.93 16.57
1927431.51 14010627.80 16.57
1927435.38 14010560.77 16.57
1927434.92 14010569.07 16.57
1927443.45 14010578.03 16.57
1927445.94 14011210.74 16.57
1927447.85 14011062.90 16.57
1927446.73 14010585.31 16.57
1927439.97 14011153.00 16.60
1927449.29 14010643.81 16.60
1927449.26 14011104.51 16.60
1927448.90 14010607.49 16.63
1927433.80 14010526.78 16.63
1927437.18 14010531.25 16.67
1927448.04 14010575.54 16.70
1927438.99 14010565.07 16.70
1927426.85 14011077.01 16.70
1927441.05 14010573.40 16.70
1927451.68 14010583.61 16.70
1927447.68 14010600.27 16.73
1927445.29 14011010.67 16.73
1927434.69 14011084.20 16.77
1927432.10 14010683.61 16.77
1927450.73 14011074.81 16.77
1927429.18 14010558.90 16.77
1927433.28 14011155.23 16.80
1927430.75 14010589.97 16.80
1927426.88 14010661.69 16.83
1927427.96 14011181.24 16.83
1927429.24 14010553.19 16.83
1927449.62 14010685.51 16.83
1927427.01 14011069.04 16.86
1927439.41 14010672.39 16.86
1927428.95 14010532.43 16.90
1927439.74 14010625.01 16.90
1927438.63 14010556.48 16.90
1927442.10 14010694.57 16.90
1927433.28 14011014.58 16.90
1927448.96 14011218.61 16.93
1927426.98 14010595.12 16.93
1927446.96 14010569.86 16.93
1927432.36 14010549.16 16.96
1927436.69 14010543.94 16.96
1927442.14 14010560.90 16.99
1927432.75 14010540.04 17.03
1927436.49 14011208.08 17.03
1927447.12 14011188.53 17.03
1927436.86 14010537.18 17.06
1927447.39 14011205.62 17.09
1927442.76 14011066.87 17.09
1927446.89 14010537.32 17.13
1927439.84 14010548.73 17.13
1927449.68 14011157.82 17.13
1927443.19 14011002.05 17.13
1927440.30 14011211.62 17.16
1927442.01 14010538.69 17.16
1927450.50 14011173.73 17.16
1927446.34 14010542.93 17.19
1927443.42 14010553.00 17.19
1927430.65 14011163.17 17.19
1927439.35 14011012.08 17.19
1927432.30 14011097.16 17.22
1927448.90 14010564.35 17.22
1927451.62 14010549.82 17.26
1927442.50 14011186.40 17.26
1927446.27 14010548.24 17.29
1927426.78 14011101.45 17.29
1927447.06 14010559.17 17.32
1927431.70 14011204.54 17.32
1927436.63 14011202.08 17.32
1927446.01 14011178.65 17.32
1927441.97 14011204.70 17.36
1927443.32 14011109.53 17.39
1927442.63 14010975.01 17.39
1927428.26 14011013.36 17.42
1927431.61 14011174.72 17.42
1927431.84 14011184.39 17.45
1927442.01 14011075.44 17.52
1927428.16 14011171.01 17.55
1927439.91 14011082.59 17.62
1927441.42 14011160.97 17.62
1927442.30 14011192.50 17.62
1927434.99 14011165.73 17.65
1927436.23 14011176.72 17.65
1927449.52 14011166.58 17.68
1927430.75 14011197.29 17.72
1927432.79 14011091.58 17.75
1927447.91 14011068.29 17.98
1927443.19 14011172.68 17.98
1927442.86 14011197.52 18.04
1927451.72 14011192.07 18.24
1927442.99 14011165.82 18.24
1927427.41 14011190.66 18.41
1927435.02 14011194.17 18.47
1927437.97 14011182.82 18.54
1927473.01 14010535.41 10.50
1927453.00 14010514.94 10.50
1927461.20 14010521.27 11.32
1927465.50 14010526.46 11.78
1927469.57 14010530.33 11.78
1927453.59 14010520.78 13.62
1927458.77 14010526.03 13.81
1927459.39 14010956.74 13.85
1927475.01 14010545.78 14.04
1927468.97 14011038.79 14.07
1927463.17 14010534.13 14.07
1927469.34 14010540.01 14.14
1927453.98 14010961.72 14.30
1927452.83 14010919.76 14.34
1927466.48 14010951.98 14.34
1927465.27 14010856.18 14.37
1927454.83 14011124.03 14.40
1927452.90 14011130.13 14.40
1927458.08 14010813.10 14.44
1927465.23 14011034.39 14.44
1927466.51 14011045.06 14.47
1927457.16 14010915.82 14.53
1927475.34 14010894.40 14.53
1927455.39 14010768.94 14.57
1927469.73 14010847.32 14.60
1927462.91 14010945.84 14.63
1927455.52 14010952.70 14.67
1927452.57 14010865.50 14.67
1927462.25 14010808.51 14.67
1927457.79 14011116.71 14.67
1927473.34 14010884.13 14.70
1927469.47 14010840.10 14.70
1927469.34 14010903.62 14.73
1927452.24 14011026.62 14.73
1927472.19 14011024.95 14.73
1927469.73 14010938.76 14.73
1927459.95 14010857.10 14.76
1927454.60 14010860.84 14.76
1927474.29 14010933.38 14.76
1927470.32 14010781.93 14.80
1927464.97 14010848.99 14.80
1927466.12 14010909.30 14.83
1927470.02 14010929.37 14.83
1927460.64 14010792.27 14.86
1927463.50 14010937.94 14.86
1927473.57 14010778.13 14.86
1927474.95 14010928.10 14.86
1927466.05 14010833.84 14.86
1927469.66 14010956.38 14.89
1927458.74 14010847.45 14.89
1927463.92 14010840.23 14.89
1927472.55 14010944.50 14.93
1927475.77 14010817.27 14.93
1927473.40 14010831.41 14.96
1927460.05 14010909.43 14.96
1927460.18 14011088.27 14.96
1927463.30 14010904.18 14.96
1927453.69 14010798.01 14.96
1927465.07 14010762.71 14.99
1927471.37 14010822.98 14.99
1927466.51 14010787.81 14.99
1927468.48 14011020.06 15.03
1927463.92 14011091.64 15.03
1927454.44 14010909.46 15.03
1927452.05 14011033.57 15.06
1927476.42 14010956.74 15.06
1927453.13 14010894.76 15.06
1927467.86 14010805.92 15.09
1927456.15 14011085.15 15.09
1927470.71 14010853.69 15.12
1927463.59 14011097.85 15.12
1927467.27 14011085.15 15.12
1927453.69 14011090.30 15.12
1927469.07 14010898.27 15.12
1927463.30 14010931.84 15.16
1927473.27 14010921.63 15.16
1927457.03 14010806.18 15.16
1927458.44 14011094.30 15.16
1927457.75 14010838.46 15.16
1927466.71 14011050.27 15.16
1927452.64 14011043.74 15.16
1927455.29 14010831.05 15.19
1927465.37 14010757.39 15.19
1927466.84 14010793.71 15.19
1927472.94 14010870.81 15.19
1927454.34 14010888.50 15.19
1927473.90 14011042.92 15.22
1927451.88 14010845.42 15.22
1927462.91 14010781.93 15.22
1927457.92 14011025.57 15.22
1927471.60 14010909.16 15.22
1927458.67 14010935.74 15.26
1927475.41 14010803.62 15.26
1927472.94 14011204.08 15.26
1927459.53 14011109.53 15.26
1927462.45 14011077.87 15.32
1927457.89 14010532.89 15.32
1927453.92 14010983.61 15.32
1927469.24 14010730.62 15.32
1927460.87 14010712.05 15.32
1927465.66 14010710.02 15.32
1927470.75 14010790.53 15.35
1927454.87 14010853.19 15.35
1927473.04 14011062.48 15.35
1927473.67 14010857.75 15.39
1927473.27 14010950.60 15.39
1927471.86 14011088.23 15.39
1927476.59 14010748.17 15.42
1927466.97 14010881.34 15.42
1927467.99 14010828.85 15.45
1927457.98 14010786.59 15.45
1927475.67 14010771.93 15.45
1927473.70 14010785.84 15.45
1927470.65 14010963.36 15.49
1927467.04 14010751.82 15.49
1927462.68 14010886.20 15.49
1927469.43 14010774.03 15.49
1927474.59 14010798.57 15.49
1927467.07 14010924.68 15.49
1927475.21 14011094.30 15.52
1927455.69 14010741.84 15.52
1927453.69 14010725.01 15.52
1927472.58 14010809.03 15.52
1927454.93 14011079.01 15.55
1927465.96 14010874.95 15.55
1927471.83 14011196.76 15.55
1927465.86 14011205.95 15.55
1927457.52 14010819.47 15.55
1927473.21 14010763.30 15.55
1927467.14 14011072.62 15.55
1927453.46 14010825.37 15.55
1927465.07 14010771.34 15.55
1927457.20 14010979.57 15.55
1927471.37 14010756.64 15.55
1927452.34 14010751.91 15.58
1927458.05 14011072.45 15.58
1927464.64 14010801.16 15.58
1927467.07 14010867.53 15.58
1927471.63 14010863.59 15.58
1927471.86 14011080.39 15.62
1927456.11 14010718.02 15.62
1927457.92 14011040.63 15.62
1927473.83 14010673.86 15.62
1927457.36 14010965.20 15.62
1927457.82 14010880.36 15.62
1927470.09 14010813.96 15.65
1927467.37 14010968.68 15.65
1927469.07 14010700.83 15.65
1927463.53 14010704.93 15.65
1927474.95 14010723.80 15.65
1927474.62 14010697.39 15.65
1927455.95 14010736.53 15.65
1927471.67 14010877.24 15.65
1927457.46 14010753.10 15.65
1927454.44 14010709.76 15.65
1927465.17 14011060.94 15.65
1927467.63 14010737.51 15.65
1927458.48 14010942.83 15.65
1927470.81 14011004.74 15.68
1927459.56 14010900.50 15.68
1927468.71 14011105.06 15.72
1927463.86 14010542.20 15.72
1927465.63 14011067.60 15.72
1927472.75 14011210.28 15.72
1927469.43 14010681.51 15.72
1927462.61 14010964.05 15.72
1927464.18 14010732.85 15.72
1927459.23 14011031.87 15.75
1927474.45 14010710.15 15.75
1927468.75 14010744.93 15.75
1927472.32 14011056.41 15.75
1927461.92 14010829.57 15.75
1927458.25 14010799.98 15.78
1927461.36 14010863.00 15.78
1927459.69 14011104.51 15.78
1927464.64 14010658.67 15.81
1927474.19 14010729.77 15.81
1927466.42 14011001.26 15.81
1927463.04 14011201.45 15.85
1927455.85 14010696.86 15.85
1927453.23 14010631.18 15.85
1927476.46 14010661.43 15.85
1927472.55 14010686.49 15.85
1927466.35 14010960.71 15.85
1927474.45 14011132.56 15.88
1927465.43 14011007.85 15.88
1927469.70 14011100.14 15.88
1927470.25 14010653.39 15.88
1927476.46 14010901.06 15.91
1927462.71 14010717.70 15.91
1927466.94 14010974.13 15.91
1927468.91 14010547.78 15.91
1927474.03 14010979.74 15.91
1927463.89 14011225.21 15.94
1927458.97 14010929.01 15.94
1927460.15 14011051.29 15.94
1927459.17 14010623.96 15.94
1927453.75 14011203.59 15.94
1927457.82 14011046.21 15.94
1927471.11 14011010.08 15.94
1927469.01 14010918.78 15.94
1927451.78 14010881.90 15.98
1927463.17 14010686.56 15.98
1927464.97 14010895.06 15.98
1927475.21 14010987.05 15.98
1927459.23 14010660.81 16.01
1927472.91 14011048.47 16.01
1927457.46 14010779.47 16.01
1927459.59 14011206.74 16.01
1927471.11 14011215.69 16.01
1927456.15 14010649.45 16.04
1927466.48 14010649.98 16.04
1927466.32 14010726.32 16.04
1927459.23 14010759.62 16.04
1927462.51 14010823.21 16.04
1927459.95 14010667.89 16.04
1927453.98 14010928.55 16.04
1927474.65 14011147.71 16.04
1927461.40 14010642.96 16.08
1927472.85 14010553.00 16.08
1927459.30 14011014.22 16.08
1927475.83 14010740.43 16.08
1927467.60 14011219.56 16.08
1927468.19 14010635.61 16.08
1927460.08 14010920.52 16.08
1927476.00 14011076.45 16.08
1927459.59 14011128.09 16.08
1927473.99 14011154.74 16.11
1927457.43 14010690.50 16.11
1927458.25 14010774.52 16.11
1927463.40 14011112.84 16.11
1927471.53 14010660.41 16.14
1927458.08 14011063.92 16.14
1927451.82 14010933.80 16.14
1927462.12 14010692.30 16.14
1927461.95 14010977.37 16.17
1927460.84 14010873.31 16.17
1927475.34 14010912.41 16.21
1927468.75 14010671.50 16.21
1927456.54 14010612.18 16.24
1927456.15 14011144.79 16.24
1927468.71 14010616.65 16.24
1927469.47 14010694.17 16.24
1927456.74 14010974.09 16.24
1927472.09 14010995.98 16.24
1927463.17 14011019.93 16.27
1927463.69 14010996.83 16.31
1927458.08 14011220.98 16.31
1927456.80 14010747.85 16.31
1927474.91 14010632.62 16.31
1927467.92 14010664.12 16.31
1927458.15 14011005.33 16.31
1927455.52 14010664.22 16.31
1927474.55 14011102.34 16.34
1927465.92 14011211.89 16.34
1927474.59 14010627.57 16.34
1927471.11 14011224.39 16.37
1927463.50 14011146.47 16.40
1927474.78 14011220.32 16.40
1927462.12 14010746.53 16.40
1927465.76 14011194.47 16.40
1927460.35 14010724.68 16.44
1927471.93 14010599.26 16.44
1927468.12 14010593.48 16.44
1927470.84 14011136.63 16.44
1927467.43 14011149.72 16.47
1927462.84 14010677.05 16.47
1927457.49 14010602.80 16.47
1927476.16 14010603.19 16.47
1927458.44 14011058.02 16.47
1927466.12 14010622.55 16.50
1927459.30 14010894.43 16.50
1927458.34 14010701.32 16.50
1927461.10 14010766.91 16.50
1927463.00 14011122.58 16.50
1927456.77 14010685.38 16.50
1927461.43 14010598.44 16.54
1927466.81 14010601.09 16.54
1927454.11 14011067.17 16.54
1927464.02 14010632.13 16.57
1927459.79 14010591.71 16.57
1927469.73 14011129.44 16.57
1927461.63 14010610.28 16.57
1927470.25 14010610.48 16.57
1927463.86 14011177.14 16.57
1927460.71 14011196.20 16.60
1927454.97 14010588.50 16.60
1927460.90 14010651.32 16.60
1927468.81 14011155.65 16.63
1927459.82 14010637.68 16.63
1927474.49 14010594.01 16.63
1927454.51 14011098.37 16.63
1927473.44 14011189.91 16.67
1927459.59 14011150.01 16.67
1927470.78 14011142.37 16.70
1927468.25 14010643.91 16.70
1927474.72 14010717.53 16.70
1927474.59 14010622.06 16.70
1927462.25 14011182.43 16.73
1927454.57 14010593.81 16.77
1927474.06 14011069.63 16.77
1927454.60 14010990.40 16.80
1927458.51 14010618.12 16.80
1927456.31 14011176.72 16.80
1927453.03 14011010.97 16.83
1927464.68 14010586.30 16.83
1927458.67 14011136.92 16.83
1927459.95 14011172.91 16.83
1927458.77 14010674.09 16.90
1927455.62 14010680.29 16.90
1927465.46 14011170.58 16.93
1927470.78 14010989.94 16.93
1927453.92 14010606.77 16.93
1927458.67 14010985.71 16.96
1927458.57 14010583.35 16.99
1927454.60 14010579.38 17.03
1927455.00 14011216.74 17.03
1927469.70 14011175.44 17.06
1927475.44 14010576.13 17.06
1927467.50 14011188.86 17.09
1927470.25 14010570.29 17.13
1927474.49 14010584.69 17.13
1927453.46 14010543.12 17.13
1927466.94 14010566.28 17.16
1927459.59 14011167.89 17.16
1927453.29 14010572.45 17.19
1927474.06 14011126.95 17.22
1927460.05 14010576.98 17.22
1927455.98 14011185.80 17.26
1927461.20 14010549.13 17.26
1927460.54 14011212.67 17.26
1927462.77 14010560.22 17.29
1927468.88 14010556.05 17.29
1927467.96 14010582.30 17.29
1927473.54 14010566.12 17.29
1927470.94 14010561.43 17.32
1927456.84 14010565.24 17.32
1927458.38 14010571.40 17.39
1927457.89 14010557.72 17.39
1927470.12 14010576.59 17.42
1927469.37 14011229.87 17.62
1927457.52 14011190.69 17.62
1927463.46 14011132.98 17.72
1927457.66 14011160.90 17.72
1927463.96 14010990.10 18.01
1927469.07 14011110.54 18.04
1927473.50 14011119.40 18.14
1927468.68 14010982.36 18.24
1927466.58 14011118.12 18.44
1927469.04 14011182.23 18.54
1927477.24 14010539.48 10.73
1927500.90 14010562.32 11.12
1927481.21 14010543.29 11.61
1927485.28 14010546.96 12.14
1927493.61 14010555.43 12.47
1927486.36 14010554.74 13.85
1927496.40 14010899.88 14.04
1927480.10 14010831.54 14.14
1927494.53 14010877.64 14.21
1927500.90 14010871.11 14.21
1927489.12 14010826.65 14.24
1927481.87 14010949.81 14.27
1927486.46 14010946.01 14.30
1927491.84 14010835.77 14.40
1927487.28 14010839.78 14.40
1927477.11 14011028.72 14.40
1927477.50 14010880.46 14.40
1927493.94 14010938.46 14.44
1927493.94 14010905.59 14.44
1927501.23 14010980.82 14.50
1927500.41 14010937.22 14.50
1927495.55 14010821.89 14.57
1927494.60 14010945.22 14.57
