X Y Z
2028345.12 14057735.48 10.86
2028344.50 14057729.15 10.86
2028326.45 14057430.99 10.89
2028336.79 14058098.28 10.93
2028329.57 14057795.95 10.93
2028345.88 14057399.43 10.93
2028334.33 14057794.11 10.96
2028336.66 14058118.91 10.96
2028324.35 14058116.75 10.96
2028340.92 14057718.42 10.99
2028337.77 14057729.55 10.99
2028342.07 14057415.70 10.99
2028332.03 14057412.22 11.06
2028338.49 14057397.98 11.09
2028322.68 14058099.10 11.12
2028336.62 14057409.30 11.15
2028329.73 14057785.29 11.15
2028346.76 14057407.43 11.15
2028325.31 14057404.94 11.15
2028333.28 14057417.08 11.22
2028325.60 14057792.67 11.29
2028343.28 14058114.81 11.29
2028345.94 14057419.47 11.29
2028343.38 14057713.76 11.32
2028335.84 14057722.79 11.32
2028335.15 14057799.20 11.35
2028329.44 14058115.70 11.38
2028322.52 14057434.34 11.38
2028329.54 14057778.04 11.38
2028329.50 14057807.96 11.45
2028346.27 14057793.82 11.45
2028323.76 14057805.14 11.45
2028332.72 14057440.73 11.48
2028327.08 14057424.92 11.52
2028338.07 14057418.69 11.52
2028344.20 14057744.77 11.52
2028335.51 14057788.60 11.52
2028324.32 14057774.26 11.55
2028343.94 14057425.87 11.58
2028332.69 14057422.59 11.58
2028326.06 14057440.96 11.61
2028344.99 14057767.18 11.61
2028334.89 14057431.55 11.61
2028324.81 14057410.06 11.65
2028327.90 14057416.49 11.68
2028322.68 14058109.43 11.68
2028327.47 14058110.91 11.68
2028328.95 14057436.44 11.68
2028339.87 14057735.65 11.75
2028324.78 14057743.16 11.75
2028330.13 14057815.01 11.75
2028329.80 14057772.06 11.75
2028332.98 14057731.91 11.75
2028345.68 14058108.91 11.78
2028338.33 14057711.73 11.78
2028342.69 14057450.61 11.84
2028322.52 14057446.80 11.84
2028324.78 14057749.56 11.84
2028336.66 14057425.87 11.84
2028347.25 14057918.19 11.84
2028342.50 14057761.30 11.84
2028330.19 14057802.25 11.84
2028340.89 14058024.49 11.84
2028335.08 14057717.31 11.84
2028337.97 14058108.48 11.88
2028329.50 14057461.86 11.88
2028343.38 14057900.02 11.88
2028340.43 14057894.54 11.88
2028345.38 14057707.53 11.88
2028345.81 14057773.44 11.91
2028338.56 14057446.15 11.91
2028327.31 14057452.48 11.91
2028342.92 14057798.64 11.91
2028339.15 14057440.90 11.91
2028328.68 14057764.88 11.91
2028343.84 14058068.29 11.94
2028345.58 14057779.91 11.94
2028332.33 14057449.59 11.98
2028339.41 14057793.32 11.98
2028346.56 14057928.27 11.98
2028342.27 14057787.58 11.98
2028333.61 14057768.23 11.98
2028335.80 14058113.83 12.01
2028339.41 14058043.19 12.01
2028329.41 14057820.52 12.01
2028341.35 14058030.17 12.04
2028322.45 14057816.13 12.04
2028339.12 14057743.49 12.04
2028339.25 14057903.66 12.07
2028333.24 14057762.68 12.07
2028338.23 14057924.79 12.07
2028338.56 14058034.99 12.07
2028338.69 14057434.86 12.07
2028342.30 14057750.97 12.11
2028342.56 14057805.73 12.11
2028324.85 14057701.82 12.11
2028330.75 14058040.93 12.14
2028328.59 14057445.92 12.14
2028341.91 14057930.33 12.14
2028325.90 14057738.11 12.14
2028326.55 14057481.55 12.17
2028340.17 14058049.16 12.17
2028324.78 14057709.20 12.17
2028345.09 14057815.24 12.17
2028325.80 14057465.83 12.17
2028343.28 14057921.31 12.20
2028331.01 14057456.61 12.20
2028336.69 14058028.36 12.20
2028342.43 14057912.42 12.24
2028340.73 14058019.21 12.24
2028323.34 14057764.22 12.24
2028346.50 14057983.15 12.24
2028342.10 14057889.39 12.24
2028323.44 14058028.43 12.24
2028328.42 14058021.41 12.27
2028335.97 14057826.66 12.27
2028334.66 14058056.05 12.27
2028344.40 14058074.26 12.27
2028328.29 14058079.35 12.27
2028325.34 14057475.87 12.30
2028344.89 14058062.22 12.30
2028345.55 14057822.82 12.30
2028342.82 14057456.97 12.34
2028342.69 14057935.75 12.34
2028344.66 14057905.14 12.34
2028333.84 14057781.19 12.34
2028338.79 14057765.14 12.37
2028343.94 14057435.91 12.37
2028336.72 14057908.38 12.37
2028331.93 14057922.82 12.40
2028329.24 14058027.51 12.40
2028336.10 14057918.69 12.43
2028347.19 14058032.23 12.43
2028330.13 14058046.08 12.43
2028335.90 14057805.99 12.43
2028342.37 14057883.38 12.43
2028339.74 14057835.12 12.47
2028330.95 14057726.10 12.47
2028336.16 14057897.82 12.47
2028338.76 14057962.91 12.47
2028327.47 14058015.60 12.47
2028342.73 14058084.10 12.47
2028327.11 14058084.86 12.47
2028324.12 14058104.31 12.47
2028328.42 14057705.46 12.47
2028327.44 14058004.41 12.50
2028335.57 14058023.31 12.50
2028327.24 14057697.39 12.50
2028346.07 14058027.28 12.50
2028344.63 14058079.45 12.50
2028337.02 14058068.39 12.50
2028336.07 14057891.85 12.53
2028340.86 14057773.05 12.53
2028344.27 14057699.33 12.57
2028331.41 14058051.59 12.57
2028340.99 14057705.20 12.57
2028335.51 14057463.08 12.57
2028332.33 14057711.93 12.57
2028332.46 14058011.70 12.57
2028328.52 14058073.57 12.57
2028345.22 14057971.57 12.57
2028325.60 14058042.70 12.57
2028340.92 14057980.30 12.57
2028322.65 14057854.74 12.57
2028342.79 14058039.16 12.60
2028338.30 14057820.33 12.60
2028324.06 14058062.22 12.60
2028331.44 14057466.55 12.60
2028323.40 14057849.56 12.60
2028330.85 14057935.42 12.60
2028323.99 14057683.19 12.63
2028342.46 14057810.88 12.63
2028337.08 14057886.50 12.63
2028331.11 14057828.07 12.63
2028346.20 14058008.22 12.63
2028336.07 14057456.45 12.63
2028325.96 14057757.83 12.63
2028330.19 14057720.39 12.63
2028327.21 14057691.09 12.63
2028340.89 14057781.55 12.66
2028345.74 14057998.02 12.66
2028326.42 14057925.28 12.66
2028333.77 14057744.31 12.66
2028324.03 14057823.48 12.66
2028335.57 14058062.06 12.66
2028336.59 14057957.99 12.66
2028326.91 14058066.49 12.66
2028336.16 14057706.51 12.70
2028325.17 14057732.63 12.70
2028325.76 14057998.77 12.70
2028344.17 14057989.65 12.73
2028342.40 14058100.12 12.73
2028340.04 14058088.86 12.73
2028331.54 14057929.58 12.73
2028327.80 14058035.19 12.73
2028332.00 14057903.46 12.73
2028344.37 14057498.51 12.76
2028342.96 14057944.93 12.76
2028339.22 14058073.70 12.76
2028332.13 14057473.08 12.76
2028327.77 14058009.70 12.76
2028341.12 14057756.12 12.76
2028323.17 14057669.64 12.80
2028345.91 14057829.09 12.80
2028340.56 14057841.95 12.80
2028324.52 14057486.76 12.80
2028335.80 14058039.55 12.80
2028330.88 14057915.80 12.83
2028322.84 14057902.97 12.83
2028344.20 14057489.95 12.83
2028345.02 14058094.28 12.83
2028338.85 14058080.07 12.86
2028329.14 14058090.86 12.86
2028326.09 14057501.92 12.86
2028332.65 14057702.18 12.86
2028325.70 14058051.10 12.86
2028344.17 14057471.61 12.86
2028326.85 14057673.15 12.86
2028325.47 14058057.43 12.89
2028337.18 14057934.17 12.89
2028341.58 14058004.28 12.89
2028333.34 14057941.68 12.89
2028335.34 14057966.68 12.93
2028323.30 14057931.91 12.93
2028328.03 14057507.79 12.93
2028345.97 14057503.50 12.93
2028336.00 14058016.13 12.93
2028343.32 14058014.78 12.93
2028344.89 14058046.11 12.93
2028340.23 14057969.28 12.93
2028345.68 14057659.01 12.93
2028346.86 14057485.52 12.93
2028341.22 14057974.89 12.93
2028341.02 14057494.41 12.93
2028330.26 14057910.16 12.96
2028338.00 14057846.44 12.96
2028326.75 14057986.07 12.96
2028330.95 14057478.66 12.96
2028325.90 14057914.22 12.96
2028328.32 14057753.13 12.96
2028344.79 14057962.48 12.99
2028323.57 14057844.01 12.99
2028340.43 14058054.81 12.99
2028332.23 14057962.32 12.99
2028341.41 14057688.04 12.99
2028340.69 14057998.67 12.99
2028341.35 14057483.06 12.99
2028332.62 14058031.87 13.02
2028324.12 14057937.68 13.02
2028344.56 14057878.86 13.02
2028333.70 14057841.29 13.02
2028345.55 14057463.90 13.02
2028335.34 14057773.11 13.02
2028345.74 14057691.55 13.02
2028324.88 14057897.26 13.06
2028330.82 14058096.93 13.06
2028345.97 14057834.93 13.06
2028337.31 14057812.06 13.06
2028331.77 14057947.52 13.06
2028339.25 14057939.72 13.09
2028338.30 14057467.60 13.09
2028337.90 14058093.42 13.09
2028332.39 14057490.08 13.09
2028327.67 14057496.44 13.09
2028331.83 14057757.56 13.09
2028330.72 14058059.07 13.09
2028333.18 14057996.31 13.09
2028340.07 14057993.03 13.09
2028334.29 14057988.27 13.09
2028327.44 14057832.33 13.12
2028339.22 14057854.81 13.12
2028323.24 14058070.42 13.12
2028341.94 14057476.33 13.12
2028329.01 14057685.94 13.16
2028339.97 14058009.70 13.16
2028333.11 14058006.38 13.16
2028332.65 14058082.01 13.16
2028345.94 14057651.79 13.16
2028344.69 14057681.91 13.16
2028339.97 14057504.02 13.16
2028343.64 14057443.06 13.16
2028324.29 14057990.70 13.16
2028333.18 14057857.86 13.19
2028328.75 14057842.80 13.19
2028332.06 14057484.93 13.22
2028332.49 14057697.16 13.22
2028328.26 14057680.37 13.22
2028345.81 14057895.56 13.25
2028330.16 14057977.41 13.25
2028332.13 14058066.49 13.25
2028337.71 14057881.22 13.25
2028327.40 14057892.11 13.25
2028338.40 14057698.15 13.29
2028342.30 14057509.73 13.29
2028328.45 14057837.78 13.29
2028347.06 14057645.56 13.29
2028332.36 14057847.92 13.29
2028346.07 14057845.79 13.29
2028335.08 14058088.47 13.32
2028323.63 14058094.11 13.32
2028330.32 14057896.97 13.32
2028334.16 14057852.77 13.32
2028334.56 14057973.28 13.32
2028336.66 14057982.92 13.32
2028327.50 14057950.67 13.32
2028325.60 14057883.42 13.32
2028322.88 14058079.61 13.35
2028338.89 14057488.80 13.35
2028347.16 14057861.37 13.35
2028329.18 14057992.54 13.35
2028329.44 14057638.50 13.39
2028330.32 14057967.34 13.39
2028336.30 14057752.12 13.39
2028331.90 14057955.20 13.39
2028342.40 14057849.69 13.39
2028327.08 14057514.26 13.39
2028327.73 14057941.78 13.42
2028337.81 14057861.14 13.42
2028327.54 14057857.40 13.42
2028324.75 14057644.41 13.42
2028340.69 14057951.72 13.42
2028334.49 14058075.38 13.42
2028330.82 14057882.01 13.45
2028337.41 14057944.64 13.45
2028334.46 14057833.19 13.45
2028346.73 14057666.78 13.45
2028346.60 14057447.89 13.48
2028336.92 14057759.43 13.48
2028330.88 14057863.01 13.48
2028328.88 14057972.46 13.48
2028324.52 14057719.60 13.52
2028347.06 14057889.49 13.52
2028340.76 14057656.48 13.52
2028325.37 14057635.52 13.52
2028342.92 14057663.31 13.55
2028346.11 14057525.71 13.55
2028330.88 14057645.59 13.55
2028322.91 14057981.25 13.55
2028334.85 14057686.40 13.55
2028340.00 14057650.28 13.58
2028341.68 14057675.31 13.58
2028338.40 14057498.94 13.62
2028327.08 14057664.03 13.62
2028336.53 14057479.97 13.62
2028334.33 14057739.03 13.65
2028335.05 14058001.10 13.65
2028332.69 14057675.44 13.68
2028341.61 14057644.21 13.68
2028333.67 14057877.64 13.68
2028339.28 14057682.63 13.68
2028334.16 14057640.80 13.71
2028346.47 14057941.09 13.71
2028335.67 14057507.96 13.71
2028337.61 14057872.98 13.75
2028344.83 14057520.65 13.75
2028330.46 14057633.58 13.75
2028335.57 14057866.95 13.78
2028345.61 14057873.64 13.78
2028327.24 14057877.38 13.81
2028326.16 14057865.67 13.81
2028332.33 14057872.79 13.85
2028327.34 14057852.41 13.85
2028339.45 14057514.88 13.88
2028340.10 14057545.56 13.91
2028325.34 14057907.60 13.91
2028339.61 14057521.18 13.94
2028326.36 14057727.61 13.94
2028326.49 14057961.83 13.94
2028326.75 14057650.38 13.94
2028345.97 14057949.92 13.94
2028331.24 14057982.86 13.94
2028345.48 14057514.95 13.98
2028328.09 14057520.88 14.01
2028344.89 14057640.04 14.01
2028337.81 14057532.63 14.01
2028326.49 14057629.61 14.01
2028337.02 14057540.04 14.04
2028340.20 14057526.95 14.04
2028332.49 14057503.86 14.04
2028342.20 14057670.13 14.07
2028324.98 14057655.96 14.07
2028343.64 14057549.53 14.07
2028335.80 14057493.78 14.07
2028322.55 14057522.33 14.17
2028323.89 14057872.95 14.24
2028336.95 14057660.58 14.24
2028325.60 14057955.89 14.27
2028345.45 14057853.66 14.27
2028337.48 14057549.89 14.27
2028323.44 14057528.56 14.34
2028332.82 14057531.38 14.34
2028334.20 14057513.80 14.34
2028332.00 14057665.24 14.37
2028341.84 14057554.28 14.40
2028337.31 14057671.74 14.40
2028338.26 14057693.10 14.44
2028335.44 14057633.38 14.44
2028331.74 14057543.82 14.53
2028333.97 14057649.89 14.57
2028332.29 14057538.24 14.57
2028342.60 14057865.01 14.60
2028346.99 14057554.58 14.63
2028330.42 14057626.17 14.63
2028338.23 14057666.06 14.63
2028324.19 14057536.21 14.67
2028340.36 14057637.98 14.70
2028337.05 14057556.09 14.76
2028346.86 14057633.29 14.80
2028331.01 14057526.69 14.83
2028322.61 14057542.57 14.83
2028344.07 14057560.09 14.86
2028345.84 14057625.64 14.89
2028334.75 14057655.30 14.99
2028346.30 14057534.01 15.03
2028333.18 14057519.51 15.12
2028341.35 14057633.02 15.16
2028334.75 14057623.25 15.22
2028342.07 14057622.10 15.26
2028344.63 14057565.93 15.32
2028326.06 14057622.95 15.32
2028331.57 14057549.07 15.32
2028339.97 14057628.17 15.45
2028322.98 14057552.91 15.49
2028340.00 14057616.52 15.49
2028342.99 14057540.50 15.52
2028347.06 14057571.05 15.55
2028332.98 14057559.04 15.58
2028343.15 14057598.21 15.58
2028325.90 14057559.66 15.58
2028331.87 14057572.95 15.58
2028344.10 14057603.30 15.58
2028331.44 14057659.17 15.62
2028324.94 14057568.36 15.62
2028340.89 14057592.01 15.65
2028341.71 14057583.97 15.68
2028347.25 14057591.32 15.68
2028347.09 14057618.03 15.68
2028334.26 14057614.78 15.72
2028325.01 14057547.16 15.75
2028338.23 14057580.07 15.75
2028344.37 14057609.24 15.81
2028338.76 14057600.77 15.81
2028338.30 14057562.91 15.81
2028334.56 14057589.52 15.81
2028329.73 14057553.73 15.85
2028329.21 14057564.55 15.85
2028339.38 14057606.87 15.88
2028335.97 14057594.34 15.91
2028331.24 14057580.17 15.98
2028346.89 14057584.60 15.98
2028336.82 14057574.26 16.04
2028329.11 14057614.58 16.08
2028333.80 14057584.53 16.11
2028334.20 14057608.88 16.11
2028326.13 14057575.28 16.24
2028333.77 14057600.84 16.34
2028330.16 14057593.75 16.34
2028340.40 14057569.80 16.37
2028335.38 14057568.75 16.40
2028329.60 14057588.21 16.44
2028345.55 14057578.36 16.50
2028325.14 14057580.20 16.57
2028326.32 14057610.32 16.60
2028323.60 14057618.72 16.77
2028323.11 14057594.01 17.06
2028328.23 14057598.48 17.09
2028328.36 14057605.00 17.16
2028322.98 14057600.15 17.98
2028350.47 14057735.22 10.40
2028355.36 14057738.04 10.47
2028352.27 14057404.25 10.47
2028357.29 14057772.39 10.53
2028348.40 14058113.89 10.60
2028354.50 14058115.47 10.66
2028360.87 14057740.86 10.66
2028352.18 14057409.73 10.70
2028371.76 14057750.18 10.73
2028365.79 14057738.44 10.73
2028358.28 14057729.81 10.76
2028355.32 14057743.75 10.83
2028347.91 14057740.24 10.86
2028358.64 14057976.23 10.86
2028352.93 14057730.66 10.86
2028359.62 14057735.06 10.86
2028368.25 14057724.30 10.86
2028370.15 14057757.47 10.89
2028357.46 14057780.43 10.93
2028349.85 14057747.13 10.96
2028349.91 14058119.64 10.99
2028351.68 14057398.54 10.99
2028353.09 14057416.49 11.02
2028364.58 14057414.91 11.02
2028372.09 14057781.12 11.02
2028363.59 14057729.68 11.06
2028358.70 14058118.65 11.06
2028363.69 14057420.52 11.09
2028354.54 14057790.47 11.09
2028358.21 14057786.11 11.09
2028347.78 14057716.68 11.09
2028369.04 14057734.14 11.12
2028366.71 14057405.30 11.12
2028359.85 14058113.60 11.15
2028364.38 14057785.75 11.15
2028357.13 14057795.56 11.15
2028353.26 14057775.54 11.19
2028369.92 14057743.46 11.19
2028351.35 14057794.83 11.19
2028364.15 14057409.60 11.22
2028362.81 14057970.56 11.22
2028365.10 14057427.74 11.22
2028368.74 14057420.62 11.22
2028363.46 14057780.20 11.22
2028354.05 14057755.00 11.22
2028361.49 14057792.14 11.22
2028355.55 14057764.72 11.25
2028352.04 14057786.04 11.25
2028369.27 14057409.63 11.25
2028351.81 14057421.41 11.29
2028349.42 14057764.35 11.29
2028361.76 14057404.55 11.32
2028355.95 14057395.36 11.32
2028365.63 14057751.03 11.32
2028365.07 14057399.79 11.32
2028357.36 14057749.13 11.35
2028360.28 14057724.56 11.35
2028353.91 14057800.64 11.35
2028364.28 14057718.98 11.38
2028353.62 14057426.49 11.38
2028351.26 14057721.61 11.38
2028359.20 14057981.81 11.42
2028347.81 14057753.56 11.42
2028348.01 14057799.23 11.42
2028364.25 14058119.60 11.42
2028359.43 14057411.57 11.42
2028368.51 14058116.72 11.42
2028370.55 14058112.02 11.45
2028348.40 14057394.11 11.45
2028367.43 14057776.40 11.45
2028362.38 14057798.97 11.48
2028352.73 14057769.28 11.48
2028352.31 14057711.83 11.52
2028361.79 14057769.57 11.52
2028370.91 14057766.72 11.52
2028350.44 14057758.81 11.55
2028351.26 14057805.30 11.58
2028355.65 14058110.35 11.58
2028366.84 14057795.92 11.58
2028370.32 14057964.19 11.61
2028351.13 14057922.39 11.61
2028368.28 14057789.39 11.61
2028355.36 14057431.38 11.61
2028350.83 14057706.97 11.65
2028358.18 14057420.20 11.65
2028353.82 14057717.11 11.68
2028365.69 14058110.38 11.68
2028371.79 14057944.67 11.68
2028352.21 14057436.70 11.68
2028365.99 14057762.88 11.68
2028354.80 14058032.73 11.71
2028357.19 14057704.58 11.71
2028357.19 14057400.58 11.75
2028367.92 14058022.29 11.75
2028358.61 14057802.90 11.75
2028360.44 14057425.94 11.78
2028357.19 14057988.14 11.78
2028351.68 14057825.35 11.78
2028371.24 14057803.07 11.78
2028371.93 14057794.24 11.78
2028348.86 14057913.11 11.78
2028360.97 14057396.51 11.81
2028352.44 14057818.78 11.81
2028347.35 14058089.09 11.81
2028355.75 14057699.46 11.81
2028365.53 14057714.16 11.84
2028352.86 14057810.84 11.84
2028353.13 14058086.60 11.84
2028358.93 14057966.75 11.84
2028369.50 14057982.89 11.88
2028359.03 14057718.00 11.88
2028370.35 14057959.01 11.88
2028371.89 14058014.49 11.88
2028352.93 14057974.52 11.91
2028366.81 14057815.11 11.91
2028362.05 14057894.08 11.94
2028359.29 14057904.22 11.94
2028359.16 14057711.04 11.94
2028363.56 14057757.04 11.94
2028368.45 14058029.77 11.94
2028349.48 14057700.67 11.98
2028371.60 14058058.35 11.98
2028370.84 14058049.43 11.98
2028363.36 14057806.81 11.98
2028361.89 14057432.20 11.98
2028361.49 14057886.86 11.98
2028349.91 14058106.05 11.98
2028369.56 14057771.90 12.01
2028355.29 14058026.95 12.01
2028368.55 14058036.47 12.01
2028370.48 14058042.31 12.01
2028363.43 14057978.63 12.01
2028356.90 14058018.26 12.04
2028353.49 14057694.70 12.04
2028349.16 14057432.73 12.04
2028354.21 14057982.73 12.07
2028352.47 14057928.33 12.07
2028368.91 14057808.55 12.07
2028367.60 14057898.77 12.07
2028367.53 14057972.92 12.07
2028359.46 14057691.49 12.11
2028355.39 14057909.04 12.11
2028349.16 14057441.26 12.11
2028356.37 14057890.47 12.14
2028354.11 14058038.80 12.14
2028359.13 14057951.17 12.14
2028365.00 14057702.05 12.14
2028370.52 14057717.14 12.14
2028367.53 14057432.10 12.17
2028367.10 14057892.08 12.17
2028370.35 14057949.89 12.17
2028354.05 14057830.23 12.17
2028360.21 14057763.11 12.20
2028366.55 14058014.16 12.20
2028358.80 14057810.88 12.20
2028363.00 14057997.72 12.24
2028358.57 14058012.94 12.24
2028349.06 14057994.14 12.24
2028370.42 14058067.18 12.24
2028361.43 14057848.25 12.24
2028362.41 14057706.97 12.24
2028356.05 14057914.75 12.27
2028371.11 14057443.23 12.27
2028358.67 14057898.41 12.27
2028363.43 14058029.64 12.27
2028352.01 14058022.72 12.27
2028362.31 14057696.11 12.27
2028369.43 14057988.53 12.27
2028355.00 14057442.01 12.27
2028364.77 14057819.83 12.30
2028366.81 14058053.72 12.30
2028352.73 14057689.22 12.30
2028360.02 14057842.04 12.30
2028371.43 14057817.11 12.34
2028363.49 14057930.50 12.34
2028366.28 14057941.39 12.34
2028351.58 14057939.52 12.34
2028351.95 14058045.52 12.34
2028348.04 14057978.04 12.37
2028354.24 14057998.48 12.37
2028356.83 14057816.03 12.37
2028370.94 14057911.60 12.37
2028365.56 14058046.74 12.37
2028371.17 14057873.28 12.37
2028347.94 14057966.82 12.37
2028370.74 14057427.05 12.37
2028358.64 14057919.74 12.40
2028365.56 14057960.71 12.40
2028359.75 14057438.27 12.40
2028369.63 14057395.39 12.43
2028363.69 14057954.84 12.43
2028353.29 14058050.41 12.43
2028366.18 14058058.68 12.43
2028365.10 14058082.43 12.43
2028360.34 14057853.13 12.43
2028363.17 14057908.91 12.43
2028366.81 14057921.21 12.47
2028351.65 14057989.72 12.47
2028353.65 14057902.38 12.47
2028347.84 14058054.41 12.47
2028360.64 14058086.89 12.47
2028354.24 14057954.51 12.47
2028366.68 14057437.35 12.50
2028352.77 14058092.96 12.50
2028360.15 14058003.53 12.50
2028364.15 14058040.34 12.50
2028372.25 14057884.01 12.50
2028349.12 14058037.16 12.53
2028350.53 14058076.72 12.53
2028367.10 14057915.47 12.53
2028353.98 14057683.97 12.53
2028360.21 14058107.46 12.53
2028348.34 14058070.39 12.53
2028354.54 14057945.06 12.53
2028367.82 14058001.62 12.53
2028366.94 14058009.14 12.53
2028358.80 14057959.50 12.53
2028369.96 14057864.88 12.53
2028356.51 14057846.15 12.53
2028352.01 14058014.26 12.57
2028357.03 14057875.74 12.57
2028360.15 14057925.51 12.57
2028370.94 14057834.83 12.57
2028357.49 14057882.99 12.57
2028347.58 14057686.40 12.57
2028359.03 14057993.00 12.57
2028362.90 14058035.25 12.60
2028358.70 14057932.24 12.60
2028369.47 14058076.33 12.60
2028368.87 14057859.33 12.63
2028357.85 14058055.92 12.63
2028355.32 14057869.77 12.63
2028357.92 14058093.52 12.66
2028360.21 14057458.32 12.66
2028349.45 14057469.93 12.66
2028355.32 14057517.28 12.66
2028357.26 14057857.30 12.66
2028353.59 14057967.27 12.66
2028356.21 14058008.15 12.66
2028352.08 14057446.34 12.66
2028368.32 14057853.40 12.66
2028347.29 14058101.46 12.70
2028366.74 14057693.46 12.70
2028361.85 14057470.98 12.70
2028357.06 14058064.39 12.73
2028366.38 14057445.98 12.73
2028358.21 14057758.51 12.73
2028362.15 14057936.76 12.73
2028353.03 14057960.48 12.73
2028365.69 14057992.47 12.73
2028353.98 14057895.52 12.73
2028351.68 14057655.73 12.73
2028359.56 14057464.26 12.73
2028348.86 14058082.43 12.73
2028365.69 14057946.38 12.73
2028348.07 14057476.99 12.76
2028351.91 14057873.84 12.76
2028357.39 14057449.95 12.76
2028349.26 14057934.43 12.76
2028371.24 14057711.66 12.76
2028355.29 14058098.90 12.76
2028357.79 14057821.87 12.80
2028358.44 14058048.84 12.80
2028354.08 14057664.58 12.80
2028359.79 14057946.15 12.80
2028356.34 14057863.34 12.80
2028359.16 14057835.98 12.80
2028365.76 14058099.56 12.80
2028363.82 14058075.57 12.83
2028371.79 14057452.54 12.83
2028368.45 14058092.63 12.83
2028357.23 14058082.99 12.83
2028354.77 14057462.16 12.83
2028364.28 14057880.66 12.83
2028353.29 14057677.77 12.83
2028355.03 14057478.30 12.83
2028370.09 14058082.07 12.86
2028360.21 14058100.08 12.86
2028352.24 14057857.63 12.86
2028351.65 14057886.40 12.89
2028360.97 14058061.01 12.89
2028359.49 14057665.14 12.89
2028354.08 14057852.18 12.89
2028370.15 14058105.10 12.89
2028361.59 14058021.18 12.89
2028362.02 14057477.48 12.93
2028351.35 14057865.96 12.93
2028365.40 14057462.32 12.93
2028360.21 14057686.37 12.93
2028352.54 14057880.40 12.93
2028362.81 14058094.60 12.93
2028351.16 14057500.44 12.93
2028368.97 14057996.77 12.93
2028348.04 14057458.78 12.96
2028369.33 14057842.47 12.96
2028365.63 14058069.18 12.96
2028367.30 14057848.11 12.96
2028352.24 14057669.31 12.96
2028361.10 14057444.93 12.96
2028366.41 14058088.04 12.96
2028356.87 14057655.46 12.99
2028359.95 14058068.75 12.99
2028365.50 14057825.77 12.99
2028350.50 14057481.61 12.99
2028353.72 14058068.36 12.99
2028349.42 14058002.35 13.02
2028350.93 14057649.43 13.02
2028364.02 14057486.34 13.02
2028349.71 14057493.36 13.06
2028348.76 14057901.46 13.06
2028366.05 14057903.95 13.06
2028349.06 14057945.65 13.06
2028347.88 14057677.45 13.06
2028351.19 14057452.74 13.06
2028366.81 14057885.06 13.06
2028370.58 14058097.85 13.09
2028354.57 14057841.16 13.09
2028361.33 14057913.76 13.09
2028347.48 14058020.00 13.09
2028366.12 14057454.64 13.12
2028355.72 14057468.00 13.12
2028357.36 14058076.33 13.12
2028357.79 14057484.70 13.16
2028356.83 14057649.36 13.16
2028366.09 14057874.62 13.16
2028349.98 14057509.53 13.16
2028371.83 14057922.52 13.16
2028355.32 14057510.98 13.16
2028360.51 14057826.46 13.16
2028358.67 14057493.62 13.19
2028352.73 14057488.11 13.19
2028355.19 14057456.65 13.19
2028367.76 14057687.35 13.19
2028371.04 14057927.97 13.22
2028365.36 14058064.16 13.22
2028351.52 14058060.06 13.22
2028369.96 14057822.26 13.25
2028366.55 14057868.88 13.29
2028367.60 14057933.97 13.29
2028355.75 14057523.38 13.32
2028361.89 14057681.61 13.32
2028353.49 14057641.82 13.32
2028351.45 14057847.29 13.35
2028351.85 14057836.53 13.35
2028368.48 14057707.50 13.35
2028356.90 14057499.46 13.35
2028362.21 14057857.73 13.35
2028358.64 14057940.44 13.39
2028372.09 14057510.09 13.39
2028363.95 14057661.07 13.42
2028359.52 14057639.49 13.42
2028362.02 14057500.77 13.45
2028347.48 14057957.73 13.45
2028354.57 14058103.82 13.45
2028365.89 14057495.33 13.45
2028366.91 14057480.00 13.52
2028367.56 14057490.18 13.55
2028361.76 14057653.50 13.55
2028355.88 14057504.41 13.55
2028369.66 14057458.22 13.58
2028349.06 14057841.62 13.58
2028366.18 14057831.81 13.62
2028369.69 14057697.89 13.68
2028365.99 14057467.73 13.68
2028357.10 14057672.29 13.68
2028359.26 14058043.36 13.71
2028369.04 14057519.41 13.78
2028369.66 14057485.48 13.78
2028355.88 14057528.53 13.81
2028360.64 14057506.74 13.85
2028366.18 14057838.37 13.85
2028363.56 14057863.83 13.88
2028363.69 14057648.38 13.88
2028350.63 14057636.96 13.91
2028369.92 14057500.28 13.91
2028366.48 14057507.33 13.91
2028366.91 14057473.48 13.94
2028370.94 14057664.81 13.98
2028367.63 14057512.49 14.01
2028350.40 14057522.20 14.01
2028351.72 14057531.38 14.04
2028363.23 14057519.37 14.04
2028366.32 14057656.61 14.04
2028369.07 14057535.58 14.17
2028370.97 14057659.24 14.24
2028353.32 14057537.62 14.30
2028358.51 14057633.32 14.34
2028368.25 14057526.53 14.40
2028370.74 14057464.59 14.44
2028369.47 14057576.59 14.47
2028367.73 14057672.10 14.50
2028358.44 14057677.81 14.57
2028353.03 14057631.61 14.60
2028370.12 14057540.54 14.63
2028361.72 14057512.32 14.63
2028365.73 14057667.44 14.63
2028367.92 14057680.99 14.63
2028364.18 14057532.20 14.70
2028367.82 14057567.77 14.73
2028350.80 14057543.85 14.76
2028358.47 14057532.89 14.83
2028369.83 14057583.09 14.83
2028357.56 14057627.12 14.89
2028363.10 14057675.90 14.89
2028371.30 14057650.21 14.93
2028365.00 14057540.27 15.06
