X Y Z
1386856.78 14232936.61 15.72
1386856.49 14232918.37 15.72
1386834.70 14232929.69 15.75
1386849.24 14232939.08 15.75
1386842.35 14232936.39 15.75
1386835.62 14232859.91 15.78
1386836.67 14233013.48 15.78
1386838.12 14232933.50 15.85
1386852.58 14232923.46 15.85
1386854.55 14232780.15 15.88
1386833.39 14233099.31 15.91
1386855.47 14233011.12 15.91
1386840.28 14233098.13 15.94
1386853.50 14232852.82 15.94
1386849.17 14232918.11 15.98
1386840.22 14232818.80 16.01
1386834.21 14232877.04 16.04
1386844.97 14232885.07 16.08
1386846.25 14233111.71 16.08
1386853.11 14232847.02 16.08
1386855.18 14233020.57 16.11
1386849.93 14232909.45 16.14
1386835.52 14232814.63 16.17
1386848.68 14233015.45 16.17
1386838.38 14232766.24 16.21
1386837.56 14232989.93 16.21
1386846.55 14232813.09 16.24
1386853.96 14232786.06 16.31
1386837.20 14232828.97 16.31
1386832.87 14232771.65 16.31
1386833.06 14233036.88 16.34
1386856.85 14232902.26 16.34
1386835.85 14232788.29 16.34
1386842.64 14233047.11 16.34
1386847.04 14232781.17 16.37
1386836.02 14233049.57 16.40
1386843.60 14232787.11 16.40
1386835.23 14233041.90 16.44
1386835.72 14233088.78 16.44
1386833.06 14232765.95 16.44
1386844.84 14232760.17 16.44
1386840.18 14233006.50 16.44
1386854.75 14232753.74 16.44
1386851.47 14232840.19 16.47
1386847.83 14233052.07 16.50
1386851.50 14232759.65 16.57
1386849.83 14232830.15 16.57
1386844.84 14233024.11 16.60
1386838.74 14232793.77 16.60
1386837.69 14232872.47 16.60
1386839.69 14232759.75 16.63
1386851.80 14233117.42 16.63
1386834.51 14232802.04 16.63
1386839.76 14233055.87 16.63
1386841.66 14232808.60 16.63
1386853.70 14232773.13 16.67
1386850.81 14232789.96 16.70
1386851.47 14232804.36 16.73
1386838.61 14232855.78 16.73
1386845.01 14232802.86 16.77
1386840.18 14232779.92 16.80
1386854.09 14232825.53 16.80
1386851.67 14233055.68 16.90
1386855.60 14233064.53 16.90
1386843.99 14233104.76 16.93
1386846.75 14232798.03 16.93
1386836.02 14232723.23 16.93
1386850.26 14233064.63 16.96
1386853.77 14232732.02 16.96
1386847.76 14233069.82 16.99
1386844.12 14232775.56 16.99
1386847.34 14232736.22 16.99
1386837.20 14232716.80 17.03
1386854.62 14232725.89 17.09
1386839.04 14233062.63 17.16
1386845.73 14232754.04 17.16
1386833.26 14233060.40 17.16
1386844.25 14232741.86 17.19
1386849.34 14232770.41 17.19
1386847.83 14232730.35 17.19
1386840.51 14232688.68 17.26
1386843.53 14232683.43 17.26
1386853.44 14233074.71 17.29
1386842.28 14232711.39 17.32
1386856.10 14233123.13 17.32
1386849.73 14232820.51 17.32
1386841.13 14232694.00 17.36
1386849.01 14232722.93 17.36
1386843.04 14233067.26 17.36
1386832.18 14232693.24 17.39
1386840.38 14232751.94 17.39
1386849.30 14232710.80 17.42
1386835.59 14232745.74 17.42
1386833.85 14233067.09 17.42
1386856.49 14232806.96 17.42
1386832.64 14232777.36 17.45
1386850.98 14232705.84 17.49
1386839.26 14232739.70 17.49
1386834.47 14232709.35 17.52
1386849.40 14233106.04 17.55
1386839.56 14232733.89 17.62
1386855.83 14232720.34 17.62
1386848.19 14232744.98 17.65
1386839.59 14233076.38 17.68
1386854.55 14233089.21 17.68
1386849.47 14232678.48 17.72
1386843.07 14232704.76 17.72
1386847.89 14232701.77 17.75
1386850.09 14233091.54 17.75
1386844.97 14233095.60 17.78
1386834.54 14232676.02 17.78
1386848.48 14233078.58 17.85
1386837.76 14232670.83 17.88
1386854.39 14232619.82 17.91
1386854.49 14233096.06 17.95
1386849.70 14232663.52 17.95
1386853.11 14232698.59 17.95
1386854.91 14232464.60 17.95
1386847.99 14232715.72 17.95
1386851.73 14233101.25 17.98
1386855.50 14233079.23 17.98
1386845.86 14232669.82 17.98
1386844.91 14233085.30 18.04
1386840.02 14232679.96 18.08
1386847.17 14232694.42 18.08
1386838.90 14232701.18 18.11
1386850.52 14232626.44 18.11
1386854.03 14232485.43 18.14
1386832.11 14232670.70 18.14
1386854.46 14232660.01 18.14
1386855.54 14232672.41 18.14
1386853.44 14232442.62 18.18
1386854.09 14232715.55 18.18
1386843.40 14232644.98 18.21
1386854.65 14232690.06 18.21
1386832.90 14232416.50 18.21
1386852.72 14232469.62 18.24
1386851.57 14232668.47 18.27
1386847.99 14232591.31 18.31
1386855.64 14232677.79 18.31
1386854.75 14232475.89 18.34
1386852.65 14232647.48 18.34
1386849.83 14232491.47 18.37
1386850.12 14232478.58 18.47
1386853.27 14232452.30 18.47
1386847.43 14232459.61 18.50
1386856.55 14232493.24 18.50
1386845.56 14232649.48 18.54
1386837.10 14232651.38 18.54
1386854.55 14232709.38 18.54
1386848.55 14232586.19 18.57
1386856.23 14233106.89 18.57
1386837.62 14232665.75 18.57
1386856.62 14232582.88 18.60
1386847.47 14232469.06 18.60
1386849.44 14232641.96 18.60
1386855.93 14232499.02 18.64
1386842.48 14232526.38 18.64
1386847.17 14232436.91 18.67
1386853.86 14232538.55 18.67
1386852.16 14232572.84 18.70
1386850.94 14232548.16 18.70
1386847.99 14232606.66 18.70
1386848.75 14232506.60 18.70
1386854.46 14232505.22 18.73
1386843.27 14232516.80 18.73
1386839.53 14232639.54 18.73
1386856.36 14232546.62 18.77
1386844.58 14232492.62 18.77
1386843.96 14232487.57 18.77
1386845.10 14232479.59 18.77
1386852.88 14232654.86 18.77
1386848.55 14232445.67 18.77
1386847.66 14232554.63 18.77
1386833.59 14232627.13 18.80
1386842.18 14232595.70 18.86
1386838.05 14232656.43 18.90
1386835.26 14232644.75 18.90
1386849.80 14232631.69 18.90
1386856.39 14232610.17 18.90
1386847.34 14232430.94 18.90
1386847.57 14232498.26 18.90
1386844.09 14232634.22 18.90
1386841.69 14232620.28 18.90
1386853.70 14232516.54 18.96
1386842.97 14232464.27 18.96
1386848.88 14232636.98 19.00
1386843.92 14232440.88 19.03
1386833.13 14232535.11 19.03
1386855.01 14232590.75 19.06
1386842.68 14232608.76 19.06
1386842.91 14232587.76 19.09
1386847.04 14232578.84 19.09
1386838.44 14232591.31 19.09
1386842.28 14232508.40 19.13
1386844.22 14232546.85 19.13
1386833.23 14232605.35 19.13
1386843.79 14232454.30 19.13
1386838.74 14232495.93 19.13
1386839.49 14232626.44 19.13
1386841.36 14232563.58 19.13
1386839.72 14232473.69 19.16
1386839.07 14232558.79 19.16
1386849.11 14232513.58 19.16
1386847.63 14232562.40 19.19
1386849.21 14232526.28 19.19
1386832.60 14232541.14 19.23
1386853.01 14232596.72 19.23
1386841.17 14232553.25 19.23
1386842.09 14232422.38 19.26
1386836.34 14232566.80 19.26
1386842.09 14232432.29 19.26
1386847.34 14232616.90 19.32
1386833.75 14232575.56 19.32
1386839.40 14232451.38 19.36
1386839.17 14232533.79 19.39
1386837.89 14232523.49 19.39
1386838.64 14232602.89 19.39
1386832.54 14232638.85 19.39
1386834.34 14232474.94 19.39
1386833.95 14232561.16 19.42
1386842.61 14232541.34 19.42
1386835.23 14232481.79 19.42
1386832.97 14232582.71 19.42
1386843.30 14232570.67 19.42
1386852.78 14232562.11 19.49
1386845.47 14232531.37 19.49
1386838.44 14232438.58 19.52
1386842.38 14232582.58 19.52
1386833.65 14232493.51 19.55
1386839.43 14232575.69 19.55
1386835.33 14232553.22 19.55
1386834.77 14232429.23 19.55
1386832.97 14232453.48 19.59
1386834.84 14232421.23 19.62
1386834.31 14232595.51 19.62
1386832.77 14232434.38 19.65
1386834.93 14232459.78 19.69
1386832.74 14232466.80 19.69
1386836.57 14232443.64 19.72
1386835.39 14232505.09 19.75
1386853.63 14232556.01 19.75
1386833.16 14232511.71 19.95
1386875.78 14232919.55 14.27
1386880.01 14232914.24 14.34
1386862.10 14232955.18 14.47
1386871.29 14232925.10 14.50
1386878.57 14233005.45 14.53
1386869.58 14232949.31 14.60
1386881.10 14233015.26 14.63
1386869.65 14232955.22 14.67
1386864.23 14232961.88 14.67
1386878.27 14232995.87 14.73
1386876.37 14232949.97 14.73
1386880.96 14233033.43 14.73
1386875.09 14232910.07 14.76
1386857.64 14232965.78 14.76
1386866.17 14232927.17 14.80
1386872.70 14233008.33 14.89
1386865.05 14232919.85 14.96
1386872.30 14232945.01 14.99
1386858.42 14232992.72 15.03
1386860.72 14232923.23 15.03
1386877.55 14233039.60 15.03
1386873.16 14233016.18 15.03
1386881.69 14232943.64 15.06
1386862.20 14232944.88 15.09
1386868.76 14233012.40 15.12
1386871.32 14232960.63 15.12
1386862.79 14232909.58 15.16
1386864.13 14232989.96 15.19
1386866.40 14232885.14 15.19
1386857.97 14233028.41 15.19
1386868.46 14232879.66 15.22
1386862.20 14232930.32 15.22
1386865.77 14233024.77 15.26
1386874.83 14232880.78 15.26
1386873.19 14233027.79 15.29
1386861.18 14232863.26 15.35
1386869.71 14232996.36 15.35
1386881.19 14233020.64 15.39
1386867.71 14232911.75 15.39
1386859.61 14232886.25 15.39
1386870.96 14232983.56 15.42
1386871.71 14233001.94 15.45
1386873.22 14232991.01 15.49
1386877.29 14232986.02 15.55
1386875.19 14232940.65 15.58
1386860.07 14232999.44 15.58
1386860.95 14232777.92 15.58
1386871.88 14232867.32 15.62
1386859.93 14233015.85 15.62
1386860.56 14232971.00 15.65
1386864.99 14233003.68 15.65
1386872.63 14232900.16 15.68
1386870.99 14232859.75 15.72
1386878.60 14232972.38 15.72
1386874.66 14232875.07 15.72
1386880.14 14232955.28 15.75
1386875.42 14232980.94 15.75
1386861.48 14232904.66 15.78
1386866.92 14232977.26 15.78
1386860.43 14233006.27 15.78
1386879.45 14233064.90 15.78
1386869.02 14233039.83 15.78
1386871.94 14232976.94 15.85
1386874.89 14232965.58 15.85
1386880.47 14232853.38 15.88
1386871.38 14232889.24 15.91
1386860.89 14233040.09 15.91
1386877.75 14232859.12 15.94
1386863.58 14232939.67 15.94
1386880.47 14233070.18 15.94
1386869.12 14232904.73 15.94
1386870.43 14232930.02 15.98
1386873.48 14233053.02 16.04
1386860.95 14232828.94 16.04
1386868.33 14232853.74 16.04
1386866.17 14232968.01 16.04
1386865.71 14232774.90 16.08
1386856.98 14232833.53 16.11
1386864.26 14232874.84 16.11
1386870.04 14232777.89 16.17
1386863.64 14232839.11 16.17
1386878.11 14232895.97 16.21
1386870.96 14232764.08 16.21
1386865.22 14232834.12 16.24
1386876.37 14232822.90 16.24
1386868.10 14232818.54 16.24
1386864.76 14232824.57 16.27
1386878.47 14232870.31 16.31
1386878.57 14232813.85 16.31
1386878.24 14232925.82 16.31
1386874.63 14232771.16 16.34
1386859.21 14232769.59 16.34
1386879.82 14232844.03 16.34
1386868.63 14233054.86 16.37
1386869.71 14232823.33 16.37
1386870.99 14232836.19 16.37
1386872.11 14232894.59 16.37
1386865.74 14232763.58 16.40
1386874.27 14232759.97 16.40
1386865.61 14232784.42 16.40
1386874.44 14232828.08 16.47
1386879.82 14232830.35 16.47
1386880.05 14232769.69 16.47
1386858.79 14232846.29 16.47
1386859.64 14232820.11 16.50
1386877.81 14232752.36 16.54
1386876.08 14232848.56 16.54
1386880.41 14232758.17 16.57
1386860.20 14232787.83 16.60
1386863.74 14232815.62 16.60
1386878.21 14233047.47 16.63
1386860.03 14232981.04 16.67
1386861.21 14232898.98 16.67
1386874.21 14233061.94 16.73
1386873.35 14233079.86 16.77
1386862.46 14233045.64 16.77
1386870.27 14232796.46 16.77
1386865.31 14232868.24 16.77
1386858.42 14232764.57 16.80
1386877.06 14232807.28 16.80
1386872.89 14232791.08 16.83
1386863.35 14232851.77 16.83
1386865.91 14232893.41 16.83
1386879.95 14232715.16 16.86
1386878.18 14232776.61 16.86
1386879.55 14232745.21 16.86
1386868.30 14232810.86 16.86
1386877.75 14232837.60 16.90
1386858.52 14232794.46 16.93
1386874.76 14232932.68 16.93
1386857.93 14232815.39 16.96
1386879.68 14232788.75 16.96
1386861.21 14233065.09 16.99
1386872.60 14232710.66 16.99
1386865.91 14233049.31 16.99
1386879.91 14232683.47 17.03
1386872.43 14233044.36 17.03
1386861.97 14232743.54 17.06
1386877.65 14232707.19 17.09
1386859.70 14233070.64 17.09
1386872.47 14233071.92 17.09
1386864.04 14232802.26 17.09
1386866.36 14232847.15 17.13
1386868.33 14233067.39 17.16
1386875.03 14232684.58 17.16
1386880.93 14232722.28 17.19
1386875.58 14233086.68 17.19
1386879.82 14233077.59 17.22
1386880.34 14232663.94 17.22
1386878.90 14232781.83 17.22
1386863.84 14232718.77 17.26
1386873.94 14232721.49 17.26
1386874.17 14232739.14 17.26
1386868.60 14232756.14 17.26
1386868.56 14232721.26 17.36
1386863.44 14232726.84 17.36
1386874.34 14233102.99 17.36
1386868.50 14233105.48 17.36
1386860.16 14233076.77 17.39
1386864.33 14232710.60 17.39
1386866.73 14232740.45 17.39
1386863.54 14233082.25 17.39
1386865.77 14233087.73 17.39
1386879.00 14232672.28 17.42
1386874.27 14232745.18 17.42
1386870.73 14232673.89 17.49
1386864.26 14232470.34 17.49
1386861.02 14233130.12 17.52
1386867.64 14233074.71 17.52
1386864.30 14232462.76 17.55
1386862.95 14232661.58 17.55
1386871.68 14232473.59 17.55
1386858.23 14232738.65 17.59
1386861.08 14233091.50 17.59
1386859.93 14232713.58 17.62
1386870.70 14232659.45 17.62
1386879.52 14232729.17 17.62
1386870.79 14232479.63 17.65
1386870.66 14233138.39 17.65
1386868.20 14232466.14 17.65
1386870.07 14232750.30 17.65
1386877.62 14233094.82 17.68
1386870.30 14233089.86 17.68
1386864.20 14232684.48 17.72
1386863.97 14232485.34 17.72
1386877.91 14232693.96 17.72
1386870.10 14232734.12 17.75
1386858.33 14232454.92 17.75
1386859.64 14232459.81 17.75
1386865.28 14232735.57 17.78
1386872.30 14233095.90 17.78
1386863.15 14233105.51 17.81
1386879.00 14232655.22 17.81
1386868.73 14232729.17 17.85
1386879.36 14232629.82 17.85
1386857.34 14232643.08 17.88
1386859.05 14233099.34 17.88
1386870.66 14233110.17 17.88
1386867.78 14232680.74 17.88
1386869.38 14232705.22 17.88
1386865.41 14232673.39 17.91
1386877.65 14232544.75 17.91
1386866.82 14233134.74 17.91
1386867.87 14232689.47 17.91
1386858.49 14232481.10 17.91
1386874.44 14232633.56 17.95
1386859.61 14232666.67 17.95
1386859.54 14232694.62 17.98
1386879.85 14233120.87 18.01
1386873.02 14232485.86 18.01
1386871.38 14232640.32 18.01
1386862.76 14232641.64 18.01
1386877.22 14232479.79 18.04
1386859.08 14232473.39 18.04
1386866.20 14233096.46 18.08
1386870.86 14232668.70 18.08
1386879.78 14233107.51 18.11
1386872.83 14232679.50 18.14
1386874.30 14232552.56 18.14
1386877.85 14232609.88 18.18
1386878.47 14233148.10 18.18
1386862.36 14232491.80 18.18
1386870.53 14232562.73 18.18
1386862.33 14232566.08 18.21
1386877.22 14232624.05 18.21
1386872.37 14232627.79 18.21
1386863.58 14232600.56 18.24
1386878.73 14232598.03 18.27
1386874.14 14233142.62 18.27
1386868.33 14232552.59 18.27
1386862.56 14232607.35 18.27
1386879.88 14233140.42 18.31
1386873.32 14232530.74 18.34
1386875.03 14232559.78 18.34
1386873.42 14232614.11 18.34
1386878.47 14232525.79 18.34
1386866.46 14232634.19 18.34
1386860.62 14232614.08 18.37
1386871.91 14232570.01 18.37
1386872.76 14232606.66 18.37
1386865.25 14233114.70 18.41
1386857.15 14232635.96 18.44
1386864.36 14232558.93 18.44
1386858.39 14233118.34 18.44
1386870.20 14232491.11 18.44
1386869.42 14233130.02 18.47
1386867.87 14233119.72 18.47
1386861.71 14232704.66 18.47
1386881.55 14232584.68 18.47
1386872.89 14232701.08 18.50
1386857.51 14232569.23 18.50
1386866.69 14232498.43 18.50
1386858.23 14232601.81 18.50
1386859.11 14232687.47 18.54
1386859.54 14233111.52 18.54
1386862.89 14232656.43 18.54
1386878.73 14232549.74 18.54
1386874.96 14233131.00 18.57
1386870.60 14232591.86 18.57
1386863.67 14232576.38 18.57
1386873.62 14232541.70 18.60
1386875.55 14232583.86 18.60
1386868.43 14232696.46 18.60
1386871.38 14233123.72 18.60
1386863.48 14232595.38 18.60
1386876.93 14232649.64 18.64
1386864.07 14232523.30 18.64
1386878.67 14232643.87 18.64
1386869.25 14232583.53 18.67
1386871.75 14232650.79 18.67
1386868.37 14232645.31 18.67
1386869.19 14232546.33 18.67
1386868.07 14232613.81 18.70
1386871.32 14232501.28 18.70
1386867.09 14232532.55 18.70
1386863.58 14232507.45 18.70
1386875.42 14232495.44 18.70
1386864.49 14232650.82 18.70
1386865.61 14232589.40 18.70
1386869.81 14232520.01 18.73
1386861.08 14232530.58 18.73
1386870.24 14232601.58 18.73
1386858.88 14232510.04 18.73
1386872.66 14232619.29 18.77
1386868.92 14232506.27 18.77
1386880.01 14232568.08 18.77
1386877.62 14232512.01 18.77
1386861.34 14232537.93 18.80
1386874.01 14232515.85 18.86
1386871.25 14232575.69 18.86
1386858.79 14232558.63 18.93
1386858.95 14232682.25 18.93
1386865.48 14232624.87 18.96
1386879.68 14232491.24 19.00
1386874.57 14232506.63 19.00
1386878.77 14232520.31 19.00
1386878.73 14232617.29 19.06
1386861.64 14232699.08 19.09
1386864.92 14232543.31 19.09
1386859.21 14232520.64 19.23
1386858.52 14232623.95 19.26
1386866.50 14232512.96 19.29
1386859.21 14232630.68 19.36
1386860.26 14232550.30 19.52
1386859.21 14232444.88 19.95
1386905.34 14232991.14 14.01
1386892.97 14232995.64 14.07
1386898.48 14232996.72 14.14
1386900.68 14232988.55 14.21
1386887.76 14233011.78 14.30
1386883.95 14232995.80 14.40
1386884.57 14233004.23 14.44
1386886.87 14232910.86 14.73
1386905.37 14232966.14 14.80
1386893.60 14233000.62 14.83
1386899.11 14232967.00 14.86
1386888.87 14233036.61 14.96
1386891.66 14232978.94 14.96
1386888.21 14232983.63 14.99
1386896.19 14233034.68 14.99
1386892.48 14232972.15 15.03
1386898.52 14233030.09 15.09
1386906.36 14232959.22 15.12
1386888.21 14233000.33 15.12
1386904.55 14232918.83 15.16
1386899.76 14232974.67 15.16
1386895.73 14233059.84 15.16
1386895.27 14233052.95 15.16
1386898.22 14233024.80 15.19
1386900.45 14232959.81 15.22
1386903.11 14233074.41 15.26
1386885.66 14232948.75 15.29
1386890.91 14232990.22 15.29
1386890.12 14232904.36 15.29
1386898.62 14232825.53 15.32
1386898.48 14233080.61 15.35
1386900.22 14233019.65 15.35
1386904.88 14233026.08 15.35
1386888.84 14233028.31 15.35
1386903.60 14232925.82 15.39
1386882.54 14232989.96 15.39
1386890.87 14232897.87 15.39
1386893.83 14232830.71 15.42
1386899.14 14232850.53 15.42
1386883.69 14233055.58 15.42
1386883.06 14232903.94 15.42
1386889.13 14232941.70 15.42
1386885.00 14232977.23 15.45
1386904.59 14232885.34 15.45
1386894.71 14232984.88 15.45
1386899.96 14232844.16 15.45
1386892.35 14233083.07 15.52
1386903.44 14232818.50 15.52
1386883.03 14232969.32 15.52
1386901.37 14232891.21 15.55
1386891.17 14232935.93 15.55
1386883.46 14232874.61 15.55
1386902.78 14232934.88 15.55
1386884.84 14233049.08 15.55
1386894.87 14232941.27 15.58
1386902.26 14233068.50 15.58
1386901.57 14233053.68 15.62
1386890.64 14232963.35 15.62
1386905.44 14232974.41 15.62
1386888.44 14232845.93 15.65
1386903.86 14232940.26 15.65
1386906.75 14232851.35 15.65
1386905.21 14233035.11 15.65
1386883.62 14232849.18 15.65
1386891.07 14232948.56 15.68
1386897.40 14233015.35 15.68
1386887.53 14233066.67 15.68
1386897.70 14232794.26 15.68
1386905.31 14232763.29 15.72
1386901.37 14233085.47 15.72
1386901.70 14232913.06 15.72
1386899.70 14232920.77 15.72
1386893.99 14232852.07 15.72
1386894.05 14232844.19 15.72
1386896.71 14232901.18 15.75
1386897.93 14232885.89 15.78
1386885.52 14232855.84 15.78
1386889.13 14232931.37 15.78
1386893.37 14232911.75 15.78
1386905.67 14232908.07 15.81
1386883.72 14232933.73 15.81
1386885.13 14233024.80 15.81
1386890.84 14233044.39 15.85
1386895.56 14232856.86 15.85
1386895.10 14232764.60 15.88
1386897.57 14232799.84 15.88
1386902.49 14232802.20 15.88
1386891.53 14233077.99 15.91
1386888.84 14233020.08 15.91
1386894.91 14233068.34 15.91
1386905.57 14233046.10 15.94
1386888.51 14232796.23 15.94
1386906.06 14232797.15 15.98
1386901.21 14232948.79 15.98
1386893.46 14232821.29 15.98
1386894.28 14232807.48 15.98
1386893.96 14232925.43 16.01
1386899.50 14233038.62 16.01
1386900.98 14232789.04 16.01
1386903.80 14232747.02 16.01
1386884.11 14232964.44 16.01
1386890.28 14232892.82 16.01
1386897.43 14232953.87 16.01
1386905.44 14232824.87 16.01
1386884.97 14232811.58 16.01
1386887.72 14232926.41 16.04
1386898.81 14233064.63 16.04
1386903.21 14232755.18 16.04
1386886.61 14232860.96 16.04
1386899.30 14232815.55 16.08
1386887.46 14232806.27 16.08
1386902.98 14232783.83 16.08
1386897.66 14233007.61 16.11
1386906.52 14232874.51 16.11
1386900.35 14232878.58 16.11
1386891.69 14232884.25 16.14
1386882.57 14232798.13 16.14
1386892.61 14232771.98 16.17
1386884.02 14232895.28 16.17
1386892.64 14232955.64 16.17
1386889.00 14232872.87 16.21
1386894.71 14232759.22 16.21
1386884.57 14232868.14 16.24
1386903.73 14232855.32 16.24
1386899.34 14232860.11 16.24
1386887.85 14232827.00 16.24
1386892.41 14232816.27 16.24
1386891.20 14232744.36 16.27
1386885.07 14232817.26 16.27
1386887.10 14232835.24 16.27
1386891.04 14232865.68 16.27
1386884.93 14232885.01 16.34
1386899.21 14232838.71 16.40
1386894.32 14232875.00 16.44
1386906.55 14232779.59 16.47
1386884.21 14233060.47 16.47
1386887.33 14232774.64 16.50
1386905.05 14232734.19 16.50
1386899.66 14232809.65 16.50
1386905.60 14232894.29 16.54
1386885.36 14232748.69 16.54
1386905.11 14232865.91 16.57
1386903.50 14232741.37 16.57
1386882.05 14232823.07 16.60
1386888.31 14232790.85 16.60
1386900.12 14232869.23 16.60
1386900.03 14232761.22 16.60
1386899.04 14233090.29 16.60
1386883.69 14232919.49 16.63
1386889.36 14232761.12 16.63
1386886.67 14232954.13 16.63
1386904.09 14233010.14 16.63
1386905.50 14233094.23 16.63
1386894.74 14232749.64 16.67
1386893.60 14232707.65 16.70
1386882.90 14232705.51 16.73
1386883.36 14232710.83 16.77
1386901.44 14233099.57 16.77
1386904.00 14232526.51 16.77
1386883.56 14232734.19 16.80
1386902.78 14232830.61 16.80
1386900.62 14232705.09 16.80
1386889.49 14232780.81 16.83
1386890.81 14232732.88 16.83
1386899.86 14232906.00 16.83
1386905.93 14232714.08 16.83
1386903.31 14232699.71 16.83
1386887.99 14232692.00 16.83
1386899.76 14232770.87 16.86
1386890.15 14232739.27 16.90
1386890.35 14232684.25 16.90
1386900.26 14232735.83 16.90
1386898.48 14232725.07 16.90
1386887.00 14233110.34 16.90
1386895.17 14233099.80 16.90
1386897.07 14232714.44 16.90
1386900.35 14232720.08 16.93
1386897.66 14233104.40 16.93
1386898.12 14233111.98 16.93
1386899.83 14232730.15 16.96
1386884.93 14232717.49 16.96
1386882.28 14233089.96 16.99
1386904.23 14232547.80 16.99
1386885.23 14232783.47 17.03
1386892.41 14233107.22 17.06
1386905.47 14232708.40 17.06
1386899.30 14232524.05 17.09
1386885.89 14233074.80 17.09
1386892.81 14232721.20 17.13
1386883.42 14233083.07 17.13
1386898.88 14232531.40 17.13
1386904.09 14232727.00 17.13
1386899.21 14232685.07 17.16
1386890.74 14232715.22 17.16
1386889.82 14232701.15 17.16
1386905.11 14233111.02 17.16
1386883.79 14233117.03 17.19
1386882.67 14232740.91 17.19
1386882.97 14232692.46 17.19
1386885.33 14232664.73 17.19
1386882.05 14233099.51 17.19
1386896.09 14232700.66 17.22
1386904.06 14232677.82 17.22
1386891.46 14233090.91 17.22
1386898.35 14232623.72 17.26
1386894.15 14232728.28 17.26
1386904.16 14232621.39 17.26
1386882.67 14232658.63 17.29
1386897.04 14232536.16 17.32
1386902.22 14232640.68 17.36
1386899.86 14232556.33 17.39
1386905.87 14232644.65 17.39
1386890.51 14232662.50 17.39
1386885.26 14232727.04 17.42
1386895.24 14232689.63 17.42
1386902.29 14233149.57 17.45
1386898.75 14232544.16 17.45
1386895.89 14232599.31 17.45
1386895.04 14232561.62 17.49
1386887.89 14232652.99 17.49
1386900.06 14232693.60 17.49
1386903.27 14232613.19 17.49
1386898.88 14232648.26 17.49
1386895.96 14232653.97 17.52
1386895.47 14233132.35 17.52
1386892.45 14232649.61 17.52
1386886.57 14232755.58 17.52
1386900.58 14232673.52 17.52
1386895.24 14232515.85 17.55
1386899.93 14232518.37 17.55
1386904.75 14233133.66 17.55
1386902.91 14233125.46 17.55
1386890.12 14232624.41 17.55
1386905.21 14233143.83 17.59
1386904.95 14232581.69 17.59
1386896.22 14232510.11 17.62
1386893.37 14232531.30 17.62
1386904.95 14232651.38 17.65
1386904.82 14232664.80 17.65
1386884.38 14232679.10 17.65
1386888.77 14232517.95 17.68
1386893.66 14232593.28 17.72
1386887.62 14232629.00 17.72
1386883.36 14232625.89 17.72
1386885.20 14233105.38 17.72
1386900.98 14232654.43 17.72
1386904.75 14232568.21 17.75
1386902.03 14232587.53 17.75
1386892.68 14233117.19 17.75
1386899.93 14233118.14 17.75
1386891.04 14232566.31 17.75
1386895.14 14232644.23 17.75
1386894.51 14232675.59 17.78
1386906.52 14232719.16 17.78
1386889.36 14232606.30 17.78
1386888.94 14232598.56 17.78
1386890.54 14233150.66 17.81
1386887.39 14232536.88 17.85
1386883.88 14233145.28 17.85
1386884.28 14232634.22 17.85
1386906.75 14233183.92 17.85
1386882.74 14232577.92 17.88
1386894.42 14232525.26 17.88
1386892.74 14232505.19 17.88
1386894.09 14233124.77 17.91
1386882.97 14232541.44 17.91
1386903.41 14232596.06 17.91
1386888.12 14233121.56 17.91
1386905.18 14232636.02 17.95
1386898.78 14232661.39 17.95
1386900.16 14232579.20 17.95
1386892.05 14232615.22 17.98
1386887.53 14232551.54 17.98
1386895.63 14232628.05 18.01
1386886.41 14233096.13 18.01
1386899.40 14233144.85 18.01
1386888.71 14232509.19 18.04
1386885.20 14232570.41 18.08
1386888.28 14232575.99 18.08
1386887.69 14232646.16 18.08
1386884.93 14232603.18 18.11
1386888.61 14233131.14 18.11
1386895.01 14233155.91 18.11
1386885.66 14233140.39 18.14
1386884.41 14232565.06 18.14
1386896.61 14232549.25 18.18
1386888.41 14232498.92 18.18
1386884.24 14232641.64 18.21
1386891.23 14233159.25 18.21
1386883.42 14232524.74 18.21
1386886.77 14232584.81 18.24
1386888.25 14232530.87 18.24
1386885.75 14232620.24 18.27
1386893.56 14233139.57 18.27
1386903.27 14232626.81 18.31
1386891.63 14232541.50 18.31
1386893.60 14232610.40 18.31
1386884.28 14232555.51 18.34
1386894.35 14232585.17 18.34
1386900.55 14233172.05 18.37
1386893.73 14232576.05 18.37
1386890.61 14232634.22 18.41
1386895.27 14233164.99 18.44
1386883.16 14233132.94 18.47
1386902.55 14232562.14 18.47
1386901.44 14233160.66 18.50
1386890.48 14232669.78 18.50
1386884.02 14232609.58 18.50
1386889.82 14232641.14 18.57
1386902.98 14233177.56 18.60
1386888.94 14232525.03 18.64
1386883.49 14232505.22 18.64
1386887.07 14232490.78 18.64
1386897.07 14232606.14 18.67
1386883.06 14233153.28 18.67
1386886.87 14232592.52 18.77
1386882.41 14232482.51 18.80
1386925.03 14233004.79 14.40
1386929.78 14232965.45 14.47
1386923.58 14233010.37 14.50
1386925.75 14232968.67 14.53
1386914.86 14232985.63 14.57
1386929.26 14233001.18 14.60
1386929.29 14232959.74 14.67
1386918.76 14232970.11 14.70
1386914.82 14233057.58 14.76
