X Y Z
2055835.68 14048413.03 14.07
2055822.13 14048433.30 14.07
2055844.54 14048494.23 14.07
2055834.80 14048474.94 14.07
2055839.79 14048402.40 14.07
2055827.97 14048464.77 14.11
2055843.82 14048396.53 14.11
2055837.49 14048408.17 14.14
2055838.44 14048397.02 14.17
2055824.79 14048488.06 14.21
2055823.54 14048449.77 14.21
2055837.52 14048461.95 14.24
2055826.99 14048413.29 14.24
2055835.82 14048454.89 14.27
2055843.89 14048446.82 14.30
2055843.23 14048488.32 14.37
2055830.11 14048491.31 14.37
2055823.97 14048420.48 14.47
2055844.38 14048476.15 14.53
2055837.26 14048383.37 14.60
2055834.73 14048392.79 14.60
2055831.45 14048408.24 14.60
2055826.24 14048398.92 14.63
2055842.25 14048440.23 14.63
2055841.49 14048391.44 14.67
2055843.07 14048383.76 14.67
2055842.80 14048433.01 14.73
2055827.06 14048444.72 14.73
2055835.52 14048443.18 14.80
2055841.82 14048457.61 14.89
2055828.86 14048394.10 14.89
2055844.61 14048420.25 14.99
2055833.55 14048387.11 14.99
2055823.09 14048390.39 15.03
2055839.16 14048417.72 15.06
2055840.08 14047989.05 15.06
2055837.13 14048430.88 15.06
2055833.75 14047988.09 15.06
2055833.68 14048379.07 15.09
2055833.98 14048402.10 15.09
2055839.39 14048376.48 15.09
2055843.16 14048452.17 15.12
2055838.57 14048435.96 15.16
2055824.69 14047989.77 15.26
2055825.84 14048407.65 15.26
2055830.53 14048439.80 15.35
2055830.43 14048425.89 15.35
2055844.12 14048425.76 15.42
2055826.30 14048381.50 15.42
2055825.02 14048343.41 15.49
2055843.79 14048373.10 15.52
2055844.28 14048414.57 15.52
2055837.36 14048424.22 15.55
2055821.67 14048349.38 15.62
2055828.43 14048387.01 15.62
2055833.13 14048435.08 15.68
2055824.82 14048357.71 15.68
2055835.98 14048371.82 15.78
2055827.65 14048349.64 15.81
2055842.21 14048407.42 15.85
2055829.35 14048340.26 15.85
2055821.38 14048338.72 15.85
2055828.53 14048375.86 15.98
2055826.17 14048334.88 16.08
2055833.35 14048343.93 16.11
2055840.38 14048368.44 16.17
2055833.49 14048335.93 16.21
2055836.41 14048329.20 16.34
2055844.74 14048365.26 16.37
2055827.35 14048431.34 16.40
2055831.48 14048369.10 16.40
2055838.67 14048340.75 16.50
2055839.23 14048335.76 16.50
2055822.92 14048362.70 16.70
2055830.89 14048329.73 16.70
2055841.85 14048329.14 16.70
2055832.83 14048349.71 16.73
2055829.38 14048355.88 16.73
2055835.78 14048364.47 16.77
2055823.87 14048328.05 16.93
2055836.93 14047992.92 16.93
2055841.88 14048361.16 16.93
2055824.00 14048373.30 16.96
2055827.58 14048365.32 16.96
2055843.16 14048324.22 17.06
2055830.04 14047991.67 17.13
2055837.65 14048347.25 17.16
2055823.38 14048295.31 17.22
2055835.72 14048322.77 17.26
2055823.12 14048286.29 17.26
2055827.51 14048289.83 17.32
2055838.18 14048357.12 17.39
2055844.08 14048334.35 17.45
2055845.59 14048357.61 17.65
2055827.12 14048282.52 17.65
2055825.51 14048301.84 17.72
2055844.90 14048339.31 17.78
2055832.11 14048293.28 17.78
2055824.56 14047994.56 17.88
2055832.76 14048317.13 17.91
2055840.97 14048319.23 17.95
2055843.72 14048282.91 18.01
2055832.40 14048283.37 18.11
2055841.72 14047997.48 18.14
2055825.78 14048307.71 18.18
2055821.94 14048313.16 18.21
2055838.90 14048281.24 18.21
2055822.04 14048322.12 18.21
2055836.34 14048289.28 18.24
2055841.56 14048288.91 18.27
2055843.89 14048345.41 18.27
2055841.88 14048353.55 18.31
2055831.16 14048302.33 18.31
2055829.32 14048323.23 18.41
2055841.95 14048277.27 18.44
2055830.57 14048310.86 18.47
2055837.00 14048294.82 18.50
2055821.74 14048261.72 18.60
2055831.98 14047996.36 18.64
2055836.60 14048276.32 18.70
2055825.58 14048276.87 18.73
2055827.68 14048315.32 18.80
2055834.40 14048307.45 18.83
2055839.00 14048313.85 18.86
2055829.06 14048261.13 18.96
2055822.56 14048255.71 19.00
2055830.60 14048277.89 19.03
2055824.17 14048271.07 19.16
2055821.12 14048249.58 19.16
2055840.80 14048272.35 19.23
2055838.41 14048300.76 19.39
2055823.22 14048244.85 19.39
2055825.84 14048265.59 19.42
2055843.07 14048303.58 19.49
2055832.99 14048257.25 19.55
2055843.23 14048297.15 19.69
2055833.06 14048265.13 19.69
2055840.18 14048307.75 19.72
2055843.89 14048016.01 19.75
2055833.91 14048271.85 19.78
2055840.80 14048236.39 19.91
2055827.94 14048254.63 19.91
2055834.80 14048009.12 19.95
2055837.95 14048268.08 20.01
2055843.82 14048250.43 20.01
2055823.35 14047999.81 20.01
2055820.99 14048229.70 20.08
2055823.48 14048234.32 20.11
2055841.69 14048258.27 20.11
2055829.32 14048001.32 20.14
2055839.10 14048192.13 20.21
2055828.37 14048244.00 20.24
2055841.79 14048187.01 20.31
2055841.59 14048242.06 20.31
2055838.87 14048001.02 20.34
2055840.24 14048011.29 20.41
2055842.48 14048265.42 20.41
2055837.49 14048254.40 20.54
2055828.96 14048238.13 20.57
2055834.54 14048223.10 20.64
2055843.36 14048227.60 20.64
2055840.44 14048180.22 20.67
2055835.03 14048239.57 20.73
2055837.26 14048244.82 20.77
2055832.40 14048251.68 20.77
2055840.08 14048221.49 20.80
2055830.99 14048196.07 20.80
2055826.50 14048229.24 20.87
2055822.50 14048215.10 20.87
2055833.52 14048207.16 20.96
2055825.68 14048224.12 20.96
2055829.65 14048200.92 21.03
2055824.86 14048210.11 21.03
2055835.65 14048233.47 21.06
2055834.73 14048181.89 21.13
2055824.40 14048139.01 21.13
2055844.54 14048005.32 21.16
2055829.75 14048008.17 21.16
2055829.88 14048189.05 21.19
2055824.82 14048196.46 21.23
2055828.33 14048182.65 21.23
2055835.03 14048199.87 21.26
2055831.16 14048211.68 21.29
2055836.83 14048168.31 21.33
2055831.71 14048228.35 21.36
2055836.90 14048187.11 21.39
2055837.92 14048212.47 21.46
2055841.85 14048170.41 21.49
2055845.33 14048245.18 21.52
2055844.12 14048218.54 21.52
2055825.91 14048133.50 21.56
2055831.68 14048154.14 21.59
2055824.82 14048005.22 21.59
2055826.76 14048217.82 21.62
2055823.48 14048187.37 21.65
2055829.22 14048159.12 21.72
2055835.32 14048217.29 21.72
2055838.74 14048204.20 21.78
2055831.03 14048170.21 21.82
2055840.41 14048151.61 21.82
2055840.57 14048163.36 21.88
2055827.42 14048150.43 21.88
2055842.90 14048211.98 21.92
2055823.22 14048181.04 21.92
2055843.36 14048157.88 21.95
2055825.09 14048155.15 21.95
2055845.03 14048144.69 21.95
2055828.47 14048143.38 22.01
2055825.48 14048174.05 22.05
2055839.88 14048197.54 22.05
2055840.64 14048175.27 22.05
2055832.80 14048146.95 22.08
2055825.61 14048097.02 22.08
2055832.76 14048164.50 22.08
2055835.22 14048017.03 22.08
2055822.36 14048160.76 22.11
2055839.69 14048132.94 22.18
2055824.73 14048116.11 22.21
2055837.62 14048228.91 22.21
2055837.13 14048097.38 22.21
2055837.82 14048159.06 22.24
2055822.95 14048126.91 22.28
2055829.84 14048016.47 22.28
2055830.27 14048176.51 22.31
2055844.94 14048192.62 22.31
2055830.96 14048134.19 22.31
2055839.39 14048143.61 22.34
2055825.78 14048109.26 22.34
2055840.77 14048088.78 22.38
2055832.90 14048100.89 22.44
2055823.28 14048086.42 22.47
2055830.21 14048127.14 22.51
2055829.32 14048105.12 22.54
2055835.22 14048090.98 22.57
2055845.46 14048134.09 22.57
2055834.57 14048030.29 22.57
2055828.01 14048082.45 22.60
2055825.84 14048168.47 22.70
2055841.26 14048125.33 22.70
2055842.74 14048082.55 22.74
2055845.72 14048119.66 22.77
2055841.62 14048021.00 22.80
2055842.87 14048139.28 22.80
2055842.84 14048103.74 22.80
2055842.90 14048114.60 22.83
2055825.02 14048011.95 22.87
2055844.71 14048108.70 22.90
2055830.53 14048075.33 22.97
2055845.26 14048198.86 22.97
2055834.60 14048080.22 22.97
2055825.91 14048121.33 23.03
2055835.65 14048066.28 23.03
2055835.22 14048139.50 23.03
2055834.93 14048072.64 23.06
2055828.37 14048091.90 23.10
2055843.07 14048094.46 23.10
2055825.32 14048077.63 23.13
2055835.16 14048129.70 23.16
2055822.69 14048105.09 23.23
2055823.51 14048070.67 23.29
2055829.71 14048028.55 23.36
2055837.09 14048061.32 23.39
2055834.67 14048085.24 23.39
2055832.24 14048121.99 23.39
2055820.79 14048063.00 23.43
2055839.95 14048078.38 23.49
2055839.49 14048118.41 23.52
2055844.35 14048069.66 23.56
2055836.14 14048104.83 23.62
2055838.41 14048054.33 23.62
2055830.37 14048113.09 23.69
2055821.08 14048008.86 23.75
2055822.30 14048057.65 23.75
2055830.80 14048067.43 23.75
2055825.74 14048064.08 23.79
2055835.22 14048114.41 23.82
2055845.56 14048059.72 23.82
2055839.98 14048049.41 23.85
2055839.82 14048030.12 23.85
2055825.25 14048052.20 23.95
2055829.94 14048061.29 23.95
2055844.21 14048038.98 24.05
2055837.92 14048024.28 24.08
2055843.39 14048064.77 24.15
2055830.80 14048048.53 24.28
2055840.31 14048042.79 24.31
2055832.63 14048056.27 24.31
2055844.61 14048053.71 24.34
2055823.38 14048046.39 24.41
2055839.13 14048035.60 24.41
2055831.52 14048022.94 24.41
2055833.16 14048036.72 24.48
2055830.30 14048043.31 24.51
2055821.51 14048039.87 24.67
2055824.10 14048017.16 24.70
2055835.32 14048046.07 24.87
2055825.87 14048022.51 24.97
2055828.27 14048034.81 25.00
2055823.58 14048032.62 25.36
2055826.46 14048039.57 25.39
2055868.36 14048765.29 7.28
2055867.11 14048775.00 7.32
2055859.80 14048777.46 7.45
2055865.54 14048770.11 7.48
2055846.08 14048749.02 7.58
2055856.29 14048768.93 7.58
2055850.91 14048769.85 7.74
2055850.51 14048746.33 7.78
2055856.29 14048745.08 7.78
2055865.77 14048759.45 7.78
2055862.19 14048764.57 7.78
2055862.32 14048744.06 7.84
2055854.81 14048763.72 7.84
2055870.43 14048782.22 7.87
2055848.22 14048739.34 7.91
2055849.56 14048763.81 7.94
2055851.56 14048758.76 7.97
2055867.87 14048754.66 8.04
2055855.70 14048774.08 8.04
2055856.52 14048750.76 8.10
2055860.72 14048757.65 8.10
2055846.25 14048688.42 8.17
2055857.21 14048735.01 8.17
2055851.10 14048752.30 8.17
2055863.64 14048751.91 8.27
2055870.07 14048748.69 8.37
2055850.32 14048731.27 8.37
2055867.51 14048737.93 8.40
2055862.69 14048735.76 8.50
2055868.98 14048715.13 8.69
2055867.97 14048731.50 8.79
2055860.03 14048730.65 8.79
2055848.77 14048684.09 8.79
2055845.85 14048712.93 8.83
2055865.21 14048718.67 8.83
2055868.00 14048743.97 8.99
2055862.55 14048702.20 9.06
2055861.47 14048714.86 9.06
2055857.86 14048682.29 9.09
2055860.09 14048721.36 9.09
2055846.41 14048670.05 9.15
2055848.15 14048664.50 9.15
2055855.27 14048726.68 9.15
2055860.52 14048708.11 9.19
2055857.76 14048689.54 9.25
2055853.53 14048705.94 9.25
2055869.84 14048726.58 9.25
2055863.11 14048680.58 9.25
2055850.58 14048679.40 9.32
2055851.60 14048711.88 9.35
2055864.82 14048726.58 9.35
2055853.27 14048663.78 9.35
2055854.09 14048720.93 9.38
2055867.57 14048683.40 9.38
2055865.24 14048706.47 9.38
2055852.38 14048687.54 9.38
2055851.96 14048658.60 9.42
2055851.60 14048696.30 9.45
2055851.10 14048594.29 9.48
2055869.97 14048675.59 9.51
2055849.30 14048702.96 9.55
2055846.51 14048657.61 9.55
2055857.60 14048698.66 9.58
2055851.73 14048670.02 9.58
2055856.42 14048652.17 9.58
2055866.52 14048699.08 9.61
2055858.58 14048676.87 9.61
2055858.91 14048612.99 9.68
2055856.29 14048713.81 9.68
2055857.30 14048658.73 9.71
2055865.08 14048629.30 9.74
2055862.82 14048609.81 9.74
2055848.54 14048723.62 9.78
2055863.80 14048675.13 9.78
2055849.69 14048652.07 9.78
2055853.11 14048615.59 9.81
2055849.56 14048717.82 9.84
2055855.37 14048589.47 9.84
2055866.95 14048633.96 9.88
2055864.26 14048688.16 9.88
2055866.92 14048624.12 9.88
2055861.31 14048693.21 9.91
2055860.62 14048624.31 9.91
2055853.79 14048647.41 9.94
2055861.60 14048635.24 9.94
2055849.30 14048619.49 9.97
2055851.53 14048599.58 9.97
2055846.90 14048624.41 10.04
2055869.64 14048649.58 10.04
2055861.67 14048654.63 10.04
2055854.16 14048609.58 10.07
2055866.03 14048618.34 10.07
2055859.17 14048640.06 10.10
2055867.70 14048666.73 10.14
2055870.30 14048661.42 10.14
2055860.00 14048648.07 10.20
2055866.33 14048590.32 10.24
2055863.60 14048594.62 10.27
2055858.65 14048606.17 10.30
2055856.78 14048670.38 10.33
2055859.67 14048598.26 10.33
2055863.51 14048604.50 10.37
2055852.48 14048641.96 10.43
2055867.93 14048585.24 10.47
2055867.80 14048610.57 10.50
2055855.63 14048634.55 10.53
2055848.81 14048588.45 10.53
2055862.75 14048669.36 10.56
2055869.74 14048690.72 10.56
2055864.56 14048662.70 10.60
2055849.27 14048604.79 10.63
2055858.03 14048619.26 10.66
2055870.20 14048654.86 10.66
2055848.51 14048612.73 10.76
2055870.33 14048643.64 10.76
2055854.81 14048623.23 10.79
2055867.11 14048580.25 10.79
2055849.73 14048637.01 10.86
2055852.09 14048584.58 10.86
2055870.46 14048629.86 10.89
2055857.90 14048583.89 10.89
2055868.75 14048605.55 10.93
2055859.73 14048664.31 10.99
2055860.45 14048590.55 11.06
2055849.89 14048578.64 11.12
2055864.88 14048639.80 11.19
2055856.81 14048629.66 11.19
2055860.98 14048579.73 11.42
2055850.48 14048631.50 11.45
2055854.98 14048579.53 11.48
2055864.59 14048645.34 11.58
2055849.73 14048573.03 11.58
2055850.64 14047990.72 11.71
2055851.17 14048548.03 11.78
2055852.55 14048543.05 11.78
2055849.79 14048553.41 11.81
2055854.84 14048572.71 11.81
2055845.99 14048556.76 11.88
2055865.24 14048574.94 12.01
2055856.94 14048539.21 12.01
2055849.10 14048561.29 12.17
2055857.60 14048533.76 12.24
2055867.44 14048570.41 12.27
2055858.52 14048568.24 12.27
2055869.31 14048599.35 12.30
2055862.13 14048536.09 12.30
2055862.75 14048564.73 12.34
2055852.32 14048537.17 12.37
2055846.35 14048566.08 12.47
2055859.86 14048573.85 12.47
2055857.17 14048563.26 12.53
2055866.82 14048548.46 12.57
2055852.25 14048567.88 12.63
2055849.73 14048528.35 12.66
2055862.32 14048558.20 12.70
2055863.08 14048530.25 12.73
2055849.07 14048502.37 12.83
2055866.88 14048555.12 12.86
2055862.19 14048544.03 12.86
2055861.93 14047996.53 12.89
2055857.57 14048526.61 12.96
2055856.81 14048557.22 12.99
2055856.81 14048548.23 13.09
2055856.94 14047995.05 13.12
2055850.81 14048496.79 13.16
2055861.83 14048552.20 13.19
2055863.57 14048524.02 13.19
2055870.23 14048564.67 13.22
2055867.38 14048541.60 13.25
2055854.58 14048392.46 13.35
2055856.09 14048493.34 13.39
2055853.27 14048479.30 13.39
2055868.98 14048533.34 13.39
2055867.38 14048452.66 13.42
2055848.45 14048516.08 13.48
2055861.08 14048516.70 13.52
2055869.80 14048516.80 13.52
2055851.73 14048397.74 13.55
2055856.98 14048475.43 13.55
2055858.88 14048459.45 13.58
2055860.03 14048511.68 13.62
2055853.14 14048464.64 13.68
2055865.70 14048447.54 13.68
2055863.80 14048457.91 13.71
2055861.21 14048493.80 13.71
2055850.15 14048522.90 13.75
2055865.15 14048506.63 13.81
2055868.79 14048503.19 13.81
2055858.62 14048388.19 13.81
2055848.02 14048462.70 13.81
2055860.13 14048452.89 13.81
2055864.36 14048441.31 13.85
2055858.29 14048464.67 13.85
2055858.39 14048521.75 13.85
2055849.46 14048483.27 13.91
2055854.38 14048500.53 13.94
2055851.66 14048490.65 13.94
2055852.78 14048472.64 13.94
2055866.98 14048492.26 13.98
2055861.11 14048503.25 14.01
2055868.82 14048458.27 14.04
2055851.66 14048507.45 14.04
2055858.75 14048413.06 14.04
2055870.59 14048440.00 14.07
2055868.66 14048527.37 14.07
2055866.16 14048000.46 14.11
2055857.37 14048506.99 14.11
2055863.51 14048463.88 14.14
2055846.97 14048442.75 14.14
2055862.72 14048476.38 14.14
2055864.69 14048499.74 14.17
2055859.14 14048442.62 14.21
2055853.40 14048517.95 14.21
2055848.54 14048401.97 14.24
2055866.72 14048435.67 14.27
2055863.21 14048487.83 14.34
2055854.42 14048486.32 14.44
2055854.68 14048417.29 14.44
2055853.43 14048386.75 14.47
2055847.56 14048389.67 14.47
2055858.72 14048470.48 14.50
2055870.20 14048402.99 14.53
2055863.34 14048410.90 14.57
2055854.71 14048456.53 14.60
2055858.68 14048447.64 14.60
2055845.89 14048510.70 14.67
2055867.57 14048398.40 14.67
2055862.13 14048383.34 14.70
2055868.89 14048474.51 14.70
2055853.79 14048409.62 14.73
2055850.19 14048420.97 14.73
2055864.98 14048481.43 14.76
2055849.66 14048437.77 14.76
2055866.69 14048427.33 14.76
2055845.92 14048470.31 14.76
2055859.47 14048394.52 14.76
2055868.89 14048464.73 14.80
2055857.73 14048482.09 14.83
2055859.73 14048427.07 14.86
2055866.33 14048512.47 14.86
2055853.27 14048404.37 14.86
2055862.16 14048398.99 14.89
2055857.57 14048437.60 14.89
2055866.95 14048407.45 14.93
2055846.41 14048379.20 14.96
2055862.00 14048432.84 15.03
2055852.25 14048451.12 15.03
2055869.21 14048412.67 15.03
2055856.35 14048400.23 15.06
2055864.52 14048416.64 15.09
2055846.97 14048430.02 15.16
2055853.37 14048426.25 15.19
2055849.17 14048411.95 15.19
2055848.71 14048457.58 15.22
2055868.66 14048420.44 15.26
2055857.21 14048375.13 15.29
2055850.71 14047996.46 15.29
2055860.65 14048406.34 15.32
2055862.32 14048376.77 15.32
2055850.81 14048375.95 15.35
2055856.81 14048380.58 15.45
2055850.68 14048382.45 15.55
2055865.05 14048470.48 15.55
2055860.95 14048371.43 15.65
2055853.11 14048443.31 15.65
2055864.42 14048393.31 15.65
2055859.50 14048001.78 15.65
2055855.53 14048370.41 15.68
2055867.15 14048374.18 15.72
2055849.59 14048370.21 15.78
2055868.10 14048380.25 15.91
2055865.11 14048368.54 16.04
2055862.16 14048421.03 16.08
2055852.09 14048365.69 16.14
2055852.38 14048432.84 16.17
2055870.69 14048394.36 16.27
2055845.95 14047992.92 16.31
2055861.14 14048364.77 16.37
2055870.72 14048366.08 16.40
2055866.23 14048386.81 16.47
2055865.90 14048362.40 16.63
2055855.70 14048362.18 16.67
2055865.51 14048005.45 16.90
2055850.05 14048360.11 17.03
2055861.14 14048358.50 17.03
2055864.95 14048354.69 17.22
2055854.84 14048330.22 17.29
2055850.22 14048326.02 17.42
2055861.01 14048322.71 17.52
2055859.40 14048332.55 17.62
2055854.94 14048336.03 17.62
2055859.77 14048353.19 17.68
2055863.24 14048010.14 17.72
2055847.69 14048321.53 17.72
2055855.60 14048322.08 17.78
2055850.09 14048340.23 17.81
2055863.74 14048328.28 17.88
2055864.29 14048318.34 17.95
2055853.37 14047999.77 17.98
2055867.93 14048349.28 18.04
2055861.57 14048348.30 18.08
2055859.17 14048317.36 18.14
2055869.84 14048318.70 18.18
2055853.24 14048354.37 18.21
2055851.46 14048318.05 18.21
2055855.11 14048347.97 18.24
2055849.27 14048010.21 18.27
2055855.17 14048007.25 18.31
2055866.59 14048313.78 18.41
2055860.55 14048312.44 18.57
2055868.43 14048323.69 18.57
2055848.77 14048281.11 18.60
2055849.63 14048345.71 18.67
2055869.94 14048342.39 18.67
2055854.65 14048313.88 18.73
2055865.64 14048308.86 18.77
2055868.79 14048012.67 18.83
2055867.64 14048273.92 18.83
2055857.60 14048340.32 18.86
2055863.31 14048336.42 18.90
2055868.66 14048329.37 18.93
2055852.94 14048277.30 18.96
2055848.09 14048351.58 19.03
2055866.49 14048267.72 19.09
2055847.13 14048275.30 19.09
2055862.55 14048274.41 19.13
2055869.25 14048302.63 19.23
2055855.07 14048308.73 19.26
2055860.22 14048306.57 19.26
2055857.24 14048252.37 19.26
2055865.87 14048262.18 19.29
2055847.79 14048313.62 19.29
2055846.97 14048001.22 19.29
2055857.47 14048274.61 19.39
2055862.16 14048247.58 19.52
2055864.69 14048016.21 19.52
2055857.99 14048016.28 19.59
2055847.10 14048287.96 19.62
2055852.15 14048254.20 19.65
2055846.48 14048307.39 19.69
2055868.69 14048335.27 19.69
2055858.58 14048244.00 19.72
2055847.30 14048255.58 19.75
2055869.87 14048297.12 19.82
2055852.32 14048014.51 19.82
2055864.79 14048299.22 19.85
2055862.55 14048343.51 19.88
2055846.28 14048232.16 19.95
2055851.69 14048303.81 20.01
2055860.62 14048261.09 20.01
2055852.61 14048271.43 20.11
2055851.24 14048248.59 20.28
2055869.41 14048254.53 20.28
2055856.75 14048280.29 20.28
2055859.37 14048269.00 20.31
2055859.21 14048300.27 20.34
2055866.36 14048244.10 20.34
2055847.23 14048300.23 20.34
2055850.71 14048005.12 20.41
2055845.82 14048181.79 20.41
2055851.73 14048285.21 20.44
2055854.29 14048224.38 20.51
2055846.81 14048269.29 20.54
2055855.99 14048238.95 20.60
2055850.48 14048228.58 20.60
2055869.54 14048017.52 20.64
2055861.08 14048218.24 20.67
2055847.36 14048174.12 20.67
2055865.83 14048279.33 20.70
2055862.09 14048252.66 20.70
2055868.59 14048239.18 20.73
2055865.21 14048026.02 20.77
2055846.05 14048260.67 20.80
2055860.29 14048294.26 20.83
2055853.27 14048022.44 20.87
2055852.61 14048219.66 20.87
2055846.94 14048292.92 20.90
2055863.31 14048239.18 20.90
2055859.54 14048223.20 20.96
2055848.35 14048237.70 20.96
2055866.33 14048292.59 20.96
2055857.57 14048213.65 20.96
2055855.80 14048257.55 21.00
2055850.02 14048169.13 21.10
2055867.87 14048195.12 21.16
2055858.68 14048145.41 21.16
2055862.32 14048211.75 21.16
2055858.42 14048207.84 21.16
2055864.36 14048032.02 21.23
2055853.99 14048297.77 21.26
2055869.31 14048232.94 21.26
2055868.13 14048205.71 21.33
2055846.12 14048150.10 21.36
2055851.14 14048178.61 21.39
2055852.38 14048164.67 21.39
2055861.83 14048203.84 21.39
2055848.71 14048223.23 21.39
2055862.39 14048020.90 21.42
2055855.70 14048151.15 21.42
2055854.38 14048234.29 21.46
2055866.23 14048215.52 21.46
2055858.58 14048229.01 21.49
2055865.21 14048199.91 21.52
2055870.20 14048175.30 21.52
2055861.37 14048196.00 21.56
2055868.95 14048210.73 21.56
2055869.48 14048283.93 21.59
2055864.03 14048231.83 21.59
2055852.78 14048209.42 21.62
2055862.52 14048184.88 21.65
2055856.45 14048264.90 21.65
2055857.24 14048162.67 21.69
2055849.46 14048215.46 21.69
2055867.97 14048170.34 21.72
2055866.06 14048180.78 21.72
2055854.84 14048203.28 21.72
2055854.94 14048291.93 21.75
2055861.67 14048190.85 21.78
2055867.67 14048188.98 21.78
2055869.74 14048160.27 21.82
2055863.31 14048147.44 21.82
2055848.58 14048124.51 21.85
2055861.67 14048094.89 21.85
2055855.60 14048197.54 21.88
2055856.94 14048156.01 21.92
2055851.53 14048118.97 21.92
2055859.60 14048101.25 21.95
2055864.19 14048175.10 22.01
2055870.69 14048106.07 22.01
2055847.76 14048161.58 22.05
2055865.08 14048113.98 22.08
2055863.34 14048139.87 22.11
2055858.91 14048180.25 22.11
2055852.02 14048112.90 22.11
2055845.89 14048034.09 22.15
2055854.65 14048140.95 22.18
2055860.59 14048109.22 22.18
2055862.62 14048152.56 22.21
2055856.35 14048191.70 22.21
2055865.11 14048225.92 22.21
2055851.10 14048194.69 22.24
2055845.89 14048206.47 22.24
2055858.06 14048025.76 22.28
2055853.70 14048036.36 22.31
2055856.88 14048119.43 22.31
2055862.98 14048165.95 22.31
2055869.97 14048150.66 22.31
2055863.96 14048089.51 22.34
2055849.76 14048130.65 22.34
2055849.86 14048265.36 22.34
2055857.27 14048185.50 22.38
2055867.90 14048136.45 22.38
2055848.51 14048019.10 22.38
2055851.63 14048154.17 22.41
2055853.14 14048103.22 22.41
2055856.48 14048168.67 22.41
2055858.65 14048031.43 22.44
2055867.77 14048142.39 22.47
2055864.42 14048105.19 22.51
2055854.94 14048125.66 22.51
2055856.35 14048285.60 22.51
2055848.94 14048106.01 22.51
2055867.28 14048129.01 22.54
2055859.37 14048114.73 22.57
2055855.43 14048096.39 22.60
2055865.31 14048040.46 22.60
2055870.03 14048219.39 22.64
2055867.02 14048156.14 22.64
2055855.01 14048133.01 22.67
2055861.37 14048159.55 22.67
2055862.52 14048121.36 22.67
2055863.21 14048288.98 22.70
2055852.48 14048029.27 22.74
2055845.79 14048089.41 22.74
2055849.92 14048185.70 22.74
2055850.15 14048098.59 22.77
2055847.04 14048024.31 22.77
2055870.00 14048112.37 22.80
2055867.08 14048100.20 22.83
2055858.06 14048137.21 22.87
2055854.88 14048174.12 22.90
2055859.86 14048038.59 22.93
2055850.25 14048145.77 22.93
2055854.78 14048087.01 22.93
2055859.96 14048126.15 22.97
2055870.20 14048091.77 22.97
2055858.55 14048090.62 23.00
2055862.03 14048075.63 23.03
2055847.27 14048076.71 23.10
2055849.46 14048140.10 23.10
2055861.83 14048132.78 23.10
2055851.99 14048092.75 23.13
2055868.62 14048034.52 23.13
2055866.52 14048083.50 23.16
2055859.73 14048080.68 23.20
2055849.37 14048071.69 23.20
2055863.01 14048070.44 23.23
2055863.37 14048065.06 23.29
2055849.76 14048084.09 23.33
2055867.57 14048078.22 23.36
2055868.30 14048046.92 23.36
2055849.99 14048066.01 23.39
2055852.61 14048061.72 23.52
2055856.12 14048075.27 23.62
2055863.54 14048059.98 23.65
2055858.85 14048062.70 23.75
2055860.13 14048085.80 23.75
2055868.43 14048071.62 23.79
2055849.66 14048051.38 23.88
2055856.88 14048067.62 23.88
2055852.78 14048041.18 23.88
2055856.09 14048057.19 23.92
2055851.99 14048079.33 23.98
2055863.74 14048054.86 24.21
2055855.99 14048045.25 24.31
2055870.56 14048063.75 24.31
2055870.76 14048041.60 24.34
2055846.58 14048045.54 24.38
2055857.08 14048051.18 24.41
2055850.41 14048056.60 24.44
2055870.33 14048058.34 24.67
2055861.93 14048043.38 24.93
2055862.52 14048048.76 25.16
2055867.84 14048052.10 25.20
2055886.90 14048791.47 6.99
2055891.79 14048788.78 7.32
2055876.76 14048788.16 7.35
2055882.80 14048761.39 7.48
2055878.99 14048765.32 7.48
2055876.37 14048782.12 7.51
2055885.49 14048781.07 7.58
2055882.24 14048788.95 7.58
2055881.22 14048776.51 7.61
2055874.30 14048767.49 7.64
2055888.08 14048775.63 7.71
2055894.74 14048797.34 7.84
2055893.75 14048777.23 7.87
2055872.72 14048735.04 7.91
2055875.84 14048776.77 7.91
2055885.68 14048736.03 7.94
2055892.44 14048782.81 7.97
2055895.49 14048758.96 8.01
2055870.79 14048759.29 8.04
2055876.89 14048758.50 8.07
2055888.70 14048758.04 8.07
2055879.58 14048744.62 8.10
2055875.61 14048751.58 8.17
2055879.06 14048771.72 8.17
2055892.93 14048770.18 8.30
2055887.26 14048770.31 8.33
2055891.95 14048731.63 8.37
2055881.68 14048724.87 8.37
2055881.25 14048755.71 8.37
2055880.37 14048739.60 8.40
2055872.10 14048772.08 8.40
2055874.14 14048743.60 8.40
2055884.54 14048743.67 8.40
2055876.92 14048711.94 8.53
2055878.60 14048705.94 8.53
2055879.84 14048734.48 8.53
2055873.91 14048729.76 8.63
2055888.21 14048764.14 8.63
2055890.54 14048753.38 8.66
2055883.85 14048730.74 8.66
2055875.12 14048723.79 8.73
2055882.99 14048703.05 8.73
2055882.73 14048710.07 8.79
2055880.76 14048718.47 8.83
2055881.35 14048750.26 8.83
2055892.21 14048737.96 8.83
2055873.71 14048706.93 8.86
2055894.51 14048726.12 8.92
2055888.67 14048703.38 9.02
2055877.45 14048700.63 9.02
