X Y Z
2253695.40 14009992.43 14.50
2253685.59 14009464.06 14.53
2253695.07 14009482.99 14.57
2253692.35 14010004.18 14.57
2253692.45 14009968.88 14.57
2253685.33 14009538.96 14.60
2253698.48 14009478.13 14.60
2253684.67 14010010.12 14.60
2253700.65 14010015.89 14.63
2253684.97 14009503.85 14.63
2253678.47 14009542.63 14.63
2253690.58 14009479.74 14.67
2253683.69 14009475.97 14.73
2253689.69 14009962.97 14.73
2253683.33 14009509.23 14.73
2253682.87 14009457.92 14.73
2253684.70 14009491.84 14.73
2253693.60 14009987.48 14.76
2253694.35 14009466.19 14.76
2253681.55 14009497.00 14.76
2253687.20 14010016.25 14.80
2253680.21 14009467.80 14.80
2253690.51 14009981.67 14.83
2253685.82 14009995.19 14.83
2253683.56 14009484.04 14.83
2253693.40 14010027.97 14.86
2253679.91 14009996.44 14.86
2253684.61 14009523.41 14.86
2253681.26 14009968.88 14.89
2253686.97 14009988.73 14.89
2253693.20 14009474.75 14.89
2253684.08 14010028.33 14.93
2253678.73 14009506.35 14.96
2253692.71 14010020.91 15.06
2253686.15 14010034.56 15.12
2253681.98 14010016.81 15.22
2253683.39 14010002.54 15.22
2253699.50 14010026.65 15.26
2253678.11 14009445.98 15.32
2253688.25 14009455.00 15.39
2253685.98 14009973.70 15.42
2253678.73 14009982.33 15.58
2253702.78 14009470.98 15.58
2253685.75 14010022.39 15.62
2253695.04 14010057.59 15.62
2253683.39 14009978.52 15.62
2253693.33 14010034.43 15.62
2253698.19 14010031.54 15.65
2253686.25 14009448.37 15.65
2253689.49 14010057.00 15.65
2253681.95 14009989.97 15.72
2253680.50 14010024.42 15.72
2253684.64 14010054.97 15.75
2253695.63 14009458.22 15.85
2253682.24 14010041.42 15.85
2253688.38 14010039.71 15.88
2253681.52 14009438.43 15.91
2253702.13 14010049.98 15.98
2253691.23 14009450.11 16.17
2253690.28 14010051.92 16.27
2253695.43 14010046.70 16.34
2253680.11 14010051.29 16.40
2253701.93 14009464.12 16.54
2253695.20 14010041.15 16.57
2253700.32 14010041.32 16.57
2253683.72 14009432.04 16.60
2253680.34 14009428.33 16.67
2253702.72 14009415.60 16.93
2253691.07 14009302.44 16.96
2253698.61 14009304.48 16.99
2253702.78 14009314.94 17.06
2253678.34 14009421.57 17.13
2253683.98 14009303.92 17.16
2253686.05 14010048.67 17.16
2253700.45 14009408.74 17.19
2253697.99 14009429.90 17.22
2253696.19 14009417.34 17.29
2253702.16 14009400.80 17.29
2253688.31 14009399.65 17.36
2253689.95 14009441.62 17.36
2253695.83 14009448.54 17.36
2253689.10 14009391.91 17.39
2253696.84 14009313.27 17.52
2253695.07 14009399.13 17.52
2253700.91 14009455.46 17.55
2253701.57 14009435.18 17.59
2253683.19 14009384.00 17.59
2253682.77 14009393.94 17.59
2253684.24 14009404.54 17.59
2253693.89 14009405.00 17.62
2253689.89 14009408.84 17.65
2253690.68 14009416.55 17.68
2253700.29 14009391.29 17.68
2253685.95 14009422.26 17.72
2253699.14 14009443.19 17.75
2253694.12 14009424.36 17.75
2253685.82 14009379.64 17.75
2253691.30 14009308.87 17.78
2253686.54 14009412.78 17.81
2253680.96 14009375.44 17.81
2253698.81 14009385.15 17.85
2253693.76 14009383.64 17.88
2253688.90 14009427.64 17.91
2253699.14 14009333.45 17.95
2253696.02 14009439.12 17.95
2253679.16 14009313.93 18.01
2253691.27 14009378.33 18.01
2253688.97 14009371.01 18.04
2253690.18 14009314.15 18.04
2253679.82 14009399.39 18.08
2253689.33 14009434.99 18.14
2253696.32 14009322.32 18.14
2253697.73 14009374.95 18.14
2253678.63 14009405.26 18.14
2253702.49 14009347.06 18.18
2253698.45 14009339.15 18.21
2253678.11 14009326.72 18.24
2253693.89 14009368.39 18.24
2253686.97 14009321.57 18.24
2253699.07 14009369.34 18.27
2253687.10 14009366.02 18.31
2253692.64 14009328.03 18.31
2253697.63 14009345.81 18.37
2253700.42 14009362.32 18.37
2253692.97 14009339.06 18.50
2253678.47 14009356.84 18.50
2253692.02 14009333.25 18.50
2253698.94 14009355.56 18.54
2253690.48 14009355.69 18.60
2253678.01 14009342.86 18.64
2253683.00 14009360.38 18.64
2253685.56 14009329.77 18.64
2253680.54 14009349.46 18.73
2253695.53 14009351.65 18.86
2253681.19 14009332.46 18.90
2253685.66 14009337.55 18.90
2253691.10 14009346.31 18.96
2253715.08 14009904.61 9.81
2253713.64 14009896.99 9.94
2253708.79 14009904.48 9.97
2253710.92 14009909.27 10.01
2253716.66 14009886.59 10.10
2253727.58 14009889.25 10.17
2253714.82 14009744.21 10.17
2253725.16 14009766.71 10.24
2253703.83 14009912.41 10.27
2253721.29 14009872.68 10.30
2253720.73 14009879.70 10.33
2253715.45 14009875.80 10.40
2253725.55 14009894.30 10.40
2253725.88 14009755.03 10.40
2253719.87 14009902.05 10.43
2253710.23 14009915.76 10.43
2253704.59 14009900.05 10.47
2253724.30 14009933.77 10.53
2253726.53 14009940.89 10.60
2253714.46 14009832.46 10.63
2253721.02 14009865.33 10.63
2253714.00 14009752.87 10.63
2253705.60 14009926.19 10.66
2253715.51 14009824.78 10.66
2253719.05 14009829.48 10.70
2253707.01 14009894.01 10.70
2253720.37 14009860.09 10.70
2253702.98 14009871.08 10.73
2253718.99 14009750.41 10.73
2253717.38 14009768.35 10.76
2253715.90 14009914.68 10.79
2253716.89 14009818.62 10.83
2253717.32 14009729.28 10.83
2253705.70 14009849.49 10.83
2253721.97 14009770.58 10.83
2253719.51 14009763.66 10.83
2253710.98 14009734.66 10.86
2253718.37 14009813.37 10.86
2253710.06 14009774.09 10.86
2253704.95 14009780.03 10.86
2253718.66 14009737.87 10.86
2253714.33 14009840.70 10.89
2253709.87 14009826.39 10.89
2253727.32 14009774.26 10.89
2253708.79 14009885.25 10.89
2253712.30 14009727.97 10.93
2253712.16 14009923.96 10.93
2253705.24 14009675.64 10.93
2253721.65 14009924.85 10.96
2253723.25 14009781.77 10.96
2253720.50 14009840.07 10.99
2253723.29 14009822.42 10.99
2253722.07 14009721.01 11.02
2253722.63 14009732.99 11.02
2253719.84 14009938.60 11.02
2253711.57 14009781.02 11.02
2253708.82 14009832.82 11.02
2253726.83 14009813.79 11.06
2253713.28 14009759.92 11.06
2253707.64 14009838.92 11.06
2253710.13 14009764.78 11.09
2253705.57 14009757.89 11.09
2253708.03 14009666.71 11.09
2253710.46 14009880.46 11.09
2253724.66 14009833.87 11.09
2253705.73 14009844.27 11.09
2253722.17 14009805.26 11.09
2253710.20 14009852.18 11.12
2253726.31 14009913.43 11.12
2253707.01 14009864.65 11.12
2253714.76 14009661.43 11.15
2253727.13 14009948.57 11.19
2253709.05 14009871.54 11.22
2253709.61 14009814.81 11.25
2253705.90 14009799.19 11.25
2253723.61 14009853.00 11.25
2253717.09 14009845.65 11.29
2253714.69 14009866.88 11.29
2253719.05 14009715.24 11.29
2253718.92 14009786.10 11.29
2253711.31 14009929.21 11.32
2253714.72 14009718.22 11.32
2253707.93 14009750.28 11.35
2253704.32 14009806.15 11.35
2253715.48 14009943.42 11.38
2253713.90 14009791.38 11.38
2253726.63 14009712.22 11.42
2253721.25 14009914.58 11.45
2253706.85 14009652.18 11.45
2253716.72 14009855.72 11.45
2253710.62 14009658.41 11.48
2253705.50 14009732.30 11.52
2253704.65 14009763.76 11.52
2253725.06 14009706.90 11.52
2253727.35 14009958.22 11.58
2253726.50 14009745.35 11.58
2253710.89 14009945.81 11.61
2253711.05 14009647.06 11.61
2253706.72 14009722.22 11.61
2253726.53 14009701.16 11.61
2253721.91 14009799.26 11.68
2253714.85 14009710.12 11.71
2253704.06 14009936.20 11.71
2253714.26 14009654.54 11.75
2253708.03 14009786.82 11.78
2253718.73 14009698.87 11.81
2253712.72 14009859.04 11.81
2253726.27 14009689.32 11.81
2253712.95 14009807.43 11.81
2253711.90 14009629.02 11.84
2253714.85 14009667.11 11.84
2253722.66 14009845.85 11.88
2253718.56 14009705.39 11.91
2253706.62 14009632.07 11.94
2253727.13 14009843.42 11.98
2253709.08 14009716.94 11.98
2253709.87 14009639.12 12.01
2253712.72 14009623.96 12.01
2253703.34 14009645.91 12.01
2253721.02 14009652.84 12.04
2253724.83 14009681.08 12.04
2253725.81 14009965.86 12.07
2253709.84 14009709.59 12.07
2253714.53 14009954.80 12.11
2253707.80 14009952.15 12.14
2253704.39 14009813.56 12.17
2253724.99 14009675.28 12.17
2253719.61 14009658.41 12.20
2253712.49 14009799.69 12.20
2253704.62 14009612.32 12.24
2253702.95 14009712.55 12.27
2253715.51 14009691.19 12.27
2253723.25 14009791.61 12.30
2253727.65 14009785.22 12.30
2253719.81 14009687.28 12.34
2253719.32 14009647.82 12.34
2253704.65 14009946.17 12.37
2253720.76 14009964.91 12.40
2253706.88 14009703.75 12.43
2253703.44 14009606.18 12.50
2253708.62 14009958.90 12.53
2253712.66 14009671.86 12.53
2253724.27 14009662.65 12.57
2253727.39 14009645.13 12.57
2253705.34 14009688.86 12.63
2253715.61 14009642.30 12.66
2253717.71 14009974.91 12.70
2253712.46 14009702.47 12.70
2253724.89 14009640.47 12.73
2253708.85 14009681.28 12.76
2253724.89 14009974.29 12.80
2253719.09 14009670.62 12.80
2253710.92 14009977.34 12.80
2253709.18 14009692.34 12.83
2253710.56 14009697.55 12.83
2253719.35 14009956.21 12.89
2253717.09 14009636.27 12.89
2253704.16 14009964.91 12.99
2253726.50 14009553.69 13.06
2253715.02 14009968.65 13.06
2253727.06 14009561.83 13.09
2253705.11 14009596.77 13.12
2253716.89 14009960.74 13.12
2253716.69 14009619.50 13.16
2253720.63 14009998.73 13.16
2253710.89 14009609.23 13.19
2253723.68 14009631.74 13.25
2253723.48 14009991.84 13.25
2253712.53 14009614.29 13.25
2253726.31 14009541.02 13.29
2253721.32 14009559.92 13.32
2253721.02 14009552.90 13.35
2253718.00 14009565.11 13.35
2253716.72 14009993.91 13.42
2253713.41 14009525.47 13.42
2253704.32 14009519.67 13.48
2253703.57 14009525.41 13.48
2253711.67 14009533.12 13.52
2253725.35 14009606.31 13.55
2253719.94 14009987.15 13.58
2253719.51 14009569.96 13.58
2253726.80 14009568.45 13.58
2253719.81 14009628.00 13.62
2253724.07 14009625.31 13.65
2253721.97 14009619.86 13.68
2253726.34 14009594.96 13.68
2253705.01 14009982.92 13.71
2253724.86 14009576.16 13.71
2253723.16 14009583.12 13.75
2253724.14 14009615.04 13.75
2253723.06 14009980.30 13.81
2253708.19 14009987.71 13.81
2253709.24 14009967.66 13.81
2253705.67 14009549.72 13.85
2253716.23 14009576.00 13.85
2253716.63 14009539.75 13.85
2253708.39 14009516.48 13.85
2253704.45 14009589.71 13.88
2253703.04 14009987.97 13.88
2253712.46 14009564.81 13.88
2253703.24 14009534.23 13.88
2253706.46 14009558.05 13.88
2253706.78 14009543.16 13.91
2253727.75 14009527.93 13.91
2253720.73 14009603.75 13.91
2253717.48 14009533.54 13.94
2253712.10 14009603.20 13.94
2253715.71 14009552.02 13.98
2253705.77 14009512.22 13.98
2253714.56 14009558.28 13.98
2253708.00 14010007.66 13.98
2253706.16 14009505.53 14.01
2253720.40 14009589.58 14.01
2253710.95 14009539.45 14.01
2253718.53 14009547.62 14.04
2253719.71 14009595.98 14.07
2253713.77 14009500.67 14.11
2253722.01 14009531.38 14.14
2253719.05 14010005.75 14.14
2253719.42 14009612.78 14.17
2253711.34 14009511.56 14.17
2253714.13 14009591.55 14.21
2253717.18 14009515.30 14.30
2253705.77 14009500.05 14.34
2253724.17 14009522.95 14.34
2253710.20 14009571.77 14.34
2253712.53 14009983.77 14.37
2253710.69 14009585.68 14.37
2253710.10 14009995.03 14.40
2253703.47 14009994.83 14.40
2253713.38 14010009.20 14.40
2253715.58 14009607.53 14.40
2253714.17 14010001.56 14.44
2253724.96 14010001.75 14.57
2253704.09 14009582.26 14.63
2253708.52 14009495.29 14.70
2253708.92 14010017.27 14.73
2253707.57 14009489.91 14.76
2253727.19 14010012.91 14.83
2253723.39 14009514.12 14.83
2253708.00 14010023.50 14.83
2253720.83 14010017.70 14.89
2253721.68 14009507.72 14.93
2253725.85 14010027.18 15.03
2253722.27 14010023.60 15.06
2253706.92 14009482.46 15.12
2253706.32 14009575.28 15.19
2253718.04 14009503.33 15.26
2253714.92 14009489.75 15.49
2253721.09 14010047.29 15.55
2253726.08 14009316.45 15.58
2253715.90 14010031.90 15.62
2253707.80 14010054.77 15.62
2253721.09 14010052.57 15.65
2253725.09 14010036.53 15.78
2253726.53 14010047.95 15.81
2253715.28 14010050.21 15.81
2253724.89 14009495.65 15.81
2253714.76 14010022.03 15.85
2253711.31 14010029.44 15.88
2253717.15 14010058.12 15.94
2253723.65 14010058.61 16.08
2253709.93 14010049.16 16.08
2253719.87 14009497.82 16.08
2253715.84 14010039.25 16.11
2253726.83 14009336.46 16.11
2253716.86 14009313.79 16.14
2253721.09 14009319.70 16.24
2253722.60 14009489.15 16.34
2253707.14 14010042.24 16.37
2253710.26 14010035.74 16.37
2253714.66 14009318.62 16.37
2253723.06 14009332.95 16.37
2253716.76 14009324.00 16.50
2253722.40 14009473.47 16.54
2253721.97 14009481.71 16.60
2253716.53 14009482.17 16.63
2253722.04 14009454.25 16.67
2253723.78 14009464.75 16.70
2253708.33 14009307.99 16.70
2253711.11 14009472.65 16.70
2253712.82 14009478.62 16.70
2253714.03 14009455.23 16.80
2253713.84 14009330.17 16.80
2253727.42 14009365.76 16.83
2253712.72 14009444.11 16.83
2253723.61 14009348.70 16.86
2253720.89 14009449.29 16.86
2253727.58 14009357.63 16.96
2253722.07 14009341.78 16.96
2253716.82 14009464.55 16.96
2253709.38 14009425.21 16.99
2253714.20 14009450.05 16.99
2253703.27 14009430.00 17.06
2253707.21 14009320.42 17.09
2253721.81 14009459.27 17.16
2253705.90 14009406.94 17.16
2253704.75 14009422.00 17.16
2253703.11 14009326.75 17.22
2253709.02 14009458.77 17.22
2253709.34 14009418.09 17.26
2253705.01 14009451.72 17.26
2253715.35 14009340.47 17.26
2253721.71 14009355.99 17.29
2253716.63 14009348.96 17.32
2253715.71 14009432.76 17.32
2253727.42 14009371.83 17.36
2253711.61 14009436.07 17.36
2253722.47 14009368.22 17.36
2253719.42 14009361.27 17.42
2253708.75 14009336.66 17.52
2253715.51 14009354.57 17.52
2253722.47 14009435.35 17.59
2253712.10 14009398.41 17.62
2253710.26 14009346.70 17.65
2253717.94 14009440.86 17.65
2253717.28 14009368.09 17.65
2253722.79 14009428.00 17.68
2253711.51 14009403.59 17.68
2253718.92 14009377.38 17.78
2253718.10 14009424.82 17.78
2253726.34 14009385.74 17.81
2253705.01 14009439.02 17.81
2253705.18 14009387.74 17.88
2253707.34 14009395.55 17.91
2253715.48 14009383.09 17.91
2253713.94 14009391.65 18.01
2253709.38 14009352.08 18.01
2253702.95 14009381.74 18.08
2253707.21 14009357.43 18.11
2253706.10 14009371.64 18.14
2253717.51 14009398.70 18.14
2253723.39 14009419.60 18.18
2253726.93 14009446.14 18.21
2253713.44 14009373.90 18.21
2253721.12 14009392.24 18.27
2253711.25 14009380.00 18.27
2253716.56 14009416.35 18.31
2253712.59 14009362.58 18.34
2253709.87 14009366.78 18.44
2253724.30 14009397.42 18.47
2253716.04 14009411.37 18.47
2253722.30 14009409.46 18.47
2253722.24 14009402.18 18.64
2253731.46 14009872.62 10.01
2253730.87 14009878.16 10.01
2253736.67 14009861.86 10.17
2253749.43 14009880.98 10.17
2253743.20 14009884.69 10.20
2253749.34 14009901.59 10.24
2253737.72 14009747.52 10.27
2253744.38 14009890.37 10.27
2253735.92 14009741.35 10.30
2253730.11 14009930.69 10.30
2253731.00 14009936.69 10.33
2253729.32 14009759.66 10.33
2253736.93 14009906.77 10.33
2253744.25 14009953.23 10.33
2253747.40 14009922.03 10.33
2253739.95 14009902.31 10.37
2253751.80 14009895.16 10.37
2253731.19 14009924.39 10.37
2253749.80 14009931.94 10.37
2253748.91 14009911.23 10.40
2253741.82 14009915.56 10.40
2253752.55 14009738.69 10.40
2253736.54 14009924.26 10.40
2253735.89 14009856.77 10.40
2253746.32 14009927.54 10.40
2253752.49 14009746.18 10.40
2253736.74 14009937.35 10.43
2253742.41 14009923.57 10.43
2253743.56 14009933.90 10.47
2253747.47 14009945.16 10.47
2253733.62 14009752.44 10.47
2253736.41 14009915.56 10.47
2253728.47 14009918.91 10.56
2253752.06 14009722.49 10.60
2253739.10 14009891.78 10.60
2253751.60 14009867.34 10.63
2253743.00 14009853.29 10.66
2253748.52 14009753.13 10.66
2253746.68 14009747.16 10.70
2253741.82 14009858.71 10.70
2253731.13 14009747.39 10.70
2253733.56 14009901.26 10.70
2253742.35 14009733.38 10.73
2253743.89 14009878.92 10.76
2253749.83 14009813.53 10.76
2253733.19 14009730.20 10.76
2253740.22 14009866.16 10.76
2253743.56 14009821.63 10.83
2253743.76 14009830.23 10.83
2253750.52 14009710.97 10.86
2253739.66 14009847.75 10.89
2253739.92 14009959.86 10.93
2253735.75 14009764.81 10.93
2253752.62 14009716.84 10.93
2253746.61 14009796.67 10.93
2253744.81 14009801.49 10.93
2253732.97 14009771.24 10.96
2253737.13 14009881.90 10.96
2253742.97 14009948.08 10.96
2253749.34 14009819.83 10.96
2253746.94 14009847.26 10.96
2253751.86 14009834.86 10.99
2253751.27 14009827.97 10.99
2253736.61 14009946.90 10.99
2253749.37 14009859.40 10.99
2253740.35 14009725.90 10.99
2253733.69 14009847.85 10.99
2253744.02 14009840.33 11.02
2253727.81 14009726.88 11.06
2253737.79 14009759.27 11.06
2253739.07 14009837.45 11.06
2253728.08 14009805.36 11.06
2253747.27 14009736.76 11.06
2253729.26 14009795.32 11.06
2253738.25 14009822.59 11.09
2253749.21 14009788.37 11.09
2253728.24 14009861.73 11.12
2253746.45 14009758.58 11.12
2253747.17 14009724.95 11.12
2253733.29 14009720.42 11.12
2253743.23 14009741.88 11.12
2253732.34 14009958.54 11.12
2253746.48 14009870.58 11.15
2253751.73 14009841.52 11.15
2253728.44 14009736.56 11.15
2253743.14 14009811.66 11.19
2253745.14 14009719.31 11.22
2253747.63 14009705.30 11.22
2253745.86 14009713.33 11.25
2253734.57 14009952.83 11.29
2253732.90 14009888.89 11.29
2253738.15 14009788.96 11.32
2253739.13 14009717.76 11.32
2253750.94 14009780.10 11.35
2253735.85 14009797.59 11.35
2253731.55 14009810.02 11.38
2253735.43 14009964.35 11.38
2253740.74 14009775.28 11.42
2253733.56 14009838.14 11.42
2253739.07 14009871.37 11.45
2253735.82 14009831.74 11.45
2253746.71 14009772.52 11.48
2253734.54 14009783.61 11.48
2253729.52 14009854.11 11.52
2253752.06 14009771.83 11.58
2253752.65 14009687.28 11.58
2253730.21 14009817.73 11.61
2253730.70 14009694.57 11.61
2253732.21 14009711.20 11.61
2253735.43 14009815.04 11.65
2253751.08 14009671.21 11.75
2253733.26 14009652.67 11.78
2253748.22 14009960.35 11.78
2253749.50 14009695.55 11.81
2253742.05 14009794.53 11.81
2253741.63 14009769.67 11.84
2253742.05 14009674.78 11.84
2253729.82 14009682.69 11.88
2253735.98 14009694.90 11.88
2253731.98 14009664.55 11.88
2253732.31 14009658.22 11.88
2253738.74 14009682.00 11.88
2253736.57 14009807.66 11.88
2253731.82 14009779.15 11.94
2253732.41 14009825.21 11.94
2253730.01 14009831.77 11.94
2253750.52 14009637.35 11.94
2253745.69 14009679.71 11.98
2253738.67 14009708.77 12.04
2253739.46 14009687.74 12.07
2253733.82 14009705.00 12.07
2253744.05 14009783.64 12.11
2253747.27 14009606.38 12.11
2253750.81 14009598.70 12.11
2253730.70 14009677.61 12.17
2253746.06 14009700.64 12.17
2253734.57 14009668.88 12.20
2253752.42 14009603.72 12.20
2253728.31 14009651.10 12.20
2253752.55 14009609.82 12.24
2253739.92 14009701.56 12.24
2253739.89 14009649.49 12.27
2253746.68 14009640.76 12.30
2253747.37 14009617.86 12.30
2253746.68 14009665.73 12.34
2253728.44 14009670.88 12.34
2253750.88 14009656.35 12.37
2253734.41 14009546.21 12.37
2253731.32 14009971.73 12.37
2253737.85 14009655.98 12.47
2253749.04 14009585.64 12.47
2253750.55 14009971.14 12.47
2253745.14 14009986.69 12.47
2253741.63 14009642.44 12.47
2253745.73 14009649.55 12.50
2253751.76 14009643.29 12.50
2253748.61 14009978.69 12.50
2253745.24 14009597.45 12.50
2253740.90 14009589.88 12.50
2253742.15 14009604.21 12.53
2253733.13 14009645.26 12.53
2253743.43 14009614.35 12.57
2253736.87 14009676.39 12.57
2253747.04 14009591.75 12.60
2253747.04 14009627.21 12.63
2253739.63 14009598.80 12.63
2253741.95 14009659.23 12.63
2253744.09 14009583.28 12.66
2253739.00 14009580.36 12.73
2253735.72 14009623.67 12.80
2253743.33 14009635.41 12.83
2253746.42 14009577.02 12.86
2253740.87 14009621.27 12.89
2253745.10 14009969.70 12.89
2253732.37 14009637.51 12.93
2253734.74 14009552.34 12.96
2253748.84 14009991.45 12.96
2253734.97 14009605.99 12.99
2253735.03 14009595.06 12.99
2253729.65 14009977.28 13.02
2253734.77 14009583.05 13.02
2253744.22 14009974.98 13.02
2253732.54 14009558.18 13.06
2253730.54 14009591.25 13.12
2253728.01 14009628.59 13.12
2253740.22 14009979.64 13.12
2253752.58 14009628.59 13.16
2253735.13 14009575.64 13.16
2253728.67 14009984.92 13.16
2253741.92 14009572.88 13.22
2253735.06 14009615.79 13.22
2253735.46 14009981.48 13.32
2253734.15 14009628.95 13.35
2253732.93 14009536.60 13.35
2253737.95 14009992.17 13.35
2253728.57 14009584.33 13.39
2253737.16 14009571.08 13.48
2253729.32 14009599.46 13.48
2253730.34 14009577.44 13.48
2253740.90 14009556.87 13.52
2253750.88 14009567.89 13.52
2253746.35 14009997.85 13.55
2253735.26 14009987.87 13.58
2253730.96 14009611.40 13.62
2253732.24 14009530.56 13.62
2253744.05 14009566.48 13.65
2253738.31 14009540.83 13.68
2253743.27 14009550.64 13.68
2253751.83 14010002.38 13.71
2253730.70 14009990.53 13.75
2253729.39 14009617.24 13.75
2253736.93 14009563.99 13.78
2253740.94 14010000.28 13.81
2253746.32 14010016.71 13.91
2253728.01 14009995.94 13.98
2253746.61 14010004.93 13.98
2253739.43 14009527.34 14.01
2253733.49 14009995.98 14.07
2253739.33 14009533.12 14.07
2253747.24 14010011.73 14.14
2253739.82 14010006.38 14.17
2253731.13 14009520.49 14.30
2253731.98 14010007.39 14.37
2253748.22 14009558.31 14.53
2253752.16 14009330.92 14.57
2253735.36 14010020.85 14.63
2253734.74 14009524.39 14.67
2253752.06 14009339.68 14.67
2253738.41 14010013.99 14.70
2253744.22 14010024.62 14.76
2253731.16 14010024.13 14.76
2253744.64 14009528.75 14.80
2253742.32 14009518.98 14.83
2253737.43 14009511.33 14.86
2253730.08 14009514.29 15.03
2253749.43 14010024.06 15.06
2253737.66 14009322.03 15.06
2253745.89 14009324.33 15.06
2253736.84 14009518.81 15.16
2253741.79 14009327.54 15.16
2253737.16 14010027.51 15.19
2253745.47 14009337.09 15.22
2253732.01 14010029.80 15.22
2253752.55 14009550.11 15.32
2253751.30 14009357.43 15.32
2253727.81 14009503.36 15.35
2253748.68 14009351.49 15.42
2253737.56 14010032.79 15.42
2253745.69 14009343.26 15.45
2253732.74 14010045.39 15.45
2253731.72 14009317.90 15.49
2253732.77 14009489.65 15.52
2253747.24 14009543.32 15.52
2253749.30 14010054.44 15.55
2253743.82 14010054.61 15.55
2253748.58 14010044.99 15.58
2253737.95 14009342.14 15.58
2253741.53 14010062.84 15.58
2253744.38 14010031.67 15.62
2253738.41 14009334.43 15.62
2253728.86 14010056.12 15.62
2253747.70 14010060.35 15.62
2253732.83 14010038.50 15.68
2253732.77 14009506.38 15.72
2253735.39 14010059.40 15.75
2253742.15 14009503.10 15.75
2253738.61 14009349.19 15.75
2253752.58 14009372.49 15.75
2253746.12 14009511.69 15.78
2253732.93 14009328.95 15.78
2253750.62 14010036.17 15.85
2253732.14 14009336.92 15.85
2253738.05 14009497.32 15.88
2253739.07 14009358.28 15.88
2253748.35 14009517.14 15.91
2253728.24 14010042.43 15.91
2253736.28 14010051.62 15.94
2253747.50 14009366.62 15.98
2253746.25 14009358.02 15.98
2253728.08 14009344.86 15.98
2253742.84 14009491.94 16.08
2253733.00 14009483.77 16.08
2253745.24 14009497.65 16.08
2253744.45 14010040.47 16.11
2253743.46 14010045.85 16.11
2253748.16 14009538.30 16.14
2253736.77 14009480.30 16.14
2253747.56 14010065.63 16.14
2253747.04 14009377.05 16.17
2253729.36 14009479.02 16.21
2253750.09 14009393.35 16.21
2253734.74 14009361.96 16.21
2253748.61 14009403.85 16.24
2253752.06 14009384.43 16.27
2253746.88 14009383.05 16.34
2253737.20 14009373.37 16.37
2253741.04 14009476.85 16.40
2253730.31 14009351.62 16.44
2253728.08 14009468.91 16.50
2253751.70 14009533.51 16.54
2253734.51 14009473.83 16.57
2253742.45 14009482.13 16.57
2253750.91 14009425.57 16.57
2253752.35 14009430.39 16.60
2253737.66 14009382.17 16.63
2253744.19 14009412.38 16.70
2253748.16 14009486.92 16.70
2253743.56 14009400.90 16.86
2253743.43 14009471.80 16.86
2253733.59 14009462.25 16.90
2253728.08 14009460.87 16.90
2253749.57 14009408.97 16.90
2253735.66 14009387.84 16.90
2253732.83 14009379.05 16.93
2253746.91 14009417.76 16.93
2253731.78 14009368.91 16.93
2253740.90 14009387.55 16.96
2253738.87 14009407.66 16.96
2253749.83 14009439.19 16.96
2253745.47 14009424.62 17.03
2253750.71 14009495.55 17.16
2253743.53 14009431.12 17.19
2253739.46 14009415.89 17.32
2253734.70 14009397.55 17.42
2253751.34 14009459.53 17.42
2253733.95 14009413.79 17.45
2253747.40 14009443.58 17.45
2253751.17 14009472.23 17.49
2253743.14 14009438.30 17.49
2253748.81 14009450.08 17.52
2253737.30 14009421.21 17.52
2253749.47 14009464.68 17.59
2253730.90 14009390.96 17.59
2253734.01 14009455.89 17.62
2253739.43 14009466.48 17.62
2253735.20 14009430.85 17.75
2253746.25 14009459.79 17.81
2253732.83 14009403.33 17.85
2253732.31 14009448.54 18.01
2253739.43 14009450.44 18.08
2253739.30 14009443.72 18.08
2253736.41 14009438.56 18.11
2253730.47 14009410.02 18.11
2253730.50 14009421.83 18.27
2253741.72 14009456.21 18.31
2253766.46 14009910.25 9.06
2253772.76 14009889.65 9.12
2253767.38 14009891.98 9.12
2253773.94 14009883.45 9.22
2253765.64 14009899.49 9.25
2253763.21 14009917.34 9.51
2253766.46 14009887.02 9.61
2253775.55 14009873.64 9.65
2253758.59 14009911.79 9.74
2253755.37 14009918.62 9.74
2253759.51 14009934.72 9.78
2253761.44 14009929.38 9.84
2253773.16 14009935.12 9.84
2253767.81 14009881.84 9.84
2253763.12 14009922.88 9.88
2253762.95 14009866.29 9.91
2253769.05 14009940.76 9.91
2253754.68 14009888.92 9.94
2253768.23 14009851.03 9.97
2253773.55 14009928.69 9.97
2253759.64 14009901.33 9.97
2253768.04 14009845.16 9.97
2253767.32 14009947.95 10.01
2253758.75 14009940.76 10.01
2253769.19 14009903.29 10.01
2253763.74 14009853.75 10.04
2253773.55 14009841.75 10.04
2253757.77 14009883.25 10.07
2253768.37 14009774.95 10.07
2253760.33 14009890.43 10.07
2253759.77 14009870.68 10.10
2253758.39 14009863.76 10.10
2253775.09 14009923.60 10.10
2253757.93 14009877.70 10.14
2253771.12 14009836.99 10.20
2253753.18 14009937.61 10.20
2253776.76 14009918.32 10.24
2253771.71 14009916.35 10.24
2253753.86 14009909.23 10.24
2253762.49 14009814.09 10.24
2253753.80 14009874.72 10.27
2253757.57 14009812.48 10.27
2253774.30 14009768.12 10.27
2253774.30 14009855.30 10.30
2253754.22 14009928.03 10.30
2253765.05 14009937.38 10.37
2253760.95 14009807.99 10.37
2253768.37 14009781.25 10.37
