X Y Z
1196727.47 14210932.95 22.83
1196736.26 14210956.15 22.90
1196748.17 14210939.87 22.90
1196744.79 14210943.71 22.90
1196747.68 14210987.28 22.93
1196743.12 14210975.86 22.97
1196735.21 14210945.58 23.00
1196745.22 14211042.60 23.00
1196744.59 14211014.64 23.06
1196744.20 14210962.25 23.10
1196742.82 14210955.79 23.10
1196725.60 14210927.41 23.13
1196748.50 14211021.43 23.13
1196743.74 14210937.45 23.13
1196724.65 14210912.35 23.16
1196729.63 14210865.56 23.20
1196747.97 14210934.72 23.20
1196745.38 14211009.66 23.23
1196747.61 14211033.57 23.23
1196742.10 14210948.60 23.29
1196739.11 14210870.78 23.36
1196740.20 14210941.35 23.39
1196732.32 14210934.16 23.43
1196748.56 14211027.31 23.43
1196728.68 14210906.18 23.46
1196727.34 14210916.68 23.46
1196736.13 14211003.32 23.46
1196740.56 14211011.13 23.49
1196728.45 14210922.03 23.49
1196734.03 14210868.09 23.52
1196733.73 14210940.46 23.52
1196747.71 14210958.54 23.52
1196735.31 14211008.41 23.56
1196730.35 14210912.28 23.59
1196730.58 14210928.82 23.62
1196746.82 14210926.95 23.75
1196724.84 14210862.68 23.75
1196745.15 14210970.16 23.75
1196744.92 14210873.90 23.85
1196737.47 14210937.12 23.88
1196742.30 14211005.75 23.88
1196738.52 14211058.74 23.88
1196733.41 14210907.82 23.92
1196743.44 14210932.49 23.95
1196741.51 14210997.16 24.02
1196748.07 14211038.56 24.05
1196732.78 14210917.73 24.08
1196742.33 14210924.19 24.08
1196742.03 14211054.77 24.15
1196735.93 14210912.18 24.15
1196733.04 14210923.99 24.18
1196746.17 14210920.84 24.21
1196735.47 14210929.97 24.28
1196746.59 14211002.77 24.31
1196728.78 14210892.10 24.34
1196748.83 14210899.29 24.44
1196742.33 14210893.78 24.48
1196748.73 14210915.33 24.48
1196738.16 14210896.86 24.51
1196740.30 14210909.72 24.51
1196745.71 14211047.58 24.54
1196728.39 14210887.08 24.57
1196737.01 14210920.88 24.64
1196733.50 14210894.40 24.64
1196748.69 14211064.51 24.64
1196740.92 14210917.60 24.74
1196743.84 14210899.58 24.77
1196734.95 14210873.31 24.77
1196744.33 14210889.18 24.77
1196732.88 14210884.36 24.84
1196733.27 14210889.41 24.87
1196727.50 14210881.84 24.90
1196744.86 14210912.12 24.97
1196742.72 14211062.02 25.00
1196743.44 14210884.10 25.00
1196738.95 14210890.00 25.03
1196728.25 14210876.85 25.07
1196738.43 14210884.33 25.13
1196733.93 14210878.95 25.20
1196745.48 14210879.21 25.26
1196739.05 14210877.37 25.26
1196727.04 14210869.53 25.26
1196724.32 14210873.73 25.46
1196746.59 14211053.10 25.49
1196747.55 14211059.72 25.62
1196733.14 14210869.27 83.96
1196773.73 14210839.84 5.68
1196767.03 14210835.87 6.00
1196759.75 14210831.57 6.14
1196749.38 14210825.60 6.17
1196755.19 14210828.65 6.27
1196749.71 14210830.65 6.96
1196767.95 14210840.76 7.02
1196762.21 14210837.12 7.09
1196755.19 14210833.54 7.35
1196773.14 14210844.73 7.55
1196762.51 14210842.27 8.04
1196757.42 14210838.59 8.04
1196750.30 14210835.61 8.04
1196766.71 14210845.55 8.53
1196773.66 14210850.18 9.02
1196757.81 14210849.65 10.93
1196764.47 14210852.90 11.02
1196769.46 14210856.25 11.06
1196753.12 14210846.34 11.25
1196759.59 14210854.34 11.98
1196751.61 14210851.06 12.17
1196764.08 14210857.85 12.37
1196755.22 14210856.90 12.53
1196769.40 14210860.97 12.73
1196759.52 14210859.43 13.75
1196769.72 14210866.28 13.81
1196764.44 14210862.61 13.94
1196773.37 14210869.86 14.30
1196752.07 14210860.05 14.96
1196774.05 14210874.72 15.26
1196765.00 14210867.37 15.45
1196759.42 14210864.18 15.65
1196768.67 14210871.04 15.75
1196753.84 14210864.48 16.57
1196760.60 14210868.88 17.49
1196769.53 14210875.73 17.52
1196764.67 14210873.57 17.59
1196755.78 14210868.52 19.00
1196769.95 14210880.52 19.29
1196758.47 14210872.85 19.72
1196765.69 14210877.93 19.95
1196773.10 14210889.25 20.24
1196769.20 14210885.28 20.64
1196770.81 14211028.55 20.96
1196752.01 14210871.30 21.00
1196760.54 14210877.31 21.00
1196773.83 14211074.35 21.42
1196773.10 14211035.02 21.46
1196773.33 14211065.50 21.52
1196767.39 14211024.91 21.52
1196759.03 14210967.73 21.59
1196770.12 14211069.99 21.75
1196770.35 14211045.88 21.78
1196757.59 14210974.03 21.82
1196767.85 14211036.36 21.82
1196760.34 14210962.84 21.88
1196770.94 14211021.30 21.88
1196764.70 14211018.61 21.92
1196773.37 14210996.14 21.98
1196771.40 14211050.86 22.05
1196754.50 14210875.60 22.05
1196770.61 14211056.64 22.08
1196767.46 14211041.42 22.08
1196769.59 14211015.50 22.11
1196753.94 14210967.30 22.11
1196764.87 14210882.43 22.11
1196762.74 14211036.23 22.15
1196758.34 14211024.19 22.15
1196770.12 14211061.66 22.15
1196768.35 14210994.53 22.21
1196762.31 14211028.13 22.28
1196763.75 14211013.66 22.28
1196764.41 14210959.36 22.34
1196767.03 14211065.96 22.34
1196755.65 14211019.11 22.34
1196770.81 14211000.47 22.38
1196758.77 14211032.16 22.38
1196772.94 14211041.05 22.38
1196769.76 14211007.36 22.41
1196762.21 14211041.35 22.41
1196771.99 14210990.96 22.41
1196765.07 14211045.94 22.41
1196751.12 14211016.68 22.44
1196759.46 14210957.62 22.44
1196756.44 14210979.57 22.47
1196766.64 14211031.54 22.47
1196766.61 14211052.80 22.47
1196765.16 14211070.75 22.51
1196756.86 14211012.38 22.51
1196763.26 14210993.06 22.57
1196752.53 14210972.12 22.57
1196755.45 14211028.42 22.57
1196755.26 14210962.38 22.60
1196765.79 14211000.04 22.64
1196767.79 14210955.62 22.67
1196765.82 14211058.44 22.67
1196764.67 14211008.34 22.67
1196753.29 14211023.76 22.74
1196763.00 14210953.92 22.77
1196773.56 14210977.05 22.80
1196752.73 14210982.92 22.80
1196757.91 14211038.10 22.87
1196750.30 14211011.66 22.87
1196754.57 14210956.70 22.97
1196751.35 14210977.87 22.97
1196771.76 14210971.80 22.97
1196761.19 14210997.68 23.00
1196762.31 14211063.56 23.06
1196762.18 14211003.59 23.06
1196759.59 14211007.92 23.06
1196767.23 14210989.15 23.06
1196753.65 14211033.38 23.06
1196749.55 14210945.61 23.10
1196771.13 14210981.47 23.13
1196762.15 14211049.98 23.16
1196766.80 14210950.47 23.20
1196758.83 14211045.06 23.20
1196767.03 14210973.99 23.20
1196759.06 14210990.17 23.20
1196760.08 14211069.07 23.20
1196773.27 14210893.81 23.20
1196758.31 14210952.18 23.23
1196750.40 14210963.92 23.23
1196771.56 14210952.05 23.26
1196754.04 14211008.11 23.29
1196762.15 14210971.57 23.29
1196761.82 14211055.00 23.33
1196763.62 14210966.48 23.39
1196756.93 14210994.76 23.43
1196751.71 14210950.96 23.43
1196769.23 14210889.78 23.43
1196749.65 14210875.93 23.43
1196760.01 14210881.93 23.43
1196770.51 14210946.70 23.49
1196754.57 14211041.84 23.49
1196762.01 14210976.85 23.52
1196757.55 14211001.16 23.56
1196755.16 14210931.05 23.62
1196759.46 14211059.43 23.65
1196763.69 14210945.52 23.65
1196767.43 14210942.14 23.72
1196766.64 14210979.11 23.79
1196768.51 14210968.06 23.82
1196764.54 14210887.22 23.82
1196752.66 14210936.43 23.85
1196755.29 14211067.24 23.85
1196752.43 14211003.26 23.85
1196773.92 14210967.37 23.92
1196751.78 14210994.43 23.92
1196763.49 14210938.95 23.98
1196754.04 14210989.61 24.02
1196769.07 14210960.71 24.08
1196758.27 14210925.96 24.08
1196757.26 14211052.27 24.08
1196773.07 14210930.95 24.11
1196771.30 14210938.89 24.15
1196754.76 14210880.20 24.18
1196762.70 14210986.69 24.18
1196754.83 14210905.49 24.21
1196758.90 14210947.16 24.21
1196768.84 14210927.41 24.25
1196755.72 14210919.63 24.31
1196754.17 14211046.86 24.31
1196752.70 14210941.51 24.38
1196751.81 14210927.37 24.38
1196755.03 14211062.02 24.41
1196757.29 14210984.46 24.41
1196759.78 14210935.61 24.44
1196754.96 14211056.70 24.51
1196768.51 14210934.69 24.54
1196772.35 14210956.84 24.54
1196759.59 14210942.10 24.54
1196749.94 14211043.58 24.57
1196755.98 14210900.57 24.57
1196773.96 14210961.69 24.61
1196768.48 14210913.76 24.67
1196749.97 14210894.24 24.70
1196762.44 14210923.27 24.74
1196759.75 14210896.27 24.84
1196751.19 14210921.73 24.84
1196762.11 14210981.70 24.90
1196752.17 14211052.14 24.93
1196769.49 14210908.67 24.93
1196773.46 14210917.50 24.97
1196764.08 14210909.16 25.03
1196769.30 14210903.55 25.07
1196750.37 14210889.18 25.07
1196758.37 14210908.90 25.16
1196758.44 14210891.25 25.20
1196750.76 14210884.20 25.33
1196754.89 14210895.16 25.33
1196756.37 14210886.30 25.43
1196760.05 14210904.05 25.43
1196767.69 14210898.76 25.46
1196760.14 14210930.56 25.49
1196765.36 14210930.75 25.59
1196764.18 14210894.07 25.62
1196798.30 14210852.64 6.17
1196785.01 14210845.52 6.20
1196780.65 14210843.06 6.30
1196790.39 14210848.50 6.40
1196792.95 14210852.83 6.86
1196786.16 14210851.46 7.45
1196781.60 14210849.03 7.64
1196794.46 14210857.46 8.07
1196789.05 14210855.72 8.40
1196797.68 14210862.05 8.56
1196784.06 14210855.85 8.69
1196778.12 14210852.47 8.96
1196784.72 14210863.23 10.40
1196790.43 14210865.43 10.56
1196797.18 14210868.88 10.60
1196774.38 14210858.61 10.70
1196779.73 14210860.94 10.73
1196792.49 14210870.48 11.38
1196796.53 14210873.99 11.55
1196785.47 14210871.21 11.58
1196780.68 14210865.86 11.84
1196775.27 14210863.95 12.11
1196792.26 14210876.55 12.27
1196793.48 14210882.29 12.57
1196786.95 14210875.86 12.86
1196779.50 14210870.68 12.99
1196798.69 14210889.32 13.12
1196788.82 14210880.59 13.68
1196794.20 14210887.12 13.78
1196798.30 14210894.60 13.88
1196781.70 14210875.08 14.01
1196789.15 14210885.67 14.17
1196783.90 14210879.57 14.40
1196792.69 14210893.15 14.50
1196778.75 14210879.08 14.80
1196788.26 14210890.53 15.19
1196784.26 14210884.49 15.32
1196798.60 14210899.52 15.55
1196779.30 14210883.97 16.14
1196793.58 14210897.81 16.24
1196783.34 14210890.14 16.31
1196788.62 14210895.52 16.83
1196774.68 14210880.72 17.65
1196778.55 14210889.22 17.75
1196796.27 14210903.26 18.08
1196783.83 14210895.09 18.31
1196788.10 14210899.85 19.29
1196790.89 14210903.85 20.44
1196783.14 14210899.55 20.47
1196779.17 14210893.38 20.73
1196790.69 14211016.45 20.83
1196787.77 14211020.81 20.87
1196777.50 14211032.49 21.03
1196784.26 14211078.78 21.10
1196781.99 14211071.86 21.10
1196783.47 14211023.50 21.26
1196794.10 14211012.41 21.29
1196775.47 14211025.67 21.29
1196778.58 14211076.72 21.33
1196789.57 14211077.47 21.36
1196778.71 14211068.06 21.39
1196787.51 14211072.88 21.46
1196783.80 14211067.20 21.49
1196789.18 14211082.46 21.52
1196785.28 14211015.69 21.52
1196775.89 14211060.84 21.72
1196788.29 14211025.70 21.78
1196776.61 14211020.81 21.78
1196775.79 14211055.49 21.78
1196787.67 14211007.00 21.82
1196780.52 14211063.40 21.82
1196776.38 14211050.08 21.85
1196788.65 14211011.99 21.85
1196781.01 14211028.29 21.88
1196781.37 14211018.97 21.88
1196792.72 14211073.08 21.92
1196778.58 14210994.60 21.95
1196788.82 14211067.66 22.01
1196774.61 14211016.02 22.01
1196783.50 14211059.36 22.01
1196794.92 14211083.05 22.05
1196794.79 14210907.13 22.05
1196782.42 14211033.38 22.08
1196776.12 14211044.96 22.08
1196781.40 14211052.05 22.15
1196777.30 14210999.45 22.15
1196785.73 14210904.11 22.21
1196777.30 14210989.48 22.21
1196796.53 14211007.59 22.24
1196782.55 14210991.48 22.28
1196794.82 14211077.67 22.28
1196789.31 14211062.68 22.31
1196795.12 14211068.68 22.31
1196776.09 14211010.67 22.31
1196789.64 14211046.73 22.34
1196787.34 14211035.67 22.38
1196786.75 14211030.42 22.38
1196783.70 14211010.28 22.38
1196782.29 14210998.37 22.41
1196775.76 14211004.64 22.44
1196788.46 14211051.75 22.47
1196794.92 14211043.02 22.51
1196780.78 14210978.95 22.51
1196793.48 14211059.13 22.54
1196784.19 14211046.96 22.54
1196783.54 14211003.85 22.54
1196784.36 14210982.49 22.54
1196787.51 14210974.52 22.57
1196786.33 14210994.93 22.57
1196777.34 14211038.53 22.60
1196780.22 14211014.15 22.60
1196786.33 14210969.66 22.60
1196791.48 14211003.78 22.60
1196794.20 14211019.70 22.64
1196787.01 14211000.14 22.67
1196797.05 14211053.98 22.70
1196795.02 14211038.00 22.70
1196788.49 14211041.84 22.70
1196775.83 14210984.59 22.70
1196779.01 14210901.29 22.70
1196788.20 14211057.75 22.74
1196782.13 14210973.50 22.77
1196788.62 14210979.57 22.77
1196790.56 14210961.00 22.83
1196787.15 14210964.68 22.90
1196777.01 14210973.27 22.93
1196797.71 14211047.29 22.93
1196798.00 14211023.80 22.93
1196792.49 14210975.01 22.97
1196789.41 14210984.69 23.00
1196797.78 14211073.63 23.00
1196791.25 14210968.84 23.03
1196792.92 14211028.42 23.06
1196783.44 14211041.48 23.06
1196789.08 14210956.21 23.10
1196780.85 14210968.58 23.10
1196791.38 14210997.39 23.10
1196791.97 14211033.48 23.29
1196795.28 14211000.54 23.33
1196781.90 14210963.69 23.33
1196794.49 14210912.51 23.33
1196793.67 14210980.33 23.39
1196798.50 14211029.01 23.39
1196785.54 14210959.82 23.39
1196794.26 14210955.16 23.52
1196798.27 14211034.20 23.59
1196791.87 14210941.58 23.75
1196789.47 14210907.66 23.75
1196795.22 14211088.17 23.79
1196784.29 14210954.93 23.82
1196799.02 14210997.26 23.85
1196783.31 14210947.85 23.85
1196798.73 14210974.95 23.92
1196774.84 14210898.70 23.92
1196774.19 14210943.06 23.92
1196787.05 14210943.25 24.02
1196775.43 14210948.01 24.11
1196789.80 14210947.45 24.15
1196779.24 14210959.33 24.18
1196791.97 14210936.59 24.21
1196798.66 14210980.39 24.25
1196798.56 14211016.68 24.28
1196795.68 14210929.77 24.34
1196786.85 14210938.13 24.34
1196781.37 14210906.11 24.34
1196779.14 14210944.63 24.38
1196793.67 14210964.58 24.48
1196775.24 14210935.54 24.54
1196791.21 14210927.24 24.54
1196796.50 14210939.25 24.61
1196780.09 14210917.50 24.61
1196798.86 14210985.38 24.61
1196794.66 14210988.59 24.64
1196785.41 14210933.21 24.64
1196793.21 14210917.43 24.67
1196795.77 14210924.62 24.80
1196782.72 14210912.81 24.87
1196798.43 14210947.42 24.87
1196788.79 14210914.81 25.03
1196798.86 14210960.05 25.03
1196791.31 14210922.12 25.10
1196777.34 14210913.10 25.10
1196779.44 14210950.86 25.16
1196798.17 14210920.02 25.20
1196781.96 14210936.86 25.20
1196786.72 14210924.52 25.23
1196777.93 14210928.85 25.30
1196794.40 14210950.47 25.36
1196785.83 14210918.94 25.52
1196775.24 14210907.82 25.56
1196777.86 14210939.87 25.62
1196781.93 14210922.45 25.92
1196812.41 14210860.74 5.54
1196823.07 14210866.22 5.94
1196806.70 14210857.23 6.10
1196817.85 14210863.92 6.10
1196801.22 14210856.67 6.69
1196816.54 14210869.47 7.15
1196808.01 14210862.54 7.28
1196813.00 14210865.30 7.51
1196802.66 14210861.36 7.78
1196820.22 14210873.04 8.07
1196808.44 14210867.43 8.43
1196803.39 14210866.28 8.79
1196822.09 14210883.15 9.94
1196810.93 14210877.08 10.10
1196816.87 14210880.52 10.14
1196806.99 14210873.86 10.33
1196801.25 14210872.78 10.37
1196822.25 14210888.13 10.76
1196817.82 14210885.61 10.79
1196812.70 14210883.57 10.99
1196803.45 14210877.28 11.25
1196807.45 14210880.46 11.38
1196817.69 14210891.55 11.55
1196813.49 14210888.50 11.65
1196800.73 14210881.61 11.81
1196804.99 14210884.89 11.84
1196822.35 14210897.35 11.94
1196808.47 14210888.53 12.14
1196817.33 14210897.65 12.24
1196812.57 14210895.65 12.57
1196820.12 14210902.24 12.66
1196804.50 14210892.86 12.83
1196806.50 14210897.45 12.93
1196823.53 14210907.16 12.99
1196814.90 14210902.54 13.25
1196810.28 14210900.54 14.04
1196818.41 14210907.00 14.07
1196811.06 14210905.46 14.63
1196804.04 14210901.95 14.67
1196821.69 14210911.30 15.29
1196814.25 14210909.07 15.98
1196806.44 14210906.15 16.50
1196809.55 14210910.87 16.73
1196817.20 14210913.00 16.96
1196821.23 14210915.99 17.09
1196801.38 14210905.16 17.68
1196813.16 14210916.02 18.01
1196803.88 14210910.05 18.37
1196823.69 14210919.99 19.26
1196806.73 14210914.09 19.32
1196817.56 14210918.48 19.49
1196799.19 14210909.39 20.37
1196809.09 14210918.22 20.93
1196822.45 14210925.04 21.03
1196801.94 14210913.82 21.16
1196817.76 14210923.08 21.49
1196815.66 14211016.55 22.05
1196823.53 14211101.29 22.11
1196813.20 14210921.11 22.21
1196817.56 14210998.37 22.31
1196823.56 14211087.25 22.31
1196817.26 14211022.52 22.31
1196801.81 14211056.34 22.34
1196820.61 14211096.99 22.38
1196802.17 14211044.60 22.41
1196800.60 14211061.46 22.41
1196806.04 14211028.36 22.44
1196817.82 14211011.89 22.51
1196799.88 14211066.97 22.57
1196811.65 14211030.10 22.57
1196819.10 14211091.35 22.57
1196822.71 14211079.11 22.64
1196801.71 14211051.00 22.64
1196812.41 14211036.30 22.67
1196819.86 14210993.91 22.67
1196812.51 14211012.61 22.67
1196811.85 14211020.32 22.67
1196823.40 14211053.16 22.67
1196818.51 14210986.59 22.67
1196810.44 14211042.24 22.67
1196817.03 14211027.87 22.70
1196804.14 14210918.09 22.70
1196814.51 14211049.65 22.74
1196814.70 14210991.35 22.80
1196799.32 14211011.95 22.80
1196807.91 14211033.61 22.87
1196819.36 14211084.00 22.90
1196815.59 14211094.96 22.93
1196803.75 14211008.61 22.93
1196821.53 14211067.37 22.97
1196816.08 14211055.23 23.00
1196799.78 14211003.82 23.03
1196816.08 14211032.89 23.03
1196817.46 14211006.44 23.03
1196799.32 14211080.59 23.03
1196820.22 14210981.80 23.06
1196814.93 14211087.87 23.06
1196816.74 14211061.00 23.06
1196809.46 14211047.32 23.10
1196819.40 14211072.81 23.10
1196821.92 14211026.62 23.13
1196808.83 14211016.09 23.13
1196823.66 14210977.11 23.13
1196810.37 14211025.18 23.20
1196804.86 14211003.42 23.20
1196812.60 14210996.53 23.23
1196813.56 14210986.13 23.23
1196823.96 14210996.76 23.23
1196817.79 14211078.42 23.26
1196815.89 14211066.71 23.26
1196807.03 14211038.63 23.29
1196811.52 14210965.40 23.29
1196800.43 14211039.05 23.33
1196807.09 14210994.50 23.33
1196823.53 14211058.25 23.36
1196802.99 14211023.96 23.46
1196815.20 14210981.41 23.46
1196811.98 14211062.77 23.49
1196809.82 14210990.27 23.49
1196810.50 14211096.07 23.52
1196813.95 14211082.85 23.52
1196802.01 14210991.51 23.56
1196820.41 14211018.84 23.59
1196808.77 14211006.97 23.59
1196814.80 14210961.17 23.59
1196806.40 14210965.50 23.59
1196819.49 14211049.88 23.59
1196820.71 14211002.64 23.62
1196820.97 14211031.67 23.62
1196823.56 14211039.91 23.62
1196810.93 14211091.09 23.65
1196821.76 14210972.45 23.65
1196809.82 14211086.20 23.69
1196811.39 14211056.90 23.72
1196822.38 14211008.25 23.72
1196809.82 14210960.54 23.72
1196804.93 14210972.65 23.72
1196818.48 14210937.84 23.72
1196809.03 14210969.76 23.75
1196818.61 14210976.36 23.75
1196814.31 14210926.29 23.75
1196823.37 14210935.54 23.75
1196814.05 14211074.32 23.79
1196815.29 14211041.02 23.82
1196809.09 14210924.36 23.88
1196819.59 14210957.39 23.88
1196806.50 14211059.00 23.92
1196822.12 14210929.47 23.92
1196804.24 14211013.63 23.98
1196813.20 14211003.39 23.98
1196805.52 14210987.12 24.02
1196799.19 14210969.93 24.02
1196819.86 14210962.48 24.02
1196811.06 14211078.49 24.05
1196813.26 14210956.34 24.05
1196805.12 14211019.40 24.08
1196806.80 14211082.10 24.08
1196810.18 14210982.43 24.08
1196804.24 14211064.61 24.08
1196818.02 14210932.56 24.08
1196816.74 14210952.57 24.11
1196804.50 14210960.81 24.15
1196803.22 14210977.41 24.15
1196806.24 14211092.83 24.15
1196802.11 14211071.24 24.18
1196806.27 14211053.92 24.18
1196820.48 14210942.40 24.21
1196811.26 14211068.42 24.25
1196823.50 14210952.31 24.28
1196799.71 14211085.54 24.34
1196815.36 14210947.75 24.34
1196817.92 14210969.27 24.38
1196804.86 14211087.08 24.41
1196813.65 14210938.95 24.41
1196813.13 14210931.28 24.41
1196801.15 14210965.00 24.44
1196808.80 14210953.98 24.48
1196807.95 14211074.52 24.51
1196799.22 14210953.39 24.51
1196801.38 14211090.76 24.54
1196813.65 14210976.72 24.54
1196802.20 14211076.78 24.54
1196819.23 14211037.05 24.54
1196819.76 14211043.42 24.57
1196800.10 14210927.24 24.67
1196810.60 14210946.14 24.77
1196809.88 14210935.18 24.77
1196804.21 14210922.88 24.80
1196800.60 14210932.62 24.80
1196808.54 14210929.34 24.87
1196808.24 14210977.90 24.97
1196800.60 14210942.14 25.00
1196803.25 14210982.75 25.03
1196806.40 14210949.49 25.13
1196804.27 14210955.98 25.46
1196806.40 14210943.29 25.49
1196827.76 14210868.52 6.07
1196840.49 14210875.18 6.10
1196832.32 14210870.65 6.23
1196846.69 14210878.85 6.30
1196835.41 14210874.55 6.73
1196825.24 14210872.78 6.99
1196840.89 14210880.16 7.02
1196830.78 14210876.85 7.25
1196848.63 14210886.00 7.35
1196843.84 14210884.26 7.78
1196835.57 14210879.47 7.81
1196838.79 14210884.72 8.30
1196825.79 14210877.67 8.30
1196847.05 14210896.60 8.96
1196841.67 14210893.09 9.19
1196836.95 14210891.35 9.48
1196832.68 14210888.59 9.58
1196846.89 14210903.65 9.68
1196826.55 14210885.48 9.74
1196840.52 14210897.91 9.91
1196832.42 14210893.61 10.20
1196827.89 14210890.66 10.33
1196848.23 14210910.54 10.53
1196834.82 14210898.50 10.56
1196841.97 14210903.13 10.66
1196841.51 14210908.28 10.89
1196827.79 14210896.70 11.09
1196837.01 14210904.21 11.35
1196831.93 14210903.03 11.52
1196825.33 14210901.45 11.81
1196844.89 14210914.09 12.07
1196833.96 14210908.28 12.24
1196838.92 14210912.28 12.57
1196828.52 14210906.64 12.80
1196834.03 14210913.33 13.42
1196828.81 14210911.66 13.45
1196841.12 14210916.51 14.44
1196845.87 14210918.29 14.63
1196836.29 14210917.47 15.52
1196827.11 14210915.63 16.44
1196845.31 14210922.98 16.50
1196840.85 14210920.71 17.29
1196831.67 14210917.83 17.42
1196848.96 14210926.91 17.75
1196830.58 14210922.55 18.67
1196836.36 14210922.26 18.86
1196840.43 14210925.37 19.29
1196844.56 14210928.23 19.82
1196846.17 14211074.88 21.29
1196836.23 14210927.41 21.36
1196844.99 14211070.02 21.42
1196841.80 14211077.41 21.49
1196842.03 14211065.89 21.49
1196833.80 14211097.98 21.65
1196839.80 14211072.48 21.69
1196846.40 14211080.06 21.69
1196847.38 14211065.60 21.75
1196837.47 14211063.66 21.85
1196828.42 14211098.01 21.85
1196830.62 14211092.40 21.85
1196830.49 14210926.49 21.88
1196831.34 14211102.57 21.88
1196845.81 14211026.19 21.95
1196825.24 14211093.97 21.98
1196829.53 14211087.41 21.98
1196837.21 14211092.96 22.05
1196837.41 14211087.05 22.05
1196838.98 14211101.00 22.08
1196835.77 14211045.48 22.08
1196839.38 14211039.94 22.11
1196839.44 14211081.84 22.11
1196836.82 14211076.68 22.15
1196840.16 14211034.20 22.15
1196830.22 14211081.90 22.18
1196841.21 14210931.11 22.18
1196835.67 14211051.09 22.18
1196835.93 14211105.33 22.24
1196849.09 14211030.13 22.31
1196846.92 14210935.71 22.31
1196831.17 14211048.83 22.34
1196841.34 14211028.88 22.34
1196829.30 14211053.92 22.38
1196842.36 14211086.26 22.38
1196833.11 14211059.92 22.41
1196841.08 14210965.10 22.41
1196830.68 14211076.91 22.44
1196848.63 14211060.71 22.44
1196848.17 14211015.37 22.47
1196835.18 14211033.67 22.47
1196831.24 14211042.96 22.51
1196842.46 14211093.15 22.54
1196843.31 14211061.03 22.54
1196825.66 14211075.04 22.57
1196847.58 14211084.92 22.64
1196845.08 14211033.31 22.64
1196836.23 14211028.52 22.67
1196839.08 14210970.12 22.70
1196834.16 14211038.66 22.70
1196847.05 14211090.17 22.74
1196836.62 14211068.68 22.74
1196846.63 14211006.67 22.77
1196824.51 14210986.86 22.77
1196830.26 14210979.44 22.77
1196840.00 14211048.47 22.80
1196844.95 14211011.46 22.80
1196836.62 14211055.98 22.83
1196833.70 14211072.81 22.87
1196825.63 14210981.97 22.90
1196827.07 14211045.71 22.90
1196832.16 14210974.78 22.93
1196848.10 14211001.36 22.93
1196826.52 14210992.10 22.93
1196846.17 14211021.01 22.93
1196830.68 14210985.15 23.00
1196828.16 14211060.74 23.00
1196846.82 14211056.05 23.03
1196839.11 14211024.29 23.03
1196837.97 14211109.95 23.03
1196839.74 14211012.31 23.06
1196843.90 14210953.10 23.10
1196832.78 14210948.63 23.10
1196843.31 14211098.53 23.10
1196837.51 14210960.97 23.13
1196847.32 14211095.32 23.13
1196826.15 14211069.96 23.16
1196827.27 14210973.50 23.20
1196833.57 14210969.63 23.23
1196835.70 14210978.78 23.26
1196828.55 14211038.36 23.26
1196841.44 14211007.59 23.29
1196841.05 14211053.36 23.33
1196843.25 14210946.73 23.33
1196838.59 14210952.18 23.33
1196842.99 14211001.62 23.33
1196846.36 14210996.37 23.36
1196840.92 14211105.79 23.36
1196828.98 14210938.99 23.39
1196826.19 14210956.44 23.43
1196838.10 14211017.20 23.43
1196831.34 14211029.54 23.43
1196827.11 14211020.09 23.46
1196835.01 14211010.31 23.46
1196833.93 14210964.51 23.46
1196848.46 14210990.33 23.49
1196832.45 14211019.50 23.52
1196834.68 14210943.78 23.59
1196844.13 14211038.13 23.59
1196832.98 14211024.65 23.69
1196829.37 14210966.55 23.69
1196848.27 14210955.72 23.69
1196825.70 14210942.92 23.72
1196832.72 14210959.23 23.72
1196845.02 14210942.01 23.75
1196832.75 14211064.77 23.75
1196828.06 14210933.61 23.79
1196837.47 14210939.58 23.79
1196844.92 14210972.03 23.79
1196836.88 14211005.42 23.79
1196828.06 14211033.41 23.82
1196826.88 14211026.78 23.82
1196841.28 14210996.17 23.82
1196831.24 14210990.07 23.82
1196842.36 14211044.14 23.85
1196832.68 14210930.62 23.85
1196849.09 14211116.71 23.92
1196839.02 14210975.08 23.92
1196824.12 14211015.46 23.95
1196834.72 14210935.21 23.98
1196829.34 14211015.33 24.02
1196843.41 14210991.65 24.05
1196828.81 14211007.03 24.11
1196848.53 14210978.23 24.11
1196841.31 14210935.84 24.15
1196835.37 14210983.77 24.15
1196838.10 14211000.21 24.18
1196824.15 14210967.96 24.18
1196845.48 14210966.87 24.18
1196827.66 14210961.82 24.34
1196844.46 14211114.41 24.41
1196844.63 14210986.72 24.57
1196838.23 14210992.04 24.57
1196849.02 14211035.94 24.61
1196825.76 14211002.87 24.67
1196848.60 14211100.14 24.67
1196835.14 14210996.11 24.77
1196843.71 14210976.91 24.84
1196832.39 14211003.39 24.84
1196839.51 14210987.05 24.97
1196830.16 14210994.99 25.13
1196848.99 14211111.79 25.13
1196845.05 14210981.77 25.16
1196844.33 14211109.46 25.30
1196845.48 14211104.47 25.49
1196840.10 14210980.52 25.59
1196864.90 14210889.78 6.00
1196851.81 14210881.93 6.14
1196869.89 14210892.37 6.14
1196856.57 14210884.33 6.27
1196859.32 14210889.12 6.59
1196871.92 14210898.11 6.66
1196866.02 14210895.84 6.76
1196854.24 14210889.84 7.25
1196861.33 14210893.65 7.32
