X Y Z
1503238.64 14269313.05 10.70
1503244.97 14269021.35 10.70
1503239.36 14269094.12 10.70
1503245.76 14269304.92 10.70
1503242.22 14269100.09 10.70
1503244.78 14269383.56 10.73
1503240.97 14269378.64 10.73
1503239.13 14269301.11 10.73
1503242.61 14269221.32 10.76
1503236.41 14268995.11 10.79
1503233.72 14269373.22 10.79
1503242.87 14269226.83 10.79
1503247.76 14269096.48 10.79
1503249.04 14268992.25 10.79
1503247.53 14269111.81 10.83
1503228.44 14269093.04 10.83
1503244.74 14269408.92 10.86
1503247.11 14269337.33 10.86
1503241.86 14269052.85 10.89
1503224.99 14269114.27 10.89
1503236.41 14269307.25 10.93
1503245.33 14269155.21 10.93
1503248.65 14269046.55 10.93
1503232.83 14268998.98 10.96
1503228.27 14269327.13 10.96
1503234.11 14269092.09 10.96
1503230.60 14269320.07 10.99
1503240.35 14269017.22 10.99
1503224.86 14269322.60 10.99
1503244.45 14269079.88 10.99
1503224.76 14269130.28 10.99
1503245.93 14269276.31 11.02
1503238.71 14269351.08 11.06
1503226.57 14268975.68 11.06
1503246.94 14269073.09 11.09
1503248.39 14269034.81 11.09
1503246.42 14269342.68 11.12
1503248.06 14269366.04 11.12
1503235.36 14269026.64 11.12
1503227.75 14269029.52 11.15
1503236.31 14269381.36 11.19
1503239.59 14268990.42 11.19
1503239.66 14269408.16 11.19
1503246.71 14269389.43 11.22
1503245.47 14269415.41 11.25
1503241.43 14269027.29 11.29
1503240.68 14269401.37 11.32
1503229.13 14269076.67 11.32
1503234.18 14269405.01 11.38
1503244.65 14269149.21 11.38
1503237.69 14269085.13 11.38
1503231.59 14268971.52 11.42
1503248.19 14269404.88 11.42
1503230.60 14268992.97 11.42
1503226.31 14269214.23 11.45
1503248.45 14268986.87 11.45
1503239.66 14269385.56 11.45
1503249.24 14269152.09 11.48
1503226.17 14269003.51 11.55
1503228.80 14269376.47 11.58
1503244.48 14269037.89 11.58
1503234.51 14268988.81 11.61
1503243.01 14269423.65 11.65
1503230.77 14269052.36 11.65
1503229.06 14268967.09 11.75
1503225.52 14269088.35 11.75
1503243.17 14269046.52 11.75
1503236.51 14269390.97 11.78
1503246.84 14269420.30 11.78
1503231.82 14269087.20 11.78
1503248.39 14269029.10 11.78
1503243.60 14268984.97 11.84
1503227.09 14269392.19 11.91
1503236.31 14269050.22 11.91
1503242.15 14269075.45 11.94
1503244.35 14269394.81 11.98
1503245.93 14269430.15 12.01
1503226.63 14268997.31 12.01
1503234.64 14268967.06 12.07
1503239.56 14269418.76 12.07
1503224.83 14269040.12 12.07
1503234.93 14268593.73 12.14
1503248.68 14269102.88 12.14
1503240.97 14269033.46 12.17
1503245.53 14268597.73 12.20
1503237.03 14269076.54 12.20
1503228.47 14269035.72 12.20
1503237.79 14268982.84 12.27
1503227.39 14268936.08 12.30
1503246.55 14269400.03 12.30
1503225.65 14268980.44 12.40
1503225.98 14268963.22 12.50
1503231.72 14268977.55 12.53
1503237.36 14269423.88 12.53
1503230.67 14268984.67 12.57
1503240.81 14269041.86 12.57
1503246.52 14268980.61 12.63
1503227.09 14269406.79 12.70
1503231.75 14268951.90 12.73
1503237.49 14268955.70 12.89
1503233.75 14269413.18 12.93
1503237.72 14269397.57 12.93
1503233.23 14269032.21 13.02
1503236.15 14268948.49 13.09
1503236.74 14268973.36 13.12
1503242.58 14268976.60 13.16
1503226.50 14268956.72 13.16
1503236.57 14269037.07 13.19
1503240.32 14268596.72 13.22
1503230.60 14268946.35 13.29
1503232.05 14269047.24 13.39
1503236.74 14269045.30 13.48
1503235.10 14268943.57 13.48
1503241.17 14268959.67 13.48
1503240.87 14268968.99 13.62
1503240.87 14268951.11 13.71
1503231.46 14268939.63 13.85
1503227.19 14269411.97 13.88
1503232.28 14269418.30 14.01
1503231.56 14269042.06 14.14
1503226.17 14268930.21 14.14
1503240.09 14268943.99 14.14
1503247.63 14268973.68 14.21
1503236.48 14268938.58 14.24
1503233.20 14268932.64 14.37
1503243.56 14268964.07 14.63
1503248.25 14268967.12 14.89
1503230.96 14268926.87 14.96
1503240.81 14268900.09 14.99
1503238.18 14268932.11 15.16
1503245.60 14268952.98 15.22
1503244.55 14268947.53 15.39
1503247.50 14268960.17 15.39
1503241.99 14268937.99 15.39
1503236.54 14268926.34 15.45
1503227.36 14268923.26 15.55
1503247.01 14268938.87 15.68
1503227.82 14268579.79 15.75
1503248.09 14268624.60 15.91
1503231.95 14268920.80 16.01
1503244.81 14268933.30 16.14
1503241.79 14268928.41 16.31
1503243.30 14268600.91 16.44
1503238.51 14268964.33 16.47
1503236.12 14268585.72 16.50
1503226.70 14268584.94 16.54
1503228.41 14268915.12 16.60
1503237.03 14268919.58 16.63
1503230.08 14268589.04 16.96
1503233.49 14268915.05 17.13
1503246.45 14268926.34 17.36
1503229.23 14268908.92 17.52
1503243.56 14268620.73 17.59
1503239.66 14268915.28 17.72
1503235.33 14268596.45 17.72
1503230.24 14268594.19 17.72
1503225.22 14268873.88 17.78
1503235.59 14268909.21 18.01
1503242.48 14268921.55 18.11
1503229.49 14268879.33 18.21
1503236.97 14268601.34 18.24
1503225.52 14268887.95 18.37
1503244.68 14268896.65 18.47
1503227.59 14268902.72 18.47
1503248.58 14268920.86 18.50
1503237.92 14268868.07 18.57
1503233.95 14268902.03 18.64
1503230.87 14268871.22 18.77
1503245.20 14268916.04 18.77
1503243.50 14268902.55 18.80
1503240.68 14268907.94 18.80
1503225.16 14268894.52 18.83
1503237.66 14268873.55 18.86
1503237.99 14268898.29 18.90
1503245.70 14268606.26 18.96
1503231.19 14268601.08 19.00
1503247.93 14268905.34 19.00
1503232.77 14268896.52 19.03
1503234.41 14268877.42 19.03
1503246.38 14268910.33 19.13
1503231.88 14268866.27 19.29
1503230.54 14268884.74 19.52
1503246.19 14268616.93 19.52
1503243.07 14268869.68 19.52
1503237.07 14268892.52 19.62
1503229.06 14268819.19 19.65
1503231.65 14268891.24 19.72
1503235.36 14268610.69 19.72
1503235.26 14268815.19 19.72
1503225.12 14268862.69 19.75
1503240.68 14268607.02 19.85
1503236.51 14268863.38 19.88
1503230.18 14268860.56 20.01
1503238.87 14268855.47 20.31
1503247.07 14268890.84 20.31
1503241.99 14268890.45 20.44
1503226.11 14268602.72 20.64
1503226.93 14268609.58 20.70
1503230.83 14268854.75 20.73
1503248.68 14268884.64 20.80
1503237.40 14268886.94 20.93
1503246.38 14268865.84 20.96
1503232.67 14268606.10 21.00
1503243.01 14268876.18 21.00
1503226.54 14268852.10 21.06
1503247.99 14268858.95 21.13
1503242.51 14268884.51 21.16
1503242.64 14268860.13 21.29
1503239.56 14268880.44 21.33
1503245.11 14268611.12 21.49
1503230.47 14268848.75 21.56
1503236.35 14268851.01 21.56
1503245.96 14268853.80 21.59
1503247.83 14268877.88 21.62
1503246.88 14268872.73 21.62
1503241.66 14268851.05 21.85
1503239.27 14268845.01 22.51
1503226.99 14268844.94 22.64
1503229.52 14268836.35 22.67
1503234.25 14268844.39 22.67
1503245.07 14268847.14 22.74
1503235.00 14268810.33 22.77
1503229.19 14268830.64 22.83
1503244.22 14268841.96 23.06
1503240.58 14268612.73 23.06
1503229.03 14268824.63 23.13
1503237.69 14268838.45 23.23
1503247.27 14268837.89 23.33
1503248.88 14268843.93 23.49
1503225.98 14268818.34 23.56
1503233.20 14268827.42 23.59
1503233.98 14268822.17 23.72
1503231.46 14268611.12 23.82
1503241.53 14268835.04 23.92
1503232.51 14268816.01 24.11
1503246.09 14268830.87 24.38
1503230.11 14268810.20 24.44
1503239.13 14268830.44 24.64
1503244.55 14268825.82 24.74
1503226.34 14268806.92 25.13
1503239.23 14268812.00 25.20
1503238.97 14268824.50 25.33
1503238.61 14268819.25 25.49
1503231.23 14268615.78 25.62
1503233.72 14268806.00 25.66
1503243.92 14268820.89 25.69
1503239.59 14268617.35 25.75
1503238.90 14268804.49 26.05
1503229.72 14268802.52 26.31
1503227.06 14268787.63 26.71
1503244.71 14268805.15 26.77
1503238.25 14268799.41 26.94
1503247.83 14268815.05 27.00
1503242.64 14268815.48 27.03
1503247.43 14268624.27 27.10
1503248.91 14268856.62 27.17
1503243.27 14268799.37 27.30
1503232.87 14268798.49 27.33
1503228.18 14268796.32 27.43
1503236.15 14268794.25 27.59
1503232.05 14268786.84 28.05
1503229.26 14268780.90 28.05
1503236.21 14268620.24 28.08
1503248.29 14268801.67 28.25
1503241.66 14268622.93 28.38
1503227.95 14268619.09 28.48
1503241.37 14268792.78 28.48
1503235.43 14268780.44 28.77
1503225.12 14268775.65 28.81
1503238.22 14268788.09 29.13
1503246.65 14268794.84 29.36
1503230.14 14268776.11 29.40
1503249.34 14268630.77 29.63
1503244.71 14268788.32 29.63
1503240.81 14268778.87 29.72
1503231.88 14268622.50 29.79
1503227.29 14268764.86 30.18
1503236.35 14268774.67 30.31
1503225.06 14268760.20 30.41
1503238.12 14268626.37 30.64
1503242.71 14268629.43 30.68
1503241.40 14268773.75 30.74
1503244.84 14268782.90 31.10
1503228.67 14268770.86 31.20
1503234.57 14268768.20 31.23
1503245.27 14268633.66 31.63
1503227.49 14268751.80 31.69
1503238.31 14268747.60 31.79
1503231.46 14268761.71 31.86
1503229.36 14268626.90 31.99
1503245.66 14268770.04 32.15
1503246.58 14268775.26 32.15
1503227.39 14268746.49 32.35
1503239.07 14268763.84 32.38
1503230.31 14268756.56 32.45
1503247.96 14268638.51 32.48
1503235.16 14268758.07 32.97
1503236.77 14268631.20 33.04
1503232.70 14268751.87 33.07
1503247.34 14268765.35 33.14
1503244.02 14268761.48 33.23
1503225.81 14268739.99 33.43
1503240.35 14268635.00 33.46
1503232.70 14268746.55 33.96
1503231.29 14268740.42 34.22
1503242.78 14268756.52 34.32
1503249.04 14268646.68 34.38
1503231.92 14268632.21 34.42
1503247.60 14268754.46 34.45
1503237.13 14268742.81 34.51
1503242.09 14268640.61 34.78
1503242.51 14268751.08 35.04
1503245.66 14268742.75 35.14
1503228.70 14268697.60 35.40
1503241.50 14268739.56 35.40
1503235.85 14268638.68 35.43
1503235.95 14268736.38 35.53
1503225.72 14268691.79 35.53
1503244.09 14268647.11 35.56
1503234.70 14268696.65 35.73
1503239.43 14268698.59 35.93
1503246.16 14268720.57 35.93
1503230.64 14268638.32 36.02
1503238.74 14268645.21 36.09
1503241.50 14268745.40 36.15
1503247.01 14268651.96 36.22
1503229.39 14268732.77 36.22
1503225.22 14268637.20 36.61
1503226.17 14268727.19 36.71
1503246.52 14268737.20 36.75
1503230.80 14268643.37 36.97
1503234.90 14268713.91 37.04
1503248.06 14268663.87 37.07
1503234.15 14268730.90 37.07
1503232.11 14268724.90 37.24
1503241.30 14268728.97 37.27
1503246.81 14268658.49 37.27
1503225.09 14268708.03 37.30
1503226.67 14268722.21 37.34
1503239.56 14268650.69 37.50
1503246.75 14268668.96 37.76
1503242.28 14268655.77 37.93
1503246.45 14268725.68 37.93
1503245.11 14268732.41 37.99
1503225.78 14268714.30 38.06
1503239.23 14268703.51 38.06
1503245.11 14268705.87 38.12
1503234.41 14268701.47 38.16
1503242.51 14268662.53 38.22
1503232.34 14268649.41 38.35
1503239.92 14268722.83 38.45
1503248.48 14268682.12 38.48
1503249.40 14268687.17 38.55
1503233.39 14268720.24 38.75
1503236.71 14268655.34 38.75
1503227.19 14268647.67 38.78
1503238.54 14268667.25 38.81
1503245.14 14268674.04 38.88
1503244.06 14268715.91 38.94
1503229.52 14268710.13 38.98
1503249.07 14268693.27 38.98
1503225.52 14268698.98 39.14
1503235.98 14268661.35 39.17
1503247.20 14268700.23 39.30
1503244.68 14268689.69 39.47
1503228.01 14268652.82 39.47
1503228.83 14268666.83 39.47
1503229.88 14268703.97 39.57
1503243.17 14268679.16 39.57
1503249.24 14268710.72 39.60
1503242.68 14268694.39 39.76
1503232.47 14268670.90 39.76
1503241.33 14268710.99 39.76
1503230.47 14268659.02 39.86
1503234.61 14268707.41 39.86
1503239.23 14268674.77 39.93
1503265.91 14269227.09 7.74
1503273.42 14269268.60 8.50
1503266.36 14269168.20 8.50
1503266.10 14269221.35 8.60
1503259.90 14269169.02 8.60
1503267.78 14269266.73 8.63
1503268.63 14269238.05 8.79
1503268.63 14269271.98 8.79
1503260.30 14269228.60 8.83
1503271.29 14269217.91 8.89
1503267.61 14269203.87 8.89
1503265.32 14269232.44 8.92
1503271.32 14269277.55 8.92
1503272.50 14269169.02 8.92
1503253.70 14269290.84 8.96
1503264.92 14269208.23 8.96
1503257.97 14269223.09 8.96
1503262.03 14269204.13 8.99
1503263.48 14269172.60 8.99
1503272.83 14269108.26 9.02
1503254.75 14269227.65 9.06
1503267.12 14269191.73 9.09
1503272.70 14269190.81 9.09
1503263.05 14269237.17 9.09
1503272.43 14269232.67 9.09
1503264.49 14269108.39 9.12
1503254.59 14269170.17 9.12
1503271.75 14269259.38 9.15
1503272.96 14269242.68 9.15
1503269.09 14269152.23 9.15
1503274.27 14269196.19 9.19
1503256.75 14269285.10 9.22
1503264.76 14269254.06 9.22
1503256.72 14269232.44 9.22
1503257.80 14269174.47 9.25
1503265.87 14269102.03 9.25
1503250.09 14269242.35 9.25
1503266.66 14269242.78 9.28
1503270.99 14269200.00 9.28
1503264.79 14269186.45 9.28
1503262.66 14269269.15 9.28
1503271.25 14269114.07 9.28
1503265.38 14269277.16 9.32
1503263.74 14269161.38 9.32
1503271.32 14269297.63 9.32
1503268.24 14269130.28 9.32
1503269.51 14269173.75 9.38
1503250.52 14269295.34 9.38
1503259.74 14269179.69 9.42
1503256.82 14269164.76 9.42
1503272.83 14269225.45 9.42
1503263.81 14269302.72 9.45
1503259.54 14269308.26 9.45
1503263.90 14269127.55 9.45
1503259.38 14269114.99 9.45
1503262.69 14269120.50 9.45
1503258.82 14269257.64 9.48
1503260.00 14269215.35 9.48
1503271.19 14269146.58 9.51
1503267.51 14269179.26 9.55
1503260.13 14269191.10 9.55
1503250.75 14269260.26 9.55
1503265.45 14269198.91 9.55
1503260.36 14269089.27 9.55
1503270.86 14269250.03 9.58
1503263.02 14269083.92 9.58
1503267.84 14269367.65 9.58
1503260.16 14269274.86 9.61
1503252.52 14269249.34 9.61
1503274.27 14269394.12 9.65
1503272.43 14269185.00 9.65
1503250.68 14269166.83 9.68
1503274.14 14269316.10 9.68
1503255.90 14269084.61 9.68
1503266.33 14269295.40 9.68
1503259.38 14269132.44 9.71
1503265.81 14269096.98 9.71
1503261.74 14269078.83 9.71
1503272.11 14269212.36 9.71
1503256.16 14269120.83 9.71
1503260.72 14269102.88 9.71
1503268.01 14269123.65 9.71
1503262.66 14269373.55 9.74
1503256.69 14269092.91 9.74
1503268.83 14269302.19 9.74
1503256.98 14269202.65 9.74
1503254.98 14269112.07 9.78
1503252.49 14269221.06 9.78
1503262.72 14269368.10 9.78
1503266.66 14269216.01 9.78
1503271.19 14269134.94 9.78
1503255.14 14269194.68 9.81
1503258.62 14269051.24 9.81
1503252.06 14269317.78 9.81
1503260.39 14269298.29 9.81
1503268.24 14269430.34 9.81
1503255.70 14269312.79 9.81
1503254.00 14269177.92 9.84
1503259.31 14269252.16 9.84
1503258.29 14269125.55 9.84
1503264.69 14269134.71 9.84
1503262.99 14269056.26 9.84
1503266.89 14269091.10 9.84
1503273.39 14269142.02 9.84
1503273.19 14269099.96 9.84
1503272.99 14269093.86 9.84
1503257.87 14269207.93 9.84
1503252.59 14269089.00 9.88
1503271.84 14269291.50 9.88
1503255.83 14269374.34 9.88
1503256.16 14269060.10 9.88
1503268.66 14269373.88 9.88
1503256.69 14269323.42 9.91
1503263.35 14269262.20 9.91
1503273.48 14269364.73 9.91
1503273.22 14269310.13 9.94
1503256.10 14269136.61 9.94
1503274.21 14269175.65 9.94
1503264.66 14269148.75 9.94
1503260.13 14269157.51 9.94
1503273.39 14269339.63 9.97
1503256.65 14269078.18 9.97
1503259.02 14269046.03 10.01
1503271.78 14269283.23 10.01
1503251.44 14269203.01 10.01
1503255.01 14269214.92 10.01
1503259.61 14269196.94 10.01
1503268.17 14269085.72 10.01
1503252.13 14269183.20 10.01
1503267.81 14269393.53 10.01
1503268.92 14269333.07 10.04
1503256.36 14269279.06 10.04
1503257.87 14269379.29 10.04
1503260.62 14269097.21 10.04
1503267.94 14269061.74 10.07
1503253.57 14269054.46 10.07
1503254.46 14269271.98 10.07
1503265.48 14269324.50 10.07
1503249.76 14269300.29 10.07
1503255.05 14269188.48 10.07
1503264.56 14269048.39 10.10
1503274.53 14269376.14 10.10
1503258.46 14269334.54 10.10
1503270.56 14269321.78 10.14
1503252.78 14269116.86 10.14
1503256.82 14269368.86 10.14
1503255.31 14269264.69 10.14
1503257.64 14269239.69 10.14
1503253.83 14269049.37 10.14
1503262.92 14269328.80 10.14
1503255.47 14269304.59 10.14
1503252.22 14269161.12 10.17
1503258.39 14269318.24 10.17
1503263.64 14269065.05 10.17
1503251.50 14269328.77 10.17
1503253.14 14269381.33 10.17
1503264.99 14269308.59 10.17
1503270.04 14269360.92 10.20
1503272.66 14269370.01 10.20
1503267.55 14269071.32 10.20
1503262.62 14269285.49 10.24
1503269.02 14269343.01 10.24
1503249.99 14269127.13 10.24
1503257.28 14269329.13 10.24
1503263.18 14269387.17 10.27
1503264.36 14269378.67 10.27
1503259.77 14269040.25 10.27
1503252.52 14269352.32 10.30
1503273.06 14269382.15 10.30
1503269.91 14269399.70 10.33
1503264.30 14269425.19 10.33
1503267.05 14269353.80 10.33
1503250.75 14269307.44 10.33
1503260.20 14269184.64 10.33
1503268.53 14269386.77 10.33
1503254.52 14269042.42 10.33
1503249.93 14269081.59 10.37
1503254.39 14269131.16 10.37
1503252.39 14269074.93 10.40
1503273.32 14269059.71 10.40
1503268.30 14269055.41 10.40
1503268.56 14269316.40 10.40
1503270.04 14269327.39 10.40
1503259.34 14269350.26 10.40
1503258.00 14269389.82 10.43
1503251.96 14269357.31 10.43
1503274.40 14269345.11 10.43
1503256.03 14269153.77 10.43
1503256.98 14269339.40 10.43
1503260.92 14269138.68 10.43
1503262.23 14269355.18 10.43
1503267.68 14269348.12 10.47
1503255.14 14269103.87 10.47
1503262.82 14269394.75 10.50
1503251.83 14269369.75 10.50
1503258.66 14269073.16 10.50
1503269.68 14269076.05 10.50
1503252.68 14269335.40 10.53
1503267.25 14269042.94 10.56
1503272.73 14269407.74 10.60
1503264.53 14269335.43 10.60
1503253.77 14269037.33 10.60
1503270.43 14269066.20 10.60
1503254.72 14269098.39 10.60
1503267.74 14269287.40 10.60
1503258.23 14269362.95 10.60
1503266.63 14269143.43 10.63
1503250.06 14269347.37 10.63
1503259.02 14269292.06 10.63
1503259.02 14269035.10 10.63
1503269.65 14269024.01 10.63
1503270.76 14269050.36 10.63
1503257.77 14269245.43 10.66
1503250.52 14269063.51 10.66
1503266.79 14269403.70 10.66
1503255.21 14269298.12 10.66
1503257.31 14269356.65 10.70
1503251.31 14269386.18 10.70
1503251.24 14269276.27 10.73
1503274.44 14269089.14 10.73
1503255.64 14269345.99 10.76
1503253.21 14269013.35 10.76
1503254.72 14269008.26 10.76
1503263.61 14269317.45 10.79
1503273.25 14269422.93 10.83
1503251.50 14269412.00 10.83
1503253.27 14268996.42 10.83
1503262.53 14269434.05 10.89
1503262.40 14269340.45 10.93
1503272.27 14269351.50 10.96
1503259.90 14269399.44 10.96
1503254.09 14269149.11 11.02
1503252.03 14269341.20 11.02
1503249.76 14269068.70 11.06
1503272.80 14269413.25 11.06
1503268.30 14269410.95 11.06
1503254.16 14269001.70 11.06
1503257.57 14269142.74 11.06
1503252.88 14269362.99 11.09
1503264.95 14269020.76 11.09
1503252.42 14269391.76 11.12
1503262.79 14269408.79 11.15
1503254.55 14269067.12 11.15
1503255.37 14269030.87 11.19
1503254.72 14269416.14 11.25
1503260.53 14269419.94 11.25
1503257.24 14268993.40 11.25
1503268.53 14269416.37 11.29
1503263.31 14269360.03 11.32
1503258.46 14268998.26 11.32
1503253.64 14268989.79 11.32
1503273.32 14269080.15 11.35
1503260.26 14269413.28 11.35
1503258.59 14269404.78 11.42
1503256.56 14269395.07 11.45
1503259.57 14269010.30 11.52
1503273.58 14269038.05 11.58
1503258.85 14269005.05 11.61
1503252.65 14269398.49 11.68
1503254.82 14269018.63 11.68
1503269.61 14269033.85 11.78
1503265.32 14269030.28 11.78
1503256.85 14269435.85 11.78
1503272.20 14269427.72 11.88
1503253.41 14269403.60 11.91
1503251.60 14269433.39 11.94
1503249.80 14269023.35 11.94
1503259.77 14269024.70 12.04
1503262.82 14268994.81 12.07
1503273.85 14269012.33 12.17
1503258.72 14268986.77 12.24
1503251.01 14268599.80 12.27
1503263.87 14269438.91 12.30
1503260.23 14269015.38 12.30
1503264.40 14269005.31 12.34
1503253.14 14268983.03 12.34
1503264.59 14269000.29 12.47
1503257.24 14269427.59 12.53
1503253.77 14269421.71 12.70
1503271.06 14269444.12 12.83
1503264.23 14269011.38 12.99
1503271.45 14269438.58 13.06
1503271.55 14269433.52 13.06
1503266.56 14268990.84 13.16
1503271.81 14269018.86 13.22
1503266.59 14269015.94 13.29
1503262.69 14268966.50 13.39
1503251.73 14268977.42 13.42
1503265.45 14268981.33 13.45
1503261.61 14268977.85 13.45
1503269.12 14269010.00 13.48
1503258.72 14268972.31 13.75
1503269.19 14268984.74 13.78
1503266.73 14268976.34 14.01
1503268.86 14269003.18 14.17
1503252.72 14268972.01 14.21
1503269.65 14268996.29 14.27
1503267.19 14269447.34 14.27
1503274.27 14269002.62 14.40
1503254.36 14268966.37 14.60
1503272.63 14268980.38 14.67
1503273.12 14268632.05 14.70
1503265.15 14268630.08 14.76
1503266.82 14268970.96 14.80
1503273.45 14268988.77 14.80
1503257.83 14268628.05 14.86
1503270.27 14268957.44 15.16
1503257.90 14268962.10 15.19
1503272.86 14268973.52 15.39
1503267.35 14268964.66 15.62
1503252.65 14268959.21 15.75
1503261.71 14268958.76 15.88
1503272.70 14268965.94 15.94
1503250.19 14268603.01 16.34
1503257.67 14268954.79 16.34
1503265.97 14268954.88 16.47
1503250.75 14268942.61 16.47
1503252.36 14268937.00 16.57
1503250.16 14268930.21 16.70
1503252.29 14268952.62 16.70
1503257.15 14268593.60 16.73
1503269.61 14268628.97 16.77
1503274.57 14268960.46 16.86
1503257.83 14268949.37 16.96
1503269.78 14268951.01 17.16
1503262.92 14268949.63 17.16
1503255.05 14268931.89 17.19
1503253.93 14268624.64 17.26
1503273.25 14268924.93 17.32
1503260.98 14268624.80 17.49
1503254.95 14268945.17 17.59
1503265.91 14268945.17 17.65
1503271.29 14268945.27 17.88
1503257.08 14268927.32 18.01
1503253.73 14268883.36 18.04
1503258.39 14268609.64 18.04
1503260.23 14268942.91 18.08
1503265.94 14268625.09 18.11
1503268.89 14268940.78 18.18
1503252.03 14268924.83 18.27
1503270.27 14268618.73 18.50
1503272.70 14268623.22 18.50
1503250.09 14268620.60 18.54
1503252.09 14268607.08 18.73
1503254.78 14268600.82 18.77
1503253.47 14268916.50 18.80
1503265.05 14268617.09 18.80
1503263.38 14268938.78 18.83
1503256.85 14268937.59 18.86
1503269.65 14268613.64 18.86
1503262.30 14268612.86 18.90
1503258.88 14268916.24 18.93
1503260.46 14268893.34 18.93
1503259.90 14268931.52 18.96
1503262.59 14268924.63 19.06
1503258.85 14268604.65 19.06
1503265.51 14268894.48 19.13
1503256.03 14268620.34 19.16
1503265.25 14268608.36 19.16
1503273.91 14268610.40 19.16
1503266.92 14268934.94 19.19
1503274.44 14268940.09 19.23
1503252.85 14268904.13 19.29
1503253.37 14268910.63 19.39
1503259.67 14268597.50 19.46
1503250.12 14268897.96 19.55
1503257.64 14268921.39 19.62
1503264.59 14268602.29 19.69
1503273.48 14268935.00 19.75
1503270.27 14268605.05 19.75
1503265.48 14268915.68 19.82
1503257.01 14268901.08 19.82
1503268.92 14268924.37 19.88
1503257.44 14268614.43 19.91
1503255.14 14268895.44 19.95
1503262.72 14268593.20 20.01
1503258.56 14268910.72 20.08
1503269.15 14268930.08 20.11
1503252.52 14268890.58 20.18
1503272.47 14268599.96 20.21
1503259.84 14268905.77 20.28
1503266.53 14268596.98 20.31
1503271.15 14268914.66 20.37
1503261.87 14268898.45 20.51
1503264.59 14268909.31 20.64
1503269.78 14268592.25 20.87
1503274.27 14268594.58 20.93
1503251.47 14268613.02 21.00
1503258.29 14268888.28 21.00
1503261.08 14268621.22 21.06
1503273.22 14268920.86 21.13
1503266.73 14268904.69 21.23
1503268.43 14268632.64 21.36
1503270.27 14268908.56 21.46
1503268.27 14268886.58 21.52
1503267.09 14268899.70 21.75
1503254.52 14268879.85 21.82
1503259.38 14268882.97 21.85
1503252.52 14268874.57 22.05
1503273.48 14268902.19 22.41
1503272.99 14268634.71 22.57
1503251.31 14268863.78 22.67
1503250.91 14268869.02 22.70
1503259.51 14268876.24 22.74
1503258.16 14268871.32 22.90
1503258.36 14268866.04 23.23
1503253.57 14268858.62 23.23
1503265.28 14268881.69 23.26
1503272.24 14268896.65 23.39
1503250.88 14268850.52 23.39
1503272.93 14268885.63 23.43
1503265.32 14268876.34 23.56
1503256.88 14268846.42 23.56
1503262.03 14268630.11 23.62
1503252.26 14268838.35 23.72
1503266.89 14268891.50 23.75
1503272.70 14268876.50 23.82
1503264.33 14268870.01 24.08
1503251.31 14268833.23 24.11
1503256.62 14268840.84 24.11
1503257.44 14268834.74 24.15
1503263.18 14268864.96 24.15
1503274.07 14268640.15 24.21
1503260.16 14268860.30 24.34
1503255.67 14268853.60 24.51
1503265.32 14268858.59 24.70
1503250.65 14268827.16 24.90
1503270.99 14268871.26 24.90
1503260.85 14268850.49 24.93
1503255.60 14268828.80 25.00
1503261.05 14268843.34 25.03
1503261.12 14268830.47 25.07
1503271.58 14268864.46 25.13
1503266.20 14268851.90 25.33
1503264.86 14268634.97 25.36
1503257.31 14268629.43 25.69
1503266.23 14268846.45 25.82
1503267.68 14268832.08 25.85
1503271.38 14268850.06 25.85
1503262.82 14268835.95 25.89
1503254.46 14268822.67 25.89
1503260.69 14268824.57 25.95
1503267.51 14268639.63 26.21
1503271.48 14268856.92 26.44
1503271.78 14268644.16 26.48
1503268.10 14268841.86 26.57
1503266.50 14268825.82 26.64
1503260.62 14268818.43 26.67
1503273.06 14268844.84 26.71
1503252.95 14268816.99 26.97
1503269.84 14268836.81 27.23
1503257.57 14268812.17 27.26
1503273.48 14268831.46 27.30
1503266.69 14268816.56 27.43
1503258.56 14268635.17 27.66
1503262.99 14268811.58 27.66
1503272.63 14268825.55 27.72
1503255.08 14268848.75 27.82
1503252.52 14268808.92 28.22
1503272.47 14268649.11 28.22
1503268.37 14268810.53 28.35
1503267.91 14268646.81 28.38
1503257.64 14268806.79 28.54
1503273.16 14268818.60 28.58
1503265.32 14268806.52 28.64
1503251.27 14268796.94 28.97
1503260.36 14268640.78 29.20
1503273.78 14268653.90 29.30
1503273.39 14268807.08 29.53
1503252.91 14268635.04 29.59
1503258.33 14268800.85 29.63
1503252.98 14268802.52 29.79
1503250.55 14268790.91 29.95
1503270.24 14268801.83 30.05
1503256.69 14268795.04 30.31
1503264.43 14268801.01 30.35
1503272.50 14268659.28 30.38
1503267.28 14268651.77 30.45
1503256.13 14268788.91 30.74
1503262.36 14268647.14 30.74
1503250.88 14268643.30 30.84
1503256.85 14268761.41 31.00
1503272.14 14268797.21 31.04
1503250.65 14268784.58 31.04
1503257.87 14268644.98 31.30
1503262.03 14268796.35 31.50
1503252.16 14268764.37 31.53
1503260.89 14268784.18 31.56
1503273.06 14268664.53 31.56
1503267.78 14268660.56 31.92
1503273.78 14268784.77 32.09
1503262.99 14268789.17 32.12
1503267.61 14268793.60 32.28
1503274.24 14268674.47 32.32
1503263.71 14268774.70 32.32
1503272.43 14268790.15 32.38
1503264.00 14268779.75 32.41
1503254.13 14268781.13 32.45
