X Y Z
1023162.00 14505922.49 15.85
1023160.55 14505976.76 15.85
1023156.98 14505920.33 15.88
1023165.14 14505997.56 15.88
1023148.51 14505917.34 15.91
1023169.05 14506061.44 15.94
1023157.89 14505702.68 15.94
1023170.26 14505709.40 15.98
1023146.51 14505975.45 15.98
1023153.10 14505929.35 16.01
1023169.51 14506016.52 16.01
1023169.02 14506299.43 16.01
1023150.48 14506015.74 16.08
1023154.88 14505946.84 16.08
1023146.25 14505687.32 16.08
1023162.68 14506060.16 16.08
1023162.13 14505664.52 16.11
1023170.62 14505702.81 16.17
1023157.14 14505663.77 16.21
1023150.97 14505669.94 16.31
1023150.97 14505982.99 16.34
1023154.84 14505977.38 16.40
1023162.00 14505669.61 16.47
1023153.27 14505972.33 16.50
1023162.00 14505674.63 16.60
1023154.61 14505686.87 16.73
1023152.12 14505677.22 16.73
1023168.16 14505677.94 16.77
1023160.81 14505687.42 16.80
1023146.38 14505678.24 16.96
1023161.37 14505682.37 17.32
1023166.39 14505684.21 17.32
1023155.20 14505681.88 17.39
1023173.08 14505525.19 10.47
1023186.21 14505822.04 10.73
1023183.06 14505808.22 10.76
1023177.55 14505534.37 10.86
1023182.47 14505814.92 10.96
1023192.74 14505833.03 10.99
1023188.18 14505837.88 10.99
1023195.00 14505825.19 10.99
1023192.80 14505819.25 11.02
1023183.71 14505802.58 11.06
1023189.36 14505843.26 11.06
1023179.42 14505826.20 11.09
1023185.03 14505827.25 11.19
1023188.08 14505813.41 11.22
1023192.70 14505560.03 11.29
1023183.71 14505545.00 11.29
1023174.17 14505812.59 11.32
1023177.45 14505801.01 11.35
1023181.35 14505849.00 11.45
1023173.94 14505828.56 11.45
1023188.21 14505553.66 11.45
1023173.28 14505531.55 11.52
1023192.93 14505804.98 11.52
1023187.62 14505798.64 11.52
1023175.77 14505806.42 11.52
1023177.84 14505794.48 11.52
1023180.66 14505832.44 11.55
1023180.27 14505786.11 11.61
1023189.29 14505848.45 11.71
1023171.54 14505820.72 11.81
1023193.16 14505810.78 11.88
1023173.08 14505858.91 11.94
1023177.58 14505853.47 11.98
1023172.23 14505833.95 12.01
1023186.14 14505788.54 12.01
1023179.32 14505843.59 12.17
1023193.23 14505566.69 12.20
1023174.36 14505787.82 12.24
1023178.46 14505837.16 12.37
1023175.12 14506601.50 12.40
1023176.89 14506608.91 12.43
1023189.72 14505855.73 12.43
1023190.01 14505792.61 12.50
1023177.28 14505821.84 12.50
1023176.30 14506667.41 12.63
1023180.56 14506662.16 12.66
1023182.11 14506667.51 12.66
1023191.23 14505782.50 12.70
1023193.98 14506571.57 12.76
1023172.66 14506613.14 12.80
1023183.48 14505622.07 12.83
1023172.17 14505852.65 12.83
1023189.88 14505776.69 12.86
1023190.64 14505620.89 12.86
1023180.07 14505548.45 12.86
1023190.64 14505862.36 12.89
1023188.08 14506658.71 12.93
1023171.74 14506562.22 12.96
1023193.36 14506578.20 12.99
1023181.42 14506605.04 13.02
1023173.08 14505846.35 13.02
1023181.98 14506676.53 13.02
1023195.89 14506659.14 13.09
1023194.64 14506650.51 13.09
1023189.46 14506608.71 13.09
1023191.33 14506603.33 13.12
1023174.66 14506112.52 13.12
1023180.43 14506595.75 13.12
1023174.00 14505607.63 13.12
1023176.37 14506566.78 13.12
1023181.65 14505863.11 13.16
1023176.00 14506431.88 13.16
1023188.44 14506573.15 13.16
1023175.25 14506231.02 13.19
1023186.31 14505614.49 13.19
1023172.82 14505871.41 13.19
1023195.79 14506722.36 13.19
1023182.47 14506188.64 13.19
1023193.95 14505882.30 13.22
1023181.12 14505857.27 13.22
1023181.22 14506611.44 13.22
1023193.56 14505876.79 13.22
1023171.80 14506480.27 13.25
1023188.44 14505881.06 13.25
1023195.33 14505615.61 13.25
1023188.96 14506582.20 13.25
1023178.17 14505626.99 13.25
1023191.95 14506664.19 13.25
1023181.58 14506657.07 13.29
1023181.98 14505780.93 13.29
1023176.30 14506484.14 13.29
1023180.33 14505614.92 13.29
1023171.77 14505602.81 13.29
1023173.67 14505781.48 13.32
1023182.96 14505555.63 13.32
1023192.97 14505871.02 13.32
1023180.76 14506436.11 13.32
1023187.32 14506685.49 13.32
1023186.67 14506616.06 13.35
1023185.45 14505627.29 13.35
1023174.82 14506623.44 13.35
1023189.36 14506133.12 13.35
1023182.04 14505601.04 13.39
1023172.85 14506107.53 13.39
1023181.91 14506527.25 13.42
1023184.11 14506134.80 13.42
1023192.15 14506586.99 13.42
1023190.90 14505925.35 13.45
1023175.25 14506253.17 13.45
1023192.28 14506684.80 13.45
1023175.48 14506618.10 13.45
1023191.82 14505891.85 13.45
1023180.01 14506233.29 13.48
1023177.35 14505603.04 13.48
1023195.59 14505633.85 13.48
1023183.12 14505868.69 13.48
1023178.66 14506107.76 13.52
1023183.09 14505609.08 13.52
1023185.09 14506182.11 13.52
1023190.93 14505628.99 13.52
1023172.13 14506364.29 13.52
1023189.91 14506189.75 13.52
1023188.93 14506164.06 13.55
1023171.48 14506639.23 13.55
1023172.00 14505877.06 13.55
1023180.04 14506251.66 13.55
1023195.53 14505888.11 13.58
1023175.64 14506537.85 13.58
1023183.06 14506583.29 13.58
1023192.18 14506710.94 13.58
1023182.30 14506564.26 13.58
1023174.95 14505544.74 13.58
1023183.98 14505886.27 13.58
1023174.07 14506443.72 13.62
1023174.43 14506488.77 13.62
1023175.32 14506531.29 13.62
1023184.63 14506599.95 13.62
1023174.63 14506659.86 13.62
1023171.41 14506520.95 13.65
1023178.04 14505874.00 13.65
1023174.89 14505595.95 13.65
1023187.36 14506438.05 13.65
1023193.00 14506269.54 13.65
1023182.66 14506113.93 13.68
1023194.05 14506717.08 13.68
1023181.61 14505932.96 13.68
1023185.95 14506433.03 13.68
1023173.28 14506153.10 13.68
1023184.04 14505874.30 13.68
1023190.54 14505897.46 13.71
1023195.23 14506638.44 13.71
1023185.12 14506272.13 13.71
1023180.56 14506478.76 13.75
1023184.53 14506589.42 13.75
1023192.15 14506297.59 13.75
1023178.10 14506259.60 13.75
1023180.17 14506488.24 13.75
1023190.51 14506597.17 13.75
1023187.03 14505937.42 13.75
1023191.79 14506248.08 13.78
1023175.51 14506542.87 13.78
1023183.25 14506349.40 13.78
1023178.69 14506118.59 13.78
1023179.65 14506147.07 13.78
1023186.73 14505928.76 13.78
1023185.16 14506277.68 13.81
1023173.48 14506239.03 13.81
1023176.56 14506632.04 13.81
1023186.70 14506146.44 13.81
1023176.27 14505621.05 13.81
1023184.34 14506226.50 13.81
1023175.05 14506167.25 13.81
1023179.94 14506354.25 13.81
1023191.16 14505607.53 13.81
1023186.57 14506670.62 13.85
1023179.58 14506272.10 13.85
1023185.78 14505894.12 13.85
1023179.02 14506134.57 13.85
1023179.09 14505937.95 13.85
1023173.94 14506277.65 13.85
1023185.45 14506297.92 13.85
1023195.00 14506611.70 13.85
1023174.79 14506202.12 13.88
1023190.87 14506634.63 13.88
1023189.36 14506156.39 13.88
1023183.16 14506247.10 13.88
1023174.72 14506193.10 13.91
1023172.36 14506186.60 13.91
1023184.27 14506622.56 13.91
1023194.90 14506189.82 13.91
1023191.95 14506183.39 13.91
1023173.51 14506590.64 13.91
1023178.43 14505883.29 13.91
1023192.83 14506626.99 13.91
1023195.69 14506432.34 13.91
1023192.97 14505935.91 13.91
1023175.81 14506473.18 13.91
1023192.64 14506525.81 13.94
1023173.15 14506160.55 13.94
1023180.70 14506425.41 13.94
1023186.40 14506328.99 13.94
1023183.94 14506163.96 13.94
1023191.65 14506645.82 13.94
1023192.87 14506138.96 13.94
1023192.11 14506702.58 13.98
1023174.99 14506643.00 13.98
1023185.39 14505632.76 13.98
1023191.79 14506275.48 13.98
1023188.47 14505637.92 13.98
1023179.74 14505889.42 13.98
1023171.21 14505630.60 13.98
1023180.43 14506651.56 14.01
1023173.71 14505935.13 14.01
1023176.27 14506207.17 14.01
1023190.34 14506697.89 14.01
1023186.96 14506343.72 14.01
1023178.01 14506582.57 14.01
1023178.20 14505925.78 14.01
1023176.43 14506284.17 14.01
1023177.81 14506515.47 14.04
1023180.99 14506532.76 14.04
1023185.16 14506480.79 14.04
1023186.01 14506233.32 14.07
1023194.38 14505943.23 14.07
1023178.92 14506396.08 14.07
1023185.29 14506251.79 14.07
1023188.73 14505903.53 14.07
1023191.03 14506351.66 14.11
1023192.15 14506225.74 14.11
1023172.92 14506345.56 14.11
1023194.41 14506165.77 14.11
1023185.68 14506392.54 14.11
1023183.35 14505941.98 14.11
1023181.84 14506340.64 14.14
1023191.52 14506394.64 14.14
1023194.74 14506534.34 14.14
1023177.51 14506447.85 14.17
1023180.86 14506201.92 14.17
1023189.03 14506679.32 14.17
1023191.03 14505949.86 14.17
1023173.22 14506263.01 14.17
1023181.75 14506463.21 14.21
1023175.02 14506172.86 14.21
1023175.91 14505899.63 14.24
1023177.05 14505944.18 14.24
1023184.34 14506633.71 14.24
1023176.59 14506181.39 14.24
1023187.00 14506534.47 14.27
1023172.33 14506138.57 14.27
1023194.48 14506675.68 14.27
1023172.56 14506404.88 14.27
1023185.91 14505597.86 14.27
1023183.09 14506333.75 14.27
1023171.80 14506452.19 14.27
1023195.72 14506176.46 14.27
1023187.13 14506397.59 14.27
1023179.65 14506303.40 14.30
1023178.60 14506572.99 14.30
1023177.74 14506124.13 14.30
1023188.14 14506128.14 14.34
1023189.72 14506539.32 14.34
1023192.31 14506107.34 14.34
1023182.53 14506358.55 14.34
1023182.99 14506645.79 14.34
1023187.85 14506564.03 14.34
1023171.87 14505590.15 14.34
1023171.08 14506177.94 14.37
1023177.22 14505590.84 14.37
1023195.95 14506220.79 14.37
1023176.30 14506551.73 14.37
1023173.61 14506303.47 14.37
1023195.20 14505723.91 14.37
1023193.92 14505576.96 14.37
1023180.37 14505632.60 14.40
1023190.67 14505733.42 14.40
1023182.24 14505904.42 14.40
1023193.82 14506289.59 14.40
1023177.68 14506361.44 14.40
1023174.86 14506651.27 14.44
1023172.99 14505637.39 14.44
1023189.06 14506641.00 14.44
1023174.36 14506505.76 14.44
1023181.38 14506639.36 14.44
1023185.16 14506123.74 14.47
1023191.92 14506465.47 14.47
1023195.56 14506479.22 14.47
1023195.98 14505953.11 14.47
1023184.63 14505562.10 14.47
1023192.24 14506231.22 14.47
1023182.60 14506519.74 14.47
1023190.14 14506428.33 14.50
1023191.42 14506331.19 14.50
1023175.84 14505953.11 14.50
1023195.95 14506350.18 14.50
1023181.38 14506493.26 14.50
1023189.91 14506442.80 14.50
1023172.07 14506412.00 14.53
1023186.63 14506282.66 14.53
1023171.87 14505583.85 14.53
1023179.97 14506024.82 14.57
1023179.88 14505637.72 14.57
1023186.24 14505726.56 14.57
1023189.91 14506178.53 14.57
1023179.71 14506504.55 14.57
1023195.20 14506200.81 14.60
1023179.02 14506403.24 14.60
1023178.04 14506327.84 14.60
1023171.74 14505958.03 14.60
1023185.62 14506447.49 14.60
1023182.43 14506308.03 14.60
1023176.04 14506465.54 14.60
1023189.52 14506517.70 14.60
1023191.88 14506282.76 14.60
1023175.71 14505892.67 14.60
1023186.14 14506424.07 14.60
1023186.90 14506062.68 14.63
1023183.81 14506510.39 14.63
1023184.40 14505734.47 14.63
1023183.25 14506543.85 14.63
1023185.39 14506172.72 14.63
1023188.96 14506388.60 14.63
1023175.25 14506500.38 14.63
1023185.03 14506257.34 14.63
1023184.11 14505951.69 14.67
1023171.41 14506557.34 14.67
1023171.97 14505965.18 14.67
1023190.21 14506313.01 14.67
1023176.43 14505772.69 14.67
1023192.05 14506470.98 14.67
1023173.45 14505767.80 14.67
1023194.77 14506326.40 14.70
1023194.44 14506152.71 14.70
1023185.22 14506312.68 14.73
1023176.79 14506311.57 14.73
1023192.80 14505598.35 14.76
1023195.79 14506146.81 14.76
1023179.97 14506266.39 14.76
1023190.83 14506020.95 14.80
1023191.59 14506487.78 14.80
1023179.06 14505722.17 14.80
1023174.86 14506128.66 14.80
1023181.06 14505775.22 14.80
1023193.20 14506564.69 14.80
1023187.55 14506203.37 14.80
1023190.54 14506172.69 14.83
1023176.20 14506062.65 14.83
1023177.15 14506102.61 14.83
1023195.16 14506112.95 14.83
1023183.68 14505720.23 14.86
1023179.84 14505956.75 14.86
1023189.69 14505743.26 14.86
1023189.88 14506101.46 14.86
1023191.95 14506258.78 14.86
1023189.32 14506322.49 14.86
1023186.40 14506403.14 14.89
1023174.59 14505643.53 14.89
1023195.36 14506017.77 14.89
1023181.55 14506454.06 14.93
1023186.37 14506238.83 14.93
1023179.58 14506176.63 14.93
1023175.41 14505729.39 14.93
1023193.10 14506422.33 14.93
1023182.04 14506285.98 14.96
1023188.67 14506356.42 14.96
1023183.68 14506028.76 14.96
1023191.46 14506060.03 14.96
1023184.01 14506208.22 14.96
1023184.93 14505644.25 14.96
1023187.03 14506466.75 14.99
1023174.30 14505757.40 14.99
1023187.82 14506461.24 14.99
1023183.88 14505924.69 14.99
1023193.20 14506620.39 14.99
1023191.72 14505971.54 15.03
1023178.27 14506408.71 15.03
1023180.24 14505766.95 15.03
1023189.95 14506500.94 15.03
1023180.20 14506240.57 15.03
1023177.64 14505739.23 15.03
1023185.12 14505588.77 15.06
1023183.39 14505912.52 15.06
1023191.92 14505771.48 15.06
1023171.12 14505725.48 15.06
1023172.82 14506371.67 15.06
1023182.14 14506039.26 15.09
1023184.11 14505746.90 15.09
1023192.57 14505986.57 15.09
1023173.90 14506037.59 15.09
1023194.28 14505718.89 15.09
1023184.70 14505972.33 15.12
1023195.10 14506512.09 15.12
1023182.89 14506058.85 15.12
1023193.00 14506039.29 15.12
1023172.59 14505576.50 15.12
1023174.33 14506086.73 15.12
1023173.97 14506094.38 15.12
1023188.24 14505956.85 15.16
1023179.06 14505648.38 15.19
1023185.95 14506264.42 15.19
1023190.14 14505590.84 15.19
1023172.43 14506330.83 15.19
1023176.89 14506042.02 15.19
1023186.80 14506474.36 15.19
1023189.72 14505918.53 15.19
1023195.20 14505583.62 15.19
1023188.93 14505571.08 15.19
1023195.03 14506343.10 15.19
1023173.71 14505909.24 15.22
1023182.24 14506157.17 15.22
1023190.96 14506305.34 15.22
1023195.33 14506376.07 15.22
1023179.84 14506141.46 15.22
1023177.55 14505747.23 15.26
1023190.93 14506506.06 15.26
1023195.62 14506117.93 15.26
1023188.04 14505989.78 15.26
1023191.98 14505752.68 15.26
1023173.94 14506070.17 15.26
1023177.48 14506557.27 15.29
1023183.52 14506557.34 15.29
1023174.89 14505920.76 15.29
1023171.31 14505981.32 15.29
1023174.92 14506218.10 15.29
1023182.93 14505988.90 15.32
1023183.78 14506380.43 15.32
1023180.63 14506297.53 15.32
1023174.92 14506008.29 15.32
1023174.10 14506002.91 15.35
1023181.98 14506001.07 15.35
1023178.10 14506366.52 15.35
1023189.95 14505911.18 15.35
1023185.62 14505769.48 15.35
1023190.57 14506545.82 15.35
1023175.74 14506416.19 15.35
1023182.70 14505754.94 15.39
1023190.41 14506337.09 15.39
1023192.24 14506557.96 15.39
1023184.96 14506292.44 15.42
1023176.17 14505974.59 15.42
1023178.99 14505582.76 15.42
1023191.75 14506065.87 15.42
1023174.63 14506322.69 15.42
1023183.06 14506367.44 15.42
1023171.97 14505742.18 15.42
1023181.58 14506065.74 15.42
1023193.20 14506012.29 15.45
1023192.11 14506028.27 15.49
1023187.91 14506043.98 15.49
1023195.07 14506366.69 15.49
1023180.01 14506032.60 15.49
1023186.17 14506097.86 15.49
1023175.64 14506423.08 15.52
1023190.90 14505651.50 15.52
1023195.89 14505757.60 15.52
1023184.86 14506091.29 15.52
1023174.04 14505570.03 15.52
1023183.71 14505978.30 15.52
1023180.01 14506317.97 15.52
1023178.99 14505985.78 15.55
1023192.54 14505966.26 15.55
1023181.71 14505577.61 15.55
1023172.85 14506380.20 15.55
1023186.11 14506017.93 15.55
1023184.50 14506551.04 15.55
1023187.09 14506243.98 15.58
1023187.65 14505755.86 15.58
1023188.14 14506494.41 15.62
1023183.12 14506497.99 15.62
1023189.29 14505981.55 15.62
1023179.02 14505964.75 15.62
1023190.67 14506050.41 15.62
1023179.48 14506092.74 15.62
1023177.74 14506080.04 15.62
1023190.11 14506368.62 15.62
1023172.82 14506338.21 15.65
1023184.24 14505962.69 15.65
1023186.31 14506071.02 15.68
1023181.55 14505917.41 15.68
1023191.42 14506095.17 15.68
1023191.59 14506212.98 15.72
1023173.15 14505716.39 15.72
1023191.16 14505998.38 15.72
1023185.58 14505653.79 15.72
1023184.27 14505994.84 15.72
1023176.00 14506293.52 15.72
1023187.55 14506454.19 15.72
1023179.06 14505693.13 15.75
1023192.01 14505960.42 15.75
1023187.55 14506362.88 15.75
1023175.71 14505653.60 15.75
1023188.41 14505581.94 15.81
1023176.04 14506225.12 15.81
1023179.58 14505562.00 15.85
1023190.90 14505761.70 15.85
1023195.23 14506550.41 15.88
1023180.40 14506086.31 15.88
1023175.38 14506075.35 15.88
1023186.44 14506212.82 15.91
1023180.07 14506218.59 15.91
1023176.14 14505702.71 15.91
1023192.15 14505694.08 15.91
1023195.85 14506001.73 15.91
1023183.12 14506046.54 15.94
1023172.89 14505660.00 15.94
1023195.89 14505762.75 15.94
1023186.96 14505967.77 15.98
1023195.07 14505712.52 15.98
1023187.49 14505697.40 15.98
1023188.87 14505713.74 16.01
1023189.16 14505686.24 16.01
1023185.85 14506410.26 16.01
1023173.97 14505989.59 16.01
1023195.00 14506091.46 16.01
1023184.27 14506080.20 16.01
1023193.69 14506360.95 16.01
1023194.90 14505681.29 16.04
1023180.60 14505567.51 16.04
1023186.63 14506222.03 16.08
1023185.19 14506371.94 16.08
1023179.51 14506013.57 16.08
1023191.82 14506087.52 16.11
1023181.12 14505659.18 16.14
1023190.57 14506007.21 16.17
1023193.03 14505701.40 16.17
1023178.04 14506384.04 16.17
1023193.20 14505661.37 16.21
1023183.68 14506417.67 16.21
1023174.72 14506015.87 16.21
1023192.21 14506407.04 16.21
1023180.73 14505712.98 16.21
1023187.82 14505703.63 16.21
1023188.50 14506075.74 16.24
1023171.05 14505686.83 16.27
1023188.57 14506033.91 16.31
1023182.14 14505686.77 16.34
1023175.25 14506050.78 16.40
1023191.23 14506082.11 16.40
1023174.00 14506057.67 16.44
1023171.18 14505667.64 16.44
1023194.64 14506452.22 16.54
1023177.05 14505687.13 16.54
1023176.50 14505668.76 16.54
1023186.47 14505708.85 16.57
1023184.73 14506051.66 16.60
1023191.10 14505668.23 16.67
1023194.48 14506457.57 16.70
1023182.63 14505666.29 16.73
1023172.53 14505673.45 16.77
1023181.35 14505674.82 16.83
1023185.85 14505671.58 16.90
1023176.14 14505678.60 16.93
1023183.42 14505679.45 17.03
1023191.59 14505677.35 17.09
1023195.69 14506418.10 17.39
1023193.69 14506411.80 17.52
1023217.61 14505605.11 9.68
1023213.96 14505601.07 10.30
1023206.81 14505807.30 10.79
1023197.43 14505829.94 10.89
1023219.31 14505616.10 10.93
1023196.61 14505836.31 11.06
1023211.47 14505802.32 11.09
1023197.72 14505569.58 11.15
1023202.97 14505579.65 11.29
1023202.48 14505832.90 11.52
1023208.22 14505588.67 11.55
1023216.10 14505806.52 11.55
1023202.87 14505838.34 11.75
1023203.37 14505847.36 11.75
1023220.26 14505623.48 11.78
1023208.88 14505813.31 11.81
1023213.21 14506761.99 11.94
1023201.96 14505790.93 11.94
1023198.02 14505850.09 11.94
1023209.67 14505596.58 11.98
1023203.99 14505853.27 12.01
1023206.45 14505786.18 12.01
1023201.27 14505798.61 12.01
1023216.46 14505788.77 12.01
1023215.74 14505832.90 12.07
1023213.83 14505822.95 12.07
1023199.36 14505785.78 12.11
1023200.32 14505842.64 12.11
1023210.32 14505793.43 12.14
1023216.92 14506765.54 12.14
1023220.82 14505843.56 12.17
1023220.33 14505811.54 12.17
1023220.03 14505826.04 12.17
1023219.90 14505818.43 12.20
1023211.40 14506755.89 12.20
1023206.12 14506748.64 12.27
1023196.18 14505858.45 12.30
1023213.34 14505797.66 12.34
1023212.36 14506775.58 12.34
1023216.75 14506726.46 12.37
1023209.47 14505852.81 12.43
1023206.75 14505776.53 12.50
1023216.62 14506780.60 12.53
1023200.05 14506728.73 12.57
1023218.85 14506747.00 12.57
1023215.44 14505859.80 12.57
1023211.99 14506747.62 12.60
1023207.66 14505844.58 12.60
1023205.99 14506732.20 12.63
1023200.81 14506570.43 12.63
1023202.15 14506740.34 12.66
1023198.38 14505775.55 12.66
1023214.78 14506685.32 12.66
1023206.45 14506571.18 12.70
1023214.85 14505617.67 12.73
1023215.44 14505874.73 12.76
1023213.44 14506730.66 12.80
1023210.06 14506625.02 12.80
1023200.15 14505868.89 12.83
1023220.13 14506801.53 12.86
1023214.39 14505854.65 12.86
1023220.82 14505917.93 12.86
1023211.40 14506689.29 12.89
1023208.58 14505607.27 12.93
1023207.76 14505862.91 12.93
1023208.75 14506769.51 12.93
1023217.64 14505868.56 12.93
1023199.99 14506577.61 12.96
1023215.37 14505922.79 12.96
1023210.16 14505772.20 12.96
1023210.16 14506741.00 12.96
1023213.77 14505917.44 12.96
1023199.92 14506734.93 13.02
1023217.18 14506721.41 13.02
1023202.71 14505858.78 13.02
1023214.13 14506569.90 13.02
1023213.93 14506737.59 13.02
1023218.82 14505782.80 13.06
1023211.73 14506680.43 13.09
1023205.73 14506628.56 13.09
1023204.12 14506722.66 13.12
1023204.09 14505628.79 13.12
1023220.20 14506732.50 13.12
1023207.86 14505633.39 13.12
1023211.34 14506723.38 13.16
1023213.47 14505783.06 13.19
1023198.77 14505863.28 13.19
1023207.47 14506618.43 13.22
1023210.26 14505628.24 13.22
1023212.52 14505777.71 13.25
1023199.17 14505622.86 13.25
1023202.78 14505879.09 13.25
1023199.23 14506608.71 13.25
1023219.77 14506772.69 13.25
1023203.69 14506622.72 13.25
1023202.61 14505637.23 13.29
1023209.01 14505638.90 13.32
1023211.63 14505878.14 13.32
1023209.70 14505926.73 13.32
1023200.35 14505615.90 13.35
1023199.13 14506717.01 13.35
1023219.93 14506690.14 13.35
1023214.91 14506156.12 13.35
1023203.04 14505932.83 13.39
1023218.26 14506789.72 13.39
1023219.48 14506738.14 13.42
1023214.75 14506231.22 13.42
1023219.54 14505772.40 13.42
1023206.75 14506697.56 13.45
1023218.23 14506628.99 13.45
1023198.51 14506702.38 13.45
1023217.54 14505899.59 13.48
1023209.34 14505644.41 13.48
1023199.10 14506629.06 13.52
1023200.25 14506582.60 13.52
1023214.13 14505639.75 13.52
1023218.82 14506622.20 13.52
1023215.34 14505632.50 13.52
1023208.91 14506606.32 13.52
1023207.96 14505620.56 13.52
1023204.68 14506685.29 13.52
1023220.00 14506648.81 13.55
1023219.25 14505884.37 13.55
1023214.16 14506515.21 13.58
1023211.90 14505934.24 13.58
1023200.74 14506601.00 13.58
1023210.55 14505867.21 13.62
1023218.33 14506508.19 13.62
1023201.23 14506657.73 13.65
1023220.46 14506233.03 13.65
1023209.53 14506232.96 13.65
1023206.75 14506706.88 13.65
1023213.83 14506695.56 13.68
1023212.26 14506718.23 13.68
1023209.99 14506633.71 13.68
1023220.07 14505936.54 13.68
1023213.50 14506207.57 13.68
1023200.71 14505888.93 13.68
1023197.33 14506645.82 13.68
1023213.41 14505885.03 13.68
1023219.97 14506423.38 13.71
1023196.35 14505899.99 13.71
1023213.93 14505939.88 13.71
1023206.55 14505888.28 13.71
1023212.75 14506640.70 13.71
1023213.24 14506280.89 13.71
1023220.72 14506643.29 13.71
1023210.75 14506287.00 13.75
1023201.27 14506244.90 13.75
1023210.22 14506577.71 13.75
1023215.90 14506603.07 13.75
1023207.73 14505917.48 13.75
1023212.22 14506237.62 13.75
1023220.66 14506516.59 13.75
1023218.10 14506429.42 13.75
1023203.79 14506646.48 13.78
1023210.62 14506522.03 13.78
1023197.07 14505920.85 13.78
1023212.52 14506652.19 13.78
1023215.74 14506608.12 13.78
1023201.59 14506693.39 13.78
1023213.21 14506202.15 13.81
1023214.39 14506702.22 13.81
1023206.68 14506243.10 13.81
1023201.56 14506129.78 13.81
1023216.75 14506170.53 13.81
1023207.73 14506213.21 13.85
1023203.24 14506209.21 13.85
1023205.50 14506238.01 13.85
1023215.31 14506433.81 13.85
1023210.16 14506527.68 13.85
1023198.18 14506185.03 13.85
1023200.61 14505927.32 13.85
1023220.98 14506604.45 13.85
1023199.53 14506289.62 13.85
1023215.54 14506634.40 13.88
1023218.13 14506523.05 13.88
1023196.38 14506592.08 13.88
1023211.24 14506646.97 13.88
1023198.54 14506162.36 13.88
1023199.00 14505939.39 13.91
1023200.87 14506534.57 13.91
1023199.33 14506527.41 13.91
1023202.25 14506638.73 13.91
1023197.23 14506685.98 13.91
1023217.47 14506502.87 13.91
1023214.09 14505906.78 13.91
1023220.75 14505907.70 13.94
1023201.92 14505610.62 13.94
1023209.34 14505615.70 13.94
1023202.97 14506170.17 13.94
1023201.63 14506178.07 13.94
1023208.16 14505765.90 13.94
1023207.63 14506431.12 13.94
1023208.03 14506140.18 13.98
1023199.04 14506238.34 13.98
1023219.05 14505728.70 13.98
1023214.23 14506423.12 13.98
1023217.21 14506211.96 13.98
1023207.11 14505939.39 13.98
1023206.48 14506389.00 13.98
1023205.63 14506182.44 14.01
1023199.72 14506214.03 14.01
1023220.66 14506282.21 14.01
1023200.87 14506587.62 14.01
1023217.93 14506674.53 14.01
1023216.49 14505646.87 14.04
1023205.33 14506652.58 14.04
1023200.09 14506267.24 14.04
1023219.67 14505723.48 14.04
1023203.73 14506282.17 14.04
1023214.72 14506529.74 14.07
1023206.06 14506426.23 14.07
1023199.82 14506521.74 14.07
1023213.44 14506162.26 14.07
1023208.12 14506278.96 14.07
1023215.01 14506139.59 14.07
1023219.11 14506238.90 14.11
1023213.96 14506388.77 14.11
1023212.75 14506381.78 14.11
1023200.32 14506121.44 14.11
1023217.11 14506265.18 14.11
1023200.28 14506394.25 14.11
1023217.64 14505717.84 14.14
1023198.22 14505644.94 14.14
1023197.53 14506385.85 14.14
1023214.23 14506376.96 14.14
1023208.22 14506438.01 14.14
1023206.45 14506378.37 14.14
1023198.94 14506297.30 14.17
1023202.38 14506517.31 14.17
1023211.60 14505892.18 14.17
1023199.79 14506438.41 14.17
1023214.03 14505728.53 14.17
1023200.32 14506681.42 14.17
1023204.68 14505596.31 14.17
1023202.87 14506383.12 14.17
1023199.53 14506378.73 14.17
1023219.11 14506227.94 14.17
1023202.97 14506539.52 14.17
1023218.29 14505951.30 14.21
1023203.14 14506233.29 14.21
1023219.38 14506389.10 14.21
1023205.76 14506588.80 14.21
1023220.46 14505894.08 14.21
1023218.72 14506656.52 14.21
1023219.51 14506381.78 14.21
1023214.26 14505947.79 14.21
1023204.19 14505648.94 14.21
1023209.57 14506507.43 14.24
1023214.75 14506242.24 14.27
1023199.20 14506563.57 14.27
1023211.04 14506534.70 14.27
1023205.11 14506527.61 14.27
1023210.72 14506217.70 14.27
1023201.20 14505947.23 14.30
1023213.27 14506370.46 14.30
1023198.38 14506422.79 14.30
1023197.36 14506251.69 14.30
1023214.36 14506612.98 14.30
1023220.59 14506287.62 14.30
1023207.53 14506176.00 14.34
1023220.62 14506634.96 14.34
1023200.91 14505727.29 14.34
1023208.62 14506247.95 14.34
1023203.92 14506714.49 14.34
1023201.63 14505916.33 14.34
1023214.78 14506417.44 14.37
1023218.36 14506277.51 14.37
1023196.87 14505734.67 14.37
1023218.66 14506318.82 14.37
1023220.56 14506527.64 14.37
1023211.83 14505911.80 14.37
1023196.74 14506398.81 14.37
1023201.56 14506191.29 14.37
1023198.15 14506332.86 14.37
1023203.17 14506220.20 14.37
1023196.21 14505602.52 14.37
1023196.54 14506157.50 14.40
1023220.03 14506132.37 14.40
1023209.63 14506156.06 14.40
1023200.32 14505589.23 14.40
1023216.29 14506709.17 14.40
1023218.20 14506574.72 14.40
1023211.99 14505722.86 14.40
1023204.81 14505601.63 14.40
