X Y Z
2312787.21 14059304.51 11.94
2312793.91 14059302.25 11.98
2312789.64 14059639.91 12.01
2312798.30 14059293.26 12.01
2312794.36 14059675.67 12.01
2312805.78 14059709.13 12.04
2312786.79 14059248.60 12.04
2312785.31 14059660.09 12.04
2312783.18 14059675.74 12.04
2312803.62 14059407.26 12.07
2312799.02 14059393.88 12.11
2312801.29 14059706.90 12.11
2312803.42 14059691.25 12.11
2312796.10 14059297.75 12.14
2312783.34 14059698.11 12.14
2312798.60 14059644.34 12.17
2312785.57 14059387.25 12.17
2312801.39 14059411.76 12.20
2312794.53 14059391.68 12.20
2312791.77 14059317.90 12.20
2312785.31 14059353.72 12.20
2312802.70 14059284.27 12.20
2312800.50 14059288.76 12.20
2312805.88 14059413.96 12.24
2312803.03 14059635.35 12.24
2312796.33 14059637.65 12.24
2312799.12 14059405.07 12.24
2312794.30 14059664.48 12.27
2312789.80 14059662.28 12.30
2312803.26 14059668.88 12.30
2312792.00 14059657.79 12.30
2312792.26 14059384.99 12.30
2312805.55 14059675.57 12.34
2312803.35 14059680.07 12.34
2312801.32 14059400.57 12.37
2312787.67 14059677.93 12.40
2312787.84 14059393.94 12.40
2312794.20 14059653.29 12.40
2312787.84 14059700.31 12.40
2312787.93 14059405.13 12.43
2312803.68 14059418.45 12.43
2312798.92 14059689.06 12.43
2312783.44 14059402.93 12.47
2312798.53 14059633.15 12.47
2312805.29 14059642.04 12.50
2312796.50 14059659.99 12.53
2312805.81 14059402.77 12.57
2312792.17 14059680.16 12.57
2312790.13 14059707.00 12.57
2312787.34 14059633.22 12.60
2312801.12 14059684.56 12.60
2312805.98 14059425.15 12.60
2312796.99 14059420.72 12.63
2312806.14 14059447.49 12.63
2312794.96 14059447.59 12.63
2312787.77 14059689.12 12.66
2312789.48 14059311.20 12.66
2312785.74 14059409.63 12.66
2312783.11 14059358.22 12.66
2312783.28 14059686.92 12.70
2312805.62 14059686.76 12.73
2312792.33 14059396.18 12.73
2312794.04 14059630.95 12.73
2312785.64 14059704.80 12.73
2312803.09 14059646.54 12.76
2312805.22 14059630.85 12.76
2312796.83 14059398.37 12.76
2312803.52 14059396.08 12.76
2312787.90 14059711.50 12.80
2312794.43 14059686.86 12.80
2312798.70 14059655.49 12.80
2312790.46 14059445.36 12.83
2312792.49 14059418.52 12.83
2312794.63 14059402.87 12.83
2312794.79 14059425.21 12.83
2312799.29 14059427.41 12.86
2312788.26 14059449.85 12.86
2312791.74 14059624.26 12.86
2312797.15 14059443.09 12.86
2312785.97 14059443.16 12.89
2312805.39 14059653.23 12.89
2312788.16 14059438.66 12.89
2312783.54 14059414.12 12.89
2312806.21 14059458.68 12.93
2312803.91 14059451.98 12.93
2312794.86 14059436.40 12.93
2312801.55 14059434.10 12.96
2312799.35 14059438.60 12.99
2312782.32 14059246.41 13.02
2312785.08 14059626.52 13.02
2312801.71 14059456.48 13.02
2312796.23 14059626.46 13.02
2312793.97 14059619.76 13.06
2312790.30 14059423.01 13.06
2312797.05 14059431.90 13.06
2312783.77 14059447.65 13.09
2312801.81 14059467.67 13.12
2312794.69 14059414.02 13.12
2312804.01 14059463.17 13.12
2312784.98 14059615.37 13.16
2312801.65 14059445.29 13.16
2312797.32 14059465.43 13.19
2312786.06 14059454.34 13.25
2312806.54 14059503.39 13.29
2312802.93 14059624.16 13.29
2312795.12 14059469.93 13.29
2312790.95 14059512.45 13.32
2312800.66 14059617.47 13.32
2312789.48 14059617.57 13.32
2312803.85 14059440.80 13.35
2312798.37 14059610.78 13.35
2312804.34 14059507.89 13.35
2312796.17 14059615.27 13.39
2312788.00 14059416.32 13.42
2312791.67 14059613.07 13.42
2312797.38 14059476.62 13.45
2312804.08 14059474.33 13.45
2312785.80 14059420.81 13.48
2312784.92 14059604.18 13.48
2312787.18 14059610.87 13.48
2312792.82 14059463.24 13.52
2312795.02 14059458.74 13.52
2312793.87 14059608.58 13.55
2312806.60 14059514.58 13.55
2312788.75 14059516.94 13.55
2312801.88 14059478.82 13.58
2312805.06 14059608.51 13.62
2312804.40 14059519.08 13.65
2312788.10 14059427.51 13.65
2312793.15 14059507.95 13.68
2312795.18 14059481.12 13.68
2312795.35 14059503.46 13.71
2312792.43 14059407.33 13.71
2312785.90 14059432.00 13.71
2312790.85 14059501.26 13.75
2312793.09 14059496.77 13.75
2312790.69 14059478.92 13.75
2312786.52 14059521.44 13.78
2312788.33 14059461.04 13.78
2312800.57 14059606.31 13.78
2312806.44 14059492.21 13.81
2312804.17 14059485.51 13.81
2312799.91 14059516.84 13.81
2312790.79 14059490.11 13.81
2312797.48 14059487.81 13.81
2312783.83 14059458.84 13.85
2312782.62 14059597.49 13.85
2312799.75 14059494.50 13.85
2312788.49 14059483.41 13.85
2312797.71 14059521.34 13.88
2312806.37 14059481.02 13.88
2312804.24 14059496.70 13.88
2312796.07 14059604.08 13.91
2312786.46 14059510.25 13.91
2312799.68 14059483.31 13.91
2312787.11 14059599.69 13.94
2312790.23 14059411.83 13.94
2312784.26 14059514.75 13.98
2312784.82 14059592.99 13.98
2312795.51 14059525.83 14.01
2312804.96 14059597.32 14.01
2312802.04 14059501.20 14.04
2312806.70 14059525.77 14.04
2312782.52 14059586.30 14.07
2312799.84 14059505.69 14.07
2312790.62 14059467.73 14.07
2312786.13 14059465.53 14.11
2312784.16 14059503.56 14.11
2312789.31 14059595.19 14.11
2312796.00 14059592.93 14.11
2312783.93 14059470.03 14.14
2312806.77 14059536.92 14.14
2312791.51 14059590.70 14.21
2312787.02 14059588.50 14.21
2312793.31 14059530.33 14.21
2312795.61 14059537.02 14.24
2312788.43 14059472.23 14.27
2312784.59 14059559.46 14.30
2312793.22 14059519.14 14.30
2312800.01 14059528.03 14.30
2312784.75 14059581.81 14.34
2312802.70 14059590.63 14.34
2312793.48 14059552.67 14.37
2312807.19 14059592.83 14.37
2312784.10 14059492.37 14.40
2312786.23 14059476.72 14.40
2312798.20 14059588.43 14.40
2312782.23 14059541.58 14.40
2312793.38 14059541.52 14.40
2312802.44 14059557.10 14.44
2312782.46 14059575.11 14.44
2312786.79 14059554.97 14.44
2312788.98 14059550.47 14.47
2312802.37 14059545.91 14.47
2312782.39 14059563.96 14.53
2312791.44 14059579.54 14.57
2312789.15 14059572.85 14.57
2312800.17 14059550.41 14.57
2312806.93 14059559.30 14.57
2312782.29 14059552.77 14.57
2312806.86 14059548.11 14.60
2312804.57 14059541.42 14.63
2312800.40 14059583.94 14.63
2312786.62 14059532.59 14.67
2312793.64 14059575.05 14.70
2312798.14 14059577.24 14.70
2312791.02 14059523.64 14.70
2312797.81 14059532.53 14.76
2312800.07 14059539.22 14.76
2312795.74 14059559.36 14.80
2312791.35 14059568.35 14.80
2312807.09 14059581.64 14.83
2312789.08 14059561.66 14.89
2312795.84 14059570.55 14.93
2312798.04 14059566.06 14.96
2312800.34 14059572.75 15.03
2312804.83 14059574.95 15.06
2312804.73 14059563.79 15.06
2312807.52 14059331.22 9.94
2312825.07 14059284.10 10.07
2312831.67 14059270.65 10.17
2312820.68 14059293.09 10.20
2312818.45 14059297.59 10.20
2312829.57 14059286.33 10.20
2312831.77 14059281.84 10.20
2312822.88 14059288.60 10.20
2312829.47 14059275.15 10.24
2312822.78 14059277.44 10.24
2312820.51 14059270.75 10.37
2312814.21 14059328.92 10.37
2312822.71 14059266.25 10.40
2312818.38 14059286.40 10.40
2312820.74 14059304.28 10.43
2312809.72 14059326.72 10.43
2312816.18 14059290.89 10.50
2312831.83 14059293.03 10.50
2312816.41 14059324.42 10.53
2312812.25 14059366.94 10.53
2312809.98 14059360.25 10.56
2312812.18 14059355.76 10.60
2312816.08 14059279.71 10.60
2312807.62 14059342.37 10.60
2312816.25 14059302.08 10.63
2312816.67 14059357.99 10.66
2312810.05 14059371.44 10.66
2312829.40 14059263.96 10.70
2312824.91 14059261.76 10.70
2312816.02 14059268.52 10.73
2312811.69 14059288.70 10.73
2312821.37 14059700.08 10.73
2312823.66 14059706.77 10.73
2312831.93 14059304.18 10.73
2312813.82 14059273.01 10.76
2312829.80 14059319.86 10.83
2312830.36 14059398.11 10.83
2312832.00 14059315.37 10.83
2312813.72 14059261.83 10.86
2312809.49 14059293.19 10.86
2312827.44 14059301.98 10.86
2312827.50 14059313.17 10.86
2312811.75 14059299.88 10.89
2312825.30 14059317.67 10.89
2312809.65 14059315.53 10.93
2312811.92 14059322.23 10.93
2312827.60 14059324.36 10.93
2312811.85 14059311.04 10.93
2312807.68 14059353.56 10.93
2312825.86 14059702.28 10.93
2312818.54 14059308.77 10.96
2312814.67 14059702.34 10.99
2312823.10 14059322.16 10.99
2312807.36 14059308.84 11.02
2312814.15 14059317.73 11.09
2312807.85 14059375.93 11.09
2312816.97 14059709.04 11.09
2312825.24 14059306.48 11.09
2312828.09 14059391.42 11.09
2312812.47 14059706.84 11.09
2312830.36 14059704.48 11.12
2312811.52 14059266.32 11.15
2312828.06 14059697.78 11.19
2312816.74 14059369.14 11.19
2312814.38 14059351.29 11.22
2312809.39 14059282.00 11.25
2312823.60 14059389.22 11.25
2312825.96 14059407.10 11.29
2312830.45 14059409.30 11.29
2312818.94 14059364.65 11.32
2312825.89 14059395.91 11.32
2312809.88 14059349.06 11.35
2312832.09 14059326.56 11.38
2312823.37 14059355.69 11.42
2312816.87 14059697.85 11.42
2312809.33 14059270.82 11.45
2312821.46 14059711.23 11.48
2312828.32 14059424.98 11.48
2312825.57 14059351.20 11.52
2312830.52 14059420.49 11.52
2312816.58 14059346.80 11.52
2312819.27 14059715.73 11.55
2312812.02 14059333.41 11.58
2312814.77 14059713.53 11.58
2312821.07 14059349.00 11.61
2312821.30 14059382.53 11.61
2312818.77 14059342.30 11.61
2312823.56 14059695.58 11.65
2312814.77 14059407.17 11.68
2312825.96 14059713.43 11.71
2312810.11 14059688.96 11.71
2312810.28 14059404.97 11.75
2312814.54 14059373.64 11.75
2312828.22 14059720.13 11.75
2312819.10 14059387.02 11.75
2312832.16 14059337.74 11.78
2312810.28 14059711.33 11.78
2312812.51 14059400.47 11.81
2312811.46 14059255.13 11.81
2312818.87 14059353.49 11.81
2312812.57 14059411.66 11.84
2312814.28 14059340.11 11.84
2312825.63 14059362.38 11.84
2312827.99 14059380.26 11.88
2312819.43 14059431.74 11.88
2312823.66 14059400.41 11.91
2312819.04 14059375.83 11.91
2312812.34 14059378.13 11.94
2312830.62 14059431.67 11.94
2312823.83 14059422.78 11.94
2312830.26 14059693.29 11.94
2312823.27 14059344.50 11.98
2312823.43 14059366.88 12.01
2312821.40 14059393.72 12.01
2312829.90 14059331.05 12.01
2312807.91 14059693.45 12.01
2312821.73 14059438.43 12.01
2312817.23 14059436.23 12.01
2312827.83 14059357.89 12.01
2312830.19 14059375.77 12.04
2312807.91 14059387.12 12.07
2312814.61 14059691.16 12.07
2312818.71 14059331.12 12.07
2312823.76 14059411.60 12.11
2312827.67 14059335.55 12.11
2312825.40 14059328.85 12.14
2312821.56 14059416.09 12.20
2312814.94 14059429.54 12.20
2312820.97 14059337.81 12.20
2312819.50 14059442.93 12.20
2312823.27 14059650.87 12.20
2312827.93 14059369.08 12.24
2312830.06 14059353.39 12.24
2312810.38 14059416.16 12.27
2312812.84 14059445.22 12.27
2312812.57 14059718.03 12.27
2312818.84 14059659.82 12.27
2312821.46 14059404.90 12.27
2312816.84 14059380.33 12.30
2312829.96 14059342.21 12.30
2312814.51 14059680.00 12.34
2312816.58 14059653.13 12.34
2312816.74 14059675.51 12.34
2312818.94 14059671.01 12.34
2312812.25 14059673.31 12.34
2312808.01 14059398.28 12.37
2312828.42 14059436.14 12.37
2312812.74 14059434.04 12.37
2312814.44 14059668.81 12.37
2312812.15 14059662.12 12.37
2312816.64 14059664.32 12.37
2312812.08 14059650.93 12.37
2312808.18 14059420.65 12.40
2312827.76 14059346.70 12.40
2312821.14 14059666.52 12.40
2312814.28 14059646.44 12.40
2312814.71 14059396.01 12.40
2312823.33 14059662.02 12.40
2312820.91 14059326.62 12.40
2312825.47 14059646.37 12.43
2312817.07 14059413.86 12.43
2312809.88 14059655.43 12.43
2312827.67 14059641.88 12.43
2312829.86 14059637.38 12.47
2312823.17 14059639.68 12.47
2312809.95 14059666.61 12.50
2312807.52 14059637.55 12.50
2312820.97 14059644.17 12.50
2312821.63 14059427.25 12.50
2312832.16 14059644.08 12.50
2312819.10 14059693.39 12.57
2312812.67 14059422.85 12.57
2312807.65 14059659.92 12.57
2312810.15 14059382.63 12.57
2312823.43 14059673.21 12.60
2312825.73 14059373.57 12.60
2312808.08 14059715.83 12.60
2312812.41 14059389.32 12.60
2312827.83 14059664.25 12.63
2312830.03 14059659.76 12.63
2312819.00 14059682.20 12.66
2312810.54 14059438.53 12.66
2312825.70 14059679.90 12.66
2312825.79 14059691.09 12.73
2312827.99 14059686.60 12.73
2312816.97 14059402.70 12.73
2312812.90 14059456.38 12.76
2312808.41 14059454.18 12.76
2312830.09 14059670.95 12.76
2312825.37 14059635.18 12.76
2312809.72 14059633.05 12.76
2312830.19 14059682.10 12.76
2312823.50 14059684.40 12.76
2312807.59 14059648.73 12.80
2312818.68 14059637.48 12.80
2312828.49 14059447.32 12.86
2312821.30 14059688.89 12.89
2312815.10 14059451.88 12.89
2312830.78 14059454.02 12.96
2312816.41 14059630.79 12.99
2312807.42 14059626.36 13.02
2312828.58 14059458.51 13.09
2312826.29 14059451.82 13.12
2312830.85 14059465.20 13.12
2312813.07 14059478.75 13.16
2312828.75 14059480.89 13.16
2312819.76 14059476.46 13.16
2312824.09 14059456.31 13.22
2312811.03 14059505.59 13.22
2312808.50 14059465.37 13.22
2312831.11 14059498.73 13.22
2312832.06 14059632.89 13.25
2312828.65 14059469.70 13.25
2312808.83 14059510.09 13.29
2312808.24 14059431.84 13.29
2312813.23 14059501.10 13.29
2312826.45 14059474.19 13.29
2312826.35 14059463.01 13.32
2312831.01 14059487.55 13.35
2312810.87 14059483.25 13.39
2312826.19 14059440.63 13.39
2312814.12 14059624.10 13.39
2312815.36 14059485.45 13.39
2312807.36 14059615.20 13.45
2312817.56 14059480.95 13.45
2312827.57 14059630.69 13.48
2312815.26 14059474.26 13.48
2312828.81 14059492.04 13.52
2312828.98 14059514.42 13.55
2312811.75 14059606.21 13.58
2312816.31 14059619.60 13.58
2312813.95 14059601.72 13.58
2312828.88 14059503.23 13.58
2312821.96 14059471.96 13.62
2312824.32 14059489.84 13.62
2312820.81 14059621.80 13.62
2312823.01 14059617.30 13.65
2312814.05 14059612.91 13.65
2312825.30 14059624.00 13.65
2312810.77 14059472.06 13.68
2312821.79 14059449.62 13.68
2312808.96 14059532.43 13.68
2312822.35 14059527.87 13.68
2312816.25 14059608.41 13.71
2312817.46 14059469.76 13.71
2312822.28 14059516.68 13.75
2312824.58 14059523.37 13.75
2312823.99 14059445.13 13.75
2312832.00 14059621.73 13.78
2312820.74 14059610.61 13.81
2312807.26 14059604.02 13.81
2312819.66 14059465.27 13.81
2312824.25 14059478.66 13.81
2312831.27 14059521.11 13.85
2312829.70 14059615.04 13.85
2312822.12 14059494.34 13.85
2312809.46 14059599.52 13.88
2312829.14 14059536.76 13.88
2312813.13 14059489.94 13.88
2312826.68 14059507.72 13.88
2312808.73 14059498.90 13.91
2312820.15 14059532.36 13.94
2312819.59 14059454.12 13.94
2312826.62 14059496.54 13.98
2312816.15 14059597.23 14.01
2312820.64 14059599.46 14.01
2312817.63 14059492.14 14.01
2312827.40 14059608.35 14.01
2312822.05 14059483.15 14.01
2312826.94 14059541.25 14.07
2312825.14 14059601.65 14.11
2312815.66 14059530.16 14.11
2312829.04 14059525.60 14.14
2312817.95 14059536.86 14.17
2312819.92 14059498.83 14.17
2312815.59 14059518.98 14.21
2312824.65 14059534.56 14.21
2312813.46 14059534.66 14.24
2312819.82 14059487.65 14.27
2312822.84 14059594.96 14.27
2312827.34 14059597.16 14.27
2312829.54 14059592.66 14.27
2312831.83 14059599.36 14.30
2312817.79 14059514.48 14.34
2312820.58 14059588.27 14.34
2312815.82 14059552.51 14.34
2312819.99 14059509.99 14.34
2312822.51 14059550.24 14.34
2312809.06 14059543.62 14.34
2312811.10 14059516.78 14.34
2312817.72 14059503.33 14.37
2312813.39 14059523.47 14.37
2312808.90 14059521.27 14.40
2312824.75 14059545.75 14.44
2312813.89 14059590.53 14.47
2312809.13 14059554.80 14.47
2312813.62 14059557.00 14.47
2312818.12 14059559.20 14.47
2312813.29 14059512.28 14.50
2312822.45 14059539.06 14.53
2312809.39 14059588.33 14.57
2312827.27 14059585.97 14.63
2312820.25 14059543.55 14.67
2312827.01 14059552.44 14.76
2312813.56 14059545.81 14.89
2312811.42 14059561.50 14.89
2312822.61 14059561.43 14.89
2312831.67 14059577.02 14.93
2312815.92 14059563.70 14.96
2312827.11 14059563.63 15.03
2312818.18 14059570.39 15.03
2312829.37 14059570.32 15.03
2312822.68 14059572.59 15.03
2312822.78 14059583.77 15.06
2312824.81 14059556.94 15.06
2312829.31 14059559.13 15.06
2312820.48 14059577.08 15.09
2312813.79 14059579.38 15.12
2312818.28 14059581.58 15.16
2312811.52 14059572.68 15.16
2312856.50 14059299.56 9.65
2312851.84 14059274.98 9.71
2312851.91 14059286.17 9.71
2312849.65 14059279.48 9.81
2312845.15 14059277.28 9.94
2312847.42 14059283.97 10.07
2312852.07 14059308.51 10.10
2312849.81 14059301.82 10.14
2312847.35 14059272.78 10.17
2312852.01 14059297.32 10.20
2312836.26 14059284.04 10.24
2312840.66 14059275.05 10.27
2312852.70 14059704.31 10.30
2312834.06 14059288.53 10.30
2312847.58 14059306.31 10.33
2312849.88 14059313.01 10.33
2312838.46 14059279.54 10.37
2312856.73 14059333.09 10.40
2312857.19 14059706.51 10.43
2312833.96 14059277.34 10.47
2312836.16 14059272.85 10.47
2312849.71 14059290.66 10.47
2312838.36 14059268.35 10.53
2312843.02 14059292.93 10.53
2312847.68 14059317.50 10.53
2312840.82 14059297.42 10.56
2312834.19 14059310.87 10.56
2312856.41 14059288.37 10.60
2312836.33 14059295.22 10.63
2312840.99 14059319.77 10.63
2312836.49 14059317.57 10.63
2312834.85 14059400.31 10.63
2312856.80 14059344.27 10.63
2312838.79 14059324.26 10.66
2312852.17 14059319.70 10.70
2312834.29 14059322.06 10.73
2312845.32 14059299.62 10.73
2312850.11 14059346.54 10.73
2312845.48 14059322.00 10.76
2312852.24 14059330.89 10.76
2312832.65 14059404.80 10.79
2312845.38 14059310.81 10.83
2312854.44 14059326.39 10.83
2312850.04 14059335.38 10.89
2312850.50 14059708.81 10.89
2312843.12 14059304.12 10.96
2312838.62 14059301.92 10.96
2312854.60 14059348.77 10.96
2312843.41 14059348.83 11.02
2312848.30 14059713.30 11.02
2312847.91 14059351.03 11.06
2312836.59 14059328.75 11.15
2312840.89 14059308.61 11.22
2312850.43 14059697.62 11.22
2312847.74 14059328.69 11.25
2312841.21 14059353.33 11.25
2312837.05 14059702.18 11.29
2312832.55 14059699.98 11.32
2312845.71 14059355.53 11.38
2312841.54 14059704.38 11.38
2312848.40 14059418.12 11.42
2312834.78 14059389.15 11.42
2312834.36 14059333.25 11.45
2312854.76 14059371.11 11.52
2312856.96 14059366.62 11.52
2312854.86 14059382.30 11.52
2312857.13 14059388.99 11.52
2312838.85 14059335.45 11.55
2312836.72 14059351.13 11.55
2312852.40 14059353.23 11.55
2312834.85 14059706.67 11.58
2312846.10 14059411.43 11.58
2312850.37 14059380.10 11.58
2312850.60 14059413.63 11.58
2312841.15 14059342.14 11.61
2312832.72 14059415.99 11.61
2312852.63 14059386.79 11.68
2312839.25 14059697.68 11.68
2312846.20 14059422.62 11.71
2312843.35 14059337.65 11.78
2312848.33 14059406.94 11.78
2312832.32 14059360.09 11.81
2312846.27 14059433.77 11.84
2312836.98 14059384.66 11.84
2312832.49 14059382.46 11.84
2312834.75 14059695.49 11.88
2312844.07 14059438.27 11.88
2312848.56 14059440.47 11.88
2312839.02 14059357.82 11.91
2312841.38 14059375.67 11.91
2312834.95 14059411.50 11.91
2312839.18 14059380.17 11.94
2312832.72 14059722.36 11.94
2312841.87 14059442.76 11.94
2312832.26 14059348.90 11.94
2312843.51 14059360.02 11.98
2312841.71 14059420.39 11.98
2312834.69 14059377.97 11.98
2312848.07 14059373.41 11.98
2312839.28 14059391.35 12.04
2312850.53 14059402.44 12.04
2312854.93 14059393.49 12.07
2312852.50 14059364.42 12.07
2312832.65 14059711.17 12.07
2312850.27 14059368.91 12.11
2312843.81 14059711.07 12.11
2312848.01 14059362.22 12.11
2312843.91 14059722.26 12.11
2312843.84 14059404.74 12.14
2312839.57 14059436.07 12.14
2312850.20 14059357.72 12.14
2312837.31 14059429.38 12.17
2312839.34 14059402.54 12.17
2312848.40 14059724.46 12.17
2312837.38 14059440.57 12.17
2312846.04 14059400.24 12.20
2312854.93 14059699.82 12.20
2312839.67 14059447.26 12.20
2312844.17 14059449.46 12.20
2312850.43 14059391.25 12.24
2312836.88 14059373.47 12.24
2312835.01 14059422.68 12.24
2312839.41 14059720.06 12.24
2312854.70 14059359.92 12.24
2312845.94 14059695.42 12.27
2312839.51 14059424.88 12.30
2312835.18 14059445.06 12.30
2312848.24 14059395.75 12.30
2312857.06 14059377.80 12.34
2312841.54 14059398.05 12.34
2312846.10 14059717.76 12.37
2312841.48 14059386.86 12.37
2312837.47 14059451.75 12.37
2312850.76 14059436.01 12.40
2312843.68 14059382.36 12.40
2312850.86 14059447.16 12.40
2312841.31 14059364.52 12.47
2312836.95 14059690.99 12.47
2312834.92 14059717.86 12.47
2312851.02 14059469.54 12.47
2312837.21 14059418.19 12.50
2312832.82 14059427.18 12.50
2312836.82 14059362.28 12.50
2312853.12 14059453.85 12.57
2312834.42 14059650.77 12.57
2312846.53 14059467.34 12.57
2312855.42 14059460.55 12.57
2312855.09 14059415.83 12.57
2312841.44 14059693.22 12.60
2312834.62 14059366.78 12.60
2312853.22 14059465.04 12.60
2312843.58 14059371.21 12.63
2312855.26 14059438.20 12.63
2312850.60 14059719.99 12.63
2312857.13 14059695.32 12.63
2312846.43 14059456.15 12.66
2312834.36 14059639.58 12.66
2312850.70 14059424.82 12.66
2312848.73 14059462.84 12.70
2312836.72 14059657.46 12.70
2312850.93 14059458.35 12.73
2312845.55 14059639.52 12.73
2312834.52 14059661.96 12.73
2312832.32 14059666.45 12.73
2312852.80 14059715.50 12.73
2312839.31 14059708.87 12.73
2312838.92 14059652.97 12.73
2312845.81 14059366.71 12.76
2312836.65 14059646.27 12.76
2312834.69 14059684.33 12.76
2312855.19 14059427.02 12.76
2312843.31 14059644.01 12.80
2312834.59 14059673.14 12.80
2312841.21 14059659.66 12.83
2312848.79 14059474.03 12.83
2312833.14 14059471.90 12.83
2312841.05 14059637.32 12.86
2312852.63 14059693.12 12.86
2312854.60 14059655.10 12.86
2312835.11 14059433.87 12.86
2312837.11 14059713.37 12.86
2312837.64 14059474.10 12.89
2312841.61 14059715.56 12.89
2312845.61 14059650.70 12.89
2312839.08 14059675.34 12.93
2312835.28 14059456.21 12.93
2312839.18 14059686.53 12.93
2312843.48 14059666.35 12.96
2312847.81 14059646.21 12.96
2312841.28 14059670.85 12.96
2312856.70 14059639.45 12.96
2312841.38 14059682.03 13.02
2312836.65 14059339.94 13.02
2312852.96 14059431.51 13.02
2312844.23 14059460.64 13.06
2312847.91 14059657.40 13.06
2312850.11 14059652.90 13.06
2312835.34 14059467.40 13.09
2312852.89 14059420.32 13.09
2312843.58 14059677.54 13.12
2312845.78 14059673.05 13.12
2312856.86 14059661.79 13.12
2312847.97 14059668.55 13.16
2312856.80 14059650.60 13.16
2312845.87 14059684.23 13.22
2312848.14 14059690.93 13.22
2312844.33 14059471.80 13.22
2312854.83 14059688.63 13.22
2312848.07 14059679.74 13.25
2312847.74 14059635.02 13.25
2312833.37 14059505.43 13.25
2312854.67 14059666.29 13.29
2312852.47 14059670.78 13.29
2312855.65 14059494.11 13.32
2312837.54 14059462.91 13.32
2312849.94 14059630.53 13.35
2312856.96 14059672.98 13.35
2312838.69 14059619.44 13.35
2312833.31 14059494.24 13.39
2312854.76 14059677.47 13.39
2312835.41 14059478.59 13.42
2312843.25 14059632.82 13.45
2312845.45 14059628.33 13.45
2312846.76 14059500.87 13.48
2312856.63 14059628.26 13.48
2312847.65 14059623.83 13.52
2312853.39 14059487.42 13.52
2312846.60 14059478.49 13.58
2312851.09 14059480.72 13.62
2312838.75 14059630.62 13.62
2312840.89 14059614.94 13.62
2312855.58 14059482.92 13.65
2312840.95 14059626.13 13.65
2312833.47 14059516.62 13.65
2312846.69 14059489.68 13.68
2312855.81 14059516.45 13.68
2312844.56 14059505.36 13.68
2312854.34 14059621.57 13.68
2312848.96 14059496.37 13.71
2312844.40 14059482.99 13.71
2312849.06 14059507.56 13.75
2312845.38 14059617.14 13.78
2312839.84 14059469.60 13.85
2312837.80 14059496.47 13.85
2312839.90 14059480.79 13.88
2312842.36 14059509.86 13.91
2312833.64 14059538.99 13.91
2312842.20 14059487.48 13.94
2312836.39 14059612.74 13.94
2312846.86 14059512.05 13.98
2312855.49 14059471.73 14.01
2312855.75 14059505.26 14.01
2312853.29 14059476.23 14.04
2312855.91 14059527.64 14.07
2312852.07 14059614.88 14.07
2312843.08 14059610.45 14.07
2312844.63 14059516.55 14.07
2312834.10 14059606.05 14.11
2312840.00 14059491.98 14.14
2312853.55 14059509.76 14.14
2312837.70 14059485.28 14.14
2312835.67 14059512.12 14.21
2312838.59 14059608.25 14.21
2312837.87 14059507.63 14.21
2312842.10 14059476.29 14.24
2312851.42 14059525.44 14.24
2312853.45 14059498.57 14.24
2312833.54 14059527.80 14.24
2312840.23 14059525.51 14.27
2312851.48 14059536.60 14.30
2312855.98 14059538.83 14.34
2312838.03 14059530.00 14.34
2312836.33 14059601.56 14.34
2312849.78 14059608.18 14.44
2312837.97 14059518.81 14.44
2312847.09 14059545.58 14.47
2312842.69 14059554.57 14.47
2312838.20 14059552.34 14.50
2312834.03 14059594.86 14.50
2312842.59 14059543.39 14.53
2312851.58 14059547.78 14.53
2312851.32 14059514.25 14.53
2312854.27 14059610.38 14.57
2312844.79 14059538.89 14.57
2312849.38 14059552.28 14.57
2312844.89 14059550.08 14.60
2312843.02 14059599.29 14.63
2312856.47 14059605.89 14.67
2312840.07 14059503.16 14.67
2312836.00 14059556.84 14.67
2312851.81 14059581.31 14.70
2312851.98 14059603.69 14.70
2312838.43 14059585.91 14.80
2312842.53 14059532.20 14.80
2312849.12 14059518.75 14.80
2312833.87 14059572.52 14.83
2312849.45 14059563.47 14.83
2312847.42 14059590.30 14.83
2312851.65 14059558.97 14.83
2312844.73 14059527.70 14.83
2312838.26 14059563.53 14.86
2312845.22 14059594.80 14.86
2312849.71 14059597.00 14.86
2312851.91 14059592.50 14.86
2312856.41 14059594.70 14.86
2312854.11 14059588.01 14.89
2312840.72 14059592.60 14.89
2312840.62 14059581.41 14.93
2312856.14 14059561.17 14.96
2312845.12 14059583.61 14.96
2312838.10 14059541.19 14.99
2312844.96 14059561.27 15.06
2312849.55 14059574.65 15.12
2312836.06 14059568.03 15.16
2312833.70 14059550.15 15.19
2312847.25 14059567.96 15.19
2312851.75 14059570.16 15.26
2312853.94 14059565.66 15.32
2312838.36 14059574.72 15.35
2312842.86 14059576.92 15.39
2312840.56 14059570.22 15.39
2312854.01 14059576.85 15.78
2312856.24 14059572.36 15.78
2312881.14 14059306.08 9.06
2312874.29 14059286.01 9.51
2312872.09 14059290.50 9.51
2312874.35 14059297.19 9.58
2312876.48 14059281.51 9.61
2312876.65 14059303.89 9.61
2312871.99 14059279.31 9.65
2312869.79 14059283.81 9.65
2312867.49 14059277.11 9.81
2312880.98 14059283.71 9.84
2312881.04 14059294.90 9.91
2312858.70 14059295.06 9.91
2312876.71 14059315.04 9.97
