X Y Z
1809348.21 14080366.41 17.42
1809361.73 14080349.87 17.42
1809346.27 14080298.86 17.42
1809358.45 14080355.16 17.45
1809361.89 14080378.19 17.45
1809354.87 14080361.69 17.49
1809363.96 14080337.21 17.52
1809345.88 14080331.70 17.55
1809345.75 14080389.97 17.55
1809354.48 14080347.77 17.65
1809344.24 14080370.02 17.65
1809365.80 14080353.02 17.68
1809343.98 14080337.15 17.68
1809362.71 14080318.08 17.68
1809350.54 14080327.60 17.72
1809358.58 14080320.94 17.78
1809341.68 14080378.71 17.81
1809350.83 14080335.34 17.88
1809343.85 14080344.10 17.88
1809350.01 14080351.81 18.04
1809365.53 14080399.28 18.11
1809351.92 14080391.77 18.14
1809359.17 14080389.93 18.37
1809359.04 14080406.47 18.41
1809345.85 14080325.69 18.41
1809360.41 14080395.97 18.47
1809351.13 14080406.86 18.47
1809364.09 14080405.85 18.50
1809358.48 14080339.05 18.54
1809352.34 14080340.26 18.54
1809343.55 14080350.30 18.57
1809345.62 14080396.00 18.60
1809345.55 14080355.98 18.60
1809358.87 14080401.29 18.60
1809347.16 14080410.67 18.67
1809352.51 14080411.72 18.67
1809344.47 14080415.46 18.80
1809347.82 14080347.35 18.83
1809349.65 14080415.95 18.93
1809341.19 14080419.23 19.03
1809341.58 14080408.11 19.03
1809352.21 14080401.78 19.06
1809360.05 14080411.36 19.09
1809346.21 14080421.53 19.19
1809346.77 14080449.02 19.26
1809365.83 14080438.06 19.29
1809361.69 14080423.56 19.32
1809361.43 14080418.08 19.32
1809356.35 14080415.75 19.32
1809360.15 14080437.77 19.42
1809346.04 14080454.73 19.42
1809349.69 14080442.36 19.55
1809343.03 14080401.97 19.55
1809357.89 14080427.76 19.62
1809344.73 14080426.91 19.65
1809365.24 14080427.24 19.65
1809355.43 14080439.64 19.72
1809362.81 14080433.27 19.82
1809343.03 14080467.23 19.82
1809351.62 14080456.01 19.85
1809351.98 14080421.92 19.91
1809350.83 14080467.26 19.95
1809364.75 14080535.21 19.95
1809365.11 14080444.26 19.98
1809342.80 14080432.03 20.01
1809352.34 14080446.86 20.05
1809349.49 14080437.37 20.11
1809358.51 14080537.70 20.11
1809355.46 14080552.96 20.11
1809350.93 14080484.36 20.11
1809363.30 14080455.06 20.11
1809345.03 14080459.59 20.18
1809358.97 14080443.21 20.18
1809355.92 14080486.49 20.18
1809364.61 14080450.01 20.21
1809345.68 14080471.86 20.21
1809350.41 14080489.51 20.24
1809365.70 14080459.82 20.24
1809352.41 14080428.16 20.24
1809355.85 14080452.93 20.28
1809345.16 14080483.67 20.31
1809357.69 14080433.31 20.34
1809348.01 14080431.21 20.37
1809360.28 14080510.73 20.37
1809360.58 14080481.14 20.41
1809359.23 14080459.62 20.44
1809354.31 14080471.43 20.44
1809355.76 14080542.20 20.51
1809354.74 14080463.72 20.51
1809361.92 14080486.03 20.51
1809353.43 14080557.78 20.54
1809360.38 14080551.51 20.54
1809365.24 14080499.64 20.57
1809358.18 14080467.66 20.57
1809347.19 14080493.77 20.60
1809360.71 14080505.75 20.64
1809350.11 14080461.13 20.64
1809360.68 14080543.25 20.70
1809354.15 14080480.06 20.70
1809357.86 14080491.77 20.73
1809343.98 14080527.79 20.80
1809350.90 14080526.58 20.80
1809363.24 14080466.41 20.80
1809352.34 14080536.52 20.83
1809354.77 14080522.05 20.87
1809349.52 14080521.17 20.90
1809349.82 14080541.84 20.90
1809346.08 14080477.40 20.93
1809342.93 14080533.01 20.93
1809353.72 14080513.52 20.96
1809358.35 14080516.74 20.96
1809343.52 14080444.59 21.00
1809355.59 14080508.50 21.03
1809357.89 14080476.35 21.03
1809365.93 14080551.45 21.03
1809345.09 14080539.67 21.06
1809348.70 14080555.25 21.06
1809362.55 14080471.72 21.13
1809351.69 14080496.23 21.16
1809357.76 14080560.50 21.23
1809365.40 14080514.64 21.26
1809362.91 14080519.07 21.26
1809357.49 14080547.22 21.26
1809358.18 14080527.89 21.26
1809344.77 14080509.62 21.39
1809348.01 14080515.72 21.42
1809343.94 14080499.02 21.52
1809346.08 14080560.11 21.52
1809346.27 14080545.77 21.56
1809342.07 14080491.71 21.56
1809349.95 14080507.75 21.59
1809351.75 14080548.40 21.62
1809363.40 14080557.81 21.69
1809361.07 14080497.02 21.72
1809363.63 14080524.15 21.72
1809353.95 14080563.78 21.78
1809350.51 14080501.81 22.05
1809341.88 14080549.87 22.11
1809343.29 14080555.85 22.21
1809362.35 14080649.81 22.21
1809353.62 14080610.80 22.44
1809365.20 14080644.79 22.47
1809356.51 14080499.32 22.47
1809358.35 14080571.72 22.47
1809346.24 14080565.66 22.51
1809363.93 14080564.61 22.54
1809364.06 14080610.01 22.54
1809354.54 14080580.39 22.54
1809347.72 14080613.10 22.57
1809354.90 14080586.29 22.70
1809341.35 14080562.96 22.74
1809351.88 14080616.38 22.77
1809365.60 14080656.07 22.80
1809350.08 14080577.17 22.83
1809349.62 14080582.85 22.83
1809357.82 14080652.17 22.83
1809352.84 14080603.29 22.87
1809358.64 14080565.46 22.87
1809364.61 14080570.05 22.93
1809347.52 14080606.04 23.00
1809350.21 14080570.08 23.00
1809365.17 14080596.30 23.03
1809348.70 14080587.93 23.03
1809359.23 14080614.01 23.03
1809343.12 14080649.87 23.13
1809359.99 14080581.53 23.13
1809343.75 14080623.30 23.13
1809345.59 14080617.85 23.13
1809345.39 14080574.32 23.16
1809355.79 14080619.79 23.20
1809358.18 14080607.81 23.23
1809362.45 14080600.89 23.26
1809363.17 14080588.33 23.26
1809354.97 14080657.19 23.33
1809342.99 14080640.49 23.33
1809362.88 14080617.85 23.39
1809344.24 14080579.34 23.39
1809363.73 14080629.63 23.39
1809353.62 14080591.87 23.39
1809362.28 14080575.27 23.46
1809365.50 14080639.61 23.49
1809346.27 14080653.78 23.59
1809364.29 14080661.59 23.62
1809351.82 14080651.58 23.62
1809346.27 14080594.40 23.62
1809341.39 14080655.48 23.62
1809344.50 14080635.01 23.65
1809342.47 14080588.36 23.65
1809354.15 14080626.65 23.65
1809358.35 14080662.31 23.69
1809358.28 14080645.87 23.72
1809348.34 14080625.79 23.72
1809356.58 14080599.81 23.72
1809348.01 14080599.28 23.79
1809362.35 14080635.37 23.79
1809362.78 14080623.73 23.85
1809350.38 14080635.83 23.85
1809358.35 14080593.80 23.88
1809341.58 14080630.39 23.88
1809359.27 14080668.12 23.95
1809354.15 14080639.54 23.98
1809342.04 14080608.99 24.05
1809348.18 14080642.03 24.05
1809353.95 14080632.22 24.28
1809353.95 14080668.02 24.34
1809363.96 14080684.29 24.44
1809358.31 14080673.63 24.44
1809352.18 14080661.65 24.48
1809364.48 14080674.12 24.51
1809365.37 14080695.38 24.54
1809365.07 14080668.74 24.54
1809359.10 14080692.36 24.54
1809342.57 14080666.41 24.61
1809349.75 14080671.92 24.61
1809359.20 14080699.68 24.64
1809355.33 14080686.16 24.67
1809363.56 14080703.12 24.70
1809357.79 14080681.01 24.70
1809355.76 14080709.32 24.74
1809351.82 14080680.94 24.80
1809364.19 14080689.28 24.84
1809353.43 14080695.51 24.93
1809348.05 14080665.98 24.97
1809347.46 14080688.49 24.97
1809347.62 14080659.22 25.00
1809347.65 14080677.53 25.00
1809343.98 14080673.76 25.03
1809347.91 14080694.72 25.03
1809342.93 14080661.09 25.10
1809353.66 14080701.28 25.13
1809342.07 14080693.77 25.16
1809342.76 14080682.26 25.16
1809353.26 14080644.79 25.16
1809345.42 14080699.35 25.33
1809352.11 14080714.05 25.43
1809347.29 14080705.35 25.66
1809347.88 14080717.43 25.85
1809341.45 14080712.51 26.38
1809342.86 14080718.25 27.13
1809371.01 14079978.65 9.61
1809389.61 14080051.91 10.20
1809371.27 14079984.03 10.20
1809381.51 14080061.78 10.27
1809367.89 14080004.11 10.37
1809368.42 14080058.11 10.37
1809385.05 14080066.41 10.47
1809390.34 14080077.50 10.60
1809389.94 14080027.34 10.63
1809378.89 14080057.13 10.63
1809382.69 14080013.65 10.66
1809376.72 14080064.18 10.66
1809387.15 14080047.02 10.70
1809372.42 14080029.11 10.76
1809372.59 14080001.35 10.76
1809373.28 14080059.68 10.79
1809390.20 14080033.70 10.83
1809379.08 14079989.48 10.86
1809386.50 14080007.78 10.86
1809379.38 14080018.28 10.96
1809370.22 14080009.09 10.96
1809380.53 14080069.53 11.02
1809383.28 14080080.12 11.09
1809385.58 14080031.11 11.09
1809375.47 14080006.04 11.09
1809388.17 14080072.02 11.12
1809370.68 14079989.77 11.12
1809373.51 14080069.59 11.12
1809390.20 14080021.63 11.15
1809387.02 14080086.33 11.15
1809375.77 14080025.14 11.19
1809387.97 14080016.71 11.22
1809374.98 14080034.13 11.22
1809366.98 14080015.52 11.25
1809382.46 14079993.74 11.25
1809378.69 14080001.45 11.29
1809380.23 14080139.90 11.32
1809376.13 14080074.45 11.35
1809381.97 14080045.77 11.42
1809382.89 14080035.67 11.48
1809379.41 14080084.09 11.55
1809374.36 14080053.75 11.55
1809374.69 14080015.56 11.55
1809388.93 14080039.21 11.58
1809369.77 14080042.13 11.58
1809368.45 14080063.65 11.61
1809377.51 14080011.16 11.65
1809387.45 14080140.20 11.68
1809390.63 14080127.73 11.71
1809380.10 14080029.93 11.75
1809368.39 14080024.88 11.75
1809378.59 14080040.46 11.81
1809384.14 14080075.04 11.81
1809374.16 14080139.74 11.84
1809383.68 14080022.09 11.84
1809370.72 14080048.23 11.84
1809371.11 14080019.53 11.88
1809387.32 14080001.88 11.94
1809369.80 14080143.38 11.94
1809372.13 14080077.47 11.98
1809368.72 14079996.36 11.98
1809375.74 14079993.22 11.98
1809387.35 14080145.94 12.01
1809383.15 14080134.23 12.04
1809388.07 14080119.92 12.04
1809390.96 14080113.82 12.11
1809386.53 14080096.56 12.11
1809379.35 14080160.57 12.11
1809376.03 14080048.14 12.14
1809376.43 14080088.26 12.14
1809387.12 14080105.91 12.14
1809384.63 14080160.05 12.17
1809377.77 14080144.17 12.20
1809388.79 14080091.74 12.20
1809381.51 14080149.55 12.24
1809381.58 14080108.18 12.30
1809378.82 14080112.97 12.34
1809381.18 14080097.25 12.37
1809375.28 14080116.74 12.40
1809373.60 14080147.78 12.40
1809370.49 14080087.08 12.47
1809381.08 14080167.23 12.47
1809388.40 14080151.91 12.47
1809378.03 14080155.65 12.50
1809377.93 14080101.22 12.50
1809381.87 14080090.52 12.50
1809385.22 14080111.82 12.53
1809378.82 14080122.38 12.57
1809382.89 14080117.20 12.57
1809390.89 14080199.38 12.60
1809388.96 14080191.80 12.63
1809369.63 14080152.11 12.66
1809389.68 14080207.42 12.70
1809389.61 14080170.48 12.70
1809386.50 14080165.69 12.70
1809373.64 14080121.82 12.73
1809370.39 14080092.46 12.73
1809372.13 14080102.93 12.73
1809373.64 14080096.50 12.76
1809374.29 14080083.11 12.76
1809385.51 14080202.43 12.76
1809376.29 14080106.01 12.89
1809375.93 14080167.59 12.93
1809371.27 14080169.59 12.93
1809368.49 14080108.08 12.96
1809386.50 14080216.18 12.96
1809369.77 14080118.28 12.96
1809369.04 14080125.66 12.99
1809373.77 14080127.53 12.99
1809383.05 14080128.48 12.99
1809390.57 14080177.70 12.99
1809384.46 14080186.92 13.02
1809383.18 14080206.99 13.02
1809382.66 14080198.27 13.06
1809377.90 14080135.47 13.06
1809390.37 14080220.05 13.06
1809388.37 14080256.67 13.06
1809378.75 14080171.73 13.12
1809385.25 14080176.32 13.12
1809374.29 14080162.74 13.16
1809373.41 14080111.88 13.16
1809382.30 14080182.36 13.19
1809387.51 14080182.78 13.25
1809377.05 14080181.83 13.29
1809379.15 14080192.07 13.29
1809368.65 14080131.63 13.29
1809381.41 14080212.51 13.32
1809371.93 14080157.45 13.35
1809383.61 14080154.93 13.39
1809377.64 14080207.72 13.39
1809386.69 14080224.55 13.42
1809372.82 14080175.63 13.42
1809371.14 14080224.25 13.45
1809381.48 14080220.74 13.45
1809380.30 14080177.73 13.48
1809366.32 14080165.82 13.52
1809375.44 14080212.41 13.52
1809377.08 14080217.69 13.55
1809377.74 14080199.12 13.55
1809376.69 14080225.04 13.58
1809367.27 14080177.86 13.58
1809374.13 14080193.28 13.65
1809386.37 14080261.69 13.65
1809381.74 14080228.12 13.75
1809373.18 14080185.11 13.85
1809372.00 14080219.17 13.85
1809387.51 14080229.99 13.91
1809367.17 14080228.09 13.94
1809373.77 14080203.68 13.98
1809369.63 14080190.75 14.01
1809369.96 14080196.36 14.14
1809367.07 14080186.00 14.17
1809385.28 14080269.95 14.21
1809373.67 14080229.93 14.34
1809369.80 14080213.98 14.34
1809367.67 14080252.24 14.44
1809372.98 14080252.27 14.47
1809382.53 14080234.23 14.47
1809384.46 14080241.67 14.47
1809376.06 14080237.31 14.57
1809366.68 14080233.21 14.57
1809381.87 14080255.91 14.57
1809387.65 14080247.35 14.60
1809370.32 14080207.32 14.73
1809371.83 14080240.98 14.76
1809382.10 14080265.72 14.80
1809374.85 14080246.00 14.83
1809388.93 14080234.98 14.86
1809366.52 14080222.84 14.89
1809369.34 14080259.52 14.89
1809388.43 14080275.14 14.93
1809390.24 14080280.09 15.09
1809387.68 14080334.45 15.12
1809376.43 14080255.91 15.19
1809383.68 14080277.47 15.32
1809387.28 14080309.68 15.32
1809373.57 14080262.64 15.39
1809389.45 14080285.80 15.49
1809380.26 14080272.58 15.49
1809373.90 14080269.89 15.52
1809390.89 14080303.94 15.55
1809377.80 14080250.73 15.55
1809380.62 14080245.77 15.58
1809383.91 14080283.47 15.65
1809379.54 14080319.53 15.68
1809383.51 14080340.72 15.75
1809368.06 14080289.84 15.75
1809383.05 14080312.77 15.75
1809377.84 14080282.75 15.85
1809371.80 14080274.71 15.85
1809378.13 14080277.24 15.88
1809376.13 14080315.56 15.88
1809369.37 14080340.56 15.88
1809382.10 14080323.96 15.91
1809367.07 14080283.47 15.91
1809374.59 14080290.10 15.94
1809386.83 14080344.49 15.98
1809380.17 14080288.19 15.98
1809379.25 14080261.26 16.08
1809371.60 14080317.76 16.11
1809378.75 14080293.28 16.14
1809368.22 14080245.35 16.14
1809372.23 14080283.67 16.17
1809386.43 14080358.04 16.17
1809366.71 14080305.68 16.21
1809369.24 14080295.94 16.24
1809385.45 14080303.71 16.27
1809373.57 14080322.68 16.31
1809381.12 14080345.38 16.31
1809388.76 14080317.95 16.34
1809385.45 14080289.51 16.37
1809372.42 14080335.41 16.40
1809387.84 14080329.17 16.44
1809377.87 14080310.08 16.50
1809389.78 14080340.03 16.57
1809376.26 14080297.97 16.60
1809367.50 14080321.82 16.63
1809367.83 14080366.93 16.67
1809368.52 14080384.91 16.67
1809386.53 14080375.14 16.73
1809380.36 14080359.19 16.77
1809385.48 14080363.65 16.77
1809374.72 14080384.62 16.77
1809368.22 14080357.49 16.80
1809375.21 14080349.51 16.80
1809382.76 14080329.83 16.80
1809376.85 14080327.89 16.83
1809372.78 14080367.62 16.83
1809381.41 14080298.40 16.83
1809375.83 14080363.39 16.90
1809389.55 14080370.90 16.96
1809380.07 14080384.85 16.96
1809378.66 14080334.09 16.96
1809383.38 14080368.21 16.96
1809370.06 14080390.00 16.99
1809380.46 14080350.96 17.03
1809371.11 14080300.53 17.06
1809387.06 14080294.46 17.06
1809367.80 14080371.99 17.16
1809384.46 14080387.83 17.19
1809373.64 14080355.71 17.19
1809388.86 14080299.25 17.26
1809379.57 14080377.04 17.26
1809378.46 14080341.21 17.29
1809388.89 14080416.44 17.32
1809384.04 14080379.96 17.36
1809389.81 14080379.89 17.36
1809378.26 14080369.76 17.39
1809387.84 14080351.84 17.42
1809386.92 14080421.69 17.42
1809379.12 14080423.82 17.42
1809369.24 14080309.98 17.45
1809374.13 14080373.76 17.49
1809380.46 14080304.11 17.49
1809374.92 14080379.27 17.52
1809366.19 14080331.67 17.59
1809371.96 14080345.74 17.65
1809383.81 14080425.96 17.68
1809388.43 14080324.38 17.78
1809375.51 14080390.23 17.81
1809374.33 14080426.35 17.81
1809369.47 14080396.17 17.88
1809390.47 14080476.19 17.88
1809367.14 14080379.63 17.95
1809384.59 14080393.84 17.98
1809390.20 14080386.72 18.01
1809385.15 14080431.86 18.08
1809378.89 14080429.70 18.14
1809370.32 14080327.86 18.18
1809373.90 14080398.69 18.21
1809375.31 14080305.71 18.24
1809389.61 14080482.72 18.24
1809374.19 14080431.90 18.44
1809388.24 14080436.65 18.44
1809389.55 14080426.09 18.47
1809378.00 14080394.63 18.47
1809390.83 14080397.35 18.50
1809378.16 14080403.58 18.54
1809382.33 14080481.57 18.64
1809385.51 14080486.69 18.64
1809384.82 14080475.17 18.64
1809370.45 14080403.22 18.67
1809388.66 14080442.13 18.70
1809381.71 14080435.60 18.70
1809368.88 14080408.77 18.80
1809382.30 14080399.55 18.83
1809382.95 14080440.56 18.86
1809390.66 14080489.34 18.93
1809386.27 14080491.93 18.93
1809379.87 14080487.77 18.96
1809382.76 14080445.58 19.00
1809388.89 14080402.73 19.06
1809370.52 14080435.34 19.06
1809380.03 14080409.82 19.09
1809376.88 14080419.36 19.13
1809377.87 14080440.36 19.13
1809383.51 14080417.79 19.13
1809388.30 14080411.06 19.16
1809377.34 14080480.98 19.19
1809373.37 14080411.16 19.19
1809380.99 14080450.99 19.19
1809377.47 14080445.94 19.26
1809379.02 14080493.58 19.29
1809375.11 14080489.70 19.29
1809387.35 14080459.09 19.36
1809373.90 14080451.32 19.49
1809378.20 14080475.46 19.52
1809383.81 14080406.44 19.52
1809369.24 14080414.01 19.52
1809388.86 14080524.38 19.52
1809388.93 14080463.85 19.52
1809372.95 14080484.59 19.59
1809371.70 14080442.69 19.65
1809377.41 14080499.58 19.69
1809376.85 14080455.45 19.69
1809371.14 14080418.71 19.69
1809387.97 14080469.59 19.69
1809366.52 14080421.66 19.75
1809385.41 14080454.37 19.75
1809369.96 14080489.70 19.78
1809385.91 14080520.02 19.82
1809368.32 14080453.35 19.85
1809383.41 14080463.56 19.88
1809373.90 14080495.48 19.91
1809382.82 14080497.54 19.98
1809385.12 14080527.79 20.01
1809370.72 14080478.94 20.01
1809377.02 14080506.50 20.08
1809382.49 14080504.50 20.08
1809370.88 14080500.40 20.14
1809372.13 14080459.55 20.28
1809366.12 14080494.36 20.34
1809371.77 14080505.48 20.34
1809389.94 14080497.91 20.37
1809368.42 14080530.98 20.37
1809387.68 14080532.42 20.41
1809380.59 14080459.26 20.44
1809382.23 14080523.40 20.51
1809385.25 14080539.51 20.54
1809381.74 14080468.80 20.54
1809377.97 14080463.52 20.57
1809375.08 14080511.55 20.64
1809379.31 14080537.96 20.67
1809366.42 14080542.13 20.67
1809372.75 14080528.06 20.70
1809386.27 14080509.52 20.70
1809370.16 14080536.06 20.73
1809375.77 14080470.35 20.77
1809367.24 14080483.21 20.80
1809378.03 14080529.86 20.83
1809366.35 14080508.34 20.83
1809381.02 14080545.12 20.87
1809390.11 14080543.51 20.87
1809381.28 14080510.04 20.87
1809373.87 14080539.83 20.90
1809382.63 14080532.19 20.93
1809370.55 14080466.02 20.93
1809370.72 14080545.54 21.06
1809376.03 14080523.04 21.10
1809375.60 14080547.81 21.13
1809390.04 14080503.45 21.16
1809390.53 14080567.46 21.16
1809367.73 14080472.02 21.26
1809386.53 14080514.90 21.29
1809384.43 14080549.19 21.33
1809373.54 14080552.83 21.42
1809386.30 14080571.43 21.42
1809368.09 14080520.15 21.42
1809379.71 14080515.88 21.46
1809372.65 14080516.97 21.49
1809374.62 14080557.72 21.62
1809380.69 14080553.55 21.62
1809381.64 14080574.71 21.65
1809386.37 14080585.50 21.72
1809382.00 14080582.03 21.88
1809383.22 14080590.59 21.95
1809389.71 14080589.74 21.98
1809369.04 14080559.62 22.05
1809378.33 14080561.72 22.08
1809386.92 14080554.86 22.08
1809378.26 14080596.07 22.24
1809386.76 14080594.69 22.24
1809379.71 14080586.72 22.34
1809368.81 14080606.07 22.34
1809389.84 14080623.00 22.34
1809370.29 14080641.11 22.38
1809378.82 14080602.17 22.44
1809374.36 14080604.73 22.47
1809384.76 14080601.78 22.54
1809389.58 14080575.66 22.54
1809374.65 14080637.93 22.60
1809373.64 14080610.47 22.60
1809372.62 14080599.74 22.64
1809375.70 14080574.94 22.67
1809382.33 14080567.46 22.67
1809387.38 14080632.39 22.67
1809382.49 14080628.32 22.77
1809389.52 14080599.15 22.77
1809374.56 14080590.13 22.77
1809367.44 14080650.01 22.77
1809380.85 14080606.93 22.77
1809367.76 14080626.68 22.80
1809390.93 14080640.23 22.83
1809371.24 14080616.38 22.87
1809389.45 14080649.87 22.87
1809378.85 14080633.86 22.87
1809376.03 14080628.29 22.93
1809386.20 14080560.08 22.97
1809374.29 14080645.90 22.97
1809368.32 14080592.36 23.00
1809378.00 14080642.23 23.03
1809385.41 14080655.35 23.03
1809372.42 14080622.32 23.06
1809383.77 14080650.17 23.06
1809388.56 14080605.25 23.06
1809371.73 14080675.23 23.06
1809368.16 14080585.83 23.06
1809377.54 14080614.54 23.10
1809384.46 14080637.44 23.13
1809385.25 14080645.35 23.13
1809371.08 14080578.68 23.23
1809370.55 14080565.20 23.23
1809382.36 14080611.91 23.23
1809369.99 14080660.11 23.29
1809377.93 14080678.15 23.29
1809366.25 14080579.99 23.33
1809378.69 14080570.97 23.33
1809375.60 14080661.32 23.36
1809389.91 14080616.28 23.39
1809386.10 14080662.08 23.49
1809390.34 14080610.01 23.59
1809376.72 14080582.39 23.59
1809378.49 14080623.59 23.59
1809377.74 14080656.37 23.62
1809371.80 14080665.72 23.65
1809384.63 14080622.02 23.72
1809379.64 14080664.70 23.75
1809369.27 14080683.83 23.79
1809374.13 14080651.55 23.85
1809370.09 14080572.15 23.85
1809375.87 14080696.00 23.88
1809368.88 14080631.57 23.92
1809382.89 14080678.78 23.92
1809381.64 14080617.43 23.95
1809380.07 14080672.97 24.02
1809372.42 14080688.59 24.18
1809384.82 14080667.23 24.18
1809371.47 14080700.73 24.28
1809376.16 14080669.69 24.31
1809380.30 14080687.11 24.38
1809387.55 14080675.53 24.44
1809371.11 14080693.74 24.61
1809387.19 14080682.12 24.64
1809367.80 14080678.19 24.97
1809397.32 14080023.46 9.88
1809401.00 14080028.32 10.10
1809396.41 14080053.91 10.14
1809402.11 14080053.94 10.30
1809392.30 14080058.54 10.30
1809395.52 14080030.19 10.33
1809411.33 14080044.00 10.37
1809406.61 14080050.99 10.43
1809405.23 14080042.46 10.53
1809402.02 14080048.33 10.56
1809393.39 14080047.55 10.63
1809397.75 14080059.52 10.76
1809406.74 14080057.45 10.76
1809411.99 14080049.28 10.79
1809402.90 14080033.64 10.89
1809413.17 14080071.00 10.96
1809400.93 14080075.10 10.99
1809396.41 14080035.14 10.99
1809414.02 14080077.96 11.02
1809407.26 14080075.79 11.15
1809392.14 14080010.57 11.19
1809408.81 14080037.18 11.22
1809397.52 14080088.69 11.22
1809396.60 14080135.47 11.25
1809411.69 14080056.08 11.29
1809394.67 14080065.30 11.29
1809402.93 14080061.75 11.29
1809397.19 14080044.00 11.35
1809415.89 14080093.77 11.35
1809400.83 14080131.86 11.38
1809410.18 14080117.56 11.38
1809401.20 14080121.89 11.45
1809410.74 14080091.48 11.48
1809404.35 14080127.99 11.48
1809404.80 14080117.10 11.52
1809403.66 14080079.96 11.55
1809392.44 14080087.64 11.55
1809397.75 14080126.45 11.55
1809413.47 14080123.17 11.55
1809409.07 14080125.70 11.61
1809414.25 14080065.62 11.65
1809402.11 14080136.75 11.65
1809411.56 14080156.01 11.65
1809415.04 14080113.92 11.65
1809393.58 14080081.76 11.68
1809410.35 14080061.65 11.68
1809408.31 14080131.63 11.68
1809395.19 14080018.44 11.71
1809404.57 14080111.16 11.71
1809395.03 14080093.97 11.75
1809396.08 14080117.53 11.75
1809400.67 14080038.92 11.75
1809411.63 14080110.08 11.78
1809413.60 14080129.70 11.78
1809408.12 14080069.56 11.81
1809397.91 14080111.03 11.88
1809409.86 14080081.60 11.91
1809415.57 14080163.95 11.94
1809404.84 14080084.85 11.98
1809398.93 14080140.95 11.98
1809396.90 14080071.23 12.04
1809414.52 14080099.58 12.04
1809412.94 14080134.98 12.07
1809405.07 14080098.50 12.07
1809407.53 14080106.24 12.11
1809408.41 14080137.70 12.14
1809404.84 14080141.25 12.20
1809391.88 14080103.45 12.24
1809415.70 14080085.34 12.27
1809399.26 14080156.34 12.27
1809412.48 14080197.91 12.30
1809401.23 14080092.43 12.30
1809401.39 14080106.86 12.30
1809409.53 14080172.68 12.37
1809406.18 14080201.42 12.37
1809391.32 14080098.30 12.37
1809413.24 14080190.49 12.40
1809403.59 14080191.44 12.40
1809402.67 14080205.94 12.40
1809414.32 14080206.44 12.43
1809399.72 14080171.50 12.43
1809400.31 14080101.15 12.43
1809392.73 14080161.62 12.43
1809399.82 14080200.04 12.43
1809392.40 14080147.58 12.43
1809414.68 14080139.87 12.50
1809394.01 14080204.14 12.53
1809415.53 14080170.08 12.57
1809404.61 14080169.23 12.60
1809408.15 14080207.91 12.63
1809395.91 14080195.84 12.66
1809395.95 14080176.02 12.66
1809393.09 14080156.54 12.66
1809404.31 14080174.32 12.70
1809409.79 14080160.83 12.70
1809403.13 14080145.94 12.70
1809391.91 14080185.77 12.70
1809402.67 14080069.30 12.70
1809397.36 14080184.00 12.73
1809397.85 14080209.36 12.73
1809413.37 14080176.75 12.76
1809406.15 14080186.69 12.80
1809392.30 14080253.09 12.80
1809414.84 14080151.45 12.83
1809391.39 14080213.33 12.83
1809398.93 14080161.36 12.83
1809403.82 14080179.53 12.89
1809394.90 14080190.62 12.89
1809404.64 14080212.28 12.93
1809406.22 14080155.22 12.93
1809397.91 14080251.71 12.99
1809408.71 14080144.95 13.06
1809413.14 14080240.16 13.06
1809395.75 14080216.54 13.09
1809410.91 14080183.31 13.09
1809396.73 14080166.77 13.12
1809411.99 14080245.08 13.16
1809410.58 14080213.06 13.19
1809407.23 14080246.66 13.19
1809403.13 14080253.52 13.22
1809411.46 14080250.27 13.29
1809414.55 14080233.21 13.32
1809408.45 14080237.44 13.35
1809404.44 14080258.83 13.39
1809395.32 14080221.86 13.48
1809401.03 14080246.27 13.52
1809402.67 14080217.62 13.55
1809397.75 14080150.70 13.58
1809403.69 14080241.38 13.62
1809400.18 14080264.08 13.62
1809410.32 14080255.58 13.65
1809408.41 14080262.64 13.65
1809394.86 14080259.13 13.65
1809413.40 14080271.86 13.91
1809400.28 14080223.73 13.91
1809400.83 14080269.79 13.91
1809411.73 14080217.99 13.98
1809406.77 14080288.42 13.98
1809401.85 14080297.12 14.07
1809411.07 14080285.64 14.11
1809405.66 14080223.56 14.17
1809395.62 14080267.69 14.17
1809393.72 14080227.86 14.17
1809415.53 14080258.60 14.24
1809412.32 14080266.71 14.30
1809411.63 14080292.23 14.34
1809399.52 14080301.84 14.34
1809394.47 14080247.68 14.40
1809392.11 14080263.69 14.53
1809406.94 14080295.58 14.53
1809406.71 14080301.58 14.57
1809398.57 14080229.57 14.73
1809395.36 14080274.12 14.73
1809407.76 14080275.43 14.80
1809392.30 14080240.46 14.80
1809410.09 14080279.86 14.83
1809398.67 14080240.89 14.89
1809412.09 14080223.50 14.93
1809408.28 14080228.22 14.96
1809401.65 14080289.47 14.96
1809405.95 14080269.82 15.06
1809394.24 14080234.00 15.09
1809403.52 14080305.94 15.12
1809414.42 14080276.84 15.16
1809400.08 14080275.96 15.16
1809411.17 14080308.24 15.19
1809411.73 14080300.99 15.19
1809402.67 14080327.20 15.22
1809404.44 14080235.08 15.29
1809409.00 14080327.50 15.29
1809397.95 14080330.81 15.32
1809405.85 14080283.63 15.32
1809415.80 14080322.35 15.32
1809399.39 14080234.59 15.39
1809395.32 14080311.03 15.39
1809405.85 14080331.93 15.42
1809411.73 14080319.20 15.45
1809394.67 14080284.13 15.45
1809406.12 14080321.43 15.49
1809407.72 14080315.06 15.52
1809400.18 14080315.49 15.55
