X Y Z
1520788.87 14260984.13 16.60
1520779.29 14260980.39 16.67
1520784.18 14260981.77 16.93
1520780.86 14260973.70 17.03
1520790.44 14260975.93 17.16
1520775.02 14260713.20 17.42
1520786.25 14260803.78 18.93
1520790.31 14261041.28 18.96
1520821.97 14260261.30 6.53
1520800.88 14260251.62 6.92
1520816.89 14260258.64 6.99
1520809.90 14260629.31 7.12
1520804.32 14260228.26 7.12
1520819.45 14260628.16 7.15
1520803.86 14260629.90 7.19
1520822.30 14260244.50 7.25
1520814.46 14260626.13 7.25
1520807.93 14260223.18 7.28
1520821.55 14260622.29 7.28
1520799.27 14260256.80 7.32
1520808.85 14260231.12 7.32
1520822.66 14260313.53 7.32
1520815.15 14260620.32 7.35
1520819.22 14260309.23 7.35
1520821.68 14260267.01 7.35
1520822.96 14260318.61 7.38
1520808.49 14260618.65 7.38
1520815.58 14260615.27 7.41
1520822.96 14260468.06 7.41
1520815.02 14260242.43 7.41
1520806.03 14260237.05 7.41
1520814.36 14260265.07 7.41
1520820.50 14260617.01 7.45
1520809.67 14260623.90 7.45
1520804.26 14260624.91 7.51
1520812.20 14260235.15 7.51
1520803.40 14260615.46 7.55
1520821.02 14260356.44 7.55
1520819.38 14260611.86 7.55
1520811.80 14260259.46 7.58
1520821.12 14260492.63 7.58
1520800.55 14260232.20 7.58
1520810.42 14260268.39 7.61
1520821.68 14260497.95 7.64
1520803.27 14260221.17 7.64
1520803.63 14260606.11 7.68
1520808.75 14260612.41 7.68
1520814.76 14260609.76 7.71
1520821.42 14260303.13 7.74
1520818.23 14260316.74 7.78
1520808.46 14260604.34 7.84
1520798.75 14260261.99 7.87
1520818.79 14260230.59 7.87
1520821.32 14260487.25 7.91
1520821.88 14260350.60 7.91
1520816.92 14260236.92 7.94
1520816.46 14260500.08 7.94
1520804.65 14260600.60 7.97
1520800.81 14260557.92 8.01
1520800.02 14260568.81 8.01
1520816.00 14260493.48 8.04
1520814.72 14260271.47 8.07
1520816.00 14260488.37 8.10
1520803.70 14260572.75 8.10
1520817.54 14260483.35 8.10
1520814.23 14260308.25 8.10
1520801.47 14260340.76 8.14
1520804.39 14260334.59 8.14
1520798.97 14260333.97 8.14
1520813.74 14260394.47 8.14
1520804.78 14260267.60 8.14
1520811.41 14260226.78 8.20
1520805.31 14260567.27 8.20
1520816.46 14260376.88 8.20
1520798.32 14260346.57 8.23
1520808.06 14260263.46 8.23
1520800.81 14260300.21 8.27
1520809.87 14260241.02 8.27
1520807.01 14260257.99 8.27
1520811.61 14260498.86 8.30
1520808.33 14260338.63 8.33
1520815.54 14260357.82 8.33
1520811.80 14260254.28 8.37
1520800.39 14260576.69 8.37
1520817.02 14260580.66 8.40
1520798.38 14260563.10 8.40
1520820.27 14260271.80 8.40
1520817.61 14260225.44 8.40
1520806.95 14260577.21 8.40
1520799.53 14260351.52 8.43
1520816.00 14260303.29 8.50
1520816.72 14260351.29 8.53
1520810.23 14260295.78 8.53
1520811.41 14260581.08 8.53
1520804.55 14260419.96 8.53
1520813.48 14260336.92 8.53
1520805.70 14260558.97 8.53
1520818.27 14260338.56 8.53
1520803.34 14260381.97 8.53
1520809.54 14260412.09 8.56
1520814.56 14260381.97 8.60
1520804.13 14260312.71 8.60
1520804.55 14260344.83 8.60
1520813.15 14260317.34 8.60
1520812.95 14260480.62 8.63
1520808.98 14260571.99 8.63
1520799.83 14260268.94 8.63
1520811.08 14260389.48 8.63
1520813.94 14260460.41 8.66
1520819.15 14260345.88 8.66
1520807.28 14260376.78 8.66
1520799.66 14260305.46 8.66
1520800.81 14260513.46 8.66
1520802.26 14260519.43 8.69
1520810.06 14260273.27 8.69
1520804.26 14260411.59 8.69
1520819.22 14260585.25 8.69
1520807.57 14260393.78 8.69
1520800.35 14260597.85 8.69
1520803.63 14260424.91 8.73
1520811.64 14260560.77 8.76
1520799.11 14260494.50 8.76
1520806.39 14260250.21 8.76
1520800.09 14260641.88 8.76
1520807.11 14260350.64 8.79
1520818.04 14260469.01 8.79
1520800.48 14260416.91 8.79
1520812.66 14260465.60 8.79
1520810.36 14260356.02 8.83
1520810.56 14260343.29 8.83
1520805.86 14260497.26 8.83
1520814.56 14260648.50 8.86
1520813.51 14260455.26 8.86
1520818.96 14260462.18 8.86
1520805.34 14260462.28 8.86
1520810.42 14260567.01 8.86
1520805.93 14260299.39 8.86
1520805.60 14260523.24 8.89
1520817.18 14260435.12 8.89
1520816.40 14260390.07 8.89
1520822.43 14260425.73 8.89
1520806.09 14260515.92 8.92
1520804.45 14260529.18 8.96
1520811.51 14260485.41 8.96
1520800.16 14260217.24 8.99
1520810.13 14260384.53 8.99
1520804.62 14260372.45 9.02
1520810.62 14260535.97 9.02
1520801.60 14260386.79 9.02
1520819.68 14260646.57 9.02
1520822.20 14260361.13 9.06
1520812.85 14260445.52 9.06
1520809.67 14260519.86 9.06
1520802.58 14260294.44 9.06
1520811.44 14260490.46 9.09
1520809.34 14260646.86 9.09
1520800.19 14260428.59 9.09
1520798.22 14260411.23 9.09
1520802.42 14260534.49 9.12
1520821.78 14260540.86 9.12
1520808.72 14260458.21 9.12
1520807.28 14260428.82 9.12
1520814.43 14260705.13 9.12
1520817.58 14260397.58 9.12
1520808.49 14260477.60 9.12
1520821.94 14260400.11 9.15
1520810.59 14260450.37 9.15
1520818.20 14260699.32 9.15
1520812.46 14260700.34 9.19
1520816.43 14260653.16 9.19
1520818.23 14260456.97 9.19
1520809.57 14260418.09 9.19
1520806.39 14260642.76 9.22
1520807.70 14260445.26 9.22
1520818.20 14260752.70 9.22
1520819.74 14260705.39 9.25
1520804.26 14260307.53 9.25
1520808.98 14260704.67 9.28
1520808.88 14260423.57 9.28
1520822.30 14260694.93 9.28
1520813.90 14260749.29 9.32
1520813.94 14260780.49 9.32
1520811.41 14260434.33 9.32
1520803.40 14260354.97 9.32
1520820.53 14260517.01 9.32
1520808.49 14260778.36 9.35
1520817.18 14260694.37 9.35
1520803.44 14260777.14 9.35
1520814.59 14260298.47 9.35
1520810.29 14260789.02 9.38
1520815.25 14260775.08 9.38
1520810.03 14260305.79 9.38
1520803.08 14260782.23 9.38
1520807.41 14260773.47 9.38
1520819.78 14260430.00 9.38
1520809.93 14260783.87 9.42
1520811.38 14260514.74 9.42
1520805.83 14260791.91 9.42
1520819.84 14260777.80 9.45
1520818.56 14260782.69 9.45
1520809.57 14260695.91 9.45
1520812.26 14260656.44 9.45
1520805.44 14260449.72 9.45
1520816.13 14260450.73 9.45
1520802.75 14260771.57 9.48
1520812.20 14260348.11 9.48
1520804.55 14260440.69 9.48
1520801.73 14260787.22 9.48
1520800.75 14260793.75 9.48
1520812.56 14260428.19 9.48
1520818.20 14260745.98 9.51
1520802.58 14260394.27 9.51
1520812.39 14260744.17 9.51
1520815.51 14260787.64 9.51
1520807.70 14260316.48 9.55
1520798.71 14260489.28 9.55
1520803.67 14260475.67 9.55
1520811.57 14260525.47 9.58
1520810.75 14260312.35 9.61
1520804.98 14260701.42 9.61
1520807.14 14260291.71 9.61
1520808.33 14260750.34 9.61
1520822.43 14260709.85 9.61
1520820.50 14260788.07 9.65
1520807.73 14260659.17 9.65
1520821.88 14260664.55 9.65
1520819.91 14260421.47 9.65
1520822.70 14260394.21 9.65
1520809.87 14260651.98 9.65
1520822.56 14260749.26 9.68
1520809.80 14260739.32 9.68
1520798.58 14261024.98 9.68
1520808.59 14260733.18 9.71
1520811.67 14260530.95 9.71
1520813.34 14260793.06 9.71
1520804.29 14260729.21 9.74
1520818.99 14260445.29 9.78
1520821.71 14260689.05 9.78
1520815.94 14260740.60 9.78
1520806.91 14260743.68 9.81
1520820.10 14260413.46 9.81
1520804.52 14260694.60 9.81
1520803.24 14260706.21 9.84
1520817.05 14260539.02 9.84
1520818.40 14260668.35 9.84
1520804.81 14260738.50 9.88
1520802.62 14260659.03 9.88
1520808.55 14260726.09 9.88
1520815.02 14260518.88 9.88
1520816.66 14260425.31 9.91
1520813.44 14260576.16 9.94
1520803.86 14260647.58 9.94
1520803.31 14261023.11 9.97
1520798.52 14260483.90 9.97
1520820.96 14260375.34 9.97
1520813.80 14260666.22 9.97
1520813.90 14260735.51 9.97
1520818.92 14260524.78 9.97
1520814.39 14260410.74 10.01
1520803.31 14260748.57 10.04
1520819.97 14260793.81 10.07
1520819.35 14260532.10 10.07
1520803.70 14260492.50 10.07
1520815.02 14260564.28 10.07
1520810.88 14260690.30 10.07
1520822.70 14260454.11 10.10
1520798.42 14260654.47 10.14
1520816.04 14260688.73 10.17
1520802.78 14260457.46 10.17
1520821.91 14260652.83 10.20
1520799.66 14260438.43 10.20
1520806.91 14260483.80 10.20
1520813.34 14260729.80 10.20
1520817.02 14260658.08 10.20
1520800.98 14260742.83 10.24
1520804.32 14260654.15 10.24
1520798.75 14260729.83 10.27
1520807.67 14260664.55 10.30
1520818.59 14260800.14 10.33
1520800.39 14260449.16 10.37
1520801.11 14260690.76 10.43
1520819.51 14260381.25 10.43
1520822.50 14260573.08 10.47
1520798.91 14260649.49 10.50
1520806.72 14260797.19 10.53
1520816.99 14260559.23 10.56
1520822.24 14260819.53 10.56
1520812.98 14260798.80 10.63
1520821.19 14260566.97 10.63
1520821.12 14260577.90 10.63
1520802.06 14260809.43 10.63
1520818.40 14260295.29 10.66
1520802.58 14260480.59 10.66
1520808.78 14261022.06 10.66
1520800.22 14260663.40 10.70
1520805.77 14260688.79 10.73
1520814.36 14260683.90 10.79
1520799.83 14260861.69 10.93
1520813.51 14260571.01 10.96
1520813.12 14260421.44 10.99
1520806.59 14260869.20 11.02
1520815.44 14260860.18 11.09
1520816.92 14260417.24 11.09
1520817.58 14260888.23 11.12
1520803.14 14260873.40 11.12
1520818.46 14260816.15 11.12
1520820.86 14260741.45 11.12
1520821.28 14260843.81 11.15
1520820.86 14260884.39 11.15
1520820.86 14260824.45 11.15
1520812.26 14261026.32 11.19
1520806.62 14260880.56 11.19
1520813.67 14260812.22 11.19
1520813.67 14260879.51 11.19
1520809.70 14260865.14 11.22
1520800.09 14260856.38 11.22
1520801.99 14260878.29 11.29
1520816.79 14260841.38 11.32
1520798.25 14260454.08 11.35
1520821.78 14260838.20 11.35
1520799.93 14260866.81 11.35
1520811.74 14260841.58 11.35
1520804.75 14260863.82 11.38
1520818.23 14260876.88 11.38
1520813.48 14260872.22 11.42
1520815.90 14260820.52 11.45
1520812.36 14260855.62 11.45
1520808.98 14260810.31 11.52
1520804.55 14260668.42 11.52
1520821.78 14260870.65 11.52
1520808.42 14260874.65 11.52
1520814.59 14261021.89 11.55
1520803.01 14260486.92 11.58
1520812.49 14260887.61 11.61
1520822.96 14260879.80 11.61
1520809.70 14260681.67 11.61
1520811.93 14260905.98 11.61
1520819.18 14260736.69 11.65
1520806.52 14260840.04 11.68
1520804.26 14260853.42 11.71
1520809.38 14260860.05 11.75
1520799.37 14261030.69 11.78
1520805.31 14261030.82 11.78
1520817.18 14260725.64 11.81
1520819.68 14260831.90 11.81
1520806.46 14260885.84 12.01
1520803.31 14260905.00 12.01
1520816.33 14260908.84 12.04
1520814.59 14260544.04 12.07
1520814.43 14260867.10 12.11
1520799.50 14260883.21 12.14
1520809.15 14260470.94 12.14
1520803.08 14260684.39 12.14
1520815.97 14260826.00 12.17
1520815.02 14260836.23 12.20
1520820.27 14260858.25 12.20
1520820.76 14260892.63 12.20
1520810.49 14261031.02 12.27
1520811.11 14260819.04 12.30
1520818.20 14260731.21 12.30
1520802.09 14260814.25 12.34
1520799.76 14260901.42 12.40
1520819.32 14260864.28 12.43
1520805.21 14260678.52 12.50
1520814.26 14261034.66 12.50
1520821.22 14261035.94 12.53
1520821.68 14260908.34 12.60
1520802.94 14260836.53 12.60
1520798.48 14260914.61 12.66
1520821.74 14260916.02 12.70
1520809.80 14260835.84 12.73
1520816.63 14261028.59 12.73
1520813.74 14260830.88 12.83
1520815.87 14260914.02 12.89
1520805.93 14260909.59 12.93
1520822.73 14261029.24 13.02
1520806.46 14260817.27 13.02
1520817.41 14260918.94 13.09
1520822.73 14260922.06 13.12
1520811.15 14260824.58 13.12
1520799.01 14260907.79 13.16
1520800.68 14260675.90 13.16
1520818.13 14260924.62 13.25
1520819.18 14261023.83 13.29
1520813.02 14260922.03 13.35
1520798.91 14260822.06 13.39
1520821.68 14260723.27 13.39
1520810.69 14260912.54 13.45
1520798.52 14260919.73 13.45
1520806.49 14261018.58 13.48
1520798.55 14260833.08 13.52
1520820.30 14260930.06 13.55
1520817.77 14260477.14 13.58
1520813.44 14260927.24 13.75
1520821.48 14260935.15 13.75
1520808.19 14260920.65 13.78
1520816.36 14260935.21 13.81
1520806.75 14260832.00 13.94
1520806.65 14260822.19 13.98
1520809.87 14260936.23 13.98
1520799.83 14260941.81 14.04
1520802.68 14260947.68 14.04
1520804.75 14260936.63 14.07
1520801.07 14261017.96 14.14
1520803.96 14260914.02 14.17
1520816.07 14261017.53 14.27
1520810.72 14261015.50 14.30
1520799.07 14260925.24 14.37
1520807.44 14260941.28 14.37
1520807.80 14260926.52 14.37
1520804.68 14261014.02 14.50
1520813.38 14260940.43 14.50
1520819.71 14260940.14 14.57
1520811.51 14261009.76 14.60
1520816.23 14261012.15 14.60
1520805.21 14260827.21 14.63
1520799.11 14260827.21 14.67
1520803.21 14260921.37 14.70
1520804.55 14261007.95 14.73
1520820.99 14261015.14 14.76
1520798.32 14260952.08 14.76
1520807.34 14260931.80 14.83
1520814.36 14260954.11 14.99
1520809.57 14261005.16 15.03
1520815.08 14261006.21 15.06
1520817.91 14260946.34 15.22
1520799.17 14260774.81 15.22
1520800.94 14261002.54 15.29
1520821.02 14261008.38 15.35
1520807.87 14260996.37 15.39
1520820.56 14260951.03 15.42
1520819.71 14261002.08 15.42
1520811.74 14260949.62 15.45
1520808.52 14260990.46 15.45
1520804.52 14260952.34 15.49
1520816.17 14260986.13 15.52
1520803.01 14260929.01 15.55
1520821.51 14260958.71 15.58
1520807.21 14260946.27 15.62
1520814.62 14261000.77 15.68
1520813.18 14260959.66 15.72
1520809.44 14260955.13 15.72
1520806.16 14261001.16 15.75
1520804.88 14260964.87 15.75
1520816.13 14260994.53 15.91
1520804.65 14260973.31 16.01
1520822.30 14260965.56 16.04
1520801.80 14260968.81 16.11
1520804.72 14260959.43 16.14
1520818.10 14260974.29 16.14
1520808.13 14260969.50 16.14
1520822.60 14260971.11 16.17
1520820.83 14260997.16 16.17
1520813.25 14260971.34 16.21
1520798.75 14260964.18 16.31
1520815.05 14260586.69 16.31
1520799.37 14260997.35 16.34
1520821.35 14260979.74 16.44
1520798.71 14260991.91 16.50
1520813.67 14260977.44 16.54
1520811.15 14260964.97 16.54
1520809.83 14260981.05 16.57
1520817.22 14260967.43 16.63
1520811.21 14260986.36 16.67
1520820.50 14260991.51 16.73
1520800.65 14260978.06 16.73
1520800.09 14260986.99 16.80
1520805.57 14260983.80 16.90
1520803.63 14260993.97 17.03
1520817.48 14260961.95 17.06
1520805.21 14260761.59 17.26
1520802.55 14260768.06 17.59
1520807.34 14260756.44 19.26
1520818.76 14261053.10 21.78
1520826.67 14260247.13 6.59
1520840.35 14260240.73 6.73
1520835.82 14260238.04 7.02
1520824.04 14260307.53 7.12
1520829.65 14260242.86 7.12
1520835.39 14260243.68 7.15
1520829.58 14260625.67 7.15
1520828.17 14260619.80 7.22
1520841.92 14260250.21 7.22
1520843.69 14260279.44 7.22
1520847.99 14260284.89 7.22
1520824.79 14260629.08 7.25
1520846.05 14260275.01 7.38
1520833.39 14260621.90 7.41
1520846.61 14260269.76 7.41
1520840.38 14260254.97 7.41
1520828.80 14260271.86 7.41
1520826.70 14260352.34 7.45
1520823.97 14260230.43 7.48
1520825.91 14260495.19 7.48
1520832.41 14260251.95 7.55
1520840.02 14260283.28 7.58
1520828.34 14260262.15 7.58
1520841.13 14260617.04 7.61
1520825.78 14260238.89 7.61
1520832.21 14260630.03 7.64
1520824.30 14260275.21 7.64
1520831.36 14260496.17 7.64
1520826.24 14260500.90 7.71
1520827.75 14260316.32 7.74
1520840.97 14260275.05 7.74
1520828.57 14260347.29 7.74
1520838.67 14260624.09 7.78
1520827.62 14260633.31 7.78
1520826.57 14260489.87 7.78
1520842.05 14260267.27 7.78
1520833.85 14260264.25 7.81
1520844.48 14260244.07 7.87
1520833.82 14260616.68 7.94
1520847.99 14260319.47 7.94
1520832.41 14260234.43 7.97
1520831.91 14260490.89 7.97
1520836.74 14260277.97 8.01
1520836.77 14260249.23 8.07
1520838.61 14260424.88 8.10
1520825.58 14260342.86 8.10
1520843.92 14260470.12 8.14
1520835.20 14260311.04 8.20
1520834.41 14260421.96 8.20
1520825.81 14260322.88 8.23
1520844.28 14260475.64 8.27
1520830.14 14260504.51 8.30
1520832.47 14260635.12 8.30
1520838.84 14260474.45 8.33
1520833.82 14260282.39 8.33
1520833.78 14260427.44 8.33
1520836.93 14260491.25 8.37
1520847.20 14260406.64 8.37
1520843.89 14260426.55 8.37
1520831.19 14260432.10 8.40
1520846.74 14260250.90 8.43
1520828.93 14260307.23 8.43
1520837.39 14260459.30 8.43
1520839.76 14260313.23 8.46
1520828.54 14260424.72 8.46
1520837.79 14260270.32 8.50
1520837.89 14260465.10 8.50
1520842.74 14260319.89 8.50
1520845.63 14260614.55 8.50
1520830.31 14260398.70 8.53
1520826.37 14260357.23 8.53
1520833.13 14260403.39 8.53
1520841.30 14260430.95 8.56
1520845.63 14260328.59 8.56
1520823.58 14260472.95 8.60
1520841.82 14260359.56 8.60
1520836.74 14260632.23 8.63
1520831.85 14260543.68 8.63
1520835.85 14260433.90 8.63
1520833.10 14260474.59 8.63
1520827.45 14260267.07 8.63
1520826.17 14260429.24 8.63
1520830.86 14260393.39 8.66
1520830.24 14260418.91 8.66
1520825.78 14260434.30 8.66
1520840.05 14260479.61 8.66
1520837.82 14260362.94 8.66
1520846.48 14260361.50 8.66
1520842.74 14260463.79 8.73
1520826.73 14260542.76 8.73
1520836.67 14260545.32 8.73
1520847.63 14260401.42 8.76
1520841.53 14260406.54 8.76
1520840.12 14260582.69 8.76
1520832.21 14260456.48 8.76
1520828.99 14260589.55 8.76
1520834.28 14260538.92 8.76
1520824.11 14260587.05 8.79
1520833.46 14260347.32 8.79
1520836.87 14260440.69 8.83
1520831.75 14260277.05 8.83
1520839.62 14260657.10 8.86
1520834.87 14260479.47 8.86
1520844.68 14260311.46 8.86
1520847.86 14260749.78 8.89
1520841.63 14260366.81 8.89
1520831.75 14260437.71 8.89
1520845.17 14260739.78 8.92
1520836.87 14260357.46 8.92
1520847.40 14260430.46 8.92
1520827.98 14260475.90 8.92
1520835.29 14260316.48 8.92
1520835.06 14260469.37 8.96
1520825.81 14260279.90 8.96
1520827.35 14260389.05 8.99
1520833.75 14260389.32 8.99
1520845.10 14260480.62 8.99
1520837.00 14260578.72 8.99
1520833.62 14260591.81 8.99
1520839.69 14260537.58 9.02
1520840.61 14260326.13 9.02
1520832.83 14260462.38 9.02
1520843.33 14260586.56 9.06
1520842.05 14260489.97 9.06
1520845.23 14260745.19 9.06
1520832.96 14260361.46 9.06
1520846.81 14260756.87 9.06
1520833.23 14260586.63 9.06
1520841.53 14260332.00 9.06
1520847.47 14260356.02 9.09
1520842.25 14260401.06 9.09
1520830.90 14260384.46 9.09
1520845.83 14260579.77 9.09
1520845.33 14260435.28 9.09
1520838.05 14260588.66 9.12
1520843.10 14260440.47 9.15
1520825.22 14260700.14 9.15
1520831.42 14260355.20 9.15
1520832.80 14260693.71 9.19
1520828.47 14260537.74 9.22
1520836.51 14260383.58 9.22
1520835.49 14260663.82 9.25
1520835.36 14260653.82 9.25
1520824.60 14260415.76 9.25
1520842.41 14260661.86 9.25
1520830.67 14260701.06 9.28
1520845.96 14260396.11 9.28
1520828.86 14260520.55 9.28
1520842.35 14260346.60 9.28
1520847.89 14260590.66 9.28
1520835.82 14260638.76 9.32
1520829.88 14260664.55 9.32
1520843.30 14260753.29 9.35
1520846.94 14260762.05 9.35
1520832.11 14260580.13 9.35
1520833.92 14260533.84 9.35
1520827.06 14260457.95 9.35
1520845.73 14260371.24 9.35
1520836.44 14260573.73 9.35
1520827.98 14260695.22 9.38
1520845.20 14260351.00 9.38
1520823.19 14260755.26 9.38
1520827.68 14260689.74 9.38
1520841.30 14260652.28 9.42
1520847.47 14260574.55 9.42
1520840.41 14260737.25 9.42
1520837.72 14260321.44 9.45
1520829.81 14260470.12 9.51
1520826.27 14260705.20 9.51
1520835.00 14260568.81 9.55
1520824.14 14260523.90 9.55
1520833.98 14260500.08 9.58
1520826.14 14260382.33 9.58
1520843.46 14260621.01 9.58
1520823.48 14260781.31 9.58
1520825.58 14260668.06 9.58
1520847.89 14260551.16 9.61
1520831.82 14260658.94 9.61
1520842.02 14260542.01 9.61
1520839.20 14260667.50 9.61
1520841.89 14260759.17 9.61
1520835.52 14260367.47 9.61
1520837.82 14260344.24 9.65
1520828.21 14260647.58 9.65
1520828.93 14260451.92 9.65
1520827.22 14260582.59 9.68
1520830.04 14260575.41 9.68
1520846.94 14260539.97 9.68
1520838.54 14260531.44 9.71
1520831.82 14260669.37 9.71
1520840.21 14260673.60 9.71
1520841.20 14260547.72 9.71
1520837.16 14260523.93 9.74
1520837.43 14260399.42 9.74
1520841.26 14260748.54 9.78
1520839.03 14260742.07 9.78
1520823.42 14260528.88 9.78
1520830.34 14260320.32 9.78
1520845.46 14260665.96 9.78
1520835.36 14260326.49 9.78
1520827.65 14260362.58 9.78
1520832.90 14260509.36 9.78
1520826.99 14260777.57 9.78
1520830.57 14260566.19 9.81
1520838.34 14260754.80 9.81
1520837.62 14260827.77 9.81
1520838.18 14260349.42 9.84
1520828.11 14260757.43 9.84
1520826.04 14260786.89 9.84
1520834.70 14260305.59 9.84
1520826.80 14260440.10 9.88
1520837.59 14260691.32 9.91
1520828.67 14260465.20 9.91
1520837.13 14260595.35 9.91
1520828.31 14260654.93 9.91
1520840.08 14260628.56 9.94
1520830.96 14260379.47 9.94
1520838.57 14260832.75 9.94
1520846.51 14260595.85 9.94
1520847.17 14260527.51 9.97
1520842.45 14260823.08 9.97
1520846.74 14260514.38 9.97
1520826.27 14260660.84 9.97
1520833.95 14260528.16 10.01
1520834.93 14260820.39 10.01
1520828.34 14260531.97 10.04
1520841.95 14260383.84 10.04
1520840.58 14260394.96 10.04
1520829.39 14260782.00 10.04
1520839.10 14260837.94 10.04
1520846.58 14260546.04 10.07
1520824.50 14260462.38 10.07
1520846.61 14260832.95 10.07
1520827.65 14260710.35 10.07
1520830.57 14260302.70 10.07
1520839.85 14260873.08 10.07
1520834.54 14260648.47 10.10
1520827.29 14260328.13 10.10
1520835.72 14260331.77 10.10
1520824.99 14260791.78 10.10
1520842.25 14260575.73 10.10
1520828.96 14260818.48 10.10
1520824.17 14260801.00 10.10
1520831.62 14260706.11 10.10
1520835.72 14260734.72 10.14
1520842.25 14260591.84 10.17
1520823.12 14260535.61 10.17
1520827.06 14260570.39 10.17
1520844.28 14260828.23 10.17
1520833.10 14260834.92 10.17
1520847.37 14260721.67 10.17
1520832.80 14260843.22 10.17
1520847.17 14260657.30 10.20
1520830.37 14260823.54 10.24
1520846.38 14260390.76 10.24
1520828.73 14260803.69 10.24
1520844.81 14260872.06 10.24
1520847.30 14260534.53 10.27
1520834.15 14260802.14 10.27
1520844.35 14260838.59 10.27
1520826.11 14260563.76 10.27
1520843.46 14260879.93 10.27
1520833.42 14260751.68 10.30
1520830.80 14260830.10 10.30
1520841.92 14260598.44 10.30
1520843.89 14260808.84 10.33
1520836.74 14260759.85 10.33
1520843.23 14260846.60 10.33
1520837.52 14260496.50 10.40
1520837.39 14260868.12 10.40
1520841.79 14260512.81 10.40
1520826.57 14260796.57 10.43
1520827.62 14260752.01 10.43
1520828.37 14260838.33 10.43
1520845.79 14260643.78 10.43
1520828.93 14260526.29 10.47
1520837.39 14260806.77 10.50
1520847.79 14260849.98 10.50
1520837.43 14260845.29 10.50
1520845.46 14260671.11 10.50
1520830.11 14260790.79 10.50
1520838.87 14260388.50 10.50
1520834.34 14260675.08 10.50
1520835.13 14260874.68 10.50
1520825.35 14260447.39 10.53
1520833.75 14260340.83 10.53
1520830.60 14260367.07 10.53
1520836.08 14260747.22 10.56
1520842.28 14260446.11 10.56
1520832.77 14260777.93 10.60
1520832.87 14260785.61 10.60
1520840.02 14260570.42 10.63
1520842.28 14260720.62 10.63
1520847.33 14260651.72 10.66
1520831.78 14260797.19 10.70
1520826.04 14260826.09 10.70
1520839.36 14260882.85 10.73
1520843.92 14261037.87 10.76
1520843.63 14260458.94 10.76
1520846.22 14260716.65 10.76
1520834.34 14260740.60 10.76
1520835.26 14260895.32 10.86
1520826.14 14260833.34 10.86
1520847.70 14260503.13 10.89
1520827.45 14260883.05 10.93
1520837.23 14260887.61 10.96
1520840.18 14260643.61 10.96
1520829.81 14260747.52 10.96
1520842.38 14260525.08 10.96
1520827.22 14260376.19 10.96
1520842.71 14260677.90 10.96
1520848.02 14260618.38 10.99
1520835.46 14260698.17 11.06
1520840.44 14260635.48 11.06
1520832.67 14260865.30 11.09
1520844.87 14260626.19 11.09
1520829.49 14260873.47 11.12
1520827.32 14260845.58 11.15
1520831.23 14260731.61 11.15
1520839.00 14260716.06 11.15
1520847.66 14260345.39 11.15
1520844.25 14260691.61 11.19
1520832.70 14260889.74 11.19
1520844.58 14260494.40 11.19
1520846.48 14260508.74 11.19
1520840.08 14261025.18 11.25
1520842.35 14260500.08 11.29
1520844.48 14260638.50 11.29
1520837.98 14260799.06 11.32
1520836.05 14260505.46 11.32
1520832.96 14260711.56 11.35
1520839.36 14260849.95 11.35
1520847.27 14260680.00 11.42
1520825.19 14260744.83 11.42
1520827.49 14261022.62 11.45
1520830.54 14260736.66 11.48
1520832.93 14260882.29 11.48
1520835.03 14260792.70 11.48
1520843.82 14260885.25 11.52
1520830.14 14260894.76 11.55
1520841.30 14260803.36 11.58
1520837.95 14261038.66 11.68
1520831.68 14260847.98 11.75
1520834.37 14260717.99 11.81
1520845.33 14260449.98 11.84
1520834.15 14261034.53 11.84
1520844.38 14260712.05 11.84
1520828.44 14260861.89 11.84
1520836.57 14260781.54 11.84
1520842.38 14260505.10 11.84
1520826.83 14260868.65 11.88
1520846.05 14261030.98 11.91
1520834.44 14261026.26 11.94
1520826.76 14260889.22 12.01
1520829.13 14261037.08 12.04
1520839.85 14260695.58 12.04
1520833.88 14260410.51 12.04
1520840.12 14261033.54 12.07
1520846.28 14260801.52 12.07
1520829.06 14260715.04 12.11
1520841.59 14260889.81 12.14
1520847.20 14260781.54 12.17
1520847.37 14260633.87 12.20
1520847.47 14260696.63 12.24
1520845.76 14261025.83 12.27
1520827.49 14260727.64 12.27
1520830.70 14261030.06 12.30
1520847.89 14260894.96 12.30
1520825.58 14260911.56 12.40
1520836.11 14260702.96 12.43
1520843.76 14260897.81 12.47
1520841.49 14260783.84 12.47
1520839.17 14260710.44 12.50
1520825.71 14260739.12 12.53
1520842.74 14260778.10 12.57
1520827.22 14260917.14 12.63
1520830.47 14260335.15 12.66
1520825.81 14260733.21 12.66
1520832.47 14261021.66 12.73
1520830.70 14260911.56 12.80
1520837.95 14260899.65 12.89
1520847.89 14260904.21 12.93
1520824.17 14260717.60 12.96
1520836.87 14261017.47 12.96
1520837.52 14260776.26 12.99
1520847.53 14260707.62 12.99
1520837.89 14260788.17 13.09
1520843.27 14261021.17 13.12
1520843.00 14260797.42 13.16
1520844.78 14260920.55 13.22
1520824.76 14260927.64 13.22
1520844.09 14260789.58 13.39
1520828.31 14260922.12 13.42
1520830.83 14261016.48 13.42
1520842.97 14260903.32 13.48
1520830.08 14260927.41 13.55
1520844.22 14260915.53 13.55
1520847.47 14260701.49 13.58
1520841.53 14260705.59 13.68
1520836.34 14260911.00 13.75
