X Y Z
2069694.35 14055836.44 18.31
2069713.77 14055763.31 18.34
2069699.44 14055719.51 18.34
2069706.16 14055938.74 18.34
2069710.46 14055810.62 18.34
2069689.66 14056397.23 18.37
2069707.24 14055766.03 18.37
2069707.57 14055739.10 18.37
2069697.73 14055946.05 18.37
2069695.63 14055728.76 18.41
2069713.48 14055947.17 18.44
2069704.55 14055759.50 18.44
2069713.02 14055909.08 18.44
2069700.42 14055952.58 18.47
2069702.16 14055726.04 18.50
2069709.02 14055853.33 18.50
2069709.80 14055864.49 18.54
2069706.00 14055873.71 18.54
2069694.19 14055771.45 18.54
2069692.32 14055932.99 18.57
2069690.55 14055845.69 18.57
2069692.58 14055749.14 18.57
2069711.74 14055859.86 18.60
2069689.89 14055742.61 18.64
2069690.38 14055937.62 18.64
2069713.81 14055920.23 18.67
2069697.57 14056037.98 18.70
2069698.32 14055735.29 18.70
2069709.97 14055772.56 18.73
2069695.01 14055939.52 18.77
2069705.05 14055954.48 18.80
2069708.06 14055777.19 18.80
2069699.04 14056152.19 18.83
2069709.67 14055956.42 18.86
2069709.18 14055918.33 18.90
2069703.27 14055867.18 18.90
2069699.63 14055941.43 18.90
2069710.92 14055848.71 18.90
2069705.57 14056149.50 18.90
2069711.61 14056108.72 18.90
2069695.79 14055950.68 18.93
2069711.58 14055951.79 18.96
2069699.50 14056033.35 19.00
2069698.19 14055984.14 19.00
2069697.11 14056156.81 19.00
2069693.69 14055733.35 19.00
2069701.54 14055936.80 19.03
2069694.52 14055744.51 19.03
2069692.94 14056036.08 19.03
2069698.85 14055930.27 19.06
2069699.80 14056006.42 19.06
2069707.11 14055857.96 19.06
2069692.81 14056127.97 19.06
2069695.66 14056042.61 19.06
2069700.91 14055990.67 19.09
2069702.82 14055986.04 19.09
2069693.10 14055944.15 19.13
2069702.85 14056142.97 19.16
2069701.70 14056001.79 19.16
2069702.52 14056012.95 19.16
2069697.89 14056011.04 19.16
2069706.98 14056106.78 19.19
2069695.17 14056004.52 19.19
2069713.18 14055974.10 19.23
2069706.03 14056030.63 19.23
2069696.32 14056145.66 19.23
2069691.79 14055737.98 19.26
2069705.37 14055927.58 19.26
2069705.21 14056019.48 19.26
2069709.71 14056113.34 19.32
2069706.33 14056003.73 19.32
2069701.73 14056158.75 19.32
2069689.13 14056045.30 19.36
2069705.54 14055992.57 19.36
2069694.38 14055993.36 19.39
2069692.48 14055997.99 19.39
2069700.13 14055979.52 19.42
2069695.20 14056161.44 19.42
2069694.88 14056031.45 19.42
2069690.12 14056121.44 19.42
2069699.34 14056125.28 19.46
2069708.43 14056064.10 19.46
2069710.33 14056059.47 19.46
2069698.39 14056049.14 19.46
2069703.31 14056024.10 19.49
2069709.05 14056010.26 19.52
2069713.51 14056104.09 19.52
2069709.38 14056140.24 19.55
2069695.50 14055977.58 19.55
2069693.27 14056009.14 19.55
2069705.70 14056057.57 19.55
2069703.14 14055959.11 19.55
2069707.77 14055961.01 19.55
2069691.86 14056051.83 19.55
2069705.87 14056122.56 19.59
2069708.23 14055999.10 19.59
2069704.10 14056035.26 19.59
2069710.46 14055967.54 19.59
2069709.84 14056021.41 19.59
2069706.95 14055949.86 19.62
2069694.06 14056020.30 19.62
2069695.37 14056069.51 19.62
2069690.55 14056002.61 19.62
2069691.66 14055986.83 19.62
2069700.58 14056017.57 19.62
2069693.89 14055955.30 19.65
2069700.29 14056044.51 19.69
2069701.40 14056028.73 19.69
2069693.43 14056074.14 19.69
2069704.29 14056100.25 19.72
2069713.97 14055985.22 19.72
2069694.55 14056058.35 19.72
2069707.44 14055987.95 19.72
2069701.24 14056120.66 19.72
2069707.61 14056052.94 19.72
2069697.27 14056064.88 19.75
2069690.74 14056067.61 19.75
2069690.87 14055975.68 19.75
2069692.64 14056062.98 19.75
2069704.75 14056138.34 19.78
2069709.21 14056075.25 19.78
2069701.08 14056055.66 19.82
2069705.08 14056111.41 19.82
2069696.61 14055961.83 19.82
2069700.45 14056109.50 19.85
2069689.30 14056110.29 19.85
2069690.91 14056132.60 19.88
2069711.74 14056016.79 19.88
2069705.44 14056398.35 19.88
2069689.79 14056148.38 19.91
2069704.92 14056046.41 19.91
2069710.00 14056086.41 19.91
2069698.22 14056141.06 19.91
2069699.83 14056163.34 19.91
2069706.49 14056068.72 19.91
2069691.69 14056143.75 19.95
2069692.78 14055971.05 19.95
2069710.16 14055994.48 19.95
2069689.63 14056083.39 19.95
2069707.31 14056079.88 19.95
2069699.67 14056098.35 19.98
2069711.28 14056135.62 19.98
2069702.19 14056039.88 20.01
2069693.92 14056112.23 20.01
2069704.59 14056073.35 20.01
2069698.55 14056114.13 20.01
2069708.72 14056037.16 20.05
2069711.94 14056081.78 20.05
2069712.23 14056054.84 20.05
2069714.00 14056142.15 20.05
2069695.83 14056107.60 20.08
2069710.49 14056124.46 20.08
2069710.95 14056005.63 20.11
2069691.37 14056013.77 20.11
2069693.14 14056101.07 20.11
2069699.96 14056071.44 20.11
2069712.07 14055989.85 20.11
2069709.34 14055983.32 20.11
2069713.68 14056012.16 20.14
2069710.07 14056400.25 20.14
2069690.09 14055964.52 20.18
2069702.68 14056077.97 20.21
2069708.59 14056129.09 20.21
2069705.37 14056084.50 20.21
2069709.54 14056048.31 20.24
2069708.10 14056091.03 20.24
2069708.56 14055972.17 20.24
2069711.12 14056070.62 20.28
2069703.96 14056127.19 20.31
2069695.04 14056096.44 20.31
2069696.19 14056394.51 20.34
2069700.81 14056396.44 20.34
2069701.24 14055963.73 20.37
2069697.43 14056129.91 20.37
2069693.30 14056166.06 20.41
2069701.57 14056093.72 20.41
2069712.56 14056027.94 20.47
2069702.03 14055974.89 20.47
2069696.16 14056080.66 20.54
2069699.31 14055968.36 20.54
2069713.84 14056077.15 20.60
2069706.36 14056160.65 20.64
2069708.26 14056156.02 20.70
2069691.40 14056170.69 20.70
2069710.62 14056032.57 20.73
2069712.10 14056146.77 20.77
2069697.93 14056167.97 20.80
2069712.85 14056001.01 20.90
2069698.85 14056087.19 20.93
2069710.20 14056151.40 20.93
2069704.46 14056165.28 20.93
2069713.35 14056039.10 20.96
2069695.53 14056134.50 21.10
2069693.60 14056139.13 21.16
2069696.94 14056091.82 21.26
2069689.46 14056175.32 21.33
2069703.93 14055970.26 21.36
2069694.09 14056177.22 21.52
2069712.72 14056092.93 21.56
2069710.82 14056097.56 21.56
2069702.55 14056169.87 21.59
2069710.66 14056189.49 21.75
2069700.62 14056174.50 21.82
2069692.19 14056181.84 21.82
2069713.38 14056196.02 21.88
2069711.77 14056173.71 22.01
2069692.32 14056089.92 22.08
2069690.28 14056186.47 22.11
2069707.34 14056393.72 22.11
2069711.97 14056395.62 22.15
2069693.50 14056387.98 22.15
2069709.08 14056167.18 22.15
2069706.85 14056198.71 22.18
2069696.48 14056210.68 22.28
2069705.24 14056176.43 22.28
2069691.86 14056208.75 22.34
2069707.97 14056182.96 22.34
2069693.79 14056204.12 22.34
2069689.95 14056213.37 22.47
2069712.26 14056211.77 22.47
2069698.71 14056179.12 22.51
2069702.22 14056196.81 22.57
2069689.17 14056202.22 22.57
2069699.21 14056217.21 22.64
2069711.48 14056200.64 22.67
2069691.07 14056197.59 22.70
2069690.74 14056224.53 22.74
2069696.81 14056183.75 22.74
2069692.68 14056219.90 22.80
2069697.60 14056194.90 22.83
2069704.13 14056192.18 22.87
2069703.34 14056181.02 22.90
2069710.98 14056162.55 22.93
2069695.37 14056226.43 22.93
2069694.91 14056188.37 22.97
2069693.47 14056231.06 23.00
2069695.40 14056383.35 23.03
2069699.99 14056228.37 23.03
2069700.03 14056385.29 23.03
2069690.77 14056381.45 23.03
2069701.93 14056380.66 23.10
2069704.95 14056203.33 23.10
2069706.56 14056382.57 23.13
2069709.25 14056232.17 23.13
2069703.01 14056207.96 23.13
2069692.68 14056376.82 23.13
2069709.28 14056389.10 23.13
2069701.44 14056185.65 23.13
2069710.36 14056216.39 23.16
2069701.90 14056223.74 23.16
2069707.64 14056209.86 23.16
2069712.89 14056157.93 23.16
2069691.56 14056235.68 23.23
2069710.03 14056243.33 23.23
2069708.43 14056221.02 23.26
2069711.94 14056238.70 23.26
2069708.46 14056377.94 23.26
2069699.24 14056374.13 23.26
2069704.62 14056230.27 23.33
2069694.61 14056372.20 23.33
2069691.89 14056365.67 23.46
2069706.52 14056225.64 23.56
2069702.72 14056234.90 23.56
2069710.36 14056373.31 23.59
2069708.13 14056247.95 23.62
2069705.41 14056241.42 23.62
2069701.14 14056369.51 23.62
2069696.19 14056237.59 23.65
2069705.74 14056214.49 23.69
2069713.54 14056261.01 23.75
2069695.73 14056356.45 23.82
2069711.64 14056265.64 23.88
2069694.25 14056242.21 23.95
2069689.20 14056359.14 23.98
2069707.67 14056366.79 23.98
2069709.57 14056362.16 24.05
2069701.60 14056250.64 24.11
2069692.51 14056311.83 24.15
2069709.74 14056270.26 24.15
2069695.24 14056318.36 24.15
2069699.70 14056255.27 24.18
2069698.42 14056362.98 24.18
2069697.14 14056313.73 24.21
2069708.29 14056312.95 24.25
2069707.18 14056328.73 24.28
2069697.76 14056259.90 24.28
2069713.22 14056287.95 24.28
2069704.95 14056360.26 24.31
2069710.20 14056308.32 24.34
2069691.10 14056354.52 24.34
2069707.02 14056263.73 24.38
2069702.26 14056353.73 24.38
2069696.98 14056248.74 24.41
2069703.67 14056311.04 24.44
2069700.32 14056358.35 24.44
2069707.80 14056274.86 24.48
2069701.77 14056315.67 24.48
2069708.79 14056351.04 24.48
2069695.86 14056264.52 24.51
2069697.93 14056324.89 24.51
2069692.05 14056273.77 24.54
2069704.16 14056349.10 24.57
2069697.63 14056351.82 24.57
2069709.41 14056297.17 24.57
2069712.92 14056314.85 24.61
2069704.49 14056322.20 24.61
2069694.45 14056307.21 24.61
2069712.13 14056303.69 24.61
2069712.59 14056341.79 24.61
2069694.91 14056345.30 24.61
2069692.35 14056246.84 24.64
2069695.07 14056253.37 24.67
2069712.43 14056276.79 24.70
2069696.84 14056340.67 24.70
2069689.33 14056267.21 24.74
2069704.78 14056295.26 24.74
2069691.40 14056327.61 24.77
2069703.18 14056272.95 24.77
2069689.82 14056305.30 24.77
2069707.97 14056339.88 24.80
2069711.02 14056319.48 24.80
2069700.98 14056304.52 24.84
2069704.00 14056284.11 24.84
2069702.88 14056299.89 24.87
2069696.35 14056302.58 24.90
2069694.12 14056334.14 24.90
2069693.14 14056257.99 24.90
2069714.04 14056299.07 24.90
2069698.75 14056336.04 24.93
2069701.27 14056277.58 24.93
2069710.82 14056254.48 24.93
2069705.90 14056279.48 25.03
2069699.53 14056347.20 25.10
2069704.29 14056257.17 25.13
2069690.94 14056289.52 25.13
2069699.37 14056282.21 25.16
2069696.65 14056275.68 25.16
2069710.53 14056281.42 25.16
2069709.90 14056335.26 25.20
2069702.39 14056261.80 25.20
2069700.16 14056293.36 25.26
2069698.58 14056271.05 25.26
2069702.09 14056288.73 25.30
2069711.81 14056330.63 25.39
2069691.73 14056300.68 25.39
2069693.63 14056296.05 25.46
2069700.49 14056266.42 25.46
2069713.71 14056326.00 25.46
2069694.74 14056280.30 25.92
2069722.80 14056421.74 11.91
2069736.67 14056427.48 12.04
2069727.42 14056423.68 12.07
2069732.05 14056425.58 12.27
2069730.14 14056430.20 12.47
2069720.11 14056415.21 14.04
2069724.73 14056417.15 14.27
2069738.58 14056422.85 14.27
2069729.36 14056419.05 14.44
2069715.48 14056413.31 14.47
2069737.33 14055654.02 15.68
2069725.39 14055643.66 15.81
2069717.74 14055662.16 15.81
2069738.15 14055665.18 15.81
2069734.64 14055647.50 16.04
2069722.04 14055691.00 16.04
2069731.92 14055640.97 16.11
2069715.84 14055666.79 16.14
2069716.96 14055651.01 16.14
2069736.21 14055669.81 16.14
2069723.98 14055686.37 16.21
2069718.07 14055635.23 16.21
2069724.76 14055697.53 16.21
2069723.48 14055648.28 16.21
2069716.14 14055639.85 16.27
2069722.70 14055637.13 16.31
2069732.74 14055652.12 16.31
2069714.72 14055682.53 16.31
2069735.43 14055658.65 16.34
2069714.23 14055644.48 16.37
2069729.06 14055726.37 16.37
2069721.58 14055652.91 16.37
2069723.65 14055713.28 16.40
2069732.41 14055679.02 16.44
2069734.02 14055701.33 16.44
2069717.12 14055716.00 16.47
2069733.20 14055690.18 16.47
2069736.41 14055734.80 16.50
2069719.35 14055684.44 16.50
2069722.53 14055729.06 16.50
2069716.33 14055704.84 16.54
2069732.08 14055705.96 16.57
2069733.52 14055663.28 16.60
2069724.44 14055724.43 16.60
2069735.59 14055723.64 16.60
2069718.24 14055700.22 16.63
2069737.03 14055680.96 16.63
2069719.02 14055711.37 16.70
2069730.80 14055656.75 16.73
2069725.88 14055681.75 16.73
2069720.63 14055733.68 16.73
2069730.51 14055683.65 16.77
2069738.31 14055730.17 16.77
2069715.51 14055693.69 16.77
2069736.71 14055707.86 16.80
2069731.29 14055694.81 16.80
2069730.97 14055721.74 16.83
2069728.11 14055650.19 16.83
2069732.90 14055717.11 16.83
2069737.53 14055719.02 16.83
2069729.69 14055672.50 16.86
2069723.16 14055675.22 16.86
2069726.18 14055654.81 16.90
2069728.57 14055688.28 16.90
2069731.26 14056414.42 16.90
2069718.53 14055673.32 16.93
2069722.37 14055664.06 16.93
2069720.47 14055668.69 16.96
2069733.69 14055728.27 17.03
2069735.92 14055696.71 17.03
2069728.27 14055715.21 17.03
2069715.22 14055720.63 17.06
2069725.26 14055735.59 17.06
2069734.48 14055739.42 17.13
2069727.00 14055665.97 17.22
2069730.18 14055710.59 17.22
2069727.16 14055730.96 17.26
2069723.32 14055740.21 17.32
2069717.38 14056408.68 17.32
2069731.79 14055732.90 17.39
2069736.08 14055761.73 17.49
2069717.91 14055727.15 17.52
2069733.36 14055755.17 17.55
2069715.38 14055785.62 17.59
2069737.20 14055745.95 17.62
2069719.51 14055749.46 17.65
2069727.95 14055742.11 17.65
2069727.03 14055822.89 17.68
2069735.62 14055880.57 17.72
2069719.06 14055868.30 17.72
2069720.96 14055863.67 17.72
2069716.04 14055888.70 17.72
2069722.01 14056410.62 17.72
2069737.53 14055875.94 17.72
2069716.00 14055731.78 17.75
2069714.43 14055866.39 17.75
2069717.61 14055754.09 17.78
2069724.14 14055751.37 17.78
2069722.57 14055885.98 17.78
2069726.04 14055746.74 17.81
2069736.87 14055772.86 17.81
2069717.28 14055780.99 17.85
2069715.25 14055877.55 17.85
2069716.50 14055769.84 17.85
2069719.68 14055814.46 17.91
2069728.11 14055807.11 17.95
2069716.53 14055926.76 17.95
2069719.22 14055933.29 17.95
2069723.19 14055832.14 17.98
2069715.87 14055823.71 17.98
2069721.58 14055809.83 18.01
2069714.13 14055893.33 18.01
2069730.83 14055813.67 18.01
2069731.00 14055878.66 18.01
2069732.57 14055744.05 18.01
2069724.80 14055854.45 18.01
2069717.94 14055884.08 18.01
2069733.06 14055782.11 18.01
2069731.82 14055889.82 18.01
2069718.43 14055922.13 18.01
2069716.33 14055861.77 18.04
2069714.89 14055747.53 18.04
2069731.46 14055759.80 18.04
2069718.89 14055803.30 18.04
2069734.84 14055869.41 18.08
2069719.19 14055776.37 18.08
2069721.29 14055836.77 18.08
2069726.83 14055757.90 18.11
2069720.30 14055760.62 18.11
2069726.08 14055903.66 18.11
2069718.27 14055857.14 18.14
2069735.30 14055750.58 18.14
2069720.66 14055890.61 18.18
2069725.42 14055800.58 18.18
2069729.10 14055883.29 18.18
2069725.09 14055827.51 18.18
2069724.17 14055908.29 18.21
2069735.79 14055945.56 18.24
2069722.40 14055820.99 18.24
2069726.70 14055849.82 18.24
2069737.69 14055784.01 18.24
2069724.31 14055816.36 18.24
2069730.05 14055802.51 18.27
2069728.14 14055964.06 18.27
2069718.56 14055830.24 18.27
2069720.17 14055852.51 18.27
2069735.76 14055788.64 18.31
2069725.91 14055838.67 18.31
2069722.24 14055912.91 18.31
2069725.29 14055892.51 18.31
2069729.23 14055791.36 18.34
2069714.27 14055801.40 18.34
2069723.98 14055843.30 18.34
2069730.34 14055775.58 18.34
2069737.72 14055940.93 18.34
2069733.89 14055950.19 18.34
2069715.71 14055915.61 18.37
2069715.41 14055942.54 18.41
2069723.03 14055767.15 18.41
2069714.76 14055839.46 18.41
2069724.47 14055881.35 18.44
2069736.61 14055956.71 18.47
2069720.79 14055798.68 18.47
2069726.21 14055811.73 18.47
2069723.35 14055897.13 18.47
2069731.16 14055943.66 18.50
2069719.84 14055879.45 18.50
2069717.45 14055845.99 18.50
2069732.74 14055809.04 18.50
2069734.67 14055961.34 18.54
2069731.95 14055797.89 18.54
2069737.85 14055849.04 18.57
2069731.98 14055954.81 18.57
2069719.55 14055906.39 18.57
2069714.92 14055904.45 18.60
2069736.90 14055929.78 18.60
2069738.97 14055833.26 18.60
2069730.67 14055748.64 18.64
2069716.17 14055796.77 18.67
2069721.45 14055901.76 18.67
2069734.21 14055923.25 18.67
2069729.55 14055764.42 18.70
2069721.12 14055771.77 18.70
2069718.73 14055895.23 18.73
2069727.65 14055769.05 18.73
2069722.43 14055977.91 18.73
2069730.21 14055867.51 18.73
2069737.23 14055902.88 18.73
2069736.25 14055826.73 18.73
2069721.61 14055966.75 18.77
2069719.71 14055971.38 18.77
2069732.11 14055862.88 18.77
2069728.60 14055845.20 18.80
2069718.92 14055960.22 18.83
2069723.06 14055924.07 18.83
2069724.63 14055789.42 18.83
2069728.44 14055780.21 18.86
2069722.70 14055794.05 18.90
2069733.39 14055912.09 18.90
2069738.02 14055914.03 18.90
2069715.55 14055850.61 18.93
2069733.10 14055939.03 18.93
2069723.22 14055989.06 18.93
2069730.70 14055905.57 18.96
2069735.00 14055934.40 18.96
2069720.50 14055982.53 18.96
2069734.34 14055831.35 19.00
2069737.36 14055810.95 19.00
2069732.28 14055927.88 19.00
2069731.49 14055916.72 19.00
2069726.24 14055968.66 19.03
2069734.67 14055804.42 19.03
2069718.07 14055792.15 19.03
2069724.67 14056103.30 19.03
2069725.13 14055984.44 19.03
2069727.82 14055834.04 19.06
2069737.07 14055837.88 19.06
2069728.96 14055975.19 19.09
2069731.62 14055824.79 19.09
2069730.37 14055932.50 19.09
2069729.42 14055856.35 19.09
2069731.19 14056100.58 19.13
2069725.58 14055865.61 19.13
2069715.87 14055980.63 19.13
2069726.57 14055941.75 19.13
2069720.01 14055787.52 19.16
2069738.35 14056044.02 19.16
2069730.54 14055840.57 19.16
2069724.63 14055946.38 19.19
2069725.45 14055957.50 19.19
2069718.60 14055987.16 19.19
2069738.35 14055887.09 19.19
2069723.81 14055778.30 19.19
2069733.23 14055847.10 19.19
2069718.14 14056105.99 19.26
2069716.23 14056110.62 19.32
2069737.89 14056005.96 19.36
2069734.51 14055896.35 19.39
2069721.94 14055939.82 19.39
2069728.50 14056094.05 19.39
2069731.33 14055851.73 19.42
2069721.78 14055874.82 19.42
2069729.59 14055921.35 19.46
2069735.33 14056064.42 19.49
2069733.43 14056069.05 19.49
2069737.79 14056411.70 19.52
2069728.77 14055910.19 19.52
2069735.66 14056037.49 19.52
2069738.48 14055795.17 19.55
2069732.77 14055965.97 19.55
2069736.41 14055891.72 19.55
2069727.68 14055925.97 19.55
2069716.86 14056056.78 19.55
2069728.54 14056407.89 19.59
2069733.56 14055820.20 19.59
2069734.02 14055858.26 19.59
2069726.86 14055914.82 19.59
2069738.84 14056082.11 19.62
2069714.30 14055958.32 19.65
2069735.16 14055999.40 19.69
2069728.47 14055937.13 19.69
2069735.46 14055815.57 19.69
2069737.56 14056032.86 19.69
2069736.44 14056048.64 19.72
2069737.26 14056059.80 19.75
2069736.58 14055799.79 19.78
2069720.04 14056101.37 19.78
2069714.33 14056115.24 19.78
2069720.04 14055944.44 19.82
2069721.32 14055993.69 19.85
2069718.76 14056052.15 19.85
2069728.80 14056067.11 19.85
2069721.98 14056096.74 19.85
2069729.13 14056040.21 19.85
2069714.95 14056061.41 19.85
2069720.86 14056112.52 19.88
2069723.91 14056405.99 19.91
2069731.65 14055981.71 19.95
2069717.02 14056121.77 19.95
2069715.12 14056126.40 19.98
2069724.01 14056000.22 19.98
2069719.25 14056090.21 19.98
2069733.16 14056409.80 19.98
2069722.73 14055950.97 20.01
2069727.39 14056109.83 20.01
2069720.83 14055955.60 20.01
2069725.78 14056087.52 20.01
2069733.26 14056004.02 20.05
2069731.36 14056008.65 20.08
2069731.52 14056073.64 20.08
2069720.66 14056047.53 20.08
2069733.10 14056095.95 20.11
2069734.21 14056080.17 20.14
2069730.41 14056089.42 20.14
2069726.73 14056006.75 20.14
2069730.70 14056062.49 20.18
2069714.46 14056023.31 20.18
2069734.54 14056053.27 20.21
2069717.64 14056067.93 20.21
2069724.50 14056038.28 20.21
2069731.03 14056035.59 20.21
2069719.38 14055998.31 20.24
2069739.00 14055990.18 20.24
2069734.05 14056015.18 20.24
2069729.42 14056013.28 20.28
2069729.75 14055986.34 20.28
2069735.49 14055972.49 20.31
2069716.20 14055953.70 20.31
2069731.82 14056046.74 20.31
2069719.58 14056063.31 20.34
2069722.11 14056004.84 20.34
2069718.10 14055949.07 20.34
2069736.77 14056021.71 20.41
2069719.88 14056036.37 20.41
2069738.18 14055979.02 20.41
2069728.64 14056002.12 20.44
2069717.97 14056041.00 20.44
2069732.93 14056030.96 20.51
2069736.94 14056086.70 20.51
2069736.28 14055983.65 20.54
2069732.64 14056057.89 20.60
2069730.24 14056024.43 20.60
2069725.91 14055995.59 20.60
2069727.68 14056082.89 20.64
2069727.52 14056017.90 20.67
2069732.47 14055992.87 20.67
2069716.37 14056018.69 20.67
2069718.92 14056117.15 20.70
2069735.03 14056091.33 20.70
2069726.90 14056071.74 20.70
2069739.00 14056147.10 20.73
2069726.40 14056033.68 20.73
2069732.31 14056084.80 20.73
2069715.91 14056137.55 20.73
2069715.58 14056007.53 20.77
2069730.54 14055997.49 20.77
2069715.25 14056034.47 20.80
2069736.31 14056140.57 20.80
2069722.89 14056016.00 20.83
2069715.41 14056099.46 20.87
2069727.06 14056136.73 20.87
2069737.40 14055967.87 20.87
2069715.74 14056072.53 20.90
2069728.31 14056029.06 20.90
2069714.79 14055996.38 20.90
2069722.43 14056134.83 20.90
2069723.06 14056080.99 20.90
2069725.45 14056114.42 20.93
2069720.37 14056074.46 20.96
2069720.53 14056139.46 21.00
2069725.62 14056022.53 21.03
2069724.37 14056130.20 21.06
2069719.74 14056128.30 21.10
2069726.11 14056060.59 21.10
2069737.89 14056162.88 21.13
2069724.99 14056076.37 21.16
2069731.69 14056138.67 21.16
2069721.65 14056123.68 21.19
2069717.81 14056132.93 21.23
2069737.72 14056097.86 21.29
2069721.48 14056058.68 21.29
2069721.78 14056031.75 21.29
2069717.35 14056094.84 21.33
2069722.63 14056199.82 21.36
2069729.92 14056051.37 21.39
2069720.70 14056204.45 21.42
2069725.29 14056049.43 21.46
2069723.71 14056184.08 21.46
2069715.28 14056191.39 21.46
2069719.09 14056025.22 21.49
2069719.91 14056193.29 21.52
2069723.55 14056119.05 21.52
2069725.16 14056141.36 21.56
2069728.34 14056185.98 21.59
2069717.19 14056186.77 21.62
2069724.53 14056195.20 21.62
2069718.01 14056197.92 21.65
2069737.10 14056151.73 21.65
2069728.18 14056120.99 21.69
2069716.07 14056202.55 21.72
2069738.71 14056174.04 21.78
2069716.40 14056175.61 21.78
2069733.29 14056160.95 21.78
2069714.50 14056180.24 21.78
2069735.07 14056405.17 21.78
2069723.39 14056054.06 21.88
2069730.44 14056403.27 21.88
2069737.26 14056216.72 21.88
2069735.36 14056221.35 21.92
2069738.22 14056135.95 21.92
2069718.63 14056144.08 21.95
2069732.97 14056187.88 21.95
2069731.06 14056192.51 21.98
2069722.93 14056172.92 21.98
2069733.92 14056107.11 22.01
2069718.79 14056209.08 22.05
2069734.57 14056210.19 22.15
2069716.60 14056397.53 22.18
2069731.36 14056165.57 22.18
2069737.43 14056124.79 22.18
2069728.96 14056132.11 22.21
2069718.30 14056170.99 22.28
2069721.22 14056399.46 22.28
2069725.65 14056179.45 22.28
2069735.49 14056129.42 22.31
2069732.47 14056149.79 22.31
2069729.46 14056170.20 22.31
2069724.83 14056168.29 22.38
2069721.52 14056215.60 22.41
2069733.46 14056225.97 22.44
2069732.18 14056176.73 22.44
2069738.54 14056109.01 22.47
2069736.48 14056205.57 22.47
2069735.69 14056194.41 22.51
2069730.74 14056219.41 22.51
2069719.58 14056220.23 22.54
2069738.38 14056200.94 22.54
2069730.08 14056116.36 22.57
2069728.67 14056159.04 22.60
2069733.59 14056134.04 22.60
2069734.08 14056172.10 22.60
2069731.23 14056257.50 22.70
2069723.42 14056210.98 22.70
2069731.85 14056203.66 22.70
2069725.32 14056206.35 22.74
2069733.13 14056252.87 22.77
2069726.60 14056255.60 22.77
2069729.95 14056208.29 22.80
2069717.68 14056224.86 22.83
2069728.50 14056250.97 22.83
2069732.80 14056122.89 22.87
2069728.83 14056224.04 22.87
2069736.61 14056113.64 22.90
2069735.07 14056248.25 22.93
2069729.32 14056262.13 22.93
2069722.14 14056161.77 22.97
2069727.85 14056147.89 22.97
2069729.62 14056235.19 23.00
2069715.61 14056164.46 23.03
2069731.56 14056230.57 23.03
2069720.40 14056231.39 23.06
2069718.47 14056236.01 23.06
2069714.79 14056153.30 23.06
2069730.44 14056246.35 23.10
2069734.71 14056118.26 23.13
2069724.04 14056157.14 23.13
2069732.38 14056398.64 23.20
2069722.80 14056264.82 23.20
2069727.75 14056396.74 23.23
2069720.07 14056258.29 23.26
2069715.81 14056386.40 23.29
2069726.93 14056228.66 23.29
2069718.50 14056392.93 23.29
2069737.76 14056254.78 23.33
2069729.65 14056392.11 23.33
2069719.42 14056155.24 23.36
2069726.96 14056385.58 23.36
2069738.90 14056395.95 23.36
2069725.95 14056152.51 23.43
2069736.18 14056389.42 23.43
2069723.91 14056249.07 23.46
2069735.53 14056286.34 23.46
2069724.24 14056379.06 23.52
2069714.99 14056375.25 23.52
2069724.21 14056222.13 23.56
2069714.66 14056245.23 23.56
2069721.19 14056242.54 23.59
2069728.87 14056380.96 23.62
2069730.90 14056284.44 23.65
2069737.46 14056281.71 23.65
2069733.49 14056382.89 23.69
2069738.87 14056239.03 23.69
2069727.42 14056266.75 23.72
2069716.27 14056267.54 23.72
2069722.30 14056226.76 23.82
2069734.74 14056275.18 23.82
2069721.52 14056372.53 23.85
2069737.30 14056373.64 23.88
2069727.72 14056239.82 23.92
2069733.62 14056290.97 23.92
2069721.32 14056150.61 23.95
2069738.08 14056227.87 23.98
2069735.39 14056378.27 24.02
2069737.13 14056308.65 24.02
2069737.92 14056319.80 24.02
2069732.51 14056306.71 24.05
2069727.26 14056358.68 24.08
2069739.04 14056304.02 24.08
2069728.21 14056277.91 24.11
2069738.25 14056292.87 24.15
2069732.67 14056371.74 24.15
2069733.79 14056355.96 24.15
2069723.45 14056367.90 24.18
2069727.09 14056293.66 24.18
2069734.61 14056367.11 24.21
2069735.23 14056313.27 24.25
2069715.94 14056294.48 24.25
2069729.82 14056300.18 24.25
2069727.88 14056304.81 24.28
2069734.25 14056237.09 24.31
2069715.45 14056256.39 24.31
2069716.10 14056359.47 24.34
2069730.60 14056311.34 24.34
2069728.70 14056315.97 24.34
2069725.65 14056336.37 24.34
2069727.59 14056331.75 24.38
2069730.11 14056273.28 24.38
2069731.88 14056360.58 24.41
2069724.37 14056287.13 24.41
2069714.20 14056364.10 24.41
2069717.38 14056251.76 24.44
2069736.35 14056297.49 24.44
2069729.49 14056327.12 24.44
2069729.16 14056354.06 24.44
2069729.98 14056365.21 24.48
2069720.73 14056361.37 24.51
2069731.39 14056322.49 24.54
2069715.15 14056283.32 24.54
2069723.75 14056341.00 24.54
2069730.28 14056338.27 24.57
2069735.69 14056351.33 24.57
2069733.95 14056264.03 24.57
2069725.19 14056298.28 24.61
2069719.94 14056350.22 24.61
2069738.74 14056330.96 24.61
