X Y Z
1930629.37 14014265.92 18.96
1930625.76 14014260.24 19.52
1930612.77 14014256.30 19.62
1930606.93 14014251.32 19.72
1930617.82 14014254.50 20.14
1930627.60 14014255.71 20.83
1930619.92 14014248.99 21.36
1930615.29 14014244.82 21.52
1930628.48 14014249.18 21.92
1930611.36 14014234.09 22.08
1930614.15 14014239.93 22.15
1930619.20 14014240.62 22.24
1930628.94 14014243.44 22.51
1930608.93 14014227.17 22.57
1930618.25 14014233.47 23.20
1930607.03 14014219.82 23.59
1930613.23 14014222.58 23.59
1930619.10 14014226.65 23.62
1930626.58 14013614.77 23.65
1930614.31 14014012.51 23.85
1930608.90 14014018.51 23.85
1930630.42 14014236.82 23.92
1930617.33 14014017.33 23.92
1930612.08 14014027.53 23.98
1930613.23 14014006.99 23.98
1930608.57 14014013.10 24.02
1930607.09 14014028.32 24.05
1930609.65 14014041.80 24.05
1930621.27 14014003.78 24.11
1930605.88 14014038.29 24.11
1930626.97 14014004.40 24.15
1930621.07 14014021.79 24.18
1930612.11 14014050.17 24.21
1930623.40 14014015.23 24.28
1930616.61 14014032.88 24.28
1930610.31 14014057.58 24.28
1930628.32 14013601.19 24.34
1930617.62 14014039.70 24.34
1930606.76 14014005.65 24.41
1930629.63 14014014.83 24.41
1930623.46 14014038.62 24.44
1930617.82 14014058.11 24.44
1930612.51 14014162.44 24.44
1930618.18 14014050.43 24.48
1930609.65 14014212.73 24.51
1930612.34 14014000.53 24.54
1930628.71 14014024.22 24.54
1930623.53 14014026.42 24.57
1930627.50 14013997.38 24.57
1930621.27 14013931.60 24.67
1930627.17 14013624.58 24.67
1930619.03 14014158.40 24.70
1930623.40 14013922.68 24.74
1930617.79 14014130.39 24.80
1930622.02 14013822.22 24.90
1930626.51 14013591.90 24.90
1930607.29 14014066.54 24.97
1930614.38 14014167.26 25.00
1930629.63 14013564.28 25.00
1930628.19 14014162.28 25.00
1930627.53 14013822.05 25.00
1930619.40 14014135.34 25.03
1930618.64 14013927.27 25.03
1930626.42 14013928.48 25.07
1930622.28 14013936.62 25.10
1930630.58 14013938.65 25.10
1930626.09 14014049.97 25.10
1930623.69 14013587.51 25.13
1930623.82 14013815.33 25.16
1930623.43 14014059.59 25.16
1930621.86 14014125.23 25.20
1930625.79 14013631.47 25.20
1930625.76 14013568.02 25.20
1930629.43 14013817.23 25.20
1930607.19 14013762.97 25.23
1930629.43 14013904.47 25.23
1930621.59 14013828.52 25.26
1930620.61 14013620.22 25.26
1930619.36 14013607.55 25.26
1930619.79 14013627.47 25.26
1930618.05 14013589.28 25.30
1930628.61 14013899.45 25.30
1930623.92 14013641.41 25.33
1930625.14 14014121.20 25.33
1930626.84 14013918.94 25.33
1930618.77 14014215.79 25.39
1930612.01 14014129.43 25.39
1930627.83 14013573.89 25.39
1930613.29 14014135.27 25.43
1930611.78 14014152.01 25.43
1930624.64 14013910.24 25.43
1930615.46 14013765.95 25.43
1930623.66 14013553.48 25.46
1930616.48 14013938.36 25.46
1930625.86 14014190.88 25.46
1930621.20 14013598.60 25.49
1930624.45 14014106.99 25.49
1930622.15 14013942.03 25.52
1930610.01 14013800.10 25.52
1930621.40 14013915.36 25.52
1930611.23 14013934.62 25.52
1930622.87 14013560.47 25.56
1930625.37 14014137.54 25.56
1930611.29 14013771.17 25.56
1930606.07 14013755.26 25.59
1930620.35 14014142.46 25.59
1930608.40 14013806.47 25.62
1930615.72 14014124.84 25.62
1930624.97 14013948.17 25.62
1930617.03 14013886.19 25.62
1930628.88 14014102.37 25.62
1930623.92 14013990.79 25.66
1930616.57 14013995.31 25.66
1930617.23 14014150.73 25.66
1930629.83 14014065.39 25.72
1930625.33 14014130.52 25.72
1930615.49 14013828.45 25.72
1930627.17 14014181.57 25.72
1930608.47 14013725.56 25.75
1930627.04 14013542.62 25.75
1930627.70 14013653.22 25.79
1930623.89 14014067.82 25.79
1930615.56 14013632.16 25.82
1930610.21 14013888.75 25.82
1930609.98 14013586.72 25.82
1930618.35 14013568.28 25.85
1930618.71 14014067.00 25.85
1930611.88 14014146.53 25.85
1930617.30 14013986.55 25.85
1930606.47 14013554.63 25.85
1930626.84 14014223.33 25.85
1930607.88 14013559.95 25.85
1930607.32 14013864.64 25.85
1930616.57 14014172.41 25.89
1930615.56 14013757.09 25.89
1930616.93 14013551.25 25.89
1930620.84 14013574.65 25.89
1930606.07 14014141.02 25.89
1930614.24 14013623.07 25.89
1930628.45 14014126.58 25.92
1930609.95 14013777.56 25.92
1930612.74 14013790.72 25.92
1930621.53 14013650.14 25.92
1930613.29 14013942.23 25.92
1930621.72 14013882.95 25.92
1930619.17 14014093.64 25.92
1930619.62 14013544.13 25.95
1930616.05 14013572.84 25.95
1930620.54 14014193.61 25.95
1930617.39 14013819.13 25.95
1930614.31 14013598.56 25.98
1930606.27 14013840.92 25.98
1930619.00 14013640.66 26.02
1930618.25 14013977.89 26.02
1930608.01 14013992.79 26.02
1930606.30 14014206.44 26.02
1930619.40 14013530.75 26.05
1930623.00 14014099.28 26.05
1930607.94 14013531.47 26.05
1930623.14 14013539.02 26.05
1930622.45 14013515.23 26.08
1930629.50 14014140.72 26.08
1930626.12 14013522.35 26.08
1930609.59 14013855.42 26.08
1930626.15 14013534.59 26.08
1930627.89 14013647.68 26.08
1930609.19 14014071.40 26.08
1930621.23 14013509.46 26.12
1930629.34 14013526.84 26.12
1930615.56 14014100.23 26.12
1930615.85 14013540.66 26.12
1930616.90 14014112.67 26.12
1930606.30 14013719.99 26.12
1930610.24 14013883.47 26.12
1930622.51 14013983.08 26.12
1930608.27 14013928.42 26.12
1930613.46 14013835.50 26.15
1930612.47 14013545.71 26.15
1930610.93 14013593.71 26.15
1930626.55 14014217.92 26.15
1930613.85 14013716.38 26.15
1930614.93 14013981.86 26.15
1930625.53 14013977.17 26.21
1930610.44 14013500.56 26.21
1930624.64 14014173.69 26.21
1930620.97 14013523.69 26.21
1930614.77 14013920.54 26.21
1930614.31 14013527.70 26.21
1930617.82 14013795.15 26.21
1930618.51 14013580.65 26.21
1930609.52 14013579.14 26.21
1930610.73 14013785.37 26.21
1930611.52 14013748.82 26.25
1930621.82 14013970.48 26.25
1930624.91 14014156.47 26.25
1930611.75 14013974.64 26.25
1930624.81 14014072.94 26.25
1930615.59 14013504.34 26.28
1930623.40 14014090.62 26.28
1930613.03 14013608.01 26.28
1930615.46 14013559.32 26.28
1930625.40 14014198.00 26.28
1930609.29 14014178.09 26.28
1930608.27 14013511.46 26.28
1930611.75 14013522.55 26.28
1930621.49 14013764.47 26.31
1930619.03 14013776.48 26.31
1930621.82 14013877.96 26.31
1930609.32 14013550.43 26.31
1930605.94 14013896.00 26.31
1930619.33 14013790.33 26.35
1930609.45 14013662.90 26.35
1930608.44 14013566.44 26.35
1930628.42 14014094.76 26.35
1930608.27 14013849.02 26.35
1930622.94 14013770.15 26.35
1930607.91 14013517.85 26.35
1930616.67 14013517.99 26.35
1930625.63 14014167.20 26.38
1930627.56 14013513.72 26.38
1930615.62 14013745.25 26.38
1930624.64 14013965.95 26.38
1930612.18 14013965.62 26.38
1930611.69 14013628.45 26.41
1930614.38 14013878.68 26.41
1930617.49 14014187.11 26.41
1930610.70 14013676.25 26.41
1930628.02 14013784.00 26.41
1930606.70 14013944.17 26.41
1930623.59 14013787.21 26.41
1930619.20 14014074.05 26.44
1930611.16 14014095.58 26.44
1930629.30 14013891.77 26.44
1930618.38 14013800.50 26.44
1930625.79 14013805.39 26.48
1930613.03 14014081.53 26.48
1930612.47 14013949.87 26.51
1930622.35 14013660.11 26.51
1930606.63 14014116.41 26.51
1930611.36 14013957.12 26.54
1930618.28 14014209.13 26.54
1930629.63 14013757.35 26.54
1930621.63 14013741.31 26.54
1930612.08 14013824.87 26.57
1930609.36 14014088.00 26.57
1930606.90 14013609.88 26.61
1930614.87 14013617.46 26.61
1930626.38 14013777.47 26.61
1930608.40 14013743.80 26.64
1930627.99 14014083.31 26.64
1930630.22 14013830.12 26.64
1930607.12 14013650.01 26.64
1930614.70 14013710.96 26.64
1930616.41 14013740.00 26.67
1930622.68 14013796.46 26.67
1930611.36 14013916.41 26.67
1930615.10 14013672.61 26.67
1930626.97 14013875.96 26.71
1930606.11 14013834.03 26.71
1930624.25 14013856.76 26.71
1930617.69 14013953.48 26.71
1930609.72 14014100.83 26.71
1930606.40 14014083.50 26.74
1930611.82 14013642.49 26.74
1930615.75 14013912.08 26.74
1930610.83 14013684.19 26.77
1930610.11 14014107.52 26.77
1930623.56 14013729.37 26.77
1930616.05 14013677.56 26.77
1930607.32 14013986.16 26.77
1930617.20 14013750.14 26.77
1930619.43 14014081.47 26.77
1930611.36 14014197.58 26.77
1930624.28 14014204.27 26.80
1930607.29 14013634.85 26.80
1930626.15 14013862.77 26.80
1930614.51 14013812.77 26.80
1930616.21 14014202.47 26.80
1930629.40 14013801.22 26.80
1930620.48 14013891.11 26.84
1930617.79 14013668.02 26.84
1930612.77 14013699.78 26.87
1930621.23 14013809.29 26.87
1930630.22 14013856.14 26.87
1930621.53 14013871.36 26.87
1930610.31 14013818.18 26.90
1930623.43 14013955.71 26.90
1930617.49 14013958.67 26.90
1930619.85 14014176.09 26.94
1930621.89 14013898.63 26.94
1930607.65 14013870.05 26.94
1930611.88 14013655.42 26.94
1930625.63 14013737.70 26.94
1930622.05 14013709.91 26.97
1930606.04 14013690.89 26.97
1930628.32 14013698.99 26.97
1930627.99 14013958.17 26.97
1930610.93 14014203.09 26.97
1930618.61 14013866.87 26.97
1930605.78 14014095.90 27.00
1930626.22 14013868.44 27.00
1930628.88 14013792.10 27.03
1930630.65 14013728.71 27.07
1930614.01 14013648.27 27.10
1930614.08 14013869.40 27.13
1930614.97 14013849.28 27.13
1930628.38 14013677.17 27.17
1930615.36 14013663.56 27.17
1930623.99 14013850.83 27.20
1930608.44 14013708.27 27.20
1930616.90 14013691.51 27.20
1930619.99 14013906.07 27.23
1930625.10 14013887.54 27.23
1930629.30 14013664.84 27.23
1930611.32 14014186.00 27.26
1930628.35 14013845.71 27.26
1930606.11 14013714.87 27.30
1930628.32 14013705.39 27.30
1930625.99 14013671.17 27.33
1930627.63 14014151.68 27.33
1930623.96 14013682.26 27.36
1930628.75 14013748.10 27.46
1930617.20 14013683.90 27.49
1930624.55 14013724.19 27.49
1930618.15 14013703.42 27.49
1930616.74 14013726.19 27.56
1930624.15 14013757.98 27.56
1930623.56 14014147.74 27.56
1930627.50 14013742.33 27.62
1930622.09 14013696.53 27.66
1930618.35 14013854.66 27.69
1930611.65 14013690.39 27.79
1930621.79 14013676.48 27.79
1930626.58 14013835.77 27.82
1930628.65 14013691.57 27.89
1930616.08 14013860.93 27.95
1930621.63 14013845.22 27.95
1930608.11 14014191.54 28.08
1930623.46 14013688.62 28.08
1930625.20 14013841.38 28.12
1930613.36 14013907.16 28.18
1930620.67 14013718.81 28.22
1930615.06 14013896.63 28.58
1930606.96 14013906.93 28.84
1930613.72 14013901.68 29.27
1930645.44 14014318.28 9.78
1930651.06 14014323.33 10.07
1930635.83 14014311.52 10.07
1930631.07 14014309.65 10.30
1930640.69 14014310.27 11.09
1930634.06 14014305.58 11.38
1930635.27 14014298.89 12.66
1930645.12 14014306.47 12.96
1930652.04 14014313.23 13.58
1930641.90 14014299.02 14.47
1930652.40 14014307.29 15.06
1930638.03 14014289.08 16.37
1930644.43 14014294.16 16.47
1930651.61 14014299.41 16.90
1930655.09 14013595.77 16.90
1930655.62 14013580.75 17.03
1930654.73 14013621.13 17.16
1930654.66 14013588.49 17.19
1930652.53 14013601.19 17.26
1930634.72 14014279.47 17.32
1930652.96 14013610.70 17.52
1930649.19 14013618.48 17.52
1930649.05 14013596.10 17.52
1930655.25 14013575.76 17.78
1930647.05 14013603.48 17.91
1930649.19 14013625.76 17.91
1930654.73 14013629.89 17.95
1930645.08 14013622.87 18.01
1930633.34 14014272.18 18.01
1930646.43 14013609.16 18.31
1930646.49 14013591.34 18.34
1930649.71 14013586.26 18.34
1930649.61 14014290.82 18.37
1930639.80 14014282.16 18.41
1930650.53 14013579.99 18.47
1930643.41 14013613.75 18.70
1930646.66 14013633.50 18.80
1930641.31 14013607.42 18.80
1930645.81 14014283.86 18.96
1930637.08 14013602.27 19.03
1930642.13 14013597.68 19.26
1930652.79 14013571.63 19.26
1930641.28 14013631.37 19.52
1930655.68 14013561.03 19.59
1930655.06 14013635.96 19.78
1930655.52 14014290.92 19.91
1930639.67 14014271.17 20.31
1930636.65 14013623.60 20.37
1930636.39 14013612.97 20.44
1930648.86 14013575.17 20.57
1930646.23 14014276.38 20.57
1930640.59 14013589.15 21.00
1930640.65 14013636.55 21.13
1930651.12 14014279.86 21.13
1930643.28 14013577.73 21.16
1930636.06 14013633.11 21.23
1930635.21 14014262.18 21.23
1930651.48 14013640.59 21.42
1930632.72 14013619.43 21.49
1930647.25 14013565.85 21.69
1930641.84 14014266.87 21.85
1930647.61 14014271.33 21.95
1930630.98 14013608.18 21.98
1930634.16 14014254.47 22.05
1930633.70 14013597.41 22.34
1930650.17 14013554.89 22.51
1930653.38 14013547.71 22.64
1930641.34 14014260.11 22.70
1930635.08 14014248.73 22.83
1930646.13 14014263.82 22.97
1930640.75 14013644.89 23.03
1930646.36 14013646.69 23.20
1930651.88 14014268.05 23.26
1930635.01 14013587.93 23.29
1930653.09 14013647.15 23.46
1930636.42 14013639.87 23.49
1930643.05 14013561.06 23.52
1930640.10 14014251.71 23.52
1930646.04 14013549.81 23.56
1930648.76 14013540.00 23.69
1930637.37 14013571.30 23.82
1930643.87 14014255.78 23.85
1930654.17 14013898.04 23.85
1930643.57 14013554.47 23.88
1930651.15 14013659.16 23.98
1930648.33 14013900.96 24.11
1930649.48 14013907.06 24.11
1930635.80 14014239.83 24.15
1930643.48 14013651.71 24.15
1930654.47 14013667.76 24.15
1930655.22 14013910.41 24.21
1930633.08 14014231.37 24.21
1930645.31 14013910.57 24.34
1930654.70 14013892.89 24.41
1930644.72 14013894.56 24.41
1930642.00 14013900.96 24.44
1930633.93 14013575.73 24.44
1930648.79 14014161.46 24.48
1930636.26 14013565.62 24.48
1930636.32 14013903.88 24.51
1930646.43 14014167.23 24.51
1930651.28 14014261.39 24.54
1930638.95 14013925.07 24.57
1930639.83 14013916.15 24.57
1930632.45 14014007.39 24.61
1930636.75 14014166.74 24.61
1930639.57 14013909.62 24.61
1930644.79 14013659.85 24.61
1930641.38 14014163.69 24.61
1930631.34 14013637.15 24.64
1930631.67 14013929.30 24.67
1930641.08 14014235.83 24.67
1930643.51 14013922.68 24.67
1930648.10 14013916.21 24.77
1930644.92 14014242.33 24.80
1930655.48 14014264.18 24.80
1930641.51 14013534.42 24.80
1930641.97 14014171.89 24.80
1930653.25 14013917.30 24.87
1930655.68 14014161.29 24.90
1930648.10 14013925.46 24.93
1930632.03 14013917.75 24.97
1930644.26 14013889.41 24.97
1930643.28 14013541.31 24.97
1930631.70 14013555.58 24.97
1930649.71 14013671.33 24.97
1930636.13 14013652.47 25.00
1930654.14 14013883.17 25.00
1930632.68 14013644.76 25.00
1930639.54 14013546.46 25.03
1930648.27 14014156.44 25.03
1930640.00 14014109.13 25.03
1930654.47 14013877.73 25.03
1930637.18 14014160.54 25.07
1930634.85 14013934.03 25.10
1930638.72 14013554.93 25.10
1930634.55 14013550.30 25.10
1930633.57 14014120.54 25.13
1930633.08 14013912.14 25.13
1930639.87 14013931.27 25.13
1930636.03 14014114.24 25.16
1930631.60 14013581.53 25.16
1930655.29 14014029.96 25.16
1930637.24 14014175.10 25.16
1930633.83 14013999.91 25.16
1930635.24 14014022.02 25.16
1930641.38 14014155.29 25.20
1930646.89 14014250.20 25.26
1930642.26 14013528.71 25.30
1930653.02 14014133.96 25.30
1930641.77 14014229.40 25.30
1930635.70 14013541.02 25.33
1930652.27 14013676.58 25.33
1930638.33 14014122.41 25.33
1930637.37 14014136.46 25.33
1930651.61 14014173.23 25.36
1930647.28 14014233.80 25.36
1930650.92 14014151.74 25.39
1930632.32 14013944.95 25.39
1930632.75 14014190.13 25.43
1930640.13 14014002.79 25.43
1930653.94 14014234.98 25.46
1930648.40 14013875.40 25.46
1930638.59 14014007.85 25.49
1930634.36 14014125.56 25.49
1930643.38 14013882.85 25.49
1930654.20 14014041.02 25.49
1930646.23 14014103.09 25.49
1930630.81 14014033.80 25.49
1930632.62 14014047.74 25.52
1930631.93 14014224.32 25.52
1930646.99 14013666.15 25.52
1930648.07 14013941.77 25.56
1930645.81 14014148.43 25.56
1930641.74 14013664.18 25.56
1930633.90 14014040.20 25.59
1930631.73 14013808.67 25.59
1930637.87 14013992.98 25.59
1930653.19 14014116.41 25.59
1930650.04 14014120.38 25.62
1930633.34 14014157.12 25.62
1930642.13 14013996.33 25.66
1930641.05 14013944.30 25.66
1930639.08 14014190.29 25.66
1930632.55 14013994.72 25.66
1930636.39 14013535.41 25.69
1930654.70 14013688.46 25.69
1930652.70 14013871.76 25.69
1930634.62 14013813.03 25.69
1930632.98 14013530.91 25.69
1930643.25 14014179.76 25.72
1930630.81 14014056.89 25.72
1930634.82 14013891.38 25.72
1930650.40 14014143.87 25.72
1930648.99 14014004.83 25.75
1930651.25 14013831.93 25.75
1930635.57 14013761.13 25.79
1930649.22 14013947.71 25.79
1930653.22 14013925.17 25.79
1930654.57 14014257.58 25.79
1930649.91 14014241.87 25.79
1930636.52 14013522.71 25.79
1930633.04 14014183.17 25.79
1930648.04 14014042.79 25.79
1930654.99 14014047.28 25.79
1930655.35 14013828.65 25.82
1930635.34 14014096.30 25.82
1930654.14 14014011.75 25.82
1930640.72 14013757.95 25.82
1930644.30 14014092.20 25.82
1930645.94 14014035.27 25.82
1930653.35 14013888.13 25.85
1930635.93 14014067.43 25.85
1930651.81 14013682.45 25.89
1930636.95 14013805.52 25.89
1930655.39 14014200.83 25.92
1930636.39 14013659.62 25.92
1930650.83 14013931.14 25.92
1930637.54 14014049.18 25.92
1930643.94 14014139.31 25.95
1930650.92 14014024.74 25.95
1930635.77 14013755.91 25.95
1930639.90 14014039.97 25.95
1930631.07 14013765.66 25.95
1930652.30 14013998.33 25.95
1930646.20 14013675.56 25.95
1930632.19 14013952.11 25.95
1930642.23 14014046.69 25.98
1930642.89 14013837.37 25.98
1930631.53 14013520.45 25.98
1930640.00 14014015.56 26.02
1930648.73 14013837.11 26.02
1930654.86 14014250.89 26.02
1930636.03 14013885.87 26.02
1930638.26 14014032.72 26.05
1930644.92 14014186.95 26.05
1930637.44 14014089.97 26.05
1930650.10 14014015.46 26.08
1930638.65 14013952.99 26.08
1930647.68 14013761.42 26.08
1930650.01 14014048.20 26.08
1930655.16 14013838.75 26.08
1930642.52 14013750.63 26.12
1930638.46 14013879.99 26.12
1930638.42 14013839.87 26.12
1930643.21 14013689.80 26.12
1930636.32 14013962.21 26.15
1930651.35 14014205.88 26.15
1930636.32 14013972.05 26.15
1930639.21 14013694.36 26.15
1930647.05 14013936.46 26.15
1930639.70 14013766.21 26.15
1930647.15 14013985.67 26.18
1930646.95 14013842.66 26.18
1930655.42 14014021.40 26.18
1930646.20 14014126.55 26.18
1930654.50 14014108.57 26.18
1930637.83 14013985.73 26.21
1930642.33 14014082.09 26.21
1930641.97 14014073.59 26.25
1930647.25 14014079.96 26.25
1930641.21 14013958.31 26.25
1930646.79 14014087.60 26.25
1930639.44 14014054.83 26.25
1930643.31 14014028.58 26.25
1930646.36 14014070.08 26.25
1930634.26 14013967.23 26.28
1930653.84 14013952.70 26.31
1930635.50 14014059.03 26.31
1930646.72 14013746.53 26.31
1930644.23 14013740.23 26.31
1930640.98 14013671.13 26.35
1930633.77 14013835.73 26.35
1930637.31 14014150.69 26.35
1930631.90 14013656.76 26.38
1930641.61 14014214.21 26.38
1930641.77 14014059.78 26.38
1930640.72 14014021.53 26.44
1930645.44 14014209.88 26.44
1930631.99 14013976.35 26.44
1930642.82 14013795.77 26.44
1930637.01 14014208.14 26.44
1930636.29 14014077.40 26.44
1930634.06 14014219.00 26.48
1930631.93 14013988.33 26.48
1930649.61 14013956.53 26.48
1930634.26 14014196.10 26.48
1930637.93 14013980.42 26.48
1930651.68 14013853.91 26.51
1930645.90 14014054.80 26.51
1930640.92 14013848.40 26.51
1930655.65 14014063.65 26.57
1930651.91 14014196.56 26.57
1930638.95 14013785.14 26.61
1930636.65 14013844.69 26.61
1930640.92 14014197.51 26.61
1930655.12 14013738.39 26.61
1930631.70 14013752.76 26.61
1930631.83 14014088.88 26.61
1930650.14 14013692.13 26.64
1930642.79 14014113.69 26.64
1930652.07 14013992.49 26.64
1930642.95 14013777.96 26.67
1930654.24 14013987.18 26.67
1930651.88 14014071.59 26.71
1930645.18 14014011.00 26.71
1930651.42 14013741.84 26.74
1930634.91 14013851.29 26.74
1930643.12 14013825.69 26.74
1930639.80 14014143.18 26.74
1930651.48 14013802.37 26.74
1930651.71 14014085.80 26.77
1930645.61 14013790.56 26.77
1930650.76 14013978.68 26.80
1930635.50 14014084.29 26.80
1930645.18 14014202.10 26.84
1930653.58 14013702.07 26.84
1930646.92 14014060.70 26.84
1930634.82 14014203.25 26.84
1930653.68 14013722.55 26.84
1930655.02 14013795.35 26.84
1930647.74 14014110.50 26.87
1930634.55 14013797.74 26.87
1930648.36 14013732.03 26.87
1930636.65 14013674.94 26.87
1930642.13 14013680.65 26.90
1930638.03 14013737.47 26.90
1930650.23 14013821.50 26.90
1930654.66 14013745.74 26.94
1930635.21 14013704.04 26.97
1930644.07 14013867.53 26.97
1930631.60 14013881.17 26.97
1930652.30 14013773.23 27.00
1930649.71 14013755.78 27.00
1930648.36 14013721.07 27.00
1930636.62 14013773.66 27.00
1930650.23 14013778.02 27.00
1930651.74 14013727.30 27.03
1930644.43 14013975.20 27.03
1930644.56 14013785.60 27.03
1930635.27 14013791.38 27.07
1930632.65 14013776.78 27.10
1930633.77 14013720.54 27.10
1930652.17 14014225.37 27.13
1930650.07 14013783.70 27.13
1930639.38 14013872.25 27.17
1930651.12 14013963.39 27.17
1930632.55 14013841.21 27.17
1930646.20 14013726.68 27.20
1930645.97 14013771.00 27.23
1930632.68 14014146.46 27.23
1930654.07 14013709.75 27.26
1930651.61 14014182.94 27.26
1930644.66 14013704.21 27.30
1930645.90 14013807.65 27.33
1930648.96 14013707.88 27.36
1930650.69 14013970.48 27.36
1930632.35 14013669.07 27.39
1930645.74 14013801.65 27.39
1930652.43 14013863.10 27.43
1930633.73 14013784.45 27.43
1930643.84 14013712.01 27.43
1930651.65 14013767.26 27.46
1930646.53 14013817.95 27.46
1930633.86 14013743.28 27.46
1930650.46 14014215.62 27.53
1930651.61 14013790.98 27.53
1930654.17 14014189.47 27.56
1930641.28 14013815.26 27.59
1930645.12 14014225.20 27.62
1930645.81 14013965.20 27.62
1930644.79 14014194.03 27.66
1930651.35 14013809.65 27.69
1930636.26 14013822.74 27.72
1930636.62 14013684.45 27.76
1930637.90 14013713.95 27.82
1930631.17 14013711.42 27.85
1930644.43 14013861.03 27.89
1930636.26 14013732.19 27.92
1930655.71 14013752.66 27.92
1930643.12 14013721.27 27.92
1930633.86 14013873.86 27.92
1930649.68 14013713.92 27.99
1930638.56 14013726.91 28.02
1930633.54 14013862.24 28.08
1930649.12 14014191.44 28.08
1930638.72 14013865.23 28.12
1930637.70 14013829.37 28.38
1930639.15 14013856.93 28.41
1930632.98 14013868.58 28.81
1930656.96 14014322.81 10.99
1930680.25 14014345.81 11.15
1930676.15 14014342.49 11.19
1930662.14 14014328.22 11.22
1930671.82 14014334.62 11.52
1930679.53 14014335.80 13.16
1930670.12 14014327.27 13.16
1930666.02 14014324.02 13.22
1930659.19 14014318.64 13.48
1930676.58 14014326.71 14.04
1930671.79 14014321.99 14.21
1930664.44 14014317.23 14.76
1930659.88 14014312.83 15.03
1930669.07 14014315.00 15.22
1930679.89 14014321.56 15.32
1930663.10 14013593.41 15.81
1930668.97 14014308.76 15.81
1930663.03 14014307.29 16.08
1930666.28 14013601.29 16.37
1930660.31 14013602.73 16.37
1930657.12 14014305.45 16.50
1930671.36 14013586.92 16.54
1930663.13 14013609.62 16.67
1930660.50 14013583.08 16.67
1930669.20 14013594.33 16.73
1930665.85 14013581.11 17.06
1930658.70 14013624.35 17.13
1930658.21 14013613.72 17.19
1930662.80 14013618.74 17.22
1930670.51 14013605.39 17.42
1930675.30 14013590.29 17.42
1930672.68 14013599.38 17.52
1930667.36 14013613.85 17.59
1930661.13 14013574.35 17.72
1930664.21 14013624.74 17.72
1930657.85 14013568.44 18.08
1930675.17 14014312.64 18.11
1930676.25 14013604.30 18.50
1930680.29 14013598.73 18.60
1930670.02 14013618.48 18.64
1930673.63 14013613.29 18.77
1930663.36 14013631.96 18.93
1930668.94 14013628.45 19.00
1930657.72 14014298.86 19.00
1930675.37 14013618.90 19.46
1930672.97 14013632.88 19.62
1930680.62 14013613.13 19.72
1930666.25 14014298.89 19.75
1930670.08 14014302.30 19.78
1930680.75 14013620.48 19.98
1930676.15 14013628.12 20.01
1930671.95 14013637.97 20.31
1930664.97 14013639.31 20.47
1930680.19 14013632.55 20.51
1930674.48 14014305.29 20.57
1930658.21 14014285.27 21.59
1930663.33 14014295.28 21.62
1930675.40 14013644.46 21.95
1930679.99 14014309.29 22.08
1930667.07 14013645.84 22.57
1930656.73 14014277.47 22.64
1930670.58 14014296.86 22.90
1930679.04 14013647.94 22.93
1930658.73 14013646.30 22.93
1930665.79 14014286.03 23.36
1930672.35 14013649.22 23.43
1930663.65 14013649.45 23.62
1930663.13 14013897.91 23.62
1930670.31 14014291.21 23.69
1930658.21 14013672.61 23.79
1930664.67 14013892.98 23.82
1930672.35 14013681.80 23.82
1930672.05 14013688.59 23.82
1930664.38 14014277.53 23.85
1930660.70 14013666.34 23.88
1930656.37 14013654.37 23.92
1930675.23 14013675.89 23.98
1930665.72 14013678.09 24.02
1930665.88 14013672.64 24.05
1930679.53 14013688.29 24.05
1930661.59 14013656.93 24.11
1930658.27 14013904.96 24.11
1930676.09 14014135.41 24.15
1930664.18 14013903.12 24.34
1930665.59 14013871.63 24.41
1930662.51 14013888.26 24.41
1930674.94 14013700.43 24.41
1930680.52 14013672.97 24.48
1930679.04 14014141.70 24.51
1930672.02 14013656.57 24.54
1930679.89 14014022.05 24.54
1930668.77 14013667.00 24.54
1930669.69 14014135.04 24.54
1930671.95 14014283.17 24.54
1930661.23 14013880.09 24.57
1930666.57 14013877.37 24.57
1930669.30 14013864.67 24.61
1930670.08 14014026.48 24.64
1930672.91 14014021.23 24.64
1930676.28 14013708.47 24.70
1930677.53 14014294.39 24.74
1930662.90 14013863.42 24.74
1930671.17 14014142.07 24.74
1930667.03 14013658.11 24.77
1930660.93 14014027.73 24.80
1930666.51 14014021.49 24.84
1930670.18 14014240.39 24.87
1930679.04 14014108.11 24.87
1930675.23 14013722.28 24.87
1930670.41 14013704.21 24.87
1930674.91 14014129.27 24.87
1930673.82 14013887.24 24.90
1930658.73 14013871.72 24.93
1930660.14 14014268.51 24.93
1930674.81 14014112.57 24.97
1930672.84 14014146.99 24.97
1930672.68 14013869.59 25.00
1930659.59 14014032.68 25.00
1930670.94 14013880.42 25.00
1930671.99 14014153.48 25.00
1930674.48 14013996.76 25.00
1930657.39 14014168.87 25.03
1930669.92 14014118.05 25.03
1930670.02 14014276.78 25.07
1930671.40 14014015.13 25.07
1930664.90 14014034.29 25.07
1930664.47 14014118.05 25.07
1930677.96 14013664.02 25.07
1930673.92 14013695.22 25.10
1930673.66 14013860.08 25.13
1930676.51 14014001.45 25.13
1930670.12 14014246.99 25.16
1930657.52 14014120.97 25.20
1930675.86 14013714.38 25.20
1930662.83 14013858.08 25.20
1930669.89 14013896.89 25.23
1930666.15 14014157.26 25.23
1930663.56 14013694.99 25.23
1930679.53 14014239.74 25.26
