X Y Z
2120466.36 14060712.91 7.74
2120471.12 14061299.35 7.74
2120467.97 14060756.87 7.87
2120473.42 14060767.01 7.87
2120481.78 14060768.75 7.87
2120461.64 14060755.00 8.27
2120477.35 14060771.37 8.37
2120476.57 14060820.22 8.43
2120477.62 14060827.93 8.73
2120470.56 14060813.79 8.79
2120477.88 14060794.80 8.89
2120469.51 14060794.17 8.89
2120470.56 14060772.03 8.89
2120474.07 14060799.32 9.02
2120471.25 14060808.67 9.06
2120476.47 14060806.70 9.09
2120463.87 14060760.84 9.12
2120471.25 14060789.25 9.12
2120466.56 14060776.49 9.12
2120478.37 14060813.04 9.22
2120474.11 14060776.95 9.22
2120459.77 14060742.60 9.22
2120464.69 14060815.92 9.28
2120476.08 14060785.48 9.28
2120480.11 14060801.91 9.28
2120483.88 14060797.55 9.35
2120461.77 14060770.39 9.38
2120477.58 14060850.44 9.45
2120464.46 14060808.38 9.48
2120475.45 14060834.92 9.48
2120465.54 14060786.07 9.48
2120480.37 14060838.40 9.48
2120480.18 14060846.01 9.55
2120483.69 14060784.99 9.61
2120466.36 14061297.32 9.61
2120468.23 14060822.55 9.65
2120463.71 14060840.40 9.68
2120481.26 14060859.85 9.71
2120462.85 14060796.21 9.84
2120473.91 14060857.92 9.94
2120466.07 14060835.77 9.97
2120481.26 14060869.40 9.97
2120464.69 14060849.75 9.97
2120476.70 14060864.45 10.07
2120483.23 14060880.42 10.10
2120459.67 14060791.94 10.14
2120484.01 14060851.13 10.14
2120459.90 14060879.01 10.20
2120459.87 14060891.97 10.20
2120482.64 14060819.20 10.27
2120474.04 14060841.51 10.27
2120462.49 14060802.01 10.27
2120467.94 14060854.28 10.43
2120469.38 14060887.08 10.47
2120469.78 14060894.89 10.47
2120469.55 14060870.02 10.50
2120463.31 14060896.76 10.50
2120461.08 14060885.15 10.56
2120483.36 14060830.10 10.56
2120468.04 14060831.05 10.60
2120467.32 14060862.64 10.63
2120464.17 14060903.03 10.66
2120479.82 14060885.94 10.73
2120468.00 14060843.65 10.73
2120480.87 14060891.32 10.73
2120477.62 14060878.29 10.93
2120469.74 14060881.47 11.06
2120465.58 14060874.06 11.15
2120460.49 14060857.85 11.19
2120474.40 14060886.26 11.19
2120473.94 14061292.07 11.22
2120459.34 14060815.17 11.29
2120475.22 14060872.78 11.38
2120466.99 14060911.30 11.48
2120482.41 14060916.55 11.48
2120460.72 14060926.36 11.52
2120474.17 14060917.01 11.65
2120480.27 14060898.73 11.65
2120461.80 14060909.99 11.78
2120470.79 14060907.95 11.84
2120462.10 14060933.31 11.98
2120472.34 14060902.93 12.04
2120480.27 14060933.41 12.07
2120475.81 14060923.14 12.07
2120464.23 14060919.04 12.14
2120477.32 14060928.23 12.14
2120477.52 14060912.25 12.34
2120482.08 14061289.77 12.37
2120463.35 14061292.96 12.53
2120475.75 14060962.97 12.80
2120482.01 14060953.85 12.83
2120478.27 14060957.98 12.83
2120475.06 14060971.07 12.83
2120466.36 14060926.09 12.86
2120468.66 14060936.00 12.93
2120459.51 14060938.27 12.96
2120480.11 14060971.96 13.02
2120482.83 14060948.73 13.06
2120469.38 14061288.63 13.12
2120476.76 14060951.65 13.22
2120464.59 14060941.71 13.22
2120469.22 14060946.80 13.25
2120467.81 14060960.31 13.39
2120476.50 14060939.15 13.42
2120462.03 14060955.42 13.48
2120476.21 14061287.35 13.52
2120470.46 14060953.59 13.52
2120477.49 14060946.50 13.58
2120460.69 14060967.53 13.75
2120462.43 14060946.99 13.81
2120481.29 14060978.85 13.94
2120467.51 14060987.35 14.17
2120461.31 14060982.89 14.24
2120474.04 14060979.05 14.37
2120467.45 14060965.46 14.40
2120468.50 14060976.78 14.44
2120481.36 14061282.13 14.50
2120484.21 14060983.18 14.57
2120472.89 14060984.33 14.63
2120462.49 14060977.87 14.73
2120460.82 14060987.97 14.83
2120464.99 14060997.71 15.26
2120469.78 14060994.76 15.49
2120462.39 14061286.76 15.49
2120480.27 14060989.12 15.49
2120479.49 14060998.60 15.65
2120467.15 14061283.97 15.81
2120481.39 14061015.14 15.94
2120462.33 14061015.76 15.94
2120470.43 14061002.24 15.94
2120468.79 14061010.67 16.01
2120480.37 14061005.72 16.01
2120475.55 14061003.16 16.27
2120473.94 14061008.64 16.31
2120462.49 14061022.85 16.37
2120467.58 14061018.25 16.67
2120481.78 14061028.36 16.83
2120476.24 14061281.41 16.83
2120480.67 14061020.09 16.90
2120460.88 14061030.33 16.93
2120475.62 14061014.32 17.09
2120469.28 14061035.15 17.26
2120464.20 14061038.40 17.36
2120475.45 14061036.95 17.52
2120468.59 14061027.83 17.55
2120483.85 14061275.70 17.78
2120462.79 14061044.63 17.81
2120478.90 14061032.82 17.85
2120467.77 14061046.83 18.08
2120480.96 14061039.38 18.11
2120472.60 14061044.86 18.11
2120476.67 14061051.19 18.31
2120484.24 14061043.45 18.31
2120481.49 14061060.25 18.34
2120481.59 14061049.06 18.37
2120461.71 14061052.27 18.37
2120473.71 14061055.49 18.77
2120469.05 14061277.54 19.09
2120477.39 14061274.29 19.36
2120462.82 14061061.95 19.46
2120481.92 14061068.78 19.49
2120468.56 14061064.74 19.65
2120470.66 14061071.96 19.69
2120468.40 14061077.37 19.88
2120463.15 14061074.16 20.01
2120473.29 14061084.89 20.18
2120482.24 14061102.70 20.18
2120478.54 14061099.03 20.21
2120476.50 14061067.33 20.28
2120475.12 14061107.88 20.41
2120475.78 14061091.48 20.47
2120465.35 14061272.19 20.54
2120465.64 14061082.62 20.60
2120460.16 14061270.29 20.67
2120460.23 14061079.01 20.70
2120460.66 14061084.07 20.87
2120473.25 14061097.65 20.93
2120465.64 14061093.61 21.00
2120464.59 14061100.93 21.00
2120479.36 14061075.31 21.03
2120470.86 14061114.45 21.10
2120462.10 14061265.00 21.10
2120479.45 14061138.99 21.13
2120461.54 14061105.65 21.13
2120479.00 14061084.13 21.23
2120479.72 14061114.22 21.26
2120467.55 14061149.35 21.29
2120479.36 14061130.88 21.36
2120467.25 14061109.98 21.39
2120474.66 14061270.45 21.42
2120464.59 14061088.30 21.42
2120468.40 14061161.99 21.49
2120470.83 14061137.71 21.49
2120479.39 14061124.35 21.52
2120472.20 14061144.89 21.56
2120473.88 14061150.73 21.65
2120473.91 14061130.33 21.69
2120459.34 14061112.45 21.72
2120467.61 14061168.71 21.75
2120472.01 14061123.96 21.78
2120461.05 14061127.64 21.85
2120466.07 14061141.78 21.88
2120463.28 14061116.12 21.92
2120468.43 14061184.46 21.92
2120464.40 14061122.03 21.98
2120473.91 14061157.03 22.01
2120461.02 14061149.58 22.01
2120467.87 14061178.95 22.05
2120460.56 14061135.87 22.08
2120462.89 14061174.19 22.08
2120460.00 14061165.20 22.18
2120476.76 14061183.64 22.34
2120474.89 14061178.72 22.47
2120482.44 14061158.15 22.54
2120470.69 14061194.83 22.57
2120462.98 14061188.23 22.64
2120479.85 14061193.32 22.64
2120480.96 14061163.04 22.74
2120472.34 14061172.58 22.80
2120465.28 14061198.11 22.83
2120473.09 14061203.42 22.90
2120481.65 14061198.57 22.93
2120480.80 14061176.72 22.97
2120480.27 14061151.06 23.10
2120472.53 14061265.63 23.13
2120480.50 14061168.48 23.23
2120461.05 14061211.00 23.36
2120481.92 14061204.67 23.49
2120473.38 14061260.67 23.75
2120465.97 14061206.41 23.75
2120479.36 14061263.82 23.85
2120481.32 14061211.13 23.95
2120470.33 14061209.36 24.02
2120472.37 14061217.37 24.05
2120464.92 14061217.07 24.11
2120463.74 14061230.65 24.61
2120470.89 14061226.06 24.70
2120475.03 14061222.22 25.00
2120481.29 14061220.55 25.23
2120466.76 14061259.16 25.33
2120471.02 14061232.10 25.46
2120466.07 14061235.71 25.79
2120477.35 14061227.87 25.89
2120478.60 14061256.77 26.12
2120483.79 14061233.25 26.87
2120473.58 14061255.19 27.07
2120463.74 14061254.05 27.07
2120464.23 14061242.86 27.10
2120479.68 14061247.85 27.20
2120471.22 14061237.38 27.30
2120471.48 14061246.27 27.30
2120459.77 14061247.39 27.39
2120481.39 14061240.30 27.59
2120492.68 14060710.31 5.15
2120499.24 14060713.50 5.28
2120500.25 14060707.07 5.48
2120499.47 14060720.06 5.74
2120488.54 14060713.23 5.81
2120502.72 14060701.85 6.04
2120493.56 14060722.16 6.14
2120507.47 14060703.88 6.36
2120496.25 14060728.95 6.50
2120494.68 14060742.10 6.59
2120499.50 14060734.26 6.79
2120505.90 14060708.74 6.89
2120490.58 14060745.84 6.89
2120488.71 14060733.51 6.92
2120503.90 14060738.56 6.96
2120487.69 14060723.73 6.96
2120494.74 14060764.68 6.96
2120505.01 14060744.50 7.15
2120499.83 14060763.30 7.28
2120495.07 14060773.90 7.28
2120490.48 14060767.86 7.32
2120500.06 14060754.11 7.38
2120505.54 14060726.49 7.48
2120509.24 14060748.24 7.48
2120506.98 14060766.19 7.58
2120500.45 14060771.86 7.61
2120496.48 14061295.98 7.68
2120507.87 14060733.74 7.68
2120507.28 14060717.37 7.74
2120496.19 14060759.85 7.74
2120505.47 14060752.14 7.74
2120502.29 14061293.61 7.84
2120491.27 14060760.97 7.87
2120487.46 14060773.01 8.14
2120488.44 14061296.11 8.27
2120500.58 14060778.55 8.33
2120491.72 14060778.59 8.40
2120508.98 14060782.92 8.73
2120499.96 14060786.04 8.83
2120487.46 14060808.84 8.92
2120506.85 14060788.53 8.92
2120492.18 14060783.61 9.06
2120491.63 14060801.26 9.25
2120494.94 14060808.48 9.25
2120486.31 14060780.59 9.28
2120503.73 14060793.75 9.35
2120493.14 14060789.64 9.42
2120490.51 14060795.84 9.42
2120506.00 14060798.83 9.48
2120498.61 14060813.76 9.51
2120505.83 14060812.41 9.58
2120498.88 14060819.66 9.58
2120489.13 14060861.10 9.58
2120488.12 14060854.41 9.61
2120495.79 14060860.94 9.65
2120488.18 14060791.25 9.68
2120494.02 14060821.30 9.84
2120503.73 14060804.60 9.91
2120485.20 14060865.76 9.91
2120493.37 14060853.26 9.91
2120507.70 14060818.42 9.94
2120494.12 14060878.26 10.01
2120488.54 14060883.87 10.01
2120504.32 14060855.49 10.01
2120497.30 14060794.73 10.04
2120488.31 14060875.50 10.07
2120506.32 14060842.89 10.07
2120504.00 14060822.98 10.14
2120486.84 14060814.68 10.17
2120497.53 14060873.60 10.20
2120506.49 14060848.04 10.20
2120493.76 14060844.11 10.27
2120495.17 14060866.48 10.27
2120500.62 14060831.93 10.27
2120508.85 14060868.68 10.30
2120484.80 14060887.48 10.50
2120494.28 14060838.00 10.53
2120489.92 14061289.64 10.53
2120494.55 14060885.74 10.56
2120498.81 14060800.41 10.60
2120489.69 14060894.83 10.63
2120502.55 14060862.97 10.63
2120501.21 14060846.73 10.70
2120500.52 14060840.69 10.70
2120489.43 14060901.23 10.89
2120487.16 14060839.22 10.99
2120485.85 14060846.57 11.15
2120498.98 14061286.66 11.19
2120486.57 14060907.16 11.19
2120491.63 14060830.42 11.38
2120503.34 14060879.51 11.45
2120496.06 14060900.83 11.81
2120508.26 14060884.89 11.81
2120491.33 14060915.60 12.01
2120498.81 14060890.04 12.07
2120503.14 14060887.28 12.34
2120503.14 14061282.59 12.43
2120507.51 14060916.65 12.50
2120506.85 14060896.47 12.73
2120502.26 14060920.12 12.86
2120506.19 14060902.41 12.89
2120485.16 14060943.88 13.06
2120495.66 14060909.13 13.09
2120491.66 14061284.69 13.19
2120487.92 14060948.70 13.22
2120506.52 14060928.10 13.22
2120485.56 14060965.82 13.25
2120504.19 14060940.46 13.29
2120508.42 14060907.46 13.29
2120502.52 14060912.97 13.32
2120485.56 14060959.53 13.39
2120484.70 14060926.52 13.48
2120507.01 14060933.38 13.52
2120501.93 14060956.67 13.55
2120489.00 14060922.78 13.55
2120494.45 14060955.23 13.58
2120502.06 14060948.40 13.65
2120493.43 14060926.62 13.68
2120501.04 14060895.02 13.71
2120497.50 14060916.28 13.94
2120490.54 14060934.10 14.01
2120491.13 14060960.38 14.11
2120494.71 14060947.55 14.21
2120502.45 14060963.95 14.24
2120496.91 14060942.76 14.24
2120498.88 14060924.95 14.34
2120503.60 14060979.44 14.37
2120497.66 14060960.18 14.40
2120493.17 14060966.22 14.44
2120498.71 14060967.53 14.44
2120487.82 14060976.32 14.47
2120498.75 14060976.75 14.47
2120504.88 14060968.38 14.53
2120491.40 14060971.57 14.60
2120501.53 14061275.80 14.60
2120498.12 14060986.03 14.96
2120503.73 14060994.04 15.32
2120492.12 14060982.62 15.35
2120487.26 14061278.72 15.39
2120487.43 14061005.19 15.39
2120508.00 14061004.57 15.49
2120487.43 14060992.76 15.49
2120489.95 14061020.22 15.75
2120497.96 14061001.45 15.78
2120492.87 14060998.90 15.98
2120485.33 14061022.16 16.01
2120492.64 14061008.67 16.04
2120494.55 14061276.65 16.14
2120499.47 14061009.16 16.17
2120496.48 14061016.35 16.34
2120491.59 14060989.51 16.47
2120507.83 14061011.07 16.57
2120503.80 14061018.02 17.06
2120492.18 14061030.03 17.09
2120496.78 14061022.81 17.36
2120498.35 14061030.03 17.42
2120503.31 14061025.47 17.65
2120495.92 14061038.82 17.75
2120499.66 14061042.53 17.85
2120486.48 14061055.06 17.91
2120500.19 14061035.87 17.95
2120490.12 14061059.26 18.11
2120487.69 14061035.64 18.14
2120492.22 14061047.65 18.34
2120488.58 14061272.68 18.44
2120497.76 14061048.53 18.47
2120506.65 14061037.31 18.60
2120503.93 14061062.22 18.83
2120487.49 14061065.82 18.83
2120503.47 14061057.00 18.86
2120502.95 14061051.78 18.86
2120507.44 14061072.62 18.86
2120495.17 14061269.04 18.90
2120491.95 14061052.80 19.06
2120492.02 14061068.58 19.13
2120502.29 14061267.69 19.46
2120497.86 14061065.66 19.59
2120500.62 14061071.99 19.75
2120491.20 14061074.62 19.78
2120498.55 14061081.28 19.82
2120505.83 14061096.01 19.88
2120484.44 14061270.32 19.98
2120498.71 14061092.79 20.05
2120504.00 14061078.88 20.08
2120503.77 14061085.28 20.11
2120484.38 14061075.24 20.18
2120509.24 14061086.66 20.28
2120494.32 14061086.95 20.34
2120485.10 14061107.75 20.41
2120507.64 14061113.59 20.47
2120503.77 14061090.46 20.54
2120502.91 14061118.15 20.64
2120490.15 14061268.15 20.64
2120500.88 14061098.83 20.67
2120499.01 14061121.57 20.67
2120505.27 14061124.45 20.73
2120485.95 14061080.79 20.83
2120491.04 14061107.29 20.87
2120507.60 14061141.38 20.90
2120507.93 14061133.08 20.90
2120504.32 14061104.60 20.93
2120499.01 14061110.18 20.93
2120493.40 14061115.27 21.06
2120488.51 14061114.12 21.13
2120502.81 14061128.85 21.13
2120495.37 14061099.06 21.16
2120489.85 14061099.22 21.16
2120486.21 14061092.17 21.19
2120497.43 14061104.57 21.33
2120492.18 14061123.57 21.39
2120500.62 14061138.36 21.46
2120508.79 14061177.04 21.59
2120497.89 14061131.24 21.59
2120492.77 14061182.06 21.62
2120492.84 14061165.79 21.65
2120491.59 14061174.19 21.72
2120494.48 14061157.33 21.78
2120488.90 14061159.95 21.78
2120501.73 14061260.94 21.82
2120495.14 14061139.94 21.85
2120501.14 14061166.97 21.85
2120494.55 14061149.09 21.88
2120495.96 14061186.62 22.01
2120502.88 14061183.15 22.05
2120487.20 14061171.34 22.05
2120501.86 14061188.59 22.05
2120485.13 14061119.93 22.11
2120486.84 14061180.72 22.21
2120500.48 14061146.66 22.21
2120486.41 14061125.21 22.24
2120493.59 14061134.49 22.24
2120488.02 14061154.70 22.24
2120507.01 14061156.01 22.44
2120489.13 14061186.17 22.47
2120498.98 14061175.34 22.51
2120484.47 14061263.95 22.57
2120484.54 14061148.34 22.57
2120486.21 14061190.23 22.67
2120488.64 14061133.05 22.74
2120505.34 14061173.57 22.77
2120489.56 14061261.43 22.90
2120501.63 14061157.26 23.16
2120488.31 14061199.58 23.49
2120484.90 14061139.51 23.56
2120493.07 14061197.06 23.65
2120496.35 14061257.06 23.69
2120498.42 14061196.27 23.92
2120503.21 14061198.57 23.98
2120502.88 14061254.60 24.08
2120491.00 14061205.33 24.15
2120505.67 14061203.52 24.38
2120498.02 14061202.44 24.41
2120497.56 14061207.82 24.51
2120491.43 14061212.58 24.51
2120507.74 14061250.99 24.61
2120503.80 14061210.02 24.77
2120487.98 14061255.00 25.16
2120486.48 14061218.78 25.26
2120506.59 14061214.22 25.75
2120494.32 14061218.88 25.98
2120500.25 14061215.04 26.05
2120499.43 14061221.83 26.64
2120492.35 14061246.57 26.64
2120494.25 14061226.26 26.77
2120486.41 14061228.78 26.84
2120501.86 14061245.98 27.23
2120503.63 14061227.41 27.30
2120492.05 14061234.98 27.36
2120484.74 14061247.42 27.36
2120505.37 14061239.61 27.43
2120494.32 14061240.04 27.59
2120500.25 14061235.57 27.76
2120487.49 14061238.17 27.82
2120507.90 14061234.46 27.99
2120522.63 14060705.39 5.41
2120516.95 14060705.59 5.61
2120527.85 14060709.82 5.61
2120514.72 14060700.37 6.00
2120522.73 14060699.49 6.04
2120531.52 14060714.84 6.14
2120518.96 14060718.25 6.23
2120533.92 14060701.26 6.43
2120517.41 14060712.64 6.63
2120529.16 14060697.16 6.66
2120512.10 14060707.89 6.69
2120514.69 14060722.55 6.69
2120525.29 14060717.86 6.99
2120519.48 14060771.80 7.02
2120531.13 14060750.37 7.05
2120522.04 14060757.03 7.12
2120517.68 14060743.68 7.12
2120521.61 14060723.80 7.15
2120522.56 14060751.03 7.15
2120518.56 14060765.96 7.22
2120513.41 14060768.81 7.28
2120527.68 14060741.35 7.28
2120522.56 14060732.72 7.41
2120513.74 14060731.74 7.45
2120512.07 14060756.18 7.48
2120526.93 14060723.67 7.55
2120528.80 14060730.75 7.55
2120532.21 14060723.34 7.61
2120531.36 14060758.31 7.61
2120522.04 14061287.51 7.64
2120512.72 14060737.68 7.68
2120517.12 14060776.36 7.71
2120515.61 14060749.65 7.74
2120521.68 14060740.76 7.84
2120510.85 14060775.41 7.97
2120533.92 14060766.15 7.97
2120525.03 14060779.60 8.07
2120519.35 14060781.74 8.10
2120510.98 14061289.84 8.23
2120527.72 14061285.61 8.27
2120533.95 14061283.31 8.46
2120528.57 14060765.76 8.50
2120516.92 14061288.23 8.63
2120517.09 14060786.69 8.92
2120521.94 14060788.30 9.06
2120510.79 14060793.84 9.06
2120516.59 14060791.88 9.28
2120518.14 14060809.85 9.35
2120517.87 14060815.00 9.35
2120518.30 14060823.96 9.35
2120513.18 14060803.82 9.38
2120529.88 14060781.08 9.55
2120533.10 14060803.69 9.61
2120530.57 14060832.03 9.65
2120512.30 14060821.11 9.71
2120519.48 14060798.01 9.74
2120526.86 14060826.75 9.78
2120526.70 14060794.60 9.88
2120510.39 14060855.29 9.88
2120526.96 14060838.43 9.88
2120514.82 14060830.85 10.10
2120512.72 14060844.60 10.10
2120510.33 14060828.23 10.20
2120516.20 14060855.06 10.24
2120531.19 14060810.84 10.24
2120531.23 14060841.65 10.37
2120523.45 14060801.52 10.40
2120532.64 14060825.54 10.47
2120522.04 14060836.07 10.56
2120533.92 14060867.30 10.66
2120533.79 14060873.34 10.83
2120514.76 14060860.35 10.83
2120531.39 14060847.03 10.86
2120518.69 14060846.60 10.89
2120513.05 14060838.17 10.96
2120527.78 14060816.19 11.06
2120533.82 14060819.60 11.06
2120509.87 14061284.98 11.19
2120510.36 14060874.58 11.19
2120514.56 14060869.57 11.22
2120514.62 14060880.56 11.35
2120522.43 14060862.31 11.38
2120521.81 14060818.15 11.38
2120523.91 14060874.13 11.52
2120526.40 14060869.43 11.52
2120526.86 14060878.92 11.58
2120529.75 14060854.15 11.71
2120520.33 14060882.56 11.98
2120518.20 14061281.70 12.07
2120510.52 14060889.55 12.37
2120514.59 14060926.29 12.43
2120517.77 14060874.49 12.47
2120519.74 14060926.65 12.47
2120511.51 14060919.99 12.47
2120520.14 14060932.95 12.57
2120512.07 14060903.85 12.57
2120532.93 14060958.64 12.60
2120516.53 14060890.04 12.63
2120517.94 14060902.67 12.63
2120526.76 14060961.10 12.73
2120514.07 14060897.65 12.76
2120517.97 14060908.84 12.80
2120529.29 14060895.55 12.86
2120526.17 14061276.36 12.93
2120527.52 14060889.78 12.93
2120519.51 14060914.71 12.96
2120523.68 14060937.97 12.96
2120523.35 14060953.23 12.99
2120524.07 14060968.19 12.99
2120512.56 14060911.43 12.99
2120531.95 14060917.56 13.09
2120518.04 14060940.46 13.09
2120521.02 14060962.48 13.19
2120522.37 14060921.34 13.25
2120511.84 14060947.35 13.25
2120528.57 14060944.30 13.42
2120531.98 14060952.28 13.48
2120525.94 14060912.97 13.52
2120527.09 14060975.47 13.52
2120530.70 14060909.99 13.52
2120531.46 14061274.32 13.52
2120515.71 14060951.88 13.55
2120511.51 14061279.14 13.58
2120511.15 14060954.24 13.71
2120518.14 14060969.79 13.75
2120531.55 14060926.75 13.78
2120515.58 14060962.41 13.78
2120531.59 14060904.44 13.85
2120510.85 14060937.94 13.88
2120512.46 14060932.49 13.88
2120509.97 14060960.21 13.88
2120522.04 14060897.12 13.94
2120530.27 14060937.08 13.94
2120522.17 14060976.75 14.07
2120525.78 14060933.21 14.11
2120528.21 14060922.49 14.40
2120525.81 14060982.62 14.44
2120518.46 14061274.91 14.50
2120513.08 14060970.29 14.50
2120524.63 14060905.62 14.63
2120534.01 14060966.81 14.73
2120533.33 14060973.57 14.83
2120511.21 14060989.35 14.89
2120529.32 14061269.17 15.06
2120510.59 14060976.36 15.09
2120512.59 14060982.46 15.19
2120532.14 14060983.05 15.22
2120509.64 14060994.66 15.32
2120518.56 14060983.64 15.32
2120525.48 14060989.02 15.49
2120510.43 14061274.16 15.62
2120520.86 14060991.02 15.72
2120528.50 14060999.85 15.72
2120521.71 14061004.83 15.85
2120525.85 14060994.14 15.91
2120513.77 14061002.05 16.14
2120512.56 14061008.54 16.14
2120532.54 14061003.69 16.31
2120517.51 14061010.18 16.34
2120532.34 14061013.86 16.50
2120518.59 14061269.37 16.63
2120527.98 14061019.89 16.67
2120529.09 14061261.85 16.90
2120532.57 14060996.53 16.96
2120512.89 14061025.24 17.19
2120512.33 14061032.20 17.29
2120517.41 14061036.43 17.36
2120511.15 14061268.78 17.39
2120512.92 14061017.43 17.39
2120519.51 14061042.20 17.52
2120517.91 14061021.70 17.85
2120525.16 14061025.63 17.98
2120513.87 14061041.05 18.01
2120518.53 14061050.67 18.18
2120524.96 14061049.85 18.21
2120513.71 14061046.63 18.34
2120519.38 14061264.35 18.41
2120527.16 14061030.19 18.70
2120526.99 14061056.08 18.83
2120509.34 14061043.65 19.16
2120530.14 14061039.55 19.46
2120533.98 14061056.64 19.46
2120523.84 14061035.21 19.49
2120516.69 14061057.16 19.52
2120512.23 14061082.00 19.69
2120534.05 14061102.70 19.78
2120522.04 14061061.66 19.91
2120532.64 14061045.75 20.01
2120528.17 14061064.25 20.08
2120518.04 14061078.62 20.08
2120532.37 14061092.30 20.18
2120512.56 14061075.31 20.24
2120513.44 14061090.56 20.24
2120511.67 14061260.87 20.31
2120533.49 14061068.91 20.44
2120529.62 14061087.54 20.60
2120526.93 14061070.71 20.73
2120520.17 14061073.73 20.73
2120510.00 14061118.55 20.80
2120511.87 14061144.37 20.83
2120511.48 14061124.42 20.83
2120525.48 14061097.19 20.87
2120510.29 14061104.77 20.90
2120525.68 14061076.82 20.96
2120517.38 14061096.89 20.96
2120514.49 14061130.59 21.00
2120519.64 14061086.13 21.00
2120515.45 14061102.11 21.00
2120512.62 14061061.03 21.03
2120522.11 14061257.52 21.06
2120516.95 14061119.73 21.13
2120532.01 14061134.62 21.19
2120512.20 14061136.92 21.19
2120519.05 14061169.50 21.23
2120533.88 14061150.17 21.29
2120531.09 14061080.52 21.36
2120525.42 14061127.70 21.39
2120515.58 14061176.55 21.39
2120525.81 14061253.39 21.39
2120512.26 14061109.98 21.46
2120527.39 14061117.01 21.49
2120516.40 14061068.84 21.52
2120528.50 14061111.99 21.52
2120526.30 14061105.36 21.56
2120517.71 14061109.53 21.59
2120515.12 14061152.60 21.59
2120521.15 14061113.40 21.65
2120520.20 14061129.47 21.69
2120516.23 14061162.41 21.72
2120531.55 14061128.13 21.75
2120521.06 14061153.62 21.78
2120514.17 14061115.27 21.78
2120529.19 14061162.97 21.78
2120526.86 14061169.17 21.85
2120532.21 14061122.58 21.88
2120529.65 14061142.53 21.98
2120511.93 14061157.36 22.05
2120523.81 14061138.56 22.11
2120518.50 14061136.76 22.18
2120512.72 14061170.02 22.28
2120529.49 14061156.77 22.41
2120509.77 14061184.20 22.67
2120521.81 14061175.77 22.74
2120522.47 14061147.45 22.80
2120513.28 14061256.05 23.26
2120532.08 14061249.42 23.43
2120514.49 14061186.33 23.82
2120510.10 14061189.87 24.02
2120522.93 14061250.17 24.08
2120530.01 14061177.34 24.21
2120524.24 14061183.38 24.25
2120519.41 14061191.55 24.28
2120514.10 14061199.62 24.77
2120530.96 14061183.57 25.00
2120526.86 14061189.48 25.00
2120511.28 14061204.83 25.13
2120519.35 14061199.12 25.30
2120516.79 14061247.65 25.49
2120525.94 14061196.50 25.52
2120521.02 14061206.67 25.66
2120514.85 14061210.84 25.69
2120533.39 14061190.53 25.69
2120520.83 14061244.50 26.02
2120532.28 14061203.09 26.48
2120526.53 14061206.41 26.61
2120529.49 14061239.91 26.71
2120511.48 14061242.76 26.77
2120523.55 14061214.51 27.10
2120517.45 14061240.20 27.13
2120516.07 14061220.58 27.20
2120512.03 14061237.64 27.43
2120511.18 14061229.74 27.72
2120521.84 14061220.55 27.82
2120529.98 14061215.59 27.82
2120526.11 14061235.57 27.89
2120520.69 14061227.24 28.28
2120531.59 14061224.49 28.35
2120533.16 14061231.44 28.44
2120553.86 14060721.04 4.92
2120556.75 14060714.91 5.35
2120555.47 14060729.87 5.38
2120553.63 14060702.44 5.61
2120551.44 14060714.38 5.64
2120545.01 14060701.88 5.68
2120550.25 14060725.24 5.71
2120559.28 14060707.39 5.74
2120559.11 14060724.32 5.84
2120546.35 14060734.62 5.87
2120550.94 14060738.07 6.00
2120541.79 14060712.97 6.04
2120542.09 14060718.68 6.07
2120547.73 14060720.58 6.14
2120549.80 14060707.75 6.14
2120539.95 14060702.60 6.20
2120537.56 14060722.29 6.63
2120557.60 14060698.17 6.66
2120544.45 14060740.23 6.69
2120537.49 14060709.20 6.82
2120536.90 14060747.91 6.86
2120550.85 14060746.30 6.99
2120539.95 14060727.47 7.09
2120555.04 14060690.69 7.12
2120538.48 14060760.58 7.19
2120555.47 14060755.56 7.38
2120549.96 14060751.68 7.41
2120539.53 14060742.47 7.45
2120537.85 14060735.58 7.55
2120554.85 14061276.42 7.55
2120544.61 14061280.98 7.64
2120543.53 14060762.84 7.84
2120553.57 14060760.28 7.94
2120541.13 14060769.99 8.04
2120539.95 14060780.46 8.17
2120553.60 14060772.85 8.33
2120534.77 14060776.52 8.46
2120549.99 14060768.97 8.66
2120552.55 14060779.24 8.73
2120558.46 14060765.10 8.92
2120547.53 14061276.98 9.06
2120542.41 14060784.92 9.12
2120544.61 14060775.90 9.15
2120546.88 14060781.34 9.25
2120534.34 14060788.17 9.48
2120536.21 14060795.45 9.71
2120550.06 14060850.77 9.81
2120541.30 14060793.15 9.91
2120553.80 14060854.41 9.97
2120555.21 14060802.08 9.97
2120545.76 14060846.14 10.04
2120557.44 14060795.98 10.17
2120541.07 14060800.54 10.24
2120547.56 14060803.98 10.24
2120547.20 14060789.02 10.40
2120555.11 14060788.33 10.50
2120544.61 14060841.19 10.50
2120539.99 14060848.67 10.53
2120550.55 14060840.04 10.53
2120542.32 14060854.34 10.66
2120551.50 14060862.28 10.70
2120555.47 14060835.38 10.76
2120549.43 14060833.90 10.79
2120537.33 14060833.48 10.93
2120538.58 14060843.78 10.96
2120557.05 14060824.42 11.02
2120545.73 14060860.12 11.02
2120558.10 14060861.69 11.02
2120536.25 14061276.29 11.06
