X Y Z
1811047.78 14081333.44 16.77
1811046.37 14081358.30 16.90
1811048.67 14081199.71 16.99
1811038.46 14081361.55 17.03
1811048.44 14081348.27 17.03
1811052.37 14081360.11 17.06
1811042.40 14081351.58 17.09
1811054.41 14081354.99 17.29
1811033.80 14081300.92 17.39
1811042.76 14081332.85 17.39
1811034.69 14081358.11 17.49
1811054.57 14081346.66 17.59
1811044.40 14081297.18 17.68
1811037.61 14081305.65 17.78
1811035.81 14081294.82 17.78
1811037.02 14081348.04 17.95
1811039.22 14081310.44 17.98
1811050.44 14081319.43 18.04
1811036.03 14081353.28 18.08
1811046.66 14081301.64 18.14
1811052.11 14081298.66 18.18
1811045.19 14081327.04 18.21
1811041.32 14081198.40 18.21
1811038.86 14081300.10 18.21
1811036.59 14081289.08 18.27
1811033.08 14081314.64 18.37
1811054.57 14081303.42 18.41
1811043.06 14081314.73 18.44
1811032.72 14081323.30 18.54
1811038.76 14081341.87 18.57
1811041.22 14081292.23 18.57
1811038.04 14081317.62 18.60
1811050.18 14081293.74 18.67
1811052.44 14081314.47 18.73
1811035.35 14081282.91 18.77
1811043.25 14081307.39 18.77
1811042.53 14081281.47 18.80
1811043.84 14081320.02 18.90
1811037.81 14081323.10 18.90
1811032.75 14081329.17 18.96
1811050.04 14081305.84 18.96
1811054.74 14081288.69 19.00
1811032.36 14081215.26 19.00
1811038.40 14081328.91 19.09
1811047.42 14081312.04 19.09
1811041.94 14081286.88 19.09
1811039.15 14081277.37 19.13
1811054.97 14081282.52 19.29
1811046.76 14081276.35 19.29
1811037.48 14081336.55 19.36
1811036.89 14081212.96 19.39
1811043.74 14081219.30 19.39
1811033.67 14081224.18 19.39
1811036.72 14081218.38 19.42
1811031.61 14081334.35 19.46
1811047.98 14081282.19 19.49
1811048.08 14081215.39 19.55
1811043.06 14081271.85 19.55
1811052.21 14081269.72 19.65
1811048.73 14081288.85 19.72
1811040.92 14081209.81 19.72
1811032.16 14081207.78 19.78
1811033.87 14081232.78 19.78
1811053.39 14081223.27 19.78
1811053.32 14081215.03 19.82
1811032.03 14081290.85 19.88
1811034.20 14081198.79 19.91
1811042.07 14081225.89 19.95
1811031.18 14081238.39 19.95
1811046.17 14081266.44 20.01
1811044.66 14081202.92 20.11
1811050.70 14081261.75 20.14
1811037.94 14081229.40 20.21
1811047.26 14081224.22 20.21
1811037.35 14081205.71 20.24
1811053.72 14081203.97 20.28
1811046.04 14081209.19 20.28
1811055.79 14081209.78 20.44
1811037.74 14081235.90 20.44
1811045.25 14081230.61 20.47
1811050.37 14081256.60 20.51
1811052.08 14081228.97 20.57
1811035.58 14081241.77 20.64
1811054.57 14081251.32 20.80
1811032.75 14081246.03 20.80
1811043.02 14081235.86 20.90
1811038.00 14081270.12 20.90
1811041.09 14081240.69 21.03
1811055.33 14081234.58 21.06
1811040.33 14081265.36 21.16
1811048.83 14081235.96 21.19
1811033.05 14081252.14 21.29
1811039.84 14081246.40 21.33
1811044.83 14081258.67 21.36
1811055.62 14081245.08 21.42
1811046.53 14081240.59 21.49
1811038.36 14081252.69 21.69
1811046.34 14081246.59 21.82
1811033.31 14081265.88 21.85
1811032.16 14081257.52 21.88
1811043.25 14081250.69 21.88
1811037.25 14081259.52 21.98
1811048.63 14081252.10 22.08
1811072.19 14081816.90 6.56
1811056.44 14081791.18 6.56
1811065.17 14081800.56 6.59
1811070.16 14081782.52 6.66
1811071.96 14081811.19 6.66
1811056.44 14081786.16 6.73
1811076.95 14081808.11 6.79
1811060.28 14081794.66 6.82
1811072.39 14081790.39 6.86
1811066.09 14081789.87 6.96
1811063.69 14081805.45 6.96
1811066.68 14081795.71 6.99
1811078.49 14081794.66 7.05
1811073.99 14081777.00 7.09
1811079.01 14081783.80 7.09
1811064.45 14081811.03 7.09
1811077.67 14081802.76 7.09
1811071.30 14081822.67 7.09
1811063.46 14081783.76 7.12
1811073.47 14081797.02 7.12
1811065.46 14081779.17 7.19
1811057.66 14081755.58 7.19
1811077.57 14081816.51 7.19
1811076.55 14081837.40 7.22
1811078.98 14081859.78 7.22
1811059.30 14081807.88 7.25
1811058.67 14081761.06 7.25
1811078.49 14081789.21 7.35
1811060.67 14081822.80 7.35
1811077.21 14081846.07 7.38
1811066.32 14081816.41 7.38
1811069.11 14081804.20 7.38
1811060.84 14081815.69 7.41
1811079.67 14081823.59 7.41
1811058.87 14081780.19 7.41
1811072.78 14081865.82 7.51
1811074.13 14081826.87 7.55
1811074.88 14081875.63 7.61
1811076.59 14081853.32 7.61
1811072.91 14081843.31 7.64
1811075.80 14081772.28 7.64
1811076.45 14081831.70 7.64
1811057.82 14081768.01 7.68
1811060.74 14081837.14 7.71
1811062.58 14081828.61 7.71
1811076.52 14081886.58 7.71
1811068.81 14081839.73 7.71
1811057.85 14081749.41 7.71
1811057.66 14081879.66 7.78
1811063.36 14081764.18 7.78
1811070.52 14081832.02 7.81
1811062.94 14081841.70 7.84
1811068.97 14081775.27 7.84
1811071.96 14081870.84 7.87
1811059.00 14081773.00 7.87
1811063.72 14081747.08 7.87
1811077.83 14081868.01 7.87
1811067.24 14081856.17 7.91
1811065.63 14081835.14 7.91
1811062.64 14081752.27 7.94
1811068.06 14081878.51 7.94
1811060.71 14081742.49 8.01
1811063.63 14081769.59 8.01
1811068.61 14081862.86 8.07
1811073.44 14081859.06 8.07
1811069.63 14081847.71 8.07
1811076.82 14081766.21 8.10
1811065.20 14081739.70 8.20
1811066.32 14081883.60 8.20
1811068.42 14081756.24 8.20
1811073.14 14081882.25 8.23
1811059.46 14081874.51 8.27
1811060.74 14081868.31 8.30
1811065.99 14081821.95 8.33
1811061.82 14081850.53 8.40
1811056.93 14081845.08 8.40
1811066.19 14081870.80 8.53
1811068.78 14081764.14 8.56
1811057.56 14081863.52 8.66
1811062.02 14081860.53 8.69
1811069.17 14081193.80 8.69
1811070.19 14081740.92 8.86
1811060.38 14081692.39 8.92
1811057.82 14081703.61 8.96
1811080.59 14081762.01 8.96
1811062.18 14081190.65 9.02
1811069.07 14081662.67 9.06
1811058.93 14081854.66 9.06
1811063.23 14081758.89 9.06
1811074.45 14081196.20 9.06
1811068.35 14081750.43 9.09
1811073.21 14081754.17 9.12
1811072.65 14081702.60 9.12
1811063.76 14081732.42 9.15
1811079.93 14081751.64 9.19
1811058.90 14081712.01 9.19
1811073.80 14081645.77 9.19
1811061.92 14081687.63 9.19
1811075.73 14081661.22 9.19
1811062.25 14081697.77 9.22
1811056.08 14081828.51 9.25
1811057.29 14081737.83 9.28
1811059.89 14081717.79 9.32
1811077.21 14081650.13 9.32
1811080.29 14081657.91 9.35
1811064.64 14081711.98 9.35
1811074.91 14081743.18 9.38
1811068.58 14081643.41 9.38
1811076.13 14081698.79 9.38
1811080.42 14081742.49 9.38
1811071.96 14081657.75 9.38
1811069.24 14081733.40 9.38
1811058.61 14081723.46 9.42
1811070.52 14081687.70 9.45
1811066.55 14081683.83 9.48
1811075.44 14081683.93 9.48
1811058.51 14081732.91 9.48
1811072.71 14081638.19 9.51
1811072.35 14081759.75 9.51
1811067.40 14081668.67 9.51
1811074.19 14081678.64 9.55
1811079.70 14081732.94 9.55
1811077.24 14081640.46 9.55
1811073.57 14081693.64 9.58
1811078.65 14081200.20 9.65
1811075.04 14081633.70 9.68
1811066.74 14081691.47 9.68
1811069.56 14081653.28 9.68
1811079.05 14081679.83 9.68
1811073.44 14081671.20 9.71
1811057.75 14081679.69 9.71
1811057.59 14081647.58 9.71
1811069.17 14081633.63 9.71
1811080.39 14081687.21 9.74
1811079.51 14081645.67 9.74
1811068.55 14081678.64 9.78
1811065.20 14081720.08 9.81
1811068.25 14081696.85 9.84
1811077.80 14081711.91 9.84
1811070.65 14081707.19 9.84
1811062.84 14081726.64 9.88
1811079.64 14081673.69 9.91
1811061.69 14081651.35 9.91
1811075.04 14081737.40 9.91
1811064.18 14081706.79 9.94
1811078.72 14081716.93 9.97
1811079.37 14081694.29 9.97
1811066.74 14081638.68 9.97
1811080.16 14081635.60 9.97
1811056.01 14081685.08 10.01
1811074.22 14081731.79 10.01
1811076.78 14081625.95 10.04
1811069.53 14081716.31 10.07
1811068.19 14081183.57 10.10
1811079.47 14081724.25 10.10
1811059.56 14081671.79 10.10
1811060.15 14081663.98 10.14
1811066.48 14081658.50 10.14
1811071.27 14081626.12 10.20
1811057.79 14081657.84 10.24
1811080.72 14081664.05 10.27
1811063.36 14081645.31 10.30
1811063.40 14081675.73 10.30
1811078.00 14081615.75 10.37
1811073.40 14081620.64 10.43
1811073.27 14081594.95 10.43
1811076.22 14081666.70 10.47
1811076.68 14081610.47 10.47
1811068.94 14081728.28 10.53
1811059.76 14081641.41 10.53
1811072.98 14081605.61 10.56
1811069.76 14081600.53 10.56
1811062.15 14081182.12 10.56
1811074.91 14081749.08 10.56
1811059.72 14081554.79 10.60
1811074.55 14081590.10 10.60
1811061.59 14081636.72 10.63
1811069.93 14081722.84 10.63
1811068.06 14081595.77 10.66
1811057.72 14081549.15 10.73
1811077.57 14081603.05 10.76
1811078.55 14081597.28 10.79
1811066.81 14081623.17 10.79
1811067.89 14081606.17 10.79
1811068.12 14081618.02 10.79
1811065.46 14081588.00 10.83
1811078.16 14081586.58 10.83
1811063.50 14081550.40 10.83
1811076.65 14081551.71 10.89
1811070.06 14081577.07 10.89
1811066.42 14081583.01 10.96
1811078.69 14081556.99 10.96
1811071.14 14081613.82 10.99
1811067.14 14081197.74 11.02
1811073.90 14081201.02 11.06
1811061.82 14081545.61 11.06
1811064.77 14081601.48 11.06
1811065.27 14081555.22 11.09
1811069.14 14081569.46 11.15
1811065.50 14081628.22 11.15
1811063.72 14081593.24 11.19
1811067.63 14081563.68 11.22
1811071.60 14081583.21 11.32
1811060.21 14081540.82 11.32
1811075.73 14081574.68 11.35
1811077.08 14081546.00 11.45
1811070.35 14081535.96 11.48
1811065.76 14081540.65 11.48
1811058.02 14081510.83 11.52
1811063.07 14081511.75 11.52
1811077.44 14081567.42 11.55
1811056.57 14081632.58 11.55
1811064.18 14081609.75 11.55
1811071.76 14081553.84 11.55
1811071.17 14081541.54 11.55
1811071.96 14081530.58 11.61
1811074.03 14081719.75 11.65
1811061.82 14081506.17 11.65
1811061.79 14081622.61 11.68
1811069.04 14081548.59 11.71
1811059.49 14081515.69 11.75
1811076.49 14081535.83 11.75
1811060.21 14081563.45 11.78
1811067.24 14081506.70 11.81
1811067.76 14081515.78 11.84
1811060.35 14081628.35 11.84
1811057.16 14081583.57 11.84
1811057.72 14081613.65 11.88
1811077.44 14081530.45 11.88
1811057.66 14081568.02 11.88
1811058.51 14081536.16 11.98
1811061.95 14081617.13 12.01
1811072.85 14081525.23 12.04
1811064.94 14081521.00 12.04
1811063.63 14081535.44 12.07
1811069.96 14081520.31 12.07
1811070.29 14081558.80 12.11
1811071.27 14081511.91 12.14
1811062.41 14081569.98 12.14
1811079.08 14081541.21 12.20
1811067.69 14081525.86 12.20
1811075.21 14081562.60 12.24
1811072.94 14081504.33 12.34
1811061.40 14081500.56 12.34
1811060.94 14081195.61 12.37
1811068.38 14081501.78 12.40
1811060.44 14081588.65 12.43
1811060.08 14081598.49 12.53
1811074.19 14081516.54 12.60
1811079.51 14081205.19 12.60
1811073.30 14081498.46 12.70
1811064.58 14081496.23 12.76
1811078.00 14081524.38 12.76
1811078.32 14081504.92 12.83
1811058.44 14081573.56 12.83
1811069.83 14081494.62 12.89
1811064.51 14081491.18 13.02
1811077.08 14081511.42 13.09
1811059.85 14081521.95 13.09
1811060.12 14081578.65 13.16
1811078.55 14081499.05 13.22
1811059.43 14081495.05 13.29
1811074.72 14081491.47 13.35
1811079.64 14081463.09 13.39
1811068.78 14081487.31 13.45
1811080.10 14081456.57 13.48
1811062.02 14081485.99 13.52
1811080.65 14081488.52 13.65
1811078.29 14081468.54 13.85
1811079.87 14081516.08 13.85
1811065.73 14081482.45 13.88
1811074.39 14081459.85 13.88
1811064.05 14081529.63 13.88
1811074.81 14081486.13 13.94
1811058.48 14081529.99 13.94
1811057.13 14081470.05 13.98
1811061.10 14081479.86 14.01
1811061.17 14081473.23 14.34
1811073.17 14081464.90 14.37
1811059.49 14081464.44 14.44
1811069.79 14081202.27 14.47
1811055.92 14081457.12 14.47
1811074.06 14081453.55 14.50
1811068.45 14081455.48 14.53
1811059.39 14081431.37 14.53
1811057.95 14081426.28 14.57
1811061.99 14081436.22 14.60
1811057.23 14081411.65 14.60
1811077.80 14081475.63 14.67
1811067.01 14081449.81 14.67
1811058.21 14081418.54 14.67
1811057.69 14081406.60 14.70
1811071.17 14081480.15 14.70
1811066.51 14081438.88 14.73
1811068.74 14081461.88 14.73
1811062.71 14081458.96 14.80
1811071.14 14081446.23 14.80
1811056.28 14081197.77 14.80
1811065.37 14081430.75 14.80
1811062.64 14081442.06 14.80
1811056.05 14081437.18 14.83
1811057.13 14081449.97 14.83
1811079.41 14081405.71 14.86
1811073.17 14081401.22 14.93
1811063.30 14081424.22 14.93
1811065.23 14081409.94 14.93
1811063.89 14081467.85 14.96
1811062.48 14081447.31 14.99
1811060.80 14081402.20 15.03
1811071.83 14081439.14 15.06
1811063.82 14081415.06 15.06
1811074.19 14081407.84 15.06
1811067.20 14081474.31 15.06
1811066.05 14081400.07 15.19
1811071.86 14081395.61 15.19
1811070.48 14081411.29 15.19
1811077.83 14081411.85 15.22
1811071.57 14081433.11 15.22
1811073.99 14081206.47 15.29
1811069.34 14081404.99 15.29
1811061.20 14081453.51 15.29
1811077.34 14081443.67 15.29
1811069.07 14081416.60 15.29
1811073.40 14081472.02 15.35
1811062.48 14081200.43 15.35
1811077.14 14081393.11 15.45
1811070.16 14081427.23 15.45
1811069.63 14081421.82 15.49
1811064.81 14081394.82 15.58
1811072.65 14081389.37 15.58
1811078.32 14081398.82 15.58
1811059.46 14081393.57 15.62
1811079.18 14081388.52 15.62
1811077.93 14081435.54 15.68
1811074.55 14081417.49 15.72
1811067.17 14081389.57 15.85
1811075.01 14081423.00 15.98
1811056.28 14081482.81 16.04
1811079.83 14081419.26 16.27
1811060.08 14081388.09 16.34
1811076.75 14081427.92 16.34
1811079.34 14081209.19 16.60
1811057.43 14081334.62 16.60
1811056.51 14081340.49 16.67
1811075.83 14081384.65 16.70
1811064.61 14081385.17 16.80
1811059.79 14081328.74 16.90
1811058.48 14081367.75 16.96
1811061.23 14081319.89 17.03
1811059.26 14081380.97 17.03
1811059.79 14081372.87 17.09
1811057.98 14081312.77 17.19
1811063.36 14081333.30 17.32
1811064.02 14081366.15 17.42
1811069.63 14081356.73 17.42
1811074.62 14081364.11 17.49
1811060.02 14081362.50 17.52
1811068.84 14081364.21 17.55
1811072.62 14081330.35 17.62
1811060.38 14081355.71 17.62
1811069.76 14081384.65 17.65
1811065.27 14081353.78 17.68
1811072.16 14081335.44 17.72
1811075.14 14081357.62 17.72
1811063.59 14081310.27 17.78
1811061.26 14081341.80 17.78
1811074.09 14081325.33 17.78
1811071.37 14081368.77 17.81
1811070.81 14081351.32 17.81
1811067.24 14081371.79 17.88
1811080.10 14081363.00 17.95
1811075.93 14081350.76 17.98
1811059.16 14081307.62 17.98
1811073.40 14081340.95 17.98
1811060.80 14081348.89 17.98
1811067.17 14081322.71 18.01
1811066.45 14081205.29 18.01
1811064.48 14081378.94 18.04
1811078.59 14081368.84 18.11
1811071.80 14081318.02 18.11
1811074.75 14081211.16 18.14
1811071.93 14081345.94 18.14
1811078.39 14081336.75 18.14
1811066.51 14081316.97 18.34
1811077.50 14081331.50 18.41
1811065.89 14081303.84 18.44
1811078.72 14081345.08 18.44
1811068.61 14081308.86 18.44
1811076.29 14081315.82 18.47
1811056.31 14081294.36 18.50
1811066.38 14081346.56 18.67
1811078.75 14081379.27 18.67
1811067.43 14081338.19 18.67
1811077.73 14081321.82 18.67
1811059.76 14081290.39 18.73
1811075.50 14081373.33 18.77
1811069.14 14081377.10 18.80
1811064.84 14081287.80 19.03
1811069.79 14081245.74 19.09
1811059.95 14081284.22 19.13
1811058.28 14081299.94 19.13
1811079.14 14081310.96 19.16
1811064.51 14081293.08 19.16
1811057.43 14081274.64 19.19
1811078.62 14081249.12 19.23
1811060.05 14081205.68 19.23
1811077.77 14081243.64 19.26
1811072.39 14081251.38 19.26
1811073.50 14081380.48 19.26
1811067.27 14081328.58 19.26
1811075.31 14081305.94 19.32
1811071.24 14081239.51 19.36
1811078.59 14081257.03 19.36
1811063.59 14081298.82 19.39
1811062.84 14081277.24 19.42
1811070.45 14081298.33 19.42
1811066.55 14081257.22 19.42
1811057.59 14081220.18 19.42
1811057.00 14081267.85 19.46
1811073.34 14081256.99 19.46
1811064.02 14081251.55 19.46
1811062.94 14081267.39 19.46
1811056.08 14081262.27 19.49
1811080.56 14081213.32 19.52
1811072.75 14081263.72 19.55
1811066.71 14081281.30 19.55
1811065.30 14081272.74 19.62
1811065.79 14081262.80 19.62
1811058.25 14081255.71 19.69
1811064.02 14081244.75 19.69
1811076.00 14081297.54 19.78
1811071.50 14081277.76 19.78
1811079.93 14081262.21 19.85
1811070.42 14081271.56 19.85
1811079.24 14081268.15 19.88
1811065.50 14081238.82 19.95
1811076.65 14081279.04 19.95
1811070.48 14081286.75 19.98
1811079.54 14081301.09 20.05
1811060.15 14081225.53 20.08
1811062.38 14081216.74 20.14
1811069.27 14081209.58 20.14
1811070.19 14081293.08 20.14
1811080.10 14081273.46 20.18
1811075.93 14081236.72 20.18
1811076.68 14081284.98 20.34
1811071.47 14081232.75 20.37
1811066.38 14081231.99 20.37
1811075.11 14081290.88 20.37
1811059.66 14081230.98 20.47
1811080.72 14081293.90 20.51
1811072.39 14081215.42 20.54
1811064.09 14081221.62 20.64
1811060.44 14081236.52 20.64
1811064.02 14081210.04 20.64
1811067.37 14081214.44 20.70
1811072.94 14081227.86 20.73
1811078.69 14081232.25 20.80
1811070.09 14081220.38 20.90
1811080.39 14081225.53 21.06
1811075.77 14081219.69 21.13
1811084.23 14081814.04 6.79
1811082.52 14081819.46 6.86
1811085.71 14081838.59 6.89
1811082.66 14081870.67 6.92
1811083.97 14081794.69 6.99
1811082.26 14081865.29 7.05
1811083.18 14081843.74 7.09
1811082.26 14081806.99 7.09
1811097.35 14081835.80 7.19
1811088.27 14081817.82 7.22
1811086.66 14081787.04 7.25
1811096.73 14081861.06 7.28
1811088.95 14081832.55 7.28
1811085.51 14081824.61 7.32
1811088.76 14081869.10 7.32
1811083.28 14081830.61 7.32
1811081.54 14081876.28 7.35
1811092.86 14081864.24 7.35
1811086.00 14081803.48 7.38
1811102.08 14081837.93 7.38
1811090.04 14081795.18 7.38
1811089.87 14081810.90 7.38
1811087.87 14081847.05 7.38
1811092.04 14081838.75 7.41
1811081.28 14081778.42 7.41
1811096.27 14081841.57 7.55
1811098.37 14081883.50 7.55
1811094.27 14081831.33 7.58
1811102.64 14081857.58 7.61
1811081.74 14081851.91 7.61
1811086.00 14081781.37 7.61
1811105.49 14081832.84 7.61
1811081.47 14081882.25 7.64
1811084.76 14081860.76 7.68
1811091.97 14081844.13 7.71
1811101.13 14081844.39 7.71
1811091.38 14081804.24 7.78
1811095.35 14081888.52 7.78
1811092.83 14081877.43 7.78
1811098.90 14081865.75 7.81
1811086.85 14081852.37 7.81
1811102.24 14081851.97 7.81
1811094.43 14081825.69 7.84
1811082.20 14081888.26 7.84
1811081.41 14081772.15 7.84
1811086.49 14081878.74 7.87
1811100.77 14081888.95 7.87
1811090.20 14081886.29 7.91
1811096.14 14081805.94 7.91
1811095.12 14081869.52 7.91
1811105.29 14081884.16 7.94
1811089.18 14081892.33 7.94
1811096.01 14081893.83 7.97
1811094.01 14081814.54 8.01
1811101.09 14081814.60 8.01
1811103.49 14081827.63 8.04
1811101.39 14081809.09 8.04
1811104.64 14081818.87 8.07
1811091.48 14081782.06 8.07
1811091.55 14081769.75 8.10
1811097.81 14081818.80 8.14
1811098.08 14081765.49 8.14
1811102.50 14081893.83 8.17
1811088.04 14081776.58 8.20
1811100.08 14081874.22 8.20
1811096.57 14081856.01 8.20
1811096.30 14081696.30 8.23
1811101.16 14081822.87 8.23
1811104.34 14081862.57 8.27
1811104.08 14081758.30 8.27
1811103.82 14081796.26 8.30
1811092.33 14081789.11 8.33
1811092.50 14081851.94 8.33
1811093.81 14081775.23 8.33
1811094.20 14081702.89 8.33
1811094.20 14081798.89 8.37
1811091.15 14081858.24 8.43
1811097.45 14081690.69 8.46
1811096.80 14081707.48 8.50
1811103.59 14081788.52 8.53
1811102.08 14081694.52 8.53
1811101.06 14081801.41 8.56
1811095.16 14081793.34 8.60
1811099.16 14081700.69 8.63
1811097.78 14081716.47 8.63
1811090.73 14081699.25 8.63
1811103.03 14081751.77 8.66
1811096.96 14081647.61 8.66
1811092.89 14081722.35 8.69
1811096.43 14081760.76 8.73
1811091.28 14081714.05 8.76
1811096.24 14081663.68 8.79
1811099.35 14081779.14 8.79
1811085.54 14081757.06 8.79
1811098.01 14081655.35 8.79
1811089.87 14081705.61 8.83
1811096.34 14081848.26 8.83
1811101.88 14081712.31 8.86
1811098.37 14081784.48 8.89
1811102.57 14081687.80 8.92
1811102.73 14081645.84 8.96
1811091.22 14081764.67 8.99
1811102.77 14081774.94 9.02
1811096.93 14081668.90 9.02
1811090.14 14081727.43 9.09
1811098.76 14081725.82 9.09
1811094.53 14081685.01 9.09
1811103.00 14081657.58 9.09
1811102.41 14081663.78 9.09
1811101.55 14081705.74 9.19
1811095.61 14081729.96 9.25
1811098.40 14081201.68 9.28
1811100.08 14081682.58 9.32
1811092.30 14081757.06 9.32
1811092.50 14081659.81 9.32
1811094.99 14081673.72 9.32
1811083.25 14081766.67 9.32
1811103.39 14081651.84 9.35
1811096.73 14081748.59 9.38
1811103.72 14081717.49 9.42
1811103.39 14081202.86 9.42
1811087.12 14081722.84 9.45
1811097.06 14081739.87 9.45
1811105.23 14081739.77 9.45
1811085.87 14081745.71 9.45
1811093.09 14081201.25 9.48
1811092.27 14081737.44 9.48
1811098.76 14081770.67 9.51
1811101.95 14081669.62 9.51
1811091.48 14081692.46 9.58
1811086.56 14081717.16 9.58
1811104.70 14081700.56 9.68
1811097.78 14081642.49 9.68
1811094.30 14081679.50 9.71
1811089.41 14081732.71 9.71
1811081.34 14081704.66 9.74
1811091.71 14081743.01 9.74
1811100.47 14081674.90 9.78
1811103.13 14081640.59 9.78
1811084.66 14081200.99 9.78
1811104.87 14081726.74 9.88
1811102.90 14081746.23 9.88
1811084.23 14081641.74 9.88
1811086.69 14081710.04 9.88
1811096.27 14081753.84 9.88
1811085.28 14081701.22 9.91
1811086.69 14081750.66 9.91
1811085.12 14081661.45 9.91
1811090.86 14081665.62 10.04
1811101.82 14081731.14 10.07
1811083.64 14081653.48 10.07
1811081.24 14081630.38 10.10
1811084.79 14081684.16 10.20
1811084.56 14081678.78 10.24
1811091.87 14081654.10 10.24
1811103.36 14081625.56 10.24
1811092.14 14081645.48 10.24
1811086.56 14081689.96 10.27
1811081.80 14081623.59 10.27
1811084.53 14081735.86 10.30
1811082.92 14081616.80 10.40
1811090.40 14081555.71 10.50
1811082.00 14081611.36 10.53
1811087.71 14081621.30 10.53
1811105.36 14081673.89 10.56
1811100.70 14081635.40 10.56
1811085.41 14081635.37 10.60
1811087.61 14081695.64 10.60
1811084.82 14081647.05 10.60
1811086.63 14081669.20 10.63
1811101.06 14081630.12 10.63
1811085.35 14081728.51 10.66
1811087.77 14081739.80 10.66
1811088.63 14081639.37 10.70
1811084.23 14081556.53 10.70
1811094.50 14081562.08 10.70
1811101.98 14081606.73 10.73
1811103.00 14081615.32 10.79
1811089.25 14081549.51 10.86
1811087.05 14081561.03 10.86
1811086.33 14081626.97 10.86
1811097.52 14081612.40 10.93
1811103.78 14081595.97 10.93
1811096.89 14081574.74 10.96
1811081.64 14081591.05 10.96
1811094.01 14081551.64 10.96
1811096.14 14081584.35 10.99
1811101.42 14081601.55 10.99
1811090.40 14081565.46 11.02
1811092.47 14081624.61 11.02
1811087.97 14081576.45 11.02
1811104.28 14081551.78 11.06
1811100.47 14081587.08 11.06
1811102.24 14081573.20 11.09
1811103.98 14081546.69 11.09
1811088.79 14081616.37 11.09
1811083.64 14081584.32 11.15
1811101.82 14081207.71 11.15
1811081.38 14081579.20 11.15
1811099.85 14081580.94 11.15
1811089.94 14081582.91 11.15
1811099.32 14081549.91 11.15
1811097.39 14081568.93 11.19
1811082.00 14081552.00 11.19
1811096.50 14081557.22 11.22
1811105.23 14081540.42 11.22
1811099.65 14081592.92 11.22
1811082.29 14081605.45 11.25
1811085.67 14081567.39 11.29
1811105.03 14081590.55 11.29
1811097.88 14081544.69 11.29
1811083.34 14081574.22 11.35
1811084.10 14081596.46 11.35
1811081.31 14081562.27 11.45
1811089.81 14081674.90 11.48
1811103.55 14081558.17 11.48
1811099.19 14081622.51 11.48
1811094.79 14081590.29 11.52
1811099.85 14081562.60 11.52
1811102.41 14081535.54 11.55
1811087.25 14081611.58 11.55
1811086.46 14081589.44 11.61
1811096.63 14081538.65 11.61
1811092.96 14081635.60 11.68
1811089.64 14081204.63 11.71
1811094.99 14081206.20 11.71
1811094.83 14081619.98 11.71
1811104.47 14081530.42 11.78
1811094.89 14081607.94 11.78
1811092.01 14081544.26 11.81
1811091.02 14081630.61 11.81
1811103.85 14081567.62 11.84
1811097.78 14081532.75 11.98
1811084.00 14081546.95 11.98
1811088.95 14081599.05 12.07
1811092.30 14081534.91 12.14
1811104.54 14081508.24 12.17
1811099.72 14081494.07 12.17
1811104.47 14081503.12 12.24
1811100.11 14081499.31 12.27
1811102.64 14081522.61 12.30
1811104.80 14081492.42 12.30
1811103.59 14081515.39 12.34
1811082.20 14081532.68 12.34
1811105.52 14081474.48 12.37
1811093.94 14081494.82 12.37
1811099.13 14081508.07 12.37
1811095.42 14081501.91 12.43
1811101.42 14081439.57 12.47
1811097.62 14081527.30 12.50
1811099.32 14081488.88 12.50
1811087.81 14081604.92 12.50
1811096.96 14081450.50 12.50
1811100.50 14081472.15 12.53
1811094.11 14081489.18 12.57
1811095.75 14081477.56 12.63
1811092.30 14081529.07 12.63
1811101.39 14081478.15 12.63
1811099.91 14081444.82 12.66
1811094.47 14081471.13 12.66
1811089.15 14081492.16 12.66
1811098.14 14081513.32 12.70
1811090.40 14081475.43 12.76
1811092.24 14081482.25 12.80
1811104.08 14081467.98 12.83
1811096.76 14081597.51 12.83
1811088.82 14081498.69 12.86
1811098.67 14081466.87 12.89
1811088.86 14081470.18 12.89
1811087.51 14081533.04 12.89
1811097.48 14081521.59 12.93
1811087.84 14081484.98 12.93
1811085.28 14081540.59 12.99
1811104.44 14081434.09 12.99
1811092.73 14081507.16 12.99
1811092.53 14081466.01 13.02
1811093.51 14081455.25 13.02
1811086.13 14081464.73 13.06
1811097.68 14081482.78 13.12
1811083.08 14081527.46 13.12
1811096.14 14081460.86 13.19
1811093.84 14081444.13 13.19
1811102.27 14081461.52 13.19
1811085.15 14081458.96 13.22
1811103.29 14081449.31 13.22
1811082.92 14081482.58 13.39
1811084.82 14081206.01 13.39
1811083.38 14081474.68 13.42
1811105.56 14081456.93 13.42
1811083.67 14081493.18 13.45
1811083.61 14081508.93 13.48
1811083.34 14081500.79 13.52
1811088.46 14081503.97 13.58
1811099.55 14081456.17 13.81
1811091.35 14081208.99 13.88
1811090.89 14081448.66 13.94
1811080.88 14081451.45 13.98
1811102.60 14081429.50 14.01
1811097.52 14081435.21 14.17
1811098.04 14081210.14 14.37
1811090.17 14081511.52 14.37
1811084.69 14081513.95 14.40
1811083.51 14081521.89 14.40
1811085.25 14081448.46 14.44
1811084.43 14081408.76 14.67
1811090.43 14081410.90 14.80
1811088.00 14081525.66 14.83
1811087.74 14081454.76 14.86
1811092.66 14081517.16 14.99
1811104.47 14081424.58 15.03
