X Y Z
2039847.10 14051139.11 13.91
2039846.54 14051279.10 13.91
2039851.96 14051420.60 13.91
2039851.46 14051631.33 13.91
2039847.89 14051284.97 13.91
2039853.53 14051432.38 13.91
2039849.46 14051547.90 13.91
2039840.08 14051517.35 13.91
2039839.55 14051611.61 13.94
2039836.57 14051160.00 13.94
2039844.21 14052001.77 13.94
2039855.70 14051576.01 13.94
2039849.20 14051202.10 13.94
2039847.56 14051305.54 13.94
2039856.35 14051297.83 13.94
2039856.78 14051057.84 13.94
2039848.94 14051217.48 13.94
2039841.52 14051682.90 13.98
2039852.25 14051226.05 13.98
2039843.82 14051227.16 13.98
2039849.33 14051172.27 13.98
2039855.50 14051235.40 13.98
2039846.71 14051664.53 13.98
2039860.12 14051107.28 13.98
2039852.74 14051636.94 13.98
2039849.43 14051166.86 14.01
2039851.63 14051155.61 14.01
2039854.97 14051567.06 14.01
2039846.58 14051395.70 14.01
2039842.05 14051173.13 14.01
2039848.05 14051998.16 14.01
2039856.78 14051251.44 14.01
2039859.83 14051418.67 14.01
2039840.60 14051134.87 14.01
2039857.76 14051693.40 14.01
2039849.07 14051699.83 14.04
2039847.53 14051427.69 14.04
2039842.67 14051205.05 14.04
2039841.13 14051439.66 14.04
2039859.76 14051639.30 14.04
2039856.09 14051177.92 14.04
2039853.24 14051293.57 14.07
2039836.21 14051169.52 14.07
2039846.18 14051250.33 14.11
2039855.33 14051371.88 14.11
2039858.75 14051380.18 14.11
2039839.62 14051292.03 14.11
2039847.72 14051390.65 14.11
2039857.60 14051409.12 14.11
2039857.14 14051198.85 14.11
2039841.59 14051282.77 14.11
2039836.67 14051681.46 14.14
2039851.04 14051626.11 14.14
2039857.86 14051667.22 14.14
2039854.51 14051188.51 14.14
2039848.25 14051292.29 14.17
2039857.07 14051960.95 14.17
2039857.24 14051306.20 14.17
2039839.55 14051232.67 14.21
2039849.89 14051658.40 14.21
2039852.35 14051282.28 14.21
2039849.46 14051177.43 14.21
2039836.50 14051276.70 14.21
2039855.01 14051400.78 14.21
2039854.94 14051592.45 14.21
2039849.13 14051652.98 14.21
2039839.75 14051218.04 14.24
2039844.44 14051635.04 14.24
2039847.00 14051421.95 14.24
2039846.02 14051401.60 14.24
2039850.09 14051299.08 14.27
2039848.87 14051236.15 14.27
2039843.92 14051435.36 14.27
2039846.21 14051670.34 14.27
2039841.65 14051212.01 14.27
2039846.05 14051310.79 14.30
2039851.53 14051182.51 14.30
2039841.49 14051699.27 14.30
2039839.88 14051303.84 14.30
2039850.32 14051314.17 14.30
2039852.48 14051704.66 14.30
2039845.56 14051416.20 14.30
2039842.18 14051390.38 14.30
2039849.89 14051061.87 14.30
2039851.96 14051962.96 14.34
2039853.10 14051642.25 14.34
2039837.26 14051264.07 14.34
2039856.75 14051172.64 14.34
2039859.90 14051688.71 14.34
2039840.83 14051308.82 14.34
2039858.81 14051367.12 14.37
2039839.65 14052004.16 14.37
2039859.01 14051646.22 14.37
2039859.34 14051464.92 14.37
2039848.90 14051260.00 14.40
2039842.24 14051494.81 14.40
2039839.55 14051270.73 14.44
2039851.73 14051252.95 14.44
2039837.55 14051392.62 14.47
2039837.88 14051710.30 14.47
2039837.03 14051410.96 14.47
2039849.23 14051436.35 14.47
2039852.81 14051407.05 14.47
2039852.81 14051231.10 14.47
2039846.38 14051964.92 14.47
2039836.50 14051282.71 14.47
2039859.83 14051386.45 14.50
2039845.92 14051703.90 14.50
2039858.16 14051485.73 14.50
2039841.95 14051690.97 14.50
2039848.22 14051715.51 14.53
2039857.86 14051955.57 14.53
2039844.67 14051269.29 14.53
2039844.84 14051381.82 14.53
2039836.67 14051433.95 14.53
2039842.41 14051375.69 14.57
2039855.76 14051662.20 14.60
2039837.06 14051205.97 14.60
2039857.57 14051672.47 14.63
2039859.40 14051983.56 14.63
2039859.14 14051293.57 14.63
2039841.98 14051259.54 14.67
2039842.77 14051426.01 14.67
2039853.66 14051355.08 14.67
2039840.67 14051405.80 14.67
2039849.23 14051720.60 14.70
2039853.33 14051716.70 14.70
2039851.76 14051711.32 14.70
2039836.57 14051513.84 14.70
2039845.92 14051222.50 14.70
2039860.03 14051471.45 14.73
2039842.05 14051967.81 14.73
2039845.85 14051710.92 14.73
2039856.35 14051650.59 14.73
2039849.07 14051647.01 14.76
2039841.98 14051316.01 14.76
2039840.90 14051420.44 14.76
2039835.68 14051245.14 14.76
2039853.04 14051394.65 14.76
2039839.85 14051250.33 14.80
2039852.09 14051957.02 14.80
2039860.12 14051949.37 14.80
2039853.60 14051381.17 14.80
2039854.55 14051414.79 14.80
2039846.97 14051410.89 14.83
2039857.37 14051598.85 14.83
2039842.67 14051717.75 14.86
2039838.44 14051239.56 14.86
2039857.76 14051361.97 14.86
2039840.24 14051705.11 14.86
2039850.25 14051968.17 14.89
2039856.19 14051708.99 14.93
2039836.77 14051361.55 14.93
2039847.72 14051359.68 14.96
2039855.70 14051264.96 14.96
2039846.80 14051958.46 14.96
2039859.57 14051921.06 14.96
2039848.71 14051370.67 14.99
2039859.70 14051544.26 14.99
2039858.39 14051328.08 14.99
2039837.26 14051228.18 14.99
2039854.88 14051986.15 14.99
2039857.73 14051350.62 14.99
2039836.67 14051970.57 15.03
2039840.70 14051400.65 15.03
2039838.41 14051255.84 15.03
2039854.55 14051723.09 15.03
2039837.19 14051377.16 15.03
2039852.28 14051319.58 15.03
2039857.43 14051322.93 15.03
2039857.73 14051719.19 15.06
2039838.93 14051383.04 15.06
2039859.73 14051943.86 15.06
2039848.08 14051992.52 15.09
2039858.65 14051927.33 15.09
2039859.24 14051698.26 15.09
2039858.71 14051550.26 15.09
2039851.40 14051668.11 15.09
2039850.68 14051726.93 15.09
2039844.93 14051725.98 15.12
2039836.17 14051701.11 15.12
2039854.51 14051951.54 15.12
2039839.59 14051963.38 15.12
2039855.93 14051733.89 15.16
2039855.43 14051258.23 15.16
2039836.34 14051423.91 15.22
2039857.73 14051728.80 15.22
2039857.76 14051333.27 15.22
2039853.30 14051364.43 15.26
2039858.42 14051391.40 15.26
2039854.48 14051945.44 15.26
2039860.42 14051914.46 15.29
2039847.20 14051322.60 15.32
2039846.31 14051731.13 15.32
2039849.23 14051349.08 15.32
2039849.36 14051385.43 15.32
2039853.66 14051551.08 15.35
2039858.55 14051938.81 15.35
2039857.30 14051739.30 15.35
2039854.51 14051924.47 15.39
2039857.34 14051968.27 15.39
2039840.28 14051357.35 15.39
2039849.27 14051951.41 15.42
2039852.64 14051325.10 15.42
2039839.42 14051371.36 15.42
2039846.80 14051353.77 15.45
2039854.06 14051388.25 15.45
2039850.28 14051734.41 15.45
2039853.73 14051330.28 15.52
2039854.29 14051345.77 15.52
2039858.71 14051975.98 15.52
2039842.18 14051322.90 15.52
2039839.42 14051754.26 15.52
2039848.15 14051365.48 15.55
2039850.58 14051376.05 15.55
2039839.16 14051723.19 15.58
2039842.31 14051351.57 15.58
2039840.34 14051974.04 15.58
2039841.23 14051732.35 15.62
2039855.76 14051744.78 15.65
2039849.04 14051945.47 15.65
2039844.18 14051953.54 15.72
2039840.96 14051957.94 15.72
2039846.12 14051971.98 15.72
2039860.12 14051908.95 15.72
2039855.14 14051916.89 15.72
2039848.28 14051327.95 15.75
2039853.56 14051937.79 15.75
2039843.36 14051995.04 15.75
2039855.99 14051932.25 15.75
2039844.38 14051344.58 15.78
2039850.97 14051740.19 15.81
2039843.29 14051362.53 15.85
2039849.72 14051927.42 15.85
2039848.94 14051940.38 15.88
2039838.93 14051345.24 15.88
2039844.02 14051946.22 15.88
2039849.69 14051986.38 15.91
2039840.87 14051328.44 15.94
2039854.19 14051979.39 15.98
2039851.00 14051932.67 15.98
2039845.53 14051332.51 16.01
2039849.33 14051342.81 16.01
2039844.54 14051757.58 16.04
2039845.46 14051737.46 16.04
2039835.78 14051976.93 16.08
2039855.30 14051340.78 16.14
2039853.43 14051972.63 16.21
2039844.21 14051935.13 16.24
2039848.28 14051921.52 16.24
2039852.68 14051768.60 16.24
2039858.91 14051397.50 16.27
2039838.57 14051366.30 16.27
2039849.50 14051745.40 16.27
2039858.75 14051704.46 16.27
2039852.19 14051335.40 16.31
2039841.19 14051340.15 16.34
2039838.73 14051334.02 16.37
2039840.80 14051766.86 16.40
2039837.39 14051350.10 16.40
2039841.95 14051940.68 16.40
2039851.10 14051760.00 16.40
2039858.35 14051656.62 16.44
2039843.46 14051929.98 16.44
2039847.20 14051769.16 16.50
2039851.92 14051912.56 16.50
2039858.39 14051754.92 16.54
2039838.31 14051761.58 16.57
2039852.41 14051753.01 16.60
2039853.24 14051775.29 16.60
2039846.02 14051338.25 16.60
2039837.45 14051745.24 16.63
2039849.04 14051980.93 16.63
2039843.46 14051742.02 16.63
2039843.13 14051988.61 16.67
2039839.13 14051736.91 16.70
2039838.87 14051934.18 16.80
2039842.24 14051771.95 16.80
2039856.58 14051904.82 16.93
2039852.09 14051907.38 16.93
2039843.62 14051923.26 16.96
2039843.79 14051750.36 16.96
2039860.22 14051780.15 17.06
2039843.00 14051983.43 17.06
2039838.77 14051928.11 17.09
2039857.40 14051889.50 17.13
2039846.15 14051915.45 17.16
2039836.57 14051782.21 17.19
2039860.09 14051791.50 17.26
2039844.31 14051978.51 17.29
2039837.91 14051775.49 17.32
2039857.73 14051899.70 17.32
2039842.41 14051782.18 17.32
2039845.95 14051762.69 17.32
2039859.53 14051759.74 17.32
2039856.55 14051787.59 17.42
2039840.18 14051919.25 17.45
2039850.35 14051779.72 17.49
2039844.61 14051786.97 17.52
2039855.56 14051764.01 17.52
2039850.22 14051786.71 17.59
2039838.14 14051787.40 17.59
2039855.63 14051884.35 17.65
2039858.12 14051774.01 17.65
2039860.52 14051869.52 17.68
2039859.60 14051796.49 17.72
2039860.52 14051765.81 17.72
2039859.93 14051879.98 17.72
2039848.51 14051884.84 17.75
2039849.04 14051902.19 17.78
2039855.04 14051782.54 17.78
2039847.36 14051909.08 17.81
2039844.84 14051793.07 17.91
2039848.67 14051879.72 17.98
2039856.42 14051864.30 17.98
2039838.44 14051806.03 18.04
2039854.84 14051894.71 18.04
2039858.68 14051858.92 18.08
2039842.54 14051911.35 18.08
2039852.15 14051889.01 18.14
2039854.22 14051807.05 18.14
2039857.04 14051873.09 18.18
2039839.75 14051792.65 18.18
2039858.03 14051848.65 18.24
2039858.58 14051833.79 18.24
2039859.63 14051803.57 18.24
2039850.12 14051798.06 18.24
2039855.20 14051854.75 18.27
2039851.63 14051791.66 18.31
2039843.49 14051808.07 18.34
2039848.41 14051809.81 18.37
2039845.26 14051799.50 18.41
2039839.88 14051823.75 18.44
2039848.12 14051874.60 18.47
2039849.56 14051828.70 18.47
2039857.50 14051819.16 18.50
2039845.56 14051814.10 18.50
2039849.30 14051804.10 18.50
2039845.79 14051897.77 18.54
2039856.25 14051812.92 18.54
2039850.81 14051816.27 18.57
2039857.86 14051825.29 18.57
2039847.46 14051892.42 18.57
2039851.66 14051858.95 18.57
2039838.87 14051875.59 18.64
2039852.35 14051844.48 18.64
2039855.11 14051830.02 18.64
2039845.56 14051862.79 18.67
2039836.93 14051816.47 18.67
2039853.17 14051869.12 18.67
2039840.24 14051906.16 18.67
2039847.66 14051837.50 18.70
2039845.92 14051868.47 18.73
2039854.65 14051801.90 18.73
2039837.91 14051829.26 18.77
2039842.21 14051835.92 18.80
2039840.14 14051800.19 18.83
2039843.06 14051856.43 18.83
2039847.82 14051847.67 18.86
2039841.36 14051841.99 18.86
2039845.59 14051825.59 18.90
2039840.31 14051882.44 18.90
2039853.69 14051838.94 18.90
2039835.91 14051852.10 18.90
2039839.49 14051848.16 18.93
2039849.99 14051822.27 18.93
2039849.95 14051852.26 18.96
2039837.72 14051897.60 19.03
2039838.54 14051862.14 19.23
2039841.33 14051889.20 19.23
2039837.72 14051867.32 19.29
2039837.36 14051838.68 19.29
2039843.36 14051831.07 19.36
2039882.01 14051036.12 8.79
2039876.76 14051994.25 8.92
2039865.47 14052000.16 9.02
2039883.25 14051990.71 9.15
2039877.19 14051039.83 9.61
2039870.00 14051043.37 10.24
2039882.86 14051984.71 10.24
2039877.55 14051988.78 10.33
2039870.85 14051995.93 10.37
2039884.93 14051978.70 10.47
2039862.65 14051048.03 10.56
2039870.82 14051990.15 10.70
2039865.67 14051992.91 10.86
2039879.35 14051980.48 11.12
2039883.55 14051040.68 11.12
2039875.32 14051045.83 11.45
2039874.33 14051983.76 11.45
2039868.23 14051048.00 11.48
2039884.60 14051972.44 11.78
2039883.03 14051460.76 11.94
2039883.12 14051471.81 12.07
2039885.45 14051496.78 12.17
2039865.37 14051052.69 12.24
2039879.48 14051579.79 12.24
2039873.84 14051537.86 12.34
2039874.27 14051978.44 12.34
2039881.48 14051455.57 12.34
2039872.95 14051532.35 12.37
2039878.60 14051545.21 12.37
2039872.53 14051453.93 12.37
2039873.31 14051564.99 12.37
2039876.69 14051458.36 12.40
2039880.53 14051491.79 12.40
2039866.79 14051531.13 12.40
2039879.97 14051466.89 12.43
2039878.53 14051973.36 12.43
2039879.88 14051566.57 12.47
2039876.89 14051449.73 12.47
2039882.50 14051531.79 12.47
2039868.10 14051985.04 12.50
2039868.29 14051566.93 12.50
2039874.46 14051580.28 12.53
2039862.39 14051612.00 12.53
2039872.36 14051547.31 12.53
2039876.17 14051573.55 12.53
2039881.45 14051477.72 12.60
2039870.16 14051542.55 12.60
2039874.40 14051464.04 12.63
2039875.81 14051469.75 12.63
2039865.41 14051456.10 12.63
2039871.38 14051447.90 12.63
2039871.12 14051575.69 12.63
2039882.24 14051584.58 12.66
2039866.88 14051572.37 12.66
2039880.43 14051499.41 12.66
2039861.11 14051521.88 12.66
2039884.04 14051509.54 12.70
2039867.34 14051526.05 12.70
2039885.16 14051080.41 12.70
2039878.17 14051529.23 12.73
2039876.63 14051444.62 12.73
2039877.09 14051072.44 12.73
2039863.60 14051987.69 12.76
2039884.70 14051488.28 12.80
2039865.74 14051450.13 12.80
2039871.25 14051458.95 12.83
2039865.67 14051562.33 12.83
2039868.33 14051536.91 12.83
2039870.92 14051442.65 12.86
2039881.61 14051447.21 12.86
2039880.63 14051538.42 12.86
2039860.81 14051054.69 12.86
2039862.52 14051623.95 12.86
2039885.16 14051074.44 12.89
2039867.93 14051614.14 12.89
2039878.69 14051425.00 12.89
2039866.26 14051151.44 12.89
2039882.07 14051573.42 12.89
2039878.10 14051550.72 12.89
2039860.98 14051144.95 12.93
2039865.67 14051441.24 12.93
2039872.10 14051500.75 12.96
2039882.27 14051046.88 12.96
2039873.35 14051068.99 12.96
2039881.16 14051556.07 12.96
2039871.94 14051559.97 12.96
2039872.82 14051486.32 12.99
2039879.84 14051420.11 13.02
2039868.88 14051979.59 13.02
2039877.91 14051560.30 13.02
2039870.98 14051505.97 13.02
2039866.33 14051577.98 13.02
2039883.03 14051966.20 13.06
2039884.21 14051516.50 13.09
2039860.75 14051438.84 13.09
2039873.97 14051647.34 13.09
2039872.46 14051437.73 13.09
2039876.73 14051585.79 13.09
2039873.48 14051526.44 13.09
2039863.27 14051076.90 13.09
2039874.23 14051155.64 13.12
2039881.19 14051083.46 13.12
2039880.37 14051441.24 13.12
2039866.79 14051549.31 13.12
2039871.25 14051150.00 13.12
2039878.66 14051065.98 13.12
2039878.27 14051388.02 13.16
2039882.20 14051107.02 13.16
2039869.38 14051581.99 13.16
2039876.66 14051108.69 13.16
2039875.35 14051414.24 13.16
2039871.58 14051079.30 13.19
2039883.16 14051428.80 13.19
2039881.94 14051414.04 13.19
2039862.03 14051460.23 13.19
2039872.10 14051106.43 13.19
2039865.11 14051139.37 13.19
2039876.79 14051382.97 13.19
2039870.03 14051629.33 13.19
2039860.95 14051577.06 13.22
2039874.53 14051421.72 13.22
2039880.50 14051120.14 13.22
2039872.33 14051552.29 13.22
2039875.32 14051495.86 13.22
2039873.51 14051062.86 13.22
2039866.10 14051070.31 13.25
2039861.57 14051215.09 13.25
2039870.89 14051491.24 13.25
2039874.76 14051428.97 13.25
2039869.48 14051099.47 13.25
2039874.59 14051641.93 13.25
2039871.80 14051375.72 13.25
2039869.28 14051156.40 13.29
2039880.04 14051101.74 13.29
2039868.75 14051647.50 13.29
2039868.20 14051634.15 13.29
2039869.41 14051387.07 13.32
2039874.92 14051101.67 13.35
2039878.10 14051650.65 13.35
2039878.40 14051655.97 13.35
2039861.27 14051151.97 13.35
2039884.60 14051592.02 13.35
2039862.95 14051630.41 13.35
2039865.21 14051092.58 13.35
2039876.46 14051477.20 13.35
2039870.85 14051638.45 13.35
2039879.02 14051432.22 13.39
2039865.64 14051607.31 13.39
2039882.70 14051057.58 13.39
2039869.84 14051411.81 13.42
2039875.12 14051114.04 13.42
2039867.54 14051624.47 13.42
2039873.94 14051633.20 13.42
2039865.70 14051195.77 13.42
2039867.93 14051064.27 13.42
2039884.53 14051087.66 13.42
2039880.73 14051629.26 13.45
2039872.49 14051652.79 13.45
2039881.78 14051382.38 13.45
2039883.03 14051548.68 13.48
2039879.97 14051504.92 13.48
2039866.62 14051103.77 13.48
2039884.50 14051908.89 13.48
2039880.63 14051112.43 13.48
2039868.43 14051590.74 13.48
2039885.03 14051062.53 13.48
2039864.00 14051407.94 13.48
2039882.96 14051396.95 13.48
2039873.15 14051391.83 13.48
2039879.42 14051512.10 13.52
2039884.86 14051423.06 13.52
2039871.02 14051468.47 13.52
2039866.16 14051641.43 13.52
2039869.87 14051381.36 13.52
2039875.05 14051625.39 13.55
2039879.81 14051637.27 13.55
2039878.30 14051393.80 13.55
2039884.40 14051390.91 13.55
2039871.84 14051144.75 13.55
2039882.50 14051150.26 13.55
2039875.45 14051660.56 13.55
2039864.32 14051158.00 13.55
2039860.65 14051490.02 13.55
2039861.57 14051087.47 13.58
2039879.32 14051483.43 13.58
2039884.30 14051163.45 13.58
2039884.83 14051541.34 13.58
2039865.01 14051504.82 13.58
2039876.30 14051160.69 13.58
2039884.27 14051951.05 13.58
2039862.65 14051119.55 13.62
2039873.64 14051971.75 13.62
2039866.65 14051484.45 13.62
2039877.91 14051954.65 13.62
2039866.46 14051203.44 13.65
2039884.34 14051612.40 13.65
2039864.82 14051544.58 13.65
2039872.85 14051955.87 13.68
2039877.91 14051409.87 13.68
2039868.56 14051110.43 13.68
2039866.10 14051434.74 13.68
2039864.55 14051381.72 13.68
2039862.39 14051101.11 13.68
2039875.77 14051082.77 13.68
2039862.09 14051477.69 13.68
2039865.93 14051494.98 13.68
2039862.78 14051668.14 13.71
2039883.09 14051158.33 13.71
2039877.48 14051148.82 13.71
2039872.40 14051094.72 13.75
2039870.00 14051473.52 13.75
2039870.59 14051425.95 13.75
2039881.58 14051606.59 13.75
2039863.93 14051586.45 13.78
2039862.95 14051370.90 13.78
2039884.90 14051562.92 13.78
2039877.45 14051967.02 13.78
2039865.18 14051303.38 13.81
2039876.86 14051057.71 13.81
2039863.14 14051593.40 13.81
2039866.42 14051557.48 13.85
2039863.77 14051172.60 13.85
2039879.61 14051519.98 13.85
2039869.21 14051974.64 13.85
2039870.07 14051139.66 13.85
2039884.76 14051123.46 13.85
2039870.56 14051058.10 13.88
2039864.75 14051081.72 13.88
2039878.56 14051909.48 13.88
2039868.36 14051958.62 13.88
2039873.48 14051205.48 13.88
2039873.81 14051681.13 13.88
2039863.21 14051648.95 13.88
2039870.39 14051084.12 13.88
2039874.92 14051198.55 13.91
2039868.56 14051669.88 13.91
2039884.83 14051914.43 13.91
2039874.40 14051051.24 13.91
2039865.05 14051220.01 13.94
2039867.41 14051463.35 13.94
2039874.33 14051603.87 13.94
2039871.54 14051397.54 13.94
2039868.43 14051597.96 13.94
2039873.12 14051675.95 13.94
2039867.77 14051163.88 13.94
2039863.47 14051414.04 13.94
2039880.86 14051959.41 13.94
2039870.26 14051122.34 13.98
2039864.00 14051124.47 13.98
2039870.69 14051431.95 13.98
2039875.12 14051949.93 13.98
2039867.93 14051369.52 13.98
2039885.09 14051930.67 13.98
2039862.65 14051499.21 13.98
2039881.81 14051919.03 13.98
2039862.52 14051188.61 13.98
2039877.94 14051599.87 13.98
2039862.75 14051130.08 14.01
2039878.37 14051591.66 14.01
2039870.39 14051661.09 14.01
2039881.25 14051661.58 14.01
2039883.52 14051526.08 14.01
2039878.56 14051399.70 14.01
2039868.95 14051419.26 14.01
2039874.53 14051211.32 14.01
2039870.72 14051511.35 14.01
2039870.46 14051115.84 14.01
2039882.96 14051623.13 14.04
2039883.48 14051945.96 14.04
2039864.78 14051376.54 14.04
2039866.16 14051292.39 14.04
2039879.25 14051682.28 14.04
2039878.04 14051376.21 14.04
2039883.39 14051901.87 14.04
2039873.28 14051915.02 14.04
2039871.28 14051618.99 14.07
2039860.72 14051357.90 14.07
2039860.65 14051286.78 14.07
2039864.03 14051114.34 14.07
2039876.99 14051165.68 14.07
2039867.70 14051130.97 14.07
2039877.32 14051125.49 14.07
2039879.12 14051717.25 14.11
2039861.96 14051238.55 14.11
2039882.73 14051408.46 14.11
2039873.64 14051609.48 14.11
2039870.98 14051179.13 14.11
2039884.21 14051098.62 14.11
2039883.06 14051601.31 14.14
2039868.23 14051307.48 14.14
2039884.60 14051178.41 14.14
2039884.30 14051665.65 14.14
2039865.28 14051390.61 14.14
2039863.34 14051961.74 14.14
2039861.73 14051233.20 14.17
2039861.04 14051300.36 14.17
2039862.95 14051178.90 14.17
2039866.36 14051297.50 14.21
2039879.12 14051404.79 14.21
2039869.34 14051212.24 14.21
2039877.71 14051904.06 14.21
2039873.48 14051595.96 14.21
2039884.96 14051092.81 14.24
2039876.17 14051961.18 14.24
2039864.23 14051954.43 14.24
2039864.69 14051208.10 14.24
2039884.70 14051923.19 14.24
2039868.59 14051680.54 14.24
2039870.00 14051951.64 14.24
2039863.21 14051602.88 14.24
2039877.41 14051705.64 14.24
2039880.66 14051171.82 14.24
2039876.37 14051922.47 14.27
2039869.61 14051406.59 14.27
2039881.42 14051936.64 14.30
2039883.09 14051128.25 14.30
2039883.29 14051144.95 14.30
2039864.72 14051510.30 14.30
2039866.95 14051654.39 14.34
2039877.51 14051711.51 14.34
2039869.25 14051168.76 14.34
2039867.28 14051919.22 14.34
2039877.09 14051087.79 14.34
2039862.85 14051352.26 14.34
2039874.43 14051516.43 14.34
2039877.38 14051140.35 14.34
2039871.21 14051195.14 14.34
2039868.49 14051519.81 14.34
2039879.84 14051618.93 14.34
2039870.07 14051312.63 14.37
2039876.17 14051945.04 14.37
2039862.85 14051254.72 14.37
2039872.99 14051908.56 14.37
2039869.93 14051301.08 14.37
2039860.62 14051245.57 14.40
2039862.91 14051310.36 14.40
2039884.60 14051642.12 14.40
2039881.58 14051896.03 14.40
2039863.57 14051225.29 14.40
2039872.40 14051480.67 14.44
2039880.04 14051688.48 14.44
2039864.03 14051977.92 14.44
2039879.12 14051644.16 14.44
2039876.20 14051935.27 14.44
2039871.08 14051701.90 14.44
2039882.30 14051366.89 14.44
2039872.95 14051217.29 14.47
2039878.66 14051929.13 14.47
2039877.09 14051665.48 14.47
2039878.99 14051204.82 14.47
2039873.31 14051190.58 14.50
2039875.91 14051313.91 14.50
2039883.62 14051652.13 14.50
2039864.69 14051421.98 14.50
2039862.78 14051694.35 14.50
2039872.49 14051696.91 14.53
2039869.31 14051089.79 14.53
2039882.99 14051315.71 14.53
2039883.62 14051670.80 14.53
2039874.49 14051686.41 14.53
2039883.88 14051373.16 14.53
2039867.41 14051186.74 14.53
2039871.77 14051941.76 14.53
2039885.45 14051214.60 14.57
2039882.89 14051724.01 14.57
2039868.16 14051694.22 14.57
2039868.92 14051946.42 14.57
2039866.98 14051363.06 14.57
2039878.56 14051133.00 14.57
2039862.32 14051260.04 14.60
2039862.85 14051678.90 14.60
2039885.52 14051689.76 14.60
2039865.37 14051515.84 14.60
2039885.29 14051890.25 14.60
2039873.15 14051708.72 14.60
2039880.24 14051095.57 14.63
2039875.09 14051170.57 14.63
2039878.01 14051176.24 14.67
2039862.78 14051427.46 14.67
2039861.73 14051265.09 14.67
2039878.73 14051304.62 14.67
2039864.78 14051674.05 14.67
2039873.90 14051927.56 14.67
2039872.95 14051295.44 14.70
2039876.37 14051700.72 14.70
2039872.82 14051715.12 14.70
2039874.79 14051332.97 14.70
2039869.05 14051964.20 14.70
2039866.16 14051703.05 14.70
2039873.08 14051340.42 14.73
2039863.57 14051316.63 14.73
2039877.84 14051370.14 14.73
2039875.02 14051183.04 14.73
2039884.24 14051208.20 14.73
2039866.06 14051468.83 14.76
2039869.84 14051223.52 14.76
2039878.53 14051362.76 14.80
2039884.47 14051302.43 14.80
2039881.42 14051354.43 14.80
2039865.80 14051663.55 14.80
2039866.39 14051913.58 14.80
2039880.11 14051295.99 14.80
2039868.69 14051925.46 14.80
2039877.35 14051722.90 14.83
2039879.06 14051613.84 14.83
2039866.26 14051247.37 14.83
2039864.32 14051271.49 14.86
2039868.00 14051401.64 14.86
2039864.82 14051941.37 14.86
2039884.53 14051137.24 14.86
2039885.09 14051226.28 14.89
2039870.36 14051931.66 14.93
2039868.20 14051686.68 14.93
2039879.88 14051890.12 14.93
2039874.13 14051129.66 14.93
2039873.22 14051289.53 14.93
2039873.05 14051357.51 14.93
2039865.90 14051395.96 14.96
2039884.83 14051194.42 14.96
2039883.75 14051235.76 14.99
2039869.05 14051277.20 14.99
2039870.43 14051903.15 14.99
2039873.67 14051403.34 14.99
2039882.20 14051729.75 15.03
2039870.89 14051282.02 15.03
2039868.13 14051708.03 15.03
2039878.37 14051672.93 15.06
2039882.76 14051321.95 15.06
2039883.19 14051288.91 15.06
2039881.71 14051310.20 15.09
2039876.43 14051350.13 15.09
2039866.33 14051286.28 15.09
2039868.59 14051319.58 15.09
2039876.04 14051897.24 15.09
2039867.05 14051230.54 15.09
2039876.89 14051221.19 15.12
2039864.32 14051279.39 15.12
2039884.96 14051199.80 15.16
2039883.71 14051219.81 15.16
2039878.40 14051338.28 15.16
2039866.06 14051969.91 15.16
2039865.24 14051932.97 15.19
2039884.34 14051247.37 15.19
2039872.62 14051134.91 15.19
2039884.04 14051695.11 15.22
2039876.27 14051732.67 15.22
2039860.95 14051734.12 15.22
2039885.45 14051265.02 15.26
2039884.96 14051254.82 15.26
2039867.87 14051355.38 15.29
2039873.35 14051366.01 15.29
2039882.80 14051881.43 15.29
2039879.06 14051195.14 15.29
2039880.27 14051241.76 15.29
2039869.74 14051333.49 15.32
2039872.07 14051327.79 15.32
2039864.03 14051322.57 15.35
2039869.77 14051350.06 15.35
2039881.19 14051283.82 15.35
2039868.00 14051255.08 15.35
2039881.84 14051231.00 15.35
2039884.37 14051684.68 15.39
2039882.57 14051709.05 15.39
2039870.98 14051723.62 15.39
2039861.11 14051743.89 15.42
2039878.50 14051237.04 15.42
2039862.85 14051722.86 15.42
2039881.71 14051190.48 15.42
2039883.52 14051259.94 15.45
2039880.76 14051184.61 15.45
2039873.64 14051691.47 15.45
2039874.20 14051228.34 15.45
2039881.55 14051331.00 15.49
2039875.61 14051319.75 15.49
2039879.06 14051214.40 15.49
2039877.51 14051885.17 15.49
2039865.77 14051329.20 15.52
2039878.99 14051254.98 15.52
2039867.57 14051236.35 15.55
2039885.26 14051735.13 15.58
2039865.87 14051905.41 15.58
2039869.18 14051260.27 15.58
2039860.58 14051338.61 15.62
2039864.16 14051729.89 15.62
2039875.28 14051242.19 15.62
2039880.14 14051225.46 15.62
2039868.06 14051717.12 15.65
2039883.45 14051346.22 15.65
2039875.18 14051727.49 15.65
2039870.26 14051897.08 15.68
2039878.89 14051247.04 15.68
2039873.48 14051236.02 15.72
2039885.52 14051874.41 15.72
2039864.03 14051334.48 15.72
2039882.30 14051703.02 15.72
2039868.36 14051266.43 15.75
2039877.78 14051343.80 15.75
2039878.63 14051279.16 15.78
2039876.66 14051739.66 15.81
2039878.14 14051290.81 15.85
2039882.11 14051269.75 15.85
