X Y Z
2246748.33 14005838.67 12.57
2246755.52 14005845.62 12.60
2246739.15 14005927.22 12.60
2246755.39 14005838.54 12.60
2246754.53 14006004.75 12.63
2246741.25 14005838.77 12.66
2246749.58 14005916.43 12.70
2246747.68 14006019.02 12.70
2246739.25 14005934.27 12.70
2246748.20 14005831.58 12.73
2246747.48 14006004.88 12.76
2246746.33 14005934.17 12.76
2246740.16 14005990.83 12.80
2246743.87 14006001.40 12.80
2246742.53 14005916.56 12.83
2246742.95 14005944.84 12.83
2246747.35 14005997.79 12.86
2246739.02 14005920.13 12.89
2246740.62 14006019.12 12.93
2246740.72 14006026.20 12.96
2246746.20 14005927.09 12.96
2246755.29 14005831.48 12.96
2246754.76 14006018.89 12.99
2246741.15 14005831.71 12.99
2246747.91 14006033.16 13.02
2246758.11 14006008.22 13.06
2246761.49 14005997.56 13.06
2246759.00 14005842.05 13.09
2246754.44 14005997.69 13.12
2246753.06 14005912.85 13.12
2246761.62 14006004.65 13.12
2246752.96 14005905.76 13.12
2246747.25 14005990.74 13.12
2246759.59 14006100.15 13.12
2246750.73 14005987.13 13.16
2246740.95 14006040.34 13.16
2246749.81 14005930.57 13.19
2246761.39 14005990.51 13.22
2246751.38 14006029.55 13.22
2246748.10 14005824.53 13.25
2246746.43 14005941.23 13.25
2246743.08 14005951.89 13.29
2246741.05 14005824.63 13.29
2246749.68 14005923.51 13.35
2246740.85 14006033.26 13.39
2246740.82 14005810.49 13.39
2246758.57 14006036.50 13.39
2246751.61 14006043.69 13.39
2246747.58 14006011.93 13.39
2246761.72 14006011.70 13.39
2246740.92 14005817.57 13.42
2246755.91 14006089.59 13.42
2246743.54 14005980.17 13.45
2246739.93 14005976.69 13.48
2246755.19 14005824.40 13.48
2246752.63 14006107.34 13.48
2246753.29 14005926.99 13.48
2246753.16 14005919.90 13.52
2246755.78 14006082.53 13.52
2246751.58 14005820.92 13.52
2246756.24 14006110.81 13.52
2246752.53 14006100.25 13.52
2246759.26 14006078.93 13.55
2246754.21 14005983.55 13.55
2246748.14 14006047.30 13.58
2246752.43 14006093.20 13.58
2246749.91 14005937.65 13.58
2246751.29 14006022.49 13.65
2246748.92 14006096.77 13.65
2246746.89 14005969.51 13.68
2246741.08 14006047.40 13.68
2246751.52 14006036.64 13.71
2246747.87 14005810.39 13.75
2246756.34 14006117.87 13.75
2246758.67 14005820.82 13.78
2246740.69 14005803.43 13.81
2246737.24 14006029.78 13.81
2246739.84 14005969.64 13.81
2246759.16 14006071.87 13.85
2246754.99 14006033.03 13.85
2246746.66 14005955.37 13.88
2246743.18 14005958.98 13.91
2246748.83 14006089.72 13.91
2246750.50 14005972.99 13.94
2246746.56 14005948.32 13.94
2246741.18 14006054.48 13.94
2246750.60 14005980.07 13.94
2246749.15 14006110.91 13.94
2246757.68 14005979.94 13.98
2246745.45 14006100.38 13.98
2246748.73 14006082.63 14.11
2246751.48 14005813.87 14.14
2246756.47 14006124.96 14.14
2246752.07 14006071.97 14.17
2246748.60 14006075.58 14.21
2246736.98 14005792.87 14.21
2246750.37 14005965.93 14.21
2246752.86 14006121.48 14.21
2246756.31 14005895.10 14.24
2246745.25 14006086.24 14.27
2246759.91 14005898.61 14.30
2246745.68 14006114.52 14.37
2246756.57 14006132.01 14.37
2246741.97 14006103.96 14.37
2246750.04 14005944.71 14.37
2246758.93 14006057.73 14.37
2246741.87 14006096.90 14.37
2246760.01 14005905.66 14.37
2246737.70 14006058.06 14.40
2246760.28 14006142.57 14.40
2246753.39 14005934.04 14.44
2246757.55 14005972.89 14.47
2246760.41 14006149.63 14.50
2246745.02 14006072.10 14.50
2246756.67 14005916.33 14.50
2246751.97 14006064.92 14.53
2246741.64 14006082.76 14.57
2246749.51 14006132.14 14.67
2246758.80 14006050.64 14.73
2246761.06 14006192.05 14.73
2246742.10 14006111.04 14.73
2246756.80 14006146.15 14.73
2246760.34 14005926.89 14.76
2246745.81 14006121.58 14.76
2246738.39 14006100.48 14.76
2246756.93 14006153.24 14.80
2246758.70 14006043.59 14.83
2246738.29 14006093.43 14.83
2246741.41 14006068.62 14.83
2246744.89 14006065.01 14.86
2246737.11 14006461.17 14.86
2246738.16 14006086.34 14.89
2246755.32 14006054.25 14.89
2246760.57 14005941.00 14.89
2246742.20 14006118.10 14.89
2246757.45 14005965.80 14.89
2246745.91 14006128.66 14.93
2246753.32 14006149.76 14.93
2246757.32 14005958.75 14.93
2246749.61 14006139.19 14.96
2246757.22 14005951.66 14.96
2246756.76 14005923.38 14.96
2246760.87 14006177.91 14.96
2246750.27 14005958.85 14.96
2246760.96 14006184.99 14.96
2246754.96 14005810.29 14.99
2246744.17 14006461.08 14.99
2246738.49 14006107.57 15.03
2246750.14 14005951.79 15.03
2246750.30 14006181.62 15.03
2246756.21 14006549.27 15.06
2246759.00 14006503.27 15.06
2246759.59 14006538.60 15.06
2246749.58 14006577.68 15.16
2246753.62 14005948.18 15.16
2246756.99 14005937.52 15.19
2246756.11 14006542.21 15.19
2246753.45 14006156.81 15.19
2246747.64 14006457.47 15.19
2246750.63 14006202.84 15.22
2246761.52 14006220.33 15.22
2246743.67 14006210.03 15.22
2246757.59 14006195.66 15.22
2246752.73 14006552.87 15.22
2246737.01 14006454.12 15.22
2246745.22 14006524.69 15.22
2246751.02 14006446.80 15.26
2246741.74 14006528.30 15.26
2246742.53 14006577.78 15.26
2246752.60 14006545.79 15.26
2246741.61 14006521.21 15.29
2246738.62 14006114.62 15.29
2246753.06 14006574.07 15.29
2246761.46 14006436.04 15.29
2246746.27 14006149.86 15.29
2246749.12 14006549.40 15.29
2246751.15 14006453.89 15.32
2246750.76 14006209.90 15.32
2246759.19 14006294.64 15.32
2246747.55 14006450.41 15.32
2246746.14 14006142.80 15.35
2246757.16 14006167.38 15.35
2246753.52 14005941.13 15.35
2246742.43 14006132.24 15.35
2246741.31 14006061.54 15.39
2246752.24 14006301.82 15.39
2246754.63 14006450.28 15.42
2246761.42 14006213.28 15.42
2246754.40 14006436.14 15.42
2246759.46 14006531.55 15.42
2246750.93 14006439.75 15.42
2246753.91 14006185.09 15.42
2246738.59 14006553.10 15.45
2246753.55 14006163.90 15.45
2246739.90 14006415.18 15.45
2246748.27 14006054.35 15.49
2246753.58 14006386.67 15.49
2246754.47 14006220.46 15.49
2246738.72 14006121.71 15.52
2246743.25 14006181.75 15.52
2246738.13 14006524.82 15.52
2246750.53 14006195.76 15.52
2246752.04 14006510.45 15.52
2246740.49 14006450.51 15.55
2246743.81 14006217.08 15.55
2246742.07 14006549.49 15.55
2246737.34 14006475.32 15.55
2246757.26 14006174.43 15.58
2246742.62 14006584.86 15.58
2246752.96 14006567.01 15.62
2246746.36 14006156.94 15.62
2246739.80 14006408.09 15.62
2246741.90 14006319.67 15.62
2246756.31 14006556.35 15.62
2246752.50 14006538.73 15.62
2246738.26 14006531.88 15.62
2246752.17 14006517.51 15.62
2246747.05 14006199.36 15.62
2246761.69 14006450.18 15.62
2246746.73 14006178.14 15.62
2246759.88 14006337.06 15.62
2246738.95 14006135.85 15.65
2246755.42 14006499.79 15.65
2246758.18 14006230.99 15.68
2246746.50 14006164.00 15.68
2246738.03 14006517.74 15.68
2246755.58 14006291.16 15.72
2246739.08 14006142.90 15.72
2246757.06 14006383.06 15.72
2246743.02 14006167.61 15.72
2246751.88 14006280.60 15.75
2246749.78 14006369.05 15.75
2246743.90 14006224.17 15.75
2246739.18 14006149.99 15.75
2246754.57 14006227.51 15.75
2246748.23 14006492.83 15.75
2246750.79 14006432.66 15.78
2246752.93 14006344.25 15.78
2246750.86 14006216.98 15.78
2246749.25 14006556.45 15.78
2246761.78 14006457.24 15.78
2246739.31 14006157.04 15.81
2246750.40 14006188.70 15.81
2246745.28 14006309.01 15.81
2246752.27 14006524.59 15.81
2246753.75 14006616.49 15.81
2246744.99 14006510.55 15.85
2246751.71 14006489.23 15.85
2246759.75 14006329.97 15.85
2246745.31 14006531.78 15.85
2246745.38 14006316.06 15.88
2246738.92 14006574.30 15.88
2246761.23 14006421.90 15.88
2246757.72 14006202.71 15.88
2246746.53 14006386.77 15.88
2246750.27 14006620.10 15.88
2246749.68 14006361.96 15.91
2246748.10 14006485.75 15.91
2246758.31 14006460.85 15.91
2246743.35 14006188.80 15.91
2246756.44 14006563.41 15.94
2246737.57 14006489.46 15.94
2246750.47 14006411.47 15.94
2246743.28 14006404.51 15.94
2246743.38 14006411.57 15.94
2246756.27 14006333.58 15.98
2246751.09 14006231.12 15.98
2246753.02 14006351.30 15.98
2246740.03 14006422.23 15.98
2246743.31 14006627.28 15.98
2246758.44 14006467.90 16.01
2246747.32 14006436.27 16.01
2246739.87 14006192.41 16.01
2246754.34 14006213.37 16.01
2246749.02 14006542.31 16.01
2246743.05 14006390.37 16.04
2246747.87 14006471.61 16.04
2246751.48 14006475.09 16.04
2246749.35 14006563.54 16.04
2246758.96 14006280.50 16.04
2246751.81 14006496.31 16.04
2246753.94 14006407.86 16.08
2246744.04 14006231.22 16.08
2246739.05 14006581.38 16.08
2246748.40 14006284.21 16.08
2246739.67 14006401.04 16.11
2246743.22 14006620.20 16.11
2246739.54 14006171.18 16.11
2246753.88 14006623.58 16.11
2246759.65 14006322.92 16.11
2246740.82 14006471.74 16.11
2246756.63 14006354.78 16.11
2246753.48 14006379.58 16.11
2246748.63 14006298.35 16.11
2246738.20 14006309.11 16.14
2246755.88 14006528.07 16.14
2246759.36 14006524.46 16.14
2246749.55 14006354.91 16.14
2246746.30 14006372.63 16.14
2246738.46 14006546.02 16.14
2246738.56 14006330.34 16.17
2246744.86 14006503.50 16.17
2246741.57 14006298.45 16.17
2246740.36 14006443.46 16.17
2246748.01 14006478.69 16.21
2246751.94 14006503.37 16.21
2246761.00 14006407.76 16.21
2246743.15 14006397.43 16.21
2246752.34 14006308.88 16.21
2246742.69 14006369.15 16.21
2246737.90 14006510.68 16.21
2246759.13 14006510.32 16.24
2246748.92 14006535.26 16.27
2246738.65 14006337.39 16.27
2246749.22 14006333.68 16.27
2246757.36 14006619.97 16.27
2246746.59 14006171.08 16.31
2246759.23 14006517.41 16.31
2246751.25 14006460.95 16.31
2246746.99 14006415.05 16.31
2246737.87 14006287.91 16.31
2246748.86 14006312.49 16.31
2246737.44 14006482.40 16.34
2246741.80 14006312.59 16.34
2246758.73 14006266.36 16.34
2246756.50 14006347.72 16.34
2246754.04 14006414.95 16.37
2246749.32 14006340.77 16.37
2246755.29 14006492.70 16.37
2246744.76 14006496.41 16.37
2246753.65 14006609.44 16.37
2246758.27 14006238.08 16.40
2246740.56 14006234.83 16.40
2246761.13 14006414.82 16.40
2246751.35 14006468.03 16.40
2246746.92 14006192.28 16.40
2246754.24 14006206.32 16.40
2246739.64 14006178.27 16.44
2246741.34 14006284.31 16.44
2246739.15 14006588.44 16.44
2246756.96 14006376.00 16.47
2246756.73 14006361.86 16.47
2246759.52 14006315.83 16.47
2246746.40 14006379.71 16.50
2246739.57 14006393.95 16.50
2246746.86 14006407.99 16.50
2246744.30 14006468.13 16.50
2246741.28 14006500.02 16.50
2246745.97 14006351.43 16.54
2246750.40 14006627.15 16.54
2246739.34 14006379.81 16.54
2246739.84 14006630.86 16.57
2246750.04 14006605.96 16.57
2246758.67 14006482.04 16.57
2246740.92 14006478.79 16.57
2246753.81 14006400.81 16.57
2246751.22 14006238.18 16.57
2246741.84 14006535.35 16.57
2246753.19 14006581.16 16.60
2246751.78 14006273.54 16.60
2246752.01 14006287.68 16.63
2246745.77 14006560.06 16.63
2246745.61 14006330.20 16.63
2246737.67 14006496.54 16.67
2246742.59 14006362.09 16.67
2246747.61 14006234.70 16.67
2246744.72 14006273.64 16.67
2246741.97 14006542.44 16.67
2246757.52 14006411.34 16.67
2246759.98 14006344.11 16.70
2246754.93 14006248.74 16.70
2246747.22 14006429.19 16.70
2246747.74 14006241.79 16.73
2246756.04 14006319.44 16.73
2246741.21 14006277.25 16.73
2246754.17 14006422.00 16.77
2246744.63 14006489.36 16.77
2246746.92 14006630.76 16.77
2246752.70 14006330.11 16.77
2246737.97 14006294.97 16.77
2246738.33 14006316.19 16.77
2246740.79 14006248.97 16.77
2246751.68 14006266.46 16.80
2246746.23 14006588.34 16.80
2246742.13 14006333.81 16.83
2246744.13 14006238.31 16.83
2246746.76 14006400.91 16.83
2246745.51 14006323.15 16.83
2246758.41 14006245.13 16.86
2246760.70 14006609.30 16.90
2246745.05 14006294.87 16.90
2246745.45 14006538.83 16.90
2246748.99 14006319.54 16.90
2246755.06 14006478.56 16.93
2246745.84 14006344.34 16.93
2246757.29 14006397.20 16.93
2246760.31 14006365.34 16.96
2246751.55 14006259.40 16.96
2246740.26 14006436.37 16.96
2246738.69 14006560.16 16.99
2246760.83 14006616.39 17.03
2246753.35 14006372.53 17.03
2246756.67 14006577.55 17.03
2246746.46 14006602.48 17.09
2246750.24 14006397.33 17.13
2246743.44 14006634.34 17.13
2246737.54 14006266.69 17.16
2246742.30 14006563.64 17.16
2246753.52 14006602.35 17.16
2246755.19 14006485.65 17.16
2246739.51 14006609.67 17.16
2246755.94 14006312.36 17.19
2246744.59 14006266.59 17.19
2246742.82 14006376.23 17.19
2246750.56 14006418.52 17.19
2246751.45 14006252.32 17.22
2246742.76 14006591.92 17.22
2246756.76 14006584.63 17.22
2246742.36 14006347.95 17.26
2246737.41 14006259.63 17.29
2246740.89 14006256.02 17.29
2246747.97 14006255.93 17.39
2246758.54 14006474.99 17.45
2246748.07 14006262.98 17.45
2246747.09 14006422.13 17.49
2246760.60 14006602.25 17.49
2246740.13 14006429.32 17.49
2246752.47 14006315.97 17.52
2246761.39 14006651.73 17.52
2246742.26 14006340.87 17.55
2246755.16 14006262.88 17.55
2246747.84 14006248.84 17.65
2246739.38 14006602.58 17.72
2246753.42 14006595.30 17.72
2246757.91 14006655.33 17.72
2246740.16 14006652.09 17.72
2246757.68 14006641.19 17.75
2246739.02 14006358.62 17.75
2246757.19 14006390.14 17.81
2246746.33 14006595.39 17.85
2246750.60 14006641.29 17.85
2246755.35 14006715.47 17.85
2246756.90 14006591.69 17.91
2246757.78 14006648.25 17.95
2246757.45 14006627.05 17.98
2246750.50 14006634.24 18.01
2246747.12 14006644.90 18.08
2246751.75 14006711.99 18.08
2246758.01 14006662.39 18.08
2246739.28 14006595.53 18.11
2246757.59 14006634.11 18.14
2246758.70 14006704.81 18.18
2246755.26 14006931.19 18.18
2246754.30 14006651.86 18.21
2246751.88 14006719.08 18.27
2246747.58 14006673.18 18.27
2246738.16 14006747.59 18.37
2246748.27 14006715.60 18.41
2246751.19 14006676.66 18.41
2246758.73 14006927.58 18.44
2246751.29 14006683.71 18.47
2246754.53 14006666.00 18.50
2246748.40 14006722.66 18.57
2246744.00 14006669.70 18.57
2246744.89 14006726.27 18.60
2246741.64 14006743.98 18.60
2246754.67 14006673.05 18.64
2246747.25 14006651.96 18.64
2246747.81 14006687.32 18.64
2246758.60 14006697.76 18.70
2246740.75 14006687.42 18.70
2246740.62 14006680.37 18.73
2246741.21 14006715.70 18.73
2246756.47 14006786.17 18.77
2246751.68 14006927.71 18.77
2246743.64 14006648.48 18.83
2246747.48 14006666.10 18.83
2246737.28 14006691.03 18.83
2246738.29 14006754.65 18.90
2246737.60 14006712.22 18.90
2246759.62 14006761.37 18.93
2246756.14 14006764.98 18.96
2246756.01 14006757.89 18.96
2246756.37 14006779.12 19.00
2246740.39 14006666.23 19.00
2246738.06 14006740.51 19.03
2246761.72 14006672.95 19.03
2246744.33 14006690.90 19.03
2246741.31 14006722.79 19.06
2246743.77 14006655.56 19.06
2246738.75 14006782.93 19.09
2246752.53 14006761.50 19.09
2246759.39 14006747.23 19.09
2246747.94 14006694.38 19.13
2246744.23 14006683.85 19.13
2246759.26 14006740.18 19.16
2246760.08 14006789.65 19.16
2246741.41 14006729.84 19.19
2246752.99 14006789.78 19.19
2246738.98 14006797.07 19.23
2246743.87 14006662.62 19.23
2246751.65 14006704.94 19.26
2246756.60 14006793.26 19.32
2246748.50 14006729.74 19.32
2246752.43 14006754.42 19.36
2246745.12 14006740.41 19.36
2246752.66 14006768.56 19.42
2246759.72 14006768.46 19.46
2246741.08 14006708.65 19.46
2246740.85 14006694.51 19.46
2246754.99 14006694.28 19.46
2246752.30 14006747.36 19.46
2246738.62 14006775.87 19.49
2246758.14 14006669.48 19.49
2246759.85 14006775.51 19.49
2246755.16 14006924.10 19.55
2246749.51 14006793.36 19.55
2246744.46 14006697.99 19.62
2246758.47 14006690.67 19.65
2246748.96 14006758.02 19.69
2246741.87 14006758.12 19.69
2246742.46 14006793.49 19.69
2246749.05 14006765.08 19.69
2246741.77 14006751.07 19.75
2246742.00 14006765.21 19.82
2246741.54 14006736.93 19.85
2246755.68 14006736.70 19.85
2246752.76 14006775.64 19.91
2246742.10 14006772.26 19.91
2246751.42 14006690.80 19.95
2246760.41 14006810.88 19.95
2246744.59 14006927.81 19.95
2246744.56 14006705.04 19.98
2246749.65 14006800.45 19.98
2246759.03 14006726.04 19.98
2246754.89 14006687.19 20.01
2246745.25 14006747.46 20.01
2246759.16 14006733.09 20.08
2246745.35 14006754.55 20.08
2246737.38 14006698.08 20.11
2246745.94 14006789.88 20.11
2246752.20 14006740.28 20.14
2246745.81 14006782.83 20.21
2246742.56 14006800.54 20.21
2246739.54 14006832.43 20.28
2246761.85 14006680.01 20.31
2246744.49 14006920.75 20.34
2246739.08 14006804.15 20.37
2246751.55 14006920.62 20.37
2246756.70 14006800.31 20.37
2246748.60 14006736.80 20.41
2246745.71 14006775.74 20.41
2246739.31 14006818.29 20.51
2246739.64 14006839.49 20.54
2246739.21 14006811.21 20.57
2246743.02 14006828.83 20.57
2246758.37 14006683.62 20.57
2246740.89 14006917.28 20.60
2246742.33 14006786.40 20.64
2246746.27 14006811.11 20.64
2246758.63 14006920.52 20.64
2246742.23 14006779.35 20.73
2246756.93 14006814.46 20.73
2246744.36 14006913.67 20.83
2246750.20 14006835.78 20.83
2246753.22 14006803.92 20.87
2246753.45 14006818.06 20.87
2246746.36 14006818.16 20.90
2246751.45 14006913.57 20.90
2246737.31 14006913.80 20.93
2246746.73 14006839.39 21.03
2246739.77 14006846.57 21.06
2246754.93 14006909.96 21.13
2246747.84 14006910.09 21.13
2246760.51 14006817.93 21.16
2246739.87 14006853.63 21.26
2246737.18 14006906.71 21.29
2246753.68 14006832.20 21.33
2246750.07 14006828.73 21.33
2246753.55 14006825.12 21.39
2246751.32 14006906.48 21.39
2246740.69 14006903.14 21.42
2246760.64 14006825.02 21.46
2246737.08 14006899.66 21.46
2246746.82 14006846.44 21.52
2246740.56 14006896.05 21.59
2246744.17 14006899.53 21.59
2246754.83 14006902.91 21.62
2246751.22 14006899.43 21.62
2246743.48 14006857.11 21.62
2246740.00 14006860.71 21.69
2246760.73 14006832.07 21.72
2246754.70 14006895.82 21.78
2246740.10 14006867.77 21.78
2246758.31 14006899.30 21.78
2246757.26 14006835.68 21.78
2246743.81 14006878.33 21.82
2246740.46 14006889.00 21.85
2246747.41 14006881.81 21.88
2246757.72 14006863.96 21.88
2246750.89 14006878.20 21.92
2246754.60 14006888.77 21.92
2246747.51 14006888.86 21.92
2246750.76 14006871.15 21.95
2246750.66 14006864.06 21.98
2246750.43 14006849.92 22.05
2246743.71 14006871.25 22.08
2246761.65 14006888.63 22.11
2246757.85 14006871.02 22.11
2246750.53 14006857.01 22.11
2246757.95 14006878.10 22.18
2246750.30 14006842.87 22.24
2246761.55 14006881.58 22.24
2246757.62 14006856.88 22.24
2246757.39 14006842.74 22.38
2246753.91 14006846.34 22.57
2246761.33 14006867.44 22.57
2246766.51 14005870.20 11.98
2246763.03 14005873.81 12.17
2246784.82 14005908.81 12.20
2246766.41 14005863.14 12.20
2246762.70 14005852.58 12.24
2246784.91 14005915.87 12.27
2246762.80 14005859.67 12.40
2246784.72 14005901.73 12.43
2246785.14 14005930.01 12.50
2246773.46 14005863.01 12.50
2246766.18 14005849.00 12.53
2246769.99 14005866.62 12.57
2246781.44 14005919.48 12.57
2246784.59 14005894.67 12.60
2246762.57 14005845.53 12.70
2246773.37 14005855.96 12.73
2246785.37 14005944.15 12.80
2246770.12 14005873.68 12.80
2246777.76 14005908.91 12.80
2246781.67 14005933.62 12.83
2246780.49 14006078.60 12.83
2246780.58 14006085.68 12.86
2246777.63 14005901.86 12.86
2246780.81 14006099.82 12.89
2246773.53 14006085.78 12.89
2246777.86 14005916.00 12.89
2246784.49 14005887.59 12.93
2246783.60 14006053.79 12.93
2246784.19 14006089.16 12.93
2246782.13 14005961.90 12.93
2246773.63 14006092.87 12.93
2246766.67 14006100.02 12.96
2246779.24 14006000.84 12.96
2246786.62 14006021.94 12.96
2246779.11 14005993.75 12.96
2246776.84 14005852.35 12.96
2246766.57 14006092.97 12.96
2246777.96 14005923.05 12.96
2246783.73 14006060.88 12.96
2246780.12 14006057.40 12.96
2246777.53 14005894.77 12.96
2246783.27 14006032.60 12.99
2246770.25 14006103.53 12.99
2246776.88 14006075.12 12.99
2246769.66 14005845.40 12.99
2246773.40 14006078.73 13.02
2246763.20 14006103.63 13.02
2246784.26 14005873.45 13.02
2246786.19 14005993.66 13.06
2246779.01 14005986.70 13.06
2246782.03 14005954.81 13.06
2246766.44 14006085.88 13.06
2246773.73 14006099.92 13.06
2246786.75 14006028.99 13.06
2246780.88 14005884.11 13.06
2246773.86 14006107.01 13.09
2246777.40 14005887.72 13.09
2246763.29 14006110.68 13.12
2246772.25 14006008.03 13.12
2246763.06 14006096.54 13.12
2246762.97 14006089.49 13.12
2246766.28 14005856.06 13.12
2246766.64 14005877.29 13.12
2246781.90 14005947.76 13.16
2246775.63 14005997.36 13.16
2246784.29 14006096.22 13.16
2246782.49 14005983.09 13.19
2246774.05 14005898.38 13.19
2246776.94 14005859.44 13.22
2246782.26 14005968.95 13.22
2246765.30 14006015.21 13.22
2246774.48 14005926.66 13.25
2246777.07 14005866.49 13.25
2246766.34 14006078.83 13.25
2246766.05 14005841.92 13.29
2246766.90 14006114.16 13.29
2246779.67 14006029.12 13.32
2246783.50 14006046.74 13.32
2246784.13 14005866.39 13.32
2246786.29 14006000.71 13.32
2246774.61 14005933.72 13.32
2246777.30 14005880.63 13.35
2246773.14 14005841.82 13.35
2246768.58 14005997.46 13.35
2246762.34 14005831.39 13.35
2246773.30 14006071.64 13.35
2246779.34 14006007.89 13.39
2246770.68 14005909.04 13.39
2246770.48 14006117.67 13.39
2246773.96 14006114.06 13.39
2246777.17 14005873.58 13.39
2246783.90 14005852.25 13.42
2246778.55 14005958.42 13.42
2246771.92 14005986.80 13.42
2246768.67 14006004.55 13.42
2246780.35 14006071.54 13.45
2246773.17 14006064.59 13.45
2246778.65 14005965.47 13.45
2246773.23 14005848.87 13.48
2246774.84 14005947.86 13.48
2246770.45 14005894.90 13.48
2246774.71 14005940.80 13.48
2246779.44 14006014.98 13.55
2246763.43 14006117.77 13.55
2246770.77 14005916.10 13.58
2246775.30 14005976.14 13.58
2246782.36 14005976.04 13.58
2246772.71 14006036.31 13.58
2246786.39 14006007.80 13.58
2246770.35 14005887.82 13.58
2246766.21 14006071.74 13.58
2246765.95 14005834.86 13.62
2246776.09 14006025.64 13.62
2246784.39 14006103.30 13.62
2246768.44 14005990.41 13.62
2246773.07 14006057.50 13.62
2246783.04 14006018.46 13.65
2246770.91 14005923.18 13.65
2246771.00 14005930.24 13.65
2246771.82 14005979.75 13.65
2246774.94 14005954.94 13.68
2246775.53 14005990.28 13.71
2246764.74 14005979.84 13.71
2246775.17 14005969.08 13.78
2246783.37 14006039.65 13.78
2246771.13 14005937.32 13.81
2246774.09 14006121.15 13.81
2246766.12 14006064.69 13.81
2246775.86 14006011.50 13.85
2246765.43 14006022.27 13.85
2246771.23 14005944.38 13.88
2246777.57 14006117.54 13.88
2246779.89 14006043.26 13.88
2246770.22 14005880.76 13.91
2246766.87 14005891.43 13.91
2246767.30 14005919.71 13.91
2246772.84 14006043.36 13.94
2246780.32 14005848.77 13.94
2246772.48 14006022.17 13.94
2246767.00 14006121.25 13.94
2246769.46 14006054.02 13.98
2246771.46 14005958.52 13.98
2246769.23 14006039.88 13.98
2246769.13 14006032.83 13.98
2246765.52 14006029.35 13.98
2246767.13 14006128.30 13.98
2246763.49 14005902.09 13.98
2246767.43 14005926.76 14.04
2246762.51 14006061.21 14.04
2246774.19 14006128.20 14.07
2246767.53 14005933.85 14.07
2246771.36 14005951.46 14.07
2246771.69 14005972.66 14.11
2246763.62 14005909.14 14.11
2246769.36 14006046.97 14.14
2246763.65 14006131.91 14.21
2246767.76 14005947.99 14.24
2246770.71 14006131.81 14.27
2246763.16 14005880.86 14.27
2246767.99 14005962.13 14.30
2246762.41 14006054.12 14.34
2246763.26 14005887.95 14.34
2246765.75 14006043.49 14.40
2246763.82 14005923.28 14.40
2246763.95 14005930.37 14.40
2246764.64 14005972.79 14.44
2246763.75 14006138.96 14.44
2246764.05 14005937.42 14.53
2246764.18 14005944.51 14.60
2246770.84 14006138.87 14.63
2246771.96 14006209.57 14.63
2246765.66 14006036.41 14.67
2246772.09 14006216.62 14.67
2246766.64 14006538.50 14.70
2246778.91 14006202.38 14.70
2246766.54 14006531.42 14.73
2246767.46 14006149.53 14.76
2246771.86 14006202.48 14.76
2246775.66 14006220.13 14.76
2246773.50 14006524.23 14.80
2246771.07 14006153.01 14.80
2246778.68 14006188.24 14.80
2246779.04 14006209.47 14.83
2246771.63 14006188.34 14.86
2246778.58 14006181.19 14.86
2246779.14 14006216.52 14.86
2246768.61 14006220.23 14.86
2246765.00 14006216.75 14.89
2246769.89 14006520.75 14.89
2246778.81 14006195.33 14.89
2246767.92 14006177.81 14.93
2246781.04 14006113.96 14.96
2246782.06 14006177.58 14.96
2246776.84 14006513.57 15.03
2246766.15 14006287.45 15.06
2246782.52 14006205.86 15.06
2246764.90 14006209.67 15.09
2246780.45 14006517.05 15.09
2246764.11 14006160.19 15.09
2246769.63 14006283.85 15.12
2246766.41 14006524.36 15.12
2246767.82 14006170.72 15.16
2246785.87 14006195.20 15.16
2246768.15 14006191.95 15.16
2246765.07 14006439.52 15.19
2246777.80 14006131.68 15.19
2246780.55 14006524.13 15.22
2246781.34 14006573.61 15.22
2246762.47 14006499.66 15.22
2246777.89 14006138.77 15.22
2246786.03 14006425.05 15.22
2246785.54 14006174.00 15.26
2246774.78 14006163.57 15.26
2246781.24 14006566.56 15.26
2246769.79 14006513.70 15.26
2246784.72 14006562.95 15.29
2246780.06 14006273.08 15.32
2246774.88 14006170.62 15.32
2246778.48 14006174.10 15.32
2246766.74 14006545.56 15.32
2246781.21 14006343.79 15.32
2246775.20 14006191.85 15.35
2246769.43 14006492.47 15.35
2246768.77 14006450.05 15.35
2246763.26 14006549.17 15.35
2246768.25 14006199.00 15.35
2246774.65 14006156.48 15.35
2246774.28 14006573.74 15.35
2246771.89 14006425.25 15.35
2246768.41 14006428.86 15.39
2246772.87 14006266.13 15.39
2246775.14 14006407.53 15.39
2246774.55 14006149.43 15.39
2246764.21 14006167.25 15.42
2246771.17 14006160.09 15.42
2246765.13 14006223.81 15.42
2246768.54 14006435.91 15.42
2246775.01 14006177.71 15.42
2246786.16 14006432.11 15.45
2246765.16 14006446.58 15.45
2246785.67 14006181.06 15.45
2246785.77 14006188.14 15.45
2246782.75 14006220.00 15.45
2246765.39 14006460.72 15.49
2246776.58 14006276.69 15.49
2246782.22 14006407.40 15.49
2246764.77 14006202.61 15.49
2246765.30 14006453.66 15.49
2246768.08 14006407.63 15.49
2246773.27 14006510.09 15.52
2246768.05 14006184.86 15.52
2246778.62 14006403.92 15.52
2246762.54 14006283.98 15.55
2246784.59 14006555.89 15.55
2246773.60 14006531.32 15.55
2246769.33 14006485.42 15.55
2246762.38 14006492.61 15.58
