X Y Z
2390280.83 14108845.03 17.52
2390270.00 14108831.28 17.55
2390264.91 14108952.34 17.55
2390263.77 14108884.40 17.55
2390269.57 14108886.07 17.55
2390276.92 14108835.05 17.55
2390275.41 14108851.62 17.59
2390266.95 14108858.12 17.62
2390274.17 14108987.29 17.65
2390259.70 14108821.05 17.65
2390275.45 14108893.09 17.68
2390269.77 14108973.77 17.68
2390258.71 14108880.30 17.68
2390276.20 14109026.29 17.68
2390282.50 14108826.75 17.68
2390272.79 14108825.38 17.68
2390259.40 14108950.41 17.68
2390278.66 14108928.69 17.72
2390262.85 14108890.04 17.75
2390269.47 14108853.23 17.75
2390265.64 14108816.85 17.75
2390278.60 14108946.67 17.75
2390269.47 14108910.35 17.78
2390262.26 14108869.86 17.81
2390262.62 14108827.90 17.81
2390280.50 14108962.61 17.85
2390271.05 14108820.65 17.85
2390264.19 14108863.83 17.88
2390279.19 14108822.59 17.91
2390275.35 14108966.71 17.91
2390260.03 14108816.03 17.91
2390271.64 14108896.70 17.91
2390276.10 14108942.31 17.91
2390267.87 14108836.63 17.91
2390264.68 14108822.13 17.95
2390269.47 14108880.82 17.98
2390275.28 14108933.15 17.98
2390263.96 14108811.27 17.98
2390273.87 14108804.48 17.98
2390269.11 14108904.81 17.98
2390277.78 14108829.77 17.98
2390268.95 14108802.08 18.01
2390283.16 14108949.19 18.04
2390272.85 14108946.44 18.04
2390271.77 14108840.50 18.04
2390278.79 14108902.97 18.04
2390282.66 14108925.02 18.04
2390273.58 14108814.09 18.08
2390275.45 14108887.29 18.08
2390266.55 14108985.74 18.11
2390264.98 14108849.62 18.11
2390278.37 14108817.11 18.11
2390275.54 14108972.13 18.11
2390276.10 14108982.00 18.14
2390280.47 14108810.38 18.18
2390258.71 14108863.24 18.18
2390270.16 14108809.07 18.21
2390259.11 14108806.38 18.27
2390272.30 14108938.57 18.27
2390260.32 14108836.79 18.27
2390264.98 14108841.03 18.27
2390266.36 14108896.21 18.27
2390280.73 14108916.55 18.27
2390269.87 14108967.86 18.27
2390263.96 14108804.48 18.27
2390265.11 14108914.68 18.31
2390263.70 14108929.74 18.31
2390273.05 14108926.75 18.34
2390280.07 14108953.20 18.37
2390260.68 14108945.39 18.44
2390282.14 14108907.23 18.44
2390281.58 14108968.09 18.47
2390275.35 14108908.58 18.50
2390269.02 14108934.00 18.50
2390265.90 14108946.70 18.57
2390258.84 14108915.11 18.60
2390263.77 14108904.21 18.60
2390263.31 14108919.86 18.60
2390278.69 14108921.96 18.67
2390280.79 14108975.18 18.67
2390259.63 14108935.32 18.70
2390276.36 14108958.58 18.73
2390259.86 14108847.06 18.77
2390267.54 14108940.21 18.77
2390261.70 14108909.60 18.80
2390261.44 14108897.23 18.83
2390278.60 14108897.78 18.86
2390273.97 14108916.58 18.90
2390261.53 14108924.92 18.93
2390268.13 14108923.54 19.36
2390261.70 14108940.27 19.49
2390290.37 14109228.89 8.79
2390295.07 14109240.70 8.86
2390288.27 14109222.09 9.06
2390296.25 14109246.93 9.19
2390286.44 14109244.90 9.25
2390286.44 14109232.92 9.25
2390293.59 14109223.18 9.35
2390284.21 14109218.35 9.42
2390300.71 14109222.19 9.45
2390302.74 14109357.63 9.51
2390295.79 14109233.22 9.55
2390298.02 14109315.80 9.58
2390306.29 14109353.52 9.65
2390306.38 14109346.37 9.68
2390288.37 14109253.13 9.68
2390295.82 14109309.92 9.68
2390306.58 14109367.86 9.71
2390298.81 14109362.28 9.71
2390300.90 14109216.94 9.74
2390300.97 14109235.02 9.74
2390286.01 14109213.11 9.78
2390292.37 14109217.76 9.78
2390297.20 14109226.82 9.78
2390299.82 14109306.22 9.81
2390305.14 14109229.38 9.81
2390295.92 14109321.11 9.84
2390296.77 14109357.53 9.88
2390289.85 14109239.71 9.91
2390291.55 14109209.17 9.94
2390305.69 14109337.28 9.97
2390294.05 14109251.79 10.10
2390291.95 14109324.78 10.10
2390285.39 14109343.12 10.10
2390297.16 14109301.95 10.14
2390284.66 14109350.21 10.14
2390307.53 14109245.13 10.20
2390295.03 14109350.18 10.20
2390293.42 14109331.54 10.24
2390291.85 14109199.23 10.24
2390291.75 14109358.09 10.24
2390306.55 14109362.61 10.27
2390291.55 14109315.63 10.27
2390290.28 14109298.37 10.30
2390302.94 14109247.88 10.30
2390301.36 14109350.41 10.30
2390305.79 14109205.40 10.33
2390296.31 14109256.58 10.33
2390286.76 14109195.98 10.33
2390292.57 14109193.58 10.33
2390301.04 14109340.43 10.37
2390288.24 14109328.33 10.37
2390297.72 14109326.03 10.40
2390288.67 14109339.09 10.40
2390294.41 14109344.57 10.43
2390302.41 14109333.48 10.43
2390295.75 14109212.38 10.43
2390305.37 14109237.84 10.43
2390286.63 14109355.59 10.43
2390307.14 14109327.31 10.47
2390295.82 14109337.15 10.50
2390285.12 14109315.66 10.50
2390307.24 14109220.55 10.53
2390303.40 14109310.58 10.53
2390300.15 14109243.12 10.53
2390290.67 14109188.60 10.56
2390296.15 14109202.31 10.60
2390296.64 14109264.81 10.60
2390302.02 14109300.41 10.60
2390289.65 14109310.28 10.63
2390284.60 14109307.33 10.63
2390304.48 14109253.59 10.66
2390287.26 14109261.14 10.70
2390294.21 14109184.76 10.70
2390285.94 14109293.72 10.73
2390297.36 14109277.87 10.73
2390302.51 14109258.91 10.76
2390291.32 14109292.90 10.76
2390297.53 14109194.73 10.79
2390301.36 14109202.15 10.79
2390291.65 14109264.38 10.83
2390287.81 14109288.40 10.86
2390304.19 14109321.47 10.89
2390305.79 14109316.25 10.96
2390297.03 14109291.88 10.99
2390287.78 14109268.65 10.99
2390300.84 14109273.77 11.02
2390300.58 14109295.59 11.02
2390306.91 14109188.73 11.06
2390302.18 14109285.05 11.06
2390292.93 14109304.94 11.06
2390305.99 14109305.66 11.09
2390290.93 14109180.33 11.12
2390293.23 14109288.14 11.12
2390308.55 14109199.65 11.12
2390303.99 14109264.09 11.19
2390291.88 14109280.17 11.19
2390285.94 14109321.18 11.19
2390292.47 14109271.64 11.19
2390306.65 14109287.38 11.22
2390291.82 14109155.23 11.22
2390287.32 14109172.03 11.22
2390286.96 14109277.34 11.32
2390286.63 14109283.51 11.35
2390302.68 14109279.61 11.42
2390304.91 14109292.53 11.42
2390298.15 14109180.82 11.48
2390308.19 14109163.83 11.52
2390284.86 14109166.12 11.55
2390305.53 14109158.58 11.55
2390304.84 14109195.39 11.55
2390305.63 14109270.26 11.58
2390305.96 14109297.42 11.58
2390285.42 14109139.75 11.58
2390287.52 14109151.85 11.61
2390305.50 14109143.55 11.65
2390292.83 14109149.52 11.71
2390307.50 14109182.86 11.78
2390294.38 14109175.18 11.84
2390289.36 14109144.54 11.88
2390299.89 14109190.27 11.88
2390300.64 14109161.33 11.94
2390307.37 14109152.71 11.94
2390289.88 14109137.38 12.04
2390298.64 14109147.72 12.07
2390296.05 14109133.22 12.11
2390285.71 14109180.62 12.14
2390285.85 14109131.90 12.17
2390300.87 14109154.12 12.27
2390307.27 14109134.50 12.27
2390303.46 14109137.74 12.43
2390295.43 14109138.83 12.50
2390289.82 14109117.96 12.53
2390294.70 14109127.02 12.57
2390299.10 14109107.10 12.60
2390297.53 14109121.83 12.63
2390299.59 14109142.21 12.66
2390294.97 14109110.32 12.73
2390298.74 14109116.94 12.73
2390289.00 14109112.06 12.76
2390286.11 14109105.20 12.83
2390287.72 14109125.67 12.86
2390300.22 14109101.98 12.93
2390307.70 14109125.87 12.96
2390303.60 14109114.16 12.99
2390305.43 14109104.61 13.06
2390284.70 14109096.05 13.19
2390303.04 14109130.63 13.25
2390304.42 14109177.61 13.29
2390294.15 14109104.41 13.32
2390306.32 14109098.97 13.42
2390308.22 14109110.35 13.58
2390288.24 14109089.32 13.62
2390300.02 14109096.18 13.78
2390306.35 14109120.09 13.85
2390295.13 14109098.87 13.85
2390293.59 14109088.37 14.14
2390287.98 14109100.74 14.24
2390285.03 14109081.94 14.27
2390305.53 14109093.98 14.44
2390289.49 14109077.38 14.60
2390300.22 14109081.81 14.63
2390294.54 14109080.33 14.70
2390295.10 14109075.28 14.76
2390293.39 14109093.68 14.83
2390291.72 14109070.91 14.83
2390296.84 14109069.73 14.93
2390286.70 14109067.86 15.06
2390300.58 14109073.64 15.06
2390301.36 14109090.60 15.22
2390301.66 14109067.50 15.29
2390303.92 14109078.16 15.35
2390306.52 14109087.88 15.42
2390307.79 14109070.16 15.49
2390306.78 14109064.52 15.55
2390297.92 14109063.83 15.58
2390291.23 14109064.22 15.68
2390296.57 14109039.06 15.78
2390293.49 14109008.32 15.88
2390307.57 14109082.07 15.91
2390286.08 14109050.21 15.98
2390293.29 14109044.27 16.01
2390285.81 14109062.25 16.04
2390287.68 14109010.91 16.08
2390295.36 14109033.32 16.11
2390301.69 14109059.73 16.14
2390287.85 14109039.81 16.14
2390301.76 14109035.91 16.17
2390299.63 14109044.73 16.21
2390288.08 14109055.63 16.27
2390291.59 14109050.21 16.31
2390290.96 14109030.69 16.31
2390298.28 14109028.85 16.40
2390298.05 14109003.39 16.47
2390293.29 14109056.18 16.50
2390299.36 14109055.17 16.50
2390303.82 14109000.34 16.57
2390306.19 14109017.50 16.60
2390305.73 14109039.65 16.63
2390294.15 14109025.70 16.63
2390283.61 14108872.16 16.63
2390305.83 14109056.35 16.67
2390305.69 14108995.62 16.67
2390289.23 14108867.93 16.70
2390298.05 14109050.08 16.73
2390303.96 14109030.99 16.73
2390300.31 14108865.73 16.73
2390301.50 14109015.37 16.77
2390308.35 14108979.54 16.77
2390291.78 14108980.43 16.80
2390287.45 14108992.86 16.80
2390289.32 14109004.94 16.80
2390287.16 14108983.02 16.83
2390307.96 14109024.06 16.83
2390298.15 14108852.67 16.86
2390286.40 14108852.84 16.86
2390302.35 14109024.00 16.90
2390305.96 14109045.45 16.90
2390290.44 14108862.68 16.90
2390285.12 14108988.27 16.90
2390305.10 14108984.96 16.93
2390303.33 14108958.55 16.96
2390290.47 14108975.57 16.96
2390297.95 14108847.52 16.96
2390288.50 14109025.90 16.99
2390295.36 14108857.36 16.99
2390286.53 14108878.92 16.99
2390297.49 14108870.32 17.03
2390285.71 14108846.67 17.09
2390291.42 14108986.14 17.13
2390289.19 14108998.37 17.13
2390294.18 14108999.92 17.19
2390292.51 14108992.73 17.19
2390300.51 14108858.18 17.19
2390301.23 14108981.48 17.22
2390285.16 14108839.91 17.26
2390293.06 14108850.05 17.29
2390307.86 14108974.49 17.29
2390296.38 14109012.45 17.32
2390303.76 14108990.53 17.32
2390292.08 14108872.49 17.32
2390292.67 14108843.13 17.32
2390296.31 14108984.66 17.32
2390300.58 14108995.85 17.36
2390307.34 14109009.66 17.39
2390302.12 14108844.24 17.39
2390289.62 14108969.96 17.42
2390294.54 14108966.85 17.45
2390299.53 14108962.52 17.45
2390284.07 14108833.22 17.49
2390288.47 14108857.69 17.52
2390299.89 14108934.79 17.52
2390295.46 14108975.90 17.55
2390300.51 14108927.87 17.59
2390307.86 14108915.24 17.59
2390294.70 14108838.01 17.62
2390289.36 14109015.76 17.65
2390304.19 14108894.73 17.68
2390293.42 14108938.43 17.68
2390294.74 14108960.65 17.68
2390307.63 14108953.79 17.68
2390301.63 14108975.67 17.68
2390290.93 14108904.21 17.72
2390301.40 14108836.01 17.72
2390303.43 14108824.33 17.72
2390301.59 14108950.64 17.75
2390297.59 14108914.84 17.75
2390302.18 14109006.64 17.75
2390303.60 14108850.84 17.75
2390295.20 14108832.56 17.78
2390300.18 14108908.78 17.78
2390304.09 14108924.36 17.81
2390289.88 14108832.36 17.81
2390288.96 14108963.89 17.81
2390308.19 14108845.68 17.85
2390299.63 14108968.78 17.85
2390297.46 14109020.39 17.85
2390295.62 14108930.30 17.85
2390286.96 14108908.87 17.88
2390305.30 14108933.32 17.88
2390306.65 14108840.01 17.88
2390298.05 14108942.37 17.88
2390296.05 14108920.75 17.95
2390302.68 14108887.32 17.95
2390291.69 14108943.68 17.95
2390302.22 14108919.57 17.98
2390293.98 14108826.49 17.98
2390299.86 14108903.79 17.98
2390287.52 14108824.56 17.98
2390288.04 14108819.27 18.01
2390305.27 14108830.36 18.01
2390307.37 14108857.04 18.04
2390286.83 14108942.08 18.04
2390305.89 14108947.59 18.04
2390305.79 14108863.17 18.04
2390284.73 14108955.66 18.04
2390303.17 14108870.29 18.08
2390285.58 14108913.83 18.08
2390289.23 14108935.55 18.08
2390297.13 14108955.82 18.08
2390289.85 14108949.16 18.08
2390295.36 14108907.36 18.08
2390295.49 14108949.52 18.11
2390299.46 14108892.53 18.11
2390293.56 14108897.78 18.14
2390291.75 14108878.03 18.14
2390285.91 14108814.48 18.14
2390305.86 14108882.17 18.18
2390283.61 14108898.80 18.18
2390291.32 14108954.02 18.21
2390285.22 14108893.22 18.24
2390288.01 14109020.88 18.24
2390304.84 14108904.74 18.27
2390298.87 14108821.01 18.27
2390293.56 14108891.49 18.27
2390298.87 14108827.71 18.27
2390293.62 14108818.06 18.31
2390306.45 14108967.86 18.34
2390307.34 14108942.73 18.34
2390289.52 14108922.75 18.37
2390292.31 14108915.40 18.41
2390287.95 14108886.83 18.44
2390306.97 14108875.90 18.47
2390297.66 14108884.56 18.54
2390302.35 14108913.27 18.60
2390301.33 14108877.54 18.67
2390287.65 14108928.03 19.13
2390321.02 14109367.70 9.35
2390319.41 14109373.24 9.51
2390320.75 14109330.89 9.74
2390316.59 14109363.27 9.78
2390312.49 14109335.51 9.78
2390322.62 14109377.28 9.81
2390332.47 14109383.22 9.84
2390315.41 14109369.57 9.88
2390332.04 14109367.04 9.91
2390323.87 14109325.28 9.94
2390329.97 14109351.88 9.97
2390310.35 14109239.75 9.97
2390332.47 14109345.62 10.01
2390318.98 14109337.12 10.01
2390314.49 14109340.11 10.01
2390327.61 14109357.33 10.04
2390323.48 14109362.28 10.04
2390313.04 14109323.90 10.04
2390325.94 14109369.27 10.07
2390329.84 14109362.55 10.07
2390309.93 14109226.03 10.10
2390319.74 14109345.72 10.17
2390319.28 14109211.37 10.17
2390316.00 14109328.07 10.17
2390319.80 14109358.45 10.20
2390332.50 14109215.70 10.20
2390311.31 14109234.07 10.24
2390324.63 14109319.27 10.27
2390327.32 14109375.24 10.30
2390309.21 14109320.09 10.30
2390318.36 14109321.50 10.33
2390327.45 14109346.60 10.40
2390331.19 14109282.56 10.43
2390323.18 14109306.90 10.47
2390319.74 14109353.13 10.47
2390314.03 14109209.53 10.53
2390314.13 14109317.80 10.53
2390329.38 14109338.14 10.53
2390316.39 14109224.03 10.56
2390313.01 14109245.06 10.56
2390315.57 14109230.13 10.60
2390327.32 14109381.18 10.60
2390327.35 14109213.86 10.60
2390312.72 14109358.97 10.63
2390325.58 14109230.46 10.66
2390318.06 14109206.05 10.66
2390330.04 14109226.88 10.70
2390311.24 14109347.03 10.70
2390325.97 14109301.85 10.73
2390310.32 14109371.86 10.76
2390315.50 14109350.28 10.79
2390313.24 14109184.99 10.83
2390317.60 14109308.54 10.83
2390324.03 14109336.40 10.83
2390328.23 14109315.01 10.83
2390309.53 14109340.47 10.83
2390321.90 14109313.11 10.86
2390321.38 14109299.26 10.86
2390331.88 14109288.33 10.89
2390329.91 14109327.74 10.93
2390313.80 14109312.32 10.99
2390325.87 14109330.99 10.99
2390313.96 14109294.40 11.02
2390314.03 14109300.28 11.12
2390326.99 14109285.71 11.12
2390330.30 14109207.59 11.12
2390316.10 14109238.04 11.12
2390318.92 14109290.96 11.12
2390324.95 14109224.59 11.15
2390323.64 14109236.60 11.15
2390308.78 14109250.54 11.19
2390310.09 14109192.60 11.22
2390322.13 14109271.60 11.22
2390320.33 14109227.38 11.22
2390326.07 14109295.98 11.22
2390331.97 14109277.44 11.22
2390331.65 14109198.57 11.22
2390309.66 14109283.35 11.25
2390316.26 14109189.65 11.29
2390321.31 14109276.92 11.29
2390319.21 14109233.97 11.29
2390312.22 14109288.30 11.32
2390312.45 14109306.08 11.35
2390318.46 14109303.36 11.38
2390310.68 14109205.56 11.38
2390323.64 14109207.17 11.42
2390323.58 14109342.11 11.42
2390318.59 14109282.36 11.42
2390329.28 14109191.06 11.45
2390325.35 14109170.00 11.45
2390333.02 14109303.46 11.48
2390311.63 14109156.08 11.55
2390329.58 14109308.71 11.58
2390329.61 14109271.08 11.61
2390331.94 14109232.07 11.61
2390326.66 14109278.92 11.61
2390311.50 14109277.84 11.61
2390320.49 14109240.89 11.65
2390333.09 14109245.06 11.75
2390313.86 14109150.15 11.75
2390323.58 14109202.15 11.75
2390323.02 14109265.86 11.78
2390317.64 14109253.62 11.78
2390318.85 14109258.77 11.78
2390317.90 14109268.49 11.84
2390312.95 14109266.58 11.84
2390312.62 14109272.26 11.88
2390330.17 14109265.76 11.88
2390323.54 14109260.74 11.88
2390325.58 14109195.62 11.91
2390324.63 14109252.70 11.91
2390331.25 14109168.09 11.91
2390332.53 14109295.32 11.91
2390323.18 14109247.29 11.98
2390331.22 14109158.28 11.98
2390319.93 14109186.27 11.98
2390309.73 14109140.21 12.04
2390325.02 14109159.89 12.04
2390313.57 14109260.28 12.07
2390332.53 14109139.45 12.11
2390319.08 14109198.47 12.11
2390313.60 14109162.68 12.11
2390319.87 14109169.37 12.11
2390327.91 14109245.39 12.11
2390329.84 14109260.28 12.11
2390326.76 14109143.13 12.11
2390330.04 14109319.99 12.11
2390323.77 14109154.41 12.11
2390313.60 14109196.11 12.14
2390329.68 14109239.48 12.14
2390317.31 14109248.54 12.14
2390314.55 14109129.71 12.20
2390327.55 14109164.42 12.20
2390311.73 14109255.40 12.20
2390321.54 14109164.06 12.24
2390322.69 14109148.70 12.24
2390314.26 14109144.34 12.30
2390327.45 14109136.17 12.34
2390329.91 14109251.49 12.37
2390323.61 14109190.89 12.43
2390318.36 14109153.75 12.43
2390320.26 14109132.13 12.50
2390332.76 14109133.45 12.57
2390328.99 14109173.74 12.60
2390330.89 14109152.71 12.63
2390312.68 14109124.00 12.66
2390331.42 14109145.06 12.70
2390318.06 14109123.96 12.86
2390321.77 14109141.62 12.93
2390316.16 14109137.42 12.99
2390322.98 14109127.05 13.12
2390332.96 14109128.46 13.29
2390323.77 14109121.37 13.35
2390313.80 14109117.93 13.39
2390318.98 14109115.53 13.68
2390323.97 14109115.86 13.68
2390312.09 14109102.74 13.78
2390332.60 14109113.86 13.81
2390327.94 14109111.83 13.88
2390311.21 14109096.01 14.07
2390315.08 14109112.22 14.17
2390323.12 14109110.42 14.21
2390327.91 14109125.18 14.37
2390329.61 14109092.99 14.37
2390329.74 14109105.59 14.50
2390327.97 14109098.18 14.50
2390313.60 14109107.43 14.67
2390317.18 14109100.44 14.67
2390329.35 14109086.17 14.73
2390314.39 14109065.99 14.86
2390324.86 14109080.17 14.89
2390323.48 14109100.74 14.93
2390319.08 14109093.91 14.99
2390325.74 14109089.75 15.03
2390317.21 14109080.92 15.16
2390312.49 14109071.87 15.16
2390314.19 14109060.55 15.19
2390319.74 14109105.82 15.22
2390312.95 14109091.48 15.29
2390329.55 14109078.16 15.45
2390321.41 14109076.00 15.58
2390319.57 14109064.88 15.65
2390314.95 14109076.36 15.65
2390320.20 14109059.66 15.72
2390312.98 14109085.87 15.72
2390326.73 14109072.69 15.75
2390317.83 14109089.06 15.81
2390312.98 14109055.46 15.85
2390318.92 14109070.09 16.08
2390317.93 14109054.35 16.31
2390324.26 14109062.74 16.34
2390321.80 14109084.73 16.37
2390328.60 14109042.70 16.40
2390333.16 14109056.05 16.44
2390311.50 14109049.92 16.47
2390323.41 14109046.11 16.57
2390310.06 14109076.98 16.57
2390328.04 14108996.80 16.70
2390320.52 14109010.74 16.73
2390330.07 14109060.38 16.73
2390332.60 14109037.74 16.80
2390318.36 14109049.10 16.80
2390312.06 14109019.04 16.83
2390315.60 14109013.86 16.86
2390324.69 14109000.67 16.86
2390310.16 14108993.32 16.86
2390324.00 14109040.47 16.90
2390325.48 14109009.27 16.93
2390324.20 14109055.53 16.93
2390322.92 14108995.32 16.96
2390325.54 14109067.73 16.99
2390319.31 14109042.67 17.03
2390316.75 14109021.11 17.03
2390314.85 14109040.27 17.06
2390321.74 14109005.49 17.06
2390310.29 14109029.31 17.06
2390312.16 14108904.48 17.06
2390330.66 14109031.64 17.06
2390321.61 14109018.88 17.09
2390324.23 14109027.21 17.09
2390327.45 14109049.75 17.13
2390317.83 14108891.81 17.13
2390329.97 14108992.01 17.13
2390315.96 14109008.35 17.13
2390311.93 14109036.14 17.16
2390330.07 14108957.23 17.16
2390323.31 14108945.26 17.16
2390326.30 14108964.48 17.16
2390319.61 14109000.84 17.16
2390328.17 14108972.03 17.22
2390333.09 14108886.47 17.22
2390321.87 14108950.21 17.22
2390317.57 14108897.36 17.22
2390320.26 14108974.29 17.26
2390333.32 14108998.31 17.26
2390327.77 14109036.17 17.26
2390309.21 14108896.11 17.29
2390316.75 14108992.40 17.29
2390320.89 14109032.73 17.32
2390311.17 14108984.99 17.32
2390324.03 14108894.96 17.36
2390314.78 14109031.84 17.39
2390308.81 14108909.20 17.39
2390328.10 14108887.15 17.39
2390325.48 14108977.08 17.39
2390331.32 14108962.48 17.42
2390321.08 14108902.77 17.42
2390314.72 14108887.78 17.42
2390332.73 14108948.37 17.42
2390320.52 14108887.22 17.42
2390314.29 14108976.49 17.45
2390321.54 14108845.42 17.45
2390325.74 14108899.95 17.45
2390323.94 14108877.90 17.45
2390332.50 14109046.73 17.45
2390324.89 14108940.21 17.45
2390316.10 14108954.05 17.49
2390310.65 14108891.29 17.49
2390328.63 14108873.44 17.49
2390330.89 14108852.18 17.52
2390313.04 14109003.59 17.52
2390330.37 14108893.22 17.52
2390310.58 14108963.17 17.59
2390318.92 14108967.73 17.59
2390331.94 14108985.35 17.59
2390313.01 14108942.73 17.59
2390330.20 14108931.54 17.59
2390326.56 14108845.72 17.59
2390320.66 14108984.30 17.59
2390319.21 14109026.13 17.59
2390313.86 14108863.83 17.59
2390322.92 14108851.00 17.62
2390309.27 14108928.92 17.62
2390310.75 14108834.99 17.62
2390331.58 14108878.46 17.65
2390321.80 14108962.02 17.65
2390330.04 14109003.66 17.68
2390333.29 14108976.79 17.68
2390327.87 14109021.67 17.68
2390316.03 14108938.53 17.68
2390320.13 14108908.05 17.68
2390317.97 14108881.97 17.72
2390324.66 14108934.04 17.72
2390325.87 14108954.05 17.72
2390321.61 14108868.26 17.75
2390332.07 14108968.49 17.75
2390325.15 14108882.86 17.75
2390317.60 14108946.96 17.78
2390312.13 14108854.51 17.78
2390325.64 14108919.77 17.78
2390332.86 14108845.78 17.81
2390308.78 14108886.40 17.81
2390327.12 14108840.73 17.81
2390321.11 14108837.61 17.81
2390311.83 14108828.49 17.85
2390316.65 14108834.14 17.85
2390326.59 14108857.76 17.85
2390312.65 14108924.13 17.88
2390312.49 14108997.92 17.88
2390315.44 14108840.73 17.88
2390316.03 14108877.31 17.91
2390333.42 14108869.04 17.91
2390312.85 14108958.64 17.91
2390316.42 14108963.17 17.95
2390331.71 14108861.89 17.95
2390311.17 14108868.19 17.98
2390319.08 14108873.08 17.98
2390327.45 14109015.96 17.98
2390320.89 14108856.81 17.98
2390318.75 14108861.79 18.01
2390325.25 14108911.70 18.01
2390321.31 14108928.13 18.04
2390328.46 14108866.35 18.04
2390324.76 14108990.70 18.04
2390320.56 14108914.52 18.08
2390330.86 14108922.23 18.08
2390311.76 14108970.59 18.08
2390315.44 14108846.54 18.11
2390309.07 14108937.29 18.11
2390331.68 14108900.34 18.14
2390326.53 14108906.18 18.14
2390327.58 14108948.80 18.14
2390317.74 14108852.25 18.18
2390314.16 14108909.30 18.18
2390310.58 14108879.41 18.21
2390315.08 14108917.34 18.27
2390319.51 14108934.56 18.34
2390331.94 14108941.88 18.37
2390330.07 14108913.37 18.41
2390314.49 14108932.79 18.41
2390315.08 14108981.81 18.41
2390319.28 14108922.72 18.50
2390326.92 14108982.23 18.64
2390330.47 14108936.50 18.67
2390330.07 14109010.02 18.80
2390325.74 14108925.61 18.80
2390311.53 14108947.85 19.00
2390348.05 14109391.52 9.15
2390347.36 14109385.61 9.48
2390340.27 14109373.60 9.74
2390336.37 14109377.80 9.81
2390340.57 14109368.16 9.81
2390341.95 14109389.02 9.88
2390341.95 14109359.36 10.01
2390351.63 14109358.35 10.01
2390346.08 14109368.42 10.04
2390335.71 14109371.41 10.07
2390335.75 14109210.15 10.10
2390346.31 14109380.23 10.14
2390346.87 14109361.92 10.14
2390356.09 14109350.67 10.20
2390345.89 14109373.57 10.20
2390354.28 14109366.42 10.24
2390357.60 14109399.26 10.24
2390357.37 14109345.32 10.24
2390336.93 14109362.81 10.27
2390347.95 14109353.59 10.33
2390333.91 14109203.75 10.33
2390351.73 14109396.64 10.33
2390338.21 14109346.60 10.37
2390354.74 14109392.53 10.37
2390335.16 14109340.66 10.40
2390335.16 14109350.57 10.43
2390338.27 14109383.41 10.50
2390350.54 14109377.25 10.50
2390351.59 14109372.36 10.50
2390356.78 14109328.98 10.50
2390353.46 14109334.30 10.53
2390336.60 14109334.56 10.56
2390335.98 14109328.10 10.56
2390339.95 14109206.54 10.60
2390356.45 14109359.69 10.63
2390341.49 14109342.24 10.70
2390352.28 14109345.95 10.70
2390340.11 14109296.27 10.70
2390339.32 14109354.61 10.76
2390356.42 14109323.80 10.76
2390347.30 14109336.40 10.76
2390353.00 14109386.92 10.76
2390356.48 14109308.71 10.79
2390341.82 14109327.77 10.83
2390342.80 14109199.26 10.83
2390354.94 14109340.37 10.83
2390337.45 14109197.29 10.83
2390351.79 14109329.25 10.86
2390356.12 14109298.83 10.89
2390338.73 14109301.46 10.99
2390339.85 14109213.79 10.99
2390341.55 14109337.09 10.99
2390352.81 14109317.63 10.99
2390346.48 14109348.14 11.02
2390341.95 14109322.00 11.06
2390349.82 14109309.40 11.06
2390339.95 14109314.15 11.12
2390355.69 14109292.50 11.15
2390343.82 14109292.04 11.15
2390357.47 14109200.67 11.15
2390347.98 14109342.17 11.15
2390333.88 14109193.12 11.15
2390345.56 14109314.35 11.22
2390335.03 14109357.59 11.22
2390351.17 14109196.37 11.22
2390353.37 14109277.80 11.25
2390353.56 14109304.54 11.25
2390350.28 14109219.60 11.25
2390338.70 14109307.82 11.32
2390350.58 14109289.19 11.38
2390352.77 14109204.58 11.38
2390349.07 14109274.03 11.42
2390346.97 14109266.19 11.42
2390334.34 14109163.53 11.42
2390337.55 14109218.52 11.45
2390337.55 14109292.01 11.45
2390357.70 14109267.53 11.45
2390345.59 14109286.66 11.48
2390336.37 14109273.47 11.48
2390356.88 14109372.98 11.52
2390354.71 14109284.50 11.52
2390357.93 14109183.22 11.52
2390345.85 14109330.66 11.52
2390336.34 14109227.54 11.52
2390352.22 14109213.96 11.52
2390346.11 14109216.16 11.52
2390344.08 14109302.28 11.55
2390339.65 14109175.90 11.55
2390348.08 14109208.87 11.55
2390349.92 14109298.87 11.55
2390344.64 14109177.84 11.55
2390355.66 14109217.93 11.58
2390337.32 14109319.31 11.58
2390348.31 14109279.67 11.58
2390337.06 14109157.66 11.58
2390341.29 14109229.18 11.61
2390349.63 14109323.28 11.68
2390347.46 14109255.59 11.68
2390343.16 14109262.65 11.78
2390335.88 14109240.43 11.81
2390355.01 14109255.85 11.81
2390335.39 14109267.21 11.81
2390348.12 14109249.69 11.81
2390341.39 14109153.26 11.84
2390334.47 14109313.70 11.84
2390347.13 14109203.16 11.88
2390340.44 14109287.71 11.88
2390356.94 14109178.00 11.91
2390357.70 14109210.38 11.94
2390352.51 14109269.83 11.94
2390350.25 14109170.65 11.94
2390343.42 14109269.86 11.98
2390352.48 14109246.50 11.98
2390341.95 14109282.10 11.98
2390334.47 14109262.28 11.98
2390342.24 14109238.30 12.01
2390334.83 14109173.90 12.01
2390345.62 14109232.72 12.07
2390342.87 14109252.87 12.11
2390344.08 14109308.54 12.11
