X Y Z
1811370.78 14081467.13 14.80
1811360.67 14081454.24 14.80
1811366.61 14081363.00 14.80
1811370.71 14081381.27 14.86
1811354.28 14081471.17 14.93
1811355.95 14081436.55 14.93
1811358.80 14081395.38 14.93
1811350.99 14081476.15 14.96
1811364.51 14081517.13 14.96
1811349.09 14081482.09 14.96
1811368.42 14081701.64 15.03
1811369.76 14081358.27 15.09
1811370.32 14081403.51 15.12
1811368.97 14081568.47 15.12
1811362.77 14081344.62 15.12
1811361.00 14081349.38 15.12
1811351.39 14081342.98 15.16
1811350.96 14081289.31 15.22
1811369.27 14081337.86 15.22
1811367.76 14081349.15 15.26
1811350.37 14081331.20 15.26
1811371.07 14081343.90 15.29
1811362.61 14081337.96 15.32
1811355.78 14081327.60 15.39
1811371.30 14081332.45 15.45
1811359.85 14081468.11 15.52
1811359.26 14081332.58 15.55
1811348.17 14081326.45 15.65
1811361.62 14081322.87 15.88
1811369.66 14081294.10 16.04
1811347.45 14081313.82 16.08
1811369.37 14081323.53 16.11
1811354.11 14081321.20 16.11
1811355.98 14081316.21 16.37
1811347.81 14081305.61 16.54
1811351.55 14081309.88 16.57
1811347.75 14081298.17 16.70
1811367.23 14081315.00 16.70
1811356.34 14081293.34 16.77
1811354.80 14081304.89 17.06
1811364.97 14081295.74 17.19
1811359.89 14081305.75 17.22
1811366.91 14081308.80 17.42
1811371.14 14081300.92 17.59
1811394.73 14081293.31 9.55
1811372.29 14081286.78 9.97
1811392.27 14081970.08 10.89
1811379.05 14081290.26 10.93
1811381.90 14081931.73 11.15
1811383.38 14081953.32 11.19
1811377.41 14081963.72 11.22
1811391.58 14081959.58 11.22
1811385.54 14081945.34 11.25
1811380.06 14081939.21 11.25
1811372.16 14081942.46 11.29
1811395.88 14081962.27 11.29
1811394.53 14081950.04 11.35
1811378.91 14081909.91 11.35
1811382.59 14081920.34 11.35
1811377.70 14081950.92 11.42
1811396.80 14081957.25 11.42
1811381.38 14081904.96 11.45
1811376.95 14081917.23 11.48
1811387.25 14081938.52 11.55
1811393.42 14081897.54 11.65
1811386.89 14081926.41 11.68
1811396.70 14081945.31 11.84
1811373.01 14081955.81 11.84
1811387.48 14081950.40 11.84
1811392.10 14081930.42 11.84
1811383.90 14081899.81 11.88
1811386.92 14081966.80 11.94
1811395.81 14081891.74 11.94
1811378.29 14081887.83 12.01
1811379.31 14081894.98 12.01
1811377.47 14081929.40 12.07
1811381.11 14081878.84 12.11
1811396.50 14081907.38 12.17
1811384.66 14081852.14 12.20
1811382.33 14081860.67 12.24
1811376.78 14081864.21 12.27
1811384.52 14081893.97 12.27
1811392.83 14081941.54 12.30
1811384.56 14081884.03 12.30
1811392.23 14081919.98 12.30
1811375.60 14081877.27 12.34
1811380.95 14081870.67 12.34
1811388.00 14081917.29 12.37
1811372.75 14081883.17 12.37
1811375.77 14081901.02 12.37
1811386.56 14081874.45 12.43
1811379.31 14081851.48 12.43
1811372.71 14081869.43 12.43
1811383.70 14081847.02 12.47
1811388.76 14081856.33 12.47
1811394.04 14081935.70 12.57
1811377.86 14081856.83 12.57
1811383.08 14081810.44 12.60
1811385.67 14081293.70 12.66
1811383.51 14081802.59 12.66
1811389.15 14081835.80 12.76
1811382.62 14081840.46 12.80
1811376.16 14081738.13 12.80
1811385.64 14081830.55 12.80
1811384.13 14081821.72 12.83
1811387.81 14081843.44 12.89
1811387.18 14081866.37 12.89
1811390.86 14081850.33 12.89
1811385.84 14081797.94 12.96
1811376.98 14081728.71 13.06
1811391.18 14081296.17 13.09
1811389.45 14081825.69 13.09
1811391.41 14081902.40 13.12
1811386.59 14081725.43 13.12
1811373.67 14081290.59 13.19
1811389.28 14081813.16 13.19
1811394.14 14081757.38 13.22
1811376.62 14081847.08 13.22
1811394.04 14081845.48 13.22
1811385.44 14081736.91 13.22
1811390.33 14081738.36 13.25
1811382.36 14081745.31 13.25
1811388.04 14081731.17 13.29
1811387.67 14081909.91 13.32
1811391.74 14081713.55 13.32
1811386.92 14081792.72 13.32
1811375.34 14081651.61 13.35
1811377.60 14081594.36 13.35
1811391.87 14081768.41 13.39
1811391.15 14081641.21 13.39
1811374.26 14081718.08 13.42
1811394.33 14081534.35 13.42
1811391.71 14081881.63 13.45
1811395.94 14081541.74 13.45
1811392.63 14081649.31 13.45
1811373.34 14081641.37 13.45
1811393.91 14081721.30 13.45
1811396.14 14081417.20 13.45
1811379.34 14081677.30 13.48
1811372.42 14081852.73 13.52
1811383.70 14081564.73 13.52
1811394.14 14081706.37 13.52
1811378.09 14081606.63 13.52
1811393.48 14081528.65 13.52
1811384.56 14081784.91 13.52
1811373.53 14081744.49 13.55
1811392.50 14081676.64 13.55
1811374.39 14081580.71 13.58
1811391.97 14081682.94 13.58
1811372.85 14081626.84 13.58
1811378.13 14081800.86 13.62
1811392.10 14081580.45 13.62
1811375.67 14081668.44 13.62
1811392.99 14081403.19 13.62
1811391.94 14081621.49 13.62
1811394.70 14081574.18 13.62
1811394.53 14081774.77 13.62
1811396.73 14081631.40 13.65
1811380.03 14081787.77 13.65
1811387.31 14081634.32 13.65
1811377.50 14081635.67 13.65
1811388.59 14081668.02 13.68
1811394.86 14081613.42 13.68
1811386.92 14081673.03 13.68
1811378.65 14081566.15 13.68
1811387.54 14081416.57 13.68
1811388.40 14081529.99 13.68
1811396.93 14081399.35 13.71
1811388.40 14081659.75 13.71
1811388.72 14081515.00 13.71
1811389.48 14081761.09 13.71
1811390.20 14081628.15 13.71
1811394.37 14081731.37 13.71
1811392.83 14081751.18 13.71
1811381.90 14081550.43 13.75
1811383.11 14081618.15 13.75
1811384.46 14081559.12 13.75
1811373.60 14081768.11 13.75
1811379.31 14081664.54 13.78
1811381.38 14081726.09 13.78
1811377.01 14081795.44 13.78
1811395.45 14081625.17 13.78
1811392.23 14081806.01 13.78
1811375.34 14081619.95 13.78
1811385.71 14081779.33 13.78
1811386.33 14081653.05 13.81
1811392.56 14081699.84 13.81
1811378.95 14081572.94 13.81
1811382.36 14081509.16 13.85
1811389.87 14081537.80 13.85
1811378.29 14081643.28 13.85
1811395.48 14081818.34 13.85
1811388.56 14081507.39 13.88
1811394.93 14081812.40 13.88
1811386.17 14081569.72 13.88
1811395.02 14081392.23 13.91
1811395.32 14081429.10 13.91
1811381.70 14081590.65 13.91
1811373.83 14081754.92 13.91
1811380.95 14081602.37 13.91
1811390.30 14081688.19 13.91
1811378.91 14081583.89 13.94
1811375.60 14081819.10 13.94
1811387.05 14081593.47 13.94
1811390.50 14081588.13 13.94
1811380.52 14081631.43 13.98
1811387.84 14081679.47 13.98
1811382.23 14081669.03 13.98
1811384.69 14081523.82 13.98
1811374.03 14081809.09 13.98
1811385.21 14081582.91 13.98
1811389.31 14081787.57 14.01
1811386.95 14081552.86 14.01
1811393.35 14081664.93 14.01
1811387.58 14081577.17 14.04
1811381.51 14081503.78 14.04
1811379.73 14081536.68 14.07
1811391.94 14081794.46 14.07
1811378.49 14081782.29 14.07
1811375.99 14081763.03 14.07
1811389.31 14081743.21 14.07
1811389.58 14081484.45 14.07
1811378.26 14081657.52 14.07
1811378.88 14081624.12 14.11
1811374.42 14081711.75 14.11
1811387.44 14081408.86 14.11
1811394.43 14081519.69 14.14
1811381.64 14081696.16 14.14
1811386.76 14081545.71 14.14
1811377.86 14081613.00 14.17
1811378.26 14081837.24 14.17
1811387.44 14081492.56 14.21
1811372.16 14081479.86 14.21
1811393.25 14081511.88 14.24
1811376.32 14081525.99 14.24
1811396.37 14081830.97 14.24
1811389.31 14081390.75 14.24
1811396.70 14081797.02 14.24
1811380.33 14081755.06 14.27
1811393.61 14081593.31 14.27
1811384.72 14081465.26 14.27
1811384.33 14081540.42 14.30
1811386.39 14081698.07 14.30
1811395.91 14081383.53 14.30
1811377.31 14081531.17 14.30
1811382.72 14081425.30 14.30
1811378.65 14081769.03 14.30
1811383.87 14081751.09 14.30
1811389.15 14081467.95 14.34
1811387.90 14081601.55 14.34
1811396.07 14081478.58 14.37
1811388.95 14081396.76 14.37
1811389.54 14081614.21 14.40
1811384.85 14081686.45 14.40
1811375.63 14081437.14 14.40
1811382.56 14081497.61 14.44
1811378.65 14081558.76 14.44
1811372.94 14081789.70 14.47
1811390.66 14081607.29 14.47
1811378.59 14081472.87 14.50
1811389.18 14081562.31 14.50
1811378.13 14081521.20 14.50
1811392.30 14081462.67 14.50
1811377.50 14081686.78 14.50
1811386.46 14081705.12 14.50
1811388.99 14081477.07 14.57
1811386.43 14081459.75 14.57
1811394.37 14081789.11 14.57
1811388.43 14081433.47 14.60
1811388.26 14081754.79 14.63
1811394.33 14081506.86 14.63
1811393.78 14081378.97 14.63
1811395.12 14081492.98 14.63
1811388.36 14081453.71 14.67
1811384.13 14081761.55 14.67
1811380.59 14081432.09 14.67
1811386.49 14081402.66 14.67
1811381.21 14081715.10 14.70
1811396.40 14081485.40 14.70
1811393.06 14081437.86 14.70
1811379.44 14081513.62 14.73
1811389.28 14081428.09 14.76
1811384.75 14081641.41 14.76
1811373.86 14081456.53 14.80
1811375.86 14081367.26 14.83
1811396.66 14081371.56 14.83
1811384.30 14081646.72 14.86
1811394.43 14081453.12 14.86
1811380.03 14081703.58 14.86
1811395.48 14081500.07 14.89
1811380.56 14081831.11 14.93
1811396.17 14081559.68 14.93
1811392.01 14081555.32 14.93
1811378.98 14081467.13 14.93
1811385.71 14081767.19 14.96
1811383.47 14081455.09 14.96
1811372.68 14081558.93 14.96
1811376.29 14081414.90 14.96
1811378.88 14081362.50 14.96
1811378.16 14081371.79 14.99
1811382.39 14081367.59 14.99
1811381.67 14081405.61 15.03
1811376.19 14081824.74 15.03
1811382.95 14081438.09 15.03
1811382.43 14081395.44 15.06
1811375.54 14081504.14 15.06
1811373.63 14081351.19 15.06
1811395.88 14081781.56 15.06
1811385.61 14081718.21 15.09
1811375.31 14081494.00 15.09
1811383.02 14081478.28 15.09
1811374.94 14081405.45 15.09
1811374.32 14081693.97 15.12
1811385.90 14081444.39 15.12
1811381.24 14081418.61 15.16
1811376.26 14081389.18 15.19
1811385.57 14081358.93 15.22
1811379.90 14081378.78 15.22
1811392.96 14081367.46 15.26
1811379.14 14081708.76 15.29
1811384.07 14081373.66 15.32
1811373.73 14081422.94 15.32
1811394.56 14081446.17 15.32
1811372.52 14081398.13 15.35
1811379.70 14081482.78 15.35
1811391.71 14081356.50 15.42
1811384.16 14081347.87 15.45
1811387.25 14081365.03 15.45
1811378.32 14081445.84 15.49
1811374.45 14081338.32 15.49
1811373.57 14081705.65 15.49
1811378.00 14081545.21 15.49
1811388.89 14081349.81 15.62
1811373.86 14081548.23 15.65
1811374.58 14081429.37 15.65
1811389.71 14081372.77 15.72
1811384.26 14081385.76 15.72
1811377.96 14081488.09 15.72
1811388.46 14081379.43 15.75
1811376.95 14081331.63 15.81
1811384.79 14081338.78 15.88
1811390.56 14081341.41 15.98
1811395.09 14081347.41 16.01
1811373.47 14081326.61 16.04
1811386.66 14081329.93 16.11
1811384.59 14081772.58 16.14
1811396.24 14081336.91 16.17
1811394.70 14081330.12 16.44
1811379.24 14081321.82 16.47
1811386.49 14081323.40 16.50
1811373.60 14081319.10 16.67
1811378.62 14081298.76 16.77
1811396.04 14081307.81 16.83
1811392.56 14081324.77 16.86
1811385.05 14081302.53 17.22
1811377.67 14081315.39 17.39
1811390.10 14081317.03 17.65
1811373.07 14081306.57 17.85
1811381.01 14081310.01 17.88
1811390.00 14081310.27 17.91
1811419.70 14081299.74 5.41
1811412.81 14081302.96 6.63
1811405.88 14081299.02 7.84
1811400.70 14081294.59 8.56
1811413.53 14081308.83 8.63
1811420.22 14081310.11 8.76
1811419.07 14081979.40 10.30
1811414.71 14081973.30 10.30
1811400.21 14081299.81 10.60
1811418.91 14081970.48 10.66
1811418.65 14081965.00 11.32
1811406.21 14081961.12 11.35
1811413.36 14081313.09 11.45
1811404.31 14081974.15 11.48
1811409.66 14081965.75 11.48
1811406.38 14081951.81 11.55
1811398.11 14081969.56 11.58
1811409.23 14081972.74 11.58
1811408.05 14081945.15 11.68
1811417.76 14081316.64 11.68
1811407.33 14081310.40 11.75
1811398.89 14081899.90 11.84
1811403.29 14081943.15 11.84
1811407.69 14081939.70 11.88
1811412.38 14081956.96 11.91
1811408.51 14081928.74 11.94
1811413.86 14081896.72 12.04
1811399.91 14081932.15 12.04
1811400.24 14081924.12 12.07
1811417.10 14081959.16 12.11
1811419.20 14081945.51 12.11
1811413.63 14081903.25 12.14
1811400.80 14081948.53 12.14
1811414.25 14081949.97 12.20
1811398.86 14081869.10 12.24
1811403.19 14081918.41 12.24
1811410.28 14081912.21 12.24
1811402.04 14081891.01 12.27
1811399.42 14081882.58 12.27
1811402.93 14081872.41 12.30
1811400.90 14081305.22 12.34
1811406.38 14081924.02 12.34
1811397.62 14081875.17 12.37
1811414.22 14081944.00 12.37
1811409.52 14081888.26 12.37
1811402.04 14081848.76 12.37
1811399.42 14081939.34 12.37
1811410.97 14081918.70 12.37
1811401.88 14081859.16 12.47
1811421.34 14081940.98 12.47
1811414.48 14081931.30 12.47
1811404.87 14081866.21 12.47
1811415.63 14081885.40 12.50
1811417.10 14081890.72 12.50
1811406.74 14081851.32 12.57
1811407.62 14081860.90 12.57
1811420.52 14081894.62 12.60
1811421.86 14081859.19 12.63
1811416.22 14081876.05 12.63
1811413.36 14081824.84 12.70
1811405.85 14081876.77 12.73
1811414.12 14081830.32 12.80
1811419.66 14081929.40 12.80
1811417.20 14081909.75 12.83
1811406.05 14081895.70 12.86
1811402.77 14081840.82 12.86
1811421.60 14081874.02 12.86
1811412.67 14081386.16 12.89
1811403.88 14081901.61 12.89
1811410.12 14081855.84 12.93
1811416.12 14081922.97 12.93
1811405.69 14081790.59 12.96
1811415.30 14081815.23 12.96
1811419.73 14081820.25 12.99
1811410.48 14081838.82 13.06
1811402.31 14081794.75 13.06
1811419.99 14081867.79 13.12
1811419.20 14081377.63 13.12
1811397.29 14081767.85 13.16
1811402.93 14081659.94 13.25
1811402.34 14081910.53 13.25
1811420.84 14081905.02 13.25
1811401.03 14081666.05 13.25
1811410.67 14081879.89 13.25
1811418.84 14081386.95 13.32
1811415.50 14081864.44 13.32
1811405.72 14081404.99 13.32
1811407.59 14081415.13 13.35
1811402.14 14081390.72 13.42
1811397.19 14081748.72 13.42
1811417.56 14081834.12 13.45
1811403.72 14081742.33 13.45
1811411.17 14081867.00 13.45
1811419.07 14081842.79 13.48
1811413.26 14081516.34 13.48
1811419.01 14081750.17 13.48
1811413.89 14081524.22 13.52
1811404.37 14081732.55 13.52
1811401.91 14081396.56 13.52
1811409.49 14081797.51 13.52
1811401.49 14081786.03 13.52
1811410.67 14081752.76 13.52
1811403.75 14081421.92 13.52
1811410.38 14081395.90 13.55
1811399.75 14081762.21 13.55
1811397.35 14081838.03 13.55
1811407.62 14081400.23 13.58
1811410.05 14081409.49 13.58
1811415.04 14081806.83 13.62
1811415.86 14081610.76 13.62
1811405.59 14081381.66 13.62
1811399.78 14081775.10 13.62
1811398.44 14081409.94 13.62
1811402.70 14081753.78 13.65
1811405.92 14081783.14 13.65
1811416.61 14081856.66 13.65
1811414.02 14081762.24 13.71
1811421.47 14081724.97 13.71
1811407.59 14081665.52 13.75
1811421.63 14081527.73 13.75
1811408.15 14081726.48 13.75
1811414.15 14081510.21 13.78
1811410.61 14081615.92 13.78
1811421.30 14081826.64 13.78
1811419.30 14081399.87 13.78
1811409.89 14081453.97 13.78
1811402.80 14081413.46 13.78
1811409.13 14081608.40 13.81
1811406.93 14081803.64 13.81
1811418.48 14081392.26 13.81
1811405.13 14081671.23 13.81
1811401.13 14081815.75 13.85
1811404.01 14081617.72 13.85
1811398.04 14081725.92 13.85
1811409.33 14081811.95 13.88
1811412.71 14081374.28 13.88
1811408.54 14081660.27 13.88
1811397.48 14081578.58 13.88
1811413.17 14081602.60 13.88
1811397.68 14081674.25 13.91
1811398.21 14081694.39 13.91
1811398.17 14081639.11 13.91
1811419.33 14081551.58 13.94
1811407.20 14081622.18 13.94
1811407.59 14081388.98 13.94
1811399.16 14081825.04 13.94
1811416.68 14081742.10 13.94
1811403.36 14081545.94 13.94
1811402.80 14081834.29 13.98
1811410.90 14081636.65 13.98
1811417.66 14081372.08 13.98
1811401.29 14081799.94 13.98
1811419.17 14081799.02 13.98
1811416.28 14081404.93 13.98
1811416.58 14081598.10 13.98
1811413.76 14081800.95 14.01
1811412.22 14081531.89 14.01
1811415.92 14081447.77 14.01
1811413.17 14081746.72 14.01
1811413.23 14081475.89 14.01
1811400.31 14081571.82 14.01
1811405.29 14081604.56 14.04
1811406.47 14081685.01 14.04
1811406.77 14081746.43 14.04
1811407.36 14081819.56 14.07
1811403.36 14081724.74 14.07
1811410.64 14081482.68 14.07
1811415.69 14081635.04 14.07
1811417.37 14081471.85 14.07
1811420.22 14081781.99 14.07
1811404.28 14081704.66 14.11
1811408.18 14081652.40 14.11
1811408.41 14081459.94 14.11
1811397.35 14081735.50 14.11
1811398.86 14081805.61 14.14
1811411.69 14081591.44 14.14
1811413.26 14081778.91 14.14
1811412.41 14081504.96 14.14
1811421.43 14081465.16 14.14
1811412.97 14081655.32 14.17
1811403.95 14081559.32 14.17
1811399.55 14081718.54 14.21
1811412.77 14081678.22 14.21
1811402.54 14081767.75 14.21
1811405.33 14081692.85 14.21
1811421.01 14081641.11 14.21
1811409.69 14081421.23 14.21
1811409.79 14081718.77 14.21
1811401.19 14081627.99 14.21
1811415.99 14081413.00 14.24
1811398.60 14081564.80 14.24
1811410.44 14081691.90 14.24
1811411.39 14081630.48 14.24
1811421.20 14081587.14 14.24
1811403.00 14081609.35 14.24
1811407.92 14081596.99 14.24
1811421.99 14081516.83 14.27
1811422.12 14081459.42 14.27
1811400.04 14081554.10 14.27
1811406.67 14081677.43 14.27
1811422.12 14081626.18 14.30
1811420.12 14081616.24 14.30
1811404.37 14081641.37 14.30
1811404.34 14081828.09 14.30
1811406.64 14081552.89 14.34
1811418.28 14081647.67 14.34
1811413.79 14081683.60 14.37
1811398.21 14081656.47 14.37
1811405.00 14081438.52 14.37
1811406.11 14081427.37 14.37
1811416.55 14081583.50 14.37
1811415.53 14081626.41 14.40
1811413.10 14081785.99 14.40
1811415.07 14081442.00 14.40
1811400.27 14081428.02 14.40
1811400.27 14081645.71 14.40
1811401.06 14081377.14 14.40
1811401.09 14081622.28 14.40
1811410.38 14081670.41 14.44
1811404.05 14081566.28 14.44
1811406.64 14081487.70 14.44
1811410.12 14081643.70 14.44
1811420.91 14081580.52 14.44
1811410.34 14081773.72 14.47
1811401.72 14081443.80 14.47
1811417.60 14081435.24 14.47
1811407.82 14081512.37 14.47
1811408.18 14081758.96 14.47
1811420.06 14081662.18 14.47
1811416.41 14081501.28 14.47
1811417.04 14081425.07 14.50
1811413.82 14081539.31 14.50
1811399.85 14081711.16 14.50
1811404.28 14081580.35 14.50
1811409.49 14081545.97 14.53
1811417.50 14081731.60 14.53
1811417.37 14081771.23 14.53
1811420.06 14081321.99 14.57
1811408.47 14081537.37 14.57
1811412.31 14081620.94 14.57
1811399.45 14081682.35 14.57
1811401.75 14081467.13 14.60
1811419.47 14081652.99 14.60
1811398.04 14081587.90 14.60
1811398.40 14081515.95 14.60
1811421.76 14081533.47 14.63
1811420.88 14081420.57 14.63
1811411.23 14081737.08 14.63
1811421.99 14081501.91 14.67
1811409.56 14081713.49 14.67
1811405.82 14081374.94 14.67
1811399.49 14081598.82 14.67
1811421.60 14081670.54 14.67
1811419.83 14081850.56 14.67
1811402.47 14081496.13 14.67
1811412.90 14081496.92 14.67
1811413.43 14081576.61 14.67
1811413.76 14081568.61 14.67
1811421.80 14081571.07 14.70
1811400.31 14081521.95 14.70
1811405.33 14081507.58 14.73
1811413.17 14081791.90 14.73
1811411.76 14081490.55 14.73
1811415.99 14081691.77 14.73
1811414.25 14081418.67 14.76
1811410.02 14081465.82 14.76
1811419.53 14081562.11 14.80
1811402.04 14081528.38 14.80
1811417.99 14081365.26 14.80
1811405.65 14081589.24 14.83
1811421.37 14081764.14 14.83
1811414.61 14081721.23 14.86
1811404.93 14081575.07 14.89
1811402.54 14081501.78 14.89
1811406.44 14081363.65 14.89
1811420.65 14081485.76 14.89
1811410.38 14081471.20 14.89
1811403.32 14081433.53 14.93
1811399.12 14081365.16 14.93
1811410.25 14081767.95 14.93
1811421.43 14081508.57 14.93
1811409.46 14081527.33 14.93
1811403.03 14081652.53 14.93
1811412.08 14081366.21 14.96
1811412.77 14081358.01 14.99
1811405.16 14081449.54 14.99
1811401.68 14081476.35 15.03
1811397.42 14081462.37 15.03
1811412.64 14081665.55 15.06
1811414.38 14081704.96 15.06
1811416.71 14081462.83 15.06
1811421.34 14081690.39 15.09
1811407.33 14081519.29 15.12
1811405.13 14081709.78 15.16
1811411.30 14081438.59 15.16
1811398.86 14081438.23 15.19
1811417.37 14081710.76 15.26
1811410.41 14081583.73 15.26
1811412.28 14081557.62 15.26
1811398.67 14081593.11 15.32
1811408.15 14081571.16 15.39
1811420.02 14081705.12 15.45
1811399.32 14081455.35 15.45
1811401.65 14081482.68 15.49
1811400.50 14081310.11 15.58
1811417.30 14081350.43 15.78
1811421.14 14081344.66 15.81
1811402.96 14081358.76 15.88
1811416.61 14081697.31 15.98
1811398.01 14081354.10 16.01
1811403.88 14081349.22 16.01
1811403.85 14081338.52 16.14
1811410.71 14081320.35 16.24
1811414.84 14081339.01 16.40
1811398.37 14081342.29 16.44
1811410.21 14081336.42 16.50
1811409.39 14081342.20 16.54
1811414.87 14081324.31 16.63
1811420.88 14081700.27 16.67
1811402.96 14081329.93 16.73
1811416.38 14081331.37 17.26
1811404.21 14081319.07 17.29
1811406.77 14081323.43 17.32
1811397.62 14081318.18 17.59
1811424.35 14081303.19 5.18
1811433.34 14081307.62 6.33
1811426.59 14081309.09 7.64
1811438.26 14081315.00 9.32
1811428.16 14081316.67 10.17
1811446.80 14081985.86 10.20
1811430.82 14081979.73 10.24
1811427.80 14081973.59 10.47
1811432.46 14081985.70 10.93
1811446.20 14081975.07 10.93
1811438.04 14081970.57 10.93
1811441.74 14081978.48 10.99
1811439.74 14081960.63 11.02
1811434.56 14081974.94 11.09
1811444.99 14081958.83 11.15
1811444.79 14081949.77 11.29
1811425.54 14081962.73 11.32
1811436.23 14081965.00 11.42
1811422.52 14081956.86 11.58
1811433.11 14081319.72 11.71
1811431.34 14081966.08 11.78
1811429.70 14081954.01 11.81
1811424.45 14081949.64 11.88
1811434.82 14081940.13 11.94
1811442.73 14081944.85 11.98
1811438.07 14081933.27 11.98
1811430.55 14081936.75 11.98
1811438.72 14081950.43 12.07
1811434.07 14081960.30 12.11
1811430.33 14081946.46 12.11
1811437.97 14081902.79 12.17
1811439.15 14081915.42 12.30
1811438.92 14081927.59 12.30
1811436.92 14081920.25 12.30
1811441.91 14081923.17 12.50
1811441.25 14081894.66 12.50
1811424.06 14081886.58 12.53
1811422.94 14081909.91 12.60
1811433.15 14081908.04 12.66
1811425.27 14081898.49 12.73
1811428.03 14081911.39 12.83
1811433.25 14081925.72 12.83
1811423.80 14081920.48 12.93
1811433.31 14081877.86 12.96
1811428.72 14081905.38 12.99
1811442.20 14081869.69 13.02
1811435.21 14081873.20 13.06
1811445.78 14081887.17 13.09
1811425.76 14081866.74 13.12
1811442.69 14081850.76 13.12
1811425.31 14081787.70 13.16
1811425.47 14081851.02 13.19
1811441.64 14081321.79 13.22
1811447.06 14081923.92 13.29
1811445.25 14081797.58 13.29
1811422.75 14081731.70 13.29
1811439.94 14081377.10 13.29
1811423.01 14081934.35 13.29
1811437.77 14081848.95 13.32
1811425.60 14081797.48 13.32
1811428.59 14081931.73 13.32
1811444.07 14081900.13 13.32
1811444.83 14081861.39 13.35
1811425.37 14081842.85 13.35
1811429.73 14081895.48 13.35
1811440.20 14081782.65 13.35
1811435.18 14081854.01 13.39
1811446.34 14081915.78 13.39
1811429.44 14081791.44 13.42
1811432.72 14081913.72 13.42
1811425.60 14081925.82 13.42
1811428.19 14081780.29 13.42
1811434.20 14081382.91 13.45
1811438.66 14081887.60 13.45
1811445.75 14081805.06 13.48
1811423.27 14081813.45 13.48
1811433.47 14081865.98 13.52
1811443.81 14081841.01 13.55
1811429.44 14081920.67 13.55
1811423.44 14081807.25 13.58
1811432.82 14081377.69 13.58
1811435.48 14081898.43 13.62
1811445.29 14081834.98 13.62
1811442.89 14081811.29 13.68
1811428.88 14081884.16 13.68
1811422.78 14081757.22 13.68
1811425.01 14081376.81 13.68
1811434.56 14081841.31 13.68
1811424.98 14081382.52 13.71
1811445.42 14081377.17 13.71
1811428.06 14081855.94 13.75
1811438.07 14081775.53 13.78
1811434.56 14081790.69 13.78
1811437.08 14081829.50 13.78
1811444.17 14081515.00 13.81
1811439.45 14081662.31 13.81
1811437.90 14081859.39 13.81
1811432.26 14081821.75 13.81
1811424.42 14081834.03 13.81
1811441.48 14081826.87 13.81
1811430.10 14081834.94 13.88
1811425.67 14081774.35 13.88
1811428.95 14081827.07 13.88
1811446.47 14081636.72 13.88
1811438.10 14081746.98 13.94
1811434.59 14081815.85 13.94
1811442.83 14081387.86 13.94
1811434.75 14081767.82 13.94
1811443.12 14081748.17 13.94
1811425.44 14081744.29 13.94
1811445.09 14081820.08 13.98
1811426.55 14081738.91 13.98
1811440.53 14081656.60 13.98
1811446.27 14081647.84 13.98
1811432.03 14081750.53 13.98
1811444.01 14081366.28 13.98
1811431.64 14081390.85 13.98
1811422.55 14081719.46 14.01
1811437.41 14081809.16 14.01
1811429.70 14081369.79 14.04
1811438.17 14081386.03 14.04
1811437.12 14081390.95 14.04
1811427.41 14081753.94 14.07
1811442.99 14081359.98 14.07
1811424.49 14081451.51 14.11
1811440.30 14081668.31 14.11
1811435.57 14081780.88 14.11
1811438.04 14081728.97 14.14
1811427.73 14081804.40 14.14
1811442.01 14081674.22 14.14
1811440.07 14081680.15 14.14
1811425.34 14081395.57 14.14
1811441.58 14081766.08 14.17
1811430.06 14081446.13 14.17
1811427.11 14081710.08 14.17
1811440.96 14081740.13 14.21
1811435.21 14081681.60 14.21
1811436.62 14081688.62 14.24
1811437.90 14081735.86 14.24
1811436.92 14081719.46 14.27
1811427.63 14081401.48 14.27
1811441.91 14081617.88 14.27
1811431.87 14081362.27 14.27
1811438.79 14081713.82 14.27
1811425.40 14081705.22 14.27
1811438.30 14081369.46 14.27
1811427.50 14081721.49 14.30
1811444.50 14081659.88 14.30
1811437.90 14081693.51 14.34
1811426.62 14081763.98 14.37
1811430.03 14081760.08 14.40
1811441.28 14081546.43 14.40
1811434.79 14081755.91 14.40
1811443.61 14081523.86 14.40
1811424.35 14081564.96 14.40
1811434.89 14081698.40 14.40
1811445.52 14081654.56 14.40
1811430.92 14081600.46 14.40
1811435.38 14081567.88 14.44
1811424.32 14081630.71 14.44
1811428.49 14081729.56 14.44
1811446.07 14081542.36 14.44
1811427.04 14081462.70 14.44
1811431.31 14081577.60 14.47
1811435.31 14081596.10 14.47
1811427.50 14081525.00 14.47
1811433.25 14081744.98 14.47
1811435.77 14081801.05 14.50
1811437.31 14081577.60 14.50
1811444.14 14081393.31 14.50
1811443.42 14081555.78 14.50
1811440.17 14081592.92 14.53
1811428.23 14081698.33 14.53
1811435.25 14081653.25 14.53
1811442.50 14081725.13 14.53
1811424.68 14081645.80 14.57
1811424.72 14081606.17 14.57
1811436.89 14081707.48 14.57
1811432.29 14081560.80 14.60
1811431.80 14081692.03 14.60
1811443.97 14081489.64 14.60
1811442.99 14081694.95 14.60
1811427.24 14081635.47 14.60
1811426.22 14081510.14 14.63
1811444.56 14081495.38 14.63
1811431.60 14081396.23 14.63
1811423.30 14081493.47 14.63
1811436.59 14081503.74 14.63
1811423.14 14081431.30 14.67
1811443.38 14081641.67 14.67
