X Y Z
1915999.35 14004968.43 16.11
1916004.50 14005010.82 16.11
1916012.67 14005125.97 16.14
1915997.84 14005251.01 16.14
1915998.00 14004952.68 16.14
1915997.05 14005147.92 16.17
1915998.79 14004736.80 16.17
1916011.25 14004940.44 16.21
1916005.38 14004964.75 16.21
1915997.61 14004741.66 16.21
1915997.28 14005019.38 16.24
1915997.15 14004998.78 16.24
1916007.48 14005083.59 16.27
1916015.55 14004710.00 16.27
1915999.18 14004947.82 16.27
1915998.62 14005035.13 16.27
1916014.77 14005244.81 16.27
1916004.99 14005072.66 16.27
1915998.46 14005014.52 16.27
1916019.23 14004716.03 16.31
1916011.88 14004703.96 16.34
1916015.39 14004689.39 16.37
1916015.95 14005239.95 16.37
1916001.61 14005107.86 16.37
1916014.24 14005013.18 16.37
1916017.13 14005235.09 16.40
1916011.02 14005068.99 16.40
1916006.40 14005258.22 16.44
1916018.70 14005122.30 16.44
1916011.09 14005238.77 16.44
1916005.22 14004944.12 16.44
1916010.53 14004688.21 16.47
1916005.84 14005026.60 16.50
1916011.39 14004961.05 16.50
1916009.22 14004991.39 16.50
1916018.05 14004720.89 16.50
1915996.13 14004705.31 16.54
1916000.36 14004942.94 16.54
1916017.29 14004936.77 16.57
1915995.57 14005111.57 16.57
1916010.70 14004708.82 16.57
1916014.37 14004714.85 16.57
1915999.97 14004731.95 16.57
1916000.26 14005092.12 16.57
1916000.82 14004685.85 16.60
1916019.88 14005117.44 16.60
1915995.64 14004962.39 16.60
1916013.35 14005059.27 16.60
1916007.02 14005021.74 16.60
1916013.19 14004719.71 16.63
1916006.14 14005067.80 16.67
1916008.89 14004950.15 16.67
1916000.36 14005261.90 16.67
1916015.39 14005008.32 16.67
1916008.20 14005016.85 16.70
1916007.55 14005253.34 16.70
1916017.75 14004998.61 16.73
1916013.58 14004930.73 16.73
1916008.17 14004697.92 16.77
1915998.46 14004695.56 16.77
1915999.80 14005030.27 16.83
1915996.75 14005106.68 16.86
1915997.28 14004700.42 16.86
1915997.44 14004721.05 16.90
1916001.67 14004958.72 16.90
1916019.39 14004736.64 16.90
1916020.11 14004988.87 16.93
1916005.84 14004707.64 16.93
1916001.38 14004917.48 16.93
1916012.57 14004956.19 16.93
1916019.62 14004927.02 16.96
1915996.65 14004936.93 16.96
1916006.40 14004939.26 16.96
1916015.09 14004967.08 16.99
1916006.53 14004959.90 16.99
1916016.57 14005003.47 17.03
1916004.50 14004691.89 17.03
1915997.84 14004932.04 17.03
1916019.33 14004885.82 17.03
1915996.65 14005255.86 17.03
1916001.12 14004727.09 17.03
1916008.73 14005248.48 17.03
1916001.44 14005087.26 17.06
1916010.37 14004986.54 17.06
1916003.31 14005015.71 17.09
1916015.72 14004730.60 17.09
1916017.03 14004746.35 17.09
1916014.47 14004884.64 17.13
1916016.80 14004874.92 17.16
1916009.35 14005012.00 17.16
1916015.88 14004751.24 17.16
1916002.69 14005252.19 17.19
1916010.30 14004816.76 17.19
1916012.17 14005064.13 17.19
1916002.30 14004722.23 17.19
1916012.89 14004997.43 17.22
1916010.53 14005007.14 17.22
1916002.63 14005082.40 17.22
1916019.78 14004947.66 17.22
1916016.01 14004771.84 17.26
1916018.54 14004782.73 17.26
1916018.37 14004762.13 17.26
1916007.25 14004893.17 17.29
1916002.69 14004933.23 17.29
1916008.33 14004718.53 17.29
1915998.23 14004824.14 17.29
1916002.13 14004701.60 17.32
1916016.27 14004962.23 17.32
1916003.71 14004907.77 17.36
1916012.17 14004745.20 17.36
1916002.23 14004871.38 17.36
1916005.91 14004877.42 17.39
1916019.49 14004906.42 17.39
1916018.77 14004973.12 17.39
1916017.59 14004977.98 17.39
1916000.99 14005025.42 17.39
1915997.93 14005101.83 17.39
1916014.54 14004735.46 17.39
1916013.35 14004740.34 17.39
1916006.92 14004851.96 17.39
1916010.86 14004729.42 17.42
1916015.95 14004921.02 17.42
1915999.80 14004711.34 17.45
1916010.99 14004750.06 17.45
1916015.78 14004900.38 17.45
1916013.68 14004781.55 17.45
1915995.87 14004833.85 17.49
1916004.89 14004902.91 17.49
1916019.16 14004865.18 17.49
1916009.98 14004775.52 17.49
1916003.58 14004887.13 17.49
1915996.03 14004854.45 17.49
1915998.69 14004885.98 17.49
1915995.74 14004813.21 17.52
1916001.22 14004896.87 17.52
1916013.91 14004971.94 17.52
1916018.60 14004952.52 17.55
1915999.87 14004881.09 17.55
1916012.50 14004786.41 17.55
1916008.10 14004847.10 17.55
1916016.41 14004982.86 17.59
1916008.73 14004929.55 17.59
1916013.52 14004760.95 17.59
1916003.94 14004779.22 17.59
1916007.09 14004872.56 17.59
1916011.48 14004811.90 17.59
1916016.18 14004792.44 17.59
1916005.45 14004815.57 17.62
1916002.92 14004804.68 17.62
1916010.14 14004796.15 17.62
1916019.95 14004968.26 17.62
1916006.46 14004790.12 17.62
1915999.71 14004860.49 17.68
1916011.78 14004853.14 17.68
1916018.14 14004890.67 17.68
1916005.12 14004774.33 17.68
1916014.93 14004946.48 17.72
1916007.15 14004723.38 17.72
1916004.27 14004820.43 17.72
1916016.11 14004941.62 17.75
1916006.14 14004748.88 17.75
1915997.54 14004890.84 17.75
1916007.32 14004744.02 17.75
1916008.66 14004759.77 17.75
1915997.05 14004828.99 17.75
1916007.81 14004805.86 17.75
1916012.73 14004976.83 17.75
1916007.94 14004826.47 17.78
1916009.68 14004734.31 17.78
1916004.59 14004861.67 17.78
1915997.67 14004911.44 17.85
1916002.46 14004742.84 17.85
1916003.64 14004737.98 17.85
1916016.96 14004895.53 17.85
1916018.83 14004823.97 17.85
1916020.34 14004860.33 17.88
1915998.85 14004906.58 17.88
1916009.29 14004842.21 17.88
1916019.00 14004844.58 17.88
1915997.21 14004849.60 17.91
1915998.39 14004844.74 17.91
1916011.94 14004873.74 17.91
1916017.52 14004808.23 17.91
1915996.20 14004875.06 17.98
1916018.70 14004803.34 17.98
1916002.07 14004850.78 17.98
1916017.13 14004916.13 17.98
1916003.25 14004845.92 17.98
1916006.01 14004728.27 17.98
1916001.44 14004768.30 17.98
1916002.63 14004763.44 17.98
1916009.45 14004862.85 18.01
1916000.26 14004773.19 18.01
1916013.75 14004951.34 18.04
1916016.50 14004833.68 18.04
1916006.76 14004831.32 18.08
1915996.36 14004895.69 18.08
1915999.25 14004798.65 18.08
1916009.61 14004883.45 18.08
1916000.10 14004752.55 18.08
1916011.09 14004919.84 18.08
1916013.81 14004802.19 18.11
1915996.88 14004808.36 18.11
1916014.60 14004905.24 18.14
1916008.56 14004908.95 18.18
1916004.82 14004733.13 18.18
1916006.23 14004918.66 18.21
1916010.47 14004837.36 18.21
1916009.91 14004924.70 18.21
1915997.77 14004762.26 18.21
1916015.49 14004859.14 18.24
1916012.27 14004914.98 18.27
1916014.31 14004864.03 18.37
1915996.75 14004787.75 18.37
1916010.93 14004899.20 18.37
1916020.01 14004819.12 18.41
1916000.43 14004793.79 18.44
1916001.90 14004830.14 18.44
1916003.87 14004928.37 18.47
1916005.61 14004836.18 18.54
1915998.07 14004803.50 18.54
1916012.80 14004827.65 18.57
1916009.75 14004904.06 18.90
1916005.05 14004923.51 18.90
1916021.69 14005195.04 12.04
1916024.02 14005185.32 12.76
1916027.69 14005191.36 12.76
1916025.36 14005201.07 12.96
1916023.00 14005210.78 12.99
1916028.87 14005186.51 13.09
1916030.05 14005181.62 13.45
1916033.73 14005187.65 13.58
1916026.38 14005175.58 13.78
1916034.91 14005182.80 13.94
1916039.08 14005250.68 13.94
1916021.20 14005133.19 13.94
1916029.04 14005207.11 13.98
1916033.04 14005254.39 14.04
1916022.70 14005169.54 14.04
1916039.77 14005183.98 14.07
1916030.22 14005202.25 14.07
1916040.26 14005245.82 14.07
1916034.22 14005249.50 14.07
1916030.68 14005264.10 14.14
1916025.82 14005262.92 14.17
1916036.71 14005260.39 14.17
1916031.23 14005176.76 14.17
1916029.27 14005078.57 14.21
1916023.23 14005082.24 14.21
1916027.00 14005258.06 14.21
1916035.40 14005244.64 14.24
1916043.93 14005251.86 14.27
1916021.82 14005215.64 14.27
1916030.45 14005073.71 14.27
1916025.59 14005072.53 14.30
1916027.23 14005129.52 14.30
1916028.18 14005253.20 14.30
1916027.56 14005170.72 14.30
1916026.94 14005088.28 14.34
1916026.77 14005067.67 14.37
1916041.44 14005240.97 14.37
1916045.11 14005247.00 14.40
1916022.05 14005087.10 14.40
1916042.75 14005256.72 14.40
1916023.46 14005272.63 14.40
1916034.45 14005120.95 14.40
1916044.33 14005143.92 14.47
1916044.78 14005205.76 14.47
1916036.09 14005177.94 14.47
1916033.27 14005125.81 14.47
1916040.49 14005117.28 14.50
1916032.58 14005192.51 14.53
1916021.13 14005282.34 14.53
1916040.95 14005179.12 14.57
1916023.39 14005102.84 14.57
1916041.18 14005050.58 14.60
1916030.55 14005243.46 14.60
1916027.95 14005062.79 14.60
1916030.91 14005135.55 14.63
1916032.97 14005084.60 14.63
1916038.62 14005188.83 14.63
1916028.35 14005273.81 14.67
1916034.38 14005270.13 14.67
1916020.74 14005071.35 14.70
1916028.58 14005145.27 14.70
1916026.67 14005216.82 14.70
1916024.87 14005139.23 14.70
1916021.92 14005066.49 14.70
1916041.57 14005261.57 14.70
1916031.79 14005089.46 14.70
1916022.15 14005256.88 14.73
1916036.32 14005049.40 14.73
1916021.36 14005153.80 14.73
1916043.60 14005210.62 14.76
1916032.81 14005063.97 14.76
1916035.30 14005074.86 14.76
1916028.41 14005124.63 14.83
1916032.42 14005171.91 14.83
1916041.67 14005112.42 14.83
1916025.03 14005159.83 14.86
1916039.93 14005204.58 14.86
1916037.73 14005234.93 14.86
1916043.77 14005231.26 14.86
1916033.99 14005059.11 14.89
1916042.36 14005045.72 14.89
1916039.47 14005142.74 14.89
1916023.33 14005252.02 14.89
1916022.38 14005128.34 14.89
1916042.13 14005174.27 14.93
1916037.50 14005044.54 14.93
1916029.43 14005099.17 14.93
1916024.25 14005056.75 14.93
1916036.81 14005111.24 14.93
1916042.46 14005215.51 14.93
1916030.28 14005053.07 14.96
1916032.25 14005151.30 14.96
1916043.54 14005040.84 14.99
1916028.25 14005104.03 14.99
1916025.53 14005221.68 15.03
1916028.74 14005165.87 15.06
1916044.72 14005035.98 15.06
1916040.42 14005266.43 15.06
1916021.59 14005025.25 15.09
1916040.03 14005055.44 15.12
1916038.29 14005147.63 15.12
1916031.40 14005197.40 15.12
1916038.75 14005209.47 15.16
1916027.17 14005278.66 15.16
1916029.59 14005119.77 15.16
1916036.48 14005070.00 15.16
1916025.66 14005242.31 15.19
1916038.91 14005230.08 15.26
1916025.99 14005283.52 15.26
1916038.12 14005126.99 15.26
1916044.49 14005164.56 15.26
1916031.92 14005110.06 15.29
1916036.94 14005131.85 15.29
1916032.88 14005233.75 15.29
1916024.12 14005036.14 15.29
1916032.71 14005213.15 15.32
1916025.43 14005051.89 15.32
1916033.89 14005208.29 15.32
1916022.93 14005041.00 15.32
1916021.75 14005045.86 15.32
1916032.32 14004683.19 15.35
1916042.29 14005194.87 15.35
1916034.29 14005100.35 15.35
1916026.22 14005154.98 15.35
1916022.54 14005148.94 15.35
1916022.77 14005020.40 15.39
1916043.70 14004742.51 15.39
1916027.79 14005042.18 15.39
1916041.11 14005199.73 15.42
1916039.99 14004736.47 15.42
1916031.14 14004688.05 15.42
1916031.46 14005048.22 15.42
1916044.88 14005056.62 15.45
1916037.27 14005173.09 15.45
1916023.79 14004675.98 15.49
1916026.84 14005237.42 15.49
1916042.85 14005107.57 15.49
1916041.04 14005029.94 15.52
1916041.96 14005153.63 15.52
1916040.09 14005225.22 15.55
1916036.42 14005219.18 15.55
1916029.76 14005140.41 15.55
1916033.43 14005146.45 15.55
1916033.66 14004698.94 15.55
1916023.95 14005015.54 15.58
1916024.97 14004671.12 15.58
1916034.06 14005228.89 15.58
1916029.89 14005161.01 15.58
1916032.48 14004703.80 15.62
1916032.65 14005043.36 15.62
1916042.36 14004726.76 15.62
1916031.01 14004667.44 15.65
1916036.32 14004730.44 15.65
1916044.39 14004675.81 15.68
1916023.56 14005123.48 15.68
1916034.68 14004673.48 15.68
1916026.44 14004707.47 15.68
1916026.28 14004686.87 15.72
1916042.52 14005066.33 15.72
1916022.44 14004660.23 15.75
1916043.70 14005061.47 15.75
1916031.56 14005218.00 15.75
1916035.01 14005033.65 15.75
1916027.46 14004682.01 15.78
1916022.77 14004701.47 15.78
1916027.30 14004661.41 15.78
1916042.52 14004747.40 15.78
1916042.06 14004685.56 15.78
1916045.18 14005097.82 15.78
1916035.47 14005095.50 15.81
1916020.80 14005241.13 15.81
1916028.02 14005232.57 15.81
1916044.00 14005102.71 15.81
1916037.44 14005193.69 15.85
1916029.20 14005227.71 15.85
1916033.96 14004740.18 15.88
1916041.50 14005091.79 15.88
1916043.21 14004680.67 15.91
1916028.97 14005037.33 15.91
1916037.50 14004725.58 15.91
1916040.65 14005137.88 15.91
1916042.68 14005086.93 15.91
1916031.46 14004729.29 15.91
1916021.03 14005112.59 15.91
1916039.70 14004695.27 15.94
1916039.54 14004674.63 15.98
1916036.25 14005198.55 15.98
1916044.26 14005293.10 15.98
1916040.72 14004669.77 16.01
1916025.26 14004712.36 16.01
1916031.30 14004708.65 16.01
1916045.01 14005077.22 16.04
1916033.04 14004935.42 16.04
1916039.14 14005101.53 16.04
1916043.54 14004721.91 16.04
1916043.08 14005297.96 16.04
1916035.01 14004714.69 16.04
1916033.60 14005167.05 16.08
1916026.28 14005005.83 16.08
1916040.78 14005158.52 16.11
1916021.98 14005236.28 16.11
1916034.61 14005141.59 16.11
1916024.74 14005118.63 16.14
1916035.24 14005224.04 16.14
1916036.48 14004751.07 16.14
1916037.17 14004684.37 16.17
1916037.67 14005065.15 16.17
1916029.10 14004739.00 16.21
1916037.34 14005023.91 16.21
1916027.46 14005000.94 16.24
1916037.83 14005085.75 16.24
1916031.86 14004940.28 16.24
1916032.19 14004981.52 16.27
1916023.62 14005293.26 16.27
1916026.61 14004728.11 16.27
1916026.44 14005026.43 16.31
1916028.48 14004975.48 16.31
1916033.20 14005274.99 16.31
1916025.92 14005113.74 16.31
1916030.15 14005032.47 16.31
1916028.97 14004718.40 16.31
1916043.87 14005082.08 16.34
1916027.30 14004980.34 16.34
1916034.22 14004930.57 16.34
1916030.45 14004754.75 16.34
1916040.16 14004757.11 16.37
1916042.19 14004706.16 16.37
1916029.82 14004991.23 16.37
1916045.41 14004969.28 16.37
1916029.50 14004949.99 16.37
1916038.85 14005060.29 16.40
1916034.12 14004760.78 16.40
1916025.99 14004964.59 16.44
1916043.37 14004701.30 16.44
1916023.79 14004994.90 16.44
1916040.55 14005287.06 16.50
1916043.87 14004763.15 16.50
1916038.98 14004761.97 16.54
1916028.18 14004934.24 16.54
1916028.35 14004954.88 16.54
1916042.91 14005277.35 16.54
1916043.37 14005020.23 16.57
1916038.22 14005296.77 16.57
1916026.77 14004748.71 16.57
1916030.38 14005222.86 16.57
1916039.24 14005271.32 16.60
1916027.00 14004939.10 16.60
1916025.59 14004753.57 16.60
1916031.17 14005006.98 16.63
1916021.75 14004726.93 16.67
1916028.48 14005294.41 16.70
1916023.07 14004742.67 16.70
1916044.26 14004974.14 16.70
1916037.04 14004982.70 16.73
1916022.31 14004958.55 16.73
1916032.94 14004765.64 16.73
1916026.84 14004918.49 16.73
1916029.27 14004759.60 16.73
1916034.75 14005162.19 16.73
1916035.86 14004987.56 16.77
1916032.48 14005022.76 16.77
1916042.68 14004768.00 16.77
1916025.82 14004943.99 16.77
1916024.80 14004969.45 16.77
1916022.44 14004979.16 16.77
1916022.93 14004722.07 16.77
1916029.99 14005011.87 16.80
1916042.19 14005025.09 16.80
1916039.70 14005014.20 16.80
1916026.90 14004769.35 16.80
1916030.84 14004965.77 16.83
1916041.73 14004963.24 16.83
1916032.88 14004914.82 16.83
1916037.89 14004936.60 16.86
1916036.65 14004771.68 16.86
1916020.74 14004752.39 16.90
1916045.34 14005118.46 16.90
1916029.36 14004929.39 16.93
1916030.61 14004775.35 16.93
1916020.90 14004773.02 16.96
1916040.88 14005009.34 16.96
1916020.64 14004901.57 16.96
1916037.04 14005301.63 16.96
1916023.23 14004763.31 16.99
1916021.13 14004963.41 16.99
1916040.65 14004818.95 16.99
1916040.55 14004968.10 16.99
1916041.83 14005133.03 16.99
1916042.06 14005004.48 17.03
1916034.06 14004909.96 17.03
1916033.27 14004806.88 17.03
1916022.44 14005298.12 17.03
1916035.40 14004925.71 17.03
1916034.52 14005290.74 17.03
1916029.66 14005289.56 17.03
1916029.43 14004780.24 17.06
1916045.28 14005267.61 17.06
1916028.25 14004785.10 17.06
1916038.06 14005276.17 17.09
1916028.02 14004913.64 17.09
1916024.57 14004779.06 17.09
1916039.08 14004931.75 17.13
1916040.32 14004777.71 17.13
1916025.66 14004923.35 17.13
1916020.51 14004880.96 17.13
1916033.66 14005017.87 17.16
1916031.69 14004919.68 17.16
1916022.15 14004937.95 17.16
1916021.98 14004917.31 17.19
1916027.86 14004893.03 17.19
1916034.68 14004992.41 17.19
1916027.63 14005021.58 17.19
1916038.22 14004977.84 17.19
1916035.70 14005285.88 17.22
1916024.02 14004866.36 17.22
1916022.84 14004871.22 17.26
1916045.11 14004928.07 17.26
1916044.16 14005123.32 17.29
1916045.28 14004948.68 17.29
1916042.98 14004809.24 17.36
1916043.14 14004829.85 17.36
1916044.00 14004783.75 17.39
1916033.10 14004786.28 17.39
1916034.61 14004822.63 17.39
1916044.33 14004824.99 17.39
1916032.09 14004811.74 17.39
1916029.20 14004908.78 17.39
1916029.73 14004821.45 17.42
1916022.21 14004788.77 17.42
1916029.04 14004888.15 17.42
1916035.24 14004905.11 17.45
1916039.14 14004782.57 17.45
1916032.32 14005002.12 17.45
1916043.93 14004932.93 17.45
1916030.51 14004924.53 17.49
1916041.67 14004793.46 17.49
1916039.37 14004972.96 17.52
1916025.20 14004861.51 17.52
1916045.34 14004799.50 17.52
1916042.46 14004896.55 17.52
1916029.59 14004800.84 17.52
1916023.33 14004933.06 17.55
1916028.71 14004846.94 17.55
1916036.42 14004900.22 17.55
1916021.82 14004896.71 17.55
1916020.97 14004942.81 17.59
1916039.93 14004885.65 17.59
1916029.89 14004842.08 17.59
1916039.31 14004803.21 17.59
1916030.84 14005284.70 17.62
1916036.71 14004941.46 17.68
1916038.75 14004890.51 17.68
1916022.54 14004830.01 17.68
1916040.39 14004947.50 17.68
1916023.72 14004825.15 17.68
1916035.53 14004946.32 17.68
1916036.88 14004962.06 17.68
1916021.36 14004834.87 17.72
1916042.13 14004855.31 17.72
1916040.26 14004926.89 17.72
1916021.20 14004814.23 17.72
1916035.76 14004817.77 17.72
1916023.00 14004891.85 17.72
1916043.47 14004871.09 17.72
1916033.50 14004997.27 17.75
1916028.41 14004805.70 17.75
1916036.02 14005008.16 17.75
1916025.89 14004794.81 17.78
1916043.31 14004850.45 17.78
1916044.49 14004845.59 17.81
1916027.69 14004872.40 17.81
1916031.53 14004899.07 17.81
1916042.98 14005128.17 17.81
1916026.38 14004856.65 17.85
1916040.72 14004988.74 17.85
1916033.89 14004889.33 17.85
1916039.47 14004823.81 17.85
1916044.62 14004866.20 17.85
1916036.81 14004792.31 17.85
1916021.03 14004793.63 17.85
1916021.52 14004855.47 17.91
1916027.40 14004831.19 17.91
1916042.75 14004937.79 17.91
1916035.70 14004966.95 17.95
1916038.45 14004849.27 17.95
1916031.40 14004878.44 17.95
1916034.45 14004802.02 17.95
1916026.22 14004836.05 17.98
1916034.35 14004951.17 17.98
1916028.58 14004826.30 17.98
1916043.77 14004912.29 17.98
1916032.58 14004873.58 18.01
1916037.21 14005003.30 18.01
1916025.36 14004882.11 18.01
1916040.95 14004860.19 18.01
1916038.29 14004828.67 18.01
1916025.53 14004902.75 18.04
1916037.44 14004874.76 18.08
1916039.63 14004844.41 18.08
1916024.87 14004820.27 18.11
1916037.73 14004916.00 18.14
1916035.93 14004838.38 18.14
1916036.09 14004859.01 18.18
1916028.87 14004867.54 18.21
1916025.03 14004840.90 18.24
1916035.07 14004884.47 18.27
1916035.63 14004797.17 18.27
1916033.73 14004868.72 18.27
1916039.77 14004865.05 18.31
1916036.55 14004920.86 18.34
1916041.27 14004901.40 18.41
1916034.75 14004843.23 18.54
1916023.16 14004912.46 18.57
1916038.91 14004911.11 18.60
1916033.60 14004848.12 18.67
1916031.23 14004857.83 18.67
1916041.57 14004942.64 18.67
1916063.75 14005148.64 13.22
1916057.74 14005152.32 13.32
1916061.71 14005199.60 13.48
1916068.64 14005149.79 13.52
1916060.24 14005163.21 13.52
1916062.89 14005194.71 13.52
1916056.69 14005177.78 13.52
1916059.22 14005188.67 13.55
1916067.46 14005154.68 13.62
1916055.68 14005203.27 13.62
1916051.71 14005155.99 13.68
1916055.38 14005162.03 13.68
1916061.58 14005178.96 13.68
1916059.06 14005168.07 13.71
1916050.69 14005181.49 13.75
1916059.38 14005209.31 13.85
1916066.27 14005159.54 13.85
1916064.93 14005143.76 13.88
1916054.20 14005166.89 13.91
1916051.84 14005176.60 13.91
1916053.35 14005212.98 13.94
1916049.64 14005206.95 13.98
1916062.73 14005174.10 14.01
1916045.80 14005180.30 14.04
1916060.80 14005075.88 14.07
1916050.53 14005160.85 14.14
1916050.82 14005202.09 14.14
1916061.98 14005071.02 14.17
1916053.18 14005192.38 14.17
1916052.17 14005217.84 14.24
1916064.08 14005189.85 14.24
1916060.63 14005055.27 14.24
1916054.04 14005146.28 14.27
1916059.45 14005060.13 14.27
1916049.51 14005186.34 14.27
1916046.82 14005154.81 14.30
1916058.04 14005193.56 14.34
1916066.11 14005138.90 14.37
1916059.61 14005080.76 14.44
1916047.31 14005216.66 14.44
1916048.16 14005170.59 14.44
1916054.59 14005058.95 14.44
1916049.35 14005165.71 14.44
1916069.42 14005252.88 14.47
1916068.47 14005129.19 14.47
1916060.07 14005142.61 14.47
1916062.83 14005024.92 14.47
1916047.47 14005237.29 14.53
1916055.78 14005054.09 14.57
1916053.51 14005233.59 14.60
1916068.93 14005191.03 14.60
1916056.79 14005028.63 14.60
1916055.84 14005223.87 14.60
1916068.37 14005278.37 14.63
1916065.26 14005185.00 14.63
1916058.27 14005064.98 14.63
1916069.55 14005273.48 14.63
1916055.61 14005033.49 14.67
1916048.33 14005191.20 14.70
1916057.25 14005090.48 14.70
1916057.81 14004684.21 14.70
1916058.43 14005085.62 14.73
1916063.29 14005086.80 14.73
1916052.33 14005238.47 14.73
1916064.31 14005061.31 14.73
1916061.81 14005050.42 14.73
1916049.80 14005227.55 14.73
1916045.97 14005200.91 14.76
1916062.37 14005282.04 14.76
1916062.99 14005045.56 14.76
1916061.25 14005137.72 14.80
1916063.62 14005128.01 14.80
1916065.49 14005056.45 14.83
1916049.74 14005057.80 14.89
1916047.38 14005067.51 14.89
1916064.80 14005123.15 14.93
1916057.48 14005280.86 14.93
1916056.63 14004689.07 14.93
1916061.19 14005286.90 14.93
1916067.06 14005262.59 14.93
1916060.47 14005034.67 14.93
1916062.11 14005091.66 14.93
1916051.22 14005094.15 14.93
1916049.74 14004738.84 14.96
1916048.00 14005149.96 14.96
1916052.40 14005089.29 14.96
1916045.67 14005159.67 14.96
1916064.01 14005020.07 14.99
1916064.47 14005081.91 14.99
1916058.10 14005044.38 14.99
1916059.52 14005229.91 15.03
1916055.94 14005074.73 15.03
1916049.18 14005145.10 15.03
1916057.09 14005069.84 15.06
1916061.65 14005029.81 15.06
1916067.75 14005195.89 15.06
1916050.76 14005032.31 15.06
1916059.12 14005018.92 15.09
1916047.21 14004727.94 15.09
1916046.03 14004732.80 15.12
1916066.44 14005180.14 15.12
1916051.94 14005027.45 15.12
1916046.20 14005072.37 15.16
1916064.54 14005251.70 15.19
1916050.92 14004733.98 15.19
1916068.14 14005087.95 15.19
1916064.01 14004701.14 15.19
1916058.76 14005126.83 15.26
1916055.45 14004693.92 15.26
1916056.46 14005306.35 15.26
1916055.22 14005141.43 15.26
1916067.98 14005067.35 15.26
1916051.44 14005284.54 15.26
1916050.92 14005052.91 15.26
1916054.10 14004678.17 15.29
1916065.72 14005246.84 15.29
1916052.63 14005279.68 15.29
1916055.15 14005290.57 15.29
1916067.36 14005303.83 15.29
1916058.66 14005276.01 15.29
1916064.70 14005272.33 15.32
1916061.88 14005220.20 15.32
1916056.40 14005136.57 15.32
1916046.36 14005092.97 15.32
1916060.01 14005291.75 15.35
1916055.61 14004714.52 15.35
1916051.15 14005243.33 15.35
1916066.34 14004691.43 15.39
1916047.54 14005088.11 15.39
1916062.50 14005302.65 15.39
1916054.27 14004698.78 15.39
1916063.06 14005215.34 15.39
1916066.90 14005241.98 15.42
1916049.90 14005078.40 15.42
1916068.54 14005298.97 15.42
1916052.79 14005300.32 15.42
1916050.03 14005099.01 15.45
1916058.10 14004725.45 15.45
1916062.21 14005261.44 15.45
1916054.43 14004719.41 15.49
1916052.07 14004729.12 15.49
1916046.75 14005303.99 15.52
1916051.77 14004687.88 15.55
1916051.94 14004708.52 15.55
1916069.16 14005062.49 15.55
1916045.51 14005139.06 15.55
1916058.37 14005234.77 15.55
1916067.62 14005175.29 15.58
1916048.56 14004743.69 15.58
1916058.83 14005296.61 15.58
1916070.11 14005186.18 15.62
1916065.16 14005015.21 15.62
1916053.97 14005295.43 15.62
1916067.13 14005113.44 15.62
1916066.50 14004712.03 15.62
1916045.74 14004691.56 15.62
1916048.10 14004681.85 15.65
1916045.90 14005031.13 15.68
1916061.09 14005117.12 15.72
1916065.42 14005205.60 15.72
1916070.34 14005057.63 15.72
1916066.67 14005051.60 15.75
1916066.96 14005092.80 15.75
1916057.97 14004704.81 15.75
1916053.81 14005274.83 15.75
1916069.72 14005294.12 15.75
1916053.25 14005043.20 15.78
1916066.60 14005200.74 15.78
1916049.97 14005248.19 15.81
1916065.81 14005097.69 15.81
1916065.65 14005077.06 15.85
1916056.96 14004730.31 15.85
1916059.84 14005271.15 15.85
1916065.32 14004716.89 15.85
1916046.59 14005283.36 15.85
1916047.77 14005278.50 15.85
1916064.63 14005102.55 15.85
1916068.08 14005237.13 15.85
1916069.33 14005083.09 15.88
1916054.27 14005017.74 15.88
1916070.05 14005016.39 15.91
1916055.05 14005120.79 15.94
1916066.83 14005072.20 15.98
1916060.30 14005014.03 15.98
1916068.77 14005170.43 15.98
1916050.59 14005011.70 15.98
1916048.23 14004702.48 15.98
1916049.57 14004718.23 16.01
1916069.26 14005232.27 16.01
1916049.41 14004697.60 16.01
1916069.88 14005314.72 16.01
1916064.14 14005040.71 16.01
1916046.06 14005051.76 16.01
1916058.50 14005255.40 16.04
1916059.29 14004720.56 16.08
1916066.73 14005221.38 16.11
1916069.10 14005211.64 16.11
1916060.93 14005096.51 16.11
1916051.54 14005135.39 16.11
1916047.21 14005046.87 16.11
1916059.68 14005250.51 16.11
1916062.04 14005240.80 16.14
1916053.87 14005125.68 16.17
1916056.63 14005008.00 16.17
1916046.52 14005113.61 16.17
1916045.90 14004712.20 16.17
1916052.95 14005001.96 16.21
1916069.03 14005041.89 16.21
1916048.95 14005273.64 16.21
1916054.59 14004740.02 16.21
1916046.92 14005005.67 16.27
1916049.41 14005016.56 16.27
1916057.81 14005003.14 16.27
1916047.08 14005026.27 16.31
1916065.55 14005226.24 16.34
1916066.18 14004989.75 16.37
1916047.38 14004748.55 16.37
1916062.27 14005112.26 16.37
1916049.12 14004975.32 16.40
1916069.95 14005165.57 16.40
1916056.23 14005115.93 16.40
1916054.14 14004997.10 16.47
1916062.96 14004726.60 16.47
1916048.79 14005253.04 16.50
1916069.72 14004975.15 16.50
1916046.20 14004753.44 16.50
1916055.91 14004755.76 16.54
1916054.99 14005269.97 16.54
1916063.45 14005107.40 16.54
1916051.44 14004965.61 16.57
1916057.19 14005239.62 16.57
1916053.41 14004744.87 16.57
1916061.81 14004731.49 16.57
