X Y Z
2263196.96 14017540.22 13.65
2263196.53 14017933.63 13.65
2263199.55 14017928.97 13.68
2263200.24 14017918.27 13.68
2263199.06 14017501.61 13.68
2263199.48 14017878.21 13.68
2263202.17 14017961.51 13.71
2263192.17 14018002.98 13.75
2263215.23 14018016.07 13.75
2263207.72 14017963.12 13.75
2263209.36 14017971.91 13.78
2263199.51 14017893.93 13.78
2263212.08 14017958.20 13.78
2263201.71 14017530.67 13.81
2263192.66 14017514.24 13.85
2263195.58 14017968.63 13.91
2263191.18 14017506.20 13.91
2263205.75 14017514.27 13.91
2263203.09 14018018.89 13.91
2263203.62 14018195.80 13.98
2263200.70 14017972.21 14.01
2263211.85 14017878.77 14.01
2263203.85 14017951.77 14.01
2263198.46 14017947.60 14.01
2263193.18 14017527.26 14.04
2263205.91 14017975.75 14.04
2263199.12 14017900.95 14.11
2263195.05 14017955.87 14.11
2263209.98 14017943.93 14.11
2263203.78 14017909.64 14.14
2263209.62 14017156.95 14.14
2263193.08 14017989.27 14.17
2263195.68 14017888.91 14.17
2263208.31 14017507.41 14.17
2263212.83 14018198.45 14.21
2263198.07 14017513.65 14.21
2263203.22 14017492.94 14.21
2263196.33 14017149.31 14.21
2263202.14 14017507.64 14.30
2263198.40 14017981.59 14.34
2263206.83 14017524.41 14.34
2263206.93 14017487.60 14.34
2263197.91 14018191.01 14.37
2263204.37 14017502.56 14.37
2263196.76 14017961.94 14.37
2263214.64 14017933.27 14.37
2263212.47 14017918.83 14.40
2263191.15 14017912.04 14.40
2263196.04 14017476.74 14.47
2263210.54 14017937.73 14.53
2263201.88 14017487.79 14.53
2263192.62 14017894.09 14.57
2263210.83 14017482.05 14.57
2263196.04 14017496.26 14.57
2263204.24 14017897.31 14.57
2263206.24 14018023.19 14.60
2263209.26 14017493.21 14.60
2263192.59 14017995.57 14.63
2263194.50 14017487.89 14.63
2263191.61 14017470.67 14.67
2263202.11 14018027.36 14.67
2263199.61 14018015.09 14.67
2263191.87 14017923.75 14.73
2263209.72 14018193.30 14.83
2263212.05 14018024.87 14.83
2263213.26 14017513.12 14.83
2263205.16 14017934.58 14.83
2263210.77 14017929.23 14.86
2263215.49 14017488.35 14.89
2263211.13 14018034.12 14.93
2263212.24 14017497.87 14.96
2263194.27 14018186.02 14.99
2263196.07 14018025.00 15.06
2263215.75 14017470.50 15.09
2263201.81 14017481.79 15.09
2263208.67 14017473.49 15.12
2263199.68 14017464.60 15.19
2263199.78 14018186.12 15.35
2263206.31 14018189.04 15.39
2263206.01 14018037.66 15.45
2263214.51 14018188.94 15.49
2263206.90 14018029.16 15.52
2263215.23 14018051.77 15.55
2263201.81 14017459.71 15.58
2263192.56 14018029.39 15.65
2263191.64 14017443.04 15.75
2263204.96 14017418.93 15.78
2263202.57 14018041.99 15.81
2263196.04 14018034.38 15.85
2263205.58 14018182.28 15.91
2263198.73 14017425.52 15.91
2263204.47 14017454.20 15.91
2263210.21 14018053.90 15.98
2263204.96 14017425.39 15.98
2263210.74 14017464.83 15.98
2263197.22 14017437.30 16.01
2263199.06 14018178.41 16.01
2263211.49 14018184.08 16.01
2263199.29 14017432.61 16.01
2263204.27 14017446.85 16.04
2263211.52 14017450.85 16.08
2263203.85 14018050.52 16.14
2263207.91 14017413.38 16.14
2263214.05 14018057.15 16.17
2263206.86 14017431.76 16.24
2263197.51 14017455.41 16.27
2263211.82 14017440.39 16.27
2263213.59 14017252.07 16.34
2263214.67 14017364.57 16.34
2263213.66 14017323.10 16.37
2263198.17 14017445.80 16.37
2263201.65 14017332.64 16.37
2263212.21 14017241.07 16.37
2263210.83 14017246.98 16.40
2263197.61 14017337.43 16.44
2263203.09 14017325.43 16.50
2263212.47 14017426.90 16.50
2263198.66 14017365.98 16.50
2263204.11 14017376.41 16.54
2263195.45 14017417.98 16.57
2263200.20 14017414.01 16.57
2263197.97 14017376.28 16.57
2263202.37 14017383.79 16.57
2263213.36 14017409.64 16.60
2263206.80 14017461.05 16.60
2263211.00 14017260.86 16.60
2263192.56 14017374.54 16.67
2263208.93 14017325.98 16.67
2263203.42 14017361.91 16.67
2263194.27 14017383.14 16.70
2263206.50 14017256.49 16.70
2263194.66 14017325.03 16.70
2263212.64 14017370.04 16.70
2263203.62 14017249.31 16.73
2263211.23 14017229.95 16.73
2263206.67 14017314.34 16.73
2263202.96 14017264.27 16.73
2263214.48 14018178.31 16.77
2263202.76 14017271.91 16.80
2263190.82 14017365.25 16.80
2263197.35 14017156.40 16.80
2263214.44 14017269.59 16.80
2263201.42 14017356.40 16.83
2263190.92 14017395.31 16.83
2263194.79 14017362.07 16.83
2263213.39 14017415.32 16.83
2263209.42 14017274.11 16.83
2263209.42 14017399.18 16.83
2263203.98 14017404.79 16.86
2263208.31 14017357.41 16.90
2263202.76 14017391.93 16.93
2263196.40 14018047.37 16.96
2263205.16 14017241.21 16.96
2263194.53 14017390.78 16.96
2263199.74 14017256.95 16.99
2263193.77 14017270.83 16.99
2263200.60 14018171.78 17.03
2263195.64 14017277.62 17.06
2263209.78 14017380.71 17.06
2263209.62 14017162.60 17.06
2263207.19 14017336.22 17.09
2263199.22 14017245.80 17.09
2263215.69 14017347.73 17.09
2263201.42 14017317.75 17.09
2263208.47 14018059.74 17.09
2263191.48 14017406.99 17.13
2263206.63 14017367.62 17.13
2263204.08 14017189.89 17.16
2263195.09 14017262.04 17.16
2263206.08 14017279.49 17.19
2263203.55 14017183.79 17.19
2263214.11 14017358.99 17.19
2263207.49 14017350.69 17.19
2263209.85 14017208.07 17.19
2263202.30 14017291.86 17.19
2263211.00 14017391.50 17.22
2263215.75 14018066.37 17.22
2263203.85 14017285.99 17.22
2263194.95 14017318.90 17.22
2263197.68 14017404.17 17.26
2263213.16 14017217.19 17.26
2263208.54 14017302.85 17.26
2263212.28 14017333.53 17.26
2263199.88 14017398.46 17.26
2263215.10 14017329.17 17.29
2263209.03 14017225.33 17.29
2263212.87 14017307.12 17.29
2263193.81 14017283.43 17.32
2263205.16 14017176.41 17.32
2263199.65 14017351.38 17.32
2263199.19 14017343.34 17.36
2263208.93 14017180.94 17.36
2263215.43 14017285.33 17.36
2263199.61 14017238.22 17.39
2263212.80 14017187.04 17.39
2263207.39 14017296.26 17.39
2263198.20 14017191.60 17.39
2263194.66 14018168.04 17.39
2263201.35 14017310.01 17.39
2263197.81 14017314.20 17.42
2263210.08 14017201.74 17.42
2263215.75 14017163.19 17.42
2263213.88 14017299.38 17.42
2263210.60 14017345.24 17.42
2263211.56 14017282.12 17.45
2263202.73 14017200.00 17.45
2263203.52 14017231.33 17.49
2263215.03 14017181.50 17.52
2263209.85 14018045.27 17.52
2263203.12 14017160.96 17.52
2263197.48 14017199.57 17.52
2263197.84 14017184.58 17.55
2263196.73 14018055.05 17.55
2263195.22 14017174.01 17.55
2263207.45 14018174.77 17.55
2263207.65 14017171.39 17.59
2263201.75 14017302.98 17.59
2263203.45 14017215.78 17.59
2263207.59 14017195.01 17.62
2263200.93 14017206.10 17.62
2263192.17 14017308.36 17.62
2263211.59 14017289.37 17.65
2263203.29 14017168.31 17.68
2263194.40 14017248.39 17.72
2263196.79 14017169.13 17.75
2263213.23 14018173.42 17.78
2263195.64 14017299.74 17.78
2263197.32 14017210.83 17.81
2263191.12 14017347.44 17.81
2263193.77 14017241.90 17.95
2263194.40 14017293.24 18.01
2263191.94 14017209.48 18.11
2263192.95 14017234.97 18.18
2263200.24 14017227.13 18.18
2263195.32 14017224.47 18.18
2263214.31 14017167.98 18.21
2263204.47 14017222.54 18.24
2263209.65 14018064.66 18.24
2263201.68 14018056.76 18.34
2263211.46 14018167.98 18.41
2263194.50 14017218.57 18.44
2263201.81 14018066.99 18.57
2263196.63 14018162.33 18.77
2263211.56 14018075.52 18.83
2263204.57 14018163.91 18.96
2263198.30 14018061.61 18.96
2263205.32 14018073.29 19.39
2263196.73 14018066.73 19.46
2263207.68 14018081.23 20.14
2263195.41 14018156.17 20.14
2263195.02 14018072.57 20.70
2263202.01 14018079.16 20.83
2263212.64 14018089.86 20.90
2263212.93 14018156.62 21.03
2263202.83 14018155.21 21.42
2263191.71 14018150.33 21.95
2263193.77 14018078.11 22.08
2263211.88 14018097.57 22.08
2263197.22 14018151.38 22.11
2263195.51 14018083.23 22.18
2263212.70 14018151.41 22.47
2263201.88 14018088.88 22.54
2263208.50 14018148.36 22.67
2263208.01 14018094.29 22.70
2263195.51 14018146.19 22.97
2263213.16 14018104.23 23.03
2263205.85 14018102.16 23.52
2263213.20 14018135.04 23.79
2263213.06 14018115.55 23.79
2263207.32 14018140.02 23.85
2263195.77 14018094.62 24.18
2263207.45 14018127.69 24.21
2263192.07 14018089.79 24.31
2263207.95 14018118.40 24.34
2263211.42 14018123.55 24.38
2263197.58 14018140.84 24.44
2263204.76 14018110.96 24.61
2263201.58 14018106.17 24.70
2263192.82 14018139.01 24.80
2263204.80 14018134.38 25.13
2263195.12 14018100.33 25.59
2263202.76 14018116.57 25.59
2263197.71 14018119.12 25.95
2263196.27 14018107.48 25.98
2263199.78 14018132.90 26.02
2263202.86 14018122.27 26.05
2263196.73 14018124.31 26.21
2263191.58 14018109.84 27.03
2263218.51 14018270.86 4.07
2263240.49 14018304.92 4.49
2263222.38 14018263.48 5.48
2263223.73 14018288.91 5.91
2263218.02 14018254.66 6.14
2263231.04 14018290.02 6.96
2263237.70 14017787.50 7.41
2263228.62 14018267.58 7.51
2263219.86 14017753.44 7.61
2263238.62 14018299.41 7.71
2263226.98 14017779.13 7.74
2263224.22 14017788.58 7.74
2263239.28 14017780.38 7.84
2263216.97 14017765.22 7.91
2263219.72 14017760.99 7.91
2263232.45 14017712.47 7.94
2263216.94 14017143.34 7.97
2263234.91 14017765.35 8.01
2263231.14 14017775.13 8.07
2263237.44 14017773.55 8.14
2263236.78 14017722.64 8.14
2263218.38 14017706.07 8.14
2263220.02 14017780.94 8.20
2263232.16 14017724.90 8.27
2263218.97 14017731.36 8.30
2263220.74 14017699.51 8.33
2263234.65 14017707.87 8.33
2263216.41 14017741.66 8.37
2263229.08 14017730.12 8.40
2263224.68 14017768.27 8.40
2263226.55 14017708.40 8.43
2263233.64 14017782.54 8.43
2263233.37 14017760.04 8.46
2263223.76 14017143.60 8.50
2263229.53 14017764.66 8.50
2263223.01 14017774.24 8.50
2263226.25 14017724.05 8.53
2263240.62 14017692.12 8.53
2263220.74 14017746.95 8.53
2263236.00 14017684.58 8.60
2263227.27 14017691.50 8.60
2263224.65 14017735.07 8.63
2263216.84 14017792.22 8.66
2263237.67 14017697.08 8.66
2263219.69 14017670.18 8.66
2263232.06 14017689.99 8.69
2263237.38 14017755.28 8.73
2263219.59 14017694.58 8.73
2263228.25 14017745.11 8.73
2263236.85 14017677.10 8.76
2263238.36 14017711.91 8.83
2263226.61 14018259.71 8.83
2263231.50 14017791.57 8.89
2263226.42 14017666.27 8.92
2263235.57 14017748.03 8.96
2263231.47 14018261.97 8.96
2263220.64 14017649.64 8.99
2263224.15 14018249.57 9.02
2263228.39 14017757.51 9.06
2263216.94 14017645.63 9.06
2263226.98 14017681.95 9.09
2263219.04 14017725.36 9.12
2263225.20 14017647.27 9.15
2263232.55 14017702.92 9.15
2263235.90 14017660.73 9.22
2263219.53 14018247.60 9.22
2263226.06 14017717.42 9.22
2263222.09 14017687.10 9.22
2263235.64 14017147.93 9.25
2263234.82 14018267.68 9.25
2263235.80 14017633.17 9.25
2263221.56 14017663.35 9.28
2263226.71 14017633.40 9.32
2263229.08 14017662.04 9.32
2263221.56 14017641.30 9.35
2263231.93 14017740.45 9.38
2263237.97 14018272.54 9.42
2263231.80 14017678.54 9.42
2263216.94 14017654.13 9.45
2263232.03 14017638.42 9.48
2263239.74 14017648.69 9.51
2263225.04 14017617.32 9.51
2263221.76 14017634.12 9.51
2263224.74 14017659.48 9.51
2263240.72 14017626.84 9.51
2263229.44 14017642.94 9.55
2263219.46 14017718.14 9.55
2263236.69 14017671.03 9.55
2263240.00 14017150.36 9.71
2263232.16 14017697.83 9.74
2263236.16 14018254.89 9.74
2263225.14 14017609.71 9.88
2263232.82 14017652.26 9.91
2263222.32 14017678.67 9.94
2263228.12 14017671.13 9.94
2263232.59 14017647.11 9.97
2263230.12 14017605.94 10.04
2263235.37 14018292.84 10.04
2263222.41 14018240.71 10.04
2263218.81 14017629.33 10.04
2263216.25 14017633.63 10.04
2263230.03 14018247.50 10.07
2263227.80 14017795.27 10.14
2263225.79 14017701.41 10.14
2263229.37 14017148.00 10.20
2263216.54 14017799.83 10.24
2263216.64 14017678.34 10.40
2263224.35 14017624.21 10.47
2263230.45 14017619.42 10.47
2263239.11 14017601.38 10.50
2263238.88 14018250.69 10.53
2263216.28 14017604.30 10.56
2263219.13 14017624.11 10.63
2263240.46 14018243.07 10.63
2263234.55 14018243.73 10.66
2263227.70 14018241.11 10.70
2263232.03 14017625.16 10.79
2263219.99 14017614.30 10.83
2263234.62 14017612.86 10.89
2263219.56 14017599.90 10.89
2263240.39 14017821.26 10.89
2263233.01 14018236.91 10.93
2263225.43 14017602.03 10.93
2263236.85 14017827.69 10.96
2263236.36 14017597.11 11.12
2263224.48 14017589.63 11.19
2263225.56 14017800.23 11.22
2263240.62 14017806.30 11.29
2263220.87 14017148.82 11.32
2263219.56 14017590.55 11.35
2263238.23 14018237.14 11.38
2263229.76 14017847.14 11.38
2263225.63 14018230.21 11.38
2263232.95 14017840.58 11.45
2263217.10 14017570.83 11.45
2263236.49 14017816.96 11.45
2263227.43 14018234.97 11.48
2263228.29 14017816.63 11.52
2263231.08 14017583.56 11.52
2263235.44 14017802.92 11.61
2263237.90 14018227.10 11.65
2263228.16 14017811.35 11.65
2263231.63 14017835.63 11.65
2263223.07 14017595.14 11.65
2263215.92 14017848.55 11.71
2263217.17 14017819.78 11.71
2263223.17 14017567.29 11.75
2263218.94 14017841.04 11.75
2263223.10 14018222.21 11.81
2263231.50 14018229.29 11.81
2263220.74 14017583.50 11.81
2263237.93 14017575.62 11.84
2263220.54 14017996.19 11.88
2263238.00 14017844.68 11.88
2263233.54 14018224.54 11.91
2263222.61 14017989.96 11.94
2263225.73 14017857.64 11.94
2263223.24 14017820.60 11.94
2263236.26 14017587.92 11.98
2263218.67 14017827.49 12.07
2263216.58 14017992.29 12.07
2263228.94 14017578.41 12.17
2263236.33 14017978.74 12.17
2263238.06 14017925.78 12.17
2263237.34 14017889.27 12.20
2263237.67 14017154.17 12.24
2263233.64 14017885.43 12.24
2263223.46 14017807.28 12.27
2263229.04 14018220.53 12.27
2263227.99 14017982.77 12.30
2263222.61 14018215.25 12.30
2263218.74 14017550.16 12.30
2263215.89 14017562.37 12.30
2263231.08 14017152.33 12.30
2263234.03 14018002.82 12.30
2263217.62 14017812.10 12.30
2263229.40 14017573.26 12.30
2263237.38 14017862.33 12.34
2263238.75 14017997.73 12.37
2263224.48 14017574.77 12.37
2263228.75 14017853.05 12.40
2263239.15 14017833.86 12.40
2263235.41 14017971.75 12.40
2263234.23 14018030.97 12.43
2263228.29 14017562.27 12.43
2263221.46 14017854.00 12.47
2263230.68 14017593.40 12.47
2263230.81 14017892.68 12.47
2263226.16 14017832.18 12.50
2263235.54 14017897.67 12.50
2263216.94 14017835.00 12.50
2263232.36 14017930.57 12.53
2263225.27 14017962.04 12.53
2263238.75 14018220.76 12.57
2263229.99 14017976.24 12.57
2263233.11 14017903.02 12.57
2263234.23 14017870.31 12.57
2263228.19 14017876.64 12.60
2263235.93 14017920.73 12.60
2263230.45 14017557.71 12.63
2263239.90 14018003.97 12.66
2263230.06 14017924.44 12.70
2263218.54 14017964.96 12.70
2263240.62 14017931.72 12.73
2263222.25 14017971.49 12.73
2263220.38 14017542.52 12.76
2263233.31 14017876.61 12.80
2263230.72 14017909.15 12.80
2263229.73 14017970.27 12.80
2263233.44 14018035.96 12.80
2263217.03 14018209.31 12.83
2263236.33 14017854.82 12.83
2263229.57 14017917.71 12.83
2263225.66 14017999.93 12.86
2263232.75 14017997.44 12.86
2263233.57 14017570.31 12.89
2263222.25 14017878.31 12.89
2263238.62 14017916.20 12.89
2263222.51 14017947.54 12.89
2263216.28 14017862.92 12.93
2263226.58 14017553.21 12.93
2263240.13 14017565.09 12.96
2263231.27 14018011.25 12.96
2263229.04 14017870.86 12.99
2263222.61 14017884.28 12.99
2263226.09 14017906.26 13.02
2263232.39 14017857.90 13.02
2263234.85 14017987.10 13.02
2263229.04 14018212.43 13.02
2263229.40 14017943.80 13.06
2263227.50 14017995.01 13.06
2263224.81 14017941.14 13.09
2263223.92 14017866.60 13.09
2263228.16 14017953.41 13.09
2263220.81 14018020.24 13.12
2263216.44 14017952.20 13.12
2263226.48 14018016.96 13.19
2263238.20 14017943.86 13.19
2263238.26 14018022.08 13.19
2263224.78 14017929.66 13.19
2263216.25 14017871.55 13.22
2263231.86 14017939.24 13.22
2263225.04 14017922.01 13.22
2263222.58 14018029.39 13.22
2263222.55 14017977.43 13.22
2263225.50 14017935.92 13.25
2263233.37 14017964.83 13.25
2263222.12 14017536.71 13.32
2263218.87 14017526.41 13.35
2263238.16 14017910.07 13.35
2263231.60 14017551.80 13.35
2263227.50 14017883.13 13.39
2263240.13 14018209.41 13.39
2263239.18 14017542.03 13.42
2263215.95 14017891.86 13.42
2263234.26 14017913.78 13.48
2263216.71 14018028.54 13.52
2263224.65 14018209.35 13.52
2263219.99 14017901.47 13.52
2263221.04 14017933.00 13.55
2263228.09 14018036.48 13.58
2263217.59 14017520.70 13.62
2263227.99 14018027.29 13.62
2263215.95 14018202.88 13.65
2263224.42 14017896.95 13.65
2263223.24 14017954.46 13.65
2263221.10 14017890.94 13.68
2263219.63 14017923.62 13.68
2263230.03 14017531.79 13.71
2263219.00 14017938.15 13.71
2263232.19 14017545.24 13.75
2263227.11 14017515.84 13.78
2263222.05 14017555.21 13.78
2263217.40 14017928.77 13.81
2263219.63 14018033.99 13.81
2263232.19 14018017.25 13.85
2263225.60 14018203.18 13.85
2263221.86 14017917.62 13.85
2263231.99 14017950.16 13.85
2263227.40 14017509.61 13.88
2263236.98 14017952.00 13.88
2263231.31 14017504.49 13.98
2263238.16 14018041.70 14.01
2263237.64 14018009.02 14.01
2263236.78 14017555.12 14.04
2263224.28 14017519.98 14.07
2263240.03 14018054.72 14.14
2263238.59 14017508.96 14.17
2263221.92 14017512.73 14.17
2263239.05 14017524.05 14.17
2263239.44 14017158.50 14.24
2263226.75 14018041.99 14.24
2263229.34 14017525.36 14.27
2263232.98 14017518.31 14.34
2263219.89 14018008.46 14.37
2263227.83 14017538.75 14.37
2263236.16 14018205.18 14.40
2263238.36 14017515.84 14.47
2263236.13 14017534.74 14.47
2263216.77 14017502.33 14.50
2263226.12 14017155.48 14.50
2263239.74 14017548.82 14.53
2263238.98 14017500.49 14.57
2263230.62 14018201.83 14.60
2263240.79 14017529.69 14.63
2263222.68 14018044.91 14.73
2263220.12 14018199.54 14.73
2263230.62 14018045.31 14.73
2263216.15 14017475.49 14.76
2263220.02 14018192.32 14.80
2263234.00 14017496.09 14.89
2263226.32 14017497.60 14.93
2263217.40 14017907.94 14.93
2263223.33 14017490.48 14.93
2263217.95 14017156.72 14.93
2263225.33 14018198.26 14.96
2263218.94 14017484.58 14.99
2263240.26 14017244.19 14.99
2263226.75 14018191.37 15.06
2263219.10 14017494.39 15.09
2263236.26 14018198.78 15.19
2263234.16 14017453.61 15.22
2263219.04 14017508.33 15.26
2263216.71 14018041.37 15.29
2263240.16 14017447.60 15.29
2263224.06 14017451.44 15.29
2263231.90 14017489.37 15.32
2263231.08 14017249.21 15.35
2263234.91 14018063.48 15.35
2263225.24 14017477.66 15.42
2263221.04 14017468.70 15.42
2263233.44 14018053.61 15.42
2263230.72 14017260.37 15.42
2263225.37 14017463.91 15.45
2263235.80 14017472.28 15.45
2263228.22 14017254.10 15.49
2263230.19 14017243.47 15.49
2263240.30 14017237.73 15.52
2263216.84 14017464.40 15.52
2263232.03 14017476.21 15.55
2263227.14 14017443.76 15.58
2263238.75 14017432.91 15.62
2263230.62 14017483.96 15.65
2263239.25 14017410.86 15.68
2263219.36 14017453.84 15.72
2263230.65 14017463.58 15.72
2263224.78 14018054.79 15.75
2263235.28 14017459.25 15.75
2263238.88 14017416.01 15.78
2263236.85 14017232.64 15.78
2263235.28 14018191.17 15.78
2263230.42 14017433.63 15.78
2263239.87 14017226.11 15.91
2263226.52 14017438.65 15.94
2263223.17 14017250.59 15.94
2263237.87 14017464.57 15.94
2263230.65 14017237.99 15.98
2263229.50 14017158.89 15.98
2263234.69 14017255.81 16.01
2263220.02 14017254.92 16.01
2263221.92 14017264.60 16.11
2263226.84 14017403.12 16.11
2263231.50 14018067.48 16.14
2263216.77 14017404.53 16.14
2263224.15 14017408.04 16.14
2263233.87 14017446.82 16.14
2263216.25 14017443.17 16.14
2263228.75 14017449.05 16.17
2263237.51 14017427.66 16.21
2263231.67 14017230.41 16.24
2263238.79 14017476.41 16.24
2263217.56 14017435.07 16.27
2263238.00 14017422.47 16.27
2263237.31 14017395.04 16.34
2263232.95 14017415.94 16.34
2263216.12 14017247.60 16.37
2263223.10 14017269.65 16.37
2263236.29 14017401.44 16.40
2263232.26 14017440.12 16.44
2263224.22 14017241.07 16.44
2263229.04 14017271.39 16.44
2263237.05 14017359.58 16.44
2263226.22 14017214.89 16.47
2263219.63 14017316.34 16.47
2263219.04 14017361.32 16.47
2263231.50 14017422.31 16.50
2263239.80 14017386.78 16.50
2263240.72 14017329.85 16.54
2263226.48 14017382.38 16.54
2263234.16 14017218.17 16.54
2263227.43 14017208.96 16.54
2263218.18 14017395.86 16.54
2263217.00 14017242.62 16.54
2263216.90 14017236.48 16.54
2263224.35 14017310.96 16.54
2263226.09 14017456.20 16.54
2263238.36 14017319.72 16.54
2263230.98 14017376.57 16.54
2263235.51 14017309.81 16.54
2263231.60 14017405.87 16.57
2263223.46 14017430.35 16.57
2263221.46 14017304.95 16.57
2263217.82 14017227.23 16.57
2263238.59 14017214.04 16.57
2263230.62 14017223.69 16.63
2263239.28 14017305.58 16.67
2263238.66 14017206.72 16.67
2263219.79 14017385.27 16.67
2263232.32 14017393.11 16.67
2263234.13 14017363.98 16.67
2263220.87 14017217.78 16.67
2263228.65 14017306.07 16.73
2263217.69 14017212.01 16.73
2263222.05 14017236.25 16.73
2263222.38 14017391.11 16.73
2263217.76 14017354.85 16.73
2263216.25 14017310.96 16.77
2263226.19 14017419.32 16.77
2263219.59 14018063.09 16.77
2263223.43 14017396.62 16.80
2263221.33 14017279.72 16.80
2263231.04 14017387.66 16.80
2263221.20 14018184.94 16.80
2263233.90 14018183.76 16.83
2263223.53 14017353.61 16.83
2263233.27 14018073.95 16.83
2263226.45 14018063.15 16.86
2263216.94 14017200.49 16.90
2263238.85 14017442.03 16.90
2263236.10 14017324.77 16.90
2263217.17 14017194.32 16.90
2263224.35 14017227.85 16.90
2263233.93 14017381.69 16.96
2263233.87 14017329.85 16.96
2263220.81 14017347.14 16.99
2263223.73 14017201.87 16.99
2263223.17 14017423.72 16.99
2263220.02 14018178.18 17.03
2263234.00 14017272.93 17.03
2263229.47 14017321.75 17.03
2263217.07 14017372.90 17.06
2263227.47 14017346.13 17.16
2263230.19 14017202.33 17.19
2263219.63 14017417.29 17.19
2263238.46 14017263.12 17.19
2263240.59 14017344.49 17.22
2263239.93 14017196.85 17.22
2263218.05 14017186.71 17.26
2263228.58 14017197.37 17.26
2263230.12 14017296.32 17.26
2263224.65 14017298.46 17.29
2263229.04 14017360.63 17.29
2263225.70 14017164.24 17.32
2263224.38 14017363.61 17.36
2263230.78 14018079.07 17.36
2263215.82 14017207.35 17.39
2263234.59 14017301.84 17.39
2263226.84 14017292.03 17.39
2263227.83 14017339.37 17.39
2263237.70 14017166.37 17.42
2263225.24 14018075.06 17.42
2263234.98 14017195.54 17.42
2263228.16 14017315.55 17.45
2263218.31 14017338.32 17.49
2263234.29 14017342.45 17.49
2263220.09 14017328.64 17.49
2263239.57 14017288.12 17.49
2263226.42 14017279.82 17.49
2263223.76 14017324.47 17.52
2263231.31 14017352.46 17.55
2263224.74 14017332.38 17.59
2263228.39 14017328.21 17.62
2263238.79 14017338.55 17.68
2263231.99 14017289.66 17.72
2263217.95 14017175.98 17.75
2263229.47 14017190.32 17.75
2263216.77 14017295.08 17.78
2263223.63 14017180.90 17.81
2263226.71 14018083.66 17.81
2263227.24 14018176.31 17.81
2263229.27 14018181.23 17.88
2263234.69 14017278.25 17.91
2263228.94 14017285.56 17.95
2263230.75 14018172.08 17.98
2263222.94 14017288.55 18.01
2263234.69 14017186.22 18.18
2263234.85 14017285.53 18.21
2263235.37 14018085.82 18.21
2263231.90 14017181.23 18.31
2263220.51 14018070.40 18.34
2263234.32 14017170.67 18.37
2263226.55 14017175.49 18.44
2263225.43 14018170.80 18.44
2263219.13 14017170.70 18.44
2263234.13 14018177.59 18.50
2263237.87 14018092.75 18.67
2263219.23 14018078.70 18.80
2263240.46 14018170.83 18.93
2263230.95 14018166.86 18.96
2263235.90 14018167.91 19.00
2263224.88 14018090.52 19.09
2263237.05 14018101.21 19.49
2263234.52 14018096.65 19.52
2263217.66 14018168.50 19.55
2263238.92 14018163.19 19.72
2263217.36 14018160.86 20.01
2263229.70 14018094.91 20.05
2263219.04 14018087.92 20.05
2263240.33 14018154.10 20.18
2263238.85 14018109.28 20.37
2263233.21 14018152.10 20.44
2263234.36 14018105.87 20.47
2263224.19 14018101.01 20.51
2263234.26 14018145.50 20.51
2263239.44 14018145.60 20.67
2263228.32 14018159.61 20.67
2263235.64 14018113.74 20.70
2263233.47 14018157.18 20.80
2263217.92 14018093.93 20.80
2263232.91 14018139.47 20.93
2263218.71 14018155.97 21.06
2263235.01 14018133.36 21.16
2263230.98 14018118.14 21.46
2263239.44 14018130.97 21.62
2263224.48 14018142.91 21.69
2263229.04 14018146.36 21.72
2263227.53 14018132.77 21.72
2263231.99 14018128.97 21.72
2263218.94 14018149.83 21.85
2263217.72 14018111.71 22.28
2263221.23 14018127.10 22.31
2263222.02 14018134.15 22.31
2263228.29 14018124.11 22.34
2263217.56 14018101.77 22.41
2263227.57 14018111.64 22.47
2263223.30 14018117.91 22.57
2263216.84 14018124.67 23.33
2263215.95 14018144.03 23.62
2263252.53 14018326.77 5.45
2263265.36 14018337.86 5.68
2263257.59 14018328.34 5.97
2263264.44 14017768.93 7.35
2263263.00 14017780.15 7.51
2263247.51 14018313.91 7.58
2263254.83 14017780.21 7.71
2263254.63 14017756.36 7.81
2263247.87 14017760.04 7.91
2263252.47 14017706.82 7.94
2263265.66 14017756.53 8.17
2263261.03 14017700.10 8.17
2263241.44 14017742.16 8.23
2263259.19 14017762.33 8.27
2263252.27 14018320.76 8.30
2263260.01 14017746.78 8.33
2263240.98 14017734.71 8.37
2263243.87 14017776.21 8.43
2263249.22 14017680.15 8.43
2263242.26 14017685.89 8.43
2263241.38 14017729.00 8.46
2263247.28 14017740.19 8.50
2263243.74 14017677.16 8.50
2263241.74 14017766.37 8.50
2263241.84 14017752.06 8.50
2263252.17 14017731.36 8.50
2263249.84 14017780.44 8.50
2263250.40 14017698.75 8.53
2263242.13 14017700.72 8.56
2263265.16 14017695.50 8.60
2263246.89 14017690.91 8.60
2263250.93 14017674.28 8.63
2263253.42 14017774.80 8.66
2263256.04 14017725.82 8.66
2263253.62 14017764.79 8.69
2263255.91 14017789.76 8.69
2263248.86 14017751.15 8.76
2263252.66 14017747.27 8.79
2263258.80 14017739.43 8.83
2263262.08 14017788.91 8.83
2263242.62 14017788.12 8.83
2263248.33 14017715.32 8.86
2263254.86 14017670.57 8.86
2263255.49 14017694.16 8.86
2263242.30 14018267.29 8.89
2263245.94 14017732.84 8.92
2263261.49 14017724.64 8.96
2263261.59 14017664.60 8.96
